ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003341	cilium movement	67/4048	127/11671	2.0325131024355e-05	0.00372267196559037	0.00327373204730237	AQP4/DNAH5/GAS8/PLTP/SORD/NME5/DNAH11/CACNA1I/SLC9A3R1/CELF3/DZIP1/CEP131/VPS13A/CFAP61/CABYR/TEKT2/SPA17/DDX4/HYDIN/TTC12/CCDC40/ODAD2/DNAAF2/MNS1/INTS13/CFAP44/ADCY10/DNAH7/KIF9/CLXN/ZBBX/CFAP43/ODAD4/TEKT1/ROPN1L/DRC7/CCDC65/CFAP91/TPGS1/DRC1/ODAD3/SLC26A8/CATSPER2/CFAP70/DNAAF1/DNAI3/PIERCE1/DNHD1/CFAP251/PIERCE2/CFAP52/ROPN1B/GARIN2/DNAAF4/TTLL9/TTC21A/SPAG17/CFAP221/TCTE1/ENKUR/CFAP53/CFAP65/CATSPERE/NPHP4/TTLL6/ENO4/FSIP2	67
GO:0048514	blood vessel morphogenesis	179/4048	402/11671	2.06968419139569e-05	0.00372267196559037	0.00327373204730237	ACVRL1/APLNR/ANGPT1/ANXA2/ANXA3/APOD/APOE/AQP1/PRDM1/BRCA1/KLF5/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CDH13/CHI3L1/CHRNA7/COL4A3/CSPG4/CTSH/CX3CR1/CYP1B1/DCN/ACE/EDN1/EFNA1/ELK3/EPHB1/EPHB2/EPHB3/ERBB2/ETS1/EYA1/FGF1/FGF9/FLT1/FLT4/FN1/B4GALT1/GLUL/HGF/HIF1A/HK2/NR4A1/HES1/HSPB1/HSPG2/HYAL1/ITGA5/ITGAX/JUN/JUNB/KDR/LDLR/LEPR/LOXL2/LRP2/MCAM/MDK/MMP14/MYO1E/NINJ1/NOTCH1/NOTCH3/CCN3/PDE3B/ENPP2/PIK3C2A/PIK3CD/PKNOX1/SERPINF2/PML/PRRX1/PPARG/PRKCB/MAPK7/PROX1/PTGIS/CX3CL1/SHC1/SMO/SOS1/SP100/STAT1/STIM1/ABCC8/TEK/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/THBS1/TIE1/NR2E1/TNFAIP2/VAV2/WNT5A/WNT7A/XBP1/FZD5/ADAM12/FZD4/NRP2/NRP1/ITGB1BP1/HS6ST1/EIF2AK3/ADAMTS1/AKT3/CALCRL/RAMP2/RAMP1/PAK4/CITED2/RAPGEF3/YAP1/GPNMB/HTATIP2/HPSE/GLMN/EPN2/PAXIP1/PLXND1/STAB1/MINAR1/ZFPM2/TSPAN12/PRKD2/CLIC4/TIPARP/RGCC/CARD10/ANGPTL4/LEF1/SIRT6/HDAC7/ERAP1/WNT4/ROBO4/DLL4/PARVA/C1GALT1/ADAMTS9/ACKR3/PLXDC1/RHOJ/HEG1/SEMA6A/JCAD/ARHGAP22/FKBPL/NIBAN2/PDCL3/NOX5/ADIPOR2/VASH2/MMRN2/PANK2/COL18A1/APOLD1/ARHGAP24/STARD13/FMNL3/ATP5IF1/NUS1/DAB2IP/AMOTL1/SPRED1/BMPER/VSTM4/SLC39A12/THSD7A/EMC10/MIR125B1/MIR138-1	179
GO:0050776	regulation of immune response	211/4048	485/11671	2.45185013901274e-05	0.00426780108068152	0.00375312068817298	A2M/ADCY7/ADORA2B/AGER/AHR/BIRC3/APOE/ARG2/BCL6/BCR/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/C5AR1/CASP6/CD247/CD4/CD8A/CD36/CD38/CD40/CD74/CMKLR1/CNR1/CTSH/CTSS/CYBA/CD55/COCH/EPHB2/FER/FKBP1A/FYB1/GPR17/GPS2/NCKAP1L/CFH/HLA-A/HLA-B/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPA1A/HSPA1B/HSPD1/IKBKB/IL4R/INPPL1/IRAK2/IRF1/ITGAM/JUNB/KLRD1/LCP2/LGALS3/LIMK1/MICB/MOG/MSH2/MYB/NFKBIA/NINJ1/NPY5R/OAS1/OAS3/P2RX7/PAWR/SERPINB9/PIK3CD/PLCG2/PLSCR1/PPARG/PRKCB/PRKCD/PRKCE/PRKCQ/PRKCZ/PTPN6/PTPRD/PTPRJ/PVR/RARA/SEC14L1/SLC11A1/SLC15A2/SOS1/STAT2/STXBP2/TAPBP/TGFB1/TLR4/TLR5/TRAF2/VAV2/EZR/LAT2/WNT5A/XBP1/YES1/LAPTM5/FZD5/MAPKAPK3/NR4A3/AP3B1/TNFRSF14/RIPK2/RIOK3/TNFSF18/ATG12/IL27RA/THEMIS2/BCAR1/NR1D1/GAB2/TRIL/TOMM70/PARP3/RASGRP1/FLOT1/TLR6/BTN3A3/BTN2A2/NOD1/SH2B2/POLR3G/CD226/TNFSF13B/ARID5A/FGL2/MALT1/BTN3A2/BTN3A1/BTN2A1/IRAK3/DUSP10/USP18/NLRP1/PAXIP1/TTLL12/RFTN1/MKRN2/LY96/PRKD2/TKFC/PTPN22/TNFRSF21/RGCC/CD274/NOP53/SPG21/ERAP1/OTUD4/BANK1/TAPBPL/WDR41/LGR4/LYAR/ERBIN/SPHK2/HMCES/SLC39A10/PLEKHA1/DHX58/TNIP2/RHBDF2/ALPK1/CD276/UNC93B1/TRIM56/ZDHHC18/LOXL3/KMT5C/NFKBID/HAVCR2/TRIM5/IL33/RSAD2/TIFA/NLRP3/TIRAP/CSMD3/EXOSC6/PIK3AP1/SLC15A4/CMTM3/SPNS2/CD200R1/LACC1/TICAM1/SHLD1/NFAM1/DAB2IP/BTNL9/PIANP/APLF/UNC13D/NCR3LG1/THEMIS/CD24/MICA/SHLD3	211
GO:0035150	regulation of tube size	43/4048	74/11671	3.0624485696819e-05	0.00470258756515476	0.00413547359520066	ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/APOE/ATP1A2/ATP2B1/CBS/CD38/CPS1/ACE/EDN1/EDNRB/EXT1/FAAH/GCLM/HRH2/HTR2A/KCNA5/NOS1/OXTR/P2RY1/PIK3C2A/SERPINF2/PRKG1/RAP1GDS1/SLC8A1/SNTA1/SOD1/TBXAS1/UCN/PER2/PLOD3/ITGB1BP1/KCNMB2/KCNMB4/SCPEP1/DOCK5/GRIP2/ARHGAP42/VSTM4	43
GO:0035296	regulation of tube diameter	43/4048	74/11671	3.0624485696819e-05	0.00470258756515476	0.00413547359520066	ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/APOE/ATP1A2/ATP2B1/CBS/CD38/CPS1/ACE/EDN1/EDNRB/EXT1/FAAH/GCLM/HRH2/HTR2A/KCNA5/NOS1/OXTR/P2RY1/PIK3C2A/SERPINF2/PRKG1/RAP1GDS1/SLC8A1/SNTA1/SOD1/TBXAS1/UCN/PER2/PLOD3/ITGB1BP1/KCNMB2/KCNMB4/SCPEP1/DOCK5/GRIP2/ARHGAP42/VSTM4	43
GO:0097746	blood vessel diameter maintenance	43/4048	74/11671	3.0624485696819e-05	0.00470258756515476	0.00413547359520066	ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/APOE/ATP1A2/ATP2B1/CBS/CD38/CPS1/ACE/EDN1/EDNRB/EXT1/FAAH/GCLM/HRH2/HTR2A/KCNA5/NOS1/OXTR/P2RY1/PIK3C2A/SERPINF2/PRKG1/RAP1GDS1/SLC8A1/SNTA1/SOD1/TBXAS1/UCN/PER2/PLOD3/ITGB1BP1/KCNMB2/KCNMB4/SCPEP1/DOCK5/GRIP2/ARHGAP42/VSTM4	43
GO:0002449	lymphocyte mediated immunity	75/4048	147/11671	3.10251272394836e-05	0.00470258756515476	0.00413547359520066	AGER/AHR/BCL6/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/CD8A/CD40/CD74/CTSC/CTSH/CD55/ERCC1/NCKAP1L/HLA-A/HLA-B/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IL4R/KLRD1/LIG4/MSH2/P2RX7/SERPINB9/PRKCD/PRKCZ/PTPN6/PVR/RAB27A/TGFB1/TRAF2/FZD5/RNF8/IL27RA/PARP3/RASGRP1/TCIRG1/TUBB4B/BTN3A3/CD226/ARID5A/MALT1/BTN3A2/CORO1A/PAXIP1/RFTN1/HMCES/SANBR/KMT5C/HAVCR2/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/SHLD1/APLF/UNC13D/SCART1/MICA/SHLD3	75
GO:0009595	detection of biotic stimulus	15/4048	18/11671	3.13738236370592e-05	0.00470258756515476	0.00413547359520066	C4B/SCARB1/DACH1/HLA-A/HLA-B/HLA-DRB1/PTPRJ/SMO/TLR4/TLR6/NOD1/YAP1/LY96/CDHR2/NLRP3	15
GO:0002263	cell activation involved in immune response	80/4048	159/11671	3.26491837082763e-05	0.00476148635918538	0.00418726942124921	ADORA2B/ANXA3/BCL6/BCR/CD40/CD74/CHGA/CX3CR1/DOCK2/ERCC1/FER/MTOR/NCKAP1L/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HSPD1/IL4R/ITGAM/JUNB/LCP1/LGALS1/LGALS3/LIG4/MDK/MSH2/MYB/PIK3CD/PLCG2/PRKCE/PRKCZ/PTPN6/RAB27A/RARA/S100A13/SLC11A1/STXBP2/TGFB1/TLR4/TP53/LAT2/XBP1/NR4A3/DYSF/RIPK2/SNAP23/TNFSF18/RNF8/IL27RA/GAB2/PARP3/RASGRP1/CPLX2/FGL2/MALT1/CORO1A/SBNO2/PAXIP1/TMEM98/LEF1/APBB1IP/SPHK2/HMCES/SANBR/LOXL3/KMT5C/NFKBID/HAVCR2/FER1L5/IL33/NLRP3/EXOSC6/SLC15A4/TICAM1/SHLD1/ZFPM1/APLF/UNC13D/SHLD3	80
GO:0046651	lymphocyte proliferation	77/4048	152/11671	3.37036409039468e-05	0.00478591700836045	0.00420875382811613	AGER/AHR/ARG2/BCL6/BID/BMI1/CD38/CD40/CD74/CD151/CEBPB/CD55/DOCK2/EPHB2/ERBB2/FKBP1B/HELLS/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/HSPD1/IGFBP2/IRF1/LGALS3/KITLG/MIF/PNP/P2RX7/PAWR/PRKCD/PRKCQ/PTPN6/SFTPD/SLC7A1/SLC11A1/SOS1/TGFBR2/TLR4/TP53/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/RASGRP1/BTN2A2/GPNMB/TNFSF13B/MALT1/BTN3A1/GLMN/CORO1A/TMEM131L/NCSTN/SCRIB/PTPN22/TNFRSF21/CD274/LEF1/WNT4/LMBR1L/SLC39A10/GPAM/MARCHF7/CD276/DOCK8/RASSF5/HAVCR2/TIRAP/TNFRSF13C/TICAM1/CD24	77
GO:0006813	potassium ion transport	79/4048	157/11671	3.63421532145475e-05	0.0050282630447615	0.00442187386480918	ADORA1/BIN1/AQP1/ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1D/HTR2A/KCNA4/KCNA5/KCNC1/KCNC2/KCNC3/KCNC4/KCND2/KCNE1/KCNF1/KCNG1/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/KCNK2/KCNN1/KCNN3/KCNS1/NEDD4/NOS1/OPRK1/RGS4/RGS7/SLC1A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SNAP25/ABCC8/VIP/KCNAB2/SLC24A1/KCNK6/KCNE3/HCN4/ABCC9/KCNMB2/SLC12A7/KCNH4/KCNV1/KCNMB3/KCNH5/KCNMB4/KCNK9/KCNK10/KLHL24/TMEM38B/KCNQ5/KCNK13/SLC12A9/SLC17A7/SLC12A5/KCNT1/DPP10/HCN3/TMEM38A/NETO2/NETO1/SLC12A8/SLC24A4/ALG10B/LRRC55/SLC9C2/SLC9A9/HCN1/RNF207	79
GO:0001568	blood vessel development	199/4048	457/11671	3.88727213495321e-05	0.00524393011005188	0.00461153231167607	ACVRL1/APLNR/AHR/ANGPT1/ANXA2/ANXA3/APOD/APOE/AQP1/PRDM1/BRCA1/KLF5/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CDH13/CHI3L1/CHRNA7/COL1A2/COL4A3/CSPG4/CTSH/CX3CR1/CYP1B1/DCN/ACE/DDIT3/EDN1/EFNA1/EGR1/ELK3/EPHB1/EPHB2/EPHB3/ERBB2/ETS1/EYA1/FGF1/FGF9/FLT1/FLT4/FN1/B4GALT1/GLUL/HGF/HIF1A/HK2/NR4A1/HES1/HSPB1/HSPG2/HYAL1/ITGA5/ITGAX/JUN/JUNB/KDR/LDLR/LEPR/LOXL2/LRP2/SMAD6/MCAM/MDK/MMP14/MYO1E/NINJ1/NKX3-1/NOTCH1/NOTCH3/CCN3/PAX6/PDE2A/PDE3B/ENPP2/PECAM1/PIK3C2A/PIK3CD/PKD1/PKNOX1/SERPINF2/PML/PRRX1/PPARG/PRKCB/MAPK7/PROX1/PTGIS/ROBO2/CX3CL1/SHC1/SMO/SOS1/SP100/STAT1/STIM1/ABCC8/TCF7L2/TEK/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/THBS1/TIE1/NR2E1/TNFAIP2/VAV2/WNT5A/WNT7A/XBP1/FZD5/ADAM12/FZD4/NRP2/NRP1/ALDH1A2/ITGB1BP1/HS6ST1/EIF2AK3/ADAMTS1/AKT3/CALCRL/RAMP2/RAMP1/PAK4/CITED2/RAPGEF3/YAP1/GPNMB/SEMA3C/HTATIP2/HPSE/CNTRL/GLMN/ADAMTS6/EPN2/PAXIP1/PLXND1/STAB1/MINAR1/ZFPM2/TSPAN12/PRKD2/CLIC4/TIPARP/RGCC/CARD10/ANGPTL4/LEF1/SIRT6/HDAC7/ERAP1/WNT4/ROBO4/DLL4/PARVA/SPHK2/C1GALT1/ADAMTS9/ACKR3/PLXDC1/RHOJ/HEG1/MIB1/SEMA6A/JCAD/ARHGAP22/FKBPL/NIBAN2/PDCL3/NOX5/ADIPOR2/DYNC2H1/VASH2/MMRN2/PANK2/COL18A1/SLC2A10/APOLD1/ARHGAP24/STARD13/FMNL3/ATP5IF1/NUS1/DAB2IP/AMOTL1/SPRED1/BMPER/VSTM4/SLC39A12/THSD7A/EMC10/MIR125B1/MIR138-1	199
GO:0032496	response to lipopolysaccharide	82/4048	165/11671	4.61201859753474e-05	0.00593251967784023	0.0052170806265272	ABCA1/ALAD/ASS1/BCR/CASP9/CD36/SCARB1/CEBPB/CNP/CNR1/CPS1/CX3CR1/CD55/ACE/DIO2/EDN1/EDNRB/EPHB2/FER/FOS/HMGB1/NR4A1/HSF1/IL10RA/IRAK2/JUND/SMAD6/MIF/MPO/MRC1/NFKBIA/NFKBIB/NOS1/NOS2/NOTCH1/OPRK1/P2RX7/PCSK1/PLCG2/PRKCE/RARA/CX3CL1/SLC11A1/SNCA/ABCC8/TGFB1/TLR4/VCAM1/WNT5A/XBP1/MAPKAPK3/SLC7A5/RIPK2/NR1D1/IL18BP/TRIB1/AKAP8/SPON2/GJB6/ARID5A/MALT1/LIAS/IRAK3/DUSP10/CARD8/SBNO2/TAB2/LY96/SHPK/NOCT/PTPN22/CD274/ERBIN/SRR/TNIP2/HAVCR2/TRIM5/NLRP3/TIRAP/CMPK2/TICAM1/DAB2IP	82
GO:0042098	T cell proliferation	62/4048	118/11671	4.78929300804228e-05	0.00593251967784023	0.0052170806265272	AGER/ARG2/BCL6/BID/BMI1/CD151/CEBPB/CD55/DOCK2/ERBB2/FKBP1B/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/IGFBP2/IRF1/LGALS3/KITLG/PNP/P2RX7/PAWR/PRKCQ/PTPN6/SFTPD/SLC7A1/SLC11A1/SOS1/TGFBR2/TP53/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/RASGRP1/BTN2A2/GPNMB/TNFSF13B/MALT1/BTN3A1/GLMN/CORO1A/TMEM131L/NCSTN/SCRIB/PTPN22/TNFRSF21/CD274/WNT4/LMBR1L/GPAM/MARCHF7/CD276/DOCK8/HAVCR2/TNFRSF13C/CD24	62
GO:0032943	mononuclear cell proliferation	79/4048	158/11671	4.82350645224324e-05	0.00593251967784023	0.0052170806265272	AGER/AHR/ARG2/BCL6/BID/BMI1/CD38/CD40/CD74/CD151/CEBPB/CD55/ACE/DOCK2/EPHB2/ERBB2/FKBP1B/HELLS/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/HSPD1/IGFBP2/IRF1/LGALS3/KITLG/MIF/PNP/P2RX7/PAWR/PRKCD/PRKCQ/PTPN6/SFTPD/ST6GAL1/SLC7A1/SLC11A1/SOS1/TGFBR2/TLR4/TP53/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/RASGRP1/BTN2A2/GPNMB/TNFSF13B/MALT1/BTN3A1/GLMN/CORO1A/TMEM131L/NCSTN/SCRIB/PTPN22/TNFRSF21/CD274/LEF1/WNT4/LMBR1L/SLC39A10/GPAM/MARCHF7/CD276/DOCK8/RASSF5/HAVCR2/TIRAP/TNFRSF13C/TICAM1/CD24	79
GO:0051606	detection of stimulus	65/4048	125/11671	4.83748824731227e-05	0.00593251967784023	0.0052170806265272	ADORA1/C4B/CALM1/CALM3/SCARB1/COL11A1/DACH1/EPHB1/GRK4/HLA-A/HLA-B/HLA-DRB1/HTR2A/ITGA2/NTSR1/PDE6B/PKD1/PLCB2/PTPRJ/PRPH2/RYR2/CXCL12/SMO/STIM1/TGFB3/TLR4/BEST1/OR6A2/TIMELESS/GPR52/PIEZO1/KCNMB2/TLR6/NOD1/YAP1/MMP24/CEP250/PHF24/OPN3/LY96/KCNMB3/KCNMB4/TAS2R3/TAS2R4/TAS2R13/ATP8A2/GPR88/TAS2R5/CDHR2/CHRNA10/PLEKHB1/ANO3/CACNA2D4/NLRP3/PKD1L2/TMC2/SLC24A4/LHFPL5/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5/OR14I1	65
GO:0042742	defense response to bacterium	55/4048	102/11671	4.94812597136211e-05	0.00593335283143777	0.00521781330500595	ANXA3/AQP1/ARG2/C5AR1/CASP4/CD4/CD36/CEBPB/CHGA/CYBA/COCH/GBP2/HLA-A/MR1/MPO/NOS2/OAS1/OAS3/P2RX7/PRKCD/RARRES2/RNASE1/SFTPD/SHC1/SLC11A1/TF/TLR4/TLR5/VGF/TFEB/H2BC6/H2BC21/TNFRSF14/RIPK2/H2BC11/IL27RA/TLR6/NOD1/WFDC2/SPON2/ADAMTS5/NLRP1/SIRT2/STAB1/MARCHF2/GSDMD/MMRN2/HAVCR2/H2BC12/TIRAP/GBP4/LEAP2/MIAT/LYPD8/MICA	55
GO:0007584	response to nutrient	49/4048	89/11671	6.20800669238431e-05	0.00714587931647451	0.0062841137604204	A2M/AGL/AHCY/ALAD/ARSB/ASCL1/ASS1/ATP2B1/BCHE/CCND1/CAT/CBS/CDKN2D/CNR1/CYP1B1/NQO1/ENSA/ERCC1/ACSL1/FKBP1B/MTOR/GCLM/HLCS/HSF1/IGFBP2/ITGA2/LPL/PDK2/PIM1/POR/PPARG/RARA/RXRA/SLC8A1/SLC16A1/SNAI2/SPP1/STAT1/TGFBR2/VCAM1/XBP1/NCOA1/ALDH1A2/KL/LIPG/SLC27A4/SHANK2/TPCN2/MIR125B1	49
GO:0034765	regulation of ion transmembrane transport	149/4048	332/11671	6.22417212517238e-05	0.00714587931647451	0.0062841137604204	ADCYAP1R1/ADRB2/APLNR/BIN1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1C/CACNA1D/CACNA1E/CACNA2D1/CALM1/CALM3/CAPN3/CASQ1/SLC31A2/CTSS/CYBA/EDN1/STOM/EPHB2/FGF14/FKBP1A/FKBP1B/GEM/GLRX/GPR35/GRIN1/GRM5/GSTM2/HPCA/HSPA2/KCNA4/KCNA5/KCNC1/KCNC2/KCNC3/KCNC4/KCND2/KCNE1/KCNF1/KCNG1/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/KCNS1/NDUFA4/NEDD4/NOS1/NTSR1/OPRK1/P2RX5/P2RX7/ABCB1/PLCG2/PML/PPP3CC/PRKCE/RELN/PTPN3/PTPN6/RASGRF2/RGS4/RGS7/RYR2/SCN1B/SCN4B/SCN9A/CX3CL1/SLC6A9/SLC8A1/SLC9A1/SNCA/SNTA1/STIM1/ABCC8/TRPC1/TRPC6/KCNAB2/PER2/CACNA1I/HAP1/SLC9A3R1/KCNK6/KCNE3/HCN4/ABCC9/TCIRG1/CACNG3/CACNG2/ARL6IP5/GNB5/CORO1A/SCN11A/ARC/KCNH4/ISCU/MAPK8IP2/CLIC4/KCNV1/KCNH5/GPR89B/CLIC5/FXYD7/FXYD6/FXYD5/KCNK10/KLHL24/TESC/TMEM38B/SCN3B/KCNQ5/KCNK13/JPH1/SPHK2/GJC2/CEMIP/JPH3/DPP10/HCN3/AHNAK/TMEM38A/PRRT1/NETO2/NETO1/COA8/JPH4/UBASH3B/SHANK3/CACNA2D4/CATSPER2/TMC2/ALG10B/GSG1L/COMMD1/CNKSR3/LRRC55/TPCN2/CNIH2/TCAF2/HCN1/SHISA6/RNF207/C4orf3/PIRT	149
GO:0007586	digestion	33/4048	54/11671	6.38656845497024e-05	0.00717956737146238	0.00631373916557146	ACO1/AMY2A/AQP1/CCK/CCKBR/CD36/SCARB1/CEL/AKR1C1/EPB41/HRH2/LDLR/MDK/NPC1/OPRK1/OXTR/PLS1/PRSS3/RBP4/SGK1/SLC2A5/SOX9/TLR4/UCN/UGCG/EZR/HIP1R/CAPN9/PPARGC1A/SNX10/LIMA1/CRACD/SLC26A6	33
GO:0002702	positive regulation of production of molecular mediator of immune response	46/4048	83/11671	8.31571881291317e-05	0.0085621270319891	0.00752956744961314	CD36/CD40/CD74/CD55/EPHB2/HLA-A/HLA-F/HPX/IL4R/MIF/MSH2/P2RX7/PLCG2/PRKCZ/RBP4/TGFB1/TLR4/TRAF2/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/NOD1/SPON2/CD226/ARID5A/MALT1/PAXIP1/PTPN22/GPRC5B/SPHK2/HMCES/KMT5C/IL33/RSAD2/NLRP3/EXOSC6/LACC1/TICAM1/SHLD1/SHLD3	46
GO:0042110	T cell activation	138/4048	306/11671	8.7011078876993e-05	0.0085621270319891	0.00752956744961314	ADORA2A/AGER/ARG2/BAD/BCL6/BID/PRDM1/BMI1/RUNX1/CD247/CD4/CD8A/CD44/CD74/CD151/CDK6/CEBPB/MAP3K8/CXADR/CD55/DOCK2/EGR1/ERBB2/FANCA/FANCD2/FKBP1A/FKBP1B/FLOT2/MTOR/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/MR1/HMGB1/HES1/HSPD1/IGFBP2/IL4R/IRF1/ITPKB/JUNB/LCP1/LEPR/LGALS1/LGALS3/LIG4/MDK/KITLG/MICB/MYB/PNP/P2RX7/PAWR/PIK3CD/PKNOX1/PRKCQ/PRKCZ/PTPN6/RAB27A/RARA/SFTPD/SLC7A1/SLC11A1/SOD1/SOS1/TCF7/TGFBR2/TP53/VCAM1/XBP1/YES1/LAPTM5/FZD5/FZD7/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/SOX13/RIPOR2/TOX/MAFB/RASGRP1/TCIRG1/BTN2A2/GPNMB/TNFSF13B/FGL2/MALT1/BTN3A1/GLMN/CORO1A/DUSP10/TMEM131L/KIF13B/NCSTN/SCRIB/TMEM98/PTPN22/PRELID1/TNFRSF21/CD274/CLEC4A/LEF1/ACTL6B/GPR89B/WNT4/APBB1IP/DLL4/LMBR1L/PREX1/GPAM/CDH26/KLHL25/MARCHF7/BCL11B/CD276/PRR7/DOCK8/LOXL3/NFKBID/HAVCR2/RSAD2/NLRP3/TNFRSF13C/ZFPM1/THEMIS/CD24/MICA	138
GO:0098659	inorganic cation import across plasma membrane	41/4048	72/11671	8.80664112417511e-05	0.0085621270319891	0.00752956744961314	ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1C/CACNA1D/CACNA1E/CACNA2D1/CNGA3/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/PPP3CC/SCNN1D/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/ABCC8/SLC24A1/HCN4/ABCC9/SLC12A7/ISCU/KCNK9/SLC39A10/SLC12A5/SLC39A8/SLC12A8/SLC24A4/TRPV3/SLC39A12/SLC9C2/SLC9A9	41
GO:0099587	inorganic ion import across plasma membrane	41/4048	72/11671	8.80664112417511e-05	0.0085621270319891	0.00752956744961314	ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1C/CACNA1D/CACNA1E/CACNA2D1/CNGA3/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/PPP3CC/SCNN1D/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/ABCC8/SLC24A1/HCN4/ABCC9/SLC12A7/ISCU/KCNK9/SLC39A10/SLC12A5/SLC39A8/SLC12A8/SLC24A4/TRPV3/SLC39A12/SLC9C2/SLC9A9	41
GO:0007218	neuropeptide signaling pathway	24/4048	36/11671	8.968806637856e-05	0.0085621270319891	0.00752956744961314	LTB4R/CPE/GALR1/MCHR1/GPR37/NMB/NPY5R/NTSR1/OPRD1/OPRK1/PDYN/SCG5/SSTR1/SSTR2/SSTR3/UCN/GLRA3/GPR83/NXPH3/NTSR2/LTB4R2/SORCS2/NPFFR1/SORCS1	24
GO:0032732	positive regulation of interleukin-1 production	24/4048	36/11671	8.968806637856e-05	0.0085621270319891	0.00752956744961314	AGER/CD36/EGR1/HMGB1/HSPB1/IL16/LPL/P2RX7/S100A13/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/PANX2/GSDMD/HAVCR2/TMEM106A/NLRP3	24
GO:0045766	positive regulation of angiogenesis	56/4048	106/11671	8.98436174194587e-05	0.0085621270319891	0.00752956744961314	ACVRL1/APLNR/ANXA3/AQP1/BRCA1/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CHI3L1/CHRNA7/CTSH/CX3CR1/CYP1B1/ETS1/FGF1/FLT1/HGF/HIF1A/HK2/HSPB1/HYAL1/ITGA5/ITGAX/KDR/MDK/NINJ1/PIK3CD/PRKCB/PTGIS/STIM1/TEK/TGFBR2/THBS1/TIE1/NR2E1/WNT5A/XBP1/ADAM12/NRP1/AKT3/RAMP2/PAK4/RAPGEF3/PRKD2/ANGPTL4/SIRT6/ERAP1/JCAD/PDCL3/VASH2/BMPER/SLC39A12/EMC10	56
GO:1904018	positive regulation of vasculature development	56/4048	106/11671	8.98436174194587e-05	0.0085621270319891	0.00752956744961314	ACVRL1/APLNR/ANXA3/AQP1/BRCA1/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CHI3L1/CHRNA7/CTSH/CX3CR1/CYP1B1/ETS1/FGF1/FLT1/HGF/HIF1A/HK2/HSPB1/HYAL1/ITGA5/ITGAX/KDR/MDK/NINJ1/PIK3CD/PRKCB/PTGIS/STIM1/TEK/TGFBR2/THBS1/TIE1/NR2E1/WNT5A/XBP1/ADAM12/NRP1/AKT3/RAMP2/PAK4/RAPGEF3/PRKD2/ANGPTL4/SIRT6/ERAP1/JCAD/PDCL3/VASH2/BMPER/SLC39A12/EMC10	56
