ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008236	serine-type peptidase activity	54	-0.311253452591556	-1.03973027153054	0.386792452830189	0.805884110780146	0.796508173757219	981	tags=17%, list=7%, signal=15%	TMPRSS5/RHBDD3/CLPP/CTSH/APEH/FURIN/NAALAD2/LONP1/IMMP1L
GO:0016830	carbon-carbon lyase activity	41	0.336570515427531	1.04393965988071	0.386925795053004	0.805884110780146	0.796508173757219	3373	tags=46%, list=26%, signal=35%	PDXDC2P-NPIPB14P/BCKDHA/MVD/TYW1/UROD/ME1/HMGCLL1/SHMT2/AZIN1/TYW1B/NPL/ME2/GGCX/AMD1/ECHDC1/AZIN2/UMPS/SGPL1/UXS1
GO:0051019	mitogen-activated protein kinase binding	21	0.389846921258318	1.0456113490006	0.387096774193548	0.805884110780146	0.796508173757219	906	tags=19%, list=7%, signal=18%	IQGAP1/MAPK7/DUSP1/TPR
GO:0016417	S-acyltransferase activity	28	0.365707199801856	1.04041889872332	0.387272727272727	0.805884110780146	0.796508173757219	1922	tags=29%, list=15%, signal=24%	ZDHHC11B/ZDHHC11/ZDHHC7/DLAT/ZDHHC17/ZDHHC8/ZDHHC20/DLST
GO:0016779	nucleotidyltransferase activity	112	0.28379834819313	1.02753221268622	0.387478849407783	0.805884110780146	0.796508173757219	3198	tags=39%, list=24%, signal=30%	POLRMT/POLR1H/GDPGP1/POLA1/REV1/POLR3C/UAP1/PRIMPOL/TAMM41/POLB/POLR1A/NMNAT2/PCYT2/POLN/POLR2I/TUT4/POLE/DKC1/FHIT/POLR3G/TUT7/POLR2A/POLR3A/TENT4B/UGP2/TENT4A/RNGTT/POLG/PTGES3/PAPOLB/GPHN/POLM/POLR3E/RPAP1/COASY/POLR2E/MED20/POLL/GALT/RMRP/POLH/PCYT1B/TENT5A/PAPOLG
GO:0003887	DNA-directed DNA polymerase activity	20	0.390412539492231	1.04050074311833	0.388257575757576	0.805884110780146	0.796508173757219	3037	tags=55%, list=23%, signal=42%	POLA1/REV1/PRIMPOL/POLB/POLN/POLE/TENT4B/POLG/POLM/POLL/POLH
GO:0070279	vitamin B6 binding	34	-0.339498465449296	-1.03956928707563	0.388520971302428	0.805884110780146	0.796508173757219	2967	tags=44%, list=23%, signal=34%	PSAT1/KYAT1/PDXDC1/CSAD/PYGB/PNPO/SRR/SHMT1/GCAT/SCLY/MTARC2/ABAT/GAD1/SPTLC3/ETNPPL
GO:0030546	signaling receptor activator activity	145	-0.258625698721573	-1.02052292863784	0.390745501285347	0.808732519000174	0.799323442601834	1403	tags=14%, list=11%, signal=12%	DGKQ/SEMA6C/CCK/SEMA6D/THBS4/SEMA4A/VGF/TNFSF13B/ENHO/VEGFA/TNFSF13/WNT10B/EFEMP1/VEGFB/PDGFB/SEMA4B/BMP7/SEMA6A/GDF10/APLN
GO:0016874	ligase activity	142	0.272106206213443	1.02228101709966	0.391869918699187	0.809296571226582	0.799880932447769	1560	tags=15%, list=12%, signal=14%	NAPRT/NADSYN1/NARS2/AARS2/CARS2/MCCC1/TTLL5/NAE1/DALRD3/ACSF3/CARS1/RARS2/CAD/VARS2/GART/AARSD1/MTHFD1L/UBA2/HLCS/LIG3/ACSL1/ITCH
GO:0008170	N-methyltransferase activity	81	0.300078398425653	1.03887600785196	0.3929173693086	0.809699567989523	0.800279240605712	1907	tags=23%, list=15%, signal=20%	KMT5C/PRMT9/SETDB1/CSKMT/SETD2/SETD1A/EHMT1/KMT2A/METTL25B/HNMT/PRMT7/NSD1/METTL16/SETDB2/METTL15/SUV39H2/HEMK1/SETD5/N6AMT1
GO:0016859	cis-trans isomerase activity	30	-0.340569095547105	-1.01992251967918	0.400881057268722	0.824322520357763	0.814732064442243	3025	tags=40%, list=23%, signal=31%	FKBP1A/FKBP11/PPIE/PTPA/GSTZ1/FKBP15/PPIF/FKBP10/FKBP14/FKBP2/PIN4/PIN1
GO:0005246	calcium channel regulator activity	28	0.361524737783421	1.02852000110925	0.403636363636364	0.827125499750125	0.817502432994029	128	tags=7%, list=1%, signal=7%	SGK1/GEM
GO:0004520	endodeoxyribonuclease activity	32	0.35133204622417	1.0301211657111	0.403985507246377	0.827125499750125	0.817502432994029	2502	tags=31%, list=19%, signal=25%	ZGRF1/DNASE1L1/ERCC1/SLX4/ERCC5/APLF/DICER1/APEX1/XRCC1/EXOG
GO:0003725	double-stranded RNA binding	62	0.314174063045605	1.03486721444359	0.405309734513274	0.828052145779808	0.818418298100375	2156	tags=24%, list=16%, signal=20%	ZFR2/RFTN1/ILF3/HSPD1/DHX36/TFRC/STAU2/SIDT2/MBNL1/AGO2/DROSHA/PRKRIP1/RC3H2/HMGB1/DICER1
GO:0042277	peptide binding	201	0.260617057466811	1.01351187800772	0.408874801901743	0.833543051087245	0.823845320298972	1723	tags=16%, list=13%, signal=14%	HLA-A/LDLR/CEMIP/SLC7A8/RPS6KB2/NPR2/SLC7A5/APBB3/HLA-C/KPNA2/GPRASP2/TLR6/LEPR/MGST2/LRP8/POM121C/ECE1/PFDN4/TPP1/APBB2/HLA-B/INHBA/PTGDR2/OXTR/GSAP/CACNA1A/TM2D1/HLA-DPA1/PPIG/BACE1/GPR37/CD14/CAT
GO:0030159	signaling receptor complex adaptor activity	41	0.333336310896616	1.03390813833254	0.409893992932862	0.833633850222383	0.82393506304528	2036	tags=22%, list=16%, signal=19%	GRB10/SORBS1/SHC1/GNB3/LRRK2/SPAG9/DLG5/GNB2/FRS2
GO:0008483	transaminase activity	16	0.40235107563495	1.03102208468724	0.410909090909091	0.833633850222383	0.82393506304528	2569	tags=56%, list=20%, signal=45%	PHYKPL/GFPT2/BCAT2/KYAT3/OAT/BCAT1/ACCS/AMT/GFPT1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	60	0.313723033855497	1.02734695642531	0.412389380530973	0.833633850222383	0.82393506304528	1611	tags=17%, list=12%, signal=15%	GLA/CEMIP/KL/AGL/MAN2A1/HYAL3/GAA/ENGASE/MAN2B1/MAN1A2
GO:0001094	TFIID-class transcription factor complex binding	10	0.460592440581599	1.03757910329246	0.412429378531073	0.833633850222383	0.82393506304528	940	tags=30%, list=7%, signal=28%	AHR/NOP58/ERCC1
GO:0005248	voltage-gated sodium channel activity	17	0.396900960944565	1.02365170972827	0.416044776119403	0.838629943502825	0.828873030032709	1672	tags=24%, list=13%, signal=21%	HCN2/SCN9A/PKD2/SCN1A
GO:0055106	ubiquitin-protein transferase regulator activity	20	0.383448862404617	1.02194162820383	0.416666666666667	0.838629943502825	0.828873030032709	3349	tags=35%, list=26%, signal=26%	FBXW7/RPL11/FZR1/BTRC/RPS7/TRIB1/TRIB2
GO:0008175	tRNA methyltransferase activity	32	0.349265473168285	1.02406188171399	0.418478260869565	0.840066433252536	0.830292807159293	2128	tags=28%, list=16%, signal=24%	THUMPD2/THUMPD3/FTSJ1/ALKBH8/NSUN2/TYW3/METTL8/TARBP1/TRDMT1
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	11	-0.436749983931264	-1.03079796826636	0.419148936170213	0.840066433252536	0.830292807159293	1915	tags=45%, list=15%, signal=39%	PHF2/KDM3B/PHF8/KDM4A/KDM3A
GO:0017046	peptide hormone binding	23	0.367209513490485	1.00686051921974	0.420560747663551	0.841121495327103	0.831335594273436	1261	tags=22%, list=10%, signal=20%	NPR2/LEPR/ECE1/INHBA/OXTR
GO:0016769	transferase activity, transferring nitrogenous groups	17	0.395795366335574	1.02080025830052	0.425373134328358	0.841619697872275	0.83182800055631	2569	tags=53%, list=20%, signal=43%	PHYKPL/GFPT2/BCAT2/KYAT3/OAT/BCAT1/ACCS/AMT/GFPT1
GO:0052689	carboxylic ester hydrolase activity	89	0.28758870398447	1.00953667236354	0.428571428571429	0.841619697872275	0.83182800055631	3155	tags=37%, list=24%, signal=28%	ABHD3/AARS2/PLA2G4C/ABHD5/VARS2/AARSD1/DAGLB/PLA2G15/LIPA/LIPG/PNPLA7/ACOT2/BPHL/PLA2G6/SIAE/ACOT9/PNPLA8/PPME1/CES2/GDPD1/IARS2/ACHE/CES4A/PGAP1/ABHD15/PLA2G4B/ACOT7/MRPL58/ACOT4/IARS1/AARS1/ACOT11/NDST3
GO:0043531	ADP binding	32	-0.335646483726676	-1.01875521052384	0.428888888888889	0.841619697872275	0.83182800055631	1699	tags=28%, list=13%, signal=25%	GCLC/RUVBL1/COQ8A/APAF1/MSH2/TAP1/ATP5F1D/LONP1/ABCG1
GO:0004601	peroxidase activity	24	-0.357961880545127	-1.02525657207514	0.429487179487179	0.841619697872275	0.83182800055631	2906	tags=38%, list=22%, signal=29%	PRDX3/MGST1/GSTK1/PRDX1/PRDX4/GSTZ1/IPCEF1/TXNDC17/GSTM2
GO:0140103	catalytic activity, acting on a glycoprotein	17	-0.383811278525895	-1.00858677415768	0.431330472103004	0.841619697872275	0.83182800055631	3063	tags=29%, list=23%, signal=23%	MGAT1/B4GALNT4/MGAT4B/MGAT4C/B4GALT7
GO:0072349	modified amino acid transmembrane transporter activity	17	-0.383510109302783	-1.00779535579087	0.433476394849785	0.841619697872275	0.83182800055631	753	tags=29%, list=6%, signal=28%	SLC6A8/SLC22A5/ABCC4/SLC13A3/SLC5A6
GO:0005159	insulin-like growth factor receptor binding	11	0.442839332389047	1.03141402317622	0.434210526315789	0.841619697872275	0.83182800055631	2528	tags=27%, list=19%, signal=22%	SHC1/YWHAH/INSR
GO:0017110	nucleoside-diphosphatase activity	12	0.423211374936454	1.01737292732491	0.434210526315789	0.841619697872275	0.83182800055631	1952	tags=25%, list=15%, signal=21%	ENTPD7/CANT1/ENTPD4
GO:0030506	ankyrin binding	11	0.442044632229622	1.02956309253682	0.434210526315789	0.841619697872275	0.83182800055631	2644	tags=36%, list=20%, signal=29%	KCNQ2/PLEC/CACNA1D/NRCAM
GO:0017075	syntaxin-1 binding	20	-0.370325802110427	-1.01759513766511	0.434599156118144	0.841619697872275	0.83182800055631	3496	tags=50%, list=27%, signal=37%	DAPK1/SYT1/RNF40/CPLX1/VAMP2/PRRT2/UNC13C/SYBU/STXBP5/UNC13B
GO:0032451	demethylase activity	33	-0.332984093831047	-1.01198609130787	0.434977578475336	0.841619697872275	0.83182800055631	1915	tags=30%, list=15%, signal=26%	PHF2/KDM8/KDM2A/KDM3B/PHF8/KDM2B/ALKBH2/KDM4A/KDM3A/FBXL19
GO:0038024	cargo receptor activity	33	0.343995543625718	1.01650627337864	0.435251798561151	0.841619697872275	0.83182800055631	971	tags=12%, list=7%, signal=11%	LDLR/LRP8/TFRC/LRP12
GO:0017171	serine hydrolase activity	57	-0.298747346715103	-1.01700688014991	0.438228438228438	0.841619697872275	0.83182800055631	981	tags=16%, list=7%, signal=15%	TMPRSS5/RHBDD3/CLPP/CTSH/APEH/FURIN/NAALAD2/LONP1/IMMP1L
GO:0005005	transmembrane-ephrin receptor activity	12	-0.419159686302448	-1.01458395943476	0.438297872340426	0.841619697872275	0.83182800055631	1703	tags=33%, list=13%, signal=29%	EPHA10/EPHA3/EPHB1/EPHB2
GO:0034185	apolipoprotein binding	10	0.45289336829873	1.0202353611647	0.43879472693032	0.841619697872275	0.83182800055631	827	tags=30%, list=6%, signal=28%	HSPD1/CANX/LRP8
GO:0008233	peptidase activity	313	0.246890944996018	1.00751772706722	0.441754916792738	0.841619697872275	0.83182800055631	2086	tags=20%, list=16%, signal=18%	PRSS3/ADAMTS1/PCSK1/OTUD7B/DPP10/SCRN1/ALG13/OTULIN/CASP9/PAPPA2/AOPEP/CAPN2/USP36/LMLN/ADAMTS8/USP43/ATG4D/USP45/DPP3/MINDY4/PCSK7/CTSL/SPPL2A/USP3/TFRC/ECE1/NPEPL1/USP13/SENP2/USP20/TPP1/CARD8/UFSP2/QPCTL/C1RL/OTUD4/USP32/NDEL1/VASH1/DPP8/SCPEP1/PSEN1/BLMH/BACE1/USP42/PRCP/MPND/HM13/USPL1/PMPCA/CPE/DPP9/PSEN2/ATG4B/USP15/AGBL5/USP40/ADAM9/MINDY2/NUP98/USP2/IMMP2L/PGPEP1/DPP7
GO:0045182	translation regulator activity	123	0.273129438066338	1.00484289005688	0.442463533225284	0.841619697872275	0.83182800055631	3113	tags=28%, list=24%, signal=21%	RPL10/EIF2AK3/PABPC1/GTPBP2/RPS14/SAMD4B/TSFM/MTIF2/EIF1AD/CPEB4/RPL22/ABCF1/AGO2/DHX29/EIF2AK4/CYFIP1/SHMT2/GTPBP1/EIF4E/EIF2B2/EIF4G3/EEF2K/MTIF3/CELF1/EIF5B/GSPT1/GFM1/MRPL58/MTRF1L/EIF4A3/SAMD4A/EIF2B3/AARS1/EIF3J
GO:0015103	inorganic anion transmembrane transporter activity	84	0.289208477806298	1.00471386282667	0.444067796610169	0.841619697872275	0.83182800055631	2368	tags=21%, list=18%, signal=18%	GPR89A/GABRA4/GABRA2/LRRC8C/ABCC1/ADAMTS8/SLC25A14/CLCN3/SLC26A11/ANO10/ABCC10/SLC25A30/GABRG3/SLC12A2/SLC37A4/CLCN6/SLC12A6/SLC4A4
GO:0003779	actin binding	301	0.247194227726491	1.00691017530043	0.445427728613569	0.841619697872275	0.83182800055631	2769	tags=28%, list=21%, signal=23%	MYRIP/FLNA/ARPC2/NCALD/PDLIM5/SORBS1/CTNNAL1/MYO1D/PDLIM3/MYO19/ABLIM1/HIP1R/DMD/WASHC1/IQGAP1/AFAP1/ADCY8/CORO7/LRRK2/HDAC6/PHACTR1/LDB3/PRKCE/TPM4/KPTN/DIXDC1/VCL/MICALL2/COBLL1/USH1C/ACTN2/PLS3/EPB41L3/MSRB2/ABLIM2/KLHL20/MTSS2/FMNL3/MYO9A/CAP1/FLII/VASH1/FMNL1/PLEC/DAAM1/JMY/ACTR2/WIPF2/TPM3/ARPC3/CALD1/PHACTR3/CYFIP1/YWHAH/IPP/TAGLN/ITPRID2/PICK1/CROCC/MYO18A/CTTN/MYO6/SSH2/UTRN/PRKN/MICAL3/WASL/PARVB/SYNE1/LIMA1/SNTA1/EPB41L2/FLNB/TRPM7/HNRNPU/MACO1/STK38L/CFL2/SNTG1/MYO9B/MYH10/OPHN1/PTK2/ITGB1/NEBL
GO:0090482	vitamin transmembrane transporter activity	18	-0.37441411056631	-0.999886313424701	0.446315789473684	0.841619697872275	0.83182800055631	2707	tags=44%, list=21%, signal=35%	SLC2A8/SLC2A6/RBP4/LMBRD1/SLC27A1/ABCD4/SLC2A1/SLC5A6
GO:0019903	protein phosphatase binding	116	0.275456822290566	0.998519990595888	0.447098976109215	0.841619697872275	0.83182800055631	3468	tags=34%, list=26%, signal=26%	PPP1R15A/EIF2AK3/AP3B1/IQGAP1/CSK/GRIN3A/ADCY8/PHACTR1/ANAPC4/BOD1L1/FBXL2/DAB2IP/MASTL/ANKLE2/HSP90B1/STRN3/PHACTR3/CDKN1B/PPP6R3/ANAPC5/CTTNBP2NL/PPME1/TP53/STRN4/GRB2/TRAF2/HMGCR/PTK2/STAU1/FER/KIF3A/JAK1/PARD3/CDC5L/PPP1R11/SMG5/GHR/ARPP19/C20orf27/PIK3R1
GO:0005123	death receptor binding	14	0.409419178306491	1.01334383313414	0.447565543071161	0.841619697872275	0.83182800055631	1962	tags=29%, list=15%, signal=24%	RIPK1/DAB2IP/FEM1B/CASP8AP2
GO:0002020	protease binding	80	0.292399424717385	1.00952719294615	0.447635135135135	0.841619697872275	0.83182800055631	1553	tags=14%, list=12%, signal=12%	LDLR/A2M/ITGA3/BCL10/FN1/SYVN1/OS9/KIT/SELENOS/RFFL/ECM1
GO:0015291	secondary active transmembrane transporter activity	133	-0.256153804103343	-1.00302287241473	0.448101265822785	0.841619697872275	0.83182800055631	2961	tags=29%, list=23%, signal=23%	SLC38A1/MFSD2A/SLC41A1/SLC1A6/SLC9A7/SLC8A1/SLC25A16/SLC6A8/SLC36A4/SLC3A2/SLC24A4/SLC20A2/SLC22A5/SLC8A3/SLC1A3/SLC25A22/SLC6A11/SLC11A2/SLCO1A2/SLC25A18/SLC9A1/SLC9A8/SLC10A7/SLCO5A1/MFSD12/TMEM241/SLCO3A1/SLC16A1/SLC36A1/SLC13A5/SLC9A2/SLC13A3/SLC35D1/SLC35E3/SLC12A1/SLC25A6/SLC15A2/SLC6A1/SLC5A6
GO:0004659	prenyltransferase activity	17	-0.37852321550822	-0.994690698875517	0.450643776824034	0.841619697872275	0.83182800055631	1436	tags=41%, list=11%, signal=37%	COX10/GGPS1/FDPS/PGGT1B/FNTA/COQ2/FNTB
GO:0048306	calcium-dependent protein binding	49	-0.300924104126936	-0.988962756120741	0.450934579439252	0.841619697872275	0.83182800055631	3325	tags=47%, list=25%, signal=35%	PEF1/MASP1/SYT1/PDCD6IP/WFS1/ANXA4/ALG2/VAMP2/SLC24A4/SEC31A/CALM1/DDX5/ANXA11/CABP1/SLC9A1/S100A6/PDCD6/S100A1/VLDLR/RAC3/ANXA6/S100B/S100A13
GO:0001046	core promoter sequence-specific DNA binding	38	0.327021852770574	0.999088479998104	0.451048951048951	0.841619697872275	0.83182800055631	1682	tags=18%, list=13%, signal=16%	FOS/FOXP1/POU2F1/GTF2B/TAF1C/AGO2/NR3C1
GO:0043548	phosphatidylinositol 3-kinase binding	26	-0.340997134467302	-0.988721743343671	0.451541850220264	0.841619697872275	0.83182800055631	2439	tags=35%, list=19%, signal=28%	IRS1/TYRO3/IGF1R/PTPN13/CALM1/CORO1A/DNM2/GSN/PLGLB1
GO:0016251	RNA polymerase II general transcription initiation factor activity	36	-0.317972749075294	-0.990504743205658	0.452914798206278	0.841619697872275	0.83182800055631	1440	tags=19%, list=11%, signal=17%	SNAPC4/TAF9/TAF8/TAF4/SNAPC5/TAF6/GTF2H2
GO:0051539	4 iron, 4 sulfur cluster binding	39	-0.316510648016074	-1.00113819113749	0.453302961275626	0.841619697872275	0.83182800055631	2312	tags=36%, list=18%, signal=30%	NDUFS8/NDUFS1/RSAD2/DNA2/NUBP2/NFU1/RTEL1/DPYD/CDKAL1/NDUFS2/NUBPL/NDUFV1/NDUFS7/RSAD1
GO:0015081	sodium ion transmembrane transporter activity	84	-0.272675808994461	-0.992517904400541	0.453883495145631	0.841619697872275	0.83182800055631	2961	tags=32%, list=23%, signal=25%	SLC38A1/MFSD2A/SLC41A1/SLC1A6/SLC9A7/SLC8A1/SLC6A8/SLC3A2/SLC24A4/SLC20A2/SLC8A3/SLC1A3/SLC6A11/SLC9A1/ATP1A2/SCNN1D/SLC9A8/TPCN1/CACNA1I/NALCN/SLC13A5/ASIC2/SLC9A2/SLC13A3/SLC12A1/SLC6A1/SLC5A6
GO:0015278	calcium-release channel activity	13	-0.406715141991917	-1.00040649921285	0.454352441613588	0.841619697872275	0.83182800055631	1924	tags=38%, list=15%, signal=33%	MCOLN1/TPCN1/RYR3/RYR1/ITPR1
GO:0032452	histone demethylase activity	25	-0.350267256917667	-0.999710207786982	0.454545454545455	0.841619697872275	0.83182800055631	1915	tags=36%, list=15%, signal=31%	PHF2/KDM8/KDM2A/KDM3B/PHF8/KDM2B/KDM4A/KDM3A/FBXL19
GO:0140457	protein demethylase activity	25	-0.350267256917667	-0.999710207786982	0.454545454545455	0.841619697872275	0.83182800055631	1915	tags=36%, list=15%, signal=31%	PHF2/KDM8/KDM2A/KDM3B/PHF8/KDM2B/KDM4A/KDM3A/FBXL19
GO:0005080	protein kinase C binding	45	0.316695130916623	1.00588468618825	0.455985915492958	0.841619697872275	0.83182800055631	673	tags=13%, list=5%, signal=13%	FLNA/HSPB1/PDLIM5/GLRX3/LDB3/HDAC5
GO:0004175	endopeptidase activity	184	-0.24562213067904	-0.992259077273588	0.459317585301837	0.841619697872275	0.83182800055631	2158	tags=22%, list=16%, signal=18%	RHBDL1/NCSTN/USP48/IDE/YBEY/ADAM32/ATG4C/DDI2/LGMN/CFLAR/PREP/THOP1/USP30/USP8/HTRA1/ADAMTS10/PSMA4/KDM8/NRIP3/SPPL2B/SPRTN/CPNE1/ERAP1/GPAA1/TMPRSS5/CASP10/ECE2/CAPN1/RHBDD3/CLPP/JMJD7/CTSZ/PITRM1/ADAM15/CASP7/CTSH/APEH/FURIN/LONP1/IMMP1L
GO:0017080	sodium channel regulator activity	27	0.346686903604547	0.984798383717583	0.45945945945946	0.841619697872275	0.83182800055631	1002	tags=11%, list=8%, signal=10%	SGK1/NEDD4L/NOS1
GO:0043394	proteoglycan binding	20	-0.367184665207625	-1.00896380379419	0.459915611814346	0.841619697872275	0.83182800055631	1167	tags=30%, list=9%, signal=27%	LPL/APOE/TNC/PTPRF/COL5A3/SLIT2
GO:0004652	polynucleotide adenylyltransferase activity	11	-0.420695639983722	-0.99290721673383	0.461702127659575	0.841619697872275	0.83182800055631	1243	tags=27%, list=9%, signal=25%	TRNT1/PAPOLA/TENT2
GO:0008081	phosphoric diester hydrolase activity	63	0.303483314980574	0.99938394775808	0.461811722912966	0.841619697872275	0.83182800055631	2436	tags=22%, list=19%, signal=18%	PDE7A/PDE10A/PLD1/PDE4B/MPPE1/SMPDL3A/NAPEPLD/GPCPD1/PLCXD1/GDPD1/APEX1/PDE4D/TDP2/PLCL1
GO:1990380	Lys48-specific deubiquitinase activity	14	0.404691174368392	1.00164166116085	0.462546816479401	0.841619697872275	0.83182800055631	2035	tags=36%, list=16%, signal=30%	OTUD7B/MINDY4/USP13/USP15/MINDY2
GO:0072341	modified amino acid binding	59	-0.290040406612471	-1.00229652628618	0.464852607709751	0.841619697872275	0.83182800055631	532	tags=24%, list=4%, signal=23%	GSS/DHFR/GSTM3/ADGRB1/SYT6/UROS/CPNE1/ANXA6/CAVIN2/GSTM4/TLN1/ASAP1/GSTM2/OSBPL10
GO:0031624	ubiquitin conjugating enzyme binding	29	0.345195477548863	0.989069098458114	0.466424682395644	0.841619697872275	0.83182800055631	3221	tags=34%, list=25%, signal=26%	RNF19A/SIAH1/ARIH1/RNF217/PRKN/ZMYM2/PPARA/TRAF6/SIAH2/DCUN1D5
GO:0072542	protein phosphatase activator activity	13	0.408841482688104	1.00841034707238	0.467043314500942	0.841619697872275	0.83182800055631	1256	tags=23%, list=10%, signal=21%	PPP1R15A/PPP2R5A/PPP2R5B
GO:0030545	signaling receptor regulator activity	161	-0.249046942361113	-0.992132398082299	0.467171717171717	0.841619697872275	0.83182800055631	1403	tags=14%, list=11%, signal=12%	DGKQ/SEMA6C/CCK/SEMA6D/THBS4/LY6E/FNTA/SEMA4A/VGF/TNFSF13B/ENHO/VEGFA/TNFSF13/WNT10B/EFEMP1/VEGFB/PDGFB/SEMA4B/BMP7/SEMA6A/GDF10/APLN
GO:0005484	SNAP receptor activity	32	0.336538676568507	0.98674634875869	0.469202898550725	0.841619697872275	0.83182800055631	2451	tags=28%, list=19%, signal=23%	SNAP23/STX4/SEC22B/STX2/USE1/STX5/SNAP29/VAMP3/STX16
GO:0001786	phosphatidylserine binding	39	-0.313885122193405	-0.992833528436986	0.469248291571754	0.841619697872275	0.83182800055631	532	tags=15%, list=4%, signal=15%	CPNE1/ANXA6/CAVIN2/TLN1/ASAP1/OSBPL10
GO:0005496	steroid binding	63	-0.282959467484245	-0.986835681282447	0.469248291571754	0.841619697872275	0.83182800055631	803	tags=14%, list=6%, signal=13%	STARD5/GRAMD1A/ERLIN2/ESRRG/ANXA6/OSBP2/PTCH1/ABCG1/OSBPL10
GO:0015271	outward rectifier potassium channel activity	11	-0.418714730005306	-0.988231960737963	0.470212765957447	0.841619697872275	0.83182800055631	1415	tags=18%, list=11%, signal=16%	KCND1/KCNT1
GO:0000146	microfilament motor activity	11	0.428389141050867	0.997758182572875	0.473684210526316	0.841619697872275	0.83182800055631	2683	tags=45%, list=20%, signal=36%	MYO1D/MYO19/MYO6/MYO9B/MYH10
GO:0016758	hexosyltransferase activity	139	-0.253040260779384	-0.993616460946494	0.474358974358974	0.841619697872275	0.83182800055631	2716	tags=24%, list=21%, signal=20%	GYG2/ALG2/CHPF/B4GALNT4/PYGB/HEXB/FUT10/MGAT4B/RFNG/RPN2/COLGALT2/B4GALT4/MGAT4C/DPY19L4/GALNT1/GALNT9/ALG1/UGGT1/CHSY1/B4GALT7/POMT2/GBA2/ALG9/CSGALNACT1/HEXA/B3GLCT/ALG3/POFUT1/B3GALNT1/GALNT15/ALG5/B4GALT3/EXTL3/EOGT
GO:0003925	G protein activity	37	-0.318232833652773	-0.987930879924826	0.474654377880184	0.841619697872275	0.83182800055631	2733	tags=30%, list=21%, signal=24%	RASL12/ARL8B/RASL10B/RAB5A/NRAS/RAB4A/RAC1/RASL10A/RIT1/RAB27B/RAC3
GO:0008373	sialyltransferase activity	16	-0.384332003413825	-0.988315139104421	0.475663716814159	0.841619697872275	0.83182800055631	1473	tags=31%, list=11%, signal=28%	ST6GALNAC4/ST8SIA5/ST3GAL5/ST3GAL6/ST6GALNAC3
GO:0140657	ATP-dependent activity	367	0.237565992182927	0.988974391403697	0.476121562952243	0.841619697872275	0.83182800055631	2522	tags=24%, list=19%, signal=20%	ABCB1/ZGRF1/DHX35/ATP1B3/DDX54/ABCD2/TOR3A/ATAD2/MYO1D/MYO19/ABCA9/CHD1/CHD2/HSPD1/DNAH14/ABCC1/KIF17/MCM8/ACSF3/DNAH1/ATP11B/SMCHD1/DHX36/DNAH7/ERCC2/SPATA5/TOR1A/DNHD1/CDK7/DDX55/FIGNL1/SMARCAL1/CHD1L/DDX31/SLFN11/DHX40/RFC3/AQR/KIF27/ABCA5/MSH6/HELZ/VWA8/ABCG2/CHD3/DDX46/SHPRH/KIF21A/ATP9B/KIF13A/ACSL1/DDX23/BTAF1/DHX29/ABCC10/ERCC3/DDX59/TTF2/XRCC6/ASCC3/ATP7A/YTHDC2/HSP90AA1/DSCC1/SRCAP/MYO18A/KATNA1/MOV10/ABCA6/PEX1/RECQL5/MYO6/FIGN/MLH1/DHX34/DICER1/MORC2/ATP8B1/CLCN6/DHX57/DHX32/UPF1/DDX20/TAPBP/DDX10/TP53/PEX6/ATP8B2/ABCA2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	37	-0.31747421577209	-0.985575805428622	0.476958525345622	0.841619697872275	0.83182800055631	753	tags=16%, list=6%, signal=15%	ABCC4/SLC35D1/SLC35E3/SLC25A17/SLC25A6/SLC25A23
GO:0043130	ubiquitin binding	87	0.281619631216011	0.983205977055506	0.477157360406091	0.841619697872275	0.83182800055631	3119	tags=31%, list=24%, signal=24%	HSPB1/TOM1L1/BIRC2/FBXW7/HDAC6/UBXN7/USP13/SIRT2/RNFT1/UBXN11/CKS1B/ASCC2/TAB2/HGS/IKBKG/PRKN/GGA1/RNF168/GGA3/UBAP1L/TOM1L2/UBAP1/TAB3/NEDD4/NUP62/VPS28/PLAA
GO:0030170	pyridoxal phosphate binding	33	-0.320455954722771	-0.97391129205341	0.479820627802691	0.841619697872275	0.83182800055631	2967	tags=42%, list=23%, signal=33%	PSAT1/KYAT1/PDXDC1/CSAD/PYGB/PNPO/SRR/SHMT1/GCAT/MTARC2/ABAT/GAD1/SPTLC3/ETNPPL
GO:0019200	carbohydrate kinase activity	16	-0.383555600398018	-0.98631860785604	0.480088495575221	0.841619697872275	0.83182800055631	596	tags=19%, list=5%, signal=18%	PFKFB2/KHK/PFKL
GO:0140327	flippase activity	12	0.412212261456795	0.990931765906553	0.481203007518797	0.841619697872275	0.83182800055631	24	tags=8%, list=0%, signal=8%	ABCB1
GO:0003735	structural constituent of ribosome	154	0.259549111387363	0.984029451697943	0.48130081300813	0.841619697872275	0.83182800055631	1888	tags=14%, list=14%, signal=12%	RPL10/RPS23/RPL26/RPL22L1/RPL27A/RPL35/MRPS9/MRPL47/RPS14/RPS12/RPL11/RPL34/RPL9/MRPL32/RPS4X/RPS27A/RPL22/RPL14/MRPL21/MRPL2/RPL23A/MRPL9
