ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1836855	Vacuolated lymphocytes	8	0.335892336258941	0.706746541641705	0.844488188976378	0.997837883789796	0.996815562901643	2074	tags=25%, list=16%, signal=21%	LIPA/MAN2B1
C4317149	Vacuolated Lymphocyte Count	8	0.335892336258941	0.706746541641705	0.844488188976378	0.997837883789796	0.996815562901643	2074	tags=25%, list=16%, signal=21%	LIPA/MAN2B1
C0042024	Urinary Incontinence	126	0.213279376773287	0.828796590853694	0.844492440604752	0.997837883789796	0.996815562901643	1085	tags=11%, list=8%, signal=10%	PSAP/PAK3/PANK2/DMD/ALG13/SPG11/RETREG1/SPAST/LRIG2/RTN2/MECP2/SMARCB1/SPG7/CHMP2B
C0279546	Adult Undifferentiated Pleomorphic Sarcoma	18	-0.275165961149821	-0.730566268645831	0.844660194174757	0.997837883789796	0.996815562901643	2840	tags=33%, list=22%, signal=26%	EWSR1/YAP1/ABCC1/PRDM10/IDH1/IGF1R
C3899638	Childhood Undifferentiated Pleomorphic Sarcoma	18	-0.275165961149821	-0.730566268645831	0.844660194174757	0.997837883789796	0.996815562901643	2840	tags=33%, list=22%, signal=26%	EWSR1/YAP1/ABCC1/PRDM10/IDH1/IGF1R
C1849172	Frontal lobe hypoplasia	24	0.254418389135838	0.724963422562291	0.84472049689441	0.997837883789796	0.996815562901643	1564	tags=21%, list=12%, signal=18%	MFSD2A/MCPH1/CDK5RAP2/CEP63/CENPJ
C0086132	Depressive Symptoms	215	-0.213800177853641	-0.869387819402867	0.844890510948905	0.997837883789796	0.996815562901643	1835	tags=18%, list=14%, signal=15%	CHPT1/CNTN3/TNFRSF1A/GBA/PPARG/MSTO1/PAM/MEST/NCAM1/SIGMAR1/LTBP3/MAOA/PER2/APP/POR/ACOT7/MED12/DYM/MAOB/LRRK2/GRIK4/ACAD8/CAPS/PLA2G15/MTOR/LIPG/EPG5/CDS1/TRIT1/AP2B1/STAT1/GRN/PDE4D/SCPEP1/SULT1A1/ABHD14B/MCC/FKBP5
C0427055	Facial Paresis	29	-0.260458726211359	-0.757109920304997	0.844897959183674	0.997837883789796	0.996815562901643	3255	tags=31%, list=25%, signal=23%	CHCHD10/SCO1/SLC52A2/OPA1/COA8/RRM2B/MSTO1/SYNE1/SELENON
C3714619	Insulin resistance syndrome	30	-0.263664195640406	-0.778037550724463	0.845070422535211	0.997837883789796	0.996815562901643	1706	tags=17%, list=13%, signal=15%	PPARG/PPARGC1A/PIK3CB/GYS1/IGFBP3
C0221239	Rapidly progressive glomerulonephritis	7	-0.338539064648949	-0.703789883600503	0.845238095238095	0.997837883789796	0.996815562901643	4743	tags=71%, list=36%, signal=46%	CFP/EGFR/ELAVL2/MAP3K5/RPS19
C0853897	Diabetic Cardiomyopathies	122	0.216379148482574	0.837452888395379	0.845338983050847	0.997837883789796	0.996815562901643	913	tags=10%, list=7%, signal=9%	EDN1/KL/TERF2IP/NEDD4L/CERS5/PIM1/SMC2/ST3GAL4/SIRT6/MECP2/SGK1/STAT3
C0017574	Gingivitis	55	-0.231944875927504	-0.772403662512267	0.845559845559846	0.997837883789796	0.996815562901643	3241	tags=36%, list=25%, signal=27%	LYST/ECE1/CYBB/SRP54/CDCA5/USB1/OCRL/SMC3/AHR/GORASP1/CYBC1/HSPD1/BMS1/PAM/PROS1/SAMD9/NT5C2/TSC1/ACACA/NLRP2
C1135191	Heart Failure, Systolic	14	0.290863853504987	0.728453129417011	0.845691382765531	0.997837883789796	0.996815562901643	1803	tags=21%, list=14%, signal=19%	AR/TAB2/CAD
C0085390	Li-Fraumeni Syndrome	52	-0.238888905668927	-0.784591552574752	0.845857418111753	0.997837883789796	0.996815562901643	4048	tags=44%, list=31%, signal=31%	CREG1/RPS19/BAP1/AHSA1/ATF2/BCL2/SRP72/PTEN/CPSF6/MUTYH/HIF1A/ERBB2/CHEK1/OCLN/NF1/ANKRD26/IGFBP7/B2M/SKP2/IDH1/DOCK11/DNA2/AHSA2P
C4073184	Thick hair	15	-0.282615868573163	-0.712840462897666	0.846003898635478	0.997837883789796	0.996815562901643	1661	tags=27%, list=13%, signal=23%	SMC3/MSTO1/SIN3A/ATP6V0A2
C0023885	Liver Abscess	12	-0.2873655637777	-0.691182719844109	0.846153846153846	0.997837883789796	0.996815562901643	1862	tags=42%, list=14%, signal=36%	SLC9A6/CYBB/CYBC1/EBP/STAT1
C0027626	Neoplasm Invasiveness	114	-0.223004497464443	-0.827873183496389	0.846299810246679	0.997837883789796	0.996815562901643	2566	tags=22%, list=20%, signal=18%	CSTB/FOXP1/ITPK1/SORL1/AHR/TKT/LGI1/CTSB/ARF1/BRMS1/NCAM1/IREB2/CD24/CXCL12/TLN1/HMOX1/SLC39A10/MT2A/PTK2/DNMT1/CHRNA7/RPSA/ANGPT1/ZBTB16/NOTCH2
C1838662	Metaphyseal irregularity	22	-0.272839687710058	-0.7603924577526	0.846299810246679	0.997837883789796	0.996815562901643	984	tags=18%, list=8%, signal=17%	KIF22/DYM/SIK3/SLC35D1
C0270780	Degenerative myelopathy	6	0.346911619389031	0.680087610164276	0.846464646464647	0.997837883789796	0.996815562901643	3636	tags=33%, list=28%, signal=24%	XBP1/ZBTB11
C0267663	Congenital secretory diarrhea, sodium type (disorder)	9	0.324473749326472	0.710142901530686	0.846613545816733	0.997837883789796	0.996815562901643	2395	tags=22%, list=18%, signal=18%	SLC9A8/NR3C1
C1846176	Hyperactive deep tendon reflexes	27	0.246000258178112	0.730204598651252	0.846613545816733	0.997837883789796	0.996815562901643	1944	tags=19%, list=15%, signal=16%	MECP2/OFD1/GALC/SDHA/PRRT2
C0240094	Joint tenderness	7	0.349782770670558	0.710335091426963	0.847389558232932	0.997837883789796	0.996815562901643	474	tags=14%, list=4%, signal=14%	AR
C2698399	Myeloperoxidase Measurement	7	0.349678991640029	0.710124338087118	0.847389558232932	0.997837883789796	0.996815562901643	2871	tags=57%, list=22%, signal=45%	PPM1E/TSPOAP1-AS1/NOTCH4/TRIM37
C1836696	Lower limb hyperreflexia	33	0.250972577537116	0.765454139635108	0.847560975609756	0.997837883789796	0.996815562901643	1531	tags=18%, list=12%, signal=16%	SUMF1/ST3GAL5/MECP2/SPG7/LARGE1/SLC33A1
C0003865	Arthritis, Adjuvant-Induced	14	0.290192656576021	0.726772152226244	0.847695390781563	0.997837883789796	0.996815562901643	913	tags=14%, list=7%, signal=13%	ABCB1/STAT3
C0751202	Cystathionine beta-Synthase Deficiency Disease	14	0.289967529259887	0.726208332776082	0.847695390781563	0.997837883789796	0.996815562901643	4900	tags=57%, list=37%, signal=36%	MTHFR/DECR1/MTRR/NBN/CST3/EPOR/SLC2A1/APOE
C0971858	Arthritis, Collagen-Induced	14	0.290192656576021	0.726772152226244	0.847695390781563	0.997837883789796	0.996815562901643	913	tags=14%, list=7%, signal=13%	ABCB1/STAT3
C0993582	Arthritis, Experimental	14	0.290192656576021	0.726772152226244	0.847695390781563	0.997837883789796	0.996815562901643	913	tags=14%, list=7%, signal=13%	ABCB1/STAT3
C1518922	peak expiratory flow (procedure)	51	-0.236023172793423	-0.775308584760461	0.847784200385356	0.997837883789796	0.996815562901643	2909	tags=22%, list=22%, signal=17%	THSD4/LRP1/SSH2/GLIS3/GSTCD/RARB/ARHGEF17/LTBP4/MICAL3/FAM13A/ZSCAN31
C1836940	Thickened nuchal skin fold	51	-0.236283160981958	-0.776162615625826	0.847784200385356	0.997837883789796	0.996815562901643	1126	tags=29%, list=9%, signal=27%	SLC35A2/PEX12/DHCR7/VCP/PEX1/UBA1/PEX13/EBP/MRAS/PEX6/ALG9/RASA2/TBC1D24/GRN/PEX16
C0699889	Malignant Female Reproductive System Neoplasm	27	-0.25839755529683	-0.749806212499958	0.848	0.997837883789796	0.996815562901643	1906	tags=26%, list=15%, signal=22%	OGFR/MRC1/AMT/RARB/CHPT1/XRCC1/HSF1
C0750977	Recurrent Brain Neoplasm	26	-0.261370228647221	-0.750975090318732	0.848	0.997837883789796	0.996815562901643	2557	tags=31%, list=20%, signal=25%	YAP1/MSH6/TGFBR2/SMO/MRC1/EML4/CD274/PTCH1
C1853578	Neuroferritinopathy	13	0.297973297420218	0.722793108746317	0.848	0.997837883789796	0.996815562901643	2350	tags=23%, list=18%, signal=19%	PANK2/JPH3/YWHAZ
C0948187	Tracheomalacia	22	-0.272086113007051	-0.758292277513687	0.84819734345351	0.997837883789796	0.996815562901643	2735	tags=27%, list=21%, signal=22%	ORC6/SOX9/RAB3GAP2/LTBP4/HDAC4/TRIM2
C0027663	Neoplasms, Multiple Primary	5	-0.368415911161155	-0.692280226940683	0.848303393213573	0.997837883789796	0.996815562901643	441	tags=20%, list=3%, signal=19%	SULT1A1
C2678194	Mental Retardation, X-Linked, Syndromic, Christianson Type	5	-0.367913712673809	-0.691336559546695	0.848303393213573	0.997837883789796	0.996815562901643	3897	tags=80%, list=30%, signal=56%	GRIN2A/SLC9A6/SLC9A9/CNKSR2
C0003477	Separation Anxiety Disorder	8	0.33522447738585	0.70534130878013	0.848425196850394	0.997837883789796	0.996815562901643	2167	tags=38%, list=17%, signal=31%	GNB3/CHGA/ATF7IP
C0410935	Wide cranial sutures	8	0.335419461483848	0.705751572195099	0.848425196850394	0.997837883789796	0.996815562901643	4339	tags=50%, list=33%, signal=33%	CYP2R1/FIG4/FAT4/ALDH18A1
C0949570	Wheat Hypersensitivity	8	0.334934334977363	0.704730824045451	0.848425196850394	0.997837883789796	0.996815562901643	1181	tags=25%, list=9%, signal=23%	HACD1/SORBS1
C0432333	Abnormal dermatoglyphic pattern	36	-0.245725287630732	-0.761437592635971	0.848948374760994	0.997837883789796	0.996815562901643	2419	tags=33%, list=18%, signal=27%	GTF2IRD1/DHCR7/CLIP2/LRP4/RAB3GAP2/RFC2/SMARCAD1/TBL2/RAP1A/MRAS/RASA2/GTF2I
C1301194	Salivary duct carcinoma	34	-0.24956676435665	-0.767157745204661	0.849019607843137	0.997837883789796	0.996815562901643	1870	tags=21%, list=14%, signal=18%	NEU1/PELP1/CD274/CCND3/PIK3CB/HNRNPH3/CNOT2
C0393590	Fahr's syndrome (disorder)	7	0.348687931465473	0.708111703735938	0.849397590361446	0.997837883789796	0.996815562901643	413	tags=14%, list=3%, signal=14%	RALGAPA1
C0280856	Squamous cell carcinoma of vulva	33	0.25078438413578	0.764880158925668	0.849593495934959	0.997837883789796	0.996815562901643	1498	tags=15%, list=11%, signal=13%	GNB3/LMO7/MDM2/FBXW7/ROCK1
C0155686	Acute myocarditis	14	0.289339460977799	0.724635368999176	0.849699398797595	0.997837883789796	0.996815562901643	1322	tags=14%, list=10%, signal=13%	DMD/SMUG1
C0036429	Sclerosis	13	0.295806574988955	0.717537295371623	0.85	0.997837883789796	0.996815562901643	2039	tags=23%, list=16%, signal=20%	ITGA3/TSC2/RPS6KA2
C0018889	Helminthiasis	22	-0.271060642372025	-0.755434335023485	0.850094876660342	0.997837883789796	0.996815562901643	3593	tags=50%, list=27%, signal=36%	CD38/EGFR/ADCY9/IL4R/GLB1/MYDGF/SUCLA2/FUZ/CTSB/NELFCD/NBEAL1
C0342731	Deficiency of mevalonate kinase	12	-0.287182091518019	-0.69074142529999	0.850098619329389	0.997837883789796	0.996815562901643	2357	tags=33%, list=18%, signal=27%	HMGCR/SEC23B/TNFRSF1A/ADA2
C1261287	Stenosis	11	-0.295653047437404	-0.695121061839098	0.850098619329389	0.997837883789796	0.996815562901643	1231	tags=18%, list=9%, signal=16%	HMOX1/LDLR
C4721541	PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	11	-0.296482669343084	-0.697071617278994	0.850098619329389	0.997837883789796	0.996815562901643	1109	tags=36%, list=8%, signal=33%	PEX12/PEX1/PEX6/PEX16
C0234935	Acute urticaria	5	-0.367713635574059	-0.690960600159969	0.850299401197605	0.997837883789796	0.996815562901643	3152	tags=80%, list=24%, signal=61%	ADRB2/CEP68/FLNA/PGD
C0795687	Cerebral arterial thrombosis	5	0.364967351725554	0.680965240246109	0.850299401197605	0.997837883789796	0.996815562901643	865	tags=20%, list=7%, signal=19%	MTHFR
C0877445	Candidemia	17	0.280168979856301	0.734958847281074	0.850299401197605	0.997837883789796	0.996815562901643	3403	tags=35%, list=26%, signal=26%	PLA2G4B/SUMF2/ABCB6/NAA35/PHB2/UROD
C1513734	Solid/Multicystic Ameloblastoma	5	0.363974934685761	0.679113563637965	0.850299401197605	0.997837883789796	0.996815562901643	1263	tags=20%, list=10%, signal=18%	FGFR2
C4023476	EEG with generalized epileptiform discharges	5	0.365930178349137	0.682761706313399	0.850299401197605	0.997837883789796	0.996815562901643	887	tags=20%, list=7%, signal=19%	GLUD1
C4024981	Localized neuroblastoma	5	0.365740863560051	0.682408478030862	0.850299401197605	0.997837883789796	0.996815562901643	1070	tags=20%, list=8%, signal=18%	MDM2
C4698657	T-cell lymphoblastic leukemia/lymphoma	5	0.364353119068294	0.679819189545847	0.850299401197605	0.997837883789796	0.996815562901643	1676	tags=20%, list=13%, signal=17%	FIP1L1
C0346255	Oncocytoma, renal	22	0.262739488155104	0.731089863980087	0.850526315789474	0.997837883789796	0.996815562901643	2027	tags=18%, list=15%, signal=15%	SLC26A4/EGLN2/AMACR/PSAT1
C0011269	Dementia, Vascular	119	-0.221941623081731	-0.830807472647104	0.850574712643678	0.997837883789796	0.996815562901643	1706	tags=16%, list=13%, signal=14%	PPARG/GATD3/JAK2/TXNRD1/ARSA/SIGMAR1/APP/TXNIP/PIK3CB/CNTNAP2/HSPA1B/PTCH1/GFAP/CHRNA7/MTOR/GRN/FGFR1/RPGRIP1L/CRLS1
C0011999	Diastematomyelia	13	-0.289414355414259	-0.700868144550258	0.850597609561753	0.997837883789796	0.996815562901643	2743	tags=38%, list=21%, signal=30%	SPINT2/FUZ/ZIC5/MTHFD1/CECR2
C0023055	Laryngeal neoplasm	27	0.244611151986737	0.726081303267461	0.850597609561753	0.997837883789796	0.996815562901643	3715	tags=44%, list=28%, signal=32%	DEK/STAT3/CHAF1A/MLH1/BMI1/ING3/MGST1/RB1/CNOT7/INTS2/NBN/STK11
C0086648	MPS III B	9	0.322161596326717	0.705082525942715	0.850597609561753	0.997837883789796	0.996815562901643	2096	tags=22%, list=16%, signal=19%	NAGPA/IDUA
C0152234	Iniencephaly	13	-0.289414355414259	-0.700868144550258	0.850597609561753	0.997837883789796	0.996815562901643	2743	tags=38%, list=21%, signal=30%	SPINT2/FUZ/ZIC5/MTHFD1/CECR2
C0344479	Spinal Cord Myelodysplasia	13	-0.289414355414259	-0.700868144550258	0.850597609561753	0.997837883789796	0.996815562901643	2743	tags=38%, list=21%, signal=30%	SPINT2/FUZ/ZIC5/MTHFD1/CECR2
C4014430	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21	9	0.322930112191403	0.706764498944084	0.850597609561753	0.997837883789796	0.996815562901643	2523	tags=44%, list=19%, signal=36%	SLC25A22/STXBP1/NECAP1/GOT2
C0018800	Cardiomegaly	174	0.211409441576014	0.854397723908874	0.850649350649351	0.997837883789796	0.996815562901643	1389	tags=12%, list=11%, signal=11%	EDN1/CYP2E1/PRKCE/ATXN7/PRKG1/PLD1/DMD/VCL/ITGA3/IDH2/PEX7/SIRT6/PLAGL1/CPT1B/STAT3/HDAC8/C1QBP/GRK3/TRPC1/LIMK1/ACOT2
C1883018	Severe Aplastic Anemia	29	-0.259459033662767	-0.754203981399421	0.851020408163265	0.997837883789796	0.996815562901643	3582	tags=34%, list=27%, signal=25%	HLA-DRB1/RBM45/MASTL/TARDBP/FANCG/CD14/NCAM1/POT1/TNFRSF10B/HLA-A
C0259779	Fibrous Dysplasia	29	0.247197140728523	0.743374943275295	0.8515625	0.997837883789796	0.996815562901643	1992	tags=21%, list=15%, signal=18%	AR/MDM2/HDAC8/SMUG1/ADRA1A/PRKAR1A
C0013362	Dysarthria	418	-0.204478388494912	-0.894380513986596	0.851657940663176	0.997837883789796	0.996815562901643	2876	tags=24%, list=22%, signal=20%	TBC1D23/ENTPD1/DMXL2/FARS2/TARDBP/AARS2/GNS/CLIP2/SPART/SERPINI1/GSS/AAAS/TMEM11/SLC20A2/CSTB/EIF2B5/NFASC/CAMK4/MSH6/VPS13D/SLC52A2/ATN1/SLC16A2/PMM2/COQ2/TGFBR2/CAPN1/ELOVL5/MRE11/BIN1/NDUFS1/ATP1A3/ERCC2/LYRM7/RNF216/RRM2B/RFC2/MTRFR/GFM2/VPS13A/ZNF592/DUSP6/TANGO2/SPR/TBL2/INPP5K/COLQ/CLN3/ATXN10/GBA/JAK2/KMT2B/MLH3/ATP8A2/ARSA/SIGMAR1/BMPR1A/TRAPPC11/DCAF17/PNKP/ERLIN1/SYNE1/ATP7B/PLA2G6/XRCC1/MRAS/TTC19/NSUN2/ADA2/GNAO1/ZFYVE26/GPAA1/PUM1/ALS2/NR4A2/XPR1/SNCAIP/RASA2/EIF2B4/POLG2/SUFU/DNAJB6/CACNB4/POLR3A/XK/FAN1/TBC1D24/FUS/CTC1/FGFR1/ERCC3/PEX16/SYNJ1/TPP1/ATXN2/LMNB1/AP4B1/PNPLA6/ALDH3A2/DCTN1/DYNC1I2/GTF2I
C3694279	Middle East Respiratory Syndrome	22	-0.270273226978303	-0.753239842237153	0.851992409867173	0.997837883789796	0.996815562901643	1777	tags=23%, list=14%, signal=20%	ATP1A1/TRIM25/MERTK/IFITM3/IRF3
C0345832	Neoplasm of small intestine	9	-0.304544517640082	-0.678241143857504	0.852	0.997837883789796	0.996815562901643	596	tags=22%, list=5%, signal=21%	SDHC/WRN
C0751254	Creutzfeldt-Jakob Disease, Familial	13	0.294702365059036	0.714858816008322	0.852	0.997837883789796	0.996815562901643	4900	tags=46%, list=37%, signal=29%	ABCB6/ALDH1A1/ATF6/PSEN1/SRD5A3/APOE
C3840214	High-functioning autism	12	-0.285251374951327	-0.686097591465933	0.85207100591716	0.997837883789796	0.996815562901643	2763	tags=33%, list=21%, signal=26%	GABRB3/LRP1/SYTL4/CNTNAP2
C0919677	Protein C measurement	41	-0.23602538340308	-0.752593810298404	0.852140077821012	0.997837883789796	0.996815562901643	3117	tags=29%, list=24%, signal=22%	NCOA6/NDRG3/NFS1/GSS/EPB41L1/UQCC1/CPNE1/CBFA2T2/PIGU/SLC4A1AP/CEP250/ERCC3
C1168438	Protein C antigen measurement	41	-0.23602538340308	-0.752593810298404	0.852140077821012	0.997837883789796	0.996815562901643	3117	tags=29%, list=24%, signal=22%	NCOA6/NDRG3/NFS1/GSS/EPB41L1/UQCC1/CPNE1/CBFA2T2/PIGU/SLC4A1AP/CEP250/ERCC3
C1855681	Nephronophthisis, familial juvenile	10	0.319106190651271	0.715290337872724	0.852226720647773	0.997837883789796	0.996815562901643	1864	tags=30%, list=14%, signal=26%	ANKS6/NPHP4/WDR19
C0085637	Oculogyric crisis	5	-0.365310636434792	-0.686445190431253	0.852295409181637	0.997837883789796	0.996815562901643	2780	tags=60%, list=21%, signal=47%	GRIN1/ATP1A3/SPR
C4049446	Neointimal hyperplasia	113	0.218266663609112	0.828885038571616	0.852320675105485	0.997837883789796	0.996815562901643	2644	tags=20%, list=20%, signal=16%	MSRA/PRKG1/HMGB1/NOXA1/ACCS/STAT3/PEA15/TRPC1/CKLF/DAPK1/CHGA/XBP1/TAGLN/NR4A3/NUCB2/IRF1/LGALS1/SOS1/SIRT1/MAPK6/ACSS2/KDM6B/EFNB2
C0268468	Dystonia, Dopa-Responsive, due to Sepiapterin Reductase Deficiency	8	0.333025119088138	0.700713668602177	0.852362204724409	0.997837883789796	0.996815562901643	1926	tags=38%, list=15%, signal=32%	MCEE/PTS/ARAF
C0271527	Cryptogenic sexual precocity	9	0.318727380266903	0.69756640433885	0.852589641434263	0.997837883789796	0.996815562901643	2056	tags=22%, list=16%, signal=19%	BRD2/PAPPA2
C0342527	Deficiency of testosterone biosynthesis	9	0.318515125845149	0.697101864537895	0.852589641434263	0.997837883789796	0.996815562901643	1857	tags=22%, list=14%, signal=19%	AR/BRD2
C1368683	Epithelioma	170	-0.215584909423278	-0.854003585591295	0.852670349907919	0.997837883789796	0.996815562901643	1870	tags=19%, list=14%, signal=16%	CLU/DPYD/CYFIP1/ITGAE/CFLAR/TFE3/NEU1/RARB/RPP14/CD274/IGFBP7/PPARG/DAXX/TSC1/MDK/PTPRJ/NOC2L/HEATR6/PIK3CB/PTK2/HSF1/PXN/PTCH1/IGF1R/CD74/UVRAG/NCOA3/POU2F1/MLIP/HM13/RTEL1/GTF2I
C0206667	Adrenal Cortical Adenoma	92	0.225895860994146	0.828167025195368	0.852878464818763	0.997837883789796	0.996815562901643	1717	tags=15%, list=13%, signal=13%	ZEB2/MALAT1/ABCB1/ACADVL/SCARB1/PER1/SCAF11/KRAS/SMUG1/CHGA/ATP2B3/TBC1D9/PDE2A/PMPCA
C0233763	Hallucinations, Visual	30	-0.262001281685509	-0.773130515480669	0.853118712273642	0.997837883789796	0.996815562901643	1710	tags=17%, list=13%, signal=15%	GBA/DNAJC13/LRRK2/GRN/CLN6
C0029124	Optic Atrophy	475	0.202416009682077	0.91458168212649	0.853146853146853	0.997837883789796	0.996815562901643	2535	tags=22%, list=19%, signal=19%	PSAP/AHI1/PDE6B/POMT1/CC2D2A/KLC2/ISCA2/PANK2/ATXN7/MFN1/CFAP410/SPATA7/SUMF1/ALG13/CDC42/ST3GAL5/PDSS1/SNRPN/POMT2/SZT2/UBA5/POLG/PIGQ/IKBKG/SLC1A2/HSD17B6/NSD2/NARS2/MFSD8/KCNA2/YME1L1/CHSY1/MTPAP/COL4A1/OFD1/STXBP1/REEP6/DNM1L/ATXN3/SPG7/CHD7/CRPPA/TRAPPC12/PEX5/WDPCP/XPC/PET100/KRAS/FGFR2/FAM161A/SURF1/CEP290/CNNM4/NDP/STAMBP/NUP62/NALCN/LARGE1/GMPPB/GALC/SDHA/CACNA1A/KNSTRN/IFT140/TMEM216/TSC2/VCAN/NDUFB8/PMPCA/PEX14/DECR1/TUB/ZNHIT3/ERCC8/ARHGEF18/PEX19/SEC24C/PRKAR1A/MECR/ERF/B9D1/ERCC1/NDUFS3/ARL6/SCAPER/PLP1/CISD2/AMPD2/ASIC1/NECAP1/PRPF3/IDH3A/VPS13B/LIPT1/GJB6/ATIC/KCNAB2/PRPH2/BTD/SIRT1/NDUFAF5/RFC1/DKC1/XPA/SEMA4A/TUBGCP6
C1836057	Muscle fiber splitting	7	-0.335976958330019	-0.698463513038685	0.853174603174603	0.997837883789796	0.996815562901643	690	tags=29%, list=5%, signal=27%	CRYAB/DNAJB6
C4744565	Metastatic Colon Carcinoma	7	-0.336144455972067	-0.698811724392439	0.853174603174603	0.997837883789796	0.996815562901643	2402	tags=71%, list=18%, signal=58%	CD44/HAS3/EGFR/HES6/TNFRSF25
C0022548	Keloid	78	0.227263013769072	0.817257139760673	0.853556485355649	0.997837883789796	0.996815562901643	2395	tags=19%, list=18%, signal=16%	EDN1/HMGB1/CDK11B/STAT3/KLF10/SMUG1/BMP1/TAGLN/SMAD7/MIF/PTN/LGALS1/HTRA1/CCK/NR3C1
C0751956	Acute Cerebrovascular Accidents	72	-0.228388204419071	-0.802701136565372	0.85361216730038	0.997837883789796	0.996815562901643	840	tags=10%, list=6%, signal=9%	SNCAIP/GFAP/CCHCR1/RGS7/PAOX/SPHKAP/IGFBP3
C0431368	Partial agenesis of corpus callosum	34	0.246326735185097	0.759778978530409	0.853658536585366	0.997837883789796	0.996815562901643	1790	tags=18%, list=14%, signal=15%	ARID1A/GPSM2/SMARCB1/CRPPA/NSD1/KATNB1
C0391958	Familial Epilepsies	15	-0.280525197904639	-0.707567175680493	0.853801169590643	0.997837883789796	0.996815562901643	2003	tags=27%, list=15%, signal=23%	LGI1/SCN1A/GABRG2/CACNB4
C0003175	Anthrax disease	49	0.2327636858763	0.773945582809163	0.853909465020576	0.997837883789796	0.996815562901643	3187	tags=29%, list=24%, signal=22%	HACD1/COL11A2/PPIP5K2/SORBS1/ADAMTS13/BMP1/ITIH4/LGALS1/YWHAZ/LNPEP/ANTXR1/EPHB2/VEGFA/SREBF2
C0151849	Alkaline phosphatase raised	32	-0.25776172750774	-0.7735207024332	0.85395537525355	0.997837883789796	0.996815562901643	3413	tags=41%, list=26%, signal=30%	PGAP3/TNPO3/CCDC47/PIGB/CYP7B1/PIGV/VCP/HNRNPA2B1/PIGO/HNRNPA1/LBR/SIK3/PLEKHM1
C0152031	Joint swelling	13	0.293481184251632	0.711896600669676	0.854	0.997837883789796	0.996815562901643	2575	tags=38%, list=20%, signal=31%	MIF/PTPN2/LACC1/ANKH/ASAH1
C0344424	Ventricular Arrhythmia by ECG Finding	13	0.293949278475196	0.713032055698584	0.854	0.997837883789796	0.996815562901643	2427	tags=31%, list=19%, signal=25%	DSC2/POLG/DTNA/LMNA
C1883529	Ventricular Arrhythmia, CTCAE 3.0	13	0.293949278475196	0.713032055698584	0.854	0.997837883789796	0.996815562901643	2427	tags=31%, list=19%, signal=25%	DSC2/POLG/DTNA/LMNA
C4553764	Ventricular Arrhythmia, CTCAE 5.0	13	0.293949278475196	0.713032055698584	0.854	0.997837883789796	0.996815562901643	2427	tags=31%, list=19%, signal=25%	DSC2/POLG/DTNA/LMNA
C0023480	Leukemia, Myelomonocytic, Chronic	100	-0.222881569115793	-0.812028591339362	0.854126679462572	0.997837883789796	0.996815562901643	2066	tags=20%, list=16%, signal=17%	NF1/CBL/CD14/ELL/THY1/CD274/IFI27/MOGS/JAK2/SMC1A/KMT2A/SOAT1/NUP98/NELL2/ETNK1/CREBBP/AGFG2/FGFR1/NRP2/PRR14L
C1857171	Episodic hyperhidrosis	18	0.277279866510367	0.733932800847512	0.854209445585216	0.997837883789796	0.996815562901643	1538	tags=17%, list=12%, signal=15%	RETREG1/SLC25A11/SDHA
C4024956	Grammar-specific speech disorder	8	-0.325481667187748	-0.699231074811035	0.854251012145749	0.997837883789796	0.996815562901643	4308	tags=62%, list=33%, signal=42%	MAPT/TMEM106B/BPTF/VCP/GRN
C1260325	Dendritic Cell Sarcoma, Follicular	5	0.359606287196704	0.670962431563078	0.854291417165669	0.997837883789796	0.996815562901643	8398	tags=100%, list=64%, signal=36%	SLC2A1/BRAF/TGFA/NRAS/EGFR
C1334815	Multi-centric Castleman's Disease	17	-0.279191027469883	-0.725362086068628	0.854291417165669	0.997837883789796	0.996815562901643	2330	tags=29%, list=18%, signal=24%	TGFBR2/CD274/EBP/NCAM1/PIK3CB
C2959547	Endometrial sarcoma	5	0.359606287196704	0.670962431563078	0.854291417165669	0.997837883789796	0.996815562901643	8398	tags=100%, list=64%, signal=36%	PHF1/CCND1/YWHAE/KIT/EGFR
C0333440	Hyaline body	10	-0.301135111833209	-0.690355124974287	0.854330708661417	0.997837883789796	0.996815562901643	1516	tags=50%, list=12%, signal=44%	SQSTM1/ACTB/GTF2H1/XYLT1/DCTN4
C2931845	Neurodegeneration with brain iron accumulation (NBIA)	31	0.249120517650137	0.754677617247116	0.854330708661417	0.997837883789796	0.996815562901643	610	tags=10%, list=5%, signal=9%	PANK2/PRKRA/TFRC
C1168198	Recurrent respiratory papillomatosis	18	-0.270728880719728	-0.718785809754954	0.854368932038835	0.997837883789796	0.996815562901643	3670	tags=50%, list=28%, signal=36%	RHBDL1/HLA-DRB1/SEC14L2/RBM45/PEX1/MRC1/HSPD1/CD274/TAP1
C0007140	Carcinosarcoma	58	0.233986636617365	0.805210037594721	0.854469854469854	0.997837883789796	0.996815562901643	3090	tags=28%, list=24%, signal=21%	HPS5/AR/SMARCB1/MDM2/ZEB1/KRAS/FGFR2/SMUG1/MLH1/DICER1/DCTN3/PHB2/ZNF667-AS1/VIM/SATB2/VEGFA
