ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1905606	regulation of presynapse assembly	28	0.44899283686318	1.30803021466811	0.0980810234541578	0.802533698060428	0.797541935689814	3112	tags=36%, list=24%, signal=27%	LRFN5/NLGN1/NTRK3/IL1RAP/NTNG2/CBLN2/PTPRD/EIF4G1/VPS35/IL1RAPL1
GO:0009145	purine nucleoside triphosphate biosynthetic process	58	-0.385122857729087	-1.28813674020435	0.0982658959537572	0.802533698060428	0.797541935689814	1558	tags=17%, list=12%, signal=15%	IMPDH1/DMAC2L/AK4/SPHK2/ATP5F1A/PPARGC1A/STAT3/NME9/ADK/ENO1
GO:0016973	poly(A)+ mRNA export from nucleus	17	-0.551629145249731	-1.40645175985584	0.0988372093023256	0.802533698060428	0.797541935689814	2034	tags=41%, list=16%, signal=35%	ENY2/DDX19A/THOC2/DDX25/PCID2/POLDIP3/GLE1
GO:0051653	spindle localization	38	0.424710194278215	1.30939881349861	0.0989473684210526	0.802533698060428	0.797541935689814	2343	tags=34%, list=18%, signal=28%	SPDL1/SPIRE2/CENPA/SPIRE1/HTT/GPSM2/ZW10/NDEL1/CDK5RAP2/UBXN2B/CLASP2/SPAG5/MYH9
GO:0034612	response to tumor necrosis factor	136	0.315966196769188	1.20902008399392	0.0989690721649485	0.802533698060428	0.797541935689814	1960	tags=19%, list=15%, signal=16%	HYAL2/GPD1/OCLN/LAPTM5/EDN1/TNFRSF14/CD14/GSDME/TRPV1/HIPK1/SPPL2B/WDR35/CHUK/PTPN2/GCH1/BIRC3/RIPK1/DAB2IP/NFE2L2/TANK/ST18/ERBIN/MAP4K3/ASAH1/RELA/JAK2
GO:0045940	positive regulation of steroid metabolic process	15	-0.552009085448494	-1.36152868487409	0.0990476190476191	0.802533698060428	0.797541935689814	1876	tags=53%, list=14%, signal=46%	SCAP/AGT/FGF1/NR1D1/BMP6/STARD4/POR/PPARGC1A
GO:0071346	cellular response to interferon-gamma	54	0.402253139340602	1.32731802612332	0.0990643125491115	0.802533698060428	0.797541935689814	2991	tags=33%, list=23%, signal=26%	HLA-DPA1/ZYX/EDN1/STXBP4/DAPK1/GBP4/PTPN2/GAPDH/VPS26B/PPARG/CDC42EP4/JAK2/WNT5A/IRF1/SYNCRIP/IFNGR1/FLNB/JAK1
GO:0006418	tRNA aminoacylation for protein translation	41	-0.423478686288176	-1.3242070943529	0.0990654205607477	0.802533698060428	0.797541935689814	1929	tags=27%, list=15%, signal=23%	FARSA/YARS1/LARS2/CARS1/VARS1/TARS2/AARS1/LARS1/HARS2/WARS1/CARS2
GO:0032609	interferon-gamma production	44	0.416376169008051	1.31017246058628	0.0991561181434599	0.802533698060428	0.797541935689814	2561	tags=32%, list=20%, signal=26%	HLA-DPA1/LAPTM5/HLA-A/CD14/HMGB1/PDE4D/SLC7A5/ABL1/HLA-DPB1/HLA-DRB1/RASGRP1/HAVCR2/WNT5A/DDIT3
GO:0032649	regulation of interferon-gamma production	44	0.416376169008051	1.31017246058628	0.0991561181434599	0.802533698060428	0.797541935689814	2561	tags=32%, list=20%, signal=26%	HLA-DPA1/LAPTM5/HLA-A/CD14/HMGB1/PDE4D/SLC7A5/ABL1/HLA-DPB1/HLA-DRB1/RASGRP1/HAVCR2/WNT5A/DDIT3
GO:0034637	cellular carbohydrate biosynthetic process	56	-0.381864758401757	-1.26983562893736	0.099236641221374	0.802533698060428	0.797541935689814	2736	tags=25%, list=21%, signal=20%	EXT2/PPP1CB/PASK/MTOR/NR1D1/ACADM/AKR1B1/EPM2AIP1/SORBS1/INPP5K/GYS1/GBE1/PPP1R3E/AKT2
GO:0006004	fucose metabolic process	10	-0.620998833553523	-1.38977779550958	0.0992647058823529	0.802533698060428	0.797541935689814	2450	tags=80%, list=19%, signal=65%	FUT10/FUT8/FPGT/FUCA1/FUCA2/B3GLCT/POFUT2/POFUT1
GO:0014029	neural crest formation	10	-0.620314659884743	-1.38824663422268	0.0992647058823529	0.802533698060428	0.797541935689814	3003	tags=60%, list=23%, signal=46%	NOLC1/KLHL12/PEF1/TCOF1/POLR1B/FUZ
GO:0046638	positive regulation of alpha-beta T cell differentiation	24	0.463796333512209	1.315497342654	0.0995762711864407	0.802533698060428	0.797541935689814	2220	tags=25%, list=17%, signal=21%	NLRP3/MALT1/AP3B1/PNP/HLA-DRB1/PRKCZ
GO:0042053	regulation of dopamine metabolic process	11	-0.612361086477237	-1.39180957503419	0.0998116760828625	0.802533698060428	0.797541935689814	4583	tags=82%, list=35%, signal=53%	COMT/SNCA/HPRT1/CHRNB2/PNKD/PRKN/ABAT/MAOB/NR4A2
GO:0042069	regulation of catecholamine metabolic process	11	-0.612361086477237	-1.39180957503419	0.0998116760828625	0.802533698060428	0.797541935689814	4583	tags=82%, list=35%, signal=53%	COMT/SNCA/HPRT1/CHRNB2/PNKD/PRKN/ABAT/MAOB/NR4A2
GO:0006356	regulation of transcription by RNA polymerase I	31	-0.459230999499275	-1.33433463433462	0.100378787878788	0.802533698060428	0.797541935689814	2041	tags=58%, list=16%, signal=49%	IPPK/UBTF/SIRT7/ERBB2/MARS1/POLR2K/FLNA/MTOR/WDR75/DHX33/UTP15/MAF1/MACROH2A2/SMARCA4/PHF8/NOL11/MACROH2A1/PIH1D1
GO:0031060	regulation of histone methylation	55	-0.384864994697058	-1.26975048193173	0.1003861003861	0.802533698060428	0.797541935689814	2016	tags=29%, list=15%, signal=25%	KMT2E/PAXBP1/WDR5/AUTS2/DNMT1/ZNF335/CTR9/BRD4/KMT2A/WDR61/KDM3A/PAXIP1/NELFA/PAF1/MACROH2A1/PIH1D1
GO:0031649	heat generation	10	0.625675714832309	1.39082428670709	0.100436681222707	0.802533698060428	0.797541935689814	664	tags=30%, list=5%, signal=29%	TRPV1/ARRDC3/PTGES
GO:0002181	cytoplasmic translation	143	0.313077546354736	1.20492602613256	0.10062893081761	0.802533698060428	0.797541935689814	1370	tags=10%, list=10%, signal=9%	RPL10/RPS23/RPL30/RBM4/DPH7/DPH6/DHX29/RPS2/RPL24/EIF3L/RPL3/RPL22L1/RPL13/CPEB4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	397	0.259536731669333	1.12691968608031	0.100858369098712	0.802533698060428	0.797541935689814	2220	tags=20%, list=17%, signal=17%	SVEP1/PRKD1/AHI1/PTPN18/COL4A2/SHC3/PDK4/SHC2/CDH3/STXBP4/KIF16B/GRB10/FBXW7/RNF126/BCR/ARHGEF28/PIK3R2/FGFR3/GIGYF1/COL4A1/PIK3R3/CYFIP1/PTPN1/EPHB6/DOK6/PTPN2/TNK2/PSEN1/HAP1/SIPA1L1/NRP1/RAPGEF2/LGMN/GNAI2/DAB2IP/NTRK3/SLC2A8/CD63/KL/ZFYVE27/CDH13/NCK2/ANKS1B/FLRT3/SMARCC1/ABL1/DGKD/NDEL1/PTPRG/ZFYVE28/PTPN12/RGS14/ARHGEF7/EPHA4/SOGA1/CBLB/PAK3/ERBIN/SLA/PIK3R1/PDGFD/NDRG4/SGPL1/OSBPL8/TAL1/SETX/RELA/WDR54/PRKCB/JAK2/VEGFB/RPS6KA5/PDGFB/HIP1R/DOK4/APOD/MT3/PDGFC/PTK2/PRKCZ
GO:0046040	IMP metabolic process	14	0.557648792283809	1.39415854585328	0.101052631578947	0.802533698060428	0.797541935689814	2258	tags=50%, list=17%, signal=41%	AMPD3/PFAS/AMPD2/APRT/ATIC/PNP/NT5C2
GO:0090084	negative regulation of inclusion body assembly	10	-0.616443153789755	-1.37958231326864	0.101102941176471	0.802533698060428	0.797541935689814	3266	tags=60%, list=25%, signal=45%	HSPA1B/DNAJA4/SORL1/DNAJB2/DNAJB6/HSF1
GO:0051294	establishment of spindle orientation	26	0.450129823641516	1.308900749829	0.101239669421488	0.802533698060428	0.797541935689814	1621	tags=31%, list=12%, signal=27%	SPDL1/CENPA/HTT/GPSM2/ZW10/NDEL1/CDK5RAP2/UBXN2B
GO:0110151	positive regulation of biomineralization	27	0.455808568964928	1.31699855198364	0.101293103448276	0.802533698060428	0.797541935689814	1404	tags=19%, list=11%, signal=17%	MEF2C/ANO6/ADGRV1/KL/ACVR1
GO:0022407	regulation of cell-cell adhesion	218	0.288497003351837	1.17331115436396	0.101321585903084	0.802533698060428	0.797541935689814	2332	tags=23%, list=18%, signal=19%	HLA-DPA1/LAPTM5/TNFRSF14/HLA-A/MAD1L1/DENND6A/NLRP3/ARG2/DLG5/MALT1/CD74/HMGB1/PTPN2/MIA3/MAGI1/PRKG1/JAG1/MARCHF7/AP3B1/MAPK7/NEXMIF/SMAD7/NCK2/RIPOR2/NF2/ABL1/IRAK1/AFDN/WNK1/CBLB/PAG1/MYO10/MBP/XBP1/RELA/JAK2/PELI1/HLA-DPB1/PNP/HLA-DRB1/PRKAR1A/BAD/PTK2/PRKCZ/IL6ST/RC3H2/CD24/RASGRP1/YTHDF2/HAVCR2
GO:0019934	cGMP-mediated signaling	16	0.527631406256467	1.35624453379974	0.101449275362319	0.802533698060428	0.797541935689814	2140	tags=38%, list=16%, signal=31%	AQP1/PDE2A/PRKG1/RUNDC3A/ADNP/PDE10A
GO:0045017	glycerolipid biosynthetic process	195	-0.299076435506564	-1.19041493486467	0.101663585951941	0.802533698060428	0.797541935689814	2620	tags=30%, list=20%, signal=25%	TAFAZZIN/ACSL1/GPLD1/PISD/CHKB/LPL/BPNT1/PEMT/ACSL3/PIP5K1B/PCYT1B/SELENOI/ABHD4/PIGN/PDGFA/PLA2G4C/PCYT2/GNPAT/PIGG/VAC14/PIGZ/LPCAT1/SLC44A2/PNPLA2/PTPMT1/CHPT1/HDHD5/DGAT2/ACP6/PIGF/DGKQ/LCLAT1/PIGQ/PIGB/PIK3C2B/MTMR2/MBOAT7/CLN3/CDIPT/CEPT1/PIGV/PIGO/INPP5K/GPAA1/PTDSS2/SYNJ1/SH3YL1/DGAT1/DGKH/MTMR14/MPPE1/CTDNEP1/IPMK/PLA2G15/PGAP2/PLA2G6/IP6K2/INPP5J/PI4KB
GO:0055001	muscle cell development	101	0.335860285368803	1.22902220921809	0.101871101871102	0.802533698060428	0.797541935689814	1417	tags=19%, list=11%, signal=17%	SORBS2/EDN1/CCNB1/PIN1/BIN3/FHOD3/SELENON/TPM1/NEBL/BIN1/HOMER1/PROX1/DMD/AKAP13/SMAD4/RIPOR2/CFLAR/RGS2/ATG5
GO:0031167	rRNA methylation	24	-0.486135403191974	-1.36250688004261	0.10188679245283	0.802533698060428	0.797541935689814	2636	tags=46%, list=20%, signal=37%	NSUN5/FTSJ3/METTL25B/TFB1M/DIMT1/NSUN3/NSUN5P1/BUD23/FBL/METTL15/MRM1
GO:0000768	syncytium formation by plasma membrane fusion	30	0.446804216095926	1.32058532866504	0.101910828025478	0.802533698060428	0.797541935689814	3582	tags=53%, list=27%, signal=39%	EHD1/RIPOR2/CFLAR/KCNH1/TANC1/PTGFRN/ADGRB3/MYH9/CAPN2/CAMK1/FLOT1/ADAM9/PLEKHO1/RAPGEF3/SH3PXD2A/NOS1
GO:0140253	cell-cell fusion	30	0.446804216095926	1.32058532866504	0.101910828025478	0.802533698060428	0.797541935689814	3582	tags=53%, list=27%, signal=39%	EHD1/RIPOR2/CFLAR/KCNH1/TANC1/PTGFRN/ADGRB3/MYH9/CAPN2/CAMK1/FLOT1/ADAM9/PLEKHO1/RAPGEF3/SH3PXD2A/NOS1
GO:0090083	regulation of inclusion body assembly	16	-0.556371139551082	-1.39663836715211	0.102119460500963	0.802533698060428	0.797541935689814	3633	tags=56%, list=28%, signal=41%	PSMC5/HSPA1B/DNAJA4/SORL1/DNAJB2/CLU/SNCAIP/DNAJB6/HSF1
GO:0046651	lymphocyte proliferation	125	0.321622975747134	1.21403842909702	0.102296450939457	0.802533698060428	0.797541935689814	2332	tags=22%, list=18%, signal=18%	HLA-DPA1/TNFRSF14/HLA-A/MEF2C/MAD1L1/ARG2/DLG5/MALT1/CD74/HMGB1/MARCHF7/NCK2/ATM/ABL1/CBLB/PELI1/HLA-DPB1/PNP/HLA-DRB1/PRKAR1A/PKN1/IL6ST/RC3H2/SLC39A10/CD24/RASGRP1/HAVCR2
GO:0007631	feeding behavior	42	-0.41939710414218	-1.31975868303659	0.102420856610801	0.802533698060428	0.797541935689814	1584	tags=21%, list=12%, signal=19%	MTOR/APP/CNTFR/NAPEPLD/CFAP20/STAT3/NR4A3/FYN/OPRK1
GO:0048259	regulation of receptor-mediated endocytosis	75	0.353141976138348	1.23473336016892	0.102510460251046	0.802533698060428	0.797541935689814	1325	tags=17%, list=10%, signal=16%	AP2M1/AHI1/ARC/MAGI2/TNK2/OPHN1/SCYL2/CD2AP/ARRB2/CD63/TBC1D5/HPCA/DGKD
GO:0046474	glycerophospholipid biosynthetic process	172	-0.303005396396834	-1.18707636521492	0.102803738317757	0.802533698060428	0.797541935689814	2420	tags=28%, list=18%, signal=24%	CHKB/BPNT1/PEMT/ACSL3/PIP5K1B/PCYT1B/SELENOI/ABHD4/PIGN/PDGFA/PLA2G4C/PCYT2/GNPAT/PIGG/VAC14/PIGZ/LPCAT1/SLC44A2/PTPMT1/CHPT1/HDHD5/ACP6/PIGF/DGKQ/LCLAT1/PIGQ/PIGB/PIK3C2B/MTMR2/MBOAT7/CLN3/CDIPT/CEPT1/PIGV/PIGO/INPP5K/GPAA1/PTDSS2/SYNJ1/SH3YL1/DGKH/MTMR14/MPPE1/IPMK/PGAP2/PLA2G6/IP6K2/INPP5J/PI4KB
GO:0045861	negative regulation of proteolysis	173	-0.30160707606401	-1.18656548684193	0.103130755064457	0.802533698060428	0.797541935689814	1822	tags=18%, list=14%, signal=16%	SPINT2/N4BP1/USP14/PML/IDE/UBE2Z/APP/TRIAP1/GAS6/VEGFA/GLG1/WAC/MAP2K5/POR/DHCR24/CLN3/CRYAB/DNAJB6/USP19/CSNK2A2/UCHL5/SRC/LRP1/SIMC1/COL7A1/TRIM39/PCID2/LRIG2/ITIH4/IFI6/PIH1D1/CAST
GO:0051353	positive regulation of oxidoreductase activity	38	0.419792865858787	1.29423848985974	0.103157894736842	0.802533698060428	0.797541935689814	1709	tags=26%, list=13%, signal=23%	EDN1/PDP1/CDH3/DHFR/COA8/GCH1/GNAI2/ABL1/RGN/KRAS
GO:0035148	tube formation	104	-0.331978641566114	-1.21887920432149	0.103250478011472	0.802533698060428	0.797541935689814	3098	tags=34%, list=24%, signal=26%	PODXL/KAT2A/TGM2/TSC1/STK4/SUFU/PRKACA/PTCH1/VANGL2/LHX2/HECTD1/BBS4/SDCCAG8/SPINT2/RGMA/BCL10/PHACTR4/CECR2/TSC2/VEGFA/PLXNB2/NPHP3/NFIB/IFT172/MKS1/GLMN/RARA/DVL2/TCAP/FUZ/BCAS3/KDM2B/MED12/RARG/LIAS
GO:0010677	negative regulation of cellular carbohydrate metabolic process	30	-0.456210389680438	-1.31952667120384	0.103578154425612	0.802533698060428	0.797541935689814	2560	tags=37%, list=20%, signal=30%	HDAC4/PASK/NUPR1/EP300/PPARGC1A/GIT1/INPP5K/STAT3/CLK2/COX11/FAM3A
GO:0010951	negative regulation of endopeptidase activity	101	-0.332860671926271	-1.21585917259012	0.103646833013436	0.802533698060428	0.797541935689814	2526	tags=27%, list=19%, signal=22%	MDM2/SORL1/WFIKKN1/NOL3/HERPUD1/PTTG1/SPOCK2/SPINT2/USP14/UBE2Z/APP/TRIAP1/GAS6/VEGFA/MAP2K5/POR/DHCR24/CRYAB/DNAJB6/UCHL5/SRC/COL7A1/PCID2/ITIH4/IFI6/PIH1D1/CAST
GO:0033238	regulation of cellular amine metabolic process	18	-0.528818342422034	-1.38131358936149	0.103646833013436	0.802533698060428	0.797541935689814	3063	tags=61%, list=23%, signal=47%	COMT/SNCA/HPRT1/CHRNB2/PNKD/PRKN/ABAT/MAOB/BCKDK/CLN3/NR4A2
GO:0110156	methylguanosine-cap decapping	13	-0.582006817688469	-1.37554052620009	0.104247104247104	0.802533698060428	0.797541935689814	2191	tags=54%, list=17%, signal=45%	CNOT7/DCP1A/EIF4ENIF1/EDC3/EDC4/PATL1/DCP1B
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	19	-0.521818503177303	-1.39695136225677	0.104672897196262	0.802533698060428	0.797541935689814	968	tags=21%, list=7%, signal=20%	EXOSC5/CNOT8/EXOSC7/SKIV2L
GO:0038127	ERBB signaling pathway	86	0.349940892243048	1.24759698821119	0.104722792607803	0.802533698060428	0.797541935689814	2351	tags=27%, list=18%, signal=22%	PTPN18/SHC3/KIF16B/FBXW7/RNF126/PTPN2/PSEN1/HAP1/LGMN/DAB2IP/CDH13/NCK2/ABL1/DGKD/ZFYVE28/PTPN12/CBLB/ERBIN/WDR54/RPS6KA5/HIP1R/PTK2/SNX5
GO:0015718	monocarboxylic acid transport	41	0.419979080607192	1.30952221060358	0.104925053533191	0.802533698060428	0.797541935689814	2553	tags=37%, list=19%, signal=30%	EDN1/SLCO2B1/EMB/ABCG2/PTGES/MAP2K6/ATP8B1/SLC5A6/SLCO1A2/SLC6A11/P2RX4/SLC27A1/SLC16A7/PNPLA8/ABCC4
GO:0042149	cellular response to glucose starvation	41	0.419725161240817	1.30873047343065	0.104925053533191	0.802533698060428	0.797541935689814	3665	tags=51%, list=28%, signal=37%	RRP8/SZT2/BRSK2/KICS2/NFE2L2/CPEB4/MYBBP1A/KPTN/XBP1/ASNS/IFI16/TBL2/SESN3/IMPACT/NUAK1/PRKAG1/MTMR3/PIK3R4/BECN1/BRSK1/EIF2AK3
GO:0003231	cardiac ventricle development	72	0.358114765054132	1.24319401066466	0.105042016806723	0.802533698060428	0.797541935689814	2726	tags=32%, list=21%, signal=25%	MEF2C/PDE2A/TPM1/LY6E/JAG1/PROX1/CHD7/SMAD7/SMAD4/NSD2/TGFBR3/HEG1/MDM4/ACVR1/PRDM1/TRIP11/RYR2/PKP2/WNT5A/SAV1/BMPR1A/SLIT3/TMEM65
GO:0032943	mononuclear cell proliferation	126	0.320471144984353	1.21050109039359	0.105042016806723	0.802533698060428	0.797541935689814	2332	tags=21%, list=18%, signal=18%	HLA-DPA1/TNFRSF14/HLA-A/MEF2C/MAD1L1/ARG2/DLG5/MALT1/CD74/HMGB1/MARCHF7/NCK2/ATM/ABL1/CBLB/PELI1/HLA-DPB1/PNP/HLA-DRB1/PRKAR1A/PKN1/IL6ST/RC3H2/SLC39A10/CD24/RASGRP1/HAVCR2
GO:0009218	pyrimidine ribonucleotide metabolic process	25	0.455678141330936	1.30795640167079	0.105263157894737	0.802533698060428	0.797541935689814	1766	tags=36%, list=13%, signal=31%	NME2/UPRT/UMPS/ENTPD4/ENTPD7/UPP2/DPYD/NME7/NME6
GO:0061053	somite development	46	-0.410632075109351	-1.30628912815951	0.105263157894737	0.802533698060428	0.797541935689814	3124	tags=37%, list=24%, signal=28%	EPB41L5/SMO/KAT2A/NLE1/WDR19/PTCH1/AXIN2/PRKDC/ALDH1A2/PLXNA2/POFUT1/EP300/POGLUT1/TCAP/SEMA3C/MED12/RBBP6
GO:0046467	membrane lipid biosynthetic process	114	-0.325423853909727	-1.20884712376353	0.10536398467433	0.802533698060428	0.797541935689814	2400	tags=29%, list=18%, signal=24%	ELOVL4/SCCPDH/SGMS1/PEMT/PLPP1/ST3GAL4/PIGN/PRKD2/CERS4/PIGG/ABCA2/SGPP1/ELOVL6/HACD3/PIGZ/ELOVL1/B4GALT3/SPHK2/HACD1/PIGF/SPTLC1/PIGQ/PIGB/SMPD4/PIGV/PIGO/GPAA1/MPPE1/ST8SIA1/PGAP2/PLA2G6/ELOVL5/B4GALNT1
GO:0019430	removal of superoxide radicals	13	0.573874031921765	1.41371935264508	0.105371900826446	0.802533698060428	0.797541935689814	2203	tags=38%, list=17%, signal=32%	DHFR/GCH1/NFE2L2/FBLN5/MT3
GO:0007042	lysosomal lumen acidification	11	-0.606690525950667	-1.37892119820722	0.105461393596987	0.802533698060428	0.797541935689814	3862	tags=91%, list=29%, signal=64%	CCDC115/ATP6AP2/GRN/PPT1/SNAPIN/TMEM106B/CLN5/CLN6/CLN3/TMEM199
GO:0046488	phosphatidylinositol metabolic process	128	-0.323694111323521	-1.21720788497515	0.10546875	0.802533698060428	0.797541935689814	1244	tags=19%, list=9%, signal=17%	PIGF/LCLAT1/PIGQ/PIGB/PIK3C2B/MTMR2/MBOAT7/CDIPT/PIGV/PIGO/INPP5K/GPAA1/MTMR11/INPP5B/SYNJ1/SH3YL1/MTMR14/MPPE1/IPMK/INPP5A/PGAP2/IP6K2/INPP5J/PI4KB
GO:0046324	regulation of glucose import	39	0.418924726673661	1.29520346476467	0.10593220338983	0.802533698060428	0.797541935689814	3048	tags=36%, list=23%, signal=28%	PEA15/OCLN/GRB10/NFE2L2/RAP1A/PIK3R1/OSBPL8/ARPP19/CAPN10/SLC25A27/IRS1/PTPN11/RHOQ/MEF2A
GO:0061099	negative regulation of protein tyrosine kinase activity	24	0.458402069395334	1.30019722146161	0.10593220338983	0.802533698060428	0.797541935689814	1520	tags=29%, list=12%, signal=26%	HYAL2/NCAPG2/PTPN2/PSEN1/ZFYVE28/CBLB/DUSP22
GO:0061333	renal tubule morphogenesis	39	0.421435303602149	1.30296549867982	0.10593220338983	0.802533698060428	0.797541935689814	419	tags=10%, list=3%, signal=10%	PKD1/AHI1/MEF2C/COL4A1
GO:0090342	regulation of cell aging	39	0.422180702160408	1.30527007211227	0.10593220338983	0.802533698060428	0.797541935689814	3074	tags=38%, list=23%, signal=30%	ARNTL/ARG2/CDK6/ABL1/VASH1/PNPT1/NAMPT/KRAS/NEK6/MAP3K3/BMPR1A/SLC30A10/NUAK1/FZR1/ZNF277
GO:0045986	negative regulation of smooth muscle contraction	11	0.601329531079127	1.39007221021515	0.106157112526539	0.802533698060428	0.797541935689814	1755	tags=45%, list=13%, signal=39%	GUCY1A1/ARHGAP42/PRKG1/RGS2/KCNMA1
GO:0006264	mitochondrial DNA replication	13	-0.576808127696745	-1.36325371348684	0.106177606177606	0.802533698060428	0.797541935689814	2000	tags=46%, list=15%, signal=39%	DNAJA3/POLG/LIG3/METTL4/ATG7/DNA2
GO:0021987	cerebral cortex development	90	-0.33612131532181	-1.21188075620695	0.106177606177606	0.802533698060428	0.797541935689814	3037	tags=31%, list=23%, signal=24%	SMO/TSC1/CNTNAP2/SLC38A2/NSUN5/FLNA/LHX2/ASCL1/BBS4/CELF1/SLIT2/GART/BBS2/LRP8/EFHC1/MBOAT7/SRGAP2/MCPH1/MDK/CSNK2A2/DIXDC1/TRAPPC9/LRP1/ZMIZ1/TACC2/SUN2/TMEM14B/NOTCH2NLA
GO:0033013	tetrapyrrole metabolic process	45	-0.411315615446359	-1.30676196794522	0.106463878326996	0.802533698060428	0.797541935689814	2746	tags=36%, list=21%, signal=28%	COX10/HMOX2/ALAS1/IREB2/ABCB10/COX15/FXN/CLYBL/SLC11A2/EIF2AK1/ABCB6/PPOX/NFE2L1/UROS/ABCC1/ABCD4
GO:0031958	corticosteroid receptor signaling pathway	15	0.53786036240781	1.36572971243096	0.106918238993711	0.802533698060428	0.797541935689814	2129	tags=47%, list=16%, signal=39%	YWHAH/ARNTL/PER1/ARID1A/CLOCK/JAK2/CRY2
GO:0071450	cellular response to oxygen radical	15	0.537357050488535	1.36445170778363	0.106918238993711	0.802533698060428	0.797541935689814	2203	tags=33%, list=17%, signal=28%	DHFR/GCH1/NFE2L2/FBLN5/MT3
GO:0071451	cellular response to superoxide	15	0.537357050488535	1.36445170778363	0.106918238993711	0.802533698060428	0.797541935689814	2203	tags=33%, list=17%, signal=28%	DHFR/GCH1/NFE2L2/FBLN5/MT3
GO:0035089	establishment of apical/basal cell polarity	17	0.512048876350365	1.33920435191131	0.106995884773663	0.802533698060428	0.797541935689814	3238	tags=41%, list=25%, signal=31%	PATJ/OPHN1/TTC8/WNT5A/MYO9A/FSCN1/MSN
GO:1903793	positive regulation of anion transport	20	0.482922304188315	1.31478577373622	0.107066381156317	0.802533698060428	0.797541935689814	1073	tags=30%, list=8%, signal=28%	ABCB1/EDN1/CCK/PTGES/PSEN1/MAP2K6
GO:0071216	cellular response to biotic stimulus	121	-0.324812560579489	-1.21930275805202	0.107485604606526	0.803662731244771	0.798663946283856	1579	tags=17%, list=12%, signal=15%	HMGB2/BCL10/CTR9/BMP6/VIM/FBH1/MUS81/PPARGC1A/GIT1/SPON2/RARA/CD55/CACTIN/SRC/ASS1/PAF1/HSF1/IRF3/NFKB1/TXNIP/OPRK1
GO:0006954	inflammatory response	319	0.269517476078953	1.14718718460606	0.10752688172043	0.803662731244771	0.798663946283856	2514	tags=22%, list=19%, signal=18%	HYAL2/THEMIS2/PJA2/PRKD1/TUSC2/ZYX/LRFN5/CD14/ACKR1/B4GALT1/CYBB/POLB/ANO6/TLR5/TRPV1/IL34/NLRP3/PDE2A/CHID1/FURIN/HMGB1/NFX1/CHUK/PTGES/PTPN2/HMOX1/BIRC3/RIPK1/PER1/DAB2IP/AP3B1/MAPK7/IL1RAP/OGG1/NFE2L2/SETD4/RB1/MGST2/LDLR/TLR6/ACVR1/NEAT1/PPARG/UFL1/LRRK2/CLOCK/REL/RELA/C1QTNF3/ACKR2/JAK2/APOL2/CAMK1D/NLRX1/RPS6KA5/HLA-DRB1/APOD/GPS2/PRKCZ/IL6ST/RASGRP1/CHST1/RPS19/HAVCR2/IFI16/IKBKG/GPX1/WNT5A/XIAP/ABCD2
GO:0046838	phosphorylated carbohydrate dephosphorylation	16	-0.54064991728594	-1.35717395098606	0.107899807321773	0.804132615773038	0.799130908128737	1122	tags=38%, list=9%, signal=34%	MTMR2/INPP5K/INPP5B/SYNJ1/INPP5A/INPP5J
GO:0046855	inositol phosphate dephosphorylation	16	-0.54064991728594	-1.35717395098606	0.107899807321773	0.804132615773038	0.799130908128737	1122	tags=38%, list=9%, signal=34%	MTMR2/INPP5K/INPP5B/SYNJ1/INPP5A/INPP5J
GO:0019896	axonal transport of mitochondrion	18	0.506558037769561	1.3447534211613	0.108108108108108	0.804529062778704	0.79952488923266	3668	tags=50%, list=28%, signal=36%	HAP1/MAPT/HDAC6/AGTPBP1/SPAST/OPA1/SYBU/TRAK1/TRAK2
GO:0043487	regulation of RNA stability	140	-0.314450836784932	-1.19810330189284	0.108317214700193	0.804930361962612	0.799923692334259	2872	tags=29%, list=22%, signal=23%	RBM24/GIGYF2/MYEF2/TIRAP/TBRG4/KHSRP/AXIN2/TENT4A/TARDBP/CNOT7/CELF1/DCP1A/FASTKD3/EIF4ENIF1/MTOR/ZC3H18/HNRNPD/TENT4B/PAN2/FASTK/TAF15/DHX9/METTL3/TNRC6C/VIM/ZC3H14/HNRNPU/DKC1/PATL1/EXOSC5/FUS/TNRC6B/CNOT8/PCID2/CNOT2/TUT4/RBM10/CNOT3/EXOSC7/DCP1B
GO:0061684	chaperone-mediated autophagy	15	-0.545697483013969	-1.34596113718573	0.108571428571429	0.805583038056233	0.800572308780326	2205	tags=67%, list=17%, signal=56%	ATP13A2/SNCA/SNRNP70/HSP90AA1/STUB1/CLU/CTSA/GFAP/LAMP2/ATG7
GO:0002367	cytokine production involved in immune response	50	0.393228829067262	1.28336296570529	0.108870967741935	0.805583038056233	0.800572308780326	1417	tags=22%, list=11%, signal=20%	LAPTM5/TNFRSF14/HLA-A/NLRP3/MALT1/CD74/HMOX1/IRAK3/SMAD7/SLC7A5/ATG5
GO:0002718	regulation of cytokine production involved in immune response	50	0.393228829067262	1.28336296570529	0.108870967741935	0.805583038056233	0.800572308780326	1417	tags=22%, list=11%, signal=20%	LAPTM5/TNFRSF14/HLA-A/NLRP3/MALT1/CD74/HMOX1/IRAK3/SMAD7/SLC7A5/ATG5
