ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0017070	U6 snRNA binding	16	-0.39357342034482	-1.0079591705447	0.451219512195122	0.983124240626148	0.983124240626148	2847	tags=31%, list=22%, signal=24%	PRPF8/PRPF4/DDX39B/TUT1/METTL16
GO:0016831	carboxy-lyase activity	26	0.332871749024082	0.975556571733651	0.451942740286299	0.983124240626148	0.983124240626148	2268	tags=27%, list=17%, signal=22%	MVD/BCKDHA/CSAD/AZIN1/DDT/ME3/UXS1
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	10	-0.438725179426969	-1.00986658379843	0.45271629778672	0.983124240626148	0.983124240626148	433	tags=30%, list=3%, signal=29%	MTMR14/SYNJ1/MTMR7
GO:0017046	peptide hormone binding	23	-0.355175524942968	-0.997975641742311	0.453333333333333	0.983124240626148	0.983124240626148	731	tags=13%, list=6%, signal=12%	IGF1R/NPR2/LEPR
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	-0.354695902488285	-0.996627993907953	0.453333333333333	0.983124240626148	0.983124240626148	2010	tags=22%, list=15%, signal=18%	GBF1/WDR45/TPCN1/PLEKHA5/WASHC2C
GO:0022884	macromolecule transmembrane transporter activity	24	-0.351049707062804	-0.998131190843044	0.454716981132076	0.983124240626148	0.983124240626148	2015	tags=21%, list=15%, signal=18%	AP4M1/HNRNPA3/SEC61A1/TOMM40/SIDT2
GO:0005262	calcium channel activity	70	-0.287457454189627	-1.00618011836429	0.454720616570328	0.983124240626148	0.983124240626148	2065	tags=23%, list=16%, signal=19%	CACNA1D/CACNA1C/CACNA2D1/CACNA1E/CACHD1/SLC24A3/SEC61A1/TRPV1/CACNA1B/MCOLN1/TPCN1/CHRNA7/CACNB4/TRPM3/CATSPER2/GRIN3A
GO:0031072	heat shock protein binding	111	-0.262991276625904	-0.992714862227247	0.455719557195572	0.983124240626148	0.983124240626148	2230	tags=23%, list=17%, signal=19%	DNAJC10/AHR/RPS3/TTC4/DNAJC18/UNC45A/LMAN2/DNAJA1/DAXX/PACRG/BAG4/USP19/KCNJ11/TSC1/EIF2AK3/IQCG/DNAJA3/PTGES3/HSF1/HSPA1B/DNAJB6/APAF1/CSNK2A1/AHSA2P/FKBP5
GO:0030247	polysaccharide binding	11	0.417817882532255	1.00988575648098	0.459244532803181	0.983124240626148	0.983124240626148	2473	tags=27%, list=19%, signal=22%	AGL/PPP1R3C/GPCPD1
GO:0005104	fibroblast growth factor receptor binding	10	0.427629921573228	0.999646594537779	0.45940594059406	0.983124240626148	0.983124240626148	1278	tags=30%, list=10%, signal=27%	KL/FGF17/FLRT3
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	25	-0.347744911357591	-0.988676493967093	0.460194174757282	0.983124240626148	0.983124240626148	1374	tags=24%, list=10%, signal=22%	CCNK/CCND3/CDK20/CDK10/CDK12/MOK
GO:0097472	cyclin-dependent protein kinase activity	25	-0.347744911357591	-0.988676493967093	0.460194174757282	0.983124240626148	0.983124240626148	1374	tags=24%, list=10%, signal=22%	CCNK/CCND3/CDK20/CDK10/CDK12/MOK
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	31	-0.331757795675458	-0.998213940878293	0.460803059273423	0.983124240626148	0.983124240626148	337	tags=19%, list=3%, signal=19%	TDG/UNG/NEIL1/IL1RAP/TLR6/TLR5
GO:0015248	sterol transporter activity	27	-0.342949136148126	-0.991684242764384	0.463510848126233	0.983124240626148	0.983124240626148	1480	tags=26%, list=11%, signal=23%	STARD3/GRAMD1B/OSBPL6/PLTP/OSBPL5/OSBPL3/STARD5
GO:0005416	amino acid:cation symporter activity	15	0.378252011159343	0.98015043692974	0.463855421686747	0.983124240626148	0.983124240626148	762	tags=20%, list=6%, signal=19%	SLC25A18/SLC1A2/SLC25A22
GO:0042578	phosphoric ester hydrolase activity	275	-0.233385585769243	-0.992206622615351	0.466321243523316	0.983124240626148	0.983124240626148	2540	tags=20%, list=19%, signal=17%	ILKAP/OCRL/INPP5A/PTPN14/MINPP1/SSH2/PLCH1/MTMR9/PUDP/LPIN1/FRA10AC1/PLCD3/PPP1R3E/PTPN9/DUSP6/CTDSP2/RPAP2/NUDT16/INPP5K/STYXL1/PLCG1/PHOSPHO2/CTDNEP1/PLPP5/NT5C2/PTPRG/EYA3/PTPRR/PNKP/INPP5F/PTPN23/PTPRJ/HMOX1/PTPN13/PTPRS/INPP5E/RNGTT/LRRK2/PTPRF/LRRC2/SMPD4/FAN1/PTPN20/PDE4D/ACP6/SYNJ1/LRRK1/INPP4B/PTPRO/HDHD2/MTMR7/MPPE1/SAMHD1/DUSP4/PSPH/PDE1A
GO:0015278	calcium-release channel activity	13	-0.403947193052933	-0.998702947538762	0.466410748560461	0.983124240626148	0.983124240626148	1091	tags=23%, list=8%, signal=21%	TRPV1/MCOLN1/TPCN1
GO:0000900	translation repressor activity, mRNA regulatory element binding	14	-0.399893633626981	-1.00709425676057	0.468992248062016	0.983124240626148	0.983124240626148	2176	tags=43%, list=17%, signal=36%	CELF1/CPEB2/ZNF540/SHMT1/CPEB4/SHMT2
GO:0004180	carboxypeptidase activity	21	0.348725333724559	0.976145856152221	0.469979296066253	0.983124240626148	0.983124240626148	2017	tags=29%, list=15%, signal=24%	CPE/NAALAD2/AGBL4/AGBL3/CPM/AGTPBP1
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	-0.393792435635366	-1.00513998615466	0.470238095238095	0.983124240626148	0.983124240626148	1466	tags=40%, list=11%, signal=36%	ATP6V1G2/ATP6V0D1/ATP5F1B/ATP6V1E2/ATP6V1B2/ATP6V1H
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	-0.393792435635366	-1.00513998615466	0.470238095238095	0.983124240626148	0.983124240626148	1466	tags=40%, list=11%, signal=36%	ATP6V1G2/ATP6V0D1/ATP5F1B/ATP6V1E2/ATP6V1B2/ATP6V1H
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	-0.393792435635366	-1.00513998615466	0.470238095238095	0.983124240626148	0.983124240626148	1466	tags=40%, list=11%, signal=36%	ATP6V1G2/ATP6V0D1/ATP5F1B/ATP6V1E2/ATP6V1B2/ATP6V1H
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	-0.393792435635366	-1.00513998615466	0.470238095238095	0.983124240626148	0.983124240626148	1466	tags=40%, list=11%, signal=36%	ATP6V1G2/ATP6V0D1/ATP5F1B/ATP6V1E2/ATP6V1B2/ATP6V1H
GO:0043495	protein-membrane adaptor activity	16	-0.388235036086001	-0.994287329176819	0.473577235772358	0.983124240626148	0.983124240626148	2519	tags=31%, list=19%, signal=25%	SUN1/SYNE2/SPTBN4/SYNE1/SUN2
GO:1990756	ubiquitin ligase-substrate adaptor activity	24	-0.347026440527697	-0.986691933846179	0.473584905660377	0.983124240626148	0.983124240626148	2426	tags=25%, list=19%, signal=20%	KLHDC10/ANKRD9/DCAF12/PEF1/ZSWIM8/ARRDC1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	30	-0.328376170065785	-0.977248706241098	0.474187380497132	0.983124240626148	0.983124240626148	2534	tags=30%, list=19%, signal=24%	HSD17B12/ALDH16A1/GAPDH/ALDH1A2/AKR1B1/PDHX/FAR2/ALDH3A2/ALDH8A1
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	11	-0.419097526075661	-0.984260584774133	0.476953907815631	0.983124240626148	0.983124240626148	2785	tags=36%, list=21%, signal=29%	GABRA1/GABRA5/GABRG2/GABRB2
GO:0022804	active transmembrane transporter activity	266	0.232047943123114	0.984557778983093	0.478651685393258	0.983124240626148	0.983124240626148	1833	tags=16%, list=14%, signal=14%	ABCA10/SLC11A2/SLC29A4/MFSD2A/ABCB1/SLC26A4/SLCO1A2/SLC25A18/COX7A1/SLC25A3/SLC12A2/ABCG4/SLC36A4/ABCC5/SLC6A6/SLC1A2/SLC35E3/SLC25A11/SLC24A4/SLC15A4/SLC35E2B/SLC25A22/ABCA9/ATP2B2/SLCO1C1/SLC9A8/NDUFB9/MFSD3/SLC8B1/SURF1/NDUFB6/ATP2B3/SLC33A1/SLC12A8/ATP2C1/NDUFB8/ATP13A3/ATP2A2/ABCB6/SLC25A16/SLC7A11/ABCB8
GO:0015267	channel activity	266	-0.23466963970003	-0.988902203149907	0.47935368043088	0.983124240626148	0.983124240626148	2001	tags=18%, list=15%, signal=15%	CACNA1D/KCNK1/NOX5/ASIC3/TMEM109/CACNA1C/KCNT2/CACNA2D1/SLC1A1/CACNA1E/KCNH7/CACHD1/GRIA4/SCN1A/HCN1/SLC24A3/GRIA2/LRRC8C/CLCN6/LRRC8A/KCNJ11/GABRG2/TMEM120A/KCNG1/SEC61A1/TOMM40/KCNN3/TRPV1/CACNA1B/GRIK4/MCOLN1/TMEM63C/ASIC2/TPCN1/CHRNA7/CACNB4/GABRB2/MPV17/KCNK13/SCN3A/ABCC8/TRPM3/SCN9A/CATSPER2/SLC14A1/GPR89B/GRIN3A
GO:0022803	passive transmembrane transporter activity	266	-0.23466963970003	-0.988902203149907	0.47935368043088	0.983124240626148	0.983124240626148	2001	tags=18%, list=15%, signal=15%	CACNA1D/KCNK1/NOX5/ASIC3/TMEM109/CACNA1C/KCNT2/CACNA2D1/SLC1A1/CACNA1E/KCNH7/CACHD1/GRIA4/SCN1A/HCN1/SLC24A3/GRIA2/LRRC8C/CLCN6/LRRC8A/KCNJ11/GABRG2/TMEM120A/KCNG1/SEC61A1/TOMM40/KCNN3/TRPV1/CACNA1B/GRIK4/MCOLN1/TMEM63C/ASIC2/TPCN1/CHRNA7/CACNB4/GABRB2/MPV17/KCNK13/SCN3A/ABCC8/TRPM3/SCN9A/CATSPER2/SLC14A1/GPR89B/GRIN3A
GO:0070403	NAD+ binding	13	0.392121842174648	0.993238476537643	0.48024948024948	0.983124240626148	0.983124240626148	3573	tags=54%, list=27%, signal=39%	SIRT6/GLUD1/SIRT2/UXS1/SIRT1/SIRT3/SIRT5
GO:0016790	thiolester hydrolase activity	33	0.320439540945052	0.986329992802862	0.480331262939959	0.983124240626148	0.983124240626148	3992	tags=42%, list=30%, signal=30%	ACOT4/UFSP2/FASN/ACOT2/HIBCH/ABCD2/ABHD17A/ABCD3/ACOT8/ABHD17C/ACOT13/LYPLA1/ACAA2/HAGH
GO:0140359	ABC-type transporter activity	33	0.320288870346835	0.985866220667823	0.480331262939959	0.983124240626148	0.983124240626148	2893	tags=39%, list=22%, signal=31%	ABCA10/ABCB1/ABCG4/ABCC5/ABCA9/ATP13A3/ABCB6/ABCB8/ABCD2/ABCB7/ABCG2/ABCD3/ABCC9
GO:0004526	ribonuclease P activity	11	0.409381414680056	0.989494411172089	0.481113320079523	0.983124240626148	0.983124240626148	2542	tags=45%, list=19%, signal=37%	PRORP/RPP40/POP7/RPP30/POP5
GO:0015172	acidic amino acid transmembrane transporter activity	11	0.408997830824915	0.988567270693144	0.481113320079523	0.983124240626148	0.983124240626148	1815	tags=36%, list=14%, signal=31%	SLC25A18/SLC1A2/SLC25A22/SLC7A11
GO:0001664	G protein-coupled receptor binding	134	-0.254447156363719	-0.982175207687183	0.485875706214689	0.983124240626148	0.983124240626148	1113	tags=14%, list=8%, signal=13%	PACRG/JAK2/CXCL12/USP20/APLP1/ADA2/GNAO1/HSPA1B/PTCH1/DNM1/CX3CR1/STAT1/PDE4D/MAGI2/ITGB4/TYK2/RPGRIP1L/CNRIP1/PDCD6IP
GO:0016405	CoA-ligase activity	15	-0.383854430138693	-0.979773610868114	0.486111111111111	0.983124240626148	0.983124240626148	2887	tags=60%, list=22%, signal=47%	ACSL1/ACSF3/ACSL6/AACS/DIP2A/ACSL4/ACSL3/SLC27A1/ACSS1
GO:0015370	solute:sodium symporter activity	30	0.326044995043033	0.979448234113977	0.48643006263048	0.983124240626148	0.983124240626148	612	tags=13%, list=5%, signal=13%	MFSD2A/SLC12A2/SLC6A6/SLC1A2
GO:0015036	disulfide oxidoreductase activity	36	0.314062953905605	0.980374265512273	0.487654320987654	0.983124240626148	0.983124240626148	2906	tags=33%, list=22%, signal=26%	TXNRD2/TXNDC17/TXNL1/QSOX1/TMX1/ENOX2/P4HB/GSTO2/TXNRD3/GFER/TXN/GLRX3
GO:0031267	small GTPase binding	230	0.234989955854741	0.988918113066179	0.488120950323974	0.983124240626148	0.983124240626148	2265	tags=23%, list=17%, signal=19%	RGPD8/FMNL1/MYRIP/PAK3/KNTC1/NOXA1/GAS8/GARRE1/SGSM2/ITPKA/RASGRP3/SYTL2/NUTF2/STK19/FMNL3/RAB11FIP5/SRGAP2/DNM1L/RABGGTA/KIF3A/PDE6D/PEX5/RAB11FIP3/CCDC186/RANBP1/FMNL2/KCTD13/LZTR1/XPOT/RAC1/MYO9B/DVL3/GOLGA4/IQGAP1/ROCK1/TSC2/EVI5/MTSS2/DENND5A/MICALL2/RAB11FIP4/ARFIP2/PEX5L/EVI5L/EXOC4/RIMS2/WHAMM/PARD6A/MICALL1/TBC1D13/BICDL1/SIKE1
GO:0033549	MAP kinase phosphatase activity	12	-0.401376636151545	-0.973621886990462	0.48828125	0.983124240626148	0.983124240626148	112	tags=25%, list=1%, signal=25%	DUSP9/DUSP6/DUSP4
GO:0015556	C4-dicarboxylate transmembrane transporter activity	14	-0.390440364973076	-0.983287094634446	0.488372093023256	0.983124240626148	0.983124240626148	1875	tags=36%, list=14%, signal=31%	SLC1A1/SLC13A5/SLC38A7/SLC25A12/SLC25A30
GO:0005313	L-glutamate transmembrane transporter activity	10	0.418643368535292	0.978639231189686	0.489108910891089	0.983124240626148	0.983124240626148	1815	tags=40%, list=14%, signal=34%	SLC25A18/SLC1A2/SLC25A22/SLC7A11
GO:0005310	dicarboxylic acid transmembrane transporter activity	19	0.347471274772011	0.962681304126386	0.489754098360656	0.983124240626148	0.983124240626148	762	tags=21%, list=6%, signal=20%	SLC26A4/SLC25A18/SLC25A11/SLC25A22
GO:0071813	lipoprotein particle binding	16	0.36254308491622	0.967837594196708	0.490196078431373	0.983124240626148	0.983124240626148	1089	tags=25%, list=8%, signal=23%	COLEC12/APOL2/SCARB1/CDH13
GO:0071814	protein-lipid complex binding	16	0.36254308491622	0.967837594196708	0.490196078431373	0.983124240626148	0.983124240626148	1089	tags=25%, list=8%, signal=23%	COLEC12/APOL2/SCARB1/CDH13
GO:0051010	microtubule plus-end binding	19	-0.366687066690848	-0.978885205850634	0.490272373540856	0.983124240626148	0.983124240626148	4545	tags=58%, list=35%, signal=38%	CKAP5/CLIP4/CLASP1/MAPRE3/STIM1/CLIP1/CLIP2/NUMA1/CLASP2/MAPRE2/DCTN1
GO:0020037	heme binding	56	0.290374709808073	0.984518989803232	0.491666666666667	0.983124240626148	0.983124240626148	912	tags=12%, list=7%, signal=12%	CYP2E1/HEBP2/CYB5R4/PTGES2/CYP2R1/EIF2AK1/GUCY1A1
GO:0031490	chromatin DNA binding	78	-0.277879692408571	-0.987585966701465	0.492395437262357	0.983124240626148	0.983124240626148	2368	tags=19%, list=18%, signal=16%	HDAC1/MACROH2A2/JMJD1C/THRB/SRF/PPARGC1A/SMARCD2/LEMD3/EP300/CREBBP/GATAD2B/HSF1/KDM3A/HNRNPU/SBNO1
GO:0140333	glycerophospholipid flippase activity	10	0.417780805206635	0.97662286505026	0.493069306930693	0.983124240626148	0.983124240626148	314	tags=20%, list=2%, signal=20%	MFSD2A/ABCB1
GO:0140677	molecular function activator activity	106	0.2575418672917	0.979968138039491	0.493562231759657	0.983124240626148	0.983124240626148	2590	tags=24%, list=20%, signal=19%	PSAP/RAMAC/PRKCE/NOXA1/PRKRA/FAM47E/STX4/DNAJC2/SLX4/AZIN1/TOR1AIP2/FYN/MMP17/PITRM1/MAP2K6/NSMAF/PDCD5/CWF19L1/DNAJB1/DNAJC24/DBNL/RAB4A/ATP1B3/RFC1/SDHAF4
GO:0005231	excitatory extracellular ligand-gated ion channel activity	12	0.39469777080526	0.97718042386586	0.497959183673469	0.983124240626148	0.983124240626148	1556	tags=25%, list=12%, signal=22%	CHRNA4/P2RX6/P2RX7
GO:0004622	lysophospholipase activity	16	-0.383661071589985	-0.98257320108487	0.497967479674797	0.983124240626148	0.983124240626148	1712	tags=31%, list=13%, signal=27%	PNPLA7/PLA2G6/ABHD4/PLA2G15/PNPLA6
GO:0015297	antiporter activity	58	-0.287826732663152	-0.978871270759798	0.499054820415879	0.983124240626148	0.983124240626148	3429	tags=38%, list=26%, signal=28%	SLC9A6/SLC24A2/SLC41A1/SLC9A1/SLC9B2/SLC9A9/SLC25A14/SLC3A2/SLC9A2/SLC35C2/SLC7A6/SLC19A1/ATP1A3/SLC8A1/SLC24A3/CLCN6/SLC9A7/TMEM241/SLC25A30/SLC26A11/SLC35D1/SLC25A6
GO:0051219	phosphoprotein binding	67	-0.280042565560145	-0.977280291807054	0.5	0.983124240626148	0.983124240626148	1151	tags=10%, list=9%, signal=10%	SHC1/TRPV1/MTOR/SCAF4/IGF2R/CBLB/PIH1D1
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	11	-0.413780520149217	-0.971773468919709	0.50501002004008	0.983124240626148	0.983124240626148	2159	tags=45%, list=16%, signal=38%	JMJD1C/PHF8/PHF2/KDM4A/KDM3A
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	20	0.339209114109738	0.946127094840902	0.509164969450102	0.983124240626148	0.983124240626148	314	tags=15%, list=2%, signal=15%	MFSD2A/ATP11B/ABCB1
GO:0033293	monocarboxylic acid binding	35	0.307344405077632	0.956527111716834	0.509240246406571	0.983124240626148	0.983124240626148	1356	tags=20%, list=10%, signal=18%	PSAP/MCCC1/PMP2/PRR7/RARA/SCP2/STX3
GO:0016247	channel regulator activity	101	0.256617541375589	0.966097896921676	0.510683760683761	0.983124240626148	0.983124240626148	3609	tags=34%, list=28%, signal=25%	ANKRD36C/PRKG1/LYNX1/NEDD4L/NRXN1/GEM/KCNIP4/WNK2/SNF8/SGK1/DPP10/FXYD7/CNIH3/SCLT1/SNTA1/GPLD1/CACNB3/KCNIP3/DPP6/KCNAB2/GRM3/PRKCB/ABCC9/GPD1L/RASA1/STX8/AKT1/FXYD1/KCNAB1/NOS1/SLC9A3R1/CHP1/STX1A/FKBP1B
GO:0003684	damaged DNA binding	60	-0.285680725433925	-0.972498399688922	0.511363636363636	0.983124240626148	0.983124240626148	2521	tags=35%, list=19%, signal=28%	POLK/RPA1/FANCG/MSH6/RAD1/ERCC2/RPS3/TDG/UNG/CUL4B/REV1/NEIL1/RPA3/POT1/PNKP/EP300/XRCC1/CREBBP/TP53BP1/WRN/ERCC3
GO:0015291	secondary active transmembrane transporter activity	133	0.246060405296615	0.967726316110962	0.511627906976744	0.983124240626148	0.983124240626148	1177	tags=15%, list=9%, signal=14%	SLC11A2/MFSD2A/SLC26A4/SLCO1A2/SLC25A18/SLC25A3/SLC12A2/SLC36A4/SLC6A6/SLC1A2/SLC35E3/SLC25A11/SLC24A4/SLC15A4/SLC35E2B/SLC25A22/SLCO1C1/SLC9A8/MFSD3/SLC8B1
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	12	-0.394774762755677	-0.957607680246924	0.513671875	0.983124240626148	0.983124240626148	917	tags=25%, list=7%, signal=23%	ENDOV/FAN1/DNA2
GO:0140416	transcription regulator inhibitor activity	13	-0.391480657200323	-0.967881180942236	0.514395393474088	0.983124240626148	0.983124240626148	2564	tags=31%, list=20%, signal=25%	LYAR/DAXX/SIN3A/NCAPG2
GO:0008528	G protein-coupled peptide receptor activity	45	-0.300617722132479	-0.964037650425495	0.516504854368932	0.983124240626148	0.983124240626148	2593	tags=20%, list=20%, signal=16%	GPR35/GPR83/SORCS1/SORCS3/INPP5K/SIGMAR1/SSTR3/CX3CR1/OPRK1
GO:0016859	cis-trans isomerase activity	30	0.319201910702926	0.958891418414581	0.517745302713987	0.983124240626148	0.983124240626148	2378	tags=33%, list=18%, signal=27%	PPIL3/GSTZ1/PIN1/FKBP11/PPIH/PPIL4/PPWD1/PPIE/PPIG/NKTR
GO:0019842	vitamin binding	90	-0.266798552197363	-0.971672942094631	0.517757009345794	0.983124240626148	0.983124240626148	2483	tags=27%, list=19%, signal=22%	ALDH1A2/OGFOD2/SLC19A1/GGCX/TKT/ABAT/ILVBL/SHMT1/P4HA1/PAM/SPTLC1/CTH/P4HTM/PDXDC2P-NPIPB14P/P4HA2/MTR/PDXDC1/SRR/SHMT2/PLOD1/PCCA/PHYKPL/P3H1/P3H3
GO:0004623	phospholipase A2 activity	14	0.37659592607399	0.959610121547458	0.518518518518519	0.983124240626148	0.983124240626148	3309	tags=50%, list=25%, signal=37%	PLA2G4C/PLA2G4B/PLAAT1/PLAAT3/PNPLA8/PLA2G12A/PNPLA3
GO:0002039	p53 binding	55	-0.287507446146488	-0.966307829585443	0.519924098671727	0.983124240626148	0.983124240626148	2445	tags=27%, list=19%, signal=22%	USP10/HDAC1/RFWD3/PRMT5/HSPD1/DAXX/EP300/BRD4/NOP53/CREBBP/PPP1R13B/TP53BP1/NTRK3/TEP1/EHMT1
GO:0005005	transmembrane-ephrin receptor activity	12	0.385609046093941	0.954678842851893	0.520408163265306	0.983124240626148	0.983124240626148	3045	tags=42%, list=23%, signal=32%	EPHA5/EPHA4/EFNB3/EPHB6/EPHB2
GO:0042165	neurotransmitter binding	10	0.408866589737422	0.955784601198208	0.522772277227723	0.983124240626148	0.983124240626148	898	tags=20%, list=7%, signal=19%	CHRNA4/IDE
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	10	-0.419568966420336	-0.96577242122314	0.523138832997988	0.983124240626148	0.983124240626148	112	tags=30%, list=1%, signal=30%	DUSP9/DUSP6/DUSP4
GO:0003774	cytoskeletal motor activity	61	-0.283625240765114	-0.970365420067	0.524436090225564	0.983124240626148	0.983124240626148	2509	tags=25%, list=19%, signal=20%	KIF21B/SMC3/KIF5A/KIF9/DNAH6/KIF22/MYO16/MYO9A/KIF24/MYO5B/DYNC2H1/DNAH1/MYO19/DYNC1I2/DNAH7
GO:0090482	vitamin transmembrane transporter activity	18	-0.357227482528948	-0.943876056073945	0.528155339805825	0.983124240626148	0.983124240626148	3616	tags=56%, list=28%, signal=40%	SLC19A2/RBP4/ABCD4/SLC46A1/SLC52A2/SLC19A1/SLC23A2/ABCC1/SLC27A1/SLC5A6
GO:0016004	phospholipase activator activity	10	0.406548795986843	0.950366424142022	0.528712871287129	0.983124240626148	0.983124240626148	1892	tags=30%, list=14%, signal=26%	STX4/FYN/NSMAF
GO:0060229	lipase activator activity	10	0.406548795986843	0.950366424142022	0.528712871287129	0.983124240626148	0.983124240626148	1892	tags=30%, list=14%, signal=26%	STX4/FYN/NSMAF
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	49	-0.291349344042049	-0.952153648821823	0.528735632183908	0.983124240626148	0.983124240626148	3587	tags=43%, list=27%, signal=31%	JMJD6/KDM6A/TET2/HSPBAP1/PLOD2/TMLHE/OGFOD1/PLOD3/ALKBH8/RIOX2/ALKBH1/P4HA1/KDM8/PHF8/PHF2/P4HTM/KDM4A/P4HA2/PLOD1/P3H1/P3H3
GO:0051020	GTPase binding	259	0.229389104235122	0.972180188034673	0.530474040632054	0.983124240626148	0.983124240626148	2385	tags=22%, list=18%, signal=19%	RGPD8/GNB3/FMNL1/MYRIP/PAK3/KNTC1/NOXA1/GAS8/GARRE1/SGSM2/ITPKA/RASGRP3/SYTL2/NUTF2/STK19/FMNL3/RAB11FIP5/SRGAP2/DNM1L/RABGGTA/KIF3A/PDE6D/PEX5/RAB11FIP3/CCDC186/RANBP1/FMNL2/KCTD13/LZTR1/XPOT/RAC1/MYO9B/DVL3/GOLGA4/IQGAP1/ROCK1/TSC2/EVI5/MTSS2/DENND5A/MICALL2/RAB11FIP4/ARFIP2/PEX5L/EVI5L/EXOC4/RIMS2/WHAMM/BNIP3/PARD6A/MICALL1/TBC1D13/BICDL1/SIKE1/RADIL/ENO1/CDC42SE2/SPHK2
GO:0101005	deubiquitinase activity	80	-0.272203790460349	-0.971661796602447	0.531548757170172	0.983124240626148	0.983124240626148	2924	tags=36%, list=22%, signal=28%	USP48/USP24/USP47/USP2/OTUD5/EIF3H/USP22/USP10/USP35/USP30/USP11/DESI2/EIF3F/USP21/UFD1/OTULIN/USP9X/BRCC3/USP28/USP19/TANK/STAMBPL1/OTUD4/USP20/USP42/MINDY4/USP37/OTUD7A/OTUD6B
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	-0.405581057425247	-0.952516834190561	0.533066132264529	0.983124240626148	0.983124240626148	1374	tags=27%, list=10%, signal=24%	CCNK/BRD4/CDK12
GO:0043022	ribosome binding	63	0.278075224608757	0.962833357322566	0.53347280334728	0.983124240626148	0.983124240626148	1319	tags=11%, list=10%, signal=10%	NOMO3/LETMD1/DNAJC2/PRMT3/GEMIN5/C1QBP/YTHDF1
GO:0008242	omega peptidase activity	85	-0.268443432950239	-0.963248179666308	0.533718689788054	0.983124240626148	0.983124240626148	2924	tags=35%, list=22%, signal=28%	USP48/USP24/USP47/USP2/OTUD5/USP22/USP10/APEH/USP35/USP30/PGPEP1/USP11/DESI2/EIF3F/USP21/UFD1/OTULIN/USP9X/BRCC3/USP28/USP19/TANK/STAMBPL1/OTUD4/USP20/USP42/MINDY4/USP37/OTUD7A/OTUD6B
GO:0035173	histone kinase activity	10	-0.412501177737353	-0.94950364079523	0.535211267605634	0.983124240626148	0.983124240626148	1590	tags=60%, list=12%, signal=53%	PRKCA/BAZ1B/VRK1/CHEK1/JAK2/DCAF1
GO:0005496	steroid binding	63	0.27802825634628	0.962670730069769	0.535564853556485	0.983124240626148	0.983124240626148	1899	tags=22%, list=14%, signal=19%	KL/PMP2/AR/OSBPL8/APOD/GRAMD1C/STARD4/CYP2R1/OSBP/OSBPL7/SCP2/CALB1/OSBPL1A/INSIG2
GO:0035256	G protein-coupled glutamate receptor binding	12	0.381050679306661	0.94339338061013	0.536734693877551	0.983124240626148	0.983124240626148	4890	tags=58%, list=37%, signal=37%	FYN/HOMER1/HOMER3/SLC9A3R1/DNM3/NECAB2/SLC9A3R2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	37	-0.307229436906794	-0.948742361250815	0.537109375	0.983124240626148	0.983124240626148	1252	tags=19%, list=10%, signal=17%	POLR2A/POLR2C/POLR3A/POLRMT/RPAP1/POLR2J2/POLR1B
GO:0140101	catalytic activity, acting on a tRNA	123	0.248341176901998	0.958910425093265	0.538793103448276	0.983124240626148	0.983124240626148	3055	tags=37%, list=23%, signal=28%	TRNT1/TARS3/TRMO/DUS3L/NT5C3A/PSTK/TRDMT1/DUS1L/NARS2/TARBP1/QTRT2/PRORP/MRPL58/CDKAL1/TRMT11/AARSD1/METTL8/THUMPD2/FARSA/TRMU/FTO/SARS2/RPP40/QARS1/POP7/TYW3/DTD2/NSUN6/RPP30/LRRC47/METTL2A/TARS1/RARS2/EARS2/POP5/DARS1/TRMT13/ELAC1/GATB/EPRS1/IARS2/MTFMT/LARS1/VARS2/DTD1
GO:0051427	hormone receptor binding	12	-0.383942951409491	-0.931332885820632	0.54296875	0.983124240626148	0.983124240626148	1590	tags=25%, list=12%, signal=22%	JAK2/GNAO1/TYK2
GO:0004707	MAP kinase activity	13	-0.382098570406099	-0.944685283318488	0.547024952015355	0.983124240626148	0.983124240626148	1521	tags=31%, list=12%, signal=27%	MAPK4/MAPK14/MAPK10/MAPK8
GO:0097602	cullin family protein binding	24	-0.327187511448543	-0.930284383837073	0.547169811320755	0.983124240626148	0.983124240626148	27	tags=25%, list=0%, signal=25%	DCUN1D2/KLHL21/KLHL13/KCTD9/KLHL3/DCUN1D4
