ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4293708	Recurrent paroxysmal headache	14	-0.424339975721663	-1.02054160197807	0.422	0.995364618381441	0.995364618381441	2550	tags=43%, list=19%, signal=35%	MDH2/SDHC/TMEM127/DLST/KIF1B/SLC25A11
C0282488	Interstitial Cystitis	56	0.300902963534326	1.01093891033492	0.422037422037422	0.995364618381441	0.995364618381441	1636	tags=18%, list=12%, signal=16%	UBE3B/ASIC1/MKNK1/YWHAZ/ELAVL3/NRP1/CCND1/KLF6/OPTN/PPARG
C0239174	Late tooth eruption	111	0.270736484434942	1.00499708989096	0.422131147540984	0.995364618381441	0.995364618381441	2796	tags=32%, list=21%, signal=26%	ABCA5/DVL1/EHMT1/IL11RA/UBA5/CYP2R1/ZEB2/PDE4D/CHD7/DMD/CDH11/NSUN2/UPF3B/KCNH1/TRIP11/PAK3/SETBP1/PIK3R1/AMMECR1/SMC3/ARID1B/SH3PXD2B/OBSL1/FAT4/FGD1/PRKAR1A/HCFC1/IKBKG/CNKSR2/WNT5A/RPS6KA3/ANTXR1/IQSEC2/POLR3B/NIPBL/GJB6
C0039273	Talipes cavus	178	-0.258876776374006	-1.00954822009639	0.422138836772983	0.995364618381441	0.995364618381441	2568	tags=25%, list=20%, signal=21%	INF2/FGD4/SPG7/CHMP1A/COQ8A/SLC25A1/VCP/ATP6V1B2/MPV17/GBA2/ATP1A3/HSPB1/B3GLCT/PIGN/POLG/LBR/USP9X/FGFR1/MRE11/LAMP2/SIN3A/RYR1/PEX5/KIF1B/FXN/MPZ/SPTLC1/MTMR2/SPG11/NIPA1/SYNJ1/FDX2/TRAPPC11/CAPN1/L1CAM/AARS1/TDP1/PNKP/ZFYVE26/PYROXD1/FBN1/B4GALNT1/LRSAM1/KLC2/WARS1
C3160718	PARKINSON DISEASE, LATE-ONSET	142	0.26069703593876	1.00392143338391	0.422319474835886	0.995364618381441	0.995364618381441	3192	tags=33%, list=24%, signal=25%	ABCB1/USP40/NR3C2/MCF2L/ASXL1/NLRP3/EHMT1/PPIG/CA12/VPS29/HMOX1/GCH1/CD34/LY6E/GAPDH/MARCHF7/TET2/OGG1/KL/DNAJC13/ALDH2/DPYD/MAPT/PPARG/MTHFR/TAL1/LRRK2/TMEM132E/PRPH2/APOD/SCLY/ITSN2/C19orf12/SFSWAP/CHM/SF3B1/EIF4G1/ANO3/ST3GAL2/RAPH1/SKP1/SLC17A5/VPS35/FH/PDCD4/PLEKHO1/ACSBG1
C0235222	Diastolic hypertension	10	0.467685943511612	1.03321303960509	0.422448979591837	0.995364618381441	0.995364618381441	1755	tags=30%, list=13%, signal=26%	SORD/B3GNTL1/KCNMA1
C1838578	Progressive encephalopathy	10	0.467905652448166	1.03369842117645	0.422448979591837	0.995364618381441	0.995364618381441	4070	tags=50%, list=31%, signal=35%	WDR45/BSCL2/HTRA1/NADK2/SUCLA2
C4048270	Decreased antibody level in blood	46	-0.323932741990942	-1.02843182197967	0.422480620155039	0.995364618381441	0.995364618381441	2826	tags=35%, list=22%, signal=27%	ZBTB24/DCTN4/FLNA/TFRC/EXTL3/AK2/RMRP/BCL10/SEC61A1/EP300/ALG12/STAT3/CD55/MOGS/RTEL1/NFKB1
C0020546	Hypertensive crisis	13	0.435031209667698	1.0413561316304	0.422535211267606	0.995364618381441	0.995364618381441	2100	tags=31%, list=16%, signal=26%	JMJD1C/ARVCF/UFD1/HLA-DRB1
C3539168	PEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP A	21	0.372951862333688	1.01494203161522	0.422594142259414	0.995364618381441	0.995364618381441	1859	tags=24%, list=14%, signal=20%	OCLN/ACACA/SYT1/WNK1/RELA
C3494187	Factor VIII Deficiency	5	0.576873075423876	1.06076226720876	0.422764227642276	0.995364618381441	0.995364618381441	4979	tags=60%, list=38%, signal=37%	MCFD2/F8/LMAN1
C4021094	Type II transferrin isoform profile	7	-0.514223849100838	-1.04485524035609	0.423459244532803	0.995364618381441	0.995364618381441	2946	tags=71%, list=22%, signal=55%	MGAT2/COG8/COG6/COG1/MAN1B1
C0085695	Chronic gastritis	50	0.308586553905424	1.0108116043941	0.423553719008264	0.995364618381441	0.995364618381441	4147	tags=48%, list=32%, signal=33%	ABCB1/MALT1/CYP2E1/LMLN/NFE2L2/DCC/PSMD9/MGMT/POU2F1/XRCC1/IFNGR1/LGALS1/XRCC3/FAS/RASSF1/THBS1/MLH1/ZNF148/TMED7-TICAM2/COX2/PTEN/SKP2/ZNRD2/TMED7
C0220656	Malignant ascites	41	0.326939569831138	1.02158893018296	0.423553719008264	0.995364618381441	0.995364618381441	2374	tags=27%, list=18%, signal=22%	ABCB1/SLC47A1/CFLAR/PSMD9/GLB1/HSPA14/ITPR2/CD24/AKIRIN2/HAVCR2/FHIT
C0221352	Syndactyly of fingers	129	0.26385934093745	1.00782314687978	0.423728813559322	0.995364618381441	0.995364618381441	1439	tags=14%, list=11%, signal=13%	RPL10/WASHC5/DVL1/CDH3/IFT122/FANCM/FGFR3/WDR35/SEMA5A/VPS13B/TTC8/NEK1/RB1/BBS9/SLX4/ROGDI/ERF/BTRC
C0393818	Congenital hypomyelinating neuropathy	9	-0.479848781198636	-1.05246899130272	0.424302788844622	0.995364618381441	0.995364618381441	1392	tags=56%, list=11%, signal=50%	PMP22/RNMT/CNTNAP1/KIF1B/MPZ
C0178879	Urinary tract obstruction	13	0.431609982546201	1.03316656784394	0.424547283702213	0.995364618381441	0.995364618381441	2316	tags=38%, list=18%, signal=32%	PCNT/APRT/ADAMTS1/CD24/TSHZ3
C0443306	Spastic	13	0.430355393418753	1.03016339461979	0.424547283702213	0.995364618381441	0.995364618381441	3079	tags=46%, list=23%, signal=35%	GRIK2/SPAST/GRM7/CNR1/PTHLH/GRM2
C1096249	Calcification of the aorta	13	0.432072676204202	1.0342741409723	0.424547283702213	0.995364618381441	0.995364618381441	2087	tags=23%, list=16%, signal=19%	RNASEH2B/LDLR/SAMHD1
C0011430	Dentin Dysplasia	5	0.575875736275318	1.0589283460544	0.42479674796748	0.995364618381441	0.995364618381441	2785	tags=60%, list=21%, signal=47%	PRPF38B/ACVR1/NET1
C1840311	Laryngeal cleft	37	0.326791047191543	1.00729345772889	0.425101214574899	0.995364618381441	0.995364618381441	3346	tags=35%, list=26%, signal=26%	EDN1/TRPV1/RGS6/NRP1/GRK2/MTHFR/ETV3/BRD2/TLN1/MTR/TENM3/GNRH1/THBS1
C0007286	Carpal Tunnel Syndrome	38	-0.334892882129255	-1.02420966230226	0.425149700598802	0.995364618381441	0.995364618381441	1373	tags=24%, list=10%, signal=21%	CHPT1/VEGFA/MPZ/AEBP1/SEMA5B/INTU/EPHB1/NDUFB2/COL11A1
C0919747	Cytokine storm	39	0.327852871268099	1.02135804228939	0.425149700598802	0.995364618381441	0.995364618381441	3021	tags=36%, list=23%, signal=28%	NLRP3/HMGB1/SARS2/DGKZ/CXADR/JAK2/PRKAR1A/IL6ST/HAVCR2/SIGMAR1/GSR/SLC15A4/IFNGR1/LGALS1
C1519653	Trisomy 4	6	-0.540947001468993	-1.05030509999227	0.425196850393701	0.995364618381441	0.995364618381441	734	tags=33%, list=6%, signal=31%	TP53/NCAM1
C0267963	Exocrine pancreatic insufficiency	40	0.328949033460747	1.02552838820595	0.425661914460285	0.995364618381441	0.995364618381441	2891	tags=32%, list=22%, signal=25%	CHEK1/EFL1/JAG1/TXNRD1/OGG1/SMAD4/KCNIP4/KRAS/PALLD/XRCC1/PALB2/STX1A/DNAJC21
C0730607	Severe chronic obstructive pulmonary disease	13	-0.429373761492013	-1.02112326723536	0.425742574257426	0.995364618381441	0.995364618381441	3032	tags=38%, list=23%, signal=30%	EPHX1/GSTM2/IREB2/GABPA/PDE4A
C0020624	Hypomenorrhea	10	-0.455237289552184	-1.02746544818562	0.42578125	0.995364618381441	0.995364618381441	1106	tags=20%, list=8%, signal=18%	PNPLA6/LIFR
C0280252	stage, colon cancer	10	-0.453913872888612	-1.02447851164377	0.42578125	0.995364618381441	0.995364618381441	1063	tags=30%, list=8%, signal=28%	DKC1/FMN2/ACD
C4531083	Mucinous gastric carcinoma	10	-0.454750064953114	-1.02636578773921	0.42578125	0.995364618381441	0.995364618381441	1066	tags=30%, list=8%, signal=28%	KMT2B/KMT2D/KMT2C
C3279947	NAIL DISORDER, NONSYNDROMIC CONGENITAL, 9	49	-0.318438131517325	-1.02609124437782	0.425818882466281	0.995364618381441	0.995364618381441	3797	tags=45%, list=29%, signal=32%	NECTIN1/TBC1D24/LRP4/LMNA/UBE2A/PLOD3/PLEC/ATL1/EXT2/FLNA/PORCN/ITGB4/ATP6V1B2/EVC/KIF22/DYNC2LI1/MBTPS2/STIM1/CTC1/ALG3/TRRAP/COL7A1
C1527390	Neoplasms, Intracranial	85	0.279847906358262	0.99872868028331	0.426195426195426	0.995364618381441	0.995364618381441	2036	tags=19%, list=16%, signal=16%	ABCB1/HLA-A/DAPK1/DIAPH2/ABCG2/HMGB1/SMARCB1/ST6GAL1/EML4/CCND1/NF2/MDM4/MGMT/CTSB/RELA/KCTD2
C0259785	Malignant Meningioma	32	0.333970284889024	1.0009991692806	0.426326129666012	0.995364618381441	0.995364618381441	3059	tags=31%, list=23%, signal=24%	TNC/HMGN5/NF2/CTSB/PRDM2/MLLT10/NAB2/CST3/ZEB1/BAP1
C4707243	Familial thoracic aortic aneurysm and aortic dissection	32	0.33399444513221	1.00107158405656	0.426326129666012	0.995364618381441	0.995364618381441	1243	tags=25%, list=9%, signal=23%	PKD1/VCAN/COL4A1/PRKG1/PLOD1/JAG1/SMAD4/UPF3B
C0262584	Carcinoma, Small Cell	104	0.275774280264609	1.00813859107456	0.426470588235294	0.995364618381441	0.995364618381441	1709	tags=19%, list=13%, signal=17%	CHEK1/SMARCA2/FBXW7/CCK/SMARCB1/CYP2E1/SATB2/EML4/SMAD4/CCND1/RB1/SUB1/SMARCC1/ABL1/ARID1A/PSMD9/PPARG/MTHFR/CIC/KRAS
C0002622	Amnesia	119	0.270852759827643	1.02135894498371	0.426501035196687	0.995364618381441	0.995364618381441	2807	tags=28%, list=21%, signal=22%	GABRA5/TUSC2/CALB1/CASP2/TRPV1/NLGN1/NLRP3/PTPN1/HMGB1/PSEN1/JAG1/KL/NFE2L2/ALDH2/MAPT/MTHFR/MBP/KCNMA1/CTSB/CENPJ/CREB1/PDGFB/SIGMAR1/FANCE/MAPK8/CHD3/PTS/NQO2/CX3CR1/ADAM22/CNR1/IRS1/ATF7IP
C0796074	MOHR-TRANEBJAERG SYNDROME	62	0.296644083139773	1.01222748995667	0.426501035196687	0.995364618381441	0.995364618381441	1775	tags=23%, list=14%, signal=20%	PMS2/ABCB1/AQP1/TPI1/STK38/ABCG2/GCH1/COL11A2/ATM/SLC33A1/DCAF17/KRAS/CEP290/CUX1
C4288891	Infant T Acute Lymphoblastic Leukemia	52	0.305669652749401	1.0090650431249	0.426501035196687	0.995364618381441	0.995364618381441	2283	tags=21%, list=17%, signal=18%	ABCB1/MEF2C/FBXW7/BCR/CD34/MAPK7/AFDN/BAALC/TAL1/MLLT10/SCLY
C0431362	Lobar Holoprosencephaly	25	-0.357512281178626	-1.01265647719867	0.426614481409002	0.995364618381441	0.995364618381441	1701	tags=32%, list=13%, signal=28%	FGFR1/TMEM107/TCTN2/MKS1/CDON/TMEM231/TMEM67/KMT2D
C0813142	Circadian Rhythm Disorders	7	0.510656140865771	1.02944923990212	0.42685370741483	0.995364618381441	0.995364618381441	2291	tags=57%, list=17%, signal=47%	ARNTL/PPARG/CLOCK/PER2
C0221766	Diastasis recti	12	-0.435879478250731	-1.0281487988275	0.426877470355731	0.995364618381441	0.995364618381441	2515	tags=50%, list=19%, signal=40%	H3-3A/MASP1/PORCN/B3GLCT/MTOR/ELMO2
C1970308	Selective tooth agenesis	6	0.542516669241596	1.05617605913279	0.427125506072874	0.995364618381441	0.995364618381441	1299	tags=33%, list=10%, signal=30%	CDH3/ATR
C0035304	Retinal Degeneration	98	-0.283219342742194	-1.01785935341151	0.427221172022684	0.995364618381441	0.995364618381441	2908	tags=45%, list=22%, signal=35%	LMNA/CTNNB1/BCL2/PITPNM1/POMGNT1/GABRG2/CWC27/SCN8A/TUBB4B/SYNGAP1/DHDDS/BBS1/AP3B2/SLC1A2/CACNA1B/BBS4/SLC13A5/SDCCAG8/CLU/IFT80/LZTFL1/CLN5/BBS2/IMPDH1/GNB5/USP45/RPGR/ATXN7/STXBP1/POMK/CLN6/OFD1/PNPLA6/IFT172/SYNJ1/NUS1/CYP4V2/CEP164/NPHP1/AARS1/NMNAT1/TMEM67/SCN3A/CACNA1A
C2825139	Acute Myeloid Leukemia with Myelodysplasia-Related Changes	12	0.445238499844016	1.03575813540349	0.42741935483871	0.995364618381441	0.995364618381441	914	tags=25%, list=7%, signal=23%	CD14/ASXL1/CD34
C4014795	AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1	51	0.307249689813739	1.0108190317687	0.42798353909465	0.995364618381441	0.995364618381441	2285	tags=25%, list=17%, signal=21%	ADGRL2/PSMD5/PTPN2/PUS10/LURAP1L/KCNH7/ALDH2/TYK2/SPATA13/NEURL4/LRRK2/FNBP1/RASGRP1
C0338591	Amnesia, Transient Global	11	0.456333471748903	1.0318466220017	0.427991886409736	0.995364618381441	0.995364618381441	2100	tags=45%, list=16%, signal=38%	SMARCB1/NF2/CTSH/PDGFB/HLA-DRB1
C0869220	Adverse effects, not elsewhere classified	43	-0.324570545527209	-1.0227012555499	0.428015564202335	0.995364618381441	0.995364618381441	1781	tags=23%, list=14%, signal=20%	ABCA2/GLS2/BCL6/RPGR/SCAF4/NFIB/CELF2/EYA4/STON1-GTF2A1L/STON1
C1849134	Impaired vibration sensation in the lower limbs	35	-0.33018254982312	-1.00080639904462	0.428571428571429	0.995364618381441	0.995364618381441	2540	tags=29%, list=19%, signal=23%	SPG7/VCP/CPT1C/GBA2/SLC52A2/SPG11/NIPA1/TDP1/POLR3A/KLC2
C2242635	Tumour thrombosis	8	-0.492155823455347	-1.0393591162739	0.428571428571429	0.995364618381441	0.995364618381441	4369	tags=75%, list=33%, signal=50%	GPX3/PAK1/ANXA4/CORO1A/GAS5/SMUG1
C3808046	Breathing dysregulation	8	-0.491518485972386	-1.03801315531705	0.428571428571429	0.995364618381441	0.995364618381441	2466	tags=38%, list=19%, signal=30%	ASCL1/CACNA1C/TMEM67
C0431448	Absent eyebrow	12	0.444727669109027	1.03456979007898	0.429435483870968	0.995364618381441	0.995364618381441	271	tags=25%, list=2%, signal=25%	UBE3B/CDH3/SMARCA2
C2363774	Neutrophilic asthma	12	0.443402430295564	1.03148688758318	0.429435483870968	0.995364618381441	0.995364618381441	645	tags=17%, list=5%, signal=16%	NLRP3/HMGB1
C0023486	Prolymphocytic Leukemia	18	0.394656854904727	1.03163548918815	0.429447852760736	0.995364618381441	0.995364618381441	1299	tags=22%, list=10%, signal=20%	ABCB1/CCND1/ATM/ATR
C4025819	Abnormality of the hypothalamus-pituitary axis	49	-0.317643410154599	-1.02353044354619	0.429672447013488	0.995364618381441	0.995364618381441	1576	tags=27%, list=12%, signal=23%	ERCC4/ARMC9/TCTN2/PNPLA6/MKS1/TMEM231/CEP104/NPHP1/TMEM67/RFWD3/CEP41/KATNIP/FANCG
C0341332	Indeterminate colitis	8	0.494790385149352	1.02866981191409	0.42970297029703	0.995364618381441	0.995364618381441	1189	tags=25%, list=9%, signal=23%	DLG5/CCND1
C4534309	Acute lung injury/Acute respiratory distress syndrome (ARDS)	8	0.494734473134778	1.02855357076785	0.42970297029703	0.995364618381441	0.995364618381441	1180	tags=25%, list=9%, signal=23%	EDN1/NFE2L2
C0012739	Disseminated Intravascular Coagulation	54	0.298326979720717	1.00199992953866	0.429718875502008	0.995364618381441	0.995364618381441	2114	tags=24%, list=16%, signal=20%	NABP1/COL4A2/CD14/HMGB1/HMOX1/CD34/TBL1XR1/PLD1/FIP1L1/TAL1/PROS1/VPS51/PRKAR1A
C0271097	Usher Syndrome	31	-0.342663060666533	-1.00680645507345	0.429718875502008	0.995364618381441	0.995364618381441	1979	tags=26%, list=15%, signal=22%	IMMT/USH1C/RPGR/INTS2/CEP78/CEP250/NINL/NOTCH2
C1258666	Myxoid cyst	65	-0.300808341630476	-1.01926553362445	0.429924242424242	0.995364618381441	0.995364618381441	2038	tags=20%, list=16%, signal=17%	PLXNA2/SLC25A37/GFAP/MAOB/IDE/MPZ/SMARCA4/EPHB2/GABPA/NPR2/HSF1/KCNK13/ENO1
C4302185	Atypical Parkinsonism	26	-0.359259906076933	-1.01532522780943	0.43	0.995364618381441	0.995364618381441	1384	tags=19%, list=11%, signal=17%	SMUG1/ATXN2/SYNJ1/PLA2G6/PSPH
C0231749	Knee pain	11	0.455696808904762	1.03040702038194	0.430020283975659	0.995364618381441	0.995364618381441	1004	tags=27%, list=8%, signal=25%	TRPV1/ZNF410/MMD
C0087012	Ataxia, Spinocerebellar	114	-0.279702364205973	-1.02059345657485	0.430210325047801	0.995364618381441	0.995364618381441	1917	tags=20%, list=15%, signal=17%	CREBBP/KIF1A/POLG/RUBCN/GFAP/TTBK2/ATP2B3/APP/ATXN7/ATXN2/FXN/SLC52A2/ELF2/PNPLA6/EPHB2/CAPN1/TDP1/CCDC88C/PNKP/PLA2G6/NFAT5/CACNA1A/ELOVL5
C0155773	Portal Vein Thrombosis	30	-0.3459284188946	-1.00819693914668	0.430278884462151	0.995364618381441	0.995364618381441	1472	tags=23%, list=11%, signal=21%	ADAM17/SMUG1/VEGFA/PC/NAAA/IGF1R/BCS1L
C0558845	Reflex, Ankle, Absent	30	-0.345634158565708	-1.0073393271475	0.430278884462151	0.995364618381441	0.995364618381441	2832	tags=27%, list=22%, signal=21%	ATXN3/VCP/SQSTM1/ABAT/POLG/MRE11/ATXN7/TTN-AS1
C0038271	Stereotyped Behavior	125	-0.27247044216407	-1.01775227515599	0.430711610486891	0.995364618381441	0.995364618381441	2629	tags=31%, list=20%, signal=25%	TUBB3/KDM5B/HDAC4/TBCD/VCP/PRRT2/TKT/TARDBP/SQSTM1/FOXP1/TECR/CTBP1/CREBBP/EDC3/LINS1/FBXO31/EP300/THOC2/MAN1B1/VAMP2/KMT2A/WASHC4/MED23/FLII/ZC3H14/ELP2/POGZ/MBOAT7/MBD5/METTL23/TRAPPC9/FMN2/AP4M1/LMAN2L/AP4B1/SLC45A1/CC2D1A/TBC1D23/RERE
C1568868	Oral Mucositis	29	0.341647880270082	1.00631279402602	0.430830039525692	0.995364618381441	0.995364618381441	1689	tags=24%, list=13%, signal=21%	ABCB1/HMGB1/SMAD7/CCND1/DPYD/PPARG/MTHFR
C0018621	Hay fever	47	0.314552432201919	1.01710539677988	0.430894308943089	0.995364618381441	0.995364618381441	1957	tags=21%, list=15%, signal=18%	EDN1/HLA-A/YWHAZ/HLA-C/SMAD7/CPEB4/PTGDR2/XKR6/CLOCK/CREB1
C0279584	Childhood B Acute Lymphoblastic Leukemia	47	0.314463429677707	1.01681760708749	0.430894308943089	0.995364618381441	0.995364618381441	3057	tags=28%, list=23%, signal=21%	BCR/HMGB1/DHFR/CD34/CDK6/ABL1/SLCO1A2/ATXN1/JAK2/RNF217/ARID5B/EIF4G2/ROR1
C1856409	Dilation of lateral ventricles	21	0.371277504300523	1.01038547481672	0.430962343096234	0.995364618381441	0.995364618381441	2371	tags=29%, list=18%, signal=23%	CSPP1/KIDINS220/SLC35A2/COG5/CCDC174/SON
C0751470	Palmo-Mental Reflex	6	-0.5364366521063	-1.04154778564259	0.431102362204724	0.995364618381441	0.995364618381441	2270	tags=83%, list=17%, signal=69%	TTPA/PMP22/CHRNB2/ABAT/ATXN7
C1608410	Head titubation	6	-0.53664654733869	-1.04195531915778	0.431102362204724	0.995364618381441	0.995364618381441	3412	tags=50%, list=26%, signal=37%	PLP1/KIF1C/HIBCH
C2243086	basal cell adenocarcinoma of salivary gland	6	-0.535508059812873	-1.03974482672249	0.431102362204724	0.995364618381441	0.995364618381441	3625	tags=83%, list=28%, signal=60%	TP53/PIK3CD/PIK3CA/CTNNB1/TLE1
C0267211	Gastric Antral Vascular Ectasia	6	0.536880209569107	1.0452029515734	0.431174089068826	0.995364618381441	0.995364618381441	956	tags=33%, list=7%, signal=31%	DDX46/DHX16
C1389118	Peroneal muscle atrophy	6	0.537218493479166	1.04586152556246	0.431174089068826	0.995364618381441	0.995364618381441	180	tags=17%, list=1%, signal=16%	WASHC5
C1720887	Female Urogenital Diseases	6	0.53618064227325	1.04384102802058	0.431174089068826	0.995364618381441	0.995364618381441	4478	tags=67%, list=34%, signal=44%	WNT5A/BMPR1A/IGF1/WNT7A
C1856983	Increased CSF interferon alpha	6	0.540125812103771	1.05152151815194	0.431174089068826	0.995364618381441	0.995364618381441	2087	tags=33%, list=16%, signal=28%	RNASEH2B/SAMHD1
C2674616	FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED (disorder)	6	0.535846672607964	1.04319085303989	0.431174089068826	0.995364618381441	0.995364618381441	626	tags=33%, list=5%, signal=32%	AFAP1/YWHAZ
C3672440	Bile duct hyperplasia	6	0.537149123717795	1.04572647592188	0.431174089068826	0.995364618381441	0.995364618381441	289	tags=17%, list=2%, signal=16%	FBXW7
C3887964	POLYCYSTIC KIDNEY DISEASE 3 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE	6	0.538165354102066	1.04770488186457	0.431174089068826	0.995364618381441	0.995364618381441	35	tags=17%, list=0%, signal=17%	PKD1
C4021637	Abnormality of the nares	6	0.535635790549511	1.04278030605752	0.431174089068826	0.995364618381441	0.995364618381441	3732	tags=67%, list=28%, signal=48%	SPART/LEMD3/NAA10/MTM1
C4024229	Chronic CSF lymphocytosis	6	0.540125812103771	1.05152151815194	0.431174089068826	0.995364618381441	0.995364618381441	2087	tags=33%, list=16%, signal=28%	RNASEH2B/SAMHD1
C4072900	Increased serum interferon-gamma level	6	0.540125812103771	1.05152151815194	0.431174089068826	0.995364618381441	0.995364618381441	2087	tags=33%, list=16%, signal=28%	RNASEH2B/SAMHD1
C2936904	Opitz GBBB Syndrome, X-Linked	53	0.301958257156834	1.00703338409614	0.431211498973306	0.995364618381441	0.995364618381441	1987	tags=23%, list=15%, signal=19%	SHC3/ASXL1/HMGB1/TOPBP1/HMOX1/NFE2L2/PLAG1/ERCC1/MTHFR/MGMT/JAK2/PROS1
C2931788	Atypical Hemolytic Uremic Syndrome	20	-0.377079170929759	-1.00301281786991	0.431599229287091	0.995364618381441	0.995364618381441	3844	tags=55%, list=29%, signal=39%	GPI/MASP1/SMARCAL1/BAAT/PIGA/G6PD/GRHPR/TRIM25/MTOR/FHL1/CABIN1
C3714758	Juvenile psoriatic arthritis	91	0.277492044901373	0.998086166373242	0.431865828092243	0.995364618381441	0.995364618381441	2571	tags=25%, list=20%, signal=20%	JMJD1C/CREM/CD14/TTLL5/DAPK1/MAD1L1/AOPEP/SIPA1L1/DUSP4/PER1/ANKRD9/NDEL1/NEAT1/RASGEF1B/KRAS/ASAP1/HERPUD2/PROS1/HLA-DRB1/ZFC3H1/MAML2/DDIT3/MAP2
C0017097	Gardner Syndrome	16	0.400464568726135	1.02744580772587	0.432	0.995364618381441	0.995364618381441	832	tags=12%, list=6%, signal=12%	KIF3A/SMARCB1
C1847987	HUNTINGTON DISEASE-LIKE 2	16	0.399633763821159	1.02531426580352	0.432	0.995364618381441	0.995364618381441	993	tags=25%, list=8%, signal=23%	JPH3/HTT/LY6E/PPP2R2B
C0333307	Superficial ulcer	103	0.275531165838087	1.00503570842766	0.432773109243698	0.995364618381441	0.995364618381441	2175	tags=22%, list=17%, signal=19%	SMCHD1/SMARCA2/TPI1/IL34/WIF1/EFL1/MYO9B/CRIP3/DMD/SLC7A5/ATM/ATR/IRAK1/PAK3/RBM45/NBEAL1/CUX1/CTSB/JAK2/HLA-DPB1/HLA-DRB1/SH3BP2/URI1
C0014130	Endocrine System Diseases	29	0.341095399074634	1.00468547851334	0.432806324110672	0.995364618381441	0.995364618381441	2358	tags=31%, list=18%, signal=26%	B4GALT1/EHMT1/DMD/SUMO4/RBM45/WDHD1/CLOCK/HLA-DRB1/BRD2
C0023440	Acute Erythroblastic Leukemia	182	0.25312945034382	1.00516232994572	0.432900432900433	0.995364618381441	0.995364618381441	2439	tags=22%, list=19%, signal=18%	ABCB1/WRN/AQP1/NR3C2/SLC25A18/BCR/ASXL1/TPI1/STK38/MTUS1/ZNF410/TFCP2/EPAS1/UMPS/CD34/COL11A2/SYT1/DMD/SMAD7/TET2/EML4/NFE2L2/WWP1/ABL1/WNK1/ATG5/GLB1/PPARG/TAL1/RELA/ACSL6/JAK2/PBX2/PDGFB/CD24/SCLY/IDUA/KDM1A/POU2F1/MAPK8
C1300682	Acute and chronic colitis	5	0.574043527873578	1.05555925565822	0.432926829268293	0.995364618381441	0.995364618381441	1363	tags=40%, list=10%, signal=36%	BIRC3/SMG1
C4021957	Recurrent cutaneous abscess formation	5	0.573704835914533	1.05493646415404	0.432926829268293	0.995364618381441	0.995364618381441	2577	tags=40%, list=20%, signal=32%	PSEN1/LYST
C1859308	PREMATURE CENTROMERE DIVISION	39	-0.331082449223267	-1.01836814060972	0.43313373253493	0.995364618381441	0.995364618381441	1515	tags=23%, list=12%, signal=20%	SPEF2/PNPLA2/RUNX1T1/PCBD1/NCAM1/POC1B/CDR2/GAS8/DNAH6
C0033817	Pseudomonas Infections	7	-0.512455253703766	-1.04126161829454	0.433399602385686	0.995364618381441	0.995364618381441	2741	tags=57%, list=21%, signal=45%	TNFSF13B/SMOX/DCTN4/VIM
C1527348	Brain Hypoxia	10	-0.450821022385251	-1.01749798280411	0.43359375	0.995364618381441	0.995364618381441	2113	tags=70%, list=16%, signal=59%	EPOR/SLC2A1/ITPR1/ADAM15/IREB2/EP300/ADAM17
C1849025	Oval face	10	-0.450541035040912	-1.01686605451344	0.43359375	0.995364618381441	0.995364618381441	183	tags=50%, list=1%, signal=49%	CNTN1/PEX6/HYOU1/PUF60/SH2B1
C1839731	11 pairs of ribs	17	0.395837839934388	1.02231272766233	0.433734939759036	0.995364618381441	0.995364618381441	2964	tags=41%, list=23%, signal=32%	SNRPB/KCNAB2/ATR/CENPJ/RPS19/FLNB/SKI
C0033822	Pseudomyxoma Peritonei	26	-0.358232641325179	-1.01242201539844	0.434	0.995364618381441	0.995364618381441	1384	tags=35%, list=11%, signal=31%	FUT8/HIF1A/PIK3CA/CTNNB1/ACKR3/SMUG1/VIM/EPHB2/TLE3
C0276548	HIV encephalitis	26	-0.358921837596506	-1.014369792897	0.434	0.995364618381441	0.995364618381441	3036	tags=50%, list=23%, signal=38%	CD9/PAWR/XRCC5/ADAM10/FGF1/SPP1/PRKN/CLU/TNFRSF1A/IGF2R/ZNF175/APP/ITIH4
C0398597	Histiocytic syndrome	14	-0.419568611199847	-1.00906642577193	0.434	0.995364618381441	0.995364618381441	3359	tags=57%, list=26%, signal=43%	HPRT1/SEMA6A/BRAF/RAF1/PPT2/ZHX2/POU6F1/EPHB2
C1855465	STARGARDT DISEASE 1 (disorder)	14	-0.419455662829664	-1.00879478388749	0.434	0.995364618381441	0.995364618381441	2733	tags=50%, list=21%, signal=40%	BBS1/ELOVL4/PLXNA2/CRB1/USP9X/RPGR/COL11A1
C0206693	Medullary carcinoma	46	0.314074945696794	1.00946382246381	0.434156378600823	0.995364618381441	0.995364618381441	1709	tags=20%, list=13%, signal=17%	SHMT1/TMPO/SMARCB1/CCND1/ARID1A/GTF2H1/ERBIN/PPARG/KRAS
