ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1852438	CATARACT, COPPOCK-LIKE	6	-0.685931632052258	-1.34957906849084	0.124223602484472	0.700524038083248	0.681012626775058	132	tags=50%, list=1%, signal=50%	PIK3CB/PIK3CD/VIM
C0033687	Proteinuria	144	0.316551129380775	1.18797406184958	0.124386252045827	0.700524038083248	0.681012626775058	1113	tags=12%, list=8%, signal=12%	NR4A1/GLA/ITGA3/NOTCH2/GTF2I/FN1/PET100/LMNB2/OFD1/NUP160/ACKR1/TMEM163/LEPR/CTSL/TBL2/SMARCAL1/LIMK1/HLA-B
C0699744	Infection of ear	7	-0.662105963274514	-1.36418132840712	0.124472573839662	0.700524038083248	0.681012626775058	456	tags=29%, list=3%, signal=28%	CD44/HLA-DPB1
C0015306	Hereditary Multiple Exostoses	18	0.504999506539586	1.28434933664845	0.124528301886792	0.700524038083248	0.681012626775058	819	tags=17%, list=6%, signal=16%	LDLR/TCF7L2/LEMD3
C0027019	Myelomonocytic leukemia	18	0.506295774429482	1.28764609393821	0.124528301886792	0.700524038083248	0.681012626775058	1249	tags=28%, list=10%, signal=25%	A2M/MCL1/MEF2C/KMT2A/MLLT10
C0268381	Primary amyloidosis	23	0.485212717352036	1.31174791714052	0.124528301886792	0.700524038083248	0.681012626775058	1723	tags=39%, list=13%, signal=34%	SMN1/CYP1B1/WDHD1/GLIPR1/MDK/NCAM1/RPS27A/SPP1/CAT
C3472614	Plasmablastic lymphoma	22	0.489562608098978	1.31775192850658	0.124528301886792	0.700524038083248	0.681012626775058	1381	tags=23%, list=11%, signal=20%	ABCB1/HSPB1/BCL6/KIT/NCAM1
C0871189	Psychotic symptom	44	0.407106012906462	1.26722345456216	0.124555160142349	0.700524038083248	0.681012626775058	1261	tags=20%, list=10%, signal=19%	NR4A2/HLA-A/RPGR/HOMER1/C9orf72/TAL1/MCF2L/SMC2/OXTR
C0013537	Eclampsia	105	0.344030337536565	1.22220881478046	0.12457337883959	0.700524038083248	0.681012626775058	1132	tags=14%, list=9%, signal=13%	FOS/HLA-A/FOSB/NOTCH2/GEM/LMNA/ADIPOR2/HLA-C/PAPPA2/INO80B/ICA1/BHLHE40/DGKI/HLA-B/INHBA
C0085577	Normocytic anemia	9	-0.617356607572732	-1.36785168023697	0.124731182795699	0.700524038083248	0.681012626775058	1417	tags=56%, list=11%, signal=50%	HK1/SF3B1/TET2/ALDOA/EFL1
C3495427	Fanconi-Bickel Syndrome	8	-0.641653077480552	-1.37207195103626	0.124731182795699	0.700524038083248	0.681012626775058	3172	tags=62%, list=24%, signal=47%	ABCC8/FBRS/PML/AGT/BTD
C0016065	Polyostotic fibrous dysplasia	9	0.631320643295351	1.35034834140722	0.124767225325885	0.700524038083248	0.681012626775058	2057	tags=44%, list=16%, signal=37%	SMN1/PLA2G15/ACCS/JAG1
C0476486	Generalized enlarged lymph nodes	8	0.663745736955598	1.36436876576433	0.124767225325885	0.700524038083248	0.681012626775058	314	tags=25%, list=2%, signal=24%	FGFR1/BCL6
C0038356	Stomach Neoplasms	477	0.265941791286174	1.12303807196336	0.125	0.701435810810811	0.681899004267425	1840	tags=17%, list=14%, signal=15%	NR4A1/FOS/ABCB1/HSPB1/KLF6/ADAMTS1/FOXP1/NOTCH2/POLR1H/SAT1/AHR/HGF/FN1/TP53BP2/CPSF1/ADIPOR2/FOXN3/LIMS2/BIRC2/SCRN1/PINX1/FBXW7/TCF7L2/RGS2/HSPD1/NOP56/ABCC1/DUSP1/NFKB1/THBS1/POU2F1/SIAH1/PRKDC/LEPR/MCL1/FADS1/ID1/PFKFB3/RB1/ERCC2/CD34/CTSL/CLCN3/SPPL2A/TPR/ERCC1/PTTG1/KMT2A/ZNF559/INSIG1/SNX5/MSH6/RANBP10/CLN3/KIT/PLPP1/DPAGT1/DNMT1/PRDM2/COPS7A/RECK/EXOSC5/SPP1/WIF1/EPHB6/EFNB2/ZFHX3/POLE/ERBB3/ECM1/SMO/ZNF382/TPM3/MIR22HG/XRCC6/FHIT/PLAGL1/CDKN1B/HTATIP2/MTA1/DCC
C0030353	Papilledema	24	-0.461324325718932	-1.32918564372708	0.125265392781316	0.702007971023681	0.682455228334438	1424	tags=62%, list=11%, signal=56%	PLXNA2/CD38/ZIC1/ENO2/CTNNB1/PTPN11/STAT3/SHMT1/SMARCB1/GFAP/NF2/VEGFA/MTRR/AQP4/PDGFB
C1832338	Axonal loss	14	-0.537689225597611	-1.32561079917898	0.125265392781316	0.702007971023681	0.682455228334438	1007	tags=29%, list=8%, signal=26%	ADPRS/INF2/TRIP4/NDRG1
C0151526	Premature Birth	128	-0.30857995731336	-1.18757138431691	0.12531328320802	0.702007971023681	0.682455228334438	1511	tags=18%, list=12%, signal=16%	MTOR/NLRP3/RIT1/WDR73/STRADA/LZTR1/KMT2B/TMEM94/MED12/PEX10/CAPN1/ARHGAP31/VEGFA/OGG1/ATP5F1D/SLC12A1/NUP107/CHD7/PEX12/EOGT/TRIP4/PTCH1/COL11A1
C0428474	Serum LDL cholesterol measurement	148	0.312766479760006	1.1755828396919	0.125611745513866	0.703078295374488	0.68349574137613	1520	tags=21%, list=12%, signal=19%	LDLR/GPAM/SPTY2D1/KL/ILF3/TCF7L2/ADCY2/DHCR7/PRKDC/LEPR/FADS1/VCL/PDE4B/IKBKB/RIPK1/DOCK7/LRP8/PRIMPOL/PCSK7/ST3GAL4/UBXN7/ECE1/NOS1/GMIP/PLA2G15/MTHFD1L/TOP1/PRKAG2/RIF1/PLEC/NCAN
C0206650	Fibroadenoma	83	0.350855012242071	1.2107487617568	0.125645438898451	0.703078295374488	0.68349574137613	2813	tags=37%, list=21%, signal=30%	FLNA/MT1G/MT1M/MTUS1/LMNA/ADAMTS8/RB1/POLB/INHBA/PELP1/KIT/DNMT1/ZNF398/SAT2/MT1F/FKBP4/ADAM9/EIF4E/DAXX/RASSF1/BRMS1/TP53/ZNF410/HDAC2/WNT4/NUP43/RHEB/ACVR1C/MGMT/CCND1/SPATA18
C0751605	X-Linked, Spastic Paraplegia, Hereditary	5	-0.722947801808624	-1.34953498727644	0.125773195876289	0.703303330275288	0.683714508471303	1524	tags=60%, list=12%, signal=53%	PQBP1/PNPLA6/PLP1
C3489532	Cone-Rod Dystrophy 2	134	0.320110441828001	1.1903974647087	0.125827814569536	0.703303330275288	0.683714508471303	1522	tags=19%, list=12%, signal=17%	SMN1/CDHR1/RPGR/FN1/RGMA/KLF7/IQGAP1/CNNM4/TTLL5/C9orf72/CTSL/AHI1/POC1B/SNRPN/MFSD8/NOS1/SAR1B/CEP290/MDK/ABCG2/DUSP19/TARDBP/TCF3/KCNQ5/SPP1/MAP9
C4317107	Abnormality of the thyroid gland	12	0.577005050538048	1.31838530021851	0.12593984962406	0.703303330275288	0.683714508471303	2996	tags=58%, list=23%, signal=45%	BCL10/FOXP1/FBN1/COL7A1/INSR/VPS13A/MALT1
C0443306	Spastic	13	-0.548608512873815	-1.32643317044853	0.126068376068376	0.703303330275288	0.683714508471303	819	tags=31%, list=6%, signal=29%	GRM7/GBA2/CNR1/PLP1
C0002171	Alopecia Areata	34	-0.413692309222458	-1.2798953336389	0.126146788990826	0.703303330275288	0.683714508471303	1101	tags=26%, list=8%, signal=24%	MCRS1/CLEC16A/STAT1/MED25/TRPS1/TAP1/MX1/ATXN2/RBP1
C0032273	Pneumoconiosis	14	0.540412373930774	1.30116852479836	0.126177024482109	0.703303330275288	0.683714508471303	9	tags=7%, list=0%, signal=7%	HLA-A
C4725671	High-Risk Neuroblastoma	63	0.369176369847439	1.2228241007829	0.126334519572954	0.703303330275288	0.683714508471303	2064	tags=22%, list=16%, signal=19%	AHSA1/HSPB1/ABCC1/RNF19A/DHDDS/TNFRSF10B/ABCG2/NSD1/SNHG1/BRD4/CDKN1B/PAM/RPS6KA3/CHAF1A
C0019156	Hepatic Veno-Occlusive Disease	16	0.522378259498507	1.3082162841941	0.12639405204461	0.703303330275288	0.683714508471303	940	tags=25%, list=7%, signal=23%	NFE2L2/HSPD1/ERCC2/ERCC1
C1512694	Increased Cellularity Present	16	0.521079127461515	1.3049628071299	0.12639405204461	0.703303330275288	0.683714508471303	1	tags=6%, list=0%, signal=6%	NR4A1
C0030246	Pustulosis of Palms and Soles	31	-0.422469289940998	-1.27074939605506	0.126410835214447	0.703303330275288	0.683714508471303	1167	tags=32%, list=9%, signal=29%	APOE/ERAP1/NFKBIA/VEGFA/TYK2/PCNA/FGFR3/TNIP1/AP1S3/FBXL19
C1398522	Cleft palate and bilateral cleft lip	11	-0.590776734355479	-1.39172111806415	0.126582278481013	0.703303330275288	0.683714508471303	2225	tags=55%, list=17%, signal=45%	NECTIN1/YAP1/BAD/PHF8/CHD7/PTCH1
C1851100	LAURIN-SANDROW SYNDROME	11	-0.589267759998207	-1.38816635472039	0.126582278481013	0.703303330275288	0.683714508471303	2183	tags=64%, list=17%, signal=53%	LPAR1/NFYA/STAT3/HAP1/MIPOL1/S100A1/S100B
C0278147	Radicular pain	9	0.630600656443928	1.34880834257939	0.126629422718808	0.703303330275288	0.683714508471303	583	tags=22%, list=4%, signal=21%	AHSA1/RNF19A
C0334474	Spindle cell lipoma	8	-0.640817059121835	-1.37028426017837	0.126881720430108	0.703303330275288	0.683714508471303	702	tags=38%, list=5%, signal=36%	S100A1/S100B/VIM
C4285716	Melatonin deficiency	7	0.682794537352249	1.35927105108393	0.126893939393939	0.703303330275288	0.683714508471303	102	tags=29%, list=1%, signal=28%	MT1G/MT1M
C0206702	Klatskin Tumor	31	0.436636777443257	1.26125224528449	0.12701252236136	0.703303330275288	0.683714508471303	1277	tags=23%, list=10%, signal=20%	MALAT1/HGF/BCL6/DUSP1/SETD2/MINDY4/DNMT1
C0476273	Respiratory distress	158	0.315402261151566	1.18947996757819	0.127062706270627	0.703303330275288	0.683714508471303	2078	tags=23%, list=16%, signal=20%	SMN1/ITGA3/RPGR/STK36/FGFR1/PDLIM3/MMAA/PET100/FBLN5/NGLY1/ETFDH/OFD1/ERF/NPC1/ODAD4/GAS8/DNAH1/DISC1/DMPK/PIK3C2A/MTM1/KLHL7/RAMAC/DNAAF11/NDUFB8/HLCS/AIFM1/NAT10/SPAG1/OPA1/TRIP11/EMP1/PMM2/DYNC2LI1/ATRNL1/CREBBP/ACADVL
C0010034	Corneal Diseases	23	-0.462008153072716	-1.31200502645894	0.127118644067797	0.703303330275288	0.683714508471303	1426	tags=70%, list=11%, signal=62%	SMAD7/CFL1/CDK13/SMAD3/GJA1/ABCC8/ACTB/MXRA7/MBD2/TNFRSF14/APOE/GFAP/PAX6/VEGFA/ANAPC1/COL6A1
C1838662	Metaphyseal irregularity	22	-0.470485599797272	-1.31377457417454	0.127118644067797	0.703303330275288	0.683714508471303	619	tags=23%, list=5%, signal=22%	PCYT1A/EFL1/SLC35D1/NANS/FGFR3
C0686353	Muscular Dystrophies, Limb-Girdle	88	0.350432086593724	1.21693416775411	0.127147766323024	0.703303330275288	0.683714508471303	2428	tags=30%, list=19%, signal=24%	SORBS1/MAK16/LMNA/DNAJB1/LIMS2/DMD/DNAJB6/SYVN1/SYTL2/ACTN2/CMYA5/MMD/TARDBP/CAP1/TTN-AS1/PLEC/BRD4/CALD1/SRRM2/PYROXD1/UTRN/PRKN/POMK/ILK/SYNE1/HACD1
C3549703	Retinal thinning	6	0.704927723544728	1.3557376295049	0.127167630057803	0.703303330275288	0.683714508471303	9	tags=17%, list=0%, signal=17%	HLA-A
C0039685	Tetralogy of Fallot	170	0.311154655569257	1.18716671765984	0.127243066884176	0.703330229932169	0.683740658902973	2166	tags=25%, list=17%, signal=21%	SMN1/NOTCH2/JARID2/TADA2A/GTF2I/CITED2/PPARGC1A/FN1/FGFR1/GPC5/DMD/IQGAP1/FBN1/HIBCH/CORO7/WWP2/SLC35A2/CAD/EHMT1/PIGN/TBL2/CHD1L/LIMK1/SLX4/JMJD1C/HIRA/DNMT1/CCDC22/MBNL1/MKS1/SUFU/TAB2/DDX59/INVS/RERE/GTF2IRD1/ROCK1/ARID1B/JAG1/AATF/DICER1/PHC1
C0342751	Generalized glycogen storage disease of infants	25	0.469274068401004	1.30019756092469	0.127737226277372	0.704622182942996	0.684996627671698	2915	tags=44%, list=22%, signal=34%	GLA/NFE2L2/IKZF2/GAA/PRKAG2/PIK3R4/IGF2R/AMD1/IDS/ARSB/GBE1
C1835807	Prominent fingertip pads	15	0.530166436400625	1.30414016450604	0.12781954887218	0.704622182942996	0.684996627671698	2151	tags=53%, list=16%, signal=45%	TBL1XR1/KANSL1/EHMT1/KDM6A/SRCAP/CREBBP/ARID1B/ANKRD11
C4285910	Obstructive sleep apnea hypopnea syndrome	15	0.531338499921243	1.30702328763048	0.12781954887218	0.704622182942996	0.684996627671698	2665	tags=33%, list=20%, signal=27%	NFE2L2/LEPR/MAP6/BGLAP/CAPN10
C4025252	Abnormal nasal morphology	17	0.509694516570623	1.28408357520623	0.128014842300557	0.704622182942996	0.684996627671698	2057	tags=35%, list=16%, signal=30%	BNC2/CITED2/ERCC2/ERCC1/ERCC5/JAG1
C4551492	Micropenis	17	0.50871514554414	1.28161622621923	0.128014842300557	0.704622182942996	0.684996627671698	1445	tags=24%, list=11%, signal=21%	AHR/FGFR1/PAPPA2/MECP2
C0031941	Pineal Gland Neoplasm	14	0.537715867089731	1.29467605719821	0.128060263653484	0.704622182942996	0.684996627671698	746	tags=29%, list=6%, signal=27%	FGFR1/CHM/SYP/RB1
C0428886	Mean blood pressure	92	-0.32372610200545	-1.19454519774926	0.128146453089245	0.704622182942996	0.684996627671698	1464	tags=20%, list=11%, signal=18%	AGT/USP8/SLIT1/ALDH2/PLEKHG1/HDAC4/CRIP3/KIF16B/ESRRG/NT5C2/MAP4/PTPRG/FURIN/HIPK2/PABPC4/ATXN2/WARS1/GDF10
C0349782	Ischemic cardiomyopathy	62	0.371965520096764	1.22868420294622	0.128342245989305	0.704622182942996	0.684996627671698	1399	tags=24%, list=11%, signal=22%	ABCB1/CITED2/HGF/LMNA/DMD/IFIT3/PXDN/NOS1/ATXN1/RNF111/ABCG2/PTGDR2/CHRNA4/NCAM1/SPP1
C0347390	Skin Papilloma	6	-0.683022787842679	-1.34385588111281	0.128364389233954	0.704622182942996	0.684996627671698	1732	tags=83%, list=13%, signal=72%	IFNAR1/CDC42BPA/RAC1/CCND3/PARP1
C4022748	Focal T2 hyperintense brainstem lesion	33	-0.413993304916641	-1.27073850689565	0.128378378378378	0.704622182942996	0.684996627671698	2312	tags=27%, list=18%, signal=23%	NDUFS8/NDUFS1/NDUFAF5/NDUFAF1/NDUFS2/NUBPL/NDUFV1/NDUFAF3/NDUFS7
C0012833	Dizziness	36	0.430355592697901	1.28049641114207	0.128390596745027	0.704622182942996	0.684996627671698	1794	tags=28%, list=14%, signal=24%	ABCB1/RABGEF1/LRRK2/EHMT1/PER2/SIL1/CHRNA4/ADCY5/TPM3/SPAG9
C1260926	Abnormal pigmentation	36	0.432211920024442	1.28601979812687	0.128390596745027	0.704622182942996	0.684996627671698	393	tags=11%, list=3%, signal=11%	FOS/FLNA/PIGA/AAAS
C0033817	Pseudomonas Infections	7	-0.660980198281372	-1.36186183927848	0.128691983122363	0.704622182942996	0.684996627671698	1152	tags=71%, list=9%, signal=65%	DCTN4/MIF/SMOX/TNFSF13B/VIM
C1527348	Brain Hypoxia	10	-0.609429242950904	-1.39576188264223	0.128691983122363	0.704622182942996	0.684996627671698	530	tags=40%, list=4%, signal=38%	GJB6/ITPR1/SLC2A1/ADAM15
C0032339	Rothmund-Thomson syndrome	21	0.486702946331713	1.30093269660643	0.128731343283582	0.704622182942996	0.684996627671698	3135	tags=62%, list=24%, signal=47%	ENOSF1/PCBP4/MECP2/PAG1/EIF4E/CREBBP/XRCC1/TP53/CREB1/APC/ATM/HDAC8/EP300
C0034012	Delayed Puberty	131	0.321722054050941	1.18941718808131	0.12876254180602	0.704622182942996	0.684996627671698	2530	tags=25%, list=19%, signal=21%	GLA/DUSP6/RPL26/NOTCH2/PCSK1/LMNA/FGFR1/RPL35/LEPR/SMC1A/RPL11/HERC2/PGM1/SNRPN/KMT2A/COL7A1/FLII/WDR11/AIP/MSMO1/SETD5/DCC/POLR3A/CISD2/PHF6/RPS10/FGD1/RAB3GAP1/SLC37A4/PUS1/GBA/INSR/NPAP1
C0037773	Spastic Paraplegia, Hereditary	110	-0.31511809035561	-1.17841019863296	0.128953771289538	0.704622182942996	0.684996627671698	2798	tags=32%, list=21%, signal=25%	AP4S1/DDHD2/AP5Z1/AP4B1/ZFYVE26/ALS2/DDHD1/VCP/RNASEH2B/KIF5A/KIF1C/HSPA4/SPG21/ATXN3/RTN1/PNPLA6/MAP1LC3B/DNM2/ATP13A2/EPHB1/LY6E/SELENOI/IMMT/GBA2/ST3GAL5/CAPN1/ERLIN2/FXN/ITPR1/SLC2A1/NT5C2/WASHC5/TUBB4A/ATXN2/PLP1
C0339505	Venous retinal branch occlusion	9	-0.612860584799229	-1.35789002723175	0.129032258064516	0.704622182942996	0.684996627671698	907	tags=78%, list=7%, signal=72%	HIF1A/MTHFR/PLXNA2/PNP/PANK3/BCL2/VEGFA
C0349649	Pulmonary lymphangioleiomyomatosis	9	-0.611611423537333	-1.35512231192748	0.129032258064516	0.704622182942996	0.684996627671698	2618	tags=56%, list=20%, signal=44%	EGFR/STAT3/MTOR/ANXA6/UBASH3B
C1846707	SPINOCEREBELLAR ATAXIA 17	26	0.464695357367874	1.30665136069006	0.129032258064516	0.704622182942996	0.684996627671698	2188	tags=23%, list=17%, signal=19%	HSPB1/NFE2L2/MANF/BACE1/HMGB1/HYOU1
C1857395	De Toni-Debre-Fanconi Syndrome	9	-0.611299862049868	-1.3544319979357	0.129032258064516	0.704622182942996	0.684996627671698	2246	tags=44%, list=17%, signal=37%	OCRL/BCS1L/ABCC4/NDUFAF6
C4019436	Antiphospholipid antibody positivity	9	-0.612076893258001	-1.35615363407048	0.129032258064516	0.704622182942996	0.684996627671698	1090	tags=33%, list=8%, signal=31%	STAT1/CASP10/IRAK1
C0016048	Fibromatosis	13	0.55644573956882	1.30802183786639	0.129213483146067	0.705225395965886	0.685583039647435	2627	tags=54%, list=20%, signal=43%	FN1/CD34/KIT/ASTE1/ANTXR2/TP53/APC
C0015302	External exotoses	56	0.378544349102113	1.24160140447611	0.129824561403509	0.707792551842312	0.688078693574642	581	tags=11%, list=4%, signal=10%	FOS/KL/DMD/TCF7L2/HSPD1/THBS1
C1318315	Serum zinc measurement	5	-0.717757753999063	-1.3398466652605	0.129896907216495	0.707792551842312	0.688078693574642	2938	tags=100%, list=22%, signal=78%	MAX/PPCDC/CHURC1-FNTB/FNTB
C3160858	Posterior reversible encephalopathy syndrome	5	-0.71822049282213	-1.34071046515053	0.129896907216495	0.707792551842312	0.688078693574642	2448	tags=80%, list=19%, signal=65%	SLC2A6/CABIN1/VEGFA/AQP4
C0279084	Kaposi's sarcoma classical type	16	0.516053040816765	1.29237574349378	0.130111524163569	0.70846175013759	0.688729252961794	561	tags=19%, list=4%, signal=18%	HLA-A/ARHGEF7/NFKB1
C0154860	Hereditary retinal dystrophy	22	0.485767145341307	1.30753571042588	0.130188679245283	0.70846175013759	0.688729252961794	1060	tags=27%, list=8%, signal=25%	RPGR/LRAT/ADGRV1/USH1C/ARL2BP/CEP290
C0600031	Congenital absence of spleen	46	0.404860077733627	1.26988934550766	0.130281690140845	0.70846175013759	0.688729252961794	2319	tags=39%, list=18%, signal=32%	RPGR/STK36/OFD1/ODAD4/GAS8/CC2D2A/DNAH1/TMEM67/WDPCP/CEP290/DNAAF11/CSPP1/MKS1/SPAG1/ZEB2/TMEM216/DNAAF5/TMEM107
C4551521	Kinetic tremor	13	-0.545982140863584	-1.32008309225878	0.13034188034188	0.70846175013759	0.688729252961794	1495	tags=38%, list=11%, signal=34%	XPNPEP3/SPTBN2/MAOA/TUBB4A/ATXN2
C1708502	Induced cataract	6	-0.68246084777551	-1.34275025699962	0.130434782608696	0.70846175013759	0.688729252961794	2975	tags=50%, list=23%, signal=39%	CASP3/AKR1B1/EAF2
C0877104	Retinal toxicity	7	0.681561460793927	1.3568163078518	0.130681818181818	0.70846175013759	0.688729252961794	1589	tags=57%, list=12%, signal=50%	GRB10/USH1C/CLN3/BACE1
C0003486	Aortic Aneurysm	137	0.318513709921902	1.18759191968271	0.130794701986755	0.70846175013759	0.688729252961794	3040	tags=28%, list=23%, signal=22%	NTN1/SPATC1L/FLNA/EGR1/FN1/FBLN5/NEDD4L/FBN1/HSPD1/NFKB1/THBS1/HDAC5/ARIH1/CTSL/SLC25A24/GAA/ERMARD/SPP1/TAB2/CAT/ATP7A/TAGLN/TGFBR2/TRPV1/ALDH18A1/FLNB/TP53/RBM8A/BICD1/TSC2/MYH10/XBP1/DECR1/RGS6/SMUG1/MMP17/COQ8B/NUP62/TMTC3
C0085582	Retrobulbar Neuritis	7	-0.660444300136146	-1.36075769238328	0.130801687763713	0.70846175013759	0.688729252961794	1510	tags=57%, list=12%, signal=51%	NLRP3/ERAP1/CAPN1/UBAC2
C0178540	Cerebral Hypoxia-Ischemia	10	-0.606515559663279	-1.38908874032424	0.130801687763713	0.70846175013759	0.688729252961794	4261	tags=80%, list=32%, signal=54%	KITLG/PPIA/HIF1A/NMNAT3/BCHE/DIABLO/VEGFA/IRAK1
C0221278	Anisocytosis	11	-0.584949597758732	-1.37799385260509	0.130801687763713	0.70846175013759	0.688729252961794	1243	tags=45%, list=9%, signal=41%	TRNT1/G6PD/CDAN1/CASK/GLRX5
C3266898	Waardenburg Syndrome	11	-0.58672007581304	-1.38216465276352	0.130801687763713	0.70846175013759	0.688729252961794	1351	tags=45%, list=10%, signal=41%	PTPN11/KMT2D/EDNRB/PAX6/CHD7
C0018935	Hematocrit procedure	92	0.353164466577458	1.22411082921581	0.130973451327434	0.708621832752011	0.68888487686022	2031	tags=23%, list=15%, signal=19%	HLA-A/VMP1/STK36/KLF7/NOSIP/ZNF641/TCF7L2/TMEM163/FADS1/PRKCE/BCAS3/RBKS/ZC3H4/RANBP10/PRKAG2/L3MBTL3/ZFHX3/GMDS/ABCA6/AFF1/GNB2
C0878787	Growth failure	53	0.38515780062228	1.24619602872681	0.130973451327434	0.708621832752011	0.68888487686022	1682	tags=28%, list=13%, signal=25%	NTN1/PAPPA2/DHCR7/HDAC6/ERCC2/LEMD3/UROD/ERCC1/ABCG2/HLCS/BRF1/CUL7/ERCC3/VPS26C/NR3C1
C3203102	Idiopathic pulmonary arterial hypertension	432	0.266145101488816	1.1189193571973	0.131075110456554	0.708787059582211	0.689045501694674	2112	tags=17%, list=16%, signal=15%	NR4A1/FOS/SGK1/SMN1/AHSA1/ABCB1/FLNA/MALAT1/NR4A3/EGR1/NFE2L2/KL/KLF6/AHR/PPARGC1A/HGF/FGFR1/SPRED1/DNAJB1/BCL6/PIGA/HLA-C/CAPN2/SETD2/NFKB1/THBS1/RNF19A/TRAM1/HDAC6/ADAMTS8/MIEF1/HDAC5/ITPR2/MCU/ID1/PFKFB3/CYP1B1/NFATC3/TOPBP1/PIGN/NOS1/SLC25A24/LIMK1/HLA-B/MCPH1/PTGDR2/DNMT1/FOSL2/LIPA/SPP1/HDAC9/PDK4/EPAS1/BRD4/ERCC3/SKIL/EIF2AK4/RPTOR/MEG3/RNPC3/CD14/HSP90AA1/TAGLN/IKBKG/ASIC1/TM7SF2/SNRPD1/PAG1/ROCK1/PGPEP1/HMGB1/UTRN/BGLAP/PRKN
C0398625	Protein C Deficiency	20	0.491809645983445	1.2852649958844	0.131178707224335	0.708962579282928	0.689216132716506	2933	tags=45%, list=22%, signal=35%	LMNA/NGLY1/PRH1/HSP90B1/PRCP/GTPBP1/PGPEP1/APC/CADM1
C0155765	Disease of capillaries	22	-0.46927070138282	-1.31038211615287	0.13135593220339	0.709535620779937	0.689773213521609	2133	tags=32%, list=16%, signal=27%	PPARGC1B/COL4A1/AGT/APOE/VEGFA/SLC2A1/SLIT2
C1334170	Indolent Non-Hodgkin Lymphoma	15	0.528373652440895	1.29973015020178	0.131578947368421	0.710355248902321	0.690570012875034	706	tags=20%, list=5%, signal=19%	ABCB1/CYP4V2/DIXDC1
C0018799	Heart Diseases	287	-0.258935369092745	-1.11064477899194	0.131652661064426	0.710368392078001	0.690582789979184	1577	tags=19%, list=12%, signal=17%	COL11A2/CHRM3/MTOR/NLRP3/PRKG1/SLC9A1/ANGPT1/ALDH2/CCK/THAP5/APOE/TPM1/GRK5/ENHO/GSN/PARP1/RHOT2/HDAC1/FSD1L/CAMK2D/HSF1/TNC/CAPN1/PTBP1/MEF2A/SIRT6/HEPH/FSD1/EPHB2/PKP2/IRF1/FXN/VEGFA/PON2/GJB6/TNNI3K/MYLK/OGG1/CYP2E1/SLC2A1/KHK/HADHB/BTBD8/CHD7/VEGFB/B2M/RAPGEF3/GALNS/SPARC/MYOM2/NOX5/APLNR/HLA-DPB1/APLN
C0751964	Multiple Sclerosis, Primary Progressive	17	0.508030932871969	1.27989247556915	0.131725417439703	0.710376358335542	0.690590534355792	581	tags=29%, list=4%, signal=28%	GEM/C9orf72/GRN/ATF7IP/THBS1
C0014558	Uncinate Epilepsy	15	-0.534145645286725	-1.34504784102998	0.131914893617021	0.710629097182289	0.690836233770164	588	tags=20%, list=4%, signal=19%	VEGFA/CNR1/SLIT2
C0393672	Epilepsy, Benign Psychomotor, Childhood	15	-0.534145645286725	-1.34504784102998	0.131914893617021	0.710629097182289	0.690836233770164	588	tags=20%, list=4%, signal=19%	VEGFA/CNR1/SLIT2
C0023484	Leukemia, Plasma Cell	27	0.457167266945212	1.30144428370737	0.132142857142857	0.711472563093309	0.691656206967987	2796	tags=44%, list=21%, signal=35%	HLA-A/BCL10/SAT1/RB1/CKS1B/NCAM1/MLH1/PHF19/RASSF1/TP53/MGMT/CCND1
C1386091	Acromicria	9	0.628404295815997	1.34411048902026	0.132216014897579	0.71148207584734	0.691665454767147	963	tags=33%, list=7%, signal=31%	HERC2/UROD/SNRPN
C1857304	Flexion contracture of finger	13	-0.544560655923568	-1.31664620651698	0.132478632478632	0.711715624113352	0.69189249810823	1559	tags=38%, list=12%, signal=34%	ITGA7/KMT2B/ERLIN2/SELENON/COL6A1
C0575484	Long thorax	6	-0.680288419265757	-1.3384759767251	0.132505175983437	0.711715624113352	0.69189249810823	3812	tags=83%, list=29%, signal=59%	PCGF2/COL5A2/INTU/BCOR/FGFR3
C4022996	Abnormal sex determination	6	-0.680282045236838	-1.33846343574345	0.132505175983437	0.711715624113352	0.69189249810823	1541	tags=33%, list=12%, signal=29%	POR/MAP3K1
C3874381	Childhood nephrotic syndrome	11	0.592709519436091	1.31719772010401	0.132575757575758	0.711715624113352	0.69189249810823	3111	tags=64%, list=24%, signal=49%	ABCB1/ABCC1/NR3C1/CD14/HDAC2/MDM4/TBC1D9
C1301700	Cardiovascular morbidity	26	0.461842090040167	1.29862841495357	0.132616487455197	0.711715624113352	0.69189249810823	1177	tags=19%, list=9%, signal=18%	LDLR/PPARGC1A/FBN1/EHMT1/KIT
C0265101	Carotid artery occlusion	50	0.394317248514629	1.25806017733355	0.132978723404255	0.713153466152761	0.693290292517719	583	tags=12%, list=4%, signal=12%	LDLR/AHSA1/EGR1/KL/HGF/RNF19A
C1843700	Increased variability in muscle fiber diameter	34	-0.412846617748789	-1.27727890460042	0.13302752293578	0.713153466152761	0.693290292517719	599	tags=24%, list=5%, signal=23%	TCAP/ITGA7/RYR1/MYH14/SELENON/MSTO1/TRIP4/COL6A1
