ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0051960	regulation of nervous system development	336	-0.309970502702789	-1.3278066360676	0.00877723524753741	0.687082927368861	0.687082927368861	2419	tags=24%, list=18%, signal=20%	LRP4/CTNNA1/HES6/NF1/SEMA5A/ISLR2/PLXNB2/OPA1/HDAC1/SORL1/RUFY3/ROBO1/LPIN1/PRMT5/CYFIP1/BIN1/SMO/GORASP1/APPL2/RARB/THY1/PCM1/NPHP3/FSTL4/NUMB/SRF/CUL7/DAG1/NLGN3/B2M/BAIAP2/SEMA5B/CXCL12/BMPR1A/ASCL1/MDK/NLGN1/PER2/DYNLT1/EIF2AK3/PARD3/OBSL1/KDM4A/RGMA/PTPRS/EPHB1/PAK1/LGI4/GFAP/DLG5/DSCAM/ASIC2/LDLR/SLIT2/NTRK3/ZPR1/MTOR/SEMA4F/CX3CR1/SPEN/SEMA4B/PLXNA1/ABCC8/SLC25A12/LRRTM2/TIAM2/ADGRB3/ANAPC2/SYNJ1/TENM4/DOCK7/LIG4/IL1RAP/CLSTN2/ADGRL2/SLIT1/LRP8/YWHAH/FLRT2/LHX2/VSTM5/LPAR3
GO:0048255	mRNA stabilization	38	-0.533517373194588	-1.65419098994115	0.00892951614896413	0.687082927368861	0.687082927368861	1553	tags=26%, list=12%, signal=23%	RBM24/TENT4B/EIF4ENIF1/RBM10/METTL16/PABPC1/MTOR/FUS/HNRNPU/TAF15
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	10	0.73838395333956	1.67295203651921	0.00900571577448792	0.687082927368861	0.687082927368861	1281	tags=50%, list=10%, signal=45%	SEC14L1/GPATCH3/TKFC/NPLOC4/C1QBP
GO:0050808	synapse organization	356	-0.301943627940928	-1.30421477633031	0.00914014573277134	0.687082927368861	0.687082927368861	1949	tags=21%, list=15%, signal=18%	UBE3A/SPARC/SLC1A1/CDH8/PCDH17/PCDHB9/NLGN4X/COLQ/UNC13C/CLN3/ABI2/SDF4/ARF1/DAG1/NLGN3/TNC/GRIPAP1/BAIAP2/TSC1/GABRG2/ZMYND8/NLGN1/APP/SPOCK2/TANC1/OBSL1/DNAJA3/PTPRS/NFIA/GPHN/LRRK2/PTPRF/C1QB/EPHB1/ALS2/DRP2/CAMK1/LGMN/DLG5/DSCAM/PPFIA2/CNKSR2/IGF1R/ASIC2/IGSF21/CHRNA7/NTRK3/CACNB4/GABRB2/SETD5/CX3CR1/ZNF804A/LRRC4C/LRRTM2/FRMPD4/ADGRB3/ANAPC2/NRXN2/CDH9/PCDHB16/IL1RAP/CLSTN2/ADGRL2/PTPRO/NRP2/SLIT1/LRP8/DCTN1/SYBU/TMEM108/FLRT2/VSTM5/CAST/SDK1
GO:0010310	regulation of hydrogen peroxide metabolic process	14	0.695904462032588	1.76576191760969	0.00940168736644507	0.687082927368861	0.687082927368861	2375	tags=57%, list=18%, signal=47%	NOXA1/STAT3/RAC1/FYN/ZNF205/HDAC6/SNCA/NNT
GO:0001655	urogenital system development	213	-0.333099755964745	-1.36050089490653	0.00955875683877704	0.687082927368861	0.687082927368861	2495	tags=28%, list=19%, signal=23%	NRP1/ALDH1A2/LRP4/NF1/SOX9/AKR1B1/SMO/CFLAR/MAGED1/RRM2B/TRAF3IP1/PCSK5/KLHL3/UBE3A/RARB/CNTRL/NPHP3/ACD/NUP160/PRKX/PTK7/IFT88/TNC/TSC1/CD24/SEC61A1/SULF2/TBC1D32/PROX1/PODXL/FMN1/CYP26B1/NFIA/LRRK2/ARG2/PTCH1/DLG5/SLIT2/ANGPT1/DYNC2H1/MPV17/PBX1/AP2B1/STAT1/APAF1/SMAD1/MAGI2/FRAS1/PPAT/CENPF/NUP85/PTPRO/IFT20/ZBTB16/RPGRIP1L/CTSH/FBN1/FREM2/NOTCH2
GO:0042742	defense response to bacterium	68	-0.451812882417783	-1.57864767574062	0.00958437496895946	0.687082927368861	0.687082927368861	2276	tags=29%, list=17%, signal=24%	MAPKBP1/CARD9/SPON2/NOD1/TNFRSF1A/GSDMB/TNFRSF14/DROSHA/VGF/PLA2G6/SHC1/H2BC7/ARG2/LYPD8/GRN/HLA-A/TLR6/TLR5/OAS3/NOTCH2
GO:0140353	lipid export from cell	20	0.610314379941302	1.68415528645126	0.0096639661985562	0.687082927368861	0.687082927368861	3292	tags=55%, list=25%, signal=41%	EDN1/CRHR1/INHBA/MAP2K6/PTGES/ATP5PF/KDM5B/SELENOM/PTPN11/BMP6/TMF1
GO:0099151	regulation of postsynaptic density assembly	10	-0.753065155541935	-1.70629062253496	0.00966976165373566	0.687082927368861	0.687082927368861	1017	tags=40%, list=8%, signal=37%	PTPRS/NTRK3/LRRTM2/IL1RAP
GO:1901890	positive regulation of cell junction assembly	77	-0.42632629286985	-1.51492508000833	0.00984569888271781	0.688681041765524	0.688681041765524	1528	tags=25%, list=12%, signal=22%	NLGN3/TSC1/NLGN1/PTPRJ/MAP4K4/CNTNAP2/FMN1/EPB41L5/EPHB1/DLG5/NPHP1/ASIC2/LRRTM2/ADGRB3/IL1RAP/CLSTN2/ADGRL2/FLRT2/VSTM5
GO:0044458	motile cilium assembly	31	-0.541265286584254	-1.60090959460976	0.00995779412616431	0.688681041765524	0.688681041765524	1783	tags=45%, list=14%, signal=39%	CCDC40/MKS1/IQCG/CFAP69/BBS2/CFAP43/INTU/CFAP206/E2F4/SPEF2/CFAP44/DNAH1/CFAP221/CFAP65
GO:0045069	regulation of viral genome replication	50	-0.480208678290039	-1.57413676581967	0.0104356716508457	0.708851791483633	0.708851791483634	2376	tags=38%, list=18%, signal=31%	PKN2/ZC3HAV1/MORC2/MPHOSPH8/TNIP1/RESF1/INPP5K/DDX5/EIF2AK2/TARBP2/IFITM3/PROX1/PABPC1/DDX3X/IFIT1/RSAD2/MX1/OAS3/TMEM39A
GO:0034340	response to type I interferon	39	-0.516799650257199	-1.6167471817143	0.0105227661353846	0.708851791483633	0.708851791483634	1213	tags=23%, list=9%, signal=21%	IFITM3/IRF3/STAT1/SHMT2/IFIT1/TYK2/MX1/SAMHD1/OAS3
GO:0071472	cellular response to salt stress	11	-0.735149128725282	-1.69420807865184	0.0108878928688143	0.724044875776148	0.724044875776148	747	tags=27%, list=6%, signal=26%	AKR1B1/SLC12A6/SLC25A23
GO:0009651	response to salt stress	16	-0.653626006447435	-1.66415972395504	0.0111152275529347	0.728737638948912	0.728737638948912	747	tags=12%, list=6%, signal=12%	SLC12A6/SLC25A23
GO:0031503	protein-containing complex localization	199	-0.333037520711147	-1.35559801520637	0.0112394469087937	0.728737638948912	0.728737638948912	2057	tags=23%, list=16%, signal=19%	TRAF3IP1/DYNC2LI1/LGI1/TTC21B/SLC1A1/PCM1/NUP160/NUMB/DDX39B/RAP1A/ZDHHC3/RABL2B/DAG1/IFT88/MAPK10/GRIPAP1/TSC1/LSG1/SMG7/NLGN1/NCBP1/NXF1/LTV1/RPGR/NUP155/SMG6/THOC2/NSUN2/SMG1/IFT172/GPHN/NUP214/DLG2/ATR/DYNC2H1/AP2B1/TTC26/NDC1/HNRNPU/NUP85/PCID2/IFT20/NOL6/AP2M1/THOC3
GO:0042491	inner ear auditory receptor cell differentiation	21	0.601509358231856	1.67862243823544	0.0116158443036833	0.742742567548049	0.742742567548049	2905	tags=38%, list=22%, signal=30%	JAG1/MYO6/PDZD7/WDPCP/RBPJ/HES1/SCRIB/JAG2
GO:0001916	positive regulation of T cell mediated cytotoxicity	11	-0.732204136062679	-1.68742111507453	0.0117418335336302	0.742742567548049	0.742742567548049	1887	tags=45%, list=14%, signal=39%	PVR/B2M/HLA-B/HLA-F/HLA-A
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	55	-0.455139913856115	-1.52555247660485	0.0126928522264612	0.793226801188604	0.793226801188604	2348	tags=33%, list=18%, signal=27%	ROBO1/CFLAR/RACK1/NOD1/DIABLO/SLC1A1/HSPD1/PPARG/CASP2/MTCH1/JAK2/PML/LAPTM5/EIF2AK3/SENP1/APAF1/CTSH/CASP8AP2
GO:0006896	Golgi to vacuole transport	20	-0.603747445385844	-1.65236609392695	0.0132623830328541	0.807790776657509	0.80779077665751	2015	tags=50%, list=15%, signal=42%	AP1G1/AP4M1/CLN3/VPS52/ANKFY1/LAPTM5/RNF215/GAK/RBSN/AP1G2
GO:0050864	regulation of B cell activation	67	0.425460783787238	1.48939095498725	0.0134420037796171	0.807790776657509	0.80779077665751	1784	tags=27%, list=14%, signal=23%	THEMIS2/KMT5C/THOC1/TFRC/SLC15A4/NSD2/PELI1/SHLD2/IL4I1/XBP1/KMT5B/INHBA/MEF2C/PAXIP1/PPP2R3C/MIF/MLH1/BMI1
GO:0051965	positive regulation of synapse assembly	49	-0.480652373373882	-1.57692609260982	0.013670456356942	0.807790776657509	0.80779077665751	1528	tags=24%, list=12%, signal=22%	NLGN3/NLGN1/EPHB1/DLG5/ASIC2/LRRTM2/ADGRB3/IL1RAP/CLSTN2/ADGRL2/FLRT2/VSTM5
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	37	-0.510661404747898	-1.56417120781054	0.0136852178921942	0.807790776657509	0.80779077665751	1551	tags=27%, list=12%, signal=24%	PTK7/MYO9A/PARD3/CRB1/DLG5/LIN7A/DLG2/IFT20/PDCD6IP/LHX2
GO:0097494	regulation of vesicle size	10	-0.740125420635578	-1.67697184690668	0.0137045668682978	0.807790776657509	0.80779077665751	875	tags=30%, list=7%, signal=28%	ALS2/RAB3B/AP2M1
GO:0071474	cellular hyperosmotic response	14	-0.669464859170602	-1.64410463552974	0.0144459833688982	0.82471803814867	0.82471803814867	2290	tags=29%, list=17%, signal=24%	AKR1B1/ERRFI1/MAPK10/SLC25A23
GO:0044089	positive regulation of cellular component biogenesis	389	-0.297558734158347	-1.29191480159024	0.0145001118480029	0.82471803814867	0.82471803814867	2550	tags=25%, list=19%, signal=20%	WASHC5/NUMA1/UNC13B/SETDB2/NRP1/ATAT1/TOGARAM1/FUZ/CLU/LDB2/CLASP2/SOX9/RICTOR/MORC2/RAB3GAP2/ARPC3/CYFIP1/BIN1/DEF8/BCAS3/ITGB1BP1/SLF2/RPS3/RACK1/MPHOSPH8/AVIL/RESF1/GNL3L/THY1/DPYSL3/ABI2/SRF/RIPOR2/ARF1/TENM1/G3BP2/CDC42EP4/DAG1/NLGN3/DZIP1/PPP2R5B/BAG4/BAIAP2/TSC1/TPM1/CNOT1/ZMYND8/PPHLN1/DHX33/CORO1A/NLGN1/AUTS2/PTPRJ/MAP4K4/CNTNAP2/FMN1/DNMT1/EPB41L5/EPHB1/HSF1/PAK1/HSPA1B/PXN/DOCK11/HGS/DLG5/NPHP1/ASIC2/MTOR/PAN2/ATR/DDX3X/FNIP2/CEP295/NCKAP1/ELAPOR1/CNOT2/HDAC4/LRRTM2/ADGRB3/WASHC2C/IL1RAP/CLSTN2/ADGRL2/NAV3/MED25/PLEKHM1/ENTR1/DCTN1/TLR6/WARS1/FLRT2/PDCD6IP/TENM2/VSTM5/PIH1D1
GO:1990403	embryonic brain development	10	0.721506511189936	1.63471291839138	0.0145843599884109	0.82471803814867	0.82471803814867	179	tags=20%, list=1%, signal=20%	RPL10/CC2D2A
GO:0072012	glomerulus vasculature development	14	-0.667751915606026	-1.63989790471132	0.0147320331900907	0.82471803814867	0.82471803814867	654	tags=21%, list=5%, signal=20%	CFLAR/ANGPT1/NOTCH2
GO:0002714	positive regulation of B cell mediated immunity	21	0.590717355347547	1.64850537031757	0.0150926482072395	0.82471803814867	0.82471803814867	1745	tags=33%, list=13%, signal=29%	KMT5C/TFRC/NSD2/SHLD2/KMT5B/PAXIP1/MLH1
GO:0002891	positive regulation of immunoglobulin mediated immune response	21	0.590717355347547	1.64850537031757	0.0150926482072395	0.82471803814867	0.82471803814867	1745	tags=33%, list=13%, signal=29%	KMT5C/TFRC/NSD2/SHLD2/KMT5B/PAXIP1/MLH1
GO:0021885	forebrain cell migration	49	-0.474724084621459	-1.55747654084208	0.0151047259734189	0.82471803814867	0.82471803814867	1652	tags=29%, list=13%, signal=25%	SUN1/PEX13/ROBO1/SRF/CXCL12/SUN2/LRRK2/ZMIZ1/SLIT2/MBOAT7/SRGAP2C/LRP8/EFHC1/LAMB1
GO:0010719	negative regulation of epithelial to mesenchymal transition	23	0.590636712775112	1.6725889123367	0.0157676199452459	0.851944215166567	0.851944215166567	1911	tags=30%, list=15%, signal=26%	MIR573/SPRED2/USF3/LDLRAD4/SMAD7/DAB2IP/DACT3
GO:1904861	excitatory synapse assembly	23	-0.582369819692225	-1.65470493496069	0.0160195147997839	0.856631167695663	0.856631167695663	1263	tags=30%, list=10%, signal=28%	NLGN1/PTPRS/NTRK3/LRRTM2/NRXN2/IL1RAP/VSTM5
GO:0001819	positive regulation of cytokine production	237	-0.310704189585461	-1.28835626935602	0.0170009146187127	0.890873985343083	0.890873985343083	2754	tags=28%, list=21%, signal=22%	LRP1/AGT/PRKD2/POLR3D/ATF4/RIPK1/FOXP1/GAPDH/IFNGR1/CLU/HDAC1/SORL1/IRAK3/CD200/ARFGEF2/STAT5B/CARD9/RPS3/SPON2/KAT2A/CD14/NOX5/NOD1/FURIN/HSPD1/CD274/RASGRP1/TNFRSF14/JAK2/EIF2AK2/B2M/BMPR1A/MDK/DHX33/PTPRJ/HMOX1/APP/SULF2/LAPTM5/EIF2AK3/IRF3/AGPAT1/MALT1/LY96/LRRK2/HSPA1B/PIBF1/ZNF580/CD74/DDX3X/POLR3A/SPTBN1/ABCC8/STAT1/PDE4D/BTN3A2/IL1RAP/RSAD2/HLA-F/HLA-A/NLRP2/TLR6/TLR5/OAS3/HLA-DPB1/RFTN1
GO:0018195	peptidyl-arginine modification	18	0.619222279571698	1.66141611646423	0.0170936395292143	0.890873985343083	0.890873985343083	2614	tags=56%, list=20%, signal=45%	PRMT9/NDUFAF7/PRMT1/PRMT3/PADI2/COPRS/PRMT7/NDUFAF5/PRMT8/ART3
GO:0051028	mRNA transport	113	-0.379643158905192	-1.42681803876075	0.0171751298504547	0.890873985343083	0.890873985343083	1678	tags=22%, list=13%, signal=19%	NUP160/NUP205/POM121C/DDX39B/HNRNPA3/G3BP2/NUP98/SMG7/NCBP1/NXF1/NUP155/SMG6/THOC2/NSUN2/NUP188/SMG1/HNRNPA1/HSF1/NUP214/NUP210/NDC1/NUP85/PCID2/NPIPA1/THOC3
GO:0006801	superoxide metabolic process	32	0.528206981849252	1.59971718847584	0.0175544829763012	0.893914916917766	0.893914916917766	843	tags=16%, list=6%, signal=15%	EDN1/DHFR/NOXA1/CYB5R4/PREX1
GO:0043032	positive regulation of macrophage activation	14	-0.660582042400539	-1.62228977844177	0.0175925395964466	0.893914916917766	0.893914916917766	1798	tags=29%, list=14%, signal=25%	HSPD1/LRRK2/KARS1/TLR6
GO:0001774	microglial cell activation	20	-0.58894013835228	-1.6118407181732	0.0180031956227947	0.893914916917766	0.893914916917766	2487	tags=50%, list=19%, signal=41%	IFNGR1/CLU/JAK2/APP/TRPV1/LRRK2/LDLR/CX3CR1/GRN/TLR6
GO:0002637	regulation of immunoglobulin production	42	0.483216399904378	1.54607096192552	0.0180231874479207	0.893914916917766	0.893914916917766	1745	tags=26%, list=13%, signal=23%	KMT5C/THOC1/TFRC/SLC15A4/NSD2/STX4/SHLD2/XBP1/KMT5B/PAXIP1/MLH1
GO:0051963	regulation of synapse assembly	80	-0.407500316189626	-1.45677123710532	0.018095443662303	0.893914916917766	0.893914916917766	1263	tags=20%, list=10%, signal=18%	NLGN1/APP/PTPRS/EPHB1/DLG5/ASIC2/NTRK3/SETD5/LRRTM2/ADGRB3/IL1RAP/CLSTN2/ADGRL2/SLIT1/FLRT2/VSTM5
GO:0034329	cell junction assembly	313	-0.301894099201156	-1.2826657203658	0.0185268581998621	0.901477209192097	0.901477209192097	2419	tags=27%, list=18%, signal=22%	GABRA1/GABRB3/LRP1/AGT/PTPRK/ARVCF/CTTN/GPM6B/OCLN/NRP1/LRP4/CTNNA1/PLXNB2/PKN2/CLASP2/GNPAT/LAMC1/ACTN1/BCAS3/ITGB1BP1/PCLO/PAK2/MPDZ/IKBKB/DAPK3/CDH8/AFDN/THY1/PCDH17/PCDHB9/NLGN4X/PKP2/COLQ/SRF/HIPK1/RAP1A/NLGN3/TSC1/GABRG2/TLN2/ARHGEF7/TLN1/NLGN1/PTPRJ/APP/MAP4K4/MYO9A/SPOCK2/PARD3/CNTNAP2/OBSL1/CDH18/PTK2/FMN1/PTPRS/EPB41L5/EPHB1/DLG5/NPHP1/DSCAM/ASIC2/NTRK3/ZNF703/GABRB2/SETD5/DMTN/LRRTM2/ADGRB3/CDH12/ITGB4/NRXN2/CDH9/PCDHB16/IL1RAP/CLSTN2/ADGRL2/PTPRO/SLIT1/CDHR3/FLRT2/PDCD6IP/VSTM5/SDK1
GO:0097066	response to thyroid hormone	19	-0.616558655740258	-1.67790739594326	0.0185961174828522	0.901477209192097	0.901477209192097	2290	tags=47%, list=17%, signal=39%	AKR1B1/THRB/BRD8/CAB39/CTSB/GBA/PPARGC1A/CTSH/CRLS1
GO:2000291	regulation of myoblast proliferation	10	0.705941353673236	1.59944703558267	0.019061431926634	0.90703141660417	0.90703141660417	212	tags=20%, list=2%, signal=20%	MALAT1/PAXBP1
GO:0043094	cellular metabolic compound salvage	21	0.573898051990484	1.60156801244562	0.0192171835057104	0.90703141660417	0.90703141660417	3064	tags=52%, list=23%, signal=40%	NAPRT/MRI1/UCKL1/AMPD3/PRTFDC1/APIP/ENOPH1/AMPD2/MTAP/UCK2/PDXK
GO:0006959	humoral immune response	56	-0.450965004054241	-1.52186298245264	0.0192352912717291	0.90703141660417	0.90703141660417	1152	tags=18%, list=9%, signal=16%	PLA2G6/H2BC7/ST6GAL1/C1S/C1QB/FAM3A/C1RL/HLA-A/PRSS3/NOTCH2
GO:0002639	positive regulation of immunoglobulin production	29	0.522517832831643	1.56901761721396	0.0197507441220562	0.90881257546818	0.90881257546818	1745	tags=31%, list=13%, signal=27%	KMT5C/TFRC/NSD2/STX4/SHLD2/XBP1/KMT5B/PAXIP1/MLH1
GO:0002478	antigen processing and presentation of exogenous peptide antigen	20	-0.583945885170253	-1.59817219719554	0.0199569935883592	0.90881257546818	0.90881257546818	787	tags=40%, list=6%, signal=38%	IKBKB/B2M/LGMN/CD74/TAP1/HLA-F/HLA-A/HLA-DPB1
GO:0031290	retinal ganglion cell axon guidance	15	-0.637223858092841	-1.59446654696211	0.02016700448754	0.90881257546818	0.90881257546818	877	tags=60%, list=7%, signal=56%	ALCAM/ROBO2/PTPRM/NRP1/EPHB1/SLIT2/SEMA4F/PTPRO/SLIT1
GO:0001906	cell killing	56	-0.445557254915397	-1.50361355476133	0.0203751401206868	0.90881257546818	0.90881257546818	2502	tags=27%, list=19%, signal=22%	AP1G1/GAPDH/TUBB4B/STAT5B/PVR/RASGRP1/B2M/CORO1A/CX3CR1/HLA-B/HLA-F/HLA-A/CTSH/KLRD1/MAPK8
GO:0097106	postsynaptic density organization	26	-0.557113366037037	-1.59193930646048	0.0206106908735271	0.90881257546818	0.90881257546818	1325	tags=31%, list=10%, signal=28%	ZMYND8/NLGN1/PTPRS/NTRK3/LRRTM2/NRXN2/IL1RAP/TMEM108
GO:0006892	post-Golgi vesicle-mediated transport	99	-0.379920625064228	-1.40657890932998	0.0207788387238424	0.90881257546818	0.90881257546818	2725	tags=36%, list=21%, signal=29%	AP1G1/EXOC6B/RP2/GOLPH3L/SORL1/BBS1/ARFGEF2/SORCS1/AP2A1/RACK1/GGA1/VPS13A/AP4M1/GBF1/PKDCC/CLN3/VPS52/ANKFY1/ACSL3/SEC16A/GGA3/NSF/LAPTM5/RNF215/SCAMP3/VAMP3/GAK/VPS35L/BBS2/OSBPL5/RBSN/SPTBN1/BLZF1/GGA2/AP1G2/CCDC93
GO:0032729	positive regulation of interferon-gamma production	28	-0.538951870565679	-1.57243386633969	0.0208722179993392	0.90881257546818	0.90881257546818	2066	tags=25%, list=16%, signal=21%	CD14/HSPD1/RASGRP1/PDE4D/BTN3A2/HLA-A/HLA-DPB1
GO:0035082	axoneme assembly	44	-0.477036902538398	-1.5385830415232	0.0209113778830153	0.90881257546818	0.90881257546818	1072	tags=32%, list=8%, signal=29%	IQCG/CFAP69/BBS2/CFAP43/CFAP206/TTLL3/TTC26/SPEF2/CFAP44/DNAAF5/DNAH1/CFAP65/DNAI4/DNAH7
GO:0045540	regulation of cholesterol biosynthetic process	15	-0.635929401146831	-1.59122754661602	0.0210251607974131	0.90881257546818	0.90881257546818	4039	tags=67%, list=31%, signal=46%	SCAP/ABCG1/SEC14L2/ERLIN2/DHCR7/MBTPS1/ERLIN1/POR/MBTPS2/LPCAT3
GO:0106118	regulation of sterol biosynthetic process	15	-0.635929401146831	-1.59122754661602	0.0210251607974131	0.90881257546818	0.90881257546818	4039	tags=67%, list=31%, signal=46%	SCAP/ABCG1/SEC14L2/ERLIN2/DHCR7/MBTPS1/ERLIN1/POR/MBTPS2/LPCAT3
GO:0000027	ribosomal large subunit assembly	24	0.549677871353169	1.58085297428713	0.0213039033261797	0.912834425850721	0.912834425850721	590	tags=12%, list=5%, signal=12%	RPL10/NLE1/DHX30
GO:0001816	cytokine production	379	-0.288777795945541	-1.24823475055015	0.0214701754296873	0.912834425850721	0.912834425850721	2368	tags=24%, list=18%, signal=20%	HDAC1/SORL1/IRAK3/CD200/ARFGEF2/CACTIN/MAPKBP1/STAT5B/LAPTM4B/CARD9/RNF216/RPS3/SPON2/KAT2A/CD14/TRAF3IP1/PCSK5/NOX5/APPL2/NOD1/ERRFI1/FURIN/UFD1/NFAT5/HSPD1/ANXA4/CD274/GBA/RASGRP1/MAP2K5/TNFRSF14/JAK2/EIF2AK2/B2M/LTBP3/CD24/VSIR/MERTK/PML/BMPR1A/MDK/DHX33/PTPRJ/HMOX1/APP/MAST2/SULF2/LAPTM5/EIF2AK3/IRF3/AGPAT1/ACKR1/CPTP/PTPRS/MALT1/LY96/LRRK2/ARG2/HSPA1B/PIBF1/ZNF580/CHRNA7/CD74/DDX3X/POLR3A/ANGPT1/CX3CR1/SPTBN1/ABCC8/STAT1/PDE4D/NFKB1/BTN3A2/ADCY7/EOLA1/IL1RAP/NAV3/BTN2A1/RSAD2/HLA-B/BTNL9/HLA-F/HLA-A/RNF128/NLRP2/TLR6/TLR5/OAS3/HLA-DPB1/RFTN1
GO:0021987	cerebral cortex development	90	-0.390788191648057	-1.43405779263026	0.0220849152984517	0.919594379174569	0.919594379174569	3197	tags=34%, list=24%, signal=26%	NCOA1/FLNA/CSNK2A2/NSUN5/ADGRG1/CEP120/LRP1/TACC1/SUN1/NF1/PEX13/ROBO1/SMO/CELF1/TSC1/ASCL1/GART/MDK/SUN2/CNTNAP2/PTPRS/BBS2/ZMIZ1/SLIT2/MBOAT7/SRGAP2C/LRP8/EFHC1/NOTCH2NLA/LAMB1/LHX2
GO:0098751	bone cell development	21	-0.575099750600015	-1.5909663054783	0.0221171110358549	0.919594379174569	0.919594379174569	1652	tags=43%, list=13%, signal=38%	SLC9B2/ATP6AP1/TAL1/FOXP1/SRF/EP300/LRRK1/FBN1/NOTCH2
GO:0061000	negative regulation of dendritic spine development	13	-0.678242294223074	-1.62781363458254	0.0225137486052177	0.919594379174569	0.919594379174569	1949	tags=46%, list=15%, signal=39%	UBE3A/FSTL4/NLGN1/PTPRS/SRGAP2C/GRIN3A
GO:0002828	regulation of type 2 immune response	17	-0.607980313158616	-1.57346141605887	0.0228042445825999	0.919594379174569	0.919594379174569	897	tags=24%, list=7%, signal=22%	ARG2/CD74/RSAD2/ECM1
GO:0006862	nucleotide transport	26	-0.551542732371621	-1.57602134212056	0.0229167464627433	0.919594379174569	0.919594379174569	620	tags=23%, list=5%, signal=22%	LRRC8C/LRRC8A/EPG5/SLC25A41/SLC25A6/SLC25A23
GO:0022029	telencephalon cell migration	46	-0.480774840309804	-1.55285090818671	0.0230499833607825	0.919594379174569	0.919594379174569	1652	tags=30%, list=13%, signal=27%	SUN1/PEX13/ROBO1/SRF/CXCL12/SUN2/LRRK2/ZMIZ1/SLIT2/MBOAT7/SRGAP2C/LRP8/EFHC1/LAMB1
GO:0002717	positive regulation of natural killer cell mediated immunity	10	-0.717926614571838	-1.62667392203354	0.0230702951809445	0.919594379174569	0.919594379174569	2725	tags=60%, list=21%, signal=48%	AP1G1/STAT5B/PVR/RASGRP1/HLA-F/KLRD1
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	10	-0.717926614571838	-1.62667392203354	0.0230702951809445	0.919594379174569	0.919594379174569	2725	tags=60%, list=21%, signal=48%	AP1G1/STAT5B/PVR/RASGRP1/HLA-F/KLRD1
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	18	-0.605840692840851	-1.61326015492744	0.0232247664684535	0.919594379174569	0.919594379174569	2023	tags=56%, list=15%, signal=47%	IKBKB/ABCB9/ERAP1/B2M/TAP2/HLA-C/TAP1/HLA-B/HLA-F/HLA-A
GO:0042092	type 2 immune response	18	-0.601886691034891	-1.60273125906184	0.0237946923235725	0.93502325062402	0.93502325062402	897	tags=22%, list=7%, signal=21%	ARG2/CD74/RSAD2/ECM1
GO:0071241	cellular response to inorganic substance	161	-0.339732340027857	-1.34745738802666	0.0242051947293084	0.935811705372531	0.935811705372531	1722	tags=20%, list=13%, signal=18%	CPNE1/DAXX/GSK3A/ATRX/PPARGC1A/B2M/DDI2/MT1X/CARF/SLC13A5/NLGN1/HMOX1/APP/EIF2AK3/MT2A/LRRK2/HSF1/MTR/MCOLN1/LGMN/DLG2/MTF1/MT1G/CCNB1/DMTN/CPNE4/ADGRV1/FUS/ADCY7/LIG4/MAPK8/RASA4/SLC25A23
GO:0002768	immune response-regulating cell surface receptor signaling pathway	119	-0.358185873431499	-1.36664053666153	0.0242721529971711	0.935811705372531	0.935811705372531	2152	tags=26%, list=16%, signal=22%	RPS3/PAK2/IKBKB/APPL2/THY1/PLCG1/RBCK1/RAP1A/MAPK10/CD24/EP300/PTPRJ/SLC39A10/LAPTM5/PLA2G6/CREBBP/PTK2/MALT1/LAT2/PAK1/EIF2B4/PDE4D/BTN3A2/BTN2A1/BTNL9/HLA-A/CBLB/KLRD1/MAPK8/HLA-DPB1/RFTN1
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	19	-0.604625190461784	-1.64543157314268	0.0244684782597441	0.935811705372531	0.935811705372531	2861	tags=53%, list=22%, signal=41%	ATP1A1/CALM2/ATP1A3/SLC8A1/CAMK2D/CALM1/CACNA1C/ATP1B2/PKP2/PDE4D
GO:1903312	negative regulation of mRNA metabolic process	71	-0.403032672945962	-1.42003098785997	0.0248420170368955	0.935811705372531	0.935811705372531	1553	tags=23%, list=12%, signal=20%	RBM24/BAG4/TENT4B/EIF4ENIF1/RBM10/SFSWAP/METTL16/DHX34/SRSF4/PABPC1/MTOR/FUS/RNF40/PTBP1/HNRNPU/TAF15
GO:0031047	gene silencing by RNA	107	-0.370026672815306	-1.38155534774053	0.0250288119412697	0.935811705372531	0.935811705372531	2662	tags=36%, list=20%, signal=29%	TEX15/CNOT9/RAN/MIR186/RIPK1/AGO4/MOV10/TDRD9/HNRNPA2B1/CNOT8/CELF1/TNRC6A/DGCR8/DDX5/PPARG/HENMT1/DROSHA/TARBP2/SND1/CNOT1/EIF4ENIF1/CNOT3/NCBP1/PIWIL4/MEG3/PUM1/PUS10/PABPC1/HELZ/DDX3X/AGO1/RBM4/ZC3H7A/CNOT2/SMAD1/MIRLET7BHG/LINC00461/TUT4/FXR1
