ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0005426	Biliary Tract Neoplasm	9	-0.304640461786767	-0.649231943031239	0.9106239460371	0.98516278252964	0.984569668271645	4044	tags=56%, list=31%, signal=38%	CD44/STK11/IDH1/IDH2/ERBB2
C0302314	Xanthoma	10	-0.30171658627315	-0.654303555353723	0.910924369747899	0.98516278252964	0.984569668271645	815	tags=30%, list=6%, signal=28%	APOE/JPH3/GPC1
C0011406	Dental Pulp Exposure	6	0.303777184280809	0.608067065606931	0.911007025761124	0.98516278252964	0.984569668271645	9130	tags=100%, list=70%, signal=30%	HCN2/OPTN/HCN3/BMP2/HCN1/S100B
C1857045	Abnormality of the philtrum	6	0.305696859313584	0.611909655585709	0.911007025761124	0.98516278252964	0.984569668271645	2063	tags=33%, list=16%, signal=28%	OPHN1/NECTIN1
C3665464	Dementia due to Alzheimer's disease (disorder)	17	0.254716304920604	0.687066138343488	0.911227154046997	0.98516278252964	0.984569668271645	2827	tags=41%, list=22%, signal=32%	CLOCK/MAPT/NANOS3/SMUG1/TFEB/BACE1/PSEN1
C0019202	Hepatolenticular Degeneration	89	-0.224550229161836	-0.745524362885987	0.911409395973154	0.98516278252964	0.984569668271645	3044	tags=25%, list=23%, signal=19%	GRM5/CTNNB1/MAPK8/BMS1/MT1X/INO80/RNF19A/THRB/CHMP2B/FXN/ZDHHC2/NDUFAB1/NAT10/XIAP/PANK2/ATRNL1/STON1-GTF2A1L/CLU/STON1/OPA1/GALNS/ARSA
C0019048	Hemoglobinuria	5	0.320004487802921	0.6076805141367	0.911764705882353	0.98516278252964	0.984569668271645	734	tags=20%, list=6%, signal=19%	G6PD
C1838577	Cerebral Autosomal Recessive Arteriopathy with Subcortical Infarcts and Leukoencephalopathy	5	0.32127839388597	0.610099629908557	0.911764705882353	0.98516278252964	0.984569668271645	3404	tags=60%, list=26%, signal=44%	COL4A1/HTRA1/FN1
C2584620	Thrombophilia, hereditary	5	0.322076454798234	0.611615127609251	0.911764705882353	0.98516278252964	0.984569668271645	2198	tags=40%, list=17%, signal=33%	PC/MTHFR
C2717759	Degenerative Intervertebral Discs	11	0.277170013724544	0.653310972024851	0.911764705882353	0.98516278252964	0.984569668271645	1107	tags=18%, list=8%, signal=17%	GRB10/NFE2L2
C4021739	Abnormality of the acetabulum	5	0.322951388228644	0.613276604298148	0.911764705882353	0.98516278252964	0.984569668271645	1733	tags=40%, list=13%, signal=35%	LZTR1/CSPP1
C0013403	Dysplastic Nevus Syndrome	9	0.290718974202412	0.64461143476165	0.9119804400978	0.98516278252964	0.984569668271645	9302	tags=100%, list=71%, signal=29%	HRAS/BAP1/XRCC3/IGFBP2/TP53/ING2/MCM2/CDK4/BRAF
C4551856	Asphyxiating Thoracic Dystrophy 1	9	0.290612200513954	0.644374685369215	0.9119804400978	0.98516278252964	0.984569668271645	3077	tags=44%, list=23%, signal=34%	IFT140/NEK1/DYNC2LI1/DYNLT2B
C0041972	Urethral Obstruction	9	-0.30183324444253	-0.643249365535721	0.912310286677909	0.98516278252964	0.984569668271645	2509	tags=44%, list=19%, signal=36%	NOS1/GJA1/MDM2/LRIG2
C0410538	Pseudoachondroplasia	9	-0.302789455985811	-0.645287187677115	0.912310286677909	0.98516278252964	0.984569668271645	4218	tags=56%, list=32%, signal=38%	SPARC/GLS/FGFR3/P4HB/SCN8A
C1846058	Lubs X-linked mental retardation syndrome	9	-0.303354240218994	-0.64649082281787	0.912310286677909	0.98516278252964	0.984569668271645	1742	tags=33%, list=13%, signal=29%	NSD1/NF1/EBPL
C0751336	Distal Muscular Dystrophies	18	-0.268528961693207	-0.670164452265268	0.912420382165605	0.98516278252964	0.984569668271645	3186	tags=39%, list=24%, signal=29%	DNAJB6/SYNM/TIA1/MATR3/ACTB/SQSTM1/CRYAB
C0266304	Double kidney (disorder)	5	-0.34438392537229	-0.619746866145296	0.9125	0.98516278252964	0.984569668271645	852	tags=40%, list=6%, signal=37%	L1CAM/FAT4
C0751366	Radiation-Induced Cancer	7	0.300747863247863	0.622785934609627	0.912735849056604	0.98516278252964	0.984569668271645	9170	tags=100%, list=70%, signal=30%	BRCA1/MARCHF11/TP53/CEBPA/PLK1/PTPA/CD274
C0024301	Lymphoma, Follicular	246	-0.221483430332199	-0.824661399464691	0.91283863368669	0.98516278252964	0.984569668271645	3120	tags=30%, list=24%, signal=23%	UVRAG/VEGFA/CHEK1/SIRT1/NRG4/RUNX1T1/RXRB/NSD1/CDKN1B/FH/ABL2/SRSF3/TMEM54/MLH1/MTR/ZC3H12D/ABL1/SOCS2/CNP/NR3C2/LMO2/USP34/SMAD1/TIA1/CCNB1/RBM45/LMNB1/BCL2/IFI27/MDM2/MDN1/CHGB/B2M/PIK3CA/MTOR/CXCL12/CBX7/CD38/CLSTN3/SYNE1/MRPL28/SLC7A4/ADAM17/KMT2A/ARID1A/ATP6V1B2/PRKAR1A/BCL2L2/DAPK1/CCND3/ATP6AP1/CD55/VIM/MYDGF/ABCB6/SLC16A1/PSMD9/ERCC2/RANBP2/EP300/MLXIP/NCAM1/SPART/XRCC1/WRN/KRAS/BCL2L1/TAP2/SIRPA/RERE/CDR2/LPL/STAT1/NOTCH2
C0158646	Cleft palate with cleft lip	64	-0.229610741156891	-0.728772891683325	0.912921348314607	0.98516278252964	0.984569668271645	2811	tags=22%, list=21%, signal=17%	KRIT1/MTHFD1/GTPBP4/DLG1/RYK/PGAP2/GABRB3/IFT88/TPM1/PHF8/CALM1/SNAP91/PTCH1/CLPTM1
C1262048	Glial scar	30	0.234837107620636	0.724089599098127	0.912921348314607	0.98516278252964	0.984569668271645	2461	tags=27%, list=19%, signal=22%	CTSB/PPARA/GRN/RELA/STAT3/PTEN/LINGO1/HGF
C1838993	Episodic vomiting	30	0.235737256392098	0.726865090457481	0.912921348314607	0.98516278252964	0.984569668271645	3430	tags=37%, list=26%, signal=27%	CCM2/SRCAP/GK/INHBA/PDCD10/COQ2/D2HGDH/CYTB/FIGNL1/ND1/ND3
C0220754	Biotinidase Deficiency	6	-0.326996029831755	-0.620397872551884	0.91304347826087	0.98516278252964	0.984569668271645	1649	tags=33%, list=13%, signal=29%	HLCS/BTD
C4024934	Cerebellar medulloblastoma	6	-0.327323933662933	-0.621019992763464	0.91304347826087	0.98516278252964	0.984569668271645	3052	tags=50%, list=23%, signal=38%	KEAP1/DICER1/SCN8A
C3539168	PEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP A	21	0.247805084603787	0.700920369548018	0.913165266106443	0.98516278252964	0.984569668271645	1853	tags=24%, list=14%, signal=20%	MCCC1/GAA/RELA/ACACA/OCLN
C0028326	Noonan Syndrome	68	0.212680785904381	0.78009748365665	0.913333333333333	0.98516278252964	0.984569668271645	3115	tags=34%, list=24%, signal=26%	XYLT2/LZTR1/CENPJ/ARAF/MVD/RRAS2/RASGRF1/STAT3/PRKN/APAF1/PTEN/USF1/NCK2/PTPN1/ELK1/RPS6KA3/ACVR1/MAPK7/EPHB2/MAP2K7/HRAS/CEP63/ACP1
C0027127	Myotonia Congenita	6	0.300528805554981	0.601564825735064	0.913348946135831	0.98516278252964	0.984569668271645	2980	tags=50%, list=23%, signal=39%	DMPK/SLC2A1/LDB3
C0043407	Yersinia infections	6	0.299107676803189	0.598720169734985	0.913348946135831	0.98516278252964	0.984569668271645	1215	tags=17%, list=9%, signal=15%	BCAR1
C1835265	Lymphedema, microcephaly and chorioretinopathy syndrome	6	0.30129370183225	0.603095909236	0.913348946135831	0.98516278252964	0.984569668271645	1752	tags=33%, list=13%, signal=29%	APTX/SPTBN2
C3840214	High-functioning autism	12	0.267645499666304	0.648452468467079	0.913366336633663	0.98516278252964	0.984569668271645	1822	tags=25%, list=14%, signal=22%	TMEM187/STX1A/LRP1
C1306571	Hepatic Insufficiency	7	-0.326358653492809	-0.647296447433813	0.913494809688581	0.98516278252964	0.984569668271645	362	tags=57%, list=3%, signal=56%	MAPK14/VEGFA/KEAP1/CYGB
C1847967	OVARIOLEUKODYSTROPHY	7	-0.323739266105344	-0.64210118102303	0.913494809688581	0.98516278252964	0.984569668271645	3199	tags=57%, list=24%, signal=43%	EIF2S2/EIF2B3/EIF2B4/EIF2B5
C0022739	Klippel-Trenaunay-Weber Syndrome	8	-0.311955348246002	-0.641676758501763	0.91394148020654	0.985382254844781	0.984789008454146	4054	tags=50%, list=31%, signal=35%	AKT1/AGGF1/PIK3CA/ROGDI
C0029421	Osteochondritis Dissecans	10	0.276282449257214	0.635119983687322	0.914004914004914	0.985382254844781	0.984789008454146	3429	tags=40%, list=26%, signal=30%	DLGAP3/SLC1A1/CD34/SMAD3
C1842138	Progressive hearing impairment	10	-0.300289761873813	-0.651209339391375	0.914285714285714	0.985382254844781	0.984789008454146	2893	tags=40%, list=22%, signal=31%	SLC52A2/TBC1D24/LARS2/ABHD12
C0003129	Anoxemia	18	0.256358289768776	0.697729308421648	0.914438502673797	0.985382254844781	0.984789008454146	1251	tags=11%, list=10%, signal=10%	RPS2/AHCY
C0007192	Cardiomyopathy, Alcoholic	24	0.239637768726959	0.687626580003517	0.914454277286136	0.985382254844781	0.984789008454146	1214	tags=12%, list=9%, signal=11%	PPARG/CYBB/RXRA
C0010668	Cystic Adenomatoid Malformation of Lung, Congenital	8	0.296420667022819	0.63374459872815	0.914489311163896	0.985382254844781	0.984789008454146	9227	tags=100%, list=70%, signal=30%	FGFR2/FGF9/TP53/SOX2/FABP7/KLF5/EGFR/TTC7A
C0349081	Dementia in Parkinson's disease	8	0.296618001153714	0.634166497244389	0.914489311163896	0.985382254844781	0.984789008454146	1426	tags=25%, list=11%, signal=22%	SNCA/MAPT
C1839264	SPASTIC PARAPLEGIA 2, X-LINKED (disorder)	8	0.296417516059673	0.633737861998573	0.914489311163896	0.985382254844781	0.984789008454146	3134	tags=38%, list=24%, signal=29%	PTHLH/PLP1/AP4M1
C0037286	Skin Neoplasms	209	0.205154293770595	0.867436242281067	0.914772727272727	0.985581081081081	0.984987714987715	1166	tags=13%, list=9%, signal=12%	MRC1/PDGFB/GNA14/XYLT2/MGMT/OGG1/ZMIZ1/HDAC6/POLE/VCAN/CDK6/MC1R/IKBKG/IRF1/NTRK3/IKBKB/PTGES/TRPV1/PADI2/CASP8AP2/MUTYH/KMT2D/DSC2/NFE2L2/RELA/CLOCK/NUP62
C1853743	Muscular hypotonia of the trunk	134	-0.22153042941638	-0.775400699649557	0.915297092288243	0.986026646928201	0.985433012583272	3486	tags=31%, list=27%, signal=23%	NDUFS2/PIGA/CACNA1E/TUBB3/AP4S1/PCGF2/KIDINS220/VAMP2/CTNNB1/EXOSC3/SPATA5/LIPT1/PMM2/NEDD4L/TARS2/UBA5/FARS2/RNASEH2A/ASNS/TSEN2/HTT/ABCC8/BRAT1/SAMHD1/CACNA1C/CASK/MBOAT7/SCN8A/PCLO/WDR45B/ISCA2/ELP2/PYCR2/SLC35A2/GFM1/PCCB/CHMP1A/PTCH1/DHX30/TUBB4A/NEXMIF/OPA1
C4721579	Secondary malignant neoplasm of colon and/or rectum	214	-0.22003887206493	-0.807576943950851	0.915458937198068	0.986026646928201	0.985433012583272	3267	tags=27%, list=25%, signal=20%	ANXA4/MAP3K7/EGR1/NR2C2/ATG10/KIDINS220/MLH1/ZEB1/INSR/CTNNB1/SLC2A3/HDAC3/CES2/RPL28/GART/FBXW7/DICER1/BCL2/IGF1R/RRM1/CHGB/ZHX2/TRIT1/B2M/PIK3CA/RAF1/CXCL12/HIF1A/CHPT1/YY1/TOMM34/ADAM17/TP53BP1/ACOT7/PRKD1/AKT2/EPHB1/ANXA6/UBASH3B/TNK2/NF2/ENO1/ERCC2/NCAM1/PTBP1/SLC35A2/SLC12A2/SMARCA4/XRCC1/WRN/ERBB2/DDR1/KRAS/FDXR/DUSP4/C17orf97/RASA4
C0751688	Malignant Squamous Cell Neoplasm	109	0.212736368621789	0.82157061331164	0.91566265060241	0.986026646928201	0.985433012583272	2237	tags=22%, list=17%, signal=18%	ABCB1/COL11A1/AHI1/MGMT/ADAM15/HMOX1/IKBKB/XPO1/NFKB1/NEAT1/NFE2L2/PNO1/KDM5B/SUB1/STAT3/ZNF189/CCNA1/SPP1/LTA4H/PTEN/ABCG2/ARHGAP24/MTHFR/CCND1
C1142423	Bacteremia due to Staphylococcus aureus	8	-0.311204249391377	-0.640131785219336	0.91566265060241	0.986026646928201	0.985433012583272	2561	tags=25%, list=20%, signal=20%	NBEAL1/GLS2
C0349633	Hairy cell leukemia variant	6	0.29643239301198	0.593365086967865	0.915690866510539	0.986026646928201	0.985433012583272	3319	tags=33%, list=25%, signal=25%	EPHB2/CD200
C0521720	Corneal fibrosis	11	-0.298817821955041	-0.662615216433559	0.915824915824916	0.986026646928201	0.985433012583272	935	tags=82%, list=7%, signal=76%	SLC12A9/TMED7/TMED7-TICAM2/BMP7/TICAM2/CIB1/TRAM1/CDKN1B/VIM
C0149721	Left Ventricular Hypertrophy	234	-0.219562027668331	-0.815357163244746	0.91627358490566	0.986026646928201	0.985433012583272	2360	tags=18%, list=18%, signal=15%	DDAH1/KCNK2/THRB/SLC25A46/FXN/RPS6KB1/RAF1/MTOR/CXCL12/AKAP1/HIF1A/NF1/SLC9A1/ADAM17/PRKAG2/TPM1/SOX9/BAK1/ATP6AP2/VCP/MOK/CKB/ADCY6/ENO1/SPEG/POLG2/GRK2/CROT/SMC3/BBS1/NCAM1/FNIP1/AHR/LRPPRC/ABCB7/AGTRAP/SMARCA4/LIFR/GYS1/PDE1A/HLA-C/CCHCR1/LPL
C3711370	Spastic Paraplegia Type 7	5	0.317760891042971	0.603419980036186	0.916289592760181	0.986026646928201	0.985433012583272	1193	tags=20%, list=9%, signal=18%	FIG4
C0426970	Spastic Quadriplegia	78	-0.228218210564746	-0.748861361017144	0.916323731138546	0.986026646928201	0.985433012583272	3774	tags=32%, list=29%, signal=23%	ALS2/CYB5A/KIF2A/CACNA1E/TUBB3/FUCA1/ATP13A2/COG2/SPTAN1/ASXL1/SYNJ1/GAD1/AP4B1/CNPY3/RNASEH2A/ASNS/ADD3/TBCD/CTNNA2/PDHX/SAMHD1/ISCA2/RANBP2/TUBB4A/ARSA
C0751295	Memory Loss	115	-0.223969235948489	-0.766019750556492	0.916334661354582	0.986026646928201	0.985433012583272	3660	tags=36%, list=28%, signal=26%	ACKR3/ITM2B/VEGFA/SIRT1/BGLAP/CALB1/WWC1/AKAP5/LGI1/CTNNB1/RBBP4/MAPK8/NRXN2/GAD1/BCL2/IGF1R/RNF19A/FASTKD2/MIF/CHD3/SIGMAR1/MTOR/NTRK2/ALDH2/MAGI2/FUS/ACTB/TARDBP/CHD1/GABRA5/APP/CALY/HSF1/PTPN5/CRTC1/ADAM22/GIT1/SPHK2/JAG1/CHRNA7/HMGB1
C0014121	Bacterial Endocarditis	30	-0.245615725264244	-0.682668036464133	0.91640866873065	0.986026646928201	0.985433012583272	2489	tags=27%, list=19%, signal=22%	TLR6/PCYT1A/NR2F2/SSRP1/CHPT1/PRKAR1A/ENO1/CYP4V2
C0334538	Epithelioid hemangioendothelioma, malignant	17	0.251818749517976	0.679250336360414	0.91644908616188	0.986026646928201	0.985433012583272	1531	tags=18%, list=12%, signal=16%	FOSB/PHF1/SMUG1
C0454596	Dysarthria, Spastic	26	-0.248425373723205	-0.67834196850907	0.916540212443096	0.986026646928201	0.985433012583272	3871	tags=42%, list=30%, signal=30%	ERLIN2/ALS2/GLRX5/AP4S1/ALDH18A1/SLC52A2/AP4B1/SYNE1/POLR3A/SPART/TDP1
C0007113	Rectal Carcinoma	270	-0.219625092210018	-0.826612922614731	0.916571428571429	0.986026646928201	0.985433012583272	2611	tags=19%, list=20%, signal=16%	MTDH/BCL2/IFI27/RRM1/RNF19A/TXNRD1/IRF3/INTU/PNPLA2/PDK1/ASNS/PIK3CA/CXCL12/ALDH2/HIF1A/CHPT1/SELENON/C2orf68/PRKAG2/TYK2/TP53BP1/YBX1/TKT/XIAP/UCHL5/BAK1/RBP1/VKORC1/SETD2/GDF10/CCDC88A/TENM4/BRMS1/SGSM3/XPC/VIM/PSMD9/ERCC2/ALDH7A1/TSC2/MRE11/APEX1/XRCC1/ERBB2/KRAS/BCL2L1/CERS5/SPNS1/CCHCR1/ARSA/CYP2E1/HMGB1
C0240735	Personality Change	34	-0.245898921198217	-0.70571721623645	0.916918429003021	0.986265662830348	0.985671884586622	3199	tags=35%, list=24%, signal=27%	EIF2B3/TMEM106B/JPH3/EIF2B4/LMNB1/CHMP2B/HTT/EIF2B5/SQSTM1/VCP/ATXN2/SNCAIP
C0014070	Encephalomyelitis	483	-0.215410774373666	-0.844108616645114	0.917021276595745	0.986265662830348	0.985671884586622	2513	tags=19%, list=19%, signal=16%	RNF19A/IRF3/NFE2L1/SUGP1/MINK1/CD99L2/B2M/MBTPS1/SEMA6B/KCNK2/MAP3K5/POLR1D/ARNTL/PIK3CA/SLC12A5/RPS6KB1/STK38/TRIP4/YWHAZ/GORASP1/RRN3/HRH2/LGALS8/RAF1/MTOR/ABHD6/SYVN1/CXCL12/ABCC8/DNM1L/ICAM5/HIF1A/CD38/ACTB/TARDBP/WNK1/RPSA/CBLB/APP/PDE4D/EIF2AK3/SQSTM1/ALKBH1/ATN1/AKT2/RMDN3/CALB2/LLGL1/SYBU/SCN8A/CRYAB/SEMA4A/HINT1/GOT2/SGSM3/CDKN2D/PRMT5/CFLAR/ULK1/VIM/DNALI1/CTSH/MYDGF/NOD1/SLC22A17/ZBTB20/GAS5/ARMH1/NCAM1/PTBP1/IL11RA/SLC12A2/AHR/LRPPRC/CLU/SPHK2/JAG1/LIFR/SIRPA/HLA-C/CUL9/CDR2/CXXC1/OPA1/STAT1/ARSA/ARNT2/HMGB1/GPX4/MALAT1
C0206634	Liposarcoma, Myxoid	49	-0.233993623909204	-0.708458964971664	0.917159763313609	0.986265662830348	0.985671884586622	2780	tags=41%, list=21%, signal=32%	SYT1/AKT1/S100B/ZNF654/HCCS/CDKN1B/ZEB1/S100A1/IGF1R/MDM2/PIK3CA/MTOR/ERCC5/FUS/RPSA/EBP/TAF15/SS18/VIM/INTS1
C0036631	Seminoma	149	-0.220267329262998	-0.780101063181877	0.917189460476788	0.986265662830348	0.985671884586622	3429	tags=26%, list=26%, signal=19%	CDKN1B/PLAA/RARA/ACVR2B/EGR1/SPIN3/NR2C2/MLH1/KEAP1/CUX1/HDAC9/FGFR3/DICER1/BCL2/IGF1R/MDM2/KDM3A/VIRMA/PIK3CA/CXCL12/SNED1/ACTB/KHDRBS1/TCFL5/MRPL28/SQSTM1/XIAP/CALB2/PTPN13/PTTG1/DAPK1/SPIN1/CLU/APEX1/GTF2H2/MEG3/KRAS/NOTCH2
C0042454	Velopharyngeal Insufficiency	13	0.267662011503237	0.667358774429702	0.9175	0.986493149207034	0.985899234005826	2546	tags=38%, list=19%, signal=31%	SF3B4/NEK1/NECTIN1/DGCR2/DGCR8
C1301509	Severe visual impairment	19	0.247664222881064	0.682037979313952	0.917808219178082	0.986504075314336	0.985910153535098	526	tags=11%, list=4%, signal=10%	NMNAT1/LRAT
C0344559	Irido-corneo-trabecular dysgenesis (disorder)	22	0.248119806225223	0.704571481805159	0.917847025495751	0.986504075314336	0.985910153535098	2233	tags=23%, list=17%, signal=19%	POMT1/RB1/LARGE1/NECTIN1/DNAJB1
C1854310	Hypotrichosis simplex	22	0.248364489119472	0.705266293686549	0.917847025495751	0.986504075314336	0.985910153535098	2966	tags=27%, list=23%, signal=21%	MC1R/LSS/CSMD1/NRG1/LPAR6/APCDD1
C1846647	DEAFNESS, AUTOSOMAL RECESSIVE (disorder)	19	-0.258433374750161	-0.65473558235736	0.918367346938776	0.986504075314336	0.985910153535098	1019	tags=16%, list=8%, signal=15%	DIAPH3/ADCY1/ELMOD3
C0376407	Granulomatous Slack Skin	13	-0.283299716756902	-0.650223006358015	0.918604651162791	0.986504075314336	0.985910153535098	3811	tags=38%, list=29%, signal=27%	BRAF/PLCG1/ZEB1/STAT5B/ARID1A
C1562894	Thiel-Behnke corneal dystrophy	7	-0.321230049089985	-0.637124425412295	0.918685121107266	0.986504075314336	0.985910153535098	4300	tags=57%, list=33%, signal=38%	ACOT8/TRMO/AZI2/NAP1L1
C0033300	Progeria	82	-0.225261803326518	-0.74328681844647	0.91869918699187	0.986504075314336	0.985910153535098	2142	tags=33%, list=16%, signal=28%	SRSF1/SRSF5/ANK3/RARB/SIRT1/BGLAP/GFAP/CTNNB1/ALDH18A1/LMNB1/MDM2/YWHAZ/PRELP/MTOR/LEMD2/ACTB/NAT10/TP53BP1/SQSTM1/SETD2/TNPO1/CD55/ERCC2/ERCC4/WRN/CTC1/LMNB2
C0524528	Pervasive Development Disorder	241	-0.219447936032703	-0.81696124465332	0.918823529411765	0.986504075314336	0.985910153535098	2293	tags=20%, list=17%, signal=17%	SYTL4/PIK3CA/ARHGEF3/JARID2/GABRA4/SPAST/JAK2/HTT/CXCL12/NAA15/ARHGEF9/GABRB3/HERC2/CD38/ADNP/ACTB/PLA2G4C/CACNA1C/FAM120C/SEPTIN5/APP/SMARCB1/EBPL/CASK/RMDN3/CALB2/SYBU/SCN8A/NDUFS1/SHANK3/RBFOX1/KMT5B/KMT2C/ABCB6/ERCC2/MRTFB/ZNF804A/ELMOD3/NCAM1/SMARCA4/RERE/NEXMIF/CAPS2/SETD5/CHRNA7/FKBP5/ZNF292/ARID1B
C0026636	Mouth Diseases	11	0.275011848793943	0.648224011824307	0.919117647058824	0.986504075314336	0.985910153535098	2030	tags=27%, list=15%, signal=23%	CHAF1B/CHAF1A/BRCA1
C0677950	Stage IV Colorectal Cancer	11	0.275140952687462	0.648528319599285	0.919117647058824	0.986504075314336	0.985910153535098	150	tags=9%, list=1%, signal=9%	SRC
C3146251	Stage IV Colorectal Cancer AJCC v7	11	0.275140952687462	0.648528319599285	0.919117647058824	0.986504075314336	0.985910153535098	150	tags=9%, list=1%, signal=9%	SRC
C0347959	Lactic acidemia	11	-0.296713673721145	-0.657949361404267	0.919191919191919	0.986504075314336	0.985910153535098	372	tags=45%, list=3%, signal=44%	FBXL4/ACADM/NDUFS6/TPP1/ACD
C1843005	Absent eyelashes	11	-0.296697816803256	-0.657914199394818	0.919191919191919	0.986504075314336	0.985910153535098	2298	tags=36%, list=18%, signal=30%	BRAF/POLR1D/FRAS1/MBTPS2
C0022541	Kearns-Sayre syndrome	20	0.25508016573035	0.706923076662095	0.919220055710306	0.986504075314336	0.985910153535098	1845	tags=20%, list=14%, signal=17%	POLG/TFAM/SYP/GFER
C0343532	Streptococcal toxic shock syndrome	10	-0.297602418672715	-0.645381558318238	0.919327731092437	0.986504075314336	0.985910153535098	119	tags=50%, list=1%, signal=50%	UGCG/GCLC/HCCS/RBM45/GALNS
C0438414	Myoclonic Encephalopathy	10	-0.297399386656498	-0.644941262437583	0.919327731092437	0.986504075314336	0.985910153535098	4814	tags=60%, list=37%, signal=38%	SCN1A/SAMD12/TNRC6A/STXBP1/SCN9A/SLC25A22
C1561989	Limbal stem cell deficiency	10	-0.297709291812751	-0.645613323752022	0.919327731092437	0.986504075314336	0.985910153535098	4332	tags=40%, list=33%, signal=27%	IGFBP7/UVRAG/FGFR3/NOD1
C2748910	Rett Syndrome, Atypical	10	-0.296456683117232	-0.642896912522966	0.919327731092437	0.986504075314336	0.985910153535098	607	tags=50%, list=5%, signal=48%	FOXG1/STXBP1/GNAO1/GABBR2/CACNA1A
C0085298	Sudden Cardiac Death	80	-0.226204304513061	-0.74471888005373	0.919508867667121	0.986504075314336	0.985910153535098	2386	tags=19%, list=18%, signal=15%	CACNB2/TMEM43/ZFPM2/ACYP2/BAZ1B/SYNE2/SYNE1/BAZ2B/CACNA1C/PRKAG2/DSP/CALM1/RFC2/PKP2/GTF2I
C0001787	Osteoporosis, Age-Related	53	-0.234101118704086	-0.718442021949321	0.919540229885057	0.986504075314336	0.985910153535098	3445	tags=26%, list=26%, signal=20%	SMURF1/OXCT1/IDH2/ZDHHC13/TUBA1B/P4HB/BCL2/MDM2/TPM4/KHDRBS1/ENO1/CLEC11A/PSMA5/STAT1
C0024776	Maple Syrup Urine Disease	14	-0.278704078355052	-0.650730113052593	0.919803600654664	0.986504075314336	0.985910153535098	4490	tags=50%, list=34%, signal=33%	BCAT2/MEA1/BCKDHB/PPM1K/BCKDHA/ARID4B/CTSD
C0271051	Macular retinal edema	19	-0.258224686187996	-0.654206874223543	0.919937205651491	0.986504075314336	0.985910153535098	4323	tags=37%, list=33%, signal=25%	PRPF31/APOE/VEGFA/GSS/NR3C2/LUC7L3/PEX1
C0677944	Sentinel node (disorder)	61	-0.22872803183674	-0.720157113190372	0.920341394025604	0.986504075314336	0.985910153535098	1187	tags=34%, list=9%, signal=31%	CD44/NRAS/S100B/CD274/VEGFB/BRAF/PROS1/NEU1/UVRAG/VEGFA/RARA/S100A1/NEURL1/PIK3CA/ACTB/EPB41L3/PLOD2/RAB40B/ERBB2/FOXK1/C17orf97
C0020503	Hyperparathyroidism, Secondary	33	0.229886192907075	0.718055155039424	0.920353982300885	0.986504075314336	0.985910153535098	2842	tags=27%, list=22%, signal=21%	KL/NR4A3/DMPK/SPP1/ABCG2/PRKCB/CCND1/EPHB2/PIN1
C0243010	Viral Encephalitis	18	-0.263292021130555	-0.657094683620629	0.920382165605096	0.986504075314336	0.985910153535098	3704	tags=28%, list=28%, signal=20%	SETD3/VEGFA/GFAP/ACTB/PTPN11
C0863106	Afebrile seizure	7	-0.321052821407505	-0.636772913822122	0.920415224913495	0.986504075314336	0.985910153535098	6216	tags=86%, list=47%, signal=45%	MARCHF1/PCDH19/SCN2A/SCN1A/PRRT2/ADGRV1
C0016052	Fibromuscular Dysplasia	22	0.247038802980557	0.701501819332351	0.920679886685553	0.986504075314336	0.985910153535098	2059	tags=27%, list=16%, signal=23%	EDN1/ST3GAL4/CD2AP/PCNT/PHACTR1/SAT2
C4023397	Abnormal hair quantity	20	-0.25814187630566	-0.658407743492933	0.920684292379471	0.986504075314336	0.985910153535098	3251	tags=40%, list=25%, signal=30%	CTNND1/RIT1/SOS2/RAF1/RASA2/PTPN11/PEX1/KRAS
C3489396	Hypogonadism, Isolated Hypogonadotropic	15	-0.271481386277288	-0.650390925807445	0.920760697305864	0.986504075314336	0.985910153535098	336	tags=27%, list=3%, signal=26%	GNRH1/ACKR3/FGFR1/BRD2
C0039445	Hereditary hemorrhagic telangiectasia	21	-0.258501599539345	-0.6669416981561	0.92093023255814	0.986504075314336	0.985910153535098	4851	tags=48%, list=37%, signal=30%	CASP9/GABPA/PIK3CB/EGFR/BRAF/VEGFA/SMAD1/PIK3CA/MTOR/SCN8A
C0162283	Nephrogenic Diabetes Insipidus	31	-0.248669967517847	-0.695104220360965	0.92093023255814	0.986504075314336	0.985910153535098	1125	tags=32%, list=9%, signal=30%	AQP1/ACKR3/SIRT1/L1CAM/MINDY4/KEAP1/ARHGAP4/ADCY6/BBS1/RNF40
C0220656	Malignant ascites	41	0.219123521474929	0.713823822695428	0.9209726443769	0.986504075314336	0.985910153535098	2958	tags=29%, list=23%, signal=23%	ABCB1/FHIT/GLB1/MCC/AKIRIN2/ITPR2/HSPD1/HCN2/HGF/SLC47A1/ITPR1/HAVCR2
C0919677	Protein C measurement	41	-0.240376301988347	-0.711151923810671	0.921248142644874	0.986504075314336	0.985910153535098	4025	tags=41%, list=31%, signal=29%	PHF20/CBFA2T2/ERCC3/NDRG3/SOGA1/SCAND1/NCOA6/GSS/EPB41L1/GGT7/EDEM2/PIGU/RBM39/BAZ1B/CPNE1/ZNF512/TRPC4AP
