ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031514	motile cilium	118	-0.275204671519363	-0.960733390410354	0.544863459037711	1	1	2937	tags=36%, list=22%, signal=28%	RSPH1/ABHD2/CEP89/CAMSAP3/DRC3/TTLL3/ARL13B/INTU/QRICH2/BBS2/DYNC2H1/DAAM1/TPGS1/CCDC181/HYAL3/HIF1A/ODF2/IQUB/SLC9B2/SPATA6L/SPEF2/SPAG16/IFT88/CFAP206/FLACC1/SQSTM1/CAPZB/PRKAR1A/NPHP1/IQCG/DNALI1/CFAP91/WDR19/IFT20/PRKACA/CFAP44/CFAP65/GSTM3/GAS8/AK2/PKD1/EFCAB2
GO:0043073	germ cell nucleus	11	-0.427269630966979	-0.934501260081235	0.54726368159204	1	1	1905	tags=36%, list=15%, signal=31%	MLH1/MLH3/TCFL5/REC8
GO:0043235	receptor complex	230	0.22817951825225	0.978943433939449	0.547297297297297	1	1	1822	tags=17%, list=14%, signal=14%	PLXNA3/GPRC5B/IL10RB/CPT1C/PPARG/ITGA7/ITGA3/GRIK4/PLXNA4/CD14/MCOLN1/PORCN/LRP1B/ITGA9/NRP1/NTRK3/TNFRSF1A/LEPR/IKBKB/CD8A/LDLR/PTPRN2/PLXNA2/EPHA5/P2RX6/RXRA/ITGAV/TGFBR3/EPHA7/LY96/GRM1/PTPRB/GRIK5/GABRA3/CNIH2/TF/CHRNA4/LRP1
GO:0044309	neuron spine	167	0.233697846337704	0.960794011147842	0.548022598870056	1	1	2832	tags=32%, list=22%, signal=25%	APBA2/ABHD17C/CPEB4/PPFIA2/PALMD/STX4/ACTN2/STRN4/HOMER1/BAIAP2/PALM/TRPV1/ARRB2/NEDD4/P2RX4/DAGLA/PTK2/P2RX6/CANX/SLA/DGKI/CTTNBP2/MAPT/SORCS2/RGS14/BCR/OPHN1/CNIH2/ZMYND8/EEF2K/NLGN1/PTEN/MPP2/GIPC1/CTTN/HPCA/DNAJB1/ASIC2/ARC/GRID2/HIP1R/SHANK2/SYNDIG1/SLC1A1/ANKS1B/ARHGAP44/DTNBP1/SLC8A2/SEPTIN11/GRIA4/ATP2B2/HAP1/SHANK1
GO:0005871	kinesin complex	33	0.301905201457687	0.949524111913006	0.54985754985755	1	1	1259	tags=21%, list=10%, signal=19%	KIF27/KIF17/KIF3A/KIF13A/KIF13B/KIF21B/DISC1
GO:0099146	intrinsic component of postsynaptic density membrane	48	-0.312956005729874	-0.949228143774781	0.55036496350365	1	1	2042	tags=19%, list=16%, signal=16%	PTPRO/GRID1/ABHD17A/CLSTN3/ADCY1/ADAM22/SLC30A1/PTPRS/ABHD17B
GO:0031463	Cul3-RING ubiquitin ligase complex	35	0.294618650604188	0.934854802425108	0.55786350148368	1	1	503	tags=11%, list=4%, signal=11%	KLHL3/LZTR1/KLHL13/KLHL7
GO:0097542	ciliary tip	43	0.27699298393002	0.930647509127243	0.559270516717325	1	1	755	tags=14%, list=6%, signal=13%	TRAF3IP1/KIF3A/IFT140/WDR35/IFT81/IFT122
GO:0034705	potassium channel complex	68	0.260655423037256	0.947111035160604	0.560714285714286	1	1	3210	tags=29%, list=24%, signal=22%	KCNK4/GRIK4/KCNN1/HCN4/KCNIP3/GRIK5/KCNMB3/KCNAB2/KCNIP4/KCNK6/HCN2/KCNMA1/ABCC9/KCNQ2/KCNQ3/KCNA1/CCDC51/DPP10/KCND2/KCNQ5
GO:0031225	anchored component of membrane	81	0.251488320713482	0.942700079437642	0.562015503875969	1	1	1345	tags=12%, list=10%, signal=11%	LYPD8/HYAL2/RECK/TECTA/CD14/CNTN5/LYPD6/RAB26/CDH13/SEMA7A
GO:0005604	basement membrane	46	-0.31261765854572	-0.937925898590927	0.562130177514793	1	1	2283	tags=26%, list=17%, signal=22%	FRAS1/DLG1/LAMC1/FREM2/ADAMTS1/ATRN/CASK/ITGB4/ATRNL1/FBN1/APLP1/COL7A1
GO:0030027	lamellipodium	165	-0.263542923018168	-0.951038595934581	0.566544566544567	1	1	2922	tags=25%, list=22%, signal=20%	DBN1/UNC5C/SCRIB/APBB1/P4HB/PTK2B/RAC3/CDC42BPA/ABI2/PIK3CA/STX3/ITSN1/DYNLT1/PTPRO/DBNL/ACTB/SYNE2/SLC9A1/CORO1C/APBB2/APP/CYFIP1/EVL/DGKZ/CAPZB/PTPN13/CCDC88A/NF2/SORBS2/TWF2/DDX3X/GIT1/CARMIL1/TESK1/SRCIN1/FLOT2/DUSP22/PARVA/PLEKHG5/SRGAP2/CAPRIN1/PARVB
GO:0099699	integral component of synaptic membrane	127	0.244148138718276	0.970535413787973	0.566820276497696	1	1	2855	tags=26%, list=22%, signal=21%	SYT6/LRFN5/DCC/GRIK4/LRRC4C/NRP1/NTRK3/OPRK1/DAGLA/P2RX6/STX1A/CANX/EPHA7/GRIK5/GABRA3/ADAM23/CNIH2/SORCS3/PCDH17/NLGN1/NECTIN1/LRRTM1/GRID2/SLC6A11/SLC1A2/CDH9/ADRA1A/CDH10/EPHB2/LRRTM4/KCNA1/PSEN1/GSG1L
GO:0044391	ribosomal subunit	170	0.232634415620466	0.96201630627457	0.566844919786096	1	1	361	tags=3%, list=3%, signal=3%	RPL10/RPS23/RPS2/MTERF4/MRPS11
GO:0030688	preribosome, small subunit precursor	15	0.361483112106851	0.929713155841869	0.567567567567568	1	1	1823	tags=33%, list=14%, signal=29%	RIOK1/FTSJ3/NOB1/RIOK3/NOP14
GO:0032580	Golgi cisterna membrane	67	0.263566301874197	0.949781720278212	0.567857142857143	1	1	2580	tags=30%, list=20%, signal=24%	GPR89A/ARAP1/B4GALT7/ST3GAL1/ST3GAL4/B4GALT2/B4GALNT4/INPP5E/BCAP31/MOB4/ST6GAL1/B4GALT1/NUCB1/GALNT1/UXS1/CSGALNACT1/FUT11/SCFD1/GOLGA2/B4GALNT3
GO:0032040	small-subunit processome	39	-0.318500419489531	-0.933706226261618	0.568047337278107	1	1	1151	tags=13%, list=9%, signal=12%	HEATR1/PRKDC/UTP20/IMP4/PWP2
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	109	-0.273795523600918	-0.945895060766633	0.569920844327177	1	1	2796	tags=21%, list=21%, signal=17%	SLC35C2/P4HB/DICER1/RER1/LMAN2L/SEC23IP/GORASP1/ERGIC1/ASPSCR1/LMAN2/MPPE1/UGGT2/SURF4/GNPNAT1/ATP6AP1/TAPBP/CD55/MYDGF/TAP2/COL7A1/VMA21/DDHD2/HMGB1
GO:0000439	transcription factor TFIIH core complex	11	-0.418846152368034	-0.916077878697524	0.570480928689884	1	1	2303	tags=55%, list=18%, signal=45%	ERCC3/GTF2H4/GTF2H2C/GTF2H3/ERCC2/GTF2H2
GO:0070069	cytochrome complex	31	0.301217165444986	0.928776821298633	0.571428571428571	1	1	509	tags=6%, list=4%, signal=6%	COX6C/COX7A1
GO:0030662	coated vesicle membrane	135	0.236413416428636	0.95190693250714	0.572115384615385	1	1	1854	tags=19%, list=14%, signal=16%	HLA-DPA1/HLA-A/DAB2/AP1G2/HLA-DRB1/SEC24C/SLC2A8/SEC16A/EPN2/SEC31A/LDLR/HLA-DPB1/CEMIP/SEC22B/AP3B1/AP2S1/CLTB/WNT5A/TEPSIN/SREBF1/AP1S3/CNIH2/GOSR2/TF/REEP6
GO:0031092	platelet alpha granule membrane	12	-0.412588117706383	-0.920910606553832	0.572357723577236	1	1	2670	tags=33%, list=20%, signal=27%	PHACTR2/SYTL4/LHFPL2/APLP2
GO:0016605	PML body	85	-0.284624904319524	-0.950738519452188	0.573529411764706	1	1	3066	tags=35%, list=23%, signal=27%	CIART/HMBOX1/CALCOCO2/SKI/ZBTB16/SMC5/SMC6/TENM2/EIF4ENIF1/RPA1/ARNTL/TRIM27/CHD3/MTOR/DAXX/RFWD3/ATR/WDFY3/BASP1/SQSTM1/SP3/PIAS1/NR2C1/HSF1/SPTBN4/MRE11/ZMYM2/PIAS2/UBE2I/CHFR
GO:0042405	nuclear inclusion body	12	-0.411987630466478	-0.919570298763576	0.573983739837398	1	1	1543	tags=50%, list=12%, signal=44%	SLF1/ATXN3/NUP98/ATXN1/RANBP2/STUB1
GO:0097346	INO80-type complex	23	-0.350460906025707	-0.916262455817025	0.585139318885449	1	1	1751	tags=26%, list=13%, signal=23%	YY1/INO80B/UCHL5/DMAP1/ING3/EP400
GO:0044666	MLL3/4 complex	10	-0.413764375205016	-0.899364773113534	0.585924713584288	1	1	1505	tags=30%, list=11%, signal=27%	PAXIP1/KMT2C/ASH2L
GO:0038201	TOR complex	10	0.383713284431248	0.891306579965478	0.588235294117647	1	1	1676	tags=40%, list=13%, signal=35%	RPTOR/TTI1/TELO2/MLST8
GO:0030134	COPII-coated ER to Golgi transport vesicle	75	-0.287366475304512	-0.935737921391995	0.588965517241379	1	1	2575	tags=25%, list=20%, signal=20%	YIPF5/B2M/SCAP/LMAN2L/SEC23IP/SAR1B/ERGIC1/SEC13/APP/LMAN2/SREBF2/KLHL12/PDCD6/SEC31B/COL7A1/VMA21/HLA-C/DDHD2/HLA-F
GO:0032421	stereocilium bundle	33	-0.328609781576475	-0.919312698287928	0.589861751152074	1	1	2552	tags=30%, list=19%, signal=24%	RIPOR2/ADGRV1/VEZT/DOCK4/CALB2/ADCY6/IFT20/TWF2/ELMOD3/USH1C
GO:0000922	spindle pole	138	-0.267525168010839	-0.952415981353024	0.591194968553459	1	1	3278	tags=32%, list=25%, signal=24%	PLK2/ZW10/NUMA1/DYNC2I1/MAD1L1/CTNNB1/BCCIP/ALPK1/CEP89/BIRC6/CEP19/CCNB1/SMC6/CEP44/UBXN2B/CDC14B/KLHL21/BOD1/ODF2/TUBGCP4/PKP4/CNTRL/STAG1/CEP128/RMDN3/IRAG2/LATS1/EFHC1/FAM110A/HSF1/CEP95/POC1B/NUBP2/TUBGCP3/HNRNPU/CEP85/SMC3/GIT1/EML1/CALM1/PSRC1/ALMS1/TUBG1/FBF1
GO:1902773	GTPase activator complex	18	-0.363380163354018	-0.899118989799528	0.592476489028213	1	1	3199	tags=33%, list=24%, signal=25%	EIF2B3/RAP1A/RGP1/GNB5/KNDC1/WDR41
GO:0098686	hippocampal mossy fiber to CA3 synapse	28	0.300869581926212	0.895559483838861	0.592920353982301	1	1	3509	tags=46%, list=27%, signal=34%	GRIK4/SYT12/RAPGEF4/EPHA7/GRIK5/NECTIN1/BACE1/DTNBP1/AKAP7/NECTIN3/STXBP5/SYT7/ADCY8
GO:0009898	cytoplasmic side of plasma membrane	123	0.240251215736901	0.952055300264481	0.593073593073593	1	1	979	tags=11%, list=7%, signal=11%	GNB3/SRC/GNA14/DTNA/CYTH3/GRAMD1A/MYH9/SPTB/IKBKB/MTSS2/G6PD/PALM/FER/PTK2
GO:0000795	synaptonemal complex	18	-0.360990498168443	-0.893206192227471	0.595611285266458	1	1	924	tags=56%, list=7%, signal=52%	WAPL/SYCP2/SYN1/INCENP/MLH1/MLH3/SMC3/REC8/RAD21L1/UBE2I
GO:0099086	synaptonemal structure	18	-0.360990498168443	-0.893206192227471	0.595611285266458	1	1	924	tags=56%, list=7%, signal=52%	WAPL/SYCP2/SYN1/INCENP/MLH1/MLH3/SMC3/REC8/RAD21L1/UBE2I
GO:0000242	pericentriolar material	20	-0.356637753996474	-0.902811995191499	0.597826086956522	1	1	939	tags=25%, list=7%, signal=23%	TCP1/CEP85/CEP192/PCM1/TUBG1
GO:0000178	exosome (RNase complex)	19	-0.359049378112506	-0.898064747677486	0.598736176935229	1	1	3582	tags=47%, list=27%, signal=34%	EXOSC9/DIS3/EXOSC3/DIS3L/EXOSC10/MPHOSPH6/EXOSC7/ZFC3H1/GTPBP1
GO:0030118	clathrin coat	38	-0.316303105708547	-0.922326918870535	0.6	1	1	2983	tags=34%, list=23%, signal=27%	SYNRG/AP1B1/SYNJ1/AP2A1/CLBA1/AP4B1/CLTA/SCLT1/EPN1/NCALD/AP1M1/EPS15L1/IGF2R
GO:0090575	RNA polymerase II transcription regulator complex	135	0.234271763861836	0.943283674334421	0.600961538461538	1	1	1452	tags=16%, list=11%, signal=15%	HYAL2/ATF1/PPARG/TLE4/NPAS2/TAF4/ASCC3/TAF8/TFDP2/CREM/TAF12/TCF12/ASCC2/E2F4/CDK7/CCNH/RB1/CLOCK/RXRA/TCEA1/TRRAP/STAT3
GO:0005912	adherens junction	132	-0.265007023314044	-0.938938214949318	0.602015113350126	1	1	3019	tags=27%, list=23%, signal=21%	CTNNB1/LIN7A/NIBAN2/SCRIB/CAMSAP3/WNK3/CDH19/CDH11/VEZT/ABI2/DLG1/TBCD/PIP5K1C/CTNNA2/PTPRK/ACTB/PARD3/EPB41L5/PKP4/AJAP1/NPHP1/KLHL24/CYTH2/FRMD4A/TNK2/NF2/PVR/EIF4G2/SPTBN4/ARVCF/JAG1/SORBS1/FLOT2/PKP2/CDC42EP4
GO:0032839	dendrite cytoplasm	31	-0.331858516975102	-0.916985165312742	0.602760736196319	1	1	1443	tags=16%, list=11%, signal=14%	SFPQ/MAP2K4/ABHD12/HNRNPU/FLOT2
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	29	-0.333752692053474	-0.913295085882768	0.603603603603604	1	1	2534	tags=31%, list=19%, signal=25%	COP1/DCAF17/ERCC8/DCAF5/DCAF7/PLRG1/DDA1/DCAF15/TRPC4AP
GO:0030285	integral component of synaptic vesicle membrane	29	0.300387029205131	0.903166353499093	0.604166666666667	1	1	1278	tags=17%, list=10%, signal=16%	TMEM163/PTPRN2/OPRK1/SYP/STX1A
GO:0045335	phagocytic vesicle	95	-0.274596126763136	-0.933596427589939	0.60427807486631	1	1	2033	tags=21%, list=16%, signal=18%	MTOR/HGS/RAB23/STX6/PIKFYVE/ATP6V0A2/ZDHHC5/RAB8B/TAPBP/VIM/FMNL1/NOD1/ATP6V0B/RAB11FIP1/TAP2/VPS26B/HLA-C/SRGAP2/HLA-F/CDC42EP4
GO:0005903	brush border	52	-0.298837530827975	-0.919095043615479	0.604651162790698	1	1	3377	tags=40%, list=26%, signal=30%	FLII/MYL6/SLC7A11/MFSD10/SLC38A2/SLC46A1/CYBRD1/ADD3/MYO1D/PEMT/DNM1L/SLC5A6/SNX5/FLNA/DCXR/CAPZB/MYH14/CAPZA2/HSP90AB1/USH1C/PLEC
GO:0043209	myelin sheath	41	-0.312330673793817	-0.921123461268016	0.607142857142857	1	1	3181	tags=24%, list=24%, signal=19%	JAM3/CNP/SCRIB/BCL2/DLG1/MYO1D/CALM1/ERBB2/TUBB4A/PLEC
GO:0030990	intraciliary transport particle	24	0.307700061459918	0.892524007062241	0.60806916426513	1	1	755	tags=21%, list=6%, signal=20%	TRAF3IP1/IFT140/WDR35/IFT81/IFT122
GO:0048188	Set1C/COMPASS complex	10	-0.407362579238539	-0.88544972841193	0.610474631751228	1	1	921	tags=20%, list=7%, signal=19%	ASH2L/CXXC1
GO:0098858	actin-based cell projection	142	0.234868802262616	0.956125664996909	0.611940298507463	1	1	2000	tags=20%, list=15%, signal=17%	HYAL2/ADGRA2/ATP8B1/PCDH15/ITGA3/KPTN/TBC1D10A/TIAM2/ANTXR1/ACTN2/BAIAP2/RUFY3/PALM/RAPH1/KIF13B/AKR1B1/OSBPL3/FSCN1/DMD/ITGAV/SPATA13/PODXL/CRB1/B4GALT1/RAPGEF3/TWF1/NLGN1/STARD10
GO:0032591	dendritic spine membrane	14	0.349081942394117	0.88548315028549	0.612137203166227	1	1	936	tags=21%, list=7%, signal=20%	PALM/TRPV1/DAGLA
GO:0005736	RNA polymerase I complex	13	0.357850743623404	0.883375727968094	0.612732095490716	1	1	1477	tags=31%, list=11%, signal=27%	POLR1A/POLR1C/POLR1H/POLR2E
GO:0060170	ciliary membrane	49	-0.302972218303681	-0.915421139660721	0.613569321533923	1	1	2605	tags=29%, list=20%, signal=23%	TMEM231/ARL13B/HHIP/BBS2/TXNDC15/MOSMO/TCTN2/CASK/SNAP29/SHANK3/BBS1/PTCH1/PKD1/TMEM67
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	25	-0.335957607684103	-0.897848953209327	0.615151515151515	1	1	2701	tags=28%, list=21%, signal=22%	SNRNP40/NOLC1/DKC1/NOP58/POP5/POP4/POP7
GO:0072686	mitotic spindle	122	-0.265019610978695	-0.929089969646168	0.617571059431525	1	1	2635	tags=25%, list=20%, signal=20%	KAT2A/SMC6/CDC14B/WRAP73/IQCB1/KIFC2/NUDC/CDC16/PKP4/KIF22/CNTRL/STAG1/RMDN3/HAUS4/EFHC1/HSF1/HAUS2/NGRN/CEP295/HNRNPU/SMC3/TBL1X/GIT1/EML1/CCSAP/YEATS2/CDC7/TOGARAM2/NEXMIF/TUBG1
GO:0045111	intermediate filament cytoskeleton	80	-0.279921816326278	-0.921680574322928	0.617886178861789	1	1	3815	tags=35%, list=29%, signal=25%	IFFO1/CCT8/FAM83H/NSFL1C/ZNF131/CLIP1/SYNM/GFAP/ZNF175/SMARCA2/TLK2/BCAS3/LMNB1/MDN1/NDEL1/CLK3/SAP30BP/SYNE2/DSP/NARF/TCHP/VIM/SMG7/EXD2/LMNB2/PKP2/PLEC/FBF1
GO:0005776	autophagosome	85	-0.277740907757716	-0.927743761791279	0.618983957219251	1	1	2045	tags=19%, list=16%, signal=16%	HTT/RAB23/RB1CC1/ENTPD4/WDFY3/SQSTM1/PRKD1/TMEM230/SNAP29/ATP6AP2/ULK1/MAP1LC3A/RPN2/TECPR1/ATG16L2/PLEKHM1
GO:0031258	lamellipodium membrane	14	0.346760300126107	0.879594059903976	0.620052770448549	1	1	3419	tags=43%, list=26%, signal=32%	ANTXR1/ITGAV/CSPG4/NCKAP1/FERMT2/VASP
GO:0071013	catalytic step 2 spliceosome	85	-0.277655709019164	-0.927459170663374	0.620320855614973	1	1	4024	tags=41%, list=31%, signal=29%	PABPC1/HNRNPA2B1/HNRNPA1/HNRNPA3/XAB2/CWC15/SRSF1/EFTUD2/SF3B2/SF3B3/SRRM2/SNRPF/SART1/SNRNP200/MAGOHB/PRPF4B/SNRPD1/HNRNPM/CWC22/PPIL3/SNRNP40/RBM8A/SRRM1/GPATCH1/CACTIN/DDX5/PLRG1/CWC27/HNRNPH1/ESS2/HNRNPU/SF3A1/DHX35/FRG1/DHX38
GO:0030864	cortical actin cytoskeleton	60	0.256893932914048	0.912539388634768	0.62171052631579	1	1	2558	tags=28%, list=20%, signal=23%	CORO1A/MYH9/SPTB/ACTN2/MTSS2/KNCN/AKAP13/DMD/ACTN1/SPTBN2/RAPGEF3/PRKCB/CTTN/MOBP/MAEA/CAPN2/CAP1
GO:0001669	acrosomal vesicle	54	-0.297001644918328	-0.915414362986542	0.62280701754386	1	1	3207	tags=37%, list=24%, signal=28%	RAB3A/ATP6V1E2/HEXB/TRIP11/ABHD2/MORN2/SH3GL3/VEZT/CLK3/HYAL3/IQUB/RCBTB2/ATP6V0A2/SPAG9/SPESP1/SPACA6/TCP1/PRKACA/FLOT2/CFAP65
GO:0030312	external encapsulating structure	230	-0.252236467907451	-0.943601838575352	0.625292740046838	1	1	2385	tags=20%, list=18%, signal=16%	GFOD2/OLFML2A/FRAS1/DLG1/LAMC1/ECM1/SPOCK2/FREM2/PRELP/CXCL12/EFEMP1/LRIG2/FLRT2/ADAMTS1/FLRT3/COL21A1/ATRN/SNORC/CASK/ITGB4/ANXA6/THBS3/CTSL/GDF10/LINGO3/ATRNL1/CTSH/COL25A1/GPC1/CTSD/MATN2/CFP/NCAM1/P3H1/AEBP1/FBN1/CLU/MMP17/CSTB/APLP1/COL7A1/LTBP3/CDON/SPON2/PSAP
GO:0031012	extracellular matrix	230	-0.252236467907451	-0.943601838575352	0.625292740046838	1	1	2385	tags=20%, list=18%, signal=16%	GFOD2/OLFML2A/FRAS1/DLG1/LAMC1/ECM1/SPOCK2/FREM2/PRELP/CXCL12/EFEMP1/LRIG2/FLRT2/ADAMTS1/FLRT3/COL21A1/ATRN/SNORC/CASK/ITGB4/ANXA6/THBS3/CTSL/GDF10/LINGO3/ATRNL1/CTSH/COL25A1/GPC1/CTSD/MATN2/CFP/NCAM1/P3H1/AEBP1/FBN1/CLU/MMP17/CSTB/APLP1/COL7A1/LTBP3/CDON/SPON2/PSAP
GO:0032838	plasma membrane bounded cell projection cytoplasm	173	-0.256936269639466	-0.931187184825384	0.62621359223301	1	1	1571	tags=15%, list=12%, signal=13%	CFAP206/CALY/SFPQ/PRKAR1A/MAP2K4/DNAI7/SYBU/EFHC1/HYDIN/MAPK8IP3/ABHD12/HNRNPU/DNALI1/CFAP91/BBS1/CCDC40/CCSAP/AGTPBP1/PRKACA/FLOT2/AP3B2/TUBB4A/GAS8/OPA1/DNAH7/DNAH6
GO:0036126	sperm flagellum	65	-0.2873861897236	-0.913698897161856	0.63061797752809	1	1	2037	tags=28%, list=16%, signal=24%	CCDC181/HYAL3/ODF2/SLC9B2/SPATA6L/SPEF2/SPAG16/IFT88/FLACC1/SQSTM1/CAPZB/PRKAR1A/IQCG/DNALI1/PRKACA/CFAP65/GSTM3/AK2
GO:0030135	coated vesicle	231	-0.251590523133857	-0.940448669280254	0.63337250293772	1	1	2767	tags=23%, list=21%, signal=18%	VPS16/AP2A1/COPA/CLBA1/GAD1/DENND1B/YIPF5/SCARB2/B2M/COPB2/IDUA/SCAP/LMAN2L/SEC23IP/SAR1B/TFRC/SPG21/DBNL/ERGIC1/STX6/CLTA/SEC13/APP/LMAN2/SREBF2/EPN1/NCALD/CCDC88A/MYO6/RAB8B/TNK2/DVL2/USE1/PACSIN1/COPE/KLHL12/AP1M1/FCHO2/SNAP91/PDCD6/LMBRD1/CLVS1/GPR107/SEC31B/COL7A1/VMA21/DVL1/AP3B2/HLA-C/IGF2R/STON1/DDHD2/HLA-F
GO:0001891	phagocytic cup	16	0.333555443027227	0.87326153214945	0.633689839572193	1	1	1327	tags=19%, list=10%, signal=17%	CORO1A/MCOLN1/RAB11FIP2
GO:0016010	dystrophin-associated glycoprotein complex	11	0.349527012336691	0.839532113525324	0.634085213032582	1	1	1131	tags=18%, list=9%, signal=17%	SGCD/DMD
GO:0090665	glycoprotein complex	11	0.349527012336691	0.839532113525324	0.634085213032582	1	1	1131	tags=18%, list=9%, signal=17%	SGCD/DMD
GO:0035267	NuA4 histone acetyltransferase complex	18	-0.35167401608632	-0.870154229564328	0.637931034482759	1	1	1815	tags=22%, list=14%, signal=19%	ACTB/DMAP1/ING3/EP400
GO:0043189	H4/H2A histone acetyltransferase complex	18	-0.35167401608632	-0.870154229564328	0.637931034482759	1	1	1815	tags=22%, list=14%, signal=19%	ACTB/DMAP1/ING3/EP400
GO:0001917	photoreceptor inner segment	35	0.283890632597022	0.900813715297954	0.637982195845697	1	1	1854	tags=23%, list=14%, signal=20%	CROCC/PRPH2/CEP250/GUK1/ATP1A1/CRB1/ATP1B2/REEP6
GO:0032153	cell division site	54	-0.293518153108406	-0.904677592700218	0.644736842105263	1	1	1763	tags=17%, list=13%, signal=14%	TUBGCP4/PKN1/SEPTIN5/PITPNM1/MEN1/NF2/TUBGCP3/MASTL/SPIRE1
GO:0009925	basal plasma membrane	155	-0.257902067317231	-0.926740949715796	0.64480198019802	1	1	2251	tags=24%, list=17%, signal=20%	SLC3A2/CTNNB1/LIN7A/SCRIB/SLC29A2/SLC46A1/ABCC5/AP2A1/IDE/DLG1/SLC23A2/MYO1D/TFRC/SLC12A6/SLC5A6/CD38/SLC9B2/SLC9A1/AJAP1/SLC13A3/DSP/CASK/ITGB4/OSCP1/SLC7A6/SLC16A1/NOD1/SLC27A1/SLC12A2/MUC20/ERBB2/HSP90AB1/FLOT2/SLC6A6/DSTYK/PKD1/SLC14A1
GO:0032391	photoreceptor connecting cilium	29	0.29495151437623	0.886823523649219	0.645833333333333	1	1	1871	tags=31%, list=14%, signal=27%	NPHP4/RPGRIP1L/KIF17/IFT140/IFT122/SEPTIN2/KIAA1549/TTC8/SPATA7
GO:0005640	nuclear outer membrane	18	-0.350268539925069	-0.866676631077311	0.647335423197492	1	1	2052	tags=33%, list=16%, signal=28%	SIGMAR1/SYNE2/SYNE1/NUTF2/CPTP/LRPPRC
GO:0033268	node of Ranvier	13	-0.378141556819263	-0.865385148124206	0.6512	1	1	3593	tags=38%, list=27%, signal=28%	ANK3/DAG1/DLG1/SCN8A/SPTBN4
GO:0005758	mitochondrial intermembrane space	78	-0.275186424260819	-0.9038123352653	0.651226158038147	1	1	2878	tags=21%, list=22%, signal=16%	CEP89/CHCHD5/CPOX/SUOX/MICU2/REXO2/THOP1/CMC4/PANK2/NDUFS1/NME4/TXNIP/AK2/GATM/OPA1/CHCHD10
GO:0030667	secretory granule membrane	177	-0.254604513744947	-0.924914567056663	0.652542372881356	1	1	3207	tags=24%, list=24%, signal=18%	RAB3A/RAB27A/VAMP2/TRIP11/HGSNAT/ATP6V0A1/RAP1A/SLC2A3/VPS13C/PHACTR2/SLC15A4/RAB9B/SYTL4/STX3/ATP11A/CPNE3/ANO6/HYAL3/CD38/ATP11B/MOSPD2/CPNE1/DSP/SURF4/IRAG2/SNAP29/ATP6AP2/RAP1B/SPACA6/LHFPL2/CD55/IQGAP1/AP1M1/VPS35L/FLOT2/CFAP65/SIRPA/HLA-C/IGF2R/APLP2/PAM/PSAP
GO:0031082	BLOC complex	14	-0.37095127244753	-0.863575840167146	0.656500802568218	1	1	2494	tags=29%, list=19%, signal=23%	HPS4/HPS3/BCAS4/HPS5
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.392593960527681	-0.853348425805803	0.657937806873977	1	1	1299	tags=30%, list=10%, signal=27%	SACM1L/C2CD2L/ESYT3
GO:1902710	GABA receptor complex	14	-0.370548068385891	-0.862637179722632	0.658105939004815	1	1	2106	tags=50%, list=16%, signal=42%	GABRG1/GABRG2/GABRB2/GABBR2/GABRA4/GABRB3/GABRA5
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	71	0.248305203765775	0.911067285004534	0.659340659340659	1	1	979	tags=11%, list=7%, signal=10%	GNB3/SRC/GNA14/DTNA/CYTH3/GRAMD1A/FER/PTK2
GO:0042583	chromaffin granule	10	-0.390465352616404	-0.848721650070881	0.661211129296236	1	1	1368	tags=40%, list=10%, signal=36%	SYT1/CHGA/CTSL/CLU
GO:0031904	endosome lumen	16	-0.360455396133725	-0.869442671270707	0.664012738853503	1	1	2622	tags=50%, list=20%, signal=40%	AP4S1/AP4B1/B2M/JAK2/APP/LGMN/CTSL/CTSH
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.339509279553494	0.861201081752807	0.66490765171504	1	1	133	tags=14%, list=1%, signal=14%	TAMM41/PAM16
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	-0.279116663006154	-0.89816320586532	0.667123287671233	1	1	2106	tags=17%, list=16%, signal=15%	GABRA4/PTPRO/GRID1/ABHD17A/CLSTN3/GABRA5/ADCY1/ADAM22/SLC30A1/PTPRS/SHISA7/ABHD17B
GO:0046658	anchored component of plasma membrane	32	-0.317621986548678	-0.8800859677306	0.667180277349769	1	1	861	tags=16%, list=7%, signal=15%	ABHD17A/NOD1/GPC1/FLOT2/ABHD17B
GO:0005858	axonemal dynein complex	12	-0.3822062292299	-0.853097205865837	0.669918699186992	1	1	1336	tags=25%, list=10%, signal=22%	DNAI7/DNAH7/DNAH6
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	-0.364370919698692	-0.864900727392593	0.670886075949367	1	1	4395	tags=47%, list=34%, signal=31%	ATP5PO/ATP5F1A/ATP5F1D/ATP5F1B/ATP6V1E2/ATP6V1B2/ATP6AP1
