ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043405	regulation of MAP kinase activity	119	0.294928502943254	1.07926802053792	0.296116504854369	0.807111390811831	0.787349843359913	2688	tags=25%, list=21%, signal=20%	AKAP13/FGFR1/MAP3K13/INPP5K/IQGAP1/RGS2/CSK/LRRK2/DUSP1/THBS1/TLR6/SPRY1/KIT/DUSP19/DAB2IP/PSEN1/HGS/STK38/ADAM9/PDCD10/ILK/GBA/PDGFA/INSR/TNXB/SRC/HRAS/SPRY2/TRAF2/HMGCR
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	10	-0.506590893249712	-1.1472575587928	0.296222664015905	0.807111390811831	0.787349843359913	2049	tags=60%, list=16%, signal=51%	ACOX3/CRAT/SCP2/CROT/ACOX1/ACOT8
GO:0032943	mononuclear cell proliferation	126	0.293327472656749	1.0804474959566	0.296296296296296	0.807111390811831	0.787349843359913	467	tags=9%, list=4%, signal=9%	HLA-A/GPAM/CBLB/LMBR1L/SOS2/SELENOK/AHR/PELI1/BCL6/MAD1L1/HSPD1
GO:0072091	regulation of stem cell proliferation	23	-0.388223496891682	-1.10726544776404	0.29637526652452	0.807111390811831	0.787349843359913	1807	tags=48%, list=14%, signal=41%	PIM1/SOX11/EIF2AK2/FERMT1/GJA1/AGO3/YAP1/LTBP3/CCNE1/NF2/FERMT2
GO:0038127	ERBB signaling pathway	86	0.316232665669137	1.09335357670454	0.296422487223169	0.807111390811831	0.787349843359913	1536	tags=17%, list=12%, signal=16%	CBLB/HIP1R/IQGAP1/SHC1/FBXW7/SNX6/RPS6KA5/CNOT9/PIK3C2A/SNX5/ERRFI1/DAB2IP/SHC3/PTPN2/PSEN1
GO:0048741	skeletal muscle fiber development	20	-0.410357205652012	-1.11701231037323	0.296774193548387	0.807111390811831	0.787349843359913	1079	tags=25%, list=8%, signal=23%	HDAC4/BCL2/RYR1/SELENON/WNT10B
GO:0051642	centrosome localization	24	0.402214631157849	1.11625383933751	0.296992481203008	0.807111390811831	0.787349843359913	3362	tags=46%, list=26%, signal=34%	GPSM2/CEP83/INTS13/NDEL1/RANBP2/AKAP9/TBCCD1/DLG1/PARD3B/PARD3/IFT20
GO:0070528	protein kinase C signaling	21	-0.402915980495094	-1.11801293502274	0.297008547008547	0.807111390811831	0.787349843359913	1403	tags=38%, list=11%, signal=34%	GPD1L/WNT5A/DGKQ/DGKG/SPHK2/VEGFA/PDGFB/ULK4
GO:1903036	positive regulation of response to wounding	38	0.370457060296656	1.11316024798691	0.297047970479705	0.807111390811831	0.787349843359913	2823	tags=39%, list=22%, signal=31%	FLNA/NFE2L2/GRN/THBS1/PRKCE/ST3GAL4/MDK/NDEL1/ATP7A/HMGB1/SCARF1/HRAS/PTK2/ITGB1/XBP1
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	31	-0.368931211386927	-1.10053642728433	0.297180043383948	0.807111390811831	0.787349843359913	1650	tags=39%, list=13%, signal=34%	STOX1/AKT1/EGFR/MAPRE3/CCNY/CCND2/PKD1/CCND3/CCNK/PSRC1/MNAT1/PDGFB
GO:0016458	gene silencing	149	0.28366635223959	1.06387728082072	0.297297297297297	0.807111390811831	0.787349843359913	2684	tags=29%, list=20%, signal=23%	MIR3677HG/PABPC1/SETDB1/LINC00461/ATF7IP/SMCHD1/RIPK1/CNOT9/TPR/XPO5/NEAT1/SIRT2/HELZ/ZNF304/SND1/MIR124-2/DNMT1/TUT4/SETDB2/HENMT1/AGO2/PUS10/PIWIL4/MIR22HG/MIR125B2/MEG3/DROSHA/TNRC6B/TUT7/MOV10/HMGB1/PUM1/DICER1/MORC2/TNRC6C/CELF1/TP53/H3C10/CLP1/SCMH1/BAZ2A/MIR125B1/RRP8
GO:0040008	regulation of growth	467	0.24782092192685	1.0476863502526	0.297335203366059	0.807111390811831	0.787349843359913	2644	tags=22%, list=20%, signal=18%	NTN1/SGK1/DUSP6/PLXNA3/GPAM/SEMA4D/MT1G/MT1M/NOTCH2/JARID2/PAK4/EPC1/CITED2/FN1/CEP43/HOPX/RGMA/MAP3K13/ADIPOR2/BCL6/FBLN5/RFTN1/NEDD4L/WWC2/SHC1/PAPPA2/RGS2/ST7L/YEATS4/AGRN/PRKDC/DISC1/RB1/MEF2C/EPB41L3/ING3/SEMA7A/LRP12/LIMK1/CDK11A/ING4/INHBA/SEMA4C/DCAF1/DAB2IP/KIAA0319/SPP1/NDEL1/FLVCR1/CPNE6/ITCH/TMEM8B/SMO/BRD8/RPTOR/MEG3/GAS6/CYFIP1/WWC3/OSGIN2/CDKN1B/SPAG9/MT1F/DCC/SEMA3C/RPS6KA3/RERG/N6AMT1/CRABP2/CTTN/CTDP1/JADE1/MAP2/ITSN2/IP6K2/PRKN/SERP1/ILK/ING5/GAP43/GPAT4/CLSTN3/TGFBR2/NDUFS3/GOLGA4/CELF1/CDKL5/PTCH2/BMPR1A/TP53/TMEM97/INSR/SERTAD3/NME6/PPARA/CREB1/PPP2R1A/RBBP7/APP/ANAPC2/NRCAM
GO:0010559	regulation of glycoprotein biosynthetic process	35	-0.359517426258251	-1.1078502405767	0.297356828193833	0.807111390811831	0.787349843359913	2150	tags=26%, list=16%, signal=22%	NCSTN/RAMP1/FKTN/MT3/POMT2/BCL2/ARFGEF1/ACOT8/PXYLP1
GO:0006081	cellular aldehyde metabolic process	41	-0.335728247452669	-1.08088676861569	0.297826086956522	0.807539944089638	0.787767903815996	3619	tags=41%, list=28%, signal=30%	RDH13/TKT/PNKD/ALDH9A1/DHRS13/REST/RDH11/PNPO/HYI/RDH10/ALDH3A2/GRHPR/RELA/AKR7A2/IDH1/KDM3A/ALDH7A1
GO:0031638	zymogen activation	29	-0.371833719141825	-1.09354287121574	0.297826086956522	0.807539944089638	0.787767903815996	2419	tags=38%, list=18%, signal=31%	MELTF/ASPH/TBC1D10A/LGMN/BAK1/GRIN2A/BAD/IFI16/CTSZ/CTSH/FURIN
GO:0032753	positive regulation of interleukin-4 production	10	-0.505037116225948	-1.14373877774295	0.298210735586481	0.807963538379376	0.7881811267013	1510	tags=30%, list=12%, signal=27%	NLRP3/IL1RAP/IL20RB
GO:0010934	macrophage cytokine production	12	0.479269226567064	1.12706284845655	0.298449612403101	0.807963538379376	0.7881811267013	962	tags=17%, list=7%, signal=15%	GPRC5B/SEMA7A
GO:0010935	regulation of macrophage cytokine production	12	0.479269226567064	1.12706284845655	0.298449612403101	0.807963538379376	0.7881811267013	962	tags=17%, list=7%, signal=15%	GPRC5B/SEMA7A
GO:0045930	negative regulation of mitotic cell cycle	164	0.279984903656861	1.06491816402235	0.298887122416534	0.808316831683168	0.78852576987022	2904	tags=27%, list=22%, signal=22%	RPL26/ZWINT/TOM1L1/FZD3/FOXN3/BCL6/MDC1/PINX1/MAD1L1/SPDL1/NAE1/DUSP1/BTG2/PRKDC/RB1/CTDSPL/TOPBP1/NEK11/TPR/ATF2/FZR1/SLFN11/ZFP36L1/ZW10/PKD2/NLE1/CDKN1B/YTHDC2/MRNIP/KNTC1/JADE1/XPC/PCID2/UIMC1/ZWILCH/TP53/NME6/HECA/APC/TOM1L2/DLG1/CCND1/ATM/SOX4/USP47
GO:0045333	cellular respiration	208	-0.254672671962672	-1.05254068377262	0.298913043478261	0.808316831683168	0.78852576987022	2429	tags=21%, list=19%, signal=17%	VCP/IFNLR1/ISCU/NDUFS8/PNPT1/NDUFS1/SDHC/NOP53/COX10/IL10RB/IDE/SLC25A22/SUCLA2/COX7C/SLC25A18/NDUFAB1/MTFR1/COQ9/PPIF/NDUFB6/NDUFA10/IDH3G/MTFR1L/MSH2/ARL2/NDUFAF1/NDUFB1/NDUFS2/NDUFA7/PINK1/NDUFV1/COX7A1/ANTKMT/FXN/IDH1/NDUFS7/MDH2/ATP5F1D/AIFM2/ETFRF1/NUPR1/MDH1B/SLC25A23
GO:0070232	regulation of T cell apoptotic process	13	0.467337706797994	1.12761606349153	0.299047619047619	0.808316831683168	0.78852576987022	3255	tags=46%, list=25%, signal=35%	GPAM/ST3GAL1/TP53/ARG2/PRELID1/CD274
GO:0010923	negative regulation of phosphatase activity	28	0.391219705855323	1.1140882663459	0.299435028248588	0.808521338638951	0.788725269618872	2032	tags=29%, list=15%, signal=24%	PPP1R15A/SEMA4D/IKBKB/BOD1L1/MASTL/PPP1R26/PPP4R4/ROCK1
GO:0045620	negative regulation of lymphocyte differentiation	28	0.390771360043194	1.11281149832761	0.299435028248588	0.808521338638951	0.788725269618872	2105	tags=21%, list=16%, signal=18%	BCL6/MDK/INHBA/PTPN2/RC3H2/HMGB1
GO:0008585	female gonad development	56	-0.316588457612751	-1.08151221981951	0.299771167048055	0.808638886435961	0.788839939341809	1169	tags=16%, list=9%, signal=15%	TAF4/VGF/BCL2/VEGFA/IDH1/NUP107/NUPR1/CTNNA1/SLIT2
GO:1905874	regulation of postsynaptic density organization	13	-0.469123548497524	-1.12790468995378	0.29979035639413	0.808638886435961	0.788839939341809	1209	tags=46%, list=9%, signal=42%	CRIPT/CDH2/LRRTM2/LRRC4B/PTPRD/IL1RAP
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	16	0.445050091110146	1.12324649024903	0.300187617260788	0.809289589777395	0.789474710675461	3153	tags=50%, list=24%, signal=38%	ELOVL5/ACSF3/ACSL1/HSD17B12/ELOVL6/HACD1/ELOVL4/ELOVL7
GO:2000177	regulation of neural precursor cell proliferation	58	0.335792931904342	1.0984496394095	0.300347222222222	0.809299242424242	0.789484126984127	1071	tags=17%, list=8%, signal=16%	FLNA/FZD3/LIMS2/LRRK2/BTG2/ADGRG1/DISC1/APPL2/SIRT2/MDK
GO:0051258	protein polymerization	223	-0.250731421947882	-1.04749839778373	0.300531914893617	0.809376449923775	0.789559444113033	2513	tags=25%, list=19%, signal=21%	CARMIL1/GMFG/MAPRE3/TMOD3/GIT1/CKAP5/CARMIL2/CYRIB/DRG1/ARPC5L/EVL/NCK1/INPP5J/MAGEL2/BAIAP2/ARFIP2/ZNF207/CEP192/NIN/CSNK1D/CAMSAP1/RAC1/COTL1/SSH1/ADD3/VILL/MAP7D3/MTOR/FCHSD2/CORO1A/SPTBN2/TENM1/FAM107A/TWF2/DIAPH1/COBL/ARL2/SPIRE2/TUBGCP5/GSN/GBA2/PINK1/CDK5RAP2/ARFGEF1/TUBG1/PSRC1/CRACD/SPTAN1/TUBGCP3/TWF1/NUMA1/WASHC5/TUBB4A/PREX1/WASHC3/SLIT2
GO:0060977	coronary vasculature morphogenesis	11	0.498352660304594	1.12939073516763	0.300796812749004	0.809669469501341	0.789845289314977	550	tags=27%, list=4%, signal=26%	SPRED1/ARID2/SETD2
GO:0099084	postsynaptic specialization organization	28	-0.368728638264576	-1.08554178405473	0.301486199575372	0.810715804311485	0.790866005362659	1765	tags=21%, list=13%, signal=19%	NTNG2/NRXN1/SHANK3/PTPRD/IL1RAP/NRXN2
GO:0030890	positive regulation of B cell proliferation	21	0.415593368192542	1.12135739833146	0.301498127340824	0.810715804311485	0.790866005362659	960	tags=19%, list=7%, signal=18%	PELI1/BCL6/MEF2C/TFRC
GO:0042274	ribosomal small subunit biogenesis	72	-0.299897091614959	-1.07303125257577	0.30188679245283	0.810804861709255	0.790952882253485	1821	tags=18%, list=14%, signal=16%	DHX37/NOL11/RPS17/RCL1/RPS27L/RPS16/NOB1/TBL3/RPS24/METTL17/NOP14/PWP2/RPS28
GO:1902017	regulation of cilium assembly	45	-0.33041245379395	-1.08514240010468	0.301969365426696	0.810804861709255	0.790952882253485	2334	tags=38%, list=18%, signal=31%	SDCCAG8/VDAC3/IFT140/YAP1/CDK10/HAP1/DZIP1/TESK1/DNM2/ODF2L/TBC1D7/LIMK2/BBS4/CDKL1/FUZ/MAP4/SEPTIN9
GO:0015693	magnesium ion transport	16	0.442728152508281	1.11738622993852	0.302063789868668	0.810804861709255	0.790952882253485	1881	tags=31%, list=14%, signal=27%	CNNM4/KCNJ2/ZDHHC17/NIPA2/MAGT1
GO:0098840	protein transport along microtubule	12	0.476679293142232	1.12097228895201	0.302325581395349	0.810804861709255	0.790952882253485	59	tags=8%, list=0%, signal=8%	HSPB1
GO:0099118	microtubule-based protein transport	12	0.476679293142232	1.12097228895201	0.302325581395349	0.810804861709255	0.790952882253485	59	tags=8%, list=0%, signal=8%	HSPB1
GO:0042537	benzene-containing compound metabolic process	12	-0.477656231337478	-1.12553009485571	0.302469135802469	0.810804861709255	0.790952882253485	465	tags=50%, list=4%, signal=48%	KYAT1/GSTM3/AFMID/CYP2E1/GSTM4/GSTM2
GO:0010594	regulation of endothelial cell migration	115	0.295475899593677	1.07312667052346	0.302631578947368	0.810821280991735	0.790968899521531	1690	tags=20%, list=13%, signal=18%	HSPB1/NFE2L2/FOXP1/FGFR1/SPRED1/FBXW7/GRN/THBS1/PRKD1/HDAC5/BCAS3/MEF2C/PIK3C2A/PATZ1/KRIT1/P2RX4/DAB2IP/DNAJA4/VASH1/MECP2/HDAC9/PRCP/MAP3K3
GO:0048670	regulation of collateral sprouting	17	0.433883928585872	1.11698968956978	0.303308823529412	0.812216245558626	0.792329709374716	1915	tags=29%, list=15%, signal=25%	SEMA4D/RGMA/SPP1/DCC/CRABP2
GO:1900078	positive regulation of cellular response to insulin stimulus	18	0.428437175985425	1.12153002786568	0.303473491773309	0.812237875040327	0.792350809273965	1754	tags=28%, list=13%, signal=24%	SORBS1/SNX5/GKAP1/OPA1/OSBPL8
GO:0097164	ammonium ion metabolic process	13	-0.466909127271841	-1.12258059975626	0.30398322851153	0.813182571577776	0.793272375589657	1550	tags=38%, list=12%, signal=34%	BCHE/GRIN2A/CHKA/SRD5A1/ALDH7A1
GO:0061577	calcium ion transmembrane transport via high voltage-gated calcium channel	11	0.496356354641573	1.1248666113895	0.304780876494024	0.814868473878057	0.794916999773081	1002	tags=27%, list=8%, signal=25%	CACNB1/SESTD1/NOS1
GO:0018230	peptidyl-L-cysteine S-palmitoylation	22	0.406509845219979	1.10356834570785	0.305084745762712	0.814868473878057	0.794916999773081	1698	tags=27%, list=13%, signal=24%	ZDHHC11B/ZDHHC11/ZDHHC7/ZDHHC17/ZDHHC8/ZDHHC20
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	22	0.406509845219979	1.10356834570785	0.305084745762712	0.814868473878057	0.794916999773081	1698	tags=27%, list=13%, signal=24%	ZDHHC11B/ZDHHC11/ZDHHC7/ZDHHC17/ZDHHC8/ZDHHC20
GO:0031668	cellular response to extracellular stimulus	172	0.276456585776397	1.06014932529237	0.305246422893482	0.814880697657483	0.794928924261975	2684	tags=24%, list=20%, signal=19%	FOS/NR4A2/EIF2AK3/NFE2L2/SIK2/LRRK2/SREBF1/PRKD1/FADS1/KPTN/PRKAG1/TBL2/WDR45B/PRKAG2/NUAK1/MED1/CPEB4/AIFM1/WDR59/PLEC/PDK4/EIF2AK4/RPTOR/STK24/GAS6/DCPS/PICK1/SZT2/BGLAP/KICS2/PIK3R4/PRKAA1/TP53/GBA/PPARA/WNT4/MN1/SLC38A2/MIR125B1/RNF152/RRP8
GO:0036303	lymph vessel morphogenesis	11	-0.480735082675031	-1.11488110260922	0.306	0.815630856635961	0.795660716132247	1305	tags=45%, list=10%, signal=41%	LGALS8/PTPN14/PKD1/VEGFA/ACVR2B
GO:0001913	T cell mediated cytotoxicity	19	0.422616934098745	1.12690260219347	0.306010928961749	0.815630856635961	0.795660716132247	1113	tags=16%, list=8%, signal=14%	HLA-A/MICA/HLA-B
GO:0046339	diacylglycerol metabolic process	19	0.421762939755431	1.12462543729521	0.306010928961749	0.815630856635961	0.795660716132247	2284	tags=37%, list=17%, signal=30%	GPAM/DGKA/PLA2G15/DGKI/DGKZ/GPAT4/DGKE
GO:0061387	regulation of extent of cell growth	97	0.305466783249629	1.07640281321369	0.306156405990017	0.815630856635961	0.795660716132247	2026	tags=20%, list=15%, signal=17%	NTN1/PLXNA3/SEMA4D/FN1/RGMA/MAP3K13/DISC1/SEMA7A/LIMK1/SEMA4C/KIAA0319/SPP1/NDEL1/CYFIP1/DCC/SEMA3C/CRABP2/CTTN/MAP2
GO:0035148	tube formation	104	-0.281085240149703	-1.0671467683181	0.306569343065693	0.815733333333333	0.795760683760684	1746	tags=21%, list=13%, signal=18%	DVL3/ITGB1BP1/TCAP/DVL2/DVL1/TGM2/PHACTR4/COBL/KDM2B/MED12/BBS4/PLXNB2/TCTN1/SDC4/VEGFA/LHX2/FUZ/SCRIB/STK4/PTCH1/BMP7/NPHP3
GO:0009642	response to light intensity	14	0.453754847987124	1.11706617748235	0.306666666666667	0.815733333333333	0.795760683760684	1723	tags=29%, list=13%, signal=25%	RGS9/AKT2/HMGCS1/CAT
GO:0071294	cellular response to zinc ion	13	0.464224539702014	1.12010445641447	0.306666666666667	0.815733333333333	0.795760683760684	1839	tags=31%, list=14%, signal=26%	MT1G/MT1M/P2RX4/MT1F
GO:0048609	multicellular organismal reproductive process	468	0.24700990520215	1.04502420932336	0.307692307692308	0.817963060200213	0.797935817353591	2763	tags=25%, list=21%, signal=20%	SPATC1L/ITGA3/EGR1/PGAM2/POMZP3/ADAMTS1/PSME4/CITED2/CCNB1IP1/CREM/NPR2/ZMIZ1/BCL6/AP3B1/NECTIN3/RGS2/CDC25B/LRRK2/SIAH1/MCM8/NKAPL/DNAH1/FSIP2/METTL14/TSGA10/DHX36/SPATA5/PRKAG1/TMF1/FIGNL1/ERCC1/PTTG1/PATZ1/SIRT2/SRPK1/HYAL3/MDK/CCDC136/SPATA6/CABYR/PRMT7/INHBA/FNDC3A/ROBO2/JAG2/ODF2/KIT/PTGDR2/NSUN2/OXTR/RNF114/MED1/GMCL1/SPAG8/ARID4A/SPP1/TUT4/TDRD7/NANOS3/SPATA6L/RPS6KA2/B4GALT1/PIWIL4/USP42/SKIL/SPATA20/ARNTL/JAM3/CEP57/YTHDC2/IFT27/TUT7/PICK1/PAM/LARP7/PLA2G6/IMMP2L/CSMD1/TRPM2/MLH1/PUM1/HERC4/TRIM27/KDM1B/JUNB/DLD/SYNE1/DEDD/CYP26B1/HSF2/GORASP2/PCDHGA4/CELF1/DDX20/DPY19L2/NPHP1/PARP11/GGNBP2/NPAP1/IGF2R/HDAC2/SRC/WNT4/SCMH1/ANKRD49/APP/CSNK2A2/PPAT/SEPTIN7/MYBL1/PANK2/RSPH1/ITGB1/IFT81/CFAP69
GO:0001508	action potential	94	0.305044465927743	1.0743906209711	0.307820299500832	0.817963060200213	0.797935817353591	2885	tags=24%, list=22%, signal=19%	FLNA/DMD/NEDD4L/HCN2/KCNJ2/NUP155/SCN9A/P2RX4/DSC2/CLN3/KCNMB3/KCND2/CHRNA4/SCN1A/YWHAH/AKAP9/SNTA1/CACNA1D/GBA/DSP/USP53/DLG1/CXADR
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	13	-0.464641271894335	-1.1171280388592	0.308176100628931	0.818489213498343	0.798449088163026	245	tags=23%, list=2%, signal=23%	DCP2/CNOT8/EXOSC8
GO:0010324	membrane invagination	42	-0.336208556999766	-1.08233477264132	0.308888888888889	0.819267515923567	0.799208334407798	1962	tags=21%, list=15%, signal=18%	SMURF1/XKR4/RAC1/ANO6/ARHGAP12/SPIRE2/GSN/DOCK1/GULP1
GO:0051924	regulation of calcium ion transport	147	-0.268524474451928	-1.06269068483307	0.30952380952381	0.819267515923567	0.799208334407798	1979	tags=21%, list=15%, signal=18%	HPCA/CALM1/GNB5/AGT/HAP1/BAK1/ADORA2A/CACNB4/CORO1A/SLC9A1/ATP1A2/G6PD/DIAPH1/AHNAK/CAMK2G/SPHK2/CAMK2D/BCL2/S100A1/CASK/MYLK/SELENON/RGN/CHD7/PDGFB/GSTM2/PLP1/UBASH3B/WNK3/APLNR/EPB41
GO:0090279	regulation of calcium ion import	18	-0.422467325653885	-1.11476983720892	0.30989010989011	0.819267515923567	0.799208334407798	914	tags=22%, list=7%, signal=21%	SPHK2/CASK/PDGFB/WNK3
GO:0034694	response to prostaglandin	17	-0.430433556887835	-1.10970891035703	0.310043668122271	0.819267515923567	0.799208334407798	1314	tags=24%, list=10%, signal=21%	ADCY6/YY1/TNC/TGFBR3
GO:0001773	myeloid dendritic cell activation	10	0.51608378464635	1.1385640782989	0.31062124248497	0.819267515923567	0.799208334407798	2812	tags=60%, list=21%, signal=47%	NOTCH2/PSEN1/HMGB1/TGFBR2/CAMK4/TRAF6
GO:0002385	mucosal immune response	10	0.515299839173704	1.13683456812816	0.31062124248497	0.819267515923567	0.799208334407798	190	tags=10%, list=1%, signal=10%	OTUD7B
GO:0033762	response to glucagon	10	0.515640053348687	1.13758513547805	0.31062124248497	0.819267515923567	0.799208334407798	606	tags=20%, list=5%, signal=19%	ADCY8/SREBF1
GO:0043476	pigment accumulation	10	0.515041911570622	1.13626553822951	0.31062124248497	0.819267515923567	0.799208334407798	1637	tags=30%, list=12%, signal=26%	AP1G1/ANKRD27/AP1M1
GO:0043482	cellular pigment accumulation	10	0.515041911570622	1.13626553822951	0.31062124248497	0.819267515923567	0.799208334407798	1637	tags=30%, list=12%, signal=26%	AP1G1/ANKRD27/AP1M1
GO:2001044	regulation of integrin-mediated signaling pathway	10	0.514983914777949	1.13613758794943	0.31062124248497	0.819267515923567	0.799208334407798	609	tags=30%, list=5%, signal=29%	FLNA/LIMS2/PRKD1
GO:2000104	negative regulation of DNA-dependent DNA replication	11	0.494542917181461	1.12075691231614	0.310756972111554	0.819267515923567	0.799208334407798	1313	tags=36%, list=10%, signal=33%	BCL6/SMARCAL1/SLFN11/LIG3
GO:0036293	response to decreased oxygen levels	214	-0.252344063120324	-1.04610190015595	0.310991957104558	0.819267515923567	0.799208334407798	1686	tags=21%, list=13%, signal=18%	MT3/SLC11A2/P4HB/FAM162A/NOL3/MTOR/SLC9A1/HIF1AN/SLC29A1/CD24/BAD/PTGIS/FMN2/CHRNA7/APAF1/USP19/DDIT4/PLOD2/PIN1/HSF1/PINK1/ACAA2/BCL2/RYR1/VEGFA/NPEPPS/ABAT/ITPR1/SLC2A1/ADAM15/BACH1/S100B/IRAK1/PLOD1/VEGFB/LONP1/ALAD/HIPK2/AQP1/LIMD1/BMP7/TGFBR3/NDRG1/HIF3A
GO:0010821	regulation of mitochondrion organization	123	0.290620149439014	1.07070556800163	0.311004784688995	0.819267515923567	0.799208334407798	1073	tags=13%, list=8%, signal=12%	PPARGC1A/HGF/LMNA/MYO19/HIP1R/FBXW7/CAMKK2/LRRK2/USP36/HDAC6/SREBF1/MIEF1/MCU/WDR35/TFRC/PLSCR3
GO:0002089	lens morphogenesis in camera-type eye	16	0.439233023008753	1.10856499380863	0.311444652908068	0.819267515923567	0.799208334407798	1478	tags=25%, list=11%, signal=22%	CITED2/NECTIN3/ABI2/TDRD7
GO:0042490	mechanoreceptor differentiation	38	0.36565574064243	1.09873310176736	0.311808118081181	0.819267515923567	0.799208334407798	2240	tags=29%, list=17%, signal=24%	ADGRV1/USH1C/WDPCP/JAG2/MKS1/TRIP11/IFT27/TTC8/JAG1/MYO6/ATP8B1
GO:0070828	heterochromatin organization	38	0.36615204832404	1.10022442165608	0.311808118081181	0.819267515923567	0.799208334407798	1510	tags=21%, list=12%, signal=19%	SETDB1/ATF7IP/SMCHD1/TPR/SIRT2/ZNF304/DNMT1/SETDB2
GO:1905898	positive regulation of response to endoplasmic reticulum stress	29	0.383694462067825	1.10487026015857	0.311808118081181	0.819267515923567	0.799208334407798	1969	tags=24%, list=15%, signal=21%	NFE2L2/HERPUD1/USP13/RNFT1/DAB2IP/PTPN2/SGTA
GO:0040029	regulation of gene expression, epigenetic	87	0.31245819718229	1.0836378036346	0.311973018549747	0.819267515923567	0.799208334407798	2684	tags=31%, list=20%, signal=25%	EPC1/ZMIZ1/SETDB1/ATF7IP/HDAC6/HDAC5/SMCHD1/TPR/SIRT2/PRMT7/ZNF304/DNMT1/ARID4A/MECP2/PCGF3/SETDB2/MTA1/MACROH2A2/ARID1B/TRIM27/MORC2/TDG/KDM1B/UPF1/HNRNPU/BAZ2A/RRP8
GO:0010469	regulation of signaling receptor activity	105	0.298062806952228	1.06639506743502	0.312080536912752	0.819267515923567	0.799208334407798	3366	tags=30%, list=26%, signal=23%	ARC/CBLB/RGS9/PPARGC1A/HOMER1/SHC1/FBXW7/SNX6/HDAC6/MEF2C/NETO1/ERRFI1/PPP2R5B/DLGAP4/PSEN1/NCAPG2/AKAP9/PDE4D/HDAC2/PPARA/SRC/APP/BICD1/ITGB1/CHMP6/NLGN1/CBL/DLGAP1/ADAM17/DLGAP2/LYNX1/NLGN3
GO:0042755	eating behavior	18	-0.421199130181924	-1.11142343389207	0.312087912087912	0.819267515923567	0.799208334407798	2418	tags=39%, list=18%, signal=32%	TTC21B/SLC24A4/STAT3/ADORA2A/MTOR/CCK/OPRK1
GO:0048048	embryonic eye morphogenesis	18	-0.421396471131268	-1.11194415993315	0.312087912087912	0.819267515923567	0.799208334407798	2326	tags=44%, list=18%, signal=37%	WNT5A/SP3/PHACTR4/KDM2B/PAX6/EFEMP1/HIPK2/BMP7
GO:0099174	regulation of presynapse organization	28	-0.367899843168781	-1.08310180078915	0.312101910828025	0.819267515923567	0.799208334407798	1407	tags=14%, list=11%, signal=13%	VPS35/PTPRD/IL1RAP/FARP1
GO:1905606	regulation of presynapse assembly	28	-0.367899843168781	-1.08310180078915	0.312101910828025	0.819267515923567	0.799208334407798	1407	tags=14%, list=11%, signal=13%	VPS35/PTPRD/IL1RAP/FARP1
GO:0043299	leukocyte degranulation	30	0.384464741627552	1.10599654323776	0.3125	0.819791720221876	0.799719703937284	1177	tags=20%, list=9%, signal=18%	NR4A3/LAT2/SNAP23/STX4/AP1G1/KIT
GO:0085029	extracellular matrix assembly	28	0.387822573582496	1.10441414935297	0.312617702448211	0.819791720221876	0.799719703937284	1726	tags=21%, list=13%, signal=19%	PHLDB1/THSD4/FBLN5/PXDN/GAS6/ATP7A
GO:0002183	cytoplasmic translational initiation	33	-0.358645315745844	-1.09711934308598	0.313432835820896	0.821513956242034	0.801399772235337	3497	tags=33%, list=27%, signal=25%	EIF3E/EIF3D/EIF2S3/EIF4A1/RBM4/METTL3/NCK1/MTOR/EIF3G/EIF3B/EIF2D
GO:0001501	skeletal system development	282	0.256167177450606	1.03958970685872	0.313725490196078	0.821865715983363	0.801742919389978	1954	tags=20%, list=15%, signal=17%	HHIP/EIF2AK3/SEMA4D/FOXP1/NOTCH2/KIAA1217/SATB2/CITED2/AKAP13/TRIM45/FGFR1/NPR2/FOXN3/PTHLH/FBN1/RFLNB/TCOF1/PAPPA2/FBXW7/TULP3/SH3PXD2B/ZNF385A/SETD2/PIP4K2A/TIPARP/TAL1/MEF2C/CSRNP1/PLS3/INSIG1/HYAL3/MDK/MTHFD1L/MCPH1/JAG2/KIT/BBX/TAPT1/EBP/MED1/FLVCR1/MKS1/NCAN/PSEN1/ECM1/SUFU/P3H1/ATP7A/TRIP11/NLE1/IFT172/TRAPPC2/RPS6KA3/CDH11/MEF2D
GO:0061025	membrane fusion	119	-0.274083129608109	-1.05080389079287	0.315104166666667	0.824887401245355	0.804690620840851	2924	tags=34%, list=22%, signal=26%	CPLX1/RABEP1/TSNARE1/SPACA6/BNIP1/TGFBRAP1/ANKFY1/UVRAG/SNAP47/VPS33B/ARL8B/VAMP2/BET1L/NSFL1C/C2CD5/PIP4K2B/PRRT2/CHMP2B/BET1/RAB13/YIPF5/RAB39A/SNAPIN/VAPA/STX3/RAB8B/CORO1A/ATP13A2/NAPG/PLEKHM1/VPS39/VTI1B/TBC1D4/VPS4A/RIMS1/MFN1/HYAL2/VPS8/NOX5/SPESP1
