ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0098793	presynapse	412	0.221935689552624	0.996898745991443	0.467561521252797	0.983305785123967	0.9442366246194	2781	tags=25%, list=21%, signal=21%	APBA2/GIPC1/PPFIA4/SH3GL3/SLC29A4/PPFIA3/SYT7/CPLX1/SNCG/PDLIM5/NRXN1/POLG/PACSIN1/SRCIN1/SLC1A2/CLTB/CNTN5/CNTNAP4/PTPRN2/STX4/KCNC1/KCNA2/SYT12/SEPTIN2/ATP2B2/SEPTIN8/FCHO2/SNAP91/STXBP1/DNM1L/CTBP2/ITSN2/PIP5K1C/MTMR2/TSPOAP1/HTT/ROGDI/ERC2/SEPTIN5/OPHN1/FLRT3/C1QBP/PICK1/STXBP3/GPM6A/NECTIN1/STX3/NTNG2/CPLX2/CALB1/ADAM10/SEC22B/ATP2B3/NDEL1/DGKQ/FLOT2/SLC2A8/PDE2A/DOC2A/DISC1/EXOC3/CAD/BRSK1/ADGRL1/PTN/SEPTIN4/CDK16/CBARP/SNCA/PRRT2/PPP3CC/ADRA1A/RIMS2/STX2/ROR1/STX6/CTBP1/LIN7B/TRAPPC4/EPHA4/SYNJ2/MCTP1/NUFIP1/CCK/APH1A/RAB4A/KCNIP3/CNR1/EFNB3/SYAP1/CDH10/TMEM163/SCRIB/GRM3/GIT1/CANX/PRKCB/EFNB2/RIMS4/ZDHHC17/SYNGR1/ADORA1/ILK/STXBP5/ADAM23
GO:0090533	cation-transporting ATPase complex	10	-0.442839439389035	-1.00043274049995	0.469428007889546	0.983305785123967	0.9442366246194	3276	tags=50%, list=25%, signal=38%	SLC9A1/ATP1A1/ATP1A3/ATP1B2/ABCC8
GO:0001725	stress fiber	47	0.301014279032156	0.993298818181071	0.470347648261759	0.983305785123967	0.9442366246194	3820	tags=47%, list=29%, signal=33%	NEBL/PDLIM3/PDLIM5/LDB3/TPM4/SEPTIN7/SORBS1/LIMCH1/MICALL2/SEPTIN11/ROR1/FERMT2/ILK/MYH9/FLNB/LIMA1/MYL12B/MYH14/GAS2L1/TPM3/SYNPO/ZYX
GO:0097517	contractile actin filament bundle	47	0.301014279032156	0.993298818181071	0.470347648261759	0.983305785123967	0.9442366246194	3820	tags=47%, list=29%, signal=33%	NEBL/PDLIM3/PDLIM5/LDB3/TPM4/SEPTIN7/SORBS1/LIMCH1/MICALL2/SEPTIN11/ROR1/FERMT2/ILK/MYH9/FLNB/LIMA1/MYL12B/MYH14/GAS2L1/TPM3/SYNPO/ZYX
GO:1902711	GABA-A receptor complex	13	-0.411414180301129	-0.982616060383357	0.471153846153846	0.983305785123967	0.9442366246194	2785	tags=38%, list=21%, signal=30%	GABRA1/GABRB3/GABRA5/GABRG2/GABRB2
GO:0090575	RNA polymerase II transcription regulator complex	135	-0.252454126967403	-0.981643497248034	0.473484848484849	0.983305785123967	0.9442366246194	2612	tags=22%, list=20%, signal=18%	ATF4/TAF4B/GTF2A1/YAP1/SUPT3H/TEAD1/ERCC2/TRIP4/KAT2A/E2F6/TLE4/TLE1/SMAD9/PPARG/MED17/TRRAP/ASCL1/ATF6B/TCF12/TLE3/GTF2H4/TAF6/E2F4/PBX1/SMAD1/ERCC3/POU2F1/MMS19/GTF2H2/BCL9
GO:0042575	DNA polymerase complex	16	-0.373120566783469	-0.958630252456018	0.478260869565217	0.983305785123967	0.9442366246194	2542	tags=38%, list=19%, signal=30%	POLA2/MCM3/PRIM2/REV3L/POLG2/POLD3
GO:0000428	DNA-directed RNA polymerase complex	95	-0.262054031070788	-0.97794225114665	0.480225988700565	0.983305785123967	0.9442366246194	2669	tags=26%, list=20%, signal=21%	POLR3D/TAF4B/GTF2A1/POLA2/SUPT3H/MCM3/PRIM2/ERCC2/KAT2A/POLR1C/RPAP2/TRRAP/POLR2A/POLR2C/RPRD2/GTF2H4/TAF6/POLR3A/POLRMT/ERCC3/MMS19/RECQL5/POLR2J2/GTF2H2/POLR1B
GO:0030877	beta-catenin destruction complex	11	-0.425782769707672	-0.9798789221173	0.48046875	0.983305785123967	0.9442366246194	3516	tags=55%, list=27%, signal=40%	APC2/CTNNB1/CSNK1A1/AXIN2/GSK3A/SIAH1
GO:0031672	A band	20	-0.361693049188413	-0.971838416389723	0.480988593155894	0.983305785123967	0.9442366246194	1265	tags=25%, list=10%, signal=23%	PPP1R12A/OBSL1/SPTBN1/HDAC4/FHL2
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.436327029678605	-0.985720347441976	0.481262327416174	0.983305785123967	0.9442366246194	3615	tags=70%, list=28%, signal=51%	ESYT2/SACM1L/GRAMD1A/ESYT3/STIMATE/GRAMD1B/OSBPL5
GO:0034706	sodium channel complex	16	-0.371918975078079	-0.955543094409982	0.482041587901701	0.983305785123967	0.9442366246194	1753	tags=25%, list=13%, signal=22%	SCN1A/GRIK4/SCN3A/SCN9A
GO:0019866	organelle inner membrane	485	0.217390935169625	0.991357829670253	0.483370288248337	0.983305785123967	0.9442366246194	2885	tags=22%, list=22%, signal=18%	CKMT1B/ETFDH/SFXN5/CYP2E1/SLC25A26/COA1/ATP11B/DPY19L2/SLC25A18/P2RX6/COX7A1/SLC25A3/SLC25A36/COQ4/MRPL55/GCAT/IFFO1/SLC25A27/PPOX/NUTF2/LETMD1/SLC25A11/LEMD2/COX6C/ACADVL/TMEM126B/APOO/SLC25A22/HADHB/YME1L1/PARL/PLA2G4B/MRPL30/EXOG/MRPL58/COQ8A/STAT3/COQ5/SPG7/NDUFB9/MTCH2/MRPL38/OMA1/NME4/SLC8B1/MRPS26/MRPS28/PET100/SLC25A29/COQ6/SURF1/NDUFB6/MCUR1/CHCHD6/MRPL15/SDHA/P2RX7/BDH1/FPGS/PDE2A/MTHFD2L/NDUFB8/PMPCA/COX11/SLC25A16/AIFM3/ABCB8/SNCA/RNF13/ADCK1/ATP5PF/MRPS31/CHDH/IMMP1L/NDUFS3/NDUFB3/MICOS10/ABCB7/COX18/TMEM120B/LETM2/MRPL9/TIMM23B/NNT/CNP/SPHK2/SIRT1/NDUFAF5/MRPL20/MRPL11/GOT2/TMEM65/PAM16/MRPL39/NOA1/ATP5F1D/MRPL53/TIMM50/SLC25A42/MCU/TRA2B/SLC25A25/MRPS22/NDUFA3/PHB2/SLC25A43/NDUFA13
GO:0016327	apicolateral plasma membrane	12	0.415874841730528	0.984280804895849	0.484143763213531	0.983305785123967	0.9442366246194	1514	tags=17%, list=12%, signal=15%	PALM/CXADR
GO:0031233	intrinsic component of external side of plasma membrane	11	-0.423364407306322	-0.974313402533803	0.486328125	0.983305785123967	0.9442366246194	2066	tags=45%, list=16%, signal=38%	ADAM9/CD14/THY1/CD24/IGSF21
GO:0099056	integral component of presynaptic membrane	53	0.291055003012723	0.973605099629228	0.488517745302714	0.983305785123967	0.9442366246194	3045	tags=40%, list=23%, signal=31%	SYT7/SLC1A2/KCNC1/KCNA2/GPM6A/NECTIN1/ATP2B3/PRRT2/ADRA1A/EPHA4/APH1A/CNR1/EFNB3/CDH10/GRM3/CANX/EFNB2/ADORA1/ADAM23/HTR2A/EPHB2
GO:0035861	site of double-strand break	66	0.277928948984846	0.980110160264711	0.488565488565489	0.983305785123967	0.9442366246194	2739	tags=32%, list=21%, signal=25%	ARPC2/NABP1/IFFO1/APLF/SHLD2/SMARCAL1/RBBP8/POLH/CYREN/SLF1/RNF169/RPA4/RAD18/UFL1/ARPC4/SMC5/SMC6/LMNA/SMCHD1/WDR70/RNF8
GO:0030880	RNA polymerase complex	98	-0.261898433178005	-0.976890337443434	0.490384615384615	0.983305785123967	0.9442366246194	2669	tags=27%, list=20%, signal=21%	POLR3D/TENT2/TAF4B/GTF2A1/POLA2/SUPT3H/MCM3/PRIM2/ERCC2/KAT2A/POLR1C/RPAP2/TRRAP/POLR2A/POLR2C/RPRD2/GTF2H4/TAF6/POLR3A/POLRMT/ERCC3/MMS19/RECQL5/POLR2J2/GTF2H2/POLR1B
GO:0044666	MLL3/4 complex	10	0.417361197146029	0.954418528985461	0.490909090909091	0.983305785123967	0.9442366246194	2619	tags=50%, list=20%, signal=40%	KMT2D/WDR5/PAXIP1/DPY30/KDM6B
GO:0098685	Schaffer collateral - CA1 synapse	73	0.277174404473093	0.991396950983818	0.493562231759657	0.985133882724244	0.945992087399824	3476	tags=30%, list=27%, signal=22%	GIPC1/ADCY1/CPLX1/CDC42/STAT3/AKAP12/STX3/NTNG2/FYN/DCC/SRGN/BCR/EPHA4/SHANK1/CAPZB/STXBP5/TAMALIN/ABR/SH3GL1/PPP3CA/DVL1/PTPRD
GO:0044298	cell body membrane	26	0.3305142779212	0.961048751736143	0.494802494802495	0.985133882724244	0.945992087399824	1571	tags=19%, list=12%, signal=17%	SLC12A2/KCNC1/KCNA2/UNC5A/DAB2IP
GO:1902562	H4 histone acetyltransferase complex	29	0.329190070271106	0.970125118661065	0.502100840336134	0.99666262901557	0.957062768208279	2717	tags=31%, list=21%, signal=25%	KANSL1/EPC2/YEATS4/KANSL3/MRGBP/ING3/KANSL2/EPC1/MCRS1
GO:0035577	azurophil granule membrane	42	0.29876103943196	0.961441015384919	0.508230452674897	1	0.960267537224301	1661	tags=14%, list=13%, signal=13%	PSAP/BRI3/ATP11B/RAP1B/RAB37/IRAG2
GO:0034399	nuclear periphery	113	-0.254389493603053	-0.968706268403589	0.508506616257089	1	0.960267537224301	2612	tags=32%, list=20%, signal=26%	ATF4/NUMA1/SMC3/ATN1/MAEA/AHCTF1/HNRNPA2B1/MORC2/CASK/KAT8/ZNF326/SPARC/NUP205/TENM1/SPTBN4/DDX39B/DAG1/PRPF40A/SMC1A/GMCL1/NUP98/SATB1/PRR14/RUNX1T1/PML/CXXC1/NARF/LRIF1/ARFGEF1/RGS12/ZNF703/TEP1/SRRM1/LMNB1/CENPF/HNRNPU
GO:0072546	EMC complex	10	0.412951356142225	0.944334136874524	0.509090909090909	1	0.960267537224301	3644	tags=40%, list=28%, signal=29%	EMC8/EMC2/EMC9/EMC1
GO:0061695	transferase complex, transferring phosphorus-containing groups	200	-0.237571907890428	-0.976357082102004	0.5125	1	0.960267537224301	2779	tags=26%, list=21%, signal=20%	GTF2A2/PRKAB1/NEK10/CCNT1/POLR3D/TENT2/ACVR1/TAF4B/GTF2A1/POLA2/SUPT3H/MCM3/PRIM2/ACVR2B/PRPSAP2/PHKB/ERCC2/ACVR2A/ATG13/CCNA2/KAT2A/REV3L/IKBKB/POLR1C/CAB39/RPAP2/VAC14/CCNK/TRRAP/POLR2A/POLR2C/CCND3/PIK3CB/RB1CC1/RPRD2/GTF2H4/SESN2/TAF6/POLG2/IGF1R/POLR3A/POLRMT/CCNB1/ERCC3/POLD3/MMS19/RECQL5/CDK12/POLR2J2/GTF2H2/POLR1B
GO:0016328	lateral plasma membrane	39	0.305728788911686	0.968470488957504	0.513626834381551	1	0.960267537224301	717	tags=13%, list=5%, signal=12%	PKD1/DMD/ANK3/SLC12A2/GPSM2
GO:0042583	chromaffin granule	10	0.410733707395832	0.939262833962771	0.515151515151515	1	0.960267537224301	2989	tags=30%, list=23%, signal=23%	CYB561/CHGA/SYT1
GO:0016592	mediator complex	40	0.301837627602735	0.960389907165037	0.517671517671518	1	0.960267537224301	1533	tags=20%, list=12%, signal=18%	MED14/BCLAF1/BCLAF3/MED16/MED22/MED28/CCNC/CDK19
GO:0031430	M band	14	-0.38977962100832	-0.95233567862018	0.518234165067178	1	0.960267537224301	1084	tags=21%, list=8%, signal=20%	OBSL1/SPTBN1/FHL2
GO:0035631	CD40 receptor complex	10	0.407402625307237	0.931645339838576	0.525252525252525	1	0.960267537224301	2753	tags=40%, list=21%, signal=32%	CHUK/TRAF3/BIRC2/RNF31
GO:0036452	ESCRT complex	24	0.334319562866576	0.953218756998197	0.528688524590164	1	0.960267537224301	3880	tags=62%, list=30%, signal=44%	SNF8/CHMP2B/CHMP3/VPS37A/MVB12B/CHMP6/VPS25/TSG101/UBAP1/CHMP7/VPS37C/VPS37B/CHMP2A/CHMP1B/VPS28
GO:0034518	RNA cap binding complex	11	0.399924275039942	0.93183534622913	0.530612244897959	1	0.960267537224301	1726	tags=27%, list=13%, signal=24%	RAMAC/EIF4E/NCBP3
GO:0000776	kinetochore	103	-0.253519934091219	-0.954052751665562	0.540337711069418	1	0.960267537224301	2092	tags=22%, list=16%, signal=19%	KAT8/PSEN2/KIF22/NUP160/NUDCD2/SMC1A/NUP98/RANGAP1/PHF2/SIN3A/PPP1R12A/DCTN4/HSF1/DCTN2/TP53BP1/LRWD1/CENPT/CCNB1/ZW10/CENPF/HNRNPU/NUP85/DCTN1
GO:0031594	neuromuscular junction	54	-0.284560830951527	-0.951653788413043	0.545279383429672	1	0.960267537224301	2582	tags=24%, list=20%, signal=19%	SV2A/UNC13B/LRP4/TUBA1A/TRIP4/PSEN2/COLQ/UNC13C/APP/DNAJA3/DLG2/TBC1D24/HDAC4
GO:0000172	ribonuclease MRP complex	10	0.402147662681305	0.919628329791617	0.553535353535354	1	0.960267537224301	2542	tags=40%, list=19%, signal=32%	RPP40/POP7/RPP30/POP5
GO:0098858	actin-based cell projection	142	-0.241246222011268	-0.945516181362447	0.559546313799622	1	0.960267537224301	1725	tags=15%, list=13%, signal=14%	ABI2/RIPOR2/DAG1/BAIAP2/NLGN1/APP/CALB2/PODXL/KPTN/LRRK2/CRB1/EPHB1/OSBPL3/ANGPT1/PCDH15/ADGRV1/TIAM2/IFT20/DNALI1/FXR1/ADCY6/TENM2
GO:0031228	intrinsic component of Golgi membrane	60	0.2761485650655	0.94770261965762	0.560253699788584	1	0.960267537224301	3989	tags=43%, list=30%, signal=30%	TVP23C/ZDHHC15/ERGIC1/ZDHHC9/QSOX1/LARGE1/ATP2C1/SLC35B3/CSGALNACT1/RFNG/STEAP2/SLC35A1/BET1/PCSK7/SLC35B4/SGMS1/ZDHHC20/YIF1B/SYT4/MAN1C1/POMGNT1/ACER2/ACER3/SLC39A13/SYS1/CSGALNACT2
GO:0005845	mRNA cap binding complex	10	0.399557791371339	0.913705831047551	0.561616161616162	1	0.960267537224301	1000	tags=20%, list=8%, signal=18%	RAMAC/EIF4E
GO:0032591	dendritic spine membrane	14	0.373561344985565	0.92951088638141	0.567567567567568	1	0.960267537224301	2880	tags=36%, list=22%, signal=28%	PALM/ATP2B2/PPP1R9B/DDN/DAGLA
GO:0034704	calcium channel complex	43	-0.291869461907555	-0.930731608657958	0.569200779727096	1	0.960267537224301	2431	tags=30%, list=19%, signal=25%	CACNB2/CALM2/PTPA/CACNA1D/CALM1/CACNA1C/CACNA2D1/CACNA1E/CACHD1/CACNA1B/CACNB4/PDE4D/CATSPER2
GO:0098799	outer mitochondrial membrane protein complex	22	0.330124462899278	0.919957786817835	0.573469387755102	1	0.960267537224301	2178	tags=18%, list=17%, signal=15%	MFN1/APOO/CHCHD6/MICOS10
GO:0099523	presynaptic cytosol	11	0.38229300814002	0.890753974775732	0.575510204081633	1	0.960267537224301	2777	tags=45%, list=21%, signal=36%	CTBP2/HTT/CALB1/PRKCB/STXBP5
GO:0016580	Sin3 complex	10	-0.400662968495832	-0.905150526209105	0.575936883629191	1	0.960267537224301	2736	tags=40%, list=21%, signal=32%	PHF12/HDAC1/SIN3A/CSNK2A1
GO:0016363	nuclear matrix	95	-0.251469588730414	-0.938442864981205	0.576271186440678	1	0.960267537224301	2525	tags=32%, list=19%, signal=26%	NUMA1/SMC3/ATN1/MAEA/AHCTF1/HNRNPA2B1/MORC2/CASK/KAT8/ZNF326/SPARC/TENM1/SPTBN4/DDX39B/PRPF40A/SMC1A/GMCL1/SATB1/RUNX1T1/PML/CXXC1/LRIF1/ARFGEF1/RGS12/ZNF703/TEP1/SRRM1/LMNB1/CENPF/HNRNPU
GO:0044292	dendrite terminus	13	-0.377031037583576	-0.900495827638849	0.576923076923077	1	0.960267537224301	3160	tags=38%, list=24%, signal=29%	CDKL5/COBL/CYFIP1/PTCH1/IFT20
GO:0030140	trans-Golgi network transport vesicle	30	-0.314339099180537	-0.917978549215271	0.578544061302682	1	0.960267537224301	2797	tags=27%, list=21%, signal=21%	CLTCL1/AP1G1/AP2A1/TMED9/FURIN/CLBA1/AP1G2/IGF2R
GO:0055029	nuclear DNA-directed RNA polymerase complex	94	-0.249392089794015	-0.928122421015938	0.578947368421053	1	0.960267537224301	2669	tags=27%, list=20%, signal=21%	GTF2A2/POLR3D/TAF4B/GTF2A1/POLA2/SUPT3H/MCM3/PRIM2/ERCC2/KAT2A/POLR1C/RPAP2/TRRAP/POLR2A/POLR2C/RPRD2/GTF2H4/TAF6/POLR3A/ERCC3/MMS19/RECQL5/POLR2J2/GTF2H2/POLR1B
GO:0089717	spanning component of membrane	15	0.357234566666733	0.898433085627729	0.580851063829787	1	0.960267537224301	2869	tags=40%, list=22%, signal=31%	SLC12A2/SLC24A4/AJAP1/TM2D3/SLC4A4/SLC15A2
GO:0031901	early endosome membrane	139	-0.240709731856306	-0.941925884310549	0.582706766917293	1	0.960267537224301	1941	tags=22%, list=15%, signal=19%	SORL1/SNX19/SNX27/GGA1/APPL2/SLC1A1/REP15/CD274/CLN3/VAC14/DNAJC13/GRIPAP1/B2M/PML/INPP5F/IFITM3/GGA3/OSBPL6/EPHB1/HGS/TPCN1/RBSN/DTX3L/HLA-C/GGA2/WASHC2C/WASHC2A/HLA-B/HLA-F/HLA-A
GO:0000779	condensed chromosome, centromeric region	112	-0.247414850510883	-0.936184607751045	0.583815028901734	1	0.960267537224301	1678	tags=20%, list=13%, signal=17%	NUP160/NUDCD2/ATRX/SMC1A/NUP98/RANGAP1/PHF2/SIN3A/PPP1R12A/NCAPD3/DCTN4/HSF1/DCTN2/TP53BP1/LRWD1/CENPT/CCNB1/ZW10/CENPF/HNRNPU/NUP85/DCTN1
GO:0032994	protein-lipid complex	13	-0.374912262937748	-0.895435374949054	0.584615384615385	1	0.960267537224301	2408	tags=38%, list=18%, signal=31%	CLU/BIN1/PCYOX1/PLTP/LDLR
GO:0030677	ribonuclease P complex	13	0.372756809560785	0.90637019890261	0.587136929460581	1	0.960267537224301	2542	tags=38%, list=19%, signal=31%	PRORP/RPP40/POP7/RPP30/POP5
GO:0005684	U2-type spliceosomal complex	90	0.255640335625748	0.946925713349952	0.589583333333333	1	0.960267537224301	2248	tags=23%, list=17%, signal=19%	RBMX2/SNRPN/LUC7L/GCFC2/SF3B1/LSM4/YJU2/PRPF40B/SNRPB/SRRM2/SNRPG/SF3A2/RBM8A/SMU1/LUC7L3/ZMAT2/LUC7L2/PRPF39/HTATSF1/PPIE/PRPF3
GO:0005766	primary lysosome	108	0.248901861421086	0.943417626531073	0.59538784067086	1	0.960267537224301	1661	tags=13%, list=13%, signal=11%	PSAP/NAPRT/ANXA11/BRI3/HEBP2/ATP11B/DPP7/PTGES2/RAP1B/PADI2/STX3/RAB37/CPPED1/IRAG2
GO:0042582	azurophil granule	108	0.248901861421086	0.943417626531073	0.59538784067086	1	0.960267537224301	1661	tags=13%, list=13%, signal=11%	PSAP/NAPRT/ANXA11/BRI3/HEBP2/ATP11B/DPP7/PTGES2/RAP1B/PADI2/STX3/RAB37/CPPED1/IRAG2
GO:0044232	organelle membrane contact site	35	-0.296719577415518	-0.902901726929302	0.604247104247104	1	0.960267537224301	2755	tags=49%, list=21%, signal=38%	ESYT2/SACM1L/TMEM41B/STARD3NL/ACSL4/ATG16L1/GRAMD1A/SERAC1/ZFYVE1/ESYT3/AHCYL1/STIMATE/STARD3/TOMM40/GRAMD1B/OSBPL5/MBOAT7
GO:0005687	U4 snRNP	12	0.370773899779754	0.877537171979403	0.608879492600423	1	0.960267537224301	1622	tags=25%, list=12%, signal=22%	SNRPN/SNRPB/SNRPG
GO:0005902	microvillus	47	0.279775588214436	0.923214546575135	0.609406952965235	1	0.960267537224301	2730	tags=28%, list=21%, signal=22%	MYO6/SLC6A6/MUC20/SCARB1/STARD10/HYAL2/JAM3/MYO1D/EXOC4/SLC7A5/CNP/SLC7A8/RDX
GO:0016581	NuRD complex	14	-0.364538516589364	-0.890664921581202	0.612284069097889	1	0.960267537224301	944	tags=21%, list=7%, signal=20%	GATAD2B/CSNK2A1/MTA3
GO:0090545	CHD-type complex	14	-0.364538516589364	-0.890664921581202	0.612284069097889	1	0.960267537224301	944	tags=21%, list=7%, signal=20%	GATAD2B/CSNK2A1/MTA3
GO:0031253	cell projection membrane	244	0.225078931002018	0.952672207388408	0.61283185840708	1	0.960267537224301	2939	tags=25%, list=22%, signal=19%	TAS2R43/PDE6B/SLC11A2/PKD1/ARPC2/SLC26A4/DMD/ITGA3/PALM/SLC12A2/MYO6/SLC6A6/MUC20/IQCE/PACSIN1/SLC1A2/CLTB/SCARB1/STX4/KCNC1/KCNA2/SEPTIN2/ATP2B2/PIP5K1C/MPP2/SHANK3/UNC5A/RAC1/MYO1D/TWF1/BBS4/HIP1R/MTSS2/SLC7A11/PEX19/ADAM17/HHIP/BBS7/PLCG2/SLC7A5/BBS9/PPP1R9B/AQP1/FERMT2/EPB41L3/SNTG1/NF2/MYO10/ABCG2/NAPEPLD/GABRA4/SLC7A8/DDN/ADORA1/ATP8B1/ANTXR1/DAGLA/GABRA3/CORO1C/NDRG4
GO:0038201	TOR complex	10	-0.387032480736065	-0.874357455378133	0.613412228796844	1	0.960267537224301	2344	tags=50%, list=18%, signal=41%	RICTOR/RPTOR/SMG1/PRR5/MTOR
GO:0072686	mitotic spindle	122	-0.243873949526585	-0.933848714364425	0.616570327552986	1	0.960267537224301	2676	tags=29%, list=20%, signal=23%	CTTN/KATNA1/AAAS/NUMA1/SMC3/HDAC3/ATAT1/TOGARAM1/CLASP2/RMDN1/WAPL/MAPKBP1/RPS3/TNKS/KAT2A/KIF22/YPEL5/EML4/CNTRL/NUDCD2/SMC1A/RANGAP1/ARHGEF7/TBCK/CDC16/PYCR3/HAUS3/TRAPPC14/HSF1/CEP295/TUBG1/HNRNPU/EFHC1/DCTN1/TOGARAM2
GO:0031526	brush border membrane	26	0.310040832272936	0.90151734659457	0.61954261954262	1	0.960267537224301	3470	tags=35%, list=26%, signal=26%	SLC11A2/SLC26A4/SLC7A11/PEX19/AQP1/ABCG2/ATP8B1/LIMA1/SLC9A3R1
GO:0008305	integrin complex	13	-0.364294476021015	-0.870075996372279	0.621153846153846	1	0.960267537224301	384	tags=38%, list=3%, signal=37%	ITGA8/ITGB8/ITGAE/ITGB4/ITGA7
GO:0005839	proteasome core complex	16	0.344329896907217	0.875501447990711	0.625792811839323	1	0.960267537224301	8602	tags=100%, list=66%, signal=34%	PSMA3/PSMA4/PSMA6/PSMB7/PSMB3/PSMB10/PSMA7/PSMB6/PSMA5/PSMA2/PSMB1/PSMB5/PSMB4/PSMB2/PSMA1/PSMF1
GO:0005775	vacuolar lumen	117	-0.243658804442196	-0.927824481052351	0.627413127413127	1	0.960267537224301	1975	tags=17%, list=15%, signal=15%	STK11IP/FAF2/NEU1/CTSB/GBA/ARSA/CYB5R3/HEXA/ADA2/LGMN/CCT8/CD74/CTSA/GLA/GRN/NAAA/TPP1/PRELP/GAA/GALNS
GO:0016469	proton-transporting two-sector ATPase complex	41	-0.282087662532203	-0.89691354129204	0.640232108317215	1	0.960267537224301	3699	tags=39%, list=28%, signal=28%	ATP8/ATP5MK/ATP6V1G2/ATP6V0D1/ATP5PO/ATP5F1B/ATP5MC3/ATP6AP2/ATP6V1E2/ATP6AP1/ATP6V0A1/ATP5F1A/ATP6V0B/ATP6V1B2/ATP6V1H/ATP6V0A2
GO:0030173	integral component of Golgi membrane	56	0.26709913251001	0.904715584684912	0.642259414225942	1	0.960267537224301	3989	tags=45%, list=30%, signal=31%	TVP23C/ZDHHC15/ERGIC1/QSOX1/LARGE1/ATP2C1/SLC35B3/CSGALNACT1/RFNG/STEAP2/SLC35A1/BET1/PCSK7/SLC35B4/SGMS1/ZDHHC20/YIF1B/SYT4/MAN1C1/POMGNT1/ACER2/ACER3/SLC39A13/SYS1/CSGALNACT2
GO:0035580	specific granule lumen	29	-0.304496001082137	-0.879472538313434	0.642585551330799	1	0.960267537224301	2256	tags=24%, list=17%, signal=20%	CYFIP1/NEU1/B2M/ERP44/ARMC8/NFKB1/SPTAN1
GO:0016324	apical plasma membrane	192	0.227181520782194	0.936708713568204	0.644880174291939	1	0.960267537224301	2869	tags=23%, list=22%, signal=18%	JAG1/SLC11A2/SLC29A4/KL/ABCB1/SLC26A4/PLD1/SLC12A2/LMO7/ABCC5/SLC6A6/MUC20/PATJ/SLC24A4/AJAP1/ATP2B2/SEPTIN7/WDPCP/HYAL2/STXBP3/STX3/TF/ANK2/HIP1R/ARHGEF18/ADAM17/PAPPA2/NHS/PARD6A/SLC7A5/C2CD2L/AQP1/GJB6/CACNB3/ATP1B3/EXOC1/ABCG2/RAPGEF6/SLC7A8/RDX/CD34/ATP8B1/MFSD4B/SLC15A2
GO:0099522	cytosolic region	20	0.320173659732875	0.865333815643745	0.647058823529412	1	0.960267537224301	2777	tags=40%, list=21%, signal=32%	CTBP2/EIF4E/HTT/PIN1/CALB1/HOMER1/PRKCB/STXBP5
GO:0032045	guanyl-nucleotide exchange factor complex	17	-0.328835307668964	-0.855939653495799	0.649155722326454	1	0.960267537224301	1594	tags=35%, list=12%, signal=31%	LAMTOR3/KNDC1/RGP1/RAP1A/WDR41/RIC1
GO:0031143	pseudopodium	13	0.350659786383564	0.852640574711728	0.651452282157676	1	0.960267537224301	966	tags=15%, list=7%, signal=14%	LDB3/CAPN2
GO:0001650	fibrillar center	122	0.237038394231481	0.920103230601644	0.656314699792961	1	0.960267537224301	1878	tags=20%, list=14%, signal=17%	TCOF1/KLF6/MRI1/LIPA/DCLRE1A/PSPC1/CDK7/EXOSC8/SMARCB1/FHIT/UTP15/DDX46/SPECC1/CC2D1A/WDR43/SMUG1/SAMD4A/PAK6/IMP4/SMAD7/RPS6KA6/PRMT7/PEX14/DEAF1
GO:0099061	integral component of postsynaptic density membrane	45	-0.276935537680323	-0.892914523412566	0.659615384615385	1	0.960267537224301	1017	tags=11%, list=8%, signal=10%	PTPRS/LRRC4C/LRRTM2/CLSTN2/PTPRO
GO:0035327	transcriptionally active chromatin	20	-0.320744406506835	-0.861812901256741	0.659695817490494	1	0.960267537224301	2600	tags=35%, list=20%, signal=28%	SUPT6H/TTC37/BCAS3/ELL/PELP1/KMT2E/EXOSC10
GO:0042470	melanosome	85	0.246079468708058	0.906359904330128	0.662473794549266	1	0.960267537224301	2759	tags=22%, list=21%, signal=18%	ANXA11/MYRIP/FASN/SGSM2/RAB9A/TFRC/SYTL2/RAC1/STX3/SEC22B/ABCB6/CALU/P4HB/YWHAZ/CNP/ATP1B3/CANX/SYNGR1/MYO5A
GO:0048770	pigment granule	85	0.246079468708058	0.906359904330128	0.662473794549266	1	0.960267537224301	2759	tags=22%, list=21%, signal=18%	ANXA11/MYRIP/FASN/SGSM2/RAB9A/TFRC/SYTL2/RAC1/STX3/SEC22B/ABCB6/CALU/P4HB/YWHAZ/CNP/ATP1B3/CANX/SYNGR1/MYO5A
GO:0030496	midbody	161	-0.227725540158865	-0.910203088360326	0.663652802893309	1	0.960267537224301	1811	tags=16%, list=14%, signal=14%	YPEL5/EML4/CNTRL/ZNF330/ABRAXAS2/TBCK/CCDC66/PIK3CB/MBD5/KEAP1/TTC19/ZFYVE26/CHMP4A/TRAPPC14/LYRM1/NAT10/PTCH1/MICAL3/DTNBP1/UVRAG/CENPF/KLHDC8B/HNRNPU/ENTR1/PDCD6IP
