ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005798	Golgi-associated vesicle	82	0.325904717811767	1.16296477805787	0.16348195329087	0.821562262385214	0.809852759640811	721	tags=10%, list=5%, signal=9%	GPR89A/PI4KA/PKD1/CLBA1/RAB27B/FURIN/SPPL2B/CLTB
GO:0030666	endocytic vesicle membrane	127	0.299822925766158	1.14987760540846	0.164328657314629	0.821562262385214	0.809852759640811	1417	tags=15%, list=11%, signal=13%	HLA-DPA1/AP2M1/GRIA4/M6PR/HLA-A/CYBB/CD74/SYT7/ENTPD7/HLA-C/SYT1/COLEC12/MCOLN1/SLC2A8/SEC22B/LDLR/RAB39A/TLR6/ATG5
GO:0000118	histone deacetylase complex	68	-0.34545695115752	-1.18338189874526	0.166351606805293	0.821562262385214	0.809852759640811	2312	tags=34%, list=18%, signal=28%	KDM3B/PHF12/HDAC1/KAT5/BRD8/EP400/SIN3A/CHD4/ING3/TBL1X/HDAC9/MTA1/MIDEAS/SUDS3/KDM3A/TRRAP/DMAP1/HDAC3/SAP130/GATAD2B/RERE/SIN3B/BRMS1
GO:0016327	apicolateral plasma membrane	12	0.552086327024934	1.28560809619899	0.166666666666667	0.821562262385214	0.809852759640811	2355	tags=33%, list=18%, signal=27%	OCLN/PALM/CXADR/CLDN5
GO:0034707	chloride channel complex	27	0.430501823239758	1.23501265092698	0.167355371900826	0.821562262385214	0.809852759640811	681	tags=15%, list=5%, signal=14%	GABRA5/ANO6/GABRA2/GABRA4
GO:0071564	npBAF complex	11	0.564880220685931	1.29413322406446	0.16804979253112	0.821562262385214	0.809852759640811	2080	tags=55%, list=16%, signal=46%	SMARCA2/SMARCB1/SMARCD1/SMARCC1/ARID1A/SMARCC2
GO:0016580	Sin3 complex	10	-0.586663198579283	-1.30476203082526	0.168627450980392	0.821562262385214	0.809852759640811	2901	tags=60%, list=22%, signal=47%	RBBP4/PHF12/HDAC1/SIN3A/SUDS3/SIN3B
GO:0005682	U5 snRNP	17	0.49423289497069	1.25957388279005	0.168803418803419	0.821562262385214	0.809852759640811	754	tags=18%, list=6%, signal=17%	SNRPN/SNRPD1/SNRPB
GO:0000346	transcription export complex	10	0.572353183028735	1.29062904729778	0.170731707317073	0.821562262385214	0.809852759640811	14	tags=10%, list=0%, signal=10%	THOC3
GO:0000779	condensed chromosome, centromeric region	112	0.305101087492265	1.14231555428484	0.171134020618557	0.821562262385214	0.809852759640811	2194	tags=24%, list=17%, signal=20%	TRAPPC12/CCNB1/SPDL1/MAD1L1/AHCTF1/KANSL1/CENPO/ZWINT/BOD1L1/KNTC1/CENPA/PSEN1/ZWILCH/SEC13/CENPS/ZW10/KNSTRN/NDEL1/SYCP2L/PPP1R12A/NUP160/PMF1/SS18L1/CENPT/ORC2/CLASP2/SPAG5
GO:0032153	cell division site	54	0.358863298988771	1.18234442661274	0.171779141104294	0.821562262385214	0.809852759640811	2924	tags=33%, list=22%, signal=26%	SEPTIN11/TUBGCP3/SPIRE2/SPIRE1/PSD/NF2/MASTL/ZFYVE19/TUBGCP5/RAB11FIP3/SSH1/PKN2/PKN1/MYH9/SEPTIN2/RAB11FIP4/SEPTIN5/KATNBL1
GO:0000781	chromosome, telomeric region	129	0.297191957075799	1.13683771379493	0.172764227642276	0.821562262385214	0.809852759640811	1612	tags=18%, list=12%, signal=16%	THOC3/H4C11/CHEK1/SMC6/WRN/NABP1/SMCHD1/SMC5/RNF8/POT1/RPA4/GAR1/RAD17/TERF1/TEN1/MCM7/ATM/ATR/TFIP11/SLX4/TINF2/TERF2IP/ERCC1
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	0.3360617034442	1.164870711936	0.175965665236052	0.830809319435929	0.818968020910646	725	tags=10%, list=6%, signal=10%	GABRA5/LRFN5/GABRA2/NLGN1/CNIH2/GABRA4/PTPRO
GO:0031253	cell projection membrane	244	0.268481071990025	1.10873630477347	0.178111587982833	0.834977018841506	0.823076319233844	1723	tags=17%, list=13%, signal=15%	PKD1/GABRA5/ARPC2/AQP1/PDE6B/B4GALT1/SHANK3/SNAP29/TRPV1/ADGRV1/LAMP5/GABRA2/PALM/MYO6/SLC6A6/ABCG2/AKAP5/TPM1/EHD1/GABRA4/SNTG1/CLTB/TTC8/KCNK1/DMD/PSD/TAS2R43/ATP8B1/RIPOR2/SLC7A5/HPCA/BBS9/NF2/DDN/KCNH1/MAPT/SPATA13/SYNE2/SLC5A6/MYO10/NDRG4/ASAP1
GO:0015030	Cajal body	55	-0.354726813275568	-1.17094125037325	0.181286549707602	0.841278289443236	0.829287779545128	1297	tags=20%, list=10%, signal=18%	EFTUD2/ICE2/DKC1/SMNDC1/FBL/LSM10/ELL/HMBOX1/FRG1/SMN1/SART1
GO:0000242	pericentriolar material	20	0.468172212312365	1.2432819899092	0.183932346723044	0.841278289443236	0.829287779545128	1949	tags=35%, list=15%, signal=30%	TUBG2/RABL2B/TUBE1/NEK1/BBS9/CDK5RAP2/HOOK3
GO:0031462	Cul2-RING ubiquitin ligase complex	18	-0.486143947482034	-1.24651545221677	0.18568665377176	0.841278289443236	0.829287779545128	3504	tags=67%, list=27%, signal=49%	CUL2/ZER1/FEM1B/KLHDC2/ELOB/KLHDC3/APPBP2/KLHDC10/ZSWIM6/ZSWIM8/ZSWIM5/GLMN
GO:0070775	H3 histone acetyltransferase complex	10	-0.578687289627644	-1.28702329557372	0.186274509803922	0.841278289443236	0.829287779545128	2807	tags=60%, list=21%, signal=47%	BRPF3/KAT7/MEAF6/BRPF1/ING5/BRD1
GO:0000421	autophagosome membrane	33	0.40077335944102	1.19257179719748	0.189795918367347	0.841278289443236	0.829287779545128	1010	tags=21%, list=8%, signal=20%	PRKD1/SNAP29/ATG16L2/RPN2/ENTPD4/ULK1/TECPR1
GO:0005686	U2 snRNP	20	0.46207038136006	1.22707791728601	0.190274841437632	0.841278289443236	0.829287779545128	2627	tags=35%, list=20%, signal=28%	SNRPN/SNRPD1/SNRPB/RBMX2/SF3A2/SNRPG/SF3B1
GO:0012507	ER to Golgi transport vesicle membrane	48	0.359896528653623	1.16887281163227	0.190283400809717	0.841278289443236	0.829287779545128	2470	tags=29%, list=19%, signal=24%	HLA-DPA1/HLA-A/CNIH2/CD74/HLA-C/SEC13/SEC31A/SEC22B/SEC24B/HLA-DPB1/HLA-DRB1/VMA21/STX5/MCFD2
GO:1902562	H4 histone acetyltransferase complex	29	-0.423733974794212	-1.2045243683908	0.191570881226054	0.841278289443236	0.829287779545128	2377	tags=38%, list=18%, signal=31%	MEAF6/EPC1/KAT5/BRD8/YEATS4/EP400/KANSL3/ING3/PHF20/TRRAP/DMAP1
GO:0046658	anchored component of plasma membrane	32	0.400354229616412	1.1816695708509	0.195473251028807	0.841278289443236	0.829287779545128	201	tags=9%, list=2%, signal=9%	HYAL2/CNTN5/CD14
GO:0099634	postsynaptic specialization membrane	105	0.307983218020485	1.13649974093056	0.196687370600414	0.841278289443236	0.829287779545128	2432	tags=22%, list=19%, signal=18%	GABRA5/LRFN5/GABRA2/ARC/NLGN1/CNIH2/GABRA4/SYNDIG1/PTPRO/KPNA2/DCC/KCNH1/EPHA4/ABHD17A/DLG2/AKAP9/LRRC4C/SORCS2/GPHN/P2RX6/GRIN2A/SIGMAR1/CNKSR2
GO:0042581	specific granule	82	0.316233066846176	1.12845226932779	0.197452229299363	0.841278289443236	0.829287779545128	1860	tags=21%, list=14%, signal=18%	CYBB/ANO6/PTPRB/CYFIP1/ATP11A/STX3/QSOX1/KCNAB2/RAB27A/ATP8B4/PLD1/UBR4/RAP1A/TMEM63A/CEP290/VCL/DNASE1L1
GO:0000145	exocyst	13	0.520400557315454	1.24106381289792	0.199579831932773	0.841278289443236	0.829287779545128	2939	tags=46%, list=22%, signal=36%	STXBP6/MYRIP/EXOC2/SEPTIN2/EXOC6/EXOC5
GO:0098562	cytoplasmic side of membrane	146	-0.290840081118835	-1.12371415646577	0.200378071833648	0.841278289443236	0.829287779545128	2039	tags=18%, list=16%, signal=15%	ESYT3/RACGAP1/GNAO1/GFAP/CDIP1/RASA3/CYLD/SPPL3/GNB5/IQGAP1/DTNA/STYK1/SPTB/EPM2AIP1/IKBKB/RPS26/SRC/EPB41/ESYT1/RNF31/THADA/HM13/GRAMD1A/FYN/PRMT8/RPS28
GO:0034705	potassium channel complex	68	0.329868443595712	1.14032432906023	0.200845665961945	0.841278289443236	0.829287779545128	1829	tags=21%, list=14%, signal=18%	KCNK4/KCNQ5/GRIK4/KCNAB2/KCNK1/KCNIP4/KCNH1/KCNIP2/KCNMB3/DPP6/KCNMA1/AKAP9/KCNN1/KCNK6
GO:0005666	RNA polymerase III complex	18	-0.479788429879956	-1.23021935115687	0.201160541586074	0.841278289443236	0.829287779545128	3234	tags=50%, list=25%, signal=38%	POLR2H/POLR3E/POLR2E/POLR2K/POLR3F/POLR3G/POLR1C/POLR1D/POLR3A
GO:0000407	phagophore assembly site	32	-0.411489055806286	-1.19804409526331	0.201550387596899	0.841278289443236	0.829287779545128	2277	tags=34%, list=17%, signal=28%	SQSTM1/ATG13/VMP1/ATG9A/ATG12/ATG2A/ATG16L1/ATG9B/ATG7/BCAS3/ZFYVE1
GO:0044305	calyx of Held	18	0.465075232574514	1.21338096594525	0.202061855670103	0.841278289443236	0.829287779545128	1882	tags=28%, list=14%, signal=24%	CALB1/CPLX2/TSPOAP1/UNC13C/PRKCB
GO:0032591	dendritic spine membrane	14	0.504176578847187	1.23467577166249	0.20625	0.841278289443236	0.829287779545128	1818	tags=29%, list=14%, signal=25%	TRPV1/PALM/DDN/PPP1R9B
GO:0005770	late endosome	218	0.269947959243963	1.10428164769306	0.206382978723404	0.841278289443236	0.829287779545128	1671	tags=18%, list=13%, signal=16%	ABCA5/M6PR/LRAT/RAB27B/LAMP5/CHMP3/ATP13A3/CCZ1B/CHID1/MICALL1/CD74/MAGI2/STARD3/VPS33B/VPS29/RAB27A/HTT/RAPGEF2/LGMN/SLC9A9/MMD/YIPF2/MCOLN1/ANKRD27/PLD1/CD63/KIDINS220/VPS16/WASHC1/CHMP2B/LDLR/NEDD4L/CTSH/RAP1A/DERL2/VPS26B/SLC38A9/HDAC6/RASGEF1B/MFSD12
GO:0001518	voltage-gated sodium channel complex	11	-0.553394841633129	-1.25747548231389	0.207692307692308	0.841278289443236	0.829287779545128	3391	tags=55%, list=26%, signal=40%	SCN2B/SCN8A/SCN9A/SCN1A/CACNA1I/SCN3A
GO:0140534	endoplasmic reticulum protein-containing complex	116	-0.297684735388379	-1.11254174304067	0.207843137254902	0.841278289443236	0.829287779545128	3984	tags=37%, list=30%, signal=26%	MAP3K5/TMEM258/GANAB/KRTCAP2/DAD1/ORMDL1/AUP1/B2M/HYOU1/DNAJC10/PIGA/EMC7/PPIB/ABCB9/MARCHF6/SEC61A2/TAP1/EXT2/PRKCSH/EMC8/GET3/VCP/UBXN7/SSR4/TAPBP/ALG14/ELOVL6/RYR1/SEC61A1/SYVN1/NBAS/PDIA3/PDIA6/P4HA1/SPTLC1/PIGQ/GPAA1/SPCS2/STT3A/EMC10/TAP2/INSIG1/HM13
GO:0099524	postsynaptic cytosol	16	0.478742455975891	1.19988512617917	0.208421052631579	0.841278289443236	0.829287779545128	894	tags=25%, list=7%, signal=23%	CALB1/PIN1/HOMER1/HTT
GO:0097225	sperm midpiece	16	-0.487363407523483	-1.23222627835744	0.208728652751423	0.841278289443236	0.829287779545128	2277	tags=44%, list=17%, signal=36%	SQSTM1/IL4I1/CFAP65/SPEF2/HYAL3/IFT172/SLC26A6
GO:0008076	voltage-gated potassium channel complex	58	0.347306180764662	1.15302147513414	0.211416490486258	0.845488606907169	0.833438088503125	1829	tags=21%, list=14%, signal=18%	KCNQ5/KCNAB2/KCNK1/KCNIP4/KCNH1/KCNIP2/KCNMB3/DPP6/KCNMA1/AKAP9/KCNN1/KCNK6
GO:0036126	sperm flagellum	65	-0.335160305556715	-1.13581125218324	0.213461538461538	0.845488606907169	0.833438088503125	2065	tags=29%, list=16%, signal=25%	SQSTM1/IL4I1/AK2/ODF2/SEPTIN7/IFT88/CFAP65/SPEF2/RPGR/TTLL3/HYAL3/IFT172/SLC26A6/CFAP70/FLACC1/IQCG/GSTM3/DNAH1/RSPH1
GO:0005868	cytoplasmic dynein complex	20	-0.460610936710232	-1.2224787555474	0.213610586011342	0.845488606907169	0.833438088503125	2741	tags=35%, list=21%, signal=28%	DCTN4/DYNC2I1/SNX4/DYNC2LI1/DYNC1I2/DYNLT1/DYNC2H1
GO:0032154	cleavage furrow	41	0.366500283512173	1.15271610326769	0.220164609053498	0.857698961937716	0.845474412675287	2924	tags=34%, list=22%, signal=27%	SPIRE2/SPIRE1/PSD/NF2/MASTL/ZFYVE19/RAB11FIP3/SSH1/PKN2/PKN1/MYH9/SEPTIN2/RAB11FIP4/KATNBL1
GO:0000793	condensed chromosome	172	0.274689602984421	1.09339940370955	0.220556745182013	0.857698961937716	0.845474412675287	1896	tags=21%, list=14%, signal=18%	CHEK1/SMC6/SYCE1/TRAPPC12/CCNB1/SPDL1/MAD1L1/AHCTF1/SMC5/KANSL1/CENPO/ZWINT/BOD1L1/NOL6/HMGB1/KNTC1/CENPA/PSEN1/ZWILCH/TOPBP1/SEC13/CENPS/ZW10/NCAPH2/KNSTRN/SYCP2/NDEL1/SYCP2L/PPP1R12A/NUP160/STAG1/PMF1/RGS12/SMC3/SS18L1/CENPT
GO:0099572	postsynaptic specialization	334	0.250218360483396	1.06830421067065	0.220588235294118	0.857698961937716	0.845474412675287	2432	tags=23%, list=19%, signal=19%	GABRA5/PJA2/SEPTIN11/LRFN5/DVL1/ZDHHC15/SHANK3/BCR/GABRA2/PALM/RPL30/ARC/NLGN1/CNIH2/DLG5/IQSEC3/AKAP5/MAGI2/GABRA4/HOMER3/SYNDIG1/PTPRO/KPNA2/HOMER1/ARRB2/NSMF/SIPA1L1/SAMD14/PSD/NCK2/ANKS1B/DBNL/FABP5/CHMP2B/ATP1A1/CPEB4/DCC/RGS14/KCNH1/EPHA4/ABHD17A/CAP2/PAK3/INPP4A/DISC1/DLG2/DGKZ/BAALC/TANC1/SYNPO/AKAP9/PPP1R9B/DTNBP1/DLGAP3/RPL6/LRRC4C/PDLIM5/USP8/DLGAP1/HIP1R/CAMK2A/MT3/CABP1/PRKCZ/DLGAP4/CAPZB/P2RX4/RPS19/SORCS2/GPHN/P2RX6/DAB1/GRIN2A/SIGMAR1/HNRNPA3/CNKSR2
GO:0042583	chromaffin granule	10	-0.560155476629486	-1.24580781449206	0.225490196078431	0.864933973589436	0.852606305680167	2256	tags=40%, list=17%, signal=33%	CTSL/CLU/CYB561/CHGA
GO:0005767	secondary lysosome	11	-0.546419871207166	-1.24162630259506	0.226923076923077	0.864933973589436	0.852606305680167	2277	tags=45%, list=17%, signal=38%	SQSTM1/MAP1LC3A/LAMP2/CLN3/PLEKHM1
GO:0044754	autolysosome	11	-0.546419871207166	-1.24162630259506	0.226923076923077	0.864933973589436	0.852606305680167	2277	tags=45%, list=17%, signal=38%	SQSTM1/MAP1LC3A/LAMP2/CLN3/PLEKHM1
GO:0005814	centriole	119	-0.292943165282047	-1.0988793511093	0.228239845261122	0.864933973589436	0.852606305680167	2511	tags=34%, list=19%, signal=28%	SIRT2/CEP350/TCP10L/BBS4/CCDC88A/SDCCAG8/AGBL4/CEP19/ALMS1/KIF2A/POC5/CEP83/ODF2/KIAA0586/KIF24/FBF1/TTBK2/IFT88/CEP44/ARMC9/DCTN1/C2CD3/OFD1/CCP110/IFT140/CFAP20/MKS1/CROCC/CEP78/POC1B/CEP104/CEP164/SFI1/CEP250/CEP295/CCDC57/NUBP2/CCHCR1/GLE1/CEP41/TUBG1
GO:0098984	neuron to neuron synapse	340	0.249059934331288	1.06501979678505	0.228991596638655	0.864933973589436	0.852606305680167	2583	tags=24%, list=20%, signal=20%	PJA2/SEPTIN11/CALB1/LRFN5/DVL1/ZDHHC15/SHANK3/BCR/PALM/RPL30/ARC/NLGN1/CNIH2/DLG5/IQSEC3/YWHAZ/AKAP5/MAGI2/HOMER3/SYNDIG1/RAPGEF4/PTPRO/GRIK4/SYT7/HOMER1/ARRB2/NSMF/SIPA1L1/SAMD14/SYT1/PSD/NCK2/ANKS1B/DBNL/FABP5/CHMP2B/ATP1A1/CPEB4/DCC/RGS14/KCNH1/EPHA4/ABHD17A/CAP2/PAK3/INPP4A/DISC1/DLG2/DGKZ/BAALC/TANC1/SYNPO/AKAP9/PPP1R9B/DTNBP1/DLGAP3/RPL6/LRRC4C/PDLIM5/USP8/DLGAP1/HIP1R/CAMK2A/MT3/CABP1/PRKCZ/AKAP7/CAPZB/P2RX4/RPS19/SORCS2/GPHN/P2RX6/DAB1/GRIN2A/SIGMAR1/HNRNPA3/CNKSR2/PTPRD/GRM7/SLC8A1/TAMALIN/CAMK1
GO:0030133	transport vesicle	332	0.250513354112026	1.06793194273518	0.234177215189873	0.879495109321059	0.866959905517534	2421	tags=21%, list=18%, signal=17%	HLA-DPA1/APBA2/SYTL5/LAPTM5/M6PR/SYNPR/EDN1/HLA-A/SYT6/CLBA1/RAB27B/LAMP5/GABRA2/FGFR3/ECE2/CNIH2/NRSN2/FURIN/CD74/SYNDIG1/STX3/CLTB/TMEM187/PSEN1/SYT7/BIN1/MYRIP/RAB3IP/HAP1/RAB27A/KIRREL3/HLA-C/SEC13/SYTL2/SEC31A/APBA1/SYT1/YIPF2/SLC2A8/ANKRD27/UNC13C/SEC22B/NDEL1/DNM1/ROGDI/RAB3B/TRIP11/DISC1/RAB40C/LRRK2/CBARP/DTNBP1/SEC24B/DNM1L/MCTP1/TMED3/HLA-DPB1/AP1AR/HLA-DRB1/CDK16/CRISPLD2/MT3/TMEM168/VMA21/PTPRN2/SURF4/GRIN2A/SEPTIN2/STX5
GO:0032156	septin cytoskeleton	11	0.525643657920443	1.20424277010016	0.238589211618257	0.886256983240223	0.873625404292855	2732	tags=36%, list=21%, signal=29%	SEPTIN11/MAPK6/SEPTIN2/SEPTIN5
GO:0005858	axonemal dynein complex	12	-0.525720957669513	-1.22408021013213	0.239700374531835	0.886256983240223	0.873625404292855	907	tags=33%, list=7%, signal=31%	CFAP70/DNAH7/DNAH6/DNAH1
GO:0000930	gamma-tubulin complex	16	0.462718757446292	1.15972449849293	0.24	0.886256983240223	0.873625404292855	391	tags=19%, list=3%, signal=18%	TUBG2/MZT2A/TUBGCP3
GO:0005875	microtubule associated complex	108	-0.296849359795578	-1.09644099858183	0.2426614481409	0.887548747168578	0.874898757062425	2332	tags=24%, list=18%, signal=20%	KATNB1/KIF9/KIF22/KIF2A/KIF21A/FNTA/KIF1A/SNX4/DYNC2LI1/KIF1B/DYNC1I2/DCTN1/LRP8/DYNLT1/EML2/INCENP/HAUS2/CFAP70/KLC4/MAP1S/DNAH7/DYNC2H1/DNAH6/DNAH1/EML1/KLC2
GO:0009897	external side of plasma membrane	129	0.287129365015805	1.09834564198756	0.24390243902439	0.887548747168578	0.874898757062425	3143	tags=32%, list=24%, signal=24%	HYAL2/ABCB1/TNFRSF14/CD14/B4GALT1/TRPV1/NLGN1/IL11RA/ABCG2/CD74/CD34/CDH13/TGFBR3/SLC7A5/HEG1/LDLR/ASTN1/CTSB/ACKR2/NRCAM/HLA-DRB1/IL6ST/ENOX1/CD24/GSR/CAPN2/FCGRT/BMPR1A/ABCC4/ANTXR1/LY6G5B/SERPINE2/CX3CR1/ABCG1/FLOT1/CD8A/CD302/AMOT/P2RY12/ADAM9/FAS
GO:0000791	euchromatin	27	-0.409847727932966	-1.15260100459073	0.247104247104247	0.887548747168578	0.874898757062425	1769	tags=44%, list=13%, signal=39%	RNF2/TBP/SP1/CTNNB1/SIRT1/TRIM24/CECR2/ALKBH1/DNMT3A/PPARGC1A/SETD5/HSF1
GO:0031672	A band	20	-0.445346782362533	-1.18196711562688	0.247637051039698	0.887548747168578	0.874898757062425	2560	tags=45%, list=20%, signal=36%	ALDOA/HDAC4/S100A1/PPP2R5A/PPP1R12B/FHL2/CRYAB/SPTBN1/ENO1
GO:0034399	nuclear periphery	113	-0.28956704341722	-1.08286365559332	0.248091603053435	0.887548747168578	0.874898757062425	1920	tags=22%, list=15%, signal=19%	KIN/YEATS4/NUP107/NUP98/IFFO1/PML/CXXC1/FIGN/ATXN7/DAG1/RUNX1T1/VIM/DGKQ/AKAP8L/CAD/HNRNPU/DNMT3A/SORBS1/PAXIP1/MBD1/POLA1/SRRM1/TENM1/SPTBN4/PRR14
GO:0005876	spindle microtubule	53	0.340746763428255	1.12152202756085	0.25	0.887548747168578	0.874898757062425	994	tags=17%, list=8%, signal=16%	TUBG2/RMDN2/POLB/TUBGCP3/BOD1L1/KNTC1/KIF3A/HAUS6/ZW10
GO:0044298	cell body membrane	26	0.399138289922791	1.14035416205907	0.25	0.887548747168578	0.874898757062425	1237	tags=15%, list=9%, signal=14%	GABRA5/KCNE3/DAB2IP/HPCA
GO:0005938	cell cortex	239	0.257914436690403	1.06431724132989	0.251091703056769	0.887548747168578	0.874898757062425	3080	tags=30%, list=23%, signal=23%	PRKD1/SEPTIN11/CALB1/STXBP6/ARC/MYO6/GRK4/MICAL3/PDZD4/COTL1/SPIRE2/CLTB/MPP7/PSEN1/MYRIP/SPIRE1/NSMF/MYO9B/GPSM2/DMD/AKAP13/ERC2/UNC13C/DBNL/NF2/KNCN/ARHGEF7/GLRX3/TPM4/ERC1/CSNK1G2/MYO10/RIMS1/SPTBN2/DST/PPP1R9B/PRKCB/PKD2/EXOC2/HIP1R/FNBP1/CLASP2/PTK2/CABP1/PRKCZ/ITPR2/RND3/CAPZB/MYH9/CLDN5/MED28/SEPTIN2/FMNL1/WDPCP/CAPN2/GRM7/MOBP/BFSP1/EXOC6/FNBP1L/GIPC1/SEPTIN5/FLOT1/FLNB/TRPC4/EXOC5/CD302/LLGL1/RIMS2/FSCN1/ARHGAP32/EMD
GO:0071013	catalytic step 2 spliceosome	85	-0.303256581830197	-1.09062269456852	0.258426966292135	0.899011741682975	0.886198372643939	1401	tags=18%, list=11%, signal=16%	SF3B3/WDR83/EFTUD2/DHX8/HNRNPU/DDX23/DHX35/DDX5/CACTIN/SRRM1/SF3A1/FRG1/GPATCH1/DHX38/SART1
GO:0005665	RNA polymerase II, core complex	14	-0.481288577019855	-1.15988483752465	0.258620689655172	0.899011741682975	0.886198372643939	3234	tags=36%, list=25%, signal=27%	POLR2H/POLR2E/POLR2K/POLR2A/POLR2J2
GO:0043235	receptor complex	230	0.26147322263382	1.07344040259151	0.259911894273128	0.899011741682975	0.886198372643939	2409	tags=20%, list=18%, signal=17%	GABRA5/PLXNA3/GRIA4/CD14/PLXNA4/NR3C2/ARNTL/ADGRV1/GABRA2/FGFR3/NLGN1/PTPRB/CNIH2/IL11RA/CD74/CHUK/GABRA4/EPHB6/GRIK4/VIPR1/NRP1/RIPK1/NTRK3/MCOLN1/TGFBR3/DIABLO/LDLR/TLR6/ACVR1/EPHA4/ARNTL2/PPARG/ACVR1C/TRPV3/CAPRIN2/LRP1B/PLXNA1/ITGA9/IL6ST/ITPR2/PTPRN2/GRIK2/OLFM3/TRPC1/P2RX6/GRIN2A
GO:0016592	mediator complex	40	0.362572633717138	1.13397813140885	0.262939958592133	0.899011741682975	0.886198372643939	2404	tags=32%, list=18%, signal=27%	MED12L/MED17/MED25/MED8/PPARGC1B/CDK6/CCNC/MED14/BCLAF3/MED13/MED9/CDK9/MED28
GO:0030120	vesicle coat	49	-0.345227926354418	-1.11025815965026	0.263056092843327	0.899011741682975	0.886198372643939	1157	tags=18%, list=9%, signal=17%	AP2A1/COPG2/SAR1B/COPG1/CLINT1/SEC23B/SEC31B/AP1G2/AP1S3
GO:0031300	intrinsic component of organelle membrane	357	-0.25099026667873	-1.06171193137441	0.266416510318949	0.899011741682975	0.886198372643939	2617	tags=24%, list=20%, signal=19%	ELOVL4/SLC25A19/TAPT1/TMEM43/PISD/SPG7/PORCN/EMC8/MCUR1/CHST5/TM7SF2/SGMS1/RHOT2/PEX16/CPT1C/QSOX2/SLC35B1/DNAJB2/TECR/RETREG1/ESYT3/SYN1/IMMT/ABCB10/RHOT1/TAPBP/OXA1L/ANKLE2/RTN1/LBR/PIGG/ERGIC1/SLC35B4/LAMP2/MAN1C1/ELOVL6/RYR1/SPPL3/HACD3/SEC61A1/SYVN1/FAR2/ELOVL1/RAB3A/PCSK5/PDIA3/VAMP2/ECE1/DGAT2/ATF6B/HACD1/STIM1/CLN3/HLA-F/SFXN4/EDEM1/ABCB6/RCE1/MICU1/GPAA1/PREB/SLC37A3/PPOX/SUN2/TMEM201/ESYT1/EMC10/P2RX5/COX11/TAP2/TVP23A/RHBDD1/DPAGT1/SLC25A17/ADCK1/SLC35A5/DHCR7/INSIG1/HM13/ELOVL5/B4GALNT1/GRAMD1A/OPRK1/XXYLT1
GO:0031526	brush border membrane	26	0.394116840878765	1.12600767999635	0.266666666666667	0.899011741682975	0.886198372643939	1604	tags=23%, list=12%, signal=20%	AQP1/B4GALT1/ABCG2/KCNK1/ATP8B1/SLC5A6
GO:1990907	beta-catenin-TCF complex	11	-0.530330219851772	-1.20506589296299	0.267307692307692	0.899011741682975	0.886198372643939	2590	tags=55%, list=20%, signal=44%	BCL9L/CTNNB1/TLE1/BCL9/TLE3/TLE4
GO:0034706	sodium channel complex	16	-0.456311615499977	-1.15371641583845	0.267552182163188	0.899011741682975	0.886198372643939	3391	tags=50%, list=26%, signal=37%	SCN2B/SCN8A/GRIK5/SCN9A/SCN1A/CACNA1I/SCN3A/SCNN1D
GO:0016469	proton-transporting two-sector ATPase complex	41	-0.356867556536278	-1.11604099509351	0.26937984496124	0.899011741682975	0.886198372643939	1460	tags=22%, list=11%, signal=20%	ATP5F1B/ATP6AP1/ATP6V0A1/ATP6V1B2/DMAC2L/ATP5F1A/TMEM199/ATP6V0B/ATP6V0A2
GO:0031045	dense core granule	20	0.427320042829286	1.13479463155838	0.27061310782241	0.899011741682975	0.886198372643939	2005	tags=30%, list=15%, signal=25%	SYT7/MYRIP/VPS13C/SYT1/CADPS/VPS13A
GO:0005777	peroxisome	118	-0.287024692143281	-1.07414700925001	0.272015655577299	0.899011741682975	0.886198372643939	2334	tags=25%, list=18%, signal=21%	ACSL3/TKT/MPV17/PEX16/IDH1/RAB8B/PXMP2/GBF1/DHRS7B/PECR/ACOX1/ACAD11/ACOT8/SCP2/GNPAT/IDE/PEX5/FAR2/MARF1/ABCD3/VIM/AGPS/DHRS4/HACL1/USP30/VWA8/SLC25A17/PEX14/MGST1/ABCD4
GO:0042579	microbody	118	-0.287024692143281	-1.07414700925001	0.272015655577299	0.899011741682975	0.886198372643939	2334	tags=25%, list=18%, signal=21%	ACSL3/TKT/MPV17/PEX16/IDH1/RAB8B/PXMP2/GBF1/DHRS7B/PECR/ACOX1/ACAD11/ACOT8/SCP2/GNPAT/IDE/PEX5/FAR2/MARF1/ABCD3/VIM/AGPS/DHRS4/HACL1/USP30/VWA8/SLC25A17/PEX14/MGST1/ABCD4
GO:0000775	chromosome, centromeric region	154	0.271880794336588	1.06455739692783	0.274468085106383	0.901973851231277	0.889118264053126	2763	tags=28%, list=21%, signal=22%	SMC6/TRAPPC12/CCNB1/SPDL1/MAD1L1/AHCTF1/SMC5/KANSL1/CENPO/ZWINT/BOD1L1/MIS18BP1/KNTC1/CENPA/PSEN1/ZWILCH/SUV39H2/SEC13/CENPS/ZW10/KNSTRN/NDEL1/SYCP2L/PPP1R12A/NUP160/MIS18A/STAG1/PMF1/SMC3/SS18L1/CENPT/ORC2/CLASP2/SPAG5/PPP2R5C/SEPTIN2/STAG2/BAZ1B/ZNF330/CENPL/NCAPD2/PDS5B/FBXO28
