ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0006857	oligopeptide transport	13	0.364348320165452	0.918789382583123	0.540983606557377	1	1	2643	tags=38%, list=20%, signal=31%	ABCC1/SLC26A6/MGST1/SLC15A2/ABCB9
GO:0009190	cyclic nucleotide biosynthetic process	13	0.364897858054263	0.920175170713938	0.540983606557377	1	1	2453	tags=46%, list=19%, signal=38%	NPR2/GUCY1A2/GUCY1A1/AMPD2/ADCY5/ADCY3
GO:0052652	cyclic purine nucleotide metabolic process	13	0.364897858054263	0.920175170713938	0.540983606557377	1	1	2453	tags=46%, list=19%, signal=38%	NPR2/GUCY1A2/GUCY1A1/AMPD2/ADCY5/ADCY3
GO:0030433	ubiquitin-dependent ERAD pathway	79	-0.293183509650925	-0.963769135889156	0.541436464088398	1	1	2794	tags=25%, list=21%, signal=20%	DNAJC18/BAG6/FBXO2/ERLIN1/EDEM2/RHBDD2/SYVN1/DNAJB9/TRIM25/VCP/CCDC47/ANKZF1/UBE2G2/EDEM1/JKAMP/EDEM3/USP19/STUB1/DNAJC10/TMEM67
GO:1903421	regulation of synaptic vesicle recycling	25	-0.349504035401175	-0.939611896394695	0.541478129713424	1	1	4121	tags=48%, list=31%, signal=33%	SH3GL1/AP2M1/ROCK1/DNM3/PLAA/VAMP2/LRRK2/DNM1/DNM1L/CYFIP1/CALM1/BTBD9
GO:0035710	CD4-positive, alpha-beta T cell activation	47	-0.317533447904272	-0.959876768315074	0.541727672035139	1	1	2254	tags=17%, list=17%, signal=14%	RORA/MTOR/RC3H2/CTSL/SEMA4A/CD55/HMGB1/RSAD2
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	12	0.371378457733809	0.914442772396908	0.54177897574124	1	1	824	tags=17%, list=6%, signal=16%	HLA-A/ARRB2
GO:0072001	renal system development	192	-0.264866441770232	-0.970935412403927	0.541966426858513	1	1	3581	tags=31%, list=27%, signal=23%	RARB/VEGFA/SMAD5/SMAD7/CALB1/RARA/FLCN/AQP11/EGR1/ASXL1/VANGL2/LRRK2/CTNNB1/CD24/AP1B1/SMAD1/BAG6/ZBTB16/SLIT2/SEC61A1/BCL2/APH1A/FRAS1/DLG1/NUP133/ARID5B/DYNC2H1/PBX1/FREM2/NPHP3/PTPRO/JMJD6/ADAMTS1/MAGI2/HES1/NF1/SNX17/IFT88/PRKX/CNTRL/NFIA/BASP1/SOX9/MPV17/CEP290/ALDH1A2/CFLAR/CTSH/IFT20/NUP160/IQGAP1/FBN1/PCSK5/JAG1/PTCH1/NUP107/PKD1/NUP85/STAT1/NOTCH2
GO:1903533	regulation of protein targeting	71	-0.298541096157933	-0.961846978048856	0.542253521126761	1	1	3714	tags=31%, list=28%, signal=22%	ITGB1BP1/ANK3/ATG13/MIEF2/C2CD5/GSK3A/LRRK2/UBE2L3/FBXW7/FYN/HPS4/TCAF1/INPP5K/SREBF2/AKT2/MICALL2/HUWE1/ARIH2/RNF31/ERBB2/UBE2D3/MFF
GO:0045087	innate immune response	352	-0.253822604628608	-0.977304437456897	0.542261251372119	1	1	2705	tags=23%, list=21%, signal=19%	TUBB4B/IFIT2/PTK2B/TRIM39/SHFL/FYN/SLC15A4/SEC61A1/CNPY3/IFI27/IRF3/ANKHD1/MIF/MASP1/MAP3K5/C1RL/POLR3F/PHB2/CACTIN/IFITM3/TRIM27/STAT5B/JAK2/SARM1/AKAP1/MATR3/DTX3L/NLRX1/SUSD4/SAMHD1/KLRD1/SIN3A/TYK2/TRIM25/IFIT1/PRKD1/SFPQ/XIAP/IFNLR1/TRIM11/SETD2/TRIM28/CHUK/TNK2/DAPK1/PRKDC/OAS3/CHID1/MED1/TRIM68/PVR/CD55/VIM/POLR3A/FAM3A/ADGRB1/PTPN11/NOD1/EP300/DDX3X/CNOT7/CFP/LYST/CLU/IL1RAP/HSP90AB1/SIRPA/VPS26B/HLA-C/NLRP2/STAT1/HLA-F/MX1/BIRC3/SPON2/CDC42EP4/HMGB1/RSAD2/IFI6/ZDHHC11
GO:0009306	protein secretion	236	-0.260728665791846	-0.97432188413967	0.542294322132097	1	1	2416	tags=19%, list=18%, signal=16%	CPLX1/MON1A/BAIAP3/ARNTL/SYTL4/JAK2/LRRC8A/TVP23C/RAF1/ACVR1C/ABCC8/RHBDD3/DNM1L/SIRT3/HIF1A/CD38/SLC9B2/PARD6A/TARDBP/RAB3B/VGF/NR1D1/LLGL1/SYBU/PCLO/FRMD4A/RAB8B/CYB5R4/C2CD2L/PTPN11/SLC16A1/PSMD9/MYRIP/P3H1/SLC12A2/RAB11FIP1/PCSK5/EIPR1/SRCIN1/ABAT/PTPRN/PAM/PFKFB2/SNX19/CDK16/RSAD2
GO:0035592	establishment of protein localization to extracellular region	236	-0.260728665791846	-0.97432188413967	0.542294322132097	1	1	2416	tags=19%, list=18%, signal=16%	CPLX1/MON1A/BAIAP3/ARNTL/SYTL4/JAK2/LRRC8A/TVP23C/RAF1/ACVR1C/ABCC8/RHBDD3/DNM1L/SIRT3/HIF1A/CD38/SLC9B2/PARD6A/TARDBP/RAB3B/VGF/NR1D1/LLGL1/SYBU/PCLO/FRMD4A/RAB8B/CYB5R4/C2CD2L/PTPN11/SLC16A1/PSMD9/MYRIP/P3H1/SLC12A2/RAB11FIP1/PCSK5/EIPR1/SRCIN1/ABAT/PTPRN/PAM/PFKFB2/SNX19/CDK16/RSAD2
GO:0048515	spermatid differentiation	86	-0.288691385654297	-0.963624769666417	0.542582417582418	1	1	3284	tags=33%, list=25%, signal=25%	YIF1B/JAM3/HMGB2/PSME4/SMARCA2/RSPH1/ABHD2/NEURL1/KDM3A/TTC26/BBS2/TPGS1/ODF2/SPEF2/SPAG16/TTC21A/CFAP206/SBF1/NPHP1/PANK2/IQCG/REC8/AFF4/PRKACA/CFAP44/CFAP65/FANCG/DPY19L2
GO:1903531	negative regulation of secretion by cell	86	-0.288684397242938	-0.963601443004727	0.542582417582418	1	1	1163	tags=13%, list=9%, signal=12%	FRMD4A/RAP1B/PTPN11/PSMD9/SLC30A1/RAB11FIP1/CRY1/SRCIN1/ABAT/HLA-F/RSAD2
GO:0030522	intracellular receptor signaling pathway	192	-0.264765022981724	-0.970563635999989	0.543165467625899	1	1	3472	tags=34%, list=26%, signal=26%	RXRB/GPS2/RARA/CALCOCO1/ANKRD17/MAP3K7/NR1D2/OTULIN/NR2C2/ASXL1/PRMT2/CYLD/NR2F2/NR3C2/ALPK1/CNOT9/UBR5/KDM1A/SAFB/ASXL2/ARNT/UBA5/SLC15A4/IRF3/KDM3A/THRB/ARNTL/RORA/TRIP4/PHB2/DDX5/JAK2/DAXX/NLRX1/GPATCH3/PER1/PLPP1/PKN1/NR2F1/CNOT1/NR1D1/ARID1A/XIAP/CNOT2/LATS1/ALDH1A2/NR2C1/RNF34/OAS3/MED1/TRIM68/CITED2/EP300/PIAS2/AHR/SMARCA4/TRIM24/ZNF536/CRY1/DDX54/DDX17/HSPA1B/NOP53/LMO3/BIRC3/SAFB2
GO:0034309	primary alcohol biosynthetic process	10	-0.441828997579894	-0.949410901791774	0.543269230769231	1	1	188	tags=20%, list=1%, signal=20%	WNT4/DKK3
GO:0099633	protein localization to postsynaptic specialization membrane	15	-0.397705427956055	-0.951033557648985	0.543343653250774	1	1	3839	tags=40%, list=29%, signal=28%	GPC6/DAG1/LGI1/RAP1A/DLG1/ADAM22
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	15	-0.397705427956055	-0.951033557648985	0.543343653250774	1	1	3839	tags=40%, list=29%, signal=28%	GPC6/DAG1/LGI1/RAP1A/DLG1/ADAM22
GO:1990542	mitochondrial transmembrane transport	90	-0.285711003165984	-0.961440736774756	0.543715846994536	1	1	3454	tags=27%, list=26%, signal=20%	MCUR1/SLC25A1/ATP5F1B/GRPEL2/TIMM21/SFXN4/LETM1/ATPSCKMT/ATP5PF/SLC25A12/SLC25A36/MRS2/SLC25A37/MICU2/TIMM44/SLC25A6/SLC25A22/TOMM40/ABCB7/ANTKMT/SFXN5/SLC25A41/OPA1/SLC25A23
GO:0006654	phosphatidic acid biosynthetic process	27	0.314110958974538	0.946266292718056	0.54380664652568	1	1	2117	tags=33%, list=16%, signal=28%	PLD1/DGKA/DGKH/AGPAT5/DGKB/DGKG/LPCAT1/DGKQ/AGPAT4
GO:0009126	purine nucleoside monophosphate metabolic process	38	-0.328319566478909	-0.948655305369819	0.544095665171898	1	1	1418	tags=26%, list=11%, signal=24%	DLG1/NT5C1A/CASK/MAGI3/AK9/IMPDH1/DNPH1/PFAS/GMPS/AK2
GO:0007250	activation of NF-kappaB-inducing kinase activity	11	0.383763820595577	0.912759091759345	0.544235924932976	1	1	3686	tags=55%, list=28%, signal=39%	MALT1/TNFRSF10B/IRAK1/TRAF6/ZFP91/TRAF2
GO:0021681	cerebellar granular layer development	11	0.384195786206472	0.913786495900934	0.544235924932976	1	1	3320	tags=45%, list=25%, signal=34%	MDK/OPHN1/GRID2/SERPINE2/PROX1
GO:0040017	positive regulation of locomotion	337	0.222787012063652	0.982705633851483	0.544554455445545	1	1	1456	tags=15%, list=11%, signal=14%	EDN1/CORO1A/PRKCE/ADGRA2/IL34/PDGFB/SEMA6C/SRC/DAB2/LAMB1/MCU/ITGA3/AKT3/MDK/HDAC6/STX4/NR4A3/NRP1/DOCK7/FOXP1/NTRK3/HMOX1/WASHC1/GRN/RUFY3/OPRK1/PIK3R3/FER/CD151/P2RX4/PTK2/CEMIP/DSCAM/EPB41L4B/RRAS2/NFE2L2/GFUS/BCAR1/PREX1/CDH13/WNT5A/SASH1/ITGAV/SEMA7A/DAB2IP/PODXL/ARHGEF7/RIN2/STAT3/SEMA4G
GO:1990138	neuron projection extension	149	-0.26848730945146	-0.960619803457417	0.545226130653266	1	1	2186	tags=21%, list=17%, signal=18%	SLC23A2/SEMA4B/CXCL12/RYK/IMPACT/DBNL/ADNP/FLRT3/NRCAM/CPNE1/SIN3A/CYFIP1/SEMA4F/SPAG9/CDH4/SEMA4A/ARHGAP4/SEMA3C/SRF/ULK1/EIF4G2/TWF2/IQGAP1/PTPRS/DDR1/HSP90AB1/EIF2AK4/DVL1/NRP2/SEMA6D/DIP2B/LHX2
GO:0009948	anterior/posterior axis specification	22	-0.360201752839788	-0.943007743570971	0.54531490015361	1	1	3275	tags=41%, list=25%, signal=31%	MESP1/PGAP1/CTNNB1/SKI/RIPPLY2/EPB41L5/BASP1/SRF/LDB1
GO:0016052	carbohydrate catabolic process	112	-0.277002694940425	-0.956066177422203	0.545454545454545	1	1	1935	tags=19%, list=15%, signal=16%	RB1CC1/ABHD10/HIF1A/NUDT5/HDAC4/APP/PRKAG2/NUPR1/ENO1/EP300/ZBTB20/GIT1/GALT/FOXK1/GK5/MAN2C1/ADPGK/PFKFB2/PFKP/PGAM2/HMGB1
GO:0072503	cellular divalent inorganic cation homeostasis	263	0.219459333624109	0.969251535333407	0.545454545454545	1	1	2142	tags=19%, list=16%, signal=17%	GSTM2/ACKR2/EDN1/CORO1A/PRKCE/CHD7/SLC24A3/THADA/MCU/RYR3/ATP7B/TSPOAP1/MCOLN1/TMEM165/HERPUD1/SNCA/SLC30A4/PLA2G6/RYR2/TRPV1/RGN/TPCN1/SLC8B1/P2RX4/CLN3/RYR1/ATP13A3/DMPK/CEMIP/DMD/AP3B1/WNT5A/DISC1/ITGAV/BCAP31/SLC30A5/GRM1/SLC30A10/PACS2/AP3D1/DDIT3/STIM1/LRP1/ADCY5/ITPR2/SLC39A14/DIAPH1/PRKCB/NALF2/AKAP6/SMDT1
GO:2000272	negative regulation of signaling receptor activity	29	-0.347267560353874	-0.954458075437981	0.545727136431784	1	1	2641	tags=31%, list=20%, signal=25%	IL18BP/SNX6/WFIKKN1/CNRIP1/CBLB/LY6E/NCAPG2/ZGPAT/DKK3
GO:0030514	negative regulation of BMP signaling pathway	30	-0.34586055331684	-0.953082568095185	0.545864661654135	1	1	3534	tags=40%, list=27%, signal=29%	SMAD7/SMURF1/SORL1/ABL1/SKI/CRIM1/UBE2D1/CTDSPL2/LEMD2/SPART/FBN1/UBE2D3
GO:0071280	cellular response to copper ion	18	-0.37447631071886	-0.939348372197282	0.546165884194053	1	1	2654	tags=44%, list=20%, signal=35%	BECN1/AQP1/MT1X/DAXX/MT1G/APP/HSF1/MAP1LC3A
GO:0018345	protein palmitoylation	31	-0.346792954304299	-0.958268740718889	0.546282245827011	1	1	195	tags=16%, list=1%, signal=16%	ZDHHC9/ZDHHC2/ZDHHC5/ZDHHC11B/ZDHHC11
GO:0030258	lipid modification	155	0.236668603276621	0.967172985144574	0.546341463414634	1	1	2048	tags=23%, list=16%, signal=19%	MFSD2A/ETFDH/CPT1B/ACAD10/MCAT/CPT1C/DGKA/ST3GAL4/STARD4/DGKH/PORCN/NR4A3/APOD/ECHDC2/PPARA/AMACR/ABCD2/DECR1/INPP5E/FIG4/DGKI/HACL1/PLPPR1/DGAT2/DGKB/ILVBL/INPP5J/MTMR10/DGKG/PDK4/DGKQ/ABCD4/MTMR12/PTEN/PRKAA1
GO:0046364	monosaccharide biosynthetic process	59	0.271601211990784	0.952489501783585	0.54635761589404	1	1	2016	tags=22%, list=15%, signal=19%	SORD/GPD1/ARPP19/LEPR/PPARA/G6PD/RGN/AKR1B1/DGAT2/PC/PTPN2/DGKQ/SLC39A14
GO:0042129	regulation of T cell proliferation	76	0.258097794334546	0.953713347418886	0.546712802768166	1	1	900	tags=9%, list=7%, signal=9%	HLA-DPA1/HLA-A/CORO1A/HLA-DRB1/DLG5/IRF1/HLA-DPB1
GO:0033363	secretory granule organization	24	-0.351051798098278	-0.939273737632032	0.546827794561934	1	1	738	tags=12%, list=6%, signal=12%	LYST/PTPRN/SNX19
GO:0034113	heterotypic cell-cell adhesion	24	-0.351031877542345	-0.939220438218302	0.546827794561934	1	1	1739	tags=21%, list=13%, signal=18%	WNK1/DSP/SIRPA/PKP2/PARVA
GO:0001573	ganglioside metabolic process	22	-0.359660248913526	-0.94159008696155	0.546850998463902	1	1	3738	tags=50%, list=29%, signal=36%	ST3GAL3/NEU1/ITGB8/ABCA2/HEXB/ST6GALNAC3/ST3GAL5/HEXA/B4GALNT1/ST6GALNAC5/CLN6
GO:0032438	melanosome organization	22	-0.359657100789006	-0.941581845175446	0.546850998463902	1	1	1634	tags=27%, list=12%, signal=24%	HPS4/PIKFYVE/ZEB2/ABCB6/LYST/AP1M1
GO:0060765	regulation of androgen receptor signaling pathway	22	-0.359780320152585	-0.941904433316947	0.546850998463902	1	1	2144	tags=32%, list=16%, signal=27%	DDX5/PKN1/TRIM68/EP300/PIAS2/SMARCA4/SAFB2
GO:0097696	receptor signaling pathway via STAT	79	-0.292014998832263	-0.959927942149033	0.546961325966851	1	1	2745	tags=24%, list=21%, signal=19%	FGFR3/PTK2B/PIBF1/FYN/STAT5B/JAK2/HGS/PIGU/PPP2R1A/HES1/CTR9/PIAS1/HSF1/NF2/ELP2/CNOT7/VHL/PKD1/STAT1
GO:1901796	regulation of signal transduction by p53 class mediator	75	-0.295684006209576	-0.959454397662802	0.546984572230014	1	1	4096	tags=36%, list=31%, signal=25%	RPF2/SPRED2/AKT1/CD44/STK11/CHEK1/SIRT1/TAF9/PIP4P1/MAPKAPK5/KDM1A/RPL37/BCL2/MDM2/MIF/DDX5/ARMC10/MTOR/ATR/RNF34/CDK5RAP3/PRMT5/EP300/TRIM24/PTTG1IP/DYRK1A/NOP53
GO:0016188	synaptic vesicle maturation	12	0.370076496990667	0.911236962887182	0.547169811320755	1	1	1460	tags=25%, list=11%, signal=22%	ZDHHC15/SYP/UNC13C
GO:0006607	NLS-bearing protein import into nucleus	16	-0.392347870425531	-0.947398054865739	0.547619047619048	1	1	834	tags=31%, list=6%, signal=29%	CBLB/RANBP2/IPO5/NUP54/RGPD5
GO:0032897	negative regulation of viral transcription	12	-0.417573154295761	-0.938945109077839	0.548335974643423	1	1	3525	tags=42%, list=27%, signal=30%	LARP7/UBP1/IFITM3/TRIM27/TRIM11
GO:0043455	regulation of secondary metabolic process	11	-0.434415917933848	-0.953935150152301	0.548489666136725	1	1	994	tags=27%, list=8%, signal=25%	SLC7A11/ZEB2/MFSD12
GO:0048021	regulation of melanin biosynthetic process	11	-0.434415917933848	-0.953935150152301	0.548489666136725	1	1	994	tags=27%, list=8%, signal=25%	SLC7A11/ZEB2/MFSD12
GO:0051984	positive regulation of chromosome segregation	11	-0.434009285684925	-0.953042225239978	0.548489666136725	1	1	3842	tags=55%, list=29%, signal=39%	BECN1/NUMA1/SMC5/CCNB1/SMC6/HNRNPU
GO:1900376	regulation of secondary metabolite biosynthetic process	11	-0.434415917933848	-0.953935150152301	0.548489666136725	1	1	994	tags=27%, list=8%, signal=25%	SLC7A11/ZEB2/MFSD12
GO:0051784	negative regulation of nuclear division	40	0.287694934847355	0.942901048527913	0.548672566371681	1	1	3362	tags=40%, list=26%, signal=30%	KNTC1/ANAPC15/CDK5RAP2/PCID2/RPS6KA2/SPDL1/ZWINT/PSMG2/MAD2L1/BUB3/ATM/RAD1/MAD2L2/TOM1L1/ZWILCH/KLHL22
GO:0070935	3'-UTR-mediated mRNA stabilization	16	-0.390719456080775	-0.943465940792929	0.549206349206349	1	1	3973	tags=44%, list=30%, signal=31%	MAPK14/LARP4B/RBM24/TENT4A/TARDBP/METTL16/TENT4B
GO:0044706	multi-multicellular organism process	114	-0.276002783273905	-0.955574971204177	0.54980595084088	1	1	3092	tags=28%, list=24%, signal=22%	NR2F2/HEXB/SLC38A2/UBE2Q1/AGO2/DAZAP1/PTGFR/OVGP1/BCL2/EPOR/STAT5B/MTOR/ACVR1C/HYAL3/ABCC8/CD38/PLA2G4C/ITGB4/SP3/EPN1/TRIM28/MEN1/GOT2/MED1/CITED2/POLR1B/PCSK5/SPHK2/PLA2G4B/DDR1/KRAS/PAM
GO:0035235	ionotropic glutamate receptor signaling pathway	22	0.319436731335201	0.923708168914838	0.54985754985755	1	1	1651	tags=18%, list=13%, signal=16%	CPEB4/GRIK4/CLN3/GRIK5
GO:0086065	cell communication involved in cardiac conduction	39	-0.327696875312484	-0.950409313707206	0.550074738415546	1	1	2554	tags=23%, list=19%, signal=19%	CAMK2D/CACNB2/FLNA/CACNA1C/PDE4D/DSP/CALM1/PRKACA/PKP2
GO:0002369	T cell cytokine production	16	-0.389633849843609	-0.940844539442324	0.550793650793651	1	1	953	tags=44%, list=7%, signal=41%	SMAD7/MAP3K7/DENND1B/B2M/CD55/HLA-F/RSAD2
GO:0002724	regulation of T cell cytokine production	16	-0.389633849843609	-0.940844539442324	0.550793650793651	1	1	953	tags=44%, list=7%, signal=41%	SMAD7/MAP3K7/DENND1B/B2M/CD55/HLA-F/RSAD2
GO:0110053	regulation of actin filament organization	198	-0.263609695721271	-0.969204980452992	0.550947867298578	1	1	2287	tags=18%, list=17%, signal=15%	ADD3/ABI2/PIK3CA/DLG1/CTNNA2/TRIM27/MTOR/CXCL12/DBNL/SSH2/INPP5K/FLNA/SLC9A1/TPM1/CYFIP1/EVL/CAPZB/LATS1/CCDC88A/SHANK3/TMOD1/NF2/SPTBN1/TWF2/SPTBN4/CARMIL1/WASHC5/CAPZA2/TESK1/TENM1/ALMS1/PIK3R1/SPIRE1/CDC42EP4/WASHC2C
GO:0002711	positive regulation of T cell mediated immunity	26	-0.345602309557108	-0.937040028327548	0.551051051051051	1	1	957	tags=15%, list=7%, signal=14%	PVR/CD55/HLA-F/RSAD2
GO:0046717	acid secretion	16	0.338462343207367	0.90979798067169	0.551075268817204	1	1	3499	tags=56%, list=27%, signal=41%	SGK1/TRPV1/SLC26A6/PRKAA1/HIP1R/SNX10/TRPC4/OXTR/SLC9A3R1
GO:0019674	NAD metabolic process	22	-0.358614623311801	-0.938852640429073	0.551459293394777	1	1	989	tags=36%, list=8%, signal=34%	GPD1L/HK1/SLC25A12/CD38/ENO1/FOXK1/NMRK1/PFKP
GO:0034377	plasma lipoprotein particle assembly	13	0.361720416193823	0.912162508973596	0.551912568306011	1	1	23	tags=8%, list=0%, signal=8%	MFSD2A
GO:0010878	cholesterol storage	14	0.353006282486615	0.901985563611148	0.552112676056338	1	1	713	tags=21%, list=5%, signal=20%	PPARG/STARD4/PPARA
GO:0035728	response to hepatocyte growth factor	14	0.352783446291811	0.901416182722662	0.552112676056338	1	1	1644	tags=29%, list=13%, signal=25%	NRP1/RELA/BCAR1/SIRT2
GO:0060428	lung epithelium development	18	-0.372234780021222	-0.933725644799615	0.552425665101722	1	1	2334	tags=56%, list=18%, signal=46%	RBPJ/PPP3R1/YAP1/THRA/SRSF6/ASCL1/THRB/SAV1/SOX9/PKD1
GO:0099175	regulation of postsynapse organization	78	-0.292125701165037	-0.955219291643029	0.552447552447552	1	1	2285	tags=21%, list=17%, signal=17%	ABI2/CHMP2B/DNM1L/DBNL/ABHD17A/ITPKA/SHANK3/SIPA1L1/ZNF804A/PTPRS/SRCIN1/IL1RAP/NRP2/CAPRIN1/ABHD17B/OPA1
GO:0035196	production of miRNAs involved in gene silencing by miRNA	41	-0.322513820093249	-0.943592791781628	0.552552552552553	1	1	3942	tags=39%, list=30%, signal=27%	HNRNPA2B1/AGO1/SPOUT1/MAP2K2/METTL3/SMAD1/AGO2/DICER1/TUT7/DDX5/AGO3/ZC3H7A/TARBP2/DDX3X/TUT4/SRRT
GO:0006739	NADP metabolic process	27	0.312037729617582	0.940020642887926	0.552870090634441	1	1	1723	tags=19%, list=13%, signal=16%	ME2/G6PD/PGLS/NADK/KCNAB2
GO:0046390	ribose phosphate biosynthetic process	160	-0.268064176239004	-0.963198793880752	0.553058676654182	1	1	3421	tags=29%, list=26%, signal=22%	SLC25A1/PAICS/HACD1/ALDOA/FLCN/ATP5F1B/DMAC2L/PDHB/DIP2A/ATPSCKMT/ATP5PF/PPT1/SLC25A12/GART/PANK4/PDK1/PDK2/VPS9D1/UPP1/NME6/PPT2/ACSL1/ELOVL5/PDHX/PRKAG2/NME9/ACOT7/TKT/PANK2/AK9/VCP/SLC25A16/ACSL3/IMPDH1/ADCY6/ADCY1/ENO1/NME3/UCKL1/ANTKMT/NME4/PFAS/SPHK2/HACD2/GMPS/AK2
GO:0038034	signal transduction in absence of ligand	43	-0.320703870497233	-0.948240652598677	0.553064275037369	1	1	2603	tags=35%, list=20%, signal=28%	ZC3HC1/FGFR1/PPP1CA/EYA4/GSK3A/FYN/MAP2K5/BCL2/PPP2R1B/BAK1/BCL2L2/EYA3/HSPA1B/BCL2L1/IFI6
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	43	-0.320703870497233	-0.948240652598677	0.553064275037369	1	1	2603	tags=35%, list=20%, signal=28%	ZC3HC1/FGFR1/PPP1CA/EYA4/GSK3A/FYN/MAP2K5/BCL2/PPP2R1B/BAK1/BCL2L2/EYA3/HSPA1B/BCL2L1/IFI6
GO:0035458	cellular response to interferon-beta	11	-0.432021122595899	-0.948676412256241	0.553259141494436	1	1	863	tags=18%, list=7%, signal=17%	UBE2G2/STAT1
GO:0015919	peroxisomal membrane transport	19	-0.366345047702636	-0.931171683941308	0.553488372093023	1	1	2079	tags=32%, list=16%, signal=27%	PEX16/PEX13/RAB8B/LONP2/PEX1/ABCD3
GO:0006937	regulation of muscle contraction	87	-0.287111810479687	-0.959477599597903	0.553571428571429	1	1	1923	tags=18%, list=15%, signal=16%	DOCK4/CACNA1C/SLC9A1/HDAC4/TPM1/PDE4D/DSP/ANXA6/SRF/ENO1/GRK2/CALM1/PRKACA/PKP2/ABAT/SSTR2
GO:0001892	embryonic placenta development	48	-0.313555166162407	-0.948707362530435	0.553755522827688	1	1	1907	tags=21%, list=15%, signal=18%	HIF1A/HES1/SP3/ZNF568/SETD2/TRIM28/MED1/SPINT2/CITED2/PKD1
GO:0010508	positive regulation of autophagy	103	-0.279203223273901	-0.953357876567839	0.55392809587217	1	1	4037	tags=35%, list=31%, signal=24%	NPRL2/STK11/ROCK1/KAT5/TSC1/BECN1/UVRAG/SIRT1/LRSAM1/RAB3GAP1/FLCN/PLK2/MAP3K7/ATG7/GSK3A/LRRK2/SPTLC2/CALCOCO2/MTDH/ELAPOR1/PHB2/TRIM27/WAC/HTT/SPTLC1/GPSM1/HIF1A/PRKD1/CERS1/DAPK1/TRIM68/ULK1/NOD1/TSC2/SESN3/HMGB1
GO:0021904	dorsal/ventral neural tube patterning	16	-0.389217173895651	-0.939838396648234	0.553968253968254	1	1	880	tags=25%, list=7%, signal=23%	MKS1/WDR19/PRKACA/PTCH1
GO:0043367	CD4-positive, alpha-beta T cell differentiation	39	-0.326491783770213	-0.946914223238151	0.554559043348281	1	1	2254	tags=18%, list=17%, signal=15%	RORA/MTOR/RC3H2/CTSL/SEMA4A/HMGB1/RSAD2
GO:0046324	regulation of glucose import	39	-0.326455724956317	-0.94680964295329	0.554559043348281	1	1	1643	tags=18%, list=13%, signal=16%	ASPSCR1/PRKAG2/AKT2/PTPN11/SORBS1/MEF2A/PIK3R1
GO:0097201	negative regulation of transcription from RNA polymerase II promoter in response to stress	12	-0.415097598492264	-0.933378632904668	0.554675118858954	1	1	1902	tags=25%, list=15%, signal=21%	IMPACT/CITED2/VHL
GO:0060996	dendritic spine development	94	-0.281514706382821	-0.950933813453832	0.554803788903924	1	1	2285	tags=20%, list=17%, signal=17%	ABI2/SLC12A5/ITSN1/MTOR/DNM1L/DBNL/EPHB1/ITPKA/UBA6/SHANK3/SIPA1L1/EIF4G2/PTPRS/MAPK6/SRCIN1/DVL1/SRGAP2/CAPRIN1/OPA1
GO:0045666	positive regulation of neuron differentiation	58	0.275642182617332	0.962876840241872	0.555183946488294	1	1	2873	tags=28%, list=22%, signal=22%	GPRC5B/TCF12/ECT2/PRPF19/MMD2/RNF112/MMD/CYB5D2/NCOA1/PCP4/PTEN/DAB1/MEF2C/REST/TCF3/CSNK1E
GO:0031109	microtubule polymerization or depolymerization	103	-0.278826127138676	-0.952070256867307	0.55525965379494	1	1	1246	tags=14%, list=10%, signal=12%	CRYAB/CCDC57/HAUS2/TUBGCP3/GIT1/GAS2L1/CCSAP/CEP192/PRUNE1/HSPA1B/TUBB4A/PSRC1/DYRK1A/TUBG1
GO:0045165	cell fate commitment	120	-0.273169576544787	-0.952032413585268	0.555555555555556	1	1	3092	tags=21%, list=24%, signal=16%	NR2F2/CTNNB1/SMAD1/BMPR1A/SOX1/BCL2/MYT1L/IFRD1/MTOR/FZD7/JAG2/HES1/SOX9/CTSL/CTR9/LATS1/TENM4/PRKDC/PTCH2/JAG1/PTCH1/TM2D3/DSCAML1/PAF1/NOTCH2
GO:1904353	regulation of telomere capping	22	0.317986414280969	0.919514318993726	0.555555555555556	1	1	2254	tags=36%, list=17%, signal=30%	PNKP/RTEL1/ERCC1/TNKS/TERF2/SMG6/NBN/RAD50
GO:0043276	anoikis	24	-0.349660432481355	-0.935551001584246	0.555891238670695	1	1	3521	tags=54%, list=27%, signal=40%	AKT1/STK11/PTRH2/MAP3K7/MYBBP1A/BCL2/PIK3CA/MTOR/NTRK2/BRMS1/TLE1/TSC2/TLE5
GO:0003279	cardiac septum development	70	-0.297062595268768	-0.954292079108513	0.556657223796034	1	1	3021	tags=27%, list=23%, signal=21%	TRIP11/BMPR1A/SLIT2/MDM2/MKS1/ZFPM2/SAV1/NPHP3/MATR3/HES1/SNX17/CNTRL/SEMA3C/CITED2/NSD2/JAG1/PARVA/NRP2/NOTCH2
