ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005903	brush border	52	0.348000456286362	1.10733336123506	0.288224956063269	0.930904604904037	0.930904604904037	2588	tags=31%, list=20%, signal=25%	FLNA/DAB1/MYO1D/USH1C/SNX5/ABCG2/FLII/PLEC/B4GALT1/ATP7A/SLC7A11/GNA12/ATP8B1/LIMA1/FLNB/SLC38A2
GO:0030140	trans-Golgi network transport vesicle	30	-0.377941148044409	-1.11284210411614	0.288546255506608	0.930904604904037	0.930904604904037	2352	tags=37%, list=18%, signal=30%	GOPC/SPG21/RAB13/AP1G2/RAB8B/CLBA1/RAB27B/AP2A1/FURIN/AP1S3/CLTCL1
GO:1904949	ATPase complex	70	-0.302205685916542	-1.07344740281886	0.291764705882353	0.930904604904037	0.930904604904037	2797	tags=37%, list=21%, signal=29%	ARID1A/GATAD2B/CSNK2A1/VCP/SMARCD1/CECR2/TRRAP/C17orf49/EP400/DPF2/CHRAC1/PHF10/BRD9/RUVBL1/INO80/SMARCB1/YY1/SMARCD3/MCRS1/GATAD2A/HDAC1/SMARCE1/NFRKB/SMARCD2/INO80E/MTA3
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.508978584850341	-1.17083343414162	0.293501048218029	0.930904604904037	0.930904604904037	2483	tags=45%, list=19%, signal=37%	RAB5A/RAB4A/RAB26/RAB27B/RAB3B
GO:0031045	dense core granule	20	0.431087032179925	1.12686043246512	0.296015180265655	0.930904604904037	0.930904604904037	31	tags=5%, list=0%, signal=5%	MYRIP
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	0.322139684381059	1.09258548231021	0.296041308089501	0.930904604904037	0.930904604904037	1840	tags=13%, list=14%, signal=11%	GABRA4/SORCS3/GABRA2/NECTIN3/LRRTM3/NETO1/KCND2/SLC30A1/DCC
GO:0005750	mitochondrial respiratory chain complex III	13	-0.479884445024906	-1.15206126628469	0.296680497925311	0.930904604904037	0.930904604904037	4526	tags=46%, list=35%, signal=30%	UQCR11/UQCRC2/UQCRFS1/CYC1/UQCRC1/BCS1L
GO:0045275	respiratory chain complex III	13	-0.479884445024906	-1.15206126628469	0.296680497925311	0.930904604904037	0.930904604904037	4526	tags=46%, list=35%, signal=30%	UQCR11/UQCRC2/UQCRFS1/CYC1/UQCRC1/BCS1L
GO:0016605	PML body	85	0.310918923394306	1.08389852888623	0.298986486486487	0.930904604904037	0.930904604904037	2457	tags=27%, list=19%, signal=22%	PPARGC1A/MAPK7/TCF7L2/SATB1/RB1/TOPBP1/HMBOX1/NSMCE2/SENP2/RNF111/KLHL20/CHD3/HIRA/TOP3A/TENM2/ARNTL/MKNK2/CASP8AP2/DAXX/TRIM27/TDP2/TP53/ZMYM2
GO:0000164	protein phosphatase type 1 complex	14	0.47278579439626	1.13866432715633	0.300952380952381	0.930904604904037	0.930904604904037	41	tags=7%, list=0%, signal=7%	PPP1R15A
GO:0016327	apicolateral plasma membrane	12	0.499131192034713	1.14662786771247	0.302734375	0.930904604904037	0.930904604904037	3072	tags=42%, list=23%, signal=32%	MPDZ/PALM/CXADR/NEDD4/OCLN
GO:0016592	mediator complex	40	-0.342266790352591	-1.09319031984479	0.304147465437788	0.930904604904037	0.930904604904037	2915	tags=38%, list=22%, signal=29%	MED23/BCLAF1/CDK8/CCNC/MED17/PPARGC1B/MED22/MED27/CDK4/MED24/MED12/MED29/MED25/MED16/MED15
GO:0000428	DNA-directed RNA polymerase complex	95	0.30419439857205	1.07986348932107	0.305194805194805	0.930904604904037	0.930904604904037	2062	tags=26%, list=16%, signal=22%	POLRMT/POLR1H/RPAP2/GTF2A2/CTR9/POLA1/TCEA1/POLR3C/PAF1/RPRD1B/ERCC2/TAF12/CDK7/POLR1A/GTF2B/POLR2I/TAF5L/ERCC3/CCNH/POLR3G/POLR2A/POLR3A/TAF6L/RECQL5/MYO6
GO:1990498	mitotic spindle microtubule	11	-0.500871351081091	-1.15218388652218	0.306079664570231	0.930904604904037	0.930904604904037	2157	tags=36%, list=16%, signal=30%	HAUS6/CEP295/HAUS4/TUBG1
GO:0033176	proton-transporting V-type ATPase complex	20	-0.408176439114559	-1.10462155370159	0.307368421052632	0.930904604904037	0.930904604904037	5131	tags=70%, list=39%, signal=43%	CCDC115/ATP6V1B2/ATP6V1E1/ATP6V0D1/ATP6V0C/ATP6V1G2/ATP6AP1/ATP6V1H/ATP6AP2/ATP6V1D/ATP6V0E2/TMEM199/ATP6V0B/ATP6V0A2
GO:0005912	adherens junction	132	-0.271360695330788	-1.06510939068278	0.308900523560209	0.930904604904037	0.930904604904037	1204	tags=23%, list=9%, signal=21%	CDH20/LIN7B/BAIAP2/CNN3/EPB41L5/DAG1/VEZT/CTNND2/PVR/IGSF21/ARVCF/PDZD11/RND1/NF2/PLPP3/PKP2/CYTH1/VEGFA/FLOT2/ADAM15/SCRIB/FRMD4A/KLHL24/TLN1/FRMD4B/LIMD1/CTNNA1/WNK3/FERMT2/NDRG1
GO:0099513	polymeric cytoskeletal fiber	457	-0.230234915954193	-1.02895106708896	0.31023102310231	0.930904604904037	0.930904604904037	1954	tags=19%, list=15%, signal=17%	CALM1/BAIAP2/SLC8A3/MAP1LC3B2/ZNF207/MTUS2/NARF/NIN/CSNK1D/RMDN3/LRRC49/CAMSAP1/CEP295/FBF1/RAC1/DCTN2/COTL1/MT3/DNM3/ADORA2A/CORO1A/KIF21B/TBCB/DVL1/MAP1LC3B/DNAH6/TUBB/DPYSL3/INO80/KLC1/RMDN1/APPBP2/DYNLT1/TTLL4/DNM2/NCKIPSD/CEP162/MYO5A/KIF26B/TWF2/TPM1/HAUS4/DYNC1I2/DCX/KIF2A/PALLD/EIF6/COBL/MACF1/TUBGCP5/ABRAXAS2/GFAP/RACGAP1/CCDC66/CDK5RAP2/TUBB4B/FSD1/PKP2/KIF16B/RAC3/TUBG1/EML1/CFAP20/ATAT1/PSRC1/TUBGCP3/DCXR/GJB6/GABARAPL1/KATNAL2/MAP4/TWF1/NUMA1/NME1/TUBB4A/TUBA1C/PBXIP1/NCKAP5L/TUBB3/KIF13B/SEPTIN9/MX1/VIM/RPGRIP1L/SNTB2/NDRG1
GO:0030016	myofibril	136	0.285527206813576	1.06532620376559	0.315112540192926	0.930904604904037	0.930904604904037	939	tags=14%, list=7%, signal=13%	SMN1/FLNA/HSPB1/PDLIM5/PDLIM3/HOMER1/DMD/DNAJB6/GLRX3/PPP2R5A/LDB3/TPM4/PPP1R12A/VCL/PDE4B/MTM1/ACTN2/CMYA5/MYL12A
GO:0000138	Golgi trans cisterna	11	0.502994012709495	1.13804566032141	0.316190476190476	0.930904604904037	0.930904604904037	1571	tags=36%, list=12%, signal=32%	SGMS1/YIPF1/ST3GAL1/B4GALT1
GO:0009925	basal plasma membrane	155	-0.265270622574713	-1.05841393058518	0.31728045325779	0.930904604904037	0.930904604904037	1592	tags=18%, list=12%, signal=16%	DAG1/CHRM3/SLC9A1/SLC29A1/PKD1/OSCP1/PDZD11/SLC27A1/SLC16A1/KCNJ10/ABCC4/GM2A/HEPH/PLPP3/SLC13A3/CASK/SLC2A1/CD44/FLOT2/AQP4/SCRIB/AP2A1/PDGFB/AQP1/SLC5A6/SLC14A1/MSN/EPB41
GO:0000803	sex chromosome	21	0.416111424760398	1.10369564849368	0.317757009345794	0.930904604904037	0.930904604904037	2687	tags=38%, list=20%, signal=30%	BIRC2/SMCHD1/SMARCC1/PCGF3/MACROH2A2/SIN3B/HNRNPU/SMC5
GO:0035580	specific granule lumen	29	-0.373558439517968	-1.08534632947991	0.320088300220751	0.930904604904037	0.930904604904037	572	tags=21%, list=4%, signal=20%	TIMP2/SPTAN1/CTSZ/QSOX1/FRK/B2M
GO:0099056	integral component of presynaptic membrane	53	-0.309688598263639	-1.0528186665666	0.320276497695853	0.930904604904037	0.930904604904037	2399	tags=25%, list=18%, signal=20%	APH1A/PRRT2/ERBB4/NECTIN1/NCSTN/SLC6A11/ADORA2A/PTPRD/EPHB2/FXYD6/CNR1/SLC6A1/OPRK1
GO:0043601	nuclear replisome	11	-0.495937232828146	-1.14083364352472	0.320754716981132	0.930904604904037	0.930904604904037	1969	tags=55%, list=15%, signal=46%	RPA2/POLD3/RPA1/POLA2/MCM3/RPA3
GO:0030496	midbody	161	-0.261764594257845	-1.04696525716108	0.323119777158774	0.930904604904037	0.930904604904037	2970	tags=29%, list=23%, signal=22%	SPAST/NTNG2/DTNBP1/TTC28/TBCK/UVRAG/ZFYVE26/C6orf89/ARL8B/TXNDC9/MAPRE3/SHCBP1/GNAI2/TTLL12/ECT2/ANKRD54/ANXA11/RASGEF1B/CCDC124/CEP126/KATNBL1/USP8/TRAPPC14/CELF2/SSH1/DNM2/KLHDC8B/MITD1/LAP3/VPS4A/SEPTIN2/ABRAXAS2/PIN1/RACGAP1/CCDC66/RNF8/YPEL5/RAB11FIP3/PSRC1/SH3GLB1/SLC2A1/PITPNM1/PTCH1/CNTRL/PKN1/ZFYVE19
GO:0033276	transcription factor TFTC complex	14	-0.44691171105632	-1.09621255829873	0.324947589098533	0.930904604904037	0.930904604904037	2177	tags=36%, list=17%, signal=30%	TRRAP/TAF9/TAF4/SUPT3H/TAF6
GO:0099243	extrinsic component of synaptic membrane	11	-0.494198025515656	-1.13683284244786	0.324947589098533	0.930904604904037	0.930904604904037	1070	tags=45%, list=8%, signal=42%	SNAP91/CNKSR2/STXBP5/SCRIB/FARP1
GO:0015629	actin cytoskeleton	349	-0.237527664176271	-1.03310017849839	0.325657894736842	0.930904604904037	0.930904604904037	1766	tags=18%, list=13%, signal=16%	HAP1/RAC1/DCTN2/COTL1/EPHA3/LLGL1/MYO16/ZNF268/CORO2B/LIMCH1/VILL/ABLIM3/CORO1A/SPTBN2/FKBP15/SPPL2B/DPYSL3/SCNN1D/FMN2/DENND2A/FAM107A/BCAR1/MYO5A/TWF2/TPM1/NPM3/PALLD/AHNAK/HDAC4/ZNF174/COBL/MACF1/GSN/RND1/SEPTIN2/PARVG/ALDOA/TAX1BP3/NF2/RAC3/CASK/SPTAN1/ACTN4/GJB6/SORBS2/MYH14/MYLK/SLC2A1/FLOT2/DGKH/PARVA/TWF1/ASAP1/RAPGEF3/CNR1/NDC1/CTNNA1/MOBP/SEPTIN9/TLN2/MTSS1/FERMT2/SAMD14
GO:0044815	DNA packaging complex	58	0.331065861392742	1.07651015811437	0.327586206896552	0.930904604904037	0.930904604904037	2459	tags=21%, list=19%, signal=17%	NCAPD2/H4C11/SMC2/SHPRH/GLYR1/SLF1/MACROH2A2/NCAPD3/NCAPG2/KDM1B/H2BC6/H3C10
GO:0036038	MKS complex	13	0.478033354186509	1.12287114883736	0.328846153846154	0.930904604904037	0.930904604904037	2319	tags=54%, list=18%, signal=44%	CC2D2A/TMEM67/AHI1/CEP290/MKS1/TMEM216/TMEM107
GO:0032993	protein-DNA complex	123	0.286983793840005	1.05646570567628	0.330683624801272	0.930904604904037	0.930904604904037	1852	tags=15%, list=14%, signal=13%	FOS/NFE2L2/H4C11/RAD52/TCF7L2/POLA1/ST18/PRKDC/GTF2B/TOP1/BRF1/MED1/SHPRH/GLYR1/SLF1/ERCC3/XRCC6/POLD2/MACROH2A2
GO:0008180	COP9 signalosome	13	0.475405042033614	1.1166974041378	0.336538461538462	0.930904604904037	0.930904604904037	3631	tags=54%, list=28%, signal=39%	COPS7A/COPS8/GPS1/COPS7B/GRB2/PLCG1/COPS9
GO:0070603	SWI/SNF superfamily-type complex	69	-0.29838029588649	-1.0501506381518	0.33729216152019	0.930904604904037	0.930904604904037	2401	tags=36%, list=18%, signal=30%	ARID1A/GATAD2B/CSNK2A1/SMARCD1/CECR2/TRRAP/C17orf49/EP400/DPF2/CHRAC1/PHF10/BRD9/RUVBL1/INO80/SMARCB1/YY1/SMARCD3/MCRS1/GATAD2A/HDAC1/SMARCE1/NFRKB/SMARCD2/INO80E/MTA3
GO:0032589	neuron projection membrane	52	0.336312593871479	1.07014272041913	0.339191564147627	0.930904604904037	0.930904604904037	2809	tags=25%, list=21%, signal=20%	ADGRV1/GABRA4/MYO1D/GABRA2/STX4/EPB41L3/ROBO2/CNTNAP2/GABRG3/TRPV1/INSR/PALM/KCNC1
GO:0031307	integral component of mitochondrial outer membrane	22	-0.393899958791747	-1.07949748573983	0.342163355408389	0.930904604904037	0.930904604904037	1750	tags=27%, list=13%, signal=24%	BAK1/TOMM20/RHOT2/PINK1/MFN1/TOMM40
GO:0032040	small-subunit processome	39	0.351165475916616	1.07224953122701	0.346289752650177	0.930904604904037	0.930904604904037	818	tags=15%, list=6%, signal=14%	LOC102724159/UTP20/PDCD11/NOP56/PRKDC/NOP58
GO:0000974	Prp19 complex	11	0.487758022410754	1.1035735747656	0.348571428571429	0.930904604904037	0.930904604904037	4140	tags=64%, list=32%, signal=44%	XAB2/ISY1/CDC5L/SYF2/BCAS2/HSPA8/CRNKL1
GO:0005796	Golgi lumen	41	-0.327034572573671	-1.0463034828263	0.350230414746544	0.930904604904037	0.930904604904037	2546	tags=29%, list=19%, signal=24%	PCSK5/WNT5A/PPIL2/VCAN/PROS1/PRELP/DAG1/GPC1/SDC4/FURIN/PDGFB/BCAN
GO:0043292	contractile fiber	141	0.278279860427317	1.04681264679451	0.351910828025478	0.930904604904037	0.930904604904037	939	tags=13%, list=7%, signal=13%	SMN1/FLNA/HSPB1/PDLIM5/PDLIM3/HOMER1/DMD/DNAJB6/GLRX3/PPP2R5A/LDB3/TPM4/PPP1R12A/VCL/PDE4B/MTM1/ACTN2/CMYA5/MYL12A
GO:0048786	presynaptic active zone	62	0.323840617631652	1.06204981291994	0.35387323943662	0.930904604904037	0.930904604904037	1585	tags=19%, list=12%, signal=17%	FZD3/SYP/CTNND1/ADCY8/GPM6A/CANX/PPFIA2/STX4/ERC1/STX2/CTBP2/PHB2
GO:0042583	chromaffin granule	10	0.482192753722593	1.06904973370592	0.355513307984791	0.930904604904037	0.930904604904037	869	tags=20%, list=7%, signal=19%	CYB561/CTSL
GO:0031594	neuromuscular junction	54	-0.303730504678604	-1.03250161515408	0.356164383561644	0.930904604904037	0.930904604904037	2118	tags=20%, list=16%, signal=17%	UNC13C/SLC8A3/TBC1D24/NRG1/FCHSD2/HDAC4/STXBP5/LRP4/UNC13B/TRIP4/PDZRN3
GO:0098797	plasma membrane protein complex	339	0.252443348964737	1.03804733255003	0.358490566037736	0.930904604904037	0.930904604904037	2812	tags=23%, list=21%, signal=19%	HLA-A/ITGA3/ATP1B3/SORBS1/DPP10/CACNB1/SLC7A5/DMD/BIRC2/HLA-C/CTNND1/LIN7A/SHC1/GNB3/CDH12/OLFM3/GRIN3A/TLR6/LIN7C/CDH9/GNG5/GRIK4/PDE4B/HCN2/IKBKB/RIPK1/KCNJ2/KCNQ2/SCN9A/TFRC/HLA-B/EPS15/KCNMB3/CACNA1A/KCND2/KCNQ5/CHRNA4/APH1B/HLA-DPA1/ERBB3/PSEN1/SCN1A/GNG7/MPP7/PSEN2/SLC6A6/GNA12/CDH11/KCNIP3/NEO1/GNB2/CNTNAP2/HMGB1/UTRN/ITGAV/AKAP9/SNTA1/EPS15L1/PDE4D/GRIA3/CACNA1D/BMPR1A/NOXA1/SYNJ1/ABCA2/INSR/LRP6/SNTG1/APC/GRB2/TRAF2/ACVR1C/ITGB1/CACHD1/SDCBP/DLG1/KCNC1/TRAF6
GO:0032421	stereocilium bundle	33	-0.344461035077906	-1.04235110345869	0.35920177383592	0.930904604904037	0.930904604904037	2081	tags=30%, list=16%, signal=26%	CALB1/KNCN/RHOC/VEZT/FCHSD2/ADCY6/TWF2/PDZD7/ELMOD3/MPP1
GO:0005791	rough endoplasmic reticulum	66	-0.294374542695645	-1.03839596624276	0.360091743119266	0.930904604904037	0.930904604904037	2240	tags=26%, list=17%, signal=21%	TMCC1/RPN2/HTR5A/BAIAP2/SEC61A1/MT3/SEC63/SUCO/GLUL/SSR4/PLOD2/CDKAL1/PTGDS/SEC61G/PLOD1/PI4KB/RPS28
GO:0005665	RNA polymerase II, core complex	14	-0.437587835394324	-1.07334238206518	0.360587002096436	0.930904604904037	0.930904604904037	2630	tags=36%, list=20%, signal=29%	POLR2J/POLR2G/POLR2C/POLR2H/POLR2J2
GO:0031253	cell projection membrane	244	0.257979022455784	1.03286906541131	0.36094674556213	0.930904604904037	0.930904604904037	2809	tags=26%, list=21%, signal=21%	HHIP/ARPC2/ITGA3/TCTN3/SLC7A8/CDHR1/ADGRV1/GABRA4/MYO1D/GABRA2/SLC7A5/TESC/INPP5K/HIP1R/DMD/AKT2/TMEM67/RAB35/CLCN3/STX4/EPB41L3/APPL2/ROBO2/ABCG2/MTSS2/NAPEPLD/PKD2/B4GALT1/SMO/ATP7A/SLC7A11/SLC6A6/GNA12/TTC8/BBS7/CYS1/SNAP29/CNTNAP2/MYO6/GABRG3/UTRN/PLEKHO1/PSD3/SLC12A2/P2RY12/ITGAV/ATP8B1/GAP43/LIMA1/BBS1/TRPV1/CDKL5/INSR/SRC/SNTG1/APC/SH3YL1/SPRY2/SH2D3C/ITGB1/DLG1/PALM/KCNC1
GO:0030119	AP-type membrane coat adaptor complex	33	-0.343767299058621	-1.04025183407384	0.361419068736142	0.930904604904037	0.930904604904037	3184	tags=48%, list=24%, signal=37%	AP4E1/SYNRG/AP3B2/AP4S1/AP5Z1/AP4B1/AP2M1/AP3M1/AP3M2/AP2B1/AP1G2/CLBA1/VPS39/AP1B1/AP2A1/AP1S3
GO:0008287	protein serine/threonine phosphatase complex	46	0.337483322096331	1.06233500214179	0.36144578313253	0.930904604904037	0.930904604904037	1938	tags=20%, list=15%, signal=17%	PPP1R15A/PPP2R1B/PPP4R1/PPP2R5A/PPP1R12A/PPP2R3A/PPP2R5B/PPP4R4/CNEP1R1
GO:1903293	phosphatase complex	46	0.337483322096331	1.06233500214179	0.36144578313253	0.930904604904037	0.930904604904037	1938	tags=20%, list=15%, signal=17%	PPP1R15A/PPP2R1B/PPP4R1/PPP2R5A/PPP1R12A/PPP2R3A/PPP2R5B/PPP4R4/CNEP1R1
GO:0097386	glial cell projection	29	-0.361530845390379	-1.05040104714149	0.362030905077263	0.930904604904037	0.930904604904037	1975	tags=28%, list=15%, signal=23%	ATP1B2/MT3/GLUL/AKR1B1/KCNJ10/GFAP/PINK1/AQP4
GO:0031233	intrinsic component of external side of plasma membrane	11	-0.472360384504072	-1.08659842988085	0.362683438155136	0.930904604904037	0.930904604904037	1364	tags=27%, list=10%, signal=24%	CD24/IGSF21/HYAL2
GO:0044232	organelle membrane contact site	35	-0.341308967108939	-1.05135363109701	0.363028953229399	0.930904604904037	0.930904604904037	2240	tags=31%, list=17%, signal=26%	TMCC1/PDZD8/RMDN3/GRAMD1C/SERAC1/BCAP31/TOMM20/GRAMD1A/C2CD2L/TOMM40/ZFYVE1
GO:0035770	ribonucleoprotein granule	206	0.263369924946523	1.03510964441015	0.365325077399381	0.930904604904037	0.930904604904037	2056	tags=21%, list=16%, signal=18%	SMN1/ARC/FASTKD5/HNRNPA3/SARNP/PABPC1/IQGAP1/C9orf72/BTBD1/DHX36/UBAP2/CNOT9/USP3/DCP1A/HELZ/SAMD4B/TOP1/DIS3L2/RPS4X/ZFP36L1/NSUN2/TARDBP/DCP1B/EDC4/TUT4/TAF5L/TDRD7/MBNL1/NANOS3/HENMT1/AGO2/PIWIL4/RPTOR/ARNTL/DCPS/TNRC6B/YTHDC2/PAN2/MOV10/EIF4E/SERPINB1/ROCK1/RC3H2/ATXN2L
GO:0000314	organellar small ribosomal subunit	28	-0.360158367864608	-1.04199147367225	0.367483296213809	0.930904604904037	0.930904604904037	4564	tags=54%, list=35%, signal=35%	MRPS18B/MRPS18A/MRPS14/MRPS31/DAP3/MRPS18C/MRPS15/MRPS36/MRPS11/MRPS34/MRPS2/MRPS22/MRPL42/MRPS24/MRPS10
GO:0005763	mitochondrial small ribosomal subunit	28	-0.360158367864608	-1.04199147367225	0.367483296213809	0.930904604904037	0.930904604904037	4564	tags=54%, list=35%, signal=35%	MRPS18B/MRPS18A/MRPS14/MRPS31/DAP3/MRPS18C/MRPS15/MRPS36/MRPS11/MRPS34/MRPS2/MRPS22/MRPL42/MRPS24/MRPS10
GO:0030667	secretory granule membrane	177	0.266987979145206	1.0350674689391	0.367601246105919	0.930904604904037	0.930904604904037	2210	tags=21%, list=17%, signal=18%	TMEM179B/SNAP23/IQGAP1/HLA-C/CYB561/RAP1B/PLD1/ATP11B/ITPR2/MOSPD2/ICA1/HYAL3/GLIPR1/CCDC136/GAA/HLA-B/ATAD3B/SLC2A3/HMOX2/HGSNAT/LHFPL2/ATP6V0A1/PCDH7/PSEN1/B4GALT1/PTPRB/AP1M1/APLP2/PRCP/CD14/TRIP11/PAM/MAGT1/SNAP29/TRPM2/ITGAV/DNAJC13
GO:1990907	beta-catenin-TCF complex	11	0.477773992853253	1.08098427703375	0.367619047619048	0.930904604904037	0.930904604904037	461	tags=18%, list=4%, signal=18%	TLE4/TCF7L2
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	10	-0.482044491909622	-1.08890596391473	0.367647058823529	0.930904604904037	0.930904604904037	66	tags=20%, list=1%, signal=20%	SRP54/SRP68
GO:0048500	signal recognition particle	10	-0.482044491909622	-1.08890596391473	0.367647058823529	0.930904604904037	0.930904604904037	66	tags=20%, list=1%, signal=20%	SRP54/SRP68
GO:0030057	desmosome	14	0.446302370574258	1.07488125599704	0.36952380952381	0.930904604904037	0.930904604904037	1714	tags=36%, list=13%, signal=31%	KAZN/PKP4/DSC2/B4GALT1/JAM3
GO:0042611	MHC protein complex	11	0.475919622042374	1.07678868304928	0.36952380952381	0.930904604904037	0.930904604904037	1447	tags=36%, list=11%, signal=32%	HLA-A/HLA-C/HLA-B/HLA-DPA1
GO:0044322	endoplasmic reticulum quality control compartment	22	0.393674145001977	1.05866039980679	0.371584699453552	0.930904604904037	0.930904604904037	3110	tags=32%, list=24%, signal=24%	SYVN1/CANX/HERPUD1/RNF5/UGGT2/MAN1B1/EDEM2
GO:0097431	mitotic spindle pole	31	-0.349668883696853	-1.03417518634985	0.373601789709172	0.930904604904037	0.930904604904037	1857	tags=35%, list=14%, signal=31%	NIN/RMDN3/KATNBL1/RMDN1/HSF1/CDK5RAP2/YPEL5/EML1/RAE1/NUMA1/CNTRL
GO:0044298	cell body membrane	26	0.372323229963714	1.04251307130736	0.373865698729583	0.930904604904037	0.930904604904037	2809	tags=27%, list=21%, signal=21%	ADCY8/DAB2IP/KCND2/SLC12A2/P2RY12/INSR/KCNC1
GO:0098562	cytoplasmic side of membrane	146	-0.257861856218816	-1.01913633241371	0.37431693989071	0.930904604904037	0.930904604904037	1528	tags=14%, list=12%, signal=13%	CACNB4/RNF31/KCNAB1/SPPL2B/G6PD/S100A6/GFAP/RACGAP1/GRAMD1A/GM2A/CYTH1/C2CD2L/FRK/CHUK/PRMT8/KCNIP1/FARP1/MTSS1/EPB41/FERMT2/RPS28
GO:0045259	proton-transporting ATP synthase complex	20	-0.387243097904771	-1.04797100341142	0.376842105263158	0.930904604904037	0.930904604904037	3634	tags=35%, list=28%, signal=25%	ATP5F1B/ATP5PO/ATP5PF/ATP5MC1/ATP5MC3/ATP5F1D/DMAC2L
GO:0032156	septin cytoskeleton	11	-0.465475166035965	-1.07075995607512	0.377358490566038	0.930904604904037	0.930904604904037	886	tags=45%, list=7%, signal=42%	SEPTIN5/SEPTIN4/SEPTIN11/SEPTIN2/SEPTIN9
GO:0051233	spindle midzone	26	0.369104389650259	1.03350024903045	0.379310344827586	0.930904604904037	0.930904604904037	2783	tags=38%, list=21%, signal=30%	GEM/PKP4/RCC2/RIF1/MAP9/CTTN/CTDP1/HNRNPU/APP/MAPRE2
GO:0035267	NuA4 histone acetyltransferase complex	18	0.417406501372226	1.06529008014581	0.379962192816635	0.930904604904037	0.930904604904037	1738	tags=28%, list=13%, signal=24%	EPC1/YEATS4/ING3/BRD8/MSL3
GO:0043189	H4/H2A histone acetyltransferase complex	18	0.417406501372226	1.06529008014581	0.379962192816635	0.930904604904037	0.930904604904037	1738	tags=28%, list=13%, signal=24%	EPC1/YEATS4/ING3/BRD8/MSL3
GO:0001750	photoreceptor outer segment	41	0.339030380808021	1.04029455053055	0.380281690140845	0.930904604904037	0.930904604904037	1289	tags=15%, list=10%, signal=13%	MYRIP/CDHR1/RPGR/PIP4K2A/USH1C/NAPEPLD
GO:0097504	Gemini of coiled bodies	11	0.468999699380262	1.06113205939892	0.380952380952381	0.930904604904037	0.930904604904037	1493	tags=27%, list=11%, signal=24%	SMN1/GEMIN8/NPAT
GO:0098791	Golgi apparatus subcompartment	310	0.252632441767545	1.0287126226237	0.381656804733728	0.930904604904037	0.930904604904037	2533	tags=24%, list=19%, signal=20%	HLA-A/FLNA/GPR89A/TOM1L1/TJAP1/SGMS1/YIPF1/FAM91A1/INPP5K/ST6GAL1/DENND5A/GOLGA1/GOLGA8A/HSPD1/GRN/CORO7/GOLPH3L/AP1S2/LRRK2/GAL3ST4/MAN2A1/PRKD1/ATP11B/FUT9/ST3GAL1/GALNT2/PCSK7/SNX9/PIK3C2A/STX4/ST3GAL4/SAR1B/PIFO/AP1G1/NMNAT2/TRAPPC4/KLHL20/CLN3/RIC1/GSAP/ATP9B/HLA-DPA1/KIF13A/WDR11/AP4M1/SLC66A2/CANT1/B4GALT1/BACE1/AP1M1/ATP7A/TBC1D23/TMEM165/PICK1/PAM/MYO18A/VPS53/USP6NL/ARL5B/B4GALT6/AFTPH/AKAP9/ATP8B1/HACE1/PLEKHJ1/VAMP3/SCAMP2/GOLGA4/GGA3/PREPL/STX16/GBA/ATP8B2/XYLT1/IGF2R
GO:0005940	septin ring	10	-0.472150486777048	-1.0665560742745	0.388655462184874	0.935377358490566	0.935377358490566	886	tags=50%, list=7%, signal=47%	SEPTIN5/SEPTIN4/SEPTIN11/SEPTIN2/SEPTIN9
GO:0031105	septin complex	10	-0.472150486777048	-1.0665560742745	0.388655462184874	0.935377358490566	0.935377358490566	886	tags=50%, list=7%, signal=47%	SEPTIN5/SEPTIN4/SEPTIN11/SEPTIN2/SEPTIN9
GO:0005771	multivesicular body	43	0.334391494324323	1.02882372427318	0.390763765541741	0.935377358490566	0.935377358490566	1607	tags=16%, list=12%, signal=14%	LRAT/NEDD4L/LRRK2/HDAC6/CTSL/BACE1/HGS
GO:0030135	coated vesicle	231	0.256636460642517	1.02239411206801	0.391629297458894	0.935377358490566	0.935377358490566	1755	tags=16%, list=13%, signal=14%	HLA-A/LDLR/CEMIP/NCALD/INPP5F/HIP1R/AP3B1/HLA-C/HSPD1/DIPK2A/ADCY8/AP1S2/SREBF1/AAK1/RAB35/SEC13/VPS11/SNX9/PIK3C2A/CNIH4/SEC22B/TFRC/ECE1/SAR1B/AP1G1/HLA-B/DENND1B/KIAA0319/COL7A1/USE1/HLA-DPA1/CPNE6/STEAP2/AP1M1/ATP7A/FCHO2
GO:0031093	platelet alpha granule lumen	36	0.352863248793118	1.04815016815525	0.394213381555154	0.935377358490566	0.935377358490566	902	tags=19%, list=7%, signal=18%	A2M/HGF/FN1/GTPBP2/SRGN/THBS1/ACTN2
GO:0071005	U2-type precatalytic spliceosome	50	-0.3082619271023	-1.02533957111095	0.395833333333333	0.935377358490566	0.935377358490566	610	tags=8%, list=5%, signal=8%	SNRNP200/MAGOHB/CWC27/DHX16
