ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005261	cation channel activity	199	0.219084612469207	0.920054086740972	0.747252747252747	0.998355482718367	0.998355482718367	2848	tags=27%, list=22%, signal=21%	SLC24A3/KCNK4/MCU/GRIK4/RYR3/TSPOAP1/TMEM63C/CACNA1I/MCOLN1/CATSPER2/RYR2/TRPV1/TPCN1/KCNN1/P2RX4/HCN4/RYR1/CACNA1H/KCNT2/P2RX6/ASIC1/ITGAV/KCNH7/TMEM63A/SCN4B/KCNIP3/GRIK5/KCNMB3/KCNAB2/KCNIP4/CHRNA4/ITPR2/NALF2/TRPM7/CACNB1/ASIC2/NALCN/KCNK6/HCN2/KCNK13/KCNMA1/UNC80/ABCC9/KCNQ2/KCNQ3/GRIA4/KCNE3/TMEM38B/KCNA1/PSEN1/FKBP1B/CDK5/ITPR1
GO:0030275	LRR domain binding	15	-0.330221632145417	-0.794345797183167	0.747572815533981	0.998355482718367	0.998355482718367	442	tags=20%, list=3%, signal=19%	LRRFIP2/KRAS/MRTFA
GO:0008187	poly-pyrimidine tract binding	26	-0.30168460074167	-0.816191411162719	0.747692307692308	0.998355482718367	0.998355482718367	2814	tags=27%, list=21%, signal=21%	MSI2/DAZAP1/KHDRBS1/HNRNPH1/ATXN1/HNRNPU/PTBP1
GO:0043130	ubiquitin binding	87	0.231552260765589	0.881282247936709	0.748091603053435	0.998355482718367	0.998355482718367	1872	tags=20%, list=14%, signal=17%	HDAC6/UBXN11/IKBKG/OTUB1/GGA3/NEDD4/ASCC2/MARK4/GGA2/GGA1/NUP62/PRKN/SIRT2/RNF185/DNAJB2/TOM1/UCHL3
GO:0033558	protein deacetylase activity	21	0.289686355179448	0.821575747991794	0.748587570621469	0.998355482718367	0.998355482718367	2394	tags=33%, list=18%, signal=27%	HDAC6/MIER2/SUDS3/SIRT2/SIRT6/HDAC1/SIRT7
GO:0005313	L-glutamate transmembrane transporter activity	10	0.338945283064529	0.806064209828474	0.748743718592965	0.998355482718367	0.998355482718367	2828	tags=50%, list=22%, signal=39%	SLC25A18/SLC38A7/SLC1A2/SLC1A1/SLC1A6
GO:0008252	nucleotidase activity	10	-0.357584764274012	-0.786595768923019	0.75	0.998355482718367	0.998355482718367	3099	tags=30%, list=24%, signal=23%	NT5C2/NT5C3B/NT5C1A
GO:0016423	tRNA (guanine) methyltransferase activity	13	-0.332070938160176	-0.780811585594883	0.750783699059561	0.998355482718367	0.998355482718367	2758	tags=31%, list=21%, signal=24%	THUMPD2/FTSJ1/THUMPD3/TRMT1L
GO:0017081	chloride channel regulator activity	12	0.317121022687203	0.799212204873812	0.752021563342318	0.998355482718367	0.998355482718367	1278	tags=25%, list=10%, signal=23%	SGK1/TRPV1/STX1A
GO:0071949	FAD binding	25	-0.304638917395642	-0.816113304678716	0.752293577981651	0.998355482718367	0.998355482718367	1843	tags=16%, list=14%, signal=14%	AGPS/ACOX3/CRY1/ERO1B
GO:0005484	SNAP receptor activity	32	-0.291471113846281	-0.820189306653325	0.752994011976048	0.998355482718367	0.998355482718367	3502	tags=34%, list=27%, signal=25%	VTI1B/STX2/VAMP2/STX10/STX3/BET1L/STX6/SNAP29/SNAP47/USE1/TSNARE1
GO:0016409	palmitoyltransferase activity	35	-0.289738632361359	-0.824258467643593	0.753776435045317	0.998355482718367	0.998355482718367	2010	tags=17%, list=15%, signal=15%	SPTLC1/ZDHHC9/ZDHHC2/ZDHHC5/ZDHHC11B/ZDHHC11
GO:0031267	small GTPase binding	230	-0.239443158498279	-0.888485041873592	0.756154747948417	0.998355482718367	0.998355482718367	2618	tags=24%, list=20%, signal=20%	DENND1B/IPO8/XPO6/ANKFY1/GDI2/HPS4/XPOT/FMNL2/SYTL4/ABI2/RGP1/FARP1/DAAM1/DNM1L/DOCK4/PARD6A/FLNA/SIKE1/CORO1C/PKN1/NUTF2/NOXA1/CYFIP1/STK19/RPH3A/TMEM127/ITPKA/EVI5L/TNPO1/MICALL2/SGSM3/YIPF2/DVL2/ATP6AP1/ULK1/RABGGTB/FMNL1/IFT20/RANBP2/MYRIP/DVL3/IPO5/TSC2/RABGEF1/IQGAP1/RAB11FIP1/SYTL5/SPHK2/IPO4/DVL1/RABGAP1L/GAS8/SRGAP2/SGSM1/STRIP1/CDC42EP4
GO:0004993	G protein-coupled serotonin receptor activity	10	-0.356113666242419	-0.783359726443212	0.758278145695364	0.998355482718367	0.998355482718367	2056	tags=40%, list=16%, signal=34%	CHRM1/HRH1/HTR4/HRH2
GO:0099589	serotonin receptor activity	10	-0.356113666242419	-0.783359726443212	0.758278145695364	0.998355482718367	0.998355482718367	2056	tags=40%, list=16%, signal=34%	CHRM1/HRH1/HTR4/HRH2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	37	-0.287222914158145	-0.829890541429339	0.760837070254111	0.998355482718367	0.998355482718367	2619	tags=30%, list=20%, signal=24%	POLR3C/POLR1E/PRIMPOL/POLR1D/MED20/POLR3F/POLR1G/POLR3A/POLR1B/POLR2M/POLR2J2
GO:0050997	quaternary ammonium group binding	26	-0.29584682521081	-0.800397624416993	0.763076923076923	0.998355482718367	0.998355482718367	2723	tags=31%, list=21%, signal=24%	PLTP/ESYT1/SCARB2/NF1/TKT/PITPNM1/ESYT3/PCTP
GO:0008179	adenylate cyclase binding	13	-0.328373299520242	-0.772117181003501	0.763322884012539	0.998355482718367	0.998355482718367	2224	tags=46%, list=17%, signal=38%	ADCYAP1R1/ADCY2/AKAP5/AKAP12/RAF1/CALM1
GO:0005246	calcium channel regulator activity	28	-0.294957508475697	-0.807816742689587	0.765243902439024	0.998355482718367	0.998355482718367	1051	tags=14%, list=8%, signal=13%	HPCAL4/SLC30A1/CALM1/CACNG8
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	28	-0.294607376550744	-0.806857816664651	0.765243902439024	0.998355482718367	0.998355482718367	2683	tags=21%, list=20%, signal=17%	CHRNB2/GABBR1/GABRA4/GRID1/GABRA5/CHRNA7
GO:0034450	ubiquitin-ubiquitin ligase activity	13	0.306486125017127	0.788151173279223	0.766483516483517	0.998355482718367	0.998355482718367	828	tags=15%, list=6%, signal=14%	PELI2/PRPF19
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	0.330349274240989	0.785621573785931	0.768844221105528	0.998355482718367	0.998355482718367	3085	tags=50%, list=24%, signal=38%	OGG1/POLB/NEIL1/APLF/NEIL2
GO:0005078	MAP-kinase scaffold activity	11	-0.344602459519908	-0.776794902833925	0.76948051948052	0.998355482718367	0.998355482718367	1260	tags=45%, list=10%, signal=41%	MAP2K2/MAPK8IP1/SPAG9/MAPK8IP3/IQGAP1
GO:0015036	disulfide oxidoreductase activity	36	-0.282269632418439	-0.812292984981847	0.769687964338782	0.998355482718367	0.998355482718367	2689	tags=22%, list=21%, signal=18%	P4HB/TXNRD1/TXNDC17/GSR/TXNDC12/QSOX2/DNAJC10/ERO1B
GO:0004129	cytochrome-c oxidase activity	15	0.293848775154258	0.783371250968213	0.770833333333333	0.998355482718367	0.998355482718367	1742	tags=13%, list=13%, signal=12%	COX7A1/SURF1
GO:0061980	regulatory RNA binding	36	-0.281667669033321	-0.810560702870031	0.771173848439822	0.998355482718367	0.998355482718367	4071	tags=44%, list=31%, signal=31%	DHX9/HNRNPA2B1/HNRNPA1/AGO1/SPOUT1/RBM4/AGO2/DICER1/TUT7/MATR3/AGO3/ZC3H7A/YBX1/TARBP2/ZNF346/TUT4
GO:0004551	nucleotide diphosphatase activity	15	-0.320636655486021	-0.771289203718879	0.771844660194175	0.998355482718367	0.998355482718367	620	tags=53%, list=5%, signal=51%	ENPP1/NUDT15/ENPP5/NUDT6/NUDT2/NUDT17/GARS1/NUDT4
GO:0051287	NAD binding	47	0.253701037026552	0.854851944189549	0.772108843537415	0.998355482718367	0.998355482718367	2425	tags=21%, list=18%, signal=17%	SORD/GPD1/ME2/AHCY/SIRT2/SIRT6/CTBP2/UXS1/SIRT7/GLYR1
GO:0101005	deubiquitinase activity	80	-0.255171129685956	-0.83692641238516	0.774725274725275	0.998355482718367	0.998355482718367	3296	tags=32%, list=25%, signal=24%	OTUD3/OTUD5/USP24/USP22/OTULIN/CYLD/MINDY4/USP34/USP8/USP20/USP21/USP47/ZUP1/USP42/USP30/STAMBPL1/USP28/ALG13/JOSD1/USP13/UCHL5/USP48/USP37/USP19/EIF3F/USP49
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	17	-0.315485406470522	-0.779612260485621	0.774760383386582	0.998355482718367	0.998355482718367	91	tags=29%, list=1%, signal=29%	CYP26B1/MICAL2/COQ7/CYP4X1/CYP2E1
GO:0008649	rRNA methyltransferase activity	21	0.28388809805628	0.805131385501665	0.77683615819209	0.998355482718367	0.998355482718367	1041	tags=19%, list=8%, signal=18%	FTSJ3/TFB2M/NOP2/MRM1
GO:0140102	catalytic activity, acting on a rRNA	21	0.28388809805628	0.805131385501665	0.77683615819209	0.998355482718367	0.998355482718367	1041	tags=19%, list=8%, signal=18%	FTSJ3/TFB2M/NOP2/MRM1
GO:0032404	mismatch repair complex binding	11	0.320325820942549	0.783916609143794	0.77720207253886	0.998355482718367	0.998355482718367	1607	tags=27%, list=12%, signal=24%	PMS2/MUTYH/MCM8
GO:0004652	polynucleotide adenylyltransferase activity	11	-0.34096376914886	-0.768592651064862	0.777597402597403	0.998355482718367	0.998355482718367	2339	tags=36%, list=18%, signal=30%	TENT4A/PAPOLA/TENT4B/TUT1
GO:0001618	virus receptor activity	38	-0.278378450600636	-0.811433635843264	0.778434268833087	0.998355482718367	0.998355482718367	2502	tags=29%, list=19%, signal=23%	SCARB2/IDE/SIVA1/ITGB5/TFRC/RPSA/SCARB1/PVR/CD55/NCAM1/HSPA1B
GO:0140272	exogenous protein binding	38	-0.278378450600636	-0.811433635843264	0.778434268833087	0.998355482718367	0.998355482718367	2502	tags=29%, list=19%, signal=23%	SCARB2/IDE/SIVA1/ITGB5/TFRC/RPSA/SCARB1/PVR/CD55/NCAM1/HSPA1B
GO:0004843	thiol-dependent deubiquitinase	79	-0.256337059746825	-0.836196102145308	0.782548476454294	0.998355482718367	0.998355482718367	3296	tags=33%, list=25%, signal=25%	OTUD3/OTUD5/USP24/USP22/OTULIN/CYLD/MINDY4/USP34/USP8/USP20/USP21/USP47/ZUP1/USP42/USP30/STAMBPL1/USP28/ALG13/JOSD1/USP13/UCHL5/USP48/USP37/USP19/EIF3F/USP49
GO:0097110	scaffold protein binding	52	-0.264099770495881	-0.813579507322258	0.783475783475784	0.998355482718367	0.998355482718367	1482	tags=13%, list=11%, signal=12%	PDE4D/DSP/SHANK3/CIT/CHUK/VIM/PSAP
GO:0046873	metal ion transmembrane transporter activity	266	0.212328921447783	0.919788998912198	0.787671232876712	0.998355482718367	0.998355482718367	2848	tags=26%, list=22%, signal=21%	MFSD2A/SLC24A3/KCNK4/MCU/GRIK4/RYR3/ATP7B/TSPOAP1/SLC39A11/CACNA1I/MCOLN1/CATSPER2/SLC12A8/TMEM165/SLC30A4/RYR2/TRPV1/TPCN1/SLC8B1/KCNN1/P2RX4/HCN4/RYR1/CACNA1H/KCNT2/ATP1A1/ASIC1/ITGAV/KCNH7/SCN4B/SLC30A5/SLC30A10/KCNIP3/GRIK5/KCNMB3/KCNAB2/KCNIP4/SLC9A9/ITPR2/SLC39A14/CNNM4/NALF2/TRPM7/SLC9A8/CACNB1/ASIC2/SLC11A2/NALCN/KCNK6/HCN2/SLC6A11/SLC1A2/SLC1A1/KCNK13/KCNMA1/ABCC9/SLC8A2/KCNQ2/SLC39A13/KCNQ3/ATP2B2/KCNE3/TMEM38B/ZDHHC17/KCNA1/PSEN1/SLC1A6/FKBP1B/CDK5/ITPR1
GO:0019208	phosphatase regulator activity	87	0.228410114031642	0.869323314226091	0.790076335877863	0.998355482718367	0.998355482718367	2677	tags=29%, list=20%, signal=23%	ARPP19/PPP2R2C/DMPK/PPP6R1/BOD1L1/PPP2R5C/PPP4R4/CABIN1/PABIR2/FRS2/STYXL1/PPP6R3/BMP2K/PPP2R2B/MTMR12/MAP2K6/PHACTR1/TESC/PPP1R26/SBF2/GTF2F1/PPP4R2/PTN/PPP4R1/PPP2R5E
GO:0004529	exodeoxyribonuclease activity	18	-0.308303163240448	-0.770156545323226	0.790220820189274	0.998355482718367	0.998355482718367	777	tags=28%, list=6%, signal=26%	TATDN1/RAD9A/MRE11/EXD2/APEX1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	18	-0.308303163240448	-0.770156545323226	0.790220820189274	0.998355482718367	0.998355482718367	777	tags=28%, list=6%, signal=26%	TATDN1/RAD9A/MRE11/EXD2/APEX1
GO:0009982	pseudouridine synthase activity	13	-0.319903234793228	-0.752201181409461	0.79153605015674	0.998355482718367	0.998355482718367	3476	tags=38%, list=27%, signal=28%	PUS7L/PUS1/DKC1/PUSL1/RPUSD4
GO:0032934	sterol binding	44	0.248425952469977	0.839225204370804	0.792079207920792	0.998355482718367	0.998355482718367	2326	tags=27%, list=18%, signal=23%	OSBPL7/STARD4/GRAMD1A/APOD/OSBPL3/SYP/GRAMD1C/STARD5/STARD3/GRAMD1B/PMP2/OSBPL6
GO:0015295	solute:proton symporter activity	16	-0.311674661125688	-0.763245677181993	0.792270531400966	0.998355482718367	0.998355482718367	4019	tags=44%, list=31%, signal=30%	SLC17A5/SLC25A3/SLC45A1/SLC36A1/SLC15A4/MFSD3/SLC25A22
GO:0051537	2 iron, 2 sulfur cluster binding	20	-0.299800498045028	-0.771455578565192	0.792890262751159	0.998355482718367	0.998355482718367	1219	tags=35%, list=9%, signal=32%	AIFM3/FDX2/GLRX5/FXN/NDUFS1/ISCA2/ISCU
GO:0003995	acyl-CoA dehydrogenase activity	11	-0.336648440495914	-0.758865136913245	0.793831168831169	0.998355482718367	0.998355482718367	3739	tags=64%, list=29%, signal=46%	TECR/ACADM/ACADVL/ACAD11/ACADS/IVD/ACAD8
GO:0061133	endopeptidase activator activity	11	-0.337431726476706	-0.760630802074743	0.793831168831169	0.998355482718367	0.998355482718367	4241	tags=45%, list=32%, signal=31%	PSME2/ADRM1/PSME1/PSME3/APH1A
GO:0019213	deacetylase activity	34	0.252449553456514	0.809283903329702	0.794029850746269	0.998355482718367	0.998355482718367	2394	tags=26%, list=18%, signal=22%	HDAC6/MIER2/SUDS3/MACROD2/PIGL/SIRT2/SIRT6/HDAC1/SIRT7
GO:0033293	monocarboxylic acid binding	35	-0.280073213117441	-0.796761949177294	0.79607250755287	0.998355482718367	0.998355482718367	1787	tags=20%, list=14%, signal=17%	NDUFAB1/ACOX3/CRABP2/SCP2/PRR7/IGF2R/PSAP
GO:0015294	solute:cation symporter activity	52	-0.260017274803257	-0.801003067638066	0.797720797720798	0.998355482718367	0.998355482718367	3059	tags=40%, list=23%, signal=31%	SLC6A12/SLC17A5/SLC25A3/SLC13A5/SLC4A5/SLC38A1/SLC38A2/SLC45A1/SLC36A1/SLC20A1/SLC15A4/SLC12A5/SLC23A2/SLC6A15/SLC12A6/SLC5A6/MFSD3/SLC13A3/SLC25A22/SLC12A2/SLC6A6
GO:0015079	potassium ion transmembrane transporter activity	102	0.226482424762841	0.869424931612229	0.799163179916318	0.998355482718367	0.998355482718367	2816	tags=25%, list=21%, signal=20%	SLC24A3/KCNK4/GRIK4/SLC12A8/KCNN1/HCN4/KCNT2/ATP1A1/KCNH7/KCNIP3/GRIK5/KCNMB3/KCNAB2/KCNIP4/SLC9A9/SLC9A8/KCNK6/HCN2/KCNK13/KCNMA1/ABCC9/KCNQ2/KCNQ3/KCNE3/TMEM38B/KCNA1
GO:1901618	organic hydroxy compound transmembrane transporter activity	18	-0.304844809293512	-0.761517406171091	0.799684542586751	0.998355482718367	0.998355482718367	3687	tags=39%, list=28%, signal=28%	AQP1/ABCG1/AQP11/MFSD10/SLC10A7/ASIC3/SLC16A1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	49	0.246464795550872	0.837912915074228	0.800664451827243	0.998355482718367	0.998355482718367	1886	tags=18%, list=14%, signal=16%	DUS3L/ACAD10/SDHA/AKR1B1/DECR1/PPOX/PECR/DUS1L/FASN
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	-0.295709166719037	-0.77855904390366	0.801232665639445	0.998355482718367	0.998355482718367	3582	tags=43%, list=27%, signal=32%	DHX36/ZFP36L1/EXOSC9/ELAVL3/RBM24/HNRNPD/TIA1/KHSRP/CPEB2/ILF3
GO:0000146	microfilament motor activity	11	-0.332125668967374	-0.748670009824058	0.801948051948052	0.998355482718367	0.998355482718367	2055	tags=36%, list=16%, signal=31%	MYO1D/MYO19/MYO6/MYH14
GO:0098632	cell-cell adhesion mediator activity	29	-0.284914054520523	-0.783526358760153	0.802147239263804	0.998355482718367	0.998355482718367	402	tags=14%, list=3%, signal=13%	DSP/SIRPA/PKP2/DSCAML1
GO:0051020	GTPase binding	259	-0.235156816424844	-0.882015692580892	0.803738317757009	0.998355482718367	0.998355482718367	2618	tags=24%, list=20%, signal=19%	DENND1B/IPO8/XPO6/ANKFY1/GDI2/HPS4/XPOT/FMNL2/SYTL4/ABI2/RGP1/FARP1/DAAM1/DNM1L/DOCK4/PARD6A/FLNA/SIKE1/CLTA/CORO1C/PKN1/NUTF2/YBX1/NOXA1/CYFIP1/STK19/RPH3A/TMEM127/ITPKA/EVI5L/TNPO1/MICALL2/SGSM3/YIPF2/DVL2/ATP6AP1/ENO1/ULK1/SPTBN1/RABGGTB/FMNL1/IFT20/RANBP2/MYRIP/DVL3/IPO5/TSC2/RABGEF1/IQGAP1/RAB11FIP1/SYTL5/SPHK2/IPO4/DVL1/RABGAP1L/PTPRN/GAS8/SRGAP2/SGSM1/STRIP1/CDC42EP4
GO:0070411	I-SMAD binding	12	-0.324167774138232	-0.74959834303795	0.805071315372425	0.998355482718367	0.998355482718367	4033	tags=58%, list=31%, signal=40%	SMAD9/SMAD5/SMAD7/SMURF1/CTNNB1/SMAD1/AXIN2
GO:0015145	monosaccharide transmembrane transporter activity	10	-0.340206430767436	-0.748367843762508	0.806291390728477	0.998355482718367	0.998355482718367	2984	tags=50%, list=23%, signal=39%	SLC2A11/SLC2A3/SLC2A6/SLC2A12/SLC23A2
GO:0046527	glucosyltransferase activity	17	-0.30726300023209	-0.759293448322833	0.806709265175719	0.998355482718367	0.998355482718367	3680	tags=41%, list=28%, signal=30%	UGCG/ALG10/ALG5/ALG8/POGLUT2/UGGT2/GYS1
GO:0015175	neutral amino acid transmembrane transporter activity	24	-0.288290019263367	-0.766637788820149	0.809451219512195	0.998355482718367	0.998355482718367	3451	tags=33%, list=26%, signal=25%	SLC38A1/SLC7A11/SLC3A2/SLC38A2/SLC36A1/SLC38A9/SLC6A6/MFSD12
GO:0015301	anion:anion antiporter activity	13	0.295202905444662	0.759135560438974	0.81043956043956	0.998355482718367	0.998355482718367	2105	tags=23%, list=16%, signal=19%	SLC26A6/SLC4A3/SLC25A11
GO:0016829	lyase activity	142	-0.237324229228566	-0.844254199230535	0.811648079306072	0.998355482718367	0.998355482718367	3627	tags=32%, list=28%, signal=24%	SRR/IREB2/XRCC5/PCBD1/HCCS/PAICS/FH/HACD1/HACD3/CENPV/PDXDC1/ALDOA/GGCX/PTGES2/CLYBL/BCKDHA/PDXDC2P-NPIPB14P/ACO1/HADHB/GAD1/L3HYPDH/KYAT1/POLL/TSEN2/CA5B/APMAP/TYW1/CD38/ME3/ALKBH1/SCLY/ETNPPL/KYAT3/ADCY6/ADCY1/ENO1/TYW1B/GSTM4/HACD2/CTH/UROS/CSAD/PAM/HMGB1/RSAD2/ECHS1
GO:0140318	protein transporter activity	26	-0.282749462726103	-0.764963416828597	0.812307692307692	0.998355482718367	0.998355482718367	2566	tags=15%, list=20%, signal=12%	SEC61A1/IGF1R/TOMM40/ATP13A1
GO:0004622	lysophospholipase activity	16	-0.301909985672498	-0.739333414626499	0.813204508856683	0.998355482718367	0.998355482718367	2879	tags=38%, list=22%, signal=29%	LYPLA1/ABHD4/PLA2G4C/ABHD12/PLA2G4B/PNPLA7
GO:0015298	solute:cation antiporter activity	25	0.261706895069611	0.776637602932044	0.813218390804598	0.998355482718367	0.998355482718367	2669	tags=28%, list=20%, signal=22%	SLC24A3/SLC8B1/TMCO3/SLC9A9/SLC9A8/SLC8A2/SLC47A1
GO:0090482	vitamin transmembrane transporter activity	18	-0.299747045665854	-0.74878294057857	0.813880126182965	0.998355482718367	0.998355482718367	2963	tags=44%, list=23%, signal=34%	SLC2A3/SLC52A2/SLC2A6/SLC46A1/SLC23A2/SLC5A6/SLC27A1/LMBRD1
GO:0019905	syntaxin binding	66	0.235548696550132	0.846449801791427	0.814035087719298	0.998355482718367	0.998355482718367	1675	tags=17%, list=13%, signal=15%	SYT6/NSF/HECTD3/TPCN1/SYT3/STX16/SEC22B/SYT12/UNC13C/PTPN2/STXBP5L
GO:0008171	O-methyltransferase activity	20	0.273750837493496	0.772854065707607	0.814084507042254	0.998355482718367	0.998355482718367	1395	tags=20%, list=11%, signal=18%	FTSJ3/MRM1/TRMT44/ICMT
GO:0016251	RNA polymerase II general transcription initiation factor activity	36	-0.272654360784612	-0.784622924869698	0.814264487369985	0.998355482718367	0.998355482718367	3489	tags=42%, list=27%, signal=31%	TBP/GTF2E1/GTF2H4/TAF9/GTF2F2/DR1/TAF6L/GTF2A1/TAF4B/SNAPC5/GTF2A2/GTF2H3/TAF2/TAF6/GTF2H2
GO:0098631	cell adhesion mediator activity	32	-0.277192441479378	-0.780009632468814	0.81437125748503	0.998355482718367	0.998355482718367	1660	tags=16%, list=13%, signal=14%	RPSA/DSP/SIRPA/PKP2/DSCAML1
GO:0016877	ligase activity, forming carbon-sulfur bonds	28	-0.2792418455831	-0.764775371501196	0.815548780487805	0.998355482718367	0.998355482718367	3177	tags=39%, list=24%, signal=30%	AASDH/UBA2/NAE1/ATG7/DIP2A/UBA5/SUCLG1/ACSL1/UBA6/ACSL3/SLC27A1
GO:0004864	protein phosphatase inhibitor activity	30	0.253056589083445	0.78538671438242	0.81578947368421	0.998355482718367	0.998355482718367	2075	tags=23%, list=16%, signal=20%	ARPP19/BOD1L1/CABIN1/PABIR2/STYXL1/PHACTR1/PPP1R26
GO:0035173	histone kinase activity	10	-0.335950833387836	-0.739006609091815	0.816225165562914	0.998355482718367	0.998355482718367	2068	tags=40%, list=16%, signal=34%	CHEK1/JAK2/BAZ1B/PKN1
GO:0034185	apolipoprotein binding	10	0.312941691453674	0.744223654518209	0.816582914572864	0.998355482718367	0.998355482718367	2204	tags=50%, list=17%, signal=42%	LRP4/CANX/MAPT/LRP1/HSPD1
GO:0042056	chemoattractant activity	12	-0.321180968727693	-0.742691720710456	0.817749603803487	0.998355482718367	0.998355482718367	3850	tags=50%, list=29%, signal=35%	VEGFB/VEGFA/HMGB2/MIF/ALKBH1/HMGB1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	78	0.226921908865536	0.849459152739834	0.819787985865725	0.998355482718367	0.998355482718367	2033	tags=23%, list=16%, signal=20%	AMPD3/ADAL/HDAC6/MIER2/PADI2/FHIT/SUDS3/CAD/ADARB1/MTHFD2L/CDADC1/GCH1/PIGL/SIRT2/SIRT6/AMPD2/ARG2/HDAC1
GO:1904680	peptide transmembrane transporter activity	12	-0.31971082927651	-0.739292202977483	0.822503961965135	0.998355482718367	0.998355482718367	2805	tags=42%, list=21%, signal=33%	ABCC5/SLC15A4/SLC13A3/TAPBP/TAP2
GO:0016798	hydrolase activity, acting on glycosyl bonds	90	-0.2456145525323	-0.823263538968961	0.823607427055703	0.998355482718367	0.998355482718367	2582	tags=24%, list=20%, signal=20%	HEXA/OVGP1/GBE1/IDUA/MOGS/EDEM2/GUSB/SARM1/HYAL3/ABHD10/CD38/CLN5/MBD4/EDEM1/GANC/GALC/APEX1/EDEM3/DNPH1/IL1RAP/MAN2A2/MAN2C1
GO:0047372	acylglycerol lipase activity	10	-0.330019267927742	-0.725958669805384	0.824503311258278	0.998355482718367	0.998355482718367	2932	tags=40%, list=22%, signal=31%	ABHD2/FAAH/ABHD6/ABHD12
GO:0016887	ATP hydrolysis activity	212	-0.231873785442774	-0.854266447224797	0.828605200945627	0.998355482718367	0.998355482718367	3182	tags=29%, list=24%, signal=22%	CHD4/DDX10/EIF4A2/MLH1/GTF2F2/DHX29/DDX18/RUVBL2/COQ8B/SPATA5/ATAD2/MORC2/DDX42/INO80/CHD6/MCM6/MOV10/DDX59/VWA8/DDX5/KIFC2/ATP11A/CHD3/LONP1/MLH3/RNF213/ATP11B/ATAD2B/DDX27/CHD1/HSPA9/DDX56/KIF22/KIF21A/DHX16/MYO19/DDX19B/VCP/MCM4/KIF16B/ABCB6/ERCC2/DHX35/DDX3X/PEX1/RECQL5/ACIN1/DNA2/WRN/DDX54/DHX30/DDX17/HSPA1B/ABCD3/ATP13A1/TOR3A/SPATA5L1/DHX33/DHX38/DDX51/C10orf88
GO:0004438	phosphatidylinositol-3-phosphatase activity	17	-0.297415630263479	-0.734959104471703	0.829073482428115	0.998355482718367	0.998355482718367	1315	tags=35%, list=10%, signal=32%	MTMR7/MTMR1/SYNJ1/MTMR3/SACM1L/MTMR2
GO:0004709	MAP kinase kinase kinase activity	22	-0.287213156687633	-0.755052043096673	0.831562974203338	0.998355482718367	0.998355482718367	3247	tags=41%, list=25%, signal=31%	MAP3K21/MAP3K7/LRRK2/MAP3K4/MAP3K5/RAF1/MAP3K10/MAP3K3/MAP3K20
GO:0002020	protease binding	80	-0.246346804715594	-0.807983833151159	0.833791208791209	0.998355482718367	0.998355482718367	2558	tags=18%, list=20%, signal=14%	BCL2/NDUFS7/ECM1/TRIP4/RHBDD2/SYVN1/NTRK2/VCP/CFLAR/DVL3/LONP2/CSTB/FLOT2/PSAP
GO:0072349	modified amino acid transmembrane transporter activity	17	-0.296226460953536	-0.732020486853232	0.833865814696486	0.998355482718367	0.998355482718367	4384	tags=41%, list=33%, signal=27%	SLC22A5/SLC19A1/SLC7A11/SLC46A1/ABCC5/SLC5A6/SLC13A3
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	10	-0.326672827805004	-0.718597350463818	0.834437086092715	0.998355482718367	0.998355482718367	3288	tags=50%, list=25%, signal=37%	OCRL/PIP4P1/SYNJ1/INPP4B/SACM1L
GO:0008022	protein C-terminus binding	163	-0.235741506132675	-0.841145197151493	0.834782608695652	0.998355482718367	0.998355482718367	3540	tags=34%, list=27%, signal=25%	XRCC5/PEX12/SIRT1/IFT52/YWHAB/CALCOCO1/EML2/RAB3A/CEP135/NUMA1/CEP120/VAMP2/CACNA1B/ABL1/CTNNB1/SYNJ1/AGO2/ZBTB16/AP2A1/PTK2B/SH3GL3/DNM1/DLG1/ECM1/PHB2/PEX16/DYNLT1/JAK2/FOXN3/CNRIP1/DBNL/SNX17/SCLT1/RABAC1/TAX1BP3/ATXN1/SREBF2/PIAS1/FIGN/EFHC1/SHANK3/RBFOX1/SCAF4/HPCAL4/ERCC2/TBL1X/EP300/MRE11/PEX1/ERCC4/NPAT/TESK1/ERBB2/ATXN2/CTBP1
GO:1990825	sequence-specific mRNA binding	12	0.290653902944223	0.73250945225526	0.835579514824798	0.998355482718367	0.998355482718367	259	tags=8%, list=2%, signal=8%	DHFR
GO:0051082	unfolded protein binding	97	-0.242141068011178	-0.821674691783661	0.835978835978836	0.998355482718367	0.998355482718367	2405	tags=18%, list=18%, signal=14%	SIL1/NDUFAF1/SCAP/NUDC/TTC1/SYVN1/HSPA9/UGGT2/DNAJA3/CRYAB/TAPBP/TCP1/CLU/HSPA1B/HSP90AB1/TMEM67/ERO1B
