ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002764	immune response-regulating signaling pathway	252	0.579966324627734	1.53157940902552	0.000348704435120537	0.0391273906595676	0.0371283201255819	1082	tags=17%, list=8%, signal=16%	ENSG00000179344/ENSG00000162511/ENSG00000197943/ENSG00000090376/ENSG00000172673/ENSG00000164342/ENSG00000170458/ENSG00000081237/ENSG00000051523/ENSG00000118503/ENSG00000254087/ENSG00000135077/ENSG00000196126/ENSG00000155629/ENSG00000132522/ENSG00000174125/ENSG00000204516/ENSG00000174130/ENSG00000082074/ENSG00000081189/ENSG00000131981/ENSG00000166501/ENSG00000111679/ENSG00000197405/ENSG00000130775/ENSG00000043462/ENSG00000134242/ENSG00000163606/ENSG00000134070/ENSG00000125347/ENSG00000196950/ENSG00000187554/ENSG00000154589/ENSG00000119508/ENSG00000176105/ENSG00000136848/ENSG00000149476/ENSG00000163131/ENSG00000123338/ENSG00000101096/ENSG00000272398/ENSG00000077264
GO:0002697	regulation of immune effector process	178	0.622675397629153	1.59158439062139	0.000352033387467402	0.0391273906595676	0.0371283201255819	1008	tags=19%, list=7%, signal=18%	ENSG00000162511/ENSG00000197943/ENSG00000019582/ENSG00000090376/ENSG00000164342/ENSG00000175899/ENSG00000168329/ENSG00000081237/ENSG00000127951/ENSG00000254087/ENSG00000135077/ENSG00000182511/ENSG00000196126/ENSG00000028137/ENSG00000168961/ENSG00000119699/ENSG00000160255/ENSG00000125730/ENSG00000131981/ENSG00000111679/ENSG00000163251/ENSG00000007171/ENSG00000169896/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000041880/ENSG00000157873/ENSG00000119508/ENSG00000171984/ENSG00000172940/ENSG00000123338/ENSG00000103496
GO:0043491	protein kinase B signaling	128	0.666046729792077	1.65027473132551	0.000355110602392816	0.0391273906595676	0.0371283201255819	861	tags=16%, list=6%, signal=15%	ENSG00000169313/ENSG00000173083/ENSG00000168329/ENSG00000137801/ENSG00000180353/ENSG00000068001/ENSG00000106991/ENSG00000233276/ENSG00000135124/ENSG00000175197/ENSG00000112902/ENSG00000149295/ENSG00000138379/ENSG00000111252/ENSG00000117461/ENSG00000133048/ENSG00000159445/ENSG00000165731/ENSG00000120156/ENSG00000167034
GO:0045765	regulation of angiogenesis	189	0.608213825570629	1.56286738197044	0.00040156318587947	0.0422437560856797	0.0400854662888846	1306	tags=21%, list=9%, signal=19%	ENSG00000240583/ENSG00000165168/ENSG00000010327/ENSG00000066056/ENSG00000164342/ENSG00000134871/ENSG00000168329/ENSG00000137801/ENSG00000163638/ENSG00000118503/ENSG00000116717/ENSG00000106991/ENSG00000112902/ENSG00000125730/ENSG00000166501/ENSG00000019991/ENSG00000136110/ENSG00000159216/ENSG00000197405/ENSG00000135048/ENSG00000102755/ENSG00000140678/ENSG00000099250/ENSG00000133048/ENSG00000120156/ENSG00000148848/ENSG00000148482/ENSG00000136848/ENSG00000132170/ENSG00000166484/ENSG00000139567/ENSG00000131845/ENSG00000106025/ENSG00000134817/ENSG00000101445/ENSG00000117525/ENSG00000071246/ENSG00000198719/ENSG00000163513/ENSG00000124212
GO:1901342	regulation of vasculature development	192	0.612574135275757	1.57514987862862	0.000404846049537743	0.0422437560856797	0.0400854662888846	1306	tags=21%, list=9%, signal=20%	ENSG00000240583/ENSG00000165168/ENSG00000010327/ENSG00000066056/ENSG00000164342/ENSG00000134871/ENSG00000168329/ENSG00000137801/ENSG00000163638/ENSG00000118503/ENSG00000116717/ENSG00000106991/ENSG00000125968/ENSG00000112902/ENSG00000125730/ENSG00000166501/ENSG00000019991/ENSG00000136110/ENSG00000159216/ENSG00000197405/ENSG00000135048/ENSG00000102755/ENSG00000140678/ENSG00000099250/ENSG00000133048/ENSG00000120156/ENSG00000148848/ENSG00000148482/ENSG00000136848/ENSG00000132170/ENSG00000166484/ENSG00000139567/ENSG00000131845/ENSG00000106025/ENSG00000134817/ENSG00000101445/ENSG00000117525/ENSG00000071246/ENSG00000198719/ENSG00000163513/ENSG00000124212
GO:0002440	production of molecular mediator of immune response	124	0.65630144190174	1.61258826732267	0.000421001410959699	0.0422437560856797	0.0400854662888846	1761	tags=25%, list=12%, signal=22%	ENSG00000231389/ENSG00000179344/ENSG00000162511/ENSG00000197943/ENSG00000019582/ENSG00000090376/ENSG00000164342/ENSG00000081237/ENSG00000204257/ENSG00000196126/ENSG00000028137/ENSG00000119699/ENSG00000163251/ENSG00000134242/ENSG00000104998/ENSG00000041880/ENSG00000157873/ENSG00000119508/ENSG00000171984/ENSG00000103496/ENSG00000103257/ENSG00000123496/ENSG00000122512/ENSG00000172175/ENSG00000101665/ENSG00000204287/ENSG00000077238/ENSG00000167191/ENSG00000136869/ENSG00000133216/ENSG00000012061
GO:0097529	myeloid leukocyte migration	103	0.688498903388772	1.66607980071989	0.000421757248322283	0.0422437560856797	0.0400854662888846	1066	tags=25%, list=8%, signal=24%	ENSG00000169313/ENSG00000019582/ENSG00000168329/ENSG00000182578/ENSG00000137801/ENSG00000002586/ENSG00000254087/ENSG00000119535/ENSG00000135124/ENSG00000035664/ENSG00000078401/ENSG00000100311/ENSG00000157227/ENSG00000160255/ENSG00000131981/ENSG00000138379/ENSG00000197405/ENSG00000102755/ENSG00000100599/ENSG00000163606/ENSG00000154639/ENSG00000099977/ENSG00000171951/ENSG00000160712/ENSG00000123338/ENSG00000120129
GO:0002685	regulation of leukocyte migration	112	0.67286889359192	1.63967403010203	0.000422515804524302	0.0422437560856797	0.0400854662888846	1066	tags=24%, list=8%, signal=22%	ENSG00000107099/ENSG00000169313/ENSG00000019582/ENSG00000168329/ENSG00000182578/ENSG00000137801/ENSG00000002586/ENSG00000254087/ENSG00000135124/ENSG00000035664/ENSG00000078401/ENSG00000168961/ENSG00000157227/ENSG00000131981/ENSG00000138379/ENSG00000197405/ENSG00000189058/ENSG00000104998/ENSG00000100599/ENSG00000163606/ENSG00000099977/ENSG00000157873/ENSG00000160712/ENSG00000110080/ENSG00000117115/ENSG00000123338/ENSG00000120129
GO:0043409	negative regulation of MAPK cascade	125	0.662129458175018	1.62884065756353	0.000459404192064868	0.0446897910357645	0.0424065300535315	1860	tags=25%, list=13%, signal=22%	ENSG00000090376/ENSG00000081237/ENSG00000254087/ENSG00000120875/ENSG00000068001/ENSG00000130829/ENSG00000132522/ENSG00000184545/ENSG00000111679/ENSG00000111252/ENSG00000169220/ENSG00000134242/ENSG00000139318/ENSG00000136848/ENSG00000138166/ENSG00000132170/ENSG00000135090/ENSG00000162999/ENSG00000120129/ENSG00000064687/ENSG00000165617/ENSG00000111266/ENSG00000137486/ENSG00000125845/ENSG00000143507/ENSG00000121653/ENSG00000130203/ENSG00000136869/ENSG00000133216/ENSG00000164056/ENSG00000109062
GO:0002695	negative regulation of leukocyte activation	99	0.694850807313821	1.66889029940132	0.000463535524727322	0.0446897910357645	0.0424065300535315	1630	tags=30%, list=12%, signal=27%	ENSG00000162511/ENSG00000019582/ENSG00000081237/ENSG00000081181/ENSG00000118503/ENSG00000127951/ENSG00000254087/ENSG00000135077/ENSG00000196126/ENSG00000118432/ENSG00000168961/ENSG00000131981/ENSG00000111679/ENSG00000159216/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000041880/ENSG00000125347/ENSG00000157873/ENSG00000123338/ENSG00000115738/ENSG00000123496/ENSG00000128271/ENSG00000130164/ENSG00000101665/ENSG00000164305/ENSG00000110492/ENSG00000077238/ENSG00000189403
