ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0098553	lumenal side of endoplasmic reticulum membrane	20	0.675317116973448	1.25251858835832	0.212406015037594	0.880446253580582	0.865454134711563	652	tags=30%, list=5%, signal=29%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/HLA-DRA/HLA-DPB1
GO:0031258	lamellipodium membrane	16	0.700758624910039	1.24481115706882	0.216061185468451	0.880446253580582	0.865454134711563	1369	tags=25%, list=10%, signal=23%	DOCK8/ITGAV/CSPG4/FERMT2
GO:0031091	platelet alpha granule	61	0.512244083313849	1.15575608940644	0.216998191681736	0.880446253580582	0.865454134711563	949	tags=16%, list=7%, signal=15%	HGF/TIMP1/PDGFB/THBS1/SERPINF2/A1BG/A2M/TGFB3/SRGN/LHFPL2
GO:0000795	synaptonemal complex	22	0.661470268817959	1.24112535105248	0.22140221402214	0.880446253580582	0.865454134711563	4	tags=5%, list=0%, signal=5%	SYCE1
GO:0099086	synaptonemal structure	22	0.661470268817959	1.24112535105248	0.22140221402214	0.880446253580582	0.865454134711563	4	tags=5%, list=0%, signal=5%	SYCE1
GO:0030662	coated vesicle membrane	142	0.455838649192631	1.14088061128566	0.221830985915493	0.880446253580582	0.865454134711563	705	tags=8%, list=5%, signal=8%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/SYT2/TF/KDELR3/LDLR/SLC2A8/HLA-DRA/HLA-DPB1/CNIH2
GO:0044853	plasma membrane raft	81	0.488090269502836	1.14451589582752	0.224452554744526	0.880446253580582	0.865454134711563	1031	tags=14%, list=7%, signal=13%	ITGB2/LCP2/ITGAM/P2RY12/HTR2A/CAVIN2/PTGIS/GASK1A/CD8A/SELPLG/TGFBR2
GO:0033176	proton-transporting V-type ATPase complex	22	-0.637749823859413	-1.23414591741666	0.226086956521739	0.880446253580582	0.865454134711563	2300	tags=32%, list=16%, signal=27%	TMEM199/ATP6V0A2/ATP6AP1/ATP6V1B2/ATP6V0B/ATP6V0C/TCIRG1
GO:0070382	exocytic vesicle	198	0.430357518207063	1.11385965399344	0.228476821192053	0.880446253580582	0.865454134711563	1577	tags=13%, list=11%, signal=11%	SYT6/DRD2/RAB26/TMEM163/SYT2/LAMP5/OPRK1/SEPTIN2/SLC2A8/UNC13D/DISC1/SYNGR2/SV2C/RAB13/HAP1/RAB40AL/STX4/CDK16/SNCA/NKD2/APBA2/RAB40A/STX1A/SEPTIN5/UNC13C
GO:1990498	mitotic spindle microtubule	13	-0.705135356055909	-1.24822760820427	0.229166666666667	0.880446253580582	0.865454134711563	1573	tags=38%, list=11%, signal=34%	HAUS1/HAUS4/HNRNPU/CEP295/HAUS8
GO:0036379	myofilament	12	0.728372184698395	1.2672120312426	0.229445506692161	0.880446253580582	0.865454134711563	748	tags=25%, list=5%, signal=24%	TNNT1/MYOM1/FHOD3
GO:0000794	condensed nuclear chromosome	46	0.549430154261744	1.17684221162596	0.229477611940299	0.880446253580582	0.865454134711563	1191	tags=9%, list=9%, signal=8%	SYCE1/SYCP3/RSPH1/RCC1
GO:0031674	I band	97	-0.454370190346877	-1.11958669103033	0.229580573951435	0.880446253580582	0.865454134711563	1136	tags=9%, list=8%, signal=9%	TCAP/SYNPO2/CACNA1C/KCNE1/FRG1/S100A1/FLNC/PARVA/SMN1
GO:0032994	protein-lipid complex	14	-0.690811650608044	-1.2311449127405	0.230927835051546	0.880446253580582	0.865454134711563	576	tags=36%, list=4%, signal=34%	VLDLR/APOE/APOB/PLTP/LPL
GO:0005682	U5 snRNP	17	-0.658097132006387	-1.21393564089707	0.233545647558386	0.880446253580582	0.865454134711563	192	tags=29%, list=1%, signal=29%	AAR2/SNRPE/PRPF8/SNRNP200/TXNL4B
GO:0030532	small nuclear ribonucleoprotein complex	71	0.50287210394597	1.15127028853804	0.234750462107209	0.880446253580582	0.865454134711563	482	tags=4%, list=3%, signal=4%	RNU4-1/RNU4-2/RNU6ATAC
GO:0005581	collagen trimer	46	0.545906563517224	1.1692949186853	0.236940298507463	0.880446253580582	0.865454134711563	1452	tags=37%, list=10%, signal=33%	C1QB/C1QC/COL24A1/COL28A1/COL5A3/COL4A4/COL5A2/SFTPA2/COL9A1/COL18A1/C1QTNF3/C1QTNF6/COL4A5/COL4A3/COL27A1/EMILIN2/COL11A1
GO:0044298	cell body membrane	26	0.619824982113021	1.21220063875512	0.236983842010772	0.880446253580582	0.865454134711563	1169	tags=15%, list=8%, signal=14%	KCNE3/P2RY12/ATP1B2/DAB2IP
GO:0099144	anchored component of synaptic membrane	12	0.724523882356742	1.26051680711179	0.237093690248566	0.880446253580582	0.865454134711563	1933	tags=42%, list=14%, signal=36%	CNTN6/CNTN5/ABHD17A/NTNG2/CNTN2
GO:0005746	mitochondrial respirasome	80	0.482558892381134	1.13166352801404	0.238615664845173	0.880446253580582	0.865454134711563	1542	tags=11%, list=11%, signal=10%	COX7A1/COX1/ND1/NDUFB9/NDUFB10/NDUFS3/CYTB/UQCRFS1/SDHA
GO:0005750	mitochondrial respiratory chain complex III	13	0.716695190328836	1.25234495188987	0.239463601532567	0.880446253580582	0.865454134711563	1359	tags=23%, list=10%, signal=21%	COX1/CYTB/UQCRFS1
GO:0045275	respiratory chain complex III	13	0.716695190328836	1.25234495188987	0.239463601532567	0.880446253580582	0.865454134711563	1359	tags=23%, list=10%, signal=21%	COX1/CYTB/UQCRFS1
GO:1902911	protein kinase complex	81	0.48165165854457	1.12941808902984	0.240875912408759	0.880446253580582	0.865454134711563	2343	tags=20%, list=17%, signal=17%	CCNI2/CCND1/CKS1B/CDK6/CCNO/RB1CC1/TGFBR1/CCNH/CCND2/IKBKG/CCNF/PHKA1/CCNJL/MNAT1/PRKAB2/CDKN2D
GO:1902555	endoribonuclease complex	29	-0.592501747008421	-1.19316557250614	0.241534988713318	0.880446253580582	0.865454134711563	3732	tags=41%, list=27%, signal=30%	DHX9/DGCR8/LAS1L/DROSHA/TSEN2/CLP1/POP7/RPP40/RPP38/RPP25/POP1/TARBP2
GO:0030118	clathrin coat	39	-0.551114336041643	-1.16073021368842	0.241610738255034	0.880446253580582	0.865454134711563	1884	tags=21%, list=13%, signal=18%	AP1S2/EPS15L1/AP1M1/AP3M1/IGF2R/AP4M1/CLTCL1/NCALD
GO:0030312	external encapsulating structure	307	0.400830030974382	1.07925906412268	0.24212271973466	0.880446253580582	0.865454134711563	1452	tags=23%, list=10%, signal=21%	FCGBP/C1QB/KAZALD1/C1QC/ADAMTS9/TLR3/POMZP3/COL24A1/COL28A1/ELFN2/TIMP1/MFGE8/HSPG2/PDGFB/COL5A3/COL4A4/THBS1/ANGPT2/HPSE/COL5A2/LGALS3/SERPINF2/WNT7A/LGALS9/COL9A1/A1BG/A2M/LGALS1/CRISPLD2/CHI3L1/VCAN/LRRN2/HPX/COL18A1/LAMA2/CSPG4/HMCN1/CCDC80/MDK/SERPINH1/FGFBP3/TGFB3/LAMB3/MMP14/NTN1/RTN4RL1/FGL2/LAMB1/BCAM/FGFR2/ADAMTS5/COL4A5/F3/CD151/ADAM11/HSP90B1/CLEC14A/BCAN/COL4A3/COL27A1/SERPINB1/CTSC/ERBIN/LINGO1/EMILIN2/OTOGL/PCSK6/TECTA/TNC/COL11A1
GO:0031012	extracellular matrix	307	0.400830030974382	1.07925906412268	0.24212271973466	0.880446253580582	0.865454134711563	1452	tags=23%, list=10%, signal=21%	FCGBP/C1QB/KAZALD1/C1QC/ADAMTS9/TLR3/POMZP3/COL24A1/COL28A1/ELFN2/TIMP1/MFGE8/HSPG2/PDGFB/COL5A3/COL4A4/THBS1/ANGPT2/HPSE/COL5A2/LGALS3/SERPINF2/WNT7A/LGALS9/COL9A1/A1BG/A2M/LGALS1/CRISPLD2/CHI3L1/VCAN/LRRN2/HPX/COL18A1/LAMA2/CSPG4/HMCN1/CCDC80/MDK/SERPINH1/FGFBP3/TGFB3/LAMB3/MMP14/NTN1/RTN4RL1/FGL2/LAMB1/BCAM/FGFR2/ADAMTS5/COL4A5/F3/CD151/ADAM11/HSP90B1/CLEC14A/BCAN/COL4A3/COL27A1/SERPINB1/CTSC/ERBIN/LINGO1/EMILIN2/OTOGL/PCSK6/TECTA/TNC/COL11A1
GO:0030135	coated vesicle	241	0.412667671689748	1.08773454352022	0.245439469320066	0.887759782647049	0.872643130001356	903	tags=7%, list=6%, signal=7%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/SFTPA2/SYT2/EDN1/TF/KDELR3/LDLR/SLC2A8/UNC13D/HLA-DRA/HLA-DPB1/STEAP2/CNIH2/RAB13/HBEGF
GO:0005911	cell-cell junction	368	0.394560775172753	1.07819408422984	0.247135842880524	0.889165995548974	0.874025398101546	1629	tags=15%, list=12%, signal=13%	PCDH12/KIRREL2/DSC2/CNKSR1/LYN/LIMD1/B4GALT1/LCP2/THEMIS/TRAF4/PCDHGA12/MPP4/CCND1/IGSF21/HEG1/CXADR/CLDN11/DLL1/NEXN/HMCN1/NECTIN1/GJB6/LDB3/PTPN6/NECTIN3/CDH9/PXN/RAB13/RAP2B/CDH12/ITGA5/SMAD7/MARVELD2/RASIP1/FRMD4B/VCL/TEK/EPB41L4B/YBX3/MYH9/PPP3CA/CCDC85A/ARHGAP17/CYTH1/FERMT2/TGFBR1/CDH3/TNK2/TRPC6/PECAM1/PGM5/OXTR/PNN/LIMS1
GO:0005782	peroxisomal matrix	43	0.545147002024499	1.16252585842943	0.250922509225092	0.889821724709785	0.874669961595531	538	tags=9%, list=4%, signal=9%	AMACR/ACOT4/NOS2/DHRS4
GO:0031907	microbody lumen	43	0.545147002024499	1.16252585842943	0.250922509225092	0.889821724709785	0.874669961595531	538	tags=9%, list=4%, signal=9%	AMACR/ACOT4/NOS2/DHRS4
GO:0036464	cytoplasmic ribonucleoprotein granule	197	-0.409467069152118	-1.08703358928488	0.251243781094527	0.889821724709785	0.874669961595531	1573	tags=9%, list=11%, signal=8%	HNRNPU/SNCAIP/RPL28/ATXN2L/ENDOV/RBM4/CARHSP1/PSMA2/MOV10L1/LARP1/MCC/WTIP/TDRD6/PIWIL4/CTSH/SARNP/NBDY/SMN1
GO:0120114	Sm-like protein family complex	81	-0.460530193973907	-1.10402228638515	0.255506607929515	0.90023053571021	0.88490153278016	349	tags=6%, list=2%, signal=6%	MEPCE/LSM11/RNU1-4/TXNL4B/SMN1
GO:0000145	exocyst	13	0.706219101050474	1.23403915369234	0.258620689655172	0.901325478645066	0.885977831175878	1865	tags=23%, list=13%, signal=20%	SEPTIN2/TNFAIP2/MYRIP
GO:0045178	basal part of cell	195	-0.405024236321179	-1.07593888736422	0.259168704156479	0.901325478645066	0.885977831175878	1028	tags=11%, list=7%, signal=10%	ENPP1/C5AR2/SPEF1/PHLDB2/DISP1/PROM2/AQP1/ANXA2/SLC6A13/EGFR/FRMPD2/ADCY10/SLC16A1/ITGB4/ERBB2/EPCAM/SLC4A11/CD38/AQP7/SLC14A1/SLC26A1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	-0.670267825283921	-1.19453229045226	0.25979381443299	0.901325478645066	0.885977831175878	52	tags=14%, list=0%, signal=14%	TIMM21/SLC25A6
GO:0042611	MHC protein complex	14	0.688404543413267	1.20270176196034	0.263056092843327	0.904916416806999	0.889507623331957	652	tags=50%, list=5%, signal=48%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/HLA-DMA/HLA-DRA/HLA-DPB1
GO:1902554	serine/threonine protein kinase complex	68	0.497866727311115	1.13024855294364	0.264705882352941	0.904916416806999	0.889507623331957	2157	tags=21%, list=15%, signal=18%	CCNI2/CCND1/CKS1B/CDK6/CCNO/RB1CC1/TGFBR1/CCNH/CCND2/IKBKG/CCNF/PHKA1/CCNJL/MNAT1
GO:0051233	spindle midzone	29	0.574398251077596	1.15233692157383	0.268336314847943	0.904916416806999	0.889507623331957	1885	tags=17%, list=13%, signal=15%	AURKC/MAP10/MAPRE1/CDC6/RACGAP1
GO:0031209	SCAR complex	11	0.721756195209035	1.22677120054151	0.268858800773694	0.904916416806999	0.889507623331957	669	tags=9%, list=5%, signal=9%	NCKAP1L
GO:0030864	cortical actin cytoskeleton	66	0.494277746637877	1.11760008954905	0.27037037037037	0.904916416806999	0.889507623331957	2142	tags=24%, list=15%, signal=21%	KNCN/PRKCB/ANLN/HCLS1/MOBP/MYH9/SPTBN5/SPTBN2/COTL1/RAPGEF3/NF2/PLEKHH2/MYRIP/CLDN5/UTRN/SHROOM4
GO:0030863	cortical cytoskeleton	90	0.467730316105192	1.11629414113785	0.274725274725275	0.904916416806999	0.889507623331957	2176	tags=21%, list=16%, signal=18%	KNCN/PRKCB/ANLN/NOS2/HCLS1/MOBP/MYH9/SPTBN5/MAPRE1/SPTBN2/COTL1/RAPGEF3/NF2/PLEKHH2/MYRIP/CLDN5/UTRN/SHROOM4/NSMF
GO:0005811	lipid droplet	77	-0.465410384715093	-1.10270105439368	0.277533039647577	0.904916416806999	0.889507623331957	611	tags=18%, list=4%, signal=17%	ABHD4/PLIN2/CTDNEP1/BCAP31/RBP1/C18orf32/AIFM2/ANXA2/DHRS3/APOB/PLIN5/PLIN1/RSAD2/AQP7
GO:0005874	microtubule	366	-0.366591007849557	-1.04612160421869	0.278061224489796	0.904916416806999	0.889507623331957	1686	tags=15%, list=12%, signal=13%	CEP162/FHDC1/FIGN/KIF22/MID1IP1/TUBGCP3/KIF6/EML1/CEP57/KATNA1/TPPP3/DCX/FAM110C/TUBA4A/MID2/TUBGCP4/HNRNPU/GSK3A/KIF7/DNAH7/BOD1/FAM161B/KIF11/KIF24/TUBB4A/DNAI1/TUBB4B/PBXIP1/RASSF5/SHROOM2/DNAH12/TUBB3/SPEF1/ARHGAP18/GAS2L2/DCXR/TUBB2A/PSRC1/DYNLT1/SPRY2/SAXO2/CEP295/HAUS8/RGS14/SVIL/DYNLRB2/KIF26A/ENKD1/TEKT1/DCDC1/TOGARAM2/SPAG17/MX1/TUBA1C
GO:0005891	voltage-gated calcium channel complex	31	0.560970991017183	1.14306788746712	0.279359430604982	0.904916416806999	0.889507623331957	2502	tags=29%, list=18%, signal=24%	CACNA1H/CACNG3/CACHD1/CATSPERG/CATSPER2/CACNA1G/CATSPERE/HSPA2/CACNG4
GO:1990391	DNA repair complex	33	0.557106199878458	1.14259072277012	0.282142857142857	0.904916416806999	0.889507623331957	2284	tags=21%, list=16%, signal=18%	ZSWIM7/RCOR1/ERCC1/PMS2/PAXX/SWSAP1/LIG4
GO:0031527	filopodium membrane	13	0.690836406840452	1.20715961033786	0.283524904214559	0.904916416806999	0.889507623331957	3410	tags=69%, list=24%, signal=52%	ITGAV/PALM/NF2/UTRN/ITGA3/GAP43/VASP/ANTXR1/MYO10
GO:0099522	cytosolic region	21	0.637207714114871	1.18887722213575	0.28436911487759	0.904916416806999	0.889507623331957	995	tags=14%, list=7%, signal=13%	PRKCB/EIF4EBP1/HOMER1
GO:0005884	actin filament	87	0.46163453045668	1.10225313203227	0.285198555956679	0.904916416806999	0.889507623331957	2287	tags=20%, list=16%, signal=16%	ACKR2/LCP1/HCLS1/GJB6/LDB3/YES1/GAS2L3/TEK/COTL1/MYO6/CORO1B/PDLIM3/ARPC3/AVIL/SHROOM4/PDLIM7/AIF1L
GO:0000791	euchromatin	28	0.571716636764103	1.14304380158883	0.285204991087344	0.904916416806999	0.889507623331957	672	tags=7%, list=5%, signal=7%	CBX2/JUN
GO:0030057	desmosome	14	0.675269412603875	1.17975356221473	0.286266924564797	0.904916416806999	0.889507623331957	245	tags=14%, list=2%, signal=14%	DSC2/B4GALT1
GO:0030016	myofibril	153	-0.408591761238036	-1.0696260489837	0.296213808463252	0.904916416806999	0.889507623331957	1309	tags=10%, list=9%, signal=9%	TCAP/TMOD1/KLHL41/AHNAK/SYNPO2/CACNA1C/KCNE1/FRG1/S100A1/SDC4/FLNC/SVIL/ANKRD23/PARVA/SMN1
GO:0005643	nuclear pore	74	-0.464606918266096	-1.10131550160745	0.296536796536797	0.904916416806999	0.889507623331957	2236	tags=19%, list=16%, signal=16%	CETN2/IPO5/NUP107/NUP214/NUP188/NUP37/POM121C/GLE1/NUP85/NXT1/NPIPA1/RGPD6/NPAP1/RGPD5
GO:0099056	integral component of presynaptic membrane	56	0.502362269467031	1.11748342387511	0.296564195298373	0.904916416806999	0.889507623331957	1405	tags=14%, list=10%, signal=13%	DRD2/OPRK1/NECTIN1/HTR2A/CDH9/SLC1A2/EPHB2/STX1A
GO:0034704	calcium channel complex	50	0.514961656486905	1.11285712219669	0.29811320754717	0.904916416806999	0.889507623331957	2610	tags=28%, list=19%, signal=23%	CACNA1H/CACNG3/CACHD1/RYR3/TRPC5/CATSPERG/FKBP1B/CATSPER2/MCUB/CACNA1G/CATSPERE/HSPA2/CACNG4/RYR2
GO:0097729	9+2 motile cilium	86	0.458225889677286	1.09080832318755	0.299099099099099	0.904916416806999	0.889507623331957	1028	tags=13%, list=7%, signal=12%	SPATC1L/FSIP2/DNAH2/DNAH8/DRD2/SEPTIN2/CFAP52/WBP2NL/DNAH9/RSPH1/CABYR
GO:0005788	endoplasmic reticulum lumen	209	0.404110185652125	1.05380060293144	0.301980198019802	0.904916416806999	0.889507623331957	1452	tags=17%, list=10%, signal=15%	C3/CERCAM/COL24A1/COL28A1/TIMP1/MFGE8/PDGFB/COL5A3/COL4A4/THBS1/COL5A2/EDN1/WNT7A/COL9A1/TF/LGALS1/SPP1/VCAN/COL18A1/SERPINH1/HSPA5/LAMB1/PRSS23/ADAMTS5/COL4A5/CSF1/HSP90B1/COL4A3/COL27A1/ARSF/DBI/CTSC/TNC/SDF2L1/COL11A1
GO:0099568	cytoplasmic region	235	0.403983394356586	1.06038894478484	0.302521008403361	0.904916416806999	0.889507623331957	881	tags=7%, list=6%, signal=7%	RSPH4A/DNAH2/ITGB2/DNAH8/GPSM2/DNAH14/EFHC2/KIF17/CENPF/ANLN/CFAP74/SEPTIN2/DCDC2/DNAI3/CFAP52/DNAH9/HAP1
GO:0036126	sperm flagellum	76	0.470639639811504	1.09603592268555	0.302536231884058	0.904916416806999	0.889507623331957	1545	tags=18%, list=11%, signal=16%	SPATC1L/FSIP2/DNAH2/DNAH8/DRD2/SEPTIN2/WBP2NL/RSPH1/CABYR/QRICH2/CATSPERG/MNS1/SLC9A3R1/CCDC181
GO:0032591	dendritic spine membrane	14	0.667188052629384	1.16563473343396	0.305609284332689	0.904916416806999	0.889507623331957	1055	tags=21%, list=8%, signal=20%	ITGA8/DDN/PALM
GO:0098573	intrinsic component of mitochondrial membrane	85	0.452774794928968	1.07611025640902	0.306159420289855	0.904916416806999	0.889507623331957	2143	tags=16%, list=15%, signal=14%	ETFDH/CHCHD6/SLC25A19/SLC8B1/PPOX/CYTB/BAK1/APOO/MCUB/MPC1/MTLN/TIMM23B/PET100/APOOL
GO:0035770	ribonucleoprotein granule	215	-0.392396013401147	-1.05468475104711	0.306733167082294	0.904916416806999	0.889507623331957	1743	tags=11%, list=12%, signal=10%	TBRG4/FASTKD2/TUT4/HNRNPU/FASTKD5/SNCAIP/RPL28/ATXN2L/ENDOV/RBM4/CARHSP1/PSMA2/MOV10L1/LARP1/DDX28/MCC/WTIP/TDRD6/PIWIL4/CTSH/SARNP/NBDY/SMN1
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.6396682776498	-1.15558321088742	0.309278350515464	0.904916416806999	0.889507623331957	1026	tags=27%, list=7%, signal=25%	SYNRG/AP1S2/CLTCL1/NCALD
GO:0032592	integral component of mitochondrial membrane	84	0.454245600207654	1.07841204191966	0.309782608695652	0.904916416806999	0.889507623331957	2143	tags=17%, list=15%, signal=14%	ETFDH/CHCHD6/SLC25A19/SLC8B1/PPOX/CYTB/BAK1/APOO/MCUB/MPC1/MTLN/TIMM23B/PET100/APOOL
GO:0060076	excitatory synapse	43	0.516439093608121	1.10130625022921	0.309963099630996	0.904916416806999	0.889507623331957	1577	tags=16%, list=11%, signal=14%	CNTN6/GRID2/CACNG3/FGFR2/SPTBN2/AKAP5/UNC13C
GO:0043292	contractile fiber	158	-0.403294169776765	-1.05743408252635	0.310810810810811	0.904916416806999	0.889507623331957	1309	tags=9%, list=9%, signal=9%	TCAP/TMOD1/KLHL41/AHNAK/SYNPO2/CACNA1C/KCNE1/FRG1/S100A1/SDC4/FLNC/SVIL/ANKRD23/PARVA/SMN1
GO:0035327	transcriptionally active chromatin	20	0.617515688877257	1.14531360079841	0.31203007518797	0.904916416806999	0.889507623331957	247	tags=5%, list=2%, signal=5%	PADI2
GO:0009295	nucleoid	42	-0.508530987667069	-1.09802738373306	0.31304347826087	0.904916416806999	0.889507623331957	1791	tags=17%, list=13%, signal=15%	DNA2/FASTKD2/FASTKD5/DDX28/TOP1MT/CPS1/TFB1M
GO:0042645	mitochondrial nucleoid	42	-0.508530987667069	-1.09802738373306	0.31304347826087	0.904916416806999	0.889507623331957	1791	tags=17%, list=13%, signal=15%	DNA2/FASTKD2/FASTKD5/DDX28/TOP1MT/CPS1/TFB1M
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.648986888845856	-1.1566060096621	0.31340206185567	0.904916416806999	0.889507623331957	1026	tags=29%, list=7%, signal=27%	SYNRG/AP1S2/CLTCL1/NCALD
GO:0098563	intrinsic component of synaptic vesicle membrane	42	0.517960255005188	1.10150590019832	0.313653136531365	0.904916416806999	0.889507623331957	833	tags=10%, list=6%, signal=9%	RAB26/TMEM163/OPRK1/SV2C
GO:0005930	axoneme	104	0.443336268682967	1.08131749091142	0.313725490196078	0.904916416806999	0.889507623331957	848	tags=12%, list=6%, signal=12%	RSPH4A/DNAH2/DNAH8/DNAH14/EFHC2/KIF17/CENPF/CFAP74/SEPTIN2/DCDC2/DNAI3/CFAP52/DNAH9
GO:0008180	COP9 signalosome	13	0.66608422823975	1.16390793746889	0.314176245210728	0.904916416806999	0.889507623331957	273	tags=8%, list=2%, signal=8%	THEMIS
GO:0031514	motile cilium	145	0.429351297430369	1.07123232862495	0.316071428571429	0.904916416806999	0.889507623331957	1028	tags=12%, list=7%, signal=12%	SPATC1L/RSPH4A/TAS2R43/FSIP2/DNAH2/DNAH8/DRD2/ROPN1L/AK7/DRC7/SEPTIN2/CFAP52/WBP2NL/CFAP161/DNAH9/ROPN1B/RSPH1/CABYR
GO:0097014	ciliary plasm	106	0.442846995682259	1.08559810634255	0.317460317460317	0.904916416806999	0.889507623331957	848	tags=12%, list=6%, signal=12%	RSPH4A/DNAH2/DNAH8/DNAH14/EFHC2/KIF17/CENPF/CFAP74/SEPTIN2/DCDC2/DNAI3/CFAP52/DNAH9
GO:1990909	Wnt signalosome	11	-0.672631689050168	-1.16569181656476	0.317525773195876	0.904916416806999	0.889507623331957	161	tags=27%, list=1%, signal=27%	CTNNB1/LRRK2/WNT3
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.644978528112368	-1.14946242295345	0.319587628865979	0.904916416806999	0.889507623331957	1082	tags=50%, list=8%, signal=46%	RPL27/THADA/EPM2AIP1/GNRH1/SPPL3/RPS28/RPS26
GO:0016281	eukaryotic translation initiation factor 4F complex	10	-0.68422572353425	-1.17470032370575	0.320833333333333	0.904916416806999	0.889507623331957	565	tags=30%, list=4%, signal=29%	EIF4G2/EIF4A2/EIF4A1
GO:0031300	intrinsic component of organelle membrane	370	0.383179017044085	1.04797445087645	0.321428571428571	0.904916416806999	0.889507623331957	1405	tags=9%, list=10%, signal=8%	HLA-DQB1/HLA-DPA1/GRAMD2A/HLA-DRB1/RAB26/CD74/TMEM163/MREG/ETFDH/OPRK1/RNF152/HLA-DRA/HLA-DPB1/STEAP2/P2RX4/CHCHD6/TRABD2A/RRBP1/SLC25A19/SV2C/ELOVL2/SLC8B1/HSPA5/FICD/LFNG/EIF2AK3/PPOX/CYTB/ABHD17A/CSGALNACT1/BAK1/APOO/ELOVL5/STX1A
GO:0031301	integral component of organelle membrane	342	0.383224657717547	1.04090906587374	0.322314049586777	0.904916416806999	0.889507623331957	1405	tags=9%, list=10%, signal=8%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/TMEM163/ETFDH/OPRK1/RNF152/HLA-DRA/HLA-DPB1/STEAP2/P2RX4/CHCHD6/TRABD2A/RRBP1/SLC25A19/SV2C/ELOVL2/SLC8B1/HSPA5/FICD/LFNG/EIF2AK3/PPOX/CYTB/CSGALNACT1/BAK1/APOO/ELOVL5/STX1A
GO:0005858	axonemal dynein complex	17	0.628150551604847	1.13231333942169	0.32391713747646	0.904916416806999	0.889507623331957	848	tags=29%, list=6%, signal=28%	DNAH2/DNAH8/DNAH14/DNAI3/DNAH9
GO:0043195	terminal bouton	39	-0.521499545996034	-1.09835698307193	0.324384787472036	0.904916416806999	0.889507623331957	1316	tags=13%, list=9%, signal=12%	CALB1/USH2A/CPLX2/CALB2/NTSR1
GO:0000152	nuclear ubiquitin ligase complex	38	0.525409260924426	1.10035587314737	0.325539568345324	0.904916416806999	0.889507623331957	1034	tags=5%, list=7%, signal=5%	CBX2/CBX8
GO:0030427	site of polarized growth	172	0.41715945577269	1.05825739052543	0.328125	0.904916416806999	0.889507623331957	1365	tags=9%, list=10%, signal=8%	LAMP5/ARHGAP4/PCDHGB1/STMN4/CXADR/HCLS1/NECTIN1/DISC1/NRP1/HAP1/SYAP1/DVL1/SNCA/TRPC5/PREX1
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.67718345254177	-1.16260993053584	0.329166666666667	0.904916416806999	0.889507623331957	1966	tags=40%, list=14%, signal=34%	DDB1/ERCC8/RBX1/CDKN1B
GO:0000775	chromosome, centromeric region	166	0.41906195414045	1.05951482674992	0.330449826989619	0.904916416806999	0.889507623331957	1815	tags=11%, list=13%, signal=10%	KNL1/CENPK/AURKC/CENPU/CENPF/SEPTIN2/SYCP3/CENPS/SPAG5/CENPN/ZWILCH/KANSL1/SPDL1/DSCC1/DYNLT3/PINX1/PMF1/KNSTRN/SUV39H1
GO:0016235	aggresome	28	-0.55973738088824	-1.12199707970523	0.331065759637188	0.904916416806999	0.889507623331957	31	tags=7%, list=0%, signal=7%	TRIM66/HSPA1B
GO:0030125	clathrin vesicle coat	24	-0.56600414702804	-1.10273442648434	0.331858407079646	0.904916416806999	0.889507623331957	1026	tags=17%, list=7%, signal=15%	SYNRG/AP1S2/CLTCL1/NCALD
GO:0031225	anchored component of membrane	84	0.447669940036748	1.06280094715367	0.333333333333333	0.904916416806999	0.889507623331957	1534	tags=19%, list=11%, signal=17%	CNTN6/CD14/RAB26/HYAL2/LYPD6/IGSF21/MDGA1/RTN4RL1/CNTN5/CPM/LYNX1/ART3/BCAN/ABHD17A/TECTA/CDH13
GO:0000776	kinetochore	112	0.436925124952858	1.07551010041731	0.33392539964476	0.904916416806999	0.889507623331957	1661	tags=12%, list=12%, signal=11%	KNL1/CENPK/CENPU/CENPF/SEPTIN2/CENPS/SPAG5/CENPN/ZWILCH/KANSL1/SPDL1/DYNLT3/PINX1/PMF1
GO:0099092	postsynaptic density, intracellular component	15	-0.628045794212592	-1.13458678633718	0.334020618556701	0.904916416806999	0.889507623331957	273	tags=20%, list=2%, signal=20%	SH3GL3/CTNNB1/PRR7
GO:0031227	intrinsic component of endoplasmic reticulum membrane	148	0.424535331120374	1.05943760656963	0.336917562724014	0.909142629572737	0.893661872722427	1070	tags=8%, list=8%, signal=8%	HLA-DQB1/HLA-DPA1/GRAMD2A/HLA-DRB1/CD74/HLA-DRA/HLA-DPB1/RRBP1/ELOVL2/HSPA5/FICD/EIF2AK3
