ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0050869	negative regulation of B cell activation	18	0.780287049688103	1.32498427104429	0.122222222222222	0.939261134777992	0.929685720058291	1155	tags=33%, list=8%, signal=31%	TNFAIP3/LAPTM5/PARP3/BCL6/LYN/ID2
GO:0045840	positive regulation of mitotic nuclear division	23	-0.729170457756899	-1.35629176754226	0.12280701754386	0.939261134777992	0.929685720058291	334	tags=13%, list=2%, signal=13%	ANAPC5/PDGFB/RGCC
GO:1903510	mucopolysaccharide metabolic process	68	0.620411137193988	1.26757452506788	0.122837370242215	0.939261134777992	0.929685720058291	501	tags=12%, list=4%, signal=11%	HAS1/HGF/BGN/CEMIP/ITIH5/B3GNT2/XYLT1/ST3GAL1
GO:1903573	negative regulation of response to endoplasmic reticulum stress	39	0.697601981531614	1.32607467516488	0.122837370242215	0.939261134777992	0.929685720058291	1877	tags=26%, list=13%, signal=22%	PPP1R15A/ABCA7/NR1H2/DDRGK1/HSPA5/HERPUD1/HSPA1A/LRRK2/SELENOS/DNAJB9
GO:0050807	regulation of synapse organization	178	0.525303830018442	1.20778899543539	0.122913505311077	0.939261134777992	0.929685720058291	1335	tags=12%, list=10%, signal=11%	NTN1/AMIGO2/DRD2/DISC1/OXTR/LRRTM3/EPHB3/MDGA1/CBLN2/HOMER1/ARC/IL10RA/AGRN/LRRTM1/NEDD4/DAB2IP/SNCA/WNT7A/SLC7A11/SYNDIG1/MEF2C/SRGN
GO:0035335	peptidyl-tyrosine dephosphorylation	81	0.601300623680447	1.26231449359736	0.123152709359606	0.939757944830373	0.930177465318664	428	tags=7%, list=3%, signal=7%	DUSP5/DUSP6/DUSP1/EYA4/DUSP10/PTPRQ
GO:0050999	regulation of nitric-oxide synthase activity	26	-0.710667261500797	-1.34460629877893	0.123595505617978	0.9410231879615	0.931429809770975	249	tags=19%, list=2%, signal=19%	DHFR/EGFR/APOE/S100A1/CNR1
GO:0050865	regulation of cell activation	321	0.481364712232179	1.17790554367511	0.123769338959212	0.9410231879615	0.931429809770975	1348	tags=18%, list=10%, signal=16%	THBS1/MAP3K8/TNFRSF1B/CYP26B1/MICA/UNC13D/NFATC2/LEF1/HLA-A/LDLR/TLR6/MDK/SOX4/TNFAIP3/DUSP10/HSPD1/CD83/LAPTM5/PARP3/IL13RA2/ITGB2/HSPH1/NR4A3/BCL6/PRKCQ/THEMIS2/HLA-DPA1/BCL10/LYN/PLEK/RUNX1/STX4/TNFRSF13C/SELENOK/CLEC4G/LGALS3/ARG2/GPAM/PTPN22/LMO4/ITGAM/SNCA/CTSC/TGFBR2/DOCK8/ID2/TOX/PTPRC/SH3RF1/SH2B3/CYGB/HAVCR2/FGL2/MEF2C/SHLD1/NFKBID/PRDM1
GO:0099550	trans-synaptic signaling, modulating synaptic transmission	10	-0.829512178523324	-1.35060840471133	0.123949579831933	0.9410231879615	0.931429809770975	1475	tags=30%, list=11%, signal=27%	CSPG5/PLAT/CNR1
GO:0010823	negative regulation of mitochondrion organization	43	0.674637861332424	1.30349570630847	0.124137931034483	0.9410231879615	0.931429809770975	281	tags=5%, list=2%, signal=5%	HGF/TP53
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	14	0.805751445212792	1.32924042837121	0.124293785310734	0.9410231879615	0.931429809770975	1224	tags=29%, list=9%, signal=26%	PPP1R15A/ABCA7/DDRGK1/HSPA5
GO:0002534	cytokine production involved in inflammatory response	27	0.727417221884175	1.31023825432189	0.124561403508772	0.9410231879615	0.931429809770975	1766	tags=26%, list=13%, signal=23%	TLR6/NOS2/EZH2/ADCY7/ABCD2/PER1/TLR4
GO:1900015	regulation of cytokine production involved in inflammatory response	27	0.727417221884175	1.31023825432189	0.124561403508772	0.9410231879615	0.931429809770975	1766	tags=26%, list=13%, signal=23%	TLR6/NOS2/EZH2/ADCY7/ABCD2/PER1/TLR4
GO:0034587	piRNA metabolic process	11	0.839579320577635	1.35029117658307	0.125237191650854	0.9410231879615	0.931429809770975	536	tags=36%, list=4%, signal=35%	MYBL1/DDX4/MAEL/PIWIL2
GO:0042761	very long-chain fatty acid biosynthetic process	11	0.837342388152656	1.34669352947335	0.125237191650854	0.9410231879615	0.931429809770975	1355	tags=36%, list=10%, signal=33%	ELOVL5/ELOVL7/HACD1/ELOVL6
GO:0051764	actin crosslink formation	11	0.838200852562244	1.34807419344311	0.125237191650854	0.9410231879615	0.931429809770975	1208	tags=36%, list=9%, signal=33%	FLNA/BAIAP2L2/LCP1/GAS2L3
GO:0099625	ventricular cardiac muscle cell membrane repolarization	15	0.800098891710634	1.32760533920282	0.125237191650854	0.9410231879615	0.931429809770975	831	tags=13%, list=6%, signal=13%	KCNE1/KCNE3
GO:0006836	neurotransmitter transport	167	0.526070929141786	1.20623667232791	0.125567322239032	0.942191520833903	0.932586231928275	121	tags=2%, list=1%, signal=2%	NR4A1/SV2C/GRIN3A/DRD2
GO:0001682	tRNA 5'-leader removal	13	-0.797951313639691	-1.34422758162603	0.126068376068376	0.944637345679012	0.935007122507123	26	tags=23%, list=0%, signal=23%	RPP21/POP1/RPP25
GO:0002832	negative regulation of response to biotic stimulus	74	0.606992500383406	1.26307735173495	0.126262626262626	0.944686770194523	0.935056043158249	591	tags=16%, list=4%, signal=16%	MICA/USP18/DRD2/HLA-A/NMI/A2M/TRIB1/TNFAIP3/DUSP10/CARD8/NR1H2/PPM1B
GO:1901216	positive regulation of neuron death	78	0.60253335186938	1.2600653646863	0.126436781609195	0.944686770194523	0.935056043158249	738	tags=13%, list=5%, signal=12%	FOS/MIR125B1/TLR6/TP53/ITGB2/FBXW7/JUN/MCL1/DDIT3/CASP9
GO:0001501	skeletal system development	310	0.485114184438718	1.18312461662883	0.126600284495021	0.944686770194523	0.935056043158249	809	tags=11%, list=6%, signal=10%	CCN1/SERPINH1/CYP26B1/PTHLH/CITED2/RFLNB/BGN/ENG/COL1A2/SATB2/KIAA1217/HHIP/PAPPA2/MDK/SOX4/TIPARP/CSRNP1/TP53/TIMP1/EIF2AK3/GHR/XYLT1/ARID5B/FBXW7/KIT/TAL1/CCDC154/ATP7A/BMP2/SOX9/RUNX1/ACVRL1/ECM1
GO:1903146	regulation of autophagy of mitochondrion	32	0.711214421156338	1.32195819026936	0.127177700348432	0.944728119908434	0.935096971327348	884	tags=12%, list=6%, signal=12%	TP53/USP36/FBXW7/CERS1
GO:0035278	miRNA mediated inhibition of translation	17	0.784465372055403	1.32619392453043	0.127306273062731	0.944728119908434	0.935096971327348	171	tags=6%, list=1%, signal=6%	MIR125B1
GO:0040033	negative regulation of translation, ncRNA-mediated	17	0.784465372055403	1.32619392453043	0.127306273062731	0.944728119908434	0.935096971327348	171	tags=6%, list=1%, signal=6%	MIR125B1
GO:0045974	regulation of translation, ncRNA-mediated	17	0.784465372055403	1.32619392453043	0.127306273062731	0.944728119908434	0.935096971327348	171	tags=6%, list=1%, signal=6%	MIR125B1
GO:0034123	positive regulation of toll-like receptor signaling pathway	18	0.778943892911645	1.32270349296004	0.127777777777778	0.946313836867879	0.936666522497585	1002	tags=22%, list=7%, signal=21%	TLR3/CYBA/TLR1/PTPN22
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	12	0.824772224317367	1.33641065329163	0.128060263653484	0.946313836867879	0.936666522497585	2055	tags=58%, list=15%, signal=50%	TNFAIP3/OTULIN/PTPN22/HSPA1A/TLR4/ERBIN/HSPA1B
GO:0036475	neuron death in response to oxidative stress	28	0.719927252506247	1.30058439134446	0.128070175438597	0.946313836867879	0.936666522497585	1145	tags=18%, list=8%, signal=16%	TLR6/NR4A3/FBXW7/MCL1/SLC7A11
GO:0007286	spermatid development	91	0.591717768806628	1.25439621221068	0.128455284552846	0.946313836867879	0.936666522497585	1445	tags=18%, list=10%, signal=16%	FSIP2/NECTIN3/KIT/SLC22A14/PSME4/HMGB2/ROPN1B/CABYR/SYCP3/SLC26A8/CFAP65/KNL1/TDRD5/MNS1/SMARCA2/CCNB1IP1
GO:0048608	reproductive structure development	257	0.488840181082437	1.17468446670413	0.128467153284672	0.946313836867879	0.936666522497585	829	tags=9%, list=6%, signal=9%	CCN1/JUNB/TLR3/CITED2/NUDT1/LEF1/FLNA/TIPARP/CCND1/TESC/SPP1/ARID5B/HMGCS1/PCDH12/NKX3-1/KIT/YBX3/EPAS1/SOX9/HMGB2/MGST1/C3/MSH4
GO:0032615	interleukin-12 production	34	0.701825024416082	1.30843125799684	0.128747795414462	0.946313836867879	0.936666522497585	353	tags=15%, list=3%, signal=14%	THBS1/TLR3/MDK/HSPD1/LAPTM5
GO:0032655	regulation of interleukin-12 production	34	0.701825024416082	1.30843125799684	0.128747795414462	0.946313836867879	0.936666522497585	353	tags=15%, list=3%, signal=14%	THBS1/TLR3/MDK/HSPD1/LAPTM5
GO:0061458	reproductive system development	260	0.488220263620836	1.17448364724562	0.129737609329446	0.948154657293497	0.938488576449912	829	tags=9%, list=6%, signal=8%	CCN1/JUNB/TLR3/CITED2/NUDT1/LEF1/FLNA/TIPARP/CCND1/TESC/SPP1/ARID5B/HMGCS1/PCDH12/NKX3-1/KIT/YBX3/EPAS1/SOX9/HMGB2/MGST1/C3/MSH4
GO:0010507	negative regulation of autophagy	71	0.611438714791062	1.25615108685963	0.12991452991453	0.948154657293497	0.938488576449912	1068	tags=14%, list=8%, signal=13%	WASHC1/HGF/TP53/USP36/ZKSCAN3/MCL1/CHMP4A/IL10RA/PTPN22/SNCA
GO:0051897	positive regulation of protein kinase B signaling	76	0.601151993590068	1.25717819282644	0.129934210526316	0.948154657293497	0.938488576449912	1371	tags=17%, list=10%, signal=16%	THBS1/ENG/SPRY2/HCLS1/CX3CR1/HBEGF/P2RY12/P2RX4/MEIS3/FAM110C/TCF7L2/RET/SEMA5A
GO:0000375	RNA splicing, via transesterification reactions	282	0.49001165046209	1.18384371764883	0.130057803468208	0.948154657293497	0.938488576449912	1598	tags=6%, list=11%, signal=5%	U2AF1/RNU4-1/SMN1/RNU1-4/HNRNPA2B1/U2AF1L4/RNU4-2/PPIL3/JMJD6/NOVA2/SRSF12/PRPF18/PNN/RNU6-1/SNRPC/PPIE
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	439	0.4584866361663	1.14955095879121	0.130257801899593	0.948154657293497	0.938488576449912	1322	tags=14%, list=9%, signal=13%	THBS1/PILRB/ADAMTS3/HGF/SPRY1/KL/MSTN/DOK5/SPRY2/HHIP/CLEC14A/TIPARP/EPHB3/CSRNP1/EIF2AK3/SH2B2/FGFBP3/NEDD9/TIE1/GHR/ADRB2/DNAI1/FGF17/CNKSR1/NR4A3/FSTL4/ARID5B/PDK4/RHBDF2/TSPAN12/FBXW7/ENPP1/PRKCQ/HBEGF/NKX3-1/KIT/TAL1/LYN/GALNT3/BMP2/SOX9/GFRA1/CNMD/HIP1R/IQGAP1/NEDD4/DAB2IP/PIK3R3/SHC4/SNCA/ITGA5/SHKBP1/SHC3/MVB12A/FGFR2/PRKD1/EFEMP1/EFS/SH2B3/SAMD10/SH2D6/EPHA5/RET
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	278	0.490815270064101	1.18557761481437	0.130624092888244	0.948154657293497	0.938488576449912	1598	tags=6%, list=11%, signal=5%	U2AF1/RNU4-1/SMN1/RNU1-4/HNRNPA2B1/U2AF1L4/RNU4-2/PPIL3/JMJD6/NOVA2/SRSF12/PRPF18/PNN/RNU6-1/SNRPC/PPIE
GO:0000398	mRNA splicing, via spliceosome	278	0.490815270064101	1.18557761481437	0.130624092888244	0.948154657293497	0.938488576449912	1598	tags=6%, list=11%, signal=5%	U2AF1/RNU4-1/SMN1/RNU1-4/HNRNPA2B1/U2AF1L4/RNU4-2/PPIL3/JMJD6/NOVA2/SRSF12/PRPF18/PNN/RNU6-1/SNRPC/PPIE
GO:0050803	regulation of synapse structure or activity	183	0.520875267384425	1.20013465377311	0.130699088145897	0.948154657293497	0.938488576449912	1335	tags=12%, list=10%, signal=11%	NTN1/AMIGO2/DRD2/DISC1/OXTR/LRRTM3/EPHB3/MDGA1/CBLN2/HOMER1/ARC/IL10RA/AGRN/LRRTM1/NEDD4/DAB2IP/SNCA/WNT7A/SLC7A11/SYNDIG1/MEF2C/SRGN
GO:0032411	positive regulation of transporter activity	94	0.589365478903988	1.25696515631342	0.131067961165049	0.948154657293497	0.938488576449912	564	tags=12%, list=4%, signal=11%	NTSR1/PIRT/ABCB1/VMP1/STAC3/ATP1B3/STAC2/TESC/SGK1/ADRB2/ARC
GO:0015701	bicarbonate transport	18	0.771085250807784	1.30935894599678	0.131481481481482	0.948154657293497	0.938488576449912	1729	tags=39%, list=12%, signal=34%	SLC4A11/SLC26A4/SLC26A8/BEST1/CYB5RL/SLC4A5/SLC39A8
GO:0006900	vesicle budding from membrane	57	0.633364654053493	1.26613675581393	0.131810193321617	0.948154657293497	0.938488576449912	767	tags=4%, list=5%, signal=3%	SEC24D/CHMP4A
GO:0021602	cranial nerve morphogenesis	14	0.800075619284512	1.31987707279413	0.131826741996234	0.948154657293497	0.938488576449912	509	tags=21%, list=4%, signal=21%	PLXNA3/CITED2/ATP8B1
GO:0046579	positive regulation of Ras protein signal transduction	42	-0.621424806014444	-1.28641857021011	0.132387706855792	0.948154657293497	0.938488576449912	1426	tags=24%, list=10%, signal=21%	GPR17/LPAR1/DYNLT1/GPR35/NRG1/GPR199P/ARRB1/ITPKB/LPAR4/CSF1
GO:0032414	positive regulation of ion transmembrane transporter activity	85	0.587943486773769	1.24676288941232	0.132471728594507	0.948154657293497	0.938488576449912	564	tags=12%, list=4%, signal=11%	NTSR1/PIRT/ABCB1/VMP1/STAC3/ATP1B3/STAC2/TESC/ADRB2/ARC
GO:0003091	renal water homeostasis	11	-0.81200342102191	-1.34045356479257	0.132631578947368	0.948154657293497	0.938488576449912	896	tags=45%, list=6%, signal=43%	AKR1B1/MYO5B/WFS1/AQP1/HYAL2
GO:0031643	positive regulation of myelination	15	0.793973903012454	1.31744213590069	0.132827324478178	0.948154657293497	0.938488576449912	355	tags=20%, list=3%, signal=20%	TNFRSF1B/HGF/ITGAX
GO:0045071	negative regulation of viral genome replication	31	-0.6751813815536	-1.31267012338595	0.132867132867133	0.948154657293497	0.938488576449912	1006	tags=19%, list=7%, signal=18%	RSAD2/OAS3/OAS1/MX1/IFITM3/IFI16
GO:0043931	ossification involved in bone maturation	16	0.780258319098726	1.31197005622924	0.133458646616541	0.948154657293497	0.938488576449912	719	tags=25%, list=5%, signal=24%	RFLNB/XYLT1/CCDC154/BMP2
GO:0043331	response to dsRNA	31	0.70838286518809	1.31102286792683	0.134380453752182	0.948154657293497	0.938488576449912	291	tags=6%, list=2%, signal=6%	TLR3/IFIT1
GO:0048515	spermatid differentiation	97	0.580654272388546	1.24085504910398	0.13452188006483	0.948154657293497	0.938488576449912	1445	tags=16%, list=10%, signal=15%	FSIP2/NECTIN3/KIT/SLC22A14/PSME4/HMGB2/ROPN1B/CABYR/SYCP3/SLC26A8/CFAP65/KNL1/TDRD5/MNS1/SMARCA2/CCNB1IP1
GO:0006766	vitamin metabolic process	70	0.610791932654219	1.25351376466425	0.13458262350937	0.948154657293497	0.938488576449912	594	tags=11%, list=4%, signal=11%	LRAT/CYP26B1/CYP4F3/THTPA/SLC19A2/CBR1/MTHFS/SLC25A19
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	13	0.808401423074657	1.33275471029171	0.134831460674157	0.948154657293497	0.938488576449912	831	tags=15%, list=6%, signal=14%	KCNE1/KCNE3
GO:0007214	gamma-aminobutyric acid signaling pathway	20	0.757355224167176	1.31159139227839	0.135283363802559	0.948154657293497	0.938488576449912	1366	tags=20%, list=10%, signal=18%	GABRA6/GABRG3/GABRA3/GABRA2
GO:0051220	cytoplasmic sequestering of protein	20	0.758482040667884	1.31354281847293	0.135283363802559	0.948154657293497	0.938488576449912	1213	tags=15%, list=9%, signal=14%	FLNA/GET4/NFKBIE
GO:0044827	modulation by host of viral genome replication	14	-0.784660164645843	-1.33923017286881	0.13588110403397	0.948154657293497	0.938488576449912	806	tags=21%, list=6%, signal=20%	PHB/STOM/IFI27
GO:0034368	protein-lipid complex remodeling	10	-0.821102510416014	-1.33691581680167	0.136554621848739	0.948154657293497	0.938488576449912	288	tags=70%, list=2%, signal=69%	ABCG1/MPO/LPL/AGT/PLTP/APOE/APOB
GO:0034369	plasma lipoprotein particle remodeling	10	-0.821102510416014	-1.33691581680167	0.136554621848739	0.948154657293497	0.938488576449912	288	tags=70%, list=2%, signal=69%	ABCG1/MPO/LPL/AGT/PLTP/APOE/APOB
GO:0019098	reproductive behavior	19	-0.746614273896295	-1.35468452927624	0.136659436008677	0.948154657293497	0.938488576449912	235	tags=26%, list=2%, signal=26%	NPAS1/MAPK8IP2/PPP1R1B/NHLH2/OPRK1
GO:0055069	zinc ion homeostasis	25	0.736347505089505	1.31798931786258	0.136690647482014	0.948154657293497	0.938488576449912	520	tags=20%, list=4%, signal=19%	MT1G/MT1F/MT1E/MT1M/SLC30A1
GO:0045664	regulation of neuron differentiation	133	-0.485279394541197	-1.18115334884389	0.136729222520107	0.948154657293497	0.938488576449912	1703	tags=20%, list=12%, signal=18%	ZFHX2/KDM4A/GLI3/PRPF19/BMP7/GDF7/DTX1/HES1/GPR37L1/ASCL1/MYCL/OLIG2/REST/CNTN4/HEY1/DLL1/B2M/VWC2/DNMT3B/ALK/MYCN/ETV5/CXCL12/TIMP2/BCL2/CNTF/SOX11
GO:0046717	acid secretion	19	0.768013078466026	1.31676850420796	0.136783733826248	0.948154657293497	0.938488576449912	1004	tags=37%, list=7%, signal=34%	NTSR1/DRD2/OXTR/HRH2/SGK1/HIP1R/CCKBR
GO:0150105	protein localization to cell-cell junction	19	0.767808815315409	1.31641829235501	0.136783733826248	0.948154657293497	0.938488576449912	1061	tags=21%, list=8%, signal=19%	FLNA/VCL/JAK1/DSP
GO:0009084	glutamine family amino acid biosynthetic process	15	-0.765907828207747	-1.33340902771631	0.136842105263158	0.948154657293497	0.938488576449912	1070	tags=27%, list=8%, signal=25%	CLN3/PYCR1/PYCR3/GLUL
GO:0045910	negative regulation of DNA recombination	37	0.699097743923238	1.32549016401594	0.137082601054482	0.948154657293497	0.938488576449912	788	tags=14%, list=6%, signal=13%	RADX/PARP3/ANKLE1/BCL6/KLHL15
GO:0098773	skin epidermis development	55	-0.569647560551382	-1.23658597952496	0.137209302325581	0.948154657293497	0.938488576449912	1187	tags=20%, list=8%, signal=18%	FUZ/TRADD/WNT5A/DLL1/APCDD1/SOX21/HPSE/BCL2/FERMT1/LHX2/EGFR
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	32	0.703629911745255	1.3078606072664	0.137630662020906	0.948154657293497	0.938488576449912	882	tags=16%, list=6%, signal=15%	TNFAIP3/LAPTM5/CARD8/OTULIN/GPS2
GO:0031347	regulation of defense response	331	0.474258031743628	1.16295829920955	0.137834036568214	0.948154657293497	0.938488576449912	1439	tags=16%, list=10%, signal=14%	TNFRSF1B/HGF/TLR3/MICA/USP18/DRD2/MATR3/HLA-A/NMI/LDLR/CYBA/PIK3AP1/MDK/A2M/TNFAIP3/KLKB1/DUSP10/IFIT1/HSPD1/OTULIN/NR1H2/RHBDF2/BCL6/C1QTNF3/PPM1B/LYN/SIGLEC10/HMGB2/C3/SELENOK/GPS2/HLA-B/MAPK7/COCH/ARG2/PTPN22/NEAT1/SNCA/CTSC/ZDHHC11/PTGES/PTPRC/ZYX/GPRC5B/HAVCR2/FGL2/MEF2C/YES1/IL12RB1/PTPN6/PDE2A/PARP9
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	32	-0.664074820883854	-1.30759346149256	0.13785046728972	0.948154657293497	0.938488576449912	433	tags=19%, list=3%, signal=18%	CCND3/PDGFB/CCND2/EGFR/PSRC1/RGCC
GO:0060999	positive regulation of dendritic spine development	40	-0.623565695381265	-1.27491972554345	0.138095238095238	0.948154657293497	0.938488576449912	1030	tags=12%, list=7%, signal=12%	SHANK3/NEURL1/CUX2/RELN/APOE
GO:1903672	positive regulation of sprouting angiogenesis	16	-0.76354958532146	-1.341605309414	0.138297872340426	0.948154657293497	0.938488576449912	890	tags=25%, list=6%, signal=23%	DLL1/VEGFA/SLC39A12/S100A1
GO:0034505	tooth mineralization	10	-0.820648424209462	-1.33617647545996	0.138655462184874	0.948154657293497	0.938488576449912	174	tags=30%, list=1%, signal=30%	FAM20C/SLC4A2/TCIRG1
GO:0007210	serotonin receptor signaling pathway	10	0.838002043377804	1.33324730153749	0.138783269961977	0.948154657293497	0.938488576449912	279	tags=20%, list=2%, signal=20%	HRH2/HTR7
GO:0098664	G protein-coupled serotonin receptor signaling pathway	10	0.838002043377804	1.33324730153749	0.138783269961977	0.948154657293497	0.938488576449912	279	tags=20%, list=2%, signal=20%	HRH2/HTR7
GO:0060253	negative regulation of glial cell proliferation	11	-0.810132534894901	-1.33736510985095	0.138947368421053	0.948154657293497	0.938488576449912	78	tags=18%, list=1%, signal=18%	HES1/SOX11
GO:0045766	positive regulation of angiogenesis	106	0.562704033047775	1.21148233529923	0.13911620294599	0.948154657293497	0.938488576449912	809	tags=16%, list=6%, signal=15%	THBS1/HGF/TLR3/ENG/MDK/CYP1B1/ZNF304/ITGAX/TIE1/CX3CR1/C5AR1/CYBB/ADAM12/C3/RUNX1/ACVRL1/ECM1
GO:1904018	positive regulation of vasculature development	106	0.562704033047775	1.21148233529923	0.13911620294599	0.948154657293497	0.938488576449912	809	tags=16%, list=6%, signal=15%	THBS1/HGF/TLR3/ENG/MDK/CYP1B1/ZNF304/ITGAX/TIE1/CX3CR1/C5AR1/CYBB/ADAM12/C3/RUNX1/ACVRL1/ECM1
GO:0050806	positive regulation of synaptic transmission	123	-0.487768796661526	-1.1741295903116	0.139473684210526	0.948154657293497	0.938488576449912	1373	tags=19%, list=10%, signal=17%	SLC1A3/SHANK3/SLC24A2/CYP46A1/PRRT1/DTNBP1/GRIN2A/RGS14/NFATC4/BAIAP3/FAM107A/ADCY1/CALB1/GFAP/CHRNA7/RIMS3/GLUL/S100B/RELN/EGFR/APOE/CNR1/ITPR3
GO:0045807	positive regulation of endocytosis	78	-0.529988670844697	-1.20387571391273	0.139949109414758	0.948154657293497	0.938488576449912	1397	tags=19%, list=10%, signal=17%	CLU/RAB31/TFR2/WNT5A/NCKAP1L/CLN3/DLL1/B2M/ANGPT1/ARRB1/VTN/VEGFA/PLCG2/APOE/APLN
GO:0009220	pyrimidine ribonucleotide biosynthetic process	21	-0.726839634656855	-1.33773149481488	0.140043763676149	0.948154657293497	0.938488576449912	2744	tags=43%, list=20%, signal=35%	UCK2/UMPS/NME4/NME3/NME9/UPP1/NME2/UPP2/DHODH
GO:0045624	positive regulation of T-helper cell differentiation	12	-0.800265280424309	-1.33614667791187	0.140127388535032	0.948154657293497	0.938488576449912	422	tags=25%, list=3%, signal=24%	NLRP3/IL4R/MYB
GO:0071712	ER-associated misfolded protein catabolic process	12	-0.799968860759645	-1.33565176683688	0.140127388535032	0.948154657293497	0.938488576449912	28	tags=17%, list=0%, signal=17%	AUP1/SDF2L1
GO:0099177	regulation of trans-synaptic signaling	359	-0.413302304263628	-1.11485385810759	0.140794223826715	0.948154657293497	0.938488576449912	1415	tags=12%, list=10%, signal=11%	UCN/UNC13C/CYP46A1/DVL1/PRRT1/DTNBP1/GRIN2A/PLCB4/CLN3/RGS14/NEURL1/SNAPIN/CNTN4/GRID2/BEGAIN/GRM4/NFATC4/STAR/BAIAP3/RAB26/CUX2/FAM107A/ADCY1/CALB1/GFAP/VGF/CD38/GRIK1/CHRNA7/RIMS3/GLUL/S100B/SLC6A1/RELN/EGFR/AGT/APOE/CNTNAP4/NTNG1/CEL/GRIK3/CNR1/ITPR3
GO:0034143	regulation of toll-like receptor 4 signaling pathway	14	0.794200550654753	1.31018502844407	0.141242937853107	0.948154657293497	0.938488576449912	1679	tags=43%, list=12%, signal=38%	TNFAIP3/LYN/DAB2IP/PTPN22/HMGB1/PELI1
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	14	0.794599946930422	1.31084390864803	0.141242937853107	0.948154657293497	0.938488576449912	774	tags=21%, list=6%, signal=20%	DRD2/MRAP2/C3
GO:0048753	pigment granule organization	25	-0.704088829073058	-1.31926706185559	0.141255605381166	0.948154657293497	0.938488576449912	1660	tags=28%, list=12%, signal=25%	AP1M1/DTNBP1/BLOC1S3/ABCB6/SNAPIN/BCL2/TRAPPC6A
GO:1903201	regulation of oxidative stress-induced cell death	54	0.637177431347128	1.26566470383094	0.141361256544503	0.948154657293497	0.938488576449912	1145	tags=15%, list=8%, signal=14%	HGF/TLR6/GPR37/NR4A3/FBXW7/MCL1/MAPK7/SLC7A11
GO:0031057	negative regulation of histone modification	39	-0.62406347281695	-1.27447814896578	0.141509433962264	0.948154657293497	0.938488576449912	1705	tags=26%, list=12%, signal=23%	PIH1D1/KDM4A/SPHK2/UCN/KDM3A/PRMT6/THAP7/KDM4D/DNMT3B/OTUB2
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	68	0.610598045878792	1.24752520000327	0.141868512110727	0.948154657293497	0.938488576449912	1540	tags=24%, list=11%, signal=21%	PTHLH/DRD2/ADGRG6/LPAR2/ADGRL4/ARRDC3/ADRB2/MRAP2/VIP/GPR26/ADCY7/PTGFR/PTH1R/GNG2/ADRA1A/ADGRD1
GO:0015908	fatty acid transport	52	0.640162458021013	1.26398823447127	0.142105263157895	0.948154657293497	0.938488576449912	1196	tags=17%, list=9%, signal=16%	THBS1/NTSR1/DRD2/CPT2/P2RX4/FABP3/PTGES/SLC27A2/EDN1
GO:0045685	regulation of glial cell differentiation	50	0.642630708808142	1.26685254557844	0.142105263157895	0.948154657293497	0.938488576449912	889	tags=12%, list=6%, signal=11%	TNFRSF1B/LDLR/MDK/DUSP10/BMP2/MAG
GO:1903170	negative regulation of calcium ion transmembrane transport	28	0.713510631748032	1.28899244677748	0.142105263157895	0.948154657293497	0.938488576449912	669	tags=11%, list=5%, signal=10%	NTSR1/DRD2/GEM
GO:0150011	regulation of neuron projection arborization	14	-0.779277841742574	-1.3300438148033	0.142250530785563	0.948154657293497	0.938488576449912	1343	tags=21%, list=10%, signal=19%	DVL1/WNT5A/NTNG1
GO:0031445	regulation of heterochromatin assembly	15	0.78807045101177	1.30764652878633	0.142314990512334	0.948154657293497	0.938488576449912	1270	tags=13%, list=9%, signal=12%	ZNF304/ATF7IP
GO:0120261	regulation of heterochromatin organization	15	0.78807045101177	1.30764652878633	0.142314990512334	0.948154657293497	0.938488576449912	1270	tags=13%, list=9%, signal=12%	ZNF304/ATF7IP
GO:0022408	negative regulation of cell-cell adhesion	110	-0.495177717503064	-1.18557108338119	0.142487046632124	0.948154657293497	0.938488576449912	1073	tags=15%, list=8%, signal=14%	NCKAP1L/PAWR/VSIR/CD74/ERBB2/IRF1/LGALS9/ZNF703/CXCL12/IL4R/GPNMB/TNFRSF14/VEGFA/UBASH3B/SDC4/RGCC
GO:0051000	positive regulation of nitric-oxide synthase activity	16	-0.752034068683344	-1.32137181238992	0.142553191489362	0.948154657293497	0.938488576449912	249	tags=25%, list=2%, signal=25%	PIK3CB/DHFR/APOE/S100A1
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	16	-0.757314002030526	-1.3306489919577	0.142553191489362	0.948154657293497	0.938488576449912	12	tags=12%, list=0%, signal=13%	TGFB3/APLN
