ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002039	p53 binding	58	-0.42389011471182	-0.971753079921545	0.499079189686925	1	1	2949	tags=19%, list=21%, signal=15%	EP300/TEP1/SETD7/BLM/PTTG1IP/CREBBP/CDKN2AIP/ZNF385A/PSME3/TP53/MSX1
GO:0016722	oxidoreductase activity, acting on metal ions	12	-0.555624892477628	-0.989631786237769	0.50293542074364	1	1	493	tags=33%, list=4%, signal=32%	NOX5/CYB561D2/CYBRD1/STEAP3
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	143	-0.373599181474239	-0.974365819538604	0.503636363636364	1	1	2634	tags=35%, list=19%, signal=29%	SETD5/PRMT5/PRMT2/TRMT10B/NSUN2/SMYD5/KMT2C/MRM2/TRMT10C/METTL3/TRMT1L/NSD3/MRM3/SETD7/WDR82/CMTR2/FDXACB1/ARMT1/KMT2A/ANTKMT/VCPKMT/RBBP5/NOP2/NSUN3/DPH5/FBL/KMT5C/PEMT/ASH2L/METTL1/GNMT/TRMT2B/WDR4/EED/TRMT1/FAM86C1P/MECOM/EZH2/MEPCE/METTL4/PRDM16/DIMT1/FBLL1/EEF1AKMT2/PRMT6/FTSJ3/METTL22/EMG1/DNMT3B/NNMT
GO:0008409	5'-3' exonuclease activity	16	0.512641295456993	0.982265822614141	0.504081632653061	1	1	3418	tags=31%, list=24%, signal=24%	DXO/EXOG/DCLRE1A/XRN1/FEN1
GO:0008308	voltage-gated anion channel activity	12	0.53977199299202	0.978335082681627	0.505091649694501	1	1	597	tags=17%, list=4%, signal=16%	GPR89A/CLCN2
GO:0005520	insulin-like growth factor binding	16	-0.511353178366274	-0.96340044454486	0.505859375	1	1	707	tags=25%, list=5%, signal=24%	IGF2R/IGFBP2/ITGB4/IGFBP3
GO:0048487	beta-tubulin binding	38	0.441813318027076	0.973304702376749	0.506493506493507	1	1	1435	tags=11%, list=10%, signal=9%	GJB6/PDCD5/TBCA/SNCA
GO:0046974	histone methyltransferase activity (H3-K9 specific)	10	-0.567558343321768	-0.986344209800285	0.507843137254902	1	1	1314	tags=30%, list=9%, signal=27%	SETD5/MECOM/PRDM16
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.490893181926584	-0.962920427529739	0.509727626459144	1	1	2061	tags=25%, list=15%, signal=21%	SELENOI/DPAGT1/PIGF/CDIPT/SGMS2
GO:0071813	lipoprotein particle binding	18	0.492023594607855	0.956879604777758	0.510245901639344	1	1	778	tags=11%, list=6%, signal=11%	THBS1/LDLR
GO:0071814	protein-lipid complex binding	18	0.492023594607855	0.956879604777758	0.510245901639344	1	1	778	tags=11%, list=6%, signal=11%	THBS1/LDLR
GO:0016289	CoA hydrolase activity	19	-0.489378928749019	-0.953834601605155	0.511673151750973	1	1	5	tags=11%, list=0%, signal=11%	BAAT/ACOT1
GO:0005537	mannose binding	11	-0.559141968646047	-0.986765314914166	0.512720156555773	1	1	2121	tags=45%, list=15%, signal=39%	CLN5/LMAN2L/MRC1/CLEC4A/IGF2R
GO:0030971	receptor tyrosine kinase binding	58	-0.420063084680891	-0.962979749073677	0.513812154696133	1	1	979	tags=10%, list=7%, signal=10%	GAS6/TRADD/TP53/PSPN/SHC2/ANGPT1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	50	0.408467560167182	0.942703797052132	0.513859275053305	1	1	1054	tags=10%, list=8%, signal=9%	NXN/MSRB2/TXNRD3/TXNL1/GSTO2
GO:0008198	ferrous iron binding	20	0.490889822318128	0.962472578541948	0.516393442622951	1	1	2026	tags=25%, list=14%, signal=21%	TF/FXN/FECH/SNCA/DNAJC24
GO:0004860	protein kinase inhibitor activity	60	0.404202156764265	0.95223542667102	0.517391304347826	1	1	2361	tags=28%, list=17%, signal=24%	TRIB1/ITPRIP/HYAL2/CASP3/TAOK3/TRIB2/SNCA/CDKN1B/KAT2B/INKA2/PKIG/CDKN2D/HSPB1/DUSP19/NPM1/IBTK/CAMK2N1
GO:0043394	proteoglycan binding	27	0.454615584408917	0.948427986897955	0.517671517671518	1	1	366	tags=11%, list=3%, signal=11%	THBS1/AGRN/COL5A3
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	16	-0.504511259112582	-0.950510120734601	0.51953125	1	1	411	tags=19%, list=3%, signal=18%	ATP8/ATP6/ATP6V0C
GO:0005172	vascular endothelial growth factor receptor binding	10	-0.558604098122023	-0.970782870583227	0.519607843137255	1	1	495	tags=30%, list=4%, signal=29%	VEGFA/VEGFB/VEGFD
GO:0005200	structural constituent of cytoskeleton	70	-0.399241883172469	-0.947721814460565	0.521897810218978	1	1	1904	tags=19%, list=14%, signal=16%	TUBGCP4/TUBA4A/TUBGCP3/TUBB4A/NEFL/VIM/SORBS3/TUBB2A/GFAP/TUBB3/ARPC1B/TUBB4B/TUBA1C
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	12	-0.544437642036722	-0.969706007557203	0.524461839530333	1	1	249	tags=25%, list=2%, signal=25%	CARD8/APAF1/CTSH
GO:0005501	retinoid binding	16	0.502447670685724	0.962733940750343	0.524489795918367	1	1	832	tags=31%, list=6%, signal=29%	OPN4/RLBP1/LCN12/LRAT/CRABP2
GO:0019840	isoprenoid binding	16	0.502447670685724	0.962733940750343	0.524489795918367	1	1	832	tags=31%, list=6%, signal=29%	OPN4/RLBP1/LCN12/LRAT/CRABP2
GO:0046982	protein heterodimerization activity	233	-0.353701667135372	-0.972780108047523	0.524500907441016	1	1	1211	tags=9%, list=9%, signal=8%	H2BC12/H2BC5/CENPS/H3C10/RCC1/ABTB2/H2BC11/TENM4/ERBB2/H2AW/AOC3/H2AC21/ATP1B2/TP53/H2BC7/H4C12/CYBA/H3C1/TLR6/BTBD11/H4C2
GO:0004467	long-chain fatty acid-CoA ligase activity	12	-0.543446665555315	-0.967940964560225	0.526418786692759	1	1	835	tags=25%, list=6%, signal=24%	SLC27A2/SLC27A3/ACSL5
GO:0008170	N-methyltransferase activity	87	-0.391271869592756	-0.956492801897427	0.528336380255942	1	1	2423	tags=25%, list=17%, signal=21%	KMT2A/ANTKMT/VCPKMT/RBBP5/FBL/KMT5C/PEMT/ASH2L/GNMT/EED/TRMT1/FAM86C1P/MECOM/EZH2/PRDM16/DIMT1/FBLL1/EEF1AKMT2/PRMT6/METTL22/HEMK1/NNMT
GO:0003777	microtubule motor activity	55	-0.420720232996667	-0.957775516243272	0.528650646950093	1	1	825	tags=16%, list=6%, signal=15%	KIF24/DNAH7/DNAH5/DNAH2/KIF11/DNAH9/DNAH10/DYNLRB2/DNAH12
GO:0043560	insulin receptor substrate binding	10	-0.552460840263278	-0.960106669819761	0.529411764705882	1	1	3448	tags=30%, list=25%, signal=23%	IGF1R/JAK2/WDR6
GO:0016505	peptidase activator activity involved in apoptotic process	15	-0.522750539435973	-0.965410422061941	0.529527559055118	1	1	249	tags=20%, list=2%, signal=20%	CARD8/APAF1/CTSH
GO:0008474	palmitoyl-(protein) hydrolase activity	12	0.532411338394763	0.96499391878744	0.529531568228106	1	1	3334	tags=50%, list=24%, signal=38%	ABHD17A/ABHD17B/ABHD10/ABHD17C/LYPLA1/LYPLAL1
GO:0098599	palmitoyl hydrolase activity	12	0.532411338394763	0.96499391878744	0.529531568228106	1	1	3334	tags=50%, list=24%, signal=38%	ABHD17A/ABHD17B/ABHD10/ABHD17C/LYPLA1/LYPLAL1
GO:0048185	activin binding	13	0.519497021535346	0.956104905028914	0.530241935483871	1	1	918	tags=15%, list=7%, signal=14%	ENG/SMAD7
GO:0047617	acyl-CoA hydrolase activity	17	-0.493664647534897	-0.94229353567396	0.534246575342466	1	1	5	tags=12%, list=0%, signal=12%	BAAT/ACOT1
GO:0004721	phosphoprotein phosphatase activity	147	0.363580281695533	0.963948499722067	0.534675615212528	1	1	1534	tags=14%, list=11%, signal=13%	PPEF1/PPP1R3C/PTPN22/CPPED1/DUSP10/PTP4A3/SBF1/PALD1/PTPN21/DUSP1/DUSP5/PPP1R3B/DUSP8/MTMR2/PPM1B/DUSP16/PPP3CA/DUSP2/PTPMT1/PPP2R5A/DUSP28
GO:0042287	MHC protein binding	22	-0.480877334857365	-0.955722691519793	0.535922330097087	1	1	1363	tags=45%, list=10%, signal=41%	PILRA/TAP1/HLA-E/TAPBP/BCAP31/TUBB4B/TAP2/CD74/KLRD1/CD4
GO:0008525	phosphatidylcholine transporter activity	15	0.50660504578485	0.963794601783594	0.536437246963563	1	1	332	tags=20%, list=2%, signal=20%	ABCA7/ABCB1/ATP8B1
GO:0016595	glutamate binding	10	0.552335249646304	0.969406507204412	0.536585365853659	1	1	820	tags=20%, list=6%, signal=19%	GLUL/CPS1
GO:0140142	nucleocytoplasmic carrier activity	28	-0.46033178362411	-0.945308840164094	0.536679536679537	1	1	4406	tags=61%, list=31%, signal=42%	IPO9/KPNB1/EIF4ENIF1/KPNA6/RAN/TNPO3/RANBP6/NUP42/TNPO1/XPO5/TMCO6/SNUPN/IPO5/XPO7/IPO11/XPO6/NUP214
GO:0046943	carboxylic acid transmembrane transporter activity	104	-0.381559518693141	-0.956554024833555	0.537892791127542	1	1	1600	tags=20%, list=11%, signal=18%	SLC6A13/SLC7A14/SLC16A4/SLC25A38/SLC47A1/SLC26A1/SLC38A10/SLC6A1/SLC43A1/SLC7A4/SLC6A12/SLC10A3/SLC6A15/SLCO2B1/SLC16A1/CD36/SLC36A1/SLC13A5/SLC6A11/SLC38A11/SLC7A9
GO:0020037	heme binding	69	-0.397011902958764	-0.940187375888606	0.538321167883212	1	1	766	tags=14%, list=5%, signal=14%	CYP1B1/ABCB6/CYP2U1/HEBP1/CYP4V2/CYP26B1/CYBA/CBS/CYP4F3/CFAP276
GO:0051139	metal ion:proton antiporter activity	12	0.525477639686137	0.952426611132606	0.539714867617108	1	1	684	tags=17%, list=5%, signal=16%	SLC11A1/SLC9C2
GO:0016854	racemase and epimerase activity	13	0.514249452199742	0.94644705027082	0.540322580645161	1	1	2019	tags=31%, list=14%, signal=26%	AMACR/DSEL/GALE/GLCE
GO:0048027	mRNA 5'-UTR binding	23	-0.470017448883616	-0.948375004746917	0.541666666666667	1	1	1819	tags=13%, list=13%, signal=11%	RPS13/SHMT1/LARP1
GO:0043236	laminin binding	22	0.473116459465928	0.946275979621403	0.542094455852156	1	1	585	tags=18%, list=4%, signal=17%	THBS1/AGRN/LGALS3/LGALS1
GO:0004112	cyclic-nucleotide phosphodiesterase activity	21	0.476727059183365	0.948008095391863	0.544897959183674	1	1	1547	tags=38%, list=11%, signal=34%	PDE6B/PDE1C/PDE3A/PDE11A/PDE2A/PDE7B/PDE4C/CNP
GO:0031625	ubiquitin protein ligase binding	267	0.34338050300306	0.969627093948068	0.54627539503386	1	1	1390	tags=8%, list=10%, signal=7%	DIO2/JUN/ABCB1/HSPA1L/WASHC1/NKD2/PTPN22/TRIB1/RFFL/ANKRA2/VCL/CCDC50/SMAD7/TRIB2/GPR37/SMAD6/FBXW7/TNK2/IKBKG/BCL10/FHIT
GO:0005516	calmodulin binding	158	-0.365254486075835	-0.958158384553895	0.546489563567362	1	1	953	tags=10%, list=7%, signal=10%	CACNA1C/VAMP2/PNCK/KCNN3/SPATA17/CFAP221/EGFR/ENKUR/IQGAP2/WFS1/AEBP1/MYO15A/RGS16/MYO1F/MYO5B/PDE1A
GO:0052745	inositol phosphate phosphatase activity	16	-0.491271327428362	-0.925565803167096	0.546875	1	1	859	tags=31%, list=6%, signal=29%	INPP5D/SYNJ1/OCRL/INPP5A/MINPP1
GO:0070888	E-box binding	28	0.44482372533215	0.931411806064917	0.547520661157025	1	1	1879	tags=14%, list=13%, signal=12%	SNAI2/ATOH8/MITF/BHLHE41
GO:0042577	lipid phosphatase activity	15	0.498540518867291	0.948452181541727	0.552631578947369	1	1	565	tags=13%, list=4%, signal=13%	PLPP6/PLPP3
GO:0008168	methyltransferase activity	187	-0.357904169572295	-0.957652074652457	0.553030303030303	1	1	2423	tags=22%, list=17%, signal=19%	CMTR2/FDXACB1/ARMT1/SPOUT1/KMT2A/ANTKMT/NTMT1/VCPKMT/RBBP5/NOP2/LCMT2/METTL24/NSUN3/DPH5/FBL/KMT5C/PEMT/ASH2L/METTL1/GNMT/TRMT2B/WDR4/EED/TRMT1/FAM86C1P/PRDM15/MECOM/EZH2/MEPCE/METTL4/PRDM16/DIMT1/FBLL1/EEF1AKMT2/PRMT6/FTSJ3/METTL22/EMG1/DNMT3B/HEMK1/NNMT/ASMTL
GO:0000340	RNA 7-methylguanosine cap binding	11	-0.536091052628624	-0.94608540591347	0.553816046966732	1	1	3786	tags=45%, list=27%, signal=33%	NCBP2/GEMIN5/NCBP3/NCBP1/LARP1
GO:0000062	fatty-acyl-CoA binding	19	-0.476244678284138	-0.928235006233164	0.554474708171206	1	1	446	tags=21%, list=3%, signal=20%	GCDH/HMGCL/ACADL/PNPLA3
GO:0015295	solute:proton symporter activity	18	-0.481307493619448	-0.927579267214701	0.554474708171206	1	1	457	tags=28%, list=3%, signal=27%	SLC32A1/SLC33A1/SLC45A1/SLC2A10/SLC36A1
GO:1901567	fatty acid derivative binding	19	-0.476244678284138	-0.928235006233164	0.554474708171206	1	1	446	tags=21%, list=3%, signal=20%	GCDH/HMGCL/ACADL/PNPLA3
GO:0140666	annealing activity	13	0.506454405166105	0.932100706798504	0.556451612903226	1	1	194	tags=8%, list=1%, signal=8%	RAD54L
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	19	0.478240865251275	0.931482634052166	0.557377049180328	1	1	1397	tags=37%, list=10%, signal=33%	PDE6B/PDE1C/PDE3A/PDE11A/PDE2A/PDE7B/PDE4C
GO:0015271	outward rectifier potassium channel activity	11	-0.53367187472894	-0.941816077235109	0.557729941291585	1	1	2155	tags=36%, list=15%, signal=31%	KCND1/KCND2/KCNA5/KCNK2
GO:0001664	G protein-coupled receptor binding	141	-0.363140267065579	-0.945925568924719	0.557761732851986	1	1	1294	tags=10%, list=9%, signal=9%	WLS/FZD7/PPP1R1B/WNT3/BBS1/C3/NMB/AGT/MRAP2/CXCL12/ADA2/CX3CR1/HSPA1B/ITGB4
GO:0005506	iron ion binding	83	0.379722827341123	0.943515942061367	0.558498896247241	1	1	853	tags=11%, list=6%, signal=10%	PPEF1/CYP3A43/CYP2D6/PTGIS/TF/FXN/CYGB/CYP4Z1/FECH
GO:0015298	solute:cation antiporter activity	28	0.441932864062836	0.925358661498663	0.559917355371901	1	1	929	tags=14%, list=7%, signal=13%	SLC11A1/SLC24A1/SLC9C2/SLC8B1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	53	0.399392676186401	0.926009332933967	0.560869565217391	1	1	3081	tags=28%, list=22%, signal=22%	AFMID/ASRGL1/AGA/HDAC11/FAAH2/FHIT/NGLY1/HDAC10/SIRT6/SIRT2/ACER3/HINT1/NDST2/PIGL/HDAC8
GO:0030169	low-density lipoprotein particle binding	10	0.530681922922484	0.931402639368464	0.565040650406504	1	1	778	tags=20%, list=6%, signal=19%	THBS1/LDLR
GO:0008227	G protein-coupled amine receptor activity	16	0.487167315278332	0.933455435473669	0.56530612244898	1	1	364	tags=12%, list=3%, signal=12%	HTR2A/HTR7
GO:0005342	organic acid transmembrane transporter activity	105	-0.376996250855586	-0.944850675928816	0.565619223659889	1	1	1600	tags=20%, list=11%, signal=18%	SLC6A13/SLC7A14/SLC16A4/SLC25A38/SLC47A1/SLC26A1/SLC38A10/SLC6A1/SLC43A1/SLC7A4/SLC6A12/SLC10A3/SLC6A15/SLCO2B1/SLC16A1/CD36/SLC36A1/SLC13A5/SLC6A11/SLC38A11/SLC7A9
GO:0030551	cyclic nucleotide binding	27	0.437788988810962	0.913324011722832	0.567567567567568	1	1	1566	tags=26%, list=11%, signal=23%	PRKG1/POPDC3/HCN2/PDE11A/PDE2A/CNP/HCN1
GO:0015036	disulfide oxidoreductase activity	38	0.421222404804557	0.927943388337591	0.571428571428571	1	1	1054	tags=11%, list=8%, signal=10%	NXN/TXNRD3/TXNL1/GSTO2
GO:0008194	UDP-glycosyltransferase activity	100	0.373280492710732	0.943680864926891	0.575824175824176	1	1	1556	tags=17%, list=11%, signal=15%	B4GALNT3/B3GNT5/ALG5/PIGA/CSGALNACT1/UGT8/GALNT14/MGAT4C/GXYLT2/B3GNT2/B4GALNT4/CHSY1/UGGT2/GALNT3/GALNT1/MGAT5B/POMGNT1
GO:0004519	endonuclease activity	100	0.372636461519304	0.942052706146472	0.578021978021978	1	1	941	tags=8%, list=7%, signal=8%	PIWIL2/ELAC1/ANKLE1/DNASE1L1/ZGRF1/RPP40/LACTB2/RBBP8
GO:0016846	carbon-sulfur lyase activity	10	0.520645477863467	0.913787621757978	0.579268292682927	1	1	923	tags=20%, list=7%, signal=19%	CENPV/KYAT3
GO:1902936	phosphatidylinositol bisphosphate binding	86	-0.379412317839428	-0.926584232522057	0.58029197080292	1	1	1429	tags=15%, list=10%, signal=14%	GSDMB/TPCN1/FZD7/WASHC2C/GRAMD2A/PARD3/ADAP2/AMER1/LAPTM4B/SVIL/ANXA2/GSDMD/AVIL
GO:0120227	acyl-CoA binding	22	-0.464047597415761	-0.922274323715076	0.58252427184466	1	1	446	tags=18%, list=3%, signal=18%	GCDH/HMGCL/ACADL/PNPLA3
GO:0008106	alcohol dehydrogenase (NADP+) activity	13	0.495761232086722	0.91242052614741	0.582661290322581	1	1	1083	tags=23%, list=8%, signal=21%	DHRS4/AKR1C1/AKR1C3
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	10	0.517893337368201	0.908957325472235	0.583333333333333	1	1	1264	tags=30%, list=9%, signal=27%	DDT/IDI1/MIF
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	80	0.374922261400343	0.927318489019591	0.58351409978308	1	1	2134	tags=21%, list=15%, signal=18%	PADI2/GDA/AFMID/ASRGL1/AMPD3/AGA/HDAC11/FAAH2/GCH1/FHIT/AGMAT/DDAH1/NGLY1/HDAC10/MTHFD2/ADAL/SIRT6
GO:0004407	histone deacetylase activity	20	0.463119642178795	0.908024440344542	0.584016393442623	1	1	3081	tags=25%, list=22%, signal=20%	HDAC11/HDAC10/SIRT6/SIRT2/HDAC8
GO:0070411	I-SMAD binding	13	0.495566080486899	0.91206136065833	0.584677419354839	1	1	1196	tags=15%, list=9%, signal=14%	SMAD7/SMAD6
GO:0005003	ephrin receptor activity	13	0.49511244680914	0.911226473514781	0.586693548387097	1	1	3348	tags=38%, list=24%, signal=29%	EPHB2/EPHA3/EPHA6/EPHA5/EPHA4
GO:0042910	xenobiotic transmembrane transporter activity	20	0.461478344406284	0.904806398275948	0.588114754098361	1	1	1426	tags=20%, list=10%, signal=18%	ABCB1/ABCG2/SLC29A4/SLC6A6
GO:0016417	S-acyltransferase activity	28	0.435109415631187	0.911071113273651	0.588842975206612	1	1	2324	tags=14%, list=17%, signal=12%	GLUL/FASN/ZDHHC11/ZDHHC23
GO:0042056	chemoattractant activity	15	0.484196633620742	0.921163548543984	0.589068825910931	1	1	1584	tags=33%, list=11%, signal=30%	LGALS3/SCG2/HGF/MIF/HMGB1
GO:0035250	UDP-galactosyltransferase activity	21	0.457901319005015	0.910571676067583	0.589795918367347	1	1	1064	tags=14%, list=8%, signal=13%	B3GNT5/UGT8/B3GNT2
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.504612774638293	-0.916525538822833	0.59009900990099	1	1	5	tags=14%, list=0%, signal=14%	BAAT/ACOT1
GO:0005005	transmembrane-ephrin receptor activity	12	0.498223859412877	0.903029217931028	0.590631364562118	1	1	3348	tags=42%, list=24%, signal=32%	EPHB2/EPHA3/EPHA6/EPHA5/EPHA4
GO:0003678	DNA helicase activity	65	-0.390634951651126	-0.914785623395649	0.591417910447761	1	1	4	tags=5%, list=0%, signal=5%	RFC2/ERCC3/DDX11
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	11	-0.519655576435755	-0.917080325360327	0.592954990215264	1	1	336	tags=27%, list=2%, signal=27%	CCNK/CCNT2/CKS2
GO:0004521	endoribonuclease activity	52	0.39211946256375	0.905277209474766	0.593886462882096	1	1	931	tags=8%, list=7%, signal=7%	PIWIL2/ELAC1/RPP40/LACTB2
GO:0022804	active transmembrane transporter activity	285	0.333330088142841	0.949396526199261	0.596412556053812	1	1	1452	tags=13%, list=10%, signal=12%	SLCO1A2/ABCA7/ABCB1/COX7A1/SLCO1C1/SLC7A11/MFSD2A/SLC4A11/SLC26A8/SLC11A1/ABCA10/NDUFB9/SLC24A1/ATP2C2/NDUFS3/SLC26A4/COX1/NDUFB10/ABCG2/SLC9C2/NDUFB6/SLCO4A1/SLC35E3/UQCRFS1/COX2/SLC8B1/ABCC9/SLC12A2/MFSD3/SLC1A2/SLC29A4/SLC26A2/ATP6V1H/SLC6A6/SLC15A2/ATP1B3/SLC39A8
GO:0033558	protein deacetylase activity	21	0.450605230837104	0.896062848606183	0.597959183673469	1	1	3081	tags=24%, list=22%, signal=19%	HDAC11/HDAC10/SIRT6/SIRT2/HDAC8
GO:0015297	antiporter activity	66	0.377781467100922	0.90251708102602	0.599128540305011	1	1	929	tags=14%, list=7%, signal=13%	SLC7A11/SLC4A11/SLC26A8/SLC11A1/SLC24A1/SLC26A4/SLC9C2/SLC35E3/SLC8B1
GO:0140098	catalytic activity, acting on RNA	352	-0.333107448371296	-0.949589313493054	0.59963768115942	1	1	2206	tags=16%, list=16%, signal=14%	AARS1/NOP2/LCMT2/PUS1/EDC3/NSUN3/CARS2/TUT4/FBL/PRORSD1P/GATC/SND1/PUS10/MOV10L1/RNASET2/TARS2/POLR2L/RPAP1/METTL1/RPP25/TRMT2B/WDR4/PARS2/DHX58/TRMT1/RPP21/DDX60L/LARS2/JMJD6/PLD6/TDRD9/DDX28/MEPCE/METTL4/ALKBH1/EIF4A1/RNASEK/DIMT1/POLR3A/FBLL1/MED20/TUT1/FTSJ3/RPP38/EMG1/RCL1/POLR1B/PNLDC1/FARS2/QRSL1/TYW1B/WARS1/DDX51/IFIH1/SAMHD1/POLR2J2
GO:0140318	protein transporter activity	28	-0.443400452970536	-0.910539708177251	0.602316602316602	1	1	999	tags=18%, list=7%, signal=17%	SEC61G/SEC61A1/AP4M1/BLOC1S3/RHBDF2
GO:0019783	ubiquitin-like protein-specific protease activity	94	0.368985082797067	0.932339281540853	0.603004291845494	1	1	1532	tags=7%, list=11%, signal=7%	UFSP2/TNFAIP3/USP18/OTUD1/JOSD2/USP36/MINDY1
GO:0016791	phosphatase activity	228	0.338947207300605	0.946038022398579	0.605664488017429	1	1	1534	tags=13%, list=11%, signal=12%	PPEF1/PPP1R3C/PTPN22/SYNJ2/CPPED1/PLPP6/DUSP10/PTP4A3/SBF1/PLPP3/PALD1/PTPN21/DUSP1/INPP1/HDDC2/DUSP5/PFKFB3/PPP1R3B/DUSP8/MTMR2/PPM1B/DUSP16/PPP3CA/DUSP2/NT5DC1/PTPMT1/PPP2R5A/MTMR10/DUSP28
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	-0.471193487792301	-0.887738719168751	0.607421875	1	1	1985	tags=25%, list=14%, signal=21%	GALNT8/GALNT16/GALNT15/GALNT9
GO:0097718	disordered domain specific binding	29	-0.444598579914745	-0.911529317839049	0.608949416342412	1	1	386	tags=34%, list=3%, signal=34%	AP2A2/NCOA3/HSPA1A/KCNA1/HSP90AA1/CTNNB1/CLTC/PPIL1/HSP90AB1/TP53
GO:0098641	cadherin binding involved in cell-cell adhesion	10	-0.516561080761393	-0.89771745409497	0.609803921568628	1	1	535	tags=20%, list=4%, signal=19%	BAIAP2/ANXA2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	29	0.420982255944533	0.89244087821755	0.610655737704918	1	1	1040	tags=17%, list=7%, signal=16%	PPIL3/PPIL4/PPIE/PPIC/FKBP9
GO:0004181	metallocarboxypeptidase activity	13	0.489383788156258	0.900683201060458	0.610887096774194	1	1	2284	tags=38%, list=16%, signal=32%	CPM/CPE/NAALAD2/VASH1/AGBL4
GO:0017124	SH3 domain binding	114	0.362775805912976	0.935767799691749	0.611973392461197	1	1	1745	tags=17%, list=12%, signal=15%	PTPN22/SYNJ2/ARHGAP6/NOXA1/SH3BP2/EFS/ADAM12/PAK3/SH3BGR/AFAP1/CABYR/FUT8/SHANK3/HIP1R/DAB2IP/AFAP1L1/RAPGEF1/AKAP5/QKI
GO:0004190	aspartic-type endopeptidase activity	16	0.470161911044503	0.900871584881341	0.612244897959184	1	1	758	tags=12%, list=5%, signal=12%	NRIP2/CASP3
GO:0070001	aspartic-type peptidase activity	16	0.470161911044503	0.900871584881341	0.612244897959184	1	1	758	tags=12%, list=5%, signal=12%	NRIP2/CASP3
GO:0042626	ATPase-coupled transmembrane transporter activity	80	0.367579413412829	0.909156967547247	0.613882863340564	1	1	1444	tags=14%, list=10%, signal=12%	ABCA7/ABCB1/SLC26A8/ABCA10/ATP2C2/SLC26A4/ABCG2/ABCC9/SLC26A2/ATP6V1H/ATP1B3
GO:0005217	intracellular ligand-gated ion channel activity	20	-0.45397617726653	-0.890505207235046	0.614785992217899	1	1	1569	tags=25%, list=11%, signal=22%	TRPM2/ITPR3/TPCN1/CNGA3/HCN4
GO:0008253	5'-nucleotidase activity	10	-0.515803721253274	-0.896401259602616	0.615686274509804	1	1	2323	tags=30%, list=17%, signal=25%	NT5DC2/NT5C1A/NT5M
GO:0097001	ceramide binding	17	-0.461370309872577	-0.880650989929533	0.616438356164384	1	1	630	tags=18%, list=4%, signal=17%	EPDR1/LAPTM4B/PLTP
GO:0002020	protease binding	86	-0.371989602620323	-0.908456800804261	0.616788321167883	1	1	1384	tags=12%, list=10%, signal=11%	TRIP4/BANK1/CSTB/PANX1/TIMP1/ANXA2/COL1A2/KIT/TP53/ECM1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	15	0.471721949049434	0.89743099051122	0.617408906882591	1	1	827	tags=20%, list=6%, signal=19%	CYP3A43/CYP2D6/CYP4Z1
GO:0046624	sphingolipid transporter activity	15	-0.486845062644062	-0.899100549782488	0.618110236220472	1	1	269	tags=20%, list=2%, signal=20%	CPTP/ATP10A/PLTP
GO:0035251	UDP-glucosyltransferase activity	10	0.500799119931806	0.878955174371033	0.619918699186992	1	1	1335	tags=20%, list=10%, signal=18%	ALG5/UGGT2
GO:0102991	myristoyl-CoA hydrolase activity	11	-0.505345413001523	-0.891825964715845	0.620352250489237	1	1	5	tags=18%, list=0%, signal=18%	BAAT/ACOT1
GO:0016859	cis-trans isomerase activity	31	0.417665718831842	0.885875539597109	0.623430962343096	1	1	1040	tags=16%, list=7%, signal=15%	PPIL3/PPIL4/PPIE/PPIC/FKBP9
GO:0001618	virus receptor activity	45	-0.402362687125468	-0.887965880785853	0.626373626373626	1	1	903	tags=18%, list=6%, signal=17%	SLC52A2/NCAM1/SELPLG/MRC1/EGFR/TNFRSF14/HSPA1B/CD4
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	0.495176004183306	0.869086014289633	0.630081300813008	1	1	3081	tags=20%, list=22%, signal=16%	HDAC11/HDAC8
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	0.495176004183306	0.869086014289633	0.630081300813008	1	1	3081	tags=20%, list=22%, signal=16%	HDAC11/HDAC8
GO:0019956	chemokine binding	12	-0.49667288789321	-0.88463149127434	0.63013698630137	1	1	1090	tags=25%, list=8%, signal=23%	ACKR1/CCR10/CX3CR1
