ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0017980	Glycosuria, Renal	5	-0.624458010792333	-0.970715063351872	0.553061224489796	0.951938656118326	0.926196625776752	2750	tags=60%, list=20%, signal=48%	HLA-B/ALB/HLA-C
C0085932	Bullous Dermatitis	7	-0.59436455305646	-0.962876739478434	0.553191489361702	0.951938656118326	0.926196625776752	2750	tags=29%, list=20%, signal=23%	HLA-B/COL7A1
C0265234	Branchio-Oto-Renal Syndrome	7	-0.595256937522213	-0.964322411566931	0.553191489361702	0.951938656118326	0.926196625776752	990	tags=29%, list=7%, signal=27%	EYA1/EYA4
C0856151	Fat redistribution	7	-0.5944640066505	-0.963037855332107	0.553191489361702	0.951938656118326	0.926196625776752	2293	tags=57%, list=16%, signal=48%	ALB/RBP4/GPT/CD36
C0029131	Abnormality of the optic nerve	14	0.536269344395071	0.960320816179883	0.553470919324578	0.951938656118326	0.926196625776752	2007	tags=21%, list=14%, signal=18%	AP1S2/MC1R/FOXG1
C0015624	Fanconi Syndrome	20	0.505105122779242	0.948287747309134	0.553703703703704	0.951938656118326	0.926196625776752	750	tags=10%, list=5%, signal=9%	BRIP1/ABCC4
C0035317	Retinal Hemorrhage	9	0.577792001516796	0.959776020175644	0.55410447761194	0.951938656118326	0.926196625776752	2591	tags=33%, list=19%, signal=27%	COL4A1/IKBKG/XYLT1
C0348801	Group B streptococcal pneumonia	9	0.578143130508396	0.960359284023606	0.55410447761194	0.951938656118326	0.926196625776752	227	tags=11%, list=2%, signal=11%	CCND1
C0920184	Fundic gland polyp	10	-0.553838027589851	-0.942959132730682	0.554140127388535	0.951938656118326	0.926196625776752	813	tags=40%, list=6%, signal=38%	AXIN2/CTNNB1/TP53/MCC
C0349604	Intracranial Meningioma	33	0.457662269540111	0.939675616222572	0.554327808471455	0.951938656118326	0.926196625776752	394	tags=6%, list=3%, signal=6%	ABCB1/PDGFB
C0238190	Inclusion Body Myositis (disorder)	62	0.418250284175333	0.941474528310499	0.554347826086957	0.951938656118326	0.926196625776752	483	tags=6%, list=3%, signal=6%	PTPRC/THBS1/HLA-DRB1/MSTN
C0748168	Pulmonary Pathology	8	0.5920996248832	0.971159516683039	0.55452865064695	0.951938656118326	0.926196625776752	294	tags=12%, list=2%, signal=12%	EPAS1
C0221166	Paraparesis	25	0.481142940974019	0.936015169728621	0.554716981132076	0.951938656118326	0.926196625776752	2161	tags=20%, list=15%, signal=17%	THBS1/ATF7IP/MPZ/HMOX1/CNTN3
C1839832	Noncompaction cardiomyopathy	12	-0.539029339025754	-0.941611282459623	0.554852320675106	0.951938656118326	0.926196625776752	73	tags=17%, list=1%, signal=17%	ACE/HCN4
C3150773	CHROMOSOME 8p11 MYELOPROLIFERATIVE SYNDROME	12	-0.539098626500937	-0.941732318298755	0.554852320675106	0.951938656118326	0.926196625776752	1616	tags=17%, list=12%, signal=15%	FGFR1/MYB
C0852711	Sickle Cell Dactylitis	6	-0.603899980169367	-0.966413152473586	0.554865424430642	0.951938656118326	0.926196625776752	682	tags=50%, list=5%, signal=48%	DPYD/MAP2K7/VEGFA
C0334292	Tubular adenoma	12	0.551430820426099	0.961333581717423	0.554924242424242	0.951938656118326	0.926196625776752	1280	tags=25%, list=9%, signal=23%	COX2/MGMT/PMS2
C0393484	Rasmussen Syndrome	12	0.551060380823459	0.960687778079279	0.554924242424242	0.951938656118326	0.926196625776752	1613	tags=25%, list=12%, signal=22%	ADORA2A/SLC1A2/HMGB1
C2930868	Rasmussen subacute encephalitis	12	0.551060380823459	0.960687778079279	0.554924242424242	0.951938656118326	0.926196625776752	1613	tags=25%, list=12%, signal=22%	ADORA2A/SLC1A2/HMGB1
C0424503	Dysmorphic facies	249	0.363091762712593	0.963293556044213	0.555016181229774	0.951938656118326	0.926196625776752	2189	tags=12%, list=16%, signal=10%	FLT4/CIITA/TNFRSF1B/DPYS/PCDH12/MMP14/RPL10/ETFDH/SATB2/RFX5/SMARCA2/SOX4/FGFR2/CHD7/KANSL1/PRSS12/CPLX1/SRD5A3/KCNH1/EARS2/FRRS1L/MYH9/HNMT/FUT8/TGFB1/POLE/FIGNL1/PGM3/ERF
C0034960	Refsum Disease	7	-0.592088093113766	-0.959188850764508	0.55531914893617	0.951938656118326	0.926196625776752	4433	tags=71%, list=32%, signal=49%	HSD17B4/PHYH/PHYHIP/SCP2/ALB
C0085696	Chronic prostatitis	7	-0.592563964987545	-0.959959768134795	0.55531914893617	0.951938656118326	0.926196625776752	164	tags=29%, list=1%, signal=28%	CTNNB1/SMN1
C0271148	Secondary Open Angle Glaucoma	7	-0.591319760913567	-0.957944144632625	0.55531914893617	0.951938656118326	0.926196625776752	4495	tags=71%, list=32%, signal=49%	TMCO1/ATXN2/CRYAB/TXNRD2/WDR36
C4022737	Neurodevelopmental abnormality	7	-0.592660784404415	-0.960116616594136	0.55531914893617	0.951938656118326	0.926196625776752	4270	tags=71%, list=30%, signal=50%	HK1/CACNA1G/KDM5C/DYNC1H1/ADK
C1859308	PREMATURE CENTROMERE DIVISION	44	-0.423777617401433	-0.933295435440799	0.555327868852459	0.951938656118326	0.926196625776752	813	tags=20%, list=6%, signal=19%	DNAH5/TP53/CA8/ERBB2/ZIC2/DNAI1/PCBD1/ZIC1/GAS2L2
C4015098	Hypoglycosylation of alpha-dystroglycan	10	0.560594258904936	0.952815114704853	0.555555555555556	0.951938656118326	0.926196625776752	4330	tags=50%, list=31%, signal=35%	POMT1/POMGNT1/CRPPA/FKTN/LARGE1
C4015465	Thoracic kyphoscoliosis	10	0.559733270079659	0.951351733385325	0.555555555555556	0.951938656118326	0.926196625776752	1811	tags=20%, list=13%, signal=17%	AGRN/SPRTN
C4022646	Reduced muscle fiber alpha dystroglycan	10	0.560594258904936	0.952815114704853	0.555555555555556	0.951938656118326	0.926196625776752	4330	tags=50%, list=31%, signal=35%	POMT1/POMGNT1/CRPPA/FKTN/LARGE1
C1514422	Glioblastoma, IDH-Wildtype	49	0.428964718718526	0.933031005546542	0.555762081784387	0.951938656118326	0.926196625776752	1544	tags=20%, list=11%, signal=18%	FGL2/ADGRL4/PROM1/PTGS1/IL16/WIF1/GPR26/MGMT/IGFBP2/PDPN
C1720189	Episodic Ataxia	28	-0.454755886758085	-0.928908551408845	0.555793991416309	0.951938656118326	0.926196625776752	3597	tags=32%, list=26%, signal=24%	PNKP/ATP1A3/CACNB4/PRRT2/SLC25A22/KCNA2/PDHA1/ATP1A2/STXBP1
C0022568	Keratitis	84	-0.388916371649601	-0.935829265464066	0.556064073226545	0.951938656118326	0.926196625776752	922	tags=14%, list=7%, signal=13%	PANX1/COL7A1/ERCC2/MPO/CXCL12/VEGFA/CD38/CRLF1/SPP1/TGM1/CNTF/CERS3
C2228039	Ankle weakness	7	0.602560677102275	0.966443867954025	0.556390977443609	0.951938656118326	0.926196625776752	1169	tags=29%, list=8%, signal=26%	AGRN/LDB3
C0751785	Unverricht-Lundborg Syndrome	44	0.442017244928123	0.934049637766962	0.556420233463035	0.951938656118326	0.926196625776752	433	tags=7%, list=3%, signal=7%	U2AF1/PFKL/ITGB2
C1701940	Pneumonia, Ventilator-Associated	32	-0.447788779456285	-0.924751685293049	0.556768558951965	0.951938656118326	0.926196625776752	853	tags=25%, list=6%, signal=24%	ANGPT2/GPX3/ZC3HAV1/MPO/PARP9/CEL/VEGFA/SLC2A10
C0271901	Microcytic hypochromic anemia (disorder)	12	0.548842427573421	0.956821122711171	0.556818181818182	0.951938656118326	0.926196625776752	1004	tags=17%, list=7%, signal=15%	EPAS1/ENTPD1
C3805839	Central hypoventilation	11	0.556433869570498	0.954852634803633	0.556818181818182	0.951938656118326	0.926196625776752	860	tags=18%, list=6%, signal=17%	RET/NDUFAF2
C0270814	Spastic syndrome	6	0.620316192512231	0.966365669276546	0.556840077071291	0.951938656118326	0.926196625776752	2344	tags=33%, list=17%, signal=28%	SYT10/ATXN1
C0279619	Adult Acute Erythroid Leukemia	6	0.622789988754913	0.970219497034984	0.556840077071291	0.951938656118326	0.926196625776752	4317	tags=50%, list=31%, signal=35%	JAK1/CEBPA/STAT3
C1274233	T-lymphocyte immunodeficiency	6	0.621944295345856	0.968902025256704	0.556840077071291	0.951938656118326	0.926196625776752	1252	tags=33%, list=9%, signal=30%	SIPA1/PNP
C1332937	Childhood Acute Erythroid Leukemia	6	0.622789988754913	0.970219497034984	0.556840077071291	0.951938656118326	0.926196625776752	4317	tags=50%, list=31%, signal=35%	JAK1/CEBPA/STAT3
C1394891	Intrinsic Factor Deficiency	6	0.62005334703254	0.965956192866023	0.556840077071291	0.951938656118326	0.926196625776752	1716	tags=33%, list=12%, signal=29%	CUBN/TLR4
C1622510	Neurocytoma	6	0.619982267171894	0.965845460407426	0.556840077071291	0.951938656118326	0.926196625776752	1365	tags=17%, list=10%, signal=15%	OLIG2
C0020072	Hereditary Sensory Autonomic Neuropathy, Type 2	6	-0.601836624758133	-0.963111192094178	0.556935817805383	0.951938656118326	0.926196625776752	2410	tags=83%, list=17%, signal=69%	WNK1/SLC12A5/RETREG1/SCN9A/KIF1A
C0003257	Antibody Deficiency Syndrome	11	-0.543109692288326	-0.940287957675093	0.556962025316456	0.951938656118326	0.926196625776752	518	tags=36%, list=4%, signal=35%	CACNA1C/CD36/CFH/C4A
C4281559	FRONTOMETAPHYSEAL DYSPLASIA 1	13	0.545686127793183	0.95555356986001	0.557034220532319	0.951938656118326	0.926196625776752	2402	tags=23%, list=17%, signal=19%	ST3GAL4/SAT2/SPECC1
C3693482	Giant Cell Fibroblastoma	42	0.442665074736431	0.936360656255707	0.557059961315281	0.951938656118326	0.926196625776752	432	tags=10%, list=3%, signal=9%	EIF4EBP1/CCND1/PDGFB/VCAN
C0021151	Incipient Schizophrenia	5	-0.621946163311575	-0.966810416211033	0.557142857142857	0.951938656118326	0.926196625776752	5057	tags=80%, list=36%, signal=51%	ASCC1/CD40/ARHGEF7/COMT
C1858593	Limb-girdle muscular dystrophy, type 2E	5	-0.621924960925897	-0.966777457269358	0.557142857142857	0.951938656118326	0.926196625776752	3759	tags=80%, list=27%, signal=59%	SGCB/TRIM32/DYSF/TCAP
C4303510	Idiopathic premature ovarian failure	5	-0.622100965598914	-0.967051055148423	0.557142857142857	0.951938656118326	0.926196625776752	904	tags=40%, list=6%, signal=37%	GALT/CITED2
C1709527	B Acute Lymphoblastic Leukemia with t(9;22)(q34.1;q11.2); BCR-ABL1	47	-0.42866324973981	-0.947626229302529	0.557203389830509	0.951938656118326	0.926196625776752	1154	tags=13%, list=8%, signal=12%	PML/TNFSF13B/TP53/CPQ/CD38/OPRK1
C3149841	POLYCYSTIC KIDNEY DISEASE 1	29	-0.461561625057391	-0.934405571792092	0.55726872246696	0.951938656118326	0.926196625776752	2293	tags=28%, list=16%, signal=23%	MFAP1/ALB/PGP/MED1/ACE/EGR1/VEGFA/CD36
C4684880	Advanced Bile Duct Carcinoma	15	-0.517993491006277	-0.94498552215202	0.557446808510638	0.951938656118326	0.926196625776752	1374	tags=33%, list=10%, signal=30%	ALK/CD274/ABCB6/EGFR/ERBB2
C0271084	Exudative age-related macular degeneration	98	0.395885609631176	0.943416189073313	0.557553956834532	0.951938656118326	0.926196625776752	904	tags=13%, list=6%, signal=12%	TLR3/CX3CR1/CSF1R/PLEK/IGFN1/C3/ARSF/ITGAM/FLT1/NRP1/CHI3L1/TEK/PPARG
C0751651	Mitochondrial Diseases	233	0.361907396626017	0.953250426540755	0.557723577235772	0.951938656118326	0.926196625776752	1893	tags=12%, list=14%, signal=11%	OPN4/ND1/MYH7/GPX1/C3/ALDH2/NOS2/COX2/COL4A1/APRT/NDUFAF2/MAPK7/CYTB/SLC39A8/LDB3/NDUFS3/HSD17B6/SORD/UQCRFS1/MT1E/CASP3/ND5/MGME1/NPTX2/GBE1/SDHA/ND4/HMOX1
C0027412	Opioid-Related Disorders	9	0.575169150859727	0.955419176954296	0.557835820895522	0.951938656118326	0.926196625776752	534	tags=11%, list=4%, signal=11%	ADGRL2
C0268548	Hyperargininemia	9	0.575601682052778	0.956137658805861	0.557835820895522	0.951938656118326	0.926196625776752	1859	tags=33%, list=13%, signal=29%	NOS2/PPARG/ARSD
C0600467	Neurogenic Inflammation	9	0.576342856503735	0.957368831032073	0.557835820895522	0.951938656118326	0.926196625776752	1758	tags=33%, list=13%, signal=29%	TNFRSF1B/MCAM/TAC1
C0239849	Harlequin Fetus	51	0.426693579519017	0.934422508494138	0.558052434456929	0.951938656118326	0.926196625776752	1248	tags=20%, list=9%, signal=18%	ABCB1/ABCG2/TNFRSF1B/EPAS1/CALB1/PROM1/CD200R1/FGFR2/MGMT/RBM3
C3839736	Sensitization (disorder)	7	0.602038426596236	0.965606233142666	0.558270676691729	0.951938656118326	0.926196625776752	1716	tags=43%, list=12%, signal=38%	TNC/HOMER1/TLR4
C4021094	Type II transferrin isoform profile	7	0.602521356463969	0.966380801791198	0.558270676691729	0.951938656118326	0.926196625776752	971	tags=14%, list=7%, signal=13%	SLC39A8
C0002625	Amnestic Disorder	5	0.645788018948358	0.993131299575732	0.55859375	0.951938656118326	0.926196625776752	1111	tags=20%, list=8%, signal=18%	HTR7
C0008439	Chondritis	5	0.645454172586748	0.992617890746154	0.55859375	0.951938656118326	0.926196625776752	1613	tags=40%, list=12%, signal=35%	SRGN/HMGB1
C0684743	Malignant neoplasm of muscle	5	0.645830978501547	0.993197365336689	0.55859375	0.951938656118326	0.926196625776752	472	tags=20%, list=3%, signal=19%	RPL10
C1511789	Desmoplastic	77	0.40336281642821	0.937444573736731	0.55877034358047	0.951938656118326	0.926196625776752	904	tags=13%, list=6%, signal=12%	HPSE/PALD1/BEST1/WNT7A/HGF/PROM1/CD163/RET/ADAM12/PPARG
C0751884	Congenital Myasthenic Syndromes, Presynaptic	13	0.545405668068421	0.955062455504066	0.55893536121673	0.951938656118326	0.926196625776752	1453	tags=15%, list=10%, signal=14%	AGRN/SYT2
C0339084	Floppy lid syndrome	5	-0.621044286290218	-0.96540845547902	0.559183673469388	0.951938656118326	0.926196625776752	2372	tags=40%, list=17%, signal=33%	PPP1R3C/ELN
C0426818	Thin rib	29	-0.460442780082247	-0.932140533015057	0.559471365638767	0.951938656118326	0.926196625776752	1412	tags=21%, list=10%, signal=19%	COL11A1/KLHL41/POLR3A/NEB/P3H1/CCDC8
C0035227	Respiratory Function Tests	49	0.427743325910854	0.930374382962489	0.559479553903346	0.951938656118326	0.926196625776752	1888	tags=24%, list=13%, signal=21%	LRMDA/MICB/DCDC2/SLC39A10/SPATA13/ADGRG6/FHIT/PRKCH/MOG/DAAM2/SNX29/FAM13A
C0431128	Papillary craniopharyngioma	48	0.427685134824265	0.926651529949132	0.559479553903346	0.951938656118326	0.926196625776752	1237	tags=10%, list=9%, signal=10%	DHFR/GPX1/EMP1/CYTB/PGPEP1
C0221287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	8	-0.575200398466431	-0.950736402342437	0.559652928416486	0.951938656118326	0.926196625776752	1887	tags=62%, list=13%, signal=54%	CD44/ARID1A/TP53/VEGFA/SPP1
C1334633	Mature B-Cell Neoplasm	8	-0.574985871015882	-0.95038181452038	0.559652928416486	0.951938656118326	0.926196625776752	1103	tags=50%, list=8%, signal=46%	GRAMD1B/BCL2/CD200/SOX11
C0030552	Paresis	157	-0.36036202978887	-0.948530151068887	0.559808612440191	0.951938656118326	0.926196625776752	1516	tags=17%, list=11%, signal=15%	MYBPC1/FBN1/TCAP/TPM2/HNRNPDL/CYP7B1/MATR3/APLN/WLS/NDRG1/CD274/GAA/NEB/ACHE/TP53/NT5C1A/MRC2/ADSS1/VEGFA/IFIH1/FLNC/CD55/SMN1/CNTF/COL1A2/MGAM
C0281773	Acute glaucoma	7	0.600288166629305	0.96279900048271	0.56015037593985	0.951938656118326	0.926196625776752	1957	tags=29%, list=14%, signal=25%	TLR4/NLRP3
C0338473	Neuroaxonal Dystrophies	7	0.599875211353867	0.962136663710909	0.56015037593985	0.951938656118326	0.926196625776752	2950	tags=57%, list=21%, signal=45%	NAGA/BORCS7/SNCA/TECPR2
C3809221	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14	7	0.600186092635679	0.962635284546762	0.56015037593985	0.951938656118326	0.926196625776752	2142	tags=29%, list=15%, signal=24%	POMT1/POMGNT1
C4021850	Increased sensitivity to ionizing radiation	7	0.599406344610078	0.961384650832137	0.56015037593985	0.951938656118326	0.926196625776752	394	tags=14%, list=3%, signal=14%	PDGFB
C0014009	Empyema	17	-0.493593211717167	-0.923577757911568	0.560175054704595	0.951938656118326	0.926196625776752	1374	tags=18%, list=10%, signal=16%	ALK/VEGFA/SMN1
C1335059	testicular nonseminoma	17	-0.493276518557088	-0.922985183395168	0.560175054704595	0.951938656118326	0.926196625776752	1685	tags=24%, list=12%, signal=21%	IFNGR2/SNED1/TP53/ERBB2
C1849020	Short metatarsal	29	0.463494770013913	0.932230657002598	0.56021897810219	0.951938656118326	0.926196625776752	1137	tags=17%, list=8%, signal=16%	POC1A/PTHLH/SMARCA2/CHSY1/FGFR2
C0006131	Branchioma	5	0.645113843728379	0.992094512746752	0.560546875	0.951938656118326	0.926196625776752	472	tags=20%, list=3%, signal=19%	RPL10
C0266456	Meningoencephalocele	5	0.643914069869408	0.990249429009061	0.560546875	0.951938656118326	0.926196625776752	4330	tags=60%, list=31%, signal=41%	POMT1/FKTN/LARGE1
C0267071	Oropharyngeal Dysphagia	32	-0.447085884655557	-0.923300101016315	0.561135371179039	0.951938656118326	0.926196625776752	1057	tags=12%, list=8%, signal=12%	MEGF10/FLCN/ASIC3/MSX1
C1858361	Pyogenic Arthritis, Pyoderma Gangrenosum and Acne	10	0.55738137606909	0.947354332188545	0.56120527306968	0.951938656118326	0.926196625776752	3515	tags=50%, list=25%, signal=37%	NLRP3/DCC/FXN/PTPN18/PTPN12
C0151480	Anti-nuclear factor positive	17	0.516789307297845	0.951842861319462	0.561467889908257	0.951938656118326	0.926196625776752	1515	tags=29%, list=11%, signal=26%	ENG/PTPN22/CASP10/FAS/IL12RB1
C0085271	Self-Injurious Behavior	69	0.408095323572686	0.928906698668471	0.561694290976059	0.951938656118326	0.926196625776752	1412	tags=10%, list=10%, signal=9%	TAL1/RPL10/TMC6/PAK3/PRDM16/AP1S2/SCN11A
C1562113	Fleck corneal dystrophy	69	0.407945797636612	0.928566347687658	0.561694290976059	0.951938656118326	0.926196625776752	2039	tags=20%, list=15%, signal=17%	ABCG2/SLC4A11/FGFR2/RELN/LOXHD1/TRPC1/JAK1/HMGB1/TLR4/PANX2/TESC/CD34/MNAT1/RGS6
C0266393	Congenital duplication of uterus	7	-0.58824544659265	-0.952963723552271	0.561702127659575	0.951938656118326	0.926196625776752	4202	tags=57%, list=30%, signal=40%	DYNC2I1/WDR35/INTU/IFT80
C0546968	Fistula of branchial cleft	7	-0.586902668571592	-0.950788409233625	0.561702127659575	0.951938656118326	0.926196625776752	2275	tags=29%, list=16%, signal=24%	POLR1C/EYA1
C3839184	Low grade serous carcinoma	7	-0.587211384473623	-0.951288532196282	0.561702127659575	0.951938656118326	0.926196625776752	813	tags=29%, list=6%, signal=27%	KRAS/TP53
C4317171	Adolescent Obesity	7	-0.587641246851427	-0.951984913705973	0.561702127659575	0.951938656118326	0.926196625776752	60	tags=29%, list=0%, signal=28%	OPRM1/PNPLA3
C1266129	Atypical Lipoma	51	0.426567385241777	0.934146153801317	0.561797752808989	0.951938656118326	0.926196625776752	407	tags=8%, list=3%, signal=8%	CHEK1/DDR2/DDIT3/JUN
C0234853	Facial grimacing	8	-0.569344370035534	-0.94105709854284	0.561822125813449	0.951938656118326	0.926196625776752	4124	tags=88%, list=29%, signal=62%	CDK13/PANK2/PNKD/MECP2/EP300/GATAD2B/CREBBP
C0280089	Carcinoid tumor of lung	8	-0.572196454906154	-0.945771248457023	0.561822125813449	0.951938656118326	0.926196625776752	813	tags=50%, list=6%, signal=47%	MEN1/TP53/CDKN1B/EGFR
C2717961	Thrombotic Microangiopathies	34	-0.446217216950295	-0.935059894166095	0.561822125813449	0.951938656118326	0.926196625776752	966	tags=18%, list=7%, signal=16%	TNFSF13B/NT5C1A/VEGFA/CD55/CFH/GP6
C0002949	Aneurysm, Dissecting	18	0.507154903061307	0.94353988846977	0.561922365988909	0.951938656118326	0.926196625776752	2	tags=6%, list=0%, signal=6%	SPATC1L
C0751435	Hyperphenylalaninaemia	22	0.490971005030153	0.939553464974133	0.561922365988909	0.951938656118326	0.926196625776752	1593	tags=18%, list=11%, signal=16%	GCH1/SHCBP1/SLC7A5/QDPR
C0265191	Chronic acquired lymphedema	7	0.595862360010709	0.955700472766196	0.56203007518797	0.951938656118326	0.926196625776752	570	tags=29%, list=4%, signal=27%	HGF/DCLK3
C0426428	Bifid nasal tip	7	0.598061111496703	0.95922703859026	0.56203007518797	0.951938656118326	0.926196625776752	1549	tags=29%, list=11%, signal=25%	CENPJ/EFNB1
C1704330	Dental Diseases	7	0.597698988153134	0.958646230883858	0.56203007518797	0.951938656118326	0.926196625776752	2921	tags=43%, list=21%, signal=34%	NHS/PPIG/FADD
C1855895	Erlenmeyer flask deformity of the femurs	7	0.594684253146892	0.953810913427864	0.56203007518797	0.951938656118326	0.926196625776752	1422	tags=29%, list=10%, signal=26%	TCIRG1/ABCC9
C0266037	Peg-shaped teeth	9	-0.557552050527605	-0.94520051748623	0.562231759656652	0.951938656118326	0.926196625776752	1398	tags=22%, list=10%, signal=20%	EVC/MSX1
C0002902	Anencephaly	39	-0.434005002977826	-0.943057838201817	0.562372188139059	0.951938656118326	0.926196625776752	1257	tags=21%, list=9%, signal=19%	MKS1/EFNA5/TMEM67/VANGL1/TMEM231/TCTN2/VANGL2/FUZ
C1849699	Progesterone Resistance	19	-0.475121415471013	-0.911234474959353	0.56304347826087	0.951938656118326	0.926196625776752	958	tags=32%, list=7%, signal=29%	FKBP4/ARID1A/DHCR24/CDKN1B/FKBP5/QRSL1
C0339534	Usher syndrome type 2	6	-0.597081217095755	-0.955501176096153	0.563146997929607	0.951938656118326	0.926196625776752	747	tags=50%, list=5%, signal=47%	CHML/PDZD7/USH2A
C0347180	Penile intraepithelial neoplasia	6	-0.59851300045427	-0.957792440071312	0.563146997929607	0.951938656118326	0.926196625776752	813	tags=33%, list=6%, signal=31%	PIK3CB/TP53
C1378050	Oncocytic Neoplasm	56	-0.410817771819102	-0.935476661005682	0.563169164882227	0.951938656118326	0.926196625776752	1887	tags=29%, list=13%, signal=25%	CD44/CD9/PRKCA/VCAM1/FGFR1/MST1/SCG3/H4C12/VIM/FLCN/TP53/S100A1/GAS6/C17orf97/H4C2/IGFBP3
C0751291	Desmoplastic Medulloblastoma	40	-0.43281953545827	-0.943014477468143	0.563524590163934	0.951938656118326	0.926196625776752	912	tags=15%, list=7%, signal=14%	KDM4C/SOX11/PTCH2/ERBB2/SMO/CCNE1
C0750974	Brain Tumor, Primary	94	0.393084046784495	0.939416754201831	0.563604240282686	0.951938656118326	0.926196625776752	1349	tags=15%, list=10%, signal=14%	ABCB1/CCND1/IL10RA/ITGB2/RAD54L/NRP1/UGT8/FAS/MGMT/DLL1/PMS2/TGFBR2/FHIT/BCAN
C0025303	Meningococcal Infections	34	0.451603392046389	0.930981473872924	0.563770794824399	0.951938656118326	0.926196625776752	1158	tags=18%, list=8%, signal=16%	SLC11A1/CD14/ADAM32/SFTPA2/NMB/F3
C1836940	Thickened nuchal skin fold	52	-0.420514501220882	-0.945022119002412	0.563829787234043	0.951938656118326	0.926196625776752	2195	tags=13%, list=16%, signal=11%	PEX2/UBA1/ENPP1/A2ML1/PEX12/DHCR7/PEX14
C0522051	Acute chest pain	8	-0.568957476675474	-0.940417610805672	0.563991323210412	0.951938656118326	0.926196625776752	1945	tags=62%, list=14%, signal=54%	FSD1L/OGA/FBLN5/FSD1/SCN7A
C4023338	Profound sensorineural hearing impairment	8	-0.569111426397414	-0.940672070999318	0.563991323210412	0.951938656118326	0.926196625776752	978	tags=25%, list=7%, signal=23%	COCH/MYO15A
C1504336	Polypoidal choroidal vasculopathy	36	-0.434903165070457	-0.923234578033626	0.564102564102564	0.951938656118326	0.926196625776752	682	tags=22%, list=5%, signal=21%	CD200/VEGFA/LPL/CD36/C2/CFH/SERPING1/COL1A2
C4021792	Abnormality of the clavicle	36	-0.435577810357093	-0.924666749391656	0.564102564102564	0.951938656118326	0.926196625776752	1828	tags=50%, list=13%, signal=44%	DYNC2I1/BCOR/WDR19/FKBP10/CEP120/SMARCE1/GJA1/SUFU/ARID1B/LRP5/IFT140/ARID1A/DPF2/FGFR1/IFT80/EYA1/SOX11/IFT172
C0733682	Hypophosphatemic Rickets, X-Linked Dominant	27	0.471343410976008	0.92912545485017	0.564150943396226	0.951938656118326	0.926196625776752	1037	tags=15%, list=7%, signal=14%	KL/SHBG/PRKCB/PHEX
C0275524	Coinfection	135	0.380994899596404	0.950190090902557	0.564373897707231	0.951938656118326	0.926196625776752	1320	tags=11%, list=9%, signal=10%	HLA-DQB1/TRIM22/TLR3/CD14/DHFR/PROM1/CD163/NR4A3/PPARG/ENTPD1/EPHA3/UBASH3B/NDUFS3/PGPEP1/HSP90B1
C4727169	Metastatic Gastric Carcinoma	5	0.641244026295915	0.986143276887527	0.564453125	0.951938656118326	0.926196625776752	47	tags=20%, list=0%, signal=20%	HPSE
C0269062	Chronic cervicitis	6	0.61490597031555	0.957937301522905	0.564547206165703	0.951938656118326	0.926196625776752	791	tags=17%, list=6%, signal=16%	TEK
C1704328	Osteoblastic Osteosarcoma	6	0.614233476975897	0.956889651172807	0.564547206165703	0.951938656118326	0.926196625776752	3020	tags=67%, list=22%, signal=52%	PTHLH/COL4A3/FBLN1/IGF1
C4025211	Abnormal carotid artery morphology	30	-0.451664667250629	-0.924245616272658	0.564551422319475	0.951938656118326	0.926196625776752	1137	tags=17%, list=8%, signal=15%	RFC2/FANCA/GTF2I/SLC2A10/UBE2T
C0020224	Polyhydramnios	150	-0.362578457546011	-0.945415509562199	0.564593301435407	0.951938656118326	0.926196625776752	1829	tags=14%, list=13%, signal=12%	LBR/ALG12/BUB3/PTH1R/ASCL1/TPM2/NPHP3/SMG9/INPPL1/KLHL41/ITGA6/AMER1/GLE1/NEB/DHCR7/ITGA7/WNT3/B3GLCT/ITGB4/MSX1/MAGEL2
C0233488	Feeling despair	14	0.532107262721076	0.952867595681728	0.564727954971858	0.951938656118326	0.926196625776752	1303	tags=29%, list=9%, signal=26%	SHCBP1/HOMER1/HTR7/PSD
C1266042	Chromophobe Renal Cell Carcinoma	123	0.380877168617634	0.943056951785067	0.564766839378238	0.951938656118326	0.926196625776752	2134	tags=16%, list=15%, signal=14%	CCND1/EPAS1/LGALS3/FLT1/SLC26A4/APRT/IL6R/MITF/SLC5A3/CAPG/CD24/ITGAV/ALDH1A1/CASP3/IL4R/NF2/APAF1/LRP1B/FAAH2/ADAM17
C3828530	Platelet Component Distribution Width Measurement	108	0.393265509282219	0.951077499931183	0.564912280701754	0.951938656118326	0.926196625776752	839	tags=11%, list=6%, signal=11%	DOCK8/PLCG2/LHFPL2/DAPK2/TENT5C/TRIM58/MEF2C/MICALL1/MICA/WBP2NL/SVEP1/ST3GAL4
C1839780	FRAGILE X TREMOR/ATAXIA SYNDROME	50	-0.426590710313111	-0.944244779592895	0.564935064935065	0.951938656118326	0.926196625776752	4312	tags=42%, list=31%, signal=29%	HDAC3/NOP56/SLC1A3/KHDRBS1/LMNA/SRRM2/RAN/DCTN4/DGCR8/SOD1/DROSHA/TARDBP/TK2/RAD23B/MAK16/NUP62/MTOR/IGF2R/VIM/UBQLN2/PTTG1
