ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0010563	negative regulation of phosphorus metabolic process	347	0.381838545912349	1.04141568727788	0.330049261083744	0.99949623572615	0.986186520475517	1722	tags=14%, list=12%, signal=13%	PLEK/KIRREL2/HGF/DRD2/ENG/LYN/PDGFB/PTPN22/HYAL2/LGALS3/MSTN/IRAK3/NIBAN1/PPP4R4/HEG1/PTPRQ/GADD45B/PTPRC/TNFAIP3/RGN/WASHC1/NCKAP1L/TRIB1/PTPN6/DUSP10/SH2B3/PPARG/SMAD7/SMAD6/RASIP1/MLLT1/DAB2IP/DVL1/SNCA/EPHB2/BAK1/DUSP1/CASP3/FKBP1B/SPRY1/TP53/GADD45A/DUSP19/MIR138-1/CEP85/TRIB2/SEMA4D/SRCIN1/WWTR1/NF2
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	15	0.636027112765076	1.1302472994477	0.330170777988615	0.99949623572615	0.986186520475517	1581	tags=33%, list=11%, signal=30%	LY96/TNFAIP3/TRIB1/CARD8/SASH1
GO:0035025	positive regulation of Rho protein signal transduction	17	-0.602728743240533	-1.12912592540474	0.330472103004292	0.99949623572615	0.986186520475517	1193	tags=24%, list=9%, signal=22%	ARHGEF3/GPR199P/GPR35/LPAR4
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	15	-0.612648176095668	-1.118686706916	0.330526315789474	0.99949623572615	0.986186520475517	924	tags=47%, list=7%, signal=44%	SAR1B/TBC1D20/YIPF5/STX18/LRRK2/SORL1/GAS1
GO:0002756	MyD88-independent toll-like receptor signaling pathway	10	0.694460854675834	1.16288135136832	0.330798479087453	0.99949623572615	0.986186520475517	123	tags=10%, list=1%, signal=10%	TLR3
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	16	0.624343503179498	1.12482234266368	0.330812854442344	0.99949623572615	0.986186520475517	555	tags=12%, list=4%, signal=12%	UPP2/DPYS
GO:0006266	DNA ligation	13	0.652692943214249	1.14610140885643	0.330841121495327	0.99949623572615	0.986186520475517	2368	tags=38%, list=17%, signal=32%	PARP3/MGMT/HMGB1/LIG4/APLF
GO:0090042	tubulin deacetylation	13	0.653892814949671	1.14820833325436	0.330841121495327	0.99949623572615	0.986186520475517	590	tags=8%, list=4%, signal=7%	NEK3
GO:0030705	cytoskeleton-dependent intracellular transport	182	-0.393070155918115	-1.04631421668832	0.33096926713948	0.99949623572615	0.986186520475517	1630	tags=8%, list=12%, signal=7%	BORCS5/AP3M1/HNRNPU/RPGR/MGARP/TTC26/IFT172/PEX14/SUN2/MYO5B/IFT20/BLOC1S3/MYO19/MYO15A/TUBA1C
GO:0016577	histone demethylation	28	-0.547769381311393	-1.09367104954793	0.331065759637188	0.99949623572615	0.986186520475517	3074	tags=36%, list=22%, signal=28%	KDM8/FBXL19/KDM5A/KDM2B/JMJD6/KDM3A/RIOX1/KDM4A/KDM4C/HSF4
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	14	-0.62010217310368	-1.11627939942754	0.331932773109244	1	0.986683576410907	101	tags=21%, list=1%, signal=21%	NOL3/HEY2/NUPR1
GO:0051354	negative regulation of oxidoreductase activity	14	0.642860381438172	1.12655860554391	0.332699619771863	1	0.986683576410907	1618	tags=21%, list=12%, signal=19%	AOC3/SNCA/MIR138-1
GO:0001502	cartilage condensation	11	0.668851324223954	1.13713060607392	0.332703213610586	1	0.986683576410907	2074	tags=45%, list=15%, signal=39%	WNT7A/COL11A1/BMP1/SOX5/MYCN
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	34	0.545382252259242	1.10463524281579	0.332727272727273	1	0.986683576410907	1307	tags=21%, list=9%, signal=19%	THBS1/HYAL2/PTPRC/LTBR/STK3/BCL10/SKIL
GO:0098754	detoxification	90	0.460866198625233	1.07138820449924	0.332743362831858	1	0.986683576410907	703	tags=10%, list=5%, signal=10%	PTGES/NXN/MPO/DHFR/ABCB1/ABCG2/GCH1/PTGS1/GLRX
GO:0005975	carbohydrate metabolic process	455	0.376170464475675	1.04650550125489	0.333333333333333	1	0.986683576410907	1666	tags=13%, list=12%, signal=12%	AMY2A/PCDH12/KL/PLEK/CHST6/GNB3/SLC2A5/HAS1/APOD/PDGFB/B4GALT1/HYAL2/PPP1R3B/ST3GAL4/CHST7/CHI3L1/PFKL/SPATA20/MAN1A1/SLC2A8/RGN/TKFC/GAL3ST4/PDK4/C1QTNF3/GNMT/HTR2A/GLYCTK/SYNJ2/GPD1/INPP1/ALDH2/GDPGP1/OMA1/PYGL/ST6GALNAC6/ST8SIA5/NHLRC1/RB1CC1/MAN2B1/SNCA/B3GNT2/GSTO2/CSGALNACT1/XYLB/PYGM/OTOGL/IDNK/GAL3ST3/SORD/TP53/PGM5/ST8SIA4/PFKFB3/FABP5/MAN2A1/ITPKA/H6PD
GO:0008543	fibroblast growth factor receptor signaling pathway	50	-0.471005145383689	-1.06983288307099	0.333333333333333	1	0.986683576410907	939	tags=22%, list=7%, signal=21%	CHURC1/FLRT2/SPRY4/SULF2/APLN/FUZ/SPRY2/NOG/MIR573/FGF17/FGFR4
GO:0010975	regulation of neuron projection development	388	0.377401781396915	1.04043475237295	0.333333333333333	1	0.986683576410907	2065	tags=17%, list=15%, signal=15%	PLXNA3/ROR1/HGF/LYN/MFSD2A/EFHC2/WNT7A/ARHGAP4/LGALS1/FES/SEMA5A/SPP1/NME2/GRID2/MAG/DISC1/MDK/NRP1/ATP1B2/ISLR2/NTN1/RTN4RL1/CREB3L2/HSPA5/ID1/PPFIA2/PAK3/DAB2IP/DVL1/PPP3CA/EPHB2/SKIL/TRPC5/PREX1/SEMA4G/ENC1/FKBP1B/EPHB3/TRPC6/ARC/DGKG/EZH2/FSTL4/ACAP3/ITPKA/SEMA4D/SRCIN1/EPHA3/SHANK3/PMP22/FUT9/RAPGEF1/PRRX1/PLXNA4/BRSK1/NTNG2/MAP2/CNTN2/EFNA1/WNT5A/AVIL/SEMA7A/CAMK1D/NEDD4/RND2
GO:0030099	myeloid cell differentiation	264	0.394673296214894	1.04747663950209	0.333333333333333	1	0.986683576410907	1228	tags=13%, list=9%, signal=12%	C1QC/IRF8/TLR3/HLA-DRB1/RUNX1/LYN/CD74/TESC/EPAS1/CSF3R/TF/FES/NME2/JAK3/CSF1R/HCLS1/DLL1/CDK6/NCKAP1L/JUN/TRIB1/PTPN6/NRROS/TAL1/SH2B3/PPARG/H4C12/LTBR/TGFBR2/CSF1/MEF2C/MITF/MYH9/FBXW7
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	41	0.529737109389804	1.10296628221304	0.333333333333333	1	0.986683576410907	1722	tags=17%, list=12%, signal=15%	HYAL2/PTPRC/PTPN6/SH2B3/SEMA4D/SRCIN1/NF2
GO:1903955	positive regulation of protein targeting to mitochondrion	30	0.560638231609922	1.11833603708175	0.333333333333333	1	0.986683576410907	1247	tags=17%, list=9%, signal=15%	RHOU/HSPA1L/FBXW7/PDCD5/USP36
GO:1990778	protein localization to cell periphery	285	0.393660372435333	1.05102046770437	0.333901192504259	1	0.986683576410907	2533	tags=19%, list=18%, signal=16%	ATP2C2/GPSM2/RAB26/TESC/LGALS3/EHD4/TAMALIN/FYB1/CACNG3/NECTIN3/RAB13/MMP14/RAB40AL/STX4/MRAP2/PALM/RILPL2/DPP10/NHLRC1/FAM126A/NKD2/EPHB2/RAB40A/SLC9A3R1/ZDHHC23/AKAP5/PIGW/KIF13A/RAB3C/EHD3/EPHA3/GRIP1/EHD2/LRP6/PRKCH/RILPL1/RAB3D/AR/ITGA3/KCNIP3/TSPAN17/PACSIN1/LYPLA1/ATP1B3/CSK/RAB31/BCL2L1/RHOG/GOLGA4/SLC1A1/NUBP1/TMBIM1/PID1
GO:0032760	positive regulation of tumor necrosis factor production	64	0.487390765630606	1.08237054244787	0.333951762523191	1	0.986683576410907	808	tags=19%, list=6%, signal=18%	CYBB/CD14/LY96/TLR3/HAVCR2/THBS1/LGALS9/CYBA/PTPRC/PLCG2/TMEM106A/AKAP12
GO:0046184	aldehyde biosynthetic process	12	0.663833914728989	1.13969243668662	0.333962264150943	1	0.986683576410907	174	tags=8%, list=1%, signal=8%	CACNA1H
GO:0016579	protein deubiquitination	106	-0.423097264948316	-1.06412322745647	0.334080717488789	1	0.986683576410907	2020	tags=11%, list=14%, signal=10%	UCHL3/USP51/USP30/OTUD4/YOD1/USP22/OTULIN/USP27X/MINDY4/OTUB2/NOP53/USP18
GO:0046916	cellular transition metal ion homeostasis	78	0.462384056764628	1.05663361202094	0.334519572953737	1	0.986683576410907	657	tags=6%, list=5%, signal=6%	SLC11A1/CYB561/TF/HPX/STEAP2
GO:0070778	L-aspartate transmembrane transport	10	0.690759783975051	1.1566838730381	0.334600760456274	1	0.986683576410907	2823	tags=40%, list=20%, signal=32%	SLC1A2/SLC1A1/SLC1A6/SLC25A18
GO:0090043	regulation of tubulin deacetylation	10	0.69066233492785	1.15652069367538	0.334600760456274	1	0.986683576410907	590	tags=10%, list=4%, signal=10%	NEK3
GO:0032570	response to progesterone	26	-0.547457007384121	-1.09351830909684	0.334782608695652	1	0.986683576410907	131	tags=12%, list=1%, signal=11%	TGFB2/TXNIP/CD38
GO:0007035	vacuolar acidification	23	0.589401941910099	1.12248548078773	0.335205992509363	1	0.986683576410907	761	tags=9%, list=5%, signal=8%	SLC11A1/ATP6V1H
GO:0002244	hematopoietic progenitor cell differentiation	85	0.456029841153027	1.05954886795439	0.335664335664336	1	0.986683576410907	758	tags=11%, list=5%, signal=10%	PLEK/FLT4/HYAL2/PTPRC/CSF1R/SOX4/PTPN6/FLT1/TAL1
GO:0002792	negative regulation of peptide secretion	32	0.55502941906607	1.12067769085251	0.33572710951526	1	0.986683576410907	2516	tags=41%, list=18%, signal=33%	DRD2/CD74/PFKL/NDUFAF2/PPP3CA/FKBP1B/PSMD9/HMGCR/ADRA2A/SREBF1/VSNL1/REST/MAP4K4
GO:0006750	glutathione biosynthetic process	13	-0.632543447986929	-1.11517346627492	0.336188436830835	1	0.986683576410907	1639	tags=31%, list=12%, signal=27%	GCLC/SLC7A11/CHAC1/CHAC2
GO:0010043	response to zinc ion	31	-0.537416867815308	-1.09988011276148	0.336343115124154	1	0.986683576410907	1035	tags=13%, list=7%, signal=12%	VCAM1/CPS1/ZNF658/MT1G
GO:1904738	vascular associated smooth muscle cell migration	24	0.583194272846136	1.12139154504508	0.336448598130841	1	0.986683576410907	1658	tags=21%, list=12%, signal=18%	PDGFB/PRKG1/NR4A3/MEF2C/DOCK5
GO:1903055	positive regulation of extracellular matrix organization	22	0.591858930887012	1.11892079082015	0.336466165413534	1	0.986683576410907	281	tags=9%, list=2%, signal=9%	RUNX1/DDR2
GO:1904355	positive regulation of telomere capping	15	-0.609988810990708	-1.11383074470501	0.336842105263158	1	0.986683576410907	236	tags=27%, list=2%, signal=26%	MAPKAPK5/MAPK3/RTEL1/PKIB
GO:0001706	endoderm formation	39	-0.510014355487705	-1.10033756582577	0.337028824833703	1	0.986683576410907	963	tags=31%, list=7%, signal=29%	MMP15/COL7A1/COL4A2/ITGA7/COL12A1/VTN/COL6A1/DUSP5/NOG/MESP1/DUSP4/COL5A1
GO:0007043	cell-cell junction assembly	99	-0.423254083225641	-1.05471776377037	0.337182448036952	1	0.986683576410907	1718	tags=18%, list=12%, signal=16%	PRKCA/CNTNAP2/GJC1/DLG5/PARD6B/CLDN10/ZNF703/PARD3/FBF1/FLCN/ARL2/PTPRO/PKP2/AGT/CLDN16/FRMPD2/APLNR/SNAI2
GO:1905898	positive regulation of response to endoplasmic reticulum stress	29	0.559301541975964	1.10621768278153	0.3375	1	0.986683576410907	1536	tags=14%, list=11%, signal=12%	DDIT3/DAB2IP/BAK1/HERPUD1
GO:0014823	response to activity	51	0.516501603174735	1.09768982706463	0.337837837837838	1	0.986683576410907	377	tags=8%, list=3%, signal=8%	ANGPT2/MSTN/EDN1/CYBA
GO:0080164	regulation of nitric oxide metabolic process	38	0.529358243776236	1.09491999446502	0.338181818181818	1	0.986683576410907	776	tags=13%, list=6%, signal=12%	EDN1/RGN/P2RX4/TMEM106A/PTGIS
GO:0001947	heart looping	38	-0.507076277572405	-1.09068670265307	0.338495575221239	1	0.986683576410907	1074	tags=18%, list=8%, signal=17%	IFT172/NPHP3/SMO/VANGL2/CITED2/APLNR/MESP1
GO:0000819	sister chromatid segregation	154	0.422831627705965	1.05028746006282	0.338514680483592	1	0.986683576410907	2090	tags=16%, list=15%, signal=14%	CENPK/AURKC/CENPF/KIF23/KIF4B/SPAG5/MAP10/TUBG2/ZWILCH/CDK5RAP2/FBXW7/DUSP1/FBXO5/SPDL1/DSCC1/XRCC3/PINX1/CHMP4A/CHMP1B/KNSTRN/CDC6/RACGAP1/ZWINT/SEH1L/ANAPC15
GO:1903522	regulation of blood circulation	154	0.422431126396638	1.0492926397245	0.338514680483592	1	0.986683576410907	932	tags=10%, list=7%, signal=10%	DRD2/CACNA1H/DSC2/HCN4/KCNE3/EPAS1/EDN1/MYH7/CXADR/GCH1/P2RX4/HTR2A/HOPX/ATP1B2/HBEGF/SMAD7
GO:1903747	regulation of establishment of protein localization to mitochondrion	46	0.522926727257564	1.10824374395651	0.33879781420765	1	0.986683576410907	1247	tags=13%, list=9%, signal=12%	RHOU/HSPA1L/SIAH3/FBXW7/PDCD5/USP36
GO:1902170	cellular response to reactive nitrogen species	15	-0.608367710293099	-1.11087063828219	0.338947368421053	1	0.986683576410907	1898	tags=27%, list=14%, signal=23%	MT3/STAT6/CCNA2/AQP1
GO:0014033	neural crest cell differentiation	64	-0.454688282310786	-1.05583238593424	0.339092872570194	1	0.986683576410907	1233	tags=22%, list=9%, signal=20%	PHACTR4/NRP2/SOX9/LAMA5/RET/SEMA6C/ANXA6/SOX11/SMO/HES1/ALDH1A2/CITED2/SEMA6D/SNAI2
GO:0061099	negative regulation of protein tyrosine kinase activity	26	0.57689900540734	1.11442331013496	0.339483394833948	1	0.986683576410907	495	tags=8%, list=4%, signal=7%	HYAL2/PTPRC
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	66	0.480677193981606	1.0764149311541	0.340073529411765	1	0.986683576410907	808	tags=18%, list=6%, signal=17%	CYBB/CD14/LY96/TLR3/HAVCR2/THBS1/LGALS9/CYBA/PTPRC/PLCG2/TMEM106A/AKAP12
GO:0006482	protein demethylation	30	-0.532791868718104	-1.08565832304671	0.340136054421769	1	0.986683576410907	3074	tags=33%, list=22%, signal=26%	KDM8/FBXL19/KDM5A/KDM2B/JMJD6/KDM3A/RIOX1/KDM4A/KDM4C/HSF4
GO:0008214	protein dealkylation	30	-0.532791868718104	-1.08565832304671	0.340136054421769	1	0.986683576410907	3074	tags=33%, list=22%, signal=26%	KDM8/FBXL19/KDM5A/KDM2B/JMJD6/KDM3A/RIOX1/KDM4A/KDM4C/HSF4
GO:0090200	positive regulation of release of cytochrome c from mitochondria	20	0.602565279442258	1.11671947662986	0.340225563909774	1	0.986683576410907	1559	tags=20%, list=11%, signal=18%	HRK/PDCD5/BAK1/TP53
GO:0043367	CD4-positive, alpha-beta T cell differentiation	46	0.522211321697259	1.1067275779331	0.340619307832423	1	0.986683576410907	932	tags=20%, list=7%, signal=18%	HLA-DRB1/RUNX1/IL4R/LGALS9/JAK3/HLA-DRA/NCKAP1L/CD83/SMAD7
GO:0035264	multicellular organism growth	99	0.450812943379707	1.05927048445678	0.340949033391916	1	0.986683576410907	1714	tags=12%, list=12%, signal=11%	DRD2/MFSD2A/HEG1/CCM2/SP2/CHD7/CSF1/SLC1A2/SPTBN2/ERCC1/TP53/WWTR1
GO:0032611	interleukin-1 beta production	45	-0.480774513281631	-1.06133993001667	0.341409691629956	1	0.986683576410907	1166	tags=13%, list=8%, signal=12%	IFI16/PANX1/TLR6/GSDMD/LPL/NLRP2
GO:0032651	regulation of interleukin-1 beta production	45	-0.480774513281631	-1.06133993001667	0.341409691629956	1	0.986683576410907	1166	tags=13%, list=8%, signal=12%	IFI16/PANX1/TLR6/GSDMD/LPL/NLRP2
GO:0033630	positive regulation of cell adhesion mediated by integrin	12	0.658383803079643	1.1303355013327	0.341509433962264	1	0.986683576410907	729	tags=25%, list=5%, signal=24%	P2RY12/NCKAP1L/PTPN6
GO:0036158	outer dynein arm assembly	15	0.631374656132956	1.12197968563264	0.341555977229602	1	0.986683576410907	203	tags=13%, list=1%, signal=13%	DNAH8/ZMYND10
GO:0051764	actin crosslink formation	11	0.664713055850846	1.13009503411229	0.342155009451796	1	0.986683576410907	849	tags=18%, list=6%, signal=17%	LCP1/GAS2L3
GO:0034162	toll-like receptor 9 signaling pathway	14	0.63734927323858	1.11690085318026	0.342205323193916	1	0.986683576410907	260	tags=21%, list=2%, signal=21%	PIK3AP1/HAVCR2/PTPN22
GO:2000193	positive regulation of fatty acid transport	10	0.684211217406155	1.14571823560888	0.342205323193916	1	0.986683576410907	1112	tags=50%, list=8%, signal=46%	PTGES/EDN1/ACSL5/P2RX4/FABP3
GO:0062125	regulation of mitochondrial gene expression	28	-0.542450522639386	-1.08305146775918	0.342403628117914	1	0.986683576410907	1229	tags=39%, list=9%, signal=36%	CHCHD10/RPUSD3/FASTKD2/MTG2/NSUN3/MTG1/MTRES1/ALKBH1/NGRN/METTL4/TSFM
GO:0060026	convergent extension	11	-0.663607251520832	-1.14811189285492	0.342494714587738	1	0.986683576410907	1071	tags=27%, list=8%, signal=25%	NPHP3/PTK7/MESP1
GO:0070076	histone lysine demethylation	25	-0.551855426517166	-1.0934856071205	0.342733188720174	1	0.986683576410907	2406	tags=28%, list=17%, signal=23%	KDM5A/KDM2B/KDM3A/RIOX1/KDM4A/KDM4C/HSF4
GO:0016486	peptide hormone processing	17	-0.596228841959692	-1.11694929183437	0.343347639484979	1	0.986683576410907	659	tags=18%, list=5%, signal=17%	PCSK1N/CORIN/PCSK4
GO:0140448	signaling receptor ligand precursor processing	17	-0.596228841959692	-1.11694929183437	0.343347639484979	1	0.986683576410907	659	tags=18%, list=5%, signal=17%	PCSK1N/CORIN/PCSK4
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	69	0.474026125289169	1.06423079648905	0.343692870201097	1	0.986683576410907	2753	tags=23%, list=20%, signal=19%	UNC13D/MDK/NRP1/PAK3/NEDD9/PREX1/FERMT2/LIMS1/ITPKA/DOCK5/OLFM4/ARPC2/CDKL3/LIMS2/DOCK1/OPA1
GO:0050770	regulation of axonogenesis	143	0.426983527393921	1.0552177082331	0.34375	1	0.986683576410907	2065	tags=18%, list=15%, signal=16%	PLXNA3/WNT7A/ARHGAP4/SEMA5A/SPP1/MAG/DISC1/NRP1/ISLR2/NTN1/PAK3/EPHB2/SKIL/TRPC5/SEMA4G/EPHB3/FSTL4/SEMA4D/PLXNA4/BRSK1/MAP2/CNTN2/EFNA1/WNT5A/SEMA7A/RND2
GO:0046949	fatty-acyl-CoA biosynthetic process	22	0.588535623253555	1.11263801326741	0.343984962406015	1	0.986683576410907	1606	tags=18%, list=11%, signal=16%	ACSL5/ELOVL2/ELOVL5/ELOVL7
GO:1900024	regulation of substrate adhesion-dependent cell spreading	46	0.521129225585674	1.10443428102645	0.344262295081967	1	0.986683576410907	2686	tags=30%, list=19%, signal=25%	UNC13D/MDK/NRP1/NEDD9/PREX1/FERMT2/LIMS1/DOCK5/OLFM4/ARPC2/PTK2/LIMS2/FBLN1/DOCK1
GO:1902932	positive regulation of alcohol biosynthetic process	14	-0.612777949638635	-1.10309466935328	0.34453781512605	1	0.986683576410907	1503	tags=43%, list=11%, signal=38%	ABCG1/ADCYAP1R1/HRH1/POR/PTH1R/NTSR1
GO:0036120	cellular response to platelet-derived growth factor stimulus	19	0.600579253892125	1.10490750372981	0.344632768361582	1	0.986683576410907	1594	tags=21%, list=11%, signal=19%	HAS1/YES1/SYAP1/CORO1B
GO:0051043	regulation of membrane protein ectodomain proteolysis	19	0.60034366377503	1.10447408002012	0.344632768361582	1	0.986683576410907	1494	tags=26%, list=11%, signal=24%	TIMP1/TNFRSF1B/SH3D19/SNX33/PACSIN3
GO:0051457	maintenance of protein location in nucleus	22	-0.557852633339766	-1.09232134072958	0.34468085106383	1	0.986683576410907	2762	tags=36%, list=20%, signal=29%	TXN/SUPT7L/TAF3/CHCHD10/PML/HNRNPU/SUN2/ARL2
GO:0090312	positive regulation of protein deacetylation	24	-0.5516580558584	-1.09314816661037	0.34475374732334	1	0.986683576410907	129	tags=17%, list=1%, signal=17%	NDN/NNMT/VEGFA/APLNR
GO:0030206	chondroitin sulfate biosynthetic process	17	0.614828564858357	1.11382993732489	0.345149253731343	1	0.986683576410907	1317	tags=24%, list=9%, signal=21%	CHST7/XYLT1/CHSY1/CSGALNACT1
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	12	-0.644353763738724	-1.12882636498601	0.345338983050848	1	0.986683576410907	1316	tags=17%, list=9%, signal=15%	CALB1/CALB2
GO:0006983	ER overload response	13	0.644474702468038	1.1316705231	0.345794392523364	1	0.986683576410907	1559	tags=31%, list=11%, signal=27%	DDIT3/HSPA5/EIF2AK3/TP53
GO:0035437	maintenance of protein localization in endoplasmic reticulum	14	0.635240469289768	1.11320535209708	0.346007604562738	1	0.986683576410907	2260	tags=29%, list=16%, signal=24%	KDELR3/HSPA5/INSIG2/INSIG1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	116	0.4361937479078	1.05180051182263	0.346020761245675	1	0.986683576410907	1440	tags=22%, list=10%, signal=20%	HLA-DRB1/DRD2/HAVCR2/FLT4/CD74/PDGFB/PTPN22/NRG1/SERPINF2/LGALS9/C5AR1/CHI3L1/PTPRC/CSF1R/ABCA7/HTR2A/NRP1/AKAP12/FGFR2/NQO2/TEK/FBXW7/GPNMB/FERMT2/PDGFRA/DDT
GO:0044283	small molecule biosynthetic process	396	-0.361190052058561	-1.03100125671775	0.347150259067358	1	0.986683576410907	882	tags=8%, list=6%, signal=8%	CYP2D6/CBR1/FDXR/ACER2/CPS1/GAD1/NR1H2/PCBD1/APOE/ACADL/SPTLC3/PSPH/SLC37A4/PLOD2/LIPG/APOB/FAM3A/PLTP/GSTM4/ALDH1A2/GLUD2/BAAT/MIF/NTSR1/THNSL2/LPL/ACSM5/CBS/PGAM2/MALRD1/SNAI2/FGFR4
GO:1903861	positive regulation of dendrite extension	21	0.594126682903105	1.11117310309075	0.347248576850095	1	0.986683576410907	3355	tags=38%, list=24%, signal=29%	SYT2/RASAL1/CPNE9/SYT17/CPNE6/CPNE5/SYT4/RIMS2
GO:0070914	UV-damage excision repair	12	-0.641475919326622	-1.12378474525858	0.347457627118644	1	0.986683576410907	1411	tags=42%, list=10%, signal=38%	DDB1/ACTR5/DDB2/POLD3/H2AW
GO:0031646	positive regulation of nervous system process	28	0.56092196792465	1.10120712428599	0.347593582887701	1	0.986683576410907	605	tags=18%, list=4%, signal=17%	HGF/MYRF/TNFRSF1B/MAG/ITGAX
GO:0086091	regulation of heart rate by cardiac conduction	28	0.56189913946007	1.10312551635831	0.347593582887701	1	0.986683576410907	263	tags=11%, list=2%, signal=11%	DSC2/HCN4/KCNE3
GO:0010743	regulation of macrophage derived foam cell differentiation	17	-0.592931878762674	-1.11077290376161	0.347639484978541	1	0.986683576410907	705	tags=29%, list=5%, signal=28%	CD36/NR1H2/AGT/APOB/LPL
GO:0031281	positive regulation of cyclase activity	13	0.641434433768812	1.12633193889174	0.347663551401869	1	0.986683576410907	1862	tags=31%, list=13%, signal=27%	GUCA1B/NOS2/AKAP5/HPCA
GO:0051349	positive regulation of lyase activity	13	0.643330935531217	1.12966211637318	0.347663551401869	1	0.986683576410907	2499	tags=46%, list=18%, signal=38%	GUCA1B/NOS2/AKAP5/HPCA/FXN/STIM1
GO:1902074	response to salt	13	0.642800211611694	1.12873018744979	0.347663551401869	1	0.986683576410907	963	tags=23%, list=7%, signal=22%	EDN1/PHEX/HSPA5
GO:0007628	adult walking behavior	22	0.587154694642856	1.11002734093906	0.347744360902256	1	0.986683576410907	2406	tags=27%, list=17%, signal=23%	DRD2/CHD7/KCNJ10/CNTN2/DAB1/FXN
GO:0099558	maintenance of synapse structure	16	0.6195360521117	1.1161611996474	0.347826086956522	1	0.986683576410907	443	tags=6%, list=3%, signal=6%	CBLN2
GO:0034504	protein localization to nucleus	247	-0.379190515502357	-1.03562383375679	0.347931873479319	1	0.986683576410907	961	tags=6%, list=7%, signal=6%	SMO/SUN2/FLCN/ARL2/NXT1/PARP9/MEPCE/AGT/ANGPT1/RGPD6/ZIC1/NOP53/TXNIP/NPAP1/RGPD5/MSX1
GO:0061371	determination of heart left/right asymmetry	39	-0.504831269876556	-1.08915524567444	0.348115299334812	1	0.986683576410907	1074	tags=18%, list=8%, signal=17%	IFT172/NPHP3/SMO/VANGL2/CITED2/APLNR/MESP1
GO:0043266	regulation of potassium ion transport	72	0.465555760672009	1.05231759707011	0.348457350272232	1	0.986683576410907	1115	tags=10%, list=8%, signal=9%	DRD2/KCNE3/OPRK1/HTR2A/ATP1B2/NETO2/DPP10
GO:0060706	cell differentiation involved in embryonic placenta development	10	-0.673938808682222	-1.14986364895533	0.348739495798319	1	0.986683576410907	1832	tags=40%, list=13%, signal=35%	PLK4/SOX15/PRDM1/NR2F2
GO:0032418	lysosome localization	55	0.501692161293298	1.08242806580132	0.349056603773585	1	0.986683576410907	1306	tags=16%, list=9%, signal=15%	LYN/IL4R/LGALS9/FES/IL13RA2/UNC13D/NR4A3/MYH9/TFEB
GO:1901019	regulation of calcium ion transmembrane transporter activity	66	0.478207060725391	1.0708833845107	0.349264705882353	1	0.986683576410907	2681	tags=27%, list=19%, signal=22%	DRD2/KCNE3/PLCG2/RGN/HAP1/OPRL1/FKBP1B/JPH4/EHD3/HPCA/CRACR2A/ADRA2A/CLIC2/HSPA2/STIM1/CBARP/RYR2/VMP1
GO:0044344	cellular response to fibroblast growth factor stimulus	67	-0.448789776952596	-1.04782813239745	0.349344978165939	1	0.986683576410907	939	tags=19%, list=7%, signal=18%	CHURC1/FLRT2/SPRY4/SULF2/APLN/CPS1/FUZ/SPRY2/NOG/MIR573/FGF17/NR4A1/FGFR4
GO:0030224	monocyte differentiation	27	0.56668573858774	1.10251544482063	0.350180505415162	1	0.986683576410907	1743	tags=48%, list=12%, signal=42%	HLA-DRB1/CD74/FES/CSF1R/CDK6/JUN/PPARG/CSF1/MYH9/ZBTB46/IL34/CTNNBIP1/PIR
GO:0071827	plasma lipoprotein particle organization	23	-0.550892074768361	-1.08159147216537	0.35042735042735	1	0.986683576410907	705	tags=30%, list=5%, signal=29%	NR1H2/AGT/APOE/LIPG/APOB/PLTP/LPL
GO:0101023	vascular endothelial cell proliferation	17	0.613668664201621	1.1117286490152	0.350746268656716	1	0.986683576410907	1945	tags=41%, list=14%, signal=36%	MDK/FLT1/PPARG/MEF2C/COL4A3/HMGB1/SIRT6
GO:1905562	regulation of vascular endothelial cell proliferation	17	0.613668664201621	1.1117286490152	0.350746268656716	1	0.986683576410907	1945	tags=41%, list=14%, signal=36%	MDK/FLT1/PPARG/MEF2C/COL4A3/HMGB1/SIRT6
GO:0006817	phosphate ion transport	16	-0.592212401684255	-1.09466917137008	0.350951374207188	1	0.986683576410907	3463	tags=38%, list=25%, signal=28%	ANKH/SLC20A1/SLC37A1/SLC25A30/SLC25A10/SLC37A4
GO:0071542	dopaminergic neuron differentiation	16	-0.593302038645456	-1.0966833000611	0.350951374207188	1	0.986683576410907	1825	tags=31%, list=13%, signal=27%	RSPO2/VEGFA/RYK/VEGFD/WNT3
GO:0097090	presynaptic membrane organization	11	-0.659856065538848	-1.14162193779739	0.350951374207188	1	0.986683576410907	279	tags=27%, list=2%, signal=27%	PTPRD/NLGN3/CEL
