ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	53	-0.350557346310787	-0.787666667678167	0.795031055900621	1	1	2332	tags=19%, list=17%, signal=16%	SIRT3/TGM2/GLS2/FAAH/BTD/NIT1/DARS1/ACER2/ASPA/NAAA
GO:0001091	RNA polymerase II general transcription initiation factor binding	19	0.411638906921848	0.769173307030039	0.79622641509434	1	1	2119	tags=26%, list=15%, signal=22%	ERCC1/TP53/GTF2F1/DRAP1/AR
GO:0046873	metal ion transmembrane transporter activity	294	0.33328662015479	0.893541792176536	0.800341296928328	1	1	1523	tags=13%, list=11%, signal=11%	SLC11A1/ATP2C2/KCNMB3/CACNA1H/HCN4/MFSD2A/KCNE3/SLC39A11/TMC1/ITGAV/P2RX4/CACNG3/KCNH5/SLC24A1/SLC9C2/KCNJ16/SLC8B1/CACHD1/NALF2/NIPAL1/HCN2/RYR3/KCNK12/SLC12A8/SLC39A10/ITPR3/ABCC9/TRPV3/SLC1A2/SLC30A1/TRPC5/KCNH3/MAGT1/FKBP1B/KCNJ9/TRPC6/CATSPER2
GO:0046332	SMAD binding	70	-0.345170646565939	-0.804492870270572	0.800865800865801	1	1	923	tags=9%, list=7%, signal=8%	RGCC/HIPK2/SKOR1/TGIF1/CITED2/COL1A2
GO:0008198	ferrous iron binding	20	0.409325308412701	0.768622754458364	0.801512287334594	1	1	1220	tags=10%, list=9%, signal=9%	TF/SNCA
GO:0031593	polyubiquitin modification-dependent protein binding	48	0.368974157314797	0.800279870804925	0.803435114503817	1	1	2011	tags=15%, list=14%, signal=13%	TNFAIP3/TNIP2/UIMC1/MINDY1/IKBKG/SPRTN/AGL
GO:0030515	snoRNA binding	31	0.377591022080081	0.767897472293048	0.803738317757009	1	1	1490	tags=6%, list=11%, signal=6%	GAR1/TBL3
GO:0050136	NADH dehydrogenase (quinone) activity	43	0.374485543920795	0.797401244092385	0.804733727810651	1	1	1175	tags=12%, list=8%, signal=11%	ND1/NDUFB9/NDUFB10/ND6/NDUFS3
GO:0000149	SNARE binding	97	0.343633622200115	0.82586610024089	0.806451612903226	1	1	1662	tags=8%, list=12%, signal=7%	SYT6/SYT2/STX4/SNCA/SEC24D/STX1A/UNC13C/TNFAIP2
GO:0005159	insulin-like growth factor receptor binding	11	0.422509051676733	0.729411442203016	0.807251908396947	1	1	4785	tags=55%, list=34%, signal=36%	YWHAH/IRS1/CRK/GNAS/PIK3R1/INSR
GO:0003954	NADH dehydrogenase activity	45	0.370667705710827	0.794026800298694	0.807843137254902	1	1	1175	tags=11%, list=8%, signal=10%	ND1/NDUFB9/NDUFB10/ND6/NDUFS3
GO:0030159	signaling receptor complex adaptor activity	43	0.372612076057129	0.793412023067685	0.808678500986193	1	1	987	tags=9%, list=7%, signal=9%	GNB3/SH2B3/ROPN1B/GNB4
GO:0031683	G-protein beta/gamma-subunit complex binding	15	0.4214772136951	0.764927878320199	0.809160305343512	1	1	3780	tags=47%, list=27%, signal=34%	GNA14/ADORA1/GNAL/GNAI2/CETN3/GNAQ/GNAS
GO:0015171	amino acid transmembrane transporter activity	60	-0.354270865166027	-0.802436051126101	0.810344827586207	1	1	1311	tags=17%, list=9%, signal=15%	SLC32A1/SLC6A1/SLC7A11/SLC6A11/SLC7A4/SLC6A15/SLC43A1/SLC6A13/SLC38A11/SLC6A12
GO:0042975	peroxisome proliferator activated receptor binding	11	-0.428316288571733	-0.741795385019302	0.811715481171548	1	1	2840	tags=45%, list=20%, signal=36%	ASXL3/ASXL2/PRMT2/MED1/NFATC4
GO:0005078	MAP-kinase scaffold activity	11	0.418833858862209	0.723066660521825	0.814885496183206	1	1	2608	tags=27%, list=19%, signal=22%	DUSP19/KSR1/MAPK8IP1
GO:0050780	dopamine receptor binding	14	-0.404807607282743	-0.728524477785641	0.817991631799163	1	1	486	tags=21%, list=3%, signal=21%	DNM1/SNX5/PPP1R1B
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	53	0.36085155499533	0.792693507747227	0.81888246628131	1	1	1455	tags=17%, list=10%, signal=15%	ND1/DHRS4/NDUFB9/NDUFB10/ND6/NQO2/NDUFS3/AKR1C1/AKR1C3
GO:0070003	threonine-type peptidase activity	14	0.413062027239628	0.74192661645866	0.822519083969466	1	1	2014	tags=14%, list=14%, signal=12%	GGT1/ASRGL1
GO:0071813	lipoprotein particle binding	18	0.394326466125694	0.733856864443287	0.825757575757576	1	1	553	tags=17%, list=4%, signal=16%	STAB1/THBS1/LDLR
GO:0071814	protein-lipid complex binding	18	0.394326466125694	0.733856864443287	0.825757575757576	1	1	553	tags=17%, list=4%, signal=16%	STAB1/THBS1/LDLR
GO:0031492	nucleosomal DNA binding	32	0.367962255873072	0.754411971053762	0.825842696629213	1	1	1305	tags=9%, list=9%, signal=9%	H1-4/RCC1/SMARCD2
GO:0004521	endoribonuclease activity	52	0.362336532544313	0.793481681441183	0.826254826254826	1	1	385	tags=4%, list=3%, signal=4%	PIWIL2/RNASEK
GO:0004527	exonuclease activity	71	0.345985641444152	0.795610116513772	0.828729281767956	1	1	1719	tags=8%, list=12%, signal=7%	AEN/DXO/EXOG/EXD3/MGME1/ENPP2
GO:0051428	peptide hormone receptor binding	11	-0.412404966185438	-0.714238773630401	0.830543933054393	1	1	649	tags=36%, list=5%, signal=35%	CCK/GNRH1/UCN/VIP
GO:0016877	ligase activity, forming carbon-sulfur bonds	33	-0.374263612630999	-0.778222489707943	0.833333333333333	1	1	106	tags=9%, list=1%, signal=9%	MOCS3/SUCLG1/ACSM5
GO:0015267	channel activity	294	-0.315827190668001	-0.881754459946216	0.834134615384615	1	1	1835	tags=16%, list=13%, signal=14%	AQP11/KCNIP1/ANO5/GABRD/KCNAB1/GRIK1/OPRM1/ANO2/ASIC2/GJC1/KCNC3/CHRNB1/CACNA2D4/KCNS2/KCNG1/PANX2/TRPM3/KCNJ2/SCNN1D/ANXA6/SCN9A/GPR89B/CACNA1C/PANX1/SHROOM2/CLCN6/SLC24A2/PKD1L1/KCNE1/GRIN3A/SCN2B/AQP1/ASIC3/BCL2/ANXA2/KCNK2/KCNN3/KCNH4/ATP6V0C/TMC2/CNGA3/KCNJ14/SLC4A11/CHRNA7/AQP7/SLC14A1/GABRA6
GO:0022803	passive transmembrane transporter activity	294	-0.315827190668001	-0.881754459946216	0.834134615384615	1	1	1835	tags=16%, list=13%, signal=14%	AQP11/KCNIP1/ANO5/GABRD/KCNAB1/GRIK1/OPRM1/ANO2/ASIC2/GJC1/KCNC3/CHRNB1/CACNA2D4/KCNS2/KCNG1/PANX2/TRPM3/KCNJ2/SCNN1D/ANXA6/SCN9A/GPR89B/CACNA1C/PANX1/SHROOM2/CLCN6/SLC24A2/PKD1L1/KCNE1/GRIN3A/SCN2B/AQP1/ASIC3/BCL2/ANXA2/KCNK2/KCNN3/KCNH4/ATP6V0C/TMC2/CNGA3/KCNJ14/SLC4A11/CHRNA7/AQP7/SLC14A1/GABRA6
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	-0.411306093910994	-0.702364440752925	0.834728033472803	1	1	931	tags=30%, list=7%, signal=28%	RPS3/APEX1/ALKBH1
GO:0001965	G-protein alpha-subunit binding	18	-0.371668125187261	-0.708996638302052	0.835443037974684	1	1	1676	tags=28%, list=12%, signal=24%	OPRM1/RGS22/IGF2R/GAS2L2/RGS14
GO:0019003	GDP binding	63	0.348154301376415	0.78848903436929	0.837037037037037	1	1	845	tags=5%, list=6%, signal=4%	NME2/RASL12/RAP2B
GO:0005272	sodium channel activity	37	-0.360319108885802	-0.772983427812611	0.839430894308943	1	1	1745	tags=22%, list=12%, signal=19%	GRIK1/ASIC2/SCNN1D/SCN9A/SHROOM2/SCN2B/ASIC3/SLC4A11
GO:0016741	transferase activity, transferring one-carbon groups	197	-0.321959975649021	-0.859349245321328	0.84037558685446	1	1	1425	tags=15%, list=10%, signal=13%	ASH2L/MRM3/METTL1/ALDH1L1/COMTD1/DPH5/NSUN3/PRDM15/MECOM/THUMPD2/PEMT/EMG1/PRDM6/ANTKMT/EEF1AKMT2/TRMT2B/FBLL1/DNMT3B/MEPCE/METTL4/PRMT6/EEF1AKMT1/HEMK1/PRDM1/TFB1M/FTSJ3/DIMT1/ALDH1L2/FDXACB1
GO:0004970	ionotropic glutamate receptor activity	17	0.39047558341347	0.720003588956265	0.840525328330207	1	1	562	tags=6%, list=4%, signal=6%	GRID2
GO:0043023	ribosomal large subunit binding	14	-0.394587756490047	-0.71013200855372	0.841004184100419	1	1	3010	tags=43%, list=21%, signal=34%	NMD3/MALSU1/OLA1/DHX33/MTRFR/MTRES1
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	168	-0.322720481904077	-0.84553496341077	0.845070422535211	1	1	1571	tags=10%, list=11%, signal=9%	ABHD4/SRCAP/USP22/TAFAZZIN/MED24/SPTLC2/ZDHHC1/GPAT2/LCLAT1/LIPT1/SPTLC3/CPT2/BAAT/CERS3/ACSM5/ZDHHC11
GO:0019787	ubiquitin-like protein transferase activity	373	-0.317545772854483	-0.897471555460326	0.846354166666667	1	1	2524	tags=16%, list=18%, signal=13%	PPIL2/ARIH1/RNF24/TRIM3/RBCK1/TRIM32/SH3RF1/XIAP/UBL4A/RNF31/KCTD13/MARCHF6/TRIM71/UBE2E1/NEDD4L/UBR7/UBE2E3/FBXL5/PRPF19/PML/ZNRF3/HERC3/TRIM68/UBE2L6/ATG10/ERCC8/AKTIP/CBL/WDSUB1/KLHL9/RNF170/RNF123/MED1/RNFT1/MIB2/MED30/UBE2L3/MED24/RNF128/DTX3L/NSMCE1/DDB2/RNF166/PEX12/TRIM45/FBXO10/PDZRN3/RBX1/BIRC3/RNF208/TRIM22/TRIM7/ZNF738/UBE2T/MAGEL2/RNF213/DTX2/HERC6/RFPL2
GO:0030295	protein kinase activator activity	80	-0.338491607784294	-0.805258215879822	0.846491228070175	1	1	1099	tags=9%, list=8%, signal=8%	EFNA5/RGCC/GAS6/DBF4B/SPRY2/CD24/GPRC5C
GO:1990404	protein ADP-ribosylase activity	15	-0.384375695519805	-0.703240705164067	0.847280334728034	1	1	1149	tags=40%, list=8%, signal=37%	PARP16/PARP6/PARP14/PARP12/PARP10/PARP9
GO:0002161	aminoacyl-tRNA editing activity	13	0.410448419461839	0.722724167922391	0.848368522072937	1	1	1143	tags=15%, list=8%, signal=14%	AARSD1/DTD2
GO:0050750	low-density lipoprotein particle receptor binding	19	0.383883732036927	0.717311009043992	0.850943396226415	1	1	1448	tags=16%, list=10%, signal=14%	HSPG2/HSP90B1/ANKRA2
GO:1902936	phosphatidylinositol bisphosphate binding	86	-0.335821738535659	-0.802863522849228	0.852348993288591	1	1	1539	tags=14%, list=11%, signal=12%	WASHC2C/ADAP1/AMER1/PARD3/KCNJ2/SYT9/GSDMB/FZD7/ANXA2/SVIL/GSDMD/LAPTM4B
GO:0016860	intramolecular oxidoreductase activity	43	-0.347194103606722	-0.75862652492773	0.852525252525253	1	1	698	tags=7%, list=5%, signal=7%	TXNDC5/EBPL/MIF
GO:0045499	chemorepellent activity	22	0.37820375433994	0.725028770350382	0.852830188679245	1	1	427	tags=9%, list=3%, signal=9%	NRG1/SEMA5A
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	14	0.393045566851987	0.705973796423072	0.854961832061069	1	1	1509	tags=36%, list=11%, signal=32%	HSD17B7/HSD17B8/AKR1C1/AKR1C3/HSD17B6
GO:0005267	potassium channel activity	82	0.335022483204211	0.79015006326416	0.856617647058824	1	1	1744	tags=15%, list=12%, signal=13%	KCNMB3/HCN4/KCNE3/KCNH5/KCNJ16/HCN2/KCNK12/ABCC9/KCNH3/KCNJ9/KCNJ10/KCNN1
GO:0004707	MAP kinase activity	14	-0.382453543173473	-0.688294297846809	0.857740585774059	1	1	3342	tags=29%, list=24%, signal=22%	MAPK4/MAPK3/MAPK13/MAPK12
GO:0140658	ATP-dependent chromatin remodeler activity	31	0.355674457086113	0.723326299049833	0.857943925233645	1	1	1539	tags=16%, list=11%, signal=14%	RAD54L/RAD54B/CHD7/SMARCA2/CHD3
GO:0140101	catalytic activity, acting on a tRNA	123	-0.322469966478168	-0.813874731928863	0.858447488584475	1	1	2426	tags=24%, list=17%, signal=20%	KARS1/AARS1/TRMT1L/NSUN6/DUS2/LCMT2/WDR4/TARS2/POP7/PUS1/PARS2/RPP40/SEPSECS/RPP38/RPP25/PRORSD1P/DARS1/METTL1/WARS1/ELAC1/NSUN3/GATC/THUMPD2/TRMT2B/ALKBH1/LARS2/POP1/QRSL1/FARS2
GO:0032934	sterol binding	45	0.354951752415333	0.760360829628456	0.86078431372549	1	1	1084	tags=7%, list=8%, signal=6%	APOD/PROM1/STARD4
GO:0061578	Lys63-specific deubiquitinase activity	12	0.389437629781863	0.68408739717422	0.863117870722433	1	1	506	tags=8%, list=4%, signal=8%	TNFAIP3
GO:0003727	single-stranded RNA binding	74	0.335173887586464	0.778626533939114	0.863970588235294	1	1	1896	tags=12%, list=14%, signal=11%	RBPMS/PABPC5/PPIE/CBX8/MCRS1/SNRPC/PABPC1L/RBMS2/HMGB1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	85	-0.334101206175626	-0.799031984137351	0.864444444444444	1	1	1620	tags=18%, list=12%, signal=16%	KCNAB1/DHRS13/AKR7A3/PTGR2/AKR7L/DHRS11/MDH2/LDHD/CBR1/AKR1E2/DCXR/MDH1B/RDH5/DHRS3/RDH16
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	0.37240376737306	0.716671286878241	0.865384615384615	1	1	1439	tags=9%, list=10%, signal=8%	CPSF1/EXOSC8
GO:0005504	fatty acid binding	21	0.372959686990916	0.711269763731737	0.867041198501873	1	1	1729	tags=24%, list=12%, signal=21%	NME2/PPARG/FABP3/FABP5/PMP2
GO:0008022	protein C-terminus binding	173	0.324454517799665	0.832930460323585	0.869415807560138	1	1	1888	tags=11%, list=13%, signal=10%	GPSM2/HSPG2/SDCBP2/CENPF/TNFAIP3/CIITA/SIPA1/PPARG/BCAM/ID1/SPTBN5/OPRL1/BCL10/MAPRE1/ERCC1/SASH1/SHANK3/GRIP1/SNTG1
GO:0015385	sodium:proton antiporter activity	10	0.390204799960403	0.66564129432231	0.870229007633588	1	1	889	tags=10%, list=6%, signal=9%	SLC9C2
GO:0034212	peptide N-acetyltransferase activity	42	-0.340641563449668	-0.741549688676728	0.872727272727273	1	1	5785	tags=52%, list=41%, signal=31%	KAT5/KAT8/KAT6B/GTF2B/KAT6A/EPC1/ATF2/NAA40/NCOA3/TAF10/ATAT1/HAT1/KAT7/NAA80/NCOA1/EP300/SUPT7L/CREBBP/GTF3C4/SRCAP/USP22/MED24
GO:0003688	DNA replication origin binding	13	-0.372732828379417	-0.66578387828526	0.873180873180873	1	1	757	tags=15%, list=5%, signal=15%	DHX9/MCM2
GO:0016229	steroid dehydrogenase activity	16	0.382335099607248	0.700959884210655	0.874285714285714	1	1	1509	tags=31%, list=11%, signal=28%	HSD17B7/HSD17B8/AKR1C1/AKR1C3/HSD17B6
GO:0045182	translation regulator activity	122	-0.321153093959935	-0.810782599650682	0.874715261958998	1	1	628	tags=7%, list=4%, signal=6%	ABTB1/HBS1L/LARP1/TSFM/EIF4A1/EIF2S3B/PAIP2B/EIF3CL
GO:0003950	NAD+ ADP-ribosyltransferase activity	19	0.373555456131012	0.698011972920617	0.875471698113208	1	1	1139	tags=16%, list=8%, signal=15%	PARP3/TIPARP/ART3
GO:0003925	G protein activity	37	0.347373542982524	0.724332286944748	0.876470588235294	1	1	1538	tags=11%, list=11%, signal=10%	RASL12/RAP2B/RASL11B/RASL10B
GO:0016746	acyltransferase activity	184	-0.316838318624212	-0.836342957718471	0.876811594202899	1	1	733	tags=9%, list=5%, signal=9%	ABHD4/SRCAP/USP22/TAFAZZIN/MED24/SPTLC2/ZDHHC1/GPAT2/LCLAT1/LIPT1/SPTLC3/CPT2/TGM1/BAAT/CERS3/ACSM5/ZDHHC11
GO:0016298	lipase activity	78	-0.333524234667391	-0.78984687036794	0.877505567928731	1	1	426	tags=12%, list=3%, signal=11%	ABHD4/PLCE1/PLCB4/PLD6/PLCH1/LIPG/CEL/GDPD3/LPL
GO:0016004	phospholipase activator activity	10	0.385379324956071	0.657409628725347	0.879770992366412	1	1	1419	tags=20%, list=10%, signal=18%	STX4/CASP3
GO:0060229	lipase activator activity	10	0.385379324956071	0.657409628725347	0.879770992366412	1	1	1419	tags=20%, list=10%, signal=18%	STX4/CASP3
GO:0004180	carboxypeptidase activity	26	-0.353224722668313	-0.717123124891964	0.87991718426501	1	1	1197	tags=19%, list=9%, signal=18%	CPD/AGBL1/CTSA/VASH2/CPQ
GO:0015079	potassium ion transmembrane transporter activity	107	0.328679390298666	0.798794640808201	0.880143112701252	1	1	1744	tags=14%, list=12%, signal=12%	KCNMB3/HCN4/KCNE3/KCNH5/SLC24A1/SLC9C2/KCNJ16/HCN2/KCNK12/SLC12A8/ABCC9/KCNH3/KCNJ9/KCNJ10/KCNN1
GO:0017116	single-stranded DNA helicase activity	21	0.364101112116053	0.694375614905412	0.880149812734083	1	1	231	tags=5%, list=2%, signal=5%	RFC3
GO:0030296	protein tyrosine kinase activator activity	13	0.385131002229483	0.678144853115453	0.880998080614203	1	1	1488	tags=31%, list=11%, signal=28%	NRG1/TAL1/ERBB3/AFAP1L2
GO:0005172	vascular endothelial growth factor receptor binding	10	0.383593833643246	0.654363800615107	0.881679389312977	1	1	1169	tags=20%, list=8%, signal=18%	ITGA5/DAB2IP
GO:0005543	phospholipid binding	369	-0.311712690144912	-0.88213516965524	0.881748071979435	1	1	1358	tags=9%, list=10%, signal=9%	AMER1/ARAP2/PARD3/KCNJ2/SYT9/EPDR1/ANXA6/IQGAP2/PEMT/VAMP2/CLN6/SNX31/SNX7/PIGU/GSDMB/CPNE7/SYTL5/CPS1/TNFAIP8L3/GAS6/LPAR4/FZD7/APOE/ANXA2/APOB/FRMPD2/SVIL/PLTP/SYT10/PCTP/SYTL4/GSDMD/ESYT3/LAPTM4B/RASA4
GO:0032813	tumor necrosis factor receptor superfamily binding	30	-0.358693802369735	-0.733933452674141	0.881974248927039	1	1	985	tags=17%, list=7%, signal=16%	NOL3/TNFSF18/STAT1/TRADD/TNFSF13B
GO:0004177	aminopeptidase activity	31	-0.360448721911349	-0.73616579392424	0.882226980728051	1	1	2075	tags=29%, list=15%, signal=25%	DPP9/RNPEPL1/XPNPEP3/LTA4H/RNPEP/MMP15/JMJD7/CTSV/CTSH
GO:0008276	protein methyltransferase activity	81	-0.32505714044275	-0.775960498931358	0.883259911894273	1	1	2412	tags=20%, list=17%, signal=16%	SETMAR/ETFBKMT/KMT5C/KMT2A/RBBP5/FBL/EED/ASH2L/MECOM/PRDM6/ANTKMT/EEF1AKMT2/FBLL1/PRMT6/EEF1AKMT1/HEMK1
GO:0003924	GTPase activity	266	-0.311462183687036	-0.857573782679052	0.884236453201971	1	1	1300	tags=7%, list=9%, signal=6%	RHOF/HBS1L/TUBB4A/MTG2/TUBB4B/MTG1/DIRAS1/ADSS1/TUBB3/ARL2/TUBB2A/RASL11A/RGS9/RGS5/EIF2S3B/RGS14/MX1/TUBA1C
GO:0051427	hormone receptor binding	14	-0.366757424103279	-0.660046293750169	0.884937238493724	1	1	649	tags=29%, list=5%, signal=27%	CCK/GNRH1/UCN/VIP
GO:0097602	cullin family protein binding	24	-0.340893460332741	-0.685503839852326	0.888429752066116	1	1	1790	tags=21%, list=13%, signal=18%	KCTD6/DDB1/KLHL9/RBX1/DCUN1D3
GO:0015377	cation:chloride symporter activity	10	-0.381272175947247	-0.651077196759912	0.889121338912134	1	1	1119	tags=30%, list=8%, signal=28%	SLC12A2/SLC6A1/SLC12A4
GO:0030215	semaphorin receptor binding	20	-0.34052820816365	-0.661227626845981	0.890063424947146	1	1	214	tags=15%, list=2%, signal=15%	SEMA6C/SH3BP1/SEMA6D
GO:0004620	phospholipase activity	65	0.334139756096045	0.758931738674952	0.890130353817505	1	1	1778	tags=22%, list=13%, signal=19%	PNPLA3/PLCG2/PLCD4/PLA2G4B/PLA2G15/PLCB2/PITPNM3/PLAAT1/PLD2/PLCH2/ABHD3/ENPP2/LYPLA2/HMOX1
GO:0042562	hormone binding	46	-0.326968372571169	-0.722172761409383	0.890688259109312	1	1	1543	tags=13%, list=11%, signal=12%	ADCYAP1R1/ATP1A2/PTH2R/PTH1R/CTSH/EGFR
GO:0070006	metalloaminopeptidase activity	21	0.353449648117062	0.674062255187949	0.891385767790262	1	1	2755	tags=29%, list=20%, signal=23%	MMP14/NPEPL1/MMP16/LAP3/AOPEP/METAP2
GO:0017136	NAD-dependent histone deacetylase activity	15	0.368330186782596	0.668472740974109	0.895038167938931	1	1	1945	tags=13%, list=14%, signal=11%	HDAC11/SIRT6
GO:0015318	inorganic molecular entity transmembrane transporter activity	484	-0.306554773727478	-0.889592364521379	0.895890410958904	1	1	1333	tags=10%, list=10%, signal=9%	TRPM3/SLC32A1/KCNJ2/ATP6V1B2/SCNN1D/SLC33A1/ANXA6/SCN9A/SLC45A1/SLC6A1/MFSD5/GPR89B/CACNA1C/ATP6V0B/PANX1/SHROOM2/SLC13A5/CLCN6/SLC12A4/SLC24A2/PKD1L1/SLC6A11/KCNE1/GRIN3A/SCN2B/AQP1/SLC2A10/SLC6A15/ASIC3/SLC37A4/ANXA2/KCNK2/SLC6A13/KCNN3/CLDN16/KCNH4/ATP6V0C/TMC2/CNGA3/SLC6A12/TCIRG1/KCNJ14/RHCE/SLC4A11/CHRNA7/AQP7/SLC14A1/SLC26A1/GABRA6
GO:0034979	NAD-dependent protein deacetylase activity	16	0.365038032571844	0.669248042638234	0.897142857142857	1	1	1945	tags=12%, list=14%, signal=11%	HDAC11/SIRT6
GO:0016859	cis-trans isomerase activity	31	0.338732851440094	0.688872576923452	0.897196261682243	1	1	1429	tags=13%, list=10%, signal=12%	PPIL4/PPIE/PPIL3/FKBP1B
GO:0017080	sodium channel regulator activity	27	0.356710699213086	0.706900257487879	0.898854961832061	1	1	129	tags=4%, list=1%, signal=4%	SGK1
GO:0008106	alcohol dehydrogenase (NADP+) activity	13	-0.356672549668041	-0.637096642193681	0.9002079002079	1	1	1991	tags=31%, list=14%, signal=26%	RDH13/DHRS13/AKR1E2/DHRS3
GO:0009975	cyclase activity	16	0.363697614364837	0.666790566481473	0.900952380952381	1	1	1755	tags=25%, list=13%, signal=22%	TKFC/ADCY5/ADCY1/GUCY1A1
GO:0005253	anion channel activity	52	0.333095111286649	0.729445819684894	0.901544401544401	1	1	1650	tags=19%, list=12%, signal=17%	GPR89A/BEST1/GABRA3/GABRG3/SLC26A8/ANO3/GLRA3/GABRQ/CLCN2/CLIC5
GO:0005451	monovalent cation:proton antiporter activity	11	0.361488202361583	0.624066230007489	0.902671755725191	1	1	889	tags=9%, list=6%, signal=9%	SLC9C2
GO:0017025	TBP-class protein binding	20	-0.332396878383097	-0.645438450604483	0.902748414376321	1	1	3855	tags=30%, list=28%, signal=22%	YEATS2/AHR/DR1/TAF12/CAND2/GTF2A2
GO:0043274	phospholipase binding	16	0.359480899159762	0.659059787369289	0.902857142857143	1	1	2715	tags=19%, list=19%, signal=15%	SNCA/BANK1/PRKCZ
GO:0005126	cytokine receptor binding	109	0.324343378985663	0.786129837463617	0.903636363636364	1	1	1465	tags=17%, list=10%, signal=15%	ENG/TRAF4/TGFB3/SH2B3/ITGA5/SMAD7/SMAD6/TGFBR2/IL27RA/CSF1/DAB2IP/IL12RB1/IL34/FERMT2/CASP3/DDT/TGFBR1/RASL11B
GO:0019209	kinase activator activity	84	-0.324047928373244	-0.776841431495595	0.905077262693157	1	1	1099	tags=8%, list=8%, signal=8%	EFNA5/RGCC/GAS6/DBF4B/SPRY2/CD24/GPRC5C
GO:0008157	protein phosphatase 1 binding	23	0.351997470266447	0.677400451056741	0.907692307692308	1	1	344	tags=4%, list=2%, signal=4%	PPP1R3B
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	29	0.341647992650889	0.691461677630898	0.907749077490775	1	1	1429	tags=14%, list=10%, signal=12%	PPIL4/PPIE/PPIL3/FKBP1B
GO:0004190	aspartic-type endopeptidase activity	16	-0.342885519302381	-0.639028310186767	0.907756813417191	1	1	1695	tags=38%, list=12%, signal=33%	SPPL3/NRIP3/NCSTN/ASPRV1/CTSD/CASP7
GO:0070001	aspartic-type peptidase activity	16	-0.342885519302381	-0.639028310186767	0.907756813417191	1	1	1695	tags=38%, list=12%, signal=33%	SPPL3/NRIP3/NCSTN/ASPRV1/CTSD/CASP7
GO:0005216	ion channel activity	279	0.316337091184446	0.84390300936351	0.909090909090909	1	1	1650	tags=15%, list=12%, signal=13%	GPR89A/TMEM63A/KCNMB3/CACNA1H/HCN4/CHRNA4/KCNE3/BEST1/TMC1/ITGAV/GRID2/P2RX4/TMC6/CACNG3/KCNH5/SLC24A1/GABRA3/KCNJ16/CACHD1/NALF2/HCN2/RYR3/GABRG3/KCNK12/SLC26A8/ITPR3/ABCC9/TRPV3/TRPC5/ANO3/KCNH3/FKBP1B/GLRA3/KCNJ9/GABRQ/TRPC6/CLCN2/CATSPER2/TRPC1/KCNJ10/CLIC5
GO:0016791	phosphatase activity	228	0.312330135590664	0.821708423786866	0.911262798634812	1	1	1656	tags=13%, list=12%, signal=12%	PTPN22/PPP1R3B/PALD1/LPIN3/PTPRQ/PTPRC/HDDC2/PTPN21/PTPN6/SYNJ2/SBF1/PLPP6/PPEF1/INPP1/DUSP10/CPPED1/NT5DC2/DUSP9/DUSP8/PTPN20/PLPPR2/DUSP16/PPP3CA/EPHX2/DUSP1/PPM1B/CDKN3/PFKFB3/DUSP19/MTMR10
GO:0071949	FAD binding	28	-0.339147516740294	-0.689951851407182	0.912765957446809	1	1	1088	tags=14%, list=8%, signal=13%	CRY1/AOX1/LDHD/PRODH
GO:0140678	molecular function inhibitor activity	90	-0.319886953475152	-0.773905081134634	0.913333333333333	1	1	998	tags=8%, list=7%, signal=7%	ANGPTL4/PARP9/LEF1/BCL2/ANXA2/APBA3/TXNIP
GO:0004722	protein serine/threonine phosphatase activity	83	-0.322497342773002	-0.770110831791681	0.915929203539823	1	1	1481	tags=14%, list=11%, signal=13%	SSH3/PPM1K/LRRK1/PPP1CC/DUSP6/CDC14A/CTDNEP1/EYA1/PPM1D/DUSP5/DUSP12/DUSP4
GO:0004708	MAP kinase kinase activity	16	0.356635202810344	0.653842586579625	0.916190476190476	1	1	1153	tags=6%, list=8%, signal=6%	PAK3
GO:0005249	voltage-gated potassium channel activity	63	-0.316236415777206	-0.722974194826226	0.917748917748918	1	1	1534	tags=17%, list=11%, signal=16%	KCNA5/KCNAB1/KCNC3/KCNS2/KCNG1/KCNJ2/KCNE1/KCNK2/KCNN3/KCNH4/KCNJ14
GO:0036002	pre-mRNA binding	38	-0.325218472147821	-0.702166655156924	0.919028340080972	1	1	2205	tags=24%, list=16%, signal=20%	HNRNPA1/SOX9/SRSF2/LOC102724594/HNRNPU/RBM4/ZRSR2/TARBP2/RNU1-4
GO:0043531	ADP binding	34	-0.336738918236806	-0.705113118020774	0.91932059447983	1	1	228	tags=26%, list=2%, signal=26%	CYB5R3/P2RY1/LONP1/MSH6/PPP5C/ABCG1/TAP1/GCLC/GLUD2
GO:0004520	endodeoxyribonuclease activity	32	0.327533777312846	0.671523773390778	0.919475655430712	1	1	1574	tags=16%, list=11%, signal=14%	DNASE1L1/ZGRF1/EXOG/ERCC1/XRCC3
