ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0016045	fibroma	24	0.369237234490058	0.71699420345577	0.861003861003861	0.98891385630945	0.971213429459505	1436	tags=12%, list=10%, signal=11%	APOD/SATB2/TNC
C0042341	Varicocele	66	0.340256210075726	0.775549819704385	0.861111111111111	0.98891385630945	0.971213429459505	2771	tags=24%, list=20%, signal=20%	CCND1/COX2/CLDN11/GSTO2/CASP3/FAS/HMOX1/MTPAP/FASN/AR/CTH/NLRP3/HSPA2/TLR4/MTHFR/OGG1
C0740404	Limb defects	33	-0.364727896880484	-0.758394464214508	0.861111111111111	0.98891385630945	0.971213429459505	78	tags=9%, list=1%, signal=9%	FGFR1/DHODH/MSX1
C0037383	Sneezing	8	-0.400348394381935	-0.661203370360451	0.861771058315335	0.989443552012941	0.971733644215801	3346	tags=50%, list=24%, signal=38%	PER2/PTGDS/IL33/HCG27
C0340489	Lone atrial fibrillation	13	0.397249210692892	0.699482789170637	0.861804222648753	0.989443552012941	0.971733644215801	263	tags=8%, list=2%, signal=8%	KCNE3
C1834120	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	6	-0.406187904450237	-0.649602062651026	0.861855670103093	0.989443552012941	0.971733644215801	1932	tags=50%, list=14%, signal=43%	SHOC2/TSC1/CBL
C1845862	Creatine deficiency, X-linked	9	0.400636849405093	0.668199228450478	0.862264150943396	0.989804043983123	0.972087683792068	401	tags=11%, list=3%, signal=11%	ABCG2
C1848103	Narrow pelvis bone	8	0.402916591848837	0.665113163954292	0.862708719851577	0.989971932117272	0.972252566920657	2466	tags=38%, list=18%, signal=31%	FGFR2/BGN/IDUA
C0858867	Reticulocytopenia	13	-0.380796579244915	-0.680187533976388	0.862785862785863	0.989971932117272	0.972252566920657	1487	tags=31%, list=11%, signal=28%	RPL15/STEAP3/FANCA/RPS26
C0234133	Extrapyramidal sign	102	-0.325237474034505	-0.803172349244857	0.862921348314607	0.989971932117272	0.972252566920657	1563	tags=19%, list=11%, signal=17%	PRDX1/TMEM240/ERCC3/ZFYVE26/MAOA/ACD/DDB2/NDUFS7/ERCC2/BOLA3/ELN/CLN6/MAOB/CYP2D6/RFC2/LIPT1/APOE/GTF2I/CYP4F3
C1261287	Stenosis	12	0.390159474710962	0.68535539230604	0.863117870722433	0.989971932117272	0.972252566920657	3314	tags=58%, list=24%, signal=45%	LDLR/PECAM1/HMOX1/TLR4/CST3/NOS1AP/MSH2
C1841984	GLOMUVENOUS MALFORMATIONS	12	0.388986648804774	0.683295202534568	0.863117870722433	0.989971932117272	0.972252566920657	1228	tags=17%, list=9%, signal=15%	TEK/FBXW7
C0428419	Triiodothyronine measurement	5	-0.418858287956647	-0.650037303144246	0.863265306122449	0.989971932117272	0.972252566920657	1925	tags=40%, list=14%, signal=35%	AGBL1/MAPK12
C4024640	Aplasia/hypoplasia of the uterus	5	-0.418317354323821	-0.649197813870731	0.863265306122449	0.989971932117272	0.972252566920657	2082	tags=40%, list=15%, signal=34%	MRPS22/NUP107
C4082974	Dupuytren's Disease	35	0.348512337967701	0.725895772619516	0.86337760910816	0.989971932117272	0.972252566920657	861	tags=9%, list=6%, signal=8%	HLA-DRB1/ALDH2/MMP14
C0685409	Congenital Camptodactyly	96	0.334407466801784	0.802132099659624	0.863554757630162	0.989971932117272	0.972252566920657	1593	tags=12%, list=11%, signal=11%	NXN/RPL10/SLC29A3/H1-4/TGFBR2/FGFR2/CHD7/SATB2/COL11A1/TGFBR1/CDH3/EZH2
C0431565	Hamartoma of tongue	18	0.379787559912065	0.706799395460296	0.863636363636364	0.989971932117272	0.972252566920657	347	tags=6%, list=2%, signal=5%	EDN1
C1856136	Conical incisor	6	-0.405517798523221	-0.64853038575564	0.863917525773196	0.989971932117272	0.972252566920657	1292	tags=33%, list=9%, signal=30%	EVC/B3GLCT
C0024776	Maple Syrup Urine Disease	15	-0.369378771158018	-0.675802842191974	0.864016736401674	0.989971932117272	0.972252566920657	2220	tags=20%, list=16%, signal=17%	PPM1K/BCKDHB/CTSD
C0151879	Shortened QT interval	10	-0.396564762615595	-0.677191492759873	0.864016736401674	0.989971932117272	0.972252566920657	1307	tags=40%, list=9%, signal=36%	CACNB2/CACNA2D1/KCNJ2/CACNA1C
C0155826	Chronic nasopharyngitis	11	-0.394881594774076	-0.683890275593417	0.864016736401674	0.989971932117272	0.972252566920657	1660	tags=18%, list=12%, signal=16%	VEGFA/LARS2
C0343751	Asymptomatic human immunodeficiency virus infection	14	-0.377468106600944	-0.679322103376663	0.864016736401674	0.989971932117272	0.972252566920657	3611	tags=36%, list=26%, signal=27%	TMED2/LAS1L/DNAI7/CD9/S100B
C0857841	Vaccinia virus infection	15	-0.369454421877095	-0.675941250175752	0.864016736401674	0.989971932117272	0.972252566920657	507	tags=27%, list=4%, signal=26%	ZCCHC3/SFTPD/CYB5R3/BCL2
C2931230	Vacuolar myopathy	14	-0.377860275283826	-0.680027881824897	0.864016736401674	0.989971932117272	0.972252566920657	697	tags=21%, list=5%, signal=20%	DNAJB6/TRIM32/HSPB8
C0427055	Facial Paresis	34	0.352813459486329	0.729788294100678	0.864406779661017	0.990097621275662	0.972376006386882	2448	tags=24%, list=17%, signal=19%	MYH7/SBF1/MGME1/NEB/PET100/TACO1/RRM2B/COX14
C0041972	Urethral Obstruction	10	0.392727087649875	0.669944006237806	0.864503816793893	0.990097621275662	0.972376006386882	1559	tags=10%, list=11%, signal=9%	TP53
C0752351	Embryo Loss	8	0.402173732666588	0.663886891740455	0.86456400742115	0.990097621275662	0.972376006386882	3353	tags=38%, list=24%, signal=29%	GPX4/SLC31A1/GRK2
C1519214	Glioblastoma, IDH-Mutant	8	0.402149164775107	0.66384633637896	0.86456400742115	0.990097621275662	0.972376006386882	1559	tags=38%, list=11%, signal=33%	HRK/MGMT/TP53
C3164445	Abnormality of aortic valve	42	-0.34565531591386	-0.752464230464501	0.864646464646465	0.990097621275662	0.972376006386882	1693	tags=10%, list=12%, signal=8%	FBN1/FANCA/UBE2T/HLA-B
C4021024	Muscle fiber tubular inclusions	7	-0.404302682679458	-0.654902880317854	0.864693446088795	0.990097621275662	0.972376006386882	2348	tags=43%, list=17%, signal=36%	GFPT1/DPAGT1/ALG2
C0598608	Hyperhomocysteinemia	148	0.327760032357938	0.826917674177196	0.865008880994671	0.990253953508469	0.972529540451544	1896	tags=20%, list=14%, signal=17%	TIMP1/ABCB1/HLA-DMA/PLP1/PRKCB/SPP1/COX2/LDLR/GNMT/CUBN/NRP1/PPARG/HSPA5/F3/PTHLH/MMD/MEF2C/TCN2/RASSF1/CASP3/MBP/PECAM1/HERPUD1/EZH2/SHMT1/VAV2/HMOX1/CHDH/HMGB1
C1720416	Episodic ataxia type 2 (disorder)	12	0.38835183155806	0.68218008051046	0.865019011406844	0.990253953508469	0.972529540451544	4337	tags=42%, list=31%, signal=29%	CASP3/ATXN1/RNF138/PRKN/KCNA1
C1853618	Perivascular spaces	5	0.405995975482902	0.627957373455239	0.865234375	0.990258027842486	0.972533541859642	1525	tags=20%, list=11%, signal=18%	NGLY1
C1860243	Abnormal sternal ossification	5	-0.416331436573654	-0.646115815362638	0.86530612244898	0.990258027842486	0.972533541859642	1680	tags=40%, list=12%, signal=35%	CPLX1/FGFRL1
C3280303	Abnormal hair whorl	5	-0.416503309334288	-0.646382549265293	0.86530612244898	0.990258027842486	0.972533541859642	3944	tags=60%, list=28%, signal=43%	WRN/STAMBP/UBE2A
C0085548	Autosomal Recessive Polycystic Kidney Disease	47	-0.336446612626055	-0.742065097866643	0.865424430641822	0.990285251183308	0.972560277933803	1439	tags=26%, list=10%, signal=23%	MTOR/ARID1A/CYS1/DZIP1L/TMEM67/ELN/NPHP3/PANX1/VANGL2/AQP1/APOE/EGFR
C0008412	Choline Deficiency	13	0.394624997695322	0.694862032785203	0.865642994241843	0.990319027153503	0.972593449352768	1834	tags=23%, list=13%, signal=20%	CASP3/TP53/CHDH
C0270962	Multi-core congenital myopathy	13	0.394056817253926	0.693861571540214	0.865642994241843	0.990319027153503	0.972593449352768	367	tags=8%, list=3%, signal=7%	MYH7
C0410226	Congenital Myotonic Dystrophy	6	-0.401909233768361	-0.642759334765977	0.865979381443299	0.990369332094623	0.972642853892983	4956	tags=67%, list=35%, signal=43%	MBNL1/BIN1/DMPK/CNBP
C0857899	Decreased circulating aldosterone level	6	-0.403100221444389	-0.64466403956507	0.865979381443299	0.990369332094623	0.972642853892983	8363	tags=83%, list=60%, signal=34%	NR3C2/NNT/AAAS/NR3C1/TXNRD2
C0238348	Squamous cell carcinoma of penis	27	-0.361185535283238	-0.736118016948044	0.866108786610879	0.990369332094623	0.972642853892983	685	tags=30%, list=5%, signal=28%	PIK3CB/FSD1/MTOR/ARID1A/VEGFA/CD274/EGFR/ERBB2
C0917800	Epilepsy, Myoclonic, Infantile	10	-0.395003023018015	-0.674524597288848	0.866108786610879	0.990369332094623	0.972642853892983	1860	tags=40%, list=13%, signal=35%	CPLX1/TNRC6A/STXBP1/SCN9A
C0008476	Chondromatosis, Synovial	15	0.394049523905934	0.715150087550165	0.866412213740458	0.990369332094623	0.972642853892983	1935	tags=13%, list=14%, signal=12%	TGFB3/FOSB
C0029427	Synovial osteochondromatosis	15	0.394049523905934	0.715150087550165	0.866412213740458	0.990369332094623	0.972642853892983	1935	tags=13%, list=14%, signal=12%	TGFB3/FOSB
C0795949	Galloway Mowat syndrome	15	0.39399163299169	0.715045022856827	0.866412213740458	0.990369332094623	0.972642853892983	635	tags=7%, list=5%, signal=6%	LAGE3
C0034535	Radiation Syndrome	6	0.413114472601902	0.646948359218181	0.866537717601547	0.990369332094623	0.972642853892983	3384	tags=33%, list=24%, signal=25%	TP53/FGF13
C0853085	Decreased LDL cholesterol concentration	6	0.413429935839222	0.647442383120303	0.866537717601547	0.990369332094623	0.972642853892983	1525	tags=33%, list=11%, signal=30%	MSMO1/NGLY1
C0221278	Anisocytosis	12	0.387224027199582	0.68019897573498	0.866920152091255	0.990698345708996	0.972965978540004	759	tags=8%, list=5%, signal=8%	KIF23
C0392475	Roberts-SC phocomelia syndrome	7	0.40212887555365	0.648438551729603	0.867674858223062	0.991404922873462	0.97365990878145	8376	tags=100%, list=60%, signal=40%	DDX11/NIPBL/MELTF/ZW10/ESCO1/SS18L1/SMC3
C0202117	Low density lipoprotein cholesterol measurement	330	0.319245990576141	0.868960976112181	0.867768595041322	0.991404922873462	0.97365990878145	1196	tags=11%, list=9%, signal=10%	KL/TLR3/COL24A1/EFCAB13/KCNE3/MYRF/COL9A1/TF/ST3GAL4/CCDC170/IL13RA2/LDLR/FRK/PTGS1/HLA-DRA/CUBN/HTR2A/DOCK6/SORCS1/SH2B3/PPARG/MMP14/TAGLN/CREB3L2/FAM24B/BCAM/ADCY5/RASIP1/TGFBR2/CPB2-AS1/PLA2G15/BORCS8/F3/VCL/MITF
C1866013	Proximal upper limb amyotrophy	9	0.398510469957725	0.664652762097636	0.867924528301887	0.991404922873462	0.97365990878145	492	tags=11%, list=4%, signal=11%	SGCD
C1846564	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE	6	-0.400722868911128	-0.640862023078771	0.868041237113402	0.991404922873462	0.97365990878145	1387	tags=33%, list=10%, signal=30%	SPG11/CYP7B1
C1859470	Large basal ganglia	41	-0.338341513649381	-0.736375202020054	0.86815415821501	0.991404922873462	0.97365990878145	2985	tags=24%, list=21%, signal=19%	METTL23/WASHC4/AIMP1/EDC3/MED25/MED23/LINS1/LMAN2L/SLC45A1/TUBB3
C0034063	Pulmonary Edema	11	-0.392468207175729	-0.679710561138273	0.868200836820084	0.991404922873462	0.97365990878145	335	tags=18%, list=2%, signal=18%	VEGFA/CFH
C0238196	Small intestine carcinoma	14	-0.375585296897201	-0.675933646906204	0.868200836820084	0.991404922873462	0.97365990878145	164	tags=21%, list=1%, signal=21%	SOX9/RET/ERBB2
C1857353	Posterior fossa cyst	11	0.3861308776797	0.666608867312408	0.868320610687023	0.991433635371397	0.973688107358515	3584	tags=45%, list=26%, signal=34%	FGFR2/POMT1/CSPP1/ABAT/FKTN
C0406612	Encephalocraniocutaneous lipomatosis	5	0.401785241889496	0.621444596562587	0.869140625	0.991937508510349	0.97418296174464	1688	tags=20%, list=12%, signal=18%	IKBKG
C1096168	Chromosome 17 trisomy	5	0.400638997505531	0.619671690779872	0.869140625	0.991937508510349	0.97418296174464	1774	tags=40%, list=13%, signal=35%	TP53/PMP22
C1844007	Corticospinal tract hypoplasia	5	0.402457105408698	0.622483773491216	0.869140625	0.991937508510349	0.97418296174464	1988	tags=20%, list=14%, signal=17%	DEAF1
C4727002	Chronic Hemolysis	5	0.399023404938678	0.617172840234252	0.869140625	0.991937508510349	0.97418296174464	1774	tags=20%, list=13%, signal=17%	PMP22
C0152915	Acute miliary tuberculosis	5	-0.414189182679964	-0.642791194640679	0.869387755102041	0.992111481342346	0.974353820661945	985	tags=40%, list=7%, signal=37%	TSC1/STAT1
C0010633	Cystadenoma	47	-0.334701761872613	-0.738216663088211	0.869565217391304	0.992203867979758	0.974444553684224	164	tags=6%, list=1%, signal=6%	VEGFA/TWSG1/ERBB2
C0263490	Brittle hair	33	-0.361571846783387	-0.751831952975598	0.86965811965812	0.992203867979758	0.974444553684224	1720	tags=24%, list=12%, signal=21%	TTC37/ATP6V0A2/MPLKIP/ERCC3/BCS1L/ERCC2/NR1H2/CBS
C1332922	Cervical Squamous Intraepithelial Neoplasia	60	0.344328683698071	0.772550644015499	0.869888475836431	0.992261521887542	0.974501175653006	1559	tags=10%, list=11%, signal=9%	HLA-DQB1/COX2/FHIT/FBXW7/CASP3/TP53
C1847640	KUFOR-RAKEB SYNDROME	8	0.394347467610031	0.650967711892769	0.87012987012987	0.992261521887542	0.974501175653006	3160	tags=38%, list=23%, signal=29%	SNCA/PLB1/YWHAZ
C1860245	Cranial asymmetry	8	0.394134111149663	0.65061551445718	0.87012987012987	0.992261521887542	0.974501175653006	1033	tags=12%, list=7%, signal=12%	FGFR2
C4284013	Primary cholangiocarcinoma of intrahepatic biliary tract	167	0.327622738364251	0.833515308684619	0.870175438596491	0.992261521887542	0.974501175653006	1262	tags=11%, list=9%, signal=10%	FCGBP/RUNX1/TIMP1/FLT4/ABCB1/HSPG2/TRAF4/CCND1/SPP1/PROM1/NR4A3/GLUL/SLC7A5/HOMER1/FGFR2/PTHLH/FBXW7/RASSF1
C0949857	Mitochondrial Respiratory Chain Deficiencies	41	-0.337573540040753	-0.734703764438839	0.870182555780933	0.992261521887542	0.974501175653006	2212	tags=17%, list=16%, signal=14%	NOL3/PPRC1/FBXL4/PLCE1/SDS/SARDH/FARS2
C0030491	Parapsoriasis	6	0.411288208663562	0.644088380842292	0.870406189555126	0.992261521887542	0.974501175653006	1559	tags=33%, list=11%, signal=30%	SCPEP1/TP53
C1845274	Abnormal conjugate eye movement	6	0.4107513510354	0.643247647378064	0.870406189555126	0.992261521887542	0.974501175653006	3454	tags=33%, list=25%, signal=25%	DAB1/PSEN1
C0595921	Intraocular pressure disorder	179	0.32864216960905	0.84443521368943	0.870466321243523	0.992261521887542	0.974501175653006	1050	tags=11%, list=7%, signal=10%	PIWIL2/CHRNA4/ABCB1/RBPMS/BEST1/EDN1/SPP1/CXADR/NOS2/SHBG/PTGS1/P2RX4/HTR2A/TIMELESS/PHEX/NR4A3/ZKSCAN7/HAP1/GLUL/PLA2G15
C0242287	Isaacs syndrome	12	0.379627073713972	0.666854142727097	0.870722433460076	0.992445489051481	0.974681850015144	2213	tags=33%, list=16%, signal=28%	NTN1/PMP22/CNTN2/DCC
C3281200	LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	20	-0.356544055972866	-0.692326727551685	0.871035940803383	0.992553012528222	0.974787448944643	1952	tags=40%, list=14%, signal=34%	THY1/TMEM107/FGFR1/VEGFA/CD44/ALK/CD274/PROM2
C0003550	Broca Aphasia	7	0.395657798491054	0.638003847599432	0.871455576559546	0.992553012528222	0.974787448944643	4442	tags=43%, list=32%, signal=29%	PSEN1/GRN/CHMP2B
C3469522	BREAST CANCER, SUSCEPTIBILITY TO	7	0.399945763108029	0.64491825174977	0.871455576559546	0.992553012528222	0.974787448944643	2556	tags=29%, list=18%, signal=23%	BARD1/APC
C4072928	Spoken Word Recognition Deficit	7	0.395657798491054	0.638003847599432	0.871455576559546	0.992553012528222	0.974787448944643	4442	tags=43%, list=32%, signal=29%	PSEN1/GRN/CHMP2B
C0728895	Absent finger	21	-0.351203568518463	-0.684992524777607	0.871794871794872	0.992553012528222	0.974787448944643	2515	tags=33%, list=18%, signal=27%	EPS15L1/DONSON/MBTPS2/KMT2A/WNT10B/SMOC1/CYP26B1
C0038580	Substance Dependence	120	0.324281438951935	0.802412903290581	0.871886120996441	0.992553012528222	0.974787448944643	1578	tags=17%, list=11%, signal=15%	DNAH8/LRMDA/DRD2/NRG1/OPRK1/DISC1/FHOD3/ALDH2/PDE1C/PDYN/SAMD4A/XYLT1/FHIT/FAM126A/RGS17/MYO6/FAM184A/MKNK1/CDH13/AKAP7
C0206653	Angiomyoma	8	0.39255855445862	0.648014669724129	0.871985157699444	0.992553012528222	0.974787448944643	1098	tags=12%, list=8%, signal=12%	PTHLH
C1843792	FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	8	0.391723799598634	0.646636701039584	0.871985157699444	0.992553012528222	0.974787448944643	1220	tags=12%, list=9%, signal=11%	SNCA
C0016049	Fibromatosis, Gingival	15	0.39162676946303	0.710753094413921	0.872137404580153	0.992553012528222	0.974787448944643	2515	tags=27%, list=18%, signal=22%	SERPINH1/DHCR24/KCNH1/REST
C0206666	Trophoblastic Tumor, Placental Site	11	0.382906430128558	0.66104224352233	0.872137404580153	0.992553012528222	0.974787448944643	2128	tags=36%, list=15%, signal=31%	VSIR/INHA/AR/ZBTB7A
C4024682	Hypoplastic fifth fingernail	11	0.382959401413655	0.661133692122791	0.872137404580153	0.992553012528222	0.974787448944643	631	tags=9%, list=5%, signal=9%	SOX4
C0011406	Dental Pulp Exposure	6	-0.398568997160247	-0.6374174115659	0.872164948453608	0.992553012528222	0.974787448944643	777	tags=17%, list=6%, signal=16%	S100B
C1859455	Small anterior fontanelle	8	-0.394527558228214	-0.651589852391687	0.872570194384449	0.992553012528222	0.974787448944643	1326	tags=50%, list=9%, signal=45%	ATR/ASXL1/VARS1/HYMAI
C0029231	Organic Mental Disorders, Substance-Induced	97	0.330207708196846	0.793599155088498	0.872759856630824	0.992553012528222	0.974787448944643	1765	tags=16%, list=13%, signal=15%	DNAH8/LRMDA/DRD2/FHOD3/PDE1C/SAMD4A/XYLT1/FHIT/FAM126A/MYO6/FAM184A/MKNK1/CDH13/AKAP7/MPC1/AGBL4
C4316881	Prescription Drug Abuse	97	0.330207708196846	0.793599155088498	0.872759856630824	0.992553012528222	0.974787448944643	1765	tags=16%, list=13%, signal=15%	DNAH8/LRMDA/DRD2/FHOD3/PDE1C/SAMD4A/XYLT1/FHIT/FAM126A/MYO6/FAM184A/MKNK1/CDH13/AKAP7/MPC1/AGBL4
C2673700	Brisk reflexes	26	0.37020405138932	0.723872868195253	0.872832369942197	0.992553012528222	0.974787448944643	1517	tags=8%, list=11%, signal=7%	GCH1/C19orf12
C4025360	Functional motor deficit	9	-0.385057950910062	-0.654085075372642	0.872881355932204	0.992553012528222	0.974787448944643	4816	tags=56%, list=34%, signal=36%	NDUFB11/SELENOI/CCDC88C/COX7B/HCCS
C1802395	Congenital muscular hypertrophy-cerebral syndrome	5	0.397642857142857	0.615037535403307	0.873046875	0.992553012528222	0.974787448944643	8438	tags=100%, list=60%, signal=40%	NIPBL/SMC1A/BRD4/SMC3/RAD21
C1853099	Cornelia de Lange Syndrome 3	5	0.397642857142857	0.615037535403307	0.873046875	0.992553012528222	0.974787448944643	8438	tags=100%, list=60%, signal=40%	NIPBL/SMC1A/BRD4/SMC3/RAD21
C0206731	Angiofibroma	30	0.349603196419249	0.71079385671462	0.873134328358209	0.992553012528222	0.974787448944643	473	tags=7%, list=3%, signal=6%	TIMP1/VCAN
C4554007	Uveoretinal Coloboma	7	-0.397568083630966	-0.643993953655747	0.873150105708245	0.992553012528222	0.974787448944643	2121	tags=29%, list=15%, signal=24%	SALL2/ALDH7A1
C0020540	Malignant Hypertension	13	-0.370677239320842	-0.662112138230783	0.873180873180873	0.992553012528222	0.974787448944643	1247	tags=38%, list=9%, signal=35%	CABIN1/HLA-A/SLC33A1/AGT/CFH
C1333762	Gastric Cardia Adenocarcinoma	39	0.343201515674472	0.720308295120344	0.873267326732673	0.992553012528222	0.974787448944643	2771	tags=36%, list=20%, signal=29%	COX2/GADD45G/RASSF1/TP53/GADD45A/XRCC3/SHMT1/WWTR1/NEDD4/WWOX/APC/MEG3/MTHFR/OGG1
C0152237	Talipes Calcaneovalgus	7	0.395445956465013	0.637662249308653	0.873345935727788	0.992553012528222	0.974787448944643	3705	tags=43%, list=26%, signal=32%	PMP22/ERMARD/VPS33B
C0267048	Glossoptosis	20	0.371161995576491	0.696960460364765	0.873345935727788	0.992553012528222	0.974787448944643	1452	tags=10%, list=10%, signal=9%	EDN1/COL11A1
C1848934	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME	20	0.370561382874598	0.695832642026138	0.873345935727788	0.992553012528222	0.974787448944643	1449	tags=10%, list=10%, signal=9%	CCND1/FLNB
C0013364	Dysautonomia, Familial	30	-0.363920744925071	-0.744628446485638	0.873390557939914	0.992553012528222	0.974787448944643	2657	tags=33%, list=19%, signal=27%	ELP2/FKBP4/TUBA1B/HNRNPA1/CD36/MAOA/SPTLC2/ELP1/APOE/CXCL12
C1306242	Aggressive angiomyxoma	5	-0.409800764742501	-0.635980692274701	0.873469387755102	0.992553012528222	0.974787448944643	3195	tags=40%, list=23%, signal=31%	YAP1/VIM
C0334409	Leydig cell tumor, benign	12	-0.399001510083933	-0.696187234183645	0.873949579831933	0.992773530340568	0.975004019740389	1403	tags=17%, list=10%, signal=15%	CD44/EGFR
C0033790	Pseudobulbar Palsy	11	0.381809870037748	0.659149163423511	0.874045801526717	0.992773530340568	0.975004019740389	1010	tags=9%, list=7%, signal=8%	NEFH
C1266128	Ossifying fibromyxoid tumor	15	0.388582187608484	0.705227563109504	0.874045801526717	0.992773530340568	0.975004019740389	1714	tags=13%, list=12%, signal=12%	CREB3L2/WWTR1
C1333419	Liver and Intrahepatic Bile Duct Epithelial Neoplasm	6	-0.397785950004914	-0.636165111727121	0.874226804123711	0.992773530340568	0.975004019740389	2749	tags=67%, list=20%, signal=54%	HSPA4/H2AX/TTPA/KMT5C
C1333976	Liver and Intrahepatic Bile Duct Neoplasm	6	-0.397785950004914	-0.636165111727121	0.874226804123711	0.992773530340568	0.975004019740389	2749	tags=67%, list=20%, signal=54%	HSPA4/H2AX/TTPA/KMT5C
C0855329	Electrocardiogram change	16	0.38263660741633	0.701512658149432	0.874285714285714	0.992773530340568	0.975004019740389	367	tags=6%, list=3%, signal=6%	MYH7
C0013222	Drug Use Disorders	102	0.326047092917001	0.788247900345433	0.874326750448833	0.992773530340568	0.975004019740389	1765	tags=16%, list=13%, signal=14%	DNAH8/LRMDA/DRD2/FHOD3/PDE1C/SAMD4A/XYLT1/FHIT/FAM126A/MYO6/FAM184A/MKNK1/CDH13/AKAP7/MPC1/AGBL4
C1842083	Abnormality of the ribs	51	-0.333633981278829	-0.741568555430657	0.874739039665971	0.992855905201267	0.975084920185307	1683	tags=14%, list=12%, signal=12%	IFT80/GLE1/PTCH2/ANTXR2/IFT172/DACT1/TCIRG1
C0008925	Cleft Palate	448	0.313321405003267	0.874562612948277	0.875	0.992855905201267	0.975084920185307	1561	tags=11%, list=11%, signal=10%	PAX7/ADAMTS9/B9D2/RUNX1/LRMDA/FILIP1L/HSPG2/MKNK2/NRG1/EDN1/WNT7A/COL9A1/CENPF/CRISPLD2/SPP1/ITGA8/DLL1/NECTIN1/SOX4/RPS23/FSBP/RAD54B/TGFB3/XYLT1/NTN1/SMAD7/HSPA5/TGFBR2/FGFR2/ARID3B/LFNG/CHD7/STK3/FBXW7/PPP3CA/EPHB2/RPS24/BRIP1/PDGFRA/SATB2/FLNB/COL11A1/TGFBR1/MN1/COTL1/EPHB3/DHCR24/TP53/SC5D
C0426808	Long clavicle	5	0.395223053272443	0.611294804503241	0.875	0.992855905201267	0.975084920185307	1452	tags=20%, list=10%, signal=18%	COL11A1
C1562113	Fleck corneal dystrophy	69	-0.32516068859313	-0.75689967107241	0.875	0.992855905201267	0.975084920185307	1339	tags=10%, list=10%, signal=9%	PANX2/DNAI1/PANX1/RELN/NR1H2/PCBD1/SLC4A11
C2931189	Neural crest tumor	13	0.386714050387021	0.680932309731654	0.875239923224568	0.992855905201267	0.975084920185307	2248	tags=38%, list=16%, signal=32%	CSF3R/MITF/RASSF1/MYCN/SOX10
C0000744	Abetalipoproteinemia	40	0.348225814873492	0.732728036865952	0.875247524752475	0.992855905201267	0.975084920185307	1239	tags=12%, list=9%, signal=11%	MPO/LGALS1/LDLR/TEK/FAM107B
C0239234	Low set ears	424	-0.312242740334091	-0.896839446765713	0.875338753387534	0.992855905201267	0.975084920185307	2033	tags=15%, list=15%, signal=13%	SOX9/ARID1A/LBR/PRDX1/STAC3/KIFBP/KIF22/CBL/TMEM107/FGFR1/RSPO2/DHODH/CEP57/PIBF1/ADAR/FBN1/KATNIP/DPF2/ASCL1/MASP1/RET/PLOD3/TPM2/GLE1/KIF7/EED/PLCB4/POR/PRPS1/AMER1/MKS1/KCNJ2/TMEM67/EVC/POLR3A/KLHL41/PTH1R/PEX12/SOX11/CTSD/EYA1/B3GLCT/TUBB3/SMOC1/PPM1D/DNMT3B/HYLS1/CEP41/TMEM231/GLIS3/ADGRG6/ZBTB24/CRLF1/SAMHD1/CPT2/MAGEL2/TCTN2/FRAS1/IFIH1/GPC6/GREB1L/WNT3
C0334674	Acute panmyelosis with myelofibrosis	5	-0.406371449034462	-0.630658646135043	0.875510204081633	0.992855905201267	0.975084920185307	1100	tags=40%, list=8%, signal=37%	JAK2/MECOM
C2932714	Pontocerebellar Hypoplasia Type 2	5	-0.408717194952053	-0.634299071534218	0.875510204081633	0.992855905201267	0.975084920185307	4176	tags=60%, list=30%, signal=42%	TSEN54/TSEN2/SEPSECS
C3266843	47, XYY syndrome	5	-0.406413477363136	-0.630723871014703	0.875510204081633	0.992855905201267	0.975084920185307	3395	tags=60%, list=24%, signal=45%	RARA/PML/LBR
C3888004	HERMANSKY-PUDLAK SYNDROME 5	5	-0.406022999807088	-0.63011787852328	0.875510204081633	0.992855905201267	0.975084920185307	4486	tags=80%, list=32%, signal=54%	PRKAB1/PRKAA1/PRKAA2/HPS5
C0162672	MERRF Syndrome	30	-0.362210098949717	-0.741128245760953	0.875536480686695	0.992855905201267	0.975084920185307	1414	tags=27%, list=10%, signal=24%	CARS2/TPP1/ND5/CPOX/CLN5/RFX3/CSTB/CA8
C0267373	Intestinal hemorrhage NOS	8	0.389793859125457	0.643450858509576	0.87569573283859	0.992929025211029	0.975156731430533	3507	tags=38%, list=25%, signal=28%	TEK/APC/EDNRB
C0752203	Dystonia, Primary	17	0.375230364706255	0.691892709173046	0.876172607879925	0.9929771389887	0.975203984026619	905	tags=12%, list=6%, signal=11%	GCH1/MCF2L
C0085167	Granular cell tumor	16	0.380870115049725	0.69827403243595	0.876190476190476	0.9929771389887	0.975203984026619	2248	tags=31%, list=16%, signal=26%	SPP1/CASP3/INHA/FASN/SOX10
