ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1904591	positive regulation of protein import	33	0.507122950199464	1.02635845823591	0.450877192982456	0.961377607871546	0.917437760128722	204	tags=6%, list=1%, signal=6%	HCLS1/HYAL2
GO:0014029	neural crest formation	10	-0.621344134606235	-1.05617692114841	0.451063829787234	0.961377607871546	0.917437760128722	917	tags=30%, list=7%, signal=28%	SOX9/POLR1B/FUZ
GO:0046849	bone remodeling	55	0.467547519384679	1.00720037214886	0.451197053406998	0.961377607871546	0.917437760128722	1183	tags=15%, list=8%, signal=13%	CSF1R/TNFAIP3/PDK4/TGFB3/MITF/ADRB2/TCIRG1/UBASH3B
GO:0018022	peptidyl-lysine methylation	113	0.417873513020607	0.996843025134432	0.451890034364261	0.962474036871373	0.918484076745112	1123	tags=5%, list=8%, signal=5%	NNMT/EEF1AKMT3/CSKMT/ANTKMT/ZNF304/PRDM16
GO:0060065	uterus development	10	0.620354918415279	1.03526486787824	0.453007518796993	0.964473387493991	0.920392046872467	349	tags=10%, list=2%, signal=10%	WNT7A
GO:1904869	regulation of protein localization to Cajal body	11	-0.605454713513522	-1.04816300538943	0.454352441613588	0.966573904773387	0.922396559825693	776	tags=18%, list=6%, signal=17%	CCT3/MEPCE
GO:1904871	positive regulation of protein localization to Cajal body	11	-0.605454713513522	-1.04816300538943	0.454352441613588	0.966573904773387	0.922396559825693	776	tags=18%, list=6%, signal=17%	CCT3/MEPCE
GO:0010543	regulation of platelet activation	22	0.550897469469688	1.03880060780156	0.454713493530499	0.966960700668917	0.922765677180952	1716	tags=50%, list=12%, signal=44%	LYN/PLEK/PRKG1/PDGFB/SH2B3/UBASH3B/PRKCQ/PDPN/PDGFRA/APOE/TLR4
GO:0086004	regulation of cardiac muscle cell contraction	24	-0.501461450133692	-0.993198430296032	0.455337690631808	0.967102769304893	0.922901252557481	518	tags=38%, list=4%, signal=36%	ATP2A2/ATP1A1/PKP2/RANGRF/SRI/ATP1A2/KCNJ2/CACNA1C/HCN4
GO:0031057	negative regulation of histone modification	39	-0.469117762056531	-1.01738382726013	0.455357142857143	0.967102769304893	0.922901252557481	1328	tags=33%, list=9%, signal=30%	TRIP12/SUPT6H/WDR5/PIH1D1/KDM5A/NOC2L/SIN3A/KDM3A/THAP7/KDM4A/KDM4D/PRMT6/OTUB2
GO:0007584	response to nutrient	112	0.41959646105057	1.00001615400136	0.455479452054795	0.967102769304893	0.922901252557481	1333	tags=14%, list=10%, signal=13%	LRAT/CYBB/BRIP1/FES/CCND1/CNR1/TNC/PPARG/CYTB/PHEX/SNAI2/MGMT/NDOR1/AKR1C3/TGFBR2/FKBP1B
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	14	0.603090937664114	1.05036667345142	0.455576559546314	0.967102769304893	0.922901252557481	1569	tags=21%, list=11%, signal=19%	LGALS9/FAS/ST18
GO:0007260	tyrosine phosphorylation of STAT protein	38	0.490763762073168	1.00901198811895	0.455855855855856	0.967102769304893	0.922901252557481	832	tags=13%, list=6%, signal=12%	CSF1R/HCLS1/LYN/SH2B3/IL6R
GO:1905710	positive regulation of membrane permeability	38	0.489728995507581	1.00688450448982	0.455855855855856	0.967102769304893	0.922901252557481	554	tags=5%, list=4%, signal=5%	LAPTM5/HEBP2
GO:0006112	energy reserve metabolic process	65	0.452215826384283	1.00387529591104	0.456363636363636	0.967339131470297	0.923126811769421	1788	tags=17%, list=13%, signal=15%	GNMT/KL/PCDH12/PPP1R3B/NHLRC1/PYGL/PYGM/RB1CC1/PHKA1/HMGB1/GBE1
GO:0090150	establishment of protein localization to membrane	233	0.381864139859943	0.997753424099592	0.456486042692939	0.967339131470297	0.923126811769421	1908	tags=12%, list=14%, signal=11%	CHMP4A/RTP5/KCNE1/TAMALIN/ITGB2/TCAF2/RN7SL2/ITGAM/VPS37D/MICALL1/ZDHHC11B/NECTIN3/ZDHHC23/CD24/RILPL2/AKAP5/GRIP1/CPLX1/HPCA/HSPA5/KIF13A/RAB26/STOM/ICMT/PDCD5/LYPLA1/TIMM29/RAB3IP
GO:0071241	cellular response to inorganic substance	170	0.399216535789583	1.00487538557817	0.456666666666667	0.967339131470297	0.923126811769421	1756	tags=15%, list=13%, signal=13%	AQP1/PLCG2/CYBB/SYT6/P2RX4/HVCN1/EDN1/JUN/TIMELESS/MEF2C/MT1F/SYT10/EIF2AK3/AKR1C3/RYR3/ADCY1/RASAL1/MT1M/MT1E/SYT2/HPCA/HSPA5/KCNH1/CPNE9/SNCA
GO:0098751	bone cell development	24	0.539194961007465	1.03269148884501	0.456721915285451	0.967339131470297	0.923126811769421	990	tags=17%, list=7%, signal=16%	TAL1/PTPN6/SH2B3/FBXW7
GO:0002067	glandular epithelial cell differentiation	35	-0.477544913760534	-1.00613434703017	0.457207207207207	0.967339131470297	0.923126811769421	1931	tags=23%, list=14%, signal=20%	RARG/RFX3/ASCL1/ARNTL/HES1/GSK3A/SMO/BMP6
GO:0007095	mitotic G2 DNA damage checkpoint signaling	29	0.517912319980658	1.01799724696479	0.457446808510638	0.967339131470297	0.923126811769421	1911	tags=14%, list=14%, signal=12%	CHEK1/TAOK3/UIMC1/BRSK1
GO:0090083	regulation of inclusion body assembly	16	-0.543550865320495	-1.00584125535055	0.457446808510638	0.967339131470297	0.923126811769421	669	tags=38%, list=5%, signal=36%	CLU/SNCAIP/HSF1/HSPA1A/SORL1/HSPA1B
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	15	0.593811528659691	1.04950702532149	0.457627118644068	0.967339131470297	0.923126811769421	2465	tags=40%, list=18%, signal=33%	ITGB2/ST3GAL4/FUT9/MDK/ETS1/IRAK1
GO:0010171	body morphogenesis	32	-0.485821609432619	-1.00891627079081	0.457858769931663	0.967339131470297	0.923126811769421	687	tags=16%, list=5%, signal=15%	NOG/WNT3/FUZ/MSX1/GREM2
GO:0051985	negative regulation of chromosome segregation	32	0.502512707900787	1.00911722133414	0.458259325044405	0.967339131470297	0.923126811769421	1710	tags=25%, list=12%, signal=22%	CENPF/SPDL1/DUSP1/ZWILCH/CDK5RAP2/ZWINT/FBXO5/XRCC3
GO:1905819	negative regulation of chromosome separation	32	0.502512707900787	1.00911722133414	0.458259325044405	0.967339131470297	0.923126811769421	1710	tags=25%, list=12%, signal=22%	CENPF/SPDL1/DUSP1/ZWILCH/CDK5RAP2/ZWINT/FBXO5/XRCC3
GO:0050906	detection of stimulus involved in sensory perception	61	0.459099777783437	1.01010677787145	0.458333333333333	0.967339131470297	0.923126811769421	613	tags=15%, list=4%, signal=14%	OPN4/TMC1/CACNA2D4/RTP5/BEST1/OR14I1/HTR2A/PRPH2/TAS2R43
GO:0043277	apoptotic cell clearance	36	-0.47473880714152	-1.01298198580584	0.458426966292135	0.967339131470297	0.923126811769421	456	tags=19%, list=3%, signal=19%	TGM2/XKR7/GAS6/CD36/C2/C4A/C4B
GO:0018210	peptidyl-threonine modification	105	0.420039470353427	0.991008731691456	0.458477508650519	0.967339131470297	0.923126811769421	2072	tags=14%, list=15%, signal=12%	CHEK1/CAMK2A/PRKCB/CHI3L1/MAP3K10/DYRK3/TGFBR2/GALNT3/SMAD7/TGFBR1/ROCK1/EOGT/TRPC5/TGFB1/GALNT1
GO:0002726	positive regulation of T cell cytokine production	14	-0.565606018002121	-1.01833869834533	0.45877378435518	0.967585835260436	0.92336223994123	636	tags=21%, list=5%, signal=20%	B2M/RSAD2/CD55
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	36	0.49398423080537	1.00867884993014	0.459605026929982	0.968960187685523	0.924673777468395	832	tags=14%, list=6%, signal=13%	CSF1R/HCLS1/LYN/SH2B3/IL6R
GO:0034655	nucleobase-containing compound catabolic process	340	0.364709302411154	0.990848559703855	0.460587326120557	0.969476000137139	0.925166014666747	1889	tags=11%, list=13%, signal=9%	VIP/SLC11A1/UPP2/TNFRSF1B/DPYS/TENT5C/DNASE1L1/SAMD4A/AMPD3/GDA/DXO/RGN/PAM16/PDE2A/EXOSC8/PDE4C/POP1/ENTPD1/BTG2/NUDT18/PNP/YBX3/NUDT1/FHIT/PDE7B/NRDE2/NANOS3/MAGOHB/EXOG/MRTO4/CSDC2/NUDT10/EXOSC4/ROCK1/SAMD4B/MTPAP
GO:0001838	embryonic epithelial tube formation	89	-0.404893127691561	-0.996105913994149	0.461176470588235	0.969476000137139	0.925166014666747	3373	tags=38%, list=24%, signal=29%	PTCH1/RGMA/CECR2/SUFU/SOX9/DVL2/BMP7/LRP2/TMED2/TCTN1/TGFB2/PHACTR4/CTNNB1/TRIM71/KDM2B/KAT2A/RARA/PRKACA/SPINT2/RARG/PLXNB2/MKS1/SIX4/STIL/NPHP3/SOX11/CITED2/LHX2/SDC4/IFT172/NOG/VANGL2/FUZ/PTK7
GO:0022011	myelination in peripheral nervous system	25	-0.500001100672919	-0.990860533531943	0.461368653421634	0.969476000137139	0.925166014666747	1650	tags=16%, list=12%, signal=14%	PARD3/NDRG1/NRG1/ITGB4
GO:0032292	peripheral nervous system axon ensheathment	25	-0.500001100672919	-0.990860533531943	0.461368653421634	0.969476000137139	0.925166014666747	1650	tags=16%, list=12%, signal=14%	PARD3/NDRG1/NRG1/ITGB4
GO:0015807	L-amino acid transport	50	0.476395431775062	1.01006720894651	0.461393596986817	0.969476000137139	0.925166014666747	80	tags=4%, list=1%, signal=4%	SLC38A5/SLC11A1
GO:0045599	negative regulation of fat cell differentiation	36	0.49330790450869	1.00729784222065	0.461400359066427	0.969476000137139	0.925166014666747	2078	tags=22%, list=15%, signal=19%	GPS2/DDIT3/CCDC85B/TRIB2/FERMT2/WWTR1/TGFB1/TRIB3
GO:0035510	DNA dealkylation	18	-0.537948330095971	-1.01475917445476	0.461538461538462	0.969476000137139	0.925166014666747	723	tags=17%, list=5%, signal=16%	OTUD4/ALKBH1/ALKBH4
GO:0097105	presynaptic membrane assembly	10	-0.614563613914171	-1.04465121571487	0.461702127659575	0.969476000137139	0.925166014666747	1527	tags=30%, list=11%, signal=27%	PTPRD/NLGN3/CEL
GO:0035418	protein localization to synapse	61	0.456812340809742	1.00507398172801	0.461956521739131	0.969476000137139	0.925166014666747	1458	tags=13%, list=10%, signal=12%	MPP4/TAMALIN/WNT7A/DVL1/CACNG3/RELN/GRIP1/CPLX1
GO:0006266	DNA ligation	13	0.598711907027732	1.04517989194487	0.461966604823748	0.969476000137139	0.925166014666747	1613	tags=23%, list=12%, signal=20%	PARP3/MGMT/HMGB1
GO:0051279	regulation of release of sequestered calcium ion into cytosol	54	0.467503888381788	1.00391092421273	0.461966604823748	0.969476000137139	0.925166014666747	1535	tags=19%, list=11%, signal=17%	CYBA/LYN/PTPN6/HAP1/JPH4/APLNR/UBASH3B/CHD7/FKBP1B/TRPC1
GO:0007005	mitochondrion organization	457	0.358946861333691	0.995948256159689	0.462006079027356	0.969476000137139	0.925166014666747	2095	tags=12%, list=15%, signal=11%	ND1/COX7A1/CAMK2A/GPX1/MIPEP/EPAS1/CHCHD6/JUN/FZD5/HGF/ND6/HAP1/HEBP2/SIAH3/SDHAF4/THEM4/CXADR/CCK/NDUFB10/RHOU/PAM16/NDUFAF2/HRK/PDE2A/PPARG/BAK1/FBXW7/NDUFB9/CERS1/NDUFS3/APOO/UQCRFS1/RB1CC1/OMA1/USP36/HSPA1L/ND5/MGME1/HIP1R/SNCA/TOMM5/NDUFB7/PDCD5/MAN2A1/TIMM23B/LEPROT/ND4/SLC4A5/TIMM29/RAB32/TFAM/MTERF4/NDUFS8/CNP/WDR45
GO:0006541	glutamine metabolic process	20	-0.524353209830587	-1.00673744087515	0.462203023758099	0.969512174640337	0.925200535811109	828	tags=30%, list=6%, signal=28%	CTPS2/GLS2/GLUL/PFAS/ADSS1/GFPT2
GO:1902600	proton transmembrane transport	122	0.413063908688753	0.995839094325999	0.462585034013605	0.969936361641431	0.925605335308178	1861	tags=13%, list=13%, signal=11%	SLC4A11/COX7A1/COX1/HVCN1/SLC9C2/COX2/ANTKMT/CYTB/TCIRG1/ATP6V1H/UQCRFS1/ND5/ATP6V0A4/SLC9A3R1/TESC/ND4
GO:0051602	response to electrical stimulus	29	0.51624855174112	1.01472698012213	0.462765957446809	0.969938749194068	0.925607613737513	1548	tags=34%, list=11%, signal=31%	CD14/COX1/PALM/MSTN/DISC1/BTG2/GJB6/NSMF/AKAP12/HPCA
GO:0043388	positive regulation of DNA binding	36	0.492897036613039	1.00645888071011	0.463195691202873	0.970170800555962	0.925829059171593	1970	tags=14%, list=14%, signal=12%	SUMO4/PPARG/PINX1/HMGB1/TGFB1
GO:0006544	glycine metabolic process	11	0.607781837210637	1.02597190724635	0.463276836158192	0.970170800555962	0.925829059171593	451	tags=18%, list=3%, signal=18%	DHFR/SHMT1
GO:0031281	positive regulation of cyclase activity	13	0.598075197199774	1.04406837854189	0.463821892393321	0.970170800555962	0.925829059171593	1548	tags=31%, list=11%, signal=27%	GUCA1B/NOS2/AKAP5/HPCA
GO:0070102	interleukin-6-mediated signaling pathway	16	-0.540942218147225	-1.00101395193713	0.463829787234043	0.970170800555962	0.925829059171593	184	tags=12%, list=1%, signal=12%	YAP1/MIR125B1
GO:0000280	nuclear division	315	0.369597462156224	0.992558543915193	0.463884430176565	0.970170800555962	0.925829059171593	1525	tags=11%, list=11%, signal=10%	SYCE1/CHMP4A/CENPK/BRIP1/CHEK1/RAD54B/EDN1/PDGFB/MAEL/PIWIL2/PKMYT1/RAD54L/SLC2A8/CENPF/SPAG5/SPDL1/M1AP/MAP10/KIF23/TUBG2/DUSP1/ANLN/DSCC1/ZWILCH/PDE3A/DDX4/MSH4/CDC6/CDK5RAP2/RAD51AP1/PINX1/ZWINT/SPDYA/UBE2S/FBXO5
GO:0099563	modification of synaptic structure	22	0.544617006671497	1.02695784406856	0.463955637707948	0.970170800555962	0.925829059171593	4326	tags=50%, list=31%, signal=35%	SYNPO/CLN3/REST/EPHA4/CHMP2B/ABL1/DLGAP3/CAMKV/BAIAP2/CYFIP1/GRIPAP1
GO:1902905	positive regulation of supramolecular fiber organization	164	0.398382834979092	0.999174898867363	0.46523178807947	0.972462416384635	0.92801593649817	1772	tags=16%, list=13%, signal=14%	GMFG/FES/PLEK/ARPC1B/GPX1/WASHC1/ID1/EDN1/SEMA5A/TGFB3/NRP1/SYNPO/NCKAP1L/MAPRE1/CDK5RAP2/CDC42EP2/CORO1B/FERMT2/FHOD1/RAPGEF3/ARPC3/HIP1R/APOE/PXN/TAC1/TGFBR1
GO:0033077	T cell differentiation in thymus	47	0.477005460938786	1.00687823333166	0.465454545454545	0.972551228786705	0.928100689721628	770	tags=9%, list=5%, signal=8%	CD74/PTPRC/FZD5/EGR3
GO:0060749	mammary gland alveolus development	10	0.615981701181943	1.02796672607767	0.466165413533835	0.97319932998325	0.928719169396239	1145	tags=20%, list=8%, signal=18%	CCND1/ID2
GO:0061377	mammary gland lobule development	10	0.615981701181943	1.02796672607767	0.466165413533835	0.97319932998325	0.928719169396239	1145	tags=20%, list=8%, signal=18%	CCND1/ID2
GO:0002097	tRNA wobble base modification	20	-0.519575289527002	-0.997564022711671	0.466522678185745	0.97319932998325	0.928719169396239	3905	tags=50%, list=28%, signal=36%	MTO1/ELP5/ADAT2/CTU1/TRMU/MOCS3/ELP2/ELP1/NSUN3/ALKBH1
GO:0015919	peroxisomal membrane transport	20	-0.522055864648873	-1.00232662891541	0.466522678185745	0.97319932998325	0.928719169396239	2195	tags=35%, list=16%, signal=30%	PEX1/RAB8B/ABCD4/PEX2/ABCD1/PEX12/PEX14
GO:0090199	regulation of release of cytochrome c from mitochondria	38	0.488301062764963	1.00394866984416	0.466666666666667	0.97319932998325	0.928719169396239	988	tags=13%, list=7%, signal=12%	GPX1/HGF/PAM16/HRK/BAK1
GO:0006023	aminoglycan biosynthetic process	62	0.455857510003452	1.00504101117319	0.467272727272727	0.973328654730713	0.928842583344796	1338	tags=18%, list=10%, signal=16%	CHST6/HAS1/CHST7/PDGFB/ST3GAL1/ST3GAL4/CSGALNACT1/CHSY1/PXYLP1/HS3ST1/DSEL
GO:0086091	regulation of heart rate by cardiac conduction	28	0.515008277462643	1.00737723430651	0.467486818980668	0.973328654730713	0.928842583344796	446	tags=11%, list=3%, signal=10%	KCNE3/KCNE1/DSC2
GO:0010042	response to manganese ion	13	0.596768831106983	1.04178783667246	0.467532467532468	0.973328654730713	0.928842583344796	3419	tags=38%, list=24%, signal=29%	EIF2AK3/HSPA5/FIBIN/ATP7A/D2HGDH
GO:0021819	layer formation in cerebral cortex	13	0.597190108547489	1.04252326669244	0.467532467532468	0.973328654730713	0.928842583344796	1160	tags=15%, list=8%, signal=14%	DAB2IP/RELN
GO:0060999	positive regulation of dendritic spine development	40	0.486095905254021	1.00341318139576	0.467741935483871	0.973328654730713	0.928842583344796	2237	tags=22%, list=16%, signal=19%	NEURL1/PAK3/RELN/SHANK3/ITPKA/APOE/FOXO6/OPA1/C21orf91
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	19	-0.521960641340992	-0.99842847757711	0.467811158798283	0.973328654730713	0.928842583344796	3610	tags=53%, list=26%, signal=39%	CAMK2D/GJA1/ATP1A3/ATP1A1/PKP2/SRI/PRKACA/ATP1A2/ATP1B2/CACNA1C
GO:0071375	cellular response to peptide hormone stimulus	210	0.383623142860779	0.989278835304914	0.468292682926829	0.973954905316208	0.929440211092449	904	tags=8%, list=6%, signal=7%	KL/GRB14/CYBA/LYN/BRIP1/PDK4/CAMK2A/LPIN3/EDN1/PRKCB/MSTN/SLC2A8/PIK3R3/APRT/NR4A3/PPARG
GO:2001222	regulation of neuron migration	37	0.482344155563532	0.98911743279697	0.468581687612208	0.974180425690892	0.929655424038662	1598	tags=19%, list=11%, signal=17%	IGSF10/CAMK2A/DAB2IP/NTNG2/RELN/NSMF/MDK
GO:0042476	odontogenesis	65	0.445564169434272	0.989109262306286	0.469090909090909	0.974369472516014	0.929835830462089	1921	tags=23%, list=14%, signal=20%	AQP1/CSF3R/EDN1/TGFB3/TNC/PHEX/TCIRG1/FGFR2/NECTIN1/BMP2/LAMB1/PDGFRA/ZNF22/CD34/NF2
GO:0016074	sno(s)RNA metabolic process	15	-0.546937823114945	-0.998219247254579	0.469214437367304	0.974369472516014	0.929835830462089	1227	tags=33%, list=9%, signal=30%	EXOSC5/EXOSC3/RNF113A/FBLL1/FBL
GO:0034394	protein localization to cell surface	52	-0.430031603193576	-0.989458139647767	0.469214437367304	0.974369472516014	0.929835830462089	2740	tags=29%, list=20%, signal=23%	CTNNB1/ANGPT1/RANGRF/GGA3/SNX33/GBF1/ASTN2/RIC3/NEDD4L/FBLN5/PIGU/CD247/ACTN2/TM9SF4/PRRT1
GO:0042749	regulation of circadian sleep/wake cycle	10	0.614718451562769	1.02585858135073	0.469924812030075	0.975080357766753	0.930514224640201	1269	tags=20%, list=9%, signal=18%	DRD2/ADORA2A
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	21	0.545852042815293	1.0180891914991	0.470149253731343	0.975080357766753	0.930514224640201	1229	tags=19%, list=9%, signal=17%	CHST7/CSGALNACT1/CHSY1/PXYLP1
GO:0062099	negative regulation of programmed necrotic cell death	10	-0.607937058437551	-1.03338722435918	0.470212765957447	0.975080357766753	0.930514224640201	200	tags=30%, list=1%, signal=30%	RBCK1/ARHGEF2/NUPR1
GO:0061351	neural precursor cell proliferation	109	0.419974801150527	0.992690439410719	0.47027972027972	0.975080357766753	0.930514224640201	1196	tags=10%, list=9%, signal=9%	CX3CR1/LYN/WNT7A/DRD2/C5AR1/DISC1/SHCBP1/BTG2/FGFR2/ID2/HHIP
GO:0060021	roof of mouth development	55	-0.430420360625516	-0.991512520454207	0.470588235294118	0.975260861978712	0.930686478891348	912	tags=15%, list=7%, signal=14%	SOX11/BNC2/IFT172/PKDCC/DHRS3/WFIKKN1/MSX1/FRAS1
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	30	0.505177407145954	1.00252609531551	0.470899470899471	0.975260861978712	0.930686478891348	2068	tags=33%, list=15%, signal=28%	ENG/TGFB3/MSTN/RBPMS/PPARG/ACVRL1/BMP2/TGFBR1/TGFB1/INHA
GO:0120162	positive regulation of cold-induced thermogenesis	62	0.45388072152551	1.00068273375723	0.470909090909091	0.975260861978712	0.930686478891348	1753	tags=15%, list=13%, signal=13%	GADD45G/FABP5/EPAS1/DIO2/ADRB2/PRDM16/OMA1/IL4R/SIRT6
GO:0099638	endosome to plasma membrane protein transport	13	0.596095150695745	1.04061178319639	0.471243042671614	0.975375780398238	0.930796144954448	1217	tags=23%, list=9%, signal=21%	TAMALIN/AKAP5/GRIP1
GO:0050918	positive chemotaxis	35	0.49107952866473	0.998335985554508	0.471326164874552	0.975375780398238	0.930796144954448	1613	tags=29%, list=12%, signal=25%	SEMA5A/PDGFB/LGALS3/HGF/NRP1/IL16/SCG2/F3/CDH13/HMGB1
GO:0140353	lipid export from cell	23	0.537670020696227	1.0204596279632	0.472324723247233	0.975779540892539	0.931181451540004	847	tags=26%, list=6%, signal=25%	PTGES/P2RX4/EDN1/NOS2/ABCC4/NKX3-1
GO:1901607	alpha-amino acid biosynthetic process	57	0.464425175225049	1.00862944151896	0.472324723247233	0.975779540892539	0.931181451540004	909	tags=12%, list=6%, signal=12%	APIP/DHFR/SHMT1/NOXRED1/PYCR3/ASNSD1/CTH
GO:0043558	regulation of translational initiation in response to stress	14	-0.556843995998785	-1.00256321895197	0.473572938689218	0.975779540892539	0.931181451540004	243	tags=21%, list=2%, signal=21%	EIF2AK2/TMED2/PPP1R15A
GO:0002833	positive regulation of response to biotic stimulus	90	0.429094087044564	0.992214735911812	0.473867595818815	0.975779540892539	0.931181451540004	1139	tags=10%, list=8%, signal=9%	PLCG2/CYBA/LYN/HAVCR2/HLA-DRB1/LY96/SLC22A13/PAK3/NMI
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	21	-0.503558943151626	-0.982566329340444	0.474248927038627	0.975779540892539	0.931181451540004	2925	tags=38%, list=21%, signal=30%	ATP2A2/GSTO1/SLC9A1/PRKACA/ATP1A2/TMEM38A/GSTM2/CACNA1C
GO:0007276	gamete generation	430	-0.342763495250193	-0.990882408109829	0.475138121546961	0.975779540892539	0.931181451540004	1318	tags=10%, list=9%, signal=10%	TAF4B/IGF2R/TAFAZZIN/BCAP31/PANX1/ETV6/POMZP3/ARNTL/PLD6/SPATA6L/GAL3ST1/FANCA/TSNAXIP1/SYCP3/SPIN4/MYCBP/IFT20/CTSV/GAS2/APOB/PTTG1/WNT3/PCDHGA4/MYCBPAP/C9orf24/PCSK4/CNBD2/NPAP1/MYBL1/ZGLP1/BRME1/TCFL5/TTC12/NLRP14/CYP26B1/CFAP43/TSSK3/CFAP65/TDRD6/RSPH1/PGAM2/ROPN1L/SPATA24/SPAG8
GO:0060444	branching involved in mammary gland duct morphogenesis	13	-0.56875004201201	-1.00265957189722	0.475161987041037	0.975779540892539	0.931181451540004	3850	tags=46%, list=27%, signal=33%	AR/DDR1/LRP5/MED1/CSF1/PML
GO:0090336	positive regulation of brown fat cell differentiation	11	-0.58889609618576	-1.01949673239497	0.475583864118896	0.975779540892539	0.931181451540004	4404	tags=73%, list=31%, signal=50%	FNDC5/SOX13/NAPEPLD/TFE3/BMP7/VSTM2A/PIM1/HNRNPU
GO:0097090	presynaptic membrane organization	11	-0.58718956935854	-1.01654239370031	0.475583864118896	0.975779540892539	0.931181451540004	1527	tags=27%, list=11%, signal=24%	PTPRD/NLGN3/CEL
GO:0046546	development of primary male sexual characteristics	93	0.426424857185768	0.990315760953667	0.475778546712803	0.975779540892539	0.931181451540004	1860	tags=15%, list=13%, signal=13%	TLR3/BRIP1/CCND1/LHFPL2/MMP14/NKX3-1/AKR1C3/YBX3/NUDT1/RAB13/PDGFRA/ERCC1/TGFBR1/TESC
GO:0002347	response to tumor cell	23	0.536571327637948	1.01837438633481	0.476014760147602	0.975779540892539	0.931181451540004	881	tags=22%, list=6%, signal=20%	LAPTM5/HAVCR2/HLA-DRB1/MICA/SLC22A13
GO:0061515	myeloid cell development	51	0.474278928846336	1.00410295752112	0.476190476190476	0.975779540892539	0.931181451540004	1077	tags=14%, list=8%, signal=13%	TAL1/PTPN6/SH2B3/NRROS/NCKAP1L/FBXW7/FAM210B
GO:1901292	nucleoside phosphate catabolic process	71	0.439207098026221	0.983358183782173	0.476534296028881	0.975779540892539	0.931181451540004	1369	tags=15%, list=10%, signal=14%	UPP2/DPYS/AMPD3/GDA/PDE2A/PDE4C/ENTPD1/NUDT18/PNP/FHIT/PDE7B
GO:0060965	negative regulation of gene silencing by miRNA	13	0.592449626974984	1.03424774058454	0.476808905380334	0.975779540892539	0.931181451540004	904	tags=23%, list=6%, signal=22%	NEAT1/PPP3CA/PPARG
GO:0007628	adult walking behavior	22	0.539498564043447	1.01730624534524	0.476894639556377	0.975779540892539	0.931181451540004	3215	tags=32%, list=23%, signal=25%	DRD2/CHD7/KCNJ10/DAB1/FXN/EPHA4/AGTPBP1
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	29	0.507928248831637	0.998372772799773	0.476950354609929	0.975779540892539	0.931181451540004	990	tags=10%, list=7%, signal=10%	THBS1/NRP1/FBXW7
GO:0070841	inclusion body assembly	22	-0.506061437343959	-0.988483683992458	0.477223427331887	0.975779540892539	0.931181451540004	669	tags=41%, list=5%, signal=39%	MAPT/HSPA2/DNAJB6/CLU/SNCAIP/HSF1/HSPA1A/SORL1/HSPA1B
GO:0098813	nuclear chromosome segregation	206	0.384302250339615	0.989647434925083	0.477346278317152	0.975779540892539	0.931181451540004	1381	tags=10%, list=10%, signal=9%	SYCE1/CHMP4A/CENPK/BRIP1/MAEL/CENPF/SPAG5/SPDL1/M1AP/MAP10/KIF23/FBXW7/TUBG2/DUSP1/DSCC1/ZWILCH/MSH4/CDC6/CDK5RAP2/PINX1/ZWINT
GO:0007163	establishment or maintenance of cell polarity	180	0.39313091534817	0.990666860712908	0.477386934673367	0.975779540892539	0.931181451540004	1911	tags=12%, list=14%, signal=10%	DOCK8/AQP1/GPSM2/WNT7A/NEK3/PARVG/SPAG5/TEK/SPDL1/NCKAP1L/TCIRG1/CDK5RAP2/ERBIN/CYTH1/LIN7A/SPRY1/ROCK1/MYH9/SLC9A3R1/CAP2/BRSK1
GO:0046184	aldehyde biosynthetic process	12	-0.576057939085209	-1.01013511485205	0.477611940298507	0.975779540892539	0.931181451540004	238	tags=33%, list=2%, signal=33%	TPI1/DKK3/KDM3A/BMP6
GO:0098926	postsynaptic signal transduction	28	-0.49890578981358	-0.995693339379513	0.478060046189376	0.975779540892539	0.931181451540004	1339	tags=25%, list=10%, signal=23%	RGS8/LYPD1/PRR7/ACHE/LY6H/NRG1/CHRNA7
GO:0097720	calcineurin-mediated signaling	35	0.485925464459101	0.987858074202086	0.478494623655914	0.975779540892539	0.931181451540004	986	tags=11%, list=7%, signal=11%	PLCG2/PPP3CA/MAPK7/NFATC2
GO:0090084	negative regulation of inclusion body assembly	10	-0.606198620239443	-1.0304321818933	0.478723404255319	0.975779540892539	0.931181451540004	669	tags=40%, list=5%, signal=38%	HSF1/HSPA1A/SORL1/HSPA1B
GO:0010965	regulation of mitotic sister chromatid separation	49	0.473559308508022	0.999419856227053	0.479553903345725	0.975779540892539	0.931181451540004	1710	tags=18%, list=12%, signal=16%	CENPF/SPDL1/DUSP1/ZWILCH/CDC6/CDK5RAP2/ZWINT/FBXO5/XRCC3
