ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0014743	Erythema Nodosum	22	-0.379167259657658	-0.706479999853114	0.856521739130435	0.969549963806265	0.962813967664621	555	tags=18%, list=4%, signal=17%	HLA-DRB1/ADA2/MIF/TUBA1C
C2936406	alpha-Dystroglycanopathies	15	0.419723882863122	0.71085337422967	0.856603773584906	0.969549963806265	0.962813967664621	5179	tags=60%, list=37%, signal=38%	POMGNT1/POMT1/GMPPB/DPM3/POMT2/CRPPA/FKRP/RXYLT1/B3GALNT2
C0521622	Bilateral hydronephrosis	6	-0.431029974222606	-0.665942211985592	0.856850715746421	0.969549963806265	0.962813967664621	611	tags=33%, list=4%, signal=32%	EXOC5/FREM2
C0268009	Hyperosmolality	7	0.417067668195308	0.646742955066538	0.856870229007634	0.969549963806265	0.962813967664621	572	tags=14%, list=4%, signal=14%	CBS
C0339537	Cone monochromatism	7	0.413705518559193	0.641529300887959	0.856870229007634	0.969549963806265	0.962813967664621	1601	tags=29%, list=11%, signal=25%	RPGR/CNGA3
C0947785	[D]Sleep disturbances (& [hypersomnia] or [insomnia])	43	0.387251783429848	0.756624474530107	0.856873822975518	0.969549963806265	0.962813967664621	1317	tags=14%, list=9%, signal=13%	SATB2/PDSS2/TIMELESS/ARNTL/SNCA/MCF2L
C3272841	MUTYH-Associate Polyposis	43	0.387572800733086	0.757251688035042	0.856873822975518	0.969549963806265	0.962813967664621	1184	tags=16%, list=8%, signal=15%	HSPD1/TLR1/MOG/SLC11A1/MRC1/AFAP1/COX2
C0039685	Tetralogy of Fallot	189	-0.338346747893457	-0.858206325745782	0.857142857142857	0.969549963806265	0.962813967664621	890	tags=8%, list=6%, signal=8%	DLL1/ZIC2/DNMT3B/TGIF1/SNAI2/PFKL/PRDM16/NR2F2/FLT4/UBE2T/VEGFA/GAS1/AGT/APOE/VIM/ARHGAP31
C0280141	Acute Undifferentiated Leukemia	68	0.374269917610315	0.778049412280579	0.857142857142857	0.969549963806265	0.962813967664621	1448	tags=18%, list=10%, signal=16%	TP53/BCL6/KIT/TAL1/EZH2/CASP9/RUNX1/PRKCH/HSPA5/MEF2C/CSF1R/CD34
C0221354	Frontal bossing	269	0.34813436501425	0.844252850948492	0.857348703170029	0.969549963806265	0.962813967664621	652	tags=4%, list=5%, signal=4%	SEC24D/PTHLH/BGN/COL1A2/NXN/FLNA/SATB2/FANCM/PPM1B/CCDC8
C1511934	Differentiating Neuroblastoma	14	0.415975058065639	0.697665503437634	0.857685009487666	0.969549963806265	0.962813967664621	281	tags=14%, list=2%, signal=14%	SMN1/TP53
C0424939	Learning difficulties	6	0.424030287877706	0.642359256414241	0.857699805068226	0.969549963806265	0.962813967664621	8069	tags=100%, list=58%, signal=42%	CACNA1A/FAM111A/HUWE1/KRAS/PTEN/PIK3CA
C1865200	Delayed epiphyseal ossification	6	0.42521453473924	0.644153260180324	0.857699805068226	0.969549963806265	0.962813967664621	1676	tags=50%, list=12%, signal=44%	DDRGK1/PTH1R/CLCN5
C0855090	B-cell lymphoma refractory	12	0.417079201216604	0.685273979163623	0.857965451055662	0.969549963806265	0.962813967664621	1132	tags=17%, list=8%, signal=15%	JAK1/CXADR
C1841984	GLOMUVENOUS MALFORMATIONS	12	0.41557612539495	0.682804379273998	0.857965451055662	0.969549963806265	0.962813967664621	566	tags=8%, list=4%, signal=8%	FBXW7
C0431904	Ulnar polydactyly of fingers	78	-0.359673181044157	-0.804813973181787	0.858208955223881	0.969549963806265	0.962813967664621	1647	tags=10%, list=12%, signal=9%	GLI3/DDX59/HYLS1/EVC/TMEM231/B9D2/CCND2/SMOC1
C0432055	Simple syndactyly of fingers - first web	5	0.398634047602974	0.601498874228139	0.858267716535433	0.969549963806265	0.962813967664621	1162	tags=20%, list=8%, signal=18%	FGFR2
C3548532	response to alcohol	5	0.398419799182539	0.601175594808151	0.858267716535433	0.969549963806265	0.962813967664621	4827	tags=60%, list=34%, signal=39%	ALDH2/PRMT3/PTPN11
C4054911	Fusion-Positive Rhabdomyosarcoma	5	0.401254620136727	0.60545305586005	0.858267716535433	0.969549963806265	0.962813967664621	3038	tags=40%, list=22%, signal=31%	FOXO1/MAP3K10
C2700265	Waardenburg Syndrome Type 2	5	-0.439436661586625	-0.661624002284394	0.8582995951417	0.969549963806265	0.962813967664621	704	tags=40%, list=5%, signal=38%	KITLG/SNAI2
C0451641	Urolithiasis	33	0.386855901489663	0.732914909177539	0.858439201451906	0.969549963806265	0.962813967664621	385	tags=6%, list=3%, signal=6%	KL/SPP1
C4551906	Ciliary Dyskinesia, Primary, 1, With Or Without Situs Inversus	33	0.38710726472524	0.733391127485865	0.858439201451906	0.969549963806265	0.962813967664621	1470	tags=21%, list=10%, signal=19%	DNAI1/ZMYND10/DNAH8/ODAD3/CFAP300/ODAD2/RPGR
C2826321	Refractory Thrombocytopenia	15	0.418397237731628	0.708606539568523	0.858490566037736	0.969549963806265	0.962813967664621	1668	tags=33%, list=12%, signal=29%	MCL1/PHEX/CD34/SATB1/MGMT
C1852464	Abnormality of the cervical spine	12	-0.423994701741326	-0.707184238333074	0.858627858627859	0.969549963806265	0.962813967664621	1234	tags=17%, list=9%, signal=15%	FGFR3/WFS1
C1827301	Extensively Drug-Resistant Tuberculosis	20	0.410613248667637	0.714870225485404	0.858736059479554	0.969549963806265	0.962813967664621	2287	tags=20%, list=16%, signal=17%	SERPINB6/HACD1/EMB/CPM
C0917799	Hypersomnia	43	0.38637392213274	0.754909282060877	0.858757062146893	0.969549963806265	0.962813967664621	1832	tags=19%, list=13%, signal=16%	CYP2D6/LGALS3/SLC26A4/SERPINB6/TG/HACD1/SCN11A/PER2
C0948908	Nephrotoxic serum nephritis	9	0.41836109862026	0.665744635116059	0.858757062146893	0.969549963806265	0.962813967664621	4112	tags=44%, list=29%, signal=31%	TRPC6/IKBKG/METTL8/PPARA
C0272187	Congenital leukocyte adherence deficiency	7	0.412574999102447	0.639776214878247	0.858778625954199	0.969549963806265	0.962813967664621	1041	tags=29%, list=7%, signal=26%	ITGB2/ITGAM
C0853954	Corneal calcification	7	0.412927137601565	0.640322272774554	0.858778625954199	0.969549963806265	0.962813967664621	913	tags=14%, list=7%, signal=13%	CDK2AP2
C1857657	Reduced subcutaneous adipose tissue	16	0.415259835491249	0.709307863913854	0.859022556390977	0.969625644421544	0.962889122485097	1796	tags=19%, list=13%, signal=16%	PLIN1/LMNA/MIPEP
C0023364	Leptospirosis	30	0.387188739962298	0.722576893122507	0.859232175502742	0.969625644421544	0.962889122485097	1886	tags=30%, list=13%, signal=26%	HSPD1/TLR1/GEM/LGALS3/ITGAM/IL12RB1/ACHE/TLR4/CASP3
C0175709	Centronuclear myopathy	30	-0.387913609577089	-0.756222991151016	0.859340659340659	0.969625644421544	0.962889122485097	185	tags=10%, list=1%, signal=10%	RYR1/TPM2/VIM
C0002902	Anencephaly	39	0.383275890303549	0.739071950523603	0.859582542694497	0.969625644421544	0.962889122485097	1031	tags=10%, list=7%, signal=10%	TRIM36/HLA-B/LMO4/DACT1
C0345309	Hypoplasia of vagina	7	-0.424163360307733	-0.662984805323999	0.859832635983264	0.969625644421544	0.962889122485097	2225	tags=43%, list=16%, signal=36%	WWOX/POR/B3GLCT
C0854211	Bacterial keratitis	7	-0.421985369273438	-0.659580515616322	0.859832635983264	0.969625644421544	0.962889122485097	917	tags=29%, list=7%, signal=27%	SMOX/FLT4
C1845862	Creatine deficiency, X-linked	9	-0.412987091660265	-0.669482854623237	0.859872611464968	0.969625644421544	0.962889122485097	2665	tags=67%, list=19%, signal=54%	SLC6A8/GATM/POU3F3/GAMT/BCAP31/PNCK
C0155017	Color Blindness, Blue	13	0.426023746622469	0.701533356883799	0.859884836852207	0.969625644421544	0.962889122485097	1601	tags=15%, list=11%, signal=14%	CASP9/CNGA3
C0856863	Broad-based gait	66	0.372207985067571	0.773690913623279	0.859894921190893	0.969625644421544	0.962889122485097	150	tags=2%, list=1%, signal=2%	SATB2
C0265654	Tarsal Coalition	18	-0.382865316825734	-0.691193329606028	0.859913793103448	0.969625644421544	0.962889122485097	1647	tags=28%, list=12%, signal=25%	GLI3/POR/FGFR3/NOG/SMOC1
C0556280	Gross motor impairment	18	-0.382909173675242	-0.691272505129393	0.859913793103448	0.969625644421544	0.962889122485097	247	tags=11%, list=2%, signal=11%	NDN/MAGEL2
C1843517	Retinal arteriolar tortuosity	21	-0.373527280629501	-0.691049156027378	0.859956236323851	0.969625644421544	0.962889122485097	3066	tags=24%, list=22%, signal=19%	NDP/RFC2/ELN/GTF2I/COL4A1
C1853942	CITRULLINEMIA, TYPE II, NEONATAL-ONSET	5	-0.437855416726687	-0.659243250644223	0.860323886639676	0.969905524860334	0.963167058440749	2312	tags=40%, list=17%, signal=33%	ALB/GPT
C3469521	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	265	-0.334485858393624	-0.875605930404614	0.86038961038961	0.969905524860334	0.963167058440749	1141	tags=8%, list=8%, signal=8%	PCNA/WNT5A/PSPH/PIN1/AR/E2F1/VCAM1/ERBB2/COL11A2/DDX11/CD44/GFAP/MECOM/TXN/CD38/UBE2T/TAP2/BACH1/LPL/DHFR/VIM/CCK
C1720037	Supranuclear gaze palsy	18	0.403888602632197	0.699916432516782	0.860594795539033	0.970032455391335	0.963293107115632	709	tags=6%, list=5%, signal=5%	C9orf72
C1858854	MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS	13	-0.407124191030481	-0.691634006059878	0.860706860706861	0.970054408307421	0.963314907512752	1942	tags=38%, list=14%, signal=33%	LRRC8A/NUP93/NES/HEPACAM/GFAP
C3472608	Micropapillary carcinoma	17	0.409490163329363	0.701603629501259	0.860853432282004	0.970115242553356	0.963375319109767	1539	tags=18%, list=11%, signal=16%	TP53/SLC7A5/ALDH1A1
C0242706	Hyperoxia	30	0.385830979790427	0.720043022621285	0.861060329067642	0.970244038249267	0.963503219991234	1196	tags=17%, list=9%, signal=15%	TIMP1/JUN/ARG2/FAS/EDN1
C4721505	Sarcoma, Myeloid	23	0.397869385655232	0.711053562684912	0.861163227016886	0.970247457628517	0.963506615614179	935	tags=13%, list=7%, signal=12%	KIT/RUNX1/HLA-B
C0014868	Esophagitis	57	0.371322190249741	0.757325202921168	0.86145648312611	0.970247457628517	0.963506615614179	1196	tags=18%, list=9%, signal=16%	TLR3/TP53/SMO/ATP7A/EPAS1/ADAM12/COX1/PTGS1/COX2/EDN1
C0023351	Tuberculoid leprosy	14	0.414848930841236	0.695776784146143	0.861480075901328	0.970247457628517	0.963506615614179	669	tags=14%, list=5%, signal=14%	HSPD1/GEM
C0311277	Obesity, Abdominal	16	-0.389576225977901	-0.687946867269652	0.861702127659575	0.970247457628517	0.963506615614179	247	tags=12%, list=2%, signal=12%	NDN/MAGEL2
C0851140	Carcinoma in situ of uterine cervix	67	-0.354234297517516	-0.781089266754782	0.861751152073733	0.970247457628517	0.963506615614179	2021	tags=25%, list=14%, signal=22%	ASAP1/HLA-DQB1/MUTYH/RPS19/HLA-DRB1/TAP1/SULT1A1/ASAP2/VEGFD/FGFR3/OAS3/CD44/ZIC1/FLT4/BCL2/EGFR/VIM
C0152132	Hypertensive Retinopathy	19	-0.377212868856407	-0.689505040131826	0.861771058315335	0.970247457628517	0.963506615614179	545	tags=16%, list=4%, signal=15%	SDHD/SDHB/MDH2
C0013403	Dysplastic Nevus Syndrome	10	0.411251841554431	0.663678718777851	0.861804222648753	0.970247457628517	0.963506615614179	1126	tags=20%, list=8%, signal=18%	TP53/CDKN3
C1608426	Compensated cirrhosis	12	0.40969815445804	0.67314669190528	0.861804222648753	0.970247457628517	0.963506615614179	1036	tags=17%, list=7%, signal=15%	BOC/ASGR1
C0022672	Acute Kidney Tubular Necrosis	28	0.399634614810395	0.734257862681693	0.862132352941176	0.97036709755192	0.963625424333319	519	tags=7%, list=4%, signal=7%	PROM1/CUBN
C4288936	Hyperkalemic Mineralocorticoid Resistance	15	0.413179728296477	0.699770053634599	0.862264150943396	0.97036709755192	0.963625424333319	1876	tags=13%, list=13%, signal=12%	SLC26A4/NFE2L2
C0685695	Abnormal lung lobation	24	-0.376007653584092	-0.716984551980211	0.86228813559322	0.97036709755192	0.963625424333319	1659	tags=33%, list=12%, signal=29%	LBR/BUB3/PUF60/EMG1/GLI3/HYLS1/RSPO2/FREM2
C0520947	Clumsiness - motor delay	331	0.346746946256117	0.854600017986622	0.86230876216968	0.97036709755192	0.963625424333319	1627	tags=10%, list=12%, signal=9%	FLNA/USH1C/STAC3/TNNT1/EIF2AK3/SPR/GHR/GCH1/PTPRQ/FAM126A/MKRN3/SNORD115-1/MPZ/PDE10A/NEB/RPS23/AGRN/LAMA2/PRSS12/SCN9A/SYT2/SLC7A5/CTNND1/MEF2C/LAMA1/HACD1/FOXG1/NPAP1/ASAH1/SCN11A/LMNA/TENT5A
C0019618	Histiocytosis	28	-0.379170798761672	-0.734049745711945	0.862445414847162	0.97036709755192	0.963625424333319	678	tags=14%, list=5%, signal=14%	SEMA6A/ALK/S100B/S100A1
C0014866	Esophageal Stenosis	12	-0.420692850922242	-0.7016770542881	0.862785862785863	0.97036709755192	0.963625424333319	1029	tags=25%, list=7%, signal=23%	CTC1/RTEL1/MYCN
C0752210	Dyskinesias, Paroxysmal	13	-0.404761077563777	-0.68761948255634	0.862785862785863	0.97036709755192	0.963625424333319	2763	tags=38%, list=20%, signal=31%	PRRT2/ECHS1/SLC16A2/PNKD/CACNA2D2
C0426848	Sacral dimple	59	-0.354777327346833	-0.761968848067615	0.863013698630137	0.97036709755192	0.963625424333319	1766	tags=20%, list=13%, signal=18%	ELN/GTF2I/PACS1/SHANK3/DVL1/MASP1/FUZ/WNT5A/COX7B/VANGL1/B3GLCT/B9D2
C0155016	Color Blindness, Red-Green	11	-0.414598538032972	-0.687340488801458	0.863354037267081	0.97036709755192	0.963625424333319	994	tags=18%, list=7%, signal=17%	MED1/G6PD
C1849148	Decreased sensory nerve conduction velocity	14	0.41382406710514	0.694057902062868	0.86337760910816	0.97036709755192	0.963625424333319	1888	tags=21%, list=13%, signal=19%	NGLY1/SCN9A/RRM2B
C3468041	FANCONI ANEMIA, COMPLEMENTATION GROUP C	14	0.414513895913668	0.695214869899413	0.86337760910816	0.97036709755192	0.963625424333319	2609	tags=14%, list=19%, signal=12%	FANCI/AIMP2
C0345354	Radial polydactyly	36	0.376319935059734	0.725103797144828	0.863636363636364	0.97036709755192	0.963625424333319	492	tags=6%, list=4%, signal=5%	FLNA/SMO
C0544755	Genu varum	36	0.376677652241733	0.725793056636038	0.863636363636364	0.97036709755192	0.963625424333319	1162	tags=22%, list=8%, signal=20%	GHR/XYLT1/ENPP1/NEB/UFSP2/PHEX/DDRGK1/FGFR2
C0376154	Skin callus	83	0.365558538169169	0.789623549964168	0.864093959731544	0.97036709755192	0.963625424333319	1316	tags=16%, list=9%, signal=14%	MSTN/MDK/ADRB2/SLC25A19/BMP2/SOX9/RUNX1/SMAD6/PRRX1/BEST1/COX2/CAPG/EPHA5
C1836635	Loeys-Dietz Aortic Aneurysm Syndrome	5	0.395471895932928	0.596727503892093	0.864173228346457	0.97036709755192	0.963625424333319	1721	tags=40%, list=12%, signal=35%	TGFBR2/TGFBR1
C4551955	Loeys-Dietz Syndrome, Type 1a	5	0.395471895932928	0.596727503892093	0.864173228346457	0.97036709755192	0.963625424333319	1721	tags=40%, list=12%, signal=35%	TGFBR2/TGFBR1
C4703646	Eosinophilic infiltration of the esophagus	5	0.395471895932928	0.596727503892093	0.864173228346457	0.97036709755192	0.963625424333319	1721	tags=40%, list=12%, signal=35%	TGFBR2/TGFBR1
C0242723	Parasitemia	75	0.365916253221314	0.780285510964108	0.864176570458404	0.97036709755192	0.963625424333319	1452	tags=17%, list=10%, signal=16%	SMN1/TLR6/TP53/CD14/HLA-B/COX1/MVD/CTSC/ENOSF1/RABGEF1/HAVCR2/CD34/NRSN1
C0151632	ESR raised	21	0.403530393807838	0.713148610599754	0.864220183486239	0.97036709755192	0.963625424333319	1002	tags=19%, list=7%, signal=18%	ARPC1B/SPP1/HLA-DPA1/PTPN22
C0032000	Pituitary Adenoma	112	0.363123942569675	0.803753882407201	0.864238410596026	0.97036709755192	0.963625424333319	1162	tags=10%, list=8%, signal=9%	DRD2/TP53/CCND1/TIMP1/EZH2/MRC1/HLA-B/ARG2/WIF1/TGFBR2/FGFR2
C0403553	Renal dysplasia and retinal aplasia (disorder)	18	0.401445362468602	0.695682433518196	0.864312267657993	0.97036709755192	0.963625424333319	369	tags=6%, list=3%, signal=5%	POC1B
C3203358	Hypoventilation	20	0.407297981488208	0.709098405399731	0.864312267657993	0.97036709755192	0.963625424333319	1844	tags=30%, list=13%, signal=26%	MKRN3/SNORD115-1/LAMA2/RET/NPAP1/PWRN1
C2936419	46, XX Testicular Disorders of Sex Development	5	-0.435705638217484	-0.656006504178536	0.864372469635628	0.97036709755192	0.963625424333319	976	tags=40%, list=7%, signal=37%	AR/CDIPT
C4317006	Arthritis Pain	5	-0.435829301260599	-0.656192693553871	0.864372469635628	0.97036709755192	0.963625424333319	5869	tags=60%, list=42%, signal=35%	TRPV1/FGFR1/OPRM1
C0338478	Idiopathic Myoclonic Epilepsy	7	0.404025655375495	0.62651882705489	0.864503816793893	0.97036709755192	0.963625424333319	3004	tags=43%, list=21%, signal=34%	SCN9A/STXBP1/SCN1A
C0338479	Symptomatic Myoclonic Epilepsy	7	0.404025655375495	0.62651882705489	0.864503816793893	0.97036709755192	0.963625424333319	3004	tags=43%, list=21%, signal=34%	SCN9A/STXBP1/SCN1A
C0393695	Early Childhood Epilepsy, Myoclonic	7	0.404025655375495	0.62651882705489	0.864503816793893	0.97036709755192	0.963625424333319	3004	tags=43%, list=21%, signal=34%	SCN9A/STXBP1/SCN1A
C0751120	Benign Infantile Myoclonic Epilepsy	7	0.404025655375495	0.62651882705489	0.864503816793893	0.97036709755192	0.963625424333319	3004	tags=43%, list=21%, signal=34%	SCN9A/STXBP1/SCN1A
C0017654	Glomerular Filtration Rate	301	0.347561406674503	0.848811251930471	0.864672364672365	0.970452315444281	0.963710050170175	1084	tags=7%, list=8%, signal=7%	NIBAN1/NFATC1/CEMIP/WBP2NL/EYA4/NARS2/SHROOM3/ABCG2/DCDC2/ARID5B/CPS1/CASP9/MLIP/NEB/AHRR/PMF1/AGMAT/RGS12/LPIN3/HLA-B/PIK3R3/WNT7A
C1291314	Deficiency of monooxygenase	6	-0.427353293412023	-0.660261732440799	0.865030674846626	0.97071288853562	0.963968812917124	2357	tags=50%, list=17%, signal=42%	DOCK11/TGM2/PLOD1
C0003851	Arteriosclerosis Obliterans	29	0.390254198677531	0.723614838316578	0.865209471766849	0.97071288853562	0.963968812917124	397	tags=7%, list=3%, signal=7%	HGF/CARD8
C0023461	Leukemia, Mast-Cell	39	0.380176148926805	0.733094710724839	0.865275142314991	0.97071288853562	0.963968812917124	682	tags=10%, list=5%, signal=10%	TP53/CCND1/KIT/EZH2
C0024586	Malignant Carcinoid Syndrome	14	0.412026248205662	0.691042634192176	0.865275142314991	0.97071288853562	0.963968812917124	781	tags=14%, list=6%, signal=14%	CYP2D6/ELK3
C0858618	Dyschromatopsia	10	0.409892625893168	0.66148521490149	0.865642994241843	0.971021590007686	0.964275369670503	201	tags=10%, list=1%, signal=10%	PROM1
C0265222	Royer Syndrome	9	-0.406750062963441	-0.659372166273317	0.866242038216561	0.971327558532131	0.96457921246355	247	tags=22%, list=2%, signal=22%	NDN/MAGEL2
C0523953	Cardiac troponin T measurement	9	-0.405782786839334	-0.657804139587125	0.866242038216561	0.971327558532131	0.96457921246355	1051	tags=67%, list=8%, signal=62%	C1orf112/PTPRD/NTM/PRMT8/CD63/SDK1
C3469605	PSEUDOHYPOALDOSTERONISM, TYPE IID	9	-0.406274398673229	-0.658601079008644	0.866242038216561	0.971327558532131	0.96457921246355	1277	tags=22%, list=9%, signal=20%	WNK1/SLC12A1
C0014117	Endocardial Fibroelastosis	9	0.411173125506833	0.654306299779899	0.866290018832392	0.971327558532131	0.96457921246355	1418	tags=22%, list=10%, signal=20%	MYH7/ACTN2
C0031028	Periapical Diseases	8	-0.41854316437464	-0.663620824808506	0.866379310344828	0.971327558532131	0.96457921246355	334	tags=25%, list=2%, signal=24%	MYDGF/PDGFB
C0022521	Kartagener Syndrome	52	-0.353287567870733	-0.745859492221771	0.867117117117117	0.971993302900826	0.965240331540444	974	tags=19%, list=7%, signal=18%	CCDC40/DNAH5/DNAAF1/CCNO/PCBD1/CCDC65/TEKT1/DNAAF4/TXN/RSPH4A
C0745091	Hypereosinophilia	22	0.395874359568555	0.70436492783011	0.867158671586716	0.971993302900826	0.965240331540444	1537	tags=32%, list=11%, signal=28%	DNAI1/KIT/RUNX1/RRBP1/LCP1/ETNK1/F3
C0162538	Immunoglobulin A deficiency (disorder)	27	-0.383262958648868	-0.739317714287934	0.867391304347826	0.972029842333674	0.965276617113782	639	tags=11%, list=5%, signal=11%	TNFSF13B/C4A/HLA-DPB1
C0027401	Narcissism	6	0.419421781059343	0.635377875372241	0.867446393762183	0.972029842333674	0.965276617113782	2531	tags=17%, list=18%, signal=14%	TEAD1
C0025218	Chloasma	13	0.42336294698912	0.697151817794541	0.867562380038388	0.972029842333674	0.965276617113782	1267	tags=31%, list=9%, signal=28%	NOS2/ARG2/WIF1/MITF
C0521175	Neuropil Threads	13	0.421162567828506	0.693528453155362	0.867562380038388	0.972029842333674	0.965276617113782	2648	tags=31%, list=19%, signal=25%	CASP6/RMDN2/MAP2/GSN
C0013423	Dystonia Musculorum Deformans	21	0.40282083292901	0.711894622393074	0.867889908256881	0.972056342780027	0.965302933446978	401	tags=5%, list=3%, signal=5%	GCH1
C0265962	Ichthyosis linearis circumflexa	21	0.400704896271517	0.708155183405172	0.867889908256881	0.972056342780027	0.965302933446978	1184	tags=14%, list=8%, signal=13%	FLNA/TGM1/COX2
C4025896	Abnormality of the penis	8	0.399203088072799	0.631728938232507	0.868029739776952	0.972056342780027	0.965302933446978	1217	tags=12%, list=9%, signal=11%	KLLN
C1708957	Mediastinal Paraganglioma	5	0.393714285714286	0.594075446010428	0.868110236220472	0.972056342780027	0.965302933446978	8493	tags=100%, list=61%, signal=39%	KRIT1/CAMKMT/CALM2/CALM1/CALM3
C3203503	Mixed delirium	5	0.393714285714286	0.594075446010428	0.868110236220472	0.972056342780027	0.965302933446978	8493	tags=100%, list=61%, signal=39%	KRIT1/CAMKMT/CALM2/CALM1/CALM3
C0042344	Varicose Ulcer	25	0.393060456256411	0.711205532385034	0.868274582560297	0.972056342780027	0.965302933446978	1140	tags=20%, list=8%, signal=18%	ENG/TP53/GADD45B/FAS/TGFBR2
C1849699	Progesterone Resistance	19	0.40568329131205	0.704648015142382	0.868274582560297	0.972056342780027	0.965302933446978	1866	tags=32%, list=13%, signal=27%	BCL6/HSD17B7/LGALS3/FKBP4/ERRFI1/CDKN1B
C0333912	Hypochromatism	5	-0.433765920779296	-0.653086029564239	0.868421052631579	0.972056342780027	0.965302933446978	3271	tags=100%, list=23%, signal=77%	GLRX5/SLC11A2/SLC25A38/UMPS
C4015779	PROSTATE CANCER, SOMATIC	5	-0.432658800461418	-0.651419128643683	0.868421052631579	0.972056342780027	0.965302933446978	976	tags=40%, list=7%, signal=37%	MAD1L1/AR
C4551472	Hypertrophic obstructive cardiomyopathy	157	0.354790359156382	0.81602918656496	0.868954758190328	0.972194513137199	0.965440143858786	921	tags=9%, list=7%, signal=8%	LYVE1/COL1A2/HLA-A/TP53/HSPD1/GLA/NEXN/VCL/NR4A3/MYH7/RASSF1/ND1/LGALS3/PRKCH
C0558355	Tonsillar Carcinoma	14	0.409825643448996	0.687351821496421	0.869070208728653	0.972194513137199	0.965440143858786	281	tags=7%, list=2%, signal=7%	TP53
C1954751	Microdeletion syndromes	14	0.410314186384088	0.688171196471322	0.869070208728653	0.972194513137199	0.965440143858786	4143	tags=43%, list=30%, signal=30%	EHMT1/SLC25A1/SNURF/CDKL5/ANKRD11/MBD5
C1846438	Hypoplastic facial bones	6	0.416808821277637	0.631419528644657	0.869395711500975	0.972194513137199	0.965440143858786	1610	tags=17%, list=11%, signal=15%	LMNA
C0001122	Acidosis	14	-0.397992801504539	-0.680327991911911	0.869473684210526	0.972194513137199	0.965440143858786	133	tags=14%, list=1%, signal=14%	KCNK2/IGFBP3
C3814530	Skin Vesicle	14	-0.400316992062386	-0.68430095797829	0.869473684210526	0.972194513137199	0.965440143858786	1029	tags=50%, list=7%, signal=46%	WRAP53/NHP2/NOP10/PLEC/USB1/CTC1/RTEL1
C0278882	Stage III Cutaneous Melanoma AJCC v6	11	-0.411588334682016	-0.682350035500648	0.869565217391304	0.972194513137199	0.965440143858786	766	tags=27%, list=5%, signal=26%	MAP2K7/DNMT3B/CD74
C0311361	Adenomatous goiter	11	-0.413660073663438	-0.685784659488748	0.869565217391304	0.972194513137199	0.965440143858786	550	tags=27%, list=4%, signal=26%	PTCH1/PATZ1/NOG
C0523912	Testosterone measurement	11	-0.410642832636748	-0.680782538806037	0.869565217391304	0.972194513137199	0.965440143858786	1967	tags=27%, list=14%, signal=23%	ZNF394/SHBG/ATP1B2
C1856438	Hypoketotic hypoglycemia	11	-0.410341301842737	-0.680282647213732	0.869565217391304	0.972194513137199	0.965440143858786	1083	tags=55%, list=8%, signal=50%	ABCC8/KCNJ11/HADH/SLC25A20/HADHB/CPT1A
C1969653	MUNGAN SYNDROME	11	-0.412791458719951	-0.684344629761029	0.869565217391304	0.972194513137199	0.965440143858786	3454	tags=36%, list=25%, signal=27%	MCM5/IGF1/PAX6/ORC6
C0337443	Sodium measurement	41	-0.358326886517621	-0.738036883098109	0.869848156182213	0.972297826906796	0.965542739850879	1530	tags=17%, list=11%, signal=15%	PYGL/DVL1/TSNARE1/UST/CUX2/DCDC1/CABCOCO1
C1260386	Glucocorticoid-remediable aldosteronism	18	0.39793941466612	0.689606821424883	0.869888475836431	0.972297826906796	0.965542739850879	589	tags=11%, list=4%, signal=11%	CBR1/NOS2
C0282666	Very Low Birth Weight	23	-0.369290518656372	-0.698772653723385	0.869936034115139	0.972297826906796	0.965542739850879	422	tags=17%, list=3%, signal=17%	SHBG/NDUFS7/IL4R/AGT
C1855677	Brainstem dysplasia	5	0.392357142857143	0.592027653290145	0.87007874015748	0.972307023181597	0.965551872234107	8512	tags=100%, list=61%, signal=39%	TMEM216/INPP5E/SMG9/MACF1/RPGRIP1L
C1266127	Histiocytoma, Angiomatoid Fibrous	19	0.402644887715461	0.699370486810828	0.87012987012987	0.972307023181597	0.965551872234107	1267	tags=26%, list=9%, signal=24%	DDIT3/SOX9/ACVRL1/CREM/MITF
C4025758	Abnormal myocardium morphology	9	-0.403169674042729	-0.653568088994136	0.870488322717622	0.972603834607287	0.965846621547794	505	tags=22%, list=4%, signal=21%	SCARB2/C4A
C3273239	Proliferative Inflammatory Atrophy	14	0.406120332218702	0.681137343549359	0.870967741935484	0.972888310099086	0.966129120632098	2774	tags=36%, list=20%, signal=29%	BTG2/CDKN1B/RIT2/UVRAG/GSTP1
C0041182	Trophoblastic Neoplasms	10	-0.4137752050943	-0.675181145972235	0.871101871101871	0.972888310099086	0.966129120632098	185	tags=30%, list=1%, signal=30%	INHA/SALL1/VIM
C1856714	Palmoplantar cutis laxa	6	-0.423480080479076	-0.654277610355763	0.871165644171779	0.972888310099086	0.966129120632098	2458	tags=67%, list=18%, signal=55%	ZNF469/ATP6V0A2/PLOD1/C1R
