ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042605	peptide antigen binding	18	-0.538745536792173	-0.972606566907343	0.478448275862069	0.965942987682118	0.954303906248987	556	tags=44%, list=4%, signal=43%	HLA-DRB1/TAP1/HLA-E/TAPBP/HLA-F/HLA-DRA/TAP2/HLA-DPB1
GO:0008188	neuropeptide receptor activity	18	-0.536594242105327	-0.968722797675141	0.480603448275862	0.965942987682118	0.954303906248987	752	tags=28%, list=5%, signal=26%	NPFFR1/NTSR2/TACR1/GPR83/SORCS1
GO:0030551	cyclic nucleotide binding	27	0.539696281027982	0.990481100245361	0.481549815498155	0.965942987682118	0.954303906248987	1984	tags=37%, list=14%, signal=32%	PDE10A/CNBD2/HCN3/POPDC3/PDE2A/HCN1/CNGA3/PRKG1/PDE4D/PDE11A
GO:0003712	transcription coregulator activity	437	0.394052794951044	0.988634745409884	0.481578947368421	0.965942987682118	0.954303906248987	1156	tags=6%, list=8%, signal=6%	LMCD1/CITED2/ARID5A/NMI/WBP2NL/CCND1/TRIM22/TOX3/ARID5B/JMY/BCL10/TRIM38/BTG2/EZH2/HMGB2/MLIP/PMF1/GPS2/LPIN3/HSBP1L1/DNAJB1/TOB1/SIAH2/PIR/SAP30/PARP10
GO:0043425	bHLH transcription factor binding	19	0.579921490358856	1.00728951837816	0.482374768089054	0.965942987682118	0.954303906248987	1209	tags=16%, list=9%, signal=14%	KLF5/SOX9/NCAPG2
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	0.553454893918248	0.989108708270868	0.484052532833021	0.965942987682118	0.954303906248987	3081	tags=30%, list=22%, signal=24%	CPSF1/CPEB3/EXOSC8/ZFP36L1/ELAVL4/DHX36/RBM24
GO:0015036	disulfide oxidoreductase activity	38	0.518166054002496	0.999178273868536	0.48411214953271	0.965942987682118	0.954303906248987	863	tags=8%, list=6%, signal=7%	NXN/STAB1/TMX1
GO:0005172	vascular endothelial growth factor receptor binding	10	-0.621962099003322	-1.01489184848729	0.484407484407485	0.965942987682118	0.954303906248987	1833	tags=50%, list=13%, signal=43%	CDH5/CADM4/VEGFD/VEGFB/VEGFA
GO:0016595	glutamate binding	10	-0.618405529034341	-1.00908838574273	0.486486486486487	0.968175275867584	0.956509296590269	418	tags=40%, list=3%, signal=39%	GCLC/SLC1A3/GLUL/GAD1
GO:0008146	sulfotransferase activity	32	0.524003896164363	0.986098020250335	0.490875912408759	0.968413071078777	0.956744226500028	1282	tags=22%, list=9%, signal=20%	HS3ST1/GAL3ST4/SULT1A2/WSCD1/CHST6/HS6ST3/DSEL
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	10	0.63445311471239	1.02388120307348	0.491362763915547	0.968413071078777	0.956744226500028	1253	tags=20%, list=9%, signal=18%	SH2B2/SH2B3
GO:0005198	structural molecule activity	451	0.395381907357977	0.993106160559867	0.491503267973856	0.968413071078777	0.956744226500028	939	tags=6%, list=7%, signal=6%	CCN1/THBS1/CSRP2/PODN/BGN/ARPC1B/COL14A1/MATR3/COL1A2/COL24A1/SNTG2/MFGE8/YEATS4/COL28A1/NDUFA7/COL5A1/RPL10/NEXN/VCL/MPZ/NEB/RPS23/FRAS1/ECM1/COL4A4/AGRN/LAMA2/HMCN1/THSD4
GO:0008081	phosphoric diester hydrolase activity	70	-0.440025595160093	-0.974152771374648	0.491803278688525	0.968413071078777	0.956744226500028	1353	tags=20%, list=10%, signal=18%	PDE4A/TDP1/PDE4C/PLCH1/GDPD5/PDE9A/PLCB4/PLCH2/PLCE1/PDE1B/GDPD3/PLCXD3/PDE7B/PLCG2
GO:0005159	insulin-like growth factor receptor binding	11	-0.607695463255523	-1.00746543569158	0.494824016563147	0.968413071078777	0.956744226500028	591	tags=18%, list=4%, signal=17%	IGF1/ARRB1
GO:0042578	phosphoric ester hydrolase activity	300	0.404268084970115	0.987849876635491	0.495726495726496	0.968413071078777	0.956744226500028	1002	tags=8%, list=7%, signal=8%	DUSP5/DUSP2/DUSP6/DUSP1/FICD/EYA4/DUSP10/PTPRQ/PPP1R3B/ENPP1/PPM1B/DUSP16/PDE10A/PPEF1/PLPP6/DUSP4/PLCXD1/PTP4A1/PUDP/LPIN3/PLPP5/CPPED1/GPCPD1/PTPN22
GO:0019843	rRNA binding	64	-0.440719823716263	-0.957742186765342	0.49645390070922	0.968413071078777	0.956744226500028	3557	tags=41%, list=25%, signal=30%	MRPS11/ERI1/RPL23A/RPS13/CAVIN1/RRS1/RPS9/RPS14/RPL37/UTP25/RPL23/FASTKD2/NGRN/RPS11/ERAL1/NOL12/IMP3/RNASEL/PTCD3/MRPL20/KDM2B/EMG1/MRPS17/RPS3/DDX28/RPS18
GO:0015368	calcium:cation antiporter activity	10	0.628804002376679	1.01476465876081	0.497120921305182	0.968413071078777	0.956744226500028	387	tags=10%, list=3%, signal=10%	SLC8B1
GO:0001540	amyloid-beta binding	70	0.46194582415108	0.966247432587835	0.497391304347826	0.968413071078777	0.956744226500028	454	tags=7%, list=3%, signal=7%	LDLR/TLR6/APBB3/ADRB2/ITGB2
GO:0005520	insulin-like growth factor binding	16	0.585788507527462	1.00058893123639	0.5	0.968413071078777	0.956744226500028	584	tags=12%, list=4%, signal=12%	CCN1/KAZALD1
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	19	-0.522240931373001	-0.954600927154203	0.503239740820734	0.968413071078777	0.956744226500028	1353	tags=26%, list=10%, signal=24%	PDE4A/PDE4C/PDE9A/PDE1B/PDE7B
GO:0016829	lyase activity	150	0.426631121027527	0.977663815552605	0.504731861198738	0.968413071078777	0.956744226500028	1130	tags=9%, list=8%, signal=8%	FTCD/CYP1B1/TYW1B/CTH/CBS/ECHDC2/APIP/CHAC2/MVD/GGACT/ADCY7/TSEN34/ENOSF1
GO:0004659	prenyltransferase activity	17	0.574251642557709	0.983899181825981	0.506493506493507	0.968413071078777	0.956744226500028	2348	tags=24%, list=17%, signal=20%	PDSS2/RABGGTA/PTAR1/FDFT1
GO:0050661	NADP binding	39	-0.470578853296231	-0.969642197628383	0.507368421052632	0.968413071078777	0.956744226500028	994	tags=13%, list=7%, signal=12%	G6PD/KCNAB1/NDOR1/DHFR/NOX5
GO:0033293	monocarboxylic acid binding	40	0.503038118674947	0.976716236853928	0.508411214953271	0.968413071078777	0.956744226500028	52	tags=5%, list=0%, signal=5%	LRAT/CYP26B1
GO:0050998	nitric-oxide synthase binding	11	-0.598102736064995	-0.991562172193934	0.509316770186335	0.968413071078777	0.956744226500028	3861	tags=55%, list=28%, signal=40%	DNM1/ACTB/SNTA1/ATP2B4/DNM3/CD74
GO:0022890	inorganic cation transmembrane transporter activity	407	-0.363055067881119	-0.984689230258593	0.509803921568627	0.968413071078777	0.956744226500028	1824	tags=18%, list=13%, signal=17%	SCN2B/SLC6A12/KCNA2/ATP5MC3/FKBP1B/ATP1A2/TRPM3/KCNB2/CYC1/CACNA2D3/SLC39A14/TMEM38A/PANX1/SLC1A3/ATP6V1E2/SLC25A18/SLC24A2/TPCN1/SLC47A1/CACNA1C/SLC45A1/SLC6A15/ASIC3/ATP6V0B/CACNA2D2/GRIN2A/SLC12A1/KCNT1/SLC36A1/TRPM2/SLC6A13/KCNK2/CACNA2D4/ATP8A1/COX7A1/COX7B/SLC22A1/SLC41A1/HCN4/ANXA6/RHCE/CACNA1H/ATP13A4/KCNAB1/CHRNB1/TMEM63A/PKD1L1/SLC2A10/NIPAL1/ASIC2/CLDN16/SLC15A2/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/SLC6A11/KCNG1/SLC13A5/SLC9A2/SLC32A1/KCNIP1/ATP5MC1/SLC6A1/SLC12A4/PKD1L2/TCIRG1/SLC39A12/SCN7A/ASIC4/GRIK3/CNR1/ITPR3/NOX5
GO:0008200	ion channel inhibitor activity	25	0.536919998921699	0.971505699958213	0.510204081632653	0.968413071078777	0.956744226500028	954	tags=8%, list=7%, signal=7%	SLC30A1/NEDD4
GO:0099094	ligand-gated cation channel activity	69	-0.428649226623973	-0.948632637656428	0.510440835266821	0.968413071078777	0.956744226500028	715	tags=22%, list=5%, signal=21%	TPCN1/ASIC3/GRIN2A/TRPM2/HCN4/CHRNB1/ASIC2/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/ASIC4/GRIK3/ITPR3
GO:0005154	epidermal growth factor receptor binding	24	0.540643559660261	0.971971147359234	0.511320754716981	0.968413071078777	0.956744226500028	1474	tags=17%, list=11%, signal=15%	HBEGF/EFEMP1/YES1/VAV2
GO:0018024	histone-lysine N-methyltransferase activity	40	-0.466442413053382	-0.95925443614736	0.511777301927195	0.968413071078777	0.956744226500028	521	tags=8%, list=4%, signal=7%	ASH2L/MECOM/PRDM16
GO:0030695	GTPase regulator activity	413	-0.361600257548219	-0.985265730633749	0.513513513513514	0.968413071078777	0.956744226500028	755	tags=8%, list=5%, signal=8%	SWAP70/VAV3/RGPD5/CDC42EP2/PSD/ASAP2/FGD2/CYTH1/ARHGEF4/TBC1D7/ADAP1/AGFG2/ARHGAP4/ARHGAP22/PLEKHG1/IQGAP2/ARHGAP18/NCKAP1L/RGS14/TBC1D26/PLCE1/ARRB1/ARHGAP6/PREX1/RGS3/RASGRP2/ARHGAP31/RASGRP3/ARHGAP45/RGPD6/RASA4/ARHGAP36/RTKN/ALS2CL
GO:0060589	nucleoside-triphosphatase regulator activity	413	-0.361600257548219	-0.985265730633749	0.513513513513514	0.968413071078777	0.956744226500028	755	tags=8%, list=5%, signal=8%	SWAP70/VAV3/RGPD5/CDC42EP2/PSD/ASAP2/FGD2/CYTH1/ARHGEF4/TBC1D7/ADAP1/AGFG2/ARHGAP4/ARHGAP22/PLEKHG1/IQGAP2/ARHGAP18/NCKAP1L/RGS14/TBC1D26/PLCE1/ARRB1/ARHGAP6/PREX1/RGS3/RASGRP2/ARHGAP31/RASGRP3/ARHGAP45/RGPD6/RASA4/ARHGAP36/RTKN/ALS2CL
GO:0032183	SUMO binding	16	0.579197427966428	0.989330667940129	0.515037593984962	0.968413071078777	0.956744226500028	3792	tags=31%, list=27%, signal=23%	USPL1/PML/SOBP/SIMC1/CASP8AP2
GO:0005161	platelet-derived growth factor receptor binding	13	-0.574392207298298	-0.975793608278989	0.515592515592516	0.968413071078777	0.956744226500028	334	tags=38%, list=2%, signal=38%	PDGFD/PTPRJ/VEGFD/PDGFB/VEGFA
GO:0030552	cAMP binding	19	0.561427345584758	0.975166276711789	0.515769944341373	0.968413071078777	0.956744226500028	1850	tags=37%, list=13%, signal=32%	PDE10A/CNBD2/HCN3/POPDC3/PDE2A/HCN1/PDE4D
GO:0008378	galactosyltransferase activity	23	0.538138569443327	0.961736089321573	0.517823639774859	0.968413071078777	0.956744226500028	1300	tags=17%, list=9%, signal=16%	B3GNT2/B4GALT1/C1GALT1/B3GNT5
GO:0140323	solute:anion antiporter activity	20	0.559470717554437	0.974028381471811	0.518587360594796	0.968413071078777	0.956744226500028	1362	tags=30%, list=10%, signal=27%	SLC4A11/SLC26A4/SLC26A8/SLC7A11/SLC37A4/SLC4A5
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	15	0.58699409179877	0.994145789278598	0.518867924528302	0.968413071078777	0.956744226500028	971	tags=13%, list=7%, signal=12%	SLC26A4/SLC26A8
GO:0030145	manganese ion binding	55	0.471355603789802	0.958890955525646	0.52135231316726	0.968413071078777	0.956744226500028	1462	tags=15%, list=10%, signal=13%	B4GALT1/GYG1/PPM1B/GALNT3/PPEF1/ARG2/NPEPL1/ADCY10
GO:0043023	ribosomal large subunit binding	14	-0.565755154222935	-0.96710057702366	0.522105263157895	0.968413071078777	0.956744226500028	2883	tags=50%, list=21%, signal=40%	MALSU1/EIF6/MTRES1/RBM3/MTRFR/MRRF/DHX33
GO:0030332	cyclin binding	27	0.525552909339618	0.964524385619894	0.523985239852399	0.968413071078777	0.956744226500028	1019	tags=11%, list=7%, signal=10%	FBXW7/GPS2/CDK6
GO:0022889	serine transmembrane transporter activity	10	0.61165665205667	0.987092244096837	0.523992322456814	0.968413071078777	0.956744226500028	1121	tags=20%, list=8%, signal=18%	SLC38A5/SLC38A2
GO:0008047	enzyme activator activity	74	-0.434676721450728	-0.960864961252098	0.524271844660194	0.968413071078777	0.956744226500028	664	tags=11%, list=5%, signal=10%	KRTCAP2/DAD1/PDCD5/ARHGAP6/PDGFB/GMFG/APOE/NUPR1
GO:0004550	nucleoside diphosphate kinase activity	17	-0.538831010753552	-0.959299072164183	0.524838012958963	0.968413071078777	0.956744226500028	1888	tags=35%, list=13%, signal=31%	NME3/AK8/NME9/CMPK2/NME2/DTYMK
GO:0016849	phosphorus-oxygen lyase activity	17	-0.538660131847366	-0.958994850668229	0.524838012958963	0.968413071078777	0.956744226500028	568	tags=18%, list=4%, signal=17%	ADCY9/ADCY1/CD38
GO:0004112	cyclic-nucleotide phosphodiesterase activity	21	-0.517321548821752	-0.957077670754238	0.525164113785558	0.968413071078777	0.956744226500028	1353	tags=24%, list=10%, signal=22%	PDE4A/PDE4C/PDE9A/PDE1B/PDE7B
GO:0008474	palmitoyl-(protein) hydrolase activity	12	-0.585311846833923	-0.976246426878943	0.525987525987526	0.968413071078777	0.956744226500028	2892	tags=50%, list=21%, signal=40%	ABHD12/LYPLAL1/LYPLA1/ABHD17B/ABHD17A/LYPLA2
GO:0098599	palmitoyl hydrolase activity	12	-0.585311846833923	-0.976246426878943	0.525987525987526	0.968413071078777	0.956744226500028	2892	tags=50%, list=21%, signal=40%	ABHD12/LYPLAL1/LYPLA1/ABHD17B/ABHD17A/LYPLA2
GO:0044183	protein folding chaperone	34	0.503368583764483	0.957838749420652	0.529090909090909	0.968413071078777	0.956744226500028	2055	tags=24%, list=15%, signal=20%	ZMYND10/HSPA1L/DNAJB1/HSPA5/HSPB1/HSPA1A/TCP1/HSPA1B
GO:0061630	ubiquitin protein ligase activity	237	0.404086468921762	0.967547390736651	0.530102790014684	0.968413071078777	0.956744226500028	2346	tags=11%, list=17%, signal=10%	RNF152/TRIM58/TRIM22/MKRN3/TRIM38/NEDD4/SIAH2/RNF139/SH3RF1/FBXL22/MYLIP/UBE2D1/UBE2D3/CCNB1IP1/RNF128/RFFL/PELI1/TRIM69/FBXO27/TRIM7/TOPORS/TRIM14/ARIH1/HECW2/TMEM129/RNFT1/SIAH3
GO:0008235	metalloexopeptidase activity	46	0.478441638786011	0.947031804077337	0.53125	0.968413071078777	0.956744226500028	1340	tags=11%, list=10%, signal=10%	QPCT/CNDP1/MMP15/AOPEP/NPEPL1
GO:0008106	alcohol dehydrogenase (NADP+) activity	13	-0.56034025712345	-0.951921760802216	0.532224532224532	0.968413071078777	0.956744226500028	2007	tags=46%, list=14%, signal=40%	AKR1B1/AKR1C3/AKR1E2/RDH13/DHRS13/DHRS3
GO:0140296	general transcription initiation factor binding	43	0.490330167468558	0.958022199462288	0.532956685499058	0.968413071078777	0.956744226500028	722	tags=7%, list=5%, signal=7%	TP53/BCL10/NOP58
GO:0032794	GTPase activating protein binding	14	-0.5602732101628	-0.957729754284892	0.534736842105263	0.968413071078777	0.956744226500028	2369	tags=43%, list=17%, signal=36%	PLCD1/TUBB/PLXNB1/FMNL1/PIN1/RGS14
GO:0140318	protein transporter activity	28	0.519357728474613	0.954227891039706	0.534926470588235	0.968413071078777	0.956744226500028	644	tags=7%, list=5%, signal=7%	RHBDF2/MCL1
GO:0031005	filamin binding	10	0.605186375173227	0.976650503444904	0.535508637236084	0.968413071078777	0.956744226500028	85	tags=10%, list=1%, signal=10%	RFLNB
GO:0004177	aminopeptidase activity	31	-0.487383797694105	-0.950657013270328	0.535947712418301	0.968413071078777	0.956744226500028	2228	tags=26%, list=16%, signal=22%	LTA4H/PEPD/LAP3/RNPEP/RNPEPL1/MMP14/CTSH/CTSV
GO:0016504	peptidase activator activity	32	0.51087702665573	0.96139518859336	0.538321167883212	0.968413071078777	0.956744226500028	1441	tags=16%, list=10%, signal=14%	CARD8/NKX3-1/PSME4/CTSC/BEX3
GO:0003785	actin monomer binding	19	-0.509452572771339	-0.931225166572144	0.539956803455724	0.968413071078777	0.956744226500028	2103	tags=32%, list=15%, signal=27%	PFN1/MTSS1/COBL/CORO1A/TWF2/TMSB15B
GO:0008429	phosphatidylethanolamine binding	10	0.601894475535657	0.971338031832497	0.54126679462572	0.968413071078777	0.956744226500028	313	tags=20%, list=2%, signal=20%	MFGE8/ESYT1
GO:0042887	amide transmembrane transporter activity	27	-0.484658617781993	-0.93491085799609	0.541304347826087	0.968413071078777	0.956744226500028	1603	tags=33%, list=11%, signal=30%	TAP1/SLC47A1/DISP1/TAPBP/ABCD1/SLC15A2/AQP7/TAP2/SLC14A1
GO:0047372	acylglycerol lipase activity	11	0.607569714153429	0.984622175198578	0.541425818882466	0.968413071078777	0.956744226500028	1750	tags=18%, list=12%, signal=16%	ABHD3/ABHD15
GO:0019207	kinase regulator activity	186	0.413366756861227	0.964181306802364	0.541538461538462	0.968413071078777	0.956744226500028	1068	tags=11%, list=8%, signal=11%	CCNI2/SPRY2/TRIB1/CKS2/CCND1/TOM1L1/TESC/TRIB2/BCL10/TAL1/CCNL1/BMP2/CCNB3/PKIB/IQGAP1/ITPRIP/CCNH/DAB2IP/CCKBR/PIK3R3/SNCA
GO:0016881	acid-amino acid ligase activity	18	-0.512824920383395	-0.925811633092071	0.543103448275862	0.968413071078777	0.956744226500028	81	tags=17%, list=1%, signal=17%	TTLL6/GCLC/CARNS1
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	12	0.59493603304426	0.977498234203078	0.54510556621881	0.968413071078777	0.956744226500028	1441	tags=25%, list=10%, signal=22%	CARD8/NKX3-1/BEX3
GO:0005078	MAP-kinase scaffold activity	11	0.605856139268369	0.981845170697878	0.545279383429672	0.968413071078777	0.956744226500028	1660	tags=27%, list=12%, signal=24%	IQGAP1/SH3RF1/DUSP19
GO:0031543	peptidyl-proline dioxygenase activity	11	-0.574928155240562	-0.953142288257035	0.546583850931677	0.968413071078777	0.956744226500028	2263	tags=27%, list=16%, signal=23%	EGLN3/P4HA1/P3H3
GO:0042975	peroxisome proliferator activated receptor binding	11	-0.575144698214206	-0.953501283139306	0.546583850931677	0.968413071078777	0.956744226500028	851	tags=45%, list=6%, signal=43%	PRMT2/ASXL1/ASXL2/MED1/NFATC4
GO:0031490	chromatin DNA binding	81	0.435380093238323	0.93743539866758	0.547899159663866	0.968413071078777	0.956744226500028	1902	tags=11%, list=14%, signal=10%	WBP2NL/TOX3/BCL6/EZH2/TOX/KDM6B/PER1/RCC1/H1-4
GO:0016722	oxidoreductase activity, acting on metal ions	12	-0.565332952498785	-0.942923465259127	0.548856548856549	0.968413071078777	0.956744226500028	548	tags=33%, list=4%, signal=32%	FXN/CYB561D2/CYBRD1/NOX5
GO:0022821	potassium ion antiporter activity	12	-0.57349129242593	-0.956530827293949	0.548856548856549	0.968413071078777	0.956744226500028	1519	tags=33%, list=11%, signal=30%	SLC9A1/SLC9A7/SLC24A2/SLC9A2
GO:0051864	histone H3-methyl-lysine-36 demethylase activity	10	-0.588244780853545	-0.959873333053795	0.548856548856549	0.968413071078777	0.956744226500028	1998	tags=40%, list=14%, signal=34%	KDM8/KDM4C/KDM2B/KDM4A
GO:0005384	manganese ion transmembrane transporter activity	10	0.595805553659219	0.961511722351624	0.5489443378119	0.968413071078777	0.956744226500028	2211	tags=40%, list=16%, signal=34%	SLC11A1/ATP2C2/SLC39A8/TMEM165
GO:0051020	GTPase binding	269	0.39769050865197	0.96443034490674	0.548991354466859	0.968413071078777	0.956744226500028	1260	tags=8%, list=9%, signal=8%	RADIL/UNC13D/RNF152/FLNA/GNB3/RGPD8/RANBP2/MYRIP/NOXA1/ATP7A/C9orf72/YBX3/MICALL1/DIAPH3/RIN3/PIH1D2/IQGAP1/TAMALIN/RABGEF1/LCP1/RAPGEF6/STK19
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.598626001967149	0.970128073300371	0.551059730250482	0.970365214350325	0.958672847519438	4318	tags=45%, list=31%, signal=31%	CDK6/CDK9/BRD4/CDK7/CCNK
GO:0019902	phosphatase binding	161	0.415565971090692	0.957359945807007	0.552262090483619	0.970788239195073	0.959090775147602	1266	tags=11%, list=9%, signal=10%	GRIN3A/PPP1R15A/NFATC2/TP53/EIF2AK3/GHR/PPP1R3B/HSP90B1/SIGLEC10/LGALS3/PPP1R32/IQGAP1/CTTNBP2NL/DAB2IP/JAK1/CTSC/PHACTR3/HMGCR
GO:0015215	nucleotide transmembrane transporter activity	24	-0.487051223840798	-0.928726317638132	0.555084745762712	0.974053058216654	0.962316254896638	501	tags=17%, list=4%, signal=16%	SLC29A1/ABCD1/SLC25A6/SLC17A9
GO:0051427	hormone receptor binding	14	0.573657177588315	0.962126973342741	0.557874762808349	0.977249367488931	0.965474050401145	1030	tags=21%, list=7%, signal=20%	PTHLH/VIP/JAK1
GO:0070567	cytidylyltransferase activity	10	0.588057504889404	0.94900791188565	0.562380038387716	0.98343407059481	0.971584231238105	836	tags=10%, list=6%, signal=9%	TAMM41
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	29	0.50432785875178	0.935131827424018	0.564663023679417	0.985717977322719	0.9738406181468	1598	tags=17%, list=11%, signal=15%	PPIC/PPIL4/PPIL3/FKBP4/PPIE
GO:0003730	mRNA 3'-UTR binding	79	-0.415780216697043	-0.932188396419805	0.566831683168317	0.987065217391305	0.975171624713959	320	tags=5%, list=2%, signal=5%	LARP1/MIR374B/CARHSP1/ELAVL2
GO:0046625	sphingolipid binding	22	-0.497344782153088	-0.926673209969922	0.567391304347826	0.987065217391305	0.975171624713959	805	tags=14%, list=6%, signal=13%	LAPTM4B/EPDR1/PLTP
GO:0015116	sulfate transmembrane transporter activity	10	0.585684981210287	0.945179130305792	0.570057581573896	0.987594610621896	0.975694639047452	971	tags=20%, list=7%, signal=19%	SLC26A4/SLC26A8
GO:0004175	endopeptidase activity	214	0.398529706187261	0.945726212402396	0.57034795763994	0.987594610621896	0.975694639047452	1187	tags=10%, list=8%, signal=10%	ADAMTS3/USP18/PCSK1/PAPPA2/KLKB1/ADGRG6/USP36/CAPN9/CPS1/NRIP2/CASP9/ADAM12/PRSS3/MMP15/JMJD7/ADAMTS1/PRSS12/PHEX/ADAMTS6/CTSC/CORIN/ADAM32
GO:0019211	phosphatase activator activity	20	0.54032718037487	0.940699830129273	0.570631970260223	0.987594610621896	0.975694639047452	719	tags=10%, list=5%, signal=10%	PPP1R15A/BMP2
GO:0043394	proteoglycan binding	27	0.504460662578045	0.925814702945675	0.57380073800738	0.991378329879189	0.979432766569915	309	tags=7%, list=2%, signal=7%	THBS1/COL5A1
GO:0003735	structural constituent of ribosome	153	-0.381015430717728	-0.943763850527227	0.576923076923077	0.992170265422846	0.980215159726082	3434	tags=35%, list=25%, signal=27%	RPL23A/UBA52/RPL14/RPS13/MRPL17/RPS27L/MRPL2/RPS9/RPS14/RPL30/RPL37/DAP3/RPL18A/MRPL10/RPL18/RPS7/RPL23/MRPS12/RPL7A/MRPL22/MRPL54/MRPL41/MRPL24/RPS11/RPL36A/MRPL36/RPL10A/MRPS21/MRPS33/RPS15/RPL38/MRPL52/MRPS2/MRPL44/RPL3/MRPL46/MRPS15/RPS19/MRPL20/MRPS22/MRPS17/RPS3/RPL34/RPS26/MRPL12/RPS18/MRPL13/RPS28/RPS25/MRPL23/RPL32/MRPL34/RPL28/RPS10
GO:0140097	catalytic activity, acting on DNA	195	0.404840073636499	0.94773305189131	0.577981651376147	0.992170265422846	0.980215159726082	1924	tags=12%, list=14%, signal=10%	DNASE1L1/MGME1/RAD54B/ZGRF1/DSCC1/FANCM/THAP9/MSH4/CHD1/RAD54L/TOP1/SMARCA2/TOP3B/TTF2/RFC4/POLE/CHTF18/MGMT/POLA1/HELLS/BTAF1/SMARCA1/CHD3
GO:0061133	endopeptidase activator activity	11	0.582567527780861	0.944103850210672	0.578034682080925	0.992170265422846	0.980215159726082	397	tags=9%, list=3%, signal=9%	CARD8
GO:0042162	telomeric DNA binding	33	0.488478207629743	0.925442677238636	0.578947368421053	0.992170265422846	0.980215159726082	463	tags=3%, list=3%, signal=3%	HNRNPA2B1
GO:0004896	cytokine receptor activity	45	-0.443488091864543	-0.92070388702599	0.579175704989154	0.992170265422846	0.980215159726082	1426	tags=29%, list=10%, signal=26%	GPR17/IL17RC/ACKR3/IL1RAP/GPR35/CD74/CD44/CSF3R/IL6R/IFNLR1/IL4R/CNTFR/CRLF1
GO:0022839	ion gated channel activity	28	-0.467353364612565	-0.904765397472251	0.580786026200873	0.993242543113019	0.981274517060173	1856	tags=29%, list=13%, signal=25%	ASIC1/TRPM3/ANO2/KCNT1/TMEM63A/ASIC2/ANO4/KCNN3
GO:0072349	modified amino acid transmembrane transporter activity	18	0.539814567724682	0.935468552467464	0.58364312267658	0.994002169163691	0.982024990034965	1145	tags=11%, list=8%, signal=10%	SLC19A2/SLC7A11
GO:0019903	protein phosphatase binding	121	0.415224796089405	0.933124805559229	0.584541062801932	0.994002169163691	0.982024990034965	1266	tags=12%, list=9%, signal=11%	GRIN3A/PPP1R15A/TP53/EIF2AK3/GHR/PPP1R3B/HSP90B1/LGALS3/IQGAP1/CTTNBP2NL/DAB2IP/JAK1/PHACTR3/HMGCR
GO:0051428	peptide hormone receptor binding	11	0.580610199666483	0.940931821354294	0.585741811175337	0.994002169163691	0.982024990034965	787	tags=18%, list=6%, signal=17%	PTHLH/VIP
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	-0.507658219128056	-0.896466103947133	0.587234042553192	0.994002169163691	0.982024990034965	447	tags=25%, list=3%, signal=24%	GALNT8/GALNT10/GALNT9/GALNT15
GO:0015318	inorganic molecular entity transmembrane transporter activity	484	-0.350210040071974	-0.965238460980897	0.5875	0.994002169163691	0.982024990034965	1472	tags=13%, list=11%, signal=12%	TPCN1/SLC47A1/CACNA1C/SLC25A10/SLC45A1/SLC6A15/ASIC3/ATP6V0B/CACNA2D2/ANO2/GRIN2A/SLC12A1/KCNT1/SLC36A1/TRPM2/SLC6A13/KCNK2/CACNA2D4/ATP8A1/COX7A1/COX7B/GRID2/SLC22A1/SLC41A1/HCN4/ANXA6/RHCE/CACNA1H/ATP13A4/KCNAB1/CHRNB1/TMEM63A/PKD1L1/SLC2A10/NIPAL1/ASIC2/CLDN16/SLC15A2/ANO4/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/SLC6A11/KCNG1/SLC13A5/SLC9A2/SLC32A1/AQP7/KCNIP1/ATP5MC1/SLC6A1/SLC12A4/PKD1L2/TCIRG1/SLC39A12/SCN7A/ASIC4/GRIK3/CNR1/ITPR3/NOX5/SLC14A1
GO:0005230	extracellular ligand-gated ion channel activity	43	0.468989026021441	0.916325219295319	0.587570621468927	0.994002169163691	0.982024990034965	1459	tags=19%, list=10%, signal=17%	GRIN3A/GABRA6/GABRG3/P2RX4/GABRQ/GABRA3/GABRA2/CHRNA4
GO:0031690	adrenergic receptor binding	19	0.538405635970364	0.935178921224455	0.588126159554731	0.994002169163691	0.982024990034965	1953	tags=21%, list=14%, signal=18%	ARRDC3/NEDD4/PDE4D/AKAP5
GO:0016859	cis-trans isomerase activity	31	0.496426279484891	0.923936388692073	0.589318600368324	0.994351952795383	0.982370558966385	1598	tags=16%, list=11%, signal=14%	PPIC/PPIL4/PPIL3/FKBP4/PPIE
GO:0032356	oxidized DNA binding	10	-0.561758874048825	-0.916654733465526	0.590436590436591	0.994575158181168	0.982591074850103	2499	tags=30%, list=18%, signal=25%	WRN/MUTYH/RPS3
