ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0071621	granulocyte chemotaxis	52	0.703607597548277	1.57999832898033	0.00448073140165449	0.342225125566648	0.341340391570499	688	tags=21%, list=5%, signal=20%	THBS1/MSTN/TNFSF18/EDN1/DAPK2/C5AR1/C5AR2/LGALS3/SCG2/CSF3R/CXADR
GO:0003229	ventricular cardiac muscle tissue development	34	0.760613398269042	1.61981306616251	0.00449927616318332	0.342225125566648	0.341340391570499	1258	tags=38%, list=9%, signal=35%	HOPX/ENG/FGFR2/MYH7/HEG1/DSP/ID2/SMAD7/NRG1/ADAMTS9/HEY2/CHD7/PROX1
GO:0038095	Fc-epsilon receptor signaling pathway	18	0.845347891502924	1.61241385436719	0.00457364268500199	0.342225125566648	0.341340391570499	896	tags=17%, list=6%, signal=16%	PLCG2/NR4A3/PRKCQ
GO:0035563	positive regulation of chromatin binding	12	-0.881689499317564	-1.55868788902399	0.00460136173157776	0.342225125566648	0.341340391570499	995	tags=33%, list=7%, signal=31%	DTX3L/KDM4D/PARP9/DDX11
GO:0050870	positive regulation of T cell activation	113	-0.593416617042037	-1.50939243422647	0.00460305938368148	0.342225125566648	0.341340391570499	844	tags=24%, list=6%, signal=23%	NCKAP1L/EFNB1/THY1/CD274/ZBTB16/HLA-E/DOCK8/ZMIZ1/LEF1/TNFSF13B/PTPN6/HLA-DRA/TNFRSF14/HLA-DPA1/B2M/IL4R/CD24/MYB/HLA-A/HLA-DMA/IGFBP2/CD74/VSIR/HLA-DPB1/LGALS9/CD4/HLA-DQB1
GO:0048246	macrophage chemotaxis	25	0.804114319457116	1.62286868580121	0.00462941881530689	0.342225125566648	0.341340391570499	887	tags=28%, list=6%, signal=26%	THBS1/MSTN/TNFSF18/C5AR1/LGALS3/DDT/C5
GO:0002764	immune response-regulating signaling pathway	252	-0.507840226069875	-1.40417088871177	0.00465527277899803	0.342225125566648	0.341340391570499	1064	tags=14%, list=8%, signal=13%	BTN3A3/PIK3CD/BTN3A1/CD38/UNC93B1/BTNL9/CD226/PIK3AP1/PTPN6/TLR3/PAWR/CD247/CD24/KIT/TLR1/PTPRJ/CMTM3/IFIH1/CD36/HLA-A/RSAD2/CTSH/CYBA/FYB1/CTSS/NMI/KLRD1/TLR6/HLA-DPB1/HSPA1B/BTN3A2/OAS1/TLR5/MICB/OAS3/HLA-DQB1
GO:0001914	regulation of T cell mediated cytotoxicity	20	-0.829380199371118	-1.60270283919755	0.00469409810786505	0.342225125566648	0.341340391570499	1459	tags=45%, list=10%, signal=40%	NCKAP1L/HLA-F/HLA-E/MR1/HLA-DRA/B2M/HLA-A/HLA-B/KLRD1
GO:0043586	tongue development	13	-0.887668160473505	-1.580696899377	0.00478970092065252	0.344539152892271	0.343648436580711	709	tags=46%, list=5%, signal=44%	LEF1/EGFR/KIT/CYP26B1/BNC2/SIX4
GO:0002832	negative regulation of response to biotic stimulus	74	-0.65113224416382	-1.55616858864657	0.00514178635669336	0.364999176241588	0.364055565864494	1517	tags=30%, list=11%, signal=27%	PCBP2/DRD2/DHX58/MICA/ADAR/IFI16/HLA-F/HLA-E/FAM3A/ARG2/PARP14/HLA-A/SERPING1/HLA-B/NMI/FGL2/KLRD1/SAMHD1/OAS1/LGALS9/MICB/OAS3
GO:0006959	humoral immune response	72	-0.663342572249712	-1.57317547896419	0.00549068464333663	0.380916976686807	0.379932214979358	1053	tags=25%, list=8%, signal=23%	HLA-E/C3/FAM3A/ST6GAL1/H2BC11/PTPN6/H2BC7/HLA-A/C1S/SERPING1/C1RL/C1QB/CFH/C2/C4A/C4B/C1QC/HLA-DQB1
GO:0002455	humoral immune response mediated by circulating immunoglobulin	20	-0.822878823754214	-1.59013951399663	0.00550723339788154	0.380916976686807	0.379932214979358	922	tags=50%, list=7%, signal=47%	C3/PTPN6/C1S/SERPING1/C1RL/C1QB/C2/C4A/C4B/C1QC
GO:0001916	positive regulation of T cell mediated cytotoxicity	16	-0.85090766767331	-1.59621553411254	0.0056500550359302	0.38315502642696	0.382164478824374	1203	tags=44%, list=9%, signal=40%	HLA-F/HLA-E/MR1/HLA-DRA/B2M/HLA-A/HLA-B
GO:0051895	negative regulation of focal adhesion assembly	18	0.83879653868705	1.59991782503851	0.00576350995633041	0.38315502642696	0.382164478824374	687	tags=22%, list=5%, signal=21%	THBS1/ARHGAP6/APOD/PHLDB2
GO:0150118	negative regulation of cell-substrate junction organization	18	0.83879653868705	1.59991782503851	0.00576350995633041	0.38315502642696	0.382164478824374	687	tags=22%, list=5%, signal=21%	THBS1/ARHGAP6/APOD/PHLDB2
GO:0033574	response to testosterone	32	0.775133251539761	1.63567491981687	0.00582617764964659	0.38315502642696	0.382164478824374	713	tags=16%, list=5%, signal=15%	THBS1/MSTN/EDN1/AR/DUSP1
GO:0002228	natural killer cell mediated immunity	32	-0.77672421669373	-1.63842698342254	0.00600072912778964	0.38315502642696	0.382164478824374	1370	tags=34%, list=10%, signal=31%	MICA/HLA-F/HLA-E/CD226/PTPN6/TUBB4B/UNC13D/HLA-A/HLA-B/KLRD1/LGALS9
GO:0042267	natural killer cell mediated cytotoxicity	32	-0.77672421669373	-1.63842698342254	0.00600072912778964	0.38315502642696	0.382164478824374	1370	tags=34%, list=10%, signal=31%	MICA/HLA-F/HLA-E/CD226/PTPN6/TUBB4B/UNC13D/HLA-A/HLA-B/KLRD1/LGALS9
GO:0032925	regulation of activin receptor signaling pathway	17	0.836170668082265	1.58145832867689	0.00603673350255637	0.38315502642696	0.382164478824374	918	tags=12%, list=7%, signal=11%	NOMO3/SMAD7
GO:0044782	cilium organization	317	-0.476635493431389	-1.34619556874676	0.00638421150082102	0.400497919150342	0.399462536012204	1834	tags=21%, list=13%, signal=19%	IQCG/HYDIN/CDC14A/CFAP52/ODAD3/DCDC2/DNAI1/KIF24/CEP162/FUZ/TBC1D7/NPHP3/TTC26/MKS1/B9D2/PIFO/PIBF1/DNAH7/CFAP100/DNAAF2/TEKT2/DZIP1L/DNAH5/RPGR/TMEM67/IFT172/MAPK15/SPEF1/VANGL2/PARVA/BBS1/ODAD2/CFAP58/FAM161B/TMEM231/IFT20/DNAAF4/RFX3/MNS1/CCDC32/TCTN2/DNAAF5/TMEM107/UNC119B/CCDC113/CFAP161/RSPH4A/CFAP221/CEP19/TTC12/DNAAF10/CEP41/CFAP61/CFAP46/AVIL/DRC1/UBXN10/DAW1/CFAP43/ZMYND10/CFAP65/ENO4/CCDC65/SPAG17/DNAI3/TEKT1
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	12	0.875710153860135	1.56829211394313	0.00653776055098023	0.405416300833774	0.40436820249983	17	tags=8%, list=0%, signal=8%	THBS1
GO:0046596	regulation of viral entry into host cell	24	-0.784575346157264	-1.58142879220403	0.00661341480277362	0.405447418874587	0.404399240093047	400	tags=25%, list=3%, signal=24%	CIITA/TRIM22/IFITM3/CD74/LGALS9/CD4
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	12	-0.871452806342232	-1.54059103136984	0.00669625171585248	0.405913236033979	0.404863853003405	1251	tags=67%, list=9%, signal=61%	TAP1/HLA-F/HLA-E/TAPBP/B2M/TAP2/HLA-A/HLA-B
GO:0051170	import into nucleus	130	-0.573861758440539	-1.47644506300952	0.0069659589642689	0.417003634551535	0.415925580181932	698	tags=9%, list=5%, signal=9%	AGT/HCLS1/RGPD3/TXNIP/TP53/PML/CD36/FERMT1/ZIC1/SMO/ANGPT1/RGPD5
GO:1904037	positive regulation of epithelial cell apoptotic process	22	0.822547448700233	1.62838898504046	0.00709586809830585	0.417003634551535	0.415925580181932	263	tags=9%, list=2%, signal=9%	THBS1/RGCC
GO:0006606	protein import into nucleus	126	-0.580133731547417	-1.48481051052841	0.00717378219774351	0.417003634551535	0.415925580181932	698	tags=10%, list=5%, signal=9%	AGT/HCLS1/RGPD3/TXNIP/TP53/PML/CD36/FERMT1/ZIC1/SMO/ANGPT1/RGPD5
GO:0042110	T cell activation	269	-0.493094949222441	-1.37126061937813	0.00718838517391895	0.417003634551535	0.415925580181932	1410	tags=19%, list=10%, signal=18%	EFNB1/THY1/MICA/TMEM131L/FZD7/JMJD6/CD274/ZBTB16/CLPTM1/PIK3CD/HLA-E/BTN3A1/GPR89B/DLG5/SDC4/ARG2/DOCK2/DOCK8/ZMIZ1/CLEC4A/CCND3/LEF1/TNFSF13B/PTPN6/MR1/APBB1IP/ERBB2/PAWR/HLA-DRA/TNFRSF14/HLA-DPA1/B2M/IL4R/IL6R/CD24/MYB/FANCA/KIT/TP53/CYP26B1/HLA-A/HLA-DMA/IGFBP2/RSAD2/CD74/FGL2/VSIR/HLA-DPB1/LGALS9/CD4/MICB/HLA-DQB1
GO:0035561	regulation of chromatin binding	19	-0.809398175790665	-1.56297278226529	0.00728259346264476	0.417974380116686	0.416893816137066	1222	tags=32%, list=9%, signal=29%	NFATC4/MEPCE/DTX3L/KDM4D/PARP9/DDX11
GO:0099111	microtubule-based transport	181	-0.518047491839168	-1.38660067552519	0.00807892151314205	0.452437383627639	0.451267724521631	1639	tags=15%, list=12%, signal=14%	IFT46/TTC21A/COPG1/ODAD4/DNAI1/NPHP3/TTC26/KATNIP/NEFL/MGARP/SYBU/DNAAF2/DNAH5/RPGR/AP3M1/IFT172/PEX14/IFT20/DNAAF4/RFX3/BLOC1S3/SUN2/ADCY10/DTNBP1/DAW1/CFAP43/ROPN1L/SPAG17
GO:0006066	alcohol metabolic process	242	0.483660966391012	1.35322153992749	0.00810142644745172	0.452437383627639	0.451267724521631	1446	tags=18%, list=10%, signal=17%	PLCG2/GNB3/DHRS4/CUBN/CYP2D6/DHFR/SULT1A2/QDPR/ALDH1A1/PTS/ALDH2/BMP6/SYNJ2/PLPP6/SRD5A3/RDH16/LSS/ACAA2/PLPP3/NUDT10/CLCN2/RETSAT/LRAT/INPP1/LDLR/GPD1/THTPA/AKR1C1/INSIG1/MVD/TKFC/HSD17B7/PLEK/MTMR2/IDI1/AKR1C3/ITPKA/SORD/CYP46A1/GCH1/CACNA1H/OSBPL1A/SNCA/HMGCS1
GO:0002483	antigen processing and presentation of endogenous peptide antigen	14	-0.864583283278119	-1.56741048225362	0.00827902726040914	0.452437383627639	0.451267724521631	1251	tags=64%, list=9%, signal=59%	TAP1/HLA-F/HLA-E/TAPBP/HLA-DRA/B2M/TAP2/HLA-A/HLA-B
GO:0043501	skeletal muscle adaptation	12	0.869403626753899	1.5569978784207	0.00829520565421274	0.452437383627639	0.451267724521631	698	tags=25%, list=5%, signal=24%	TNNT1/MSTN/MYH7
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	33	0.734314621142592	1.56608408729289	0.0083115993412764	0.452437383627639	0.451267724521631	717	tags=21%, list=5%, signal=20%	THBS1/TNFAIP3/STX4/LGALS3/RFFL/HGF/ITPRIP
GO:0044403	biological process involved in symbiotic interaction	184	-0.530970086272029	-1.42188382777652	0.00838623509967819	0.452437383627639	0.451267724521631	979	tags=12%, list=7%, signal=11%	CARD9/GAS6/GPX1/MRC1/DYNLT1/LEF1/IGF2R/RXRA/EGFR/TNFRSF14/CIITA/PML/TRIM22/IFITM3/IFI27/CD74/CX3CR1/HSPA1B/IFIT1/LGALS9/CD4/THOC3
GO:0001732	formation of cytoplasmic translation initiation complex	16	0.843743544558702	1.58297760613185	0.00851350053984992	0.45475579616327	0.453580143405031	40	tags=6%, list=0%, signal=6%	EIF3CL
GO:0001910	regulation of leukocyte mediated cytotoxicity	36	-0.731464553547236	-1.57262497045369	0.0092307101460522	0.485166152459844	0.483911881639866	1459	tags=39%, list=10%, signal=35%	NCKAP1L/MICA/HLA-F/HLA-E/CD226/MR1/HLA-DRA/B2M/HLA-A/ITGAM/HLA-B/KLRD1/CX3CR1/LGALS9
GO:0071622	regulation of granulocyte chemotaxis	31	0.751760521180719	1.58011382368029	0.00930455582722062	0.485166152459844	0.483911881639866	321	tags=23%, list=2%, signal=22%	THBS1/MSTN/TNFSF18/EDN1/DAPK2/C5AR1/C5AR2
GO:0002715	regulation of natural killer cell mediated immunity	19	-0.802112489676049	-1.54890389820072	0.009488434150994	0.485166152459844	0.483911881639866	1370	tags=42%, list=10%, signal=38%	MICA/HLA-F/HLA-E/CD226/HLA-A/HLA-B/KLRD1/LGALS9
GO:0042269	regulation of natural killer cell mediated cytotoxicity	19	-0.802112489676049	-1.54890389820072	0.009488434150994	0.485166152459844	0.483911881639866	1370	tags=42%, list=10%, signal=38%	MICA/HLA-F/HLA-E/CD226/HLA-A/HLA-B/KLRD1/LGALS9
GO:0001819	positive regulation of cytokine production	267	-0.480178667954623	-1.33406967151798	0.00965915161875006	0.485166152459844	0.483911881639866	1253	tags=19%, list=9%, signal=17%	IFI16/IL17RA/NFATC4/CD274/HLA-F/SORL1/CARD9/PIK3CD/HLA-E/CD200/BTN3A1/IL1RAP/PANX1/TMEM106A/C3/POLR3A/SULF2/CD226/AGT/MAPK13/TLR3/TNFRSF14/HLA-DPA1/B2M/IL4R/IL6R/MYB/KIT/GSDMD/TLR1/PTPRJ/IFIH1/CD36/FERMT1/HPSE/NLRP2/HLA-A/RSAD2/CYBA/CD74/TLR6/HLA-DPB1/HSPA1B/BTN3A2/OAS1/LGALS9/TLR5/CD4/FLT4/OAS3
GO:0001541	ovarian follicle development	33	-0.745676404893822	-1.57396848444371	0.00967973322661888	0.485166152459844	0.483911881639866	966	tags=15%, list=7%, signal=14%	GAS2/VGF/KIT/MSH4/HYAL3
GO:0060337	type I interferon signaling pathway	37	-0.737347067833591	-1.59098475358541	0.00971231593432125	0.485166152459844	0.483911881639866	1446	tags=27%, list=10%, signal=24%	STAT1/SP100/ADAR/IKBKE/PTPN6/IFITM3/IFI27/SAMHD1/OAS1/OAS3
GO:0006858	extracellular transport	35	-0.748405693651916	-1.58357651111695	0.00981002535015949	0.485499995445672	0.484244861561539	1739	tags=34%, list=12%, signal=30%	DNAI1/NPHP3/KATNIP/DNAAF2/DNAH5/DNAAF4/RFX3/ADCY10/DAW1/CFAP43/ROPN1L/SPAG17
GO:0002683	negative regulation of immune system process	250	-0.488740145010049	-1.34859645744497	0.009929463697633	0.485499995445672	0.484244861561539	1615	tags=22%, list=12%, signal=20%	LOXL3/RIPOR2/CCN3/PIBF1/PCBP2/DRD2/DHX58/NCKAP1L/THY1/MICA/ADAR/TMEM131L/IFI16/BANK1/CD274/HLA-F/HLA-E/CD200/DLG5/GPX1/SDC4/FAM3A/ARG2/SOX11/PARP14/PTPN6/TLR3/ERBB2/PAWR/TNFRSF14/RIN3/TAPBPL/IL4R/PTPRJ/MIR125B1/RHBDF2/NME2/HLA-A/CXCL12/SERPING1/HLA-B/CD74/NMI/FGL2/ADGRF5/KLRD1/CX3CR1/VSIR/LRRC17/SAMHD1/ANGPT1/OAS1/LGALS9/MICB/C1QC/OAS3
GO:0043652	engulfment of apoptotic cell	14	0.846801504687952	1.55454183118727	0.00998897117599066	0.485499995445672	0.484244861561539	123	tags=14%, list=1%, signal=14%	THBS1/ABCA7
GO:0031341	regulation of cell killing	43	-0.720433840837489	-1.59468029522031	0.010350606517729	0.49858501931382	0.497296057505926	1459	tags=35%, list=10%, signal=31%	NCKAP1L/MICA/HLA-F/HLA-E/CD226/MR1/HLA-DRA/B2M/HLA-A/ITGAM/HLA-B/CFH/KLRD1/CX3CR1/LGALS9
GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	45	-0.690806985743997	-1.54259281678916	0.0104992754792689	0.50127071867837	0.499974813693737	525	tags=13%, list=4%, signal=13%	HLA-DRA/HLA-DPA1/B2M/HLA-DMA/HLA-DPB1/HLA-DQB1
GO:0099515	actin filament-based transport	17	-0.822580868149297	-1.56043527933549	0.0107502541759845	0.507870973718851	0.506558005492564	933	tags=29%, list=7%, signal=27%	MYO19/SUN2/MYO15A/MYO1F/MYO5B
GO:0043588	skin development	135	-0.561456493259498	-1.45028146271215	0.010825794620513	0.507870973718851	0.506558005492564	1318	tags=16%, list=9%, signal=15%	ITGA6/TGM1/ABCB6/DNASE1L2/LHX2/TRADD/ASPRV1/EGFR/COL1A2/DHCR24/SLC2A10/TXNIP/MIR125B1/FERMT1/HPSE/CYP26B1/OPN3/NME2/FRAS1/SMO/ITGB4/CERS3
GO:0106056	regulation of calcineurin-mediated signaling	26	0.770727145311617	1.5574322578971	0.0109465062806171	0.509106908482148	0.50779074506819	143	tags=12%, list=1%, signal=11%	PLCG2/EFHB/MAPK7
GO:0035082	axoneme assembly	60	-0.658196800902917	-1.5355072293618	0.0110610717731117	0.510038309537927	0.508719738228941	1834	tags=47%, list=13%, signal=41%	IQCG/HYDIN/ODAD3/DNAI1/TTC26/DNAH7/CFAP100/DNAAF2/TEKT2/DNAH5/SPEF1/ODAD2/CFAP58/DNAAF4/MNS1/DNAAF5/RSPH4A/TTC12/DNAAF10/CFAP46/DRC1/DAW1/CFAP43/ZMYND10/CFAP65/CCDC65/SPAG17/DNAI3
GO:0051251	positive regulation of lymphocyte activation	164	-0.529719764675678	-1.40315399328877	0.0112971019490899	0.516507330638473	0.515172035359031	1213	tags=17%, list=9%, signal=16%	CD274/HLA-F/ZBTB16/HLA-E/GAS6/CD38/BLOC1S3/DOCK8/ZMIZ1/LEF1/TNFSF13B/PTPN6/HLA-DRA/TNFRSF14/HLA-DPA1/B2M/IL4R/CD24/MYB/HLA-A/HLA-DMA/IGFBP2/CD74/VSIR/HLA-DPB1/LGALS9/CD4/HLA-DQB1
GO:0042446	hormone biosynthetic process	34	0.719930343667664	1.53317385685502	0.0114344738361242	0.518394843242774	0.517054668290729	1011	tags=24%, list=7%, signal=22%	DIO2/HSD17B6/BMP6/TG/SRD5A3/CLCN2/HSD17B8/HSD17B7
GO:0032232	negative regulation of actin filament bundle assembly	27	0.757809566778611	1.54879411614493	0.0116489633830999	0.519620881949324	0.518277537393287	1207	tags=19%, list=9%, signal=17%	RHPN2/ARHGAP28/ARHGAP6/PHLDB2/SHANK3
GO:0036159	inner dynein arm assembly	12	-0.857372901724838	-1.51569998205743	0.0116541476767133	0.519620881949324	0.518277537393287	1529	tags=67%, list=11%, signal=59%	DNAH7/CFAP100/DNAAF2/TEKT2/DNAAF4/DNAAF5/ZMYND10/DNAI3
GO:0051497	negative regulation of stress fiber assembly	24	0.790865675627985	1.58419027628929	0.0119190146693659	0.524371723039329	0.523016096420087	687	tags=17%, list=5%, signal=16%	RHPN2/ARHGAP28/ARHGAP6/PHLDB2
GO:0042445	hormone metabolic process	112	0.564174522664175	1.42552194941582	0.0120434302713426	0.524371723039329	0.523016096420087	1331	tags=21%, list=10%, signal=19%	DIO2/GNB3/DHRS4/HSD17B6/CYP2D6/SLCO1C1/ALDH1A1/BMP6/TG/SRD5A3/RDH16/TIPARP/CLCN2/HSD17B8/RETSAT/LRAT/CRABP2/AKR1C1/HSD17B7/AKR1C3/PCSK6/CYP46A1/CACNA1H
GO:0060338	regulation of type I interferon-mediated signaling pathway	28	-0.742516873369261	-1.5086947161631	0.0120522879808854	0.524371723039329	0.523016096420087	941	tags=21%, list=7%, signal=20%	ADAR/IKBKE/PTPN6/SAMHD1/OAS1/OAS3
GO:0070884	regulation of calcineurin-NFAT signaling cascade	25	0.772888873388397	1.55984928992811	0.0121790824526271	0.525649198655384	0.524290269455407	143	tags=12%, list=1%, signal=12%	PLCG2/EFHB/MAPK7
GO:1903039	positive regulation of leukocyte cell-cell adhesion	124	-0.560461266844351	-1.42931254457684	0.0124296852163269	0.532207553508601	0.530831669388999	844	tags=22%, list=6%, signal=21%	NCKAP1L/EFNB1/THY1/CD274/ZBTB16/HLA-E/DOCK8/ZMIZ1/LEF1/TNFSF13B/PTPN6/HLA-DRA/TNFRSF14/HLA-DPA1/B2M/IL4R/CD24/MYB/HLA-A/HLA-DMA/IGFBP2/CD74/VSIR/HLA-DPB1/LGALS9/CD4/HLA-DQB1
GO:0046514	ceramide catabolic process	17	-0.817643139642536	-1.55106841212513	0.0125295803858407	0.532260521115043	0.53088450006148	1011	tags=24%, list=7%, signal=22%	NAGA/NEU4/NEU1/CEL
GO:0003351	epithelial cilium movement involved in extracellular fluid movement	32	-0.754489817969099	-1.59152560189271	0.0126526532347954	0.533289564075947	0.531910882699623	1739	tags=38%, list=12%, signal=33%	DNAI1/NPHP3/KATNIP/DNAAF2/DNAH5/DNAAF4/RFX3/ADCY10/DAW1/CFAP43/ROPN1L/SPAG17
GO:0030149	sphingolipid catabolic process	24	-0.766745468179181	-1.54549001011749	0.0128610532174911	0.534026695431153	0.532646108393552	1011	tags=17%, list=7%, signal=15%	NAGA/NEU4/NEU1/CEL
GO:0042306	regulation of protein import into nucleus	49	-0.673762423339198	-1.53376798941829	0.0130577236302368	0.534026695431153	0.532646108393552	486	tags=12%, list=3%, signal=12%	HCLS1/CD36/FERMT1/ZIC1/SMO/ANGPT1
GO:0043903	regulation of biological process involved in symbiotic interaction	44	-0.691358569828197	-1.53009439908713	0.013070615685582	0.534026695431153	0.532646108393552	400	tags=16%, list=3%, signal=16%	CIITA/PML/TRIM22/IFITM3/CD74/LGALS9/CD4
GO:0007631	feeding behavior	45	-0.683928478154536	-1.52723290205653	0.0131059549347077	0.534026695431153	0.532646108393552	1210	tags=20%, list=9%, signal=18%	DRD2/OXTR/MCHR1/AGT/OPRL1/MRAP2/OPRK1/CNTFR/OPRM1
GO:0045824	negative regulation of innate immune response	48	-0.683905667036044	-1.54676036716935	0.0131650696000636	0.534026695431153	0.532646108393552	1488	tags=38%, list=11%, signal=34%	DRD2/DHX58/MICA/ADAR/IFI16/HLA-F/HLA-E/FAM3A/PARP14/HLA-A/SERPING1/HLA-B/NMI/KLRD1/SAMHD1/OAS1/LGALS9/OAS3
GO:0072710	response to hydroxyurea	10	-0.88221624109817	-1.51615042721602	0.0138152051005839	0.552243899577728	0.550816216699936	4	tags=30%, list=0%, signal=30%	NSMCE3/TIMELESS/DDX11
GO:0090153	regulation of sphingolipid biosynthetic process	11	0.854385300879736	1.51846163842593	0.0140020908806114	0.552243899577728	0.550816216699936	25	tags=9%, list=0%, signal=9%	CCN1
GO:1905038	regulation of membrane lipid metabolic process	11	0.854385300879736	1.51846163842593	0.0140020908806114	0.552243899577728	0.550816216699936	25	tags=9%, list=0%, signal=9%	CCN1
GO:0047484	regulation of response to osmotic stress	10	0.885976908429507	1.54314660145344	0.0141121269582587	0.552243899577728	0.550816216699936	514	tags=20%, list=4%, signal=19%	ABCB1/YBX3
GO:0006956	complement activation	23	-0.79275634584066	-1.57721595791731	0.0141471889762188	0.552243899577728	0.550816216699936	262	tags=43%, list=2%, signal=43%	C3/C1S/SERPING1/C1RL/C1QB/CFH/C2/C4A/C4B/C1QC
GO:0002456	T cell mediated immunity	55	-0.659176951520399	-1.51788022628299	0.0142283414349035	0.552243899577728	0.550816216699936	1459	tags=25%, list=10%, signal=23%	NCKAP1L/MICA/HLA-F/BTN3A3/HLA-E/MR1/HLA-DRA/B2M/HLA-A/RSAD2/CTSH/HLA-B/KLRD1/BTN3A2
GO:0070286	axonemal dynein complex assembly	27	-0.76758317507255	-1.54984535945679	0.014540632837558	0.555197918644477	0.553762598919187	1770	tags=63%, list=13%, signal=55%	ODAD3/DNAI1/DNAH7/CFAP100/DNAAF2/TEKT2/DNAH5/ODAD2/DNAAF4/DNAAF5/TTC12/DNAAF10/DRC1/DAW1/ZMYND10/CCDC65/DNAI3
GO:0051701	biological process involved in interaction with host	138	-0.549189443799232	-1.41101184939739	0.014727581485251	0.555197918644477	0.553762598919187	979	tags=12%, list=7%, signal=11%	GAS6/MRC1/DYNLT1/RXRA/EGFR/TNFRSF14/CIITA/PML/TRIM22/IFITM3/CD74/HSPA1B/IFIT1/LGALS9/CD4/THOC3
GO:0010762	regulation of fibroblast migration	35	0.716061423995123	1.54742002491243	0.0149608897067995	0.555197918644477	0.553762598919187	1108	tags=20%, list=8%, signal=18%	THBS1/DDR2/RFFL/HYAL2/CYGB/PAK3/AKAP12
GO:0045943	positive regulation of transcription by RNA polymerase I	22	-0.790979475643657	-1.56782437666815	0.0149899870786332	0.555197918644477	0.553762598919187	604	tags=9%, list=4%, signal=9%	ERBB2/DDX11
GO:0098581	detection of external biotic stimulus	11	-0.864630033309067	-1.50341710276082	0.0152981880435501	0.555197918644477	0.553762598919187	408	tags=45%, list=3%, signal=44%	TLR1/HLA-A/HLA-B/TLR6/C4B
GO:0015698	inorganic anion transport	113	0.548674342206579	1.38794933098777	0.0155923760226719	0.555197918644477	0.553762598919187	1781	tags=21%, list=13%, signal=19%	ABCB1/GABRA6/BEST3/SLC4A11/ATP8B1/TG/GPR89A/SLC26A8/SLC11A1/GABRQ/SLC26A4/CLCN2/ABCC9/SLC12A2/PACC1/GABRA3/SLC26A2/ANO3/SLC39A8/GLRA3/SLC12A8/CLNS1A/ANO4/SLC4A4
GO:0003181	atrioventricular valve morphogenesis	20	0.77908262840753	1.52241817702253	0.0159761711379194	0.555197918644477	0.553762598919187	1400	tags=25%, list=10%, signal=23%	CCN1/SOX4/HEY2/SMAD6/EFNA1
GO:0002831	regulation of response to biotic stimulus	197	-0.509083270081488	-1.37036365868414	0.0159789695899335	0.555197918644477	0.553762598919187	1517	tags=18%, list=11%, signal=16%	PCBP2/DRD2/DHX58/MICA/ADAR/IFI16/PRKCA/CD274/HLA-F/CARD9/HLA-E/DTX3L/IKBKE/FAM3A/ARG2/PARP14/CD226/PTPN6/MR1/PARP9/CD36/HLA-A/SERPING1/IFNLR1/HLA-B/CYBA/NMI/FGL2/KLRD1/SAMHD1/IFIT1/OAS1/LGALS9/MICB/OAS3
GO:0042742	defense response to bacterium	89	-0.593900511478281	-1.47344129605189	0.0160092327899144	0.555197918644477	0.553762598919187	1211	tags=25%, list=9%, signal=23%	H2BC12/STAB1/CARD9/HLA-E/ARG2/H2BC11/MR1/TLR3/VGF/TNFRSF14/IL6R/GSDMD/H2BC7/CD36/HLA-A/CYBA/TLR6/LYPD8/OAS1/TLR5/CD4/OAS3
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	15	-0.821830673500931	-1.52207835764845	0.0160505237311717	0.555197918644477	0.553762598919187	1459	tags=60%, list=10%, signal=54%	NCKAP1L/MICA/HLA-F/HLA-E/HLA-A/HLA-B/KLRD1/CX3CR1/LGALS9
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	60	-0.639878932586117	-1.49277347679971	0.0160794008364186	0.555197918644477	0.553762598919187	2111	tags=27%, list=15%, signal=23%	CDIP1/BAX/HIPK1/CD44/ZNF385A/DDIT4/PERP/IFI16/PDK2/ARMC10/NUPR1/TP53/AEN/PML/MSX1/CD74
GO:0042092	type 2 immune response	17	-0.804814216723759	-1.52673195513535	0.0162423626602295	0.555197918644477	0.553762598919187	872	tags=29%, list=6%, signal=28%	ARG2/IL4R/RSAD2/CD74/ECM1
GO:0045981	positive regulation of nucleotide metabolic process	30	0.735478476741823	1.52945867982631	0.0163400121351407	0.555197918644477	0.553762598919187	1339	tags=20%, list=10%, signal=18%	GUCA1B/HTR2A/NOS2/GPD1/COX2/ENTPD5
GO:1900544	positive regulation of purine nucleotide metabolic process	30	0.735478476741823	1.52945867982631	0.0163400121351407	0.555197918644477	0.553762598919187	1339	tags=20%, list=10%, signal=18%	GUCA1B/HTR2A/NOS2/GPD1/COX2/ENTPD5
