ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1904813	ficolin-1-rich granule lumen	108	0.57797125880761	1.41237568772729	0.0251061843229416	0.304860809635719	0.286927820833618	1252	tags=14%, list=9%, signal=13%	NME2/GMFG/A1BG/FGL2/PFKL/CRISPLD2/COTL1/PPIE/AMPD3/CTSS/PLEKHO2/PYGL/VCL/QPCT/PNP
GO:0042611	MHC protein complex	14	0.836883784460659	1.45556379744623	0.026561735667633	0.316876846561236	0.298237032057634	231	tags=36%, list=2%, signal=35%	HLA-DPA1/HLA-DQB1/CD74/HLA-DMA/HLA-DRB1
GO:0033290	eukaryotic 48S preinitiation complex	15	-0.819454060767402	-1.47862433190335	0.0294539078384867	0.339827858714644	0.319837984672606	401	tags=27%, list=3%, signal=26%	EIF3D/EIF3K/EIF3C/EIF3CL
GO:0032587	ruffle membrane	87	0.585801689483805	1.39232998793259	0.0294850642120058	0.339827858714644	0.319837984672606	2134	tags=22%, list=15%, signal=19%	PLCG2/LCP1/PLEK/FGD2/THEM4/SPATA13/ABCA7/ITGAV/PSD/SNTG1/PDPN/ITGA5/MYO6/HIP1R/TESC/NF2/PACSIN1/AIF1L/ADAM17
GO:0005852	eukaryotic translation initiation factor 3 complex	15	-0.816626434897907	-1.47352215886849	0.0303889439408938	0.34440803133013	0.324148735369534	401	tags=27%, list=3%, signal=26%	EIF3D/EIF3K/EIF3C/EIF3CL
GO:0000315	organellar large ribosomal subunit	54	-0.627374142229662	-1.42812571118057	0.0324870670192184	0.356309767307556	0.335350369230641	348	tags=6%, list=2%, signal=5%	NSUN3/MRPL34/MRPL23
GO:0005762	mitochondrial large ribosomal subunit	54	-0.627374142229662	-1.42812571118057	0.0324870670192184	0.356309767307556	0.335350369230641	348	tags=6%, list=2%, signal=5%	NSUN3/MRPL34/MRPL23
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	20	0.788094397104786	1.45261216121902	0.0368138626139628	0.386770374450416	0.364019175953333	231	tags=20%, list=2%, signal=20%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1
GO:0098553	lumenal side of endoplasmic reticulum membrane	20	0.788094397104786	1.45261216121902	0.0368138626139628	0.386770374450416	0.364019175953333	231	tags=20%, list=2%, signal=20%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1
GO:0030285	integral component of synaptic vesicle membrane	31	-0.729744954967614	-1.47797629914245	0.0369706975577603	0.386770374450416	0.364019175953333	1216	tags=19%, list=9%, signal=18%	SLC6A17/SYT9/VAMP2/TMEM163/WFS1/OPRK1
GO:0017053	transcription repressor complex	52	0.645316725707546	1.40832651462003	0.0395212191498415	0.407188318513519	0.383236064483312	1777	tags=13%, list=13%, signal=12%	RBBP8/CCND1/GPS2/PRDM16/HMGB1/RCOR1/DRAP1
GO:0098797	plasma membrane protein complex	384	0.451964967431241	1.2339591495646	0.0431432973805855	0.437872271922361	0.412115079456339	1842	tags=20%, list=13%, signal=17%	HLA-DPA1/HLA-DQB1/CD74/CYBB/CYBA/LYN/CACNA2D4/KCNE1/HLA-DMA/CNIH2/HLA-DRB1/SGCZ/CDH12/TLR1/GNG2/GNB3/TLR6/ITGB2/PTPN6/APBB1IP/ITGAM/NOXA1/ITGAX/IL27RA/CDH9/RET/CASP10/ITGA8/GNB4/IL6R/CACNG3/SLC5A3/CACHD1/TRAF4/ITGBL1/DPP10/ACVRL1/GJB6/OLFM3/HCN2/FAS/CD4/ITGAV/TNK2/SLC7A5/GRID2/CD8A/KCNN1/IL10RB/GNA14/SCN11A/ABCC9/UTRN/SNTG1/IL12RB1/HLA-DRA/CASP3/BMP2/ITGA10/ITGA5/CDH13/HMGB1/GRIN3A/KCNIP2/LRP6/KCNH1/CDH3/ATP1B3/GNG7/LIN7A/TGFBR1/CHRNA4/GLRA3/RAMP1/SLC9A3R1
GO:0010008	endosome membrane	431	0.44059118639017	1.21134029158287	0.0445468509984639	0.445468509984639	0.419264479985543	1317	tags=10%, list=9%, signal=9%	HLA-DPA1/HLA-DQB1/SLC11A1/TLR3/CD14/GRB14/ARC/CHMP4A/HLA-DMA/HLA-DRB1/MRC1/FGD2/LAMP5/FCGRT/THSD1/WASHC1/FZD5/REP15/VPS37D/EHD4/MICALL1/ZFYVE16/IRAK2/RAP2B/MREG/LY96/RET/ADRB2/ABHD17A/RILP/SLC29A3/STEAP2/VPS28/TCIRG1/ABCA7/CUBN/SORCS2/HSD17B6/RFFL/PSD/LDLR
GO:0005746	mitochondrial respirasome	80	0.593304117871862	1.38887943625821	0.0455836542341984	0.449230215641375	0.422804908838941	1861	tags=16%, list=13%, signal=14%	ND1/COX7A1/COX1/NDUFV2/NDUFB10/CYTB/NDUFB9/NDUFS3/UQCRFS1/ND5/NDUFB7/SDHA/ND4
GO:0032590	dendrite membrane	38	0.681621484893317	1.42336199590676	0.0475352112676056	0.456875528791121	0.430000497685761	1201	tags=21%, list=9%, signal=19%	DDN/LAMP5/GABRA6/PALM/GABRG3/ITGA8/GABRA3/AKAP5
GO:0090734	site of DNA damage	87	0.567978697592574	1.34996840630809	0.0477031802120141	0.456875528791121	0.430000497685761	847	tags=9%, list=6%, signal=9%	NABP1/RPA4/RBBP8/SLFN11/TIMELESS/PARP3/SHLD1/NKX3-1
GO:0043025	neuronal cell body	424	0.439282547923379	1.20496316238378	0.0496124031007752	0.468561584840655	0.440999138673557	1809	tags=14%, list=13%, signal=12%	OPN4/KCNE3/VIP/CYBB/CPLX2/ND1/CX3CR1/DDN/KNCN/ARC/CYBA/TNFRSF1B/P2RX4/TGFB3/CALB1/DRD2/FZD5/HTR2A/PDE1C/NEURL1/APOD/NRP1/RIN3/SLC24A1/CCK/DVL1/RET/ITGA8/DAB2IP/SYNPO/ACVRL1/SYAP1/RTN4RL1/SORCS2/GRIP1/ENC1/ADORA2A/KCNN1/OLFM1/RTN4R/SPTBN2/CPLX1/NSMF/CASP3/AKAP12/HPCA/MAGOHB/DNAJB1/GRIN3A/HIP1R/APOE/KCNH1/MCRS1/EPHB2/SNCA/TAC1/CHRNA4/GLRA3/MAP2
GO:0098685	Schaffer collateral - CA1 synapse	75	0.605389883272235	1.40066339344993	0.0507417521185611	0.469376111945133	0.441765752418949	1623	tags=20%, list=12%, signal=18%	TAMALIN/SLC30A1/WNT7A/PPP3CA/DVL1/CACNG3/GSG1L/SRGN/NTNG2/ADCY1/CPLX1/GIPC1/AKAP12/NEFH/PLAT
GO:0070993	translation preinitiation complex	18	-0.781117625602913	-1.45551670086204	0.051079165123441	0.469376111945133	0.441765752418949	401	tags=28%, list=3%, signal=27%	EIF1/EIF3D/EIF3K/EIF3C/EIF3CL
GO:0016282	eukaryotic 43S preinitiation complex	17	-0.782891540568531	-1.4442277038422	0.0518324149500799	0.469947228880724	0.442303274240681	401	tags=29%, list=3%, signal=29%	EIF1/EIF3D/EIF3K/EIF3C/EIF3CL
GO:0031252	cell leading edge	368	0.450298906152017	1.22600189083503	0.053125	0.475328947368421	0.447368421052632	2212	tags=17%, list=16%, signal=15%	DOCK8/PLCG2/LCP1/NME2/DDN/PLEK/FGD2/LAMP5/GABRA6/PALM/APBB1IP/THEM4/AVIL/NEDD9/CDK6/GABRG3/ITGA8/CTTNBP2NL/SPATA13/SORBS2/LMO4/CAPG/STX4/ABCA7/NHS/GABRA3/ITGAV/AKAP5/ADORA2A/PSD/CORO1B/SNTG1/RAB13/FERMT2/SLC1A2/PDPN/HPCA/ITGA5/RAPGEF3/ARPC3/MYO6/KNSTRN/HIP1R/KCNH1/CSPG4/PXN/TLR4/RINL/ROCK1/MYH9/SLC9A3R1/TESC/RAB3IP/NF2/ANK1/PACSIN1/PLEKHH2/AIF1L/ADAM17/SRCIN1/GABRA5/FGD6/OCLN/AMOT
GO:0044298	cell body membrane	26	0.734911416268956	1.43682267276059	0.0614035087719298	0.53545942221566	0.503961809144151	123	tags=12%, list=1%, signal=11%	KCNE3/P2RY12/CX3CR1
GO:0099523	presynaptic cytosol	11	0.842817125110312	1.42685677149017	0.0614203454894434	0.53545942221566	0.503961809144151	1187	tags=27%, list=8%, signal=25%	CALB1/PRKCB/NCS1
GO:0099524	postsynaptic cytosol	17	0.784874918447621	1.40753725143438	0.0635514018691589	0.547024724949722	0.51484679995268	1187	tags=24%, list=8%, signal=22%	EIF4EBP1/CALB1/HOMER1/NCS1
GO:0140534	endoplasmic reticulum protein-containing complex	115	-0.500109532594958	-1.27236630423655	0.0699300699300699	0.594405594405595	0.55944055944056	2560	tags=22%, list=18%, signal=18%	SDF2L1/EXT2/AUP1/STT3A/OST4/SEC61G/TAP1/GPAA1/MARCHF6/EMC9/EMC10/SPTLC2/ELOVL6/EMC8/PIGU/DAD1/GANAB/P4HA1/PIGH/SPTLC3/ORMDL1/B2M/TAPBP/TAP2/KRTCAP2
GO:0032580	Golgi cisterna membrane	69	0.590907749799384	1.33580396395241	0.0719557195571956	0.597539543057997	0.562390158172232	1444	tags=17%, list=10%, signal=16%	B4GALT1/GPR89A/ST6GAL1/GAL3ST4/GGTA1/ST3GAL1/ST3GAL4/CSGALNACT1/CHSY1/GOLGA8N/TMED3/GALNT3
GO:0071013	catalytic step 2 spliceosome	86	0.560297563515283	1.32879797588277	0.0720562390158172	0.597539543057997	0.562390158172232	1241	tags=6%, list=9%, signal=5%	U2AF1/PPIE/PPIL3/PNN/HNRNPA2B1
GO:0005795	Golgi stack	125	0.518378369403601	1.28493158983967	0.0735042735042735	0.602203686541036	0.566779940273916	1294	tags=10%, list=9%, signal=10%	B4GALT1/GPR89A/LPCAT2/ST6GAL1/GAL3ST4/GGTA1/ST3GAL1/ST3GAL4/CSGALNACT1/CHSY1/RASIP1/GOLGA8N/TMED3
GO:0045334	clathrin-coated endocytic vesicle	59	0.594555074346319	1.33397433323697	0.0758377425044092	0.61392458217855	0.577811371462165	1671	tags=24%, list=12%, signal=21%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/FZD5/SLC2A8/SFTPA2/ADRB2/CD4/LDLR/SYT2/HLA-DRA/MYO6/APOE
GO:0005751	mitochondrial respiratory chain complex IV	15	0.795281785143339	1.3988649588685	0.0804597701149425	0.626535626535627	0.58968058968059	268	tags=13%, list=2%, signal=13%	COX7A1/COX1
GO:0000313	organellar ribosome	83	-0.537032167472035	-1.29063384138176	0.0810185185185185	0.626535626535627	0.58968058968059	1992	tags=13%, list=14%, signal=11%	MRPS10/MRPL45/MRPS2/MRPL12/CHCHD1/MTG1/NSUN3/MTG2/NDUFA7/MRPL34/MRPL23
GO:0005761	mitochondrial ribosome	83	-0.537032167472035	-1.29063384138176	0.0810185185185185	0.626535626535627	0.58968058968059	1992	tags=13%, list=14%, signal=11%	MRPS10/MRPL45/MRPS2/MRPL12/CHCHD1/MTG1/NSUN3/MTG2/NDUFA7/MRPL34/MRPL23
GO:0120293	dynein axonemal particle	14	-0.788146763376911	-1.40343359535741	0.0810810810810811	0.626535626535627	0.58968058968059	1401	tags=50%, list=10%, signal=45%	DNAAF5/DNALI1/DNAAF4/WDR18/DNAAF10/NME9/ZMYND10
GO:0070069	cytochrome complex	32	0.678415722131252	1.38464885586888	0.0846286701208981	0.646601075081019	0.608565717723312	1352	tags=16%, list=10%, signal=14%	COX7A1/COX1/COX2/CYTB/UQCRFS1
GO:0005771	multivesicular body	45	0.620265508933517	1.32414488653451	0.0865561694290976	0.653979946797626	0.615510538162472	168	tags=7%, list=1%, signal=7%	LRAT/CD74/CHMP4A
GO:0032589	neuron projection membrane	57	0.592041495133089	1.32199896143484	0.0894736842105263	0.661741938337683	0.622815941964878	1674	tags=23%, list=12%, signal=20%	DDN/LAMP5/GABRA6/PALM/GABRG3/ITGA8/STX4/GABRA3/AKAP5/ADORA2A/SLC1A2/HPCA/KCNH1
GO:0031985	Golgi cisterna	94	0.538087798354216	1.28461151736703	0.0896057347670251	0.661741938337683	0.622815941964878	2072	tags=19%, list=15%, signal=16%	B4GALT1/GPR89A/ST6GAL1/GAL3ST4/GGTA1/ST3GAL1/ST3GAL4/CSGALNACT1/CHSY1/GOLGA8N/TMED3/GALNT3/B4GALNT4/MAN2A1/GCNT1/FUT8/GAL3ST3/GALNT1
GO:0031258	lamellipodium membrane	16	0.781405684307115	1.38368411243818	0.0907372400756144	0.661741938337683	0.622815941964878	1689	tags=31%, list=12%, signal=28%	DOCK8/ITGAV/FERMT2/PDPN/CSPG4
GO:0072687	meiotic spindle	11	-0.80792675489769	-1.39906522848778	0.0914760914760915	0.661741938337683	0.622815941964878	393	tags=27%, list=3%, signal=27%	HSPA2/MAPK15/RSPH1
GO:0008180	COP9 signalosome	13	0.808352040431296	1.41083817256413	0.0924528301886792	0.661767626613704	0.622840119165839	81	tags=8%, list=1%, signal=8%	THEMIS
GO:0015030	Cajal body	56	0.591718479865028	1.30969150578196	0.0964285714285714	0.672458854277036	0.632902451084269	784	tags=7%, list=6%, signal=7%	U2AF1/TRIM22/GAR1/SCARNA5
GO:0045277	respiratory chain complex IV	20	0.746653928644232	1.37622927019282	0.097196261682243	0.672458854277036	0.632902451084269	557	tags=15%, list=4%, signal=14%	COX7A1/COX1/COX2
GO:0015629	actin cytoskeleton	389	0.427320896109835	1.16700066131593	0.0973724884080371	0.672458854277036	0.632902451084269	1618	tags=16%, list=12%, signal=14%	LCP1/TNNT1/KNCN/RFLNB/ARC/CYBA/HCLS1/ARPC1B/MYH7/DDR2/MPP4/MYO1F/ROR1/CNR1/FYB1/COTL1/AFAP1/CALB1/PRKCB/HAP1/AFAP1L1/FLT1/SEPTIN2/PARVG/AVIL/FHOD3/ACKR2/RHOU/ONECUT2/TEK/CTTNBP2NL/YES1/TRIP6/SYNPO/MYO3B/ARHGAP6/SORBS2/CAPG/GJB6/ANLN/EPHA3/VCL/SAMD14/LDB3/MOBP/NEXN/SPTBN2/FHL3/CALB2/MYRIP/STX1A/MYH7B/CORO1B/UTRN/ACTR1B/MYL6B/FERMT2/FHOD1/RAPGEF3/ARPC3/MYO6/GAS2L3
GO:0001726	ruffle	156	0.495348862655489	1.23321523375287	0.0979020979020979	0.672458854277036	0.632902451084269	2241	tags=21%, list=16%, signal=17%	PLCG2/LCP1/NME2/PLEK/FGD2/THEM4/CDK6/SPATA13/CAPG/ABCA7/ITGAV/PSD/SNTG1/PDPN/ITGA5/MYO6/KNSTRN/HIP1R/CSPG4/TLR4/RINL/ROCK1/MYH9/SLC9A3R1/TESC/NF2/PACSIN1/AIF1L/ADAM17/FGD6/AMOT/PPP1R9B
GO:0097504	Gemini of coiled bodies	11	-0.804283390590151	-1.39275611161983	0.0997920997920998	0.675817581758176	0.636063606360636	164	tags=36%, list=1%, signal=36%	GEMIN6/GEMIN5/GEMIN7/SMN1
GO:0005687	U4 snRNP	12	0.812171362360231	1.40852278741478	0.100378787878788	0.675817581758176	0.636063606360636	716	tags=17%, list=5%, signal=16%	RNU4-1/RNU4-2
GO:0001772	immunological synapse	26	0.70077966312121	1.37009180466124	0.105263157894737	0.701754385964912	0.660474716202271	1826	tags=23%, list=13%, signal=20%	HAVCR2/HLA-DRB1/LGALS3/PRKCQ/HLA-DRA/MYH9
GO:0030665	clathrin-coated vesicle membrane	83	0.536331064400137	1.26717058959	0.110526315789474	0.72552127789294	0.682843555663944	1671	tags=18%, list=12%, signal=16%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/FZD5/SLC2A8/ADRB2/CD4/AP1S2/LDLR/SYT2/HLA-DRA/MYO6/HIP1R/APOE
GO:0030175	filopodium	88	0.540098220260281	1.28351462026914	0.112299465240642	0.72552127789294	0.682843555663944	1946	tags=18%, list=14%, signal=16%	B4GALT1/LCP1/PALM/DEF6/CD302/CXADR/SPATA13/ITGAV/UTRN/PDPN/RAPGEF3/MYO6/MAP2/SLC9A3R1/NF2/GPM6A
GO:0030055	cell-substrate junction	372	0.421681578901266	1.15132475931765	0.113846153846154	0.72552127789294	0.682843555663944	1697	tags=15%, list=12%, signal=14%	LCP1/PTPRC/CYBA/CD99/FES/ARPC1B/DDR2/ENG/THSD1/MMP14/AFAP1/ITGB2/APBB1IP/TNC/FLT1/NRP1/IL16/PARVG/AVIL/NEDD9/RHOU/TEK/ITGA8/YES1/TRIP6/KIF23/STARD8/SORBS2/ITGBL1/SLA/MCAM/VCL/NHS/EFS/ITGAV/NEXN/MAPRE1/HSP90B1/TNS3/ERBIN/FHL3/CORO1B/RPL22/KLF11/FERMT2/LIMS1/AKAP12/JAK1/ITGA5/CDH13/HSPA5/ARPC3/RPL7/CSPG4/RPS5/PXN
GO:0031233	intrinsic component of external side of plasma membrane	11	0.809613638550628	1.37064455388891	0.115163147792706	0.72552127789294	0.682843555663944	1343	tags=45%, list=10%, signal=41%	CD14/HYAL2/CD24/F3/RTN4R
GO:0032591	dendritic spine membrane	14	0.77745746617691	1.35220560229959	0.115163147792706	0.72552127789294	0.682843555663944	802	tags=21%, list=6%, signal=20%	DDN/PALM/ITGA8
GO:0035861	site of double-strand break	66	0.558823760809857	1.26380984255879	0.115315315315315	0.72552127789294	0.682843555663944	843	tags=9%, list=6%, signal=9%	NABP1/RPA4/RBBP8/TIMELESS/PARP3/SHLD1
GO:0005791	rough endoplasmic reticulum	68	0.553945054847232	1.2536952052753	0.117117117117117	0.72552127789294	0.682843555663944	935	tags=7%, list=7%, signal=7%	LRAT/CYBB/EDN1/SFTPA2/RPS23
GO:0005925	focal adhesion	370	0.420201806756977	1.1451554444874	0.120743034055728	0.72552127789294	0.682843555663944	1697	tags=15%, list=12%, signal=13%	LCP1/PTPRC/CYBA/CD99/FES/ARPC1B/DDR2/ENG/THSD1/MMP14/AFAP1/ITGB2/APBB1IP/TNC/FLT1/NRP1/IL16/PARVG/AVIL/NEDD9/RHOU/TEK/ITGA8/YES1/TRIP6/KIF23/STARD8/SORBS2/ITGBL1/SLA/MCAM/VCL/NHS/EFS/ITGAV/NEXN/MAPRE1/HSP90B1/TNS3/FHL3/CORO1B/RPL22/KLF11/FERMT2/LIMS1/AKAP12/JAK1/ITGA5/CDH13/HSPA5/ARPC3/RPL7/CSPG4/RPS5/PXN
GO:0030027	lamellipodium	172	0.476112176083292	1.20638812429205	0.121869782971619	0.72552127789294	0.682843555663944	2241	tags=17%, list=16%, signal=15%	DOCK8/NME2/FGD2/APBB1IP/AVIL/NEDD9/CTTNBP2NL/SPATA13/SORBS2/CAPG/STX4/NHS/ITGAV/CORO1B/RAB13/FERMT2/PDPN/RAPGEF3/ARPC3/CSPG4/PXN/ROCK1/TESC/RAB3IP/NF2/PLEKHH2/SRCIN1/FGD6/AMOT/PPP1R9B
GO:0097449	astrocyte projection	17	-0.720173723555492	-1.32852992942384	0.124197002141328	0.72552127789294	0.682843555663944	605	tags=18%, list=4%, signal=17%	MT3/ATP1B2/KCNK2
GO:0044815	DNA packaging complex	55	-0.555335303623577	-1.2617717777986	0.125	0.72552127789294	0.682843555663944	1563	tags=24%, list=11%, signal=21%	H2BC4/H2BC18/H4C12/H2BC5/H2AC21/H2BC12/H2BC11/H3C1/H2BC7/H2AW/H3C10/H2BC8/H4C2
GO:0043195	terminal bouton	39	0.616708134887085	1.29033132133611	0.126110124333925	0.72552127789294	0.682843555663944	1458	tags=21%, list=10%, signal=18%	CPLX2/P2RX4/CALB1/CCK/UNC13C/PRSS12/CALB2/CPLX1
GO:0043204	perikaryon	132	0.495584655675226	1.23284899721018	0.128424657534247	0.72552127789294	0.682843555663944	1675	tags=17%, list=12%, signal=15%	OPN4/KCNE3/VIP/CPLX2/DDN/DRD2/FZD5/NEURL1/CCK/ITGA8/SYNPO/SYAP1/RTN4RL1/SORCS2/GRIP1/OLFM1/RTN4R/CPLX1/NSMF/HPCA/KCNH1/MCRS1
GO:0030662	coated vesicle membrane	142	0.48715754677982	1.21032002477387	0.128472222222222	0.72552127789294	0.682843555663944	1728	tags=14%, list=12%, signal=12%	HLA-DPA1/HLA-DQB1/CD74/CNIH2/HLA-DRB1/FZD5/SLC2A8/KDELR3/ADRB2/CD4/TMED3/AP1S2/LDLR/SEC24D/SYT2/HLA-DRA/MYO6/HIP1R/APOE/MCFD2
GO:0005802	trans-Golgi network	224	0.44918487003284	1.17361393646729	0.130016051364366	0.72552127789294	0.682843555663944	2009	tags=12%, list=14%, signal=10%	HLA-DPA1/HLA-DQB1/CD74/CHST6/CABP7/HLA-DRB1/CHST7/ATP2C2/ST3GAL1/STX4/HTR7/SLC66A2/AP1S2/ATP8B1/GPR108/RAB13/HLA-DRA/FUT9/ATP11B/KIF13A/USP6NL/GCNT1/LAP3/RAB32/AP1S1/CORO7/PI4K2B
GO:0099146	intrinsic component of postsynaptic density membrane	48	0.591240347100678	1.26825901488764	0.130111524163569	0.72552127789294	0.682843555663944	1350	tags=17%, list=10%, signal=15%	CNIH2/SLC30A1/NECTIN3/CACNG3/GSG1L/ABHD17A/GRID2/ADCY1
GO:0098800	inner mitochondrial membrane protein complex	137	0.492380958259916	1.22133197231818	0.13126079447323	0.72552127789294	0.682843555663944	1906	tags=14%, list=14%, signal=12%	ND1/COX7A1/COX1/CHCHD6/NDUFV2/NDUFB10/PAM16/CYTB/NDUFB9/NDUFS3/APOO/UQCRFS1/MCUB/ND5/NDUFB7/SDHA/TIMM23B/ND4/TIMM29
GO:0036452	ESCRT complex	25	0.696732338415161	1.34365556410227	0.131294964028777	0.72552127789294	0.682843555663944	1008	tags=12%, list=7%, signal=11%	CHMP4A/VPS37D/VPS28
GO:0042641	actomyosin	68	0.547795975333619	1.23977853351225	0.131531531531532	0.72552127789294	0.682843555663944	1826	tags=22%, list=13%, signal=19%	LCP1/CYBA/MYH7/ROR1/TEK/TRIP6/SYNPO/LDB3/FHL3/STX1A/CORO1B/FERMT2/FHOD1/PXN/MYH9
GO:0000786	nucleosome	49	-0.567051466393015	-1.27842097666932	0.131749460043197	0.72552127789294	0.682843555663944	1563	tags=27%, list=11%, signal=24%	H2BC4/H2BC18/H4C12/H2BC5/H2AC21/H2BC12/H2BC11/H3C1/H2BC7/H2AW/H3C10/H2BC8/H4C2
GO:0000781	chromosome, telomeric region	134	0.493264752659598	1.22846913574492	0.132879045996593	0.72552127789294	0.682843555663944	439	tags=4%, list=3%, signal=4%	H4C11/NABP1/RPA4/CHEK1/THOC3/GAR1
GO:0005811	lipid droplet	77	-0.51382135324179	-1.22344145037595	0.134090909090909	0.72552127789294	0.682843555663944	1323	tags=23%, list=9%, signal=21%	ABHD4/ZFYVE1/PNPLA2/CTDNEP1/ATG2A/DGAT2/BCAP31/PLIN2/AIFM2/PLIN3/C18orf32/APOB/DHRS3/RSAD2/ANXA2/PLIN5/PNPLA3/AQP7
GO:0002116	semaphorin receptor complex	11	0.79837782392097	1.35162275460424	0.136276391554703	0.72552127789294	0.682843555663944	626	tags=18%, list=4%, signal=17%	PLXNA3/NRP1
GO:0098802	plasma membrane signaling receptor complex	119	0.501989750287136	1.23106682029783	0.136602451838879	0.72552127789294	0.682843555663944	1829	tags=25%, list=13%, signal=22%	LYN/CNIH2/TLR1/TLR6/ITGB2/PTPN6/APBB1IP/ITGAM/ITGAX/IL27RA/ITGA8/IL6R/CACNG3/TRAF4/ITGBL1/ACVRL1/OLFM3/CD4/ITGAV/GRID2/CD8A/IL10RB/IL12RB1/BMP2/ITGA10/ITGA5/GRIN3A/TGFBR1/CHRNA4/RAMP1
GO:0032809	neuronal cell body membrane	23	0.7052757710052	1.33305706403623	0.136612021857924	0.72552127789294	0.682843555663944	888	tags=13%, list=6%, signal=12%	KCNE3/CX3CR1/DAB2IP
GO:0005775	vacuolar lumen	133	0.491593428047854	1.22306036492359	0.137221269296741	0.72552127789294	0.682843555663944	1349	tags=14%, list=10%, signal=12%	NAPRT/HPSE/CD74/FABP5/DAPK2/FRK/AGRN/VCAN/C3/HEBP2/TCN2/PADI2/CTSS/CUBN/MAN2B1/DPP7/CPPED1/BCAN
GO:0000930	gamma-tubulin complex	16	0.757316780367619	1.34102837760476	0.139886578449905	0.72552127789294	0.682843555663944	1031	tags=19%, list=7%, signal=17%	MZT2A/CENPJ/TUBG2
GO:0009898	cytoplasmic side of plasma membrane	133	0.489356065252653	1.21749391590162	0.14065180102916	0.72552127789294	0.682843555663944	1497	tags=17%, list=11%, signal=15%	PTPRC/CHMP4A/LYN/FES/GNG2/GNB3/PALM/FRK/PTPN22/ATP2C2/PPP3CA/GNB4/YES1/SLA/SYAP1/AKAP5/TNK2/CDK16/GNA14/CYTH1/SHANK3/FERMT2
GO:0030667	secretory granule membrane	202	0.45635245648725	1.1765265905739	0.142857142857143	0.72552127789294	0.682843555663944	752	tags=11%, list=5%, signal=10%	B4GALT1/CYBB/SLC2A5/SLC11A1/CD14/PTPRC/CYBA/TNFRSF1B/FABP5/LHFPL2/HVCN1/SLC17A9/ITGB2/LGALS3/MFGE8/C5AR1/ITGAM/ITGAX/TMEM63A/TMC6/ABCC4/RAP2B
GO:0035580	specific granule lumen	36	0.610900367370002	1.26659424988705	0.144097222222222	0.72552127789294	0.682843555663944	1263	tags=22%, list=9%, signal=20%	HPSE/FRK/PTPN6/DNASE1L1/CHI3L1/VCL/QPCT/OLFM4
GO:0031527	filopodium membrane	13	0.768514627347034	1.3413088830166	0.145283018867925	0.72552127789294	0.682843555663944	2578	tags=69%, list=18%, signal=57%	PALM/ITGAV/UTRN/PDPN/NF2/ITGA3/GAP43/MYO10/ANTXR1
GO:0032432	actin filament bundle	66	0.543874852414212	1.2300020861768	0.145945945945946	0.72552127789294	0.682843555663944	1546	tags=20%, list=11%, signal=18%	LCP1/RFLNB/CYBA/MYH7/ROR1/TEK/TRIP6/SYNPO/LDB3/FHL3/CORO1B/FERMT2/FHOD1
GO:0001725	stress fiber	59	0.554107025938968	1.24322301223571	0.146384479717813	0.72552127789294	0.682843555663944	1826	tags=24%, list=13%, signal=21%	LCP1/CYBA/MYH7/ROR1/TEK/TRIP6/SYNPO/LDB3/FHL3/CORO1B/FERMT2/FHOD1/PXN/MYH9
GO:0097517	contractile actin filament bundle	59	0.554107025938968	1.24322301223571	0.146384479717813	0.72552127789294	0.682843555663944	1826	tags=24%, list=13%, signal=21%	LCP1/CYBA/MYH7/ROR1/TEK/TRIP6/SYNPO/LDB3/FHL3/CORO1B/FERMT2/FHOD1/PXN/MYH9
GO:0097386	glial cell projection	31	-0.636789868663436	-1.2897113258705	0.147540983606557	0.72552127789294	0.682843555663944	1142	tags=19%, list=8%, signal=18%	TMEM50A/SCN7A/CNGA3/NFASC/ATP1B2/KCNK2
GO:0005682	U5 snRNP	17	-0.704283467864394	-1.29921661295404	0.147751605995717	0.72552127789294	0.682843555663944	116	tags=24%, list=1%, signal=23%	SNRNP200/PRPF8/AAR2/TXNL4B
GO:0032585	multivesicular body membrane	13	-0.758818474247991	-1.33713722801661	0.148305084745763	0.72552127789294	0.682843555663944	1143	tags=31%, list=8%, signal=28%	ABCB6/SORL1/NSG1/LAPTM4B
GO:0030863	cortical cytoskeleton	90	0.511543100282798	1.21605549500195	0.157989228007181	0.767376250320595	0.722236470889972	2241	tags=24%, list=16%, signal=21%	KNCN/HCLS1/COTL1/CALB1/PRKCB/NOS2/ANLN/MOBP/MAPRE1/SPTBN2/CALB2/MYRIP/UTRN/NSMF/RAPGEF3/MYH9/NF2/PLEKHH2/TRPC4/CLDN5/MED28/PPP1R9B
GO:0005940	septin ring	12	0.765931754011328	1.32833091528167	0.160984848484848	0.770913358941528	0.725565514297909	1235	tags=25%, list=9%, signal=23%	SEPTIN2/SEPTIN5/SEPTIN10
GO:0031105	septin complex	12	0.765931754011328	1.32833091528167	0.160984848484848	0.770913358941528	0.725565514297909	1235	tags=25%, list=9%, signal=23%	SEPTIN2/SEPTIN5/SEPTIN10
