ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1504412	Testotoxicosis	6	0.457601495145292	0.734608870758071	0.804733727810651	0.984950467375862	0.984950467375862	940	tags=17%, list=7%, signal=16%	MKRN3
C2169806	recurrent muscle twitches (symptom)	23	-0.372726200434928	-0.752066147642752	0.804924242424242	0.984950467375862	0.984950467375862	1302	tags=22%, list=9%, signal=20%	CD44/VIM/EZH2/CD24/HCN4
C4021217	EEG with generalized slow activity	8	0.428138418260465	0.73235319791454	0.804924242424242	0.984950467375862	0.984950467375862	1299	tags=12%, list=9%, signal=11%	PPP3CA
C0015469	Facial paralysis	140	0.326026292689314	0.861784644523274	0.804932735426009	0.984950467375862	0.984950467375862	1447	tags=11%, list=10%, signal=10%	NEB/AGRN/COL4A1/SGCD/LAMA2/MYH7/NARS2/SH3TC2/PAK3/MTMR2/PEX2/CHD7/ACADS/MGME1/GJC2/ALB
C0162275	Ketonuria	18	0.383158706266781	0.745160913902769	0.805327868852459	0.984950467375862	0.984950467375862	180	tags=6%, list=1%, signal=5%	GPT
C0086647	Mucopolysaccharidosis Type IIIA	18	-0.383802630049374	-0.739667192087716	0.805447470817121	0.984950467375862	0.984950467375862	285	tags=22%, list=2%, signal=22%	RPS27/OGA/ARSB/ITGAM
C0278076	Behavioral tic	29	-0.374694233932001	-0.768209335080998	0.805447470817121	0.984950467375862	0.984950467375862	1302	tags=17%, list=9%, signal=16%	CD44/VIM/EZH2/CD24/HCN4
C1842060	Prominent supraorbital ridges	35	0.35433093818987	0.770596575239363	0.805555555555556	0.984950467375862	0.984950467375862	3569	tags=26%, list=25%, signal=19%	ABCC9/SHANK3/EDA/CAVIN1/OPHN1/HDAC8/FOS/TCF4/NAGLU
C1860819	Metopic synostosis	22	-0.376020900876342	-0.747325110591518	0.805825242718447	0.984950467375862	0.984950467375862	1410	tags=18%, list=10%, signal=16%	EFNB1/FGFR1/EZH2/ZIC1
C1836806	Mild microcephaly	10	-0.415418804999882	-0.72194504366838	0.805882352941176	0.984950467375862	0.984950467375862	455	tags=20%, list=3%, signal=19%	SDHD/MAGEL2
C0346979	Secondary malignant neoplasm of bone marrow	8	-0.440178507755216	-0.72963621834321	0.805907172995781	0.984950467375862	0.984950467375862	1339	tags=38%, list=10%, signal=34%	PRAF2/ERBB2/CXCL12
C4551851	Cornelia de Lange Syndrome 1	8	-0.440661259061377	-0.730436422876648	0.805907172995781	0.984950467375862	0.984950467375862	3157	tags=38%, list=23%, signal=29%	RAD21/TAF6/KMT2A
C0220748	Cartilage-hair hypoplasia	30	-0.374690903486557	-0.777566837062666	0.806142034548944	0.984950467375862	0.984950467375862	1744	tags=23%, list=12%, signal=20%	CORO1A/NTN1/RPP25/FGFR1/WLS/SPRY4/RSAD2
C4025616	CNS hypomyelination	30	-0.373639742320662	-0.775385444198836	0.806142034548944	0.984950467375862	0.984950467375862	3159	tags=40%, list=23%, signal=31%	POLR3B/POLR1C/TBCD/GRM7/SLC33A1/DARS1/INTU/AARS1/PARS2/AP4M1/POLR3A/MTHFS
C0079774	Peripheral T-Cell Lymphoma	109	0.328525106973456	0.838217447691439	0.806167400881057	0.984950467375862	0.984950467375862	1787	tags=17%, list=13%, signal=15%	NAPRT/NOS2/DDIT3/PRKCB/LGALS1/CDK6/LBH/CCND1/ID2/HAVCR2/PART1/COL18A1/BCL10/GLIS2/ALB/MCL1/CDKN1B/GEM/TLR4
C0007194	Hypertrophic Cardiomyopathy	400	0.307274884758556	0.903772100679928	0.806306306306306	0.984950467375862	0.984950467375862	1086	tags=9%, list=8%, signal=9%	CCN1/MSTN/MAPK7/KLF10/EDN1/LDB3/AR/TTPA/COL4A1/FHOD3/LGALS3/NDUFB9/ALPK3/NEXN/FERMT2/NDUFS3/COX1/VCL/SGCD/NDUFB10/EIF2AK3/MYH7/NR4A3/CASP3/LDLR/FXN/DSP/MXD1/MEF2C/COX2/LYVE1/ABCC9/TBCA/LIPT1/COA6/OBSCN/HEY2
C1956131	Lymphoma, Follicular, Grade 3	13	-0.403314079605398	-0.727276841267838	0.806324110671937	0.984950467375862	0.984950467375862	2020	tags=31%, list=14%, signal=26%	ATP6AP1/CREBBP/EZH2/ATP6V1B2
C0340968	Deficiency of pyruvate kinase	5	-0.462574687615637	-0.719150261071627	0.806451612903226	0.984950467375862	0.984950467375862	3691	tags=60%, list=26%, signal=44%	HK1/G6PD/GBA
C0472817	WHIM syndrome	5	-0.463837017742751	-0.721112765862262	0.806451612903226	0.984950467375862	0.984950467375862	270	tags=40%, list=2%, signal=39%	CORO1A/CXCL12
C0751965	Multiple Sclerosis, Secondary Progressive	5	-0.463491629827856	-0.720575802176576	0.806451612903226	0.984950467375862	0.984950467375862	418	tags=40%, list=3%, signal=39%	VEGFA/RGMA
C0795825	Chromosome 8, trisomy 8p	5	-0.462822737435662	-0.719535896294663	0.806451612903226	0.984950467375862	0.984950467375862	5431	tags=80%, list=39%, signal=49%	CHP1/DCTN3/DYNC1H1/IDH1
C4024166	Crumpled ear	5	-0.463508819732956	-0.720602526779265	0.806451612903226	0.984950467375862	0.984950467375862	4577	tags=60%, list=33%, signal=40%	LONP1/PCGF2/FBN1
C1846433	Prominent sternum	7	-0.434446191908867	-0.709038369324447	0.806584362139918	0.984950467375862	0.984950467375862	373	tags=43%, list=3%, signal=42%	ARSB/ZFPM2/GALNS
C0085578	Thalassemia Minor	6	0.454635849720772	0.729847982825038	0.806706114398422	0.984950467375862	0.984950467375862	2002	tags=33%, list=14%, signal=29%	CACNA1H/TFR2
C0267211	Gastric Antral Vascular Ectasia	6	0.455228729802449	0.730799760675233	0.806706114398422	0.984950467375862	0.984950467375862	3274	tags=33%, list=23%, signal=26%	DDX19A/DDX21
C4551861	Telangiectasia, Hereditary Hemorrhagic, Type 1	6	0.45633351436302	0.732573322490661	0.806706114398422	0.984950467375862	0.984950467375862	347	tags=17%, list=2%, signal=16%	ENG
C0206736	Nevus, Blue	14	0.398234026898464	0.748622315531217	0.806841046277666	0.984970526916035	0.984970526916035	763	tags=14%, list=5%, signal=14%	EDN1/CCND1
C2047886	(Idiopathic) normal pressure hydrocephalus	10	0.413766845133186	0.726204370252318	0.806910569105691	0.984970526916035	0.984970526916035	2470	tags=30%, list=18%, signal=25%	ASRGL1/C9orf72/AQP4
C0201973	Creatine kinase measurement	19	0.390327100210986	0.760250622362522	0.807377049180328	0.985087646748996	0.985087646748996	142	tags=11%, list=1%, signal=10%	HBEGF/NEB
C0338430	Limbic Encephalitis	20	0.388767816589503	0.762245102414307	0.807377049180328	0.985087646748996	0.985087646748996	409	tags=5%, list=3%, signal=5%	MOG
C0006023	Borna Disease	19	-0.37889797999306	-0.738499315284224	0.807392996108949	0.985087646748996	0.985087646748996	1126	tags=16%, list=8%, signal=15%	CD44/S100B/CX3CR1
C0877008	Enzyme inhibition disorder	102	0.330694657235527	0.838885676128401	0.807439824945296	0.985087646748996	0.985087646748996	1435	tags=13%, list=10%, signal=12%	MPZ/CYP2D6/DHFR/GLUL/CRISPLD2/PARPBP/COX1/ASRGL1/COX2/COL11A2/PDLIM3/CST3/SNCA
C4316812	Fibrinogen Deficiency	36	-0.363009425813265	-0.780031322523558	0.807476635514019	0.985087646748996	0.985087646748996	422	tags=14%, list=3%, signal=14%	RHOF/ZBTB16/UNC13D/PML/CFH
C1849043	Soft, doughy skin	8	-0.439541112250181	-0.728579676877217	0.808016877637131	0.985218243481325	0.985218243481325	457	tags=25%, list=3%, signal=24%	MORC2/SLC2A10
C4703633	Increased level of L-fucose in urine	12	-0.416001701339495	-0.740946837242595	0.808219178082192	0.985218243481325	0.985218243481325	604	tags=17%, list=4%, signal=16%	ERBB2/TP53
C0012242	Digestive System Disorders	9	0.42227532634887	0.726558140315562	0.808300395256917	0.985218243481325	0.985218243481325	2312	tags=22%, list=17%, signal=19%	SMAD7/OLFM4
C0268579	Propionic acidemia	13	-0.402027595294582	-0.724956986114688	0.808300395256917	0.985218243481325	0.985218243481325	263	tags=15%, list=2%, signal=15%	SLC22A5/GPX3
C1318543	Fibrous histiocytoma of tendon sheath	9	0.422222357229506	0.726467002750902	0.808300395256917	0.985218243481325	0.985218243481325	956	tags=22%, list=7%, signal=21%	AR/PTHLH
C1266025	Traditional Serrated Adenoma	66	-0.340397035150041	-0.800711707205985	0.808471454880295	0.985218243481325	0.985218243481325	625	tags=8%, list=4%, signal=7%	EZH2/EGFR/ERBB2/TP53/SMN1
C4023343	Nasogastric tube feeding in infancy	11	0.416547230344443	0.740665830881968	0.808553971486762	0.985218243481325	0.985218243481325	2956	tags=27%, list=21%, signal=22%	ATP5F1D/GPT2/PDE10A
C0206081	Hyperandrogenism	54	-0.348273098791207	-0.787779028733335	0.808630393996248	0.985218243481325	0.985218243481325	2320	tags=22%, list=17%, signal=19%	PPARG/SELENBP1/NPR2/RASD1/PIK3CB/PAPSS2/CCHCR1/SDC3/PIK3CD/IL6R/CD36/SHBG
C0018975	Hemeralopia	7	-0.433730875392345	-0.707870936243272	0.808641975308642	0.985218243481325	0.985218243481325	789	tags=43%, list=6%, signal=40%	TSEN2/CLN6/CNGA3
C0747742	polyp benign	8	0.42528081768077	0.727465122391196	0.808712121212121	0.985218243481325	0.985218243481325	873	tags=25%, list=6%, signal=23%	STK31/COX2
C1708502	Induced cataract	8	0.422873747384128	0.723347702523777	0.808712121212121	0.985218243481325	0.985218243481325	758	tags=12%, list=5%, signal=12%	CASP3
C3495489	Rieger eye malformation sequence	8	0.424551956032751	0.726218366351565	0.808712121212121	0.985218243481325	0.985218243481325	362	tags=12%, list=3%, signal=12%	CPLX1
C0014057	Japanese Encephalitis	67	-0.339427635996697	-0.799556837572754	0.80952380952381	0.986092425576206	0.986092425576207	1717	tags=18%, list=12%, signal=16%	SESN2/STAT1/TIMELESS/VIM/CD274/ELAVL2/ACHE/TLR3/PPP1R42/IFIH1/ITGAM/RSAD2
C0025637	Methemoglobinemia	6	-0.438224349287607	-0.704611698553572	0.81010101010101	0.986365759507498	0.986365759507498	3937	tags=50%, list=28%, signal=36%	CYB5R3/G6PD/MFAP1
C3668948	Circling behavior	6	-0.43802929597281	-0.704298076438163	0.81010101010101	0.986365759507498	0.986365759507498	230	tags=33%, list=2%, signal=33%	DRD2/MYO15A
C0266258	Congenital absence of liver	11	-0.410159331416098	-0.72384300325343	0.810176125244618	0.986365759507498	0.986365759507498	1407	tags=36%, list=10%, signal=33%	FGFR1/CD274/ERBB2/TP53
C2748652	Large face	9	0.420261691230694	0.723093521628542	0.810276679841897	0.986365759507498	0.986365759507498	798	tags=22%, list=6%, signal=21%	IDUA/AGA
C3258293	Valvular disease	5	0.440150907130275	0.696831383669852	0.810276679841897	0.986365759507498	0.986365759507498	469	tags=20%, list=3%, signal=19%	IDUA
C0429087	Electrocardiogram: P-R interval	41	-0.355047641196933	-0.775446738650931	0.810313075506446	0.986365759507498	0.986365759507498	691	tags=17%, list=5%, signal=16%	PDZRN3/ZFPM2/FAAP20/HSPB8/TMEM182/CNTN6/ASIC2
C0264303	Laryngomalacia	54	-0.348246754612369	-0.787719439314313	0.810506566604128	0.986421141755721	0.986421141755721	1909	tags=17%, list=14%, signal=14%	KIF7/CREBBP/SCARF2/MYBPC1/POR/HSPG2/POLR3A/MAGEL2/WFS1
C1956130	Lymphoma, Follicular, Grade 1	16	-0.394830807928152	-0.743869779187191	0.810546875	0.986421141755721	0.986421141755721	2020	tags=31%, list=14%, signal=27%	ATP6AP1/CREBBP/EZH2/CYP4V2/ATP6V1B2
C0280099	Adult Solid Neoplasm	99	-0.331391266042853	-0.825349186397822	0.810760667903525	0.986513165121921	0.986513165121921	1780	tags=18%, list=13%, signal=16%	DLL4/CD44/SHMT1/PIK3CB/DKK3/CSF1/CD274/EZH2/PIK3CD/VASH2/ALK/EGFR/ERBB2/KIT/TLR1/TP53/HPSE/CXCL12
C1704376	Uterine Corpus Carcinosarcoma	26	-0.382665781385433	-0.77750945134714	0.810810810810811	0.986513165121921	0.986513165121921	841	tags=19%, list=6%, signal=18%	ARID1A/ALK/EGFR/ERBB2/TP53
C0206526	Tuberculosis, Multidrug-Resistant	38	0.352420256076473	0.776373817755825	0.811688311688312	0.986667300713489	0.986667300713489	758	tags=8%, list=5%, signal=7%	SLC11A1/HGF/CASP3
C1847766	Shoulder girdle muscle atrophy	10	-0.412514858784622	-0.716898354515279	0.811764705882353	0.986667300713489	0.986667300713489	2013	tags=30%, list=14%, signal=26%	FRG1/TRIM32/HSPB8
C1314691	Age at menarche	221	0.317511004061387	0.881314884253887	0.812080536912752	0.986667300713489	0.986667300713489	1279	tags=11%, list=9%, signal=10%	HSD17B6/ABCB1/MIR193BHG/PTH2R/CCDC85A/PAPPA2/BDNF-AS/IQANK1/VGLL3/PCDH20/ST18/LINC00461/RORB/DDN/JHY/PRIM1/ZBTB46/XYLB/RMST/SATB2/LINC01505/FUT8/FAAH2/PDE7B
C1856438	Hypoketotic hypoglycemia	11	-0.409378175196069	-0.722464430535449	0.812133072407045	0.986667300713489	0.986667300713489	3602	tags=64%, list=26%, signal=47%	DOLK/ABCC8/CPT1A/HADH/AKT2/KCNJ11/CPT2
C0270844	Tonic Seizures	77	-0.341133092345309	-0.820329791850902	0.812154696132597	0.986667300713489	0.986667300713489	1144	tags=12%, list=8%, signal=11%	DRD2/SLC30A1/SLC6A1/ACHE/AGT/SCN9A/CHRNA7/OPRK1/OPRM1
C1853406	Difficulty in tongue movements	8	-0.436272224395158	-0.723161195668557	0.812236286919831	0.986667300713489	0.986667300713489	845	tags=25%, list=6%, signal=24%	PLCB4/FRAS1
C0220989	Acquired partial lipodystrophy	5	0.437959699522148	0.693362341110258	0.812252964426877	0.986667300713489	0.986667300713489	2666	tags=40%, list=19%, signal=32%	LMNA/AGL
C0027663	Neoplasms, Multiple Primary	5	-0.459509439788557	-0.714384817059857	0.8125	0.986667300713489	0.986667300713489	1436	tags=40%, list=10%, signal=36%	MLH1/GSTM2
C0346388	Malignant melanoma of choroid	21	-0.374190313159875	-0.7394721037431	0.8125	0.986667300713489	0.986667300713489	1687	tags=19%, list=12%, signal=17%	PIK3CB/PERP/PIK3CD/TP53
C3806216	Neonatal breathing dysregulation	5	-0.460088320731972	-0.715284784984458	0.8125	0.986667300713489	0.986667300713489	3430	tags=60%, list=24%, signal=45%	CEP290/RPGRIP1L/TMEM216
C4023620	Blood group antigen abnormality	5	-0.460686562201994	-0.716214852108468	0.8125	0.986667300713489	0.986667300713489	1226	tags=40%, list=9%, signal=37%	ABCB6/SLC29A1
C0016059	Fibrosis	107	0.329801561974364	0.840222402312201	0.812775330396476	0.986667300713489	0.986667300713489	1995	tags=25%, list=14%, signal=22%	THBS1/EDN1/SGK1/SSPN/LGALS3/PRKCB/CHI3L1/HGF/CCND1/FECH/C5/F3/FAS/COL18A1/MIF/FHIT/ALB/TGFB3/TAC1/ITGA3/GPX4/CDKN1B/TLR4/CCND2/MYCL/TGFBR2/ADCY5
C0015310	Exotropia	64	-0.34234296447791	-0.797117052687224	0.813084112149533	0.986667300713489	0.986667300713489	1410	tags=20%, list=10%, signal=18%	FBN1/SEPSECS/ADGRG1/SLC35A2/DPAGT1/EFNB1/RPGR/TMEM67/PRPS1/TMEM231/TUBB3/BLOC1S3/CNGA3
C1292758	Precursor T-cell lymphoblastic lymphoma	22	0.37924708745957	0.758528692088788	0.813141683778234	0.986667300713489	0.986667300713489	309	tags=9%, list=2%, signal=9%	MPO/OLIG2
C0279068	Childhood Solid Neoplasm	105	-0.32758288610639	-0.821007929542779	0.813308687615527	0.986667300713489	0.986667300713489	1780	tags=17%, list=13%, signal=15%	DLL4/CD44/SHMT1/PIK3CB/DKK3/CSF1/CD274/EZH2/PIK3CD/VASH2/ALK/EGFR/ERBB2/KIT/TLR1/TP53/HPSE/CXCL12
C0154778	Myopia, Degenerative	29	0.362825032322701	0.769153297824612	0.813524590163934	0.986667300713489	0.986667300713489	792	tags=14%, list=6%, signal=13%	BMP6/HGF/SAMD5/LINC02649
C1271398	Pigment dispersion syndrome (disorder)	10	-0.412174129006951	-0.716306209500998	0.813725490196078	0.986667300713489	0.986667300713489	977	tags=30%, list=7%, signal=28%	ALDH7A1/CD38/SLC13A5
C0158570	Vascular anomaly	38	0.351595157634357	0.774556144632657	0.813852813852814	0.986667300713489	0.986667300713489	663	tags=13%, list=5%, signal=13%	ENG/ANGPT2/TIE1/EPAS1/YES1
C0154920	Pigmentary iris degeneration	24	-0.365189176624006	-0.742700075871105	0.81390977443609	0.986667300713489	0.986667300713489	2328	tags=25%, list=17%, signal=21%	USH2A/ASPA/SLC52A2/USH1C/CIB2/CDH23
C0265541	Cranioschisis	7	0.437878221908316	0.726196706147986	0.813953488372093	0.986667300713489	0.986667300713489	5762	tags=86%, list=41%, signal=50%	PAX6/ACTG1/CRBN/L2HGDH/SPRED1/ACTB
C0729665	Arteriovenous graft	7	0.436646544347454	0.724154037335098	0.813953488372093	0.986667300713489	0.986667300713489	2935	tags=57%, list=21%, signal=45%	WDHD1/PLAT/SPP1/NDUFS4
C3887639	Autoimmune gastritis	7	0.438075700890277	0.726524214069272	0.813953488372093	0.986667300713489	0.986667300713489	1765	tags=29%, list=13%, signal=25%	GLUL/GEM
C4021094	Type II transferrin isoform profile	7	0.436651571117319	0.724162373953674	0.813953488372093	0.986667300713489	0.986667300713489	1452	tags=14%, list=10%, signal=13%	SLC39A8
C4518639	Epilepsy of infancy with migrating focal seizures	7	0.438084542568668	0.726538877501713	0.813953488372093	0.986667300713489	0.986667300713489	1332	tags=14%, list=10%, signal=13%	KCNT1
C0521857	Increased drug resistance	35	0.351561428537981	0.764573464009671	0.814102564102564	0.986667300713489	0.986667300713489	2271	tags=23%, list=16%, signal=19%	ABCB1/PROM1/EPCAM/MCL1/HMGN5/ERCC1/BMP2/PDLIM7
C0037789	Specific reading disorder	5	0.437004332407998	0.691849837609115	0.814229249011858	0.986667300713489	0.986667300713489	3480	tags=60%, list=25%, signal=45%	ESR2/ARSD/KIAA0319
C0432198	Short rib-polydactyly syndrome, Beemer type	5	0.437218388808076	0.692188724147877	0.814229249011858	0.986667300713489	0.986667300713489	3261	tags=40%, list=23%, signal=31%	IFT122/NEK1
C0855052	Extraskeletal Osteosarcoma	5	0.435770830685109	0.689897001210518	0.814229249011858	0.986667300713489	0.986667300713489	1175	tags=20%, list=8%, signal=18%	SATB2
C1408507	Supranuclear ophthalmoplegia	5	0.434523752328252	0.687922670764127	0.814229249011858	0.986667300713489	0.986667300713489	1656	tags=20%, list=12%, signal=18%	ATXN1
C1866806	Unilateral ptosis	5	0.435714285714286	0.689807481208127	0.814229249011858	0.986667300713489	0.986667300713489	7905	tags=100%, list=56%, signal=44%	UNC80/ABL1/KCNMA1/WAC/SMS
C0009451	Communicating Hydrocephalus	21	0.38011330267254	0.755884276250203	0.814285714285714	0.986667300713489	0.986667300713489	1803	tags=24%, list=13%, signal=21%	AQP1/SEC24D/IFT122/SLC9A3R1/CCND2
C3551426	Dystrophic fingernails	21	0.384293479191885	0.764196875890119	0.814285714285714	0.986667300713489	0.986667300713489	806	tags=10%, list=6%, signal=9%	GJB6/NECTIN1
C3277019	Horizontal eyebrow	8	-0.434575027843822	-0.72034793683905	0.814345991561181	0.986667300713489	0.986667300713489	2279	tags=25%, list=16%, signal=21%	GABRD/PRDM16
C4331229	Recurrent Glioma	8	-0.43304040257356	-0.717804154807351	0.814345991561181	0.986667300713489	0.986667300713489	386	tags=25%, list=3%, signal=24%	VEGFA/TP53
C1271219	Congenital ectopic pupil	8	0.41909463251415	0.716883328521651	0.814393939393939	0.986667300713489	0.986667300713489	362	tags=12%, list=3%, signal=12%	CPLX1
C1868675	PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE	52	0.347436510796392	0.802118703588379	0.814410480349345	0.986667300713489	0.986667300713489	2342	tags=29%, list=17%, signal=24%	ALDH1A1/SEPTIN5/CNTN5/GPR37/GCH1/FHIT/SNCA/ALB/PDYN/PTRHD1/DAB1/SKIL/NLRP3/DCC/FBXO7
C0795856	Trisomy 15	5	-0.455352040791487	-0.707921440108704	0.814516129032258	0.986667300713489	0.986667300713489	5633	tags=80%, list=40%, signal=48%	UROD/RUNX1T1/PIM1/LONP1
C4022858	Elevated aldolase level	5	-0.457381971254808	-0.711077308905113	0.814516129032258	0.986667300713489	0.986667300713489	1087	tags=60%, list=8%, signal=55%	FKRP/TGFB1/HSPG2
C2749625	Motor axonal neuropathy	26	-0.381060532815755	-0.774247869059413	0.814671814671815	0.986741803736023	0.986741803736023	428	tags=15%, list=3%, signal=15%	XK/TBCD/HNRNPA1/WARS1
C0162674	Chronic progressive external ophthalmoplegia	30	0.359547825624297	0.764185746958705	0.814968814968815	0.986946222405322	0.986946222405322	2516	tags=23%, list=18%, signal=19%	COX2/CHMP1B/MGME1/C1QBP/PRIMPOL/TOP3A/RRM2B
C0349204	Nonorganic psychosis	262	-0.313858723979679	-0.872744453528191	0.81508078994614	0.986946222405322	0.986946222405322	1587	tags=15%, list=11%, signal=13%	GABRA1/TRPM2/GRIN2A/DRD2/MAOA/GSTM5/CACNA1C/TAL1/PPP1R1B/CCHCR1/PRKCA/OXTR/ELK3/HTR5A/S100B/HLA-E/ACHE/FTL/RELN/PYCR1/PCDH19/KCNN3/GRIK4/GAD1/SV2C/TENM4/EBPL/DNMT3B/IL6R/TGIF1/PCDH11X/TP53/CHRNA7/ZGLP1/DTNBP1/SHBG/FKBP5/OPRM1
C4054188	Ph-Like Acute Lymphoblastic Leukemia	18	-0.381221493142512	-0.734692806456102	0.815175097276265	0.986946222405322	0.986946222405322	2441	tags=22%, list=17%, signal=18%	JAK2/KMT2A/PIK3CB/PIK3CD
C3272841	MUTYH-Associate Polyposis	43	0.353677709488148	0.795446619366571	0.815217391304348	0.986946222405322	0.986946222405322	1084	tags=14%, list=8%, signal=13%	MOG/ANGPT2/SLC11A1/COX2/TBCA/AFAP1
C0153452	Malignant neoplasm of gallbladder	269	-0.311854317379852	-0.870163330045054	0.815742397137746	0.987245585265387	0.987245585265387	1839	tags=16%, list=13%, signal=14%	TGM2/TENM3/DLL4/CD44/CYP7B1/ERCC2/PIK3CB/DKK3/MCM2/BBC3/GSTM2/FLNC/ITGA6/CYP1B1/VIM/ABCB6/CD274/ZBTB16/EZH2/CIB2/PIK3CD/NEDD4L/AGT/TENM4/GSTM3/APOB/TIMP1/EGFR/ERBB2/CNTN4/HK2/ANXA2/TACR1/VEGFD/B2M/TP53/PML/HLA-A/CXCL12/GPX3/HLA-B/SHBG
C0023092	Lassa Fever	15	0.392598629166725	0.746902232038219	0.81578947368421	0.987245585265387	0.987245585265387	4464	tags=33%, list=32%, signal=23%	ATRAID/MAFK/SARS2/CDKN2C/LSAMP
C0744869	Metastatic hepatocellular carcinoma	14	-0.404247078731157	-0.734231851179761	0.815841584158416	0.987245585265387	0.987245585265387	565	tags=14%, list=4%, signal=14%	TGFB1/PARP10
C0878552	Coronary artery ectasia	14	-0.402933462269003	-0.731845936481813	0.815841584158416	0.987245585265387	0.987245585265387	668	tags=14%, list=5%, signal=14%	PLA2G15/TLR6
C0205789	Hemangioma, Intramuscular	6	-0.437472423187665	-0.703402692419321	0.816161616161616	0.987262271871695	0.987262271871695	2976	tags=50%, list=21%, signal=39%	IDH1/YAP1/FOXO1
C4054911	Fusion-Positive Rhabdomyosarcoma	5	0.434047077503606	0.687168016003141	0.816205533596838	0.987262271871695	0.987262271871695	2712	tags=40%, list=19%, signal=32%	MAP3K10/MPST
C2936258	Peri-Implantitis	25	0.370764148621187	0.757603294799898	0.816283924843424	0.987262271871695	0.987262271871695	216	tags=4%, list=2%, signal=4%	MPO
C0334438	Superficial spreading malignant melanoma of skin	16	0.390980089899143	0.749152249407015	0.816326530612245	0.987262271871695	0.987262271871695	1359	tags=19%, list=10%, signal=17%	VIP/CCND1/ZNF668
C0677659	Gastro-esophageal reflux disease with esophagitis	37	-0.361533785677908	-0.779104388505692	0.816326530612245	0.987262271871695	0.987262271871695	22	tags=11%, list=0%, signal=11%	PIK3CB/GSTM2/PIK3CD/IGFBP3
C1868720	Periventricular Nodular Heterotopia	42	-0.354465076847988	-0.775442241357619	0.81651376146789	0.987374732098232	0.987374732098232	4526	tags=40%, list=32%, signal=27%	DCHS1/DLL1/ARF1/ARFGEF2/NES/KIAA0319L/MEN1/FAM20C/FLNA/MOB2/C2CD3/DCX/CSF1R/DCDC2/SYBU/NEDD4L/RELN
C4021785	Abnormality of the metacarpal bones	34	0.354853828305617	0.768914169260117	0.816842105263158	0.987377191082364	0.987377191082364	2289	tags=21%, list=16%, signal=17%	DOCK6/ABCC9/FOXG1/SLC26A2/SMARCA2/FGFR3/FLNB
C1839130	Dystonia 3, Torsion, X-Linked	10	0.411548401803796	0.72231076867474	0.817073170731707	0.987377191082364	0.987377191082364	3333	tags=30%, list=24%, signal=23%	MST1R/PRKRA/FOXO4
C0032300	Lobar Pneumonia	60	0.343880799330186	0.810127987182233	0.817391304347826	0.987377191082364	0.987377191082364	2495	tags=27%, list=18%, signal=22%	ANGPT2/CEBPD/CHI3L1/COX1/COX2/HMGB1/TLR4/TNFRSF1B/NLRP3/RPL22/PTGS1/IBTK/ITGB2/PEBP1/SERPINB6/ANGPTL4
C2936786	Aqueductal Stenosis	29	0.360967477127996	0.765215463947075	0.817622950819672	0.987377191082364	0.987377191082364	1803	tags=17%, list=13%, signal=15%	FGFR2/CHD7/IFT122/LAGE3/CCND2
C0265677	Congenital hemivertebra	36	0.353311277569369	0.772191169202206	0.817987152034261	0.987377191082364	0.987377191082364	1273	tags=11%, list=9%, signal=10%	WNT7A/DVL1/CHD7/IKBKG
C0153567	Uterine Cancer	38	0.350559014838579	0.772273545592937	0.818181818181818	0.987377191082364	0.987377191082364	2403	tags=24%, list=17%, signal=20%	RHOU/CCND1/PROM1/BARD1/CDKN1B/PTK2/PDGFRA/ACAT1/CDC42SE2
C0268255	Farber Lipogranulomatosis	5	0.431525573900994	0.683176060480903	0.818181818181818	0.987377191082364	0.987377191082364	2005	tags=20%, list=14%, signal=17%	NLRP3
C0393561	Subcortical Vascular Dementia	6	-0.435985177699479	-0.701011381732683	0.818181818181818	0.987377191082364	0.987377191082364	1538	tags=33%, list=11%, signal=30%	NEFL/ACHE
C1142152	Heart valve calcification	5	0.430227107431073	0.681120374187346	0.818181818181818	0.987377191082364	0.987377191082364	2820	tags=40%, list=20%, signal=32%	BMP2/SPP1
C4083076	Increased head circumference	9	0.418271449936879	0.719669153868966	0.818181818181818	0.987377191082364	0.987377191082364	3009	tags=33%, list=21%, signal=26%	PIGW/PGAP2/PIGL
C0311277	Obesity, Abdominal	16	-0.388448806298379	-0.731845950124754	0.818359375	0.987377191082364	0.987377191082364	1180	tags=38%, list=8%, signal=34%	EIF2S3/HERC2/SNRPN/NDN/SNORD115-1/MAGEL2
C1854310	Hypotrichosis simplex	21	-0.369577477518645	-0.730356252381164	0.818359375	0.987377191082364	0.987377191082364	1111	tags=14%, list=8%, signal=13%	PTPN5/TGIF1/IFI27
C4025871	Abnormality of the face	25	0.367811114723838	0.751569194095698	0.818371607515658	0.987377191082364	0.987377191082364	3081	tags=24%, list=22%, signal=19%	CAMK2A/MN1/POMT1/TET3/TRAPPC4/HDAC8
C2732374	Edema of dorsum of hand	6	0.451046549474182	0.72408591292594	0.818540433925049	0.987377191082364	0.987377191082364	142	tags=17%, list=1%, signal=17%	NEB
C0339383	Choroidal and/or chorioretinal disorder	9	-0.41128270238804	-0.706977863930013	0.818548387096774	0.987377191082364	0.987377191082364	2448	tags=33%, list=17%, signal=28%	PLK4/TUBGCP4/KIF11
