ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031519	PcG protein complex	33	-0.487447944649405	-1.02492934146799	0.416	1	0.961300309597523	1495	tags=12%, list=11%, signal=11%	ASXL2/EED/EZH2/YY2
GO:0001891	phagocytic cup	18	0.548415340289635	1.05360470190271	0.41699604743083	1	0.961300309597523	123	tags=6%, list=1%, signal=6%	ABCA7
GO:0035371	microtubule plus-end	21	0.530625350326145	1.03358348899073	0.419222903885481	1	0.961300309597523	2274	tags=29%, list=16%, signal=24%	CDK5RAP2/MAPRE1/NCKAP5/SPAG5/KNSTRN/SLAIN1
GO:0099522	cytosolic region	21	0.532515558761119	1.03726534894699	0.419222903885481	1	0.961300309597523	1360	tags=14%, list=10%, signal=13%	PRKCB/HOMER1/CALB1
GO:0030686	90S preribosome	28	0.500317778529603	1.03771827974615	0.419878296146045	1	0.961300309597523	8	tags=4%, list=0%, signal=4%	LOC102724159
GO:0045171	intercellular bridge	65	0.423915843412669	1.01351640864868	0.421383647798742	1	0.961300309597523	2312	tags=20%, list=17%, signal=17%	RBM44/SEPTIN2/FAM83D/SNRNP25/PARP3/NTNG2/DNAJC8/KCTD1/CDC6/XPA/EHD2/PYCR3/OLFM4
GO:0098793	presynapse	432	-0.342780340172248	-0.99906803113725	0.42832469775475	1	0.961300309597523	1627	tags=9%, list=12%, signal=9%	NCSTN/STXBP1/SLC6A13/SNCAIP/NEFL/GRIN2A/RIMS3/DRD2/PCLO/LGI3/NLGN3/BAIAP3/GRIK3/VAMP2/SLC6A1/IGSF21/SLC29A1/RAB3D/GRIK4/GAD1/SV2C/KCNK2/SLC6A12/CDH9/LIN7A/PRRT1/CNTN6/NTSR1/KCTD12/PRSS12/WFS1/SLC6A11/FXYD6/CALB2/DTNBP1/SV2B/OPRK1/OPRM1/CEL/STON1/RAB3B
GO:1904813	ficolin-1-rich granule lumen	108	-0.395712499743356	-1.00707505193738	0.431899641577061	1	0.961300309597523	1148	tags=9%, list=8%, signal=9%	GMFG/CSTB/DYNLT1/CTSD/GSDMD/NME2/CTSH/CTSS/FGL2/HSPA1B
GO:0000242	pericentriolar material	21	0.525303843347983	1.02321794247888	0.433537832310838	1	0.961300309597523	2557	tags=29%, list=18%, signal=23%	CDK5RAP2/TUBG2/CEP85/DYRK3/BBS9/CEP85L
GO:0030131	clathrin adaptor complex	21	-0.52337971373118	-1.02340735697234	0.434697855750487	1	0.961300309597523	1322	tags=19%, list=9%, signal=17%	SYNRG/AP3M1/AP1M1/AP4M1
GO:0005689	U12-type spliceosomal complex	26	0.497632016493741	1.00907846044024	0.44040404040404	1	0.961300309597523	4064	tags=35%, list=29%, signal=25%	SNRNP25/ZCRB1/SNRPG/SNRPB/SF3B2/RNPC3/LSM7/PHF5A/SNRPD1
GO:0030127	COPII vesicle coat	15	0.559718209493899	1.03345321747121	0.441056910569106	1	0.961300309597523	759	tags=7%, list=5%, signal=6%	SEC24D
GO:0002177	manchette	11	-0.598795326508304	-1.04658414389004	0.442460317460317	1	0.961300309597523	2042	tags=36%, list=15%, signal=31%	PACRG/IQCG/PPP1R42/C9orf24
GO:0001401	SAM complex	13	0.572790249238715	1.04612011268633	0.443339960238569	1	0.961300309597523	689	tags=15%, list=5%, signal=15%	CHCHD6/APOO
GO:0140275	MIB complex	13	0.572790249238715	1.04612011268633	0.443339960238569	1	0.961300309597523	689	tags=15%, list=5%, signal=15%	CHCHD6/APOO
GO:0036126	sperm flagellum	76	-0.422791916809161	-1.01146345325843	0.444234404536862	1	0.961300309597523	1555	tags=28%, list=11%, signal=25%	FLACC1/DNALI1/DRD2/RPGR/IFT172/CFAP58/TCTE1/CABCOCO1/MNS1/DNAH2/GSTM3/ENKUR/TACR1/SPATA6L/PMFBP1/AK1/AK8/SAXO2/CFAP65/ENO4/HYAL3
GO:0097225	sperm midpiece	17	-0.553535049895823	-1.03429758487274	0.445328031809145	1	0.961300309597523	1262	tags=47%, list=9%, signal=43%	GABARAP/PACRG/AKAP3/IFT172/CFAP58/TACR1/CFAP65/HYAL3
GO:0044298	cell body membrane	26	-0.494959297392313	-1.01210422641696	0.447731755424063	1	0.961300309597523	2301	tags=27%, list=16%, signal=23%	ADCY8/AMIGO1/KCNC3/KCND2/THY1/ATP1B2/CX3CR1
GO:0032993	protein-DNA complex	121	-0.391506898066137	-1.00834169048997	0.453887884267631	1	0.961300309597523	1211	tags=12%, list=9%, signal=11%	H2BC12/H2BC5/ERCC3/H3C10/LEF1/H2BC11/H2AW/NUPR1/EYA1/RPA3/H2AC21/H2BC7/H4C12/H3C1/H4C2
GO:0060170	ciliary membrane	53	0.426782137111427	0.987728850967902	0.456289978678038	1	0.961300309597523	328	tags=6%, list=2%, signal=6%	TAS2R43/PDE6B/SEPTIN2
GO:0031985	Golgi cisterna	94	0.388924825054895	0.98387889897402	0.457330415754923	1	0.961300309597523	1493	tags=14%, list=11%, signal=12%	B4GALNT3/GGTA1/ST3GAL4/GPR89A/CSGALNACT1/GOLGA8N/GAL3ST4/ST3GAL1/B4GALNT4/FUT8/CHSY1/GALNT3/GALNT1
GO:0031983	vesicle lumen	230	0.351923381227127	0.983818666790513	0.460084033613445	1	0.961300309597523	1115	tags=12%, list=8%, signal=11%	THBS1/NAPRT/PADI2/TXNDC5/MPO/PFKL/CPPED1/ACTR1B/TF/CRISPLD2/CHI3L1/DNASE1L1/VCL/HGF/A2M/SERPINB1/AMPD3/FUCA2/A1BG/QPCT/AGA/DPP7/SRGN/ALDOC/PPIE/HEBP2/PYGL/MAN2B1
GO:0000803	sex chromosome	23	0.504953055193514	0.996919204169385	0.463414634146342	1	0.961300309597523	2081	tags=17%, list=15%, signal=15%	MAEL/PBX4/LRIF1/DNMT3A
GO:0030140	trans-Golgi network transport vesicle	30	-0.481021902536798	-1.00343555575629	0.463855421686747	1	0.961300309597523	742	tags=20%, list=5%, signal=19%	RAB8B/TMED9/SYNRG/NCALD/CLTCL1/IGF2R
GO:0042470	melanosome	92	-0.400970629566545	-0.988120718790413	0.464088397790055	1	0.961300309597523	2378	tags=15%, list=17%, signal=13%	HSP90AB1/GCHFR/SLC3A2/SND1/ATP1A1/TPP1/NCSTN/ANXA6/ABCB6/GANAB/CTSD/ANXA2/ATP6V1B2/DTNBP1
GO:0048770	pigment granule	92	-0.400970629566545	-0.988120718790413	0.464088397790055	1	0.961300309597523	2378	tags=15%, list=17%, signal=13%	HSP90AB1/GCHFR/SLC3A2/SND1/ATP1A1/TPP1/NCSTN/ANXA6/ABCB6/GANAB/CTSD/ANXA2/ATP6V1B2/DTNBP1
GO:0042641	actomyosin	68	0.412835485838899	0.988575801813503	0.464968152866242	1	0.961300309597523	2860	tags=29%, list=20%, signal=24%	ROR1/LDB3/FERMT2/MYH7/TRIP6/PDLIM3/CORO1B/FHL3/KAT2B/PTK2/TPM4/MYH9/PDLIM7/FLNB/STX1A/SHROOM4/MST1R/SEPTIN11/GAS2L1/MYL12B
GO:0005685	U1 snRNP	19	0.522964305112578	1.0079472408407	0.466531440162272	1	0.961300309597523	4673	tags=53%, list=33%, signal=35%	RNU1-4/SNRPG/SNRPC/SNRPB/SNRPB2/PRPF40B/SNRPD1/LUC7L3/SNRPA/PRPF39
GO:0031143	pseudopodium	13	0.561546838709141	1.02558561876677	0.467196819085487	1	0.961300309597523	1547	tags=15%, list=11%, signal=14%	LDB3/CNP
GO:0099060	integral component of postsynaptic specialization membrane	68	-0.423410469661853	-0.994018231350433	0.468926553672316	1	0.961300309597523	2324	tags=22%, list=17%, signal=18%	SHISA6/NLGN4X/LRFN1/CHRNB1/KCND2/SLITRK1/CLSTN1/GABRA1/GRIN2A/NLGN3/SLC30A1/HTR5A/CLSTN2/PTPRO/CEL
GO:0005891	voltage-gated calcium channel complex	31	-0.475510265528179	-0.991619716730662	0.47117296222664	1	0.961300309597523	1902	tags=19%, list=14%, signal=17%	CACNB2/CACNA2D1/CACNA1G/CACNA1C/STAC3/CACNA2D4
GO:0098636	protein complex involved in cell adhesion	25	-0.493555912946199	-0.99754674102975	0.473684210526316	1	0.961300309597523	458	tags=24%, list=3%, signal=23%	LYN/ITGA2B/ITGA6/ITGA7/ITGAM/ITGB4
GO:0002102	podosome	25	0.490396159852575	0.984123625684771	0.474437627811861	1	0.961300309597523	606	tags=8%, list=4%, signal=8%	RHOU/VCL
GO:0005775	vacuolar lumen	133	-0.380580644438977	-0.990251163582481	0.475	1	0.961300309597523	1297	tags=21%, list=9%, signal=19%	NSG1/BCAN/SDC3/GAA/HSPG2/FTL/NEU4/C3/BGN/SDC4/TCN2/PRELP/GPC6/CTSD/CTSA/NAAA/APOB/ARHGAP45/TUBB4B/ANXA2/CTSV/UNC13D/GALNS/HPSE/NEU1/ADA2/CD74/CTSS
GO:0101003	ficolin-1-rich granule membrane	39	-0.46338112834047	-1.00091040943262	0.475822050290135	1	0.961300309597523	1569	tags=15%, list=11%, signal=14%	TRPM2/NCKAP1L/GAA/NFASC/ATP6V0C/MGAM
GO:0001725	stress fiber	59	0.412043946445055	0.970800406822441	0.477987421383648	1	0.961300309597523	2860	tags=31%, list=20%, signal=24%	ROR1/LDB3/FERMT2/MYH7/TRIP6/PDLIM3/CORO1B/FHL3/PTK2/TPM4/MYH9/PDLIM7/FLNB/SHROOM4/MST1R/SEPTIN11/GAS2L1/MYL12B
GO:0097517	contractile actin filament bundle	59	0.412043946445055	0.970800406822441	0.477987421383648	1	0.961300309597523	2860	tags=31%, list=20%, signal=24%	ROR1/LDB3/FERMT2/MYH7/TRIP6/PDLIM3/CORO1B/FHL3/PTK2/TPM4/MYH9/PDLIM7/FLNB/SHROOM4/MST1R/SEPTIN11/GAS2L1/MYL12B
GO:0005797	Golgi medial cisterna	11	-0.587680128802448	-1.02715682179823	0.48015873015873	1	0.961300309597523	294	tags=18%, list=2%, signal=18%	YIPF2/HLA-A
GO:0044754	autolysosome	11	-0.585372100761619	-1.02312281310736	0.482142857142857	1	0.961300309597523	4312	tags=55%, list=31%, signal=38%	PLEKHM1/LAMP1/SQSTM1/FTH1/LRRK2/FTL
GO:0005742	mitochondrial outer membrane translocase complex	20	0.504851920111974	0.9767073323129	0.484725050916497	1	0.961300309597523	689	tags=10%, list=5%, signal=10%	CHCHD6/APOO
GO:0035579	specific granule membrane	58	-0.428581047441414	-0.993049596213367	0.484905660377359	1	0.961300309597523	1158	tags=14%, list=8%, signal=13%	HVCN1/TRPM2/AP1M1/SLC2A5/PTPRJ/CD36/ITGAM/CYBA
GO:0097546	ciliary base	32	-0.469275642949579	-0.980911582206649	0.48496993987976	1	0.961300309597523	1618	tags=25%, list=12%, signal=22%	PRKACA/SUFU/TTC26/DNALI1/FANK1/ODAD2/IFT20/ENKD1
GO:0072546	EMC complex	10	0.583313809400644	1.01260792580349	0.488095238095238	1	0.961300309597523	1436	tags=20%, list=10%, signal=18%	EMC9/EMC2
GO:0008305	integrin complex	23	-0.499204353143523	-0.991371856664746	0.488235294117647	1	0.961300309597523	458	tags=26%, list=3%, signal=25%	LYN/ITGA2B/ITGA6/ITGA7/ITGAM/ITGB4
GO:0000795	synaptonemal complex	22	0.498695552159153	0.979287220733606	0.491017964071856	1	0.961300309597523	402	tags=9%, list=3%, signal=9%	SYCE1/SYCP3
GO:0099086	synaptonemal structure	22	0.498695552159153	0.979287220733606	0.491017964071856	1	0.961300309597523	402	tags=9%, list=3%, signal=9%	SYCE1/SYCP3
GO:0005766	primary lysosome	115	0.37848282766656	0.978467514423405	0.49438202247191	1	0.961300309597523	1115	tags=10%, list=8%, signal=10%	NAPRT/PADI2/TXNDC5/MPO/CPPED1/FUCA2/AGA/MAGT1/ATP11B/DPP7/HEBP2/MAN2B1
GO:0042582	azurophil granule	115	0.37848282766656	0.978467514423405	0.49438202247191	1	0.961300309597523	1115	tags=10%, list=8%, signal=10%	NAPRT/PADI2/TXNDC5/MPO/CPPED1/FUCA2/AGA/MAGT1/ATP11B/DPP7/HEBP2/MAN2B1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	112	0.380719848044954	0.977875663268933	0.495475113122172	1	0.961300309597523	1584	tags=12%, list=11%, signal=10%	FTCD/PLPP3/CNIH2/SERPINH1/PROM1/LAMP5/CNIH3/VMP1/UGGT2/CD55/RAB37/GALNT1/HMGB1
GO:0005767	secondary lysosome	12	-0.567550098948933	-1.00117727060195	0.497017892644135	1	0.961300309597523	4312	tags=50%, list=31%, signal=35%	PLEKHM1/LAMP1/SQSTM1/FTH1/LRRK2/FTL
GO:0005911	cell-cell junction	368	0.338742416826662	0.984915433462611	0.5	1	0.961300309597523	1483	tags=13%, list=11%, signal=12%	THEMIS/MPP4/KIRREL2/OPALIN/DSC2/CCDC85A/LDB3/GJB6/LCP2/NHS/CNKSR1/NECTIN3/RASIP1/CLDN10/PMP22/NEXN/YBX3/FERMT2/PCDHGA12/PLPP3/VCL/CXADR/CCDC85B/CYTH1/CCND1/CLDN16/CLDN11/HEG1/ANKRD23/DSP/NECTIN1/FRMD4B/SMAD7/PANX2/HMCN1/TRPC4/OBSCN/RAP2B/PATJ/EPCAM/TNK2/PPP3CA/PDLIM3/CDH3/GJC2/CCDC85C/STARD10/CDH19/KIRREL1
GO:0033176	proton-transporting V-type ATPase complex	22	-0.492400556076937	-0.966377477639354	0.500998003992016	1	0.961300309597523	1284	tags=32%, list=9%, signal=29%	ATP6V0D1/ATP6V1G2/ATP6V0A2/ATP6AP1/ATP6V0B/ATP6V1B2/ATP6V0C
GO:0031901	early endosome membrane	142	-0.373853466133568	-0.97585919073932	0.505434782608696	1	0.961300309597523	1392	tags=15%, list=10%, signal=13%	TPCN1/PLEKHF2/NSG1/WLS/ABCB6/CD274/HLA-F/WASHC2C/SORL1/HLA-E/DTX3L/MR1/EGFR/HLA-DRA/B2M/PML/REP15/IFITM3/HLA-A/HLA-B/PLA2G4B
GO:0044214	spanning component of plasma membrane	11	-0.569738818536077	-0.995798709912336	0.505952380952381	1	0.961300309597523	748	tags=27%, list=5%, signal=26%	SLC24A3/SLC24A2/CDHR2
GO:0000781	chromosome, telomeric region	134	-0.374697990208044	-0.976613179280007	0.506261180679785	1	0.961300309597523	351	tags=6%, list=3%, signal=6%	EZH2/XRCC3/SUN2/PML/NLRP2/H4C12/H4C2/THOC3
GO:0005640	nuclear outer membrane	19	0.505825587175411	0.974914539970998	0.50709939148073	1	0.961300309597523	1435	tags=16%, list=10%, signal=14%	RETSAT/ITPRIP/SNCA
GO:0043256	laminin complex	10	0.562100409422737	0.975782367065319	0.509920634920635	1	0.961300309597523	1315	tags=20%, list=9%, signal=18%	LAMB3/NTNG2
GO:0005643	nuclear pore	74	-0.404149327135779	-0.965340408997003	0.51123595505618	1	0.961300309597523	436	tags=11%, list=3%, signal=11%	NUP85/RGPD6/NUP188/NUP214/GLE1/RGPD3/NPIPA1/RGPD5
GO:0000776	kinetochore	112	0.375238758963111	0.963797532987923	0.51131221719457	1	0.961300309597523	1852	tags=15%, list=13%, signal=13%	CENPW/SEPTIN2/CENPV/CENPK/CENPN/ZWINT/SPAG5/DCTN6/SPDL1/PMF1/ZWILCH/PINX1/KANSL1/DYNLT3/SEH1L/SKA3/KAT2B
GO:0030014	CCR4-NOT complex	14	-0.548812478440737	-0.983756701082889	0.512922465208748	1	0.961300309597523	5584	tags=86%, list=40%, signal=52%	CNOT8/CNOT4/CNOT10/CNOT6L/CNOT6/CNOT9/CNOT2/CNOT7/CPEB3/CNOT1/CNOT3/CNOT11
GO:0043198	dendritic shaft	34	0.443176403528252	0.96216368309496	0.516765285996055	1	0.961300309597523	1304	tags=15%, list=9%, signal=13%	HTR2A/GIPC1/CNIH2/CNIH3/JPH4
GO:0035102	PRC1 complex	15	0.535160914261148	0.988111087556189	0.522357723577236	1	0.961300309597523	3988	tags=47%, list=28%, signal=33%	CBX2/CBX8/BMI1/PCGF5/PCGF3/PHC2/PCGF6
GO:0016581	NuRD complex	14	0.535007158760676	0.980191668848619	0.523046092184369	1	0.961300309597523	642	tags=7%, list=5%, signal=7%	CHD3
GO:0090545	CHD-type complex	14	0.535007158760676	0.980191668848619	0.523046092184369	1	0.961300309597523	642	tags=7%, list=5%, signal=7%	CHD3
GO:0009897	external side of plasma membrane	160	-0.366368834441909	-0.963318823951901	0.525139664804469	1	0.961300309597523	1439	tags=21%, list=10%, signal=19%	FCGRT/GFRA1/THY1/MICA/B4GALT1/CD274/HLA-F/CLPTM1/IGSF21/BTN3A3/HLA-E/BTN3A1/BTNL9/CD226/MR1/TNFRSF14/B2M/CCR10/IL6R/CD24/CTSV/KIT/ATP1B2/CRLF1/CD36/ITGAM/CXCL12/CD74/CX3CR1/BTN3A2/CD4/CNTFR/MICB/CD163
GO:0140534	endoplasmic reticulum protein-containing complex	115	-0.372980455800588	-0.953732609285722	0.526032315978456	1	0.961300309597523	2989	tags=23%, list=21%, signal=19%	FKBP1A/RHBDD2/ORMDL2/AUP1/OST4/GPAA1/P4HA1/MARCHF6/STT3A/SEC61G/EMC10/SEC61A1/RPN2/SPTLC2/DAD1/PIGH/SPTLC3/SRPRB/PIGU/KRTCAP2/TAP1/ORMDL1/GANAB/TAPBP/B2M/TAP2/HLA-A
GO:0016363	nuclear matrix	100	-0.384416364647193	-0.963975748221876	0.528880866425993	1	0.961300309597523	587	tags=8%, list=4%, signal=8%	VIM/SPARC/RGS12/MYB/ZNF703/TP53/PML/CENPF
GO:0005770	late endosome	230	-0.353383673866702	-0.966169905290808	0.53041825095057	1	0.961300309597523	1416	tags=10%, list=10%, signal=9%	GFRA1/PARM1/BAIAP3/NSG1/ABCB6/SORL1/NEDD4L/VPS39/CLTCL1/IGF2R/MR1/LAPTM4B/EGFR/ANXA2/HLA-DRA/RNF128/UNC13D/STEAP3/IFITM3/HLA-DMA/CTSH/CD74/CTSS
GO:0071682	endocytic vesicle lumen	12	0.535280603828801	0.966815680586163	0.531062124248497	1	0.961300309597523	864	tags=17%, list=6%, signal=16%	MPO/HPX
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	17	-0.512172373754609	-0.957010128469062	0.532803180914513	1	0.961300309597523	2119	tags=29%, list=15%, signal=25%	CLCC1/RAB32/ZFYVE1/AHCYL1/BCAP31
GO:0033268	node of Ranvier	13	-0.545163983590583	-0.972384046011779	0.535070140280561	1	0.961300309597523	654	tags=15%, list=5%, signal=15%	SCN1B/NFASC
GO:0005741	mitochondrial outer membrane	181	-0.356112229744107	-0.953062916126368	0.53690036900369	1	0.961300309597523	1249	tags=9%, list=9%, signal=8%	MGARP/MAOA/MAOB/PLD6/ABCB6/MTX1/BPHL/NEU4/ARMCX6/MYO19/AIFM2/ACSL5/HK2/RSAD2/IFI27/SPATA18
GO:0032040	small-subunit processome	39	0.432006506522079	0.948231455165701	0.538144329896907	1	0.961300309597523	8	tags=3%, list=0%, signal=3%	LOC102724159
GO:0098800	inner mitochondrial membrane protein complex	137	0.367576360465458	0.957155491850099	0.541950113378685	1	0.961300309597523	2077	tags=14%, list=15%, signal=12%	COX7A1/PAM16/CHCHD6/NDUFB9/NDUFS3/COX1/NDUFB10/APOO/NDUFB6/UQCRFS1/TIMM23B/NDUFA4L2/TIMM10/SDHA/NDUFB7/ATP5F1D/NDUFB1/NDUFS7/TIMM29
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	-0.536611718990369	-0.961886610042501	0.544731610337972	1	0.961300309597523	47	tags=14%, list=0%, signal=14%	TIMM21/SLC25A6
GO:0098948	intrinsic component of postsynaptic specialization membrane	71	-0.401807916575258	-0.953147372044068	0.544776119402985	1	0.961300309597523	2324	tags=21%, list=17%, signal=18%	SHISA6/NLGN4X/LRFN1/CHRNB1/KCND2/SLITRK1/CLSTN1/GABRA1/GRIN2A/NLGN3/SLC30A1/HTR5A/CLSTN2/PTPRO/CEL
GO:0030688	preribosome, small subunit precursor	15	-0.520106325926244	-0.948374391796246	0.545098039215686	1	0.961300309597523	3747	tags=40%, list=27%, signal=29%	UTP20/TSR1/RRP1B/NOP9/BYSL/FTSJ3
GO:0000439	transcription factor TFIIH core complex	10	-0.566387132592687	-0.980423400185315	0.552208835341365	1	0.961300309597523	1711	tags=30%, list=12%, signal=26%	ERCC2/ERCC3/GTF2H2
GO:0016281	eukaryotic translation initiation factor 4F complex	10	-0.563113865829896	-0.974757333382917	0.552208835341365	1	0.961300309597523	3093	tags=80%, list=22%, signal=62%	EIF4E2/EIF4B/EIF4G1/EIF4H/EIF4G3/EIF4G2/EIF4A2/EIF4A1
GO:0030117	membrane coat	83	-0.393844947718241	-0.953553186686744	0.554716981132076	1	0.961300309597523	1941	tags=12%, list=14%, signal=10%	COPG1/EPS15L1/BAIAP2L2/AP3M1/AP1M1/AP4M1/VPS39/NCALD/CLTCL1/IGF2R
GO:0048475	coated membrane	83	-0.393844947718241	-0.953553186686744	0.554716981132076	1	0.961300309597523	1941	tags=12%, list=14%, signal=10%	COPG1/EPS15L1/BAIAP2L2/AP3M1/AP1M1/AP4M1/VPS39/NCALD/CLTCL1/IGF2R
GO:0055037	recycling endosome	162	-0.36135045169859	-0.952130224143502	0.556797020484171	1	0.961300309597523	1953	tags=14%, list=14%, signal=12%	SLC9A6/HLA-C/TUBGCP4/TPP1/SCAMP2/KCNK1/TPCN1/BAIAP3/NSG1/FZD7/CD274/HLA-F/SORL1/ACKR1/HLA-E/RAB4B/SCAMP4/B2M/UNC13D/REP15/HLA-A/HLA-B/MYO5B
GO:0016342	catenin complex	27	-0.459957453950025	-0.943821662095059	0.557312252964427	1	0.961300309597523	558	tags=19%, list=4%, signal=18%	JUP/CDH24/CDH8/CDH9/CDH23
GO:1904115	axon cytoplasm	62	-0.404802143668471	-0.94056895540187	0.557874762808349	1	0.961300309597523	1538	tags=10%, list=11%, signal=9%	NEFL/MGARP/SYBU/AP3M1/BLOC1S3/DTNBP1
GO:0097038	perinuclear endoplasmic reticulum	18	-0.498398448615059	-0.933249102367335	0.560483870967742	1	0.961300309597523	703	tags=17%, list=5%, signal=16%	TRIM13/BCAP31/CYBA
GO:0016529	sarcoplasmic reticulum	52	0.40476983902657	0.930857626156025	0.562899786780384	1	0.961300309597523	1304	tags=8%, list=9%, signal=7%	THBS1/CASQ1/RYR3/JPH4
GO:0098799	outer mitochondrial membrane protein complex	21	0.476254530960916	0.92767678637229	0.568507157464213	1	0.961300309597523	2246	tags=19%, list=16%, signal=16%	CHCHD6/APOO/MFN1/MICOS13
GO:0043218	compact myelin	13	0.503881308115137	0.920267709735859	0.568588469184891	1	0.961300309597523	855	tags=23%, list=6%, signal=22%	MAG/PMP22/PLLP
GO:0030057	desmosome	14	0.506554055728743	0.92806247003678	0.569138276553106	1	0.961300309597523	804	tags=14%, list=6%, signal=13%	DSC2/DSP
GO:0001917	photoreceptor inner segment	38	0.425489100986776	0.93045527769171	0.57201646090535	1	0.961300309597523	890	tags=11%, list=6%, signal=10%	GUCA1B/GUK1/ASRGL1/PRPH2
GO:0005675	transcription factor TFIIH holo complex	11	-0.543001466408619	-0.949066733980967	0.575396825396825	1	0.961300309597523	1711	tags=45%, list=12%, signal=40%	GTF2H3/MMS19/ERCC2/ERCC3/GTF2H2
GO:0035577	azurophil granule membrane	42	-0.414659866180836	-0.911177571914379	0.577142857142857	1	0.961300309597523	1627	tags=17%, list=12%, signal=15%	NCSTN/B4GALT1/GAA/GLIPR1/RAB3D/IRAG2/ATP6V0C
GO:0000779	condensed chromosome, centromeric region	121	0.360225876477676	0.935862090897121	0.579064587973274	1	0.961300309597523	1852	tags=14%, list=13%, signal=12%	CENPW/SEPTIN2/CENPV/CENPK/CENPN/ZWINT/SPAG5/DCTN6/SPDL1/PMF1/ZWILCH/PINX1/KANSL1/DYNLT3/SEH1L/SKA3/KAT2B
GO:0042588	zymogen granule	10	-0.544332407813256	-0.942246388360523	0.582329317269076	1	0.961300309597523	1230	tags=70%, list=9%, signal=64%	TMED2/STX3/SCAMP1/HSPD1/RAB27B/VAMP2/RAB3D
GO:0034705	potassium channel complex	69	-0.394745748677926	-0.929951989367241	0.582867783985102	1	0.961300309597523	2155	tags=23%, list=15%, signal=20%	KCND1/KCNC3/KCNJ11/KCND2/KCNJ6/DPP6/KCNK1/KCNG1/SLC5A3/KCNA5/GRIK3/KCNJ14/GRIK4/KCNK2/KCNJ16/HCN4
GO:0031045	dense core granule	22	0.462853536483822	0.908904343316276	0.584830339321357	1	0.961300309597523	1778	tags=14%, list=13%, signal=12%	SCG2/MYRIP/SYT2
GO:0098686	hippocampal mossy fiber to CA3 synapse	29	0.445047004588553	0.929507396586731	0.586693548387097	1	0.961300309597523	1360	tags=17%, list=10%, signal=16%	ADCY1/NECTIN3/AKAP7/NECTIN1/CALB1
GO:0043083	synaptic cleft	14	-0.513833162411284	-0.921055618481709	0.592445328031809	1	0.961300309597523	1832	tags=36%, list=13%, signal=31%	DNM3/CDH8/LAMB2/ACHE/PRSS12
GO:0033017	sarcoplasmic reticulum membrane	27	0.441445959694631	0.907823474650779	0.596774193548387	1	0.961300309597523	2730	tags=26%, list=19%, signal=21%	CASQ1/RYR3/JPH4/NOS1AP/FKBP1B/JPH3/RYR2
GO:0000137	Golgi cis cisterna	12	0.493015325701506	0.890476778437425	0.597194388777555	1	0.961300309597523	2671	tags=25%, list=19%, signal=20%	GOLGA8N/XYLT1/SMPD3
GO:0031526	brush border membrane	33	-0.432403149026863	-0.909189749686078	0.6	1	0.961300309597523	635	tags=15%, list=5%, signal=14%	PTH1R/CYBRD1/CD36/CDHR2/SLC7A9
GO:0098862	cluster of actin-based cell projections	103	-0.37050880601643	-0.92820530132361	0.601476014760148	1	0.961300309597523	1798	tags=20%, list=13%, signal=18%	LHFPL5/CDC14A/DCDC2/RIPOR2/DCXR/KCNK1/KNCN/ITPR3/B4GALT1/USH1C/CIB2/IFT20/PTH1R/CYBRD1/CD36/CDH23/TMC2/CALB2/MYO15A/CDHR2/SLC7A9
GO:0099092	postsynaptic density, intracellular component	15	0.488161526133875	0.901332297701867	0.607723577235772	1	0.961300309597523	3177	tags=33%, list=23%, signal=26%	SH3GL3/PSD/PRR7/FYN/BCR
GO:0034358	plasma lipoprotein particle	11	-0.529614857541745	-0.925669402772281	0.611111111111111	1	0.961300309597523	663	tags=27%, list=5%, signal=26%	CLU/APOB/PLTP
GO:1990777	lipoprotein particle	11	-0.529614857541745	-0.925669402772281	0.611111111111111	1	0.961300309597523	663	tags=27%, list=5%, signal=26%	CLU/APOB/PLTP
GO:0097228	sperm principal piece	15	0.479711851721497	0.885730977144596	0.615853658536585	1	0.961300309597523	160	tags=13%, list=1%, signal=13%	FSIP2/SLC22A14
GO:0046540	U4/U6 x U5 tri-snRNP complex	34	-0.423133569149929	-0.891362853281823	0.616161616161616	1	0.961300309597523	401	tags=12%, list=3%, signal=11%	SNRNP200/PRPF8/TXNL4B/RNU6-1
GO:0097526	spliceosomal tri-snRNP complex	34	-0.423133569149929	-0.891362853281823	0.616161616161616	1	0.961300309597523	401	tags=12%, list=3%, signal=11%	SNRNP200/PRPF8/TXNL4B/RNU6-1
GO:0032806	carboxy-terminal domain protein kinase complex	17	-0.480468210340684	-0.897769905730495	0.616302186878728	1	0.961300309597523	3288	tags=41%, list=23%, signal=32%	CCNK/CCNT2/GTF2H3/MMS19/ERCC2/ERCC3/GTF2H2
GO:0031261	DNA replication preinitiation complex	10	-0.517518789334323	-0.89583167042714	0.616465863453815	1	0.961300309597523	3423	tags=50%, list=24%, signal=38%	MCM6/MCM4/MCM3/GINS1/MCM2
GO:0034399	nuclear periphery	118	-0.359915600672895	-0.922190511963776	0.617594254937163	1	0.961300309597523	587	tags=7%, list=4%, signal=7%	VIM/SPARC/RGS12/MYB/ZNF703/TP53/PML/CENPF
