ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016836	hydro-lyase activity	48	0.449724768436433	0.974404090286834	0.486988847583643	0.977671825434971	0.9638515205634	2192	tags=21%, list=16%, signal=18%	APIP/CA12/HACD4/PTGIS/CDYL/TBXAS1/CA11/ENOSF1/ECHDC2/CA2
GO:0008603	cAMP-dependent protein kinase regulator activity	10	-0.585405399737861	-0.996705427460227	0.488322717622081	0.977671825434971	0.9638515205634	648	tags=20%, list=5%, signal=19%	PRKAR2A/PPP1R1B
GO:0005003	ephrin receptor activity	13	0.573190751279912	1.00371704666798	0.488593155893536	0.977671825434971	0.9638515205634	2836	tags=46%, list=20%, signal=37%	EPHA3/EPHA6/EPHB2/EPHB6/EPHA5/EPHA4
GO:0098960	postsynaptic neurotransmitter receptor activity	36	0.479948798247957	1.00057614531736	0.48876404494382	0.977671825434971	0.9638515205634	1793	tags=22%, list=13%, signal=19%	GABRA6/DRD2/GABRG3/GABRA3/GRID2/GRIK1/GRIN3A/CHRNA4
GO:0016597	amino acid binding	38	0.477390945438173	0.993902953074836	0.489320388349515	0.977671825434971	0.9638515205634	526	tags=11%, list=4%, signal=10%	GNMT/DPYS/SHMT1/NOS2
GO:0140677	molecular function activator activity	107	0.404496310205533	0.978310411860212	0.490333919156415	0.977760720215064	0.963939158732707	1784	tags=14%, list=13%, signal=12%	GMFG/GUCA1B/PDGFB/NOXA1/SDHAF4/HSCB/ARHGAP6/STX4/RAMAC/CASP3/BMP2/DNAJB1/APOE/ATP1B3/PDCD5
GO:0005005	transmembrane-ephrin receptor activity	12	0.575552819361864	1.00338652249644	0.492424242424242	0.97999222999223	0.966139124033861	2836	tags=50%, list=20%, signal=40%	EPHA3/EPHA6/EPHB2/EPHB6/EPHA5/EPHA4
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	-0.583911514228077	-0.994161952807837	0.494692144373673	0.982567664710701	0.968678152575883	1031	tags=50%, list=7%, signal=46%	APEX1/RPS3/NTHL1/NEIL1/ALKBH1
GO:0016722	oxidoreductase activity, acting on metal ions	12	-0.565202502436191	-0.987332255662066	0.4957805907173	0.982794923445492	0.968902198796087	223	tags=17%, list=2%, signal=16%	CYB561D2/CYBRD1
GO:0015293	symporter activity	80	-0.400967847745965	-0.956162048078592	0.5	0.985296050778389	0.97136797035687	1773	tags=22%, list=13%, signal=20%	SLC38A2/SLC32A1/SLC10A7/SLC13A3/SLC6A17/SLC12A4/SLC6A16/SLC6A1/SLC24A2/SLC36A1/SLC13A5/SLC45A1/SLC6A11/SLC6A15/SLC16A1/SLC2A10/SLC6A12/SLC6A13
GO:1901981	phosphatidylinositol phosphate binding	141	-0.376185001161388	-0.979703670531361	0.5	0.985296050778389	0.97136797035687	1654	tags=13%, list=12%, signal=11%	ARAP2/PARD3/ZFYVE26/WASHC2C/ATG2A/KCNJ2/ACTN2/GSDMB/AMER1/FZD7/SYT9/IQGAP2/OSBPL5/GSDMD/LAPTM4B/ANXA2/SVIL/GRAMD2A
GO:0070300	phosphatidic acid binding	18	-0.504604658682806	-0.957891318220453	0.501084598698482	0.985296050778389	0.97136797035687	499	tags=28%, list=4%, signal=27%	SESTD1/PACSIN2/GRAMD1B/GSDMD/PLTP
GO:0017069	snRNA binding	47	0.448328684008681	0.966374192445938	0.50188679245283	0.985296050778389	0.97136797035687	716	tags=6%, list=5%, signal=6%	RNU4-1/RNU6ATAC/RNU4-2
GO:0008198	ferrous iron binding	20	-0.498270903312119	-0.963853245946111	0.502164502164502	0.985296050778389	0.97136797035687	4054	tags=55%, list=29%, signal=39%	HEPH/TF/CDO1/ISCU/PHYH/FTH1/HIF1AN/EGLN1/FECH/FTL/ALKBH1
GO:0061980	regulatory RNA binding	37	0.471204056094302	0.978187974960105	0.502901353965184	0.985296050778389	0.97136797035687	1241	tags=11%, list=9%, signal=10%	PIWIL2/NEAT1/SOX4/HNRNPA2B1
GO:0070034	telomerase RNA binding	21	0.513895260810452	0.979567993527044	0.507326007326007	0.990306933584245	0.976308019651673	1370	tags=10%, list=10%, signal=9%	GAR1/PINX1
GO:0016407	acetyltransferase activity	70	0.423176554614926	0.962425648931122	0.50828729281768	0.990306933584245	0.976308019651673	84	tags=1%, list=1%, signal=1%	LPCAT2
GO:0034450	ubiquitin-ubiquitin ligase activity	13	-0.546902033181984	-0.976450122580134	0.508403361344538	0.990306933584245	0.976308019651673	2224	tags=46%, list=16%, signal=39%	UBE4A/UBE4B/PPIL2/UBOX5/PRPF19/RBX1
GO:0008374	O-acyltransferase activity	39	0.463138945537012	0.967971983938013	0.510721247563353	0.99055098785127	0.976548623983569	816	tags=10%, list=6%, signal=10%	LRAT/LPCAT2/PLAAT1/CPT1B
GO:0033293	monocarboxylic acid binding	40	0.46212564237428	0.969606360694096	0.511673151750973	0.99055098785127	0.976548623983569	1287	tags=20%, list=9%, signal=18%	LRAT/NME2/FABP5/LCN12/PPARG/PYGL/AKR1C3/FABP3
GO:0005048	signal sequence binding	44	-0.442138627718363	-0.973732321239417	0.512295081967213	0.99055098785127	0.976548623983569	377	tags=9%, list=3%, signal=9%	NUP214/POM121C/NPAP1/CEMIP
GO:1990782	protein tyrosine kinase binding	79	0.412035206365214	0.961791787937724	0.512455516014235	0.99055098785127	0.976548623983569	720	tags=10%, list=5%, signal=10%	PLCG2/GRB14/HYAL2/SHC3/SH2B3/PITPNM3/ITGAX/NEDD9
GO:0008266	poly(U) RNA binding	23	0.504555249693758	0.971852071043764	0.515037593984962	0.992771996215705	0.978738236319275	2344	tags=22%, list=17%, signal=18%	PABPC5/RBMS2/MCRS1/PABPC1L/ATXN1
GO:0015318	inorganic molecular entity transmembrane transporter activity	484	0.351141366958452	0.981492955346664	0.516272189349112	0.992771996215705	0.978738236319275	1696	tags=14%, list=12%, signal=13%	KCNE3/AQP1/GPR89A/SLC11A1/TMC1/CACNA2D4/KCNE1/MFSD2A/SLC4A11/COX7A1/KCNH3/COX1/P2RX4/HVCN1/GABRA6/BEST1/SLC30A1/SLC9C2/CNR1/KCNK12/PKD1L2/COX2/ATP2C2/SLC26A4/CALHM2/TMEM63A/SLC24A1/TMC6/SLC39A10/ABCC4/GABRG3/TRPV3/CACNG3/SLC39A11/SLC39A12/SLC5A3/CACHD1/CYTB/SLC39A8/SLC26A8/TCIRG1/HCN2/GABRA3/ITGAV/NCS1/ATP6V1H/SLC8B1/GRID2/KCNN1/SLC12A1/FKBP1B/RYR3/UQCRFS1/SLC26A1/SCN11A/ABCC9/CLCN2/GRIK1/SLC1A2/TRPC1/KCNH5/SLC10A3/MAGT1/SLC12A7/GRIN3A/TMC2/KCNIP2/SLC22A1/KCNH1/ATP1B3
GO:0042277	peptide binding	214	0.371450748260975	0.969832883179736	0.516556291390729	0.992771996215705	0.978738236319275	908	tags=8%, list=6%, signal=8%	HLA-DPA1/HLA-DQB1/CD74/PTGES/CD14/HLA-DRB1/TLR1/TLR6/ITGB2/FZD5/PPIE/ITGAM/PPP3CA/NPFFR1/KDELR3/GPR22/PPARG/ADRB2
GO:0015385	sodium:proton antiporter activity	10	0.57886505019904	0.983869100410389	0.51789077212806	0.993138467223833	0.979099526917242	337	tags=10%, list=2%, signal=10%	SLC9C2
GO:0001091	RNA polymerase II general transcription initiation factor binding	19	-0.494929155121578	-0.949223701824072	0.519565217391304	0.993138467223833	0.979099526917242	813	tags=21%, list=6%, signal=20%	TBP/HNRNPU/TP53/FBL
GO:0019888	protein phosphatase regulator activity	72	-0.401857826866233	-0.948446800729566	0.521834061135371	0.993138467223833	0.979099526917242	648	tags=14%, list=5%, signal=13%	RCAN1/PPP1R14B/CABIN1/PABIR3/BOD1/PPP2R1B/PPP1R1B/PPP1R35/PPP1R15A/IGFBP3
GO:0005201	extracellular matrix structural constituent	92	0.402182473571125	0.961571516681205	0.522202486678508	0.993138467223833	0.979099526917242	963	tags=21%, list=7%, signal=19%	COL5A3/COL4A2/THBS1/FGL2/COL24A1/HAPLN1/LAMA2/COL28A1/CCN1/AGRN/VCAN/MFGE8/COL9A1/TNC/CHI3L1/COL4A1/LAMB3/HMCN1/EMILIN2
GO:0042577	lipid phosphatase activity	15	0.543448936511128	0.983361829342485	0.522556390977444	0.993138467223833	0.979099526917242	1951	tags=27%, list=14%, signal=23%	PLPP6/PLPPR2/PLPPR1/PLPPR3
GO:0140323	solute:anion antiporter activity	20	0.512576274246035	0.962314137212423	0.524074074074074	0.993138467223833	0.979099526917242	1395	tags=20%, list=10%, signal=18%	SLC4A11/SLC26A4/SLC26A8/SLC26A1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	85	-0.397252540647292	-0.954072862965697	0.524137931034483	0.993138467223833	0.979099526917242	1755	tags=21%, list=13%, signal=19%	RDH13/ADHFE1/DHRS11/PTGR2/DHRS7B/AKR7L/AKR7A3/MDH2/CYP27A1/SPR/MDH1B/RDH16/LDHD/RDH5/BDH2/DHRS3/AKR1E2/DCXR
GO:0022821	potassium ion antiporter activity	12	0.560223087077171	0.976661526543863	0.524621212121212	0.993138467223833	0.979099526917242	657	tags=17%, list=5%, signal=16%	SLC9C2/SLC24A1
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	19	-0.484513062285808	-0.929246696836996	0.528260869565217	0.99364014438167	0.979594112399643	287	tags=21%, list=2%, signal=21%	TAFAZZIN/GPAT2/LCLAT1/PNPLA3
GO:0004033	aldo-keto reductase (NADP) activity	19	-0.48615913275272	-0.932403692309775	0.528260869565217	0.99364014438167	0.979594112399643	2334	tags=47%, list=17%, signal=40%	RDH11/AKR1B1/DHRS13/RDH13/AKR7L/AKR7A3/SPR/DHRS3/AKR1E2
GO:0042974	retinoic acid receptor binding	23	-0.477411179918681	-0.948758592366078	0.529787234042553	0.99364014438167	0.979594112399643	590	tags=30%, list=4%, signal=29%	PRMT2/MED25/FUS/MED1/RARG/NR1H2/NR4A2
GO:0016922	nuclear receptor binding	125	-0.377894318615885	-0.965321428182004	0.530516431924883	0.99364014438167	0.979594112399643	1931	tags=13%, list=14%, signal=11%	RARG/TRIM68/ARID1A/STAT1/CRY1/MED24/KDM4C/DNAAF4/MED17/TRIP4/RXRA/TACC2/NR1H2/MED30/NR4A2/NR4A1
GO:0043395	heparan sulfate proteoglycan binding	10	0.572104096628531	0.972377832618274	0.531073446327684	0.99364014438167	0.979594112399643	431	tags=30%, list=3%, signal=29%	PTPRC/SEMA5A/AGRN
GO:0030971	receptor tyrosine kinase binding	58	0.430940104231085	0.954823808539658	0.531716417910448	0.99364014438167	0.979594112399643	605	tags=10%, list=4%, signal=10%	GRB14/HYAL2/SHC3/SH2B3/PITPNM3/ITGAX
GO:0043621	protein self-association	47	-0.436542626780057	-0.965044807541821	0.531779661016949	0.99364014438167	0.979594112399643	1402	tags=21%, list=10%, signal=19%	MDH2/TMEM43/CCDC88C/ACHE/VAMP2/TP53/RSAD2/TCP10L/ADAM8/SPTBN5
GO:0098918	structural constituent of synapse	16	0.531906467870196	0.974567197829636	0.534450651769088	0.994435581598687	0.980378305368274	1560	tags=19%, list=11%, signal=17%	PPFIA2/SPTBN2/NEFH
GO:0005484	SNAP receptor activity	32	-0.454562513235968	-0.938740472006497	0.534934497816594	0.994435581598687	0.980378305368274	852	tags=9%, list=6%, signal=9%	TSNARE1/VAMP2/STX1B
GO:0030546	signaling receptor activator activity	160	-0.365823749683772	-0.961987569394229	0.536231884057971	0.994435581598687	0.980378305368274	1317	tags=20%, list=9%, signal=18%	APLN/WNT10B/EFNA5/TNFSF18/TIMP1/PSPN/FLRT2/SPX/TNFSF13B/THBS4/FGF17/CXCL12/SEMA6C/SEMA3C/GDF10/ALKBH1/NRG1/VEGFA/AGT/WNT3/VGF/GAS6/CRLF1/SPP1/OSGIN1/SEMA6D/BMP6/VEGFD/GREM2/CNTF/THNSL2/NRG4
GO:0004601	peroxidase activity	27	0.479420208518775	0.945046666467655	0.537735849056604	0.994435581598687	0.980378305368274	612	tags=11%, list=4%, signal=11%	PTGES/GPX1/PTGS1
GO:0005123	death receptor binding	14	0.542282170716357	0.971088245533727	0.538461538461538	0.994435581598687	0.980378305368274	3705	tags=50%, list=26%, signal=37%	DAB2IP/CASP3/BEX3/EDA/FADD/TMBIM1/BID
GO:0030506	ankyrin binding	15	0.537832670407905	0.97319928905895	0.539473684210526	0.994435581598687	0.980378305368274	139	tags=7%, list=1%, signal=7%	PTPRC
GO:0008253	5'-nucleotidase activity	10	-0.562676897449804	-0.958008104889078	0.54140127388535	0.994435581598687	0.980378305368274	802	tags=30%, list=6%, signal=28%	NT5E/NT5C1A/NT5M
GO:0005451	monovalent cation:proton antiporter activity	11	0.564545060688607	0.968771615358322	0.541666666666667	0.994435581598687	0.980378305368274	337	tags=9%, list=2%, signal=9%	SLC9C2
GO:0048038	quinone binding	15	-0.522120183909467	-0.952513927654387	0.542553191489362	0.994435581598687	0.980378305368274	142	tags=13%, list=1%, signal=13%	AOC2/AOC3
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	10	-0.560438677788087	-0.954197334292018	0.543524416135881	0.994435581598687	0.980378305368274	895	tags=40%, list=6%, signal=37%	NADSYN1/GATC/PFAS/QRSL1
GO:0015370	solute:sodium symporter activity	33	-0.453443613175504	-0.94317526037488	0.544662309368192	0.994435581598687	0.980378305368274	1000	tags=21%, list=7%, signal=20%	SLC13A3/SLC6A1/SLC13A5/SLC6A11/SLC6A15/SLC6A12/SLC6A13
GO:0046906	tetrapyrrole binding	77	0.407268838174455	0.946522452861383	0.546112115732369	0.994435581598687	0.980378305368274	1321	tags=19%, list=9%, signal=18%	CYBB/CYBA/COX1/CYP46A1/CYP4Z1/NOS2/HEBP2/TCN2/PTGS1/CUBN/CYB5D2/GUCY1A1/PTGIS/CYCS/CYP2D6
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.456385927491639	-0.932726802597455	0.546840958605665	0.994435581598687	0.980378305368274	1353	tags=29%, list=10%, signal=26%	UBE2A/UBE2G2/UBE2E3/UBE2D4/UBE2L6/UBE2E1/UBE2L3/AKTIP/UBE2T
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	29	0.466334334614052	0.937941895497715	0.547445255474453	0.994435581598687	0.980378305368274	1333	tags=14%, list=10%, signal=13%	PPIL4/PPIE/PPIL3/FKBP1B
GO:0004364	glutathione transferase activity	14	-0.525860683034349	-0.943096692972387	0.547974413646056	0.994435581598687	0.980378305368274	1113	tags=43%, list=8%, signal=39%	GSTM5/GSTM2/GSTA4/GSTM4/GSTM3/MGST1
GO:0015556	C4-dicarboxylate transmembrane transporter activity	14	-0.527095720510152	-0.94531165179457	0.547974413646056	0.994435581598687	0.980378305368274	2775	tags=36%, list=20%, signal=29%	SLC25A30/SLC25A22/SLC25A10/SLC13A3/SLC13A5
GO:0005516	calmodulin binding	158	0.379460103343472	0.960638173583699	0.554054054054054	1	0.985864065515623	2025	tags=22%, list=14%, signal=19%	CAMK2A/MYH7/DAPK2/MYO1F/NOS2/PDE1C/RASGRF2/PPP3CA/MKNK2/CTH/MKNK1/FAS/AKAP5/STRN4/UNC13C/KCNN1/RYR3/ADCY1/CDK5RAP2/ITPKA/PHKA1/AKAP12/MAP6D1/KCNH5/MYO6/EEA1/KCNH1/MYH15/MAP2/MYH9/CAMK1D/PCP4/RYR2/SLC8A2/ITPKB
GO:0016411	acylglycerol O-acyltransferase activity	23	-0.466673801063463	-0.927420213884634	0.55531914893617	1	0.985864065515623	1819	tags=30%, list=13%, signal=27%	AGPAT3/PNPLA2/DGAT2/TAFAZZIN/GPAT2/LCLAT1/PNPLA3
GO:0140296	general transcription initiation factor binding	43	-0.427347474088077	-0.939290531759614	0.555327868852459	1	0.985864065515623	2544	tags=21%, list=18%, signal=17%	TBP/THAP7/HNRNPU/TAF12/MTOR/GTF2A2/CAND2/TP53/FBL
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	31	0.461153530230161	0.933617028226716	0.556169429097606	1	0.985864065515623	612	tags=10%, list=4%, signal=9%	PTGES/GPX1/PTGS1
GO:0016859	cis-trans isomerase activity	31	0.462408901236632	0.936158558696618	0.556169429097606	1	0.985864065515623	1333	tags=13%, list=10%, signal=12%	PPIL4/PPIE/PPIL3/FKBP1B
GO:0071889	14-3-3 protein binding	29	-0.461263954536287	-0.933802954550151	0.559471365638767	1	0.985864065515623	1747	tags=17%, list=12%, signal=15%	KSR1/TMCC3/SYNPO2/RIPOR1/HLA-F
GO:0005242	inward rectifier potassium channel activity	17	-0.49459518997673	-0.925452590896455	0.560175054704595	1	0.985864065515623	2007	tags=29%, list=14%, signal=25%	KCNJ11/KCNJ2/KCNJ16/KCNN3/KCNJ14
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	40	-0.432294818639443	-0.941871239891769	0.563524590163934	1	0.985864065515623	689	tags=20%, list=5%, signal=19%	CCND3/CCNA2/CNPPD1/CKS2/CDKN1B/CCNE1/CCNB3/CCNO
GO:0043178	alcohol binding	64	-0.397403981516565	-0.918671649650121	0.565121412803532	1	0.985864065515623	1203	tags=14%, list=9%, signal=13%	OSBPL10/GLE1/ANXA6/CDIPT/STARD5/OSBPL5/SIDT1/PROM2/CRABP2
GO:0051861	glycolipid binding	20	0.501910063354381	0.942289321302585	0.566666666666667	1	0.985864065515623	1343	tags=15%, list=10%, signal=14%	LYN/MAG/RTN4R
GO:0019001	guanyl nucleotide binding	313	0.356629477091548	0.960884105736057	0.56687898089172	1	0.985864065515623	1267	tags=9%, list=9%, signal=8%	GCH1/NME2/CIITA/RAB6C/GIMAP6/RAB3B/RASL12/GBP4/CPLANE2/PRKG1/RAB6D/EHD4/RAB39A/SEPTIN2/RHOU/RAP2B/PDE2A/PDE11A/RAB40AL/H1-4/TUBG2/AGAP2/RASL10B/SEPTIN5/SEPTIN10/GUCY1A1/RAB40A
GO:0032561	guanyl ribonucleotide binding	313	0.356629477091548	0.960884105736057	0.56687898089172	1	0.985864065515623	1267	tags=9%, list=9%, signal=8%	GCH1/NME2/CIITA/RAB6C/GIMAP6/RAB3B/RASL12/GBP4/CPLANE2/PRKG1/RAB6D/EHD4/RAB39A/SEPTIN2/RHOU/RAP2B/PDE2A/PDE11A/RAB40AL/H1-4/TUBG2/AGAP2/RASL10B/SEPTIN5/SEPTIN10/GUCY1A1/RAB40A
GO:0030515	snoRNA binding	31	0.456009133192208	0.923202065834051	0.569060773480663	1	0.985864065515623	2056	tags=13%, list=15%, signal=11%	GAR1/NUDT1/NOP58/TBL3
GO:0042171	lysophosphatidic acid acyltransferase activity	21	-0.473059043140296	-0.919047298807726	0.570175438596491	1	0.985864065515623	287	tags=29%, list=2%, signal=28%	ABHD4/AGPAT3/TAFAZZIN/GPAT2/LCLAT1/PNPLA3
GO:0071617	lysophospholipid acyltransferase activity	21	-0.473059043140296	-0.919047298807726	0.570175438596491	1	0.985864065515623	287	tags=29%, list=2%, signal=28%	ABHD4/AGPAT3/TAFAZZIN/GPAT2/LCLAT1/PNPLA3
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	45	-0.418961773974699	-0.923696804562218	0.570247933884298	1	0.985864065515623	1113	tags=13%, list=8%, signal=12%	GSTM5/GSTM2/GSTA4/GSTM4/GSTM3/MGST1
GO:0001848	complement binding	10	-0.54719720192506	-0.931652528818457	0.571125265392781	1	0.985864065515623	194	tags=30%, list=1%, signal=30%	MEGF10/C4A/C4B
GO:0004896	cytokine receptor activity	45	0.435657355054636	0.929182711655529	0.571428571428571	1	0.985864065515623	1610	tags=33%, list=11%, signal=30%	CD74/CX3CR1/CSF3R/IL10RA/IL17RA/IL27RA/ACKR2/IL6R/CD4/F3/IL13RA2/IL10RB/IL1RL2/IL12RB1/IL4R
GO:0008252	nucleotidase activity	12	-0.529648148280452	-0.925223612236241	0.571729957805907	1	0.985864065515623	802	tags=25%, list=6%, signal=24%	NT5E/NT5C1A/NT5M
GO:0035613	RNA stem-loop binding	13	-0.512070104275577	-0.914260481315724	0.573529411764706	1	0.985864065515623	6454	tags=85%, list=46%, signal=46%	RC3H2/LARP6/FMR1/EPRS1/DAZAP1/METTL16/DDX3X/CSDE1/DHX9/EIF4A3/RC3H1
GO:0004180	carboxypeptidase activity	26	-0.452818525997198	-0.917758725801469	0.573839662447257	1	0.985864065515623	932	tags=23%, list=7%, signal=22%	ACE/CPD/CTSA/CNDP1/VASH2/CPQ
GO:0047834	D-threo-aldose 1-dehydrogenase activity	12	-0.526499568024804	-0.919723468778733	0.575949367088608	1	0.985864065515623	2230	tags=50%, list=16%, signal=42%	KCNAB3/KCNAB1/AKR1B1/AKR7L/AKR7A3/AKR1E2
GO:0015081	sodium ion transmembrane transporter activity	96	-0.38450289892352	-0.945767377698425	0.581235697940504	1	0.985864065515623	2237	tags=29%, list=16%, signal=25%	TPCN1/CACNA1I/GRIK4/TRPM2/ASIC4/SLC3A2/HCN3/ATP1A2/SLC38A2/GRIK3/SLC9A2/SLC41A1/SLC13A3/SHROOM2/SCNN1D/SLC9A8/ASIC2/SCN7A/SLC6A1/SLC24A2/SCN2B/SLC13A5/SLC6A11/SLC6A15/ASIC3/SLC6A12/SLC6A13/HCN4
GO:0022840	leak channel activity	10	-0.542589865679694	-0.923808123823307	0.583864118895966	1	0.985864065515623	1250	tags=30%, list=9%, signal=27%	KCNK13/PANX1/KCNK2
GO:0022842	narrow pore channel activity	10	-0.542589865679694	-0.923808123823307	0.583864118895966	1	0.985864065515623	1250	tags=30%, list=9%, signal=27%	KCNK13/PANX1/KCNK2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	93	-0.386229731012426	-0.940727728234522	0.584295612009238	1	0.985864065515623	1755	tags=19%, list=13%, signal=17%	RDH13/ADHFE1/DHRS11/PTGR2/DHRS7B/AKR7L/AKR7A3/MDH2/CYP27A1/SPR/MDH1B/RDH16/LDHD/RDH5/BDH2/DHRS3/AKR1E2/DCXR
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	259	0.357047060301867	0.94875811083339	0.585483870967742	1	0.985864065515623	1186	tags=11%, list=8%, signal=10%	ZNF208/EPAS1/DDIT3/ZNF99/JUN/MEF2C/GLIS2/RUNX1/ELK3/ZNF786/ZNF845/TFAP2E/CEBPD/KLF10/IRF1/SATB2/ONECUT2/EGR3/CREB3L2/NR4A3/MITF/RFX5/NFATC2/SOX4/CSRNP1/ZNF267/ZNF112/PRDM16/MEIS3
GO:0003697	single-stranded DNA binding	106	0.386455861660297	0.93235938561246	0.586994727592267	1	0.985864065515623	549	tags=4%, list=4%, signal=4%	NABP1/RPA4/RBBP8/RAD54L
GO:0031005	filamin binding	10	0.544465838858195	0.925402414427003	0.587570621468927	1	0.985864065515623	131	tags=10%, list=1%, signal=10%	RFLNB
GO:0008093	cytoskeletal anchor activity	21	-0.470245310665699	-0.913580849602613	0.587719298245614	1	0.985864065515623	806	tags=14%, list=6%, signal=13%	EPB41L3/GAS2/GAS2L2
GO:0004402	histone acetyltransferase activity	33	-0.438718320895855	-0.912546245043313	0.588235294117647	1	0.985864065515623	2487	tags=24%, list=18%, signal=20%	EP300/KAT2A/CREBBP/SUPT7L/GTF3C4/USP22/SRCAP/MED24
GO:0071813	lipoprotein particle binding	18	0.496636560435649	0.923970964324517	0.589648798521257	1	0.985864065515623	153	tags=11%, list=1%, signal=11%	STAB1/THBS1
GO:0071814	protein-lipid complex binding	18	0.496636560435649	0.923970964324517	0.589648798521257	1	0.985864065515623	153	tags=11%, list=1%, signal=11%	STAB1/THBS1
GO:0008139	nuclear localization sequence binding	22	-0.464960145694075	-0.911290067202289	0.592190889370933	1	0.985864065515623	1958	tags=18%, list=14%, signal=16%	IPO5/NUP214/POM121C/NPAP1
GO:0048306	calcium-dependent protein binding	50	0.41882827199047	0.915794322442243	0.592592592592593	1	0.985864065515623	110	tags=4%, list=1%, signal=4%	CPLX2/A2M
GO:0005078	MAP-kinase scaffold activity	11	0.54245984942822	0.930872911998563	0.59280303030303	1	0.985864065515623	1576	tags=18%, list=11%, signal=16%	DUSP19/MAPK8IP1
GO:0030983	mismatched DNA binding	14	0.523026792875283	0.936606803777903	0.592870544090056	1	0.985864065515623	1280	tags=14%, list=9%, signal=13%	MSH4/PMS2
GO:0001223	transcription coactivator binding	27	0.463009245066871	0.912696911434045	0.59433962264151	1	0.985864065515623	3372	tags=30%, list=24%, signal=23%	EPAS1/TFAM/ZBTB17/CDK9/NFATC1/THRB/ZBTB49/PPARD
GO:0051011	microtubule minus-end binding	13	-0.502738232109256	-0.897599165087496	0.59453781512605	1	0.985864065515623	2200	tags=31%, list=16%, signal=26%	HAUS4/HAUS7/TUBGCP3/TUBGCP4
GO:0015108	chloride transmembrane transporter activity	10	0.540093336660396	0.917970682622826	0.595103578154426	1	0.985864065515623	1395	tags=30%, list=10%, signal=27%	SLC26A4/SLC26A8/SLC26A1
GO:0140103	catalytic activity, acting on a glycoprotein	17	0.500087475872392	0.921080771646202	0.596330275229358	1	0.985864065515623	2142	tags=41%, list=15%, signal=35%	C1GALT1/MGAT4C/B4GALNT4/GCNT1/FUT8/MGAT5B/POMGNT1
GO:0045499	chemorepellent activity	22	-0.464314142479673	-0.910023945109638	0.596529284164859	1	0.985864065515623	1570	tags=32%, list=11%, signal=28%	SEMA4G/SEMA3B/FLRT2/SEMA6C/SEMA3C/NRG1/SEMA6D
GO:0008376	acetylgalactosaminyltransferase activity	29	0.452187662135037	0.909488582466553	0.596715328467153	1	0.985864065515623	2281	tags=28%, list=16%, signal=23%	GALNT14/GBGT1/CSGALNACT1/CHSY1/GALNT3/B4GALNT4/GALNT1/GALNT13
GO:0016408	C-acyltransferase activity	14	-0.50516749347373	-0.905984812827516	0.597014925373134	1	0.985864065515623	1751	tags=43%, list=13%, signal=38%	SPTLC1/SPTSSB/SCP2/SPTLC2/SPTLC3/ACSM5
GO:0072349	modified amino acid transmembrane transporter activity	18	-0.466918172305644	-0.88635103912523	0.598698481561822	1	0.985864065515623	193	tags=44%, list=1%, signal=44%	GJA1/SLC5A6/SLC6A8/SLC46A1/SLC19A1/ABCC1/SLC13A3/SLC6A13
GO:0019829	ATPase-coupled cation transmembrane transporter activity	38	-0.414686209216919	-0.898675539964964	0.59958932238193	1	0.985864065515623	87	tags=24%, list=1%, signal=24%	ATP2A2/ATP1A1/ATP8A1/ATP13A1/ATP6V1E2/KCNJ11/ATP1A2/ATP6V1B2/ATP6V0C
GO:0005041	low-density lipoprotein particle receptor activity	12	0.525446780568469	0.916034463172468	0.600378787878788	1	0.985864065515623	58	tags=8%, list=0%, signal=8%	STAB1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	27	-0.441499009595698	-0.901774518913476	0.601694915254237	1	0.985864065515623	692	tags=19%, list=5%, signal=18%	COL21A1/COL6A1/COL1A2/COL5A1/COL14A1
GO:0008186	ATP-dependent activity, acting on RNA	71	-0.386111527643793	-0.907425954284551	0.602222222222222	1	0.985864065515623	1604	tags=11%, list=11%, signal=10%	MOV10L1/DHX33/DDX28/DHX58/DDX59/DDX51/IFIH1/DDX11
GO:0001216	DNA-binding transcription activator activity	263	0.355580167955169	0.945290009394224	0.602584814216478	1	0.985864065515623	1186	tags=11%, list=8%, signal=10%	ZNF208/EPAS1/DDIT3/ZNF99/JUN/MEF2C/GLIS2/RUNX1/ELK3/ZNF786/ZNF845/TFAP2E/CEBPD/KLF10/IRF1/SATB2/ONECUT2/EGR3/CREB3L2/NR4A3/MITF/RFX5/NFATC2/SOX4/CSRNP1/ZNF267/ZNF112/PRDM16/MEIS3
