ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031301	integral component of organelle membrane	342	0.391903500421486	0.962678676348391	0.547353760445682	1	1	1366	tags=8%, list=10%, signal=7%	SV2C/ELOVL5/RNF152/HLA-A/FICD/STEAP2/EIF2AK3/ESYT1/SLC8B1/ETFDH/SLC25A19/HLA-DPA1/P2RX4/RRBP1/TMEM163/HLA-B/DHCR7/TVP23C/SLC27A2/SLC37A4/HSPA5/ELOVL7/INSIG1/HACD1/ELOVL6/GABRA2
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	20	-0.520128241955054	-0.937011790199354	0.549356223175966	1	1	749	tags=40%, list=5%, signal=38%	HLA-DRB1/BCAP31/HLA-E/TAPBP/CD74/HLA-F/HLA-DRA/HLA-DPB1
GO:0098553	lumenal side of endoplasmic reticulum membrane	20	-0.520128241955054	-0.937011790199354	0.549356223175966	1	1	749	tags=40%, list=5%, signal=38%	HLA-DRB1/BCAP31/HLA-E/TAPBP/CD74/HLA-F/HLA-DRA/HLA-DPB1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	22	-0.513128756196587	-0.939597586556837	0.551876379690949	1	1	315	tags=18%, list=2%, signal=18%	ATP5MC3/ATP6V0B/ATP5MC1/TCIRG1
GO:0032839	dendrite cytoplasm	32	-0.493515353392002	-0.950534368326665	0.552884615384615	1	1	757	tags=9%, list=5%, signal=9%	KCNAB1/WLS/GRIK3
GO:0005770	late endosome	230	0.404208741895377	0.957280914022039	0.555391432791728	1	1	898	tags=6%, list=6%, signal=5%	WASHC1/LRAT/UNC13D/LDLR/MREG/DDIT3/ATP7A/SLC11A1/CHMP4A/MR1/CCZ1/GFRA1/MICALL1
GO:0099738	cell cortex region	38	0.488246437211988	0.938611719647185	0.555938037865749	1	1	1294	tags=11%, list=9%, signal=10%	PHLDB2/GPSM2/CTNND1/GNAI1
GO:0009295	nucleoid	42	0.47881997419826	0.936885047821536	0.560553633217993	1	1	570	tags=5%, list=4%, signal=5%	MTERF2/CPS1
GO:0032420	stereocilium	42	0.478655217684117	0.936562676318781	0.560553633217993	1	1	1100	tags=17%, list=8%, signal=15%	USH1C/STRC/TMC1/ATP8B1/TMC2/LOXHD1/CALB2
GO:0042645	mitochondrial nucleoid	42	0.47881997419826	0.936885047821536	0.560553633217993	1	1	570	tags=5%, list=4%, signal=5%	MTERF2/CPS1
GO:0030137	COPI-coated vesicle	27	0.51594424168734	0.942480819438079	0.56195462478185	1	1	398	tags=4%, list=3%, signal=4%	DIPK2A
GO:0030532	small nuclear ribonucleoprotein complex	71	0.455295648057819	0.949998392399585	0.564102564102564	1	1	2024	tags=14%, list=14%, signal=12%	RNU4-1/RNU1-4/RNU4-2/PRPF18/RNU6-1/SNRPC/PHF5A/HTATSF1/ZMAT2/SNRPG
GO:0046930	pore complex	19	-0.517049129179113	-0.91854589267133	0.564102564102564	1	1	350	tags=26%, list=2%, signal=26%	VDAC2/PPIF/VDAC1/BAX/BCL2
GO:0098831	presynaptic active zone cytoplasmic component	16	-0.542985560463526	-0.942882609706516	0.566596194503171	1	1	1389	tags=31%, list=10%, signal=28%	BSN/CTNNB1/UNC13B/UNC13C/RIMS3
GO:0005925	focal adhesion	370	-0.350603045945298	-0.960060460246614	0.567010309278351	1	1	1271	tags=11%, list=9%, signal=11%	SORBS3/FERMT2/NFASC/ARHGAP22/FGFR3/ITGA4/RPS18/AHNAK/JUP/MMP14/PARVA/SLA/FLNC/ANXA6/B2M/NHS/FHL2/FAM107A/TNFSF13B/IL16/CD44/PARVG/SPRY4/ITGA6/HSPG2/LIMD1/ITGB4/CSPG4/FERMT1/ARL2/FES/CD99/SYNPO2/EGFR/TSPAN9/VIM/SVIL/ARHGAP31/RPS10/SDC4/ITGBL1/TRIP6
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.592118582472839	0.941504196453255	0.567307692307692	1	1	2849	tags=30%, list=20%, signal=24%	CCNH/CDK9/CCNT1
GO:0043025	neuronal cell body	424	0.382431059973695	0.95300389865319	0.570080862533693	1	1	1021	tags=8%, list=7%, signal=7%	TNFRSF1B/GRIN3A/OPN4/KCNJ2/SMN1/ELOVL5/NTSR1/DRD2/FLNA/CYBA/GHR/SYAP1/CX3CR1/KLHL17/ARC/CYBB/ATP7A/C9orf72/VIP/UNC5C/ACVRL1/GAP43/KCNE3/P2RX4/ITGA8/ND1/HIP1R/RIN3/DNAJB1/DAB2IP/SIAH2/HCN3
GO:0045120	pronucleus	10	0.589401168793401	0.937183345092694	0.571153846153846	1	1	682	tags=10%, list=5%, signal=10%	EZH2
GO:0005657	replication fork	55	0.459739239815441	0.93477243044655	0.572156196943973	1	1	745	tags=7%, list=5%, signal=7%	RADX/TP53/BCL6/TIMELESS
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.573396077765449	-0.95410507866407	0.574338085539715	1	1	1686	tags=45%, list=12%, signal=40%	RARS1/EEF1E1/AIMP1/KARS1/DARS1
GO:0043292	contractile fiber	158	0.409089861325936	0.937233825030755	0.582689335394127	1	1	756	tags=8%, list=5%, signal=7%	CSRP2/LDB3/SMN1/KCNE1/FLNA/TNNT1/NEXN/HOMER1/VCL/MYH7/ANKRD23/NEB
GO:0044224	juxtaparanode region of axon	10	-0.579341794090777	-0.951284685797167	0.585062240663901	1	1	1794	tags=40%, list=13%, signal=35%	KCNAB2/CNTN2/KCNA2/KCNAB1
GO:0030125	clathrin vesicle coat	24	-0.492111852334666	-0.906905678847443	0.585972850678733	1	1	295	tags=12%, list=2%, signal=12%	EPN1/CLTB/CLTCL1
GO:0030686	90S preribosome	28	0.497747997384715	0.916580962200424	0.586387434554974	1	1	64	tags=4%, list=0%, signal=4%	LOC102724159
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.542605032426244	-0.91913213174948	0.588842975206612	1	1	1129	tags=43%, list=8%, signal=39%	RPL27/RPS29/SPPL3/GNRH1/RPS26/RPS28
GO:0031143	pseudopodium	13	0.560176679013903	0.920651060513929	0.589251439539348	1	1	46	tags=8%, list=0%, signal=8%	LDB3
GO:0016469	proton-transporting two-sector ATPase complex	43	-0.448634251601476	-0.916554771173188	0.592941176470588	1	1	315	tags=12%, list=2%, signal=11%	ATP5MC3/ATP6V1E2/ATP6V0B/ATP5MC1/TCIRG1
GO:0000314	organellar small ribosomal subunit	27	-0.483598309992498	-0.9107134906508	0.594405594405594	1	1	3078	tags=37%, list=22%, signal=29%	DAP3/MRPS26/MRPS12/MRPS21/MRPS33/MRPS2/MRPS15/MRPS22/MRPS17/MRPS10
GO:0005763	mitochondrial small ribosomal subunit	27	-0.483598309992498	-0.9107134906508	0.594405594405594	1	1	3078	tags=37%, list=22%, signal=29%	DAP3/MRPS26/MRPS12/MRPS21/MRPS33/MRPS2/MRPS15/MRPS22/MRPS17/MRPS10
GO:0005891	voltage-gated calcium channel complex	31	0.486287775681158	0.911656963201498	0.595155709342561	1	1	2143	tags=26%, list=15%, signal=22%	STAC3/CACNA1G/CACHD1/CACNG3/CATSPERG/PDE4D/CACNG8/CATSPER2
GO:0000123	histone acetyltransferase complex	71	0.444558046079034	0.927593819323636	0.596581196581197	1	1	252	tags=1%, list=2%, signal=1%	YEATS4
GO:0005802	trans-Golgi network	224	-0.370847913913641	-0.95520452562038	0.596923076923077	1	1	1671	tags=10%, list=12%, signal=9%	SCAMP4/AP1M1/SORL1/SLC10A7/ATG9A/AP4M1/PCSK1N/ARFRP1/RAB31/CLN3/ATP8A1/PCSK4/BAIAP3/CD74/CHST5/PLPP3/HLA-DRA/CHST7/CLTCL1/CABP7/TRAPPC6A/WLS/HLA-DPB1
GO:0036464	cytoplasmic ribonucleoprotein granule	197	0.399498214410681	0.933087759066367	0.600890207715134	1	1	1379	tags=9%, list=10%, signal=8%	SMN1/DDX4/SERPINB1/SARNP/GHR/MAEL/PIWIL2/SAMD4B/ARC/C9orf72/ARNTL/IQGAP1/TDRD7/NANOS3/SAMD4A/TDRD5/TOP1
GO:0030055	cell-substrate junction	372	-0.349889417917289	-0.958536570058996	0.603448275862069	1	1	1271	tags=11%, list=9%, signal=11%	SORBS3/FERMT2/NFASC/ARHGAP22/FGFR3/ITGA4/RPS18/AHNAK/JUP/MMP14/PARVA/SLA/FLNC/ANXA6/B2M/NHS/FHL2/FAM107A/TNFSF13B/IL16/CD44/PARVG/SPRY4/ITGA6/HSPG2/LIMD1/ITGB4/CSPG4/FERMT1/ARL2/FES/CD99/SYNPO2/EGFR/TSPAN9/VIM/SVIL/ARHGAP31/RPS10/SDC4/ITGBL1/TRIP6
GO:0044754	autolysosome	11	-0.556960282443796	-0.926756660360645	0.606924643584521	1	1	1215	tags=36%, list=9%, signal=33%	FTH1/LAMP1/FTL/CLN3
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	-0.537334092508145	-0.910203555798787	0.607438016528926	1	1	1618	tags=21%, list=12%, signal=19%	TIMM21/DNAJC19/SLC25A6
GO:0043083	synaptic cleft	14	-0.537710746846661	-0.910841579931267	0.607438016528926	1	1	207	tags=14%, list=1%, signal=14%	DNM3/APOE
GO:0005771	multivesicular body	45	0.455302621666725	0.900432802345903	0.614457831325301	1	1	850	tags=7%, list=6%, signal=6%	LRAT/CHMP4A/GFRA1
GO:0043596	nuclear replication fork	25	-0.478065331842763	-0.889227468209489	0.617647058823529	1	1	1862	tags=24%, list=13%, signal=21%	POLA2/POLD3/RPA2/PCNA/MCM3/RPA3
GO:0098858	actin-based cell projection	167	-0.373668277768101	-0.928568654491979	0.620588235294118	1	1	1179	tags=12%, list=8%, signal=11%	NFASC/IQGAP2/TWF2/MYO7A/MYO15A/USH2A/VCAM1/ANGPT1/CD44/CALB1/DCXR/ITGA6/TUBB3/PDPN/HYAL2/INPPL1/CDH23/CTSV/SPEF1/MYO1F
GO:0000812	Swr1 complex	12	-0.544658521637042	-0.909690339854181	0.620618556701031	1	1	3663	tags=33%, list=26%, signal=25%	RUVBL2/ING3/RUVBL1/SRCAP
GO:0001518	voltage-gated sodium channel complex	14	-0.532919735223573	-0.902725966431195	0.621900826446281	1	1	767	tags=21%, list=5%, signal=20%	SCN2B/CACNA1H/SCN7A
GO:0005912	adherens junction	148	-0.373765963081573	-0.926093408665701	0.628342245989305	1	1	510	tags=7%, list=4%, signal=7%	DLL1/CCDC85B/PLPP3/ITGA6/CCDC85C/LIMD1/IGSF21/VEGFA/NDRG1/FRMD4B/CTNNA3
GO:1904724	tertiary granule lumen	32	-0.458685213779962	-0.88344983989749	0.632211538461538	1	1	1095	tags=22%, list=8%, signal=20%	CSTB/CST3/B2M/CTSH/ALDOC/TIMP2/GSDMD
GO:0030688	preribosome, small subunit precursor	15	-0.518211143559222	-0.890049855006848	0.63298969072165	1	1	3752	tags=33%, list=27%, signal=24%	SLX9/RRP1/NOP14/TSR1/FTSJ3
GO:0030176	integral component of endoplasmic reticulum membrane	140	0.401584023770868	0.909457368661729	0.63301282051282	1	1	1413	tags=12%, list=10%, signal=11%	ELOVL5/HLA-A/FICD/EIF2AK3/ESYT1/HLA-DPA1/RRBP1/HLA-B/DHCR7/SLC27A2/SLC37A4/HSPA5/ELOVL7/INSIG1/HACD1/ELOVL6/INSIG2
GO:0042611	MHC protein complex	14	-0.527056781458382	-0.892794563531275	0.634297520661157	1	1	846	tags=36%, list=6%, signal=34%	B2M/CD74/HLA-F/HLA-DRA/HLA-DPB1
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.516494309778872	-0.887101119387662	0.637113402061856	1	1	295	tags=13%, list=2%, signal=13%	CLTB/CLTCL1
GO:0032421	stereocilium bundle	46	0.445700614614	0.881897921889071	0.638078902229846	1	1	1100	tags=17%, list=8%, signal=16%	USH1C/STRC/TMC1/DCDC2/ATP8B1/TMC2/LOXHD1/CALB2
GO:0001891	phagocytic cup	18	0.519474927720071	0.884822141565726	0.63821892393321	1	1	2141	tags=22%, list=15%, signal=19%	ABCA7/LCP1/TLR4/CDC42SE2
GO:0046658	anchored component of plasma membrane	35	-0.452570939127411	-0.886508181206898	0.63855421686747	1	1	753	tags=20%, list=5%, signal=19%	CD24/MELTF/IGSF21/GAS1/HYAL2/EFNA5/NTNG1
GO:0031248	protein acetyltransferase complex	80	0.425304934416418	0.908055450229278	0.640336134453782	1	1	252	tags=1%, list=2%, signal=1%	YEATS4
GO:1902493	acetyltransferase complex	80	0.425304934416418	0.908055450229278	0.640336134453782	1	1	252	tags=1%, list=2%, signal=1%	YEATS4
GO:0019005	SCF ubiquitin ligase complex	56	0.437419528470854	0.889710582376679	0.642372881355932	1	1	1869	tags=11%, list=13%, signal=9%	CKS2/FBXW7/FBXL22/CKS1B/SPSB1/FBXO27
GO:0044322	endoplasmic reticulum quality control compartment	22	0.496540388326891	0.864401692888689	0.642987249544627	1	1	4743	tags=50%, list=34%, signal=33%	RNF139/HERPUD1/UGGT2/SYVN1/CALR/MAN1B1/UGGT1/FBXO6/CANX/RNF103/SEC61B
GO:0005940	septin ring	12	-0.529815388276509	-0.884899292813072	0.643298969072165	1	1	1034	tags=42%, list=7%, signal=39%	SEPTIN9/SEPTIN11/SEPTIN4/SEPTIN10/SEPTIN2
GO:0031105	septin complex	12	-0.529815388276509	-0.884899292813072	0.643298969072165	1	1	1034	tags=42%, list=7%, signal=39%	SEPTIN9/SEPTIN11/SEPTIN4/SEPTIN10/SEPTIN2
GO:0097546	ciliary base	32	0.455147522597309	0.856534589808022	0.643344709897611	1	1	189	tags=3%, list=1%, signal=3%	DISC1
GO:0008305	integrin complex	23	-0.467619396692627	-0.862904147030684	0.643805309734513	1	1	464	tags=26%, list=3%, signal=25%	ITGA4/ITGA7/ITGA6/ITGB4/PLP1/ITGBL1
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.524207991116732	-0.887968926865283	0.644628099173554	1	1	295	tags=14%, list=2%, signal=14%	CLTB/CLTCL1
GO:0002102	podosome	25	-0.46781337426105	-0.870158270597025	0.644796380090498	1	1	837	tags=16%, list=6%, signal=15%	ADAM8/VCAM1/AFAP1L1/SVIL
GO:0005838	proteasome regulatory particle	19	-0.484461405012431	-0.860653289250191	0.645299145299145	1	1	5143	tags=63%, list=37%, signal=40%	PSMC2/PSMD6/PSMD13/PSMD1/PSMC5/ADRM1/PSMD2/PSMD8/PSMD14/PSMD3/PSMC1/PSMD11
GO:0005849	mRNA cleavage factor complex	18	0.515082015185113	0.877339689440553	0.647495361781076	1	1	1863	tags=11%, list=13%, signal=10%	CPSF1/ZC3H3
GO:0000228	nuclear chromosome	170	0.396079702154197	0.912623445273762	0.647951441578149	1	1	1445	tags=9%, list=10%, signal=8%	H4C11/STAG3/H3C10/PINX1/JUN/H4C12/TIMELESS/MSH4/RGS12/SYCP3/GINS3/MMS22L/TOP1/TFPT/CCNB1IP1
GO:0032156	septin cytoskeleton	13	-0.523683673716182	-0.884276064142245	0.648648648648649	1	1	1034	tags=38%, list=7%, signal=36%	SEPTIN9/SEPTIN11/SEPTIN4/SEPTIN10/SEPTIN2
GO:0098636	protein complex involved in cell adhesion	25	-0.467033115644377	-0.868706947214972	0.649321266968326	1	1	464	tags=24%, list=3%, signal=23%	ITGA4/ITGA7/ITGA6/ITGB4/PLP1/ITGBL1
GO:0031300	intrinsic component of organelle membrane	370	0.378151372267616	0.929965700127035	0.651195499296765	1	1	1366	tags=7%, list=10%, signal=7%	SV2C/ELOVL5/RNF152/HLA-A/FICD/STEAP2/EIF2AK3/ESYT1/SLC8B1/MREG/ETFDH/SLC25A19/HLA-DPA1/P2RX4/RRBP1/TMEM163/HLA-B/DHCR7/TVP23C/SLC27A2/SLC37A4/HSPA5/ELOVL7/INSIG1/HACD1/ELOVL6/GABRA2
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.535541688229245	0.879323380295821	0.652509652509653	1	1	1481	tags=14%, list=11%, signal=13%	TAMM41/PAM16
GO:0008021	synaptic vesicle	183	0.390473086119638	0.908291035324443	0.652818991097923	1	1	1366	tags=6%, list=10%, signal=5%	SV2C/DRD2/DISC1/RAB40AL/STX4/TMEM163/SNCA/RAB40A/SYT2/SYNDIG1/GABRA2
GO:0042583	chromaffin granule	11	-0.527618057406118	-0.877932528118841	0.653767820773931	1	1	1397	tags=27%, list=10%, signal=25%	CLU/ATP8A1/SLC17A9
GO:0001650	fibrillar center	126	-0.377450461022932	-0.918202860651353	0.654054054054054	1	1	1721	tags=11%, list=12%, signal=10%	RGS22/ORC6/KDM4A/MRI1/PTPN13/PEX14/FBL/TRAF4/RSAD2/MRPL23/SP140/TAX1BP3/DDX11/SELENBP1
GO:0005637	nuclear inner membrane	48	0.439845406542045	0.873459080439904	0.657986111111111	1	1	2253	tags=17%, list=16%, signal=14%	MATR3/P2RX4/ATP11B/NPAP1/DPY19L1/KCNH1/P2RX5/DPY19L2
GO:0032040	small-subunit processome	39	0.443632683956206	0.856110266065916	0.6592082616179	1	1	722	tags=5%, list=5%, signal=5%	LOC102724159/NOP58
GO:0030658	transport vesicle membrane	176	0.394642853079483	0.910132386167865	0.661094224924012	1	1	610	tags=4%, list=4%, signal=4%	SV2C/SEC24D/DRD2/HLA-A/SYT10/HLA-DPA1/NCALD
GO:0140534	endoplasmic reticulum protein-containing complex	115	-0.37998286520778	-0.911790573592997	0.661375661375661	1	1	1474	tags=10%, list=11%, signal=9%	AUP1/GPAA1/SEC61G/TAPBP/KRTCAP2/DAD1/B2M/ORMDL1/TAP2/SPTLC3/SDF2L1
GO:0033162	melanosome membrane	12	0.518561436482013	0.848392096096994	0.663442940038685	1	1	686	tags=25%, list=5%, signal=24%	MREG/DCT/ATP7A
GO:0045009	chitosome	12	0.518561436482013	0.848392096096994	0.663442940038685	1	1	686	tags=25%, list=5%, signal=24%	MREG/DCT/ATP7A
GO:0090741	pigment granule membrane	12	0.518561436482013	0.848392096096994	0.663442940038685	1	1	686	tags=25%, list=5%, signal=24%	MREG/DCT/ATP7A
GO:0035578	azurophil granule lumen	67	0.428730703842079	0.883971244517997	0.664371772805508	1	1	1129	tags=10%, list=8%, signal=10%	NAPRT/UNC13D/GLA/C3/HEBP2/CPPED1/CTSC
GO:0005875	microtubule associated complex	128	0.390792697708414	0.884624107075783	0.665610142630745	1	1	1166	tags=7%, list=8%, signal=7%	KIF26A/DISC1/KIF17/DNAI1/DNAH14/DNAH12/DNAH8/DNAI3/DNAH2
GO:0031902	late endosome membrane	124	-0.376177208946867	-0.914682625955008	0.665760869565217	1	1	1736	tags=13%, list=12%, signal=11%	HLA-DRB1/SLC39A14/SORL1/GOSR2/ATG9A/SPAAR/ABCB6/CLN3/VPS39/ANXA6/RILP/LAPTM4B/BAIAP3/ATP13A4/HLA-DRA/IFITM3
GO:0031227	intrinsic component of endoplasmic reticulum membrane	148	0.392838740659438	0.891465146203608	0.668789808917197	1	1	1413	tags=11%, list=10%, signal=10%	ELOVL5/HLA-A/FICD/EIF2AK3/ESYT1/HLA-DPA1/RRBP1/HLA-B/DHCR7/SLC27A2/SLC37A4/HSPA5/ELOVL7/INSIG1/HACD1/ELOVL6/INSIG2
GO:0031307	integral component of mitochondrial outer membrane	22	-0.458120746525823	-0.838871613779463	0.668874172185431	1	1	1079	tags=14%, list=8%, signal=13%	PINK1/ABCB6/CPT1A
GO:0030673	axolemma	15	0.524219892409511	0.86684605992249	0.669245647969052	1	1	3238	tags=60%, list=23%, signal=46%	ADORA1/KCNH1/CNTNAP2/KCNC2/ADORA2A/ROBO2/MYO1D/EPB41L3/ANK1
GO:1904813	ficolin-1-rich granule lumen	108	-0.380002802943568	-0.901341203903308	0.670212765957447	1	1	1530	tags=18%, list=11%, signal=16%	PYGL/CTSD/AMPD3/PSMA2/DYNLT1/CSTB/JUP/CST3/PLEKHO2/PNP/NME2/PFKL/COTL1/CTSH/MIF/ALDOC/TIMP2/GMFG/GSDMD
GO:0005801	cis-Golgi network	48	-0.421506390934454	-0.886236118883197	0.671361502347418	1	1	1949	tags=19%, list=14%, signal=16%	IFT20/KDELR3/GOLGA8M/SLC10A7/LIMK2/MAP6D1/BCL9/B3GAT3/TRAPPC6A
GO:0019867	outer membrane	200	-0.359660133056168	-0.912405691441994	0.676829268292683	1	1	1403	tags=10%, list=10%, signal=9%	MAOB/MAOA/MT3/NEU4/ACSL5/AIFM2/HADHB/ABCB6/CLMN/RSAD2/HK2/CPT1A/MTARC2/TAFAZZIN/CPT1B/IFI27/BCL2/CNR1/ITPR3
GO:0002177	manchette	11	0.528045942937108	0.847132792103938	0.677103718199609	1	1	477	tags=9%, list=3%, signal=9%	PPP1R42
GO:0010008	endosome membrane	431	0.368631185089047	0.920473896252684	0.679144385026738	1	1	1322	tags=9%, list=9%, signal=8%	WASHC1/TLR3/IRAK2/HLA-A/LDLR/EHD4/ATP6V0C/STEAP2/ABCA7/EHD2/TOM1L1/MREG/ADRB2/CD14/CUBN/ARC/HLA-DPA1/ZFYVE16/ATP7A/SLC11A1/MRC1/CHMP4A/MR1/TMEM163/THSD1/MICALL1/ANTXR2/HLA-B/TF/ZDHHC11/MVB12A/RABGEF1/MYO1B/SNX16/SYNDIG1/VPS37D/RET
GO:0008328	ionotropic glutamate receptor complex	35	0.445882644696039	0.845861414926954	0.679727427597956	1	1	44	tags=3%, list=0%, signal=3%	GRIN3A
GO:0098878	neurotransmitter receptor complex	35	0.445882644696039	0.845861414926954	0.679727427597956	1	1	44	tags=3%, list=0%, signal=3%	GRIN3A
GO:0005751	mitochondrial respiratory chain complex IV	15	0.517450189309994	0.85565172994068	0.680851063829787	1	1	953	tags=13%, list=7%, signal=12%	NDUFA4L2/COX1
GO:0000782	telomere cap complex	10	-0.517865459347074	-0.850339964775604	0.682572614107884	1	1	5153	tags=50%, list=37%, signal=32%	XRCC5/TERF2/ACD/CTC1/STN1
GO:0000783	nuclear telomere cap complex	10	-0.517865459347074	-0.850339964775604	0.682572614107884	1	1	5153	tags=50%, list=37%, signal=32%	XRCC5/TERF2/ACD/CTC1/STN1
GO:0140445	chromosome, telomeric repeat region	10	-0.517865459347074	-0.850339964775604	0.682572614107884	1	1	5153	tags=50%, list=37%, signal=32%	XRCC5/TERF2/ACD/CTC1/STN1
GO:0031968	organelle outer membrane	198	-0.361806967369011	-0.914497639395488	0.683076923076923	1	1	1403	tags=10%, list=10%, signal=9%	MAOB/MAOA/MT3/NEU4/ACSL5/AIFM2/HADHB/ABCB6/CLMN/RSAD2/HK2/CPT1A/MTARC2/TAFAZZIN/CPT1B/IFI27/BCL2/CNR1/ITPR3
GO:0015934	large ribosomal subunit	109	-0.377022186652889	-0.895172463227537	0.683646112600536	1	1	3434	tags=31%, list=25%, signal=24%	RPL23A/UBA52/RPL14/MRPL17/MRPL2/RPL30/RPL37/RPL18A/MRPL10/MRPL45/RPL18/RPL23/RPL7A/MRPL22/MRPL54/MRPL41/MRPL24/RPL36A/MRPL36/RPL10A/RPL38/MRPL52/MRPL44/RPL3/MRPL46/MRPL20/NSUN3/RPL34/MRPL12/MRPL13/MRPL23/RPL32/MRPL34/RPL28
GO:0005901	caveola	62	0.427491055218269	0.877122094798331	0.686206896551724	1	1	672	tags=8%, list=5%, signal=8%	ATP1B3/EHD2/MYOF/SMO/P2RY12
GO:0031306	intrinsic component of mitochondrial outer membrane	23	-0.45145229529094	-0.833070784805653	0.688053097345133	1	1	1079	tags=13%, list=8%, signal=12%	PINK1/ABCB6/CPT1A
GO:1902554	serine/threonine protein kinase complex	68	0.42276277745021	0.873281678048357	0.689536878216124	1	1	1019	tags=9%, list=7%, signal=8%	CCNI2/CKS2/CCND1/CCNB3/CCNH/CDK6
GO:1902911	protein kinase complex	81	0.41628494107386	0.8882930946288	0.689713322091062	1	1	1019	tags=7%, list=7%, signal=7%	CCNI2/CKS2/CCND1/CCNB3/CCNH/CDK6
GO:0035770	ribonucleoprotein granule	215	0.38423583613874	0.9059629848969	0.691740412979351	1	1	1520	tags=9%, list=11%, signal=8%	SMN1/DDX4/SERPINB1/SARNP/GHR/MAEL/PIWIL2/SAMD4B/ARC/C9orf72/ARNTL/IQGAP1/TDRD7/NANOS3/SAMD4A/TDRD5/TOP1/ZC3H12D/TRUB2
GO:0070820	tertiary granule	103	0.398252534090381	0.878260899714869	0.691927512355849	1	1	1613	tags=19%, list=12%, signal=17%	QPCT/CYBA/ATP6V0C/ITGAX/TMEM179B/ITGB2/CYBB/SLC11A1/PRSS3/LGALS3/SERPINB6/ITGAM/DSP/TMC6/PTPN6/OLFM4/DOK3/RAP2B/ASAH1/SLC2A3
GO:0036379	myofilament	12	0.500130984120074	0.818238966667548	0.692456479690522	1	1	254	tags=8%, list=2%, signal=8%	TNNT1
GO:0005681	spliceosomal complex	183	0.381200139015839	0.886720957834293	0.694362017804154	1	1	2024	tags=9%, list=14%, signal=8%	U2AF1/HNRNPA2B1/U2AF1L4/LGALS3/PPIL3/PRPF18/PNN/TTF2/PRPF38B/SNRPC/PPIE/PHF5A/HTATSF1/WBP4/ZMAT2/PRKRIP1/SNRPG
GO:0032838	plasma membrane bounded cell projection cytoplasm	196	-0.360519393014836	-0.912001212357333	0.694864048338369	1	1	1117	tags=8%, list=8%, signal=8%	DTNBP1/CCDC113/BLOC1S3/SNAPIN/SEPTIN2/DNAH10/CCDC65/KCNAB1/RSPH4A/TUBB4A/DCX/WLS/SPATA4/GRIK3/SPEF1/CFAP61
GO:0045111	intermediate filament cytoskeleton	85	-0.388554417371481	-0.888349427810315	0.696517412935323	1	1	1076	tags=12%, list=8%, signal=11%	JUP/NCKIPSD/MMP14/NME2/ZNF175/UPP2/NDOR1/GFAP/VIM/VMAC
GO:0030136	clathrin-coated vesicle	150	-0.364148465083419	-0.902733183374116	0.697860962566845	1	1	462	tags=6%, list=3%, signal=6%	CD74/HLA-DRA/SLC32A1/GAD1/CLTCL1/EGFR/APOE/APOB/HLA-DPB1
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.431203436772766	-0.844652940377972	0.698795180722892	1	1	125	tags=17%, list=1%, signal=17%	KBTBD6/KCTD13/KLHL21/KBTBD7/RBX1/KLHL41
GO:0030119	AP-type membrane coat adaptor complex	33	-0.430184176375165	-0.83763331722303	0.699052132701422	1	1	1946	tags=24%, list=14%, signal=21%	AP1S3/AP1B1/CLBA1/AP3S2/AP3M1/AP1M1/AP4M1/VPS39
GO:0030427	site of polarized growth	172	0.386027803980353	0.891562574685679	0.7	1	1	1462	tags=9%, list=10%, signal=8%	FLNA/HCLS1/DISC1/SYAP1/C9orf72/UNC5C/GAP43/LRRTM1/IQGAP1/SNCA/CXADR/STMN4/FKBP4/CTNND1/NRSN1/ADCY10
GO:0045495	pole plasm	15	0.50662427684143	0.83775008274201	0.700193423597679	1	1	536	tags=20%, list=4%, signal=19%	DDX4/MAEL/PIWIL2
GO:0043186	P granule	14	0.507650721445234	0.833528291451613	0.702702702702703	1	1	536	tags=21%, list=4%, signal=21%	DDX4/MAEL/PIWIL2
GO:0060293	germ plasm	14	0.507650721445234	0.833528291451613	0.702702702702703	1	1	536	tags=21%, list=4%, signal=21%	DDX4/MAEL/PIWIL2
GO:0099699	integral component of synaptic membrane	132	-0.36863821054643	-0.903535224244629	0.703412073490814	1	1	792	tags=10%, list=6%, signal=9%	PRRT1/GRIN2A/SYT6/GRID2/LRFN1/CHRNB1/ADCY1/SLC6A11/FXYD6/SLC6A1/CEL/CNR1/OPRK1
GO:0051233	spindle midzone	29	0.449047237749315	0.829006822219276	0.704028021015762	1	1	3400	tags=31%, list=24%, signal=24%	GEM/MAPRE1/MAP10/RCC2/AURKA/CDC6/CENPV/CTDP1/INCENP
