ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044794	positive regulation by host of viral process	12	-0.501621870176376	-0.927572537391391	0.595528455284553	0.974234835698776	0.974234835698776	866	tags=25%, list=7%, signal=23%	VAPA/ZNF502/PC
GO:0003281	ventricular septum development	46	0.390993880302116	0.922749794730978	0.595628415300546	0.974234835698776	0.974234835698776	1580	tags=24%, list=12%, signal=21%	NSD2/CCN1/MDM4/TRIP11/ROBO1/CNTRL/LUZP1/HECTD1/LMO4/ACVR1/BMPR2
GO:0003013	circulatory system process	336	-0.311792002444398	-0.952639555656888	0.595693779904306	0.974234835698776	0.974234835698776	1546	tags=16%, list=12%, signal=14%	ATP1A1/PLA2G6/GSTM2/YES1/HRH2/CALM3/TPM1/CHRM3/TRPC1/DOCK4/ANGPT1/SLC4A8/P2RX4/TMEM38B/SPTBN4/PRCP/CNR1/LRP1/OCLN/SLC1A2/THRA/ABCC8/FYN/CAMK2D/SLC4A4/FXYD1/KCNIP2/ATP2B4/TBC1D8/TAC1/ABCC5/VEGFB/SVEP1/KCNH2/PLEC/HDAC4/AKT1/SLC38A2/WDR35/ROCK2/CORO2B/APLN/ATP1A2/BIN1/NISCH/DLG1/SMAD5/CELF2/CTNNA3/TTN/TRPV1/SLC4A3/SLC7A2
GO:0071478	cellular response to radiation	124	0.346350262835786	0.939923187849401	0.595744680851064	0.974234835698776	0.974234835698776	2102	tags=22%, list=16%, signal=18%	CRY2/INO80/EEF1D/CRYAB/TNKS1BP1/NOC2L/TP53BP1/GRB2/EGR1/BAX/TLK2/SIRT1/DNM2/DDB1/RHBDD1/TAF1/CASP9/EIF2AK4/KDM4D/ELK1/POLK/RUVBL2/HUS1/ERCC1/FIGNL1/TREX1/TENT2
GO:0043666	regulation of phosphoprotein phosphatase activity	46	-0.385369367971477	-0.911672030847573	0.596026490066225	0.974234835698776	0.974234835698776	1008	tags=20%, list=8%, signal=18%	HSP90AB1/PPP1R1B/ROCK2/IKBKB/FKBP1A/MGAT5/MASTL/RGN/PPP1R12A
GO:0071347	cellular response to interleukin-1	45	-0.389193889710338	-0.918191658949961	0.596026490066225	0.974234835698776	0.974234835698776	1737	tags=24%, list=13%, signal=21%	PTGIS/RPS6KA4/YY1/BMI1/TRAF6/ST18/CHI3L1/IKBKB/MAPK3/SIRPA/NFKB1
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	21	-0.44551597898843	-0.921378783591426	0.596153846153846	0.974234835698776	0.974234835698776	1794	tags=33%, list=14%, signal=29%	PRKACA/GSTM2/CALM3/TMEM38B/CAMK2D/HDAC4/ATP1A2
GO:0071826	ribonucleoprotein complex subunit organization	188	0.33398661234078	0.944233072460282	0.596283783783784	0.974234835698776	0.974234835698776	1568	tags=16%, list=12%, signal=14%	EIF3CL/SLU7/DICER1/RPS19/LOC102724159/FASTKD2/ISY1/CLNS1A/CLP1/HSP90AA1/SNRPC/LSM4/CPSF6/KLC1/RNU4-1/SFSWAP/DHX29/EIF3D/KHDC4/ZFAND1/TFIP11/EIF3C/TXNL4A/CRNKL1/PTGES3/ZNHIT3/DENR/EIF5/LUC7L3/EIF3H
GO:2000249	regulation of actin cytoskeleton reorganization	24	0.430115466618081	0.909947085971117	0.596296296296296	0.974234835698776	0.974234835698776	796	tags=12%, list=6%, signal=12%	BAIAP2/PHPT1/HCLS1
GO:0035601	protein deacylation	97	0.352938245584713	0.931834103606845	0.596396396396396	0.974234835698776	0.974234835698776	1180	tags=14%, list=9%, signal=13%	PRKD1/MTA2/HDAC7/MIDEAS/LYPLAL1/SIRT5/SREBF1/VEGFA/MORF4L1/PINK1/MIER1/TBL1XR1/SIRT1/FNTA
GO:0048839	inner ear development	104	-0.347979085775679	-0.936535684241285	0.596412556053812	0.974234835698776	0.974234835698776	1964	tags=16%, list=15%, signal=14%	MYCN/CCM2/PAFAH1B1/HPCA/MPV17/GSDME/FGFR2/JAG2/ZIC1/SPARC/PDZD7/CEP290/SEC24B/AHI1/NTRK3/COL11A1/LRIG3
GO:0072078	nephron tubule morphogenesis	38	-0.398514662778832	-0.916511350087859	0.596529284164859	0.974234835698776	0.974234835698776	1943	tags=24%, list=15%, signal=20%	KLHL3/BCL2/PTCH1/FMN1/CTNNB1/GREB1L/SMAD4/AHI1/DLG1
GO:0016973	poly(A)+ mRNA export from nucleus	17	0.472498488658718	0.920907239382657	0.596558317399618	0.974234835698776	0.974234835698776	3359	tags=35%, list=26%, signal=26%	PABPN1/ZC3H11A/IWS1/C12orf50/PCID2/ENY2
GO:1901653	cellular response to peptide	236	-0.321322903711611	-0.952649931443173	0.596618357487923	0.974234835698776	0.974234835698776	1027	tags=11%, list=8%, signal=10%	ITGA4/OSBPL8/LRP1/FYN/IGF1R/CYFIP1/PTPRA/TSC2/RPL23/AKT1/SRSF5/TBC1D4/PAK1/ROCK2/RIPK2/PKM/STAT3/BCAR1/SORBS1/LPIN1/SOCS2/PDPK1/TRIM41/NFKB1/ASS1/BCAR3
GO:0000305	response to oxygen radical	18	0.468283312644289	0.922026085044576	0.596958174904943	0.974234835698776	0.974234835698776	1016	tags=11%, list=8%, signal=10%	NFE2L2/FBLN5
GO:1901863	positive regulation of muscle tissue development	11	0.507190688354327	0.910145267185693	0.597302504816956	0.974234835698776	0.974234835698776	2336	tags=36%, list=18%, signal=30%	FLOT1/PRKAA1/MEF2C/PPARGC1A
GO:0002066	columnar/cuboidal epithelial cell development	28	-0.417603585689575	-0.910829964490379	0.597402597402597	0.974234835698776	0.974234835698776	2276	tags=29%, list=18%, signal=24%	YIPF6/BAD/FASN/RFX3/RARG/AKT1/SIDT2/PDPK1
GO:0035641	locomotory exploration behavior	12	-0.497989446786719	-0.920855652859942	0.597560975609756	0.974234835698776	0.974234835698776	1393	tags=33%, list=11%, signal=30%	DLG4/CRBN/MYG1/ATP1A2
GO:0042308	negative regulation of protein import into nucleus	12	-0.497523994811117	-0.919994963771783	0.597560975609756	0.974234835698776	0.974234835698776	1291	tags=25%, list=10%, signal=23%	FERMT1/CABP1/ANGPT1
GO:0046831	regulation of RNA export from nucleus	12	-0.497662298594719	-0.920250707787573	0.597560975609756	0.974234835698776	0.974234835698776	933	tags=25%, list=7%, signal=23%	AKAP8L/SETD2/NUP153
GO:1904590	negative regulation of protein import	12	-0.497523994811117	-0.919994963771783	0.597560975609756	0.974234835698776	0.974234835698776	1291	tags=25%, list=10%, signal=23%	FERMT1/CABP1/ANGPT1
GO:0051896	regulation of protein kinase B signaling	98	0.353835835841713	0.935297652272529	0.597845601436266	0.974234835698776	0.974234835698776	1203	tags=14%, list=9%, signal=13%	RACK1/PPARA/ITGB1BP1/HSP90AA1/THBS1/MAGI2/ILK/ITGB1/HCLS1/PTK2/PINK1/RNF41/SIRT1/RTN4
GO:0043086	negative regulation of catalytic activity	486	-0.304904858450964	-0.964375779588374	0.598062953995157	0.974234835698776	0.974234835698776	1332	tags=12%, list=10%, signal=11%	DYNLL1/TARBP2/IFI16/CD109/CABP1/ABCE1/ELFN2/WFIKKN1/CABIN1/FBXO5/TMBIM6/NES/CNR1/LRP1/IBTK/C4A/PPP1R1B/PRKAR1A/LATS2/ATP2B4/NPRL2/TSC2/HDAC6/SPOCK1/USP47/PLEC/DNAJC3/RPL23/AKT1/PKN1/ROCK2/IKBKB/ARRB2/CASP3/PRKAG2/DUSP3/MAPK8IP1/PDCD4/BIN1/FKBP1A/PSMF1/PIK3CB/ACACB/PXK/MGAT5/MASTL/PABIR2/RGN/PDPK1/NF2/SPHK2/PHACTR3/NFKB1/PPP1R26/RASA4/PPP1R12A/CAST
GO:2000369	regulation of clathrin-dependent endocytosis	19	0.458430364373379	0.911779399008807	0.598095238095238	0.974234835698776	0.974234835698776	1934	tags=37%, list=15%, signal=31%	AAK1/SMAP1/HIP1R/DNM2/DNAJC6/TNK2/SCYL2
GO:1902652	secondary alcohol metabolic process	96	0.355289520072461	0.937936531487076	0.598181818181818	0.974234835698776	0.974234835698776	1556	tags=18%, list=12%, signal=16%	ACADVL/FDFT1/CYB5R3/OSBPL1A/SREBF1/LDLR/DGKQ/MVD/APP/ERLIN2/GBA2/PRKAA1/GNB3/CYP2R1/PPARD/FDPS/GBA
GO:0034308	primary alcohol metabolic process	52	-0.380586102230443	-0.921731601441709	0.598233995584989	0.974234835698776	0.974234835698776	1312	tags=17%, list=10%, signal=16%	ACSS1/GDE1/THTPA/GDPD1/RDH14/RBP4/TPK1/DKK3/PNPLA4
GO:0060997	dendritic spine morphogenesis	58	0.387840336266594	0.93804287418127	0.598880597014925	0.974234835698776	0.974234835698776	1794	tags=21%, list=14%, signal=18%	LZTS3/BAIAP2/ARC/ADAM10/UBE3A/ACTR2/DNM1L/CFL1/ARHGAP44/TIAM1/PPFIA2/EFNA1
GO:1900034	regulation of cellular response to heat	17	-0.456323009667259	-0.909514027937336	0.599164926931107	0.974234835698776	0.974234835698776	33	tags=18%, list=0%, signal=18%	DNAJC7/MTOR/ATM
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	19	-0.455842022946243	-0.923561169478389	0.59958071278826	0.974234835698776	0.974234835698776	1617	tags=26%, list=12%, signal=23%	SRP9/TRAM1/SSR3/SEC61A1/SEC61A2
GO:0002363	alpha-beta T cell lineage commitment	10	-0.521971283203835	-0.926505735192343	0.600414078674948	0.974234835698776	0.974234835698776	2059	tags=40%, list=16%, signal=34%	IL6R/MTOR/BCL2/STAT3
GO:0015780	nucleotide-sugar transmembrane transport	10	-0.521820044077681	-0.926237283799946	0.600414078674948	0.974234835698776	0.974234835698776	1409	tags=50%, list=11%, signal=45%	SLC35B1/SLC35A3/SLC35C2/SLC35A2/SLC35A5
GO:0071233	cellular response to leucine	10	-0.522350807985945	-0.927179396557608	0.600414078674948	0.974234835698776	0.974234835698776	2059	tags=30%, list=16%, signal=25%	MTOR/SESN1/LARS1
GO:0046949	fatty-acyl-CoA biosynthetic process	20	-0.450189227977637	-0.918520509538031	0.60042735042735	0.974234835698776	0.974234835698776	853	tags=25%, list=7%, signal=23%	ACSL6/ACSL4/HTD2/ACSF3/TECR
GO:0003341	cilium movement	102	-0.345178053219443	-0.928110034687949	0.600446428571429	0.974234835698776	0.974234835698776	2303	tags=25%, list=18%, signal=20%	OFD1/CACNA1I/ENO4/CFAP20/DNAAF2/KIF27/ZBBX/DNAAF1/PLTP/RFX3/SEPTIN4/CCDC40/TEKT4/RSPH9/APOB/CFAP43/SPAG16/TTLL3/CFAP298/CFAP61/ATP2B4/CABYR/RGN/CEP131/DNAAF11
GO:0070588	calcium ion transmembrane transport	199	-0.326221790545571	-0.944338402649059	0.600484261501211	0.974234835698776	0.974234835698776	1589	tags=17%, list=12%, signal=15%	PLCG2/PLA2G6/GSTM2/PTK2B/CALM3/RYR1/CACNB1/TRPC1/SLC25A23/P2RX4/CACNA2D3/TMEM38B/NCS1/IBTK/SEC61A1/FYN/CAMK2D/CORO1A/ATP2B4/NALCN/AKT1/ITPR3/APLNR/ATP1A2/BIN1/FKBP1A/FMR1/RGN/PDPK1/PLP1/TRPV1/ATP2C1/VMP1
GO:0009620	response to fungus	18	0.466626150181607	0.918763216228856	0.600760456273764	0.974234835698776	0.974234835698776	1256	tags=11%, list=10%, signal=10%	GAPDH/ATG5
GO:0031998	regulation of fatty acid beta-oxidation	18	0.467061647615954	0.919620688582868	0.600760456273764	0.974234835698776	0.974234835698776	250	tags=11%, list=2%, signal=11%	PPARA/LONP2
GO:0060999	positive regulation of dendritic spine development	39	-0.394238901955003	-0.910661236045827	0.600867678958785	0.974234835698776	0.974234835698776	971	tags=15%, list=7%, signal=14%	PAK3/CAPRIN2/ZMYND8/NLGN1/FMR1/CAPRIN1
GO:0032273	positive regulation of protein polymerization	101	0.351022055834087	0.930842615647383	0.601083032490975	0.974234835698776	0.974234835698776	1869	tags=22%, list=14%, signal=19%	BAIAP2/ARFIP1/HSP90AA1/GRB2/ACTR2/CLIP1/PINK1/SLAIN2/NUMA1/HIP1R/NCK1/ACTR3/NCKAP1/CTNNA2/DCTN1/NIN/MAPT/RICTOR/CLASP1/PRKCE/PFN2/ARPC2
GO:0002260	lymphocyte homeostasis	36	-0.392097286606229	-0.907550606217779	0.60126582278481	0.974234835698776	0.974234835698776	819	tags=31%, list=6%, signal=29%	SPNS2/RC3H1/RC3H2/DOCK10/CD74/BCL2/SOS1/CORO1A/AKT1/PKN1/CASP3
GO:2000781	positive regulation of double-strand break repair	30	-0.407298923371065	-0.903718357044969	0.601731601731602	0.974234835698776	0.974234835698776	312	tags=17%, list=2%, signal=16%	SLF2/SPIDR/ERCC6/WRAP53/KMT5C
GO:1901658	glycosyl compound catabolic process	19	0.457072144428203	0.909078013887804	0.601904761904762	0.974234835698776	0.974234835698776	1556	tags=16%, list=12%, signal=14%	GUSB/GBA2/GBA
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	22	0.4381938923416	0.905904609023473	0.602251407129456	0.974234835698776	0.974234835698776	1151	tags=23%, list=9%, signal=21%	CEMIP/CALM1/TNKS1BP1/TRPC6/APP
GO:0018026	peptidyl-lysine monomethylation	11	-0.510926560944971	-0.919848378781428	0.60248447204969	0.974234835698776	0.974234835698776	1700	tags=27%, list=13%, signal=24%	SETD3/SETD2/EHMT1
GO:0055064	chloride ion homeostasis	11	-0.511360042769405	-0.920628799264362	0.60248447204969	0.974234835698776	0.974234835698776	2106	tags=36%, list=16%, signal=30%	CA12/SLC12A2/SLC12A1/CKB
GO:0055083	monovalent inorganic anion homeostasis	11	-0.511360042769405	-0.920628799264362	0.60248447204969	0.974234835698776	0.974234835698776	2106	tags=36%, list=16%, signal=30%	CA12/SLC12A2/SLC12A1/CKB
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	64	0.375443393468629	0.932212096445459	0.602517985611511	0.974234835698776	0.974234835698776	2203	tags=28%, list=17%, signal=23%	MAP2K5/THBS1/RAF1/RIPK1/CTNNA1/GCLC/ARHGEF2/ACVR1/EYA4/STRADB/PELI3/GCLM/MAPK7/HMGB2/ITPRIP/MCL1/CTTN/HGF
GO:0006979	response to oxidative stress	328	0.318354358056139	0.954155747904915	0.603066439522998	0.974234835698776	0.974234835698776	2203	tags=20%, list=17%, signal=17%	RACK1/FOS/NFE2L2/APTX/PRKD1/STAT1/AGAP3/HSPD1/RAD52/UBE3A/CRYAB/SELENOK/STK25/NAPRT/GSKIP/NR4A3/MSRB3/FUT8/PINK1/TOR1A/LDHA/FBXW7/TRPC6/GPX3/RIPK1/APEX1/FBLN5/JAK2/HSPB1/STK26/ETFDH/PRKN/APP/SIRT1/ATP2A2/GCLC/EZH2/NR4A2/PTPRN/PRKAA1/COA8/PKD2/ATF2/PPP5C/MAPT/ARNTL/GCLM/CYP1B1/MAPK7/SNCA/MACROH2A1/ETS1/DUSP1/MCL1/TRAP1/ADAM9/ERCC1/TREX1/ZNF580/MAPK9/CPEB2/BECN1/PNPLA8/SP1/HGF
GO:1901652	response to peptide	321	0.319137506700251	0.952894407772444	0.603066439522998	0.974234835698776	0.974234835698776	1495	tags=13%, list=12%, signal=12%	CRY2/CACNA1A/NFE2L2/APPL2/PPARA/STAT1/GRB10/DNM1/ERBIN/BAIAP2/APC/OPRK1/SREBF1/QDPR/NR4A3/GRB2/MARS1/EPRS1/SH2B2/C2CD5/EGR1/PTK2/BTG2/MBD5/CAPN10/APEX1/CPEB1/JAK2/EIF2B3/STAT2/APP/NCK1/SIRT1/GCLC/ARHGEF2/NR4A2/PTPRN/PRKCZ/PRKAA1/USF1/INPPL1/IQGAP1
GO:0003177	pulmonary valve development	11	0.505727424554063	0.907519464596976	0.603082851637765	0.974234835698776	0.974234835698776	1580	tags=18%, list=12%, signal=16%	ROBO1/BMPR2
GO:0061098	positive regulation of protein tyrosine kinase activity	36	-0.390908233072547	-0.904798416156331	0.60337552742616	0.974234835698776	0.974234835698776	2199	tags=28%, list=17%, signal=23%	PDGFB/UNC119/SRCIN1/ADORA1/GPRC5B/AFAP1L2/DLG4/ERBB3/NRG1/ERCC6
GO:0031050	dsRNA processing	43	0.393088104136915	0.913585949030528	0.603669724770642	0.974234835698776	0.974234835698776	978	tags=14%, list=8%, signal=13%	DICER1/SRRT/DDX5/TUT7/RIPK1/DROSHA
GO:0070918	production of small RNA involved in gene silencing by RNA	43	0.393088104136915	0.913585949030528	0.603669724770642	0.974234835698776	0.974234835698776	978	tags=14%, list=8%, signal=13%	DICER1/SRRT/DDX5/TUT7/RIPK1/DROSHA
GO:0032965	regulation of collagen biosynthetic process	19	-0.453774727685755	-0.919372714855242	0.60377358490566	0.974234835698776	0.974234835698776	2050	tags=26%, list=16%, signal=22%	HDAC2/RGCC/VIM/CIITA/ARRB2
GO:0045185	maintenance of protein location	75	-0.357356403390361	-0.920762892760997	0.603938730853392	0.974234835698776	0.974234835698776	729	tags=16%, list=6%, signal=15%	GJA1/HK1/GRIK5/NFKBIE/SKP1/SUPT7L/AKT1/IGSF11/KEAP1/PML/SUN1/ANK3
GO:0006754	ATP biosynthetic process	48	-0.389379052357135	-0.924289878293063	0.604072398190045	0.974234835698776	0.974234835698776	1256	tags=21%, list=10%, signal=19%	ANTKMT/DGUOK/ATP5MF/ALDOA/ATP5MC3/ATP6V1A/STAT3/PRKAG2/ATP5F1A/SPHK2
GO:0034284	response to monosaccharide	146	-0.33688637850514	-0.939805136890106	0.604072398190045	0.974234835698776	0.974234835698776	1794	tags=23%, list=14%, signal=20%	PRKACA/GJA1/ILDR2/NDUFA9/TXNIP/GRIK5/MEN1/PLA2G6/TWNK/PTK2B/PIH1D1/STXBP4/SPARC/DYNLL1/EFNA5/LRP1/GLUL/IGF1R/BAIAP3/RAC1/NME2/PPP3CA/ABCG1/CDK16/WDR35/EIF2B4/UNC13B/PFKL/CASP3/NADK/SYBU/SIDT2/MAP4K4
GO:0051236	establishment of RNA localization	142	-0.340287436816332	-0.9446188895211	0.604072398190045	0.974234835698776	0.974234835698776	1653	tags=15%, list=13%, signal=13%	LRPPRC/SSB/ATXN2/SRSF1/NUP42/QKI/SMG1/SMG7/XPOT/SETD2/THOC3/YBX1/NUTF2/NUP88/SIDT2/NUP98/FMR1/NUP153/POLR2D/ATM/NUP214
GO:0050688	regulation of defense response to virus	40	0.400039438827088	0.916091860578799	0.604477611940299	0.974234835698776	0.974234835698776	554	tags=10%, list=4%, signal=10%	PPM1B/STAT1/HSP90AA1/SELENOK
GO:0090160	Golgi to lysosome transport	11	-0.510805164473428	-0.919629822229324	0.604554865424431	0.974234835698776	0.974234835698776	1583	tags=18%, list=12%, signal=16%	CCDC91/ANKFY1
GO:0003171	atrioventricular valve development	18	0.465314844340574	0.916181321554718	0.604562737642586	0.974234835698776	0.974234835698776	412	tags=17%, list=3%, signal=16%	CCN1/OLFM1/MDM4
GO:0010155	regulation of proton transport	18	-0.458385503432005	-0.919404504209737	0.605042016806723	0.974234835698776	0.974234835698776	1256	tags=17%, list=10%, signal=15%	ANTKMT/TACO1/SPHK2
GO:0010332	response to gamma radiation	42	-0.389965539068098	-0.91419121611134	0.605263157894737	0.974234835698776	0.974234835698776	318	tags=14%, list=2%, signal=14%	MEN1/WRN/BCL2L1/PML/ERCC6/ATM
GO:0033209	tumor necrosis factor-mediated signaling pathway	62	0.379262358473418	0.932144598351817	0.605504587155963	0.974234835698776	0.974234835698776	1645	tags=18%, list=13%, signal=16%	CYLD/STAT1/HIPK1/ILK/RIPK1/JAK2/ADAM17/PRKN/TXNDC17/ACTN4/PELI3
GO:0006470	protein dephosphorylation	227	-0.322106092816164	-0.945257084260671	0.605985037406484	0.974234835698776	0.974234835698776	2117	tags=23%, list=16%, signal=20%	PTPRG/PPP1R16A/PPTC7/STK11/ROCK1/PPP4R1/MTOR/CTDSP2/PPA2/DUSP28/CDC14B/PPP4R3B/BCL2/TSC1/ADORA1/ACP1/DUSP22/PPP3CC/SSH1/ILKAP/PTPN5/CALM3/EYA3/PPP2R3B/CTDP1/SWAP70/RNGTT/PTPN23/PTPRS/PTPRF/HSP90AB1/PPP1R1B/RPRD1A/PPP2R2B/BTRC/PTPRA/PPP3CA/ROCK2/IKBKB/DUSP3/PTPDC1/FKBP1A/DLG1/PTPRD/MGAT5/MASTL/RGN/NSMF/LRRK1/PTPN21/MTMR3/PPP1R12A/PTPRM
GO:0097720	calcineurin-mediated signaling	31	-0.406251986925714	-0.907606789644055	0.606060606060606	0.974234835698776	0.974234835698776	1599	tags=19%, list=12%, signal=17%	PPP3CC/PLCG2/ATP2B4/NRG1/PPP3CA/DYRK2
GO:0044782	cilium organization	297	-0.31475023251428	-0.95220216043002	0.606280193236715	0.974234835698776	0.974234835698776	1346	tags=14%, list=10%, signal=13%	TTC21B/ODF2L/DYNLL1/HSPB11/FUZ/CFAP43/PTPN23/IFT46/KCTD17/SPAG16/TCTN1/CEP250/B9D2/TTLL3/CNTROB/CFAP298/CEP290/SDCCAG8/CFAP61/TMEM237/HDAC6/PCM1/CSNK1D/TMEM216/WDR35/CEP41/CEP135/CC2D2A/PTPDC1/AHI1/WDR19/EXOC5/TTBK2/ARL13B/FAM161A/BBS9/CCDC57/CEP131/ATAT1/CCDC32/DNAAF11
GO:0008610	lipid biosynthetic process	478	-0.304843887085106	-0.96139102153236	0.606879606879607	0.974234835698776	0.974234835698776	1640	tags=14%, list=13%, signal=13%	PGS1/SF1/PLD2/BAAT/PLCG2/ATP1A1/PLA2G6/GSTM2/ACAT1/PLA2G15/B4GALNT1/QKI/PTDSS2/PIGF/SMG1/APOB/MIF/ST8SIA5/OSBPL6/IDH1/ACSS1/STARD3/LBR/AGPAT5/TMEM38B/ST3GAL5/SEC14L2/FAM3A/SIRT3/PIGQ/PRXL2B/SPTLC3/CRLS1/ST3GAL4/ARMC5/PIGC/PTGES2/INPP4B/SAMD8/AKT1/ABCG1/B4GALT6/CERS5/ACSF3/PLA2G4C/DHDDS/PRKAG2/SORBS1/CERS4/PIK3CB/ACACB/PIP5K1A/PISD/IP6K1/LPIN1/TECR/MGLL/SOCS2/RGN/PLP1/LSS/DKK3/B4GALT3/SPHK2/ST6GALNAC3/NFKB1/ATM/MTMR3
GO:0045143	homologous chromosome segregation	25	-0.428031993146678	-0.910798736442432	0.607296137339056	0.974234835698776	0.974234835698776	888	tags=16%, list=7%, signal=15%	TEX15/P3H4/REC8/SUN1
GO:2000479	regulation of cAMP-dependent protein kinase activity	16	-0.458523621797793	-0.90229420120011	0.607515657620042	0.974234835698776	0.974234835698776	938	tags=31%, list=7%, signal=29%	RAPGEF2/PPP1R1B/PRKAR1A/ATP2B4/PRKAG2
GO:0002082	regulation of oxidative phosphorylation	19	0.455350441936869	0.905653692584466	0.607619047619048	0.974234835698776	0.974234835698776	1772	tags=16%, list=14%, signal=14%	AK4/PINK1/SNCA
GO:0099170	postsynaptic modulation of chemical synaptic transmission	11	-0.509456078874901	-0.917200991364967	0.608695652173913	0.974234835698776	0.974234835698776	757	tags=27%, list=6%, signal=26%	CYFIP1/PPP3CA/EIF4E
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	-0.399754117136742	-0.900445443077417	0.609071274298056	0.974234835698776	0.974234835698776	352	tags=9%, list=3%, signal=9%	CDH8/NLGN1/ATP2C1
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	14	0.481796787708802	0.90832403800587	0.609195402298851	0.974234835698776	0.974234835698776	1420	tags=21%, list=11%, signal=19%	CD63/ROBO1/DCN
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	58	-0.367893944174545	-0.918834739886067	0.609442060085837	0.974234835698776	0.974234835698776	925	tags=12%, list=7%, signal=11%	ABCC8/ADAM8/TIRAP/RIPK2/STAT3/CLU/SPHK2
GO:0048754	branching morphogenesis of an epithelial tube	82	-0.353057724668522	-0.918836193174811	0.609480812641084	0.974234835698776	0.974234835698776	1964	tags=17%, list=15%, signal=15%	MYCN/BCL2/EXT1/PTCH1/NOTCH4/CTNNB1/FGFR2/DDR1/GREB1L/SMAD4/BTRC/PAK1/DLG1/PML
GO:0003382	epithelial cell morphogenesis	17	-0.452257692568356	-0.90141129620754	0.609603340292276	0.974234835698776	0.974234835698776	2057	tags=24%, list=16%, signal=20%	RILPL1/COL18A1/NOTCH4/PALLD
GO:0046653	tetrahydrofolate metabolic process	13	0.482780147513135	0.897428035003418	0.609615384615385	0.974234835698776	0.974234835698776	1003	tags=23%, list=8%, signal=21%	MTHFD1L/ATIC/SHMT1
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	15	0.472353500511998	0.90733975991527	0.609942638623327	0.974234835698776	0.974234835698776	1270	tags=20%, list=10%, signal=18%	CNOT1/CPEB3/PABPC1
GO:0031061	negative regulation of histone methylation	19	-0.449797381256737	-0.911314390842765	0.610062893081761	0.974234835698776	0.974234835698776	1718	tags=26%, list=13%, signal=23%	MTF2/KDM3A/PIH1D1/MLLT6/BCOR
GO:0034332	adherens junction organization	44	0.389107754195361	0.91093866008099	0.610200364298725	0.974234835698776	0.974234835698776	1849	tags=18%, list=14%, signal=16%	HIPK1/ADAM10/VEGFA/CDH9/CDH18/NUMB/TBCD/DSP
GO:0060219	camera-type eye photoreceptor cell differentiation	18	0.461740288188818	0.909143201840897	0.610266159695818	0.974234835698776	0.974234835698776	1548	tags=17%, list=12%, signal=15%	DSCAM/RPGRIP1L/USH1C
GO:0062197	cellular response to chemical stress	251	-0.318180082490819	-0.9516949508968	0.610294117647059	0.974234835698776	0.974234835698776	1473	tags=14%, list=11%, signal=13%	CTNNB1/AQP1/CHD6/STAU1/TPM1/PDK2/RNF112/NCOA7/FANCC/SCN2A/SLC25A23/CCS/WNK3/CAMKK2/FYN/NFE2L1/ERMP1/PRKRA/HDAC6/HTRA2/NME2/PLEC/AKT1/KEAP1/EIF2S1/MAPK3/SIRPA/CASP3/ANKZF1/TMEM161A/PML/MAPK10/DAPK1/ATP13A2/ATM/TP53INP1
GO:0016331	morphogenesis of embryonic epithelium	95	-0.346521056858525	-0.926389491360301	0.610619469026549	0.974234835698776	0.974234835698776	1979	tags=27%, list=15%, signal=23%	IFT52/TSC1/PTCH1/MTHFR/PRKACA/DVL3/GRSF1/LHX2/CTNNB1/FGFR2/JAG2/MED12/SOX11/FUZ/DEAF1/RARG/TRAF6/TCTN1/SETD2/STIL/SEC24B/TSC2/MTHFD1/CC2D2A/CASP3/PLXNB2
GO:0046929	negative regulation of neurotransmitter secretion	10	-0.514311684201436	-0.912909848534676	0.610766045548654	0.974234835698776	0.974234835698776	291	tags=30%, list=2%, signal=29%	ASIC1/PPP1R9A/FMR1
GO:0019362	pyridine nucleotide metabolic process	21	-0.441631447769837	-0.913345121909668	0.611111111111111	0.974234835698776	0.974234835698776	2383	tags=48%, list=18%, signal=39%	PARP16/NMRK1/NAMPT/IDH2/NMNAT3/PARP10/PTGIS/NUDT12/AFMID/NADK
GO:0042339	keratan sulfate metabolic process	14	0.48154257940613	0.907844783021469	0.611111111111111	0.974234835698776	0.974234835698776	302	tags=14%, list=2%, signal=14%	ST3GAL3/ST3GAL1
GO:0046496	nicotinamide nucleotide metabolic process	21	-0.441631447769837	-0.913345121909668	0.611111111111111	0.974234835698776	0.974234835698776	2383	tags=48%, list=18%, signal=39%	PARP16/NMRK1/NAMPT/IDH2/NMNAT3/PARP10/PTGIS/NUDT12/AFMID/NADK
GO:0019884	antigen processing and presentation of exogenous antigen	25	-0.426660372913925	-0.907880099530069	0.611587982832618	0.974234835698776	0.974234835698776	1186	tags=16%, list=9%, signal=15%	TRAF6/MFSD6/IKBKB/AP3D1
