ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1904851	positive regulation of establishment of protein localization to telomere	10	0.530466965212472	0.926783388346592	0.589098532494759	0.970374196843675	0.970374196843675	774	tags=30%, list=6%, signal=28%	CCT3/CCT7/CCT2
GO:1903649	regulation of cytoplasmic transport	28	0.432212851077805	0.914081475684423	0.589164785553047	0.970374196843675	0.970374196843675	2078	tags=32%, list=16%, signal=27%	MAP2/ARFIP1/PTPN23/VPS11/CHMP3/DNAJC13/DAB2/EIPR1/MTMR2
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	15	0.491249234026834	0.920432609188014	0.589403973509934	0.970374196843675	0.970374196843675	1089	tags=20%, list=8%, signal=18%	ATM/PIK3R3/INPP4B
GO:1904754	positive regulation of vascular associated smooth muscle cell migration	15	-0.50359713579253	-0.921324924319871	0.59016393442623	0.970374196843675	0.970374196843675	839	tags=13%, list=6%, signal=12%	DOCK4/MDM2
GO:0009792	embryo development ending in birth or egg hatching	409	-0.340927869895072	-0.958389639469426	0.59041095890411	0.970374196843675	0.970374196843675	1848	tags=19%, list=14%, signal=16%	ABI1/SEC24B/LPAR6/VANGL2/CELF1/NOG/EXT1/PSEN1/KIDINS220/RBPJ/PBX1/LHX2/SMAD3/TENT5C/DZIP1L/MED21/JAG2/MTHFR/APBA3/ZNF568/DEAF1/SPINT2/ACVR2A/NCOA1/ATP6AP2/FZD6/TCAP/TRAF6/POLR1B/PROX1/UBR3/TSC1/GGNBP2/KLHL12/PSPH/CNOT3/SP3/AGBL4/GORAB/BMI1/HM13/NR2F2/CCM2/KEAP1/SMAD2/FUT8/PLCG1/MBD3/BCOR/TCTN1/COL11A1/BMPR2/DLG1/DVL3/ATF2/ATP11A/ERCC2/ARL13B/NMT1/ANKS6/AKT1/KIAA1217/MAFG/ANGPT1/PTCH1/TTLL4/IFT122/FZD3/CTNNB1/CNOT2/INTU/PLXNB2/ACVR1C/BMPR1A/CNOT1/PDCD6
GO:0001916	positive regulation of T cell mediated cytotoxicity	14	-0.519950394204058	-0.932280667696038	0.590493601462523	0.970374196843675	0.970374196843675	1367	tags=43%, list=11%, signal=38%	HLA-A/B2M/SLC22A13/HLA-B/CYRIB/HLA-F
GO:0032438	melanosome organization	22	-0.479614199027934	-0.924402797560593	0.590493601462523	0.970374196843675	0.970374196843675	1917	tags=32%, list=15%, signal=27%	ABCB6/SHROOM2/HPS1/PIKFYVE/AP3D1/BLOC1S2/LYST
GO:0002385	mucosal immune response	11	0.513888923812265	0.916758047829752	0.590717299578059	0.970374196843675	0.970374196843675	1350	tags=18%, list=10%, signal=16%	NOS2/H2BC11
GO:0030194	positive regulation of blood coagulation	11	0.514130769710003	0.917189491596707	0.590717299578059	0.970374196843675	0.970374196843675	155	tags=9%, list=1%, signal=9%	ST3GAL4
GO:1900048	positive regulation of hemostasis	11	0.514130769710003	0.917189491596707	0.590717299578059	0.970374196843675	0.970374196843675	155	tags=9%, list=1%, signal=9%	ST3GAL4
GO:2000251	positive regulation of actin cytoskeleton reorganization	11	0.514447797599123	0.917755057140679	0.590717299578059	0.970374196843675	0.970374196843675	1659	tags=36%, list=13%, signal=32%	NTRK3/BAIAP2/HRAS/ABL1
GO:0010634	positive regulation of epithelial cell migration	107	-0.377341231790392	-0.930190212641893	0.590982286634461	0.970374196843675	0.970374196843675	1405	tags=15%, list=11%, signal=13%	ROCK2/MAP4K4/PROX1/MTOR/NRP2/RAC1/PLCG1/BCAR1/SMOC2/BMPR2/AKT1/ANGPT1/FOXP1/PIK3CB/PDCD6/PRKD1
GO:0031062	positive regulation of histone methylation	33	-0.437613491907902	-0.913255386051844	0.591549295774648	0.970374196843675	0.970374196843675	1233	tags=15%, list=10%, signal=14%	FAM47E/KMT2E/ZNF304/SNW1/CTNNB1
GO:0150104	transport across blood-brain barrier	66	0.383969749530453	0.939708161472894	0.591787439613527	0.970374196843675	0.970374196843675	1371	tags=17%, list=11%, signal=15%	LEPR/SLC4A8/LRP1/SLC29A4/SLC6A6/ATP2B4/ABCA2/SLC1A2/SLC38A5/SLC38A2/ATP1A2
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	49	-0.419332740166208	-0.924450495686473	0.592857142857143	0.970374196843675	0.970374196843675	1535	tags=18%, list=12%, signal=16%	CTDSPL/SLFN11/DCUN1D3/BRD7/APC/JADE1/DLG1/MDM2/FHL1
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	17	0.48883865642903	0.933557683394022	0.592997811816193	0.970374196843675	0.970374196843675	652	tags=24%, list=5%, signal=22%	IPPK/TAF1B/TCOF1/SMARCB1
GO:0060444	branching involved in mammary gland duct morphogenesis	12	0.496227477429645	0.901346639126906	0.593073593073593	0.970374196843675	0.970374196843675	1519	tags=25%, list=12%, signal=22%	CSF1/PHB2/CSMD1
GO:0097345	mitochondrial outer membrane permeabilization	25	0.438949797182088	0.906872309723471	0.594104308390023	0.970374196843675	0.970374196843675	894	tags=16%, list=7%, signal=15%	RHOT1/ATP5IF1/RHOT2/BNIP3L
GO:0071636	positive regulation of transforming growth factor beta production	12	-0.539071071836127	-0.93700881254527	0.594444444444445	0.970374196843675	0.970374196843675	544	tags=33%, list=4%, signal=32%	SMAD3/ATP6AP2/ATF2/BMPR1A
GO:0003179	heart valve morphogenesis	33	0.416453275135215	0.906266245013158	0.594470046082949	0.970374196843675	0.970374196843675	966	tags=24%, list=7%, signal=22%	MDM4/ROBO1/ACVR1/ROBO2/SMAD4/SLIT3/EFNA1/RB1
GO:0048199	vesicle targeting, to, from or within Golgi	20	-0.477693428132524	-0.910340830636598	0.594495412844037	0.970374196843675	0.970374196843675	1308	tags=25%, list=10%, signal=23%	SAR1B/TFG/KLHL12/CSNK1D/PDCD6
GO:0098760	response to interleukin-7	11	-0.555924347725899	-0.944693951346186	0.59469696969697	0.970374196843675	0.970374196843675	3097	tags=64%, list=24%, signal=48%	PDIA3/RAD23B/YBX1/HDGF/ATIC/HSPD1/STIP1
GO:0098761	cellular response to interleukin-7	11	-0.555924347725899	-0.944693951346186	0.59469696969697	0.970374196843675	0.970374196843675	3097	tags=64%, list=24%, signal=48%	PDIA3/RAD23B/YBX1/HDGF/ATIC/HSPD1/STIP1
GO:0032760	positive regulation of tumor necrosis factor production	56	0.382701138402766	0.914508918666541	0.595454545454546	0.970374196843675	0.970374196843675	1282	tags=14%, list=10%, signal=13%	CLU/JAK2/APP/FRMD8/CYBB/LY96/SETD4/STAT3
GO:0045429	positive regulation of nitric oxide biosynthetic process	22	0.445690885177485	0.905769604048425	0.595604395604396	0.970374196843675	0.970374196843675	850	tags=23%, list=7%, signal=21%	CLU/JAK2/EDN1/PKD2/ASS1
GO:0055094	response to lipoprotein particle	19	0.469489214491032	0.916581473762308	0.595604395604396	0.970374196843675	0.970374196843675	87	tags=5%, list=1%, signal=5%	ITGB1
GO:0060416	response to growth hormone	22	0.445280490221193	0.904935565728536	0.595604395604396	0.970374196843675	0.970374196843675	1694	tags=27%, list=13%, signal=24%	JAK2/ASS1/PTK2/STAT3/NME2/PXN
GO:0045939	negative regulation of steroid metabolic process	16	0.490042336816622	0.924308767367808	0.595652173913044	0.970374196843675	0.970374196843675	1720	tags=19%, list=13%, signal=16%	ATP1A1/ABCA2/SNAI2
GO:0046513	ceramide biosynthetic process	50	-0.412672137565078	-0.914584497815107	0.595706618962433	0.970374196843675	0.970374196843675	1333	tags=22%, list=10%, signal=20%	ORMDL1/B4GALT6/SPHK2/ST3GAL3/CERS6/SAMD8/ST3GAL5/PLA2G6/B4GALNT1/SIRT3/CERS5
GO:0016311	dephosphorylation	328	-0.345522017421138	-0.951902029933453	0.596237337192475	0.970374196843675	0.970374196843675	1560	tags=14%, list=12%, signal=13%	PTPN5/PTPA/CTDSPL/HDHD2/MAGI2/PHPT1/ROCK2/PDP1/ACP2/SMG7/TSC1/PPP1CB/PSPH/MTOR/NSMF/NT5DC3/LPIN1/NCK1/PPP2R1A/DUSP19/LRRK1/PPP2R5C/NT5M/BPNT1/MTMR14/PPP3CC/DLG1/PIP4P1/CTDP1/RNGTT/CALM1/PPM1L/HSP90AB1/PPP1R8/SYMPK/PTPRS/APTX/MTMR1/INPPL1/PTPN13/IKBKB/PTPN21/CDK5RAP3/NT5C3B/PTPRO/PTPRM
GO:0050909	sensory perception of taste	23	-0.467864911345948	-0.916617720599434	0.596428571428571	0.970374196843675	0.970374196843675	580	tags=39%, list=4%, signal=37%	CD36/TAS2R3/TAS2R13/WNT10B/TAS2R5/ASIC3/SCNN1D/FFAR4/ASIC1
GO:0090330	regulation of platelet aggregation	11	0.511089188058491	0.911763427075857	0.59704641350211	0.970374196843675	0.970374196843675	154	tags=9%, list=1%, signal=9%	JAK2
GO:0050764	regulation of phagocytosis	45	0.398662342641039	0.920519418745284	0.597222222222222	0.970374196843675	0.970374196843675	1563	tags=13%, list=12%, signal=12%	SCARB1/LRP1/MYO18A/ABCA7/DNM2/SYT7
GO:0060415	muscle tissue morphogenesis	36	-0.424913444970073	-0.904604318213655	0.597222222222222	0.970374196843675	0.970374196843675	1916	tags=25%, list=15%, signal=21%	NOG/RBPJ/TCAP/PROX1/DSP/TPM1/COL11A1/PKP2/BMPR1A
GO:0009064	glutamine family amino acid metabolic process	54	0.388679526404778	0.920983158864304	0.597727272727273	0.970374196843675	0.970374196843675	1124	tags=11%, list=9%, signal=10%	DGLUCY/ALDH18A1/ATP2B4/ASS1/NOS2/ASRGL1
GO:0043502	regulation of muscle adaptation	54	0.388413771756862	0.920353448425514	0.597727272727273	0.970374196843675	0.970374196843675	1155	tags=17%, list=9%, signal=15%	PPARA/BECN1/ATP2B4/HDAC4/SMAD4/EDN1/SLC9A1/CAMK2B/NR4A3
GO:0031365	N-terminal protein amino acid modification	26	-0.457518455943943	-0.916888817582259	0.597864768683274	0.970374196843675	0.970374196843675	1183	tags=15%, list=9%, signal=14%	PDF/NAA60/NMT1/NAA20
GO:0071478	cellular response to radiation	124	-0.3688503461026	-0.922172243020587	0.598086124401914	0.970374196843675	0.970374196843675	1412	tags=15%, list=11%, signal=13%	RAD9A/EEF1D/DDB1/USP28/WRN/BAX/RUVBL2/POLK/TMEM161A/IMPACT/METTL3/XRCC5/TP53BP1/FMR1/NMT1/TAF1/CRB1/MDM2
GO:0014029	neural crest formation	10	-0.555684418174172	-0.932508649689852	0.598095238095238	0.970374196843675	0.970374196843675	1386	tags=30%, list=11%, signal=27%	POLR1B/KLHL12/PDCD6
GO:0034204	lipid translocation	34	0.414599481452781	0.903196243355431	0.598152424942263	0.970374196843675	0.970374196843675	1265	tags=21%, list=10%, signal=19%	SLC66A2/ABCA3/ABCG1/ABCA2/ABCA7/TMEM30A/ANO3
GO:0009127	purine nucleoside monophosphate biosynthetic process	17	-0.492429784057804	-0.917284695167841	0.598165137614679	0.970374196843675	0.970374196843675	1878	tags=29%, list=14%, signal=25%	ATIC/PFAS/DGUOK/DCK/GART
GO:2000641	regulation of early endosome to late endosome transport	18	0.478062620783011	0.922869323623135	0.59825327510917	0.970374196843675	0.970374196843675	2299	tags=39%, list=18%, signal=32%	PTPN23/VPS11/CHMP3/DNAJC13/DAB2/MTMR2/MAP2K1
GO:0001659	temperature homeostasis	111	-0.37652839720415	-0.92886100853265	0.598373983739838	0.970374196843675	0.970374196843675	1409	tags=21%, list=11%, signal=19%	ACSL1/RBPJ/KSR2/ACOT11/ALMS1/NAPEPLD/EHMT1/APC/CNOT3/LPIN1/GRB10/GNAS/ESRRG/ABAT/FFAR4/TRPV1/ZNF516/PCTP/IP6K1/ACADVL/NRDC/APPL2/TLE3
GO:0060047	heart contraction	144	-0.368962411584458	-0.937788303618576	0.598412698412698	0.970374196843675	0.970374196843675	1286	tags=17%, list=10%, signal=15%	GSTM2/GSN/TCAP/MTOR/DSP/ATP2A2/THRB/TPM1/NEDD4L/KCNIP2/GNAO1/DMPK/PDE4D/ATP5PF/DLG1/PKP2/CALM1/ATP1A3/TRPV1/CAMK2D/CACNA2D1/MEF2A/SLC4A3/MDM2
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	21	-0.480106678590022	-0.923089220970002	0.598526703499079	0.970374196843675	0.970374196843675	721	tags=24%, list=6%, signal=23%	ANK2/GSTM2/PDE4D/CALM1/CAMK2D
GO:0010659	cardiac muscle cell apoptotic process	23	0.443932674066441	0.900490905077418	0.599547511312217	0.970374196843675	0.970374196843675	806	tags=17%, list=6%, signal=16%	JAK2/CAPN2/SIRT5/PDPK1
GO:1904407	positive regulation of nitric oxide metabolic process	23	0.444079507856999	0.900788748648481	0.599547511312217	0.970374196843675	0.970374196843675	850	tags=22%, list=7%, signal=20%	CLU/JAK2/EDN1/PKD2/ASS1
GO:0033598	mammary gland epithelial cell proliferation	17	0.483367781939614	0.923109702557587	0.599562363238512	0.970374196843675	0.970374196843675	1388	tags=12%, list=11%, signal=11%	ROBO1/PHB2
GO:0034694	response to prostaglandin	17	0.483159105077914	0.922711182749417	0.599562363238512	0.970374196843675	0.970374196843675	1251	tags=24%, list=10%, signal=21%	ACACA/EDN1/GNG2/ADCY6
GO:0071712	ER-associated misfolded protein catabolic process	12	0.492848707389174	0.895209447699829	0.5995670995671	0.970374196843675	0.970374196843675	1380	tags=25%, list=11%, signal=22%	NGLY1/TOR1A/BAG6
GO:0042088	T-helper 1 type immune response	16	-0.49625485945462	-0.913239800104167	0.599630996309963	0.970374196843675	0.970374196843675	1419	tags=25%, list=11%, signal=22%	SOCS5/TRAF6/MTOR/RIPK2
GO:1902105	regulation of leukocyte differentiation	134	-0.370391291134858	-0.932392969938901	0.60031847133758	0.970374196843675	0.970374196843675	1486	tags=13%, list=11%, signal=11%	ACIN1/TRAF6/HLA-B/MTOR/SOS1/PCID2/CAMK4/CLPTM1/ADAM8/AP3D1/FBXW7/METTL3/RC3H2/RIPK2/HAX1/FOXP1/CTNNB1
GO:0099565	chemical synaptic transmission, postsynaptic	74	-0.399168345798892	-0.931915726735563	0.600343053173242	0.970374196843675	0.970374196843675	614	tags=11%, list=5%, signal=10%	ABAT/GLRB/TRPV1/IGSF11/AKT1/NRXN1/ZMYND8/MPP2
GO:0000423	mitophagy	27	0.429282610117364	0.901652139040826	0.600456621004566	0.970374196843675	0.970374196843675	1388	tags=26%, list=11%, signal=23%	TSC2/BECN1/VPS13C/OPTN/AMBRA1/SQSTM1/PHB2
GO:0008286	insulin receptor signaling pathway	83	0.362359376467942	0.927869331325978	0.600496277915633	0.970374196843675	0.970374196843675	929	tags=10%, list=7%, signal=9%	TSC2/OPA1/KL/PTPRE/BAIAP2/PIK3R3/OSBPL8/SIRT1
GO:0006997	nucleus organization	110	0.354897579876211	0.934503589088991	0.600515463917526	0.970374196843675	0.970374196843675	1324	tags=16%, list=10%, signal=15%	UBE2I/FAM118B/SUN1/BAZ2A/CHD5/TARDBP/RPS19/PLEC/TOR1A/ZPR1/CELF3/RCC1/SIRT1/PITPNB/AFF2/REEP3/USPL1/BIN1
GO:0009394	2'-deoxyribonucleotide metabolic process	31	-0.434989826314409	-0.906313826094986	0.601045296167247	0.970374196843675	0.970374196843675	2454	tags=26%, list=19%, signal=21%	NEIL2/DPYD/NT5C1A/DNPH1/DGUOK/DCK/NT5M/GUK1
GO:0046782	regulation of viral transcription	15	-0.497545923749852	-0.910254304411578	0.601092896174863	0.970374196843675	0.970374196843675	759	tags=20%, list=6%, signal=19%	IFITM3/DHX9/UBP1
GO:0048536	spleen development	18	-0.489805740292341	-0.916837202285384	0.601102941176471	0.970374196843675	0.970374196843675	1809	tags=17%, list=14%, signal=14%	PBX1/PCID2/RC3H2
GO:0035264	multicellular organism growth	94	-0.379219225354851	-0.92089706472887	0.601317957166392	0.970374196843675	0.970374196843675	2166	tags=22%, list=17%, signal=19%	LGMN/STK40/FTO/SOCS2/CELF1/EXT1/PLEKHA1/SPTBN4/GAMT/MTOR/SOS1/SLC4A10/CCM2/MBD5/GPAT4/RC3H2/SPTBN2/ERCC2/ATP8A2/PTCH1/HTRA2
GO:0045834	positive regulation of lipid metabolic process	93	-0.37549334606151	-0.913024523644075	0.601639344262295	0.970374196843675	0.970374196843675	460	tags=4%, list=4%, signal=4%	PLA2G6/AKT1/SIRT3/PRKD1
GO:0061744	motor behavior	10	0.525352548210138	0.917847946500667	0.60167714884696	0.970374196843675	0.970374196843675	575	tags=20%, list=4%, signal=19%	ADARB1/GBA
GO:0003181	atrioventricular valve morphogenesis	17	-0.488115737034022	-0.909248606699469	0.601834862385321	0.970374196843675	0.970374196843675	692	tags=18%, list=5%, signal=17%	BMPR2/BMPR1A/MDM2
GO:0044766	multi-organism transport	14	0.492019176576312	0.906349945340014	0.602197802197802	0.970374196843675	0.970374196843675	700	tags=14%, list=5%, signal=14%	TPCN1/RAB7A
GO:1902579	multi-organism localization	14	0.492019176576312	0.906349945340014	0.602197802197802	0.970374196843675	0.970374196843675	700	tags=14%, list=5%, signal=14%	TPCN1/RAB7A
GO:0044839	cell cycle G2/M phase transition	112	-0.376347077148411	-0.92870800267932	0.602291325695581	0.970374196843675	0.970374196843675	854	tags=8%, list=7%, signal=8%	MACROH2A1/BABAM2/PLCB1/BRSK2/CALM1/FBXL12/CDK5RAP3/BRCC3/FHL1
GO:0051258	protein polymerization	224	-0.348613401395154	-0.934499388528213	0.602465331278891	0.970374196843675	0.970374196843675	1721	tags=19%, list=13%, signal=17%	CLASP1/SPTBN4/ADD1/AVIL/GPX4/CAPZB/GSN/ZNF207/MAPRE3/PRKN/NUMA1/TUBGCP3/MTOR/ARFGEF1/NCK1/CYFIP1/DMTN/RAC1/SLAIN1/CARMIL2/CSNK1D/ADD3/MAPT/HSP90AA1/EML2/TOGARAM1/CEP192/SPTB/DLG1/ACTR3/NCKAP1/MLST8/DCTN1/RDX/VDAC2/HAX1/CYRIB/SPTBN2/PICK1/PSRC1/TMOD1/CLIP1
GO:0016049	cell growth	368	-0.341243357538989	-0.951618939809861	0.602777777777778	0.970374196843675	0.970374196843675	1286	tags=12%, list=10%, signal=11%	MTOR/ALCAM/NRP2/SPHK2/RASAL1/DACT3/GDI1/CYFIP1/IGFBP7/NEDD4L/PPP2R1A/RACK1/ILK/CSNK2A1/SPOCK1/CPNE1/MAPT/SYT2/HSP90AA1/JADE1/RUFY3/BCAR1/SEMA6C/SDCBP/BMPR2/RAPH1/IMPACT/SPART/CTDP1/SLC9A6/HSP90AB1/SEMA6D/AKT1/CAMK2D/PSRC1/PTPRS/CLSTN3/CTNNB1/ARHGAP4/MAP2K5/H3-3B/EIF4G1/DDX49/FHL1/PDLIM5
GO:0000478	endonucleolytic cleavage involved in rRNA processing	14	-0.514380647815845	-0.922294009469439	0.603290676416819	0.970374196843675	0.970374196843675	2197	tags=36%, list=17%, signal=30%	NOP14/RPS21/NOP9/RCL1/KRI1
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	14	-0.514380647815845	-0.922294009469439	0.603290676416819	0.970374196843675	0.970374196843675	2197	tags=36%, list=17%, signal=30%	NOP14/RPS21/NOP9/RCL1/KRI1
GO:0010232	vascular transport	67	0.382962922430818	0.937793912509025	0.603448275862069	0.970374196843675	0.970374196843675	1371	tags=16%, list=11%, signal=15%	LEPR/SLC4A8/LRP1/SLC29A4/SLC6A6/ATP2B4/ABCA2/SLC1A2/SLC38A5/SLC38A2/ATP1A2
GO:0055075	potassium ion homeostasis	21	0.450397019513279	0.904308929030281	0.603485838779957	0.970374196843675	0.970374196843675	2180	tags=29%, list=17%, signal=24%	SLC12A5/ATP1A1/ATP1A2/KCNMA1/ATP1B3/KCNJ10
GO:0030888	regulation of B cell proliferation	29	0.425372710174526	0.908141004543303	0.603563474387528	0.970374196843675	0.970374196843675	776	tags=10%, list=6%, signal=10%	ATM/SLC39A10/CD74
GO:0071346	cellular response to interferon-gamma	51	0.380855068894346	0.904857179525039	0.603603603603604	0.970374196843675	0.970374196843675	931	tags=14%, list=7%, signal=13%	GAPDH/RPL13A/JAK2/EDN1/ACTR2/ASS1/NOS2
GO:0031643	positive regulation of myelination	10	0.522046146064983	0.912071302931363	0.60377358490566	0.970374196843675	0.970374196843675	162	tags=10%, list=1%, signal=10%	PARD3
GO:0060438	trachea development	10	-0.554325815814629	-0.930228743307151	0.603809523809524	0.970374196843675	0.970374196843675	204	tags=20%, list=2%, signal=20%	MAPK3/CTNNB1
GO:0006790	sulfur compound metabolic process	246	0.328367931061559	0.950988659048355	0.603988603988604	0.970374196843675	0.970374196843675	1003	tags=8%, list=8%, signal=8%	ACSS2/HTD2/ST3GAL2/ST3GAL4/PPT2/ACACB/NFS1/TECR/ABCB7/GDAP1L1/ACACA/ACSF3/GLRX5/HLCS/SLC35B2/SULT1A1/ACSL4/SLC1A2/FASN/ACAT1
GO:0042026	protein refolding	21	-0.475294699496634	-0.91383734793694	0.604051565377532	0.970374196843675	0.970374196843675	1903	tags=38%, list=15%, signal=33%	B2M/HSPA1B/SNRNP70/HSPA9/DNAJA2/HSPD1/HSP90AA1/HSPA8
GO:0043112	receptor metabolic process	123	0.350562595160314	0.934939121248865	0.60427807486631	0.970374196843675	0.970374196843675	1423	tags=15%, list=11%, signal=14%	VEGFA/AP2M1/ITGB1/BECN1/LRP1/CD63/GRIA1/AHI1/ARRB2/ABCA2/NRG1/OPTN/USP46/GTF2H2/PPP3R1/CALCRL/DNM2/LAPTM5/ECE1
GO:0045056	transcytosis	14	0.490663968434971	0.903853512511165	0.604395604395604	0.970374196843675	0.970374196843675	286	tags=7%, list=2%, signal=7%	LRP1
GO:0030513	positive regulation of BMP signaling pathway	22	-0.473938165122958	-0.913462876199961	0.605118829981719	0.970374196843675	0.970374196843675	1812	tags=27%, list=14%, signal=24%	RBPJ/NUMA1/ELAPOR2/ILK/SMAD2/BMPR2
GO:0045622	regulation of T-helper cell differentiation	16	-0.494969992178531	-0.910875305506239	0.605166051660517	0.970374196843675	0.970374196843675	512	tags=38%, list=4%, signal=36%	TNFSF18/NFKBIZ/SMAD7/SOCS5/RC3H2/RIPK2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	101	0.358622425521187	0.935445978692409	0.605194805194805	0.970374196843675	0.970374196843675	2053	tags=21%, list=16%, signal=18%	VEGFA/JAK2/DGKQ/ACVR1/ARRB2/GPRC5B/CD74/NRG1/UNC119/EFNA1/SEMA4D/ADRA1A/IL34/ABL1/CSPG4/TNK2/CSF1R/HGF/ERCC6/ERBB3/PDGFB
GO:0021871	forebrain regionalization	11	-0.546822766622487	-0.929227442906229	0.606060606060606	0.970374196843675	0.970374196843675	3216	tags=45%, list=25%, signal=34%	TRA2B/WNT2B/PGAP1/LHX2/TTC21B
GO:0001835	blastocyst hatching	20	0.457583064542951	0.906474391450158	0.606126914660831	0.970374196843675	0.970374196843675	1150	tags=15%, list=9%, signal=14%	SMARCB1/SLC35E2B/PPP4R4
GO:0035188	hatching	20	0.457583064542951	0.906474391450158	0.606126914660831	0.970374196843675	0.970374196843675	1150	tags=15%, list=9%, signal=14%	SMARCB1/SLC35E2B/PPP4R4
GO:0048670	regulation of collateral sprouting	17	0.480061725021109	0.916795973482734	0.606126914660831	0.970374196843675	0.970374196843675	1249	tags=24%, list=10%, signal=21%	DCC/LRP1/SEMA4D/IST1
GO:0071684	organism emergence from protective structure	20	0.457583064542951	0.906474391450158	0.606126914660831	0.970374196843675	0.970374196843675	1150	tags=15%, list=9%, signal=14%	SMARCB1/SLC35E2B/PPP4R4
GO:0046174	polyol catabolic process	23	0.442402865366765	0.897387779533745	0.606334841628959	0.970374196843675	0.970374196843675	2268	tags=35%, list=17%, signal=29%	INPP1/INPP4B/GK/TPI1/MTMR2/SORD/TKFC/GK5
GO:0010528	regulation of transposition	13	-0.512979017666007	-0.917359169053987	0.606617647058824	0.970374196843675	0.970374196843675	373	tags=38%, list=3%, signal=37%	TEX15/TUT7/UBR2/PIWIL4/TUT4
GO:0010529	negative regulation of transposition	13	-0.512979017666007	-0.917359169053987	0.606617647058824	0.970374196843675	0.970374196843675	373	tags=38%, list=3%, signal=37%	TEX15/TUT7/UBR2/PIWIL4/TUT4
GO:0030901	midbrain development	64	-0.398552387140277	-0.918219263339936	0.606837606837607	0.970374196843675	0.970374196843675	1427	tags=14%, list=11%, signal=13%	FZD6/SMAD1/SOS1/CSNK1D/ATP5PF/CALM1/TAF1/FZD3/CTNNB1
GO:0008206	bile acid metabolic process	30	0.422992966389139	0.905674485031962	0.607223476297968	0.970374196843675	0.970374196843675	1680	tags=20%, list=13%, signal=17%	CYP46A1/AMACR/SIRT1/ACAA1/STARD4/OSBPL1A
GO:0048678	response to axon injury	58	0.38159068890322	0.914191221422229	0.607476635514019	0.970374196843675	0.970374196843675	611	tags=7%, list=5%, signal=7%	JAK2/NTRK3/LRP1/TXN2
GO:0090219	negative regulation of lipid kinase activity	10	0.51767938180953	0.904442091617216	0.607966457023061	0.970374196843675	0.970374196843675	520	tags=10%, list=4%, signal=10%	DAB2IP
GO:0001947	heart looping	36	0.413998937368718	0.908139146184697	0.607981220657277	0.970374196843675	0.970374196843675	763	tags=11%, list=6%, signal=10%	HIF1A/AHI1/NDRG4/PKD2
GO:0006623	protein targeting to vacuole	36	0.413346648984638	0.906708300444006	0.607981220657277	0.970374196843675	0.970374196843675	1704	tags=22%, list=13%, signal=19%	CLU/MON1B/VPS13C/RAB7A/ZFYVE16/LAPTM5/MON1A/NCOA4
GO:0050982	detection of mechanical stimulus	34	-0.431256415645561	-0.905581068049019	0.608084358523726	0.970374196843675	0.970374196843675	1420	tags=26%, list=11%, signal=24%	CACNB3/TCAP/ADGRV1/PDZD7/CDH2/COL11A1/PKD1L2/CTNNB1/FYN
GO:0008277	regulation of G protein-coupled receptor signaling pathway	85	0.364136011845984	0.932609999644712	0.608142493638677	0.970374196843675	0.970374196843675	1409	tags=16%, list=11%, signal=15%	RGS14/DGKQ/ATP2B4/ARRB2/RPGRIP1L/RGS12/EDN1/PLEK/GTF2H2/APLP1/DNM2/TMOD2/MGLL/PDE4B
GO:0034332	adherens junction organization	44	0.396155079536335	0.911981238441111	0.608200455580866	0.970374196843675	0.970374196843675	832	tags=11%, list=6%, signal=11%	VEGFA/HIPK1/PLEC/CDH18/PTPN23
GO:1904035	regulation of epithelial cell apoptotic process	44	0.396242860496097	0.912183317355484	0.608200455580866	0.970374196843675	0.970374196843675	1298	tags=18%, list=10%, signal=16%	JAK2/PPARA/PDCD4/ARRB2/PDPK1/EIF2S1/CAPN10/KRIT1
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	28	-0.447782815460981	-0.908962816586385	0.608228980322004	0.970374196843675	0.970374196843675	1138	tags=14%, list=9%, signal=13%	CLEC4A/DICER1/NFKBIL1/SIRPA
GO:0045576	mast cell activation	22	-0.472722734811431	-0.911120270033395	0.608775137111517	0.970374196843675	0.970374196843675	1529	tags=14%, list=12%, signal=12%	C12orf4/SPHK2/STXBP1
GO:0002820	negative regulation of adaptive immune response	23	-0.464110943839207	-0.909263133718075	0.608928571428571	0.970374196843675	0.970374196843675	512	tags=30%, list=4%, signal=29%	SUSD4/CD55/TNFSF18/SMAD7/TRIM27/RC3H2/HLA-F
GO:0003018	vascular process in circulatory system	157	-0.363408322247591	-0.934749174126383	0.609034267912773	0.970374196843675	0.970374196843675	928	tags=10%, list=7%, signal=9%	SLC7A5/DOCK4/SLCO3A1/BMPR2/ABCC8/SLC2A3/PLA2G6/AKT1/GCLC/HTR7/ANGPT1/TFRC/PDE3A/SLC4A3/ABCC5
