ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005925	focal adhesion	338	-0.347683741386055	-1.06703514529582	0.228110599078341	0.837245112976951	0.837245112976951	1536	tags=16%, list=12%, signal=15%	YES1/HYOU1/CLTC/CTNNB1/PTK2B/RDX/LAP3/RPS3A/RPL8/CD99L2/RPL22/REXO2/GIT2/RPL13A/PVR/GNA12/DAB2/SH3KBP1/ITGA4/LRP1/RPL38/SORBS2/ITGA3/RAC1/ARMC5/CAPN1/CYFIP1/PTPRA/IL16/PLEC/RPL23/RPS2/ITGA6/GIT1/PAK1/MAPK3/CORO2B/PALLD/FAM107A/PPFIBP1/BCAR1/CD46/SORBS1/PPFIA1/SLC9A3R2/PIP5K1A/FOCAD/PDPK1/TNS1/RND3/MAP4K4/ATAT1/BCAR3/PPP1R12A/SYNPO2
GO:0044322	endoplasmic reticulum quality control compartment	22	0.575629793407599	1.19405548108398	0.23134328358209	0.837245112976951	0.837245112976951	1745	tags=27%, list=13%, signal=24%	SYVN1/MARCHF6/AMFR/RHBDD1/CALR/RNF185
GO:0031902	late endosome membrane	120	0.410112644592488	1.10750889353845	0.231464737793852	0.837245112976951	0.837245112976951	1512	tags=16%, list=12%, signal=14%	ATG9A/CD63/VPS28/RAB27A/CHMP2A/VPS41/STX8/CHMP3/CLCN3/MCOLN1/NDFIP2/YIPF2/RNF13/VPS11/VAC14/MMD/MARCHF8/NSG2/MVB12B
GO:0101003	ficolin-1-rich granule membrane	33	-0.512745411392732	-1.16363852816587	0.235169491525424	0.837245112976951	0.837245112976951	1683	tags=24%, list=13%, signal=21%	CD55/DYNLL1/PRCP/COPB1/RAC1/ATP6V0A1/ADAM8/SIRPA
GO:0042383	sarcolemma	101	-0.410844959319642	-1.10612795651944	0.23542600896861	0.837245112976951	0.837245112976951	1469	tags=20%, list=11%, signal=18%	ATP1A1/AQP1/RDX/RYR1/CACNB1/SCN2A/COL6A1/SSPN/ABCC8/CAMK2D/FXYD1/ATP2B4/PLEC/PPP3CA/SLC38A2/ATP1A2/BIN1/DLG1/OBSCN/ANK3
GO:0043202	lysosomal lumen	76	0.446302302709664	1.13025224492494	0.236462093862816	0.837245112976951	0.837245112976951	1556	tags=18%, list=12%, signal=16%	ASAH1/HSPA8/AGRN/VCAN/CTSB/HSP90AA1/GYG1/GUSB/IDS/MAN2B1/DCN/ARSA/NSG2/GBA
GO:0034704	calcium channel complex	44	0.487993924153879	1.13930728871548	0.23731884057971	0.837245112976951	0.837245112976951	1496	tags=30%, list=12%, signal=26%	CACNA1A/PTPA/CALM1/PDE4D/CACNB2/CACNA1E/MICU1/MCU/RYR3/AKAP6/CACNB4/CACHD1/PKD1
GO:0099092	postsynaptic density, intracellular component	14	0.635530721236559	1.19813414599907	0.237749546279492	0.837245112976951	0.837245112976951	2524	tags=64%, list=19%, signal=52%	BCR/BAIAP2/CDKL5/DNM2/ARHGEF2/DLG3/TNIK/ACTN2/CTNND1
GO:0042470	melanosome	87	0.430006900870467	1.11797745545637	0.237847222222222	0.837245112976951	0.837245112976951	1734	tags=22%, list=13%, signal=19%	CD63/MYRIP/HSPA8/CCT4/RAB27A/CTSB/TFRC/HSP90AA1/DTNBP1/ITGB1/HPS4/FLOT1/RAB9A/HSP90B1/SDCBP/PDCD6IP/YWHAZ/NAP1L1/DCT
GO:0048770	pigment granule	87	0.430006900870467	1.11797745545637	0.237847222222222	0.837245112976951	0.837245112976951	1734	tags=22%, list=13%, signal=19%	CD63/MYRIP/HSPA8/CCT4/RAB27A/CTSB/TFRC/HSP90AA1/DTNBP1/ITGB1/HPS4/FLOT1/RAB9A/HSP90B1/SDCBP/PDCD6IP/YWHAZ/NAP1L1/DCT
GO:0043194	axon initial segment	13	-0.645599137482837	-1.20257280901969	0.237885462555066	0.837245112976951	0.837245112976951	377	tags=31%, list=3%, signal=30%	SPTBN4/BIN1/LRRC7/ANK3
GO:0005684	U2-type spliceosomal complex	90	0.427594348842984	1.1111345734161	0.241502683363149	0.837245112976951	0.837245112976951	2588	tags=30%, list=20%, signal=24%	SNRNP70/ISY1/SNRPC/LSM4/LSM6/MAGOHB/SNW1/TFIP11/CASC3/TXNL4A/SF3B2/CRNKL1/PPIE/SRRM2/RBM22/LUC7L3/LSM2/SNRPD1/YJU2B/RBM8A/SYF2/PLRG1/PRPF40A/LSM5/SNRPB2/DHX16/U2AF2
GO:0071014	post-mRNA release spliceosomal complex	12	0.65409580748087	1.19354413108396	0.243542435424354	0.837245112976951	0.837245112976951	2608	tags=58%, list=20%, signal=47%	ISY1/TFIP11/CWF19L1/CRNKL1/YJU2B/SYF2/MYEF2
GO:0000153	cytoplasmic ubiquitin ligase complex	14	0.629675967152544	1.18709647220915	0.245009074410163	0.837245112976951	0.837245112976951	777	tags=21%, list=6%, signal=20%	SYVN1/OS9/MARCHF6
GO:0019866	organelle inner membrane	480	-0.332603030858627	-1.05079833770228	0.24822695035461	0.837245112976951	0.837245112976951	1731	tags=14%, list=13%, signal=13%	LRPPRC/CIBAR1/RAB5IF/NDUFAF3/NDUFA9/MRPS18C/PGS1/SLC25A13/MRPL46/MPV17/MRPS24/LEMD2/MRPL42/COX6C/CBX3/NDUFC2/ERAL1/COX16/EMD/TIMM21/NDUFB6/TIMM29/LBR/MRPL10/SDHB/SLC25A23/P2RX4/MRPL52/MRPS11/ATP5MF/COX7A2/C12orf73/MRPL38/BCL2L1/MRPL2/BDH1/CRLS1/THEM4/ATP5MC3/DELE1/AURKAIP1/PPOX/YME1L1/DPY19L1/MFSD10/NUTF2/MRPS28/MRPS12/STAT3/SLC25A22/SLC25A41/SDHA/COQ9/TIMM44/MRPL43/MRPL55/SLC25A10/PISD/TOR1AIP1/ATP5F1A/CLU/IMMT/SUN1/SPHK2/TIMMDC1/FECH/MATR3
GO:0031985	Golgi cisterna	88	0.427420900073334	1.11179904155877	0.248686514886165	0.837245112976951	0.837245112976951	1658	tags=18%, list=13%, signal=16%	ST3GAL3/HSPD1/ST3GAL1/RAB30/CHPF/ARAP1/HLA-A/GOSR1/FUT8/STX16/GOLGA8R/YIPF2/NSG2/GPR89A/NUCB1/B4GALT1
GO:0030176	integral component of endoplasmic reticulum membrane	135	0.401851893385584	1.10475063367793	0.250434782608696	0.837245112976951	0.837245112976951	1898	tags=20%, list=15%, signal=17%	SYVN1/RTN1/SLC27A5/PIGG/CPT1C/HLA-A/PIGT/MARCHF6/ELOVL5/AMFR/RTN4/DPAGT1/TAPT1/EMC4/RHBDD1/PKD2/HLA-C/HACD1/CALR/KTN1/ABCB9/B2M/PIGS/CCDC47/SEC62/STIM1/RTN2
GO:0030665	clathrin-coated vesicle membrane	80	0.437061562671482	1.11592087408314	0.252688172043011	0.837245112976951	0.837245112976951	1120	tags=15%, list=9%, signal=14%	HSPA8/CEMIP/AP3B2/TFRC/NECAP1/CLINT1/NCALD/LDLR/CLTB/AP2M1/CLTA/HIP1R
GO:0098982	GABA-ergic synapse	63	0.45402556500749	1.11996997597936	0.253571428571429	0.837245112976951	0.837245112976951	1377	tags=17%, list=11%, signal=16%	LRRTM1/GUCY1A1/CLSTN3/PLCB1/ATP2B3/IGSF9B/FLOT1/GABBR1/GABRA1/GLRB/GAP43
GO:0005852	eukaryotic translation initiation factor 3 complex	15	0.621819144289755	1.19383453387498	0.254025044722719	0.837245112976951	0.837245112976951	1792	tags=33%, list=14%, signal=29%	EIF3CL/EIF3D/EIF3C/EIF3H/EIF3M
GO:0016580	Sin3 complex	10	0.674298180746059	1.19635803604092	0.254113345521024	0.837245112976951	0.837245112976951	741	tags=20%, list=6%, signal=19%	PHF12/MORF4L1
GO:0030133	transport vesicle	334	-0.344835029230435	-1.05730453651427	0.254587155963303	0.837245112976951	0.837245112976951	1455	tags=18%, list=11%, signal=16%	ZNRF1/SAR1B/SYT7/CALM3/SPG21/DLG4/BRSK1/RAB11A/RAB40C/SLC32A1/KIF1A/VGF/PICK1/RNF112/SVOP/COPA/GOLIM4/COPS5/SLC4A8/DGKI/PDCD6/PTPRS/SYT1/SEC31A/SSPN/VAMP4/BCL2L1/DMXL2/KLHL12/COPB1/ABCC8/SYP/MCTP1/SEC24B/PRRT2/ROGDI/STON1/SEC23IP/ECE2/SYN2/ARCN1/CDK16/ATP6V1A/SEC23A/SYT2/KIRREL3/UNC13B/APBA2/NPTX1/SYNGR2/BIN1/RABEPK/SEPTIN8/CPE/RPH3A/RAB5A/LGI3/SCAMP1/CNIH1/ATP13A2
GO:0034706	sodium channel complex	17	0.600411530072994	1.18170257487328	0.257142857142857	0.837245112976951	0.837245112976951	749	tags=24%, list=6%, signal=22%	SCN11A/SCN1A/SCN8A/SCN3A
GO:0036126	sperm flagellum	67	-0.441047156729074	-1.11037976273571	0.26046511627907	0.837245112976951	0.837245112976951	1794	tags=27%, list=14%, signal=23%	PRKACA/SEPTIN4/DDX6/ATP1A1/TEKT4/CAPZB/SQSTM1/SPAG16/TTLL3/PRKAR1A/ATP2B4/CUL3/AK1/CABYR/CCDC181/RNF38/CATSPERE/GSTM3
GO:0032587	ruffle membrane	79	0.435878275207131	1.10945856991483	0.266187050359712	0.837245112976951	0.837245112976951	1606	tags=29%, list=12%, signal=26%	APPL2/EPS8/MACF1/CLASP2/APC/SNTG1/TESC/C2CD5/ITGB1/PACSIN1/CLCN3/KSR1/CDKL5/HIP1R/ADAM17/EPB41L5/DNM2/ARHGEF2/CFL1/PSD3/TIAM1/ABCA7/SH3YL1
GO:0045178	basal part of cell	172	-0.377106874573682	-1.07128115921323	0.267441860465116	0.837245112976951	0.837245112976951	1728	tags=19%, list=13%, signal=16%	PROM2/AQP7/IDE/ATP1A1/MEGF11/MLC1/ABCC10/DTNB/CTNNB1/AQP1/SLC46A1/CHRM3/OSCP1/PRCP/HSP90AB1/LRP1/ITGA3/SLC4A4/ATP2B4/ERBB3/ABCC5/MAP7/ARRB2/DLG1/LRRC7/SLC7A6/NDRG4/EPB41/SLC3A2/SLC14A1/ERBB4/ANK3
GO:0005788	endoplasmic reticulum lumen	189	0.377344324267032	1.06793450840317	0.268876611418048	0.837245112976951	0.837245112976951	1829	tags=16%, list=14%, signal=14%	CCN1/SHISA5/CDH2/EOGT/P4HA1/OS9/QSOX1/VCAN/SPARCL1/ADAM10/COLGALT2/THBS1/FAM20C/POGLUT2/PTPRN2/TOR1A/ADAM17/APP/HSP90B1/ARSA/CALR/PDIA2/KTN1/NUCB1/RCN1/B2M/APLP2/DNAJB11/P3H2/TGOLN2
GO:0031430	M band	17	-0.592895953059171	-1.15559673980252	0.269230769230769	0.837245112976951	0.837245112976951	958	tags=24%, list=7%, signal=22%	OBSL1/ALDOA/MYOM2/OBSCN
GO:0043296	apical junction complex	97	0.411635628290175	1.09207462683111	0.269982238010657	0.837245112976951	0.837245112976951	2070	tags=24%, list=16%, signal=20%	TJP2/CLDN12/ACTG1/NPHP1/NHS/PATJ/APC/MAGI2/FBF1/RPGRIP1L/NECTIN3/CTNNA1/MPDZ/ARHGEF2/ARHGAP17/PRKCZ/PDCD6IP/SYMPK/TBCD/ASH1L/TJAP1/DLG3/PARD3
GO:0005901	caveola	60	-0.451009372191861	-1.12718385495301	0.270642201834862	0.837245112976951	0.837245112976951	1816	tags=25%, list=14%, signal=22%	PTCH1/CAVIN2/PTGIS/ATP1A1/MLC1/CTNNB1/EFNA5/ADCYAP1R1/FXYD1/ATP2B4/HDAC6/MAPK3/SORBS1/ATP1A2/BMPR1A
GO:0036038	MKS complex	13	-0.629865428199553	-1.17326525597235	0.270925110132159	0.837245112976951	0.837245112976951	1033	tags=46%, list=8%, signal=43%	TCTN1/B9D2/CEP290/TMEM216/CC2D2A/AHI1
GO:0120293	dynein axonemal particle	13	-0.629520353249313	-1.17262247668697	0.270925110132159	0.837245112976951	0.837245112976951	1008	tags=15%, list=8%, signal=14%	HSP90AB1/DNAAF11
GO:0005905	clathrin-coated pit	62	0.449726093572683	1.10397092582582	0.273214285714286	0.837245112976951	0.837245112976951	1580	tags=27%, list=12%, signal=24%	CEMIP/HSPD1/TFRC/NECAP1/AAK1/LDLR/DNM1L/CLTB/PICALM/AP2M1/CLTA/HIP1R/APP/DNM2/TNK2/NECAP2/BMPR2
GO:0036464	cytoplasmic ribonucleoprotein granule	187	-0.370419176182502	-1.06923523743433	0.273730684326711	0.837245112976951	0.837245112976951	1097	tags=16%, list=8%, signal=14%	TDRKH/SQSTM1/TNRC6C/TDRD9/CNOT7/PQBP1/TUBB/CDK9/RAC1/UBAP2/YBX1/SMN1/TUT4/YTHDF2/EIF2S1/RPL28/SAMD4B/ROCK2/MCRIP2/NCL/FMR1/LARP4/CAPRIN1/DCP2/ATXN2L/EIF4E/POLR2D/BTBD2/ELAVL1
GO:0030686	90S preribosome	28	0.526377937098375	1.14117794635279	0.274436090225564	0.837245112976951	0.837245112976951	899	tags=14%, list=7%, signal=13%	UTP4/LOC102724159/NOC2L/WDR36
GO:0090533	cation-transporting ATPase complex	10	-0.663971110565075	-1.17567626971285	0.274725274725275	0.837245112976951	0.837245112976951	1587	tags=60%, list=12%, signal=53%	SLC9A1/ATP1A3/ATP1A1/ABCC8/FXYD1/ATP1A2
GO:0101031	chaperone complex	27	0.533223218711008	1.13990870241809	0.275862068965517	0.837245112976951	0.837245112976951	1733	tags=33%, list=13%, signal=29%	HSPA8/CCT4/CCT3/CCT2/STIP1/BAG3/PTGES3/PPP5C/DNAJB11
GO:0070461	SAGA-type complex	25	-0.538046882643503	-1.14913779059084	0.277310924369748	0.837245112976951	0.837245112976951	729	tags=12%, list=6%, signal=11%	SUPT7L/USP22/TAF6
GO:0034518	RNA cap binding complex	11	-0.643526664468954	-1.16899357673337	0.277533039647577	0.837245112976951	0.837245112976951	757	tags=27%, list=6%, signal=26%	CYFIP1/FMR1/EIF4E
GO:0031304	intrinsic component of mitochondrial inner membrane	53	0.46251531018557	1.11051478266193	0.279569892473118	0.837245112976951	0.837245112976951	1778	tags=23%, list=14%, signal=20%	SFXN4/COX11/SFXN5/CCDC51/CHCHD3/MCU/SLC25A3/ETFDH/COA1/MTLN/TMEM177/SFXN3
GO:0031305	integral component of mitochondrial inner membrane	53	0.46251531018557	1.11051478266193	0.279569892473118	0.837245112976951	0.837245112976951	1778	tags=23%, list=14%, signal=20%	SFXN4/COX11/SFXN5/CCDC51/CHCHD3/MCU/SLC25A3/ETFDH/COA1/MTLN/TMEM177/SFXN3
GO:0000124	SAGA complex	20	-0.558103299278397	-1.13883777890432	0.281045751633987	0.837245112976951	0.837245112976951	729	tags=15%, list=6%, signal=14%	SUPT7L/USP22/TAF6
GO:0055038	recycling endosome membrane	77	-0.417944962976066	-1.08652776201156	0.282222222222222	0.837245112976951	0.837245112976951	1381	tags=14%, list=11%, signal=13%	RAB11A/ABHD17B/PLEKHB2/GGA3/BAIAP3/RAC1/ZFYVE27/ATP13A4/OPTN/SCAMP1/NDRG1
GO:0032838	plasma membrane bounded cell projection cytoplasm	187	0.376789319868784	1.0678301781494	0.282331511839709	0.837245112976951	0.837245112976951	1478	tags=16%, list=11%, signal=14%	DLG2/DCX/CFAP52/UCHL1/DNHD1/BAIAP2/AP3B2/BLOC1S2/ARC/EFHC1/MAP1LC3B/DTNBP1/AMBRA1/HYDIN/RPGRIP1L/DNAH1/CFAP36/HSPB1/CDKL5/GAS8/DST/HIP1R/ZC3H14/ATG5/DYNLT2B/DNAH14/MAP2/ATG16L1/CEP162/LCA5
GO:0005767	secondary lysosome	12	-0.634848252901016	-1.16777685299412	0.282608695652174	0.837245112976951	0.837245112976951	1196	tags=33%, list=9%, signal=30%	PLEKHM1/SQSTM1/NCOA4/ADAM8
GO:0000159	protein phosphatase type 2A complex	17	0.589946330108524	1.16110544586233	0.285714285714286	0.837245112976951	0.837245112976951	991	tags=24%, list=8%, signal=22%	PTPA/PPP2R5D/PPP2R2A/PPP2R5C
GO:0030055	cell-substrate junction	340	-0.341787316625257	-1.04889078765748	0.286374133949192	0.837245112976951	0.837245112976951	1536	tags=16%, list=12%, signal=15%	YES1/HYOU1/CLTC/CTNNB1/PTK2B/RDX/LAP3/RPS3A/RPL8/CD99L2/RPL22/REXO2/GIT2/RPL13A/PVR/GNA12/DAB2/SH3KBP1/ITGA4/LRP1/RPL38/SORBS2/ITGA3/RAC1/ARMC5/CAPN1/CYFIP1/PTPRA/IL16/PLEC/RPL23/RPS2/ITGA6/GIT1/PAK1/MAPK3/CORO2B/PALLD/FAM107A/PPFIBP1/BCAR1/CD46/SORBS1/PPFIA1/SLC9A3R2/PIP5K1A/FOCAD/PDPK1/TNS1/RND3/MAP4K4/ATAT1/BCAR3/PPP1R12A/SYNPO2
GO:0001726	ruffle	146	0.388881657498311	1.07814847478831	0.286467486818981	0.837245112976951	0.837245112976951	1759	tags=25%, list=14%, signal=22%	APPL2/FGD4/EPS8/ITGB1BP1/MACF1/BAIAP2/CLASP2/APC/SNTG1/SH2B2/TESC/C2CD5/ITGB1/CLIP1/COBL/MTMR14/PACSIN1/CLCN3/KSR1/CDKL5/HIP1R/ADAM17/EPB41L5/DNM2/ARHGEF2/NCKAP1/ARHGEF7/CFL1/PSD3/TIAM1/IQGAP1/ABCA7/SH3YL1/ACTN1/PSD4/MYADM
GO:0099056	integral component of presynaptic membrane	54	-0.445146516562473	-1.09800067030568	0.287305122494432	0.837245112976951	0.837245112976951	1593	tags=26%, list=12%, signal=23%	SLC6A11/ADORA1/GRIK5/SYT7/NPTN/SCN2A/PTPRS/CNR1/SLC1A2/ATP2B4/PRRT2/KCNA2/PTPRD/ERBB4
GO:0019897	extrinsic component of plasma membrane	117	0.39796929727733	1.07193312670798	0.29009009009009	0.837245112976951	0.837245112976951	1787	tags=20%, list=14%, signal=17%	CYLD/STXBP5/CDH2/CNKSR2/APC/DTNA/AAK1/PTK2/NUMA1/PICALM/CTNNA1/CDH9/ATP2A2/CTNNA2/GNB3/TNK2/TIAM1/GNB2/IQGAP1/ESYT2/USP8/CDH18/NUMB
GO:0000242	pericentriolar material	21	-0.548107477936907	-1.12688074250864	0.292207792207792	0.837245112976951	0.837245112976951	2211	tags=38%, list=17%, signal=32%	BBS4/RABL2B/CEP85/CDK5RAP2/CEP192/CEP85L/PCM1/BBS9
GO:0005845	mRNA cap binding complex	10	-0.659726503969021	-1.16816045589228	0.292307692307692	0.837245112976951	0.837245112976951	757	tags=30%, list=6%, signal=28%	CYFIP1/FMR1/EIF4E
GO:0099091	postsynaptic specialization, intracellular component	17	0.586085593572812	1.15350692038997	0.294642857142857	0.837245112976951	0.837245112976951	2524	tags=53%, list=19%, signal=43%	BCR/BAIAP2/CDKL5/DNM2/ARHGEF2/DLG3/TNIK/ACTN2/CTNND1
GO:0044665	MLL1/2 complex	28	-0.507939703434216	-1.11644332646175	0.295744680851064	0.837245112976951	0.837245112976951	82	tags=14%, list=1%, signal=14%	KMT2A/LAS1L/E2F6/TAF6
GO:0071339	MLL1 complex	28	-0.507939703434216	-1.11644332646175	0.295744680851064	0.837245112976951	0.837245112976951	82	tags=14%, list=1%, signal=14%	KMT2A/LAS1L/E2F6/TAF6
GO:0098889	intrinsic component of presynaptic membrane	60	-0.444281624178556	-1.1103695503989	0.295871559633028	0.837245112976951	0.837245112976951	1950	tags=25%, list=15%, signal=21%	SLC6A11/ADORA1/CNTN5/GRIK5/SYT7/NPTN/SCN2A/PTPRS/CNR1/SLC1A2/ATP2B4/PRRT2/KCNA2/PTPRD/ERBB4
GO:0099023	vesicle tethering complex	56	0.452946058069891	1.0957258522432	0.296428571428571	0.837245112976951	0.837245112976951	1474	tags=21%, list=11%, signal=19%	MYRIP/VPS51/TRAPPC3/STXBP6/VPS41/TRAPPC4/TRAPPC11/EXOC4/VPS11/EXOC6/TRAPPC6B/COG2
GO:0036019	endolysosome	20	0.558926240046383	1.13910299899542	0.298342541436464	0.837245112976951	0.837245112976951	2664	tags=45%, list=21%, signal=36%	CTSB/TLR3/LDLR/AP2M1/CLTA/CTSS/TPCN1/LGMN/CTSL
GO:0031011	Ino80 complex	13	0.625714863798674	1.15425015605218	0.299270072992701	0.837245112976951	0.837245112976951	2450	tags=38%, list=19%, signal=31%	INO80/INO80E/RUVBL2/INO80C/UCHL5
GO:0033270	paranode region of axon	10	0.662491609425062	1.17541049846587	0.29981718464351	0.837245112976951	0.837245112976951	442	tags=20%, list=3%, signal=19%	EPB41L3/KIF13B
GO:0030135	coated vesicle	235	0.363053338081016	1.05261319676081	0.300353356890459	0.837245112976951	0.837245112976951	2042	tags=20%, list=16%, signal=17%	HSPA8/CEMIP/HEATR5B/HSPD1/RAB27A/SEC24C/AP3B2/VPS41/ADAM10/TFRC/NECAP1/HLA-A/COPZ1/ECE1/SREBF1/AAK1/CLINT1/NCALD/LDLR/DDHD2/CLTB/PICALM/PACSIN1/AP2M1/CLTA/VPS11/CLVS2/HIP1R/APP/DNM2/SEC24D/HLA-C/TNK2/NECAP2/STEAP2/B2M/NUMB/TGOLN2/DENND1B/SEC31B/ADRB2/SCYL2/COPB2/DVL2/AP1G1/STON2
GO:0089717	spanning component of membrane	14	-0.602717728612981	-1.1410461145512	0.301552106430155	0.837245112976951	0.837245112976951	2767	tags=50%, list=21%, signal=39%	SLC24A2/SLC24A1/NLGN4X/SLC12A2/NLGN3/SLC4A4/NLGN1
GO:0005849	mRNA cleavage factor complex	18	0.572427124195149	1.14278517056884	0.301989150090416	0.837245112976951	0.837245112976951	1685	tags=22%, list=13%, signal=19%	FIP1L1/CLP1/CPSF6/SYMPK
GO:0098803	respiratory chain complex	79	0.426176793027805	1.08476499568332	0.307553956834532	0.837245112976951	0.837245112976951	1500	tags=11%, list=12%, signal=10%	NDUFS5/BCS1L/NDUFA10/NDUFS7/SDHC/WDR93/FOXRED1/NDUFAF1/UQCRC2
GO:0042641	actomyosin	56	-0.441183876819924	-1.09305717025819	0.307692307692308	0.837245112976951	0.837245112976951	630	tags=16%, list=5%, signal=15%	HDAC4/PALLD/FAM107A/PDLIM5/SORBS1/TPM3/PDLIM3/GAS2L1/SYNPO2
GO:0008180	COP9 signalosome	12	0.632528669569349	1.15419006309549	0.308118081180812	0.837245112976951	0.837245112976951	670	tags=25%, list=5%, signal=24%	COPS7A/COPS3/GRB2
GO:0035579	specific granule membrane	51	-0.441807157834052	-1.08350457804239	0.310043668122271	0.837245112976951	0.837245112976951	1061	tags=12%, list=8%, signal=11%	TSPAN14/ADAM8/HMOX2/ATP8B4/TOM1/SCAMP1
GO:0098798	mitochondrial protein-containing complex	254	-0.348000830037065	-1.03953421625992	0.311111111111111	0.837245112976951	0.837245112976951	1819	tags=14%, list=14%, signal=12%	NDUFC1/MRPS22/NDUFA9/MRPS18C/MRPL46/TOMM5/MTERF4/MRPS24/NSUN3/MRPL42/COX6C/PDK2/PRORP/NDUFC2/TIMM21/NDUFB6/TIMM29/MFN1/MRPL10/SDHB/MRPL52/MRPS11/ATP5MF/COX7A2/MRPL38/MRPL2/ATP5MC3/BCKDK/MRPS28/MRPS12/SDHA/MRPL43/MRPL55/ATP5F1A/IMMT/TOMM7
GO:0030125	clathrin vesicle coat	24	0.531345628942918	1.11640092145869	0.311195445920304	0.837245112976951	0.837245112976951	1566	tags=29%, list=12%, signal=26%	NECAP1/CLINT1/NCALD/CLTB/AP2M1/CLTA/NECAP2
GO:0030285	integral component of synaptic vesicle membrane	33	0.495655639361098	1.10026404088172	0.311320754716981	0.837245112976951	0.837245112976951	785	tags=12%, list=6%, signal=11%	SV2C/OPRK1/VAMP1/PTPRN2
GO:0005876	spindle microtubule	54	-0.436597743428754	-1.07691422285103	0.311804008908686	0.837245112976951	0.837245112976951	1918	tags=24%, list=15%, signal=21%	PAFAH1B1/RMDN3/PRC1/PSRC1/CLTC/CALM3/RAB11A/KNTC1/CUL3/CSNK1D/FAM161A/CCDC57/TUBGCP3
GO:0005682	U5 snRNP	17	-0.576631010035178	-1.12389519919557	0.312217194570136	0.837245112976951	0.837245112976951	1555	tags=35%, list=12%, signal=31%	TXNL4B/PRPF8/CD2BP2/SNRPD3/SNRNP40/SNRPN
GO:0015935	small ribosomal subunit	65	0.433403796302303	1.08040744973704	0.313274336283186	0.837245112976951	0.837245112976951	71	tags=5%, list=1%, signal=5%	RACK1/RPS9/RPS19
GO:0043204	perikaryon	123	0.394655169364167	1.06685862155621	0.314647377938517	0.837245112976951	0.837245112976951	1765	tags=20%, list=14%, signal=17%	RACK1/DLG2/GRIP1/SLC8A3/VIP/ZPR1/GIGYF2/OLFM1/OPRK1/CRYAB/TTLL7/PCSK2/BRD1/ENO2/APP/PTPRN/GAP43/MYO1D/DMWD/PPP5C/PAM/C9orf72/FLNA/RBFOX3
GO:0097729	9+2 motile cilium	76	-0.410489383495746	-1.06335368767418	0.314732142857143	0.837245112976951	0.837245112976951	1794	tags=26%, list=14%, signal=23%	PRKACA/SEPTIN4/DDX6/ATP1A1/TEKT4/RSPH9/CAPZB/CFAP43/SQSTM1/SPAG16/TTLL3/PRKAR1A/ATP2B4/CUL3/AK1/CABYR/CCDC181/RNF38/CATSPERE/GSTM3
GO:0000930	gamma-tubulin complex	16	-0.581722051857967	-1.11934157808277	0.318181818181818	0.837245112976951	0.837245112976951	1309	tags=31%, list=10%, signal=28%	MZT2B/TUBGCP6/TUBGCP4/TUBGCP5/TUBGCP3
GO:0005819	spindle	312	0.351278499778146	1.04486814314234	0.319223985890653	0.837245112976951	0.837245112976951	1449	tags=17%, list=11%, signal=15%	CYLD/CDC27/CEP44/MAD1L1/INO80/LATS1/TAF1D/TTC23L/CDC16/XIAP/CLASP2/CEP63/TACC3/CBX1/EFHC1/ANAPC7/MAP2K5/CALM1/RASSF1/PINX1/EML4/KATNAL1/MAD2L1/FBF1/SMC1A/POC1A/CNTRL/YEATS2/NUMA1/EML2/CEP95/HSPB1/CLTA/TBL1XR1/BCCIP/APP/DCUN1D5/CDC25B/TNKS/ARHGEF2/LSM14A/ARHGEF7/BOD1L1/RAE1/DCTN1/DYNLT2B/ODF2/MZT2A/NIN/CEP162/PKD2/STAG2
GO:0000138	Golgi trans cisterna	11	0.640387990438741	1.14653857857112	0.319343065693431	0.837245112976951	0.837245112976951	1658	tags=27%, list=13%, signal=24%	ST3GAL1/YIPF2/B4GALT1
GO:0070469	respirasome	89	0.409976522729554	1.06467128377275	0.320353982300885	0.837245112976951	0.837245112976951	1500	tags=11%, list=12%, signal=10%	NDUFS5/BCS1L/NDUFA10/NDUFS7/SDHC/WDR93/FOXRED1/NDUFAF1/HIGD1A/UQCRC2
GO:1902554	serine/threonine protein kinase complex	62	-0.434953756085509	-1.09158297726046	0.321266968325792	0.837245112976951	0.837245112976951	1662	tags=16%, list=13%, signal=14%	ATG13/ERCC3/ERCC2/RB1CC1/PHKA1/CDK9/GTF2H2C/IKBKB/CCNA1/GTF2H2
GO:0072686	mitotic spindle	125	0.389734766828958	1.05707181405381	0.323792486583184	0.837245112976951	0.837245112976951	1449	tags=19%, list=11%, signal=17%	CDC27/MAD1L1/TAF1D/CDC16/CLASP2/TACC3/EFHC1/EML4/MAD2L1/SMC1A/CNTRL/YEATS2/NUMA1/EML2/TBL1XR1/BCCIP/TNKS/LSM14A/ARHGEF7/RAE1/DCTN1/NIN/PKD2/STAG2
GO:0034358	plasma lipoprotein particle	11	-0.62218673403017	-1.13022868478991	0.325991189427313	0.837245112976951	0.837245112976951	253	tags=36%, list=2%, signal=36%	PLTP/APOB/HDLBP/CLU
GO:1990777	lipoprotein particle	11	-0.62218673403017	-1.13022868478991	0.325991189427313	0.837245112976951	0.837245112976951	253	tags=36%, list=2%, signal=36%	PLTP/APOB/HDLBP/CLU
