ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0523465	Serum albumin measurement	267	-0.452926916976843	-1.3335256781187	0.00818664225015028	0.839058127974318	0.839058127974318	1677	tags=25%, list=13%, signal=22%	TNFSF13B/CERS6/ZMAT4/YME1L1/PCDHA13/NLGN1/STK4/TSHZ2/BCL7B/ALMS1/PHLPP2/PCBP3/ZPR1/REV3L/CAMTA1/ABAT/SYNPR/TXNL4B/AP3B2/DOCK7/HERC1/SV2B/HPS1/RNF111/PCDHA8/SIAE/CYP4V2/CYP4F3/MLEC/ZBTB20/FADS2/DLG4/ANKLE2/FTH1/GABRB3/KSR2/IST1/MEF2C-AS1/FARP1/RBFOX1/PLTP/CELF2/SLC39A11/ACADVL/ZNF19/CNTNAP2/CPEB1/RRN3/PYROXD2/PTPRG/GRK6/PCDHA5/ELP5/PCDHA11/GRIP1/AP1G1/PCDHA10/DGKD/PCDHA9/KLKB1/ANKS1B/ARID1B/LRP1B/BABAM2/RGS12/PDXDC1
C0206657	Alveolar Soft Part Sarcoma	39	0.691165453537469	1.60209741307583	0.00840161473913734	0.839058127974318	0.839058127974318	1259	tags=23%, list=10%, signal=21%	SET/CTNNB1/ASS1/ITGB1/MLH1/VEGFA/BHLHE41/PRKAR1A/HIF1A
C0476408	Reduced vital capacity	16	0.807216025471269	1.59589984819072	0.0084554149428807	0.839058127974318	0.839058127974318	673	tags=25%, list=5%, signal=24%	TPM3/NEB/AGRN/AK9
C0346191	Carcinoma in situ of endometrium	18	0.790276206779862	1.57939240560603	0.00852610351557793	0.839058127974318	0.839058127974318	699	tags=22%, list=5%, signal=21%	CTNNB1/POLE/FBXW7/MLH1
C1847540	Azoospermia, Nonobstructive	48	-0.641205959784853	-1.52899234037849	0.00855198145884248	0.839058127974318	0.839058127974318	1426	tags=27%, list=11%, signal=24%	SPATA33/DDR1/TAF4B/PILRA/RNPS1/HLA-DRA/BRD2/GSTM3/DNAH1/ATM/SIRPA/AKT1/ABL2
C0751602	Hereditary Autosomal Dominant Spastic Paraplegia	25	-0.749062116086441	-1.61017298172205	0.00863743975044335	0.839058127974318	0.839058127974318	1666	tags=32%, list=13%, signal=28%	PNPLA6/KIF1A/KIF5A/IFRD1/PPP2R2B/HSPD1/KIF1B/ALDH18A1
C4023342	Gastrostomy tube feeding in infancy	36	0.699424471758506	1.59333579281822	0.00864989333792712	0.839058127974318	0.839058127974318	528	tags=14%, list=4%, signal=13%	SCN8A/TRIP4/SLC9A6/ST3GAL5/PIGQ
C0008525	Choroideremia	22	0.769568565289073	1.61780734246132	0.00866417806643749	0.839058127974318	0.839058127974318	640	tags=27%, list=5%, signal=26%	GDI1/RAB7A/PTCH1/UBE3B/RPE/AGFG1
C1836852	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material	6	-0.94384154030727	-1.5336619159432	0.00870132309888271	0.839058127974318	0.839058127974318	295	tags=50%, list=2%, signal=49%	CLN5/TPP1/CLN6
C1262211	Diarrhoea predominant irritable bowel syndrome	20	-0.793402341459678	-1.63260515109581	0.00877024446996297	0.839058127974318	0.839058127974318	1384	tags=30%, list=11%, signal=27%	SCN9A/MYLK3/OCLN/TRPV1/OPRM1/HTR7
C0029417	Osteoblastoma	13	0.842364082482168	1.583412860887	0.00896553331443583	0.839058127974318	0.839058127974318	191	tags=15%, list=1%, signal=15%	CTNNB1/FYN
C0677865	Brain Stem Glioma	22	0.768002151490739	1.61451438604577	0.00896553331443583	0.839058127974318	0.839058127974318	30	tags=9%, list=0%, signal=9%	ACVR1/CTNNB1
C4289690	Diffuse Glioma	8	-0.905946497971063	-1.55604990078185	0.00896553331443583	0.839058127974318	0.839058127974318	71	tags=25%, list=1%, signal=25%	IDH1/ZEB1
C0027719	Nephrosclerosis	23	0.759000697617412	1.6013865638787	0.00909089498034147	0.839058127974318	0.839058127974318	1259	tags=17%, list=10%, signal=16%	TPM3/VPS51/VEGFA/HIF1A
C0456070	Growth delay	186	-0.48527430796167	-1.37892758642874	0.00911605440097549	0.839058127974318	0.839058127974318	1440	tags=17%, list=11%, signal=16%	EPG5/FARS2/BCOR/EHMT1/DHODH/GNAS/HTRA2/ABCC8/GATAD2B/INTU/MCOLN1/CC2D2A/NAA10/COG4/PHKG2/CLCN7/ABCD4/PBX1/SLC4A4/TMEM67/RBCK1/ELAC2/TMEM237/NPHP4/BMPR1A/PREPL/HUWE1/ARID1B/SMAD4/LTBP4/PIGG/AP4B1
C1853171	Multiple prenatal fractures	10	0.871356714534932	1.57076423464465	0.00912211355609865	0.839058127974318	0.839058127974318	481	tags=30%, list=4%, signal=29%	TPM3/TRIP4/NEB
C1848934	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME	19	0.796141454578205	1.61365905435543	0.00917403420387771	0.839058127974318	0.839058127974318	1438	tags=32%, list=11%, signal=28%	CTNNB1/MAP2K1/TMEM175/APP/PRKAR1A/TPM2
C4022919	Appendicular hypotonia	8	0.893415141403961	1.52483568059685	0.0093045527261683	0.839058127974318	0.839058127974318	528	tags=38%, list=4%, signal=36%	SCN8A/PTCH1/PIGQ
C0860207	Drug-Induced Liver Disease	254	0.444934308551061	1.32544404224593	0.00930457802364128	0.839058127974318	0.839058127974318	1368	tags=15%, list=11%, signal=13%	NFXL1/CTNNB1/DDB1/MAP1LC3B/GDI1/SENP2/UBA5/EPHX1/GANAB/ECHDC1/OCIAD1/TMEM117/HLA-A/SMAD5/HMGB1/TUBA1A/TMEM164/CLU/CCT3/PLD2/GPD1/XPO1/MST1/MDH1/SIRT1/TMEM38B/DSC2/WDR26/TCTN1/VEGFA/SSRP1/CCDC80/PPARA/PRKAR1A/AGBL4/ENO1/PDLIM5
C4277682	Chemical and Drug Induced Liver Injury	215	0.46212235572856	1.35444362169983	0.00934593170374635	0.839058127974318	0.839058127974318	1162	tags=15%, list=9%, signal=14%	NFXL1/CTNNB1/DDB1/MAP1LC3B/GDI1/SENP2/UBA5/EPHX1/GANAB/ECHDC1/OCIAD1/TMEM117/NEBL/HLA-A/ROBO1/HMGB1/TUBA1A/TMEM164/CLU/CCT3/GPD1/MST1/MDH1/GFER/TMEM38B/TPD52/AK4/DSC2/TCTN1/VEGFA/CCDC80/PPARA
C0376545	Hematologic Neoplasms	453	0.408708894129478	1.28334368811633	0.00936787891824072	0.839058127974318	0.839058127974318	1339	tags=14%, list=10%, signal=13%	U2AF1/SET/TPM3/CTNNB1/UBE2I/PROX1/NUP88/SNAP91/NCOR1/CALM3/MKNK1/CALM1/PCM1/ASRGL1/PVR/HDAC8/MAP2K1/MAZ/PSMA7/FIP1L1/HLA-A/EIF4E/WAC/CIP2A/BCR/TAGLN/CNTNAP1/HMGB1/MDM4/AGFG1/PTPA/XPO1/KL/SMARCA4/MLH1/HDAC6/ILK/SIRT1/ARHGAP26/EZH1/GFER/SSBP2/PICALM/EPS8/NUP98/LEPR/DCC/MAGT1/CALM2/RPAIN/ZMYND11/PAFAH1B1/KMT2C/VEGFA/PRMT5/GNB2/PRKAR1A/HIF1A/GDE1/HLA-C/DKK3/NR4A3
C3495721	Spitzoid melanoma	10	0.869951522064491	1.5682311433876	0.00970591674456802	0.857688261305942	0.857688261305942	10	tags=10%, list=0%, signal=10%	TPM3
C0221154	Paroxysmal hypertension	7	-0.913893556533658	-1.52928455929145	0.00982980362707513	0.857688261305942	0.857688261305942	409	tags=57%, list=3%, signal=55%	TMEM127/SDHB/KIF1B/SMUG1
C0002880	Autoimmune hemolytic anemia	30	-0.722755692050195	-1.58119364039484	0.0102442029400962	0.857688261305942	0.857688261305942	476	tags=20%, list=4%, signal=19%	LRBA/STAT3/SLC14A1/STAT1/SIRPA/SMN1
C0201968	Cortisol Measurement	8	-0.901162758452175	-1.54783336987146	0.0103216345819563	0.857688261305942	0.857688261305942	368	tags=50%, list=3%, signal=49%	SLC2A10/BCL2L13/ANKS1B/LRP1B
C0337438	Glucose measurement	53	-0.620604668870766	-1.49601550748544	0.0105256339563583	0.857688261305942	0.857688261305942	1450	tags=21%, list=11%, signal=19%	ALMS1/ZPR1/REV3L/FADS2/FTO/POLK/SLC16A9/PLCG1/KLKB1/PDXDC1/SLC7A6
C0495706	elevated blood glucose level	53	-0.620604668870766	-1.49601550748544	0.0105256339563583	0.857688261305942	0.857688261305942	1450	tags=21%, list=11%, signal=19%	ALMS1/ZPR1/REV3L/FADS2/FTO/POLK/SLC16A9/PLCG1/KLKB1/PDXDC1/SLC7A6
C0175702	Williams Syndrome	64	-0.611995833454083	-1.52367404560069	0.0106236915967147	0.857688261305942	0.857688261305942	939	tags=23%, list=7%, signal=22%	DLG4/GTF2I/ADAMTS10/MBNL1/ZNF143/FZD3/GTF2IRD2/WRN/BUD23/PCLO/GABRA1/FMR1/ZNF44/SIRPA/CLIP1
C0220621	Childhood Acute Myeloid Leukemia	124	0.533260519611376	1.46280727867408	0.0107168475008995	0.857688261305942	0.857688261305942	1215	tags=17%, list=9%, signal=15%	U2AF1/PTP4A2/ARHGEF1/SNAP91/CALM3/CALM1/ASRGL1/EIF4A2/EIF4E/BCR/PDCD6/MDM4/MEF2C/PICALM/NUP98/CALM2/ERCC2/PAFAH1B1/ABCC10/VEGFA/ABCA3
C0036416	Scleritis	6	-0.940900510537087	-1.52888299367759	0.0107486496405399	0.857688261305942	0.857688261305942	366	tags=50%, list=3%, signal=49%	MYDGF/STAT1/KNTC1
C4021779	Abnormality of the calf musculature	9	0.875468571275873	1.53928558090312	0.0110029717328327	0.857688261305942	0.857688261305942	18	tags=11%, list=0%, signal=11%	MATR3
C0154920	Pigmentary iris degeneration	21	0.754463433146684	1.56588474161407	0.0110360482542827	0.857688261305942	0.857688261305942	1825	tags=33%, list=14%, signal=29%	LYST/HARS1/PDZD7/CEP78/SLC52A2/AMACR/PRPH2
C0266526	Norrie disease	34	0.701301837495746	1.59015782045983	0.011094624745219	0.857688261305942	0.857688261305942	907	tags=15%, list=7%, signal=14%	CTNNB1/RNF19A/SYP/HMCES/AHSA1
C0220701	RETINITIS PIGMENTOSA 1	23	0.751913786033653	1.58643415998072	0.011111049148082	0.857688261305942	0.857688261305942	836	tags=30%, list=6%, signal=29%	SCN3A/PDE6B/PRPF31/CCDC66/KL/SLC6A6/ARHGAP26
C0221270	Acanthosis	17	-0.788329625104163	-1.570307165893	0.0111579431656895	0.857688261305942	0.857688261305942	110	tags=29%, list=1%, signal=29%	NLRP1/AAGAB/ATP2A2/AKT1/CAST
C0030185	Paget's Disease, Mammary	5	0.953634354036243	1.47343202563782	0.0111882672127501	0.857688261305942	0.857688261305942	30	tags=20%, list=0%, signal=20%	CTNNB1
C3273225	Hereditary Neurodegenerative Disorder	6	-0.939855714930764	-1.52718529002402	0.0113336013751927	0.857688261305942	0.857688261305942	295	tags=33%, list=2%, signal=33%	TPP1/PRKAR1B
C3806467	Respiratory insufficiency due to muscle weakness	63	0.596257383567465	1.50346074084401	0.0113479585115806	0.857688261305942	0.857688261305942	1005	tags=17%, list=8%, signal=16%	ASAH1/TPM3/MATR3/SYNE1/TRIP4/FHL1/NEB/CCDC174/TOR1AIP1/MTMR14/TARDBP
C0034013	Precocious Puberty	92	-0.551878981573123	-1.44670798462712	0.0113721832186826	0.857688261305942	0.857688261305942	1450	tags=17%, list=11%, signal=16%	ALMS1/GNAS/BRD2/GNAO1/GTF2I/PHB2/CASK/SLC35A2/CNTNAP2/DEAF1/FMR1/STXBP1/SMARCA2/CUL9/SMAD4/NRXN1
C0206634	Liposarcoma, Myxoid	48	-0.628401379884668	-1.49845908614031	0.0115622230766397	0.857688261305942	0.857688261305942	1363	tags=29%, list=11%, signal=26%	LRP1/MAD2L1/HSP90AA1/IGF1/TAF15/PML/MTOR/PDIK1L/SYT1/MDM2/SMUG1/AKT1/ZEB1/ZNF654
C0268095	Keshan disease	14	0.822709057825035	1.56801918972546	0.0116399168184907	0.857688261305942	0.857688261305942	169	tags=14%, list=1%, signal=14%	DIO2/GAPDH
C4072980	Exudative vitreoretinopathy	6	0.927854668118537	1.4823498969603	0.0118524102289702	0.857688261305942	0.857688261305942	30	tags=17%, list=0%, signal=17%	CTNNB1
C1562585	Leprosy, Multibacillary	15	0.800062792534347	1.55228440201715	0.011865561518203	0.857688261305942	0.857688261305942	1729	tags=53%, list=13%, signal=46%	NOS2/NEBL/HLA-A/CUBN/PARL/LTA4H/POLG/RIPK2
C3267047	Autoimmune necrotizing myopathy	9	0.871565362380582	1.53242279522594	0.0118891042989931	0.857688261305942	0.857688261305942	94	tags=22%, list=1%, signal=22%	MORC3/MAP1LC3B
C0344232	Blurred vision	22	0.758232255669122	1.59397585327792	0.0119790959486128	0.857688261305942	0.857688261305942	689	tags=18%, list=5%, signal=17%	NDUFS2/NOP56/HLA-A/MAPT
C4021724	Cytochrome C oxidase-negative muscle fibers	20	-0.780126632860844	-1.6052873715654	0.0120129579141807	0.857688261305942	0.857688261305942	1018	tags=20%, list=8%, signal=18%	PET100/COA8/FASTKD2/TRMU
C1737250	Progression of non-small cell lung cancer	74	-0.582368936635763	-1.47994433437965	0.0120764413227744	0.857688261305942	0.857688261305942	807	tags=14%, list=6%, signal=13%	MCOLN1/HOPX/ARHGEF7/MDM2/TMPO/PRH1/CDK14/ZEB1/NTRK2/LONP1
C0346402	Malignant neoplasm of adrenal cortex	26	0.732259523043894	1.57827466163647	0.0121962010570255	0.857688261305942	0.857688261305942	1411	tags=31%, list=11%, signal=27%	MATR3/CTNNB1/NDRG4/ACTG1/PRKAR1A/GDE1/PELP1/ACOT7
C0920299	Overriding toe	43	-0.664091664350201	-1.54427325682847	0.0122409121871418	0.857688261305942	0.857688261305942	1134	tags=23%, list=9%, signal=21%	KIF2A/CDAN1/ALG8/NEK9/DEAF1/USP7/HUWE1/PCGF2/USP9X/SMAD4
C0030569	Secondary Parkinson Disease	13	0.832089154941146	1.56409882227653	0.0122804529284641	0.857688261305942	0.857688261305942	500	tags=31%, list=4%, signal=30%	FYN/NOS2/HLA-A/ATP13A2
C0332790	Osseous ankylosis	6	0.926426443966366	1.48006815177158	0.0123053625692926	0.857688261305942	0.857688261305942	13	tags=17%, list=0%, signal=17%	ACVR1
C0424230	Motor retardation	86	-0.559645441179481	-1.44723526045728	0.0124294156708176	0.857688261305942	0.857688261305942	1660	tags=22%, list=13%, signal=19%	EPG5/ATPAF2/PC/SCN9A/LAMB2/ABAT/GBA/ALG8/TMEM67/MAN1B1/GABRG2/GABRA1/ERCC6/TBC1D24/LAMB1/STXBP1/SCN1A/MTRFR/ALDH18A1
C1851402	Exudative vitreoretinopathy 1	6	0.925655809201428	1.47883697796425	0.0124563467304029	0.857688261305942	0.857688261305942	30	tags=17%, list=0%, signal=17%	CTNNB1
C1997740	Segmental dystonia	13	0.830167806743811	1.56048721595431	0.0127324885702268	0.857688261305942	0.857688261305942	377	tags=23%, list=3%, signal=22%	ATXN2/TOR1A/PRKRA
C1384584	Generalized osteoarthritis	29	0.704119049664224	1.56459755433268	0.0127365043863994	0.857688261305942	0.857688261305942	1109	tags=28%, list=9%, signal=25%	CTNNB1/NAMPT/RNF19A/HLA-A/CLU/AHSA1/GNL3/VEGFA
C0858617	Posterior subcapsular cataract	38	0.673263116660523	1.55304198363465	0.0127716710456027	0.857688261305942	0.857688261305942	1501	tags=21%, list=12%, signal=19%	ACVR1/LSS/HSF4/RNF19A/CASP3/AHSA1/ACAD8/CRYAB
C0343082	Senile angioma	6	0.924769556876162	1.47742109238628	0.0130602835911493	0.857688261305942	0.857688261305942	297	tags=33%, list=2%, signal=33%	NOS2/MAP2K1
C0522357	Vertigo, Paroxysmal	15	-0.802009577406159	-1.55535801067549	0.0131049397451817	0.857688261305942	0.857688261305942	409	tags=33%, list=3%, signal=32%	MDH2/SDHB/KIF1B/SLC25A11/CACNA1A
C0546964	Genu recurvatum	27	-0.722686249390746	-1.5667952260232	0.0131399454214376	0.857688261305942	0.857688261305942	1106	tags=22%, list=9%, signal=20%	MCOLN1/FTO/CTDP1/MAN1B1/LTBP4/AP4B1
C0150080	Social Communication Disorder	34	-0.703455580799101	-1.58408640212506	0.0131564587805599	0.857688261305942	0.857688261305942	1795	tags=26%, list=14%, signal=23%	LRRK2/UCHL1/SLC6A8/HTRA2/CAPS2/CNTNAP2/SMARCA2/NLGN3/NRXN1
C0025500	Mesothelioma	323	0.418108215341849	1.27310256614662	0.0132276127300056	0.857688261305942	0.857688261305942	1544	tags=15%, list=12%, signal=14%	DIO2/CTNNB1/ROCK2/ASS1/CALM3/VCAN/CALM1/VPS51/FYN/MAP2K1/MAP2K5/TNFSF18/EIF4A2/EIF4E/PUF60/POT1/ETS2/HMGB1/COL11A2/ACACA/ZNF667-AS1/ZEB2/MDM4/NF2/AKR1C1/CASP3/SETD2/EIF4G1/ERBB3/CALM2/ZDHHC8/MARCHF1/VEGFA/FSD1L/ERCC1/KRIT1/PTK2/SETD7/PRKAR1A/HIF1A/GDE1/TSC2/ADRA1A/ATP6V1E1/SLC52A2/CALR/SMARCB1/PCNA/ABCC5/SETDB1
C0002390	Extrinsic allergic alveolitis	26	-0.722656466679402	-1.56286936181393	0.0132971682355158	0.857688261305942	0.857688261305942	1296	tags=27%, list=10%, signal=24%	TAP1/RTEL1/NELFCD/TOLLIP/CEL/RGS6/CUL9
C4721453	Peripheral Nervous System Diseases	383	0.4154096037837	1.28790884883507	0.0133038240058361	0.857688261305942	0.857688261305942	1705	tags=19%, list=13%, signal=17%	CTNNB1/EP400/PDE4D/LYST/ATXN2/NDUFS2/MARS1/PTPN13/NAMPT/NDUFA4/RAB7A/HARS1/DBNL/NOS2/BACE1/RNF19A/FGD4/HDAC8/ANO10/XPC/LIPT1/PPOX/NDUFV1/RNMT/CNTNAP1/HMGB1/MAP4/TCF4/TSFM/NF2/MAPT/DYNC1I1/FGF14/PDHA1/HDAC6/RAB11A/CRBN/HINT1/GFER/AHSA1/ACTG1/GARS1/NEDD4L/CPT1C/ERCC2/SLC12A5/VEGFA/ERCC1/NDUFA10/MAP1B/NDUFS7/ST3GAL4/PTK2/PRKAR1A/GAP43/EMP1/ACOT7/DDIT3/AR/SCN11A/PEX5/BSCL2/SBF1/SEMA4D/AMACR/CTTN/SURF1/POLG/NAIP/LDLR/DNM2
C1332079	Anaplastic Large Cell Lymphoma, ALK-Positive	14	0.816986977212977	1.55711335111881	0.0134192446941032	0.857688261305942	0.857688261305942	30	tags=21%, list=0%, signal=21%	TPM3/ACVR1/CTNNB1
C0334633	Malignant lymphoma - lymphoplasmacytic	29	0.701955118963684	1.55978916194019	0.0134991604621585	0.857688261305942	0.857688261305942	907	tags=17%, list=7%, signal=16%	CTNNB1/NOS2/RNF19A/ACSBG1/AHSA1
C0272051	Xerocytosis	6	-0.936670636773732	-1.52200980996712	0.0136734119742951	0.857688261305942	0.857688261305942	83	tags=33%, list=1%, signal=33%	ADD1/CAST
C0853193	Bipolar I disorder	44	-0.651376930322762	-1.51843168738673	0.0137452801984853	0.857688261305942	0.857688261305942	1421	tags=20%, list=11%, signal=18%	SAFB/GRM7/NDUFV2/ARNTL/NRXN3/GABRB3/TUBA8/NTRK2/RTN3
C0018810	heart rate	25	-0.729995766394863	-1.56918823496454	0.0138338552349799	0.857688261305942	0.857688261305942	950	tags=36%, list=7%, signal=33%	CACNA2D1/FADS2/CACNA1D/CEP85L/CD46/RBFOX1/C1orf21/ANKS1B/RGS6
C0679136	Low self-esteem	7	-0.906566510135156	-1.51702367962736	0.0138817165339381	0.857688261305942	0.857688261305942	868	tags=43%, list=7%, signal=40%	GABRB3/GABRG2/GABRA1
C0027962	Melanocytic nevus	176	0.476526979066195	1.37248602609729	0.013884877160468	0.857688261305942	0.857688261305942	2191	tags=22%, list=17%, signal=18%	CTNNB1/PDE4D/LYST/SYNE1/VCAN/NOS2/EDN1/PTCH1/EIF4E/XPC/POT1/MCM3AP/MAP2/CTNND1/DPH3/ERCC2/PAM/DNM1/BCAR1/PRKAR1A/HIF1A/PKD1/DDIT3/PTPN11/PCNA/AMACR/DUSP3/KLLN/ERF/MITF/HRAS/SMARCAL1/GTF2H1/ERCC5/LGALS3/SASS6/HSPB2/GSN
C0015923	Fetal Alcohol Syndrome	55	0.609650810545428	1.50828650215348	0.0139467988294546	0.857688261305942	0.857688261305942	907	tags=16%, list=7%, signal=15%	CTNNB1/PTPN13/RNF19A/ANK3/BCR/COL11A2/SIRT1/CASP3/AHSA1
C0558356	Malignant melanoma of eye	25	0.731666599342835	1.56383885614223	0.0142721627890673	0.857688261305942	0.857688261305942	550	tags=12%, list=4%, signal=12%	ASAH1/PDCD6/MAGI2
C0393576	Chorea Acanthocytosis Syndrome	19	-0.766657179275476	-1.56504835098443	0.0142804624686952	0.857688261305942	0.857688261305942	160	tags=21%, list=1%, signal=21%	PANK2/CACNA1A/ERAL1/TBP
C0271097	Usher Syndrome	32	0.701356198415362	1.5907685667778	0.0142849199187413	0.857688261305942	0.857688261305942	1253	tags=22%, list=10%, signal=20%	ASAH1/VEZT/HARS1/PDZD7/MEF2C/OTOF/CEP78
C0850703	Frequent falls	79	0.577262729374754	1.48479200994602	0.0145531968260425	0.857688261305942	0.857688261305942	890	tags=15%, list=7%, signal=14%	ASAH1/TPM3/ATP2B3/PLEC/POMT1/FHL1/NEB/MAPT/DAB1/HINT1/VPS13D/EIF4G1
C3899655	Childhood Langerhans Cell Histiocytosis	25	0.730069801275929	1.56042591524171	0.0145875665271892	0.857688261305942	0.857688261305942	733	tags=16%, list=6%, signal=15%	U2AF1/MAP2K1/HLA-A/ARAF
C3900100	Adult Langerhans Cell Histiocytosis	25	0.730069801275929	1.56042591524171	0.0145875665271892	0.857688261305942	0.857688261305942	733	tags=16%, list=6%, signal=15%	U2AF1/MAP2K1/HLA-A/ARAF
C1854387	Type 1 muscle fiber predominance	28	0.713431942416235	1.58055996839483	0.0146893100649359	0.857688261305942	0.857688261305942	1705	tags=32%, list=13%, signal=28%	TPM3/POMT1/NEB/AGRN/AK9/MTMR14/RYR1/TPM2/DNM2
C0282607	Vascular Neoplasms	9	0.865873452282841	1.52241504003208	0.014695195656288	0.857688261305942	0.857688261305942	688	tags=22%, list=5%, signal=21%	PROX1/SMARCA4
C0018991	Hemiplegia	23	-0.745834199238142	-1.57595040863226	0.0147320331900907	0.857688261305942	0.857688261305942	1859	tags=43%, list=14%, signal=37%	KRAS/FGFR1/CTC1/C1R/ATP1A3/ATP1A2/ADA2/TBC1D24/SCN1A/CACNA1A
C1850630	Broad distal phalanx of finger	9	-0.859897378296252	-1.51436512043428	0.0148722462063638	0.857688261305942	0.857688261305942	1188	tags=33%, list=9%, signal=30%	GATAD2B/SETD5/SMARCA2
C0281710	Childhood Large Cell Lymphoma	13	-0.814195319108338	-1.53969208545122	0.0148725379959326	0.857688261305942	0.857688261305942	1781	tags=31%, list=14%, signal=27%	NCAM1/RTEL1/CLTA/SCAPER
C0018780	Hearing Loss, High-Frequency	21	-0.748855438320196	-1.55870167233006	0.0150192073263498	0.857688261305942	0.857688261305942	1222	tags=24%, list=9%, signal=22%	HSPA4/ATP1A1/GSDME/MCU/OPA1
C1835473	Diaphyseal thickening	10	-0.85875662689937	-1.52935082296724	0.015053615062539	0.857688261305942	0.857688261305942	385	tags=30%, list=3%, signal=29%	LRP5/INPPL1/IDUA
C0029459	Osteoporosis, Senile	49	0.624962224897173	1.50405268512666	0.0150971077980829	0.857688261305942	0.857688261305942	1367	tags=16%, list=11%, signal=15%	U2AF1/GAPDH/TRAF3/MGLL/KL/ACTG1/PSEN2/ENO1
C1837397	Severe global developmental delay	114	-0.527001654702367	-1.40973819962829	0.0155957101717248	0.863565119527345	0.863565119527345	658	tags=14%, list=5%, signal=13%	MTOR/ABAT/STAMBP/PEX12/CASK/CNTNAP2/GABRG2/ERCC6/LAMB1/STXBP1/ARID1B/KCTD3/TUBA8/NTRK2/PIGG/NRXN1
C0877430	Asthma chronic	23	0.741742398956377	1.56497393912362	0.0156175656645011	0.863565119527345	0.863565119527345	1132	tags=30%, list=9%, signal=28%	SCN8A/CTNNB1/RNF19A/HMGB1/COL9A2/AHSA1/SSRP1
C0349204	Nonorganic psychosis	241	-0.453461461860021	-1.32779659344902	0.0157554568635238	0.863565119527345	0.863565119527345	1944	tags=20%, list=15%, signal=18%	FKBP5/IGF1/TET2/KRAS/CYBB/HSPA9/FEZ1/LRRK2/SEPTIN2/PTPN4/ZGLP1/PLA2G6/SGSM3/EHMT1/CACNA1C/SAFB/ZSCAN31/PGPEP1/NMNAT2/MCPH1/HDAC2/GRM7/TNRC6A/ARNTL/MEF2A/GABRB2/KIDINS220/GRIA2/ARHGEF7/ALG9/FZD3/LRRTM1/CRHR1/GABRG2/SP3/GRIA1/STAT1/GABRA1/SMUG1/PITRM1/FMR1/CLINT1/OPRM1/RGS6/AKT1/CNRIP1/NRXN1/HTR7/RTN3
C1300682	Acute and chronic colitis	5	-0.941920551971026	-1.47321456680261	0.0158940858780413	0.863565119527345	0.863565119527345	543	tags=40%, list=4%, signal=38%	SMG1/HTR7
C1861303	SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)	18	0.766592183509598	1.53205912368974	0.015944346095812	0.863565119527345	0.863565119527345	1109	tags=22%, list=9%, signal=20%	NDUFS2/RNF19A/AHSA1/VEGFA
C1445957	Serum total cholesterol measurement	299	-0.436880919587699	-1.29764261012394	0.0160294579624061	0.863565119527345	0.863565119527345	1484	tags=18%, list=11%, signal=16%	ACVR1C/SPOCK3/ALMS1/UBXN2B/CACNA1C/HLA-DRA/DHODH/ZPR1/THOC5/MMP14/EHBP1/TPM1/ABCC8/SDCCAG8/TXNL4B/DOCK7/CD4/SPTY2D1/ARNTL/ZNF652/ATP1A2/FADS2/TCF12/CWF19L1/ZHX3/DMTN/FTO/GMIP/POLK/AKT3/COL18A1/ZNF19/C2orf42/IFT43/CD36/HBS1L/TBC1D8/SCAF4/KRI1/PCSK7/FKBP1A/ILF3/PLCG1/PCTP/IFT172/M6PR/RPL31/HTD2/RGS12/RDX/PHLDB1/RPH3A/SPRED2
C0240182	Leukonychia	8	-0.889861208741319	-1.5284218755441	0.0162025541297523	0.863565119527345	0.863565119527345	83	tags=38%, list=1%, signal=37%	KIF11/GJA1/CAST
C0149887	Slipped Capital Femoral Epiphyses	11	0.841277642006285	1.54373959791333	0.0162100716807857	0.863565119527345	0.863565119527345	1186	tags=36%, list=9%, signal=33%	CALM3/CALM1/CALM2/KRIT1
C1389102	Atrophy of the spinal cord	10	-0.85518353167676	-1.52298753452431	0.0162684181709301	0.863565119527345	0.863565119527345	736	tags=70%, list=6%, signal=66%	GFAP/PNPLA6/DNAJC3/LMNB1/CCT5/SMN1/ALDH18A1
C0268255	Farber Lipogranulomatosis	5	0.947699479536089	1.46426222788498	0.0163682244173776	0.863565119527345	0.863565119527345	1	tags=20%, list=0%, signal=20%	ASAH1
C0269062	Chronic cervicitis	5	0.947739278247229	1.46432371968771	0.0163682244173776	0.863565119527345	0.863565119527345	162	tags=20%, list=1%, signal=20%	VPS51
C0334054	cystic disease	13	0.820725987665325	1.54273919218412	0.0165053968733506	0.863565119527345	0.863565119527345	1848	tags=62%, list=14%, signal=53%	PKD2/PRKD1/ROBO2/BAIAP2/TSC2/PKD1/ANKS6/RAPGEF5
C2243086	basal cell adenocarcinoma of salivary gland	5	0.947012011999693	1.46320004227849	0.0166741637125464	0.863565119527345	0.863565119527345	30	tags=20%, list=0%, signal=20%	CTNNB1
C1865572	Proximal placement of thumb	24	0.739546238930525	1.57704590648002	0.0166751286252034	0.863565119527345	0.863565119527345	274	tags=12%, list=2%, signal=12%	ANKRD11/CTNNB1/HDAC8
