ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005451	monovalent cation:proton antiporter activity	11	0.745315780241157	1.34669636398713	0.123667377398721	0.986644556984717	0.986644556984717	1900	tags=45%, list=15%, signal=39%	SLC9A9/SLC9A6/SLC9A1/SLC9A5/SLC9B2
GO:0051139	metal ion:proton antiporter activity	11	0.745315780241157	1.34669636398713	0.123667377398721	0.986644556984717	0.986644556984717	1900	tags=45%, list=15%, signal=39%	SLC9A9/SLC9A6/SLC9A1/SLC9A5/SLC9B2
GO:0000146	microfilament motor activity	15	0.701789417227539	1.33342395374584	0.12472647702407	0.986644556984717	0.986644556984717	1074	tags=20%, list=8%, signal=18%	MYH10/MYO10/MYO19
GO:0008227	G protein-coupled amine receptor activity	15	0.702230147962216	1.33426135725228	0.12472647702407	0.986644556984717	0.986644556984717	1234	tags=20%, list=10%, signal=18%	HTR7/ADRA1A/HTR4
GO:0015923	mannosidase activity	15	-0.734007749665133	-1.3237748595355	0.124770642201835	0.986644556984717	0.986644556984717	1270	tags=20%, list=10%, signal=18%	MAN2A2/MAN1B1/MAN2C1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	0.643620056160058	1.30912936968722	0.125874125874126	0.986644556984717	0.986644556984717	909	tags=22%, list=7%, signal=20%	TPCN1/PHLDA3/KIF16B/CLVS1/WDR45
GO:0015036	disulfide oxidoreductase activity	37	0.558971798359366	1.26685837317442	0.128266033254157	0.986644556984717	0.986644556984717	2164	tags=43%, list=17%, signal=36%	QSOX1/GFER/CCS/SELENOT/ERO1B/GLRX/STAB1/PDIA2/P4HB/PGK1/TXNDC17/PDIA5/ENOX2/TMX3/TXNL1/ERO1A
GO:0033293	monocarboxylic acid binding	33	-0.607797768287493	-1.27856757310678	0.128424657534247	0.986644556984717	0.986644556984717	1557	tags=21%, list=12%, signal=19%	NR2F2/FFAR4/ACOX1/GSTM2/NME2/ACACB/CRABP2
GO:0022821	potassium ion antiporter activity	13	0.718643252806289	1.32947284480231	0.129032258064516	0.986644556984717	0.986644556984717	683	tags=23%, list=5%, signal=22%	SLC9A9/SLC9A6/SLC9A1
GO:0005249	voltage-gated potassium channel activity	59	0.507614404769323	1.24647864270512	0.130208333333333	0.986644556984717	0.986644556984717	1027	tags=10%, list=8%, signal=9%	KCNMA1/KCNA2/KCNQ2/KCNQ5/KCNN3/KCNA1
GO:0101005	deubiquitinase activity	79	0.472143250664322	1.20644741685484	0.130890052356021	0.986644556984717	0.986644556984717	1633	tags=24%, list=13%, signal=21%	USP46/USP36/UCHL5/USP7/USP25/CYLD/USP28/USP8/PSMD14/STAMBP/BRCC3/USP11/USP45/COPS5/USP54/USP10/STAMBPL1/EIF3H/USP32
GO:0019199	transmembrane receptor protein kinase activity	92	0.453992930886755	1.19326261925901	0.131367292225201	0.986644556984717	0.986644556984717	1642	tags=21%, list=13%, signal=18%	BMPR1A/MAP2K5/TYK2/EPHA5/NTRK2/EPHA6/ERBB4/ACVR1/PTK2B/CSK/LTBP4/FYN/BMPR2/DDR2/PTK2/MERTK/TNK2/TIE1/CSF1R
GO:0008093	cytoskeletal anchor activity	18	0.682420363643974	1.33470384106809	0.132286995515695	0.986644556984717	0.986644556984717	1195	tags=39%, list=9%, signal=35%	SORBS2/NCK2/BAIAP2/SDCBP/ANK3/GAS2L1/OBSL1
GO:0031005	filamin binding	10	0.759141011289973	1.33549755676909	0.132911392405063	0.986644556984717	0.986644556984717	1675	tags=50%, list=13%, signal=44%	TMEM67/RFLNA/SYNPO2/RFLNB/MICALL2
GO:0009931	calcium-dependent protein serine/threonine kinase activity	16	-0.708436933020727	-1.29801144161474	0.135623869801085	0.986644556984717	0.986644556984717	668	tags=19%, list=5%, signal=18%	CAMK4/PRKD1/MKNK1
GO:0099106	ion channel regulator activity	94	-0.496142102907706	-1.22276567693998	0.137161084529506	0.986644556984717	0.986644556984717	1238	tags=18%, list=10%, signal=16%	DPP6/LYNX1/ATP2B4/AKT1/RASA1/CAMK2D/CALM1/ITPR1/NRXN2/KCNIP2/TRPV1/STIM1/PHPT1/GNB2/DLG1/CACNB3/NRXN1
GO:0046915	transition metal ion transmembrane transporter activity	31	0.582398841241749	1.26209661867862	0.13768115942029	0.986644556984717	0.986644556984717	1857	tags=23%, list=14%, signal=19%	SLC39A14/ATP2C1/SLC39A11/SLC30A10/SLC11A2/SLC39A8/ATP2C2
GO:0004843	thiol-dependent deubiquitinase	78	0.469884369990735	1.19792574517818	0.14021164021164	0.986644556984717	0.986644556984717	827	tags=15%, list=6%, signal=14%	USP46/USP36/UCHL5/USP7/USP25/CYLD/USP28/USP8/PSMD14/STAMBP/BRCC3/USP11
GO:0043422	protein kinase B binding	11	-0.752561845839595	-1.29739037758721	0.140712945590994	0.986644556984717	0.986644556984717	1876	tags=45%, list=14%, signal=39%	CCDC88A/TRAF6/SRSF5/SRSF1/ARRB2
GO:0015385	sodium:proton antiporter activity	10	0.750985468973505	1.32115014742644	0.141350210970464	0.986644556984717	0.986644556984717	1900	tags=50%, list=15%, signal=43%	SLC9A9/SLC9A6/SLC9A1/SLC9A5/SLC9B2
GO:0045296	cadherin binding	284	-0.413963023137379	-1.14763843066997	0.141442715700141	0.986644556984717	0.986644556984717	1891	tags=24%, list=15%, signal=21%	CDH11/EIF4G2/EPS15L1/CDHR3/EHD1/HDLBP/CDH8/PAK4/CTNNB1/DDX6/EIF3E/UNC45A/PPP1CA/ABCF3/RDX/NIBAN2/PICALM/VAPB/H3C10/CSNK1D/ERC1/CDH26/RPL23A/PSEN1/DBN1/OLA1/USO1/EIF5/PRDX1/LARP1/KLC2/ADD1/SH3GLB2/GCN1/DBNL/CDH18/CKAP5/FASN/PKP4/PLEC/NCK1/EXOC3/CD46/CDH2/NDRG1/CTNND1/PUF60/SPTBN2/IST1/CDH9/YWHAZ/PTPRM/PDXDC1/SPTAN1/SCYL1/TNKS1BP1/CAST/AHSA1/GLOD4/ATXN2L/PDLIM5/CDH22/SLC3A2/DLG1/ITGB1/CLINT1/AFDN
GO:0042809	vitamin D receptor binding	15	-0.716814210488786	-1.29276650176479	0.143119266055046	0.986644556984717	0.986644556984717	1623	tags=40%, list=13%, signal=35%	MED24/THRAP3/MED12/MED16/MED17/SNW1
GO:0004993	G protein-coupled serotonin receptor activity	10	0.750400128194976	1.32012040306014	0.143459915611814	0.986644556984717	0.986644556984717	1234	tags=20%, list=10%, signal=18%	HTR7/HTR4
GO:0099589	serotonin receptor activity	10	0.750400128194976	1.32012040306014	0.143459915611814	0.986644556984717	0.986644556984717	1234	tags=20%, list=10%, signal=18%	HTR7/HTR4
GO:0070273	phosphatidylinositol-4-phosphate binding	21	0.650818785774712	1.29245539442604	0.143867924528302	0.986644556984717	0.986644556984717	967	tags=19%, list=7%, signal=18%	ARFIP1/OSBPL8/OSBP/OSBPL5
GO:0042379	chemokine receptor binding	14	0.702039778082784	1.31138317171816	0.144420131291028	0.986644556984717	0.986644556984717	1317	tags=21%, list=10%, signal=19%	STAT1/CX3CR1/STAT3
GO:0003756	protein disulfide isomerase activity	18	0.666830919210754	1.30421340954868	0.145739910313901	0.986644556984717	0.986644556984717	2171	tags=44%, list=17%, signal=37%	QSOX1/ERO1B/PDIA2/P4HB/PDIA5/TMX3/ERO1A/TXNDC5
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	0.666830919210754	1.30421340954868	0.145739910313901	0.986644556984717	0.986644556984717	2171	tags=44%, list=17%, signal=37%	QSOX1/ERO1B/PDIA2/P4HB/PDIA5/TMX3/ERO1A/TXNDC5
GO:0017116	single-stranded DNA helicase activity	18	0.66759546291366	1.30570873335685	0.145739910313901	0.986644556984717	0.986644556984717	1363	tags=17%, list=11%, signal=15%	CHTF18/WRNIP1/MCM7
GO:0023023	MHC protein complex binding	18	0.667186798628055	1.30490945212088	0.145739910313901	0.986644556984717	0.986644556984717	2033	tags=56%, list=16%, signal=47%	PKM/ANXA11/HSPA8/CD74/HSP90AA1/CD8A/HLA-DRA/HSP90AB1/HLA-DRB1/B2M
GO:0070063	RNA polymerase binding	54	-0.537865840336018	-1.23899092278315	0.147058823529412	0.986644556984717	0.986644556984717	594	tags=11%, list=5%, signal=11%	ELP2/NCOA3/RPRD2/SMYD2/SCAF8/SCAF4
GO:0015035	protein-disulfide reductase activity	32	0.570515057453584	1.24916975924102	0.148235294117647	0.986644556984717	0.986644556984717	1987	tags=44%, list=15%, signal=37%	QSOX1/GFER/CCS/SELENOT/ERO1B/GLRX/STAB1/PDIA2/P4HB/PGK1/TXNDC17/PDIA5/ENOX2/TMX3
GO:0009982	pseudouridine synthase activity	13	-0.727348461379628	-1.27950350635272	0.148975791433892	0.986644556984717	0.986644556984717	1779	tags=38%, list=14%, signal=33%	PUSL1/PUS10/PUS1/TRUB1/PUS3
GO:0070628	proteasome binding	16	0.681260813869023	1.31082226137755	0.149220489977728	0.986644556984717	0.986644556984717	631	tags=19%, list=5%, signal=18%	PSMF1/UCHL5/PSMD14
GO:0003714	transcription corepressor activity	157	-0.441314956112612	-1.15574461705665	0.149300155520995	0.986644556984717	0.986644556984717	802	tags=26%, list=6%, signal=25%	PAWR/CREBBP/NCOR2/IRF2BP2/PA2G4/TLE5/SIRT1/NOC2L/SMARCA4/CTBP1/TBL1X/PHF12/RB1/DAXX/GPS2/HDAC9/C1D/RUNX1T1/DMAP1/CBFA2T2/HDAC4/TCF25/ZMYND8/TRIM28/PRMT5/RUVBL2/YAF2/FHL2/TLE4/SNW1/HDAC7/APEX1/JAZF1/BCOR/MIER1/SF1/DNMT3A/LCOR/ATF7IP/ZNF451/SRSF2
GO:0030331	estrogen receptor binding	35	0.563596458374431	1.25238161220125	0.150121065375303	0.986644556984717	0.986644556984717	429	tags=11%, list=3%, signal=11%	DDX54/CNOT1/TACC1/MMS19
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	50	0.517412928386891	1.24817544878665	0.153658536585366	0.986644556984717	0.986644556984717	2164	tags=38%, list=17%, signal=32%	MSRB3/QSOX1/GFER/CCS/SELENOT/ERO1B/GLRX/MSRA/STAB1/PDIA2/P4HB/SUMF1/PGK1/TXNDC17/PDIA5/ENOX2/TMX3/TXNL1/ERO1A
GO:0120227	acyl-CoA binding	20	-0.652952246901994	-1.26739956461296	0.154115586690018	0.986644556984717	0.986644556984717	1556	tags=25%, list=12%, signal=22%	PNPLA3/ACBD4/ACAD9/ALDH6A1/ACADVL
GO:0044548	S100 protein binding	11	0.728091813741735	1.31557471907751	0.155650319829424	0.986644556984717	0.986644556984717	1793	tags=36%, list=14%, signal=31%	ANXA11/IQGAP1/ATP2A2/CACYBP
GO:0031434	mitogen-activated protein kinase kinase binding	11	-0.745162556303154	-1.28463426046723	0.157598499061914	0.986644556984717	0.986644556984717	418	tags=18%, list=3%, signal=18%	RAF1/DLG1
GO:0048027	mRNA 5'-UTR binding	23	-0.639758333294581	-1.26086665148419	0.158813263525305	0.986644556984717	0.986644556984717	1327	tags=30%, list=10%, signal=27%	LARP6/DHX36/LARP1/MRPS11/CCT5/SHMT2/FMR1
GO:0008242	omega peptidase activity	85	0.452124936972483	1.16938264116782	0.159574468085106	0.986644556984717	0.986644556984717	1633	tags=22%, list=13%, signal=20%	USP46/USP36/UCHL5/USP7/USP25/CYLD/USP28/USP8/PSMD14/STAMBP/BRCC3/USP11/USP45/COPS5/USP54/PGPEP1/USP10/STAMBPL1/USP32
GO:0005355	glucose transmembrane transporter activity	10	0.741689861062382	1.30479710962534	0.164556962025316	0.986644556984717	0.986644556984717	31	tags=10%, list=0%, signal=10%	SLC2A11
GO:0015149	hexose transmembrane transporter activity	10	0.741689861062382	1.30479710962534	0.164556962025316	0.986644556984717	0.986644556984717	31	tags=10%, list=0%, signal=10%	SLC2A11
GO:0005244	voltage-gated ion channel activity	131	0.412526172285126	1.14581921862408	0.165775401069519	0.986644556984717	0.986644556984717	1391	tags=15%, list=11%, signal=14%	KCNMA1/TPCN1/SCN1A/KCNA2/KCNQ2/SCN8A/SCN3A/KCNQ5/CACNA2D1/GPR89A/KCNIP1/CLCN3/CACHD1/KCNN3/PTK2B/KCNA1/VDAC1/SCN9A/CYBB/KCNG3
GO:0022832	voltage-gated channel activity	131	0.412526172285126	1.14581921862408	0.165775401069519	0.986644556984717	0.986644556984717	1391	tags=15%, list=11%, signal=14%	KCNMA1/TPCN1/SCN1A/KCNA2/KCNQ2/SCN8A/SCN3A/KCNQ5/CACNA2D1/GPR89A/KCNIP1/CLCN3/CACHD1/KCNN3/PTK2B/KCNA1/VDAC1/SCN9A/CYBB/KCNG3
GO:0015485	cholesterol binding	35	-0.579699350992336	-1.23579033407927	0.166383701188455	0.986644556984717	0.986644556984717	1275	tags=34%, list=10%, signal=31%	STARD4/OSBPL2/PTCH1/SYP/VDAC2/OSBPL10/STARD3/PROM2/OSBPL1A/OSBPL7/OSBPL6/ABCG1
GO:0090079	translation regulator activity, nucleic acid binding	94	-0.480774608387613	-1.18489175991176	0.169059011164274	0.986644556984717	0.986644556984717	1686	tags=26%, list=13%, signal=22%	MTIF3/EIF3L/EEF2K/MTRF1/EIF5/LARP1/GCN1/EIF3M/CELF4/EIF4G1/EIF4E/EEF1B2/CTIF/CPEB3/CELF1/HBS1L/SHMT2/EIF4A2/EIF3C/EIF2B3/TSFM/EIF1AD/GTPBP1/GSPT1
GO:0005548	phospholipid transporter activity	43	-0.556075957757165	-1.2283541343155	0.169779286926995	0.986644556984717	0.986644556984717	1440	tags=26%, list=11%, signal=23%	PLEKHA8/OSBPL2/ABCA3/ANO3/PCTP/ATP11C/OSBPL10/ATP8A2/TMEM30A/ABCA7/ABCG1
GO:0015174	basic amino acid transmembrane transporter activity	11	0.714002605211488	1.29011720643367	0.170575692963753	0.986644556984717	0.986644556984717	805	tags=18%, list=6%, signal=17%	SLC7A6/SLC38A5
GO:0051117	ATPase binding	73	-0.502055929001389	-1.19777110688057	0.171428571428571	0.986644556984717	0.986644556984717	2169	tags=25%, list=17%, signal=21%	TMEM106B/NOP58/GABARAPL2/TMTC4/RDX/TRPC1/DNAJC10/PKD2/PPP3CA/PSEN1/ATP6V0A2/CHMP4A/VCPKMT/CLPP/RUVBL2/PDE4D/SYVN1/TOR1AIP1
GO:0016782	transferase activity, transferring sulphur-containing groups	45	0.519531556274153	1.21760764697159	0.17156862745098	0.986644556984717	0.986644556984717	1292	tags=16%, list=10%, signal=14%	TRMU/NFS1/ACAA1/OXCT2/SULT1A1/CHST15/HS6ST3
GO:0008022	protein C-terminus binding	162	-0.434715636991558	-1.14450424389188	0.172307692307692	0.986644556984717	0.986644556984717	1945	tags=24%, list=15%, signal=21%	CTNNB1/SIRT1/SPTBN5/SNF8/CTBP1/TBL1X/CALCOCO1/ATXN2/TNNI3K/MED12/PRRC2C/DAPK3/PHB2/FN1/JAK2/DBNL/DNM1/KSR1/TOP2B/DAB2/CNRIP1/EFHC1/PEX16/ERCC6/STIP1/PCNA/EPB41/SAE1/PFKM/PEX12/MAPRE3/CEP120/RBFOX1/SCAF4/GRIP1/DLG1/AFDN/PICK1/OPRL1
GO:0051959	dynein light intermediate chain binding	21	-0.633027526935298	-1.24305445734095	0.173010380622837	0.986644556984717	0.986644556984717	2344	tags=33%, list=18%, signal=27%	DNAH7/CCDC88C/CCDC88A/DYNC1H1/DNAH1/DNAH14/DNHD1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	37	-0.569965225815534	-1.2169820456194	0.173838209982788	0.986644556984717	0.986644556984717	1160	tags=24%, list=9%, signal=22%	SLC35A5/SLC25A23/SLC35A2/SIDT2/SLC35A1/SLC35B1/SLC35B4/SLC25A41/ABCC5
GO:0004708	MAP kinase kinase activity	15	0.67539602572414	1.28327560498581	0.175054704595186	0.986644556984717	0.986644556984717	640	tags=13%, list=5%, signal=13%	MAP2K5/MAPK10
GO:0061630	ubiquitin protein ligase activity	235	0.374204277643212	1.10307985599369	0.17515923566879	0.986644556984717	0.986644556984717	1351	tags=14%, list=10%, signal=12%	RNF145/AMFR/RMND5B/RING1/RNF167/RNF38/PELI3/HACE1/SMURF2/RNF19A/RCHY1/HLTF/TRIM41/RNF8/UBE3B/TRIM32/RNF19B/PPIL2/RNF24/PRKN/HECTD1/ARIH2/RNF121/UBE3A/NEDD4L/RNFT2/TRIM4/UBE2K/UBE4A/MED27/RNF25/RNF166
GO:0008234	cysteine-type peptidase activity	129	0.402699372579427	1.11833959118101	0.175853018372703	0.986644556984717	0.986644556984717	1633	tags=20%, list=13%, signal=18%	USP46/SENP2/USP36/UCHL5/USP7/USP25/CYLD/USP28/USP8/SENP7/PSMD14/STAMBP/CAPN10/BRCC3/UFSP2/USP11/CAPN1/USP45/COPS5/USP54/USPL1/PGPEP1/USP10/STAMBPL1/EIF3H/USP32
GO:0140303	intramembrane lipid transporter activity	26	-0.604785273588605	-1.21800285402037	0.176470588235294	0.986644556984717	0.986644556984717	1440	tags=27%, list=11%, signal=24%	ABCA3/ANO3/ATP11C/ATP8A2/TMEM30A/ABCA7/ABCG1
GO:0016504	peptidase activator activity	31	-0.581728910171187	-1.21664590366263	0.180272108843537	0.986644556984717	0.986644556984717	1221	tags=19%, list=9%, signal=18%	FN1/CLPX/CTSH/APP/EBAG9/BCL2L13
GO:0043531	ADP binding	33	-0.579925174903041	-1.21993459362059	0.181506849315068	0.986644556984717	0.986644556984717	817	tags=15%, list=6%, signal=14%	PRKAG2/RUVBL2/CYB5R3/ABCG1/ATP5F1D
GO:0016849	phosphorus-oxygen lyase activity	16	0.664682441546624	1.27892361249712	0.184855233853007	0.986644556984717	0.986644556984717	1871	tags=44%, list=14%, signal=37%	ADCY7/RNASET2/MOCS1/ADCY5/GUCY1B1/GUCY1A1/TKFC
GO:0070064	proline-rich region binding	14	0.681084666626294	1.2722398334296	0.185995623632385	0.986644556984717	0.986644556984717	1034	tags=21%, list=8%, signal=20%	CYLD/BAIAP2/CSK
GO:0070717	poly-purine tract binding	25	-0.605128738616283	-1.21052694380713	0.18673647469459	0.986644556984717	0.986644556984717	999	tags=28%, list=8%, signal=26%	HNRNPDL/KHDRBS1/TIA1/LARP4/MCRS1/ZC3H14/FMR1
GO:0009975	cyclase activity	15	0.667045546144321	1.26740940748602	0.190371991247265	0.986644556984717	0.986644556984717	1871	tags=47%, list=14%, signal=40%	ADCY7/RTCA/ADCY5/DGLUCY/GUCY1B1/GUCY1A1/TKFC
GO:0070006	metalloaminopeptidase activity	22	-0.61614799780993	-1.21458276795071	0.193436960276339	0.986644556984717	0.986644556984717	1134	tags=36%, list=9%, signal=33%	NPEPL1/XPNPEP3/AOPEP/RNPEP/LAP3/METAP2/RNPEPL1/DPP3
GO:0042626	ATPase-coupled transmembrane transporter activity	77	-0.491342389331651	-1.17899930765079	0.1939586645469	0.986644556984717	0.986644556984717	1955	tags=34%, list=15%, signal=29%	ATP1A2/TAPBP/ATP6V1E2/ATP1A3/LMBRD1/ATP6V1B2/ATP2B4/CLCN6/ABCB6/ATP2B2/RALBP1/ABCA3/ATP13A2/ABCC10/SLC4A8/SLC26A6/ATP6V1A/ABCD4/CLCN7/ABCA7/ABCC8/ABCB9/ABCB7/ABCG1/ATP6V0C/ABCC5
GO:0003725	double-stranded RNA binding	64	-0.502499216486831	-1.17761766026134	0.194127243066884	0.986644556984717	0.986644556984717	2386	tags=38%, list=18%, signal=31%	SUPV3L1/TUBB4B/EIF2AK2/DUS2/RC3H2/OAS3/DHX36/ILF2/DGCR8/DHX33/ADAR/PRKRIP1/AGO3/ACTN1/SIDT2/DROSHA/STAU2/TARBP2/ILF3/HSPD1/ZNF346/MBNL1/STRBP/SLC3A2
GO:0043295	glutathione binding	10	-0.748983384023676	-1.26035642768927	0.195075757575758	0.986644556984717	0.986644556984717	763	tags=30%, list=6%, signal=28%	MGST1/GSTM2/GSTM3
GO:1900750	oligopeptide binding	10	-0.748983384023676	-1.26035642768927	0.195075757575758	0.986644556984717	0.986644556984717	763	tags=30%, list=6%, signal=28%	MGST1/GSTM2/GSTM3
GO:0015399	primary active transmembrane transporter activity	143	-0.432820904181204	-1.12585578390901	0.198142414860681	0.986644556984717	0.986644556984717	2112	tags=24%, list=16%, signal=20%	NDUFB1/CYBRD1/ATP1A3/LMBRD1/NDUFS1/ATP6V1B2/ATP2B4/UQCRC1/CLCN6/ABCB6/ATP2B2/RALBP1/NDUFA9/ABCA3/CYB561A3/ATP13A2/ABCC10/SLC4A8/SLC26A6/ATP6V1A/ABCD4/NDUFS7/NDUFA13/NDUFA4/NDUFB4/CLCN7/NDUFC1/ABCA7/ABCC8/ABCB9/ABCB7/ABCG1/ATP6V0C/ABCC5
GO:0008514	organic anion transmembrane transporter activity	120	-0.452768749479389	-1.1528057546883	0.198412698412698	0.986644556984717	0.986644556984717	1433	tags=19%, list=11%, signal=17%	SLC4A4/SLC36A4/SLC4A8/SLC26A6/SLC6A8/SLCO3A1/SLC25A12/SLC25A23/SLC6A12/SLC38A7/SFXN5/SLC6A6/SLC2A3/SLCO4A1/SLC35A1/SLC4A3/SLC35B1/SLC35B4/SLC52A2/SLC1A6/SLC3A2/SLC25A41/ABCC5
GO:0043495	protein-membrane adaptor activity	16	-0.669401930178619	-1.22649077696436	0.198915009041591	0.986644556984717	0.986644556984717	1685	tags=44%, list=13%, signal=38%	NUP153/AKAP6/EPB41L3/SPTBN4/SUN2/PDCD6/SUN1
GO:0005385	zinc ion transmembrane transporter activity	16	0.654265109796867	1.25887949711026	0.200445434298441	0.986644556984717	0.986644556984717	1711	tags=25%, list=13%, signal=22%	SLC39A14/SLC39A11/SLC30A10/SLC39A8
GO:0015248	sterol transporter activity	27	-0.584527064756868	-1.18572607439711	0.203098106712565	0.986644556984717	0.986644556984717	864	tags=22%, list=7%, signal=21%	OSBPL10/STARD3/OSBPL1A/OSBPL7/OSBPL6/ABCG1
GO:0005484	SNAP receptor activity	33	0.545945815667046	1.19688873755434	0.203349282296651	0.986644556984717	0.986644556984717	1566	tags=18%, list=12%, signal=16%	STX8/STX6/VTI1A/GOSR1/STX3/STX10
GO:0032934	sterol binding	42	-0.549253168154028	-1.20204424681255	0.204819277108434	0.986644556984717	0.986644556984717	1631	tags=31%, list=13%, signal=27%	STARD4/OSBPL2/RORA/PTCH1/SYP/VDAC2/OSBPL10/STARD3/PROM2/OSBPL1A/OSBPL7/OSBPL6/ABCG1
GO:0019789	SUMO transferase activity	21	-0.617683056915837	-1.21292304750232	0.205882352941176	0.986644556984717	0.986644556984717	924	tags=33%, list=7%, signal=31%	MDM2/PML/UHRF2/HDAC4/TRIM28/HDAC7/ZNF451
GO:0015145	monosaccharide transmembrane transporter activity	11	0.697126139172548	1.25962345324326	0.20682302771855	0.986644556984717	0.986644556984717	31	tags=9%, list=0%, signal=9%	SLC2A11
GO:0000062	fatty-acyl-CoA binding	17	-0.658555253182039	-1.22804160923396	0.207815275310835	0.986644556984717	0.986644556984717	1556	tags=29%, list=12%, signal=26%	PNPLA3/ACBD4/ACAD9/ALDH6A1/ACADVL
GO:1901567	fatty acid derivative binding	17	-0.658555253182039	-1.22804160923396	0.207815275310835	0.986644556984717	0.986644556984717	1556	tags=29%, list=12%, signal=26%	PNPLA3/ACBD4/ACAD9/ALDH6A1/ACADVL
GO:0010485	H4 histone acetyltransferase activity	10	-0.741121027961949	-1.24712599933725	0.208333333333333	0.986644556984717	0.986644556984717	1088	tags=30%, list=8%, signal=28%	ATF2/KAT8/NAA50
GO:0016405	CoA-ligase activity	14	-0.691090349101488	-1.23618929212038	0.209174311926606	0.986644556984717	0.986644556984717	2063	tags=36%, list=16%, signal=30%	ACSL6/AACS/ACSL4/ACSF3/ACSS2
GO:0043236	laminin binding	19	-0.633981379743938	-1.21018993144851	0.211743772241993	0.986644556984717	0.986644556984717	1515	tags=16%, list=12%, signal=14%	AGRN/NID1/ITGB1
GO:0015562	efflux transmembrane transporter activity	11	-0.71914773298689	-1.23978561230397	0.212007504690432	0.986644556984717	0.986644556984717	1701	tags=27%, list=13%, signal=24%	ABCB6/SLC26A6/ABCC5
GO:0005005	transmembrane-ephrin receptor activity	12	0.677347292596854	1.25355744595732	0.212314225053079	0.986644556984717	0.986644556984717	682	tags=17%, list=5%, signal=16%	EPHA5/EPHA6
GO:0030332	cyclin binding	25	-0.586566422347389	-1.17339404538563	0.212914485165794	0.986644556984717	0.986644556984717	2512	tags=48%, list=19%, signal=39%	UBE3D/CDK13/CDK14/CIZ1/CDK12/POLN/RBM4/PTCH1/CUL3/GPS2/FBXW7/CRABP2
GO:1901505	carbohydrate derivative transmembrane transporter activity	33	-0.563153947119279	-1.18465452330062	0.214041095890411	0.986644556984717	0.986644556984717	1160	tags=24%, list=9%, signal=22%	SLC35A5/SLC25A23/SLC35A2/SLC35A1/SLC35B1/SLC35B4/SLC25A41/SLC50A1
GO:0019903	protein phosphatase binding	116	0.403137151467914	1.09528437275246	0.214099216710183	0.986644556984717	0.986644556984717	1858	tags=28%, list=14%, signal=24%	DLG3/MASTL/MAPT/PTPA/CTTNBP2NL/AKAP5/CDC27/SLC9A1/STAT1/IQGAP1/C20orf27/BOD1L1/SIRPA/SHOC2/TRAF3/PIK3R1/PHACTR3/CSK/KIFAP3/STAT3/HSP90B1/PTK2/PPP1R9B/STAU1/RACK1/PPP1R3B/STRN3/PTPRT/KIF3A/GRB2/DAB2IP/MYO16
GO:0031406	carboxylic acid binding	99	-0.461805089212637	-1.14357696761819	0.218446601941748	0.986644556984717	0.986644556984717	1774	tags=20%, list=14%, signal=18%	GAD1/GRHPR/CEP104/THNSL2/NR2F2/AGRN/UROS/SESN1/EGLN2/FFAR4/GLUL/ACOX1/GSTM2/P3H3/SHMT2/NME2/GLRB/ACACB/OGFOD2/CRABP2
GO:0015267	channel activity	273	-0.3988341386662	-1.10423627593779	0.220650636492221	0.986644556984717	0.986644556984717	1744	tags=16%, list=13%, signal=14%	TRPC1/CLCN6/SCN2A/PKD2/GRIK5/HCN4/CACNA1E/CACNA2D3/UNC80/PSEN1/PKD1/KCNK2/SLC14A1/SLC26A6/ITPR1/ANO3/PEX5L/VDAC2/ATP6V1A/TMEM63C/P2RX5/KCNIP2/MCU/AQP7/PKD1L2/BAX/TRPV1/GPM6A/CLCN7/CACNB4/MPV17/GABRA1/CACNB1/TRPM3/TMEM38B/CCDC51/ABCC8/GLRB/ATP6V0C/GRIA3/TMEM175/TMEM63B/CACNB3/ATP5F1D
GO:0022803	passive transmembrane transporter activity	273	-0.3988341386662	-1.10423627593779	0.220650636492221	0.986644556984717	0.986644556984717	1744	tags=16%, list=13%, signal=14%	TRPC1/CLCN6/SCN2A/PKD2/GRIK5/HCN4/CACNA1E/CACNA2D3/UNC80/PSEN1/PKD1/KCNK2/SLC14A1/SLC26A6/ITPR1/ANO3/PEX5L/VDAC2/ATP6V1A/TMEM63C/P2RX5/KCNIP2/MCU/AQP7/PKD1L2/BAX/TRPV1/GPM6A/CLCN7/CACNB4/MPV17/GABRA1/CACNB1/TRPM3/TMEM38B/CCDC51/ABCC8/GLRB/ATP6V0C/GRIA3/TMEM175/TMEM63B/CACNB3/ATP5F1D
