ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0019207	kinase regulator activity	173	-0.396191723848671	-1.12406867663471	0.198473282442748	0.896817686714357	0.896817686714357	1254	tags=12%, list=10%, signal=11%	DAXX/MAP2K2/MLST8/CSNK2B/DBF4B/WDR81/SPRY2/KIDINS220/MBIP/DNAJC3/CCNA1/QARS1/ERCC6/GMFB/RACK1/BMPR1A/MAPK8IP1/SPRED2/ELP3/PRKAR1B
GO:0016247	channel regulator activity	99	-0.438398486174403	-1.14962231261958	0.198818897637795	0.896817686714357	0.896817686714357	827	tags=11%, list=6%, signal=10%	PHPT1/KCNIP2/SCN4B/TRPV1/YWHAH/RACK1/CAMK2D/CACNB3/AKT1/SCLT1/NRXN1
GO:0019992	diacylglycerol binding	11	-0.693980468728307	-1.25025900099372	0.199596774193548	0.896817686714357	0.896817686714357	1003	tags=36%, list=8%, signal=34%	UNC13B/PLTP/CDIPT/DGKD
GO:0099106	ion channel regulator activity	94	-0.444160619738361	-1.16092450950827	0.200385356454721	0.896817686714357	0.896817686714357	827	tags=12%, list=6%, signal=11%	PHPT1/KCNIP2/SCN4B/TRPV1/YWHAH/RACK1/CAMK2D/CACNB3/AKT1/SCLT1/NRXN1
GO:0140657	ATP-dependent activity	379	0.351291928892354	1.08782806911469	0.201357466063348	0.896817686714357	0.896817686714357	1570	tags=18%, list=12%, signal=17%	EP400/DYNC1I2/TOR1A/SLFN11/DNAH14/ACIN1/ACSL4/SMCHD1/ABCB8/ABCA9/ATP2B3/KIF3C/DDX49/CHTF18/KIF13A/PSMC4/INO80/ZGRF1/EIF4A2/CHD8/ABCB7/RECQL4/DSCC1/ATP13A2/MYO18A/CHD2/PTPA/DDX54/ATP6V1B2/SMARCA4/DYNC1I1/OLA1/MLH1/BTAF1/KIF21A/SKIV2L/KIF5C/CHD5/DHX38/ATP11B/ACSBG1/ZRANB3/ATP9B/MYO19/RAD54L2/ERCC2/RECQL5/SLC12A5/DDX51/KIF3A/DHX57/ABCC10/DHX37/ABCA3/DNHD1/DDX46/KATNAL1/DHX32/LONP2/DDX50/KIF13B/ATRX/ATP6V1E1/FANCM/CHD1/ABCA10/DHX9/ABCC5/CHD3/DDX18
GO:0070851	growth factor receptor binding	72	0.45557088468628	1.1599317950776	0.203821656050955	0.896817686714357	0.896817686714357	1742	tags=18%, list=13%, signal=16%	ATXN2/CCDC88A/FYN/FLRT3/NPTN/KL/APP/VEGFA/IRAK4/TNK2/TIMM50/DAB2IP/SOCS5
GO:0140658	ATP-dependent chromatin remodeler activity	30	0.560203356365101	1.2313243383451	0.204968944099379	0.896817686714357	0.896817686714357	1562	tags=40%, list=12%, signal=35%	EP400/INO80/CHD8/CHD2/SMARCA4/BTAF1/CHD5/ZRANB3/RAD54L2/ATRX/CHD1/CHD3
GO:0050321	tau-protein kinase activity	22	0.594303272086015	1.22373587819922	0.205450733752621	0.896817686714357	0.896817686714357	257	tags=18%, list=2%, signal=18%	ROCK2/MARK3/FYN/BRSK2
GO:0008235	metalloexopeptidase activity	44	0.502126575118048	1.19024208833716	0.205821205821206	0.896817686714357	0.896817686714357	1887	tags=23%, list=15%, signal=19%	NAALAD2/NPEPPSP1/TFRC/RNPEP/XPNPEP1/ERMP1/AGBL4/LTA4H/NPEPL1/LAP3
GO:0004843	thiol-dependent deubiquitinase	78	-0.456066094807809	-1.16215263877262	0.209125475285171	0.896817686714357	0.896817686714357	1595	tags=19%, list=12%, signal=17%	OTUD5/USP20/USP40/USP37/BRCC3/STAMBP/UCHL3/USP46/STAMBPL1/USP32/UCHL5/USP7/USP9X/USP36/USP28
GO:0016407	acetyltransferase activity	69	-0.46762437600616	-1.17122776030003	0.213051823416507	0.896817686714357	0.896817686714357	1746	tags=20%, list=13%, signal=18%	GNPAT/TAF10/NAA16/ATF2/NCOA1/NAA20/KAT8/NAA10/EPC1/NAT14/TAF1/ACAT1/ACAA1/ELP3
GO:0050840	extracellular matrix binding	37	0.518189841361365	1.18600692379742	0.213692946058091	0.896817686714357	0.896817686714357	1785	tags=24%, list=14%, signal=21%	ITGA3/ITGA9/COL11A1/AGRN/ITGB1/VEGFA/SPARCL1/THBS1/CCN1
GO:0140318	protein transporter activity	27	-0.547602182556325	-1.17241099374512	0.21414913957935	0.896817686714357	0.896817686714357	3334	tags=44%, list=26%, signal=33%	SEC61A2/BLOC1S3/SEC61G/TOMM40L/IGF1R/TIMM29/TOMM7/TOMM40/TOMM22/AP4M1/ATP13A1/SEC61A1
GO:0023026	MHC class II protein complex binding	14	-0.653169584514291	-1.2223502563508	0.218	0.896817686714357	0.896817686714357	1957	tags=50%, list=15%, signal=42%	HSP90AA1/PKM/HLA-DRA/B2M/CD4/CD74/HSPA8
GO:0019902	phosphatase binding	152	-0.396655742526494	-1.10758602131078	0.218390804597701	0.896817686714357	0.896817686714357	1046	tags=13%, list=8%, signal=12%	VRK3/PPP1R32/DLG4/ANKLE2/STRN4/PPP6R1/CRY2/CSRNP2/GTF2F1/ANAPC5/ANAPC4/STAT1/RACK1/SMG7/CHCHD3/SIRPA/CDC27/AKT1/CDH2/FBXL2
GO:0045309	protein phosphorylated amino acid binding	38	-0.512299163555682	-1.16651090476725	0.218631178707224	0.896817686714357	0.896817686714357	670	tags=13%, list=5%, signal=13%	NCK2/CBLB/SCAF4/SCAF8/ABL2
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	29	-0.539433849153865	-1.17885084891409	0.219230769230769	0.896817686714357	0.896817686714357	335	tags=14%, list=3%, signal=13%	NEIL2/SMUG1/MPG/IL1RAP
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	11	0.669602038869932	1.23073385511917	0.221343873517787	0.896817686714357	0.896817686714357	771	tags=18%, list=6%, signal=17%	HSD17B4/AKR1C1
GO:0015294	solute:cation symporter activity	53	-0.481059251602624	-1.16582199945028	0.221579961464355	0.896817686714357	0.896817686714357	611	tags=19%, list=5%, signal=18%	SLC6A15/SLC6A8/SLC15A4/SLC6A12/SLC4A4/SLC23A2/SLC4A8/SLC25A3/SLC1A2/SLC4A7
GO:0030971	receptor tyrosine kinase binding	53	-0.481055232152195	-1.16581225852186	0.221579961464355	0.896817686714357	0.896817686714357	2584	tags=32%, list=20%, signal=26%	PSPN/TRADD/RNF41/PIK3R1/TIAM1/ELMO2/DOCK4/DAZAP2/SH2B1/ANGPT1/ZPR1/SHC2/NCK2/CBLB/RACK1/CPNE3/PLCG1
GO:0005516	calmodulin binding	149	-0.395108084482478	-1.10278042326361	0.223282442748092	0.896817686714357	0.896817686714357	1021	tags=13%, list=8%, signal=13%	CAMKV/UNC13B/VAMP2/AEBP1/STRN4/SYT1/PHKG2/PLCB1/CFAP221/CASK/TRPV1/CAMK2D/SPTAN1/PDE1A/PNCK/CAMK4/MKNK2/AKT1/FBXL2/DDX5
GO:0042800	histone methyltransferase activity (H3-K4 specific)	15	0.643017676319599	1.24110641660367	0.223790322580645	0.896817686714357	0.896817686714357	1069	tags=33%, list=8%, signal=31%	RBBP5/ASH1L/SETD3/SETD4/KMT2C
GO:0016504	peptidase activator activity	31	-0.529083689747472	-1.17564760192653	0.224528301886792	0.896817686714357	0.896817686714357	2846	tags=35%, list=22%, signal=28%	NLRP1/VSIR/FBLN1/NOD1/FN1/CTSH/APAF1/PSME2/PSENEN/BCL2L13/RACK1
GO:0017081	chloride channel regulator activity	11	0.666343067933313	1.22474384070506	0.225296442687747	0.896817686714357	0.896817686714357	630	tags=36%, list=5%, signal=35%	STX7/SGK1/STX8/SGK3
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	50	-0.486669587099796	-1.15994549778754	0.225933202357564	0.896817686714357	0.896817686714357	848	tags=14%, list=7%, signal=13%	CNOT1/PAN2/ISG20L2/EXOSC10/DCP2/PLD3/CNOT2
GO:0016878	acid-thiol ligase activity	18	0.612210038937704	1.21606144060463	0.226530612244898	0.896817686714357	0.896817686714357	922	tags=22%, list=7%, signal=21%	ACSL4/ACSS2/ACSBG1/AACS
GO:0004620	phospholipase activity	58	0.464286103192149	1.15887061171672	0.227272727272727	0.896817686714357	0.896817686714357	1806	tags=28%, list=14%, signal=24%	ABHD16A/DDHD2/PLA2G4C/PLD2/MGLL/PLCG2/LYPLAL1/PLCL2/PNPLA8/SMPD4/GDE1/SEC23IP/PLAAT5/PLCL1/GDPD1/PLD1
GO:0005313	L-glutamate transmembrane transporter activity	11	-0.682696110621188	-1.2299293650319	0.227822580645161	0.896817686714357	0.896817686714357	323	tags=18%, list=2%, signal=18%	SLC38A7/SLC1A2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	24	-0.556671211124624	-1.16774516980196	0.229323308270677	0.896817686714357	0.896817686714357	2170	tags=38%, list=17%, signal=31%	CDKL1/CDK12/CDK20/CDK13/CDK16/CDK17/CDK11A/CDK14/MOK
GO:0097472	cyclin-dependent protein kinase activity	24	-0.556671211124624	-1.16774516980196	0.229323308270677	0.896817686714357	0.896817686714357	2170	tags=38%, list=17%, signal=31%	CDKL1/CDK12/CDK20/CDK13/CDK16/CDK17/CDK11A/CDK14/MOK
GO:1990841	promoter-specific chromatin binding	46	-0.492332864006607	-1.16385360680514	0.23121387283237	0.896817686714357	0.896817686714357	1399	tags=20%, list=11%, signal=18%	TAF10/ATF2/HDAC2/BMI1/TRIM28/GTF2F1/STAT1/PCGF2/DDX5
GO:0015035	protein-disulfide reductase activity	32	0.535098247371433	1.18253466276832	0.23125	0.896817686714357	0.896817686714357	856	tags=16%, list=7%, signal=15%	SELENOT/QSOX1/ENOX2/DNAJC10/GFER
GO:0008649	rRNA methyltransferase activity	21	-0.57312354065843	-1.16981210570678	0.231372549019608	0.896817686714357	0.896817686714357	477	tags=24%, list=4%, signal=23%	METTL5/MRM2/NOP2/BUD23/METTL16
GO:0140102	catalytic activity, acting on a rRNA	21	-0.57312354065843	-1.16981210570678	0.231372549019608	0.896817686714357	0.896817686714357	477	tags=24%, list=4%, signal=23%	METTL5/MRM2/NOP2/BUD23/METTL16
GO:0008408	3'-5' exonuclease activity	49	-0.486722254128225	-1.15556274739777	0.233333333333333	0.896817686714357	0.896817686714357	848	tags=18%, list=7%, signal=17%	CNOT1/PAN2/RAD50/ISG20L2/WRN/EXOSC10/TRIR/APLF/CNOT2
GO:0015399	primary active transmembrane transporter activity	143	0.389635898754866	1.10445731753366	0.233870967741935	0.896817686714357	0.896817686714357	1736	tags=16%, list=13%, signal=14%	NDUFS5/NDUFS2/ABCB8/ABCA9/NDUFA4/ATP2B3/ABCB7/NDUFV1/ATP13A2/CYC1/ATP6V1B2/SLC12A5/COX7A1/ABCC10/NDUFA10/NDUFS7/ABCA3/ATP6V1E1/ABCA10/ABCC5/SURF1/NDUFC1/ATP7B
GO:0016229	steroid dehydrogenase activity	13	0.64519384020131	1.21390716750052	0.237623762376238	0.896817686714357	0.896817686714357	771	tags=15%, list=6%, signal=14%	HSD17B4/AKR1C1
GO:0003779	actin binding	307	0.349017907030138	1.06855858160829	0.237687366167024	0.896817686714357	0.896817686714357	1610	tags=18%, list=12%, signal=16%	TPM3/ALDOA/SYNE1/FMN1/CCDC88A/DBNL/PLEC/FGD4/EEF2/INO80/NEBL/DIXDC1/MICAL2/TAGLN/TMOD2/ARPC3/DST/ARPC2/NEB/MYO18A/PICK1/STK38L/LIMCH1/ACTR2/SETD3/SORBS1/ACTR3C/NF2/MAPT/ITGB1/ABLIM1/SSH1/HDAC6/VILL/KCNMA1/EPS8/MYO19/HNRNPU/MAP1B/PTK2/SPTB/PLEKHH2/EPB41/TRPC6/PDLIM5/TPM2/MOBP/ZNF185/CFL1/CAMK2B/GIPC1/ANLN/EPB41L1/EPB41L2/ACTR3/CTTN
GO:0046966	thyroid hormone receptor binding	27	0.548868376549041	1.17806350601486	0.237995824634656	0.896817686714357	0.896817686714357	1016	tags=15%, list=8%, signal=14%	NCOR1/BRD8/THRAP3/TACC1
GO:0001222	transcription corepressor binding	30	-0.527312087852083	-1.15845665082367	0.238921001926782	0.896817686714357	0.896817686714357	366	tags=23%, list=3%, signal=23%	EHMT1/CTBP2/EED/STAT1/LCOR/PER3/CNOT2
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	11	0.659204651297168	1.21162337434436	0.241106719367589	0.896817686714357	0.896817686714357	1114	tags=27%, list=9%, signal=25%	QSOX1/GFER/PCYOX1L
GO:0140312	cargo adaptor activity	19	-0.586545216638506	-1.1747101767876	0.241176470588235	0.896817686714357	0.896817686714357	2557	tags=37%, list=20%, signal=30%	AP2B1/ARRB1/DAB2/STON1/AP2M1/AP1G1/STON2
GO:0005003	ephrin receptor activity	13	-0.653372007916633	-1.20409976617097	0.241448692152918	0.896817686714357	0.896817686714357	1593	tags=23%, list=12%, signal=20%	EPHA6/NTRK3/EPHA5
GO:0030228	lipoprotein particle receptor activity	13	-0.652028671909411	-1.2016241312301	0.243460764587525	0.896817686714357	0.896817686714357	645	tags=31%, list=5%, signal=29%	LRP1/SORL1/CD36/LRP1B
GO:0005272	sodium channel activity	31	0.537288343435194	1.17918803284308	0.24364406779661	0.896817686714357	0.896817686714357	355	tags=13%, list=3%, signal=13%	SCN8A/SCN3A/PKD2/CACNA1I
GO:0004540	ribonuclease activity	89	-0.433444208992331	-1.12228789441026	0.244186046511628	0.896817686714357	0.896817686714357	1140	tags=13%, list=9%, signal=12%	RCL1/RNASET2/CNOT1/PAN2/SND1/ISG20L2/AGO3/SAMHD1/ELAC2/EXOSC10/DCP2/CNOT2
GO:0061133	endopeptidase activator activity	10	-0.694270391652615	-1.22114096179204	0.244444444444444	0.896817686714357	0.896817686714357	886	tags=60%, list=7%, signal=56%	APH1A/PSMD14/NLRP1/VSIR/PSME2/PSENEN
GO:0005080	protein kinase C binding	44	-0.490283947943943	-1.14973263502222	0.245681381957774	0.896817686714357	0.896817686714357	338	tags=18%, list=3%, signal=18%	NELL2/FEZ1/TOP2B/RACK1/HDAC9/HDAC7/ADCY6/AKT1
GO:0023023	MHC protein complex binding	18	-0.599190588285195	-1.18734738420334	0.24609375	0.896817686714357	0.896817686714357	1957	tags=39%, list=15%, signal=33%	HSP90AA1/PKM/HLA-DRA/B2M/CD4/CD74/HSPA8
GO:0008168	methyltransferase activity	180	0.37603958674089	1.08448769548125	0.247899159663866	0.896817686714357	0.896817686714357	1403	tags=17%, list=11%, signal=15%	METTL3/RBBP5/TRMT10B/METTL22/PRDM8/ASH1L/METTL2A/RNMT/SUV39H2/METTL15/SMYD2/PCMTD2/SETD3/METTL23/PRDM10/SETD4/KMT5B/PRMT7/EZH1/SETD2/NDUFAF7/KMT2C/ECE2/PCMTD1/PRMT5/CMTR2/SETD7/TGS1/PRMT1/METTL1
GO:0004622	lysophospholipase activity	16	0.619594803215296	1.2166138018216	0.248484848484849	0.896817686714357	0.896817686714357	2174	tags=44%, list=17%, signal=36%	PLA2G4C/MGLL/LYPLAL1/PNPLA8/GDE1/GDPD1/ABHD12
GO:0051864	histone H3-methyl-lysine-36 demethylase activity	10	-0.693072755756061	-1.2190344593858	0.248484848484849	0.896817686714357	0.896817686714357	1996	tags=40%, list=15%, signal=34%	KDM8/KDM2A/RIOX2/PHF8
GO:0032452	histone demethylase activity	25	-0.546043268908556	-1.15687654785667	0.249049429657795	0.896817686714357	0.896817686714357	3121	tags=32%, list=24%, signal=24%	KDM8/KDM6A/KDM5A/KDM3B/KDM2A/JMJD6/RIOX2/PHF8
GO:0140457	protein demethylase activity	25	-0.546043268908556	-1.15687654785667	0.249049429657795	0.896817686714357	0.896817686714357	3121	tags=32%, list=24%, signal=24%	KDM8/KDM6A/KDM5A/KDM3B/KDM2A/JMJD6/RIOX2/PHF8
GO:0015556	C4-dicarboxylate transmembrane transporter activity	13	-0.650487583137307	-1.19878405756968	0.249496981891348	0.896817686714357	0.896817686714357	323	tags=15%, list=2%, signal=15%	SLC38A7/SLC25A11
GO:0032794	GTPase activating protein binding	14	-0.639944524840898	-1.19760070360785	0.25	0.896817686714357	0.896817686714357	1173	tags=36%, list=9%, signal=33%	PLXNB1/TSC1/TUBB/GNAO1/AKT1
GO:0000295	adenine nucleotide transmembrane transporter activity	16	-0.620944798681446	-1.19193017583695	0.250493096646943	0.896817686714357	0.896817686714357	1480	tags=25%, list=11%, signal=22%	SLC25A24/SLC25A42/SLC25A23/SLC25A41
GO:0005346	purine ribonucleotide transmembrane transporter activity	16	-0.620944798681446	-1.19193017583695	0.250493096646943	0.896817686714357	0.896817686714357	1480	tags=25%, list=11%, signal=22%	SLC25A24/SLC25A42/SLC25A23/SLC25A41
GO:0015216	purine nucleotide transmembrane transporter activity	18	-0.595639288806513	-1.18031018063411	0.251953125	0.896817686714357	0.896817686714357	154	tags=22%, list=1%, signal=22%	SLC25A24/SLC25A42/SLC25A23/SLC25A41
GO:0050145	nucleoside monophosphate kinase activity	18	-0.596544780446323	-1.18210448974204	0.251953125	0.896817686714357	0.896817686714357	1976	tags=44%, list=15%, signal=38%	AK2/DLG1/AK7/MAGI3/AK8/AK1/CASK/DLG2
GO:0022829	wide pore channel activity	10	0.675331181107578	1.20883915621051	0.252465483234714	0.896817686714357	0.896817686714357	1912	tags=30%, list=15%, signal=26%	VDAC2/VDAC3/VDAC1
GO:0098918	structural constituent of synapse	16	-0.619805645511377	-1.18974352246424	0.252465483234714	0.896817686714357	0.896817686714357	1422	tags=44%, list=11%, signal=39%	DLG1/CTBP2/ACTN1/PPFIA2/ERC1/PCLO/SPTBN2
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	10	0.672530200238504	1.20382541562655	0.256410256410256	0.904734681149628	0.904734681149628	1037	tags=20%, list=8%, signal=18%	EBPL/IDI1
GO:0003713	transcription coactivator activity	225	0.360515864788491	1.06561414978149	0.257201646090535	0.904734681149628	0.904734681149628	1952	tags=20%, list=15%, signal=17%	CTNNB1/CNOT6/ING4/TRIP4/TDRD3/XPC/TRIM37/TAF6/SNW1/HMGB1/APEX1/SETD3/BRD8/SMARCA4/MED14/SIRT1/LMO2/SMARCD1/TAF9/NUP98/THRAP3/TACC1/DCAF6/KMT2C/CCAR1/MED6/ELK1/WBP2NL/CALCOCO1/DHX9/SMARCB1/ACTL6B/MYSM1/ZXDC/NME2/MAGED1/BUD31/ZMIZ2/CAMTA2/MED21/SMARCC1/CARM1/WWC1/ABL1/EDF1
GO:0031420	alkali metal ion binding	13	-0.645606266387343	-1.18978827524962	0.257545271629779	0.904734681149628	0.904734681149628	1712	tags=38%, list=13%, signal=33%	PKM/SCN9A/ATP1A2/ATP1A1/ACAT1
GO:0048487	beta-tubulin binding	38	-0.500194055811628	-1.13894743952788	0.260456273764259	0.909587246123608	0.909587246123608	1561	tags=24%, list=12%, signal=21%	VAPB/TBCD/LRPPRC/GABARAPL1/BCAS3/GABARAPL2/DNAI7/CCT5/IFT74
GO:0008187	poly-pyrimidine tract binding	24	-0.545787365898259	-1.14491381542621	0.263157894736842	0.909587246123608	0.909587246123608	1326	tags=21%, list=10%, signal=19%	PTBP1/MSI2/ATXN1/FMR1/HNRNPH1
GO:0035615	clathrin adaptor activity	18	-0.588132566548282	-1.16543496862058	0.265625	0.909587246123608	0.909587246123608	2557	tags=39%, list=20%, signal=31%	AP2B1/ARRB1/DAB2/STON1/AP2M1/AP1G1/STON2
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	11	-0.670587792409177	-1.20811530179291	0.266129032258065	0.909587246123608	0.909587246123608	1711	tags=55%, list=13%, signal=47%	NLRP1/NOD1/CTSH/APAF1/BCL2L13/RACK1
GO:0003925	G protein activity	36	0.510144479746613	1.15355182910998	0.266524520255864	0.909587246123608	0.909587246123608	1897	tags=14%, list=15%, signal=12%	RAB7A/RAB11A/RAB5A/RAB10/HRAS
GO:0004722	protein serine/threonine phosphatase activity	78	0.432758307943609	1.11604040385209	0.266806722689076	0.909587246123608	0.909587246123608	2028	tags=24%, list=16%, signal=21%	PPP3CA/SSH1/MTMR3/PPA2/MTMR14/DUSP19/MTMR4/PDP1/PPP3CC/PPM1M/PPP5C/PPP1CC/PPP6C/DUSP1/TIMM50/DUSP3/PTPMT1/LRRK1/PPP3R1
GO:0005248	voltage-gated sodium channel activity	18	0.594639780048605	1.18116081340559	0.26734693877551	0.909587246123608	0.909587246123608	355	tags=22%, list=3%, signal=22%	SCN8A/SCN3A/PKD2/CACNA1I
GO:0008474	palmitoyl-(protein) hydrolase activity	12	0.627723415277588	1.18227851880186	0.26953125	0.909587246123608	0.909587246123608	842	tags=25%, list=6%, signal=23%	ABHD16A/ABHD10/LYPLAL1
GO:0098599	palmitoyl hydrolase activity	12	0.627723415277588	1.18227851880186	0.26953125	0.909587246123608	0.909587246123608	842	tags=25%, list=6%, signal=23%	ABHD16A/ABHD10/LYPLAL1
GO:0008083	growth factor activity	69	-0.444897383324638	-1.11430496905447	0.27447216890595	0.909587246123608	0.909587246123608	941	tags=23%, list=7%, signal=22%	CXCL12/FGF11/VEGFB/PSPN/RABEP2/GPI/MANF/NRG2/VGF/IGF1/VEGFD/JAG2/ADA2/OSGIN2/GMFB/NRG4
GO:0031996	thioesterase binding	11	0.6422995665208	1.18055169452534	0.274703557312253	0.909587246123608	0.909587246123608	357	tags=9%, list=3%, signal=9%	TRAF3
GO:0030551	cyclic nucleotide binding	25	-0.534395539172395	-1.13219904309689	0.275665399239544	0.909587246123608	0.909587246123608	49	tags=12%, list=0%, signal=12%	HCN4/RAPGEF4/PRKAR1B
GO:0008013	beta-catenin binding	74	0.433504755428024	1.10809550219727	0.278131634819533	0.909587246123608	0.909587246123608	2515	tags=31%, list=19%, signal=25%	CTNNB1/PTPRK/TBL1XR1/CHD8/TCF4/SLC9A3R2/HDAC6/NR4A2/DVL1/CALCOCO1/AR/SMAD7/SKP1/CARM1/TRPC4/PTPRT/CTNNA1/AJAP1/PRKN/CTNNA2/TAX1BP3/CDH26/CXADR
GO:0005545	1-phosphatidylinositol binding	13	0.625806519544731	1.17743067619318	0.279207920792079	0.909587246123608	0.909587246123608	1711	tags=38%, list=13%, signal=33%	SNAP91/PICALM/ZFYVE16/EPB41/SCARB1
GO:0015145	monosaccharide transmembrane transporter activity	11	0.640413492752067	1.17708507598823	0.280632411067194	0.909587246123608	0.909587246123608	453	tags=18%, list=3%, signal=18%	SLC2A11/SLC2A3
GO:0003823	antigen binding	23	0.553671548434477	1.14506842257915	0.280922431865828	0.909587246123608	0.909587246123608	343	tags=13%, list=3%, signal=13%	EP400/PPP2R1A/HLA-A
GO:0060090	molecular adaptor activity	297	0.344296138320735	1.05193284044635	0.281449893390192	0.909587246123608	0.909587246123608	1903	tags=22%, list=15%, signal=19%	SYNE1/DDB1/MAGI1/GNB3/RPTOR/MAP2K1/COL11A1/STX7/ANK3/FBXW7/PSMG2/STX8/FLRT3/PDCD6/COL11A2/SEPTIN11/MAGI2/SEPTIN8/SLC9A3R2/ZDHHC11/SORBS1/MAPT/PDE4DIP/DVL2/TCOF1/NUP153/SRRT/EIF4G1/BAIAP2/EPS8/SMARCD1/DLGAP1/VPS11/DUSP19/DLGAP4/ERCC2/DISC1/SEPTIN5/ANK2/GNB2/TSNARE1/AP1G2/STX1B/G3BP2/STX18/RGS14/NAPA/PTPN11/EIF3B/AKAP5/STX10/WWC2/NAPB/DAB2IP/SLC9A1/TRIM17/GAS2L1/SKP1/SNAP25/HOMER1/CRADD/STX6/AP2A2/WWC1/FRS3/STX3
GO:0061135	endopeptidase regulator activity	74	-0.434352366179505	-1.10186223427561	0.282485875706215	0.909587246123608	0.909587246123608	1619	tags=20%, list=12%, signal=18%	ITIH4/C4B/XIAP/BIN1/SPOCK3/ANXA2/ABCA2/PSME2/C4A/PSENEN/WFIKKN1/PROS1/UCHL5/PSMF1/CAST
GO:0005520	insulin-like growth factor binding	15	-0.620337839201787	-1.17673087399813	0.282608695652174	0.909587246123608	0.909587246123608	2117	tags=33%, list=16%, signal=28%	IGF1R/ITGA6/IGF2R/IGFBP7/IGFBP3
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	54	0.449913502851649	1.11101095915682	0.283057851239669	0.909587246123608	0.909587246123608	862	tags=15%, list=7%, signal=14%	ASAH1/ASRGL1/HDAC8/NAAA/HDAC6/HINT1/SIRT1/ASAH2
GO:0030507	spectrin binding	21	0.553552125821697	1.13788886006284	0.284552845528455	0.909587246123608	0.909587246123608	1588	tags=33%, list=12%, signal=29%	GNB3/ANK3/DYNC1I1/KIF3A/ANK2/EPB41/EPB41L2
GO:0004386	helicase activity	135	0.381571976736898	1.06786316187432	0.284848484848485	0.909587246123608	0.909587246123608	1640	tags=24%, list=13%, signal=21%	EP400/SLFN11/DDX49/CHTF18/ZGRF1/EIF4A2/CHD8/RECQL4/DSCC1/CHD2/DDX54/SMARCA4/BTAF1/SKIV2L/CHD5/DHX38/RAD54L2/ERCC2/RECQL5/DDX51/DHX57/DHX37/DDX46/DHX32/DDX50/ATRX/FANCM/CHD1/DHX9/CHD3/DDX18/DHX33
GO:0043548	phosphatidylinositol 3-kinase binding	26	0.534739975192634	1.13446739874813	0.285106382978723	0.909587246123608	0.909587246123608	751	tags=19%, list=6%, signal=18%	CALM3/PTPN13/CALM1/FYN/DAB1
GO:0030552	cAMP binding	18	-0.575727611347746	-1.14085348921072	0.287109375	0.909587246123608	0.909587246123608	49	tags=17%, list=0%, signal=17%	HCN4/RAPGEF4/PRKAR1B
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	24	-0.534712025325091	-1.12168075576771	0.287593984962406	0.909587246123608	0.909587246123608	874	tags=21%, list=7%, signal=19%	ALDH1L2/ALDH8A1/FAR2/ALDH3A2/ALDH18A1
GO:0050661	NADP binding	38	0.488618545752842	1.11879018592531	0.28781512605042	0.909587246123608	0.909587246123608	705	tags=11%, list=5%, signal=10%	GAPDH/QDPR/NOS2/GMDS
GO:0072341	modified amino acid binding	61	-0.448902510071802	-1.10676462082779	0.287907869481766	0.909587246123608	0.909587246123608	1238	tags=20%, list=10%, signal=18%	SLC46A1/GSTM3/ANXA2/MTHFS/SYT1/APPL2/HSPA8/OSBPL5/GSTM2/GRAMD1B/CPNE1/MARK1
GO:0004698	calcium-dependent protein kinase C activity	10	0.656372586591783	1.1749033747176	0.287968441814596	0.909587246123608	0.909587246123608	3829	tags=70%, list=30%, signal=49%	PRKD1/PRKCZ/PKN2/PRKCE/PRKCA/PRKCB/PRKCI
GO:0097001	ceramide binding	15	0.607120408431299	1.17182009500562	0.288306451612903	0.909587246123608	0.909587246123608	529	tags=13%, list=4%, signal=13%	MAP1LC3B/VDAC2
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	11	0.638553245487754	1.17366592677096	0.288537549407115	0.909587246123608	0.909587246123608	1066	tags=36%, list=8%, signal=33%	MTMR3/MTMR14/MTMR4/MTMR1
GO:0070063	RNA polymerase binding	54	-0.455600050253467	-1.10611249492799	0.28957528957529	0.909587246123608	0.909587246123608	1698	tags=20%, list=13%, signal=18%	TAF10/YTHDC2/BIN1/PABPN1/RPRD1A/SPTY2D1/RRN3/SCAF4/PHRF1/TCERG1/SCAF8
GO:0015172	acidic amino acid transmembrane transporter activity	12	-0.650106351103689	-1.17388487119057	0.289795918367347	0.909587246123608	0.909587246123608	323	tags=17%, list=2%, signal=16%	SLC38A7/SLC1A2
GO:0043015	gamma-tubulin binding	29	0.516836345054417	1.1262355458712	0.29045643153527	0.909587246123608	0.909587246123608	356	tags=14%, list=3%, signal=13%	RAB11FIP5/GIT1/CDK5RAP2/DIXDC1
