ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4020778	maternal hyperglycemia	5	0.5471129111525	0.829017413468642	0.729613733905579	0.968725927148674	0.968725927148674	916	tags=20%, list=7%, signal=19%	NOS2
C1852540	Coronary Artery Dissection, Spontaneous	9	-0.477419298293226	-0.810115129873157	0.729779411764706	0.968816519130018	0.968816519130018	396	tags=22%, list=3%, signal=22%	ACADS/ACSS2
C0282666	Very Low Birth Weight	18	0.403798691065451	0.800313651208538	0.730434782608696	0.969204076220783	0.969204076220783	1634	tags=28%, list=13%, signal=24%	HSPA8/NR3C1/BRD2/IGF1/PTBP2
C0024586	Malignant Carcinoid Syndrome	13	-0.459712021863509	-0.822298706964674	0.730627306273063	0.969204076220783	0.969204076220783	419	tags=15%, list=3%, signal=15%	PTPRF/MEN1
C0015702	Favism	8	-0.480777465426041	-0.798801801570174	0.730983302411874	0.969204076220783	0.969204076220783	1441	tags=62%, list=11%, signal=56%	CRYZ/ALDH9A1/G6PD/DECR1/PSEN1
C0221248	Tophus	5	-0.557246397243415	-0.84161570461925	0.73134328358209	0.969204076220783	0.969204076220783	2960	tags=60%, list=23%, signal=46%	TGFB1/HLA-B/BCKDHA
C0431527	Laryngeal hypoplasia	6	0.521372748883077	0.818667393592767	0.73134328358209	0.969204076220783	0.969204076220783	3864	tags=83%, list=30%, signal=59%	INTU/PRRX1/CHD7/KRAS/SF3B4
C0281328	Adult Subependymoma	7	-0.507488948285713	-0.813219622906462	0.731428571428571	0.969204076220783	0.969204076220783	459	tags=29%, list=4%, signal=28%	HIF1A/DCX
C0271979	Thalassemia Intermedia	16	-0.438097320122836	-0.81671459028979	0.731481481481482	0.969204076220783	0.969204076220783	1168	tags=25%, list=9%, signal=23%	GSTK1/JAK2/SLC35A2/CD46
C0741916	Cardiac defects	36	-0.396609823719266	-0.844832080530307	0.731497418244406	0.969204076220783	0.969204076220783	2201	tags=25%, list=17%, signal=21%	CDK13/HIF1A/SMYD3/SIRT1/SOS1/NR2F2/TXNRD2/DMPK/SLC50A1
C0034902	Pure Red-Cell Aplasia	26	0.390714993784167	0.831164442362395	0.731591448931116	0.969204076220783	0.969204076220783	1317	tags=27%, list=10%, signal=24%	LRP1B/MLH1/PROS1/RPS19/RPS17/RPS24/STAT3
C0085315	Toxoplasmosis, Cerebral	11	-0.462644488039089	-0.805242556124838	0.731617647058824	0.969204076220783	0.969204076220783	1550	tags=27%, list=12%, signal=24%	GFAP/P2RX5/RBM45
C0235527	Heart Failure, Right-Sided	77	-0.365284295817645	-0.87393343513105	0.731707317073171	0.969204076220783	0.969204076220783	1722	tags=22%, list=13%, signal=19%	GPX4/ATP1A3/SIRT1/PDPK1/DAXX/PPARGC1A/HSPB1/NR3C2/LRPAP1/HDAC9/FIP1L1/TUBB/FASN/IGF1R/KAT8/ITGB1/VEGFA
C1318485	Liver regeneration disorder	204	-0.33275523603317	-0.89491454409223	0.731707317073171	0.969204076220783	0.969204076220783	1635	tags=17%, list=13%, signal=15%	CTNNB1/SIRT1/KMT2D/SMARCA4/AKT1/MAPK3/RB1/CTSL/PPARGC1A/BCL2L1/KHDRBS1/PSEN1/GUCD1/REPIN1/SULF2/TCOF1/PARD3/NAT10/SRSF5/IGF1R/MDM2/GLB1/CASP3/SQSTM1/PCNA/SHMT2/FHL2/POLG/MAPK8/APP/PIP5K1A/AHSA1/TOP1MT/VEGFA
C4021780	Abnormality of the liver	61	-0.370978661905308	-0.860555562520777	0.731707317073171	0.969204076220783	0.969204076220783	1435	tags=13%, list=11%, signal=12%	PEX5/SDHA/RAD51C/GLB1/PEX16/PEX12/CEP120/DYNC2LI1
C0428419	Triiodothyronine measurement	5	0.541517057618481	0.820538249609852	0.731759656652361	0.969204076220783	0.969204076220783	711	tags=20%, list=5%, signal=19%	ERBB4
C0744673	heart inflammation	5	0.544007091050581	0.824311293588985	0.731759656652361	0.969204076220783	0.969204076220783	1510	tags=20%, list=12%, signal=18%	VIP
C1319860	Sendai virus infection	14	0.423791102018644	0.79981166027677	0.731759656652361	0.969204076220783	0.969204076220783	3319	tags=43%, list=26%, signal=32%	TRAF3/MAPK8IP1/EPHA3/DUSP1/DDX58/TRAF3IP1
C4704767	Myelodysplastic Syndrome Acute Myeloid Leukemia	5	0.541597666639809	0.820660393103455	0.731759656652361	0.969204076220783	0.969204076220783	1870	tags=60%, list=14%, signal=51%	KMT2A/ARHGAP26/PSMA1
C0349231	Phobic anxiety disorder	15	-0.443058435717122	-0.817434191473631	0.732110091743119	0.969204076220783	0.969204076220783	2069	tags=33%, list=16%, signal=28%	ADCYAP1R1/MED12/CACNA1E/EBPL/ARRB2
C0035313	Retinal Dysplasia	29	-0.405516087523742	-0.841015482918109	0.732173913043478	0.969204076220783	0.969204076220783	10	tags=7%, list=0%, signal=7%	SLBP/VEGFA
C0038826	Superinfection	40	-0.387713774984907	-0.841482850569554	0.732538330494038	0.969204076220783	0.969204076220783	1519	tags=15%, list=12%, signal=13%	SPG7/PRKAR1A/ACOT1/GALNS/ITIH4/PRRT2
C1848954	Generalized dystonia	8	-0.479444225251298	-0.796586650632169	0.732838589981447	0.969204076220783	0.969204076220783	1670	tags=25%, list=13%, signal=22%	KMT2B/SUOX
C0001126	Renal tubular acidosis	34	-0.396226849965261	-0.839409903448701	0.732993197278912	0.969204076220783	0.969204076220783	1433	tags=21%, list=11%, signal=18%	SLC4A4/NR3C2/ATP6V0A2/CTSB/CLCN7/PFKM/EPG5
C0270715	Degenerative Diseases, Central Nervous System	32	-0.403882209855889	-0.843199332971328	0.733102253032929	0.969204076220783	0.969204076220783	813	tags=28%, list=6%, signal=26%	CRYAB/SIRT1/PKD2/PSEN1/TTC19/GSTM2/SPTAN1/APP/TBCD
C0155668	Old myocardial infarction	5	-0.556246507948858	-0.840105560206756	0.733208955223881	0.969204076220783	0.969204076220783	2460	tags=40%, list=19%, signal=32%	FGF2/GAP43
C0206642	Parosteal Osteosarcoma	5	-0.554653486986124	-0.837699602148244	0.733208955223881	0.969204076220783	0.969204076220783	924	tags=40%, list=7%, signal=37%	GNAS/MDM2
C0426808	Long clavicle	5	-0.555350825860189	-0.83875280114739	0.733208955223881	0.969204076220783	0.969204076220783	424	tags=40%, list=3%, signal=39%	KIAA0586/COL11A1
C1850625	Native American myopathy	5	-0.554693528032011	-0.837760076604812	0.733208955223881	0.969204076220783	0.969204076220783	1922	tags=60%, list=15%, signal=51%	G6PD/SIRT1/PPARGC1A
C0425782	Breast size	9	-0.474672161616545	-0.805453615364706	0.733455882352941	0.969204076220783	0.969204076220783	1278	tags=22%, list=10%, signal=20%	FTO/MRTFA
C1853171	Multiple prenatal fractures	10	0.443372107184297	0.782410777316803	0.733475479744137	0.969204076220783	0.969204076220783	1515	tags=30%, list=12%, signal=27%	TAPT1/TPM3/TRIP4
C0007361	Cat-Scratch Disease	6	-0.512397180699549	-0.799818271896616	0.733583489681051	0.969204076220783	0.969204076220783	442	tags=33%, list=3%, signal=32%	SMUG1/HSPD1
C0677598	Stomatocytosis Result	6	-0.512938571114056	-0.800663346698083	0.733583489681051	0.969204076220783	0.969204076220783	2540	tags=50%, list=20%, signal=40%	ERF/ABCB6/EPB41
C1851402	Exudative vitreoretinopathy 1	6	-0.512341727436998	-0.799731713003837	0.733583489681051	0.969204076220783	0.969204076220783	4587	tags=50%, list=35%, signal=32%	LRP5/ZNF408/CTNNB1
C1857045	Abnormality of the philtrum	6	-0.512218202976563	-0.799538899451765	0.733583489681051	0.969204076220783	0.969204076220783	5108	tags=50%, list=39%, signal=30%	PHGDH/DDX59/MAGEL2
C0346210	Vulval intraepithelial neoplasia	16	0.410551105978104	0.797091812859432	0.733766233766234	0.969204076220783	0.969204076220783	2534	tags=25%, list=20%, signal=20%	ARHGEF1/CCNB1/HLA-DRB1/CCND1
C0432123	Sagittal craniosynostosis	24	-0.413745154366279	-0.830566194761395	0.733800350262697	0.969204076220783	0.969204076220783	2052	tags=33%, list=16%, signal=28%	GNAS/ASRGL1/ERF/ATP1A3/ZIC1/NAT10/FGFR1/RECQL4
C0032310	Pneumonia, Viral	5	0.539501391297579	0.817483994362521	0.733905579399142	0.969204076220783	0.969204076220783	3563	tags=40%, list=27%, signal=29%	CHI3L1/ACE
C1833431	Subependymal cysts	5	0.539722570209273	0.817819137557918	0.733905579399142	0.969204076220783	0.969204076220783	906	tags=40%, list=7%, signal=37%	D2HGDH/PDHX
C3828492	Pre-Gestational Diabetes	5	0.540744345208187	0.819367390668892	0.733905579399142	0.969204076220783	0.969204076220783	483	tags=20%, list=4%, signal=19%	FOXP1
C0279543	Philadelphia chromosome positive chronic myelogenous leukemia	17	-0.430134346381093	-0.813918763672525	0.73394495412844	0.969204076220783	0.969204076220783	2053	tags=29%, list=16%, signal=25%	NUP98/ABCB6/BCR/JAK2/RPS6KB1
C0338455	Dementia of frontal lobe type	18	-0.427609244420877	-0.815917344727197	0.734317343173432	0.969204076220783	0.969204076220783	1441	tags=22%, list=11%, signal=20%	PSEN1/UCHL1/HTRA2/TBP
C0596298	Cerebrovascular Occlusion	8	0.479214784485402	0.793265588552086	0.734341252699784	0.969204076220783	0.969204076220783	742	tags=12%, list=6%, signal=12%	EDN1
C0006012	Borderline Personality Disorder	131	-0.347240795550258	-0.883511359727742	0.734351145038168	0.969204076220783	0.969204076220783	1922	tags=19%, list=15%, signal=16%	SIRT1/SMARCA4/EHMT1/GAD1/AKT1/ANGPT1/GFAP/SPG7/CACNA1E/CEP85L/NR3C2/MAD1L1/NRXN3/PRKAR1A/NIF3L1/APBA3/RAB40B/NR4A2/P2RX5/DGKH/BRD1/MCF2/PDLIM5/HDAC2/VEGFA
C0431391	Hemimegalencephaly	25	0.394560090423572	0.83150953223003	0.734597156398104	0.969204076220783	0.969204076220783	1652	tags=24%, list=13%, signal=21%	MAP2/SCN1A/HRAS/AKT3/TSC2/COX2
C0021359	Infertility	67	-0.361968825884123	-0.858817338269243	0.734726688102894	0.969204076220783	0.969204076220783	1369	tags=19%, list=11%, signal=17%	DNAH1/CCDC65/STUB1/CFAP43/CCDC40/AK7/TTC19/STK36/HERC2/GBA2/LEPR/SNRPN/VEGFA
C0036396	Sciatica	13	0.424277758310886	0.789328084582178	0.734782608695652	0.969204076220783	0.969204076220783	532	tags=15%, list=4%, signal=15%	BLOC1S2/RNF19A
C0853662	Oestrogen deficiency	37	-0.392390185106297	-0.842692534558475	0.734939759036145	0.969204076220783	0.969204076220783	12	tags=19%, list=0%, signal=19%	HIF1A/BMI1/SIRT1/THNSL2/RB1/TRAF6/METTL3
C0033922	Psychomotor Disorders	5	-0.552152678889277	-0.833922602639665	0.735074626865672	0.969204076220783	0.969204076220783	1615	tags=40%, list=12%, signal=35%	ABAT/ERCC6
C0036902	Sexual Arousal Disorder	5	-0.55277245327213	-0.83485865508704	0.735074626865672	0.969204076220783	0.969204076220783	119	tags=40%, list=1%, signal=40%	CYP2D6/GRIA3
C0751456	Developmental Psychomotor Disorders	5	-0.552152678889277	-0.833922602639665	0.735074626865672	0.969204076220783	0.969204076220783	1615	tags=40%, list=12%, signal=35%	ABAT/ERCC6
C4551551	X-linked hereditary motor and sensory neuropathy	5	-0.552587790543341	-0.834579756823406	0.735074626865672	0.969204076220783	0.969204076220783	1550	tags=60%, list=12%, signal=53%	GJC2/PRPS1/GFAP
C0796022	Lujan Fryns syndrome	7	-0.505575421798777	-0.810153315170333	0.735238095238095	0.969204076220783	0.969204076220783	1623	tags=29%, list=13%, signal=25%	ZDHHC9/MED12
C1855578	Exercise-induced muscle cramps	7	-0.504422370112871	-0.808305621224739	0.735238095238095	0.969204076220783	0.969204076220783	1548	tags=43%, list=12%, signal=38%	SLC16A1/LAMP2/PFKM
C4539786	Absent sperm flagella	7	-0.505115217294409	-0.809415865941605	0.735238095238095	0.969204076220783	0.969204076220783	2575	tags=71%, list=20%, signal=57%	QRICH2/CFAP251/CFAP44/DNAH1/CFAP43
C0040124	Thyroglossal Cyst	6	-0.510949439808765	-0.797558443659778	0.735459662288931	0.969238383777784	0.969238383777784	346	tags=33%, list=3%, signal=32%	SMUG1/DHDDS
C0234533	Generalized seizures	159	-0.337567931233545	-0.882792467246318	0.735512630014859	0.969238383777784	0.969238383777784	1702	tags=19%, list=13%, signal=17%	ASPA/ATXN10/ABAT/HCN4/PPP3CA/PSEN1/MED23/PKD1/CRADD/CDKL5/TNIK/MAN1B1/CLU/AIMP1/EFHC1/TECR/CLIP1/SLC45A1/POLG/CHD2/APEX1/ZC3H14/RBFOX1/LINS1/ACAT1/PRRT2/METTL23/TBCD/OPRK1/CNTNAP2
C0041182	Trophoblastic Neoplasms	9	0.46625497854857	0.797985504281977	0.735807860262009	0.969238383777784	0.969238383777784	547	tags=11%, list=4%, signal=11%	HSPB2
C0017547	Gigantism	7	0.500282373343764	0.812217694862025	0.735849056603774	0.969238383777784	0.969238383777784	2618	tags=43%, list=20%, signal=34%	IGF1/DMD/IGSF1
C0018425	Gyrate Atrophy	7	0.501037510768805	0.813443674451453	0.735849056603774	0.969238383777784	0.969238383777784	2050	tags=29%, list=16%, signal=24%	ARG2/PRKAA1
C0349251	Behavioral syndrome associated with physiological disturbance and physical factors	7	0.50095340511702	0.813307127368731	0.735849056603774	0.969238383777784	0.969238383777784	989	tags=29%, list=8%, signal=26%	SCN1A/RPS19
C1832932	DEAFNESS, AUTOSOMAL DOMINANT 5 (disorder)	5	0.5389887867034	0.816707265964897	0.736051502145923	0.969376610721256	0.969376610721256	538	tags=40%, list=4%, signal=38%	MAMLD1/KTN1
C1846545	Autoimmune Lymphoproliferative Syndrome Type 2B	8	-0.47866637629746	-0.795294270705159	0.736549165120594	0.969501339761142	0.969501339761142	1221	tags=25%, list=9%, signal=23%	RIPK1/FN1
C3714542	Lymphoma, Diffuse	22	0.393395280227135	0.812575266920083	0.736842105263158	0.969501339761142	0.969501339761142	2140	tags=32%, list=17%, signal=27%	EPHX1/CYP2E1/TFRC/MT1X/SHMT1/HLA-DRB1/MT1F
C0028945	oligodendroglioma	185	-0.3365316194351	-0.894417143789056	0.736918604651163	0.969501339761142	0.969501339761142	2069	tags=18%, list=16%, signal=16%	ADCYAP1R1/SUB1/ERCC2/HEY1/CTNNB1/SMARCA4/GLS2/ARHGAP24/AKT1/RASA1/RB1/H3C10/TP73-AS1/BEX2/GFAP/BCL2L1/KIF1B/CUL3/DAPK1/PTCH2/SYP/GLUL/MDM2/CFL1/FGFR1/PCNA/PIK3CB/PEG3/DCX/TSC22D1/CD63/H3-3B/CNTNAP2/VEGFA
C0339525	Autosomal dominant retinitis pigmentosa	48	-0.38005664233033	-0.849223529664586	0.737274220032841	0.969501339761142	0.969501339761142	233	tags=21%, list=2%, signal=21%	ACKR3/AMY2B/PRPF4/METTL9/PRPF8/SEC63/CUL3/PRPF31/HK1/SRSF2
C1963165	Malabsorption, CTCAE	108	0.33064749778505	0.884421316499239	0.73728813559322	0.969501339761142	0.969501339761142	995	tags=6%, list=8%, signal=6%	BMPR1A/SLC46A1/ERAP1/RTEL1/NSUN2/MLH1/PIK3R1
C3714745	Malabsorption	108	0.33064749778505	0.884421316499239	0.73728813559322	0.969501339761142	0.969501339761142	995	tags=6%, list=8%, signal=6%	BMPR1A/SLC46A1/ERAP1/RTEL1/NSUN2/MLH1/PIK3R1
C1820737	Temperature instability	10	-0.471176501943601	-0.805060063297228	0.737335834896811	0.969501339761142	0.969501339761142	3487	tags=40%, list=27%, signal=29%	ALG1/MAGEL2/QRICH1/KMT2B
C0338484	Familial Hemiplegic Migraine	15	0.420753778600466	0.802859968812411	0.737417943107221	0.969501339761142	0.969501339761142	974	tags=20%, list=8%, signal=19%	SCN1A/CSAD/COL4A2
C2747816	Complicated malaria	72	-0.360952648953703	-0.860362646690681	0.737439222042139	0.969501339761142	0.969501339761142	513	tags=6%, list=4%, signal=5%	RECQL4/RBM45/RTN3/SMN1
C0030326	Panniculitis	22	-0.41116889695128	-0.818934322621861	0.738053097345133	0.969501339761142	0.969501339761142	2643	tags=36%, list=20%, signal=29%	PARP1/IFIH1/ADA2/RNASEH2B/SMUG1/PSMB4/ADAR/AGL
C0014335	Enteritis	34	-0.394329080542024	-0.835389463015483	0.738095238095238	0.969501339761142	0.969501339761142	281	tags=9%, list=2%, signal=9%	FDPS/AHSA1/SYVN1
C4023476	EEG with generalized epileptiform discharges	5	0.536498723566717	0.812934176975647	0.738197424892704	0.969501339761142	0.969501339761142	2823	tags=80%, list=22%, signal=63%	GLUD1/GRIN2A/ACTL6B/GNB1
C4287997	WHO Grade III Glioma	5	0.535565993860615	0.811520850489183	0.738197424892704	0.969501339761142	0.969501339761142	1025	tags=20%, list=8%, signal=18%	IDH1
C0010246	Coxsackievirus Infections	26	-0.407401042641609	-0.829952084408065	0.738382099827883	0.969501339761142	0.969501339761142	792	tags=12%, list=6%, signal=11%	SQSTM1/RBM45/AHSA1
C0178417	Anhedonia	53	-0.375824232559455	-0.850378075937918	0.738562091503268	0.969501339761142	0.969501339761142	346	tags=9%, list=3%, signal=9%	DHDDS/MBNL1/ATF7IP/OPRK1/GORASP1
C0021670	insulinoma	147	-0.342639565893232	-0.883205167468086	0.738670694864048	0.969501339761142	0.969501339761142	1789	tags=18%, list=14%, signal=16%	EHMT1/GAD1/TRPC1/AKT1/RALBP1/MAPK3/PSEN2/KHDRBS1/TGM2/PKD1/SYP/NIT1/CTSB/CASP3/SQSTM1/PTPRN/MEG3/EIPR1/MAPK8/HSPD1/MEN1/LEPR/NCAM1/TKT/ABCC8/INPPL1/HK1
C0028790	Cerebral artery occlusion	5	-0.549802625113995	-0.830373289133539	0.738805970149254	0.969501339761142	0.969501339761142	647	tags=60%, list=5%, signal=57%	PIK3CA/P2RX7/PIK3CB
C0334355	Serous cystadenoma, borderline malignancy	5	-0.549125042110234	-0.829349927654721	0.738805970149254	0.969501339761142	0.969501339761142	448	tags=40%, list=3%, signal=39%	NRAS/SMARCD1
C4551627	Granulocytopenic disorder	5	-0.548842224151698	-0.828922784407802	0.738805970149254	0.969501339761142	0.969501339761142	868	tags=40%, list=7%, signal=37%	TBC1D9/ALDH2
C0868908	Pancolitis	11	-0.458891369911558	-0.79871017432286	0.738970588235294	0.969501339761142	0.969501339761142	321	tags=18%, list=2%, signal=18%	ARSA/RBM45
C0040997	Trigeminal Neuralgia	64	-0.368348674012457	-0.864417683925838	0.738988580750408	0.969501339761142	0.969501339761142	1635	tags=23%, list=13%, signal=21%	CRLF1/FGF2/MALAT1/DHCR24/CTNNB1/MAPK3/KRIT1/PPARGC1A/GFAP/CALM1/JAK2/MAPK8/CALM3/TRPM3/AHSA1
C1858127	Limb-girdle muscle weakness	30	0.37406678562674	0.831583287632419	0.739030023094688	0.969501339761142	0.969501339761142	239	tags=7%, list=2%, signal=7%	SYT2/POMT1
C1859461	Femoral bowing	24	-0.412550128655432	-0.828167259216589	0.739054290718039	0.969501339761142	0.969501339761142	477	tags=25%, list=4%, signal=24%	RMRP/PLOD2/LIFR/PTCH1/POLR1A/COL11A1
C0263314	Pemphigus and fogo selvagem	13	0.422281479581449	0.785614199432809	0.739130434782609	0.969501339761142	0.969501339761142	321	tags=15%, list=2%, signal=15%	AP4B1/RSBN1
C0746556	metabolic disturbance	13	0.421087468149787	0.7833928556601	0.739130434782609	0.969501339761142	0.969501339761142	1958	tags=23%, list=15%, signal=20%	DNM1L/GNB3/LTA4H
C1843505	Degeneration of anterior horn cells	13	0.421582169189649	0.784313199506993	0.739130434782609	0.969501339761142	0.969501339761142	21	tags=8%, list=0%, signal=8%	ASAH1
C4551720	Primary Ciliary Dyskinesia	99	-0.350352341474021	-0.870713106724827	0.739130434782609	0.969501339761142	0.969501339761142	1764	tags=17%, list=14%, signal=15%	OFD1/ETFA/ZIC1/DNAH1/CCDC65/TUBB/RUNX1T1/CCDC40/AK7/NTM/CDON/EIF4E/STK36/CREB3/NCAM1/RBM45/GORASP1
C3496337	Idiopathic Nephrotic Syndrome	19	0.397715179480821	0.79827492727632	0.739514348785872	0.969501339761142	0.969501339761142	1266	tags=32%, list=10%, signal=29%	CABIN1/EDN1/TPT1/NR3C1/ACTN4/HSP90AA1
C1865027	Hypoplastic iliac wing	15	0.419688612835874	0.800827476185997	0.739606126914661	0.969501339761142	0.969501339761142	771	tags=13%, list=6%, signal=13%	HDAC6/SMAD4
C0948089	Acute Coronary Syndrome	195	0.317521460975796	0.914146822325267	0.73968253968254	0.969501339761142	0.969501339761142	1652	tags=14%, list=13%, signal=13%	TP53BP1/ATM/HPSE/ADAM10/PLB1/GAPDH/SELPLG/CARM1/HSPA8/VPS51/CX3CR1/EDN1/APOO/NR3C1/AMACR/PCYT1A/GNB3/MPRIP/P2RY12/ALCAM/TNNT2/STAT3/SREBF2/ACCS/AKR1A1/IGF1/HMGB1/COX2
C1861869	Underdeveloped supraorbital ridges	41	-0.386323814388906	-0.839847141285787	0.73972602739726	0.969501339761142	0.969501339761142	1597	tags=20%, list=12%, signal=17%	PEX2/ZIC1/PEX5/TCF12/TTC37/PEX16/RBM10/PEX12
C0694550	Recurrent pneumonia	33	0.369656738166948	0.832025026184372	0.739759036144578	0.969501339761142	0.969501339761142	1467	tags=21%, list=11%, signal=19%	TMEM94/GAS8/P4HTM/CYBB/STAT3/DDR2/RAC1
C1611184	Calcification of coronary artery	34	-0.393408237792275	-0.833438649930185	0.739795918367347	0.969501339761142	0.969501339761142	1802	tags=18%, list=14%, signal=15%	KLKB1/ALDH7A1/FRY/TXNL4B/ZPR1/GRK6
C0002889	Anemia, Microangiopathic	10	0.442739349998634	0.781294162100227	0.739872068230277	0.969501339761142	0.969501339761142	2703	tags=40%, list=21%, signal=32%	SPTB/TPI1/HMOX1/COL4A1
C0270192	Perinatal Subarachnoid Hemorrhage	7	0.49790181590716	0.808352815792386	0.740041928721174	0.969501339761142	0.969501339761142	916	tags=29%, list=7%, signal=27%	EDN1/NOS2
C0392156	Akathisia	7	0.49834382092912	0.809070419128386	0.740041928721174	0.969501339761142	0.969501339761142	314	tags=14%, list=2%, signal=14%	MAPT
C0472383	Subarachnoid Hemorrhage, Spontaneous	7	0.49790181590716	0.808352815792386	0.740041928721174	0.969501339761142	0.969501339761142	916	tags=29%, list=7%, signal=27%	EDN1/NOS2
C0751530	Subarachnoid Hemorrhage, Aneurysmal	7	0.49790181590716	0.808352815792386	0.740041928721174	0.969501339761142	0.969501339761142	916	tags=29%, list=7%, signal=27%	EDN1/NOS2
C0795688	Subarachnoid Hemorrhage, Intracranial	7	0.49790181590716	0.808352815792386	0.740041928721174	0.969501339761142	0.969501339761142	916	tags=29%, list=7%, signal=27%	EDN1/NOS2
C0001849	AIDS Dementia Complex	23	0.392568823742758	0.814651217309994	0.740046838407494	0.969501339761142	0.969501339761142	2212	tags=35%, list=17%, signal=29%	MAP2/NEFL/EDN1/IGF1/GLS/RRP8/KCNK1/PTPRC
C1856560	Bone-marrow foam cells	5	0.534722886798302	0.810243325463127	0.740343347639485	0.969719958383908	0.969719958383908	3935	tags=40%, list=30%, signal=28%	LIPA/NPC1
C0016059	Fibrosis	94	-0.351254142035293	-0.865325376471047	0.740506329113924	0.969719958383908	0.969719958383908	677	tags=6%, list=5%, signal=6%	HDAC4/LEPR/NCAM1/COL18A1/KIF21A/VEGFA
C1275122	Familial multiple trichoepitheliomata	172	0.320481313745826	0.912676696287131	0.740506329113924	0.969719958383908	0.969719958383908	1568	tags=16%, list=12%, signal=14%	ATM/ADAM10/EIF1/CYLD/MPG/CRNKL1/RNF19A/RBM3/HSPB2/RABGEF1/MAP1LC3B/ERCC1/FABP6/CX3CR1/SMAD4/MLH1/JMJD1C/CDK9/AHR/STAT3/CA12/HSP90B1/EPC2/RAC1/PPIE/IGF1/AKAP12
C0585362	Squamous cell carcinoma of mouth	68	-0.360472056238444	-0.856634772071523	0.740680713128039	0.969820578153426	0.969820578153426	2223	tags=22%, list=17%, signal=18%	MTOR/HIF1A/BMI1/CTNNB1/UVRAG/NOC2L/ARHGAP24/RMDN2/DLGAP1/CD164/NID1/FGFR1/XIAP/RMDN3/ZEB1
C0017668	Focal glomerulosclerosis	165	0.321851262011962	0.912240610358951	0.741324921135647	0.970531317273348	0.970531317273348	1298	tags=16%, list=10%, signal=15%	HPSE/VCAN/PLB1/MANF/SMARCAL1/ACACA/MAGI1/NPHP4/MYH10/TAGLN/RNF19A/STRIP1/SEC61A1/NPHP1/DERL2/EDN1/ANK3/NOS2/SIRPA/ILK/ACTN4/KEAP1/KLF6/NUP160/SLC12A1/COQ8B/PLEKHH2
C0677949	Stage III Colorectal Cancer	22	0.390435316566783	0.806461331694435	0.74141876430206	0.970531317273348	0.970531317273348	1070	tags=18%, list=8%, signal=17%	ERCC1/SMAD4/ACOT7/PABPC4
C1275278	Extraskeletal Myxoid Chondrosarcoma	30	-0.402829008504464	-0.837160285149707	0.741652021089631	0.970547064737376	0.970547064737376	2034	tags=33%, list=16%, signal=28%	MYBL1/TAF15/CTNNB1/OSCP1/PPARGC1A/TCF12/EWSR1/TFG/HDAC7/PLAGL1
C3468114	Juvenile amyotrophic lateral sclerosis	13	-0.455202104997404	-0.814231702772607	0.74169741697417	0.970547064737376	0.970547064737376	3364	tags=46%, list=26%, signal=34%	FUS/ALS2/SIGMAR1/C19orf12/TRAK2/GARS1
C0343068	Familial cold urticaria	6	0.513123614662776	0.805714477994479	0.742004264392324	0.970547064737376	0.970547064737376	777	tags=33%, list=6%, signal=31%	HPSE/PLCG2
C1717947	Incisional pain	6	0.513887524369812	0.806913980596292	0.742004264392324	0.970547064737376	0.970547064737376	981	tags=33%, list=8%, signal=31%	GRIA1/PTPN11
C1876214	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	33	0.368606549518575	0.829661256915634	0.742168674698795	0.970547064737376	0.970547064737376	466	tags=9%, list=4%, signal=9%	RPE/CABIN1/FSCN1
C4087273	C3 glomerulopathy	5	-0.547352018178337	-0.82667210902165	0.742537313432836	0.970547064737376	0.970547064737376	3184	tags=60%, list=25%, signal=45%	CFP/CFH/CD46
C0280790	Adult Anaplastic Oligodendroglioma	24	-0.409517922480672	-0.822080304680142	0.742556917688266	0.970547064737376	0.970547064737376	1550	tags=21%, list=12%, signal=18%	GFAP/TCF12/CASP3/DHDDS/MDM4
C0334582	Fibrillary Astrocytoma	24	-0.409302045225313	-0.821646945283357	0.742556917688266	0.970547064737376	0.970547064737376	840	tags=25%, list=6%, signal=23%	HIF1A/HEY1/FGFR1/BAX/NDRG1/NCOA3
C1332943	Childhood Anaplastic Oligodendroglioma	24	-0.409517922480672	-0.822080304680142	0.742556917688266	0.970547064737376	0.970547064737376	1550	tags=21%, list=12%, signal=18%	GFAP/TCF12/CASP3/DHDDS/MDM4
C4281785	Childhood Absence Epilepsy	24	-0.409536201736892	-0.822116999085191	0.742556917688266	0.970547064737376	0.970547064737376	1199	tags=29%, list=9%, signal=27%	NIPA2/CACNA1A/CACNA1I/TCOF1/EFHC1/GABBR1/GABRA1
C0036992	Short Bowel Syndrome	9	-0.467230213169605	-0.792825648598061	0.742647058823529	0.970547064737376	0.970547064737376	2216	tags=67%, list=17%, signal=55%	HSPA4/ZGLP1/CTNNB1/EHMT1/PTPN5/LEPR
C0028326	Noonan Syndrome	68	0.349516942396123	0.878439983522123	0.742857142857143	0.970547064737376	0.970547064737376	1012	tags=16%, list=8%, signal=15%	ELK1/NCK2/ARHGEF2/CDAN1/ACVR1/HRAS/APAF1/MPZL1/PTPN11/SHOC2/PRKN
C0221155	Systolic hypertension	7	-0.501145588724854	-0.803054781903584	0.742857142857143	0.970547064737376	0.970547064737376	2185	tags=43%, list=17%, signal=36%	SELENBP1/PTGIS/TGM2
