ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002068	glandular epithelial cell development	22	-0.517666514882981	-1.01870230056523	0.460069444444445	0.999363778157469	0.996477793115202	1722	tags=36%, list=13%, signal=32%	PDPK1/AKT1/RARB/FASN/RARG/SIDT2/ARNTL/CDH2
GO:2000648	positive regulation of stem cell proliferation	13	-0.571729751919242	-1.0294226346369	0.460176991150443	0.999363778157469	0.996477793115202	517	tags=31%, list=4%, signal=30%	PDCD2/N4BP2L2/KAT7/LTBP3
GO:0006486	protein glycosylation	187	0.347231087671089	0.993547698544004	0.46064139941691	0.999363778157469	0.996477793115202	1471	tags=13%, list=11%, signal=12%	MAGT1/POMGNT1/ST3GAL3/TUSC3/DPM1/SLC35C2/POMT1/RXYLT1/DDOST/ST6GALNAC3/TET2/FUT8/RPN2/ST3GAL4/TRIP11/B4GALT6/B4GALT3/GALNT3/ST3GAL2/GALNT2/DPY19L2/SERP1/B4GALT1/EXTL1/EDEM3
GO:0043413	macromolecule glycosylation	187	0.347231087671089	0.993547698544004	0.46064139941691	0.999363778157469	0.996477793115202	1471	tags=13%, list=11%, signal=12%	MAGT1/POMGNT1/ST3GAL3/TUSC3/DPM1/SLC35C2/POMT1/RXYLT1/DDOST/ST6GALNAC3/TET2/FUT8/RPN2/ST3GAL4/TRIP11/B4GALT6/B4GALT3/GALNT3/ST3GAL2/GALNT2/DPY19L2/SERP1/B4GALT1/EXTL1/EDEM3
GO:0016540	protein autoprocessing	12	0.55630826741783	1.0249818135657	0.460674157303371	0.999363778157469	0.996477793115202	252	tags=17%, list=2%, signal=16%	PCSK2/PISD
GO:0050433	regulation of catecholamine secretion	39	0.434463589936231	0.993035253873946	0.460992907801419	0.999363778157469	0.996477793115202	1510	tags=21%, list=12%, signal=18%	SYT2/KCNA2/SYT7/GRM2/PRKN/P2RY12/GRK2/VIP
GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	10	0.591976214686963	1.03740767865476	0.46119733924612	0.999363778157469	0.996477793115202	2675	tags=30%, list=21%, signal=24%	PPP2R1A/NF2/SH2B3
GO:0016578	histone deubiquitination	23	0.484942846608195	0.990836143055024	0.461352657004831	0.999363778157469	0.996477793115202	698	tags=13%, list=5%, signal=12%	USP36/USP7/BRCC3
GO:0051896	regulation of protein kinase B signaling	98	-0.4015296584664	-0.993400681855098	0.461417322834646	0.999363778157469	0.996477793115202	963	tags=12%, list=7%, signal=11%	PLEKHA1/IGF1R/FGFR1/PDCD6/RICTOR/NTRK3/CPNE1/PIK3CB/ARRB2/ADAM8/DLG1/ITGB1
GO:0007632	visual behavior	37	-0.466941541415619	-1.00051946194409	0.461937716262976	0.999363778157469	0.996477793115202	497	tags=14%, list=4%, signal=13%	NDRG4/APP/ABCA7/ABCC8/ITGB1
GO:1902883	negative regulation of response to oxidative stress	16	0.53521423110568	1.01905017070755	0.462068965517241	0.999363778157469	0.996477793115202	1939	tags=25%, list=15%, signal=21%	TRAP1/RACK1/MCTP1/NR4A3
GO:0080009	mRNA methylation	16	-0.547119919782904	-1.02165686823598	0.462081128747795	0.999363778157469	0.996477793115202	12	tags=12%, list=0%, signal=13%	TRMT6/METTL3
GO:0061053	somite development	44	0.425720981277928	0.992083662246772	0.462102689486553	0.999363778157469	0.996477793115202	771	tags=5%, list=6%, signal=4%	BMPR1A/SMAD4
GO:0032147	activation of protein kinase activity	88	-0.405995847951573	-0.994743675316888	0.462145110410095	0.999363778157469	0.996477793115202	1722	tags=15%, list=13%, signal=13%	CCDC88A/PDPK1/ANGPT1/DAXX/PHB2/TRAF6/JAK2/PRKAG2/NTRK3/PILRB/DGKQ/DLG1/VEGFA
GO:0086013	membrane repolarization during cardiac muscle cell action potential	14	0.534296713809861	1.00006557622065	0.462242562929062	0.999363778157469	0.996477793115202	168	tags=7%, list=1%, signal=7%	ATP1A1
GO:0099601	regulation of neurotransmitter receptor activity	51	-0.446700180021729	-1.00598071953361	0.462328767123288	0.999363778157469	0.996477793115202	1959	tags=24%, list=15%, signal=20%	LYNX1/KLHL24/PPARGC1A/CNIH3/RASGRF2/DAPK1/DLGAP1/RGS9/MINK1/SHISA6/DLGAP2/APP
GO:0006091	generation of precursor metabolites and energy	398	-0.352455482517581	-0.994988494956352	0.462450592885376	0.999363778157469	0.996477793115202	1991	tags=15%, list=15%, signal=13%	LOXL2/FOXK1/AACS/NDUFS1/COX6C/PPP1CA/UQCRC1/ALDOC/THTPA/SLC25A22/AKT1/ETFA/IDH3G/MDH1B/OGDH/NDUFA9/PPARGC1A/GFPT2/PHKA1/PSEN1/SLC4A4/PHB2/SDHAF2/VGF/SLC25A12/SLC25A23/PPP1CB/SDHA/MDH1/SUCLG1/RB1CC1/NDUFS7/ACOX1/NDUFA13/PLEC/ALDH2/PRKAG2/AGL/NDUFA4/HDAC4/NDUFB4/CIAPIN1/SHMT2/PFKM/ACADVL/DGUOK/ACSS2/LEPR/NDUFC1/APP/TKT/ACAT1/EPM2AIP1/HK1/COQ9/COA8/CROT/ATP5F1D
GO:0002182	cytoplasmic translational elongation	11	-0.602113280986406	-1.03423296905214	0.462659380692168	0.999363778157469	0.996477793115202	2375	tags=55%, list=18%, signal=45%	CPEB2/DPH7/DPH2/DPH5/DPH1/CPEB3
GO:1903441	protein localization to ciliary membrane	11	-0.601144969030905	-1.03256972696742	0.462659380692168	0.999363778157469	0.996477793115202	114	tags=45%, list=1%, signal=45%	IFT80/LZTFL1/GGA1/RABEP1/ARL13B
GO:0035640	exploration behavior	18	-0.541236948314166	-1.02491150992447	0.462765957446809	0.999363778157469	0.996477793115202	2844	tags=50%, list=22%, signal=39%	SLC4A10/DLG4/ATP1A2/CRBN/BRINP1/GAD1/ABAT/ABL2/MYG1
GO:0061042	vascular wound healing	10	-0.606757181482613	-1.03024704842652	0.462794918330309	0.999363778157469	0.996477793115202	10	tags=30%, list=0%, signal=30%	SLC12A2/KDR/VEGFA
GO:0035196	production of miRNAs involved in gene silencing by miRNA	41	-0.454489060440525	-0.996516188510741	0.463087248322148	0.999363778157469	0.996477793115202	1567	tags=29%, list=12%, signal=26%	NCOR2/TUT7/PUS10/DGCR8/PPP3CA/ADAR/AGO3/DROSHA/TARBP2/PUM1/TUT4/METTL3
GO:0120031	plasma membrane bounded cell projection assembly	426	-0.349831084324103	-0.995790002155417	0.463254593175853	0.999363778157469	0.996477793115202	1665	tags=16%, list=13%, signal=14%	GAP43/ATXN10/RABL2B/MACIR/CSNK1D/CEP89/UBE2B/CFAP52/CELSR2/TTC26/AGRN/FUZ/MIEN1/PARVB/NDEL1/DNAH1/DZIP1/CCDC65/IQCG/CDKL5/CDC14A/CEP162/IFT43/DBNL/TNIK/ATAT1/CFAP43/CDC14B/DZIP1L/CCDC40/AKIRIN1/NCK1/SDCCAG8/RAPGEF2/CEP350/BBS1/STK36/HDAC4/SH3YL1/ARL6/AHI1/EPS8/ZMYND8/ARHGEF4/GPM6A/TBC1D7/WDR90/STK26/FBF1/TMEM237/NCKAP1/CEP120/DCX/DMTN/DYNC2LI1/ENTR1/PIP5K1A/PTPN23/INPPL1/BCAS3/ABLIM1/ACTR2/ARL13B/CEP131/CEP164/ITGB1/FAM161A/FMR1
GO:0014856	skeletal muscle cell proliferation	13	-0.571059206036452	-1.02821528954599	0.463716814159292	0.999363778157469	0.996477793115202	3149	tags=54%, list=24%, signal=41%	PAXBP1/SELENON/FGF2/ANGPT1/KPNA1/JAK2/AKIRIN1
GO:0018027	peptidyl-lysine dimethylation	23	0.483193167841717	0.98726119608408	0.463768115942029	0.999363778157469	0.996477793115202	2072	tags=43%, list=16%, signal=37%	SUV39H2/SETD2/KMT5B/KMT2A/CSKMT/SUV39H1/PIH1D1/SETD3/ASH1L/SMARCB1
GO:1990868	response to chemokine	27	0.463599404956037	0.990376062661582	0.464454976303318	0.999363778157469	0.996477793115202	2011	tags=26%, list=16%, signal=22%	CX3CR1/EDN1/PTK2B/WNK1/SLIT3/OXSR1/ACKR1
GO:1990869	cellular response to chemokine	27	0.463599404956037	0.990376062661582	0.464454976303318	0.999363778157469	0.996477793115202	2011	tags=26%, list=16%, signal=22%	CX3CR1/EDN1/PTK2B/WNK1/SLIT3/OXSR1/ACKR1
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	18	-0.540639178196457	-1.02377954457022	0.464539007092199	0.999363778157469	0.996477793115202	10	tags=28%, list=0%, signal=28%	ATF6B/HIF1A/RBPJ/GCN1/VEGFA
GO:0050878	regulation of body fluid levels	186	-0.376414159943669	-0.99596424346218	0.464831804281346	0.999363778157469	0.996477793115202	1802	tags=13%, list=14%, signal=11%	KLKB1/VKORC1/VAV3/MLLT6/ABAT/CELSR2/HSPB1/PRKACA/ADCY6/USF1/FN1/JAK2/PLEC/PIK3CB/ACTG1/FZD6/DMTN/STXBP1/DGKH/DGKQ/CORO2B/OPRK1/OPRL1/VEGFA
GO:0000132	establishment of mitotic spindle orientation	21	-0.521718524938259	-1.02316270732126	0.465034965034965	0.999363778157469	0.996477793115202	2698	tags=33%, list=21%, signal=26%	FBXW11/MCPH1/DYNLT1/PAFAH1B1/DCTN1/NDEL1/ITGB1
GO:0090344	negative regulation of cell aging	19	0.503454505391414	0.993787239104713	0.465116279069768	0.999363778157469	0.996477793115202	2714	tags=37%, list=21%, signal=29%	AKT3/SLC30A10/FBXO5/FZR1/ABL1/CDK6/PLK2
GO:0006334	nucleosome assembly	76	0.382750760277389	0.98830585427493	0.465473145780051	0.999363778157469	0.996477793115202	1393	tags=14%, list=11%, signal=13%	KAT6A/CABIN1/RBBP4/H4C15/TSPYL2/SPTY2D1/NAA60/RSF1/BRD2/ATRX/H2BC18
GO:0021772	olfactory bulb development	18	0.508195021804435	0.996925930292038	0.465753424657534	0.999363778157469	0.996477793115202	1886	tags=22%, list=15%, signal=19%	TTC8/ERBB4/ROBO2/RPGRIP1L
GO:0035088	establishment or maintenance of apical/basal cell polarity	36	0.444887470789837	0.996622892070728	0.466019417475728	0.999363778157469	0.996477793115202	1123	tags=17%, list=9%, signal=15%	DLG3/PATJ/TTC8/FSCN1/ILK/CRB1
GO:0061245	establishment or maintenance of bipolar cell polarity	36	0.444887470789837	0.996622892070728	0.466019417475728	0.999363778157469	0.996477793115202	1123	tags=17%, list=9%, signal=15%	DLG3/PATJ/TTC8/FSCN1/ILK/CRB1
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	11	-0.599557301218761	-1.02984263482866	0.466302367941712	0.999363778157469	0.996477793115202	465	tags=27%, list=4%, signal=26%	SRC/PDGFA/LRP1
GO:0031649	heat generation	10	-0.604999417480428	-1.02726244234299	0.466424682395644	0.999363778157469	0.996477793115202	1615	tags=30%, list=12%, signal=26%	SLC27A1/ABAT/TRPV1
GO:0072348	sulfur compound transport	41	-0.452824309364034	-0.992866042573331	0.466442953020134	0.999363778157469	0.996477793115202	1241	tags=24%, list=10%, signal=22%	SLC25A11/MFSD12/SLC36A1/MGST1/SLC13A3/SLC26A6/SLC38A7/SLC6A6/SLC26A11/ABCC5
GO:1905477	positive regulation of protein localization to membrane	81	-0.410556441489139	-0.990463059297084	0.46677471636953	0.999363778157469	0.996477793115202	792	tags=9%, list=6%, signal=8%	SQSTM1/LRP1/MAPK8/RER1/DLG1/ITGB1/CACNB3
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	32	0.44310311803227	0.98118796552617	0.466981132075472	0.999363778157469	0.996477793115202	611	tags=19%, list=5%, signal=18%	ATM/CCT2/CCT4/RTEL1/POT1/HNRNPA2B1
GO:1902117	positive regulation of organelle assembly	56	0.405331078696117	0.986540944999329	0.467469879518072	0.999363778157469	0.996477793115202	1083	tags=18%, list=8%, signal=16%	CNOT1/TAPT1/FSCN1/CEP135/SDCBP/G3BP2/GPSM2/CCP110/KCTD17/PAN3
GO:0006650	glycerophospholipid metabolic process	228	0.337861840189282	0.987397426764282	0.467692307692308	0.999363778157469	0.996477793115202	1642	tags=19%, list=13%, signal=17%	PIGG/ATM/MTMR14/PI4KA/DPM1/PLB1/IP6K1/PISD/MBOAT7/SMG1/GPAT3/MTMR1/PLCB1/FAM126A/GDPD1/CHPT1/IP6K2/PLCG2/NAAA/PLAAT5/PLCD1/OSBPL8/AGPAT3/OSBPL5/PIK3R1/PCYT1A/ETNK1/GPCPD1/MTMR7/LPGAT1/MFSD2A/SACM1L/PLD2/SMPD4/PGAP2/HDHD5/BPNT1/DGKZ/CRLS1/PTPMT1/PCYT2/PLEK/CSF1R
GO:0043981	histone H4-K5 acetylation	15	-0.549581339419124	-1.0179131781944	0.467713787085515	0.999363778157469	0.996477793115202	926	tags=33%, list=7%, signal=31%	KAT7/JADE1/KANSL2/KAT8/MCRS1
GO:0043982	histone H4-K8 acetylation	15	-0.549581339419124	-1.0179131781944	0.467713787085515	0.999363778157469	0.996477793115202	926	tags=33%, list=7%, signal=31%	KAT7/JADE1/KANSL2/KAT8/MCRS1
GO:1903672	positive regulation of sprouting angiogenesis	15	-0.549874480676206	-1.01845612302759	0.467713787085515	0.999363778157469	0.996477793115202	10	tags=13%, list=0%, signal=13%	PDPK1/VEGFA
GO:0035195	gene silencing by miRNA	73	-0.42495232861864	-1.00176274082009	0.467874794069193	0.999363778157469	0.996477793115202	1967	tags=27%, list=15%, signal=23%	TUT7/DDX6/FXR1/CNOT8/RBM4/PUS10/MIR600HG/DGCR8/PPP3CA/ADAR/TNRC6C/AGO3/EIF4G1/DROSHA/MEG3/TARBP2/PUM1/TUT4/METTL3/FMR1
GO:0002446	neutrophil mediated immunity	11	-0.597837832479417	-1.0268891519615	0.468123861566485	0.999363778157469	0.996477793115202	892	tags=36%, list=7%, signal=34%	ADAM17/STXBP3/WDR1/KMT2E
GO:0045132	meiotic chromosome segregation	43	0.42553825322521	0.985470355719169	0.468292682926829	0.999363778157469	0.996477793115202	802	tags=14%, list=6%, signal=13%	CENPC/ANKRD31/SYCE1/FMN2/REC8/MLH1
GO:0072329	monocarboxylic acid catabolic process	86	-0.403946537844427	-0.988785658762966	0.468454258675079	0.999363778157469	0.996477793115202	1047	tags=8%, list=8%, signal=8%	ABCD4/ACOX1/ACADVL/ACAT1/ACACB/CROT/CPT1C
GO:0035067	negative regulation of histone acetylation	12	-0.587093883301411	-1.02649651355678	0.468581687612208	0.999363778157469	0.996477793115202	1922	tags=33%, list=15%, signal=28%	SIRT1/NOC2L/CTBP1/ZNF451
GO:0035020	regulation of Rac protein signal transduction	20	0.491667059530998	0.9874007187748	0.468965517241379	0.999363778157469	0.996477793115202	227	tags=10%, list=2%, signal=10%	ARHGAP17/ARHGAP44
GO:0035303	regulation of dephosphorylation	104	-0.398483589551781	-0.992446442694071	0.469040247678019	0.999363778157469	0.996477793115202	1238	tags=13%, list=10%, signal=12%	CALM1/JAK2/ANKLE2/ROCK1/PPP1R8/SEMA4D/SPPL3/PPP2R5D/FKBP1A/IKBKB/CALM3/MGAT5/CRY2/MTMR4
GO:0000097	sulfur amino acid biosynthetic process	13	0.555940423265603	1.02436460450451	0.469107551487414	0.999363778157469	0.996477793115202	2289	tags=23%, list=18%, signal=19%	APIP/CTH/MTHFD1
GO:0090043	regulation of tubulin deacetylation	10	0.590348688361186	1.03455552300106	0.470066518847007	0.999363778157469	0.996477793115202	2050	tags=40%, list=16%, signal=34%	MAPT/BEX4/NEK3/PRKAA1
GO:0071624	positive regulation of granulocyte chemotaxis	11	0.563753498268525	1.01417857773814	0.470198675496689	0.999363778157469	0.996477793115202	1467	tags=36%, list=11%, signal=32%	EDN1/DNM1L/CD74/RAC1
GO:0090023	positive regulation of neutrophil chemotaxis	11	0.563753498268525	1.01417857773814	0.470198675496689	0.999363778157469	0.996477793115202	1467	tags=36%, list=11%, signal=32%	EDN1/DNM1L/CD74/RAC1
GO:0050670	regulation of lymphocyte proliferation	94	0.369488334036489	0.983746438957336	0.47027027027027	0.999363778157469	0.996477793115202	1856	tags=17%, list=14%, signal=15%	CORO1A/ATM/NCK2/MEF2C/TMEM131L/CD74/TFRC/AHR/ARG2/MAPK8IP1/PNP/IGF1/HMGB1/TNFRSF13C/RC3H1/MARCHF7
GO:0019674	NAD metabolic process	19	-0.530491883888693	-1.01621047728757	0.47027972027972	0.999363778157469	0.996477793115202	1174	tags=26%, list=9%, signal=24%	FOXK1/SLC25A12/MDH1/PFKM/HK1
GO:0006414	translational elongation	52	-0.442924884281544	-1.00213546152783	0.470489038785835	0.999363778157469	0.996477793115202	979	tags=19%, list=8%, signal=18%	DPH2/EEF2K/SECISBP2/DPH5/EEF1B2/DPH1/CPEB3/HBS1L/TSFM/GTPBP1
GO:0050995	negative regulation of lipid catabolic process	16	-0.542293965009925	-1.01264518786878	0.470899470899471	0.999363778157469	0.996477793115202	606	tags=25%, list=5%, signal=24%	PLIN5/AKT1/SORL1/ACACB
GO:0001101	response to acid chemical	97	-0.400477719071655	-0.990437913566119	0.470957613814757	0.999363778157469	0.996477793115202	1642	tags=16%, list=13%, signal=15%	PKD2/PPARGC1A/PNPLA3/BCL2L1/SESN1/ATF2/HNRNPD/PLEC/TMBIM6/CASP3/PCNA/CPEB3/GLRB/COL18A1/DNMT3A/VEGFA
GO:0071108	protein K48-linked deubiquitination	30	0.45018533278992	0.980413444639767	0.471698113207547	0.999363778157469	0.996477793115202	349	tags=10%, list=3%, signal=10%	USP7/USP25/USP8
GO:0046473	phosphatidic acid metabolic process	29	-0.482033474660962	-0.997586082182792	0.472027972027972	0.999363778157469	0.996477793115202	373	tags=21%, list=3%, signal=20%	DGKB/GNPAT/PNPLA3/DGKH/DGKQ/AGPAT5
GO:0001845	phagolysosome assembly	10	0.58815581936512	1.03071263357686	0.472283813747228	0.999363778157469	0.996477793115202	769	tags=30%, list=6%, signal=28%	CORO1A/RAB7A/SYT7
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	10	0.588218456810149	1.03082240245749	0.472283813747228	0.999363778157469	0.996477793115202	1493	tags=30%, list=12%, signal=27%	TAF1/DDIT3/NSD1
GO:0002683	negative regulation of immune system process	220	-0.365118829712186	-0.985956516762541	0.472592592592593	0.999363778157469	0.996477793115202	1716	tags=11%, list=13%, signal=10%	AKT1/ANGPT1/HLA-F/STAT2/GPS2/MAD1L1/PRKAR1A/MMP28/ADAR/TTLL12/CD46/TMBIM6/CASP3/CBLB/YTHDF2/PLCL2/FBXW7/TARBP2/SMAD7/RIOK3/ARRB2/PHPT1/NME2/DLG1/METTL3
GO:0009988	cell-cell recognition	31	-0.473858641188421	-0.995512084886572	0.472696245733788	0.999363778157469	0.996477793115202	1580	tags=23%, list=12%, signal=20%	CCT7/GLIPR1L2/VDAC2/UBAP2L/CCT5/DLG1/CCT3
GO:0006914	autophagy	445	-0.348712220963308	-0.995806578248035	0.472868217054264	0.999363778157469	0.996477793115202	1716	tags=16%, list=13%, signal=14%	AKT1/C9orf72/SNRNP70/TMEM39A/MAPK3/SCFD1/FEZ1/PPARGC1A/GFAP/LAMP2/HSPB1/ELAPOR1/PRKACA/ABL2/DAPK3/HUWE1/PSEN1/SESN1/DAPK1/ATP13A2/AUP1/PHB2/UBA5/LARP1/WIPI2/STUB1/CALM1/ITPR1/UCHL1/ATP6V0A2/ATP6V1A/FBXL2/ROCK1/RB1CC1/TBC1D14/CHMP4A/EXOC7/DEPDC5/GABARAP/CLU/TMBIM6/CASP3/SQSTM1/EIF4G1/WDR81/SNX14/ATG9B/PIK3CB/FBXW7/HTRA2/OSBPL7/AMBRA1/MAPK8/KAT8/ATP6V0B/PRKD1/LEPR/NPRL3/SCOC/PHF23/BCAS3/ATG16L1/SUPT5H/ATP6V0C/ULK3/KLHL3/NRBP2/ATG4B/EPG5/MTMR4/TOLLIP
GO:0061919	process utilizing autophagic mechanism	445	-0.348712220963308	-0.995806578248035	0.472868217054264	0.999363778157469	0.996477793115202	1716	tags=16%, list=13%, signal=14%	AKT1/C9orf72/SNRNP70/TMEM39A/MAPK3/SCFD1/FEZ1/PPARGC1A/GFAP/LAMP2/HSPB1/ELAPOR1/PRKACA/ABL2/DAPK3/HUWE1/PSEN1/SESN1/DAPK1/ATP13A2/AUP1/PHB2/UBA5/LARP1/WIPI2/STUB1/CALM1/ITPR1/UCHL1/ATP6V0A2/ATP6V1A/FBXL2/ROCK1/RB1CC1/TBC1D14/CHMP4A/EXOC7/DEPDC5/GABARAP/CLU/TMBIM6/CASP3/SQSTM1/EIF4G1/WDR81/SNX14/ATG9B/PIK3CB/FBXW7/HTRA2/OSBPL7/AMBRA1/MAPK8/KAT8/ATP6V0B/PRKD1/LEPR/NPRL3/SCOC/PHF23/BCAS3/ATG16L1/SUPT5H/ATP6V0C/ULK3/KLHL3/NRBP2/ATG4B/EPG5/MTMR4/TOLLIP
GO:0051928	positive regulation of calcium ion transport	71	-0.423682518584541	-0.995565914561433	0.472995090016367	0.999363778157469	0.996477793115202	2268	tags=23%, list=17%, signal=19%	CACNA1D/NIPSNAP2/ADCYAP1R1/RGN/TRPC1/PDPK1/AKAP6/PKD2/CALM1/P2RX5/GSTM2/BAX/STIM1/CALM3/ARRB2/CACNB3
GO:0070229	negative regulation of lymphocyte apoptotic process	16	0.527515919951199	1.00439255355128	0.473563218390805	0.999363778157469	0.996477793115202	1241	tags=19%, list=10%, signal=17%	FOXP1/CD74/ARG2
GO:0018202	peptidyl-histidine modification	11	-0.595845162386499	-1.02346639884905	0.473588342440802	0.999363778157469	0.996477793115202	2226	tags=45%, list=17%, signal=38%	DPH7/DPH2/DPH5/DPH1/NME2
GO:0006907	pinocytosis	17	-0.537053331018525	-1.01186189711084	0.474336283185841	0.999363778157469	0.996477793115202	783	tags=18%, list=6%, signal=17%	STX1B/PROM2/ANKFY1
GO:0021799	cerebral cortex radially oriented cell migration	29	0.449103381179094	0.974188223663931	0.474418604651163	0.999363778157469	0.996477793115202	253	tags=7%, list=2%, signal=7%	DISC1/MBOAT7
GO:0032388	positive regulation of intracellular transport	165	-0.381205584612293	-0.99347438175793	0.475037821482602	0.999363778157469	0.996477793115202	1620	tags=19%, list=12%, signal=17%	DYNC1H1/NUTF2/ZIC1/FEZ1/KHDRBS1/PRKACA/HUWE1/PSEN1/STX18/UBE2J2/JAK2/RUFY3/DMAP1/DAB2/MDM2/ZPR1/SAE1/FBXW7/TRIM28/HTRA2/SORL1/TMEM30A/EIPR1/MAPK8/ZFAND1/PRKD1/PTPN23/BCAS3/CEP131/TARDBP/CACNB3
GO:0030031	cell projection assembly	434	-0.348356641645356	-0.993205263468953	0.475130890052356	0.999363778157469	0.996477793115202	1665	tags=16%, list=13%, signal=14%	GAP43/ATXN10/RABL2B/MACIR/CSNK1D/CEP89/UBE2B/CFAP52/CELSR2/TTC26/AGRN/FUZ/MIEN1/PARVB/NDEL1/DNAH1/DZIP1/CCDC65/IQCG/CDKL5/CDC14A/CEP162/IFT43/DBNL/TNIK/ATAT1/CFAP43/CDC14B/DZIP1L/CCDC40/AKIRIN1/NCK1/SDCCAG8/RAPGEF2/CEP350/BBS1/STK36/HDAC4/SH3YL1/ARL6/AHI1/EPS8/ZMYND8/ARHGEF4/GPM6A/TBC1D7/WDR90/STK26/FBF1/TMEM237/NCKAP1/CEP120/DCX/DMTN/DYNC2LI1/ENTR1/PIP5K1A/PTPN23/INPPL1/BCAS3/ABLIM1/ACTR2/ARL13B/CEP131/CEP164/ITGB1/FAM161A/FMR1
GO:0060562	epithelial tube morphogenesis	203	-0.371410813314153	-0.989827931233836	0.475262368815592	0.999363778157469	0.996477793115202	1945	tags=16%, list=15%, signal=14%	CTNNB1/MTHFD1L/PPP1CA/VANGL2/TCAP/MEGF8/PKD2/SPINT2/PTCH1/MED12/WNT2B/PBX1/FUZ/PRKACA/PSEN1/PHB2/PKD1/TRAF6/CTSH/STIL/CCDC40/RARG/PML/CASP3/AHI1/DEAF1/FZD6/NDRG4/KLHL3/FZD3/ARL13B/DLG1/VEGFA
GO:2000179	positive regulation of neural precursor cell proliferation	35	-0.463818135679033	-0.989419313589319	0.475298126064736	0.999363778157469	0.996477793115202	132	tags=9%, list=1%, signal=9%	SMARCD3/FZD3/VEGFA
GO:0046628	positive regulation of insulin receptor signaling pathway	16	0.526185384588708	1.00185920856627	0.475862068965517	0.999363778157469	0.996477793115202	981	tags=25%, list=8%, signal=23%	OPA1/PRKCZ/OSBPL8/PTPN11
GO:0072163	mesonephric epithelium development	54	-0.441443706541293	-0.998371807381678	0.476190476190476	0.999363778157469	0.996477793115202	1642	tags=17%, list=13%, signal=15%	PKD2/PTCH1/WNT2B/PBX1/PKD1/RARB/SMAD7/DLG1/VEGFA
GO:0072164	mesonephric tubule development	54	-0.441443706541293	-0.998371807381678	0.476190476190476	0.999363778157469	0.996477793115202	1642	tags=17%, list=13%, signal=15%	PKD2/PTCH1/WNT2B/PBX1/PKD1/RARB/SMAD7/DLG1/VEGFA
GO:0007435	salivary gland morphogenesis	22	0.477402804251927	0.978188879324288	0.476525821596244	0.999363778157469	0.996477793115202	1485	tags=14%, list=11%, signal=12%	BTBD7/NFIB/TGFB3
GO:1903747	regulation of establishment of protein localization to mitochondrion	45	0.419039265232571	0.983758950382007	0.476658476658477	0.999363778157469	0.996477793115202	1675	tags=22%, list=13%, signal=19%	USP36/PARL/MAPT/NMT1/CSNK2A2/PRKN/ARIH2/SREBF2/HPS4/MICALL2
GO:0040001	establishment of mitotic spindle localization	24	-0.499343158720491	-1.00391664022647	0.476923076923077	0.999363778157469	0.996477793115202	2154	tags=33%, list=17%, signal=28%	FBXW11/MCPH1/DYNLT1/PAFAH1B1/DCTN1/NDEL1/CLASP1/ITGB1
GO:0042440	pigment metabolic process	58	-0.430575544781798	-0.984610467030304	0.477079796264856	0.999363778157469	0.996477793115202	1782	tags=22%, list=14%, signal=19%	GART/TRPC1/ABCB6/PPARGC1A/UROS/UROD/SRRD/ZEB2/SLC25A39/RAPGEF2/SHMT2/HMOX2/ABCB7
GO:0031047	gene silencing by RNA	96	-0.400865132217336	-0.989322404823334	0.477165354330709	0.999363778157469	0.996477793115202	1967	tags=25%, list=15%, signal=21%	TUT7/HELZ/DDX6/FXR1/CNOT8/RBM4/PUS10/MIR600HG/DGCR8/PPP3CA/ADAR/TNRC6C/AGO3/CNOT6L/EIF4G1/CNOT2/CELF1/DROSHA/MEG3/TARBP2/PUM1/TUT4/METTL3/FMR1
GO:1903573	negative regulation of response to endoplasmic reticulum stress	38	-0.460654781101334	-0.986440673761205	0.477351916376307	0.999363778157469	0.996477793115202	900	tags=18%, list=7%, signal=17%	BCL2L1/CLU/NCK1/TMBIM6/CREB3/ABCA7/SYVN1
GO:0002065	columnar/cuboidal epithelial cell differentiation	51	-0.442729145496197	-0.99703784386901	0.477739726027397	0.999363778157469	0.996477793115202	1722	tags=22%, list=13%, signal=19%	PDPK1/AKT1/RARB/FASN/RARG/SIDT2/ARNTL/CBFA2T2/CDH2/FAM20C/MEN1
GO:0051000	positive regulation of nitric-oxide synthase activity	15	-0.544256878850604	-1.00805141945055	0.478184991273997	0.999363778157469	0.996477793115202	2201	tags=33%, list=17%, signal=28%	HIF1A/AKT1/CALM1/PIK3CB/CALM3
GO:0003229	ventricular cardiac muscle tissue development	31	0.448841224914963	0.982137335216377	0.478365384615385	0.999363778157469	0.996477793115202	1623	tags=23%, list=13%, signal=20%	BMPR1A/PROX1/HOPX/SMAD4/TNNT2/PKP2/HEG1
GO:0060348	bone development	124	0.363494618800135	0.989965666623957	0.478386167146974	0.999363778157469	0.996477793115202	1535	tags=15%, list=12%, signal=14%	NAB2/TAPT1/RFLNA/MEF2C/SMAD1/FOXP1/LRRK1/SMAD5/TRIP11/MEF2D/PTPN11/ZNF385A/RPL13/RANBP3L/BMPR2/RFLNB/TGFB3/ASXL1/IGF1
