ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0070873	regulation of glycogen metabolic process	27	-0.422323132812018	-0.911347080130203	0.603809523809524	0.989800601523207	0.989800601523207	1941	tags=22%, list=15%, signal=19%	IGF1/AKT2/MTOR/PPP1CB/PHKG2/AKT1
GO:0048066	developmental pigmentation	29	-0.410708011248371	-0.895641671643872	0.603883495145631	0.989800601523207	0.989800601523207	337	tags=10%, list=3%, signal=10%	KIT/AP1G1/CD63
GO:0046902	regulation of mitochondrial membrane permeability	43	0.393879017872976	0.926913419014111	0.604508196721312	0.989800601523207	0.989800601523207	1688	tags=19%, list=13%, signal=16%	RHOT1/RHOT2/VDAC2/CNP/ATP5IF1/NMT1/THEM4/SLC9A1
GO:0031342	negative regulation of cell killing	14	-0.490639052401797	-0.924431957080457	0.604651162790698	0.989800601523207	0.989800601523207	904	tags=14%, list=7%, signal=13%	CX3CR1/ARRB2
GO:0060964	regulation of gene silencing by miRNA	32	-0.406727107302876	-0.902179919113143	0.60536398467433	0.989800601523207	0.989800601523207	314	tags=25%, list=2%, signal=24%	EIF4ENIF1/TNRC6B/STAT3/DDX6/MAP2K2/FMR1/PUM1/DDX5
GO:0022618	ribonucleoprotein complex assembly	181	0.331915909835445	0.949424962235986	0.605485232067511	0.989800601523207	0.989800601523207	1549	tags=15%, list=12%, signal=14%	RPL10/LOC102724159/EIF3CL/SNRPC/SRPK1/CRNKL1/RNVU1-7/PUF60/EIF3H/EIF3D/PRPF31/RPL6/EIF3L/SF1/PRMT7/TAF9/KHDC4/MDN1/RPS15/PRMT5/CLNS1A/TGS1/LSM4/MRPL20/DHX9/EIF3B/CPSF6/LUC7L2
GO:0035337	fatty-acyl-CoA metabolic process	29	0.407842985889768	0.897481194390068	0.605749486652977	0.989800601523207	0.989800601523207	798	tags=14%, list=6%, signal=13%	ACSL4/HSD17B4/ACACA/ACSBG1
GO:0014046	dopamine secretion	28	0.414824660314333	0.905706995951873	0.605809128630705	0.989800601523207	0.989800601523207	912	tags=11%, list=7%, signal=10%	SYT7/HTR2A/GRM2
GO:0014059	regulation of dopamine secretion	28	0.414824660314333	0.905706995951873	0.605809128630705	0.989800601523207	0.989800601523207	912	tags=11%, list=7%, signal=10%	SYT7/HTR2A/GRM2
GO:0043086	negative regulation of catalytic activity	486	-0.308532539460043	-0.959928782633811	0.605851979345955	0.989800601523207	0.989800601523207	2074	tags=18%, list=16%, signal=16%	PLGLB2/MAD2L1/SPINT2/COX11/ROCK1/C3/ECM1/SORT1/ERRFI1/TMBIM6/WNK1/PPP1R12B/VCPKMT/RGN/SPHK2/WARS1/APC/PTPRO/PPP1R2/HNRNPR/PIH1D1/TXNIP/RNF34/LRRK2/UCHL1/PINX1/IRAK3/ADGRV1/PRKAG2/TRIM27/PSEN1/ITIH4/DHCR24/C4B/MEN1/XIAP/BIN1/SPOCK3/HIPK3/CEP85/DNAJB6/GGNBP2/BCAS3/TFAP4/HSPBP1/GRM7/GBA/PDCD4/ANXA2/PHPT1/SPRY2/HERPUD1/PHACTR2/GMIP/MBIP/TTC8/C4A/DNAJC3/SORL1/MDM2/CRY2/CBLB/ELFN2/SLC27A4/WFIKKN1/RASA4/PROS1/GPS2/CSNK2A1/PDPK1/QARS1/FKBP1A/GMFB/RACK1/HDAC9/UCHL5/MAPK8IP1/ARRB2/PSMF1/IFI6/FNIP1/RNH1/AKT1/ITGB1BP1/RDX/CAST/SPRED2/PRKAR1B
GO:0071676	negative regulation of mononuclear cell migration	14	-0.486962079908902	-0.917504031426969	0.606589147286822	0.989800601523207	0.989800601523207	756	tags=29%, list=6%, signal=27%	LRCH1/RIPOR2/PLCB1/AKT1
GO:0051282	regulation of sequestering of calcium ion	72	0.363905617736251	0.932153575576934	0.606694560669456	0.989800601523207	0.989800601523207	1283	tags=17%, list=10%, signal=15%	PDE4D/CALM3/CALM1/PKD2/PRKD1/SLC8B1/HTR2A/PLCG2/TMEM38B/CALM2/ANK2/RYR1
GO:0090313	regulation of protein targeting to membrane	27	-0.42025458045287	-0.906883272665871	0.607619047619048	0.989800601523207	0.989800601523207	835	tags=15%, list=6%, signal=14%	DMTN/C2CD5/CACNB3/ITGB1BP1
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	26	-0.424368877820947	-0.905372703787834	0.607692307692308	0.989800601523207	0.989800601523207	1065	tags=23%, list=8%, signal=21%	TUT4/TNRC6A/CNOT1/PAN2/CNOT3/CNOT2
GO:0032956	regulation of actin cytoskeleton organization	250	-0.320670407850545	-0.94103030135905	0.607692307692308	0.989800601523207	0.989800601523207	1470	tags=14%, list=11%, signal=13%	BIN1/TRIOBP/ALMS1/ECT2/MTOR/TPM1/PXN/BCAS3/MYLK3/MLST8/CORO1A/NTRK3/PHPT1/HCLS1/AKAP13/DMTN/CLASP1/TTC8/ARHGAP44/AVIL/NCK2/CDC42EP3/ARHGEF10/MYADM/NCKAP1/GMFB/FAM107A/SH3BP1/CORO2B/SPTBN2/SPTAN1/SMAD4/ITGB1BP1/RDX/ABL2/EPHA5
GO:0051897	positive regulation of protein kinase B signaling	68	-0.372957475626807	-0.925861845707722	0.607692307692308	0.989800601523207	0.989800601523207	1556	tags=16%, list=12%, signal=14%	HSP90AA1/FGFR1/ANGPT1/MTOR/ADAM8/HCLS1/SPRY2/CX3CR1/CPNE1/ARRB2/ITGB1BP1
GO:0007600	sensory perception	278	-0.320707186116413	-0.948935663739583	0.607954545454545	0.989800601523207	0.989800601523207	1395	tags=13%, list=11%, signal=12%	BTBD9/SCN9A/LAMB2/MTOR/GNAS/GRM7/DRAM2/GNAL/HPS1/OPRL1/CYP4V2/ATP8A2/SPRY2/WDR36/GABRB2/CACNA1D/CRB1/BBS1/RBP4/TAS2R5/TTC8/FBXO11/CLIC5/COL18A1/CD36/TRPV1/GSDME/TRPM3/NAV2/ARRB2/OPRM1/CLN6/SCN1A/OPRK1/CACNB3/OPA1
GO:0035456	response to interferon-beta	17	-0.457646592205895	-0.904813867926433	0.608108108108108	0.989800601523207	0.989800601523207	2499	tags=35%, list=19%, signal=29%	IKBKE/CAPN2/IFITM3/HTRA2/NDUFA13/STAT1
GO:0032233	positive regulation of actin filament bundle assembly	44	0.38849030359716	0.920377195246893	0.608163265306122	0.989800601523207	0.989800601523207	685	tags=9%, list=5%, signal=9%	ROCK2/CCDC88A/LIMCH1/NF2
GO:0031000	response to caffeine	14	-0.486143500704645	-0.9159617147848	0.608527131782946	0.989800601523207	0.989800601523207	1370	tags=36%, list=11%, signal=32%	SELENON/DHODH/PRKAA1/HDAC2/GSTM2
GO:0010259	multicellular organism aging	19	-0.455752325125158	-0.913217833566892	0.608863198458574	0.989800601523207	0.989800601523207	1795	tags=32%, list=14%, signal=27%	LRRK2/PRDM2/GBA/IDE/WRN/SLC1A2
GO:1905477	positive regulation of protein localization to membrane	81	-0.357949860259428	-0.913264792145884	0.608863198458574	0.989800601523207	0.989800601523207	607	tags=9%, list=5%, signal=8%	ATP2C1/PDPK1/RACK1/C2CD5/CACNB3/AKT1/ITGB1BP1
GO:0097193	intrinsic apoptotic signaling pathway	215	0.323550529341638	0.946462926849827	0.609603340292276	0.989800601523207	0.989800601523207	2037	tags=22%, list=16%, signal=19%	SYVN1/HIPK1/CUL3/BRSK2/STK25/TMEM117/TPT1/TMEM161A/PRKRA/FBXW7/FIS1/SNW1/VDAC2/CLU/BCLAF1/DNAJC10/MLH1/PHLDA3/HINT1/SIRT1/CASP3/IFI16/DNM1L/EIF2AK3/TAF9/BECN1/HIF1A/ENO1/USP47/DDIT3/UBB/ARHGEF2/CDKN2D/IVNS1ABP/ARMC10/DAB2IP/RPS27L/PPP1R13B/RPL26/SIAH1/GRINA/PTPMT1/HRAS/ABL1/BCL2L1/SKIL/NBN
GO:0032728	positive regulation of interferon-beta production	25	0.412851397056821	0.892824185989318	0.609657947686117	0.989800601523207	0.989800601523207	1729	tags=20%, list=13%, signal=17%	HMGB1/RIOK3/PTPN11/DHX9/RIPK2
GO:0090504	epiboly	24	-0.437819041933976	-0.914183249689292	0.609803921568628	0.989800601523207	0.989800601523207	1361	tags=25%, list=10%, signal=22%	CD151/MTOR/ARHGAP24/CLASP1/FERMT1/MRTFA
GO:0032147	activation of protein kinase activity	88	0.350828439337948	0.927255543942342	0.610062893081761	0.989800601523207	0.989800601523207	2181	tags=22%, list=17%, signal=18%	PILRB/CCDC88A/RPTOR/MAP2K1/HMGB1/DGKQ/DUSP19/VEGFA/MADD/NRG3/TPX2/GPRC5B/RGCC/MARK2/TAOK2/ABL1/AGAP2/PRKCZ/STRADB
GO:0010763	positive regulation of fibroblast migration	14	-0.485201980247358	-0.914187759787332	0.61046511627907	0.989800601523207	0.989800601523207	835	tags=21%, list=6%, signal=20%	DMTN/ARHGEF7/AKT1
GO:1904063	negative regulation of cation transmembrane transport	55	-0.382677903694396	-0.916118705866301	0.610567514677104	0.989800601523207	0.989800601523207	1570	tags=22%, list=12%, signal=19%	HECW2/BIN1/THADA/OPRL1/ATP1A2/OXSR1/GSTM2/CRHR1/FMR1/CAMK2D/CACNB3/AKT1
GO:0030521	androgen receptor signaling pathway	35	-0.396379037612113	-0.89538340838761	0.610687022900763	0.989800601523207	0.989800601523207	833	tags=14%, list=6%, signal=13%	DAXX/ZMIZ1/SAFB2/FOXP1/DDX5
GO:0055080	cation homeostasis	425	0.307639164044253	0.960221051908737	0.610722610722611	0.989800601523207	0.989800601523207	1457	tags=14%, list=11%, signal=13%	PDE4D/SELENOT/CALM3/CA7/CALM1/RAB7A/FYN/ATP2B3/EDN1/SLC9A6/TPT1/FBXL5/SLC4A3/PKD2/CALB1/ANK3/PRKD1/FIS1/ABCB7/AP3D1/SLC8B1/ATP13A2/HMGB1/NPTN/PACS2/TMEM64/HTR2A/GPR89A/KL/PLCG2/TMEM175/TFRC/APP/KCNMA1/TMEM38B/PICALM/BDH2/HSP90B1/NEDD4L/SLC9A8/CALM2/LPAR6/SLC12A5/DISC1/DMXL2/STEAP2/MAFG/MT1X/ANK2/HIF1A/RYR1/ATP6V0A2/TRPC6/ADRA1A/PKD1/DDIT3/CALR/CLCN3
GO:0034390	smooth muscle cell apoptotic process	15	-0.470197353895643	-0.90732697094045	0.610789980732177	0.989800601523207	0.989800601523207	2421	tags=47%, list=19%, signal=38%	ARRB1/DIPK2A/IGF1/STK4/PDCD4/ARRB2/PDE1A
GO:0034391	regulation of smooth muscle cell apoptotic process	15	-0.470197353895643	-0.90732697094045	0.610789980732177	0.989800601523207	0.989800601523207	2421	tags=47%, list=19%, signal=38%	ARRB1/DIPK2A/IGF1/STK4/PDCD4/ARRB2/PDE1A
GO:1904923	regulation of autophagy of mitochondrion in response to mitochondrial depolarization	13	-0.48451239341298	-0.911806096003682	0.610789980732177	0.989800601523207	0.989800601523207	1763	tags=31%, list=14%, signal=27%	OPTN/HTRA2/GBA/HUWE1
GO:0043010	camera-type eye development	197	0.325656913007798	0.944008019687948	0.611111111111111	0.989800601523207	0.989800601523207	688	tags=7%, list=5%, signal=7%	CTNNB1/PROX1/HIPK1/HSF4/BMPR2/SLC25A25/RPGRIP1L/CALB1/PDE6B/USP45/AHI1/MTERF4/NF2/SMARCA4
GO:0023019	signal transduction involved in regulation of gene expression	11	-0.51310650400655	-0.919203753942935	0.611328125	0.989800601523207	0.989800601523207	4184	tags=73%, list=32%, signal=49%	P2RY1/TRAF2/PAX6/PARP1/SMAD2/TRAF5/SMAD3/NEUROD1
GO:0051053	negative regulation of DNA metabolic process	94	-0.352138602449677	-0.917982737567284	0.611538461538462	0.989800601523207	0.989800601523207	1098	tags=11%, list=8%, signal=10%	RTEL1/ATM/XRCC5/TRIM28/RAD50/TP53BP1/ERCC6/EXOSC10/DCP2/SLX1B
GO:1990573	potassium ion import across plasma membrane	30	-0.407941916703382	-0.894486426506448	0.611650485436893	0.989800601523207	0.989800601523207	2283	tags=23%, list=18%, signal=19%	SLC12A8/WNK1/DLG1/ATP1A3/ATP1A2/ATP1A1/HCN4
GO:0003351	epithelial cilium movement involved in extracellular fluid movement	28	0.412557148195474	0.900756225696554	0.612033195020747	0.989800601523207	0.989800601523207	965	tags=14%, list=7%, signal=13%	DNAAF11/RFX3/SPEF2/CABYR
GO:0007160	cell-matrix adhesion	154	0.326108760485654	0.927911081567778	0.612159329140461	0.989800601523207	0.989800601523207	1688	tags=16%, list=13%, signal=14%	CTNNB1/ITGA3/ROCK2/FMN1/PTPRK/PPFIA1/BCR/LIMCH1/SORBS1/NF2/ITGB1/ILK/ACTG1/DISC1/VEGFA/EPB41L5/PTK2/CLASP2/PKD1/PTPN11/THBS1/JAM3/CTTN/LDB1/SLC9A1
GO:0002281	macrophage activation involved in immune response	11	0.48794839539961	0.896046611171681	0.612244897959184	0.989800601523207	0.989800601523207	704	tags=18%, list=5%, signal=17%	HMGB1/PLCG2
GO:0044872	lipoprotein localization	11	0.487841626340524	0.895850545246525	0.612244897959184	0.989800601523207	0.989800601523207	1237	tags=36%, list=10%, signal=33%	MIA3/CUBN/VMP1/UNC119
GO:0043201	response to leucine	12	-0.501571031539842	-0.919425686003113	0.612284069097889	0.989800601523207	0.989800601523207	1956	tags=33%, list=15%, signal=28%	PIK3C3/SESN1/MTOR/LARS1
GO:0051149	positive regulation of muscle cell differentiation	41	0.390446126506252	0.912082095889645	0.612371134020619	0.989800601523207	0.989800601523207	903	tags=15%, list=7%, signal=14%	PROX1/EDN1/SETD3/SIRT1/MEF2C/MORF4L2
GO:0006513	protein monoubiquitination	62	0.369858023592735	0.919245190541126	0.6125	0.989800601523207	0.989800601523207	512	tags=10%, list=4%, signal=9%	DDB1/CUL3/RNF40/TRIM37/WAC/PDCD6
GO:0051204	protein insertion into mitochondrial membrane	23	-0.437184261272193	-0.908146699239148	0.61271676300578	0.989800601523207	0.989800601523207	3868	tags=57%, list=30%, signal=40%	TIMM9/SAMM50/MOAP1/COX18/TIMM29/PDCD5/TIMM13/TOMM22/MAPK8/AGK/HSP90AA1/HSPA4/NDUFA13
GO:0051783	regulation of nuclear division	81	-0.357635226120283	-0.912462042058259	0.61271676300578	0.989800601523207	0.989800601523207	987	tags=11%, list=8%, signal=10%	ATM/PLCB1/ANAPC5/ANAPC4/KNTC1/CDC27/ZNF207/CUL9/CDC16
GO:0070199	establishment of protein localization to chromosome	22	-0.441256580372774	-0.903717069713141	0.61328125	0.989800601523207	0.989800601523207	1252	tags=36%, list=10%, signal=33%	WRAP53/PIH1D1/RUVBL2/CCT2/SPIDR/CCT4/CCT5/CCT7
GO:0071233	cellular response to leucine	10	-0.518875172396425	-0.916167705072323	0.61328125	0.989800601523207	0.989800601523207	1547	tags=30%, list=12%, signal=26%	SESN1/MTOR/LARS1
GO:0006858	extracellular transport	31	0.400553636255483	0.890422177609446	0.613305613305613	0.989800601523207	0.989800601523207	965	tags=13%, list=7%, signal=12%	DNAAF11/RFX3/SPEF2/CABYR
GO:0035518	histone H2A monoubiquitination	16	0.463003926569486	0.903486358841685	0.613305613305613	0.989800601523207	0.989800601523207	385	tags=12%, list=3%, signal=12%	DDB1/TRIM37
GO:2001028	positive regulation of endothelial cell chemotaxis	12	0.465754145579149	0.873912423985814	0.613305613305613	0.989800601523207	0.989800601523207	1109	tags=17%, list=9%, signal=15%	PRKD1/VEGFA
GO:0006836	neurotransmitter transport	158	0.32665162648917	0.929689714508397	0.613445378151261	0.989800601523207	0.989800601523207	1531	tags=18%, list=12%, signal=16%	SYT7/GIT1/TOR1A/CALM3/CALM1/RHOT1/BACE1/SYP/NRXN2/MCTP1/HTR2A/ITGB1/SLC38A2/SLC6A6/STXBP3/MEF2C/DNM1L/SLC1A6/RAB5A/OTOF/SEPTIN5/DVL1/STX1B/SLC29A4/ADRA1A/NAPA/RIMS1/GIPC1
GO:0051402	neuron apoptotic process	173	0.328785622168273	0.941249443984161	0.613636363636364	0.989800601523207	0.989800601523207	1050	tags=9%, list=8%, signal=9%	SET/CTNNB1/GAPDH/FYN/BACE1/FBXW7/FIS1/SNCB/ILK/CASP3/MEF2C/APP/NAE1/ERBB3/NR4A2/FAM162A
GO:0061180	mammary gland epithelium development	42	-0.393069796735668	-0.906990834367084	0.614035087719298	0.989800601523207	0.989800601523207	2232	tags=24%, list=17%, signal=20%	DDR1/CSMD1/ZNF703/AKT2/BTRC/PML/ATP2C2/PHB2/DEAF1/AKT1
GO:0036503	ERAD pathway	100	0.344436204266733	0.922047087332544	0.61407249466951	0.989800601523207	0.989800601523207	1665	tags=14%, list=13%, signal=12%	TOR1A/SYVN1/BRSK2/OS9/TMEM259/DNAJC10/EDEM3/HM13/HSP90B1/UGGT1/CALR/CANX/CCDC47/JKAMP
GO:0015874	norepinephrine transport	12	-0.49941808939933	-0.915479145672846	0.614203454894434	0.989800601523207	0.989800601523207	424	tags=17%, list=3%, signal=16%	SNCA/NISCH
GO:0045672	positive regulation of osteoclast differentiation	11	0.486292822852955	0.8930063917879	0.614285714285714	0.989800601523207	0.989800601523207	601	tags=9%, list=5%, signal=9%	TMEM64
GO:0051090	regulation of DNA-binding transcription factor activity	276	0.315607101120166	0.947548559877483	0.614406779661017	0.989800601523207	0.989800601523207	1791	tags=17%, list=14%, signal=15%	CTNNB1/PROX1/EDN1/PTCH1/MAP2K5/PKD2/TNFSF18/TRAF3/SGK1/TRIM37/PRKD1/EIF2AK4/TRIM41/CLU/PPP3CA/SGK3/RPS6KA5/SMARCA4/PLCG2/DVL2/TFRC/SIRT1/LRP8/ZNF431/APP/PAXIP1/VEGFA/G3BP2/DDR2/SUMO1/PKD1/DDIT3/DHX9/SMARCB1/ARHGEF2/AR/RGCC/CDK5RAP3/TRIB1/TCF3/DHX33/DAB2IP/BUD31/SMAD7/RIPK2/TRIM26/IKBKB
GO:0071479	cellular response to ionizing radiation	54	0.374915176464391	0.912724012492048	0.614604462474645	0.989800601523207	0.989800601523207	1977	tags=28%, list=15%, signal=24%	NAMPT/INO80/RAD9A/SIRT1/IFI16/NET1/TLK2/ELK1/CRYAB/TNKS1BP1/DNM2/RPL26/LIG4/HRAS/BCL2L1
GO:0071407	cellular response to organic cyclic compound	389	0.30971721034771	0.959960222639783	0.615023474178404	0.989800601523207	0.989800601523207	1751	tags=18%, list=14%, signal=16%	CTNNB1/ROCK2/ASS1/NCOR1/PDE2A/TRIP4/UBA5/EDN1/PTCH1/PKD2/UFSP2/STRN3/EIF4E/USP8/FIS1/SNW1/RGS9/SMAD5/CLU/RIOK3/APEX1/GPD1/ACTR2/HTR2A/NR2C1/DDX54/SMARCA4/MSTN/SSH1/HDAC6/SIRT1/CASP3/MEF2C/RAPGEF2/LRP8/APP/DNM1L/TMEM38B/TIPARP/XRN1/AACS/APLP1/HSP90B1/VPS11/RECQL5/HNRNPU/PRMT5/PPARA/PPP5C/ATG7/RYR1/PDE3A/ELK1/NR4A3/CALCOCO1/RAPGEF1/HTR4/CALR/UFM1/DHX9/PAK3/AR/EHMT2/DDX18/PAQR8/SLC9A1/DNM2/NCOR2/HCN3/PGRMC2/GNG2
GO:1903313	positive regulation of mRNA metabolic process	105	-0.347611290302079	-0.919849003894608	0.615094339622642	0.989800601523207	0.989800601523207	1065	tags=13%, list=8%, signal=12%	TUT4/TNRC6A/RBM24/CNOT1/FTO/PAN2/HSPA8/CPEB1/CNOT3/NT5C3B/DCP2/METTL16/PUM1/CNOT2
GO:0034368	protein-lipid complex remodeling	10	-0.517330018782153	-0.913439457670863	0.615234375	0.989800601523207	0.989800601523207	2556	tags=40%, list=20%, signal=32%	ABCA5/APOB/ABCG1/PLTP
GO:0034369	plasma lipoprotein particle remodeling	10	-0.517330018782153	-0.913439457670863	0.615234375	0.989800601523207	0.989800601523207	2556	tags=40%, list=20%, signal=32%	ABCA5/APOB/ABCG1/PLTP
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	10	-0.517344135716977	-0.913464383665531	0.615234375	0.989800601523207	0.989800601523207	2571	tags=50%, list=20%, signal=40%	AKAP6/SPPL3/IGF1/CAMTA1/PTBP1
GO:0070933	histone H4 deacetylation	10	-0.516982275137447	-0.912825453544491	0.615234375	0.989800601523207	0.989800601523207	1217	tags=40%, list=9%, signal=36%	HDAC3/HDAC2/HDAC9/SIRT7
GO:0106058	positive regulation of calcineurin-mediated signaling	10	-0.517344135716977	-0.913464383665531	0.615234375	0.989800601523207	0.989800601523207	2571	tags=50%, list=20%, signal=40%	AKAP6/SPPL3/IGF1/CAMTA1/PTBP1
GO:0002312	B cell activation involved in immune response	50	0.374830712391823	0.912528357010164	0.615537848605578	0.989800601523207	0.989800601523207	2100	tags=28%, list=16%, signal=24%	HMCES/MLH1/PLCG2/TFRC/KMT5B/PLCL2/PAXIP1/ERCC1/SHLD2/DOCK10/LIG4/ABL1/NBN/XBP1
GO:0006491	N-glycan processing	17	0.457780530970595	0.905771253538109	0.615702479338843	0.989800601523207	0.989800601523207	1712	tags=24%, list=13%, signal=20%	GANAB/FUT8/MGAT4B/MGAT4A
GO:0050905	neuromuscular process	90	-0.349278321252382	-0.908973667188708	0.61596958174905	0.989800601523207	0.989800601523207	1473	tags=14%, list=11%, signal=13%	TCAP/MTOR/GBA/HERC1/ATP8A2/DLG4/VTI1A/SPART/RBFOX1/GSTM2/TPP1/DMPK/NRXN1
GO:0098781	ncRNA transcription	50	-0.383802107828232	-0.907190380941429	0.616	0.989800601523207	0.989800601523207	1639	tags=30%, list=13%, signal=26%	PIH1D1/GTF3C3/POLR1B/LARP7/CC2D1A/MTOR/ICE2/ELL2/BRF1/TAF1B/IPPK/GTF3C5/ZNF143/GTF3C2/SIRT7
GO:0035794	positive regulation of mitochondrial membrane permeability	30	0.405249145226244	0.895719321408834	0.616016427104723	0.989800601523207	0.989800601523207	1159	tags=17%, list=9%, signal=15%	RHOT1/RHOT2/VDAC2/ATP5IF1/NMT1
GO:0098542	defense response to other organism	455	-0.308640702584064	-0.956714479469879	0.616055846422339	0.989800601523207	0.989800601523207	1826	tags=18%, list=14%, signal=16%	CYBB/RSAD2/DDX60/PTK2B/TRIM4/STXBP4/OPTN/H2BC7/IRAK3/TRIM27/IFITM3/LGALS8/SLC15A4/ADAM15/ARMC5/PJA2/C4B/PLA2G6/FAM3A/RBM14/MX1/XIAP/CFH/TSPAN6/C1QC/PML/STAT5B/H2BC6/IRF9/C1R/IFNLR1/RNF19B/STAT2/ANKHD1/CORO1A/TUBB/ADAM8/SLA/CD4/XRCC5/CD74/UNC93B1/RNASET2/CARD9/CX3CR1/LY96/PRDX1/TOLLIP/ARG2/CD46/PARP14/EPRS1/C4A/APPL2/CHID1/DNAJC3/RPL30/PHB2/TRIM28/SERINC3/WRNIP1/CEBPG/C1QB/CD36/FGL2/LYPD8/SAMHD1/OAS3/STAT1/ILF3/AP1G1/SEC61A1/FOXP1/CADM1/STXBP1/ARRB2/IFI6/SIRPA/IL1RAP/OPRK1/RPL13A/PUM1/TRIM23
GO:0010561	negative regulation of glycoprotein biosynthetic process	13	-0.482845226908666	-0.908668647710608	0.616570327552986	0.989800601523207	0.989800601523207	2925	tags=31%, list=23%, signal=24%	BACE2/SLC2A10/ACOT8/ITM2C
GO:0046824	positive regulation of nucleocytoplasmic transport	49	-0.387854955417212	-0.912054091697125	0.616766467065868	0.989800601523207	0.989800601523207	2482	tags=27%, list=19%, signal=22%	PIK3R1/TPR/SMAD3/HDAC3/PSEN1/ECT2/ZPR1/ZIC1/HCLS1/PRKACA/TRIM28/MDM2/NUTF2
GO:0021575	hindbrain morphogenesis	33	0.398259890709454	0.899143849125135	0.616803278688525	0.989800601523207	0.989800601523207	1987	tags=21%, list=15%, signal=18%	PROX1/MAP2K1/DAB1/PTPN11/LDB1/ABL1/ZNF365
GO:0042402	cellular biogenic amine catabolic process	13	0.46041907438777	0.871246782473199	0.616977225672878	0.989800601523207	0.989800601523207	650	tags=8%, list=5%, signal=7%	SAT1
GO:0032970	regulation of actin filament-based process	274	-0.320144419594971	-0.946589525477868	0.61787072243346	0.989800601523207	0.989800601523207	1470	tags=15%, list=11%, signal=14%	BIN1/TRIOBP/ALMS1/CACNA1C/ECT2/MTOR/TPM1/PXN/BCAS3/MYLK3/MLST8/CORO1A/NTRK3/PHPT1/HCLS1/ATP1A2/AKAP13/DMTN/ATP1A1/CLASP1/TTC8/ARHGAP44/AVIL/NCK2/HCN4/CDC42EP3/ARHGEF10/MYADM/NCKAP1/GMFB/FAM107A/SH3BP1/CORO2B/SPTBN2/CAMK2D/SPTAN1/SMAD4/ITGB1BP1/RDX/ABL2/EPHA5
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	29	0.405690291027563	0.892744069508849	0.618069815195072	0.989800601523207	0.989800601523207	1159	tags=17%, list=9%, signal=16%	RHOT1/RHOT2/VDAC2/ATP5IF1/NMT1
GO:0002566	somatic diversification of immune receptors via somatic mutation	10	0.500036030677876	0.898142794785428	0.618367346938776	0.989800601523207	0.989800601523207	699	tags=20%, list=5%, signal=19%	MCM3AP/MLH1
GO:0009798	axis specification	44	0.383858033325813	0.90940282631029	0.618367346938776	0.989800601523207	0.989800601523207	501	tags=9%, list=4%, signal=9%	CTNNB1/PTCH1/ETS2/AHI1
GO:0042762	regulation of sulfur metabolic process	10	0.500272401518808	0.898567353726496	0.618367346938776	0.989800601523207	0.989800601523207	2992	tags=40%, list=23%, signal=31%	ABCB7/PDK4/SLC7A11/PDK1
GO:0002456	T cell mediated immunity	49	0.376462770244296	0.911941679685384	0.6187624750499	0.989800601523207	0.989800601523207	1817	tags=16%, list=14%, signal=14%	PVR/HLA-A/STX7/HMGB1/GNL1/FBXO38/SMAD7/CD8A
GO:2000404	regulation of T cell migration	21	-0.437902753904498	-0.897891001159866	0.619140625	0.989800601523207	0.989800601523207	2763	tags=43%, list=21%, signal=34%	CXCL12/TNFRSF14/LRCH1/RIPOR2/ECM1/WNK1/ITGA4/ADAM8/OXSR1
GO:0045332	phospholipid translocation	30	-0.406944254667039	-0.892298872069875	0.619417475728155	0.989800601523207	0.989800601523207	1430	tags=13%, list=11%, signal=12%	ATP8A1/TMEM30A/ATP8A2/ATP8B4
GO:0002763	positive regulation of myeloid leukocyte differentiation	31	0.39801155296443	0.884771180752086	0.61954261954262	0.989800601523207	0.989800601523207	1591	tags=13%, list=12%, signal=11%	ACIN1/TMEM64/HAX1/TRIB1
GO:0030301	cholesterol transport	60	0.37143916355603	0.916893402900962	0.619834710743802	0.989800601523207	0.989800601523207	1711	tags=18%, list=13%, signal=16%	SYT7/PTCH1/TTC39B/CLU/AKR1C1/SIRT1/ZDHHC8/ABCA3/OSBPL6/LDLR/SCARB1
GO:0016458	gene silencing	137	0.333480095653959	0.929686141389299	0.620253164556962	0.989800601523207	0.989800601523207	999	tags=13%, list=8%, signal=12%	NCOR1/CNOT6/METTL3/TNRC6C/SMCHD1/BAZ2A/ZC3H7A/MAP2K1/DROSHA/PRKRA/HMGB1/PPP3CA/SIRT1/EZH1/SRRT/EIF4G1/PABPC1/TUT7
GO:0006654	phosphatidic acid biosynthetic process	28	0.410754744088957	0.896820948542184	0.620331950207469	0.989800601523207	0.989800601523207	848	tags=21%, list=7%, signal=20%	AGPAT5/PLD2/DGKG/DGKE/DGKQ/GPAT3
GO:0002371	dendritic cell cytokine production	11	0.483785881927953	0.888402757589213	0.620408163265306	0.989800601523207	0.989800601523207	704	tags=9%, list=5%, signal=9%	PLCG2
GO:0002730	regulation of dendritic cell cytokine production	11	0.483785881927953	0.888402757589213	0.620408163265306	0.989800601523207	0.989800601523207	704	tags=9%, list=5%, signal=9%	PLCG2
GO:0055094	response to lipoprotein particle	19	-0.447671840046577	-0.897026488683233	0.620423892100193	0.989800601523207	0.989800601523207	562	tags=11%, list=4%, signal=10%	CD36/AKT1
