ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0098857	membrane microdomain	226	0.363201785579619	1.05578873505916	0.276450511945392	0.968514525234415	0.968359587700383	1255	tags=12%, list=10%, signal=11%	KCNMA1/BMPR1A/HDAC6/HPSE/ATP1A1/MAPT/SLC1A2/GPM6B/AKAP5/SMURF2/TPP1/SELPLG/SLC9A1/IQGAP1/SDCBP/UNC5A/EEF2/PRKCZ/TUBA1A/ADRA1A/ATP1B3/PTK2B/PTPN11/CSK/FYN/P2RY12/VDAC1/BMPR2
GO:0036019	endolysosome	20	0.567897961269243	1.14583524609031	0.279176201372998	0.968514525234415	0.968359587700383	671	tags=15%, list=5%, signal=14%	TPCN1/CLTC/AP2M1
GO:0005834	heterotrimeric G-protein complex	24	-0.580478437067558	-1.16298084711563	0.280276816608997	0.968514525234415	0.968359587700383	1601	tags=17%, list=12%, signal=15%	GNAL/GNAO1/GNB5/GNB2
GO:1905360	GTPase complex	24	-0.580478437067558	-1.16298084711563	0.280276816608997	0.968514525234415	0.968359587700383	1601	tags=17%, list=12%, signal=15%	GNAL/GNAO1/GNB5/GNB2
GO:0000781	chromosome, telomeric region	125	0.387026709978545	1.06189506640163	0.280898876404494	0.968514525234415	0.968359587700383	1363	tags=15%, list=11%, signal=14%	TP53BP1/ATM/PINX1/CBX3/RTEL1/WRN/POT1/ERCC1/HNRNPA2B1/RNF8/H4C15/GAR1/SSB/ZBTB48/NSMCE4A/WRNIP1/RPA1/ATRX/MCM7
GO:0031527	filopodium membrane	12	0.63732864644017	1.15844300014302	0.283549783549784	0.968514525234415	0.968359587700383	2384	tags=50%, list=18%, signal=41%	MYO10/PALM/NF2/DMD/ITGA3/ANTXR1
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.528767770254841	-1.13300829928564	0.284722222222222	0.968514525234415	0.968359587700383	1830	tags=23%, list=14%, signal=20%	KLHL24/ZSWIM8/KLHL8/CUL3/KLHL21/PDCD6/SPOP/KLHL3
GO:0032809	neuronal cell body membrane	23	0.547549703016015	1.12650031321051	0.285035629453682	0.968514525234415	0.968359587700383	2225	tags=26%, list=17%, signal=22%	KCNA2/CX3CR1/UNC5A/DAB2IP/KCNE3/KCNC4
GO:0098862	cluster of actin-based cell projections	88	0.403497097628813	1.06547271804202	0.285359801488834	0.968514525234415	0.968359587700383	1434	tags=14%, list=11%, signal=12%	RALGDS/SLC4A7/CALB1/PLB1/SLC46A1/AQP1/ADD3/DNM1L/SHANK2/GNA12/SLC11A2/B4GALT1
GO:0098562	cytoplasmic side of membrane	146	-0.417062108455724	-1.08180302750541	0.28657616892911	0.968514525234415	0.968359587700383	1985	tags=19%, list=15%, signal=16%	OSBPL2/RAB5A/THADA/STYK1/EXOC1/AKT1/PKD2/GNAL/GFAP/PPP3CA/MIEN1/DIABLO/TRAF6/GNAO1/CHMP4A/SPPL3/PKP4/FKBP1A/EPB41/CDIP1/GNB5/HTRA2/TRAF5/CACNB4/IKBKB/GNB2/EPM2AIP1/DLG1
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	0.597079079035658	1.14363877247349	0.286652078774617	0.968514525234415	0.968359587700383	948	tags=19%, list=7%, signal=17%	MBOAT7/ATG5/BCAP31
GO:0032590	dendrite membrane	37	0.492133299055619	1.12243363317918	0.287383177570093	0.968514525234415	0.968359587700383	1532	tags=22%, list=12%, signal=19%	GABRG2/ATP6AP2/AKAP5/MPP2/GRIA1/LAMP5/PALM/PPP1R9B
GO:0016010	dystrophin-associated glycoprotein complex	12	0.635438292396811	1.15500699044606	0.287878787878788	0.968514525234415	0.968359587700383	2357	tags=33%, list=18%, signal=27%	SSPN/SNTG1/DMD/SGCZ
GO:0090665	glycoprotein complex	12	0.635438292396811	1.15500699044606	0.287878787878788	0.968514525234415	0.968359587700383	2357	tags=33%, list=18%, signal=27%	SSPN/SNTG1/DMD/SGCZ
GO:0016282	eukaryotic 43S preinitiation complex	17	0.585630936167151	1.132701295355	0.290465631929047	0.968514525234415	0.968359587700383	443	tags=24%, list=3%, signal=23%	EIF3CL/EIF1/EIF3D/EIF3B
GO:0030175	filopodium	84	-0.452247022009627	-1.09257397915283	0.291873963515755	0.968514525234415	0.968359587700383	610	tags=7%, list=5%, signal=7%	GPM6A/APP/INPPL1/FZD3/ITGB1/FMR1
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.637922763013115	-1.15786899779891	0.292592592592593	0.968514525234415	0.968359587700383	1852	tags=29%, list=14%, signal=25%	THADA/PKD2/SPPL3/EPM2AIP1
GO:0032045	guanyl-nucleotide exchange factor complex	16	-0.628238356346126	-1.16799827234173	0.293577981651376	0.968514525234415	0.968359587700383	201	tags=12%, list=2%, signal=12%	C9orf72/EIF2B3
GO:0036452	ESCRT complex	24	0.537437251463413	1.12093485830548	0.294811320754717	0.968514525234415	0.968359587700383	1177	tags=25%, list=9%, signal=23%	CHMP1A/CHMP2B/VPS28/VPS37D/STAM2/MVB12B
GO:1990907	beta-catenin-TCF complex	10	0.64962760123948	1.15559989684303	0.296450939457203	0.968514525234415	0.968359587700383	304	tags=20%, list=2%, signal=20%	TLE3/TCF4
GO:0072562	blood microparticle	47	-0.495071613019151	-1.11271980180468	0.297945205479452	0.968514525234415	0.968359587700383	1221	tags=19%, list=9%, signal=17%	FN1/CLU/C4A/KDM4D/ITIH4/ACTG1/YWHAZ/GRIPAP1/PSMC5
GO:0044666	MLL3/4 complex	10	-0.682984995970625	-1.16283455251024	0.302103250478011	0.968514525234415	0.968359587700383	1895	tags=40%, list=15%, signal=34%	KMT2D/KMT2C/KDM6B/ASH2L
GO:0070993	translation preinitiation complex	18	0.570125195790276	1.12391372727999	0.303571428571429	0.968514525234415	0.968359587700383	443	tags=22%, list=3%, signal=21%	EIF3CL/EIF1/EIF3D/EIF3B
GO:0097225	sperm midpiece	14	-0.633276527233468	-1.14943579447456	0.303703703703704	0.968514525234415	0.968359587700383	1241	tags=50%, list=10%, signal=45%	CFAP58/PACRG/SLC26A6/GABARAP/SQSTM1/IFT27/HSPD1
GO:0098791	Golgi apparatus subcompartment	303	0.344154138947703	1.02991619273034	0.309160305343511	0.968514525234415	0.968359587700383	1467	tags=18%, list=11%, signal=17%	ATG9A/STX8/ARFIP1/NMNAT2/ST3GAL3/ADAM10/GCC2/STX6/AP4B1/VTI1A/YIPF2/CLTB/HACE1/ATP2C1/ATP11A/CLVS1/ARL1/FUT8/CLTC/VPS51/PAM/ST3GAL4/GPR89A/NSG1/YIPF6/KLHL20/CLASP2/OSBP/CABP7/RAB11A/HTR7/VAMP4/B4GALT6/B4GALT3/GBA/ZDHHC14/BCAP31/RELCH/SCAMP1/WDR11/GOSR1/GALNT3/CD74/ST3GAL2/GALNT2/ATP8B4/AZIN2/CCDC186/TMBIM4/ATP11B/SCAMP5/SMPD4/ARAP1/B4GALT1/TGOLN2/RAC1
GO:0031045	dense core granule	22	0.538015205828768	1.1025879735016	0.311475409836066	0.968514525234415	0.968359587700383	810	tags=27%, list=6%, signal=26%	SYT2/VPS13C/DMXL2/MYRIP/SYT7/CADPS
GO:0150034	distal axon	244	0.357350886707464	1.04217194338664	0.312056737588653	0.968514525234415	0.968359587700383	1374	tags=17%, list=11%, signal=15%	AMFR/ELK1/DISC1/RNF40/MAP2/CALB1/DLG3/LRRTM1/KCNA2/MAPT/UNC13C/FLRT3/DICER1/GIT1/FSCN1/NTRK2/BRSK2/ARPC3/PTPRN2/HSPA8/SSH1/APBB2/IQGAP1/NEFL/EXOC4/CLCN3/PTK2B/KCNA1/ILK/SHANK2/PTPRS/MAP1B/DOCK7/AP3D1/LAMP5/TANC1/HSP90AA1/ITGA4/MAPK8IP1/CYFIP1/EXOC6
GO:0030904	retromer complex	12	0.628820156704239	1.14297750925157	0.313852813852814	0.968514525234415	0.968359587700383	3573	tags=58%, list=28%, signal=42%	VPS26A/SNX2/DENND4C/VPS29/VPS26B/SNX5/SNX1
GO:0098839	postsynaptic density membrane	82	-0.444120856117704	-1.07363076373829	0.314569536423841	0.968514525234415	0.968359587700383	1124	tags=13%, list=9%, signal=12%	ATP2B2/GRIK5/DLG2/DCC/RGS9/CNKSR2/SHISA6/CLSTN3/LRRC4B/PRRT2/DLG1
GO:0032838	plasma membrane bounded cell projection cytoplasm	187	-0.403055166762788	-1.0641346200307	0.314787701317716	0.968514525234415	0.968359587700383	1549	tags=19%, list=12%, signal=17%	CFAP52/SPG7/HSPB1/TRAK2/KIF1B/PRKACA/AK8/NDEL1/DNAH1/CCDC65/DNAH14/PRKAR1A/CDKL5/CEP162/UCHL1/DLG2/CFAP43/DZIP1L/CCDC40/CFAP61/GABARAP/EFHC1/KIF1A/BBS1/ARL6/AMBRA1/DCX/ZC3H14/DYNC2LI1/KIF5A/ATG16L1/DNHD1/AP3B2/ARL13B/FMR1
GO:0044232	organelle membrane contact site	35	0.487052585597854	1.09215143682031	0.31924882629108	0.968514525234415	0.968359587700383	1288	tags=26%, list=10%, signal=23%	SARAF/MBOAT7/ATG5/GRAMD1B/BCAP31/OSBPL5/TMCC1/GRAMD1C/SACM1L
GO:0140534	endoplasmic reticulum protein-containing complex	114	0.385017682543098	1.05069977160855	0.319672131147541	0.968514525234415	0.968359587700383	653	tags=8%, list=5%, signal=8%	AMFR/MAGT1/TUSC3/ORMDL1/DDOST/OS9/SEC61A1/RPN2/DERL2
GO:0098858	actin-based cell projection	147	-0.409915664312793	-1.06210244377298	0.319758672699849	0.968514525234415	0.968359587700383	1945	tags=18%, list=15%, signal=16%	CTNNB1/ACTN2/PAFAH1B1/FXR1/RDX/APBB1/DYNC1H1/ANGPT1/GAP43/ADCY6/PDZD7/CDC14A/DOCK4/ATP6V1A/RUFY3/SLC6A6/PROM2/EPS8/GPM6A/NFASC/APP/TPRN/INPPL1/VEZT/FZD3/ITGB1/FMR1
GO:0000776	kinetochore	106	0.384785309331405	1.04791370509965	0.32010582010582	0.968514525234415	0.968359587700383	1477	tags=15%, list=11%, signal=13%	DYNC1I1/TP53BP1/PINX1/CENPC/ANAPC16/REC8/KANSL1/BOD1L1/CLASP2/SMC1A/SPOUT1/NUP160/CENPO/SEPTIN2/CCNB1/TPR
GO:0097060	synaptic membrane	312	-0.379399224528712	-1.05295265844317	0.321668909825034	0.968514525234415	0.968359587700383	1279	tags=15%, list=10%, signal=14%	ERC1/GRIK5/SNCAIP/CNIH3/CNTN1/PSEN1/DBN1/SLC4A8/SYP/ZDHHC17/DBNL/GPHN/DLG2/ZC4H2/DCC/DNM1/PCDH17/PDE2A/RGS9/NDUFS7/CNKSR2/SLC6A6/SHISA6/EXOC3/GABBR1/CDH2/NTRK3/IGSF21/TRPV1/CLSTN3/GPM6A/CDH9/GABRA1/ARRB2/STXBP1/LRRC4B/GLRB/PRRT2/GRIP1/GRIA3/OPRK1/DLG1/ITGB1/PICK1/OTOF/NRXN1/FMR1
GO:0035861	site of double-strand break	64	0.421748299771694	1.0579698300312	0.322195704057279	0.968514525234415	0.968359587700383	816	tags=9%, list=6%, signal=9%	TP53BP1/IFFO1/SMARCAL1/ARPC3/RNF8/ARPC2
GO:0031091	platelet alpha granule	56	-0.474213796453913	-1.08913114284438	0.322525597269625	0.968514525234415	0.968359587700383	1423	tags=18%, list=11%, signal=16%	OLA1/FN1/ACTN1/VEGFD/CLU/CYRIB/STXBP1/PCYOX1L/APP/VEGFA
GO:0071011	precatalytic spliceosome	52	0.446352456736438	1.07280322571256	0.32360097323601	0.968514525234415	0.968359587700383	1761	tags=17%, list=14%, signal=15%	SF3B2/SF3B3/SF3B1/SF3A2/SNRPD3/CWC27/MAGOHB/SNRPE/CWC22
GO:0099243	extrinsic component of synaptic membrane	11	-0.645875697288779	-1.12551976678773	0.329545454545455	0.968514525234415	0.968359587700383	2346	tags=36%, list=18%, signal=30%	AKAP9/SNAP91/PICALM/CNKSR2
GO:0005788	endoplasmic reticulum lumen	189	0.360214954031273	1.03443834086242	0.330188679245283	0.968514525234415	0.968359587700383	1545	tags=15%, list=12%, signal=14%	QSOX1/VCAN/ADAM10/MANF/PDGFD/TMEM132A/ERAP1/MIA3/OS9/SHISA5/KTN1/PTPRN2/RCN1/EDN1/CERCAM/COL4A2/SUMF2/TSPAN14/RNASET2/PDIA2/JMJD8/HSP90B1/P4HA2/TGOLN2/COL5A3/THBS1/EDEM3/P4HB/SUMF1
GO:0071005	U2-type precatalytic spliceosome	50	0.448060496851093	1.06992671110896	0.334134615384615	0.968514525234415	0.968359587700383	1761	tags=18%, list=14%, signal=16%	SF3B2/SF3B3/SF3B1/SF3A2/SNRPD3/CWC27/MAGOHB/SNRPE/CWC22
GO:0000791	euchromatin	27	-0.533019738836742	-1.09182905271187	0.336192109777015	0.968514525234415	0.968359587700383	1945	tags=30%, list=15%, signal=25%	CTNNB1/SIRT1/PPARGC1A/JAK2/TRIM28/RUVBL2/DNMT3A/TBP
GO:0005791	rough endoplasmic reticulum	64	0.417429920931963	1.0471370311093	0.336515513126492	0.968514525234415	0.968359587700383	1556	tags=20%, list=12%, signal=18%	PKM/RPS23/BAIAP2/EPHA5/TMEM97/SEC61A1/RPN2/EDN1/TMCC1/HM13/CYBB/SEC61A2/STAU1
GO:0031301	integral component of organelle membrane	331	-0.374507241651091	-1.04205097025163	0.3382949932341	0.968514525234415	0.968359587700383	1738	tags=16%, list=13%, signal=14%	RFNG/COX18/ABCB6/HACD1/PKD2/HLA-F/SLC35A5/LAMP2/RHOT2/SPG7/ATP13A2/AUP1/PIGS/SYP/MICU1/ANKLE2/SLC35A2/SFXN5/SAMD8/P2RX5/EMC3/SPPL3/SUN2/MCU/SLC35A1/TECR/PEX16/DPAGT1/ZFYVE27/DGAT2/CHCHD3/SLC35B1/SLC35B4/FAR2/STIM1/PEX12/DMPK/TVP23A/IMMT/RER1/CCDC51/TMEM70/SYVN1/PIGT/TVP23C/SUN1/ABCB9/PCSK7/EIF2AK3/TMEM175/OPRK1/CPT1C/RHOT1
GO:0098945	intrinsic component of presynaptic active zone membrane	13	-0.627802843371048	-1.11929300232338	0.341463414634146	0.968514525234415	0.968359587700383	2137	tags=54%, list=16%, signal=45%	FLOT2/LRFN3/ATP2B1/NPTN/ATP2B4/CDH2/GPM6A
GO:0031093	platelet alpha granule lumen	39	-0.495501759547361	-1.08798248480417	0.344594594594595	0.968514525234415	0.968359587700383	1423	tags=23%, list=11%, signal=21%	OLA1/FN1/ACTN1/VEGFD/CLU/CYRIB/PCYOX1L/APP/VEGFA
GO:0044306	neuron projection terminus	102	0.386859221233671	1.04393160492683	0.344919786096257	0.968514525234415	0.968359587700383	1256	tags=18%, list=10%, signal=16%	ELK1/RNF40/CALB1/VTI1A/KCNA2/SLC1A2/BAIAP2/UNC13C/FLRT3/GIT1/NTRK2/PTPRN2/HSPA8/CLCN3/KCNA1/ILK/AP3D1/TANC1
GO:0098798	mitochondrial protein-containing complex	254	-0.384914367532086	-1.04907117660684	0.34525447042641	0.968514525234415	0.968359587700383	2426	tags=19%, list=19%, signal=16%	MRPL42/ATP5PD/MRPS27/SUPV3L1/MRPS22/MRPL4/MRPL37/BCKDHA/NSUN3/TOMM40L/MRPL43/MRPL20/NDUFB1/HSPA9/FOXRED1/TIMM21/NDUFS1/COX6C/UQCRC1/BCKDK/MRPL46/MRPL48/NDUFA9/SPG7/PHB2/TIMM50/DAP3/TIMM13/CLPX/MICU1/SDHA/ATP5MC3/MRPS11/NDUFS7/NDUFA13/MCCC2/MCU/MRPL24/BAX/NDUFA4/CHCHD3/NDUFB4/POLG/NDUFC1/IMMT/MTERF4/MRPS24/ATP5F1D
GO:0016581	NuRD complex	14	-0.604566112253736	-1.09732462781552	0.346296296296296	0.968514525234415	0.968359587700383	348	tags=21%, list=3%, signal=21%	GATAD2B/MBD3/HDAC2
GO:0090545	CHD-type complex	14	-0.604566112253736	-1.09732462781552	0.346296296296296	0.968514525234415	0.968359587700383	348	tags=21%, list=3%, signal=21%	GATAD2B/MBD3/HDAC2
GO:0019897	extrinsic component of plasma membrane	117	-0.414849945794251	-1.04821039446259	0.348982785602504	0.968514525234415	0.968359587700383	2165	tags=20%, list=17%, signal=17%	CDH11/CDHR3/ESYT3/CDH8/OSBPL2/CTNNB1/STYK1/PICALM/AKT1/SYTL2/GNAL/CDH26/PPP3CA/GNAO1/CDH18/CNKSR2/CDH2/GNB5/CTNND1/CDH9/GNB2/CDH22/FMR1
GO:0044292	dendrite terminus	13	0.605592400369647	1.11974828432404	0.349680170575693	0.968514525234415	0.968359587700383	1912	tags=38%, list=15%, signal=33%	MAP2/HSP90AA1/MAPK8IP1/CYFIP1/HSP90AB1
GO:0022624	proteasome accessory complex	23	-0.543630019933974	-1.0850008094799	0.351118760757315	0.968514525234415	0.968359587700383	1449	tags=17%, list=11%, signal=15%	PSMD13/PSMD4/PSMD12/PSMC5
GO:0000118	histone deacetylase complex	66	-0.456706390819043	-1.07255345933283	0.354237288135593	0.968514525234415	0.968359587700383	677	tags=21%, list=5%, signal=20%	TBL1X/PHF12/MORF4L1/ING3/HDAC9/DMAP1/HDAC4/RUVBL2/EP400/HDAC7/GATAD2B/MBD3/HDAC2/ACTR6
GO:0008076	voltage-gated potassium channel complex	56	0.432065714478423	1.05139977698736	0.358173076923077	0.968514525234415	0.968359587700383	1027	tags=11%, list=8%, signal=10%	KCNMA1/KCNA2/KCNQ2/KCNQ5/KCNIP1/KCNA1
GO:0016607	nuclear speck	363	-0.372257454427099	-1.0416973654569	0.362784471218206	0.968514525234415	0.968359587700383	1472	tags=17%, list=11%, signal=15%	PRKACA/PPP4R3A/TCF12/PRPF4B/TIMM50/THOC3/FAM76B/FTO/THOC2/S100PBP/SRSF10/PPIG/BCLAF1/SRSF5/SRSF1/PPP1R8/NR4A2/MSL1/BMP2K/GTF2H2C/KMT2E/SPRTN/BAZ2A/FYTTD1/SRRM2/AKAP8L/CCNL2/PRPF40A/TEPSIN/SRPK2/RBM10/LOC102724594/HDAC4/SRSF7/HP1BP3/POLDIP3/GTF2H2/CLK2/SNW1/RAF1/EP400/RNPS1/APEX1/ZC3H14/GATAD2B/BRD1/DGKQ/PIP5K1A/CCNL1/INPPL1/ATXN2L/CRY2/PRPF31/SPOP/HIPK1/TARDBP/SRPK1/SRSF2/AFDN/ARL6IP4/METTL3
GO:0016514	SWI/SNF complex	17	-0.581390805398694	-1.09507546869282	0.362976406533575	0.968514525234415	0.968359587700383	2066	tags=47%, list=16%, signal=40%	SMARCC2/SMARCD2/SMARCA4/RB1/BRD9/SMARCD3/SMARCD1/ARID1B
GO:0099634	postsynaptic specialization membrane	104	-0.418198564615593	-1.04194209488423	0.368421052631579	0.968514525234415	0.968359587700383	1125	tags=12%, list=9%, signal=11%	GPHN/DLG2/DCC/RGS9/CNKSR2/SHISA6/CDH2/CLSTN3/GABRA1/LRRC4B/PRRT2/DLG1
GO:0042383	sarcolemma	101	-0.419437791405917	-1.04212049350364	0.370015948963317	0.968514525234415	0.968359587700383	1880	tags=14%, list=15%, signal=12%	ATP2B4/RDX/AKAP6/SCN2A/CAMK2D/PPP3CA/PSEN1/PLEC/CDH2/CACNB1/ABCC8/DLG1/ITGB1/CACNB3
GO:0005923	bicellular tight junction	80	0.398162351336007	1.03620147257102	0.371359223300971	0.968514525234415	0.968359587700383	1913	tags=24%, list=15%, signal=20%	ARHGAP17/DLG3/PATJ/MAGI1/ARHGEF2/NPHP4/NPHP1/ANK3/PALS1/PRKCZ/SYMPK/OCLN/LIN7A/ECT2/MICALL2/WNK3/MPDZ/RPGRIP1L/ASH1L
GO:0036038	MKS complex	13	0.591207076762779	1.09314963246116	0.377398720682303	0.968514525234415	0.968359587700383	672	tags=23%, list=5%, signal=22%	TMEM67/CEP290/TCTN1
GO:0034451	centriolar satellite	86	0.395616434082662	1.04094554944846	0.379052369077307	0.968514525234415	0.968359587700383	1742	tags=22%, list=13%, signal=19%	PATJ/PCM1/ITGB1BP1/CEP290/CCDC13/KCTD1/ZNF365/RAB11A/CHD3/TAF1D/KEAP1/SSX2IP/TACC3/DDHD2/FRMD8/C2CD5/TMEM63A/CCDC57/KLHL12
GO:0042575	DNA polymerase complex	15	-0.582480490366538	-1.0720921895966	0.381918819188192	0.968514525234415	0.968359587700383	1649	tags=20%, list=13%, signal=17%	PRIM1/REV3L/POLG
GO:0099513	polymeric cytoskeletal fiber	455	-0.360561190041066	-1.02563262794551	0.382506527415144	0.968514525234415	0.968359587700383	1611	tags=17%, list=12%, signal=16%	CSNK1D/KNTC1/CCT7/FEZ1/TMOD1/GFAP/KIF1B/CUL3/RMDN2/MAPRE2/DAPK3/DBN1/NDEL1/RUSC1/DNAH1/DNAH12/KLC2/TUBB/DNAH14/CALM1/SPTBN4/ZNF207/DCTN2/CKAP2/CEP162/MX1/DBNL/KATNB1/CKAP5/KLHL21/ATAT1/DNM1/CEP170/BICD1/MAP7/ACTN1/GABARAP/DCDC1/PLEC/TCP11L1/KIF1A/PSRC1/STAU2/DYNC1I2/ARL6/XIAP/CLIP1/NDRG1/ACTG1/CCT5/STIM1/CLASP1/FBF1/NCKAP1/MAPRE3/DLGAP2/DCX/CALM3/RMDN3/DMTN/AK1/TPM1/DYNC2LI1/NME2/SPECC1/KIF5A/REEP2/BCAS3/PDLIM5/NICN1/FLACC1/ENKD1/TBCD/INO80/KIF21A/DLG1/CCT3/JAKMIP1/FAM161A
GO:0032040	small-subunit processome	39	0.455406954366451	1.0367800836307	0.385365853658537	0.968514525234415	0.968359587700383	400	tags=8%, list=3%, signal=7%	LOC102724159/NOP56/KRR1
GO:0005838	proteasome regulatory particle	19	-0.554605909606172	-1.0730000187346	0.385840707964602	0.968514525234415	0.968359587700383	1449	tags=21%, list=11%, signal=19%	PSMD13/PSMD4/PSMD12/PSMC5
GO:0005687	U4 snRNP	12	-0.612262164047734	-1.08036652245638	0.388888888888889	0.968514525234415	0.968359587700383	233	tags=17%, list=2%, signal=16%	PRPF31/SNRPN
GO:0031300	intrinsic component of organelle membrane	358	-0.367181168778859	-1.0278862113443	0.390374331550802	0.968514525234415	0.968359587700383	1738	tags=15%, list=13%, signal=14%	RFNG/ECE1/COX18/ABCB6/HACD1/PKD2/HLA-F/SLC35A5/LAMP2/RHOT2/SPG7/ATP13A2/AUP1/PIGS/SYP/MICU1/ANKLE2/SLC35A2/SFXN5/SAMD8/P2RX5/EMC3/SPPL3/SUN2/MCU/SLC35A1/TECR/PEX16/DPAGT1/ZFYVE27/RAB26/DGAT2/CHCHD3/SLC35B1/SLC35B4/FAR2/STIM1/PEX12/DMPK/TVP23A/IMMT/RER1/CCDC51/TMEM70/SYVN1/PIGT/TVP23C/SUN1/ABCB9/PCSK7/EIF2AK3/TMEM175/OPRK1/CPT1C/RHOT1
GO:0032281	AMPA glutamate receptor complex	23	-0.521499149959998	-1.04083104152048	0.392426850258176	0.968514525234415	0.968359587700383	119	tags=17%, list=1%, signal=17%	CNIH3/SHISA6/GRIA3/CPT1C
GO:0097731	9+0 non-motile cilium	76	0.395236633194819	1.01804747012141	0.394607843137255	0.968514525234415	0.968359587700383	1459	tags=22%, list=11%, signal=20%	VCAN/TTLL4/TTC8/CEP290/NPHP4/NPHP1/CEP250/MYRIP/IFT122/SHANK2/CRB1/MAP1B/PDE6B/KIFAP3/WDR19/SEPTIN2/MERTK
GO:0042581	specific granule	89	0.389433480286583	1.02394830494025	0.394936708860759	0.968514525234415	0.968359587700383	1470	tags=19%, list=11%, signal=17%	QSOX1/HPSE/ADAM10/ARMC8/TOM1/CEP290/ACAA1/ATP11A/ANXA11/CLCN3/DNASE1L1/SCAMP1/TSPAN14/ATP8B4/CYBB/CYFIP1/STX3
GO:0001750	photoreceptor outer segment	44	0.430729381283436	1.01284968971256	0.395784543325527	0.968514525234415	0.968359587700383	1459	tags=20%, list=11%, signal=18%	VCAN/CEP250/MYRIP/SHANK2/CRB1/MAP1B/PDE6B/WDR19/MERTK
GO:0001891	phagocytic cup	17	0.547751957167192	1.05943745983977	0.39689578713969	0.968514525234415	0.968359587700383	498	tags=12%, list=4%, signal=11%	CORO1A/TICAM2
GO:0098686	hippocampal mossy fiber to CA3 synapse	31	0.47099489129596	1.02938562900394	0.402912621359223	0.968514525234415	0.968359587700383	769	tags=13%, list=6%, signal=12%	CALB1/RNF19A/RAPGEF4/SYT7
GO:1905368	peptidase complex	90	-0.417667447093751	-1.01989864756075	0.404290429042904	0.968514525234415	0.968359587700383	1519	tags=14%, list=12%, signal=13%	SPG7/HSPB1/PSMD13/PIGS/PAAF1/ZFAND2A/PSMD4/PSMD12/HTRA2/PSMA4/PIGT/PSMC5/TAF6
GO:0030877	beta-catenin destruction complex	11	0.602744851536585	1.07818852838829	0.405063291139241	0.968514525234415	0.968359587700383	2185	tags=36%, list=17%, signal=30%	APC2/CACYBP/AXIN2/SIAH1
GO:0033176	proton-transporting V-type ATPase complex	20	-0.544233449408524	-1.05981398978452	0.405309734513274	0.968514525234415	0.968359587700383	1179	tags=25%, list=9%, signal=23%	ATP6V1B2/ATP6V0A2/ATP6V1A/ATP6V0B/ATP6V0C
GO:0016442	RISC complex	14	-0.582847108517863	-1.05790330199535	0.405555555555556	0.968514525234415	0.968359587700383	1003	tags=36%, list=8%, signal=33%	DDX6/AGO3/EIF4E/TARBP2/DCP2
GO:0031332	RNAi effector complex	14	-0.582847108517863	-1.05790330199535	0.405555555555556	0.968514525234415	0.968359587700383	1003	tags=36%, list=8%, signal=33%	DDX6/AGO3/EIF4E/TARBP2/DCP2
GO:0005721	pericentric heterochromatin	18	0.536207419711743	1.0570500727442	0.408482142857143	0.968514525234415	0.968359587700383	562	tags=17%, list=4%, signal=16%	CENPC/CBX3/NCAPD3
GO:0098802	plasma membrane signaling receptor complex	101	-0.409985387537287	-1.01863538084521	0.409888357256778	0.968514525234415	0.968359587700383	1566	tags=17%, list=12%, signal=15%	GRIK5/CNIH3/CALCRL/DIABLO/TRAF6/ACVR1C/IGF1R/SHISA6/GABBR1/BMPR1B/EPS8/HTRA2/TRAF5/IKBKB/GRIA3/ITGB1/CPT1C
GO:0090543	Flemming body	27	-0.506999138085686	-1.03852887300179	0.409948542024014	0.968514525234415	0.968359587700383	2133	tags=41%, list=16%, signal=34%	BIRC6/PDCD6IP/CCDC66/EXOC1/ZFYVE19/C9orf72/CNTRL/EXOC7/DCDC1/USP3/IST1
GO:0015935	small ribosomal subunit	65	0.403992171603827	1.01380633812125	0.416867469879518	0.968514525234415	0.968359587700383	1597	tags=17%, list=12%, signal=15%	RPS23/MRPS12/RPS11/RPS9/RPS19/RPS17/MRPS28/RPS24/RPS18/RACK1/RPS27L
GO:0045211	postsynaptic membrane	223	-0.374998685166447	-1.01254648772431	0.417366946778712	0.968514525234415	0.968359587700383	1159	tags=12%, list=9%, signal=11%	DBNL/GPHN/DLG2/ZC4H2/DCC/PCDH17/RGS9/CNKSR2/SLC6A6/SHISA6/GABBR1/CDH2/NTRK3/IGSF21/TRPV1/CLSTN3/CDH9/GABRA1/ARRB2/LRRC4B/GLRB/PRRT2/GRIP1/GRIA3/OPRK1/DLG1/FMR1
GO:0005771	multivesicular body	43	0.429353176711976	1.00216259949976	0.421800947867299	0.968514525234415	0.968359587700383	1145	tags=21%, list=9%, signal=19%	HDAC6/GFRA1/CHMP1A/CHMP2B/NSG1/TPT1/RAB11A/NEDD4L/CD74
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	29	-0.495628882911953	-1.03226770695501	0.422750424448217	0.968514525234415	0.968359587700383	2623	tags=31%, list=20%, signal=25%	PLRG1/FBXW5/DDB1/CRBN/DCAF4/COP1/DCAF10/ERCC8/DCAF8
