ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008324	cation transmembrane transporter activity	419	0.352722628978335	1.07432828575941	0.195571955719557	0.895117797331819	0.8937321660666	1385	tags=13%, list=11%, signal=12%	MAGT1/ATP2C2/ATP6V0B/CACNA1I/TMEM63B/SCN1A/TPCN1/SCN2A/GRIN2B/CACNA1E/PKD1/ATP2B3/SLC4A8/SLC12A5/SLC39A9/ATP1A1/GRIA1/SLC29A4/SLC6A6/ATP2B4/TMEM38B/SLC39A11/SLC39A10/ATP13A2/SLC25A26/TMEM175/GRIA4/PKD2/SLC9A1/SLC9A8/CYC1/ATP6V1H/SLC1A2/KCNJ3/ATP2C1/CACHD1/COX7A1/SLC38A5/ATP13A4/SLC8B1/SLC4A7/TMEM63A/CACNB1/ATP6V1A/SLC25A29/PEX5L/ATP5F1A/HCN3/SCN8A/SLC38A2/MCOLN1/TMCO3/ATP1A2/HCN4
GO:0004520	endodeoxyribonuclease activity	31	-0.577960184726371	-1.19447905165761	0.202846975088968	0.923702448791006	0.922272568839317	1147	tags=16%, list=9%, signal=15%	DFFB/DICER1/APEX1/ZRANB3/SLX1B
GO:0030296	protein tyrosine kinase activator activity	12	0.686129883712058	1.25272237194444	0.205702647657841	0.923702448791006	0.922272568839317	2355	tags=42%, list=18%, signal=34%	DGKQ/NRG1/ERCC6/ERBB3/NRG3
GO:0015026	coreceptor activity	24	0.611510427804273	1.23883599972645	0.205816554809843	0.923702448791006	0.922272568839317	1709	tags=21%, list=13%, signal=18%	ITGB1/LRP1/LY96/CD8A/CSPG4
GO:0030020	extracellular matrix structural constituent conferring tensile strength	19	-0.641800736112685	-1.20837573672464	0.207476635514019	0.923702448791006	0.922272568839317	731	tags=21%, list=6%, signal=20%	COL25A1/COL11A1/COL21A1/COL18A1
GO:0071933	Arp2/3 complex binding	10	-0.745048977455546	-1.24516497142622	0.207843137254902	0.923702448791006	0.922272568839317	1670	tags=30%, list=13%, signal=26%	NCKIPSD/AVIL/PICK1
GO:0106310	protein serine kinase activity	287	-0.401243455795388	-1.10642933173032	0.208151382823872	0.923702448791006	0.922272568839317	1562	tags=18%, list=12%, signal=16%	DCLK3/CDK13/PIKFYVE/MAP3K1/PDIK1L/ROCK2/MAP4K4/SRPK2/BMP2K/NEK11/LMTK3/MTOR/RPS6KA5/CAMK4/CDK17/MAP3K12/CLK2/MAPK7/MARK2/DAPK3/OXSR1/EIF2AK2/ILK/CSNK2A1/MAP3K2/LRRK1/CSNK1D/CLK1/STK25/DMPK/DAPK1/SRPK1/AATK/CDK8/MAPK10/STK26/BRSK2/RIPK2/AKT1/TAF1/CAMK2D/ULK3/PHKG1/FAM20C/MARK3/MARK1/MKNK1/MAP2K5/IKBKB/RIOK3/PRKD1
GO:0005506	iron ion binding	74	-0.49572605590608	-1.16942770321722	0.208609271523179	0.923702448791006	0.922272568839317	1121	tags=18%, list=9%, signal=16%	ABCE1/FECH/P4HTM/CYP4V2/PHF8/AOX1/TET2/CYP2U1/P3H3/ISCA2/JMJD6/FBXL5/TYW5
GO:0008252	nucleotidase activity	10	-0.742443351021408	-1.24081031171581	0.213725490196078	0.941975308641975	0.940517142529526	1254	tags=50%, list=10%, signal=45%	NT5C1A/NT5DC3/NT5M/BPNT1/NT5C3B
GO:1904047	S-adenosyl-L-methionine binding	16	-0.671004200123486	-1.21836974873779	0.216165413533835	0.946212486731642	0.944747761519982	523	tags=19%, list=4%, signal=18%	METTL3/KMT5C/SUV39H2
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	12	-0.713346558121844	-1.22376114265625	0.217221135029354	0.946212486731642	0.944747761519982	1929	tags=33%, list=15%, signal=28%	SRC/GDF9/MAGI2/ELAPOR2
GO:0035254	glutamate receptor binding	43	-0.544902213201872	-1.19099112022843	0.222027972027972	0.946212486731642	0.944747761519982	1289	tags=21%, list=10%, signal=19%	DLG4/GNAS/PLCG1/AKAP5/CALM1/IGSF11/FYN/SLC9A3R2/SHISA6
GO:0005509	calcium ion binding	443	-0.382977766097871	-1.08428706962061	0.22237380627558	0.946212486731642	0.944747761519982	1504	tags=16%, list=12%, signal=15%	GSN/PLA2G4C/TBC1D9B/LOXL2/CDH9/NOX5/REPS1/TKT/RHBDL3/NELL2/ADGRV1/ESYT3/RYR1/C2CD5/TLL1/CDHR3/ATP2A2/EFCC1/CLEC4A/LTBP3/P4HTM/PRRG1/ADAM8/PCDHA5/DNAH7/CDH8/EFCAB2/SPOCK1/EDEM3/SPOCK3/CDH2/CPNE1/KCNIP2/ANKEF1/PCDHA11/SYT2/PLCG1/SMOC2/PLCB1/PCDHGA5/EFCAB11/PCDHA3/CAPN1/ASPH/CRELD1/EHD1/SNED1/SVEP1/CBLB/CALM1/PROS1/ANXA11/PKD1L2/TPT1/CALB1/PCDHA10/MATN2/SLC25A23/TPD52/BMP1/CLSTN3/NRXN1/LRP1B/CALN1/PCDHA1/EFCAB1/PCDHA9/NCALD/CRB1/PDCD6/NOTCH2NLA
GO:0003743	translation initiation factor activity	48	0.508928294219838	1.1882448385616	0.223004694835681	0.946212486731642	0.944747761519982	1538	tags=29%, list=12%, signal=26%	EIF3CL/EIF1/EIF3C/EIF4E3/EIF3L/EIF2S1/EIF3J/EIF2B3/EIF6/EIF2B2/EIF4E/MTIF3/EIF5/COPS5
GO:0061578	Lys63-specific deubiquitinase activity	11	-0.719857566153291	-1.22687983407305	0.223529411764706	0.946212486731642	0.944747761519982	1299	tags=36%, list=10%, signal=33%	OTUD4/STAMBPL1/STAMBP/BRCC3
GO:0008236	serine-type peptidase activity	59	-0.512275467476083	-1.17411016020757	0.225589225589226	0.946212486731642	0.944747761519982	1836	tags=25%, list=14%, signal=22%	TMPRSS5/CLPP/PCSK7/KLKB1/RHBDL3/TLL1/MBTPS1/ADAM8/PRCP/DPP8/NUP98/NAALAD2/BMP1/PCSK2/HTRA2
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	11	-0.717690928105267	-1.22318715283465	0.227450980392157	0.946212486731642	0.944747761519982	1089	tags=27%, list=8%, signal=25%	GABRB2/GLRB/GABRG2
GO:0005507	copper ion binding	32	0.553336063435185	1.19417902264288	0.228381374722838	0.946212486731642	0.944747761519982	2446	tags=28%, list=19%, signal=23%	ATP13A2/SUMF1/COA6/CCS/COX11/PAM/COX2/SNCG/DCT
GO:0016874	ligase activity	140	-0.438433264255087	-1.12158812150013	0.228525121555916	0.946212486731642	0.944747761519982	836	tags=13%, list=6%, signal=12%	TARS3/RIMKLB/ASNS/GARS1/LIG1/ATP5PF/EPRS1/UBA6/VARS2/UBA2/GART/GCLC/LARS1/TTLL4/GATB/MARS1/MDM2/PC
GO:0008093	cytoskeletal anchor activity	18	-0.641985728550878	-1.19916362167166	0.228624535315985	0.946212486731642	0.944747761519982	2137	tags=44%, list=16%, signal=37%	ABI2/ANK2/SPTBN4/OBSL1/NCK1/SDCBP/GAS2L1/ANK3
GO:0004842	ubiquitin-protein transferase activity	345	-0.389485840517656	-1.07910888250207	0.230434782608696	0.946212486731642	0.944747761519982	1715	tags=16%, list=13%, signal=14%	UBE2Q2/MED21/RAD18/HUWE1/AREL1/NOSIP/HERC4/TRIM23/PRKN/BFAR/TRAF6/ANAPC4/RNF182/UBR3/RNFT2/RNF166/UBE3B/UHRF2/LTN1/FBXO21/NEDD4L/RNF10/UBE2D1/TRIM41/UBE2J2/TRIM35/HACE1/G2E3/RNF126/CNOT4/RNF213/RNF38/PJA2/BCOR/HERC1/XIAP/ZNRF1/TRIM26/RNF31/RFPL2/CBLB/RC3H2/TRIM4/TAF1/TRIM37/SYVN1/RNF145/TRAF3/FBXL5/RMND5B/HECTD3/RNF40/UBE3A/RNF167/MDM2
GO:0140030	modification-dependent protein binding	141	-0.435655803646417	-1.11462114353976	0.230519480519481	0.946212486731642	0.944747761519982	1358	tags=18%, list=10%, signal=16%	BRD7/CXXC1/ING3/MORC4/DNAJC2/KMT2E/RBBP5/HSPD1/PHF8/ING4/BABAM2/SPIN3/PRPF8/RNF31/TP53BP1/FMR1/PARP10/TAF1/DAXX/ING5/ZFAND6/ZMYND8/ZRANB3/ANKRD13D/BRCC3
GO:0042562	hormone binding	42	0.509359902290265	1.15707922061814	0.231651376146789	0.946212486731642	0.944747761519982	1496	tags=21%, list=12%, signal=19%	LEPR/CRHR1/ACVR1/ATP1A1/THRA/CALCRL/ATP1A2/ECE1/ADIPOR1
GO:0016922	nuclear receptor binding	120	-0.446622666099278	-1.1204704270214	0.233333333333333	0.946212486731642	0.944747761519982	1934	tags=23%, list=15%, signal=20%	PRMT2/GTF2H1/TRIP4/SMARCA4/MED16/SMAD3/BRD8/NCOA2/THRAP3/SMARCD3/NCOA1/HMGN3/PROX1/MED17/CTBP2/TACC1/STAT1/SNW1/DDX5/TAF1/KDM4C/FOXP1/DAXX/GAS2L1/CTNNB1/CNOT1/LCOR/DDX54
GO:0031593	polyubiquitin modification-dependent protein binding	46	-0.528506294924656	-1.1666125301802	0.23356401384083	0.946212486731642	0.944747761519982	845	tags=15%, list=7%, signal=14%	BABAM2/PRPF8/RNF31/PARP10/ZFAND6/ZRANB3/BRCC3
GO:0046873	metal ion transmembrane transporter activity	275	0.360178988325498	1.06015362086929	0.234375	0.946212486731642	0.944747761519982	1385	tags=13%, list=11%, signal=12%	MAGT1/ATP2C2/CACNA1I/SCN1A/TPCN1/SCN2A/GRIN2B/CACNA1E/PKD1/ATP2B3/SLC4A8/SLC12A5/SLC39A9/ATP1A1/SLC6A6/ATP2B4/TMEM38B/SLC39A11/SLC39A10/TMEM175/PKD2/SLC9A1/SLC9A8/SLC1A2/KCNJ3/ATP2C1/CACHD1/SLC8B1/SLC4A7/CACNB1/HCN3/SCN8A/SLC38A2/MCOLN1/ATP1A2/HCN4
GO:0098632	cell-cell adhesion mediator activity	29	-0.573971259037913	-1.1733377326378	0.235611510791367	0.946212486731642	0.944747761519982	1267	tags=17%, list=10%, signal=16%	DSP/SIRPA/NPTN/PKP2/PDLIM5
GO:0042803	protein homodimerization activity	474	-0.379146038470273	-1.08097059370251	0.236702127659575	0.946212486731642	0.944747761519982	1978	tags=20%, list=15%, signal=18%	GNPTG/NUDT5/CHMP4A/COQ9/PRMT2/NOG/OXA1L/NRF1/CORO1A/FXR1/ATIC/DROSHA/EXT1/TFAP4/CCDC66/TMEM192/XPNPEP3/TPR/SMAD3/QTRT1/HSD17B4/MZF1/KLHL7/BHLHB9/PDE2A/ADD1/CLN6/GSTM2/NR2C1/PTPA/PCYT1A/MIGA1/WARS1/LDB1/NTRK2/ABCB9/TKT/GSTM4/PRKRA/PSPH/USF1/CRYL1/ERBB4/GLB1/SMCHD1/CARD9/UHRF1BP1L/MAP3K12/FECH/HM13/TPM1/NR2F2/WRN/BAX/RUVBL2/NAA60/DAPK3/RACK1/BHLHE41/STAT1/AOX1/STK25/RABEP1/HSP90AA1/DCK/KYAT3/STARD3/TPST2/GTF2A2/UXS1/EPRS1/XPNPEP1/STK26/RIPK2/HOOK1/FMR1/HSP90AB1/AKT1/PSMF1/SYNE1/CAMK2D/TPD52/TRIM37/APPL2/ALDH3A2/TFRC/MTMR1/GSTM3/IKBKB/RNF40/CADM1/BMPR1A/TYW5/PTPRO/PDCD6/CIP2A
GO:0001091	RNA polymerase II general transcription initiation factor binding	18	0.628879312794149	1.20881545078279	0.237068965517241	0.946212486731642	0.944747761519982	985	tags=22%, list=8%, signal=21%	TCF4/GTF2F1/ERCC1/TBP
GO:0008080	N-acetyltransferase activity	52	-0.509278168299554	-1.1524584734898	0.237691001697793	0.946212486731642	0.944747761519982	1056	tags=19%, list=8%, signal=18%	EPC1/NAA60/KAT5/NAT8L/NAT10/ATF2/TAF1/KAT7/NAA20/KAT14
GO:0034185	apolipoprotein binding	10	0.701515140633707	1.22197710853679	0.237804878048781	0.946212486731642	0.944747761519982	286	tags=20%, list=2%, signal=20%	SCARB1/LRP1
GO:0017136	NAD-dependent histone deacetylase activity	15	0.653412926717201	1.22180032037357	0.238396624472574	0.946212486731642	0.944747761519982	929	tags=27%, list=7%, signal=25%	HDAC9/HDAC4/HDAC11/SIRT1
GO:0034450	ubiquitin-ubiquitin ligase activity	13	0.669940762401008	1.21960311859074	0.238589211618257	0.946212486731642	0.944747761519982	2110	tags=31%, list=16%, signal=26%	PPIL2/UBE2K/UBR5/STUB1
GO:0008528	G protein-coupled peptide receptor activity	45	0.502669436890597	1.15606567078612	0.23953488372093	0.946212486731642	0.944747761519982	1278	tags=9%, list=10%, signal=8%	CRHR1/CRCP/OPRK1/CALCRL
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	22	0.587722206454227	1.1774919689032	0.241228070175439	0.946557295550584	0.945092036579144	897	tags=9%, list=7%, signal=8%	TECR/FASN
GO:0051787	misfolded protein binding	24	0.584893638095419	1.18491404551403	0.241610738255034	0.946557295550584	0.945092036579144	1380	tags=21%, list=11%, signal=19%	DNAJC3/CLU/TOR1A/RHBDD2/BAG6
GO:0031432	titin binding	10	-0.726443505823295	-1.21407053031651	0.243137254901961	0.948633879781421	0.947165406283307	2354	tags=60%, list=18%, signal=49%	ANKRD23/OBSCN/ACTN2/TCAP/CALM1/CAMK2D
GO:0010314	phosphatidylinositol-5-phosphate binding	12	0.66329547759334	1.21103176485381	0.244399185336049	0.949414846322063	0.947945163897416	753	tags=17%, list=6%, signal=16%	SH3PXD2A/PHLDA3
GO:0140035	ubiquitination-like modification-dependent protein binding	13	-0.690584667851846	-1.20866187573755	0.246153846153846	0.949414846322063	0.947945163897416	479	tags=31%, list=4%, signal=30%	DNAJC2/TP53BP1/DAXX/ANKRD13D
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	18	0.621222157706405	1.19409706652241	0.247844827586207	0.949414846322063	0.947945163897416	2393	tags=39%, list=18%, signal=32%	CYP46A1/NOS2/MICAL3/SQLE/MSMO1/CYP2E1/CYP51A1
GO:0004407	histone deacetylase activity	19	0.613471069647589	1.19686161271074	0.248394004282655	0.949414846322063	0.947945163897416	929	tags=21%, list=7%, signal=20%	HDAC9/HDAC4/HDAC11/SIRT1
GO:0008320	protein transmembrane transporter activity	20	-0.606879934547524	-1.16217816857495	0.248618784530387	0.949414846322063	0.947945163897416	2445	tags=25%, list=19%, signal=20%	SEC61A2/AP4M1/TOMM7/TOMM40/SEC61A1
GO:0019789	SUMO transferase activity	21	0.593846989538287	1.17936155832558	0.251082251082251	0.949414846322063	0.947945163897416	481	tags=19%, list=4%, signal=18%	UBE2I/TRIM28/ZNF451/HDAC4
GO:0070034	telomerase RNA binding	21	-0.601528711457194	-1.15641800272323	0.253703703703704	0.949414846322063	0.947945163897416	1460	tags=48%, list=11%, signal=42%	PARN/NAF1/NHP2/TEP1/PINX1/DCP2/SMG7/EXOSC10/HNRNPC/XRN1
GO:0004177	aminopeptidase activity	31	0.548666154461673	1.17074808928955	0.254545454545455	0.949414846322063	0.947945163897416	899	tags=19%, list=7%, signal=18%	NPEPPSP1/RNPEP/NPEPL1/AOPEP/RNPEPL1/LAP3
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	32	0.538035876866396	1.16115901355556	0.254988913525499	0.949414846322063	0.947945163897416	1761	tags=19%, list=14%, signal=16%	CCNB1/CCNA1/CDKN2D/CCNG2/CCNH/CCNY
GO:0004725	protein tyrosine phosphatase activity	79	-0.474700775202427	-1.12442697624111	0.255067567567568	0.949414846322063	0.947945163897416	709	tags=13%, list=5%, signal=12%	DUSP19/DUSP9/MTMR14/RNGTT/PTPRS/MTMR1/PTPN13/PTPN21/PTPRO/PTPRM
GO:0008022	protein C-terminus binding	162	0.383972130185283	1.06780614502494	0.257217847769029	0.949414846322063	0.947945163897416	1904	tags=25%, list=15%, signal=21%	PEX12/TCF4/SCAF4/SNTG1/PABPC1/JAK2/GRIP1/MAGI1/AFDN/TBL1X/FBLN5/EFHC1/ERCC1/BAIAP2/OPTN/SIRT1/MED12/CENPF/CTBP1/GPSM2/DST/HRAS/FBLN1/KSR1/PEX16/PCNA/SIAH1/CEP250/PHB2/CNRIP1/XRCC4/VPS36/ABL1/DAB2/FOXN3/SREBF2/XRCC6/PRRC2C/NEFL/DNM1
GO:0051393	alpha-actinin binding	14	-0.67842466498176	-1.20239996070973	0.258126195028681	0.949414846322063	0.947945163897416	8	tags=14%, list=0%, signal=14%	DAG1/PDLIM5
GO:0022804	active transmembrane transporter activity	272	0.356722694523954	1.04913936678917	0.258461538461539	0.949414846322063	0.947945163897416	1371	tags=14%, list=11%, signal=13%	SLC7A6/ATP2C2/NDUFS5/TMEM241/SLC35C2/ATP2B3/SLC4A8/CYB561A3/SLC12A5/ABCA3/ATP1A1/ABCB7/SLC29A4/SLC6A6/ATP2B4/ABCG1/SLCO4A1/ATP13A2/SLC35E2B/SLC9A1/SLC9A8/CYC1/ATP6V1H/ABCA2/SLC1A2/ATP2C1/COX7A1/ABCA7/ATP13A4/SLC8B1/SLC4A7/ABCD4/ATP6V1A/ABCC10/SLC38A2/SLCO4C1/TMCO3/ATP1A2
GO:0016866	intramolecular transferase activity	24	0.574752099938033	1.1643686844037	0.259507829977629	0.949414846322063	0.947945163897416	1413	tags=17%, list=11%, signal=15%	PUS3/LSS/PGM1/PUS1
GO:0004386	helicase activity	135	-0.432887285044672	-1.10289326769935	0.261437908496732	0.949414846322063	0.947945163897416	1545	tags=17%, list=12%, signal=15%	BTAF1/DDX39B/HELZ/ASCC3/SLFN11/SMARCAL1/DDX42/DICER1/WRN/RUVBL2/DDX41/DHX9/SMARCA1/CHTF18/XRCC5/ERCC2/DDX31/DDX5/DHX30/NAV2/DDX54/CHD2/DDX49
GO:0044389	ubiquitin-like protein ligase binding	266	-0.394892643286647	-1.08289982874559	0.264179104477612	0.949414846322063	0.947945163897416	1620	tags=18%, list=12%, signal=16%	DDRGK1/SMAD3/RNF34/RAD18/UCHL1/CUL7/JKAMP/PRKN/GABARAPL1/FZD6/TRAF6/PTPRN/HSPBP1/APC/ERLIN2/PIAS1/TXNIP/CACUL1/HM13/STAT2/HSPD1/UBE2D1/UBE2J2/FBXW7/PRKAR1A/SMAD2/STAT1/HSP90AA1/TOLLIP/SPART/APBB1/RNF31/NDUFS2/XRCC5/HSP90AB1/HSPA8/SNCAIP/TRIM37/USP7/DAXX/STX8/USP25/TRAF3/RNF40/CDK5RAP3/MDM2/PER3
GO:0004672	protein kinase activity	420	-0.378571062936985	-1.06900560307419	0.264227642276423	0.949414846322063	0.947945163897416	1562	tags=16%, list=12%, signal=15%	DCLK3/CDK13/PIKFYVE/MAP3K1/ACVR2A/PDIK1L/GRK5/NTRK2/ROCK2/MAP4K4/SRPK2/BMP2K/NEK11/LMTK3/MTOR/RPS6KA5/PHKG2/PHKA1/NRP2/ERBB4/CAMK4/CDK17/MAP3K12/CLK2/MAPK7/MARK2/DAPK3/OXSR1/EIF2AK2/ILK/CSNK2A1/SCYL1/MAP3K2/LRRK1/CSNK1D/CLK1/STK25/DMPK/CPNE3/DAPK1/SRPK1/BMPR2/AATK/IGF2R/CDK8/MAPK10/STK26/BRSK2/RIPK2/ABL2/AKT1/TAF1/CAMK2D/NRBP2/ULK3/PHKG1/FAM20C/MARK3/MARK1/MKNK1/MAP2K5/FYN/IKBKB/RIOK3/ACVR1C/BMPR1A/GRK6/PRKD1
GO:0016273	arginine N-methyltransferase activity	11	0.663911597926112	1.18929915164223	0.264227642276423	0.949414846322063	0.947945163897416	1309	tags=27%, list=10%, signal=25%	CARM1/PRMT1/PRMT7
GO:0016274	protein-arginine N-methyltransferase activity	11	0.663911597926112	1.18929915164223	0.264227642276423	0.949414846322063	0.947945163897416	1309	tags=27%, list=10%, signal=25%	CARM1/PRMT1/PRMT7
GO:0046875	ephrin receptor binding	24	-0.585944521173895	-1.14756626872634	0.268468468468468	0.949414846322063	0.947945163897416	1820	tags=25%, list=14%, signal=22%	EPHA7/SIPA1L1/NCK1/SHC1/SDCBP/FYN
GO:0016251	RNA polymerase II general transcription initiation factor activity	36	-0.539219493422566	-1.13691277630637	0.269366197183099	0.949414846322063	0.947945163897416	658	tags=14%, list=5%, signal=13%	GTF2A1/GTF2A2/TAF4B/TAF1/TAF6
GO:0004843	thiol-dependent deubiquitinase	78	-0.468794974751731	-1.11051766388615	0.270903010033445	0.949414846322063	0.947945163897416	1373	tags=21%, list=11%, signal=18%	USP31/UCHL1/USP42/OTUD4/USP28/USP4/STAMBPL1/USP36/USP49/USP10/STAMBP/USP11/USP7/USP25/USP37/BRCC3
GO:0005080	protein kinase C binding	44	-0.520467489237941	-1.1371171695704	0.271453590192645	0.949414846322063	0.947945163897416	1468	tags=23%, list=11%, signal=20%	GRK5/NELL2/DSP/DACT3/RACK1/PKP2/PICK1/AKT1/SRSF2/PDLIM5
GO:0003725	double-stranded RNA binding	64	-0.480776154153275	-1.1165855504008	0.271812080536913	0.949414846322063	0.947945163897416	1865	tags=30%, list=14%, signal=26%	DUS2/DROSHA/PRKRIP1/ADAR/TUBB4B/PRKRA/OAS3/DICER1/HSPD1/EIF2AK2/STAU2/AGO3/DHX9/RC3H2/HSP90AB1/TFRC/APTX/DHX30/SLC3A2
GO:0008171	O-methyltransferase activity	21	-0.593065218377517	-1.1401472319739	0.274074074074074	0.949414846322063	0.947945163897416	2087	tags=24%, list=16%, signal=20%	FTSJ3/PCMTD2/MRM2/HENMT1/PCMTD1
GO:0032183	SUMO binding	16	-0.644379654704142	-1.170026473529	0.274436090225564	0.949414846322063	0.947945163897416	1324	tags=38%, list=10%, signal=34%	RNF111/PELP1/SERBP1/TOLLIP/UBA2/USP25
GO:0015932	nucleobase-containing compound transmembrane transporter activity	37	-0.536311789581383	-1.13259160922253	0.275800711743772	0.949414846322063	0.947945163897416	1097	tags=19%, list=8%, signal=17%	SLC35B1/SLC25A36/SLC35B4/SLC35A5/SLC25A23/SLC25A41/ABCC5
GO:0070567	cytidylyltransferase activity	10	0.679531037108423	1.18368275150362	0.276422764227642	0.949414846322063	0.947945163897416	194	tags=10%, list=1%, signal=10%	TAMM41
GO:0030291	protein serine/threonine kinase inhibitor activity	24	0.566503078305023	1.14765730141358	0.277404921700224	0.949414846322063	0.947945163897416	1094	tags=21%, list=8%, signal=19%	RPTOR/PRKAG2/CIT/CDKN2D/PKIG
GO:0001965	G-protein alpha-subunit binding	16	0.62647120261343	1.19004433886649	0.278723404255319	0.949414846322063	0.947945163897416	1065	tags=19%, list=8%, signal=17%	RGS14/PPP5C/GPSM2
GO:0004536	deoxyribonuclease activity	44	-0.517818305434566	-1.13132923381946	0.280210157618214	0.949414846322063	0.947945163897416	423	tags=16%, list=3%, signal=15%	RAD9A/DFFB/DICER1/APEX1/APTX/ZRANB3/SLX1B
GO:0042171	lysophosphatidic acid acyltransferase activity	19	-0.606463545985091	-1.14184324345758	0.280373831775701	0.949414846322063	0.947945163897416	572	tags=21%, list=4%, signal=20%	LPCAT4/GPAT4/CRLS1/MBOAT7
GO:0071617	lysophospholipid acyltransferase activity	19	-0.606463545985091	-1.14184324345758	0.280373831775701	0.949414846322063	0.947945163897416	572	tags=21%, list=4%, signal=20%	LPCAT4/GPAT4/CRLS1/MBOAT7
GO:0101005	deubiquitinase activity	79	-0.465918498638578	-1.10362433761683	0.280405405405405	0.949414846322063	0.947945163897416	1373	tags=20%, list=11%, signal=18%	USP31/UCHL1/USP42/OTUD4/USP28/USP4/STAMBPL1/USP36/USP49/USP10/STAMBP/USP11/USP7/USP25/USP37/BRCC3
GO:0051861	glycolipid binding	17	0.617988372044596	1.17186091469598	0.280434782608696	0.949414846322063	0.947945163897416	1025	tags=18%, list=8%, signal=16%	TPP1/MPPE1/PLEKHA8
GO:0140375	immune receptor activity	41	0.486956101342547	1.1038796044264	0.28110599078341	0.949414846322063	0.947945163897416	1116	tags=10%, list=9%, signal=9%	LEPR/CD74/MR1/IL13RA1
GO:0140223	general transcription initiation factor activity	41	-0.523059239345979	-1.13026159329717	0.28169014084507	0.949414846322063	0.947945163897416	1334	tags=20%, list=10%, signal=18%	TAF1C/UBTF/GTF2A1/RRN3/GTF2A2/TAF4B/TAF1/TAF6
GO:0042975	peroxisome proliferator activated receptor binding	10	-0.706826841257821	-1.18128613048207	0.282352941176471	0.949414846322063	0.947945163897416	888	tags=40%, list=7%, signal=37%	PPARGC1A/PRMT2/TACC1/MDM2
GO:0015095	magnesium ion transmembrane transporter activity	16	0.618772250355521	1.17541941355227	0.282978723404255	0.949414846322063	0.947945163897416	2	tags=6%, list=0%, signal=6%	MAGT1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	18	-0.616533148003942	-1.15162080675824	0.284386617100372	0.949414846322063	0.947945163897416	1326	tags=33%, list=10%, signal=30%	GTF2A1/RUVBL2/MACROH2A1/STAT1/TAF1/H3-3B
GO:0060090	molecular adaptor activity	297	-0.38394411649796	-1.0584493262219	0.28696925329429	0.949414846322063	0.947945163897416	1156	tags=12%, list=9%, signal=12%	GRB10/FLRT2/AP1G2/NCK1/DLGAP1/PDE4DIP/RUVBL2/DUSP19/CHCHD3/RACK1/FBXW7/SHC1/MAPT/EIF3B/SUN2/COL11A1/KLHDC2/MEN1/SDCBP/ZDHHC11/AKAP5/DLG1/STX6/PKP2/ERCC2/HSPA8/SYNE1/STX8/GAS2L1/ZC3H18/STON2/SLC9A3R2/CNOT1/PDCD6/EIF4G1/ANK3/SRRT
GO:0031491	nucleosome binding	61	-0.482127702030331	-1.10934473017387	0.28839590443686	0.949414846322063	0.947945163897416	1960	tags=26%, list=15%, signal=22%	SMARCC2/SMARCA4/EED/RBBP4/NAP1L4/HMGN3/HMGN2/SPHK2/MACROH2A1/MBD3/SMARCA1/HNRNPC/ACTR6/CABIN1/ARID1B/H3-3B
GO:0016887	ATP hydrolysis activity	218	-0.396734792257414	-1.06398505947102	0.288643533123028	0.949414846322063	0.947945163897416	1258	tags=15%, list=10%, signal=13%	ATP2A2/KIF13B/SMCHD1/KIF3C/DDX42/ATP13A1/WRN/HSPD1/RUVBL2/DDX41/COQ8B/RNF213/HSP90AA1/DHX9/CLPX/KIF17/KIF16B/ATP1A3/MLH3/ATP11A/ERCC2/DDX31/HSPA8/ATP8A2/DDX5/MLH1/DHX30/NAV2/ATP11C/DDX54/CHD2/DDX49
GO:0042805	actinin binding	20	-0.590648002997666	-1.13109393690545	0.289134438305709	0.949414846322063	0.947945163897416	8	tags=10%, list=0%, signal=10%	RELA/PDLIM5
GO:0035259	glucocorticoid receptor binding	12	0.642673785941399	1.17338108807529	0.289205702647658	0.949414846322063	0.947945163897416	1609	tags=50%, list=12%, signal=44%	GRIP1/YWHAH/NR4A3/STAT3/NRIP1/NCOR2
GO:0005544	calcium-dependent phospholipid binding	39	-0.525075064504338	-1.11796199148323	0.290035587188612	0.949414846322063	0.947945163897416	2269	tags=33%, list=18%, signal=28%	ANXA4/DOC2A/CPNE6/ANXA2/PCLO/SYT1/PLA2G4C/ESYT3/C2CD5/CPNE1/SYT2/CPNE3/ANXA11
GO:0048156	tau protein binding	45	-0.507540782302338	-1.11450925842863	0.29020979020979	0.949414846322063	0.947945163897416	993	tags=22%, list=8%, signal=21%	MARK2/SMAD2/HSP90AA1/DCTN1/APBB1/BRSK2/HSP90AB1/MARK3/MARK1/FYN
GO:0008373	sialyltransferase activity	16	0.615753898190143	1.16968575350193	0.291489361702128	0.950335179248033	0.948864072159413	155	tags=12%, list=1%, signal=12%	ST3GAL2/ST3GAL4
