ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044309	neuron spine	168	-0.407031397938073	-1.13567347954011	0.205223880597015	0.776076513981815	0.763537123818295	1100	tags=15%, list=8%, signal=14%	PPFIA2/SLA/SEZ6/PALMD/ATP1A2/DLG4/STRN4/FARP1/DGKI/PRKACA/GRIA2/ARHGAP44/APBB1/TRPV1/SHANK2/GRIA1/FMR1/ARRB2/ANKS1B/ZMYND8/ABR/OPRM1/RPH3A/NTRK2/SHISA6
GO:0072686	mitotic spindle	125	0.40376876184911	1.11324683261647	0.209302325581395	0.77994307326393	0.767341209498187	1348	tags=18%, list=10%, signal=16%	GIT1/NCOR1/FAM161A/CDK5RAP2/CDC7/CUL3/TBL1XR1/PKD2/PKP4/MAP4/GPSM2/MAD1L1/CEP170/CEP295/EML2/HNRNPU/HAUS2/TAF1D/TFDP2/ATAT1/CLASP2/EPB41
GO:0000153	cytoplasmic ubiquitin ligase complex	14	0.64190293286277	1.23362434122205	0.2109375	0.77994307326393	0.767341209498187	647	tags=21%, list=5%, signal=20%	SYVN1/OS9/ELOB
GO:0031306	intrinsic component of mitochondrial outer membrane	23	0.572780469893435	1.20450340266538	0.213692946058091	0.77994307326393	0.767341209498187	414	tags=13%, list=3%, signal=13%	RHOT1/RHOT2/FIS1
GO:0043025	neuronal cell body	398	-0.352581345386923	-1.07358309957091	0.215789473684211	0.77994307326393	0.767341209498187	1830	tags=18%, list=14%, signal=16%	CYFIP1/CKB/CYBB/FEZ1/LRRK2/PTK2B/UCHL1/SOS1/ASCL1/GLRX5/PTPRS/ENO2/PSEN1/SNCAIP/ASTN2/UNC5A/YKT6/CACNA1C/ITGA4/DHODH/ZPR1/MTOR/MAGOHB/PRKAA1/KIF1A/ATP1A3/RUFY3/ATXN10/KCNC4/ELAVL4/KNDC1/GRK4/KIF5A/SEZ6/ATP1A2/DMWD/NSMF/CX3CR1/RIC3/VTI1A/GRIA2/ARHGEF7/C4A/APBB1/TMPRSS5/FZD3/CRMP1/EFHC1/CNTNAP2/TRPV1/SHANK2/SLC4A8/PDPK1/GRIP1/GRIA1/RACK1/SLC38A7/BMPR1A/FMR1/SPTBN2/MAPK10/PDE1A/OPRM1/SMN1/CACNA1A/OPRK1/SLC3A2/BRD1/EPHA5/DLG2/NRXN1
GO:0098802	plasma membrane signaling receptor complex	101	0.418301918937257	1.13621194890282	0.218556701030928	0.77994307326393	0.767341209498187	1023	tags=12%, list=8%, signal=11%	ACVR1/ITGA3/CNIH2/ITGA9/TRAF3/GRIA3/IL10RB/ITGB1/TFRC/ERBB3/EPS8/CPT1C
GO:0031307	integral component of mitochondrial outer membrane	22	0.573852824442471	1.20633580486767	0.219512195121951	0.77994307326393	0.767341209498187	414	tags=14%, list=3%, signal=13%	RHOT1/RHOT2/FIS1
GO:0005741	mitochondrial outer membrane	172	0.385707899867565	1.11149336037714	0.221030042918455	0.77994307326393	0.767341209498187	1023	tags=10%, list=8%, signal=9%	RAB11FIP5/CPT1B/ASS1/ACSL4/PDE2A/RHOT1/PLEC/RHOT2/AGPAT5/FIS1/EPHA4/VDAC2/CNP/MTCH1/DNM1L/MYO19/CPT1C
GO:0009925	basal plasma membrane	162	-0.403457430579654	-1.11921182478234	0.224761904761905	0.77994307326393	0.767341209498187	908	tags=10%, list=7%, signal=10%	IDE/ATP2C2/ATP1A1/CASK/SLC4A4/SLC23A2/DTNB/SLC14A1/FRMPD2/AQP7/CADM1/ARRB2/SLC4A7/CDH2/SLC3A2/DLG2/SLC7A6
GO:0009986	cell surface	403	-0.351364270569766	-1.0695609722199	0.225577264653641	0.77994307326393	0.767341209498187	1787	tags=15%, list=14%, signal=13%	SLC39A6/NCAM1/ABCG1/ADGRV1/TSPAN14/ADCYAP1R1/PSEN1/RGMA/ITGA7/ADAM15/NLGN1/VWDE/SULF2/HLA-DRA/ITGA4/CD151/ADGRA3/RER1/ATP5PF/SLC46A1/B2M/BTN3A3/INTU/ADAM8/PPFIA2/ANXA2/CD4/TMEM8B/CD74/ISLR2/IDE/CX3CR1/CNTFR/CD46/GRIA2/PHB2/SORL1/FZD3/SLC4A4/CRLF1/CNTNAP2/CD36/NLGN4X/TRPV1/GRIA1/HSPD1/IGSF21/BMPR1A/UNC5D/CEL/SIRPA/SLC1A2/CD63/CDH2/SLC3A2/NLGN3/EPHA5/NRXN1/PLXNB2
GO:0030120	vesicle coat	50	-0.483366052247542	-1.16378885923171	0.226053639846743	0.77994307326393	0.767341209498187	1378	tags=16%, list=11%, signal=14%	COPB1/AP2M1/SEC31B/CLTA/AP1G1/SCYL1/CLINT1/NCALD
GO:0062023	collagen-containing extracellular matrix	194	-0.386299132293683	-1.09802630182776	0.227027027027027	0.77994307326393	0.767341209498187	2010	tags=17%, list=16%, signal=15%	CTSF/FN1/DLG1/LAMA3/PSAP/NCAM1/P3H1/PKM/CTSH/ITIH4/ANGPT1/IGFBP7/C1QC/LAMB2/CD151/TGM2/HNRNPM/ANXA2/AEBP1/COL25A1/ADAMTS10/CASK/COL18A1/C1QB/FGL2/FREM2/NAV2/LAMB1/CRELD1/FBLN2/CDH2/LTBP4/PODN
GO:0000176	nuclear exosome (RNase complex)	12	-0.663243795144418	-1.22523683314328	0.227364185110664	0.77994307326393	0.767341209498187	312	tags=25%, list=2%, signal=24%	EXOSC2/DIS3/EXOSC10
GO:0035267	NuA4 histone acetyltransferase complex	18	0.588103360166798	1.18936327030733	0.227897838899804	0.77994307326393	0.767341209498187	1563	tags=28%, list=12%, signal=24%	EP400/BRD8/MORF4L2/MORF4L1/ACTL6B
GO:0043189	H4/H2A histone acetyltransferase complex	18	0.588103360166798	1.18936327030733	0.227897838899804	0.77994307326393	0.767341209498187	1563	tags=28%, list=12%, signal=24%	EP400/BRD8/MORF4L2/MORF4L1/ACTL6B
GO:0034706	sodium channel complex	17	0.603079918174834	1.19290064226156	0.22970297029703	0.77994307326393	0.767341209498187	355	tags=18%, list=3%, signal=17%	SCN8A/SCN3A/CACNA1I
GO:0005929	cilium	465	-0.346077522643982	-1.06763111483586	0.231858407079646	0.77994307326393	0.767341209498187	1737	tags=19%, list=13%, signal=17%	BSG/SEPTIN2/PKM/PFKM/TTC26/DNAH7/PSEN1/IQCG/IFT88/DDX6/ENKD1/CCDC65/ADAM15/DZIP1L/FFAR4/TMEM138/ALMS1/PHLPP2/TMEM216/ARL13B/RABL2B/CFAP61/CSNK2B/SDCCAG8/TEKT4/CEP41/TTLL3/CFAP43/GSTM3/INTU/ODAD3/SSX2IP/KIF2A/CFAP52/DNAH9/DNAH1/GRK4/KIF5A/TOGARAM2/ATP8A2/AK8/ENO4/CC2D2A/TMEM107/DNAH5/PPP1R32/IFTAP/C5orf49/DNALI1/EFCAB2/AK1/DNAI7/DNAAF4/ATP1A1/PRKACA/CRB1/ANKS3/BBS1/TTC8/CFAP221/DNAH12/CNTRL/CASK/CSNK1D/ERC1/TMEM67/SSTR3/EFHC1/CFAP298/IFT43/KIAA1549/SHANK2/RNF38/CCDC40/HSPD1/QRICH2/TMEM237/NPHP4/IFT172/ADCY6/MOK/IFT74/ULK3/AKT1/MYRIP/TTLL4/SCLT1/PRKAR1B
GO:0044297	cell body	454	-0.348228399395537	-1.07123052639035	0.232394366197183	0.77994307326393	0.767341209498187	1840	tags=18%, list=14%, signal=16%	BPTF/CYFIP1/CKB/CYBB/FEZ1/LRRK2/PTK2B/UCHL1/GFAP/SOS1/ASCL1/DPYSL3/GLRX5/PTPRS/ENO2/PSEN1/SNCAIP/ASTN2/UNC5A/GABARAPL1/YKT6/CACNA1C/ITGA4/DHODH/ZPR1/MTOR/MAGOHB/PRKAA1/KIF1A/ATP1A3/TUBB/RUFY3/ATXN10/KCNC4/ELAVL4/KNDC1/GRK4/KIF5A/SEZ6/GNAO1/ATP1A2/CCT2/DMWD/NSMF/CX3CR1/RIC3/VTI1A/GRIA2/ARHGEF7/C4A/APBB1/TMPRSS5/FZD3/CRMP1/EFHC1/CNTNAP2/CCT4/TRPV1/SHANK2/SLC4A8/PDPK1/GRIP1/GRIA1/RACK1/SLC38A7/BMPR1A/FMR1/CCT5/CCT7/MAPK8IP1/SPTBN2/MAPK10/PDE1A/OPRM1/SMN1/SLC1A2/CACNA1A/OPRK1/SLC3A2/BRD1/EPHA5/DLG2/NRXN1
GO:0030014	CCR4-NOT complex	14	-0.636160593386905	-1.20401610713925	0.23265306122449	0.77994307326393	0.767341209498187	848	tags=29%, list=7%, signal=27%	CNOT1/CNOT4/CNOT3/CNOT2
GO:0032433	filopodium tip	15	-0.628853807850497	-1.21086364191571	0.234215885947047	0.77994307326393	0.767341209498187	3371	tags=53%, list=26%, signal=40%	AP2A1/ABI2/ABI1/MORN4/CYFIP1/NLGN1/FZD3/FMR1
GO:0022624	proteasome accessory complex	23	-0.573742244910686	-1.20206227296429	0.236538461538462	0.77994307326393	0.767341209498187	1347	tags=26%, list=10%, signal=23%	PSMD4/PSME2/PSMD9/PSMC5/PSMD12/PSMD11
GO:0099243	extrinsic component of synaptic membrane	11	0.659729093970894	1.19973593086157	0.23828125	0.77994307326393	0.767341209498187	1407	tags=27%, list=11%, signal=24%	SNAP91/PICALM/CNKSR2
GO:0031091	platelet alpha granule	56	0.465608694233972	1.14500908101302	0.238568588469185	0.77994307326393	0.767341209498187	1114	tags=16%, list=9%, signal=15%	ALDOA/APLP2/QSOX1/CLU/OLA1/STXBP3/APP/VEGFA/PCYOX1L
GO:0090543	Flemming body	27	-0.548614655567083	-1.17914187611014	0.239845261121857	0.77994307326393	0.767341209498187	1113	tags=30%, list=9%, signal=27%	ZFYVE19/EXOC7/EXOC6/IST1/CELF2/CNTRL/PDCD6IP/DCDC1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	20	-0.579249573365081	-1.18070554721399	0.243083003952569	0.77994307326393	0.767341209498187	2483	tags=30%, list=19%, signal=24%	ATP6V0C/ATP8/ATP5MC3/ATP5MF/ATP5PF/ATP6V0B
GO:0097431	mitotic spindle pole	30	0.536428113116997	1.19462417599309	0.244306418219462	0.77994307326393	0.767341209498187	831	tags=17%, list=6%, signal=16%	GIT1/FAM161A/CDK5RAP2/GPSM2/MAD1L1
GO:0000315	organellar large ribosomal subunit	53	0.467982516228689	1.14194564189579	0.244532803180915	0.77994307326393	0.767341209498187	901	tags=11%, list=7%, signal=11%	MRPL24/MRPL51/MRPL10/MTERF4/MRPL38/MRPL43
GO:0005762	mitochondrial large ribosomal subunit	53	0.467982516228689	1.14194564189579	0.244532803180915	0.77994307326393	0.767341209498187	901	tags=11%, list=7%, signal=11%	MRPL24/MRPL51/MRPL10/MTERF4/MRPL38/MRPL43
GO:0005901	caveola	60	0.451140998478013	1.12541466669834	0.24609375	0.77994307326393	0.767341209498187	877	tags=15%, list=7%, signal=14%	CTNNB1/BMPR2/PTCH1/HTR2A/SORBS1/HDAC6/LRP8/ASAH2/KCNMA1
GO:0044298	cell body membrane	26	-0.555695904017716	-1.18388010402587	0.246628131021195	0.77994307326393	0.767341209498187	1582	tags=23%, list=12%, signal=20%	THY1/UNC5A/ATP1A3/KCNC4/CX3CR1/SLC4A8
GO:0031674	I band	89	0.420337153553439	1.11351723775802	0.248484848484849	0.77994307326393	0.767341209498187	1744	tags=22%, list=13%, signal=20%	SCN8A/CTNNB1/ALDOA/PLEC/NEBL/ANK3/DST/NEB/PPP3CA/ANK2/RYR1/PSEN2/PDLIM5/ADRA1A/CRYAB/NOS1AP/PPP1R12A/PDLIM3/CSRP1/HOMER1
GO:0070160	tight junction	84	0.426846924866286	1.12249261173832	0.248496993987976	0.77994307326393	0.767341209498187	830	tags=13%, list=6%, signal=12%	CTNNB1/MAGI1/CLDN12/ARHGAP17/RPGRIP1L/ANK3/ASH1L/PATJ/MAGI2/CYTH2/RAPGEF2
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	0.657970458433537	1.1901512365276	0.248543689320388	0.77994307326393	0.767341209498187	783	tags=20%, list=6%, signal=19%	DDB1/CRBN
GO:0099023	vesicle tethering complex	56	-0.474206803252851	-1.15271874047682	0.25250501002004	0.77994307326393	0.767341209498187	2239	tags=36%, list=17%, signal=30%	TRAPPC1/COG2/EXOC3/COG1/TRAPPC8/SEPTIN2/VPS41/SYNPO2/TRAPPC12/COG7/TRAPPC14/VPS39/EXOC7/EXOC6/EXOC5/TRAPPC2/COG4/TRAPPC10/COG3/MYRIP
GO:1904813	ficolin-1-rich granule lumen	103	0.406960419766586	1.10619757732591	0.254098360655738	0.77994307326393	0.767341209498187	770	tags=11%, list=6%, signal=10%	ASAH1/ALDOA/AGL/APEH/DBNL/EEF2/AMPD3/PFKL/HMGB1/ACTR2/PSMD7
GO:0005838	proteasome regulatory particle	19	-0.586509415474473	-1.18133575049967	0.254509018036072	0.77994307326393	0.767341209498187	483	tags=26%, list=4%, signal=25%	PSMD4/PSMD9/PSMC5/PSMD12/PSMD11
GO:0030672	synaptic vesicle membrane	97	-0.420812514422562	-1.10318399347487	0.257253384912959	0.77994307326393	0.767341209498187	1258	tags=18%, list=10%, signal=16%	ABCC8/SYNPR/SV2B/RAB27B/UNC13B/VAMP2/DOC2A/DGKI/SYT1/CLTA/GRIA1/RAB26/SCAMP1/RAB3B/OPRK1/RPH3A/PRRT1
GO:0099501	exocytic vesicle membrane	97	-0.420812514422562	-1.10318399347487	0.257253384912959	0.77994307326393	0.767341209498187	1258	tags=18%, list=10%, signal=16%	ABCC8/SYNPR/SV2B/RAB27B/UNC13B/VAMP2/DOC2A/DGKI/SYT1/CLTA/GRIA1/RAB26/SCAMP1/RAB3B/OPRK1/RPH3A/PRRT1
GO:0035145	exon-exon junction complex	10	-0.671973103666438	-1.19722086440726	0.258726899383984	0.77994307326393	0.767341209498187	25	tags=20%, list=0%, signal=20%	MAGOHB/UPF2
GO:0045495	pole plasm	10	-0.672165185531286	-1.19756308705727	0.258726899383984	0.77994307326393	0.767341209498187	2703	tags=40%, list=21%, signal=32%	TDRD9/HELZ/TDRKH/HENMT1
GO:0097228	sperm principal piece	10	-0.673608893527899	-1.20013526937562	0.258726899383984	0.77994307326393	0.767341209498187	2716	tags=70%, list=21%, signal=55%	SLC9B2/ENKUR/ATP2B4/SPA17/PFKM/ENO4/IFT172
GO:0005814	centriole	118	0.394333480245827	1.08389723790689	0.25879917184265	0.77994307326393	0.767341209498187	2162	tags=25%, list=17%, signal=21%	FBF1/PCM1/CCDC88A/NUBP2/TSGA10/AHI1/NEURL4/CCP110/ODF2/MPHOSPH9/ARMC9/CEP170/CEP295/CIBAR1/KIF3A/CEP131/HERC2/CEP78/AGBL4/WDR90/CCDC92/NIN/STIL/HTT/DZIP1/CEP63/SFI1/CEP152/RILPL1/SASS6
GO:0098797	plasma membrane protein complex	344	0.348519696125767	1.06523287459444	0.26036866359447	0.77994307326393	0.767341209498187	1337	tags=13%, list=10%, signal=12%	ACVR1/SCN8A/CTNNB1/PDE4D/ITGA3/CALM3/CALM1/SCN3A/ABCB8/GNB3/CNIH2/CDH22/ITGA9/HLA-A/CACNA1I/TRAF3/HMGB1/GRIA3/NOXA1/SORBS1/IL10RB/ITGB1/SLC6A6/CTNND1/TFRC/CASP3/DPP10/CDH18/KCNMA1/ERBB3/PICALM/EPS8/KCNQ3/CACHD1/CALM2/CPT1C/GNB2/RYR1/GLRA3/PSEN2/HLA-C/KCNJ3/CACNB1/KCNQ2
GO:1905369	endopeptidase complex	62	-0.45979438892864	-1.12861866354314	0.261663286004057	0.77994307326393	0.767341209498187	1347	tags=21%, list=10%, signal=19%	PSMD4/HTRA2/PIGT/IDE/PSME2/PSMA4/PSMD9/PIGS/PSMC5/UCHL5/PSMD12/PSMF1/PSMD11
GO:0030669	clathrin-coated endocytic vesicle membrane	42	-0.480987133883246	-1.12987970491367	0.263056092843327	0.77994307326393	0.767341209498187	2134	tags=33%, list=16%, signal=28%	AP2B1/APOB/SYT2/IGF2R/ADRB2/VAMP3/EPN2/HLA-DRA/AP2M1/CD4/VAMP2/CD74/SYT1/M6PR
GO:0000812	Swr1 complex	12	0.633476364485483	1.17261975275223	0.265346534653465	0.77994307326393	0.767341209498187	641	tags=17%, list=5%, signal=16%	EP400/BRD8
GO:0035253	ciliary rootlet	12	0.633483892537161	1.17263368782952	0.265346534653465	0.77994307326393	0.767341209498187	1314	tags=33%, list=10%, signal=30%	RPGRIP1L/KIF5C/APP/PSEN2
GO:0043204	perikaryon	123	-0.40146923415146	-1.0876230662102	0.26679462571977	0.77994307326393	0.767341209498187	1153	tags=15%, list=9%, signal=13%	RUFY3/ELAVL4/KNDC1/KIF5A/DMWD/NSMF/CRMP1/CNTNAP2/PDPK1/GRIP1/RACK1/FMR1/MAPK10/OPRM1/SMN1/OPRK1/BRD1/DLG2
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	18	0.576018746612447	1.16492369646554	0.267190569744597	0.77994307326393	0.767341209498187	1643	tags=33%, list=13%, signal=29%	PKD2/HLA-A/HM13/HLA-C/CALR/CANX
GO:0098553	lumenal side of endoplasmic reticulum membrane	18	0.576018746612447	1.16492369646554	0.267190569744597	0.77994307326393	0.767341209498187	1643	tags=33%, list=13%, signal=29%	PKD2/HLA-A/HM13/HLA-C/CALR/CANX
GO:0051233	spindle midzone	26	0.533953442313256	1.15194411727909	0.269151138716356	0.77994307326393	0.767341209498187	1873	tags=31%, list=14%, signal=26%	INCENP/PKP4/APP/HNRNPU/UNC119/CTTN/MAPRE2/CENPE
GO:0031082	BLOC complex	14	-0.619182617633526	-1.17188309467952	0.269387755102041	0.77994307326393	0.767341209498187	1088	tags=14%, list=8%, signal=13%	HPS1/BLOC1S2
GO:0005751	mitochondrial respiratory chain complex IV	14	0.61111975464144	1.17446449631427	0.26953125	0.77994307326393	0.767341209498187	1056	tags=14%, list=8%, signal=13%	NDUFA4/COX7A1
GO:0031256	leading edge membrane	147	-0.390369377547776	-1.07927097159526	0.269662921348315	0.77994307326393	0.767341209498187	760	tags=21%, list=6%, signal=20%	SLC39A6/ADGRV1/AKT2/RPS3/APC2/KSR1/UNC5A/GABARAPL1/EPB41L3/TPM1/KCNC4/SPRY2/ARHGAP44/APPL2/CNTNAP2/SNTG1/TRPV1/GABRG2/PIP5K1A/GRIA1/FERMT1/GABRA1/NCKAP1/MACF1/PLCG1/FAM107A/C2CD5/PACSIN2/OPRM1/SLC1A2/SHISA6
GO:1902562	H4 histone acetyltransferase complex	29	0.52543198505501	1.16728091804768	0.271047227926078	0.77994307326393	0.767341209498187	1626	tags=31%, list=13%, signal=27%	EP400/BRD8/KANSL3/MORF4L2/MCRS1/MORF4L1/KANSL1/ACTL6B/PHF20
GO:0001650	fibrillar center	120	0.392803296114926	1.08233410446891	0.272536687631027	0.77994307326393	0.767341209498187	1994	tags=22%, list=15%, signal=19%	YY1AP1/PTPN13/NOP56/SPECC1/RNMT/EIF3L/ACACA/TCOF1/HERC4/PRMT7/SIRT1/RPAIN/TAF1C/IP6K2/DDX46/PSPC1/DSN1/KLF6/SMARCB1/SMAD7/SAMD4A/ORC6/SMARCA5/GAR1/PAK6/UBTF/AFF4
GO:0005777	peroxisome	120	0.392319097529397	1.08099993887601	0.274633123689728	0.77994307326393	0.767341209498187	1605	tags=15%, list=12%, signal=13%	SYT7/ACSL4/NOS2/HSD17B4/PEX5L/TRIM37/FIS1/ACAD11/DNM1L/PNPLA8/IDI1/ACOT2/LONP2/NUDT17/TMEM135/DEPP1/PEX5/AMACR
GO:0042579	microbody	120	0.392319097529397	1.08099993887601	0.274633123689728	0.77994307326393	0.767341209498187	1605	tags=15%, list=12%, signal=13%	SYT7/ACSL4/NOS2/HSD17B4/PEX5L/TRIM37/FIS1/ACAD11/DNM1L/PNPLA8/IDI1/ACOT2/LONP2/NUDT17/TMEM135/DEPP1/PEX5/AMACR
GO:0032156	septin cytoskeleton	10	0.647759194683549	1.17168088117534	0.281553398058252	0.77994307326393	0.767341209498187	1147	tags=30%, list=9%, signal=27%	SEPTIN11/SEPTIN8/SEPTIN5
GO:0000786	nucleosome	50	-0.465481516450558	-1.12072869102941	0.281609195402299	0.77994307326393	0.767341209498187	3527	tags=38%, list=27%, signal=28%	H4C14/H2BC15/H2BC11/H2AC21/H2BC21/HP1BP3/KAT6A/H2AC6/KAT6B/H3-3A/SHPRH/H3C10/SPHK2/H2BU1/H2BC7/H4C2/H2BC6/H3C1/GLYR1
GO:0045277	respiratory chain complex IV	19	0.563231425651568	1.15262368395077	0.282306163021869	0.77994307326393	0.767341209498187	1381	tags=16%, list=11%, signal=14%	NDUFA4/COX7A1/COA6
GO:0016592	mediator complex	40	0.484655160222792	1.12908809961382	0.282474226804124	0.77994307326393	0.767341209498187	2098	tags=25%, list=16%, signal=21%	MED29/BCLAF1/MED14/CDK19/THRAP3/MED6/MED21/CDK8/MED8/CCNC
GO:0031941	filamentous actin	18	0.569287559362753	1.15131073754948	0.284872298624754	0.77994307326393	0.767341209498187	1682	tags=39%, list=13%, signal=34%	SPECC1/MICAL2/ARPC3/ACTG1/PDLIM5/JAM3/PDLIM3
GO:0033276	transcription factor TFTC complex	14	0.60355623561221	1.15992874534311	0.28515625	0.77994307326393	0.767341209498187	930	tags=14%, list=7%, signal=13%	TAF6/TAF9
GO:0001518	voltage-gated sodium channel complex	12	0.625909343038074	1.15861253904042	0.287128712871287	0.77994307326393	0.767341209498187	355	tags=25%, list=3%, signal=24%	SCN8A/SCN3A/CACNA1I
GO:0030658	transport vesicle membrane	173	-0.380723033582272	-1.06412149812169	0.287593984962406	0.77994307326393	0.767341209498187	1258	tags=15%, list=10%, signal=14%	ABCC8/SYNPR/TMEM30A/B2M/SV2B/RAB27B/UNC13B/VAMP2/SEC31B/CD74/DOC2A/VTI1A/DGKI/SYT1/SORL1/CLTA/GRIA1/RAB26/AP1G1/SCAMP1/RAB3B/OPRK1/RPH3A/SPRED2/NCALD/PRRT1
GO:0070069	cytochrome complex	31	0.517146919613733	1.14546381686	0.289640591966173	0.77994307326393	0.767341209498187	1381	tags=13%, list=11%, signal=12%	NDUFA4/CYC1/COX7A1/COA6
GO:0030315	T-tubule	40	-0.479012220339469	-1.11405227487645	0.290135396518375	0.77994307326393	0.767341209498187	1650	tags=20%, list=13%, signal=18%	CACNA2D1/BIN1/CACNA1C/ATP1A2/CACNA1D/ATP1A1/CACNB3/RDX
GO:0000421	autophagosome membrane	32	0.506455477559445	1.13372417827549	0.290187891440501	0.77994307326393	0.767341209498187	1151	tags=19%, list=9%, signal=17%	MAP1LC3B/RAB7A/PRKD1/ATP13A2/VMP1/ATG16L2
GO:0070461	SAGA-type complex	25	0.522048670490145	1.12331939075384	0.290721649484536	0.77994307326393	0.767341209498187	1030	tags=12%, list=8%, signal=11%	TAF6/TAF9/SUPT20H
GO:0022626	cytosolic ribosome	92	0.406030628697954	1.08657807941911	0.292089249492901	0.77994307326393	0.767341209498187	1290	tags=15%, list=10%, signal=14%	RPL10/RPS23/RPS9/RPL8/RPS16/RPL6/RPL23/EIF2AK4/RPS26/RPS15/RPL7L1/RPS25/RPL21/RPL41
GO:0005581	collagen trimer	35	0.493957700757093	1.11926226486054	0.292433537832311	0.77994307326393	0.767341209498187	642	tags=14%, list=5%, signal=14%	COL21A1/COL11A1/COL11A2/COL28A1/COL9A2
GO:0035869	ciliary transition zone	59	0.436687915098103	1.08425175132654	0.294117647058824	0.77994307326393	0.767341209498187	1091	tags=17%, list=8%, signal=16%	FAM161A/PCM1/BBS9/RPGRIP1L/AHI1/PDZD7/CIBAR1/TCTN1/DYNC2LI1/CEP131
GO:0033162	melanosome membrane	10	0.645635240977093	1.16783902764276	0.295145631067961	0.77994307326393	0.767341209498187	166	tags=10%, list=1%, signal=10%	RAB7A
GO:0045009	chitosome	10	0.645635240977093	1.16783902764276	0.295145631067961	0.77994307326393	0.767341209498187	166	tags=10%, list=1%, signal=10%	RAB7A
GO:0090741	pigment granule membrane	10	0.645635240977093	1.16783902764276	0.295145631067961	0.77994307326393	0.767341209498187	166	tags=10%, list=1%, signal=10%	RAB7A
GO:0043679	axon terminus	85	0.412371860456525	1.08683451675154	0.298	0.784336	0.771663157894737	1709	tags=24%, list=13%, signal=21%	GIT1/PACSIN1/RNF40/CALB1/SYP/EPHA4/AP3D1/FLRT3/GLUL/SNCB/ILK/ACTG1/RAB5A/ELK1/CLCN3/GAD1/PTPRN2/ADORA1/POLG/HCN3
GO:0022627	cytosolic small ribosomal subunit	36	0.484494357743421	1.10773099069579	0.304435483870968	0.798081866084051	0.785186926318495	1229	tags=17%, list=9%, signal=15%	RPS23/RPS9/RPS16/RPS26/RPS15/RPS25
GO:0089717	spanning component of membrane	14	-0.60069836115027	-1.13689925134549	0.310204081632653	0.807292357482028	0.794248599986318	611	tags=36%, list=5%, signal=34%	SLC24A3/NLGN1/SLC4A4/NLGN4X/NLGN3
GO:0097729	9+2 motile cilium	76	-0.427957826084696	-1.07882415084763	0.311244979919679	0.807292357482028	0.794248599986318	1719	tags=33%, list=13%, signal=29%	AK2/CFAP58/SEPTIN2/PFKM/IQCG/IFT88/DDX6/TEKT4/TTLL3/CFAP43/GSTM3/CFAP52/DNAH9/DNAH1/AK8/ENO4/DNAH5/DNALI1/AK1/ATP1A1/PRKACA/RNF38/HSPD1/QRICH2/IFT172
GO:0031672	A band	23	0.531041959354193	1.11673124455382	0.313278008298755	0.807292357482028	0.794248599986318	1673	tags=26%, list=13%, signal=23%	ALDOA/DST/ANK2/ENO1/CRYAB/PPP1R12A
GO:0031201	SNARE complex	43	0.457752109593953	1.07903280088322	0.313765182186235	0.807292357482028	0.794248599986318	1989	tags=30%, list=15%, signal=26%	STX7/STX8/TSNARE1/STX1B/STX18/NAPA/STX10/NAPB/SNAP25/STX6/STX3/GOSR1/CPLX2
GO:0140534	endoplasmic reticulum protein-containing complex	114	0.38808128436645	1.0595913205931	0.319057815845824	0.807292357482028	0.794248599986318	1451	tags=13%, list=11%, signal=12%	SYVN1/GANAB/GET1/ORMDL1/HLA-A/OS9/PIGQ/DNAJC10/HM13/EMC3/HSP90B1/MAGT1/RYR1/PIGP/CALR
GO:0042383	sarcolemma	101	-0.403326044824624	-1.06440741817171	0.321083172147002	0.807292357482028	0.794248599986318	1737	tags=15%, list=13%, signal=13%	BSG/CACNA2D1/PSEN1/BIN1/CACNA1C/ABCC8/ANXA2/ATP1A2/CACNA1D/ATP1A1/CAMK2D/OPRM1/CACNB3/RDX/CDH2
GO:0090575	RNA polymerase II transcription regulator complex	130	-0.390761193000207	-1.0644492663019	0.324376199616123	0.807292357482028	0.794248599986318	1799	tags=21%, list=14%, signal=18%	CBFB/NEUROD1/ASCL1/TAF10/GTF2H4/MMS19/LMO4/SMAD9/TLE4/MED31/MED17/MED26/ATF6B/TCF12/TRIM28/PBX1/GTF2H2/GTF2F1/POU2F1/CBX3/TBPL1/TAF1/NFYC/TCEA1/SMAD4/TBP/TLE3
GO:0005844	polysome	62	0.423441458953007	1.06157226191066	0.326129666011788	0.807292357482028	0.794248599986318	1492	tags=26%, list=12%, signal=23%	ATXN2/RPS23/PSMA1/EEF2/EIF3H/RPL8/RPL6/EIF2AK4/EIF4G1/RPS26/GCN1/MCRS1/DRG1/RPL41/CALR/DHX9
GO:0032426	stereocilium tip	10	0.63464657996017	1.1479624992524	0.32621359223301	0.807292357482028	0.794248599986318	910	tags=20%, list=7%, signal=19%	PDZD7/EPS8
