ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0549448	Hemoglobin increased	5	0.687209431130671	1.03870478707819	0.509842519685039	0.973732240599493	0.973732240599493	1026	tags=20%, list=8%, signal=18%	JAK2
C1857231	LACTASE PERSISTENCE	6	0.658506949320984	1.03160429897999	0.51063829787234	0.973732240599493	0.973732240599493	63	tags=17%, list=0%, signal=17%	POU2F1
C0205698	Undifferentiated carcinoma	182	0.343871509575343	0.974547717128695	0.51067615658363	0.973732240599493	0.973732240599493	1786	tags=16%, list=14%, signal=14%	CYLD/H3-3B/PSMA4/CIRBP/PPARA/GAPDH/MRC2/ACTG1/DUSP6/MAP1LC3B/HSP90AA1/SGK1/SMARCB1/VEGFA/ADCY5/EGR1/FBXW7/SMARCA2/PTGES3/EFEMP1/SMARCA4/ACSL1/YWHAZ/ACTN4/POLE/RCN1/HNRNPA1/MLH1/CADM1/TET2
C0221184	Bitemporal Hemianopia	8	-0.579967930289936	-0.996556123931529	0.510683760683761	0.973732240599493	0.973732240599493	1560	tags=50%, list=12%, signal=44%	PDGFB/MEN1/CTNNB1/NF2
C0019270	Hernia	79	-0.372320011724467	-0.975044459687933	0.510775862068966	0.973732240599493	0.973732240599493	751	tags=18%, list=6%, signal=17%	SMUG1/TRAM1/CTNNB1/PTK2B/IVD/NALCN/AKT1/PKM/STAT3/CASP3/DUSP3/ISLR2/FN1/NFKB1
C0021933	Intussusception	19	0.480785770080292	0.959589792783311	0.511070110701107	0.973732240599493	0.973732240599493	960	tags=26%, list=7%, signal=24%	VIP/APC/ADAM10/VEGFA/PCYT1A
C0085583	Choreoathetosis	86	0.381114736265571	0.977229127232329	0.511111111111111	0.973732240599493	0.973732240599493	1140	tags=17%, list=9%, signal=16%	CACNA1A/APTX/HSPD1/GUF1/ELP2/SCN8A/QDPR/POLG/PIGP/TOR1A/PDHA1/STXBP1/NADK2/CDKL5/PIGN
C1332183	Adult Astrocytic Tumor	16	-0.492716959197993	-0.966180247217409	0.511160714285714	0.973732240599493	0.973732240599493	1484	tags=38%, list=11%, signal=33%	IDH2/GFAP/PTK2B/IDH1/NES/AKT1
C0035258	Restless Legs Syndrome	71	0.389487340705397	0.974183710087727	0.51123595505618	0.973732240599493	0.973732240599493	1788	tags=28%, list=14%, signal=24%	TBP/UCHL1/SPATS2L/ZEB2/TFRC/RNMT/MAP2K5/NR4A3/PINK1/ZC4H2/CPT1B/PRKN/ATXN1/CCDC148/DNAJC6/TRAPPC6B/MCF2L/C9orf72/SNCA/KCTD18
C1698196	Muscle Weakness Upper Limb	24	0.459935360008512	0.967017962299209	0.511278195488722	0.973732240599493	0.973732240599493	925	tags=21%, list=7%, signal=19%	MTRFR/FGD4/SMARCB1/GYG1/SPART
C1857641	Severe postnatal growth retardation	24	0.459488671527329	0.966078796011041	0.511278195488722	0.973732240599493	0.973732240599493	1396	tags=17%, list=11%, signal=15%	NSD2/SMC1A/GNPTAB/NIN
C0270733	Striatonigral Degeneration	6	-0.621772220506798	-1.00594199980616	0.511340206185567	0.973732240599493	0.973732240599493	193	tags=33%, list=1%, signal=33%	PRDX5/PLP1
C1836149	Axial dystonia	6	-0.622200243222407	-1.00663448173492	0.511340206185567	0.973732240599493	0.973732240599493	1969	tags=67%, list=15%, signal=57%	CIZ1/COL6A3/GNAL/PPP2R2B
C1850959	Corneal dystrophy, Fuchs' endothelial, 1	6	-0.622164963263382	-1.0065774036099	0.511340206185567	0.973732240599493	0.973732240599493	1165	tags=50%, list=9%, signal=46%	COX8A/GPR35/TCF4
C3273225	Hereditary Neurodegenerative Disorder	6	-0.621743254455269	-1.00589513671572	0.511340206185567	0.973732240599493	0.973732240599493	384	tags=50%, list=3%, signal=49%	HTT/PRKAR1B/TPP1
C0392784	Dermatofibrosarcoma Protuberans	40	-0.415980197837292	-0.974765723004578	0.511627906976744	0.973732240599493	0.973732240599493	2337	tags=35%, list=18%, signal=29%	MDM2/CDK4/PDGFB/MTOR/VIM/COL6A3/CTNNB1/PTK2B/ERCC2/S100B/NES/AKT1/STAT3/NTRK3
C1855925	Hyperopia, High	32	-0.436939154355247	-0.982117566461615	0.511627906976744	0.973732240599493	0.973732240599493	2048	tags=31%, list=16%, signal=26%	TBL2/IFT52/HARS1/RERE/GJA1/IFT43/CRB1/SMAD4/WDR35/WDR19
C4324298	Tumour inflammation	14	0.515531206309064	0.967641268964076	0.511926605504587	0.973732240599493	0.973732240599493	1387	tags=21%, list=11%, signal=19%	STAT1/SATB1/PRKAA1
C0008060	child abuse behavior	18	0.490022941700145	0.957350724447133	0.51214953271028	0.973732240599493	0.973732240599493	2020	tags=17%, list=16%, signal=14%	OPRK1/NR3C1/SCLY
C0221209	Pelvic kidney	13	0.523822940537506	0.969368250856459	0.51214953271028	0.973732240599493	0.973732240599493	1451	tags=23%, list=11%, signal=21%	RTTN/GTF2I/FGFR1
C0686347	Tardive Dyskinesia	46	-0.403187635631303	-0.968020357232708	0.5125	0.973732240599493	0.973732240599493	1950	tags=24%, list=15%, signal=20%	SLC6A11/DLGAP2/DPP6/GSTK1/PPIG/FUZ/CNR1/NRG1/AKT1/ARRB2/ERBB4
C3714760	Drug-induced tardive dyskinesia	46	-0.403187635631303	-0.968020357232708	0.5125	0.973732240599493	0.973732240599493	1950	tags=24%, list=15%, signal=20%	SLC6A11/DLGAP2/DPP6/GSTK1/PPIG/FUZ/CNR1/NRG1/AKT1/ARRB2/ERBB4
C0677776	Hereditary Breast and Ovarian Cancer Syndrome	45	-0.406492507345971	-0.970193659499378	0.512605042016807	0.973732240599493	0.973732240599493	609	tags=13%, list=5%, signal=13%	RB1/RAD51C/FANCC/EPHA3/NF2/ATM
C0157946	Osteoarthrosis, localized, not specified whether primary or secondary	12	-0.529154024504146	-0.979905363106375	0.512931034482759	0.973732240599493	0.973732240599493	427	tags=25%, list=3%, signal=24%	CASP3/COL11A1/BMPR1A
C0878500	Intraepithelial Neoplasia	107	0.366496942129499	0.972554340257653	0.512962962962963	0.973732240599493	0.973732240599493	1297	tags=12%, list=10%, signal=11%	RACK1/NFE2L2/LATS1/APC/CTSB/RASSF1/VEGFA/HSPB1/MCM7/EZH2/GORASP1/LMO4/CFL1
C0020624	Hypomenorrhea	10	-0.552455415450468	-0.984111515991158	0.512987012987013	0.973732240599493	0.973732240599493	804	tags=20%, list=6%, signal=19%	CLOCK/PER3
C1832097	EPIDERMAL DIFFERENTIATION COMPLEX	10	-0.552522276655821	-0.98423061860165	0.512987012987013	0.973732240599493	0.973732240599493	1115	tags=40%, list=9%, signal=37%	S100A6/S100A1/COG6/S100B
C4025814	Abnormality of the metaphysis	74	-0.375334707001229	-0.970324527876834	0.513100436681223	0.973732240599493	0.973732240599493	2336	tags=26%, list=18%, signal=21%	DYNC2LI1/EED/ACSL4/IDH2/CLCN7/IFT52/EXT1/EXOC6B/GJA1/IFT43/IDH1/TTC21B/SLC39A13/OBSL1/LMBR1/SMAD4/WDR35/WDR19/COL11A1
C0376356	Premenstrual Tension	7	0.628784724264403	1.01347386062501	0.513257575757576	0.973732240599493	0.973732240599493	1457	tags=43%, list=11%, signal=38%	MCPH1/FGFR1/SATB2
C0231557	Abnormal bone formation	6	-0.619622311345475	-1.0024637422549	0.51340206185567	0.973732240599493	0.973732240599493	1874	tags=50%, list=14%, signal=43%	NOTCH1/AKR1A1/SLC20A2
C0085437	Meningitis, Bacterial	34	-0.42259203250598	-0.969878831928517	0.513457556935818	0.973732240599493	0.973732240599493	1145	tags=18%, list=9%, signal=16%	OGG1/TAC1/MARCHF1/FN1/STAM2/HDLBP
C0424139	Anxiety and fear	27	-0.441255172670689	-0.965545374288064	0.513684210526316	0.973732240599493	0.973732240599493	1472	tags=33%, list=11%, signal=30%	P4HTM/PTK2B/ANGPT1/ADCYAP1R1/DNMT3A/TAC1/AKT1/MAPK3/ATP1A2
C1333600	Hereditary Malignant Neoplasm	40	-0.415496129942245	-0.97363140749112	0.513742071881607	0.973732240599493	0.973732240599493	436	tags=15%, list=3%, signal=15%	TOPBP1/PTCH1/MEN1/SDHA/NF2/ATM
C0333912	Hypochromatism	5	0.686136019990764	1.03708234530278	0.513779527559055	0.973732240599493	0.973732240599493	1375	tags=40%, list=11%, signal=36%	GLRX5/STEAP3
C1836735	hypopigmented skin patch	85	0.380821287748159	0.974772434936275	0.513812154696133	0.973732240599493	0.973732240599493	725	tags=9%, list=6%, signal=9%	MITF/FANCM/ERCC5/RTEL1/SEC24C/FGFR3/KIAA0319L/SDHC
C0022568	Keratitis	77	-0.370245471789209	-0.968335099968931	0.513859275053305	0.973732240599493	0.973732240599493	1660	tags=22%, list=13%, signal=19%	GJA1/CRLF1/PLA2G6/ERCC3/MIF/FGFR2/CHRM3/ERCC2/ABCC8/CHI3L1/PLEC/IKBKB/CASP3/ERCC6/TRPV1/ZEB1/NFKB1
C1836623	Decreased circulating cortisol level	13	-0.507340439141479	-0.959940448117129	0.513918629550321	0.973732240599493	0.973732240599493	2199	tags=38%, list=17%, signal=32%	PDGFB/NNT/POR/ABCC8/NF2
C0022577	Keratoconjunctivitis, Vernal	9	0.569364542976684	0.98055994852646	0.513966480446927	0.973732240599493	0.973732240599493	700	tags=22%, list=5%, signal=21%	TIMP2/VEGFA
C0027809	Neurilemmoma	123	0.360443784637887	0.974015101620683	0.513966480446927	0.973732240599493	0.973732240599493	1459	tags=17%, list=11%, signal=15%	FOS/DCX/ABCA2/LATS1/NCAM1/NHS/VCAN/RASSF1/SMARCB1/VEGFA/HSPA4/HCLS1/PTK2/MVD/KSR1/CTNNA1/PRKN/ARHGEF7/GAP43/ARSA/TNK2
C0221292	Basophilic leukemia	18	0.489488032684952	0.956305680450966	0.514018691588785	0.973732240599493	0.973732240599493	2028	tags=22%, list=16%, signal=19%	CD63/GTF2H1/B2M/OGA
C0206157	Myopathies, Nemaline	30	-0.435176182983072	-0.966702382943621	0.51409978308026	0.973732240599493	0.973732240599493	2389	tags=37%, list=18%, signal=30%	ITGA7/CHKB/RIF1/POMGNT1/HK1/TPM1/RYR1/EMD/CUL3/POMT1/TPM3
C0280099	Adult Solid Neoplasm	94	-0.359024775381643	-0.961984397578729	0.514161220043573	0.973732240599493	0.973732240599493	1139	tags=18%, list=9%, signal=17%	ITGAE/STAG1/KMT2A/SETD2/PRKAR1A/ERBB3/PRMT5/EPHA3/AKT1/DHDDS/STAT3/PDCD4/TPM3/PIK3CB/FN1/DKK3/EIF4E
C4274118	Joubert syndrome with ocular defect	5	-0.645807229014003	-1.00837475735204	0.51417004048583	0.973732240599493	0.973732240599493	464	tags=40%, list=4%, signal=39%	CEP41/AHI1
C0162351	Contact hypersensitivity	34	0.431417478183382	0.959870006155788	0.514450867052023	0.973732240599493	0.973732240599493	1959	tags=29%, list=15%, signal=25%	HSP90AA1/AHR/VEGFA/FTH1/HSPB1/GCLC/PSMD12/CYP1B1/CTSS/DUSP1
C0178417	Anhedonia	53	0.403019051929987	0.972228116434428	0.514450867052023	0.973732240599493	0.973732240599493	2020	tags=32%, list=16%, signal=27%	NFE2L2/MBNL1/SAT1/ATF7IP/OPRK1/PINK1/IDS/DISC1/SIRT1/GORASP1/MCF2L/PDIA2/CDYL/NR3C1/SETDB1/WNK1/SCLY
C0271385	Horizontal Nystagmus	36	-0.420058923997998	-0.971415406117711	0.514644351464435	0.973732240599493	0.973732240599493	758	tags=14%, list=6%, signal=13%	CAPN1/SPTBN2/TPP1/TTBK2/ATP13A2
C0009171	Cocaine Abuse	87	0.375649290475034	0.968034517109016	0.514705882352941	0.973732240599493	0.973732240599493	1440	tags=20%, list=11%, signal=17%	FOS/INTS8/GPHN/ARC/OPRK1/FDFT1/CALM1/ILK/EGR1/RPS6KA5/KLHL5/GABBR1/CDC25B/HOMER2/NR4A2/PRKAA1/SMARCA4
C0265344	Donohue Syndrome	7	-0.589589641706843	-0.988350143917828	0.514767932489452	0.973732240599493	0.973732240599493	300	tags=57%, list=2%, signal=56%	IGF1/INSR/EGFR/FN1
C0396060	Congenital laryngeal adductor palsy	8	0.604859614458748	1.00694530828831	0.51498127340824	0.973732240599493	0.973732240599493	150	tags=12%, list=1%, signal=12%	PPARA
C0240063	Coloboma of iris	122	-0.35033599744326	-0.96837487870847	0.515021459227468	0.973732240599493	0.973732240599493	1040	tags=15%, list=8%, signal=14%	ADNP/TCTN1/CDON/CEP290/TSC2/TMEM237/GMPPA/TMEM216/ATP6V1A/POMT1/CEP41/CC2D2A/AHI1/RBP4/PUF60/ARL13B/BCOR/TCOF1
C0265215	Meckel-Gruber syndrome	20	-0.457229930831471	-0.951892376229426	0.515086206896552	0.973732240599493	0.973732240599493	1033	tags=30%, list=8%, signal=28%	TCTN1/B9D2/CEP290/TMEM237/TMEM216/CC2D2A
C1860320	Bone marrow hypercellularity	20	-0.457019489444236	-0.951454265032752	0.515086206896552	0.973732240599493	0.973732240599493	812	tags=20%, list=6%, signal=19%	PRKAR1A/STAT3/PML/BCOR
C0005398	Cholestasis, Extrahepatic	38	0.423563393911462	0.960268237623886	0.515209125475285	0.973732240599493	0.973732240599493	595	tags=8%, list=5%, signal=8%	FOS/NFE2L2/TIMP2
C1332309	Anti-Basement Membrane Glomerulonephritis	19	-0.464329521246003	-0.956142708548956	0.515217391304348	0.973732240599493	0.973732240599493	1907	tags=32%, list=15%, signal=27%	BCL2/CX3CR1/PTK2B/MIF/ITGA4/CLU
C0220668	Congenital contractural arachnodactyly	295	0.330677803823732	0.977906269349571	0.51530612244898	0.973732240599493	0.973732240599493	1714	tags=16%, list=13%, signal=14%	METAP2/DICER1/ZNF423/NFE2L2/SRRT/POU2F1/FILIP1L/STAT1/ACTG1/UCHL1/PBRM1/XIAP/TACC3/CTSB/TFRC/HSP90AA1/RASSF1/SNHG1/SELENOK/ACSS2/NR4A3/ASPH/VEGFA/BAX/LDHA/FBXW7/RIPK1/APEX1/EMP1/ADAM17/DNAJB1/MICA/KAT5/EZH2/CCDC25/AFAP1/GNB3/SEMA4D/PKD2/FGFR1/SRA1/ACTN4/CASP9/SCP2/APRT/OSBPL7/ELK1/PRDM2
C0039128	Syphilis	33	-0.427966402662729	-0.974761596232809	0.515463917525773	0.973732240599493	0.973732240599493	221	tags=24%, list=2%, signal=24%	POR/RERE/SSB/RNF112/LRP1/ARFRP1/DDX41/DYNC1H1
C1334815	Multi-centric Castleman's Disease	16	-0.488107700040253	-0.957141842775713	0.515625	0.973732240599493	0.973732240599493	612	tags=19%, list=5%, signal=18%	MYOM2/AKT1/PIK3CB
C1844508	Large foramen magnum	5	0.684066069659792	1.0339536523303	0.515748031496063	0.973732240599493	0.973732240599493	1935	tags=40%, list=15%, signal=34%	FLNA/GPSM2
C0221273	Juvenile polyp	9	0.568686696713151	0.979392561295418	0.515828677839851	0.973732240599493	0.973732240599493	363	tags=22%, list=3%, signal=22%	DICER1/APC
C2981344	Stage I Lung Cancer AJCC v6	9	0.566520399882674	0.97566176362846	0.515828677839851	0.973732240599493	0.973732240599493	700	tags=22%, list=5%, signal=21%	GAPDH/VEGFA
C4022417	Degeneration of the striatum	9	0.568210225754929	0.978571982732822	0.515828677839851	0.973732240599493	0.973732240599493	2139	tags=33%, list=16%, signal=28%	PDE8B/TREX1/ADAR
C4521966	Stage I Lung Cancer AJCC v7	9	0.566520399882674	0.97566176362846	0.515828677839851	0.973732240599493	0.973732240599493	700	tags=22%, list=5%, signal=21%	GAPDH/VEGFA
C4526713	Stage I Lung Cancer AJCC v8	9	0.566520399882674	0.97566176362846	0.515828677839851	0.973732240599493	0.973732240599493	700	tags=22%, list=5%, signal=21%	GAPDH/VEGFA
C1275122	Familial multiple trichoepitheliomata	172	0.341717359094955	0.967440538016902	0.515845070422535	0.973732240599493	0.973732240599493	1444	tags=15%, list=11%, signal=14%	CYLD/CCN1/AHSA1/XIAP/APC/DUSP6/FGFR3/CTSB/ADAM10/MAP1LC3B/EIF4G1/BNC2/NOC2L/AHR/VEGFA/HSPA4/RNF19A/APEX1/HSPB1/CAMK2G/HOMER2/HSP90B1/CRNKL1/RBM3/PPIE/HLA-C
C1335059	testicular nonseminoma	13	0.522350162692295	0.966642780142543	0.51588785046729	0.973732240599493	0.973732240599493	1629	tags=23%, list=13%, signal=20%	APC/RASSF1/SNED1
C0265554	Ectrodactyly	21	-0.45182710522868	-0.949674020760744	0.515991471215352	0.973732240599493	0.973732240599493	1906	tags=24%, list=15%, signal=20%	QTRT1/PLAA/FGFR2/JAG2/BTRC
C0242787	Malignant neoplasm of male breast	41	-0.415255265345385	-0.971987634144237	0.516059957173448	0.973732240599493	0.973732240599493	336	tags=15%, list=3%, signal=14%	SMUG1/MEN1/FGFR2/PIK3CB/EIF4E/ATM
C0151744	Myocardial Ischemia	446	0.321114567982748	0.980712659724024	0.516074450084602	0.973732240599493	0.973732240599493	1420	tags=15%, list=11%, signal=14%	NFE2L2/MRTFA/CCN1/VPS51/CDH2/CIRBP/PPM1B/TAGLN/PPARA/STAT1/HSPD1/RTN1/AHSA1/NCAM1/MCF2L2/NHS/GK/NLRP3/DUSP6/ARC/TUBA1A/TFRC/MAP1LC3B/CRYAB/EIF4G1/RGS6/ILK/AHR/EPRS1/CHD9/VEGFA/GYG1/TEAD1/EGR1/HSPA4/LDLR/POC1A/DNM1L/GAS5/TAB3/BAX/MCU/PDHA1/LDHA/MEF2A/BRD2/PCYT1A/C1QB/RNF19A/JAK2/HSPB1/RAB9A/CPT1B/PPP3R1/HECTD1/ATXN1/SENP1/SIRT1/GCLC/HIVEP2/GORASP1/ATG5/ACACA/PRKAA1/PPP1R15A/CYP2R1/DCN
C3532239	Mitochondrial cardiomyopathy	17	-0.469034241340814	-0.947217184204224	0.516198704103672	0.973732240599493	0.973732240599493	1083	tags=24%, list=8%, signal=22%	CLPP/QRSL1/COA5/GATB
C1858565	Duplicated collecting system	12	0.52979212169112	0.960669046100936	0.516728624535316	0.973732240599493	0.973732240599493	125	tags=8%, list=1%, signal=8%	KDM6A
C0278498	Malignant neoplasm of stomach stage IV	38	-0.416151078013314	-0.973130596924999	0.516806722689076	0.973732240599493	0.973732240599493	2319	tags=37%, list=18%, signal=30%	CHPT1/XRCC1/MTOR/SLC6A8/LRPPRC/SMUG1/PLA2G15/CTNNB1/ERCC2/UMPS/IKBKB/MAPK3/DHDDS/NDRG1
C1839254	Hypoplasia of the capital femoral epiphysis	8	0.603831821042542	1.00523428025205	0.51685393258427	0.973732240599493	0.973732240599493	2938	tags=38%, list=23%, signal=29%	SMARCAL1/TRAPPC2/IFT140
C1853833	Parkinson Disease 6, Autosomal Recessive Early-Onset	8	0.604033857492151	1.0055706221902	0.51685393258427	0.973732240599493	0.973732240599493	1772	tags=38%, list=14%, signal=32%	PINK1/PRKN/SNCA
C4021780	Abnormality of the liver	61	0.39276242490049	0.968831139207257	0.516981132075472	0.973732240599493	0.973732240599493	826	tags=10%, list=6%, signal=9%	PEX5/FANCM/SDHC/PEX12/CEP120/PEX2
C0917996	Cerebral Aneurysm	31	-0.432666680285136	-0.968890866393109	0.517021276595745	0.973732240599493	0.973732240599493	1384	tags=16%, list=11%, signal=14%	ESR2/EMD/OCLN/CPOX/NFKB1
C0014057	Japanese Encephalitis	58	0.3962697201665	0.970245750003356	0.517045454545455	0.973732240599493	0.973732240599493	1307	tags=16%, list=10%, signal=14%	STAT1/HSPD1/NLRP3/TLR3/ACTR2/HSPA4/RAF1/AMFR/SOCS6
C1864997	Majeed syndrome	7	0.626341805263648	1.0095363690554	0.517045454545455	0.973732240599493	0.973732240599493	372	tags=14%, list=3%, signal=14%	NLRP3
C4023383	Narrow internal auditory canal	12	-0.526924700987912	-0.975777026235644	0.517241379310345	0.973732240599493	0.973732240599493	1391	tags=25%, list=11%, signal=22%	FGFR2/AKT1/TCOF1
C1857453	Renal hypoplasia/aplasia	51	0.403944374293113	0.967956991177645	0.517307692307692	0.973732240599493	0.973732240599493	786	tags=10%, list=6%, signal=9%	KDM6A/FANCM/APC/SMARCB1/DPF2
C2748652	Large face	10	-0.54910341573281	-0.978140461257163	0.517316017316017	0.973732240599493	0.973732240599493	1660	tags=30%, list=13%, signal=26%	RMRP/CRLF1/DEAF1
C4723619	Brain Ependymoma	6	-0.616878587084282	-0.998024773482748	0.517525773195876	0.973732240599493	0.973732240599493	3275	tags=67%, list=25%, signal=50%	PDGFRA/NEFL/SULT4A1/EGFR
C4021975	Abnormality of the tonsils	9	0.565856327962411	0.974518098579446	0.517690875232775	0.973732240599493	0.973732240599493	642	tags=22%, list=5%, signal=21%	SEC24C/SCN8A
C1704378	Heymann Nephritis	5	0.683728478870273	1.03344338987862	0.517716535433071	0.973732240599493	0.973732240599493	3272	tags=60%, list=25%, signal=45%	LDLR/C3/HLA-DRB1
C0206743	Rhabdoid Tumor	60	0.395940569489429	0.972997964058459	0.517958412098299	0.973732240599493	0.973732240599493	1440	tags=18%, list=11%, signal=16%	TAGLN/BCR/XIAP/MDM4/RASSF1/SMARCB1/EWSR1/BRD9/SMARCA2/EZH2/SMARCA4
C0270850	Idiopathic generalized epilepsy	62	0.393960920566347	0.972568468283077	0.518095238095238	0.973732240599493	0.973732240599493	1328	tags=21%, list=10%, signal=19%	CACNA1A/GPHN/NRXN1/ARC/EFHC1/SCN1A/SLC12A5/PROS1/BRD2/GABBR1/BABAM2/GABRA1/CACNB4
C1148551	X-Linked Dyskeratosis Congenita	13	-0.504736496795001	-0.955013520574788	0.518201284796574	0.973732240599493	0.973732240599493	384	tags=15%, list=3%, signal=15%	TPP1/ACD
C1334170	Indolent Non-Hodgkin Lymphoma	13	-0.505365095093448	-0.956202893401677	0.518201284796574	0.973732240599493	0.973732240599493	336	tags=31%, list=3%, signal=30%	BCL2/SMUG1/PIK3CB/ATM
C2938940	Post stroke depression	13	-0.505704143732964	-0.956844408403913	0.518201284796574	0.973732240599493	0.973732240599493	1780	tags=31%, list=14%, signal=27%	GJA1/ACAT1/SLC1A2/NTRK2
C0342649	Vascular calcification	137	0.356396572826361	0.975550918451065	0.518382352941177	0.973732240599493	0.973732240599493	1580	tags=18%, list=12%, signal=16%	NFE2L2/TAGLN/AHSA1/SLC35A1/SGK1/PPP1R11/PHACTR1/TEAD1/CCDC51/LDLR/MICU1/RNF19A/SHMT1/APEX1/ADAM17/PRKN/SIRT1/EFEMP1/PRKAA1/SMARCA4/FGFR1/GBA/SNHG29/BMPR2
C1833308	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE V	10	0.550280020054446	0.967974193678801	0.518518518518519	0.973732240599493	0.973732240599493	3233	tags=50%, list=25%, signal=38%	HSPB1/GARS1/GART/AIFM1/BSCL2
C0033999	Pterygium	122	0.35953540903099	0.970689134113996	0.51865671641791	0.973732240599493	0.973732240599493	1057	tags=13%, list=8%, signal=12%	ST3GAL3/FOS/NFE2L2/SAT1/ERCC5/AHSA1/ZEB2/FGFR3/TIMP2/VEGFA/LDLR/PCYT1A/RNF19A/APEX1/FBLN5/CTNNA1
C0398794	Hypopigmentation-immunodeficiency disease	8	0.603349555929086	1.00443142520646	0.5187265917603	0.973732240599493	0.973732240599493	294	tags=12%, list=2%, signal=12%	RAB27A
C1565321	Cholera Infantum	7	0.625718298852689	1.00853140276876	0.518939393939394	0.973732240599493	0.973732240599493	36	tags=14%, list=0%, signal=14%	NFE2L2
C0338597	Choroid plexus cyst	7	-0.58861387920137	-0.986714438429648	0.518987341772152	0.973732240599493	0.973732240599493	1040	tags=29%, list=8%, signal=26%	PHGDH/ADNP
C1509147	Histiocytoma	7	-0.587403648564755	-0.984685685651004	0.518987341772152	0.973732240599493	0.973732240599493	1097	tags=43%, list=8%, signal=39%	IGF1/SQSTM1/PRKAR1A
C4021850	Increased sensitivity to ionizing radiation	7	-0.587855762026678	-0.985443579571706	0.518987341772152	0.973732240599493	0.973732240599493	134	tags=29%, list=1%, signal=28%	PDGFB/NF2
C0032617	Polyuria	38	0.422048002155563	0.956832665542669	0.519011406844107	0.973732240599493	0.973732240599493	846	tags=16%, list=7%, signal=15%	PPARA/SYVN1/NPHP1/NLRP3/TMEM67/CTH
C0040137	Thyroid Nodule	69	0.388664533313347	0.973934105486665	0.519266055045872	0.973732240599493	0.973732240599493	1394	tags=14%, list=11%, signal=13%	DICER1/NCAM1/APC/RNH1/RASSF1/VEGFA/PPP3R1/APP/TRPM3/GNB3
C1845847	Coarse facial features	155	-0.340515232047445	-0.965860687612063	0.519274376417234	0.973732240599493	0.973732240599493	1420	tags=21%, list=11%, signal=19%	WDR81/NANS/PTCH1/GJA1/PIK3C2A/PLAA/ERCC3/ARID1A/MED12/ERCC2/SOX11/GNPTG/VPS33A/CTSA/TCF4/WAC/SLC35A2/THRA/SETD2/PIGQ/DNMT3A/ROGDI/AP4B1/GLB1/ARID1B/STAT3/PACS2/TPP1/ZNF148/APC2/FMR1/EHMT1/TCOF1
C0524702	Pulmonary Thromboembolisms	11	0.536859298815553	0.96613207358435	0.519408502772643	0.973732240599493	0.973732240599493	2203	tags=27%, list=17%, signal=23%	TRO/KLKB1/HGF
C3150773	CHROMOSOME 8p11 MYELOPROLIFERATIVE SYNDROME	11	0.536502991032877	0.965490862045926	0.519408502772643	0.973732240599493	0.973732240599493	1451	tags=36%, list=11%, signal=32%	BCR/FIP1L1/JAK2/FGFR1
C0239937	Microscopic hematuria	10	-0.54826615210791	-0.976649009183131	0.51948051948052	0.973732240599493	0.973732240599493	2172	tags=40%, list=17%, signal=33%	COL4A5/ACSL4/LPIN2/FN1
C0600518	Choroidal Neovascularization	17	0.489552675144108	0.949836550326387	0.51948051948052	0.973732240599493	0.973732240599493	1016	tags=18%, list=8%, signal=16%	HLA-A/VEGFA/FBLN5
C1264039	von Willebrand Disease, Type 1	17	0.490530187367339	0.951733132420932	0.51948051948052	0.973732240599493	0.973732240599493	60	tags=6%, list=0%, signal=6%	STXBP5
C1333944	Paraganglioma of head and neck	17	0.489661279913456	0.950047266730778	0.51948051948052	0.973732240599493	0.973732240599493	725	tags=12%, list=6%, signal=11%	PPARA/SDHC
C2112942	Preaxial foot polydactyly	10	-0.548570456992563	-0.977191079969267	0.51948051948052	0.973732240599493	0.973732240599493	1391	tags=40%, list=11%, signal=36%	GLI3/MEGF8/FGFR2/LMBR1
C0034341	Pyruvate Carboxylase Deficiency Disease	6	-0.616522347871278	-0.997448427395677	0.519587628865979	0.973732240599493	0.973732240599493	348	tags=50%, list=3%, signal=49%	ATXN3/SLC25A10/PC
C0155305	Optic Neuropathy, Ischemic	6	-0.61465509272696	-0.994427465197506	0.519587628865979	0.973732240599493	0.973732240599493	298	tags=33%, list=2%, signal=33%	MTHFR/NTRK2
C0265220	Pallister-Hall syndrome	6	-0.616323112965175	-0.997126092699358	0.519587628865979	0.973732240599493	0.973732240599493	1816	tags=50%, list=14%, signal=43%	GLI3/PTCH1/TCF4
C0149826	Gastric adenoma	16	0.493461648451517	0.954274908082654	0.51985559566787	0.973732240599493	0.973732240599493	1870	tags=38%, list=14%, signal=32%	APC/RASSF1/THBS1/APEX1/MLH1/ETS1
C0600519	Ventricular Remodeling	16	0.493538306193601	0.954423151740516	0.51985559566787	0.973732240599493	0.973732240599493	36	tags=6%, list=0%, signal=6%	NFE2L2
C0011616	Contact Dermatitis	44	0.413100236683112	0.961692742652983	0.52	0.973732240599493	0.973732240599493	1959	tags=27%, list=15%, signal=23%	CTSB/HSP90AA1/AHR/VEGFA/FTH1/HSPB1/GCLC/HLA-C/PSMD12/CYP1B1/CTSS/DUSP1
C0860609	Inappropriate crying	5	-0.643857980752775	-1.0053311668592	0.520242914979757	0.973732240599493	0.973732240599493	1051	tags=60%, list=8%, signal=55%	IQSEC2/PHGDH/SLC35A2
