ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0071011	precatalytic spliceosome	52	-0.557941759722962	-1.25246520244863	0.135802469135802	0.959222514679085	0.959222514679085	1734	tags=19%, list=13%, signal=17%	PRPF4/SF3B3/TXNL4A/CWC27/MAGOHB/SF3A2/SF3B2/PRPF8/LSM4/SF3B4
GO:0035577	azurophil granule membrane	43	0.551203235404508	1.26046373982	0.137387387387387	0.959222514679085	0.959222514679085	320	tags=7%, list=2%, signal=7%	MAGT1/DDOST/CD63
GO:0005667	transcription regulator complex	289	0.381224338858472	1.11293648343653	0.138047138047138	0.959222514679085	0.959222514679085	1201	tags=13%, list=9%, signal=13%	HDAC9/NFAT5/TCF4/RCOR3/NAA15/TAF1B/GTF3C5/NCOR1/TRIM28/POU2F1/GPS2/SMAD9/CHD5/HIF1A/TBL1X/SMAD5/TBL1XR1/LIN37/HDAC4/MED26/LMO2/PTOV1/GTF2F1/DACH2/SMAD4/N4BP2L2/ASCC2/CHD3/RB1/RBBP7/TBP/GTF2H2/NFYC/CTBP1/TLE2/PHF12/NR4A3/CORO2A/GTF2H3
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	-0.739489516000738	-1.3296907322207	0.141472868217054	0.959222514679085	0.959222514679085	1619	tags=21%, list=12%, signal=19%	CPSF6/FIP1L1/SYMPK
GO:0033276	transcription factor TFTC complex	14	-0.743034026945927	-1.33606418749234	0.141472868217054	0.959222514679085	0.959222514679085	1169	tags=21%, list=9%, signal=20%	KAT2A/TRRAP/TAF6
GO:0098992	neuronal dense core vesicle	10	0.742364053242753	1.30416597241745	0.142284569138277	0.959222514679085	0.959222514679085	1722	tags=30%, list=13%, signal=26%	DMXL2/SYT5/KIF1A
GO:0098562	cytoplasmic side of membrane	146	-0.463972390840554	-1.18539610022835	0.146496815286624	0.959222514679085	0.959222514679085	1311	tags=18%, list=10%, signal=16%	ESYT3/DLG4/ATP2A2/CYTH1/HM13/CDIP1/GNAS/RAC1/CARMIL2/GNAO1/EPB41/MIEN1/SPTB/KRAS/AKAP5/RPS26/DLG1/RNF31/EPM2AIP1/AKT1/THADA/TRAF3/GNAL/HTRA2/FYN/IKBKB
GO:0032420	stereocilium	32	-0.61296780102044	-1.28274332239357	0.147110332749562	0.959222514679085	0.959222514679085	1349	tags=19%, list=10%, signal=17%	ADGRV1/PDZD7/DOCK4/VEZT/CALB1/TPRN
GO:0034358	plasma lipoprotein particle	11	0.72351602034322	1.27604472810085	0.148073022312373	0.959222514679085	0.959222514679085	127	tags=9%, list=1%, signal=9%	CLU
GO:1990777	lipoprotein particle	11	0.72351602034322	1.27604472810085	0.148073022312373	0.959222514679085	0.959222514679085	127	tags=9%, list=1%, signal=9%	CLU
GO:0044306	neuron projection terminus	102	-0.486382651985898	-1.19329276084788	0.148086522462562	0.959222514679085	0.959222514679085	1668	tags=20%, list=13%, signal=17%	GAD1/SYT1/UCHL1/NTRK2/PTPRN/DLG4/CYFIP1/SLC4A10/AP3D1/CDH8/ILK/FMR1/HSPA8/HNRNPR/CALB1/PRRT2/PACSIN1/KCNA2/RNF40/CLCN3
GO:0031312	extrinsic component of organelle membrane	45	0.532888919346522	1.22985598018781	0.153153153153153	0.959222514679085	0.959222514679085	700	tags=16%, list=5%, signal=15%	TAMM41/USP8/FKBP1A/OPA1/PSD/TOR1A/RAB7A
GO:0101003	ficolin-1-rich granule membrane	33	-0.603621367603484	-1.26256231199549	0.156028368794326	0.959222514679085	0.959222514679085	2049	tags=39%, list=16%, signal=33%	RHOA/GAA/LAMP2/ATP6AP2/DSP/COPB1/ADAM8/PRCP/RAC1/SIRPA/VPS35L/NFASC/SLC2A3
GO:0030132	clathrin coat of coated pit	13	0.698366602454073	1.27468689835402	0.156822810590631	0.959222514679085	0.959222514679085	50	tags=8%, list=0%, signal=8%	AP2M1
GO:0097440	apical dendrite	17	0.672470695397481	1.27915854044994	0.157112526539278	0.959222514679085	0.959222514679085	127	tags=12%, list=1%, signal=12%	MAP2/CLU
GO:0016328	lateral plasma membrane	38	-0.577178089926201	-1.23525008760843	0.15742397137746	0.959222514679085	0.959222514679085	1959	tags=34%, list=15%, signal=29%	VANGL2/TBCD/SLC16A1/CLDN12/NUMA1/APC/PPP2R1A/MARK2/DLG1/FZD3/CTNNB1/PTPRO/ANK3
GO:0030176	integral component of endoplasmic reticulum membrane	135	0.421347984113988	1.14412328069608	0.159151193633952	0.959222514679085	0.959222514679085	790	tags=9%, list=6%, signal=8%	ZFYVE27/PIGG/CPT1C/TECR/EMC3/STIM1/SLC35B2/EIF2AK3/TAPT1/PKD2/CD74/KTN1
GO:0042581	specific granule	89	-0.498214154442198	-1.19760065747731	0.161178509532062	0.959222514679085	0.959222514679085	1102	tags=12%, list=8%, signal=11%	CYFIP1/ADAM8/MLEC/SCAMP1/TOLLIP/SLC2A3/ATP11A/ANXA11/LRRC7/CLCN3/QSOX1
GO:0001518	voltage-gated sodium channel complex	12	0.709772157576616	1.26987862697436	0.162839248434238	0.959222514679085	0.959222514679085	153	tags=25%, list=1%, signal=25%	CACNA1I/SCN1A/SCN2A
GO:0032279	asymmetric synapse	316	0.36596629278607	1.08279121382974	0.167224080267559	0.959222514679085	0.959222514679085	831	tags=12%, list=6%, signal=11%	DAB1/PRRT1/RGS14/SHANK2/LRRC4B/DCC/LZTS3/DGKI/TSC2/GRIN2B/TNIK/GRIP1/NLGN4X/SYNGAP1/SLC4A8/GPHN/NLGN3/BCR/ATP1A1/USP8/PALM/ARHGEF9/GRIA1/RPS19/BCL11A/DGKZ/GRM1/PSD/ARRB2/DBN1/PRR12/ACTR2/BAIAP2/HOMER1/PDPK1/BAALC/RNF112
GO:0019897	extrinsic component of plasma membrane	117	-0.467788012756136	-1.16865347459657	0.168557536466775	0.959222514679085	0.959222514679085	1659	tags=22%, list=13%, signal=20%	GNB5/CDH11/PPP3CA/CDH22/NUMA1/CDH9/APC/ESYT3/DLG4/CDHR3/ATP2A2/CYTH1/GNAS/SNAP91/CDH8/RAC1/CDH2/CARMIL2/GNAO1/KRAS/FMR1/AKT1/CTNNB1/GNAL/FYN/CNKSR2
GO:0031256	leading edge membrane	147	-0.452739214127178	-1.15500653750131	0.169059011164274	0.959222514679085	0.959222514679085	1442	tags=18%, list=11%, signal=16%	GABARAPL1/ATP6AP2/ADGRV1/APC/C2CD5/UNC5A/TPM1/RAC1/CNTNAP2/ARHGEF4/MAPT/PLCG1/AKAP5/NCKAP1/FGD5/VEZT/TRPV1/APPL2/GABRG2/ARHGAP44/PACSIN1/SH3YL1/KCNA2/CLCN3/SHISA6/MPP2
GO:0097449	astrocyte projection	17	0.662223297880709	1.25966617276659	0.169851380042463	0.959222514679085	0.959222514679085	2180	tags=35%, list=17%, signal=29%	APP/EIF2S1/SLC1A2/ADGRG1/PINK1/KCNJ10
GO:0000109	nucleotide-excision repair complex	10	0.729613934262902	1.28176689309085	0.170340681362725	0.959222514679085	0.959222514679085	1770	tags=40%, list=14%, signal=35%	ERCC1/ERCC5/ERCC8/XPC
GO:0005797	Golgi medial cisterna	11	-0.732891029715533	-1.27571001851378	0.172888015717092	0.959222514679085	0.959222514679085	103	tags=45%, list=1%, signal=45%	HLA-A/TMEM59/SLC10A7/YIPF2/YIPF6
GO:0000421	autophagosome membrane	32	-0.593553645758592	-1.24211577559488	0.175131348511384	0.959222514679085	0.959222514679085	1578	tags=22%, list=12%, signal=19%	ENTPD4/VMP1/GABARAPL1/ATP6AP2/ATG16L2/TM9SF1/PRKD1
GO:0044322	endoplasmic reticulum quality control compartment	22	-0.646823847974233	-1.26105921919811	0.175502742230347	0.959222514679085	0.959222514679085	895	tags=27%, list=7%, signal=25%	TRIM13/HERPUD1/RNF185/EDEM3/UGGT1/SYVN1
GO:0005921	gap junction	11	0.711042712575542	1.25404590821104	0.176470588235294	0.959222514679085	0.959222514679085	1075	tags=18%, list=8%, signal=17%	DBN1/SGSM3
GO:1905369	endopeptidase complex	62	-0.52842158600866	-1.21189141174849	0.17825311942959	0.959222514679085	0.959222514679085	1714	tags=29%, list=13%, signal=25%	PSMA7/UBE3C/PSMB4/PSMD13/UBR1/GPAA1/PSMD3/PSMD11/PSMA1/PSMA2/PSMD12/PIGS/PSMC5/PIGT/PSMD9/PSMF1/HTRA2/UBE3A
GO:0030131	clathrin adaptor complex	21	0.616602945249619	1.23263946728918	0.179039301310044	0.959222514679085	0.959222514679085	50	tags=5%, list=0%, signal=5%	AP2M1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	142	0.411609303435539	1.12692484804226	0.18010752688172	0.959222514679085	0.959222514679085	790	tags=8%, list=6%, signal=8%	ZFYVE27/PIGG/CPT1C/TECR/EMC3/STIM1/SLC35B2/EIF2AK3/TAPT1/PKD2/CD74/KTN1
GO:0031258	lamellipodium membrane	15	-0.691346048905301	-1.26422930902327	0.18042226487524	0.959222514679085	0.959222514679085	615	tags=20%, list=5%, signal=19%	SLC39A6/NCKAP1/KCNA2
GO:0098984	neuron to neuron synapse	338	0.364428704658071	1.08209007327644	0.181208053691275	0.959222514679085	0.959222514679085	1073	tags=13%, list=8%, signal=12%	DAB1/PRRT1/RGS14/SHANK2/LRRC4B/YWHAZ/DCC/LZTS3/DGKI/TSC2/GRIN2B/TNIK/GRIP1/NLGN4X/SYNGAP1/SLC4A8/GPHN/NLGN3/BCR/ATP1A1/USP8/PALM/ARHGEF9/GRIA1/RPS19/BCL11A/DGKZ/GRM1/PSD/ARRB2/DBN1/PRR12/ACTR2/BAIAP2/HOMER1/PDPK1/BAALC/RNF112/RNF19A/RPS18/TANC1/CNIH2/DVL1/IGSF9B
GO:0005681	spliceosomal complex	183	-0.437661469782438	-1.14290834736876	0.183890577507599	0.959222514679085	0.959222514679085	1854	tags=25%, list=14%, signal=22%	SNRNP70/RNPC3/PRKRIP1/ESS2/PRPF4B/PRPF4/ISY1/SUGP1/SRSF1/PLRG1/C9orf78/ADAR/DDX39B/TXNL4B/SF3B3/RBM41/TRA2A/TXNL4A/CWC27/MAGOHB/HNRNPA2B1/SF3A2/SREK1/DDX41/SNRNP40/YJU2B/RBMXL1/HNRNPC/SF3B2/HNRNPH1/PRPF8/RBMX/SNW1/PPIE/HSPA8/SF1/HNRNPR/LSM4/SNRPN/DDX5/FRG1/PPP1R8/SF3B4/CIRBP/SRSF2/PRPF39
GO:0000795	synaptonemal complex	18	0.631993549515978	1.22873406618928	0.184322033898305	0.959222514679085	0.959222514679085	468	tags=17%, list=4%, signal=16%	UBE2I/SYCE1/REC8
GO:0099086	synaptonemal structure	18	0.631993549515978	1.22873406618928	0.184322033898305	0.959222514679085	0.959222514679085	468	tags=17%, list=4%, signal=16%	UBE2I/SYCE1/REC8
GO:0016324	apical plasma membrane	201	-0.432827509927938	-1.14051523284028	0.184962406015038	0.959222514679085	0.959222514679085	1832	tags=17%, list=14%, signal=15%	PSEN1/CYBRD1/DRAM2/SLC16A1/AQP1/CACNB3/SLC23A2/SLC30A5/CNTFR/AKR1A1/ATP6AP2/FZD6/ATP6V1B2/SLC12A1/GNAS/SLC4A10/SLC7A5/CDH2/PDE4D/BMPR2/DLG1/MPDZ/STK26/RDX/HAX1/HSP90AB1/SPTBN2/PFKM/FZD3/PATJ/CRB1/SLC9A3R2/PTPRO/ABCC5/SLC3A2
GO:0008076	voltage-gated potassium channel complex	56	-0.5326224536207	-1.20997310917066	0.18904593639576	0.959222514679085	0.959222514679085	887	tags=11%, list=7%, signal=10%	CNTNAP2/KCNIP2/KCNG3/KCNQ3/CALM1/KCNA2
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.69730292151529	-1.25383418186063	0.189922480620155	0.959222514679085	0.959222514679085	1120	tags=29%, list=9%, signal=26%	HM13/RPS26/EPM2AIP1/THADA
GO:0009898	cytoplasmic side of plasma membrane	123	-0.457760819434311	-1.148166521419	0.19281045751634	0.959222514679085	0.959222514679085	1419	tags=18%, list=11%, signal=16%	TRAF6/ESYT3/DLG4/ATP2A2/CYTH1/GNAS/RAC1/CARMIL2/GNAO1/EPB41/MIEN1/SPTB/KRAS/AKAP5/DLG1/RNF31/AKT1/TRAF3/GNAL/HTRA2/FYN/IKBKB
GO:0000124	SAGA complex	20	-0.6396264710192	-1.23203079603419	0.193726937269373	0.959222514679085	0.959222514679085	1169	tags=15%, list=9%, signal=14%	KAT2A/TRRAP/TAF6
GO:0034719	SMN-Sm protein complex	15	-0.685537259571496	-1.25360707181317	0.193857965451056	0.959222514679085	0.959222514679085	1129	tags=13%, list=9%, signal=12%	GEMIN6/SMN1
GO:0005844	polysome	62	-0.518241180906415	-1.18854349062225	0.194295900178253	0.959222514679085	0.959222514679085	830	tags=18%, list=6%, signal=17%	RPL8/DHX9/IMPACT/RPS26/RPL36/LARP1/ATXN2/FMR1/UPF2/RPL31/EIF4G1
GO:0010008	endosome membrane	414	0.354501519845161	1.06677266364355	0.195488721804511	0.959222514679085	0.959222514679085	1546	tags=13%, list=12%, signal=12%	TBC1D3/ZFYVE27/ATP6V0B/AP2M1/ITGB1/TPCN1/ANKFY1/SNX14/ATG9A/UBA52/RAB4A/CYB561A3/PLD3/BECN1/ABCA3/CD63/USP8/GRIA1/SNX19/SNX13/PSD/BAIAP3/ATP13A2/UBB/RAB7A/TMEM175/ABCA2/VPS11/OPTN/SBF2/MR1/ZFYVE16/KIF13A/ABCA7/ATP13A4/CHMP3/IRAK4/LY96/SYT5/SCAMP5/UBXN6/LAMP5/DNAJC13/MCOLN1/PACSIN2/ECE1/MTMR4/MRC1/NDRG1/MVB12B/CLEC16A/PLEKHM1/VPS36
GO:1902555	endoribonuclease complex	28	-0.60074171858386	-1.2215735756983	0.196043165467626	0.959222514679085	0.959222514679085	1849	tags=32%, list=14%, signal=28%	DROSHA/POP5/PRKRA/DICER1/LAS1L/TSEN54/AGO3/DHX9/POP4
GO:0030173	integral component of Golgi membrane	53	-0.531051857562123	-1.19357106952021	0.19646017699115	0.959222514679085	0.959222514679085	1642	tags=23%, list=13%, signal=20%	PCSK7/ENTPD4/YIF1A/GALNT2/SLC35B1/SAMD8/SLC35B4/RFNG/SLC35A5/RER1/B4GALNT1/QSOX1
GO:0070160	tight junction	84	-0.489818571727033	-1.16552505159231	0.196521739130435	0.959222514679085	0.959222514679085	687	tags=11%, list=5%, signal=10%	ARHGAP17/DLG1/MPDZ/SYMPK/CTNNB1/PATJ/FRMPD2/NPHP1/ANK3
GO:0097431	mitotic spindle pole	30	-0.594385774246254	-1.22371587887349	0.198581560283688	0.959222514679085	0.959222514679085	1565	tags=27%, list=12%, signal=24%	RMDN2/ARHGEF7/CNTRL/NUMA1/RAE1/RMDN1/MAD1L1/FAM161A
GO:0031228	intrinsic component of Golgi membrane	57	-0.525649425249649	-1.19576428712821	0.199294532627866	0.959222514679085	0.959222514679085	1642	tags=21%, list=13%, signal=18%	PCSK7/ENTPD4/YIF1A/GALNT2/SLC35B1/SAMD8/SLC35B4/RFNG/SLC35A5/RER1/B4GALNT1/QSOX1
GO:0042405	nuclear inclusion body	12	-0.70947273691092	-1.24934485596665	0.200764818355641	0.959222514679085	0.959222514679085	1786	tags=58%, list=14%, signal=50%	TPR/RAD18/NUP153/RANBP2/ATXN1/PABPN1/NUP98
GO:0001750	photoreceptor outer segment	44	0.512363723430443	1.17897411885358	0.202672605790646	0.959222514679085	0.959222514679085	1292	tags=18%, list=10%, signal=16%	TMEM237/SHANK2/VCAN/PRPH2/PDE6B/WDR19/BSG/CEP250
GO:0032421	stereocilium bundle	36	-0.570030442337675	-1.20331112156491	0.203266787658802	0.959222514679085	0.959222514679085	1632	tags=19%, list=13%, signal=17%	RSPH9/ADGRV1/PDZD7/DOCK4/VEZT/CALB1/TPRN
GO:0099243	extrinsic component of synaptic membrane	11	-0.711930905163093	-1.23922568483156	0.204322200392927	0.959222514679085	0.959222514679085	1000	tags=27%, list=8%, signal=25%	PICALM/SNAP91/CNKSR2
GO:0070461	SAGA-type complex	25	-0.619725624547567	-1.22909617284837	0.209009009009009	0.959222514679085	0.959222514679085	1169	tags=12%, list=9%, signal=11%	KAT2A/TRRAP/TAF6
GO:0099240	intrinsic component of synaptic membrane	137	0.406965690221083	1.10784232159612	0.211081794195251	0.959222514679085	0.959222514679085	882	tags=13%, list=7%, signal=12%	PRRT1/LRRC4B/ITGB1/DCC/SCN2A/NLGN4X/ATP2B3/NTRK3/GPHN/NLGN3/ADGRL2/GRIA1/SLC6A6/ATP2B4/PCDH17/OPRK1/SLC1A2/KCNJ3
GO:0099060	integral component of postsynaptic specialization membrane	66	-0.505956741882781	-1.17207829381816	0.211267605633803	0.959222514679085	0.959222514679085	1174	tags=14%, list=9%, signal=12%	ERBB4/GABRB2/CDH2/NPTN/PTPRS/CLSTN3/PTPRO/SHISA6/LRRTM1
GO:0005819	spindle	312	-0.402893424374327	-1.10557503154794	0.213068181818182	0.959222514679085	0.959222514679085	1599	tags=17%, list=12%, signal=16%	WRAP73/CEP128/ALMS1/CNTRL/EMD/ZNF207/MAPRE3/NUMA1/SPOUT1/NUBP2/TUBGCP3/DYNLT2B/NUDCD2/CEP63/RAE1/CEP350/NR3C1/WAPL/BEX4/CEP95/SPICE1/PRC1/ANAPC7/MZT2B/CSNK1D/RMDN1/EPB41/EML2/XIAP/TOGARAM1/CEP89/DCTN1/CTDP1/KIF16B/CALM1/CDC16/ERCC2/ANXA11/AKT1/IRAG2/TPT1/HAUS3/PSRC1/ODF2/MAD1L1/ANAPC5/CTNNB1/CBX3/CEP85/MAP2K5/DCDC1/DIDO1/BRCC3/FAM161A
GO:0031674	I band	89	-0.48150235515281	-1.15742905328231	0.21317157712305	0.959222514679085	0.959222514679085	322	tags=7%, list=2%, signal=7%	FRG1/CTNNB1/ALDOA/SMN1/ANK3/PDLIM5
GO:0005736	RNA polymerase I complex	13	-0.695478820868278	-1.22934640442762	0.213307240704501	0.959222514679085	0.959222514679085	1804	tags=31%, list=14%, signal=27%	POLR2E/POLR1D/POLR1B/POLR1A
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	24	-0.617057429141278	-1.21951361596345	0.213381555153707	0.959222514679085	0.959222514679085	1446	tags=29%, list=11%, signal=26%	NHP2/POP1/NOLC1/POP5/SNRNP40/NOP56/POP4
GO:0016529	sarcoplasmic reticulum	47	-0.530197111987008	-1.1790338879146	0.213780918727915	0.959222514679085	0.959222514679085	778	tags=19%, list=6%, signal=18%	RYR1/ATP2A2/DMPK/ASPH/HAX1/CAMK2D/CACNA2D1/POMT1/ANK3
GO:0099699	integral component of synaptic membrane	127	0.407787350478084	1.10106313065076	0.219895287958115	0.959222514679085	0.959222514679085	882	tags=13%, list=7%, signal=13%	PRRT1/LRRC4B/ITGB1/DCC/SCN2A/NLGN4X/ATP2B3/NTRK3/NLGN3/ADGRL2/GRIA1/SLC6A6/ATP2B4/PCDH17/OPRK1/SLC1A2/KCNJ3
GO:0031430	M band	17	-0.653888600082276	-1.22421055417755	0.222222222222222	0.959222514679085	0.959222514679085	2182	tags=29%, list=17%, signal=24%	OBSCN/ANK2/OBSL1/NBR1/ALDOA
GO:0033176	proton-transporting V-type ATPase complex	20	0.607586843821568	1.20775157769885	0.223913043478261	0.959222514679085	0.959222514679085	1151	tags=15%, list=9%, signal=14%	ATP6V0B/ATP6V1H/ATP6V1A
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.669176147269376	-1.22368833902615	0.224568138195777	0.959222514679085	0.959222514679085	1117	tags=20%, list=9%, signal=18%	CLTC/AP1G2/NCALD
GO:0000314	organellar small ribosomal subunit	28	-0.584245398454049	-1.18802926182188	0.226618705035971	0.959222514679085	0.959222514679085	1830	tags=14%, list=14%, signal=12%	MRPS28/DAP3/MRPS12/MRPS24
GO:0005763	mitochondrial small ribosomal subunit	28	-0.584245398454049	-1.18802926182188	0.226618705035971	0.959222514679085	0.959222514679085	1830	tags=14%, list=14%, signal=12%	MRPS28/DAP3/MRPS12/MRPS24
GO:0005876	spindle microtubule	54	-0.514240292266561	-1.16026346528821	0.227112676056338	0.959222514679085	0.959222514679085	1490	tags=22%, list=11%, signal=20%	MAPRE3/NUMA1/TUBGCP3/PRC1/CSNK1D/RMDN1/XIAP/TOGARAM1/CALM1/HAUS3/PSRC1/FAM161A
GO:0017119	Golgi transport complex	11	-0.697863462461878	-1.21473912835703	0.231827111984283	0.959222514679085	0.959222514679085	2909	tags=73%, list=22%, signal=56%	COG5/RNF215/COG4/COG7/COG6/COG8/COG1/COG2
GO:0031307	integral component of mitochondrial outer membrane	22	0.585500823315577	1.1866911365383	0.232967032967033	0.959222514679085	0.959222514679085	606	tags=9%, list=5%, signal=9%	RHOT1/RHOT2
GO:0035869	ciliary transition zone	59	0.46677986332797	1.12729397563262	0.233183856502242	0.959222514679085	0.959222514679085	1020	tags=22%, list=8%, signal=20%	TMEM237/CEP290/PCM1/TMEM67/CC2D2A/NPHP4/AHI1/CEP131/RPGRIP1L/WDR19/CIBAR1/B9D2/BBS9
GO:0031306	intrinsic component of mitochondrial outer membrane	23	0.583387097019968	1.18307295900442	0.233707865168539	0.959222514679085	0.959222514679085	606	tags=9%, list=5%, signal=8%	RHOT1/RHOT2
GO:0072546	EMC complex	10	0.686308016245018	1.2056881761372	0.234468937875752	0.959222514679085	0.959222514679085	315	tags=10%, list=2%, signal=10%	EMC3
GO:0098982	GABA-ergic synapse	63	-0.504182410690737	-1.15622731020311	0.236559139784946	0.959222514679085	0.959222514679085	1174	tags=17%, list=9%, signal=16%	ERBB4/CTBP2/GABRB2/PLCB1/NPTN/GLRB/CALB1/CLSTN3/GABRG2/PTPRO/LRRTM1
GO:0005911	cell-cell junction	329	-0.395038465956535	-1.08557868105383	0.236728837876614	0.959222514679085	0.959222514679085	971	tags=15%, list=7%, signal=14%	SPTBN4/ADD1/PPP3CA/FRMD4A/CLDN12/CDH22/PIP5K1C/OBSL1/PIKFYVE/MAGI2/CDH9/APC/DSP/CDHR3/ATP2A2/CYTH1/FLRT2/NCK1/CDH8/ILK/CNTNAP2/CDH2/ADD3/PLCG1/SDCBP/BMPR2/ARHGAP17/DLG1/ACTR3/PKP2/NFASC/MPDZ/RDX/VEZT/SDCCAG8/IGSF11/AQP7/AKT1/SYMPK/CTNNB1/PATJ/FRMPD2/KCNA2/NPHP1/CADM1/CRB1/PTPRM/ANK3/PDLIM5/PRKD1
GO:0030117	membrane coat	82	-0.474617719700052	-1.12975199665234	0.237435008665511	0.959222514679085	0.959222514679085	1294	tags=18%, list=10%, signal=17%	AP5Z1/KLHL12/COPB1/AP1G2/ARCN1/SEC31A/AP3D1/SCYL1/VPS39/IGF2R/SEC31B/COPB2/SCLT1/NCALD/PDCD6
GO:0048475	coated membrane	82	-0.474617719700052	-1.12975199665234	0.237435008665511	0.959222514679085	0.959222514679085	1294	tags=18%, list=10%, signal=17%	AP5Z1/KLHL12/COPB1/AP1G2/ARCN1/SEC31A/AP3D1/SCYL1/VPS39/IGF2R/SEC31B/COPB2/SCLT1/NCALD/PDCD6
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.671368349782379	-1.20720071521751	0.238372093023256	0.959222514679085	0.959222514679085	1117	tags=21%, list=9%, signal=20%	CLTC/AP1G2/NCALD
GO:0055037	recycling endosome	156	0.395478410556015	1.09134804829448	0.240331491712707	0.959222514679085	0.959222514679085	1595	tags=17%, list=12%, signal=15%	ZFYVE27/NISCH/ITGB1/TPCN1/TUBGCP4/TNIK/ATG9A/TPP1/RAB4A/VPS51/APP/GRIA1/ABCG1/BAIAP3/MICALL2/OPTN/ATP13A4/SYT5/SCAMP5/SGK3/LAMP5/PACSIN2/NDRG1/RELCH/ENTR1/TUBA1A/DYNC1I1
GO:0098563	intrinsic component of synaptic vesicle membrane	44	0.49736438028531	1.14445989280823	0.240534521158129	0.959222514679085	0.959222514679085	818	tags=9%, list=6%, signal=9%	RAB26/RAB4A/PTPRN2/OPRK1
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	-0.491366489698465	-1.14692364977771	0.243386243386243	0.964747880410531	0.964747880410531	1174	tags=13%, list=9%, signal=12%	ERBB4/GABRB2/CDH2/NPTN/PTPRS/CLSTN3/PTPRO/SHISA6/LRRTM1
GO:0000922	spindle pole	139	-0.43427679578588	-1.10748192161714	0.246422893481717	0.966286517731604	0.966286517731604	1594	tags=21%, list=12%, signal=18%	CEP128/ALMS1/CNTRL/EMD/NUMA1/SPOUT1/NUBP2/TUBGCP3/DYNLT2B/NUDCD2/CEP63/RAE1/BEX4/CEP95/PRC1/RMDN1/CEP89/DCTN1/CTDP1/CALM1/IRAG2/TPT1/PSRC1/ODF2/MAD1L1/CTNNB1/CEP85/BRCC3/FAM161A
GO:0043204	perikaryon	123	-0.438141620562993	-1.09895718247001	0.248366013071895	0.966286517731604	0.966286517731604	1440	tags=15%, list=11%, signal=14%	C9orf72/PTPRN/NSMF/DMWD/SLC4A10/RACK1/CNTNAP2/RUFY3/BRD1/MAPK10/DLG2/SLC2A3/FMR1/ENO2/KNDC1/PTPRS/PCSK2/KCNA2/SMN1
GO:0005798	Golgi-associated vesicle	83	-0.469331802017377	-1.1227966787892	0.25	0.966286517731604	0.966286517731604	1247	tags=13%, list=10%, signal=12%	COPB1/SCFD1/AP1G2/ARCN1/SCYL1/IGF2R/STK26/COPB2/PACSIN1/PI4KA/NCALD
GO:0036020	endolysosome membrane	13	0.657647628975151	1.20036498515597	0.252545824847251	0.966286517731604	0.966286517731604	2192	tags=38%, list=17%, signal=32%	AP2M1/CLEC16A/LDLR/AP2B1/AP2A1
GO:0012507	ER to Golgi transport vesicle membrane	48	-0.516793833824663	-1.15050932966053	0.252669039145908	0.966286517731604	0.966286517731604	2315	tags=31%, list=18%, signal=26%	SEC23B/HLA-C/CNIH3/VTI1A/SEC24B/SAR1B/SEC13/HLA-B/KLHL12/SEC31A/SEC23IP/CNIH1/SEC31B/HLA-F/PDCD6
GO:0032433	filopodium tip	15	-0.658030948397812	-1.20330768148043	0.253358925143954	0.966286517731604	0.966286517731604	2137	tags=33%, list=16%, signal=28%	ABI2/ABI1/CYFIP1/FMR1/FZD3
GO:0016342	catenin complex	25	-0.59857584029813	-1.18714999885156	0.254054054054054	0.966286517731604	0.966286517731604	1803	tags=44%, list=14%, signal=38%	CTNND1/APC2/CDH12/CDH11/CDH22/CDH9/APC/CDHR3/CDH8/CDH2/CTNNB1
GO:0030017	sarcomere	128	-0.436818197299759	-1.1007086360384	0.261712439418417	0.969276094276094	0.969276094276094	508	tags=7%, list=4%, signal=7%	CALM1/SYNE1/FRG1/TMOD1/CTNNB1/ALDOA/SMN1/ANK3/PDLIM5
GO:0005652	nuclear lamina	10	0.671383661720725	1.1794694560283	0.266533066132265	0.969276094276094	0.969276094276094	1878	tags=50%, list=14%, signal=43%	HLCS/EIF6/PCNA/PRR14/SUV39H1
GO:0044232	organelle membrane contact site	35	-0.544630429150683	-1.15300785156013	0.266666666666667	0.969276094276094	0.969276094276094	1311	tags=17%, list=10%, signal=15%	ESYT3/TOMM40/STARD3/TMCC1/SARAF/MBOAT7
GO:0030140	trans-Golgi network transport vesicle	30	-0.565211523926878	-1.16365220488108	0.267730496453901	0.969276094276094	0.969276094276094	1117	tags=20%, list=9%, signal=18%	CLTC/RAB27B/SORT1/AP1G2/IGF2R/NCALD
GO:0016528	sarcoplasm	56	-0.495691662073915	-1.12607641204828	0.268551236749117	0.969276094276094	0.969276094276094	1568	tags=21%, list=12%, signal=19%	GSTM2/GSN/RYR1/ATP2A2/SPOCK1/DMPK/ASPH/HAX1/CAMK2D/CACNA2D1/POMT1/ANK3
