ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015103	inorganic anion transmembrane transporter activity	85	0.389662261143273	1.00116727903819	0.438628158844765	0.926520681265207	0.926520681265207	1471	tags=14%, list=11%, signal=13%	PACC1/VDAC2/ANO10/VDAC3/TTYH3/SLC12A5/CLCN3/SLC4A7/GABRA1/SLC26A11/GLRB/GPR89A
GO:0008094	ATP-dependent activity, acting on DNA	92	0.381881219656254	0.998333561649756	0.440497335701599	0.926520681265207	0.926520681265207	1998	tags=22%, list=15%, signal=19%	RECQL4/INO80/FANCM/RTEL1/CHD3/NAV2/CHTF18/CHD9/RFC4/MCM7/SMARCA2/SMARCA4/CHD1/SMARCA5/DSCC1/RUVBL2/CHD8/SMARCAL1/RAD54B/ATRX
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	12	0.56249509484539	1.03384673603372	0.442413162705667	0.926520681265207	0.926520681265207	581	tags=8%, list=4%, signal=8%	MAGI2
GO:0030331	estrogen receptor binding	35	0.449523412717304	1.00034478213027	0.442528735632184	0.926520681265207	0.926520681265207	984	tags=14%, list=8%, signal=13%	LCOR/LATS1/TACC1/CNOT1/CCDC62
GO:0050998	nitric-oxide synthase binding	11	0.578227837393353	1.04439162097411	0.443430656934307	0.926520681265207	0.926520681265207	1198	tags=27%, list=9%, signal=25%	DNM1/CALM1/DNM2
GO:0005154	epidermal growth factor receptor binding	22	-0.476364713458085	-0.999019951342877	0.444444444444444	0.926520681265207	0.926520681265207	2140	tags=27%, list=17%, signal=23%	SNX2/RNF126/ATXN2/YES1/VAV3/ERBB4
GO:0004860	protein kinase inhibitor activity	55	0.407016235145059	0.99230843499234	0.445054945054945	0.926520681265207	0.926520681265207	2063	tags=25%, list=16%, signal=21%	RACK1/GSKIP/QARS1/TESC/HSPB1/NCK1/TRIB2/SNCA/MACROH2A1/TAOK3/WNK1/ITPRIP/PKIG/TRIB1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	24	0.493878522125801	1.0129516312473	0.445972495088409	0.926520681265207	0.926520681265207	997	tags=17%, list=8%, signal=15%	ALDH3A2/GAPDH/PDHA1/ALDH18A1
GO:0005262	calcium channel activity	77	0.394968705438728	0.999633065089083	0.4487895716946	0.926520681265207	0.926520681265207	1496	tags=18%, list=12%, signal=16%	CACNA1A/PKD1L2/CACNB2/CACNA1E/MCU/TRPC6/MCOLN1/TRPM3/RYR3/CACNB4/GPM6A/PKD2/CACHD1/PKD1
GO:0004536	deoxyribonuclease activity	44	0.42238069844106	0.987628552900543	0.448979591836735	0.926520681265207	0.926520681265207	1012	tags=14%, list=8%, signal=13%	DICER1/APTX/ERCC5/ZGRF1/FAN1/APEX1
GO:0008376	acetylgalactosaminyltransferase activity	27	0.478726637449324	1.00466061168665	0.449019607843137	0.926520681265207	0.926520681265207	650	tags=11%, list=5%, signal=11%	CHPF/GALNT11/GALNT17
GO:0004438	phosphatidylinositol-3-phosphatase activity	18	-0.50641398167156	-1.01587967839805	0.449275362318841	0.926520681265207	0.926520681265207	24	tags=33%, list=0%, signal=33%	MTMR11/MTMR10/MTMR2/MTMR7/SACM1L/MTMR3
GO:0019239	deaminase activity	16	0.521070441239217	1.00677219988775	0.449626865671642	0.926520681265207	0.926520681265207	2462	tags=25%, list=19%, signal=20%	AMPD3/AMPD2/ADAR/ADAL
GO:0034212	peptide N-acetyltransferase activity	42	0.427278407527033	0.988892765764976	0.45	0.926520681265207	0.926520681265207	1577	tags=21%, list=12%, signal=19%	NAA15/KAT14/KAT6A/HAT1/NCOA3/NAA80/KAT5/ATF2/TAF1
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	19	-0.498996139055138	-1.01811788705204	0.450617283950617	0.926520681265207	0.926520681265207	24	tags=32%, list=0%, signal=32%	MTMR11/MTMR10/MTMR2/MTMR7/SACM1L/MTMR3
GO:0060090	molecular adaptor activity	297	0.335751239444651	0.997745795180148	0.450915141430948	0.926520681265207	0.926520681265207	1610	tags=18%, list=12%, signal=16%	RACK1/SRRT/GRIP1/TJP2/HSPA8/SPAG9/EPB41L3/EPS8/GRB10/AKAP13/DLGAP1/BAIAP2/DLGAP4/SMARCD1/SEPTIN5/VAMP1/STX8/EIF4G1/GOSR1/ZSWIM8/FRS3/MAGI2/CNOT1/SHANK2/GRB2/CRADD/SH2B2/CHCHD3/STX16/WWC2/FBXW7/KSR1/AP2M1/VPS11/ABI1/AMFR/HIP1R/DISC1/NCK1/HOMER2/DDB1/AKAP6/GNB3/SUN2/SDCBP/SYNE1/GNB2/IQGAP1/CDYL/STX7/MAPT/ATP1B1/MMS19/ADAP2
GO:0030674	protein-macromolecule adaptor activity	241	0.340312691677331	0.993208494771941	0.451986754966887	0.926520681265207	0.926520681265207	1610	tags=19%, list=12%, signal=17%	RACK1/SRRT/GRIP1/TJP2/HSPA8/SPAG9/EPB41L3/EPS8/GRB10/AKAP13/BAIAP2/VAMP1/STX8/GOSR1/ZSWIM8/FRS3/MAGI2/SHANK2/GRB2/CRADD/SH2B2/STX16/FBXW7/KSR1/AP2M1/VPS11/ABI1/AMFR/HIP1R/NCK1/HOMER2/DDB1/AKAP6/GNB3/SUN2/SDCBP/SYNE1/GNB2/IQGAP1/CDYL/STX7/MAPT/ATP1B1/MMS19/ADAP2
GO:0022851	GABA-gated chloride ion channel activity	11	0.574245302143699	1.03719838990498	0.452554744525548	0.926520681265207	0.926520681265207	4327	tags=73%, list=33%, signal=48%	GABRA1/GABRB2/GABRA5/GABRG2/GABRG3/GABRA4/GABRB1/GABRA2
GO:0010857	calcium-dependent protein kinase activity	17	0.525333743831918	1.01201287535559	0.452793834296725	0.926520681265207	0.926520681265207	1744	tags=35%, list=13%, signal=31%	MKNK1/PRKD1/PINK1/MKNK2/PRKCZ/PRKCE
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	10	-0.594721105124659	-1.04287699581703	0.453563714902808	0.926520681265207	0.926520681265207	186	tags=30%, list=1%, signal=30%	FRS2/SH2B1/GAB2
GO:0003735	structural constituent of ribosome	153	-0.348996085649208	-0.991898220311267	0.454976303317536	0.926520681265207	0.926520681265207	1789	tags=20%, list=14%, signal=18%	MRPS22/RPL34/MRPS18C/RPSA/RPL11/RPL10/MRPL46/MRPS24/MRPL42/RPS3A/RPL8/RPL22/RPS25/RPL13A/MRPL10/RPL15/MRPL52/MRPS11/RPL38/RPL36/MRPL2/RPL35A/RPS28/RPL23/RPS2/RPS27A/RPL28/RPL23A/MRPS12/MRPL43/MRPL55
GO:0015085	calcium ion transmembrane transporter activity	91	0.382959588885149	1.00039685822123	0.45583038869258	0.926520681265207	0.926520681265207	1496	tags=20%, list=12%, signal=18%	CACNA1A/SLC8A3/SLC8B1/PKD1L2/CACNB2/CACNA1E/MCU/ATP2B3/TRPC6/MCOLN1/TRPM3/ATP2A2/RYR3/CACNB4/GPM6A/PKD2/CACHD1/PKD1
GO:0016505	peptidase activator activity involved in apoptotic process	14	0.542503413522992	1.01953938169696	0.456204379562044	0.926520681265207	0.926520681265207	745	tags=14%, list=6%, signal=13%	RACK1/EBAG9
GO:0005216	ion channel activity	258	0.33752874440221	0.992633889396083	0.457377049180328	0.926520681265207	0.926520681265207	1496	tags=13%, list=12%, signal=12%	CACNA1A/PACC1/VDAC2/HCN3/ANO10/SCN11A/PEX5L/PKD1L2/VDAC3/SCN1A/CACNB2/SCN8A/TTYH3/SCN3A/CACNA1E/CCDC51/MCU/CLCN3/TRPC6/MCOLN1/TRPM3/GABRA1/RYR3/KCNJ2/CACNB4/GLRB/GRIA4/GPM6A/PKD2/ATP5F1D/GPR89A/CACHD1/PKD1
GO:0052866	phosphatidylinositol phosphate phosphatase activity	31	-0.434583489549864	-0.982840010320848	0.457905544147844	0.926520681265207	0.926520681265207	715	tags=19%, list=6%, signal=18%	MTMR10/MTMR2/MTMR7/SACM1L/INPP4B/MTMR3
GO:0004709	MAP kinase kinase kinase activity	22	0.492750740757089	0.998481014834694	0.459302325581395	0.926520681265207	0.926520681265207	1126	tags=23%, list=9%, signal=21%	MAP3K4/ARAF/RAF1/RIPK1/MAP3K14
GO:0051861	glycolipid binding	17	-0.512331004141267	-1.01000986928594	0.459627329192547	0.926520681265207	0.926520681265207	3389	tags=35%, list=26%, signal=26%	PIGK/GPAA1/PLEKHA8/EPDR1/CLN6/TPP1
GO:0016251	RNA polymerase II general transcription initiation factor activity	36	-0.429563116122228	-0.989984686712234	0.461697722567288	0.926520681265207	0.926520681265207	85	tags=8%, list=1%, signal=8%	GTF2A1/GTF2H2/TAF6
GO:0005109	frizzled binding	16	0.516849553275029	0.998616925044147	0.462686567164179	0.926520681265207	0.926520681265207	2460	tags=31%, list=19%, signal=25%	RYK/SDCBP/DVL2/CCDC88C/FZD1
GO:0051539	4 iron, 4 sulfur cluster binding	39	0.431776634615546	0.988212974658182	0.463276836158192	0.926520681265207	0.926520681265207	2208	tags=28%, list=17%, signal=23%	RTEL1/REV3L/NFU1/NDUFS7/ELP3/ETFDH/POLE/ISCA2/NUBP2/NUBP1/TYW1
GO:0004252	serine-type endopeptidase activity	47	0.411171901635422	0.968267942687485	0.466037735849057	0.926520681265207	0.926520681265207	1372	tags=17%, list=11%, signal=15%	PREPL/LONP2/PCSK7/PCSK2/APEH/PRSS3/TPP2/RHBDD1
GO:0008474	palmitoyl-(protein) hydrolase activity	12	0.548758913376463	1.00860010453888	0.46617915904936	0.926520681265207	0.926520681265207	553	tags=17%, list=4%, signal=16%	ABHD16A/LYPLAL1
GO:0098599	palmitoyl hydrolase activity	12	0.548758913376463	1.00860010453888	0.46617915904936	0.926520681265207	0.926520681265207	553	tags=17%, list=4%, signal=16%	ABHD16A/LYPLAL1
GO:0050321	tau-protein kinase activity	22	-0.471046163736037	-0.98786602424789	0.467078189300412	0.926520681265207	0.926520681265207	1553	tags=45%, list=12%, signal=40%	PHKG2/ROCK1/DYRK1A/BRSK1/FYN/MARK2/CSNK1D/TAOK1/ROCK2/TTBK2
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	11	0.561064653315126	1.01339158174849	0.467153284671533	0.926520681265207	0.926520681265207	2	tags=9%, list=0%, signal=9%	RACK1
GO:0004143	diacylglycerol kinase activity	10	0.59389014086174	1.03846285580866	0.467532467532468	0.926520681265207	0.926520681265207	871	tags=20%, list=7%, signal=19%	DGKZ/DGKQ
GO:0004698	calcium-dependent protein kinase C activity	10	0.590502669052426	1.03253959928858	0.469387755102041	0.926520681265207	0.926520681265207	1744	tags=30%, list=13%, signal=26%	PRKD1/PRKCZ/PRKCE
GO:0046875	ephrin receptor binding	24	0.48926503816402	1.00348931228533	0.469548133595285	0.926520681265207	0.926520681265207	1794	tags=21%, list=14%, signal=18%	ANKS1B/GRB2/NCK1/SDCBP/EFNA1
GO:0043177	organic acid binding	76	-0.376690125880225	-0.978916674615106	0.469957081545064	0.926520681265207	0.926520681265207	458	tags=17%, list=4%, signal=17%	UROS/DHFR/SHMT2/MTHFS/THNSL2/NR2F2/P4HTM/SLC46A1/GLUL/OGFOD3/ACACB/ASS1/PC
GO:0003727	single-stranded RNA binding	69	0.393880501718108	0.983156364168279	0.472222222222222	0.926520681265207	0.926520681265207	1677	tags=25%, list=13%, signal=22%	ILF3/STRBP/SNRPC/HNRNPH1/RBM7/ATXN1/DAZAP1/ZC3H14/LSM14A/PABPC1/PABPC4/PPIE/SRA1/JMJD6/HNRNPC/MSI2/HNRNPA1
GO:0008237	metallopeptidase activity	108	0.372815434887743	0.994354020157075	0.474516695957821	0.926520681265207	0.926520681265207	1757	tags=19%, list=14%, signal=16%	METAP2/PITRM1/ADAM10/TFRC/RNPEPL1/ECE1/AOPEP/NPEPPSP1/ADAM32/QPCT/ADAM17/LNPEP/NPEPL1/CNDP2/AMZ2/UQCRC2/EIF3H/LMLN/NRDC/PSMD14
GO:0004890	GABA-A receptor activity	13	0.545336731332517	1.00717853914857	0.475319926873857	0.926520681265207	0.926520681265207	4327	tags=62%, list=33%, signal=41%	GABRA1/GABRB2/GABRA5/GABRG2/GABRG3/GABRA4/GABRB1/GABRA2
GO:0005244	voltage-gated ion channel activity	131	0.360542626161281	0.983606423415431	0.478559176672384	0.926520681265207	0.926520681265207	1476	tags=12%, list=11%, signal=11%	CACNA1A/VDAC2/HCN3/SCN11A/VDAC3/SCN1A/CACNB2/SCN8A/SCN3A/CACNA1E/CLCN3/KCNJ2/CACNB4/PKD2/GPR89A/CACHD1
GO:0022832	voltage-gated channel activity	131	0.360542626161281	0.983606423415431	0.478559176672384	0.926520681265207	0.926520681265207	1476	tags=12%, list=11%, signal=11%	CACNA1A/VDAC2/HCN3/SCN11A/VDAC3/SCN1A/CACNB2/SCN8A/SCN3A/CACNA1E/CLCN3/KCNJ2/CACNB4/PKD2/GPR89A/CACHD1
GO:0034237	protein kinase A regulatory subunit binding	22	0.486208805274609	0.985224822932286	0.478682170542636	0.926520681265207	0.926520681265207	2494	tags=27%, list=19%, signal=22%	SPATC1L/GSKIP/AKAP6/ARFGEF1/AKAP9/AKAP7
GO:0048027	mRNA 5'-UTR binding	23	-0.464878956444453	-0.980181766175031	0.479423868312757	0.926520681265207	0.926520681265207	1450	tags=26%, list=11%, signal=23%	RPS3A/LARP1/MRPS11/CCT5/NCL/FMR1
GO:0090079	translation regulator activity, nucleic acid binding	94	0.37429653164539	0.979680186581272	0.479573712255773	0.926520681265207	0.926520681265207	1980	tags=27%, list=15%, signal=23%	EIF3CL/MTRFR/EEF1D/EIF4G1/MTRF1L/CPEB3/SHMT1/CPEB1/DHX29/EIF2B3/ZNF540/ABTB1/EIF3D/EIF3C/PABPC1/HBS1L/DENR/EIF5/MTIF3/EIF4E3/EIF3H/EIF3M/ETF1/GTPBP1/RPS27L
GO:0001786	phosphatidylserine binding	40	0.427581973756519	0.976264707701569	0.480988593155894	0.926520681265207	0.926520681265207	759	tags=10%, list=6%, signal=9%	HSPA8/APPL2/THBS1/MARK1
GO:0004674	protein serine/threonine kinase activity	307	-0.322364310241313	-0.979411238904806	0.481108312342569	0.926520681265207	0.926520681265207	1097	tags=13%, list=8%, signal=13%	SQSTM1/WNK3/CAMKK2/PAK3/MOK/CLK1/PHKA1/CDK9/CAMK2D/LATS2/SRPK1/CSNK1G1/BCKDK/CLK2/NME2/CAMKK1/MARK2/CSNK1D/AKT1/CDK16/TAOK1/PKN1/PAK1/ROCK2/RIPK2/IKBKB/MAPK3/PNCK/PRKAG2/TTBK2/MAPK10/MASTL/PDPK1/TTN/CAMK4/BMPR1A/ULK3/DYRK2/DAPK1/MAP4K4/ATM
GO:0045182	translation regulator activity	119	0.368018346238216	0.991804909048442	0.482638888888889	0.926520681265207	0.926520681265207	1889	tags=23%, list=15%, signal=20%	EIF3CL/RPS9/MTRFR/CIRBP/EEF1D/EIF4G1/MTRF1L/CPEB3/SHMT1/CPEB1/DHX29/EIF2B3/ZNF540/ABTB1/EIF3D/EIF3C/PABPC1/HBS1L/DENR/EIF5/MTIF3/EIF4E3/EIF3H/EIF2AK4/EIF3M/ETF1/GTPBP1
GO:0016408	C-acyltransferase activity	13	0.539734305082955	0.996831457865534	0.484460694698355	0.926520681265207	0.926520681265207	1625	tags=23%, list=13%, signal=20%	ACAA1/ACAT2/SCP2
GO:0005249	voltage-gated potassium channel activity	59	-0.393117939688748	-0.976818192213604	0.48471615720524	0.926520681265207	0.926520681265207	1317	tags=12%, list=10%, signal=11%	KCNS1/ABCC8/KCNQ5/KCNIP2/KCNN3/KCNH2/KCNA2
GO:0005509	calcium ion binding	443	0.325038890360553	0.994061386200608	0.486577181208054	0.926520681265207	0.926520681265207	1808	tags=17%, list=14%, signal=15%	CDHR1/SPOCK3/CDH2/NUCB2/PCDHGB6/EFCAB11/AGRN/PCDHGA3/ADGRL3/NRXN1/VWCE/MACF1/VCAN/CLSTN3/CALN1/SPARCL1/CRELD1/THBS2/PRRG1/EFHC1/PKD1L2/MATN2/PCDHGB7/CALM1/TPM4/PLCB1/THBS1/CBLB/ASPH/TESC/PCDH1/CACNA1E/C2CD5/NCALD/PROS1/LDLR/MICU1/GNPTAB/IDS/FBLN5/PRSS3/AMY2A/DST/PPP3R1/CDH9/ATP2A2/PCDHGC5/DSC2/PCDHGC4/RYR3/LTBP3/HSP90B1/NHSL2/EFEMP1/MYL12A/NIN/ARSA/PKD2/IQGAP1/CALR/ACTN4/NUCB1/ACTN1/ESYT2/SNED1/RCN1/HPCAL4/PAM/LRP1B/GCA/SNCA/TBC1D8B/CDH18/SLC25A12/CCDC47
GO:0015144	carbohydrate transmembrane transporter activity	19	0.502671168149836	0.984351637843285	0.488372093023256	0.926520681265207	0.926520681265207	181	tags=5%, list=1%, signal=5%	SLC50A1
GO:0140296	general transcription initiation factor binding	42	0.417755895750136	0.966853872991088	0.488888888888889	0.926520681265207	0.926520681265207	2610	tags=31%, list=20%, signal=25%	TBP/AHR/YEATS2/GTF2A2/TAF1/GTF2F1/RUVBL2/BRF1/HNRNPU/ERCC1/NOP58/EDF1/RPTOR
GO:0003725	double-stranded RNA binding	64	0.393487200759891	0.973301371008488	0.488970588235294	0.926520681265207	0.926520681265207	1257	tags=17%, list=10%, signal=16%	DICER1/MBNL1/ILF3/APTX/HSPD1/TFRC/STRBP/TLR3/DROSHA/LSM14A/ZNF346
GO:0015026	coreceptor activity	24	0.482717885540222	0.990061012342758	0.489194499017682	0.926520681265207	0.926520681265207	784	tags=12%, list=6%, signal=12%	RGMA/RYK/ITGB1
GO:0048156	tau protein binding	45	-0.407096534481373	-0.973022621279831	0.490238611713666	0.926520681265207	0.926520681265207	1553	tags=29%, list=12%, signal=26%	STUB1/DYRK1A/BRSK1/S100B/HSP90AB1/FYN/HDAC6/MARK2/TAOK1/ROCK2/BIN1/TTBK2/CLU
GO:0019843	rRNA binding	62	0.394733087059654	0.975049771003896	0.490909090909091	0.926520681265207	0.926520681265207	197	tags=5%, list=2%, signal=5%	RPS9/CIRBP/FASTKD2
GO:0008187	poly-pyrimidine tract binding	24	0.481668597643669	0.987908908457198	0.491159135559921	0.926520681265207	0.926520681265207	2067	tags=33%, list=16%, signal=28%	HNRNPH1/ATXN1/DAZAP1/PABPC1/PABPC4/HNRNPC/MSI2/HNRNPU
GO:0042287	MHC protein binding	22	-0.464259555042596	-0.973633321247103	0.491769547325103	0.926520681265207	0.926520681265207	893	tags=27%, list=7%, signal=25%	CD74/BCAP31/TAPBP/TUBB/MARCHF1/ATP5F1A
GO:0017147	Wnt-protein binding	18	0.5046110711489	0.981063131313249	0.497109826589595	0.926520681265207	0.926520681265207	2796	tags=28%, list=22%, signal=22%	RYK/FZD3/FZD6/FZD1/TRABD2A
GO:0140035	ubiquitination-like modification-dependent protein binding	13	0.532831430638681	0.984082588040239	0.497257769652651	0.926520681265207	0.926520681265207	1651	tags=38%, list=13%, signal=34%	ANKRD13D/TP53BP1/DNAJC2/FAN1/DNAJB2
GO:0008022	protein C-terminus binding	162	-0.339616549461075	-0.973770851110988	0.497663551401869	0.926520681265207	0.926520681265207	1643	tags=19%, list=13%, signal=17%	ATXN2/CTBP1/PEX1/CTNNB1/PTK2B/ERCC3/DLG4/MED12/ERCC2/PICK1/MAGI1/CIITA/TCF4/IFT46/DAB2/SYT1/CEP250/CORO1A/FBLN1/AFDN/CEP135/DLG1/CALCOCO1/NCL/ERCC6/FN1/SLC9A3R2/TOP2B/OPTN/EPB41/CNRIP1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	138	-0.347440467362196	-0.974563113825991	0.498829039812646	0.926520681265207	0.926520681265207	1700	tags=17%, list=13%, signal=15%	SETD3/PRMT2/SUV39H2/TRMT2B/NSUN3/DPH5/PCMTD1/METTL3/METTL22/ANTKMT/MRM2/CMTR2/EZH1/KMT2A/TRMO/SETD2/CARM1/DNMT3A/PRMT5/METTL9/PRMT1/EHMT1/NSD3/KMT5C
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	12	-0.55055551416233	-0.99165573875445	0.498901098901099	0.926520681265207	0.926520681265207	715	tags=17%, list=6%, signal=16%	INPP5J/INPP4B
GO:0004843	thiol-dependent deubiquitinase	78	-0.36868016224032	-0.956471956989703	0.501084598698482	0.926520681265207	0.926520681265207	1175	tags=13%, list=9%, signal=12%	COPS5/MPND/BRCC3/USP37/OTUD5/USP47/USP22/USP54/USP11/USP36
GO:0042288	MHC class I protein binding	15	-0.516046353511582	-0.977451774437069	0.502145922746781	0.926520681265207	0.926520681265207	2088	tags=27%, list=16%, signal=22%	BCAP31/TAPBP/TUBB/ATP5F1A
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	36	-0.419410625078589	-0.966586936095473	0.505175983436853	0.926520681265207	0.926520681265207	1987	tags=25%, list=15%, signal=21%	DUSP28/CDC14B/DUSP22/SSH1/RNGTT/DUSP9/DUSP3/PTPDC1/MTMR3
GO:0061650	ubiquitin-like protein conjugating enzyme activity	34	-0.421981186530618	-0.962309763313128	0.50625	0.926520681265207	0.926520681265207	1315	tags=21%, list=10%, signal=19%	UBE2D2/UBE2E3/UBE2L6/UBE2I/UBE2F/UBE2J2/UBE2S
GO:0031432	titin binding	10	-0.570990812974731	-1.00126459031481	0.50755939524838	0.926520681265207	0.926520681265207	1444	tags=30%, list=11%, signal=27%	CALM3/CAMK2D/OBSCN
GO:0051087	chaperone binding	87	0.373652562050768	0.96506365633517	0.508050089445438	0.926520681265207	0.926520681265207	1651	tags=18%, list=13%, signal=16%	HSPA8/SYVN1/HSPD1/AHSA1/DNAJA4/STIP1/BAX/CDC37L1/BAG3/AMFR/PRKN/DNAJB1/PTGES3/CALR/MAPT/DNAJB2
GO:0016791	phosphatase activity	214	-0.334264816012335	-0.981686696392279	0.508860759493671	0.926520681265207	0.926520681265207	2146	tags=20%, list=17%, signal=17%	PPM1L/PTPRG/PPTC7/PPP4R1/LHPP/CTDSP2/PPA2/DUSP28/NT5C1A/CDC14B/LPIN2/ACP1/DUSP22/SACM1L/ENTPD6/PPP3CC/ATP1A1/SSH1/ILKAP/PTPN5/EYA3/CTDP1/RNGTT/PTPN23/PTPRS/PTPRF/DUSP9/PTPRA/INPP4B/PPP3CA/NT5C3B/DUSP3/PTPDC1/ATP1A2/DLG1/PLPP5/PTPRD/LPIN1/LRRK1/PTPN21/PSPH/MTMR3/PTPRM
GO:0019208	phosphatase regulator activity	90	-0.365538562816372	-0.961279823018527	0.510204081632653	0.926520681265207	0.926520681265207	255	tags=13%, list=2%, signal=13%	CALM3/PPP2R3B/ELFN2/CABIN1/PPP1R1B/PPP2R2B/MGAT5/PABIR2/BMPR1A/PHACTR3/PPP1R26/PPP1R12A
GO:0005521	lamin binding	13	-0.538643129356917	-0.986899594533329	0.512087912087912	0.926520681265207	0.926520681265207	1359	tags=31%, list=10%, signal=28%	NARF/LBR/TOR1AIP1/SUN1
GO:0050811	GABA receptor binding	17	-0.494288416144905	-0.974440692725307	0.513457556935818	0.926520681265207	0.926520681265207	782	tags=24%, list=6%, signal=22%	MAF1/GABARAPL1/JAKMIP1/PLCL2
GO:0008143	poly(A) binding	19	-0.472629305532872	-0.96432078777032	0.51440329218107	0.926520681265207	0.926520681265207	281	tags=16%, list=2%, signal=15%	PAN3/LARP4/HNRNPDL
GO:0003688	DNA replication origin binding	11	0.53364975003151	0.963874949328483	0.514598540145985	0.926520681265207	0.926520681265207	1376	tags=18%, list=11%, signal=16%	HSPD1/ORC4
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	16	0.499409269856013	0.964920151796617	0.514925373134328	0.926520681265207	0.926520681265207	1167	tags=19%, list=9%, signal=17%	AMPD3/ATIC/AMPD2
GO:0015298	solute:cation antiporter activity	27	0.454627463265953	0.954085838565167	0.515686274509804	0.926520681265207	0.926520681265207	953	tags=11%, list=7%, signal=10%	SLC8A3/SLC8B1/CLCN3
GO:0015368	calcium:cation antiporter activity	10	0.563901082830763	0.986024667828855	0.515769944341373	0.926520681265207	0.926520681265207	331	tags=20%, list=3%, signal=20%	SLC8A3/SLC8B1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	16	0.497579528551324	0.961384866482473	0.516791044776119	0.926520681265207	0.926520681265207	1744	tags=31%, list=13%, signal=27%	MKNK1/PRKD1/MKNK2/PRKCZ/PRKCE
GO:0046527	glucosyltransferase activity	16	0.496869546724662	0.960013094244139	0.516791044776119	0.926520681265207	0.926520681265207	1556	tags=31%, list=12%, signal=28%	GYG1/POGLUT2/ALG8/GBA2/GBA
GO:0016790	thiolester hydrolase activity	34	-0.417437752443268	-0.951948659262085	0.51875	0.926520681265207	0.926520681265207	1590	tags=29%, list=12%, signal=26%	BAAT/PLA2G6/ACOT1/ACOT9/ABHD17B/ABHD12/LYPLA1/HAGH/THEM4/ACOT11
GO:0031489	myosin V binding	15	0.509104871299425	0.966666970977279	0.520522388059702	0.926520681265207	0.926520681265207	1776	tags=13%, list=14%, signal=12%	RAB27A/RAB10
GO:0043175	RNA polymerase core enzyme binding	39	0.419694759849231	0.960561025837701	0.52165725047081	0.926520681265207	0.926520681265207	2251	tags=31%, list=17%, signal=26%	ERCC5/ELP2/NCOA3/SMYD2/SCAF4/RPRD2/ELP4/SMYD3/CCAR2/HNRNPU/RECQL5/DHX9
GO:0071889	14-3-3 protein binding	29	-0.427188333445224	-0.950551554694566	0.521829521829522	0.926520681265207	0.926520681265207	607	tags=17%, list=5%, signal=16%	RIPOR2/AKT1/ARRB2/PPP1R12A/SYNPO2
GO:0120015	sterol transfer activity	14	-0.522280179545987	-0.969880218434154	0.522026431718062	0.926520681265207	0.926520681265207	2752	tags=50%, list=21%, signal=39%	STARD5/GRAMD1B/NPC2/PLTP/APOB/STARD3/ABCG1
GO:0003743	translation initiation factor activity	48	0.398663848472691	0.944904568975762	0.522556390977444	0.926520681265207	0.926520681265207	1792	tags=25%, list=14%, signal=22%	EIF3CL/EIF4G1/DHX29/EIF2B3/EIF3D/EIF3C/DENR/EIF5/MTIF3/EIF4E3/EIF3H/EIF3M
GO:0004697	protein kinase C activity	11	0.528322581387105	0.954253049558293	0.523722627737226	0.926520681265207	0.926520681265207	1744	tags=27%, list=13%, signal=24%	PRKD1/PRKCZ/PRKCE
GO:0051011	microtubule minus-end binding	12	-0.541503680258502	-0.975351655322209	0.525274725274725	0.926520681265207	0.926520681265207	608	tags=33%, list=5%, signal=32%	TUBGCP6/TUBGCP4/TUBGCP5/TUBGCP3
GO:0140657	ATP-dependent activity	379	0.322246803811342	0.974240404711154	0.526315789473684	0.926520681265207	0.926520681265207	1716	tags=16%, list=13%, signal=14%	RECQL4/DICER1/ABCA2/HSPA8/DYNC1I2/INO80/ATAD2/FANCM/SLFN11/HSPD1/RTEL1/LONP2/DNHD1/ZGRF1/SLC27A5/KIF13B/DDX5/CHD3/PTPA/DDX31/HSP90AA1/ATP11A/NVL/ABCB8/NAV2/CHTF18/KATNAL1/CHD9/SLC12A5/RFC4/ATP9A/ATP11C/TOR1A/DNAH1/ATP2B3/DHX29/DDX51/MCM7/SMARCA2/ATP2A2/DNAH14/SMCHD1/DDX52/MYO5C/MYO1D/SMARCA4/CHD1/ACSL1/SMARCA5/ABCA7/ATP1B1/ATP11B/ATP6V0C/DDX39A/OLA1/DSCC1/ABCB9/MLH1/COQ8B
GO:0015491	cation:cation antiporter activity	22	0.47339123836423	0.959252061944198	0.529069767441861	0.926520681265207	0.926520681265207	331	tags=9%, list=3%, signal=9%	SLC8A3/SLC8B1
GO:0042171	lysophosphatidic acid acyltransferase activity	19	0.490708092367901	0.960925044106202	0.529069767441861	0.926520681265207	0.926520681265207	722	tags=16%, list=6%, signal=15%	AGPAT3/GPAT3/MBOAT2
