ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0239801	Blonde hair	9	-0.805409311074498	-1.35831649983725	0.109826589595376	0.96033065414004	0.96033065414004	892	tags=56%, list=7%, signal=52%	UBR1/LPAR6/PRKAR1A/PDE4D/UBE3A
C0410180	Eichsfeld type congenital muscular dystrophy	9	-0.809960479192109	-1.36599200924927	0.109826589595376	0.96033065414004	0.96033065414004	18	tags=22%, list=0%, signal=22%	EMD/FHL1
C1837082	Metaphyseal cupping	9	-0.806975322384145	-1.36095756565506	0.109826589595376	0.96033065414004	0.96033065414004	1665	tags=44%, list=13%, signal=39%	GPX4/PCYT1A/INPPL1/TRIP11
C1847524	Hyperopic astigmatism	9	-0.808931661812067	-1.36425691678955	0.109826589595376	0.96033065414004	0.96033065414004	1323	tags=33%, list=10%, signal=30%	UNC80/PTCH1/CTNNB1
C1866013	Proximal upper limb amyotrophy	9	-0.807829056494014	-1.36239738154986	0.109826589595376	0.96033065414004	0.96033065414004	342	tags=44%, list=3%, signal=43%	EMD/TCAP/SYNE1/FHL1
C0175703	Thrombocytopenia-Absent Radius Syndrome	5	0.872405878271707	1.3182192435586	0.109958506224066	0.960639252091097	0.960639252091097	639	tags=40%, list=5%, signal=38%	JAK2/TGFB3
C2937421	Prostatic Hyperplasia	60	0.520625581896766	1.25961266392932	0.110565110565111	0.961652287830142	0.961652287830142	997	tags=18%, list=8%, signal=17%	LEPR/VEGFA/VCAN/HIF1A/AMACR/RARB/NFIB/EDN1/LGALS8/PIK3R3/GTF2H2
C0580174	Portal hypertensive gastropathy	10	-0.794255648631375	-1.35373703335179	0.110679611650485	0.961652287830142	0.961652287830142	76	tags=20%, list=1%, signal=20%	SYT1/GORASP1
C0085083	Ovarian Hyperstimulation Syndrome	17	0.708174356930369	1.36204404514243	0.110878661087866	0.961652287830142	0.961652287830142	656	tags=12%, list=5%, signal=11%	VEGFA/EDN1
C0234133	Extrapyramidal sign	97	-0.509588192146723	-1.24399357442232	0.111292962356792	0.961652287830142	0.961652287830142	1914	tags=23%, list=15%, signal=19%	TBL2/ZFYVE26/RARS1/PSEN1/MICU1/CLN6/DEAF1/NDUFS7/C9orf72/GTF2I/LIPT1/PRDX1/ATXN1/TMEM240/ACD/MAPT/ATXN2/ATXN7/ERCC2/LYST/TSHZ1/DCAF17
C3161650	Primary immunoglobulin A nephropathy (disorder)	7	0.821350552640515	1.32084523789051	0.111336032388664	0.961652287830142	0.961652287830142	40	tags=14%, list=0%, signal=14%	VEGFA
C0745744	End Stage Liver Disease	32	0.603658827234065	1.32836856716648	0.111363636363636	0.961652287830142	0.961652287830142	2199	tags=28%, list=17%, signal=23%	JAK2/PPP6R2/ARHGEF1/WDR11/BSCL2/MAN1B1/PNPLA3/HMGB1/HLA-DRB1
C0278134	Absence of sensation	58	0.51975468688588	1.26659351817478	0.111374407582938	0.961652287830142	0.961652287830142	1335	tags=16%, list=10%, signal=14%	VEGFA/MCF2L/RAB7A/OGG1/MAPKAP1/NOS2/SGSM3/ASRGL1/BAG3
C0235950	Zinc deficiency	62	0.508306509534976	1.24033022433321	0.111386138613861	0.961652287830142	0.961652287830142	928	tags=16%, list=7%, signal=15%	RPE/SHANK2/GAPDH/AHSA1/VPS51/HIF1A/SETD2/RNF19A/OGG1/CYBB
C0162671	MELAS Syndrome	48	-0.579416476738906	-1.28049844679612	0.111486486486486	0.961652287830142	0.961652287830142	1286	tags=23%, list=10%, signal=21%	NDUFS1/MTOR/MRM2/SDHB/TFAM/FASTKD2/GFM2/ASNS/ABL2/CALB1/TRMU
C1861901	Subacute progressive viral hepatitis	5	-0.876806865477555	-1.32720298700334	0.111538461538462	0.961652287830142	0.961652287830142	1345	tags=60%, list=10%, signal=54%	APC/IGF2R/CTNNB1
C0280222	stage, pancreatic cancer	15	-0.733094182176659	-1.34671002097565	0.111742424242424	0.961652287830142	0.961652287830142	674	tags=27%, list=5%, signal=25%	GPC1/CXCL12/KRAS/PIK3CB
C1328587	Panhypogammaglobulinemia	12	-0.753986147772458	-1.32513188533781	0.111742424242424	0.961652287830142	0.961652287830142	1072	tags=17%, list=8%, signal=15%	TTC37/ERCC2
C0206172	Diabetic Foot	13	0.746752335231454	1.36240806461942	0.111814345991561	0.961652287830142	0.961652287830142	929	tags=31%, list=7%, signal=29%	KL/TGFB3/EDN1/SIRT1
C0751689	Peripheral Nerve Sheath Neoplasm	13	0.74557655780384	1.36026292415718	0.111814345991561	0.961652287830142	0.961652287830142	40	tags=8%, list=0%, signal=8%	VEGFA
C0032339	Rothmund-Thomson syndrome	23	0.647814451160007	1.3236450879617	0.111856823266219	0.961652287830142	0.961652287830142	1569	tags=26%, list=12%, signal=23%	ATM/RECQL4/ENOSF1/EIF4E/PDK1/CREBBP
C0023794	Lipoidosis	34	0.600331280516884	1.31837066207325	0.111888111888112	0.961652287830142	0.961652287830142	575	tags=15%, list=4%, signal=14%	ASAH1/TAGLN/LSS/ABCG1/GBA
C0041912	Upper Respiratory Infections	27	0.629889594962306	1.33674717835751	0.112107623318386	0.961652287830142	0.961652287830142	2048	tags=22%, list=16%, signal=19%	LEPR/FBLN5/TAS2R14/KLF6/GLS/CAP1
C0162323	Polyarthritis	27	0.629723271877373	1.33639420870019	0.112107623318386	0.961652287830142	0.961652287830142	1027	tags=22%, list=8%, signal=21%	LRBA/VCAN/RPS19/RBM45/COPA/HK1
C0600260	Lung Diseases, Obstructive	45	0.563960565377242	1.29161582515888	0.112171837708831	0.961652287830142	0.961652287830142	1305	tags=18%, list=10%, signal=16%	MAGT1/DNAH1/CFAP298/HYDIN/DNAL1/DNAH14/DNAAF4/ACOT7
C1839767	Tented upper lip vermilion	61	0.508722190056616	1.24162242428722	0.11219512195122	0.961652287830142	0.961652287830142	397	tags=7%, list=3%, signal=6%	TMEM237/TCF4/CDON/PGAP2
C0342208	Multinodular goiter	21	-0.676072867814821	-1.32373695367156	0.112727272727273	0.961652287830142	0.961652287830142	2774	tags=43%, list=21%, signal=34%	DGCR8/IGFBP3/CLTC/HLA-C/ALMS1/DICER1/GNAS/KEAP1/PTCH1
C0271007	Phthisis bulbi	11	-0.781661241403019	-1.34747834230496	0.113461538461538	0.961652287830142	0.961652287830142	167	tags=36%, list=1%, signal=36%	HDAC8/KMT2A/MARK3/COL18A1
C0393720	Reflex Epilepsy, Photosensitive	5	-0.874951472275533	-1.32439451971511	0.113461538461538	0.961652287830142	0.961652287830142	1054	tags=40%, list=8%, signal=37%	NEDD4L/CHD2
C1858496	Advanced Sleep-Phase Syndrome, Familial	5	-0.876363606230522	-1.32653203537209	0.113461538461538	0.961652287830142	0.961652287830142	1485	tags=60%, list=11%, signal=53%	PDIK1L/CSNK1D/PER3
C1879526	Aberrant Crypt Foci	5	-0.87378344404871	-1.32262650145182	0.113461538461538	0.961652287830142	0.961652287830142	1345	tags=40%, list=10%, signal=36%	APC/CTNNB1
C2676191	PITUITARY ADENOMA, FAMILIAL ISOLATED (disorder)	11	-0.780878689839268	-1.34612932916725	0.113461538461538	0.961652287830142	0.961652287830142	892	tags=27%, list=7%, signal=25%	PRKAR1A/MEN1/PSMD9
C3280303	Abnormal hair whorl	5	-0.876249465641006	-1.3263592633087	0.113461538461538	0.961652287830142	0.961652287830142	1035	tags=80%, list=8%, signal=74%	UBE2A/WRN/PPP2R1A/STAMBP
C0428974	Supraventricular arrhythmia	15	-0.731985460989336	-1.34467327594379	0.113636363636364	0.961652287830142	0.961652287830142	746	tags=27%, list=6%, signal=25%	EMD/SLC6A8/SYNE1/FHL1
C0002351	Altitude Sickness	9	0.79360466812627	1.35275488197187	0.113871635610766	0.961652287830142	0.961652287830142	40	tags=11%, list=0%, signal=11%	VEGFA
C0040954	Infection by Trichuris trichiura	9	0.793327126872731	1.35228179341688	0.113871635610766	0.961652287830142	0.961652287830142	404	tags=22%, list=3%, signal=22%	AIMP1/ACACA
C1282609	Granulocytosis	5	0.870815989221449	1.31581689575998	0.114107883817427	0.961652287830142	0.961652287830142	333	tags=40%, list=3%, signal=39%	JAK2/BCR
C1834664	Nasal, dysarthic speech	5	0.870827263976136	1.31583393209474	0.114107883817427	0.961652287830142	0.961652287830142	682	tags=40%, list=5%, signal=38%	QRICH1/UBB
C0431527	Laryngeal hypoplasia	6	-0.862738499273502	-1.34958151499921	0.114119922630561	0.961652287830142	0.961652287830142	1371	tags=67%, list=11%, signal=60%	HYLS1/KRAS/SF3B4/INTU
C0338503	Septo-Optic Dysplasia	16	0.712340832320347	1.36518100822616	0.114519427402863	0.961652287830142	0.961652287830142	1588	tags=25%, list=12%, signal=22%	CDON/ROBO1/WDR11/TUBA1A
C0235394	Wasting	8	0.804311853555128	1.328011976707	0.114754098360656	0.961652287830142	0.961652287830142	765	tags=25%, list=6%, signal=24%	DOCK11/NAAA
C0013080	Down Syndrome	467	0.361701813750068	1.10641460124269	0.114942528735632	0.961652287830142	0.961652287830142	1312	tags=16%, list=10%, signal=15%	VEGFA/GAPDH/TMEM241/NCAM1/MDM4/MAP3K14/U2AF1/CLU/LOC102724023/TSC2/JAK2/PARD3/AHSA1/ELK1/MCRS1/CRCP/RAB4A/KIF21A/SLC12A5/RECQL4/ACVR1/APP/CD63/CHD5/BCR/TARDBP/SHMT2/IMMT/USP9X/MCF2L/RPS19/CD46/SH3BGR/ABCG1/RCN1/PGPEP1/PSD/HLCS/CPE/DBN1/MCM3AP/NFIB/EIF2AK3/ACTR2/CPT1B/UBB/DNM1L/STRBP/ZEB2/COPS4/ZMYM2/NFIC/PLEK/GET1/MRTFA/POC1A/PFKL/NOS2/ENOSF1/CHMP3/PDXK/SGSM3/NAIP/MTHFD1L/BCL2L1/SETD4/SQSTM1/EIF2B2/ACTR3B/STAT3/AHSA2P/NT5C3A/FSCN1
C0014558	Uncinate Epilepsy	17	0.703399209911634	1.3528599219136	0.115062761506276	0.961652287830142	0.961652287830142	474	tags=18%, list=4%, signal=17%	VEGFA/SLC12A5/GRM1
C0393672	Epilepsy, Benign Psychomotor, Childhood	17	0.703399209911634	1.3528599219136	0.115062761506276	0.961652287830142	0.961652287830142	474	tags=18%, list=4%, signal=17%	VEGFA/SLC12A5/GRM1
C0019243	Angioedemas, Hereditary	20	-0.682374038663032	-1.318623629395	0.115456238361266	0.961652287830142	0.961652287830142	1034	tags=35%, list=8%, signal=32%	ABCB6/RBPJ/KLKB1/NR3C1/HSP90AA1/ANGPT1/GRK6
C0743360	Recurrent ear infections	6	0.844800287720764	1.31842205898616	0.115463917525773	0.961652287830142	0.961652287830142	106	tags=17%, list=1%, signal=17%	DDOST
C3711384	Distal Hereditary Motor Neuropathy, Type II	6	0.845400976534848	1.31935951295556	0.115463917525773	0.961652287830142	0.961652287830142	703	tags=33%, list=5%, signal=32%	YWHAZ/FBXO38
C0014553	Absence Epilepsy	64	0.509559890901762	1.2458810431657	0.115479115479116	0.961652287830142	0.961652287830142	982	tags=20%, list=8%, signal=19%	MAGT1/YWHAZ/CACNA1I/SCN1A/TCOF1/PCNX2/RPS19/GRM1/EFHC1/GRIA4/SLC1A2/GABBR1/SMC1A
C0221500	Effects of heat	9	-0.802240480681546	-1.35297229217942	0.115606936416185	0.961652287830142	0.961652287830142	504	tags=33%, list=4%, signal=32%	HSPA1B/TRPV1/PIK3CB
C0234132	Pyramidal sign	131	-0.483504953544511	-1.21929761568322	0.115625	0.961652287830142	0.961652287830142	1500	tags=21%, list=12%, signal=19%	HSD17B4/KIF1B/ADAR/NDUFS7/SIGMAR1/HLA-B/PRKRA/C4A/ERLIN2/TMEM240/FAM126A/ADD3/MAPT/KRAS/EPRS1/CAPN1/ATXN2/CTDP1/NDUFS2/MLH3/ATXN7/PLA2G6/SPTBN2/ERCC2/MLH1/ALDH3A2/BMPR1A/POMT1
C0026266	Mitral Valve Insufficiency	69	-0.528442003462879	-1.23967216452315	0.115771812080537	0.961652287830142	0.961652287830142	1367	tags=17%, list=11%, signal=16%	HLA-B/GTF2I/PPP1CB/C4A/HADHB/NR2F2/CRELD1/NDUFAF3/NDUFS2/DNMT3A/FHL1/ANKRD11
C0206629	Pulmonary Blastoma	7	-0.837339708639761	-1.34557641811083	0.116141732283465	0.961652287830142	0.961652287830142	674	tags=43%, list=5%, signal=41%	KIT/KRAS/CTNNB1
C0268435	Renal Tubular Acidosis, Type II	7	-0.837270378864613	-1.34546500752137	0.116141732283465	0.961652287830142	0.961652287830142	44	tags=29%, list=0%, signal=28%	SLC4A4/PC
C1332221	Adult Yolk Sac Tumor	7	-0.838296825342797	-1.34711447208306	0.116141732283465	0.961652287830142	0.961652287830142	204	tags=29%, list=2%, signal=28%	SSRP1/CTNNB1
C0014236	Endophthalmitis	11	0.762591632534601	1.35820098213653	0.116182572614108	0.961652287830142	0.961652287830142	1303	tags=36%, list=10%, signal=33%	VEGFA/CUL9/TRIM69/NTM
C0205833	Medullomyoblastoma	29	-0.629921511286264	-1.28610173325369	0.116363636363636	0.961652287830142	0.961652287830142	1408	tags=17%, list=11%, signal=15%	EHMT1/APC/KDM4C/PTCH1/CTNNB1
C0751791	Reflex Epilepsy, Audiogenic	21	-0.671674473866485	-1.3151249875901	0.116363636363636	0.961652287830142	0.961652287830142	504	tags=19%, list=4%, signal=18%	ADGRV1/TRPV1/FMR1/PC
C1275668	Melanotic medulloblastoma	29	-0.629921511286264	-1.28610173325369	0.116363636363636	0.961652287830142	0.961652287830142	1408	tags=17%, list=11%, signal=15%	EHMT1/APC/KDM4C/PTCH1/CTNNB1
C4082144	Metatarsal Valgus	21	-0.671682614192299	-1.31514092618282	0.116363636363636	0.961652287830142	0.961652287830142	1094	tags=14%, list=8%, signal=13%	RXYLT1/AKT1/POMT1
C0020501	Primary Hyperoxaluria	10	-0.789759546048585	-1.34607383248874	0.116504854368932	0.961652287830142	0.961652287830142	1209	tags=40%, list=9%, signal=36%	CRYL1/RBMXL1/KYAT3/PTS
C4085595	AL-RAQAD SYNDROME	8	-0.822367806537826	-1.35971307824175	0.116731517509728	0.961652287830142	0.961652287830142	1313	tags=38%, list=10%, signal=34%	HMGN2/SLC9A6/PRRT2
C0751559	Pulsatile Tinnitus	16	-0.72944210006144	-1.34088190258152	0.116959064327485	0.961652287830142	0.961652287830142	2305	tags=50%, list=18%, signal=41%	TMEM127/SLC25A11/KIF1B/EMD/PCYT1A/MDH2/SDHB/SDHA
C2678061	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT	16	-0.726133286962969	-1.33479954511629	0.116959064327485	0.961652287830142	0.961652287830142	436	tags=19%, list=3%, signal=18%	PSMD9/MDM2/FHL1
C3840083	Late closure of anterior fontanel	17	0.699756015474338	1.34585290275221	0.117154811715481	0.961652287830142	0.961652287830142	2065	tags=35%, list=16%, signal=30%	ALDH18A1/MED12/ATP6V1A/NLRP3/CNTNAP1/ATP6V1E1
C3463897	HYDATIDIFORM MOLE, RECURRENT, 1	28	0.606146763805124	1.3023293946785	0.117256637168142	0.961652287830142	0.961652287830142	1362	tags=25%, list=11%, signal=22%	VEGFA/ITGB1/PDCD4/PLAGL1/CSF1/STAT3/SRGAP3
C0852996	Progressive cerebellar degeneration	5	-0.871698529504497	-1.31947061282951	0.117307692307692	0.961652287830142	0.961652287830142	1179	tags=60%, list=9%, signal=55%	ATXN1/APTX/PNPLA6
C0030779	Pelger-Huet Anomaly	13	-0.738906539691351	-1.31868870350736	0.117424242424242	0.961652287830142	0.961652287830142	134	tags=31%, list=1%, signal=30%	ALAD/SYT1/MARS1/GORASP1
C1562113	Fleck corneal dystrophy	64	0.508199669899836	1.24255528383677	0.117936117936118	0.961652287830142	0.961652287830142	513	tags=12%, list=4%, signal=12%	TCF4/VEGFA/SCN1A/MDM4/CLU/TSC2/SLC12A5/PTPRG
C0015190	Euthyroid Sick Syndromes	6	-0.859867728967595	-1.34509077007254	0.117988394584139	0.961652287830142	0.961652287830142	1258	tags=33%, list=10%, signal=30%	ATP2A2/DIDO1
C0392482	Common atrium	6	-0.859219925133571	-1.34407741077481	0.117988394584139	0.961652287830142	0.961652287830142	1096	tags=67%, list=8%, signal=61%	EVC/NR2F2/CRELD1/CDK8
C0162298	Joint stiffness	122	-0.487528318152217	-1.21638855113178	0.118022328548644	0.961652287830142	0.961652287830142	1978	tags=20%, list=15%, signal=18%	GNPTG/RAB3GAP2/NOG/TBL2/PLOD2/EED/ADAMTS10/EMD/DEAF1/PCYT1A/GTF2I/GLB1/LTBP3/WRN/EPG5/MACROH2A1/GLRB/ERCC2/AKT1/SYNE1/PRRT2/SF3B4/ALDH3A2/INPPL1/FHL1
C0267941	Pancreatitis, Acute Necrotizing	25	0.629587460241655	1.30381895076391	0.118181818181818	0.961652287830142	0.961652287830142	931	tags=24%, list=7%, signal=22%	EIF1/BECN1/CD46/CTSB/SIRT1/NOS2
C0155164	Conjunctival scar	5	0.867826683006414	1.31130000622989	0.118257261410788	0.961652287830142	0.961652287830142	40	tags=20%, list=0%, signal=20%	VEGFA
C1332655	Complement component 3 deficiency	5	0.868289620054393	1.31199951151797	0.118257261410788	0.961652287830142	0.961652287830142	314	tags=20%, list=2%, signal=20%	APP
C0566602	Primary sclerosing cholangitis	123	0.447759770405866	1.19771504488646	0.118279569892473	0.961652287830142	0.961652287830142	1403	tags=17%, list=11%, signal=15%	TCF4/NCAM1/WWC1/LOC102724023/AHSA1/ELK1/PPARA/HIF1A/LSS/TXN2/RBM45/ACAD8/RNF19A/NOS2/WDR11/BCL2L1/NLRP3/PHLDB1/MICA/MGLL/DDR2
C0206637	Mesenchymal Chondrosarcoma	10	-0.788986212343488	-1.34475575501894	0.118446601941748	0.961652287830142	0.961652287830142	1685	tags=30%, list=13%, signal=26%	NCOA2/CD99/H3-3B
C1708604	Keratocystic Odontogenic Tumor	30	-0.628925983620823	-1.28909359359931	0.118613138686131	0.961652287830142	0.961652287830142	553	tags=17%, list=4%, signal=16%	MAPK10/PSMD9/PTCH1/FZD3/CTNNB1
C1271398	Pigment dispersion syndrome (disorder)	8	-0.818848940891923	-1.35389494236475	0.118677042801556	0.961652287830142	0.961652287830142	900	tags=50%, list=7%, signal=47%	PTGDS/CD38/ALDH7A1/COL18A1
C3840252	Pseudomyogenic (epithelioid sarcoma-like) hemangioendothelioma	8	-0.818793834452482	-1.35380382869783	0.118677042801556	0.961652287830142	0.961652287830142	1286	tags=25%, list=10%, signal=23%	MTOR/SMN1
C4280669	Velopharyngeal dysfunction	8	-0.818315053754233	-1.35301220678384	0.118677042801556	0.961652287830142	0.961652287830142	1979	tags=50%, list=15%, signal=42%	CRMP1/BNC2/CLEC4A/TBC1D5
C0021818	Intervertebral Disk Displacement	14	-0.741376271080156	-1.33420187407955	0.118773946360153	0.961652287830142	0.961652287830142	731	tags=43%, list=6%, signal=40%	AKT3/AKT2/CTSL/COL11A1/AKT1/PIK3CB
C1740827	CLL progression	14	-0.739831259879774	-1.33142142787506	0.118773946360153	0.961652287830142	0.961652287830142	1491	tags=43%, list=12%, signal=38%	NCOA1/PRKN/ROCK2/GNAS/FZD3/CTNNB1
C0040411	Tongue Neoplasms	34	0.594367810879616	1.30527445391436	0.118881118881119	0.961652287830142	0.961652287830142	2152	tags=38%, list=17%, signal=32%	HIF1A/LSS/ELP3/NF2/SMARCB1/HRAS/NR4A3/HSPB1/COX2/RASSF1/PDGFB/FOSL2/GRK2
C0005937	Bone Cysts	23	-0.667246493510765	-1.31983760599733	0.118918918918919	0.961652287830142	0.961652287830142	2698	tags=48%, list=21%, signal=38%	CKAP2/B2M/SEC23B/FGFR1/ZBTB20/PTEN/ATP2A2/SDHB/KRAS/AKT1/TRIM37
C0266623	Congenital anomaly of neck	23	-0.667198342788783	-1.31974236213431	0.118918918918919	0.961652287830142	0.961652287830142	2619	tags=35%, list=20%, signal=28%	PTCH2/BAZ1B/PTEN/TBL2/EMD/GTF2I/AKT1/PTCH1
C1332347	Atypical Ductal Breast Hyperplasia	41	-0.596979128322593	-1.27981429065063	0.119005328596803	0.961652287830142	0.961652287830142	389	tags=12%, list=3%, signal=12%	ACKR3/AKT1/DDX5/FOXP1/INTS2
C1858592	Carney Triad	20	-0.676112025156558	-1.30652287744757	0.119180633147114	0.961652287830142	0.961652287830142	1133	tags=20%, list=9%, signal=18%	SDHB/MEN1/SDHA/PSMD9
C0022350	Jaundice, Chronic Idiopathic	5	-0.870217989052483	-1.31722955178441	0.119230769230769	0.961652287830142	0.961652287830142	548	tags=40%, list=4%, signal=38%	WLS/RDX
C0233612	Waxy flexibility	5	-0.871027874081414	-1.31845545668074	0.119230769230769	0.961652287830142	0.961652287830142	138	tags=40%, list=1%, signal=40%	PPP1R1B/FYN
C1849221	Fair hair	11	-0.776149324716991	-1.3379765428481	0.119230769230769	0.961652287830142	0.961652287830142	892	tags=45%, list=7%, signal=42%	UBR1/LPAR6/PRKAR1A/PDE4D/UBE3A
C3489529	Tooth Agenesis, Familial	5	-0.87009416565412	-1.31704212306933	0.119230769230769	0.961652287830142	0.961652287830142	1108	tags=80%, list=9%, signal=73%	AXIN2/LTBP3/FOXP1/NOL11
C4268639	Irritable bowel syndrome with constipation	5	-0.871059126689049	-1.31850276305554	0.119230769230769	0.961652287830142	0.961652287830142	276	tags=60%, list=2%, signal=59%	HTR4/CLCN2/SYMPK
C0032987	Ectopic Pregnancy	29	0.6080588799385	1.3119688421075	0.119469026548673	0.961652287830142	0.961652287830142	1102	tags=24%, list=8%, signal=22%	VEGFA/DNAH1/CFAP298/TRO/HYDIN/DNAL1/DNAAF4
C0026837	Muscle Rigidity	231	-0.436384806931958	-1.17862328733221	0.11970802919708	0.961652287830142	0.961652287830142	1487	tags=17%, list=11%, signal=16%	PRKN/PTRH1/C9orf72/NTRK2/SMAD1/ROCK2/UBTF/RYR1/RANBP2/DHDDS/SZT2/GABRB2/TMEM240/SLC30A10/MAPT/TET2/GNAO1/BCAR1/KLHDC2/KRAS/GLRB/DCTN1/ATXN2/PTS/SCN3A/FMR1/PLA2G6/SNCAIP/PRRT2/ANGPT1/LYST/GABRG2/CTNNB1/STXBP1/HTRA2/KCNA2/CNKSR2/SLC3A2/EIF4G1/FHL1
C4045968	Altitude Hypoxia	9	0.789836550097212	1.34633186020249	0.12008281573499	0.961652287830142	0.961652287830142	2292	tags=67%, list=18%, signal=55%	PPARA/HIF1A/SETD2/COX2/EPAS1/PTPN1
C2348101	Destructive Arthritis	12	0.757671961859074	1.35273004159605	0.120253164556962	0.961652287830142	0.961652287830142	864	tags=17%, list=7%, signal=16%	AHSA1/RNF19A
C3887487	Postaxial polydactyly type A	13	0.74309950812619	1.35574368491537	0.120253164556962	0.961652287830142	0.961652287830142	2198	tags=38%, list=17%, signal=32%	PAPOLA/CIBAR1/MTPAP/KIAA0825/IQCE
C0334463	Malignant Fibrous Histiocytoma	90	-0.504935384835798	-1.22578680689429	0.120325203252033	0.961652287830142	0.961652287830142	1035	tags=16%, list=8%, signal=14%	WRN/MACROD2/KEAP1/STAT1/KRAS/AKT1/MLH1/PRDM10/FOXP1/PTCH1/PIK3CB/CTNNB1/FDPS/MDM2
C1854454	Axonal regeneration	5	0.866951479739008	1.30997756008658	0.120331950207469	0.961652287830142	0.961652287830142	1027	tags=40%, list=8%, signal=37%	YARS1/HK1
C0235659	Reduced fetal movement	135	-0.476072045082284	-1.20426683114521	0.120500782472613	0.961652287830142	0.961652287830142	1679	tags=21%, list=13%, signal=18%	ZC4H2/PPP3CA/TPM3/MYO9A/DEAF1/NTRK2/RYR1/DHDDS/SZT2/GABRB2/GNAS/NSD2/TSFM/SYT2/DMPK/MTMR14/PIGQ/SCN3A/ALG8/SNRPN/SYNE1/USP7/GABRG2/STXBP1/KCNA2/SMN1/NUP88/CNKSR2
C4285066	Double-Hit Lymphoma	16	0.707935594334605	1.35673849452768	0.120654396728016	0.961652287830142	0.961652287830142	931	tags=12%, list=7%, signal=12%	HDAC9/NOS2
C3806218	Episodic tachypnea	30	0.59775403673512	1.30526538524936	0.121145374449339	0.961652287830142	0.961652287830142	531	tags=17%, list=4%, signal=16%	TMEM237/CEP290/TMEM67/AHI1/RPGRIP1L
C4272579	Autosomal Dominant Osteopetrosis	5	-0.869538567091859	-1.31620112592339	0.121153846153846	0.961652287830142	0.961652287830142	530	tags=40%, list=4%, signal=38%	TGFB1/CLCN7
C1849923	Generalized hypopigmentation	15	-0.728582882523455	-1.33842266500107	0.121212121212121	0.961652287830142	0.961652287830142	1072	tags=27%, list=8%, signal=24%	PWAR1/TTC37/SNRPN/LYST
C0004606	Nonproliferative diabetic retinopathy	17	0.697410796487587	1.34134230232705	0.121338912133891	0.961652287830142	0.961652287830142	1185	tags=24%, list=9%, signal=21%	VEGFA/VPS51/EDN1/GFER
C0020514	Hyperprolactinemia	17	0.697728237812025	1.34195284274185	0.121338912133891	0.961652287830142	0.961652287830142	14	tags=6%, list=0%, signal=6%	LEPR
C0339901	Acute respiratory infections	17	0.697156495600391	1.34085320101225	0.121338912133891	0.961652287830142	0.961652287830142	2265	tags=47%, list=17%, signal=39%	UROD/RPL15/TRAIP/LRRFIP1/THBS1/RPL3/CAP1/PIK3IP1
C3887640	Astrocytosis	31	0.595465293383167	1.3048360128239	0.121348314606742	0.961652287830142	0.961652287830142	1226	tags=19%, list=9%, signal=18%	LEPR/ITGB1/TSC2/ITGA1/SQSTM1/POLG
C4021024	Muscle fiber tubular inclusions	6	0.839986031837709	1.31090877892922	0.121649484536082	0.961652287830142	0.961652287830142	409	tags=17%, list=3%, signal=16%	STIM1
C0431369	Dysgenesis of corpus callosum	24	0.62832914698435	1.30200681172869	0.121681415929204	0.961652287830142	0.961652287830142	1569	tags=25%, list=12%, signal=22%	ALDH18A1/ATG9A/GPSM2/MCOLN1/NT5C2/CREBBP
C0279550	Adult Rhabdomyosarcoma	309	0.384191688753856	1.12543443580842	0.122112211221122	0.961652287830142	0.961652287830142	1418	tags=13%, list=11%, signal=12%	MAGT1/HDAC9/VEGFA/ATM/MDM4/DCC/CARM1/RAF1/HMGXB3/PARD3/AHSA1/PPARA/APP/HIF1A/SGK1/STIM1/PAX7/HDAC4/MOK/SMAD4/SMARCB1/SDF4/SETD2/ARHGEF25/UCHL3/RNF19A/ZNF331/SIRT1/NOS2/RB1/RBBP7/TANC1/HRAS/BCL2L1/PCNA/RGN/STAT3/BAG3/ZNF281/PHB2/ENOX2
C3896961	Adult Pre-B Acute Lymphoblastic Leukemia	19	-0.695217232328507	-1.33079824351799	0.12218045112782	0.961652287830142	0.961652287830142	1034	tags=21%, list=8%, signal=19%	NR3C1/FMN2/AKT1/PDLIM5
C3839280	High grade serous carcinoma	65	-0.534927553102507	-1.24266282805616	0.122278056951424	0.961652287830142	0.961652287830142	1248	tags=22%, list=10%, signal=20%	ELAPOR1/GALNT2/PPP2R1A/TCF12/BHLHE41/ASNS/DPP8/KRAS/ARAP1/DNMT3A/PIK3CB/CTNNB1/IKBKB/MDM2
C0476073	Papillary neoplasm	10	-0.78523418145894	-1.33836075717732	0.122330097087379	0.961652287830142	0.961652287830142	1088	tags=60%, list=8%, signal=55%	GNAS/KRAS/AKT1/MLH1/PTCH1/CTNNB1
C0014527	Epidermolysis Bullosa	26	0.621766634777375	1.29934443818181	0.122448979591837	0.961652287830142	0.961652287830142	2431	tags=38%, list=19%, signal=31%	ITGA3/PLEC/DSC2/LAMA3/DST/TMSB4X/FERMT1/LDLR/HMGB1/ERBIN
C0152096	Complete trisomy 18 syndrome	20	0.674205349217717	1.34027106444589	0.12258064516129	0.961652287830142	0.961652287830142	2204	tags=35%, list=17%, signal=29%	DCC/CNDP2/CD200/ADAM12/KCNMA1/TTC3/RPL17
