ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008021	synaptic vesicle	155	-0.333780350973195	-1.09956423134801	0.245934959349594	0.848327535456248	0.848327535456248	1159	tags=13%, list=13%, signal=11%	UNC13B/NDEL1/STON2/RAB3B/BIN1/SEMA4C/DNM1/SYNPR/TMEM230/TRIM9/MFF/LAMP1/RAB40C/RAB8B/GIPC1/GRIN1/CTTNBP2/BORCS5/DGKI/SNAP25
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	24	0.490914783231656	1.18165182070137	0.248936170212766	0.848327535456248	0.848327535456248	630	tags=17%, list=7%, signal=16%	CDK6/CCNA1/CDK7/CNPPD1
GO:0098993	anchored component of synaptic vesicle membrane	11	0.603941744044585	1.20643318222013	0.248987854251012	0.848327535456248	0.848327535456248	46	tags=9%, list=1%, signal=9%	RAB3A
GO:0034518	RNA cap binding complex	11	-0.591836427745057	-1.21157538729789	0.25	0.848327535456248	0.848327535456248	1351	tags=27%, list=15%, signal=23%	NCBP3/NCBP1/CYFIP1
GO:0030662	coated vesicle membrane	108	0.356308677012276	1.11021448120895	0.250501002004008	0.848327535456248	0.848327535456248	1350	tags=14%, list=15%, signal=12%	HLA-A/RAB3A/SEC31A/AP1G2/SGIP1/SEC31B/DENND1A/CEMIP/MYO6/CD59/AFTPH/HIP1R/SEC16A/KIAA0319/MCFD2
GO:0016323	basolateral plasma membrane	91	0.358182875758648	1.10130810532717	0.252446183953033	0.848327535456248	0.848327535456248	1374	tags=20%, list=15%, signal=17%	PKD1/PDGFB/SLC6A6/PKD2/CADM1/MAP7/ABCC10/ITGA3/LRRC7/SLC12A6/STK39/NDRG4/ARRB2/SLC8A2/STX2/LEPR/ADORA1/STX4
GO:0030173	integral component of Golgi membrane	45	0.407120358948835	1.12367024995984	0.252631578947368	0.848327535456248	0.848327535456248	1431	tags=22%, list=16%, signal=19%	ZDHHC20/QSOX2/ERGIC1/FKTN/QSOX1/PCSK7/SLC35B3/BET1L/PCSK5/TPST1
GO:0000775	chromosome, centromeric region	121	-0.349752938947822	-1.11026263779465	0.254509018036072	0.848327535456248	0.848327535456248	1342	tags=20%, list=15%, signal=17%	HNRNPU/CENPC/BOD1/SPDL1/SMC6/SMC1A/BOD1L1/RAD21/NDEL1/SMC5/UVRAG/NUP107/SMC3/CLASP1/NUP98/KDM4A/NUP85/HSF1/KIF22/NUP160/SS18L1/LRWD1/REC8/MACROH2A1
GO:0030117	membrane coat	73	-0.3737743197061	-1.11044689699501	0.257309941520468	0.848327535456248	0.848327535456248	1491	tags=25%, list=16%, signal=21%	SEC24B/AP3M1/COPA/VPS18/SEC24C/SEC24A/SCLT1/SYNRG/COPE/AP3B1/AP2M1/DNM1/AP4B1/EPN2/EPS15L1/IGF2R/EPN1/AP4E1
GO:0048475	coated membrane	73	-0.3737743197061	-1.11044689699501	0.257309941520468	0.848327535456248	0.848327535456248	1491	tags=25%, list=16%, signal=21%	SEC24B/AP3M1/COPA/VPS18/SEC24C/SEC24A/SCLT1/SYNRG/COPE/AP3B1/AP2M1/DNM1/AP4B1/EPN2/EPS15L1/IGF2R/EPN1/AP4E1
GO:0000314	organellar small ribosomal subunit	28	-0.450849129127443	-1.14161648430181	0.258687258687259	0.848327535456248	0.848327535456248	1406	tags=18%, list=15%, signal=15%	MRPS9/MRPS5/MRPS26/MRPS10/MRPS24
GO:0005763	mitochondrial small ribosomal subunit	28	-0.450849129127443	-1.14161648430181	0.258687258687259	0.848327535456248	0.848327535456248	1406	tags=18%, list=15%, signal=15%	MRPS9/MRPS5/MRPS26/MRPS10/MRPS24
GO:0005876	spindle microtubule	45	0.403236113946853	1.11294956145496	0.258947368421053	0.848327535456248	0.848327535456248	490	tags=13%, list=5%, signal=13%	KIF3A/TUBG2/CALM2/TUBGCP3/TTL/TOGARAM1
GO:0070775	H3 histone acetyltransferase complex	10	-0.6089336763083	-1.21450223611203	0.259332023575639	0.848327535456248	0.848327535456248	796	tags=30%, list=9%, signal=27%	PHF14/KAT6B/BRD1
GO:0045178	basal part of cell	105	0.353915359628082	1.1039694641734	0.259405940594059	0.848327535456248	0.848327535456248	1374	tags=19%, list=15%, signal=16%	PKD1/PDGFB/SLC6A6/DTNB/PKD2/CADM1/MAP7/DOCK7/ABCC10/ITGA3/LRRC7/SLC12A6/STK39/NDRG4/ARRB2/SLC8A2/STX2/LEPR/ADORA1/STX4
GO:0031045	dense core granule	15	0.551877123085401	1.19558837129443	0.26369168356998	0.849781917646189	0.849781917646189	2341	tags=53%, list=26%, signal=40%	SYT5/VPS13A/DMXL2/STXBP5/MYRIP/KIF1A/SYT7/NCS1
GO:0030127	COPII vesicle coat	13	0.572989327890395	1.20643586697652	0.26441351888668	0.849781917646189	0.849781917646189	395	tags=15%, list=4%, signal=15%	SEC31A/SEC31B
GO:0034045	phagophore assembly site membrane	13	0.571559936586574	1.20342626653034	0.26441351888668	0.849781917646189	0.849781917646189	1477	tags=38%, list=16%, signal=32%	ATG2A/ULK1/ATG16L1/RB1CC1/ATG2B
GO:0001726	ruffle	112	0.348504951951297	1.09078531945136	0.265469061876248	0.849781917646189	0.849781917646189	1492	tags=26%, list=16%, signal=22%	KSR1/TESC/MTSS2/CDK6/MYH9/CD2AP/ARHGEF26/PDE4A/PODXL/INPP5J/ITGAV/ROCK1/FGD1/INPP5K/CYTH3/NF2/MTMR6/PALLD/MYO6/KNSTRN/ADAM17/PSD3/MYO10/HIP1R/MTMR14/PSD/MACF1/TLN1/APC
GO:0030140	trans-Golgi network transport vesicle	26	-0.448350928140448	-1.11974072933616	0.27151051625239	0.8545197740113	0.8545197740113	1157	tags=23%, list=13%, signal=20%	SPG21/SYNRG/RAB14/SORT1/IGF2R/RAB8B
GO:0005685	U1 snRNP	18	0.510792112621018	1.15214735287656	0.271762208067941	0.8545197740113	0.8545197740113	1764	tags=22%, list=19%, signal=18%	SNRPN/LUC7L/PRPF40B/SNRPC
GO:0097542	ciliary tip	36	-0.420620425011359	-1.12207358000918	0.272727272727273	0.8545197740113	0.8545197740113	986	tags=33%, list=11%, signal=30%	IFT88/IFT74/IFT43/TTC21B/DYNC2LI1/CLUAP1/WDR35/WDR19/IFT52/IFT140/DYNC2H1/ULK3
GO:1902911	protein kinase complex	61	0.376844865959499	1.09891664526433	0.274900398406375	0.8545197740113	0.8545197740113	890	tags=18%, list=10%, signal=16%	NEK10/CDK6/ULK1/CCNA1/ACVR1/PHKA2/CDK7/PHKB/CNPPD1/ERC1/INSR
GO:0022626	cytosolic ribosome	91	-0.362281284608723	-1.09952372672749	0.274949083503055	0.8545197740113	0.8545197740113	759	tags=5%, list=8%, signal=5%	RPL8/RPS26/RPLP2/RPL9/RPS28
GO:0035267	NuA4 histone acetyltransferase complex	18	-0.490307756020567	-1.13237840045878	0.27683615819209	0.8545197740113	0.8545197740113	771	tags=44%, list=8%, signal=41%	KAT5/MORF4L1/RUVBL2/RUVBL1/ING3/BRD8/TRRAP/EP400
GO:0043189	H4/H2A histone acetyltransferase complex	18	-0.490307756020567	-1.13237840045878	0.27683615819209	0.8545197740113	0.8545197740113	771	tags=44%, list=8%, signal=41%	KAT5/MORF4L1/RUVBL2/RUVBL1/ING3/BRD8/TRRAP/EP400
GO:0016592	mediator complex	35	-0.419850774777537	-1.11425639357346	0.283203125	0.869735485406091	0.869735485406091	1511	tags=34%, list=16%, signal=29%	CDK4/MED14/MED23/MED24/MED20/MED12L/MED17/MED1/CDK8/MED16/MED15/MED19
GO:0045335	phagocytic vesicle	79	0.356934886325	1.07869890103083	0.293436293436293	0.882323359316067	0.882323359316067	824	tags=13%, list=9%, signal=12%	HLA-A/FLNB/ANXA11/MCOLN1/ITGAV/INPP5B/FMNL1/RAB11FIP5/PIKFYVE/CORO1A
GO:0030684	preribosome	71	-0.367731029870962	-1.08405551697588	0.293885601577909	0.882323359316067	0.882323359316067	1034	tags=20%, list=11%, signal=18%	RRP9/NOC4L/WDR37/RRP1B/UTP25/NOC2L/PRKDC/UTP14A/KRI1/UTP20/HEATR1/MDN1/PWP2/RRP15
GO:0005680	anaphase-promoting complex	17	0.510938124011175	1.14737838593894	0.294238683127572	0.882323359316067	0.882323359316067	410	tags=18%, list=4%, signal=17%	ANAPC4/ANAPC2/CUL7
GO:0009986	cell surface	235	0.309026591989008	1.05508323406252	0.295366795366795	0.882323359316067	0.882323359316067	1559	tags=20%, list=17%, signal=17%	HLA-A/PKD1/PDGFB/ABCB1/NRP1/SLC4A3/SULF2/ANTXR1/ITGA7/PDGFA/RTN2/ENTPD6/ITGAV/NOTCH2/EPHA5/INTU/ITGA3/NRXN1/ATP1B2/LRP4/SEMA7A/PSEN2/MYO18A/ACHE/SCARB1/CD151/HMGB1/DMD/INSR/ROBO1/PVR/CD59/ADAM17/CDH13/TMEM8B/WIF1/ADGRV1/TNFRSF1A/LEPR/STX4/NPTN/CALR/TLN1/CHRNB2/USP14/IGSF21/LRFN5/VEGFA
GO:0005635	nuclear envelope	314	-0.293732462318315	-1.03821408840714	0.297570850202429	0.882323359316067	0.882323359316067	1636	tags=22%, list=18%, signal=18%	CEPT1/TXLNG/TOR1AIP1/CPNE1/ABCF1/ZNF383/NUP153/WTAP/CC2D1B/BNIP2/CDK4/RETSAT/RIF1/BNIP1/TMEM120B/RRM1/LEMD2/NPIPA1/PLA2G4C/APEH/WDFY3/NUP210/IPO11/CTDNEP1/ZC3HC1/TBC1D20/PCYT1A/NDEL1/NOC4L/PCM1/BIN1/SIRT1/ITSN1/RNF123/DPY19L4/TMEM43/NUP205/KLHDC2/MTOR/DDX19B/NUP155/NUP107/FANCL/FAM169A/TM7SF2/DNAJC2/CASC3/NUP98/LMO7/IPO8/GTF3C3/TNRC18/SYNE1/RGPD5/SORT1/NUP85/SUN2/IGF2R/XPO4/SYNE2/INTS2/LBR/NUP160/DPY19L3/POLA1/DPY19L2/FAM156A/RGPD8
GO:0031091	platelet alpha granule	37	0.415659034646258	1.10779241079485	0.298568507157464	0.882323359316067	0.882323359316067	709	tags=14%, list=8%, signal=13%	PDGFB/PDGFA/ACTN2/QSOX1/A2M
GO:0043596	nuclear replication fork	14	-0.522397103366639	-1.12622919208526	0.298804780876494	0.882323359316067	0.882323359316067	1176	tags=29%, list=13%, signal=25%	POLD3/RPA1/RPA3/POLA1
GO:0070382	exocytic vesicle	162	-0.323831059687772	-1.06999500764444	0.298969072164948	0.882323359316067	0.882323359316067	1068	tags=15%, list=12%, signal=14%	NCSTN/PRRT1/ABCC8/SYTL5/UNC13B/NDEL1/STON2/RAB3B/SYT3/BIN1/SEMA4C/DNM1/SYNPR/TMEM230/TRIM9/MFF/LAMP1/RAB40C/RAB8B/GIPC1/GRIN1/CTTNBP2/BORCS5/DGKI/SNAP25
GO:0005791	rough endoplasmic reticulum	55	-0.386482693346405	-1.09721977306147	0.306163021868787	0.892725394717427	0.892725394717427	1550	tags=22%, list=17%, signal=18%	RPN2/RPN1/ARSB/SUCO/SPPL3/RPS26/PI4KB/PLOD2/ADCYAP1R1/RAB14/HM13/RPS28
GO:0046658	anchored component of plasma membrane	16	-0.500392327413211	-1.12604575349305	0.309197651663405	0.892725394717427	0.892725394717427	1591	tags=31%, list=17%, signal=26%	PRMT8/FLOT2/CNTN1/GPC1/ABHD17B
GO:0055037	recycling endosome	132	0.330278918914361	1.06348636182873	0.310756972111554	0.892725394717427	0.892725394717427	794	tags=10%, list=9%, signal=9%	HLA-A/ULK1/DYNC1I1/OPTN/ATP11B/TPCN1/ABHD17C/MICALL1/SYT5/VPS53/RAB11FIP5/GGA3/ATG9A
GO:0032587	ruffle membrane	62	0.367446308743858	1.07719051756958	0.314229249011858	0.892725394717427	0.892725394717427	1492	tags=26%, list=16%, signal=22%	KSR1/TESC/MTSS2/PDE4A/ITGAV/INPP5K/NF2/MTMR6/MYO6/ADAM17/PSD3/HIP1R/PSD/MACF1/TLN1/APC
GO:0071013	catalytic step 2 spliceosome	84	-0.355290180457611	-1.07180920256409	0.315040650406504	0.892725394717427	0.892725394717427	1564	tags=24%, list=17%, signal=20%	SART1/HNRNPA1/SRSF1/HNRNPU/CACTIN/SYNCRIP/HNRNPA2B1/SNRNP200/AQR/GPATCH1/DHX35/SF3A1/SF3A2/ZCCHC8/ALYREF/XAB2/DHX38/U2AF1/FRG1/TFIP11
GO:0005871	kinesin complex	26	0.443809374234854	1.09245885451501	0.317327766179541	0.892725394717427	0.892725394717427	1099	tags=19%, list=12%, signal=17%	KIF3A/KIF21B/KIF27/KIF5A/KIF13A
GO:0044292	dendrite terminus	12	-0.536939215464257	-1.13396727178908	0.319148936170213	0.892725394717427	0.892725394717427	705	tags=25%, list=8%, signal=23%	PTCH1/CYFIP1/IFT52
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	-0.514093216134111	-1.10832694846869	0.320717131474104	0.892725394717427	0.892725394717427	473	tags=29%, list=5%, signal=27%	ATP6V1B2/ATP6V0A1/ATP6V1E1/ATP6V0A2
GO:0099146	intrinsic component of postsynaptic density membrane	36	0.413256734260346	1.09507577279287	0.321649484536083	0.892725394717427	0.892725394717427	1899	tags=31%, list=21%, signal=24%	DCC/GRIK5/EPHA7/ADAM22/LRRC4C/CACNG3/NPTN/LRFN5/EFNB3/SORCS3/GRID1
GO:0030427	site of polarized growth	147	-0.322568179732956	-1.04944302796127	0.323943661971831	0.892725394717427	0.892725394717427	790	tags=13%, list=9%, signal=12%	FRY/LRIG2/PTCH1/AUTS2/CPEB4/TIAM1/PTPRO/RAC3/ADGRL1/ARHGAP4/CYFIP1/MAPK8IP3/TSC1/FRYL/FKBP15/LRP1/DVL1/SNAP25/ACAP3
GO:0000421	autophagosome membrane	27	-0.423196918704438	-1.0679803342995	0.324528301886792	0.892725394717427	0.892725394717427	1588	tags=33%, list=17%, signal=28%	LAMP2/RPN2/WDFY3/PRKD1/ATG14/UVRAG/ENTPD4/LAMP1/TECPR1
GO:0000794	condensed nuclear chromosome	29	-0.415287497768634	-1.06445137965618	0.328214971209213	0.892725394717427	0.892725394717427	1165	tags=28%, list=13%, signal=24%	SMC1A/RAD21/CHMP1A/ADD3/SMC3/TUBG1/SUN2/REC8
GO:0030880	RNA polymerase complex	85	-0.352392723303512	-1.06466829213358	0.328600405679513	0.892725394717427	0.892725394717427	1245	tags=21%, list=14%, signal=18%	POLR1E/GTF2H2/RPAP2/PAF1/GTF2A2/POLR1C/POLR3F/POLR3C/POLR2J/POLR1B/TRRAP/ZNFX1/POLR3A/CCNH/GTF2H4/RECQL5/POLA1/GTF2H2C
GO:1902710	GABA receptor complex	12	-0.533637329121375	-1.12699398516713	0.328820116054159	0.892725394717427	0.892725394717427	600	tags=17%, list=7%, signal=16%	GABRG1/GABRA5
GO:0035869	ciliary transition zone	48	-0.38525744804117	-1.07897823056191	0.329501915708812	0.892725394717427	0.892725394717427	1646	tags=42%, list=18%, signal=34%	KIAA1549/TMEM17/TMEM237/TCTN2/TTBK2/TTC8/TMEM80/MKS1/NPHP4/PCM1/UNC119B/TMEM67/DYNC2LI1/CC2D2A/NPHP1/WDR19/IFT52/IFT140/CEP290/CFAP410
GO:0005834	heterotrimeric G-protein complex	20	-0.454178566105192	-1.07818461747442	0.330855018587361	0.892725394717427	0.892725394717427	2339	tags=25%, list=26%, signal=19%	GNA11/GNB5/GNAZ/GNAI3/GNB1
GO:1905360	GTPase complex	20	-0.454178566105192	-1.07818461747442	0.330855018587361	0.892725394717427	0.892725394717427	2339	tags=25%, list=26%, signal=19%	GNA11/GNB5/GNAZ/GNAI3/GNB1
GO:0031901	early endosome membrane	111	0.337389657047161	1.05465485853159	0.332665330661323	0.892725394717427	0.892725394717427	1448	tags=19%, list=16%, signal=16%	HLA-A/WASHC2C/TPCN1/RUFY1/DNAJC13/ZFYVE16/GGA1/VAC14/INPP5B/RAB11FIP5/PIKFYVE/GGA3/ZFYVE28/SYNDIG1/RBSN/CLVS1/DAGLA/KIAA0319/TMEM163/EHD1/FIG4
GO:1902554	serine/threonine protein kinase complex	49	0.375763703133846	1.05597085778821	0.341614906832298	0.892725394717427	0.892725394717427	784	tags=18%, list=9%, signal=17%	CDK6/ULK1/CCNA1/ACVR1/PHKA2/CDK7/PHKB/CNPPD1/ERC1
GO:0017119	Golgi transport complex	10	0.588175867151203	1.14032640398283	0.342799188640974	0.892725394717427	0.892725394717427	1527	tags=40%, list=17%, signal=33%	COG7/COG2/COG3/COG4
GO:0016324	apical plasma membrane	117	0.331489788353638	1.04447176855576	0.345849802371542	0.892725394717427	0.892725394717427	1396	tags=16%, list=15%, signal=14%	PARD3/ABCB1/SLC6A6/KCNMA1/DRAM2/PODXL/RAPGEF6/ATP1B2/PSEN2/STK39/SHANK2/SIPA1L3/MREG/ADAM17/MFSD4B/HIP1R/OCLN/MTDH/CRB1
GO:0099056	integral component of presynaptic membrane	41	0.394321207992109	1.06523505484425	0.345991561181435	0.892725394717427	0.892725394717427	1466	tags=24%, list=16%, signal=21%	CANX/GRIK4/GRIK5/NECTIN1/CDH9/ATP2B3/ADAM23/ADORA1/NPTN/CHRNB2
GO:0097038	perinuclear endoplasmic reticulum	14	0.522064010571712	1.11872554210379	0.346	0.892725394717427	0.892725394717427	2195	tags=50%, list=24%, signal=38%	OSBPL7/DGAT2/OSBP2/CAPN2/OSBPL3/OSBPL6/ADAM10
GO:0031514	motile cilium	86	0.342966446581339	1.04738315696408	0.347912524850895	0.892725394717427	0.892725394717427	1094	tags=19%, list=12%, signal=17%	PKD1/SPATC1L/IQCA1/IFT81/IFT172/CFAP70/CFAP43/PKD2/VPS13A/PACRG/INTU/ZBBX/CROCC/FLACC1/RSPH1/CAMSAP3
GO:0000176	nuclear exosome (RNase complex)	11	-0.539955657746275	-1.10536789303452	0.350393700787402	0.892725394717427	0.892725394717427	1066	tags=45%, list=12%, signal=40%	EXOSC3/EXOSC2/EXOSC10/EXOSC7/DIS3
GO:1902711	GABA-A receptor complex	11	-0.539481396261971	-1.10439701068496	0.350393700787402	0.892725394717427	0.892725394717427	600	tags=18%, list=7%, signal=17%	GABRG1/GABRA5
GO:0043034	costamere	12	-0.522146189066649	-1.10272573214647	0.355899419729207	0.892725394717427	0.892725394717427	1868	tags=50%, list=20%, signal=40%	SDC4/ILK/ANK3/ANK2/VCL/PLEC
GO:0005912	adherens junction	101	0.336406717678339	1.04208355409125	0.356573705179283	0.892725394717427	0.892725394717427	1627	tags=23%, list=18%, signal=19%	AHI1/PARD3/DLG5/AFDN/MYH9/SORBS1/NECTIN1/CYTH3/NF2/TNKS1BP1/CDH9/PVR/PDLIM5/CAMSAP3/CDH11/CRB1/CTNND2/TLN1/APC/IGSF21/VEGFA/MPP7/CCDC85A
GO:0099060	integral component of postsynaptic specialization membrane	49	0.372439727411046	1.04662982387248	0.358178053830228	0.892725394717427	0.892725394717427	1899	tags=31%, list=21%, signal=24%	DCC/GABRA4/GRIK5/EPHA7/ADAM22/LRRC4C/CACNG3/NPTN/CHRNB2/LRFN5/EFNB3/GABRA1/NLGN1/SORCS3/GRID1
GO:0000313	organellar ribosome	79	-0.352646122566334	-1.05108567641408	0.359504132231405	0.892725394717427	0.892725394717427	1406	tags=24%, list=15%, signal=21%	MRPS27/MRPL3/MRPL43/MRPL11/MRPL16/MRPS9/MRPL45/MRPS5/MRPL19/MRPL23/MRPL44/MRPL53/MTG2/NSUN4/MRPS26/MRPS10/MRPL39/MRPL34/MRPS24
GO:0005761	mitochondrial ribosome	79	-0.352646122566334	-1.05108567641408	0.359504132231405	0.892725394717427	0.892725394717427	1406	tags=24%, list=15%, signal=21%	MRPS27/MRPL3/MRPL43/MRPL11/MRPL16/MRPS9/MRPL45/MRPS5/MRPL19/MRPL23/MRPL44/MRPL53/MTG2/NSUN4/MRPS26/MRPS10/MRPL39/MRPL34/MRPS24
GO:1990391	DNA repair complex	28	0.428052304407725	1.080460573797	0.359504132231405	0.892725394717427	0.892725394717427	1148	tags=21%, list=13%, signal=19%	RCOR1/KDM1A/MLH1/PMS1/ERCC1/PMS2
GO:0098889	intrinsic component of presynaptic membrane	46	0.378009040241875	1.05277906970894	0.361746361746362	0.892725394717427	0.892725394717427	1466	tags=24%, list=16%, signal=20%	CANX/GRIK4/GRIK5/NECTIN1/CDH9/ATP2B3/ADAM23/NTNG2/ADORA1/NPTN/CHRNB2
GO:0000795	synaptonemal complex	11	-0.533220494260325	-1.09158003218909	0.362204724409449	0.892725394717427	0.892725394717427	1083	tags=36%, list=12%, signal=32%	SYN1/RAD21/SMC3/REC8
GO:0099086	synaptonemal structure	11	-0.533220494260325	-1.09158003218909	0.362204724409449	0.892725394717427	0.892725394717427	1083	tags=36%, list=12%, signal=32%	SYN1/RAD21/SMC3/REC8
GO:0030660	Golgi-associated vesicle membrane	40	0.394196047484643	1.05649325744854	0.363445378151261	0.892725394717427	0.892725394717427	254	tags=8%, list=3%, signal=7%	PI4KA/PKD1/AP1G2
GO:0005666	RNA polymerase III complex	17	-0.460611867352047	-1.04693265430086	0.364341085271318	0.892725394717427	0.892725394717427	839	tags=24%, list=9%, signal=21%	POLR1C/POLR3F/POLR3C/POLR3A
GO:0016459	myosin complex	15	0.50384235193954	1.09152568886486	0.365111561866126	0.892725394717427	0.892725394717427	1500	tags=40%, list=16%, signal=34%	MYH9/MYO18A/MYO6/MYO10/MYO9B/MYO9A
GO:0097733	photoreceptor cell cilium	48	-0.375449036512033	-1.05150812564858	0.367816091954023	0.892725394717427	0.892725394717427	1149	tags=25%, list=13%, signal=22%	RPGR/NPHP4/VCAN/GNB1/NPHP1/GRK4/CCDC66/WDR19/IFT52/IFT140/CEP290/CFAP410
GO:0031011	Ino80 complex	12	0.548170435952632	1.1120413061153	0.371134020618557	0.892725394717427	0.892725394717427	1925	tags=42%, list=21%, signal=33%	NFRKB/INO80/MCRS1/TFPT/ACTR8
GO:0031312	extrinsic component of organelle membrane	39	-0.388525037484502	-1.04994550587562	0.371647509578544	0.892725394717427	0.892725394717427	1918	tags=31%, list=21%, signal=24%	COQ7/WDR91/USP8/SYN1/PAM16/GOLGA3/COQ6/WDFY3/ACADVL/ATG14/COQ4/TAMM41
GO:0016342	catenin complex	17	0.477173515077346	1.07155554031486	0.374485596707819	0.892725394717427	0.892725394717427	1492	tags=29%, list=16%, signal=25%	CDH4/CDH9/CDH13/CDH11/APC
GO:0016235	aggresome	17	-0.457378104928305	-1.03958257993753	0.375968992248062	0.892725394717427	0.892725394717427	1277	tags=29%, list=14%, signal=25%	STRADB/SQSTM1/DVL2/CABIN1/HDAC6
GO:0030663	COPI-coated vesicle membrane	14	-0.493367916599333	-1.06364554192882	0.376494023904383	0.892725394717427	0.892725394717427	3262	tags=64%, list=36%, signal=41%	ARCN1/COPB2/COPZ1/COPB1/KDELR2/COPG1/COPA/COPE/KDELR1
GO:0097014	ciliary plasm	59	0.354152035541571	1.02747097340042	0.381709741550696	0.892725394717427	0.892725394717427	1152	tags=22%, list=13%, signal=19%	HYDIN/NEK4/IFT172/CFAP70/CFAP43/RPGRIP1L/CEP162/TRAF3IP1/ATG7/CAMSAP3/DYNLT2B/WDR11/ATG16L1
GO:0099092	postsynaptic density, intracellular component	14	0.501206554361985	1.07403031597705	0.384	0.892725394717427	0.892725394717427	3118	tags=86%, list=34%, signal=57%	ACTN2/PSD/DLG3/SH3GL1/BAIAP2/TNIK/ARHGEF2/CTNND1/CDKL5/SH3GL3/BCR/FYN
GO:0044665	MLL1/2 complex	26	0.427429141657468	1.05213809709741	0.384133611691023	0.892725394717427	0.892725394717427	1038	tags=23%, list=11%, signal=21%	KANSL1/HCFC1/WDR5/TAF4/MCRS1/CHD8
GO:0071339	MLL1 complex	26	0.427429141657468	1.05213809709741	0.384133611691023	0.892725394717427	0.892725394717427	1038	tags=23%, list=11%, signal=21%	KANSL1/HCFC1/WDR5/TAF4/MCRS1/CHD8
GO:0000323	lytic vacuole	430	-0.281816729370758	-1.01920648328685	0.384288747346072	0.892725394717427	0.892725394717427	1669	tags=19%, list=18%, signal=16%	SRC/LRRK2/NPRL3/TSC2/SLC2A6/GYG1/SLC36A1/CPNE1/LAMP2/ARSG/SLC30A4/LPCAT1/ATP11A/MFSD8/KLHL22/GALC/VPS16/ANK3/SIAE/ZNRF2/AP3M1/NCSTN/ARSB/FAF2/VPS18/DEPDC5/SQSTM1/GNAI3/SLC7A5/VPS33A/NSG1/VLDLR/NHLRC3/ANK2/PPT2/ITFG2/PLD1/LAPTM4B/ASS1/AP3B1/SLC38A9/MTOR/VCAN/AP2M1/IFITM3/UVRAG/HGSNAT/ECE1/GPC1/CTSH/EPG5/GNB1/VPS33B/NEU1/TMEM175/ENTPD4/KLC2/DPP7/NAAA/HLA-F/SLC66A1/EPDR1/ABCA2/RPS6KC1/ATP6V0A2/CTSA/ATP6V0B/RAB14/WDR59/SORT1/LAMP1/RMC1/MIOS/RDH14/BORCS5/LRP1/SZT2/LRBA/PLD3/PLEKHM1/TECPR1/PSAP
GO:0005764	lysosome	430	-0.281816729370758	-1.01920648328685	0.384288747346072	0.892725394717427	0.892725394717427	1669	tags=19%, list=18%, signal=16%	SRC/LRRK2/NPRL3/TSC2/SLC2A6/GYG1/SLC36A1/CPNE1/LAMP2/ARSG/SLC30A4/LPCAT1/ATP11A/MFSD8/KLHL22/GALC/VPS16/ANK3/SIAE/ZNRF2/AP3M1/NCSTN/ARSB/FAF2/VPS18/DEPDC5/SQSTM1/GNAI3/SLC7A5/VPS33A/NSG1/VLDLR/NHLRC3/ANK2/PPT2/ITFG2/PLD1/LAPTM4B/ASS1/AP3B1/SLC38A9/MTOR/VCAN/AP2M1/IFITM3/UVRAG/HGSNAT/ECE1/GPC1/CTSH/EPG5/GNB1/VPS33B/NEU1/TMEM175/ENTPD4/KLC2/DPP7/NAAA/HLA-F/SLC66A1/EPDR1/ABCA2/RPS6KC1/ATP6V0A2/CTSA/ATP6V0B/RAB14/WDR59/SORT1/LAMP1/RMC1/MIOS/RDH14/BORCS5/LRP1/SZT2/LRBA/PLD3/PLEKHM1/TECPR1/PSAP
GO:0005911	cell-cell junction	238	0.299246282156696	1.02182962003226	0.38715953307393	0.892725394717427	0.892725394717427	1627	tags=21%, list=18%, signal=18%	AHI1/PARD3/DLG5/AFDN/MYH9/CD2AP/KIRREL3/PKD2/CADM1/SORBS1/PODXL/NECTIN1/SCN4B/CYTH3/NF2/RPGRIP1L/EPB41L4B/PIKFYVE/TNKS1BP1/CDC42BPA/CORO1A/CDH9/ARHGAP17/SIPA1L3/SDCCAG8/PRKCG/PVR/MAGI2/PDLIM5/CSK/CAMSAP3/WDR1/NFASC/PDZD2/ADAM17/FLCN/CDH11/FLNA/OCLN/SYNPO/MTDH/CRB1/CTNND2/TLN1/APC/DLG3/IGSF21/VEGFA/MPP7/AMOT/CCDC85A
GO:0005782	peroxisomal matrix	28	-0.405478673508592	-1.02673179962912	0.388030888030888	0.892725394717427	0.892725394717427	927	tags=25%, list=10%, signal=23%	ACOX3/SCP2/GNPAT/IDE/LONP2/CROT/ABCD3
GO:0031907	microbody lumen	28	-0.405478673508592	-1.02673179962912	0.388030888030888	0.892725394717427	0.892725394717427	927	tags=25%, list=10%, signal=23%	ACOX3/SCP2/GNPAT/IDE/LONP2/CROT/ABCD3
GO:0043194	axon initial segment	13	0.513665960433203	1.08152980892883	0.389662027833002	0.892725394717427	0.892725394717427	1267	tags=38%, list=14%, signal=33%	NAV1/MAP2/LRRC7/NFASC/KCNQ2
GO:0035371	microtubule plus-end	18	-0.449673552906457	-1.03853266099969	0.389830508474576	0.892725394717427	0.892725394717427	2044	tags=39%, list=22%, signal=30%	CLIP3/DCTN1/CKAP5/CLIP1/NUMA1/CLASP1/CLIP4
