ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0279637	Anal carcinoma	14	0.343289536867628	0.789040827014283	0.730223123732252	0.975290542884385	0.974835748898522	1634	tags=36%, list=18%, signal=29%	MRE11/FHIT/BRAF/DCC/KRAS
C0004775	Bartter Disease	10	-0.373976669659243	-0.795652010860172	0.730250481695568	0.975290542884385	0.974835748898522	1323	tags=30%, list=14%, signal=26%	AGT/HPS1/CCHCR1
C0429097	QRS complex feature	29	-0.303795641776115	-0.832697198948342	0.730337078651685	0.975290542884385	0.974835748898522	2553	tags=48%, list=28%, signal=35%	CAND2/NFIA/TKT/LRCH1/HLF/SIPA1L1/CRIM1/USP25/MAPT/SETBP1/CLCN6/PRKCA/HEATR5B/CACNB2
C0427543	Increased blood monocyte number	5	0.434804288218164	0.783699026269287	0.730538922155689	0.975290542884385	0.974835748898522	1978	tags=40%, list=22%, signal=31%	KRAS/DDX41
C0456483	Simple Endometrial Hyperplasia	5	0.435487907182142	0.784931193317603	0.730538922155689	0.975290542884385	0.974835748898522	2736	tags=40%, list=30%, signal=28%	CELSR2/CSRP1
C0037917	Spina Bifida Cystica	11	0.362391308382382	0.79377474067513	0.730612244897959	0.975290542884385	0.974835748898522	84	tags=9%, list=1%, signal=9%	MGMT
C2825139	Acute Myeloid Leukemia with Myelodysplasia-Related Changes	9	-0.377880678301765	-0.785536413723587	0.730844793713163	0.975290542884385	0.974835748898522	2037	tags=56%, list=22%, signal=43%	EBP/KMT2A/NSD1/IDH1/NUP98
C0345375	Congenital hypoplasia of femur	13	-0.365438671724233	-0.809494812910542	0.730923694779117	0.975290542884385	0.974835748898522	1057	tags=31%, list=12%, signal=27%	HDAC4/POLR3A/ZBTB16/PLOD2
C1300127	Perivascular Epithelioid Cell Neoplasms	13	-0.366621842121725	-0.812115691251195	0.730923694779117	0.975290542884385	0.974835748898522	1931	tags=31%, list=21%, signal=24%	CALD1/TFE3/TSC1/MTOR
C0043208	Wolman Disease	6	-0.407918057875639	-0.777407364562692	0.731225296442688	0.975290542884385	0.974835748898522	601	tags=33%, list=7%, signal=31%	NCAM1/XPR1
C4021620	Clinodactyly of the 2nd toe	27	0.303751020556765	0.834874390879967	0.731404958677686	0.975290542884385	0.974835748898522	1111	tags=22%, list=12%, signal=20%	ALG13/PAK3/DMD/ARHGEF6/MECP2/IQSEC2
C0034372	Quadriplegia	32	0.293860944176103	0.837079363597088	0.731759656652361	0.975290542884385	0.974835748898522	284	tags=12%, list=3%, signal=12%	TXNRD2/CENPJ/GABRA3/COL4A1
C0032300	Lobar Pneumonia	36	0.286983499362777	0.845783430761231	0.731808731808732	0.975290542884385	0.974835748898522	824	tags=14%, list=9%, signal=13%	PKD1/DOCK3/HMGB1/IBTK/GABPA
C0410226	Congenital Myotonic Dystrophy	6	0.424761656653763	0.800036423442073	0.731854838709677	0.975290542884385	0.974835748898522	2909	tags=67%, list=32%, signal=46%	BIN1/MTMR1/DMPK/CTCF
C1266089	Metaplastic carcinoma	6	0.425189426463801	0.800842125707139	0.731854838709677	0.975290542884385	0.974835748898522	869	tags=33%, list=9%, signal=30%	UVRAG/INTS2
C0349782	Ischemic cardiomyopathy	40	0.284331938502085	0.854858808531741	0.732067510548523	0.975290542884385	0.974835748898522	580	tags=10%, list=6%, signal=9%	ABCB1/DMD/IL34/GRK3
C0027858	Neuroma	8	-0.396314225786891	-0.794470232973826	0.732142857142857	0.975290542884385	0.974835748898522	1602	tags=50%, list=17%, signal=41%	PIK3CA/SIGMAR1/ANK3/KRIT1
C0036161	Sandhoff Disease	14	0.342168819350812	0.786464891014642	0.732251521298174	0.975290542884385	0.974835748898522	2303	tags=21%, list=25%, signal=16%	UBC/APP/SNCB
C0206721	Inverted Papilloma	24	0.302849463498926	0.817207313932436	0.732394366197183	0.975290542884385	0.974835748898522	2255	tags=38%, list=25%, signal=28%	CTTN/UVRAG/ZNRD2/PSMD9/KRAS/MSH2/FGFR3/AMOT/MLH1
C4021538	Mild neurosensory hearing impairment	28	0.299893973270102	0.827610227235174	0.732484076433121	0.975290542884385	0.974835748898522	1111	tags=21%, list=12%, signal=19%	ALG13/PAK3/DMD/ARHGEF6/MECP2/IQSEC2
C0442887	Septal hypertrophy	5	0.432316410501127	0.779214830972343	0.732534930139721	0.975290542884385	0.974835748898522	2898	tags=60%, list=32%, signal=41%	FSD1/HIF1A/PTPN11
C0863094	Recurrent respiratory tract infections	5	0.432883466682783	0.780236903176886	0.732534930139721	0.975290542884385	0.974835748898522	65	tags=20%, list=1%, signal=20%	OFD1
C4296896	Hyperplastic polyposis syndrome	5	0.432730052022545	0.779960385849202	0.732534930139721	0.975290542884385	0.974835748898522	1634	tags=40%, list=18%, signal=33%	BRAF/KRAS
C1834570	Myoclonic dystonia	9	-0.376122212555037	-0.781880924158604	0.732809430255403	0.975290542884385	0.974835748898522	1143	tags=33%, list=12%, signal=29%	CACNA1B/POLR1C/ATP1A3
C0019572	Hirsutism	57	-0.274665973075913	-0.860912813358437	0.732954545454545	0.975290542884385	0.974835748898522	2251	tags=40%, list=25%, signal=31%	XYLT1/SMC3/AIMP2/SMC1A/KMT2A/FLNA/SMARCD2/FRMD4A/LRPPRC/FUCA1/DHX30/SRCAP/KMT2D/ERCC6/CREBBP/NOTCH2/HGSNAT/POLR3A/ARSB/POR/BSCL2/EP300/ABCA5
C4073178	Tiger tail banding	6	-0.407184378222823	-0.776009123042571	0.733201581027668	0.975290542884385	0.974835748898522	521	tags=33%, list=6%, signal=31%	ERCC2/ERCC3
C0023798	Lipoma	42	-0.285204311362777	-0.831723601703597	0.733333333333333	0.975290542884385	0.974835748898522	1920	tags=31%, list=21%, signal=25%	RB1/ZSWIM6/STAT5B/ATM/PIK3CA/FUZ/SPIN1/TAF1/MIPEP/SETBP1/SEC23B/FGFR1/LEPR
C0027686	Pathologic Neovascularization	7	-0.411961590395046	-0.802264171805655	0.733333333333333	0.975290542884385	0.974835748898522	862	tags=29%, list=9%, signal=26%	ADAM15/CLU
C0039075	Syndactyly	66	0.262689326252715	0.865224860318551	0.733475479744137	0.975290542884385	0.974835748898522	916	tags=15%, list=10%, signal=14%	IFT81/OFD1/CHSY1/PALB2/NECTIN1/FGD1/JAG2/UVRAG/CPLANE1/PRKD1
C0010043	Corneal Ulcer	6	0.423057405485735	0.79682647502098	0.733870967741936	0.975290542884385	0.974835748898522	458	tags=17%, list=5%, signal=16%	NGLY1
C0242073	Pulmonary congestion	6	0.424303045851347	0.799172632324467	0.733870967741936	0.975290542884385	0.974835748898522	3441	tags=50%, list=38%, signal=31%	SCARB1/LDLR/CDK9
C1849295	Hypoplastic labia minora	12	0.351849430175987	0.789536779585437	0.733870967741936	0.975290542884385	0.974835748898522	689	tags=17%, list=8%, signal=15%	SNRPN/BICD2
C0276501	Human immunodeficiency virus II infection	13	0.348478449683888	0.796873313977561	0.734126984126984	0.975290542884385	0.974835748898522	870	tags=23%, list=9%, signal=21%	XIAP/PRKCB/GALT
C0854094	HIV-2 infection	13	0.348478449683888	0.796873313977561	0.734126984126984	0.975290542884385	0.974835748898522	870	tags=23%, list=9%, signal=21%	XIAP/PRKCB/GALT
C1836156	Progressive proximal muscle weakness	11	-0.368482044733887	-0.792784380239979	0.734375	0.975290542884385	0.974835748898522	1515	tags=36%, list=17%, signal=30%	COL6A1/PNPLA2/BSCL2/PLEC
C1843369	Vertical supranuclear gaze palsy	11	-0.368400644722111	-0.792609249161519	0.734375	0.975290542884385	0.974835748898522	650	tags=27%, list=7%, signal=25%	MAPT/POLR3A/ATP13A1
C1168327	High-Grade Prostatic Intraepithelial Neoplasia	50	-0.277082267447959	-0.839462011923056	0.734463276836158	0.975290542884385	0.974835748898522	2386	tags=36%, list=26%, signal=27%	GTF2H1/RICTOR/CYP7B1/SENP1/RXRA/DCTN4/SKP2/STAT3/CFLAR/PIK3CA/CTNNB1/PIK3CB/KMT2D/LONP1/TBC1D9/PARD3/MAGI2/CTSH
C3179455	Niemann-Pick Disease, Type C1	28	-0.301147015627099	-0.819382854167369	0.734463276836158	0.975290542884385	0.974835748898522	759	tags=11%, list=8%, signal=10%	MPRIP/SPNS1/SNAP25
C0231528	Myalgia	79	0.258070376217469	0.872990352602162	0.734475374732334	0.975290542884385	0.974835748898522	2227	tags=34%, list=24%, signal=26%	ACAD9/TRMU/SPTB/DMD/PIK3C2A/EPHB2/POMT1/CRPPA/HADHB/MSTO1/HMGCR/MECP2/DCC/SEMA4D/ERAP1/ANO5/APRT/TRAPPC11/PYROXD1/JMJD1C/TMEM126B/POLG/LPIN2/STIM1/UFD1/RRM2B/PIGT
C0037769	West Syndrome	99	-0.255274503355424	-0.872609892627825	0.734657039711191	0.975290542884385	0.974835748898522	2189	tags=30%, list=24%, signal=23%	WDR45/CSNK1E/HIBCH/AIMP2/TLK2/DNMT3A/GABRA1/FLNA/SCN1A/GABRB2/AARS1/HNRNPU/PMM2/CTNNB1/CACNA2D1/HDAC4/ATXN2/GRIN2A/TSC1/PNPO/ARFGEF2/SORCS3/DEPDC5/FBN1/GRIN1/DLG3/KCNT2/MAGI2/MTOR/GABRB3
C0555971	Oral infection	9	-0.374724881525067	-0.778976159588476	0.734774066797642	0.975290542884385	0.974835748898522	1125	tags=33%, list=12%, signal=29%	IFNAR2/STAT1/RAE1
C0458219	Complex Regional Pain Syndromes	13	-0.362889635296566	-0.803848361328446	0.734939759036145	0.975290542884385	0.974835748898522	1960	tags=54%, list=21%, signal=42%	DDR1/MAPK8/STAT3/STAT5B/CREBBP/MBP/HLA-B
C0010633	Cystadenoma	29	0.302768517234307	0.840530404847497	0.735042735042735	0.975290542884385	0.974835748898522	2071	tags=34%, list=23%, signal=27%	PSEN2/UVRAG/GABPA/BRAF/RBL2/DUSP1/ALDH1A1/KRAS/TSC2/MIB1
C4025319	Cessation of head growth	6	-0.406744795392009	-0.775171369176538	0.735177865612648	0.975290542884385	0.974835748898522	2169	tags=50%, list=24%, signal=38%	EIF2B2/EIF2B5/EIF2B4
C0017926	Glycogen Storage Disease Type VII	7	0.402861083730762	0.786189446520363	0.735772357723577	0.975290542884385	0.974835748898522	2404	tags=43%, list=26%, signal=32%	APRT/AMPD3/HIF1A
C1832160	Abnormality of temperature regulation	7	0.404388118928718	0.789169478609789	0.735772357723577	0.975290542884385	0.974835748898522	2455	tags=57%, list=27%, signal=42%	BRAF/CLCN7/PPP3CA/ATXN3
C0796074	MOHR-TRANEBJAERG SYNDROME	44	-0.284967693810224	-0.842940535665049	0.735955056179775	0.975290542884385	0.974835748898522	1648	tags=23%, list=18%, signal=19%	ATM/PIK3CA/AGT/PIK3CB/TBP/NOTCH2/MPRIP/TBC1D9/DCAF17/TMEM67
C0151639	Decreased fertility in females	10	-0.371648205413887	-0.790698099535379	0.736030828516378	0.975290542884385	0.974835748898522	1196	tags=30%, list=13%, signal=26%	SOX9/POR/BSCL2
C0745091	Hypereosinophilia	10	-0.370559895842702	-0.788382672480688	0.736030828516378	0.975290542884385	0.974835748898522	1941	tags=30%, list=21%, signal=24%	ETNK1/JAK2/CXCL12
C0202098	Insulin measurement	8	-0.394670277283207	-0.79117469608482	0.736111111111111	0.975290542884385	0.974835748898522	839	tags=50%, list=9%, signal=45%	TBC1D30/PANK1/ARAP1/MADD
C0277960	Dry hair	8	-0.394327322538758	-0.790487192790733	0.736111111111111	0.975290542884385	0.974835748898522	1734	tags=38%, list=19%, signal=30%	ERCC8/ERCC6/ARID1B
C0023804	Lipomatosis, Multiple Symmetrical	14	0.341993840684953	0.786062707736704	0.73630831643002	0.975290542884385	0.974835748898522	457	tags=14%, list=5%, signal=14%	ABCB1/UBC
C0751074	Diabetic Neuralgia	17	-0.342083427687882	-0.82136058360921	0.736526946107785	0.975290542884385	0.974835748898522	1757	tags=29%, list=19%, signal=24%	STAT3/PRKAA2/JAK2/CXCL12/LEPR
C0334070	Maturation defect	25	-0.307999099255627	-0.811912538425141	0.736738703339882	0.975290542884385	0.974835748898522	1786	tags=36%, list=19%, signal=29%	PRPF8/STAT3/NCSTN/NCOA2/CTNNB1/ACD/FUS/DHX16/SIPA1L3
C0006285	Bronchopneumonia	6	-0.40454786361535	-0.770984472054329	0.737154150197628	0.975290542884385	0.974835748898522	1830	tags=50%, list=20%, signal=40%	SYT1/WNK1/GORASP1
C0752282	Congenital Structural Myopathy	12	-0.364869670506673	-0.798028812644578	0.737154150197628	0.975290542884385	0.974835748898522	1733	tags=33%, list=19%, signal=27%	RYR1/DNM2/SELENON/AMPH
C1332199	Adult Desmoplastic Small Round Cell Tumor	12	-0.364860232227203	-0.798008169605247	0.737154150197628	0.975290542884385	0.974835748898522	1830	tags=33%, list=20%, signal=27%	SYT1/SS18/IGF1R/FUS
C1332966	Childhood Desmoplastic Small Round Cell Tumor	12	-0.364860232227203	-0.798008169605247	0.737154150197628	0.975290542884385	0.974835748898522	1830	tags=33%, list=20%, signal=27%	SYT1/SS18/IGF1R/FUS
C1608389	Autoimmune myocarditis	12	-0.363056027428514	-0.794062082742873	0.737154150197628	0.975290542884385	0.974835748898522	2163	tags=50%, list=24%, signal=38%	MAPK14/STAT3/PIK3CA/AGT/PIK3CB/PRKCA
C4021972	Urogenital sinus anomaly	6	-0.404978966007175	-0.771806063959405	0.737154150197628	0.975290542884385	0.974835748898522	1196	tags=33%, list=13%, signal=29%	SOX9/POR
C4020962	Enlarged thorax	19	-0.330658591645912	-0.818710101711723	0.7374749498998	0.975290542884385	0.974835748898522	474	tags=11%, list=5%, signal=10%	FBN1/RASA2
C0334579	Anaplastic astrocytoma	96	-0.257774513042088	-0.875919430176815	0.737793851717902	0.975290542884385	0.974835748898522	2250	tags=31%, list=25%, signal=24%	RAF1/GRIA1/G6PD/CASP9/ATG7/ATRN/IDH1/RB1/STAT3/METAP2/PIK3CA/RASD1/ATRX/CDK6/PIK3CB/ABCC1/NCOA3/KIAA1549/ATP1B2/PROX1/NOTCH2/TFG/NF1/PODXL/TBC1D9/ACVR1/CXCL12/DLG3/PCNA/FGFR1
C0011351	Dental Enamel Hypoplasia	33	0.291370559652991	0.83939630957347	0.73784355179704	0.975290542884385	0.974835748898522	1320	tags=24%, list=14%, signal=21%	OFD1/IFT122/PCNT/FLNB/PORCN/GTF2E2/PEX1/ROGDI
C0342881	Familial hypercholesterolemia - homozygous	6	0.421397714458017	0.793700455397894	0.737903225806452	0.975290542884385	0.974835748898522	1083	tags=33%, list=12%, signal=29%	HMGCR/LPL
C0344290	Vitreoretinal degeneration	6	0.420017286849477	0.791100427006779	0.737903225806452	0.975290542884385	0.974835748898522	271	tags=33%, list=3%, signal=32%	COL11A1/COL18A1
C1536500	Deficiency of acetyl-CoA acetyltransferase	6	0.41999676111246	0.791061766885333	0.737903225806452	0.975290542884385	0.974835748898522	876	tags=17%, list=10%, signal=15%	HADHB
C1842552	Limb-girdle muscle atrophy	6	0.420632538820737	0.792259250970505	0.737903225806452	0.975290542884385	0.974835748898522	830	tags=33%, list=9%, signal=30%	POMT1/CRPPA
C0032617	Polyuria	18	-0.33780997546777	-0.822006486044509	0.738	0.975290542884385	0.974835748898522	1323	tags=28%, list=14%, signal=24%	AGT/PRKCA/ATP1A1/GRN/TMEM67
C0221184	Bitemporal Hemianopia	8	-0.388060919927265	-0.777925265868287	0.738095238095238	0.975290542884385	0.974835748898522	1371	tags=50%, list=15%, signal=43%	MEN1/SUFU/CTNNB1/PDGFB
C0751007	Intracranial Atherosclerosis	8	-0.391082987987604	-0.783983446371883	0.738095238095238	0.975290542884385	0.974835748898522	3947	tags=75%, list=43%, signal=43%	VEGFA/IMPA1/RPSA/RNF213/ADD1/MTHFR
C1370889	Liposarcoma, well differentiated	23	-0.319520474025893	-0.819866390236839	0.738095238095238	0.975290542884385	0.974835748898522	1180	tags=43%, list=13%, signal=38%	MDM2/CDK4/FRS2/RB1/SYT1/AKT2/NF1/IGF1R/FUS/NAT10
C1863351	Calvarial hyperostosis	8	-0.389849085790501	-0.781509907694202	0.738095238095238	0.975290542884385	0.974835748898522	2506	tags=50%, list=27%, signal=36%	PTEN/SLC39A14/HNRNPA1/HNRNPA2B1
C4552766	Miscarriage	117	-0.253561836184753	-0.882150256662877	0.738181818181818	0.975290542884385	0.974835748898522	1914	tags=26%, list=21%, signal=21%	MAPRE3/TIMP3/USP25/ARNTL/MTHFR/STAT3/MTHFD1/PIK3CA/NPDC1/COL6A1/PGD/PER2/NR3C2/RBM45/HSPA14/PIK3CB/JAK2/POFUT1/AHR/CYLD/ACVR1/CLOCK/SLIT2/CORO1A/DYNC2H1/MDC1/HLA-C/ARNT/CTSH/IFI6
C3495919	Enthesitis-Related Arthritis	9	0.3742108705016	0.778812243561424	0.738336713995943	0.975290542884385	0.974835748898522	108	tags=11%, list=1%, signal=11%	MALT1
C0679136	Low self-esteem	5	-0.429038675869335	-0.785953136337083	0.738522954091816	0.975290542884385	0.974835748898522	200	tags=60%, list=2%, signal=59%	GABRG2/GABRA1/GABRB3
C0748968	Moderately differentiated squamous cell carcinoma	5	-0.430767226502848	-0.789119656905361	0.738522954091816	0.975290542884385	0.974835748898522	1348	tags=60%, list=15%, signal=51%	VEGFA/BSG/CTNNB1
C1864100	PSEUDOHYPOPARATHYROIDISM, TYPE IB	5	-0.430255402750491	-0.788182050330379	0.738522954091816	0.975290542884385	0.974835748898522	5226	tags=80%, list=57%, signal=34%	PHPT1/ASAH1/STX16/GNAS
C2717865	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	17	-0.34050927392392	-0.817580956332328	0.738522954091816	0.975290542884385	0.974835748898522	2226	tags=35%, list=24%, signal=27%	TPMT/LAMP2/PGD/RBM45/GTF2I/LEPR
C0206656	Embryonal Rhabdomyosarcoma	56	-0.27324361867038	-0.852413294399498	0.739047619047619	0.975290542884385	0.974835748898522	2163	tags=41%, list=24%, signal=32%	NCOA1/MDM2/EWSR1/CDK4/DICER1/MAPK14/IARS1/AIMP2/AHSA1/MAPK8/POLDIP2/MEF2A/CBL/PIK3CA/NCOA2/KIDINS220/SUFU/PIK3CB/TEAD1/IGF1R/PRKDC/MTOR/ARID1A
C0008441	Chondroblastoma	12	-0.361878741488556	-0.791487168528975	0.739130434782609	0.975290542884385	0.974835748898522	1196	tags=17%, list=13%, signal=15%	SOX9/FGFR1
C0346251	Sarcoma of kidney	6	-0.403718589095547	-0.769404046509314	0.739130434782609	0.975290542884385	0.974835748898522	2571	tags=83%, list=28%, signal=60%	EWSR1/DICER1/SYT1/SS18/NCOA2
C1879645	Adverse Event by CTCAE Category	6	-0.403567580653688	-0.769116255683324	0.739130434782609	0.975290542884385	0.974835748898522	366	tags=33%, list=4%, signal=32%	IFT80/RSPH3
C0010635	Cystadenoma, Mucinous	7	-0.41014107904556	-0.798718863058163	0.73921568627451	0.975290542884385	0.974835748898522	1348	tags=29%, list=15%, signal=24%	CTNNB1/CLU
C4759295	Non-metastatic prostate cancer	7	-0.410553830480359	-0.799522665392462	0.73921568627451	0.975290542884385	0.974835748898522	1348	tags=29%, list=15%, signal=24%	CTNNB1/PROS1
C0030499	Parasitic Diseases	54	-0.275074162789088	-0.849585977644399	0.739622641509434	0.975290542884385	0.974835748898522	1602	tags=19%, list=17%, signal=15%	PIK3CA/PRKAA2/CHORDC1/PIK3CB/FLVCR1/LMLN/SCN8A/NOC2L/IFNGR1/PDIA2
C0008445	Chondrodysplasia Punctata	10	-0.367487198788811	-0.781845372729022	0.739884393063584	0.975290542884385	0.974835748898522	3669	tags=70%, list=40%, signal=42%	CD99/CLCN4/STS/EBP/SUMF1/DHCR24/GNPAT
C0522631	Acute myeloid leukemia, minimal differentiation	10	-0.36759695109427	-0.782078875644096	0.739884393063584	0.975290542884385	0.974835748898522	904	tags=50%, list=10%, signal=45%	KMT2A/DNMT3A/NTRK3/FGFR1/SIRPA
C4275179	Young onset Parkinson disease	37	-0.288214707235156	-0.82283924932855	0.739884393063584	0.975290542884385	0.974835748898522	810	tags=24%, list=9%, signal=22%	PLA2G6/MAOB/GBA/MUL1/SYNJ1/PODXL/MICU1/LRRK2/FKBP5
C1860816	Preauricular skin tag	35	0.288251879697416	0.841138014993391	0.739957716701903	0.975290542884385	0.974835748898522	1761	tags=37%, list=19%, signal=30%	KDM6A/STAG2/FLNB/CPLX1/GNAI3/VPS13B/COL25A1/TCOF1/SYNGAP1/POLR1D/CHN1/CHD7/CCDC22
C1856409	Dilation of lateral ventricles	18	-0.337604798613992	-0.821507221023228	0.74	0.975290542884385	0.974835748898522	1470	tags=28%, list=16%, signal=23%	GCDH/KIDINS220/HS6ST2/CSPP1/GRN
C0393576	Chorea Acanthocytosis Syndrome	14	0.341527228386767	0.784990213197503	0.740365111561866	0.975290542884385	0.974835748898522	1502	tags=29%, list=16%, signal=24%	PANK2/CACNA1A/JPH3/VPS13A
C0524909	Hepatitis B, Chronic	112	-0.254247286484649	-0.880453477530072	0.740471869328494	0.975290542884385	0.974835748898522	1348	tags=18%, list=15%, signal=15%	CTNNB1/RBM45/AGT/STAT1/ADAR/GOLM1/TSC1/MBP/AGO1/ASCC3/NBAS/IFNGR1/PPIP5K1/TNIP1/GRN/MTOR/LEPR/HLA-C/DNMT1/HLA-B
C1112157	Intrauterine infection	5	-0.422916224158576	-0.774737457204208	0.740518962075848	0.975290542884385	0.974835748898522	196	tags=40%, list=2%, signal=39%	LRP1/HLA-C
C4721845	Marfan Syndrome, Type I	5	-0.423785114588117	-0.776329171883188	0.740518962075848	0.975290542884385	0.974835748898522	474	tags=60%, list=5%, signal=57%	CAT/SOD1/FBN1
C0235031	Neurologic Symptoms	133	-0.247868753174458	-0.884079112846355	0.740674955595027	0.975290542884385	0.974835748898522	1413	tags=16%, list=15%, signal=14%	PMM2/MPV17/CYB5R3/DPYD/ACHE/PIK3CB/JAK2/STAT1/TBP/ADAR/HTT/TSC1/ARSB/ATP1A3/GBE1/LARS2/CLU/MTOR/SYN1/ALDH3A2/CAST
C0272322	Severe hereditary factor VIII deficiency disease	7	-0.406520023986254	-0.791667131037634	0.741176470588235	0.975290542884385	0.974835748898522	3157	tags=71%, list=34%, signal=47%	AK3/BAX/EIF2AK1/MTHFR/BRCC3
C0276680	Infection by Candida albicans	7	-0.409298798803332	-0.797078585719901	0.741176470588235	0.975290542884385	0.974835748898522	218	tags=43%, list=2%, signal=42%	ATG5/MAPK8/MAP3K7
C0546884	Hypovolemia	7	-0.407323363775903	-0.793231574777166	0.741176470588235	0.975290542884385	0.974835748898522	749	tags=43%, list=8%, signal=39%	STAT3/ABCC8/FBN1
C1836527	Distal sensory impairment of all modalities	7	-0.40628840869831	-0.791216077707683	0.741176470588235	0.975290542884385	0.974835748898522	1611	tags=43%, list=18%, signal=35%	CCT5/SPTLC1/SPTLC2
C4022386	Overfriendliness	7	-0.404289992529526	-0.787324312722906	0.741176470588235	0.975290542884385	0.974835748898522	877	tags=43%, list=10%, signal=39%	PIGH/GTF2I/RFC2
C0020225	Hydranencephaly	6	0.417312520467198	0.786006013260086	0.741935483870968	0.975290542884385	0.974835748898522	5344	tags=100%, list=58%, signal=42%	SNRPB/SDC2/GPKOW/TUBA1A/PHGDH/TUBB2B
C2020284	Stickler syndrome, type 1	6	0.416849068677242	0.785133104167031	0.741935483870968	0.975290542884385	0.974835748898522	976	tags=33%, list=11%, signal=30%	COL11A1/PLXNA2
C0037274	Dermatologic disorders	196	-0.241247169856938	-0.892269346695317	0.742160278745645	0.975290542884385	0.974835748898522	1830	tags=31%, list=20%, signal=25%	AIMP2/AHSA1/INPP5A/DHCR24/KMT2A/IL17RA/MORC3/MAPK8/PTPRA/SYT1/GFAP/MTHFR/SRP68/POLDIP2/PDE4B/KDSR/SHOC2/AKAP9/NCSTN/CBL/LEMD3/PIK3CA/LRP1/TRAPPC10/SRF/EIF2B5/GBA/NR3C2/BRAT1/AGT/MUL1/WNK1/PIK3CB/SOX9/EXOSC10/TRA2A/JAK2/ZNF827/POFUT1/AHR/ADAR/ATXN7/CYLD/RFX3/GORASP1/MINPP1/ERCC3/CXCL12/CCHCR1/NAT10/PLEC/MOK/GTF2H4/TNIP1/GRN/SMG1/PIAS1/HLA-C/HLA-B/DPP9/GTF2H2
C0025874	Metrorrhagia	11	-0.366697175615099	-0.788944257285902	0.7421875	0.975290542884385	0.974835748898522	1757	tags=55%, list=19%, signal=44%	TBL1XR1/IRF2BP2/NUMA1/STAT3/STAT5B/ZBTB16
C0685787	Cleft face	11	-0.366757731404276	-0.789074542287514	0.7421875	0.975290542884385	0.974835748898522	706	tags=36%, list=8%, signal=34%	IFT80/DYNC2I1/POLR1C/DYNC2H1
C0242422	Parkinsonian Disorders	218	-0.238366536033281	-0.891361406299466	0.742759795570699	0.975290542884385	0.974835748898522	1086	tags=14%, list=12%, signal=12%	DNAJC13/SIGMAR1/TBP/ELP1/ATXN7/ATXN2/HTT/SIRT3/MAK16/SYNJ1/SPG11/ABCC8/GAK/TRPM7/TBC1D9/FUS/MAOA/TOMM40/PDGFB/XPR1/TBK1/ATP1A3/MOK/GRN/SORL1/GSK3A/MTOR/HLA-B/LRRK2/LYST
C0205647	Follicular adenoma	78	-0.260638172269292	-0.856675779865054	0.743016759776536	0.975290542884385	0.974835748898522	2037	tags=27%, list=22%, signal=21%	KMT2A/NCAM1/IDH1/CAD/SYT1/TP53BP1/TAF1/SRF/CTNNB1/WNK1/CCDC6/RXRB/ATF7IP/NTRK3/ATP1A1/NF1/TRPM7/PTMA/GORASP1/PCNA/SSTR2
C3150416	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	6	-0.401830598106057	-0.765805926565566	0.743083003952569	0.975290542884385	0.974835748898522	1071	tags=33%, list=12%, signal=29%	LARGE1/FKTN
C0037301	Skin Wrinkling	7	-0.403753052710924	-0.786278662863978	0.743137254901961	0.975290542884385	0.974835748898522	650	tags=43%, list=7%, signal=40%	PIK3R1/LTBP4/POLR3A
C0013069	Double Outlet Right Ventricle	19	-0.3289692018308	-0.814527175447878	0.743486973947896	0.975290542884385	0.974835748898522	510	tags=21%, list=6%, signal=20%	ECE1/WDFY3/WASHC5/ARID1A
C0270984	Metabolic myopathy	10	-0.36588314241541	-0.778432671396095	0.74373795761079	0.975290542884385	0.974835748898522	1058	tags=30%, list=12%, signal=27%	PNPLA2/GAA/MADD
C0152009	White blood cell abnormality	7	0.400113656905517	0.780827801868338	0.74390243902439	0.975290542884385	0.974835748898522	823	tags=29%, list=9%, signal=26%	DKC1/RTEL1
C0424304	Inappropriate laughter	7	0.399850244187821	0.780313747999411	0.74390243902439	0.975290542884385	0.974835748898522	1678	tags=43%, list=18%, signal=35%	PTCH1/MECP2/ADSL
C0519066	Acute Q fever	7	0.401516896264005	0.783566244520502	0.74390243902439	0.975290542884385	0.974835748898522	1646	tags=43%, list=18%, signal=35%	HMGCR/LSS/FLOT1
C4725092	Advanced Uveal Melanoma	7	0.399699306047214	0.78001918995443	0.74390243902439	0.975290542884385	0.974835748898522	544	tags=14%, list=6%, signal=13%	HDAC9
C0022739	Klippel-Trenaunay-Weber Syndrome	6	0.414419673502027	0.780557350690557	0.743951612903226	0.975290542884385	0.974835748898522	1320	tags=50%, list=14%, signal=43%	RASA1/IKBKG/ROGDI
C1858680	Familial encephalopathy with neuroserpin inclusion bodies	6	0.412360297001416	0.776678525508808	0.743951612903226	0.975290542884385	0.974835748898522	697	tags=17%, list=8%, signal=15%	PSEN2
C1864954	Fasting hyperinsulinemia	6	0.413728216439705	0.779254994824771	0.743951612903226	0.975290542884385	0.974835748898522	3087	tags=67%, list=34%, signal=44%	INSR/GLUD1/LMNA/CDKN1B
