ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015248	sterol transporter activity	20	-0.557315455237114	-1.41652707564956	0.0894160583941606	0.887164997575778	0.887164997575778	1231	tags=55%, list=13%, signal=48%	ABCG4/OSBPL2/PLTP/OSBP2/STARD3/OSBPL7/OSBP/GRAMD1B/GRAMD1A/OSBPL9/OSBPL6
GO:0046966	thyroid hormone receptor binding	24	-0.526594280657343	-1.40300911583959	0.0900900900900901	0.887164997575778	0.887164997575778	1422	tags=33%, list=16%, signal=28%	MED12/NCOA3/BRD8/MED1/FUS/NCOA6/MED24/MED17
GO:0061134	peptidase regulator activity	64	-0.412111130639573	-1.30472586400602	0.0907441016333938	0.887164997575778	0.887164997575778	451	tags=11%, list=5%, signal=10%	UBE2O/PSME4/GAS6/PROS1/FURIN/CTSH/CAST
GO:0017171	serine hydrolase activity	42	-0.457099751012941	-1.3452237735511	0.0919117647058824	0.887164997575778	0.887164997575778	1539	tags=33%, list=17%, signal=28%	RHBDD3/RHBDD2/TPP2/ACHE/LONP1/TPP1/CTSA/PCSK5/SCPEP1/NUP98/FURIN/DPP9/CTSH/PRSS3
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	192	-0.32954855714738	-1.21645300780753	0.0920138888888889	0.887164997575778	0.887164997575778	2233	tags=34%, list=24%, signal=26%	CALR/RXRA/UHRF2/MAPK14/FAF1/BRMS1/TAF4B/BBS4/DCAF13/NSD1/RB1/PKN1/CTBP2/ARNTL/STAT3/RNF25/TP53BP1/MED14/ELK1/TACC2/STAT5B/MEF2A/HSF1/TAF1/HIF1AN/SRF/NCOA2/MED12/BCAS3/ATF4/CTNNB1/KDM3A/DDX54/NCOR2/CREBBP/NCOA3/STAT1/CNOT1/MTA2/HDAC4/BRD8/DCAF1/TBP/MED1/PROX1/FOXP1/NOTCH2/GTF2I/MMS19/BAZ2A/DAXX/TCERG1/DHX9/FUS/SPEN/MED25/NCOA6/HIRA/MED24/TRIP4/PCNA/EP300/MED17/ARNT/ARID1A
GO:0004869	cysteine-type endopeptidase inhibitor activity	15	-0.585516979456844	-1.38775529129123	0.092896174863388	0.887164997575778	0.887164997575778	451	tags=20%, list=5%, signal=19%	UBE2O/GAS6/CAST
GO:0030552	cAMP binding	13	0.621297536945184	1.4324251260882	0.0955555555555556	0.887164997575778	0.887164997575778	435	tags=31%, list=5%, signal=29%	RAPGEF4/PDE2A/PDE4A/PDE4D
GO:0008081	phosphoric diester hydrolase activity	37	0.454544585201463	1.32953235505566	0.0965665236051502	0.887164997575778	0.887164997575778	1458	tags=32%, list=16%, signal=27%	PDE6B/PDE2A/PDE4A/PDE4D/PLD3/PDE8B/PDE7A/PLD1/SMPD3/SMPD1/NAPEPLD/GPLD1
GO:0008236	serine-type peptidase activity	39	-0.46287815439148	-1.34804056671143	0.0977859778597786	0.887164997575778	0.887164997575778	1539	tags=33%, list=17%, signal=28%	RHBDD3/RHBDD2/TPP2/LONP1/TPP1/CTSA/PCSK5/SCPEP1/NUP98/FURIN/DPP9/CTSH/PRSS3
GO:0005049	nuclear export signal receptor activity	10	-0.646029168344382	-1.41670478350138	0.101423487544484	0.887164997575778	0.887164997575778	999	tags=70%, list=11%, signal=62%	XPO4/NUP42/XPO7/NUP214/XPO6/EIF4ENIF1/XPO5
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	10	-0.645951101451189	-1.4165335872978	0.101423487544484	0.887164997575778	0.887164997575778	2066	tags=70%, list=23%, signal=54%	PHF2/KDM3B/PHF8/KDM4A/KDM3A/KDM4B/KDM7A
GO:0004536	deoxyribonuclease activity	30	0.484880645507982	1.35318328000035	0.102173913043478	0.887164997575778	0.887164997575778	1412	tags=30%, list=15%, signal=25%	MRE11/DCLRE1A/SLX4/PLD3/APTX/XRCC1/SLX1B/ERCC1/TREX2
GO:0051537	2 iron, 2 sulfur cluster binding	17	0.568455459784949	1.38201793378825	0.10250569476082	0.887164997575778	0.887164997575778	438	tags=12%, list=5%, signal=11%	BOLA2/CISD2
GO:0005201	extracellular matrix structural constituent	22	0.522521320043766	1.37049304668212	0.102620087336245	0.887164997575778	0.887164997575778	1041	tags=45%, list=11%, signal=40%	COL11A1/COL5A3/COL18A1/COL4A1/THBS3/EDIL3/COL4A2/LAMC1/COL19A1/COL25A1
GO:0140030	modification-dependent protein binding	115	-0.354792795162902	-1.23187399357067	0.102836879432624	0.887164997575778	0.887164997575778	1786	tags=34%, list=19%, signal=28%	CHD8/PHF2/KMT2A/KDM5A/MORC3/CDYL2/PRPF8/BPTF/TP53BP1/PHF8/KAT8/SPIN1/RNF31/TAF1/KDM4A/DZIP3/BRCC3/DNAJC2/OPTN/YEATS2/WDR5/ATRX/BAZ2A/DAXX/CARM1/ABRAXAS2/BRD3/PHIP/AGAP3/PSME4/OTUD7A/RBBP5/CXXC1/CHD5/LRWD1/KDM7A/L3MBTL1/FAM156A/BRD4
GO:0004674	protein serine/threonine kinase activity	256	-0.31122777539839	-1.1797004289364	0.102915951972556	0.887164997575778	0.887164997575778	1540	tags=24%, list=17%, signal=20%	TAF1/MAP3K3/SIK2/ATR/EIF2AK2/ADCK2/CAMK2A/CSNK1D/PRKAA2/MAP3K5/MARK1/MARK3/CDK6/WNK1/ACVR2A/CDK8/PIKFYVE/AKT2/CSNK1G1/STK35/PRKCA/CLK1/DYRK1A/DCAF1/MAP3K4/MAP3K12/SIK3/MAP3K21/AKAP13/MAP3K13/GAK/ACVR1/CLK2/MAPK12/MKNK2/GRK5/TBK1/MAPK10/PRKDC/CAMK2D/MOK/PDK3/CLK4/WNK3/PHKA2/AAK1/VRK3/SMG1/TRIO/GSK3A/MTOR/MAST2/MAP3K7/PAK5/RPS6KC1/MAP4K4/MAST1/LRRK2/BRD4/ULK3/NEK10
GO:0017046	peptide hormone binding	13	-0.607934377336704	-1.38584192402596	0.103260869565217	0.887164997575778	0.887164997575778	903	tags=38%, list=10%, signal=35%	ADCYAP1R1/ACVR1/IGF1R/LEPR/NPR2
GO:0008237	metallopeptidase activity	72	0.382219963033064	1.26531608533948	0.104166666666667	0.887164997575778	0.887164997575778	1866	tags=31%, list=20%, signal=25%	ADAM32/NPEPPSP1/ADAMTS1/AGBL4/MYSM1/ADAM11/MMP24/TFRC/NAALAD2/NPEPL1/STAMBPL1/THOP1/IDE/AGTPBP1/ADAM22/ZMPSTE24/VASH1/ERAP1/AOPEP/ERMP1/DNPEP/RNPEPL1
GO:0140318	protein transporter activity	23	-0.522975505584376	-1.36341559496472	0.104477611940299	0.887164997575778	0.887164997575778	1246	tags=17%, list=14%, signal=15%	SEC61A1/IGF1R/TOMM40/ATP13A1
GO:0005249	voltage-gated potassium channel activity	28	-0.499738018793181	-1.35034209969268	0.104672897196262	0.887164997575778	0.887164997575778	1436	tags=21%, list=16%, signal=18%	KCNQ5/KCNA2/ABCC8/KCNT2/KCNMA1/SNAP25
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	43	-0.442274614809361	-1.30878394188358	0.108256880733945	0.887164997575778	0.887164997575778	1717	tags=35%, list=19%, signal=28%	FUCA1/MOGS/GNE/GANC/PARG/GBA/MANBA/EDEM1/GANAB/GBE1/GAA/CEMIP/EDEM3/CEMIP2/NEU1
GO:0004529	exodeoxyribonuclease activity	10	0.669598163167268	1.43357511803424	0.109090909090909	0.887164997575778	0.887164997575778	1412	tags=50%, list=15%, signal=42%	MRE11/DCLRE1A/PLD3/APTX/TREX2
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	10	0.669598163167268	1.43357511803424	0.109090909090909	0.887164997575778	0.887164997575778	1412	tags=50%, list=15%, signal=42%	MRE11/DCLRE1A/PLD3/APTX/TREX2
GO:1901681	sulfur compound binding	106	0.348504156579349	1.23383815478093	0.110344827586207	0.887164997575778	0.887164997575778	1083	tags=19%, list=12%, signal=17%	SULT1A1/COL11A1/ACAD9/ADAMTS1/NRP1/PRMT8/COL5A3/THBS3/SLIT3/PTCH1/TENM1/ACADVL/KMT5B/MCCC1/HLCS/HACL1/PTN/METTL17/COL25A1/LPL
GO:0051539	4 iron, 4 sulfur cluster binding	32	-0.47404571427851	-1.32011590100956	0.111111111111111	0.887164997575778	0.887164997575778	1605	tags=31%, list=18%, signal=26%	CIAO3/IREB2/DPYD/LIAS/RSAD1/REV3L/DNA2/ELP3/TYW1/TYW1B
GO:0004252	serine-type endopeptidase activity	28	-0.49326710818208	-1.33285705214193	0.11214953271028	0.887164997575778	0.887164997575778	1539	tags=32%, list=17%, signal=27%	RHBDD3/RHBDD2/TPP2/LONP1/TPP1/PCSK5/FURIN/CTSH/PRSS3
GO:0106310	protein serine kinase activity	239	-0.314462434130849	-1.18584563745083	0.115254237288136	0.887164997575778	0.887164997575778	1540	tags=23%, list=17%, signal=20%	TAF1/MAP3K3/SIK2/ATR/EIF2AK2/CAMK2A/CSNK1D/PRKAA2/MAP3K5/MARK1/MARK3/CDK6/WNK1/CDK8/PIKFYVE/AKT2/STK40/CSNK1G1/STK35/PRKCA/CLK1/DYRK1A/DCAF1/MAP3K4/MAP3K12/SIK3/MAP3K21/MAP3K13/NEK9/GAK/TRPM7/CLK2/MAPK12/MKNK2/TBK1/MAPK10/PRKDC/CAMK2D/MOK/CLK4/WNK3/AAK1/SMG1/TRIO/GSK3A/MTOR/MAST2/MAP3K7/PAK5/RPS6KC1/MAP4K4/MAST1/LRRK2/ULK3/NEK10/ULK4
GO:0034450	ubiquitin-ubiquitin ligase activity	13	-0.600484705671186	-1.36885971723	0.115942028985507	0.887164997575778	0.887164997575778	1641	tags=31%, list=18%, signal=25%	PRPF19/PELI2/UBE4B/PPIL2
GO:0042277	peptide binding	156	-0.33393036399592	-1.20245870854964	0.116724738675958	0.887164997575778	0.887164997575778	1255	tags=20%, list=14%, signal=17%	ACHE/SEC61A1/KDELR1/CACNA1B/TPP1/ADCYAP1R1/GRIN2A/NUP214/PCSK5/AP2B1/ACVR1/GSTM4/IGF1R/MAML1/NUP98/ATP1A3/GRIA4/GRIN1/KPNA6/APBB3/SSTR2/CLU/CEMIP/SORL1/LEPR/HLA-C/FURIN/HLA-B/NPR2/AP2M1/LRP8
GO:0022843	voltage-gated cation channel activity	56	-0.413980493054395	-1.2774095386447	0.116788321167883	0.887164997575778	0.887164997575778	1436	tags=27%, list=16%, signal=23%	KCNQ5/KCNA2/CACNA1E/CACNA1C/CACNA2D1/CACNA1B/GRIN2A/CACHD1/ABCC8/GRIN1/KCNT2/TPCN1/CACNB2/KCNMA1/SNAP25
GO:0001653	peptide receptor activity	17	-0.546111091144936	-1.35660109723287	0.117229129662522	0.887164997575778	0.887164997575778	1052	tags=41%, list=11%, signal=37%	OPRL1/SORCS2/SIGMAR1/ADCYAP1R1/SORCS3/SSTR2/NPR2
GO:0061980	regulatory RNA binding	28	-0.490602125451457	-1.32565600231025	0.117757009345794	0.887164997575778	0.887164997575778	1743	tags=50%, list=19%, signal=41%	HNRNPA1/FAM172A/AGO3/PNPT1/PUM2/TUT4/AGO2/PUM1/RBM10/AGO4/AGO1/HNRNPA2B1/DHX9/RBM4
GO:0035035	histone acetyltransferase binding	14	-0.581870582026191	-1.35835200140559	0.118279569892473	0.887164997575778	0.887164997575778	2008	tags=50%, list=22%, signal=39%	KANSL1/MEF2A/BCAS3/STAT1/MTF1/TRIP4/PCNA
GO:0070577	lysine-acetylated histone binding	19	-0.538031214887239	-1.36512209289939	0.119856887298748	0.887164997575778	0.887164997575778	806	tags=32%, list=9%, signal=29%	BAZ2A/CARM1/BRD3/PHIP/PSME4/BRD4
GO:0140033	acetylation-dependent protein binding	19	-0.538031214887239	-1.36512209289939	0.119856887298748	0.887164997575778	0.887164997575778	806	tags=32%, list=9%, signal=29%	BAZ2A/CARM1/BRD3/PHIP/PSME4/BRD4
GO:0034237	protein kinase A regulatory subunit binding	21	0.513241224669602	1.33478423736525	0.122270742358079	0.89665211062591	0.89665211062591	526	tags=14%, list=6%, signal=13%	SPATC1L/GSKIP/AKAP7
GO:0005227	calcium activated cation channel activity	10	-0.627282717012655	-1.37559489469652	0.124555160142349	0.897236770814521	0.897236770814521	54	tags=60%, list=1%, signal=60%	TMEM63B/ANO6/CATSPER2/KCNN3/KCNMA1/TRPM3
GO:0048306	calcium-dependent protein binding	41	-0.445004694344853	-1.30716501541155	0.126373626373626	0.897236770814521	0.897236770814521	428	tags=15%, list=5%, signal=14%	STX1A/CALM2/SYN1/CALM3/LRP8/SNAP25
GO:0008135	translation factor activity, RNA binding	74	0.373146487526115	1.23877822274161	0.126728110599078	0.897236770814521	0.897236770814521	852	tags=11%, list=9%, signal=10%	EIF3C/MTRF1/EIF3CL/EFL1/MRPL58/EIF4G1/MTIF3/EIF5B
GO:0005543	phospholipid binding	273	-0.302722092811366	-1.15720178373377	0.127946127946128	0.897236770814521	0.897236770814521	1520	tags=25%, list=17%, signal=21%	MAPT/TLN1/LAPTM4B/PHF12/GGA2/DENND1A/ZFYVE1/BCAS3/EPDR1/SNX19/FRMPD4/MARK1/ARHGAP32/TOM1/SLC9A1/ADGRB1/ACTN2/ESYT1/CYTH3/OSBP/PIGU/TPP1/GRAMD1B/ZCCHC14/ESYT2/GGA3/RAPGEF2/NME4/ARHGAP26/ZCCHC2/KRIT1/PLA2G15/ARAP1/NF1/UNC13B/GGA1/ZFYVE28/SPTBN4/PARD3/OGT/GRK5/CPNE4/BSCL2/UNC13C/EPN2/AMPH/SBF2/SYT17/GBF1/TTPAL/GAS6/TPCN1/GSDME/PCTP/DOC2A/C2CD5/MPPE1/RASA2/FLII/GLE1/PCLO/ZFYVE26/RPS6KC1/WASHC2A/PEMT/BAIAP3/SH3YL1/RASA4
GO:0004866	endopeptidase inhibitor activity	40	-0.447115940188125	-1.30581579090509	0.128014842300557	0.897236770814521	0.897236770814521	451	tags=12%, list=5%, signal=12%	UBE2O/GAS6/PROS1/FURIN/CAST
GO:0061135	endopeptidase regulator activity	49	-0.416327180929146	-1.27278138231405	0.132743362831858	0.898071428571429	0.898071428571429	451	tags=10%, list=5%, signal=10%	UBE2O/GAS6/PROS1/FURIN/CAST
GO:0015291	secondary active transmembrane transporter activity	91	-0.358642809611433	-1.20479753986572	0.13588850174216	0.898071428571429	0.898071428571429	1633	tags=30%, list=18%, signal=25%	SLC25A1/SLC12A5/SLC5A3/SLC8A2/SLC6A1/SLC16A7/SLC9A1/SLC16A1/SLC9A7/SLC2A13/SLC12A6/CLCN6/SLC9A6/SLC6A11/SLC24A2/SLC35C2/SLC6A15/SLC24A3/SLC36A1/SLC8A1/SLC5A6/ATP1A3/SLC9B2/SLC45A4/SLC35E1/SLC16A14/SLC35D1
GO:0008235	metalloexopeptidase activity	31	0.454879583225052	1.30003931046819	0.135983263598326	0.898071428571429	0.898071428571429	1866	tags=39%, list=20%, signal=31%	NPEPPSP1/AGBL4/TFRC/NAALAD2/NPEPL1/AGTPBP1/ZMPSTE24/VASH1/ERAP1/AOPEP/ERMP1/RNPEPL1
GO:0035198	miRNA binding	23	-0.502898991921498	-1.31107541549512	0.136194029850746	0.898071428571429	0.898071428571429	1743	tags=52%, list=19%, signal=42%	HNRNPA1/AGO3/PNPT1/PUM2/TUT4/AGO2/PUM1/RBM10/AGO4/AGO1/HNRNPA2B1/RBM4
GO:0005092	GDP-dissociation inhibitor activity	12	0.610304387427947	1.37044482856048	0.141573033707865	0.898071428571429	0.898071428571429	1001	tags=25%, list=11%, signal=22%	ARHGDIG/GPSM2/RANBP1
GO:0047485	protein N-terminus binding	83	-0.365526431917421	-1.20621685415	0.143106457242583	0.898071428571429	0.898071428571429	1213	tags=16%, list=13%, signal=14%	NCOR2/ERCC6/NCOA3/EXOC2/TSC1/DAXX/ERCC3/STX1A/MAU2/CALM2/CALM3/GTF2H2/LRP8
GO:0030546	signaling receptor activator activity	65	0.376622745230878	1.23437312040997	0.143497757847534	0.898071428571429	0.898071428571429	851	tags=17%, list=9%, signal=15%	SEMA3C/DGKQ/SEMA7A/NAMPT/HMGB1/SEMA6D/IL34/JAG2/GMFB/PTN/PDGFA
GO:0022890	inorganic cation transmembrane transporter activity	265	-0.300147532954565	-1.14402590386639	0.144781144781145	0.898071428571429	0.898071428571429	1293	tags=20%, list=14%, signal=17%	ATP6V1E1/SLC12A5/SLC5A3/SLC8A2/RYR2/SLC6A1/KCNQ5/KCNA2/SLC9A1/CACNA1E/SEC61A1/SLC9A7/TMEM175/SLC2A13/ZDHHC17/SLC12A6/CACNA1C/CACNA2D1/ATP6V0B/SLC9A6/CACNA1B/SLC30A5/KCNIP4/SLC6A11/GRIN2A/SCN8A/ATP1A1/CACHD1/SLC24A2/ABCC8/NALCN/TRPM7/SLC6A15/SLC24A3/SLC36A1/SLC8A1/SLC5A6/ATP1A3/GRIK4/SLC9B2/GRIA4/SLC45A4/GRIN1/KCNT2/ATP6V0A2/TPCN1/CACNB2/ZDHHC13/ATP13A1/KCNMA1/TRPM3/SNAP25
GO:0042974	retinoic acid receptor binding	18	-0.521394743758982	-1.29991273717172	0.145719489981785	0.898071428571429	0.898071428571429	2005	tags=56%, list=22%, signal=43%	NCOA1/NRIP1/NSD1/CTBP2/NCOR2/CNOT1/MED1/FUS/MED25/NCOA6
GO:0043021	ribonucleoprotein complex binding	127	0.322414528135896	1.17603498285978	0.148148148148148	0.898071428571429	0.898071428571429	1493	tags=15%, list=16%, signal=13%	NOMO3/EIF3C/NOMO1/GEMIN5/RBM3/EFL1/MTIF3/NAA16/MTRES1/MRRF/LETMD1/LTN1/PRMT3/CPEB4/GUF1/GTPBP6/PPIH/ITCH/NVL
GO:0000149	SNARE binding	88	-0.357655682055798	-1.18907860740868	0.148409893992933	0.898071428571429	0.898071428571429	836	tags=15%, list=9%, signal=14%	HECTD3/UNC13B/NBAS/UNC13C/STX1A/SYT17/STXBP4/GOLGA2/TPCN1/SCFD2/LRRK2/BAIAP3/SNAP25
GO:0001222	transcription corepressor binding	27	-0.475005255050064	-1.27592422092795	0.148423005565863	0.898071428571429	0.898071428571429	2245	tags=41%, list=24%, signal=31%	HDAC6/MTF2/CTBP2/PHF12/PER2/STAT1/PER3/EED/USP11/EHMT1/ZBTB16
GO:0030331	estrogen receptor binding	27	-0.476591228648564	-1.28018434669828	0.148423005565863	0.898071428571429	0.898071428571429	1348	tags=37%, list=15%, signal=32%	CTNNB1/DDX54/CNOT1/DCAF1/MED1/MMS19/FUS/NCOA6/TRIP4/PCNA
GO:0030545	signaling receptor regulator activity	76	0.361692842265273	1.20773366082676	0.148936170212766	0.898071428571429	0.898071428571429	851	tags=16%, list=9%, signal=14%	SEMA3C/DGKQ/SEMA7A/NAMPT/HMGB1/SEMA6D/IL34/JAG2/NCAPG2/GMFB/PTN/PDGFA
GO:0030414	peptidase inhibitor activity	41	-0.435663897909013	-1.27972718728934	0.15018315018315	0.898071428571429	0.898071428571429	451	tags=29%, list=5%, signal=28%	SPOCK2/CRIM1/A2M/TIMP3/USP14/SIMC1/AGT/UBE2O/GAS6/PROS1/FURIN/CAST
GO:0140103	catalytic activity, acting on a glycoprotein	12	0.599739820134127	1.34672198318686	0.150561797752809	0.898071428571429	0.898071428571429	1694	tags=42%, list=18%, signal=34%	MGAT4B/MGAT5B/B4GALNT4/C1GALT1/MGAT3
GO:0032934	sterol binding	33	-0.452732096258038	-1.26892387913235	0.151119402985075	0.898071428571429	0.898071428571429	1231	tags=27%, list=13%, signal=24%	STARD3/OSBPL7/OSBP/GRAMD1B/GRAMD1A/ERLIN1/OSBPL9/OSBPL6/INSIG1
GO:0016798	hydrolase activity, acting on glycosyl bonds	63	-0.393730054892312	-1.23651934879694	0.151571164510166	0.898071428571429	0.898071428571429	1590	tags=30%, list=17%, signal=25%	FUCA1/MOGS/GNE/GANC/PARG/GBA/MANBA/EDEM1/UNG/GANAB/IL1RAP/NEIL1/GBE1/PCNA/GAA/CEMIP/EDEM3/CEMIP2/NEU1
GO:0030246	carbohydrate binding	85	0.349385577033915	1.19891440024192	0.151869158878505	0.898071428571429	0.898071428571429	766	tags=16%, list=8%, signal=15%	NOMO3/PKD1/NOMO1/COLEC12/P3H1/PFKL/NECTIN1/P3H3/ADGRL3/CNTN1/GALNT1/AGL/FBXO2/GALNT16
GO:0070567	cytidylyltransferase activity	10	-0.611942828391293	-1.3419554018483	0.156583629893238	0.898071428571429	0.898071428571429	381	tags=60%, list=4%, signal=58%	TRNT1/PCYT2/PCYT1A/PCYT1B/CDS1/TAMM41
GO:0015081	sodium ion transmembrane transporter activity	62	-0.389673051716597	-1.21996858787772	0.157407407407407	0.898071428571429	0.898071428571429	1878	tags=35%, list=20%, signal=28%	SCN1A/SLC4A4/SLC41A1/SLC5A3/SLC8A2/SLC6A1/SLC9A1/SLC9A7/SLC9A6/SLC6A11/SCN8A/ATP1A1/SLC24A2/NALCN/SLC6A15/SLC24A3/SLC8A1/SLC5A6/ATP1A3/GRIK4/SLC9B2/TPCN1
GO:0022839	ion gated channel activity	18	-0.512582053216514	-1.27794142115438	0.158469945355191	0.898071428571429	0.898071428571429	2029	tags=50%, list=22%, signal=39%	TMEM63B/ANO6/CATSPER2/KCNN3/ANO3/TTYH3/KCNT2/KCNMA1/TRPM3
GO:0016247	channel regulator activity	78	0.353672406634644	1.18563916351847	0.159250585480094	0.898071428571429	0.898071428571429	1746	tags=27%, list=19%, signal=22%	ANKRD36C/PRKG1/DPP10/SGK1/RASA1/STX8/NRXN1/PRKCB/WNK2/SNF8/KCNIP3/DLG1/KCNAB2/PRKCZ/LYNX1/GPLD1/AMIGO1/GPD1L/CACNB3/SCLT1/CACNG3
GO:0030971	receptor tyrosine kinase binding	40	-0.431425409397805	-1.25999111539686	0.159554730983302	0.898071428571429	0.898071428571429	408	tags=15%, list=4%, signal=14%	PCNA/NRG3/GAS6/TIAM1/MAP3K7/SHC2
GO:0003743	translation initiation factor activity	47	0.40053694748233	1.22072397758547	0.161862527716186	0.898071428571429	0.898071428571429	852	tags=11%, list=9%, signal=10%	EIF3C/EIF3CL/EIF4G1/MTIF3/EIF5B
GO:0016757	glycosyltransferase activity	129	0.317323903724792	1.16075234931477	0.163594470046083	0.898071428571429	0.898071428571429	1188	tags=22%, list=13%, signal=19%	UGGT2/CHSY1/ALG13/GTDC1/QTRT2/ALG5/TMTC4/DPY19L2/NAMPT/CSGALNACT2/MGAT4B/TIPARP/POMT1/DPY19L4/ALG6/HPRT1/GALNT1/AGL/MGAT5B/B4GALNT4/GALNT16/ST6GALNAC6/GLT1D1/DPY19L3/EXTL1/ST3GAL4/ST3GAL2/PPAT
GO:0003724	RNA helicase activity	54	-0.394481477689752	-1.2157999687835	0.163934426229508	0.898071428571429	0.898071428571429	2561	tags=50%, list=28%, signal=36%	UPF1/AQR/DHX37/DDX10/DHX29/DHX8/DDX59/DHX32/DHX34/YTHDC2/SNRNP200/MTREX/DDX39B/DDX23/DHX30/DDX54/DDX25/DDX27/DHX35/DDX18/DDX46/DHX9/DHX16/DDX51/DHX38/DHX57/SKIV2L
GO:0008186	ATP-dependent activity, acting on RNA	54	-0.394481477689752	-1.2157999687835	0.163934426229508	0.898071428571429	0.898071428571429	2561	tags=50%, list=28%, signal=36%	UPF1/AQR/DHX37/DDX10/DHX29/DHX8/DDX59/DHX32/DHX34/YTHDC2/SNRNP200/MTREX/DDX39B/DDX23/DHX30/DDX54/DDX25/DDX27/DHX35/DDX18/DDX46/DHX9/DHX16/DDX51/DHX38/DHX57/SKIV2L
GO:0008194	UDP-glycosyltransferase activity	57	0.382366872148702	1.22667481960578	0.164473684210526	0.898071428571429	0.898071428571429	766	tags=18%, list=8%, signal=16%	UGGT2/CHSY1/ALG13/ALG5/CSGALNACT2/MGAT4B/GALNT1/MGAT5B/B4GALNT4/GALNT16
GO:0140677	molecular function activator activity	91	0.340151691595081	1.17900449364131	0.16588785046729	0.898071428571429	0.898071428571429	784	tags=11%, list=9%, signal=10%	PSAP/SRC/SLX4/RAMAC/DBNL/MMP24/STX4/NCAPG2/GMFB/NOXA1
GO:0050750	low-density lipoprotein particle receptor binding	16	-0.532356526694156	-1.29534961221399	0.166071428571429	0.898071428571429	0.898071428571429	346	tags=19%, list=4%, signal=18%	APBB3/CLU/AP2M1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	19	-0.503353825428247	-1.27713673226475	0.168157423971377	0.898071428571429	0.898071428571429	1435	tags=42%, list=16%, signal=36%	GNPTAB/PGS1/CHPT1/CEPT1/SELENOI/PTDSS2/CDS1/DPAGT1
GO:0003682	chromatin binding	344	-0.286646092749446	-1.11592604217481	0.169871794871795	0.898071428571429	0.898071428571429	1757	tags=24%, list=19%, signal=21%	STAT3/PHF8/ELK1/ZNF445/NELFA/STAT5B/MEF2A/HSF1/LEMD3/DHX30/PBRM1/ANKRD17/PHC1/HNRNPU/SRF/TTC21B/DNAJC2/NCOA2/TPR/MED12/PRKAA2/BCAS3/HP1BP3/SBNO1/CTNNB1/SMARCA2/ATRX/PBX2/SAFB/KDM3A/NCOR2/SUPT6H/SOX9/ERCC6/CREBBP/STAT1/MTA2/MBD1/HDAC4/KAT2A/TLE4/ARID1B/PWWP2A/EED/NCOA5/MED1/MLLT10/MNT/NCAPH2/MORC2/SMC2/SIN3B/MTA3/IFT74/CLOCK/NOC2L/SHMT2/DHX9/FUS/POLR3A/NAP1L1/BRD3/NCOA6/HIRA/MLH3/ERCC3/NUP98/HINFP/PARP2/PCNA/CABIN1/ZNF609/ASXL2/CRAMP1/EP300/PHF21A/WRN/LRWD1/DNMT1/LHX2/ARID1A/PRDM15/L3MBTL1/BRD4
GO:0016301	kinase activity	443	-0.277017167792091	-1.10312857067878	0.171212121212121	0.898071428571429	0.898071428571429	1612	tags=23%, list=18%, signal=20%	MAP3K20/PIK3CA/CCNK/GNE/DLG2/SCYL1/TAF1/FER/MAP3K3/SIK2/ATR/PAN3/EIF2AK2/DCAKD/ADCK2/CAMK2A/CSNK1D/PRKAA2/MAP3K5/MARK1/MARK3/CDK6/WNK1/ACVR2A/PIK3CB/EPHA6/CDK8/PIKFYVE/AKT2/JAK2/STK40/CSNK1G1/NRP2/PIP5K1A/STK35/PRKCA/CLK1/DYRK1A/FGGY/DCAF1/MAP3K4/MAP3K12/SIK3/MAP3K21/NME4/AKAP13/NMRK1/NTRK3/MAP3K13/TBCK/PIP5K1B/NEK9/GAK/TRPM7/PPIP5K2/EPHA7/ACVR1/CLK2/IGF1R/MAPK12/DGKA/MKNK2/GRK5/FN3K/TYK2/TBK1/MAPK10/PRKDC/CAMK2D/PPIP5K1/SCYL2/MOK/PDK3/CLK4/FGFR1/WNK3/PHKA2/AAK1/VRK3/SMG1/TRIO/GSK3A/MTOR/MAST2/MAP3K7/PAK5/DGKG/IGF2R/MAGI3/RPS6KC1/MAP4K4/MMD2/NPR2/MAST1/LRRK2/CKMT1B/BRD4/ULK3/NEK10/ULK4
GO:0001221	transcription coregulator binding	58	-0.385184458294641	-1.19626580527928	0.172413793103448	0.898071428571429	0.898071428571429	1489	tags=24%, list=16%, signal=20%	PHF12/PER2/CTNNB1/CREBBP/STAT1/PER3/EED/USP11/AHR/EHMT1/ZBTB16/MED25/CHD6/EP300
GO:0046965	retinoid X receptor binding	10	-0.602523080415617	-1.32129843669807	0.172597864768683	0.898071428571429	0.898071428571429	2609	tags=70%, list=28%, signal=50%	NCOA1/NRIP1/NSD1/NCOR2/FUS/MED25/NCOA6
GO:0015172	acidic amino acid transmembrane transporter activity	10	0.625742431087887	1.3396822584798	0.172727272727273	0.898071428571429	0.898071428571429	272	tags=20%, list=3%, signal=19%	SLC7A11/SLC25A18
