ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0750987	Arterial Diseases, Common Carotid	5	-0.464429236772954	-0.833135730023263	0.680555555555556	0.99685227586659	0.99685227586659	2719	tags=60%, list=30%, signal=42%	MRAS/AGT/PODXL
C1855895	Erlenmeyer flask deformity of the femurs	5	-0.464054428412505	-0.832463364434973	0.680555555555556	0.99685227586659	0.99685227586659	104	tags=60%, list=1%, signal=59%	GBA/ANKH/PLEKHM1
C1853237	Isolated cases	68	-0.285521065997437	-0.893502602021303	0.680580762250454	0.99685227586659	0.99685227586659	1137	tags=21%, list=12%, signal=18%	LMNB2/ZBTB20/EP300/CREBBP/HERC2/KANSL1/TBP/TSC1/CDON/MTOR/ATXN2/NSD2/TSC2/FGFR1
C0006009	Borderline intellectual disability	10	0.396186688965414	0.830773679129992	0.680672268907563	0.99685227586659	0.99685227586659	571	tags=20%, list=6%, signal=19%	KCNMA1/TRIO
C1112157	Intrauterine infection	5	0.461759553233611	0.826017160588299	0.680722891566265	0.99685227586659	0.99685227586659	294	tags=20%, list=3%, signal=19%	HMGB1
C1837503	Small cerebral cortex	6	-0.443418153987576	-0.827731844275879	0.681017612524462	0.99685227586659	0.99685227586659	301	tags=67%, list=3%, signal=65%	DYRK1A/TCF4/CENPJ/MCPH1
C0037763	Spasm	110	-0.268615244788	-0.903257582035556	0.681034482758621	0.99685227586659	0.99685227586659	2005	tags=23%, list=22%, signal=18%	SUB1/PYROXD1/TBK1/STIM1/PRKN/AMPH/SQSTM1/ISCU/RTN2/ANXA11/PODXL/DNAJC6/HTRA2/PTS/TAF15/PPARGC1A/OPTN/TRAPPC11/SMN1/ATXN2/DNA2/FBXO38/DPAGT1/FUS/GLE1
C0282513	Primary Progressive Aphasia (disorder)	28	0.318937305346587	0.872601720866116	0.681720430107527	0.99685227586659	0.99685227586659	1159	tags=11%, list=13%, signal=9%	GRN/LRRK2/ECD
C0152237	Talipes Calcaneovalgus	6	0.453272872258228	0.845412629339193	0.682281059063136	0.99685227586659	0.99685227586659	915	tags=33%, list=10%, signal=30%	ATRX/VIPAS39
C4021527	Abdominal wall muscle weakness	6	0.45326532811967	0.84539855854342	0.682281059063136	0.99685227586659	0.99685227586659	991	tags=33%, list=11%, signal=30%	SMCHD1/NF1
C0748968	Moderately differentiated squamous cell carcinoma	5	-0.462580012737078	-0.829818422465688	0.682539682539683	0.99685227586659	0.99685227586659	3521	tags=80%, list=38%, signal=49%	BSG/SMARCB1/VEGFA/CTNNB1
C4476554	Carotid artery dilatation	5	-0.46250620074677	-0.829686011752578	0.682539682539683	0.99685227586659	0.99685227586659	1254	tags=60%, list=14%, signal=52%	STAT1/SMAD3/FBN1
C0240896	Fundus coloboma	36	-0.304291538871765	-0.84641280872307	0.682656826568266	0.99685227586659	0.99685227586659	560	tags=28%, list=6%, signal=26%	CEP120/SPINT2/MKS1/TMEM67/CHN1/CC2D2A/COL25A1/CEP41/C2CD3/CCDC22
C3540764	Coloboma of the Retina	36	-0.304291538871765	-0.84641280872307	0.682656826568266	0.99685227586659	0.99685227586659	560	tags=28%, list=6%, signal=26%	CEP120/SPINT2/MKS1/TMEM67/CHN1/CC2D2A/COL25A1/CEP41/C2CD3/CCDC22
C0346976	Secondary malignant neoplasm of pancreas	22	-0.341509368761698	-0.851196152536217	0.682692307692308	0.99685227586659	0.99685227586659	1359	tags=45%, list=15%, signal=39%	SPARC/VEGFA/HSPB1/IDH1/CALR/TIMP3/ATM/ERCC2/OPTN/NAP1L1
C0266111	Bifid tongue	13	0.37089236845745	0.837225032991024	0.682828282828283	0.99685227586659	0.99685227586659	1258	tags=31%, list=14%, signal=27%	WDR35/DYNC2H1/NEK1/OFD1
C0013261	Duane Retraction Syndrome	15	-0.37185817373956	-0.838541447658081	0.683070866141732	0.99685227586659	0.99685227586659	1057	tags=33%, list=12%, signal=30%	PTPRN2/EP300/CREBBP/CHN1/COL25A1
C0016663	Pathological fracture	15	-0.371045649590357	-0.836709202935642	0.683070866141732	0.99685227586659	0.99685227586659	2172	tags=40%, list=24%, signal=31%	LIFR/RB1/SCARB2/SMPD1/OCRL/CTC1
C0030472	Paraneoplastic Syndromes	8	-0.416356947486903	-0.824680951699359	0.683397683397683	0.99685227586659	0.99685227586659	830	tags=100%, list=9%, signal=91%	VHL/SMUG1/DPYSL5/AQP4/CCDC6/CDR2/PTCH1
C1959582	PTEN Hamartoma Tumor Syndrome	11	0.389663212153567	0.839651298047923	0.683438155136268	0.99685227586659	0.99685227586659	381	tags=18%, list=4%, signal=17%	BMPR1A/PIK3CB
C0239981	Hypoalbuminemia	51	-0.290262303914647	-0.861128242209519	0.683729433272395	0.99685227586659	0.99685227586659	1537	tags=27%, list=17%, signal=23%	TCF4/ARSA/CCHCR1/ACSS2/ALG8/SAR1B/PTPRO/FBL/TNPO3/OSGEP/PMM2/DGAT1/CD55/LPL
C0917990	Acro-Osteolysis	8	0.413329656080255	0.825126474310172	0.683884297520661	0.99685227586659	0.99685227586659	305	tags=12%, list=3%, signal=12%	NOTCH2
C0028043	Nicotine Dependence	67	-0.281974008967551	-0.882038839504895	0.684021543985637	0.99685227586659	0.99685227586659	1189	tags=21%, list=13%, signal=18%	AHR/MEG3/NFKB1/ASCC1/PPP1R1B/CPD/ANAPC1/RPTOR/NRXN3/CSMD1/CLPTM1L/ACHE/NCAM1/NAAA
C2673410	Small midface	18	0.339540865059977	0.837670676506998	0.68421052631579	0.99685227586659	0.99685227586659	504	tags=17%, list=5%, signal=16%	EHMT1/TRIP11/NSD1
C0235971	Elevated alpha-fetoprotein	7	0.436076346749917	0.844167941098311	0.684426229508197	0.99685227586659	0.99685227586659	845	tags=43%, list=9%, signal=39%	RNF168/SETX/PIGN
C4023009	Constrictive median neuropathy	5	0.457937454776502	0.819180011485653	0.684738955823293	0.99685227586659	0.99685227586659	1411	tags=20%, list=15%, signal=17%	ARSB
C0015396	Eye Color	6	-0.440108322229463	-0.821553357624511	0.684931506849315	0.99685227586659	0.99685227586659	1555	tags=67%, list=17%, signal=55%	HK1/FBXL17/NPLOC4/HERC2
C0268594	Glutaric aciduria	6	-0.439819994240741	-0.821015133702657	0.684931506849315	0.99685227586659	0.99685227586659	2457	tags=50%, list=27%, signal=37%	GCDH/ETFA/ETFDH
C0020796	Profound Mental Retardation	118	0.254117000573963	0.897172863673122	0.684964200477327	0.99685227586659	0.99685227586659	1418	tags=22%, list=15%, signal=19%	AHI1/SNRPN/CAPN10/NTNG2/TAF2/MEF2C/AP4B1/NSD1/SHANK3/PHIP/NRXN1/NALCN/NF1/TMEM135/MAN1B1/LETM1/FRY/STAG1/LARP7/MFSD2A/SNX14/SETBP1/KDM5A/INPP4A/L2HGDH/ASCC3
C1836542	Depressed nasal bridge	277	-0.247000360821542	-0.91715504653541	0.68503937007874	0.99685227586659	0.99685227586659	1274	tags=17%, list=14%, signal=15%	FLII/SMARCAL1/USP9X/SLC9A7/ARID1A/POR/HDAC4/TMEM94/ZNF81/PEX14/HDAC8/IL1RAPL1/CRIPT/HECW2/POGZ/SMARCE1/HCFC1/KDM6B/ARID1B/GNAO1/ETFDH/ZSWIM6/TRRAP/NPR2/KIF22/CUL7/SMARCA4/RIPPLY2/GNPAT/MED12/FBN1/RERE/MTOR/VARS1/PMM2/COL18A1/LBR/MEGF8/RAB23/PLOD1/PEX6/FGFR1/PEX5/UBE3B/CBL/COL11A1/CCDC22/CACNA1C
C0016037	Fibrodysplasia Ossificans Progressiva	26	-0.328133742710519	-0.852956233930393	0.685114503816794	0.99685227586659	0.99685227586659	2508	tags=38%, list=27%, signal=28%	POLDIP2/GPC1/SDC4/MAP3K7/INTS3/AHSA1/ATM/NFKB1/ASCC1/MTOR
C0032197	Platelet Storage Pool Deficiency	11	0.389336344946123	0.838946960387965	0.685534591194969	0.99685227586659	0.99685227586659	1252	tags=36%, list=14%, signal=31%	AP3B1/DOCK7/SLC7A11/RAB27B
C4505072	Epileptic Syndromes	33	0.307815096373354	0.875925775060234	0.685589519650655	0.99685227586659	0.99685227586659	1131	tags=15%, list=12%, signal=13%	ABCB1/SLC12A5/POLG/KCNQ2/ADAM22
C1860991	NOONAN SYNDROME 3	11	-0.390225751577689	-0.825820995403625	0.685714285714286	0.99685227586659	0.99685227586659	1059	tags=18%, list=12%, signal=16%	MAPK3/EPHB2
C0036421	Systemic Scleroderma	322	-0.246580261788165	-0.925399724378588	0.685887708649469	0.99685227586659	0.99685227586659	1723	tags=22%, list=19%, signal=18%	SMG1/GABPA/NRP2/SPAG9/RBM45/IKZF2/DDT/RBFOX2/EXOSC10/RNPS1/TRAF6/PCM1/SF3B6/CXCL12/UBE4B/PRPF31/AHSA1/SLC25A1/TAGLN/TIMP3/XRCC1/EIF2B4/ADAM17/IFIT1/FLII/PCBD1/HLA-C/UTP14A/ATM/PDE4A/NFKB1/PRR12/MAPK3/EP300/SMAD3/PLOD2/ESYT1/MRTFA/DNMT1/KDM6B/DDX19A/ALDH3A2/SEMA4A/SSNA1/FBL/TYK2/TNPO3/POLR3A/FBN1/SMN1/MTOR/NUP85/CARMIL1/LIAS/PLD3/COL18A1/LBR/PAM/NXF1/MBTPS1/TNIP1/TRPM3/EPHB2/SS18L1/CBL/SCAF1/RXRB/TUBA1C/CAST/GTF2I
C3495801	Granulomatosis with polyangiitis	26	0.315479886585	0.854511228233522	0.686192468619247	0.99685227586659	0.99685227586659	6	tags=4%, list=0%, signal=4%	HLA-A
C0024301	Lymphoma, Follicular	180	0.247974996931582	0.922412390471629	0.686274509803922	0.99685227586659	0.99685227586659	1222	tags=16%, list=13%, signal=14%	HLA-A/TNFRSF14/RTEL1/ABCB1/NAMPT/MALT1/NOTCH2/REL/NR4A3/PIK3CB/GADD45B/WRN/NSD1/BRAF/MTR/OGG1/ERCC1/MBP/PSMD9/LMO2/KDSR/MGMT/ETV3/USP34/STAT3/SYNE1/ABL1/RANBP2
C1845977	X- linked recessive	99	-0.267515011682153	-0.887857293488512	0.686411149825784	0.99685227586659	0.99685227586659	2243	tags=35%, list=24%, signal=27%	AIFM1/EMD/UBE2A/ATP6AP1/MAOA/NSDHL/SMC1A/IQSEC2/TAFAZZIN/TRAPPC2/ATP2B3/CASK/STS/FLNA/CUL4B/KDM5C/OCRL/TAF1/UBA1/USP9X/SLC9A7/KLHL15/THOC2/ABCB7/RPGR/IL1RAPL1/POLA1/HCFC1/SYN1/MTM1/MED12/HS6ST2/L1CAM/RBM10/CCDC22
C0268070	Hypocupremia	12	0.372012465398202	0.824345736610239	0.686475409836066	0.99685227586659	0.99685227586659	899	tags=25%, list=10%, signal=23%	SLC25A42/CIT/POLG
C0162533	Porphyrias, Hepatic	5	-0.461808778929606	-0.828434912577999	0.686507936507937	0.99685227586659	0.99685227586659	811	tags=60%, list=9%, signal=55%	UROD/CPOX/FECH
C0241237	Difficulty standing	9	0.407785237098646	0.837732013097837	0.686721991701245	0.99685227586659	0.99685227586659	2412	tags=44%, list=26%, signal=33%	GRM1/TTN-AS1/ADSL/TFG
C2749688	Abnormal isoelectric focusing of serum transferrin	13	0.370088754789689	0.835411014864145	0.686868686868687	0.99685227586659	0.99685227586659	1047	tags=31%, list=11%, signal=27%	RFT1/ATP6V0A2/COG5/MAN1B1
C1384494	Metastatic Carcinoma	18	-0.35893771474775	-0.851961822723345	0.687007874015748	0.99685227586659	0.99685227586659	978	tags=22%, list=11%, signal=20%	PLA2G6/CLU/BRMS1/FUS
C4024737	Aplasia/Hypoplasia of the skin	16	0.350442172512139	0.841708896266206	0.68762677484787	0.99685227586659	0.99685227586659	945	tags=19%, list=10%, signal=17%	RTEL1/WRN/DKC1
C0476403	Electromyogram abnormal	60	0.277404431987809	0.887554638396949	0.687640449438202	0.99685227586659	0.99685227586659	1948	tags=37%, list=21%, signal=29%	VCL/FKTN/GBE1/TXNRD2/CPLANE1/SMCHD1/NEBL/ADCY6/VPS13A/SIGMAR1/DMD/GNA11/CEP126/LARGE1/POMT1/SMAD4/PPCS/POMT2/ALS2/LGI4/DMPK/B3GALNT2
C0035242	Respiratory Tract Diseases	61	-0.281222054684756	-0.871007383157163	0.687830687830688	0.99685227586659	0.99685227586659	2207	tags=33%, list=24%, signal=25%	SGSM3/UBAC2/SHARPIN/KMT2A/COG6/DHCR24/FLNA/GABPA/DCTN4/CLEC16A/ABCA3/SMAD3/ERMP1/SARS2/PEX14/DCAF1/RIC1/RERE/PBRM1/PLXNC1
C0021603	Sleep Initiation and Maintenance Disorders	8	0.413148111969491	0.824764059347096	0.68801652892562	0.99685227586659	0.99685227586659	2295	tags=62%, list=25%, signal=47%	CACNA1D/ANO6/WDR17/GABRB3/WDR27
C0079352	Congenital torticollis	8	0.412076030552827	0.822623872340207	0.68801652892562	0.99685227586659	0.99685227586659	1169	tags=38%, list=13%, signal=33%	PHIP/ERGIC1/TTN-AS1
C0027126	Myotonic Dystrophy	88	0.262698328305849	0.891370008054208	0.688787185354691	0.99685227586659	0.99685227586659	1906	tags=24%, list=21%, signal=19%	ROCK1/CDC42BPA/RBFOX1/MEF2C/CELF2/CLIP1/ATRNL1/JPH3/ERCC1/DMD/PRKCB/FAM107B/GGCT/MLH1/MMD/NEK6/ASRGL1/MTMR1/OXA1L/MSH2/DMPK
C0008707	Chronic osteomyelitis	9	0.405851329103453	0.833759096742439	0.688796680497925	0.99685227586659	0.99685227586659	1493	tags=33%, list=16%, signal=28%	MYNN/IKBKG/STAT5B
C0268393	Familial Cerebral Amyloid Angiopathy	9	0.407075780738152	0.836274544187708	0.688796680497925	0.99685227586659	0.99685227586659	5439	tags=100%, list=59%, signal=41%	APP/CST3/APOE/GFAP/ITM2B/ACTB/HSPB8/SDC2/SYP
C4531121	Monotonic speech	9	0.404984853941634	0.831979056869554	0.688796680497925	0.99685227586659	0.99685227586659	1754	tags=33%, list=19%, signal=27%	LRRK2/DNAJC13/GIGYF2
C0019326	Ventral Hernia	6	-0.438930551501392	-0.81935480456999	0.688845401174168	0.99685227586659	0.99685227586659	1061	tags=50%, list=12%, signal=44%	DHDDS/POGZ/CHPT1
C1851853	Midline notch of upper alveolar ridge	6	-0.438912619755411	-0.81932133125132	0.688845401174168	0.99685227586659	0.99685227586659	1131	tags=33%, list=12%, signal=29%	FAM149B1/KIAA0753
C1866195	Downturned corners of mouth	74	-0.2788477948039	-0.884079768848674	0.689213893967093	0.99685227586659	0.99685227586659	1142	tags=23%, list=12%, signal=20%	SRCAP/HDAC4/ZBTB20/PGAP3/CREBBP/ALG1/ACTL6B/HDAC8/HERC2/POGZ/PACS1/ZSWIM6/POLR3A/HS6ST2/NSD2/NELFA/TRAPPC9
C2700438	MAJOR AFFECTIVE DISORDER 7	64	-0.282185867249233	-0.875510251452158	0.689285714285714	0.99685227586659	0.99685227586659	1820	tags=23%, list=20%, signal=19%	PRPF6/HMGXB4/DGKH/SMPD1/HIRA/TCF4/ANK3/BFAR/ADARB1/VAMP7/TOM1/PBRM1/NCAM1/CACNA1C/SEC24C
C1510502	Oxyphilic Adenoma	32	0.307401333147126	0.865907783998221	0.68942731277533	0.99685227586659	0.99685227586659	1625	tags=25%, list=18%, signal=21%	REXO1/BRAF/BRD2/CDC73/FNIP2/PRKCB/POLR2A/LMLN
C3850141	Acute-On-Chronic Liver Failure	32	0.306934648423762	0.864593196548334	0.68942731277533	0.99685227586659	0.99685227586659	1312	tags=19%, list=14%, signal=16%	HMGB1/PIK3CB/ARNTL2/KCTD9/GOLM1/ATG5
C0428474	Serum LDL cholesterol measurement	106	0.256839037876888	0.893780334481149	0.68957345971564	0.99685227586659	0.99685227586659	1581	tags=25%, list=17%, signal=21%	NAMPT/GATAD2A/VCL/TOP1/VPS13B/DOCK7/MTHFD1L/LEPROT/MED23/PLA2G15/NAA25/ECE1/PLEC/ILF3/NCOR1/PPARD/DNAJC13/COL4A1/MAU2/CHURC1-FNTB/EHBP1/SPTY2D1/MTARC1/IL1RAP/IKBKB/USP24/RIF1
C0424790	Rigor - Temperature-associated observation	11	0.387278747273771	0.834513222476443	0.689727463312369	0.99685227586659	0.99685227586659	1997	tags=36%, list=22%, signal=28%	MYO6/STAT3/CAPN2/KIAA0319L
C0033680	Protein-Losing Enteropathies	10	-0.395544952961001	-0.823129818165271	0.690114068441065	0.99685227586659	0.99685227586659	1133	tags=30%, list=12%, signal=26%	ALG8/DGAT1/CD55
C0522214	Abnormal visual evoked potential	26	0.314886491279127	0.852903953179829	0.690376569037657	0.99685227586659	0.99685227586659	1046	tags=19%, list=11%, signal=17%	PSAP/RAB3GAP1/ERCC8/POLG/TIMM50
C0333980	Focal Nodular Hyperplasia	6	0.450008919640758	0.839324934854793	0.690427698574338	0.99685227586659	0.99685227586659	813	tags=17%, list=9%, signal=15%	FHIT
C1852197	MAJOR AFFECTIVE DISORDER 1	72	-0.277488169910119	-0.880029858845349	0.690518783542039	0.99685227586659	0.99685227586659	1820	tags=25%, list=20%, signal=20%	PRPF6/HMGXB4/DGKH/SMPD1/HIRA/PLA2G6/TCF4/VWA8/ANK3/BFAR/ARNTL/ADARB1/VAMP7/TOM1/PBRM1/NCAM1/CACNA1C/SEC24C
C0023321	Lentigo	7	-0.440470016548585	-0.839725169772741	0.690661478599222	0.99685227586659	0.99685227586659	347	tags=29%, list=4%, signal=28%	SMNDC1/MEN1
C0684686	Secondary malignant neoplasm of soft tissues	6	-0.438083713500828	-0.817774006008391	0.690802348336595	0.99685227586659	0.99685227586659	216	tags=33%, list=2%, signal=33%	STS/FGFR1
C1266708	Polybrominated biphenyl measurement	6	-0.438220845836455	-0.818029991921594	0.690802348336595	0.99685227586659	0.99685227586659	516	tags=33%, list=6%, signal=31%	PTPRM/LCLAT1
C1334699	Mesenchymal Cell Neoplasm	26	-0.326687217510734	-0.849196112595409	0.690839694656489	0.99685227586659	0.99685227586659	406	tags=15%, list=4%, signal=15%	NAB2/MED15/EPHB2/SORD
C0004698	Balkan Nephropathy	9	0.403364778350046	0.828650860889806	0.690871369294606	0.99685227586659	0.99685227586659	1912	tags=44%, list=21%, signal=35%	ABCB1/SYNM/TBC1D9/GSTK1
C1332079	Anaplastic Large Cell Lymphoma, ALK-Positive	9	0.403181338365945	0.828274011673154	0.690871369294606	0.99685227586659	0.99685227586659	1364	tags=33%, list=15%, signal=28%	ACVR1/STAT3/EML4
C0280220	stage, ovarian epithelial cancer	20	0.3324523193676	0.845892753970915	0.690909090909091	0.99685227586659	0.99685227586659	550	tags=10%, list=6%, signal=9%	ABCB1/PER2
C1696708	Prehypertension	13	0.369709381221366	0.834554644997123	0.690909090909091	0.99685227586659	0.99685227586659	2276	tags=46%, list=25%, signal=35%	NT5C2/TRPM7/ACACA/PTTG1IP/BMS1/MFN2
C0155826	Chronic nasopharyngitis	8	-0.413340202502049	-0.818705665012875	0.691119691119691	0.99685227586659	0.99685227586659	1537	tags=38%, list=17%, signal=31%	VEGFA/TCF4/LARS2
C0410000	Overlap syndrome	23	0.323698145802247	0.855064985469248	0.69120654396728	0.99685227586659	0.99685227586659	1381	tags=22%, list=15%, signal=19%	RNPC3/MCF2L/JAK2/ABL1/SMAD4
C0279629	Adult Acute Monoblastic Leukemia	11	-0.389180269405041	-0.823608478354194	0.691428571428571	0.99685227586659	0.99685227586659	829	tags=27%, list=9%, signal=25%	KMT2A/GPHN/CBL
C0279645	Childhood Acute Monoblastic Leukemia	11	-0.389180269405041	-0.823608478354194	0.691428571428571	0.99685227586659	0.99685227586659	829	tags=27%, list=9%, signal=25%	KMT2A/GPHN/CBL
C0023269	leiomyosarcoma	91	0.262632437135913	0.896490640439056	0.691954022988506	0.99685227586659	0.99685227586659	1155	tags=14%, list=13%, signal=13%	SETMAR/GRN/ABCB1/PIK3CB/GADD45B/PDGFB/VCAN/NPAS2/PPP1R12A/ZEB1/DMD/ITGA7/STAT3
C0022541	Kearns-Sayre syndrome	14	0.368257301356717	0.834963124432476	0.692148760330579	0.99685227586659	0.99685227586659	1447	tags=29%, list=16%, signal=24%	VARS2/CALB1/POLG/ATXN7
C0404572	Female infertility associated with anovulation	5	-0.46120216098809	-0.827346705717764	0.692460317460317	0.99685227586659	0.99685227586659	1201	tags=40%, list=13%, signal=35%	POR/LBR
C0014740	Erythema Chronicum Migrans	12	-0.386158822600346	-0.828241570599041	0.692607003891051	0.99685227586659	0.99685227586659	1988	tags=25%, list=22%, signal=20%	EPHA5/DYNC1H1/PAM
C0035012	Reiter Syndrome	7	-0.439980087619994	-0.838791154658703	0.692607003891051	0.99685227586659	0.99685227586659	329	tags=29%, list=4%, signal=28%	HSPA14/NXF1
C0154748	Lesion of Sciatic Nerve	7	-0.440096461136596	-0.839013012599798	0.692607003891051	0.99685227586659	0.99685227586659	537	tags=29%, list=6%, signal=27%	RXRA/TET3
C0271708	Fasting Hypoglycemia	12	-0.386573327135006	-0.829130608649488	0.692607003891051	0.99685227586659	0.99685227586659	1478	tags=25%, list=16%, signal=21%	INSR/PPARGC1A/CACNA1C
C0344460	Carcinoma ex pleomorphic adenoma	12	-0.386595305246064	-0.82917774776468	0.692607003891051	0.99685227586659	0.99685227586659	1012	tags=33%, list=11%, signal=30%	CTNNB1/FASN/SRC/SMN1
C0278864	Growth Hormone-Producing Pituitary Gland Neoplasm	7	0.434340463538425	0.840807573200456	0.692622950819672	0.99685227586659	0.99685227586659	1406	tags=29%, list=15%, signal=24%	STAT3/ARG2
C3665596	Warts	12	0.369979700860489	0.819841315559718	0.692622950819672	0.99685227586659	0.99685227586659	2898	tags=50%, list=32%, signal=34%	IKBKG/XPA/PRPF4B/PIK3CA/PIK3R1/LRRC8A
C0684328	Reasoning	6	-0.437322536021711	-0.81635311055577	0.692759295499022	0.99685227586659	0.99685227586659	2283	tags=50%, list=25%, signal=38%	HDAC9/MAP3K9/WWOX
C0162532	Variegate Porphyria	9	0.40072707572963	0.823232106788074	0.692946058091286	0.99685227586659	0.99685227586659	87	tags=11%, list=1%, signal=11%	ABCB1
C0206141	Idiopathic Hypereosinophilic Syndrome	10	0.391380790573583	0.820696071780455	0.69327731092437	0.99685227586659	0.99685227586659	2179	tags=60%, list=24%, signal=46%	JAK2/OCLN/ABL1/STAT5B/F3/FIP1L1
C0013604	Edema	54	-0.287920735431574	-0.866519886170844	0.693430656934307	0.99685227586659	0.99685227586659	1053	tags=15%, list=11%, signal=13%	PTPRO/SLC9A1/LPIN2/FECH/OSGEP/IFT172/LYST/GLE1
C0026760	Multiple Epiphyseal Dysplasia	16	0.348362409627398	0.836713621554655	0.693711967545639	0.99685227586659	0.99685227586659	206	tags=12%, list=2%, signal=12%	IFT81/CRELD2
C0751603	Autosomal Recessive Hereditary Spastic Paraplegia	16	0.349709780422829	0.839949801655222	0.693711967545639	0.99685227586659	0.99685227586659	1274	tags=25%, list=14%, signal=22%	ZFYVE26/AP4B1/AFG3L2/TECPR2
C0001122	Acidosis	10	-0.393968565740782	-0.819849353287072	0.693916349809886	0.99685227586659	0.99685227586659	973	tags=40%, list=11%, signal=36%	ETFA/EPG5/ETFDH/KCNK2
C3179508	Aplasia/Hypoplasia of the thumb	10	-0.393705023733379	-0.819300921855932	0.693916349809886	0.99685227586659	0.99685227586659	756	tags=40%, list=8%, signal=37%	SF3B4/CHN1/COL25A1/FGFR1
C0010278	Craniosynostosis	166	-0.25368789938049	-0.902090717789182	0.693944353518822	0.99685227586659	0.99685227586659	1201	tags=17%, list=13%, signal=15%	POR/AHR/IGF1R/KRIT1/PTPRO/SMAD3/RAB14/WDR19/PCNT/MPLKIP/ERCC2/BBS9/ACSL3/KMT2D/NPR2/GRK5/MED12/FBN1/SMN1/ANXA6/MEGF8/CENPJ/RAB23/L1CAM/FGFR1/SLC12A6/CALM3/CALM2
C0268307	Conjugated hyperbilirubinemia	9	-0.396704963912893	-0.81015281223494	0.694230769230769	0.99685227586659	0.99685227586659	668	tags=33%, list=7%, signal=31%	GPC1/TNPO3/VPS33B
C0349231	Phobic anxiety disorder	9	-0.396527214199439	-0.809789810903148	0.694230769230769	0.99685227586659	0.99685227586659	1455	tags=44%, list=16%, signal=37%	EBPL/ADCYAP1R1/ARHGAP44/MED12
C1842138	Progressive hearing impairment	9	-0.396876799587956	-0.810503735888683	0.694230769230769	0.99685227586659	0.99685227586659	643	tags=22%, list=7%, signal=21%	LARS2/DIAPH1
C0151332	Active tuberculosis	18	0.336636685842241	0.830505866552269	0.694331983805668	0.99685227586659	0.99685227586659	381	tags=11%, list=4%, signal=11%	NCAPG2/PIK3CB
C4025759	Abnormal mitral valve morphology	5	-0.458794936082696	-0.823028405059475	0.694444444444445	0.99685227586659	0.99685227586659	85	tags=20%, list=1%, signal=20%	CCDC22
C1852540	Coronary Artery Dissection, Spontaneous	6	0.448236401829541	0.83601895950298	0.694501018329939	0.99685227586659	0.99685227586659	1208	tags=50%, list=13%, signal=43%	PLA2G15/TLN1/TSR1
C0272322	Severe hereditary factor VIII deficiency disease	7	-0.438280228859746	-0.835550493246096	0.694552529182879	0.99685227586659	0.99685227586659	2369	tags=71%, list=26%, signal=53%	BAX/AK3/MTHFR/EIF2AK1/BRCC3
C0340613	Arterial aneurysm	5	0.456022217857221	0.815753945796617	0.694779116465863	0.99685227586659	0.99685227586659	1792	tags=60%, list=20%, signal=48%	STAT3/SMAD2/DYM
C1843865	Vestibular dysfunction	5	0.455623180655449	0.815040129322072	0.694779116465863	0.99685227586659	0.99685227586659	899	tags=40%, list=10%, signal=36%	PCDH15/POLG
C0014009	Empyema	11	-0.387356684058891	-0.819749289001179	0.695238095238095	0.99685227586659	0.99685227586659	2131	tags=55%, list=23%, signal=42%	SERPINB6/VEGFA/TMEM131/SORBS1/CORO7/SMN1
C0595948	Atypical absence seizure	10	0.390684025533273	0.819235007912965	0.695378151260504	0.99685227586659	0.99685227586659	2999	tags=70%, list=33%, signal=47%	SHANK3/CHD2/KCNT2/GABRB3/SCN1A/GRIN2A/MAPK10
C0338502	Hypoplasia of the optic nerve	35	0.302905733504957	0.874484848366961	0.695842450765864	0.99685227586659	0.99685227586659	1948	tags=37%, list=21%, signal=29%	FKTN/MEF2C/COL4A2/CRPPA/COL4A1/LARGE1/POMT1/ATAD3A/POMT2/SON/PEX1/RALGAPB/B3GALNT2
C0231311	Jet Lag Syndrome	11	0.385558039975116	0.830805420272352	0.69601677148847	0.99685227586659	0.99685227586659	1177	tags=36%, list=13%, signal=32%	PER2/PER3/CLOCK/PER1
C1865313	Speech articulation difficulties	11	0.386313356432493	0.832432985883097	0.69601677148847	0.99685227586659	0.99685227586659	881	tags=27%, list=10%, signal=25%	STAG2/KCNMA1/GNAI3
C0020490	Hyperopia	90	0.263572030313769	0.897261243036163	0.696055684454756	0.99685227586659	0.99685227586659	1929	tags=31%, list=21%, signal=25%	MIPEP/SNRPN/EHMT1/RBFOX1/FKTN/SETD5/NSD1/SHANK3/PHIP/ERCC8/IFT52/NEK1/MRE11/MAN1B1/SYNE1/B3GAT3/RAD50/SMAD4/RAB8A/POMT2/FGD1/PACS2/ATF6/SON/ERCC6/PEX1/ZMPSTE24/EED
C0740404	Limb defects	22	-0.337568440161721	-0.841373572049234	0.696153846153846	0.99685227586659	0.99685227586659	2135	tags=36%, list=23%, signal=28%	HSPB1/NSDHL/HSDL1/SUB1/TXNL4A/SF3B6/NECTIN1/FGFR1
C1858025	Spinal rigidity	22	-0.337983731340527	-0.842408665917562	0.696153846153846	0.99685227586659	0.99685227586659	1501	tags=36%, list=16%, signal=30%	BSCL2/SYNE2/SLC25A1/COL6A1/TRIP4/TOR1AIP1/TMEM43/SNAP25
C4024934	Cerebellar medulloblastoma	5	-0.457061335041496	-0.819918512626636	0.696428571428571	0.99685227586659	0.99685227586659	2128	tags=40%, list=23%, signal=31%	SCN8A/HDAC6
