ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030301	cholesterol transport	44	-0.548696769809838	-1.58909351336387	0.00870788995064697	0.478797814096324	0.469613449861618	1106	tags=32%, list=12%, signal=28%	OSBP/SREBF2/ABCA2/LRP1/SYT7/SERAC1/NFKB1/ABCA3/CLU/PTCH1/ABCG4/FURIN/ZDHHC8/ABCA5
GO:0072009	nephron epithelium development	30	0.59138201335836	1.66386225577925	0.00879025905299234	0.478797814096324	0.469613449861618	400	tags=23%, list=4%, signal=22%	PKD1/AHI1/MAGED1/NOTCH2/JAG1/CALB1/MEF2C
GO:0032516	positive regulation of phosphoprotein phosphatase activity	13	-0.733652964285776	-1.63495322383622	0.00908260099032971	0.479943561510869	0.470737219394756	469	tags=31%, list=5%, signal=29%	MTOR/VRK3/CALM3/CALM2
GO:1902743	regulation of lamellipodium organization	31	-0.612903298870793	-1.66991406769526	0.00916040024428793	0.479943561510869	0.470737219394756	1097	tags=26%, list=12%, signal=23%	HDAC4/AUTS2/DNM2/ABI2/SRC/MTOR/CARMIL1/DMTN
GO:0098534	centriole assembly	28	-0.592045207484896	-1.57324807683249	0.00949837268582433	0.479943561510869	0.470737219394756	1023	tags=32%, list=11%, signal=29%	KAT2A/CEP192/CEP76/CCDC61/CEP295/CENPJ/KIAA0753/C2CD3/CCDC57
GO:0010742	macrophage derived foam cell differentiation	12	-0.750550970626089	-1.65346793195074	0.00964165315567262	0.479943561510869	0.470737219394756	1254	tags=42%, list=14%, signal=36%	STAT1/NFKB1/EP300/LPL/ABCA5
GO:0090077	foam cell differentiation	12	-0.750550970626089	-1.65346793195074	0.00964165315567262	0.479943561510869	0.470737219394756	1254	tags=42%, list=14%, signal=36%	STAT1/NFKB1/EP300/LPL/ABCA5
GO:0032373	positive regulation of sterol transport	14	-0.731831165155773	-1.64751329268782	0.00964661305972168	0.479943561510869	0.470737219394756	1052	tags=29%, list=11%, signal=25%	ABCA3/PTCH1/ZDHHC8/ABCA5
GO:0032376	positive regulation of cholesterol transport	14	-0.731831165155773	-1.64751329268782	0.00964661305972168	0.479943561510869	0.470737219394756	1052	tags=29%, list=11%, signal=25%	ABCA3/PTCH1/ZDHHC8/ABCA5
GO:0046485	ether lipid metabolic process	12	-0.74917031506672	-1.65042634013109	0.00991134541129496	0.479943561510869	0.470737219394756	1621	tags=42%, list=18%, signal=34%	PLA2G6/FASN/PLA2G4C/GNPAT/CHPT1
GO:0001838	embryonic epithelial tube formation	62	-0.495966758130702	-1.5245959752925	0.0099462122413329	0.479943561510869	0.470737219394756	1348	tags=35%, list=15%, signal=30%	MTHFD1/CECR2/SPINT2/MKS1/LHX2/PLXNB2/SEMA4C/KAT2A/PRKACB/PTCH1/RALA/GLMN/TSC1/TCTN1/DVL2/MED12/CC2D2A/BBS4/LIAS/IFT172/TSC2/FUZ
GO:0001501	skeletal system development	179	-0.389058640828632	-1.37724315993441	0.0100180835588878	0.479943561510869	0.470737219394756	1973	tags=34%, list=22%, signal=27%	CTNNB1/LTBP3/TRAPPC2/NDST1/SRF/PLEKHA1/ACVR2A/SOX9/MED1/EXT2/SLC9B2/RYK/IFT80/ARID5B/XYLT1/ETS2/MTHFD1/MKS1/JAG2/NAB2/MEF2D/POR/GLG1/HDAC4/MAPK3/EP300/SMAD3/KAT2A/WDR19/WDR5/SPEF2/SMPD3/ZFAND5/WWOX/GPLD1/FOXP1/MBTD1/NPR2/TCOF1/RIPPLY2/SRC/MED12/FBN1/BBX/INSIG1/NSD2/ANXA6/SMAD5/CTC1/ACD/SULF2/IFT172/MEGF8/RAB23/FUZ/MCPH1/FGFR1/IFT140/COL11A1/DSCAML1
GO:0007601	visual perception	60	-0.498709679566476	-1.52877206792589	0.0102604598744735	0.479943561510869	0.470737219394756	989	tags=27%, list=11%, signal=24%	RPGR/SLC24A2/BBS9/BBS7/HPS1/BBS4/RGS9/HSF4/COL18A1/FAM161A/EYA3/CEP250/SPATA7/COL11A1/CCDC66/ADGRV1
GO:0044380	protein localization to cytoskeleton	40	-0.551716188402589	-1.56592175847495	0.010423614684985	0.479943561510869	0.470737219394756	1194	tags=42%, list=13%, signal=37%	KLHL21/PCM1/CEP350/NUMA1/HNRNPU/ABHD17C/WRAP73/CRIPT/CEP192/GOLGB1/DIAPH1/BBS4/KIAA0753/TTBK2/CEP250/MCPH1/C2CD3
GO:0035584	calcium-mediated signaling using intracellular calcium source	12	-0.747118566642176	-1.64590632702447	0.0104507302535744	0.479943561510869	0.470737219394756	676	tags=17%, list=7%, signal=15%	ADGRL1/DMTN
GO:0034982	mitochondrial protein processing	11	0.749009770596009	1.69330437301474	0.0105519729239626	0.479943561510869	0.470737219394756	962	tags=36%, list=10%, signal=33%	MIPEP/IMMP1L/LRRK2/AFG3L2
GO:0071712	ER-associated misfolded protein catabolic process	11	0.748721606445263	1.69265291339998	0.0105519729239626	0.479943561510869	0.470737219394756	847	tags=36%, list=9%, signal=33%	UGGT2/NGLY1/UFD1/UGGT1
GO:0061326	renal tubule development	26	0.619985886994551	1.69524588741316	0.0106703621871796	0.479943561510869	0.470737219394756	400	tags=27%, list=4%, signal=26%	PKD1/AHI1/MAGED1/NOTCH2/JAG1/CALB1/MEF2C
GO:0010524	positive regulation of calcium ion transport into cytosol	22	-0.652846332123358	-1.64662400790718	0.0108306506844596	0.479943561510869	0.470737219394756	87	tags=27%, list=1%, signal=27%	PKD2/GRIN1/CALM3/AKAP6/CALM2/CEMIP
GO:0090150	establishment of protein localization to membrane	194	-0.380886654083975	-1.36150243285846	0.0110464352280065	0.479943561510869	0.470737219394756	1571	tags=18%, list=17%, signal=15%	GOLPH3L/CNST/ARFRP1/GGA1/VPS37A/ATAD1/YIF1B/TIMM22/ANK3/NSF/NSG1/EMC1/PIKFYVE/MFF/ZDHHC9/EMC10/C2CD5/OPTN/SAMM50/ARHGAP44/ZDHHC18/ACSL3/SEC16A/ATP13A1/BCS1L/GGA3/PEX5/GGA2/TCAF1/SIL1/CALM3/SNAP25/ZDHHC11B/CEMIP/DMTN
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	20	-0.682478156417264	-1.68696760774861	0.0111128080453923	0.479943561510869	0.470737219394756	130	tags=25%, list=1%, signal=25%	TMEM38A/CALM3/CACNA1C/AKAP6/CALM2
GO:0042632	cholesterol homeostasis	30	-0.600547807536741	-1.62311214680484	0.0114760831966606	0.479943561510869	0.470737219394756	723	tags=17%, list=8%, signal=15%	ABCG4/DGAT2/INSIG1/LPL/ABCA5
GO:0055092	sterol homeostasis	30	-0.600547807536741	-1.62311214680484	0.0114760831966606	0.479943561510869	0.470737219394756	723	tags=17%, list=8%, signal=15%	ABCG4/DGAT2/INSIG1/LPL/ABCA5
GO:0010631	epithelial cell migration	139	0.38510718681669	1.40189502217316	0.0115366683687874	0.479943561510869	0.470737219394756	1179	tags=22%, list=13%, signal=19%	EVL/ITGA3/GRN/ROCK1/NRP1/PTPRG/PPM1F/PIK3R3/HMGB1/PKN2/EPB41L4B/PIK3CB/MEF2C/PDPK1/PDGFB/MYH9/PROX1/SVBP/TNFSF12/CDH13/SEMA5A/MAP3K3/VASH1/NF1/PTK2/PRKD1/PIK3C2A/DAB2IP/PPARD/ABL1
GO:0090130	tissue migration	139	0.38510718681669	1.40189502217316	0.0115366683687874	0.479943561510869	0.470737219394756	1179	tags=22%, list=13%, signal=19%	EVL/ITGA3/GRN/ROCK1/NRP1/PTPRG/PPM1F/PIK3R3/HMGB1/PKN2/EPB41L4B/PIK3CB/MEF2C/PDPK1/PDGFB/MYH9/PROX1/SVBP/TNFSF12/CDH13/SEMA5A/MAP3K3/VASH1/NF1/PTK2/PRKD1/PIK3C2A/DAB2IP/PPARD/ABL1
GO:0090132	epithelium migration	139	0.38510718681669	1.40189502217316	0.0115366683687874	0.479943561510869	0.470737219394756	1179	tags=22%, list=13%, signal=19%	EVL/ITGA3/GRN/ROCK1/NRP1/PTPRG/PPM1F/PIK3R3/HMGB1/PKN2/EPB41L4B/PIK3CB/MEF2C/PDPK1/PDGFB/MYH9/PROX1/SVBP/TNFSF12/CDH13/SEMA5A/MAP3K3/VASH1/NF1/PTK2/PRKD1/PIK3C2A/DAB2IP/PPARD/ABL1
GO:0090036	regulation of protein kinase C signaling	12	-0.742506771826806	-1.63574651758529	0.011664347482675	0.479943561510869	0.470737219394756	310	tags=25%, list=3%, signal=24%	SEZ6/ADGRV1/ULK4
GO:0010874	regulation of cholesterol efflux	19	-0.675815346519579	-1.6482149082106	0.011680124655201	0.479943561510869	0.470737219394756	1741	tags=37%, list=19%, signal=30%	SREBF2/ABCA2/LRP1/ABCA3/PTCH1/ZDHHC8/ABCA5
GO:0072006	nephron development	42	0.544143867524382	1.63907603208959	0.0117483918048898	0.479943561510869	0.470737219394756	835	tags=29%, list=9%, signal=26%	PKD1/AHI1/ITGA3/MAGED1/NOTCH2/JAG1/CALB1/MEF2C/PDGFB/NUP107/NUP160/KIRREL3
GO:0043009	chordate embryonic development	288	-0.356356496960736	-1.3262709613544	0.0120724913123644	0.488659006148183	0.479285483197781	1348	tags=24%, list=15%, signal=21%	MTHFD1/CECR2/SPINT2/MKS1/GGNBP2/JAG2/LHX2/CERT1/CTR9/ADCY9/PLXNB2/PKD2/MBNL1/SEMA4C/EP300/SMAD3/KAT2A/PRKACB/WDR19/COPS2/PTPRR/BPTF/PTCH1/ERCC2/PEMT/ZFAND5/RALA/GLMN/TSC1/RRP7A/TCTN1/DVL2/PLXNA2/MBTD1/TCOF1/WDTC1/ZMIZ1/RIPPLY2/ATF2/TBC1D32/MED12/CC2D2A/BBS4/ATP11A/LIAS/PRKDC/SULF2/RBBP6/RNASEH2B/PALB2/IFT172/TSC2/MEGF8/FURIN/XAB2/ARHGDIG/FUZ/TANC2/FGFR1/POFUT1/C2CD3/IFT140/COL11A1/CAMSAP3/DSCAML1/AGBL4/SEC24C/POLR1B
GO:0002456	T cell mediated immunity	27	0.59992471053646	1.65422306418182	0.0122898302212848	0.491981175201891	0.482543925956715	453	tags=22%, list=5%, signal=21%	HLA-A/PPP3CB/MALT1/HMGB1/JAG1/PVR
GO:0000027	ribosomal large subunit assembly	20	0.668576094825105	1.7152334367942	0.0123775862301473	0.491981175201891	0.482543925956715	1480	tags=35%, list=16%, signal=29%	RPL10/BOP1/TRAF7/NOP2/RPL6/NOP53/FASTKD2
GO:0070542	response to fatty acid	29	-0.597676075428729	-1.60424383052005	0.0129815280101954	0.509480182801163	0.499707265232519	793	tags=31%, list=9%, signal=28%	ACSL1/SOX9/AACS/PPARGC1A/DGAT2/GNPAT/SRC/LPL/ASS1
GO:1904427	positive regulation of calcium ion transmembrane transport	36	-0.572164276795896	-1.59361851767378	0.0130487898133571	0.509480182801163	0.499707265232519	87	tags=22%, list=1%, signal=22%	ANK2/S100A1/PKD2/SLC9A1/CALM3/AKAP6/CALM2/CEMIP
GO:0021915	neural tube development	80	-0.458190880334148	-1.4562709871507	0.0131645752304237	0.509492157163416	0.499719009900941	1348	tags=35%, list=15%, signal=30%	MTHFD1/CECR2/SPINT2/MKS1/LHX2/PLXNB2/PKD2/SEMA4C/KAT2A/PRKACB/WDR19/PTCH1/RALA/GLMN/TSC1/TCTN1/DVL2/PLXNA2/TBC1D32/MED12/CC2D2A/BBS4/LIAS/IFT172/TSC2/FUZ/C2CD3/IFT140
GO:0002040	sprouting angiogenesis	52	0.492422881957676	1.53868689707641	0.0139567768835253	0.532631231618357	0.52241422750944	1179	tags=27%, list=13%, signal=24%	NRP1/PPP1R16B/EPN1/PIK3R3/HMGB1/PIK3CB/PDPK1/CDH13/SEMA5A/CEMIP2/MAP3K3/JMJD8/PIK3C2A/ABL1
GO:0051966	regulation of synaptic transmission, glutamatergic	35	0.522376964279718	1.53917879681883	0.0140330411397951	0.532631231618357	0.52241422750944	1408	tags=29%, list=15%, signal=24%	MEF2C/GRM1/SHANK3/LRRK2/NRXN1/RAB3GAP1/GRM7/HOMER1/DGKZ/NLGN1
GO:0009792	embryo development ending in birth or egg hatching	297	-0.349977989493872	-1.30536894682549	0.0141246269490815	0.532631231618357	0.52241422750944	1348	tags=23%, list=15%, signal=20%	MTHFD1/CECR2/SPINT2/MKS1/GGNBP2/JAG2/LHX2/CERT1/CTR9/ADCY9/PLXNB2/PKD2/MBNL1/SEMA4C/EP300/SMAD3/KAT2A/PRKACB/WDR19/COPS2/PTPRR/BPTF/PTCH1/ERCC2/PEMT/ZFAND5/RALA/GLMN/TSC1/RRP7A/TCTN1/DVL2/PLXNA2/MBTD1/TCOF1/WDTC1/ZMIZ1/RIPPLY2/ATF2/TBC1D32/MED12/CC2D2A/BBS4/ATP11A/LIAS/PRKDC/SULF2/RBBP6/RNASEH2B/PALB2/IFT172/TSC2/MEGF8/FURIN/XAB2/ARHGDIG/FUZ/TANC2/FGFR1/POFUT1/C2CD3/IFT140/COL11A1/CAMSAP3/DSCAML1/AGBL4/SEC24C/POLR1B
GO:0003170	heart valve development	25	0.605404551478431	1.63326864140687	0.014393247948952	0.536789148176436	0.526492386351417	1381	tags=44%, list=15%, signal=37%	PDE2A/ROCK1/BMPR1A/NOTCH2/JAG1/MEF2C/OLFM1/ACVR1/ROBO2/MDM4/SMAD4
GO:0150076	neuroinflammatory response	11	0.735985870763076	1.66386092994288	0.0144782204517216	0.536789148176436	0.526492386351417	553	tags=27%, list=6%, signal=26%	GRN/NR1D1/LRRK2
GO:1901985	positive regulation of protein acetylation	29	-0.589563953753824	-1.5824697932373	0.0147808925214501	0.543444148371983	0.533019729435803	1125	tags=34%, list=12%, signal=30%	ARNTL/KAT5/MAPK3/KAT2A/RPS6KA4/AUTS2/PPARGC1A/CEP295/FAM161A/PIH1D1
GO:0010763	positive regulation of fibroblast migration	11	-0.739810443770059	-1.5985606450763	0.0151796534694524	0.544746911911504	0.534297503189434	4	tags=18%, list=0%, signal=18%	PRKCE/DMTN
GO:0021535	cell migration in hindbrain	11	-0.740148144280093	-1.59929033840478	0.0151796534694524	0.544746911911504	0.534297503189434	1811	tags=64%, list=20%, signal=51%	FLNA/RBFOX2/ATP1B2/SEMA4C/PLXNA2/RERE/TTBK2
GO:0051261	protein depolymerization	74	-0.468893484800756	-1.47534383082189	0.015186733944949	0.544746911911504	0.534297503189434	1316	tags=22%, list=14%, signal=19%	DNAJC6/FLII/SH3GL1/CKAP5/TMOD1/HDAC6/SPAST/CKAP2/ACTN2/CARMIL1/ARHGEF2/TTBK2/SPTBN4/SPTB/CAMSAP3/DMTN
GO:1901660	calcium ion export	10	-0.772164047752052	-1.62171941646949	0.0154623285806154	0.550159626594155	0.539606390449151	435	tags=30%, list=5%, signal=29%	RGS9/CALM3/CALM2
GO:0060348	bone development	83	-0.453090516887983	-1.44603612906539	0.0158451770998653	0.559271370916844	0.548543352063546	1789	tags=35%, list=20%, signal=28%	SOX9/MED1/EXT2/SLC9B2/IFT80/XYLT1/NAB2/MEF2D/POR/GLG1/EP300/KAT2A/SMPD3/FOXP1/NPR2/RIPPLY2/SRC/FBN1/BBX/INSIG1/NSD2/ANXA6/SMAD5/CTC1/SULF2/IFT172/MEGF8/RAB23/MCPH1
GO:0007176	regulation of epidermal growth factor-activated receptor activity	18	-0.663878817532598	-1.60151860857523	0.016284775591047	0.56465271650356	0.553821471953556	1339	tags=44%, list=15%, signal=38%	NEURL1/ADAM17/ZGPAT/ZFYVE28/CHMP6/TSG101/SOCS5/CBL
GO:0014812	muscle cell migration	49	0.485967882891302	1.50211618519197	0.0164350513938968	0.56465271650356	0.553821471953556	795	tags=24%, list=9%, signal=22%	ROCK1/PRKG1/NRP1/BMPR1A/NR4A3/NDRG4/DOCK7/MEF2C/PDGFB/ADAMTS1/SSH1/NET1
GO:0071407	cellular response to organic cyclic compound	296	-0.353423251517791	-1.31801070401709	0.0165604805678419	0.56465271650356	0.553821471953556	1290	tags=21%, list=14%, signal=18%	IFIT1/UFSP2/STAT1/LRP8/PKN1/TRIP4/ARID1A/MUL1/AHR/ATG7/ARNTL/HNRNPU/KDM3A/KAT5/PKD2/NFKB1/NSG1/MAPK3/EP300/APLP1/SLC9A1/PPP1R1B/CLU/EPG5/TRIM24/HDAC6/NR2C1/OSBPL7/HCFC1/SAFB/PTCH1/FECH/GNAO1/PPARGC1A/DNM2/PRMT5/GPLD1/KMT2D/FOXP1/ADCY3/SMARCA4/ZMIZ1/SRC/HSF1/RECQL5/DIAPH1/SMYD3/INSIG1/RGS9/SKP2/SMAD5/BCL2L2/DAXX/NCSTN/GCLC/ASS1/GRAMD1A/TMEM38A/RXRB/AKAP6/DMTN
GO:0043030	regulation of macrophage activation	18	0.651289889269049	1.64822140050061	0.0167779022300671	0.56465271650356	0.553821471953556	774	tags=28%, list=8%, signal=25%	GRN/MYO18A/NR1D1/LRRK2/MFHAS1
GO:1905475	regulation of protein localization to membrane	112	-0.423874163904287	-1.41439667067208	0.0168794450749781	0.56465271650356	0.553821471953556	961	tags=12%, list=10%, signal=11%	MFF/CRIPT/C2CD5/MRAP2/ARHGAP44/ACSL3/WNK3/NUMB/PICALM/EPHB2/ZDHHC8/TCAF1/CEMIP/DMTN
GO:0001822	kidney development	108	0.391271636410196	1.36619600905045	0.0168995270615134	0.56465271650356	0.553821471953556	1460	tags=29%, list=16%, signal=24%	PKD1/AHI1/ITGA3/MAGED1/CEP290/NRP1/NOTCH2/JAG1/CALB1/MEF2C/PDGFB/PROX1/DYNC2H1/LRRK2/ADAMTS1/NUP107/NUP160/KIRREL3/RPGRIP1L/NF1/AP1B1/APAF1/DLG5/CTSH/NIPBL/ROBO2/SMAD4/TRAF3IP1/ARG2/SMAD2/CASP9
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	20	-0.659170770824703	-1.62935579388139	0.0170489626392543	0.56465271650356	0.553821471953556	1520	tags=40%, list=17%, signal=33%	CAMK2D/ANK2/HDAC4/SLC9A1/TMEM38A/CALM3/CACNA1C/CALM2
GO:0043535	regulation of blood vessel endothelial cell migration	43	0.506893632205062	1.54114557781877	0.0171307085853723	0.56465271650356	0.553821471953556	1179	tags=26%, list=13%, signal=22%	NRP1/HMGB1/MEF2C/PDPK1/PDGFB/MAP3K3/VASH1/NF1/PRKD1/PIK3C2A/ABL1
GO:1902570	protein localization to nucleolus	14	0.706067476021012	1.69753414028661	0.0171494705375061	0.56465271650356	0.553821471953556	1648	tags=50%, list=18%, signal=41%	NVL/WRN/POLR1A/NOL8/NOP53/UTP25/PINX1
GO:0061028	establishment of endothelial barrier	25	0.594221701279867	1.60309939588954	0.017288900004425	0.565026865329802	0.55418844380656	592	tags=24%, list=6%, signal=23%	PDE2A/ROCK1/VCL/PPP1R16B/PDE4D/AFDN
GO:0034121	regulation of toll-like receptor signaling pathway	26	0.602573124627887	1.6476336523449	0.0176716820147189	0.565357417948397	0.554512655720251	1135	tags=38%, list=12%, signal=34%	ARRB2/HMGB1/APPL2/PDPK1/NR1D1/SARM1/BIRC2/OTUD4/MFHAS1/DAB2IP
GO:0006637	acyl-CoA metabolic process	52	-0.499641856596902	-1.48685026167755	0.0179891663774853	0.565357417948397	0.554512655720251	1990	tags=33%, list=22%, signal=26%	ACSF3/ACSL1/ACOT11/DIP2A/GPAM/PPT2/SLC25A1/GPAT4/ACSS2/FASN/PDK1/ACSL3/DGAT2/OGDH/HSD17B12/DGAT1/MVD
GO:0035383	thioester metabolic process	52	-0.499641856596902	-1.48685026167755	0.0179891663774853	0.565357417948397	0.554512655720251	1990	tags=33%, list=22%, signal=26%	ACSF3/ACSL1/ACOT11/DIP2A/GPAM/PPT2/SLC25A1/GPAT4/ACSS2/FASN/PDK1/ACSL3/DGAT2/OGDH/HSD17B12/DGAT1/MVD
GO:0050685	positive regulation of mRNA processing	28	-0.564681566481034	-1.50053438024276	0.0180516287607405	0.565357417948397	0.554512655720251	1138	tags=25%, list=12%, signal=22%	PRPF19/DAZAP1/SF3B4/HSF1/NUP98/PAF1/CELF3
GO:1903169	regulation of calcium ion transmembrane transport	81	-0.452073807825084	-1.43740619327733	0.0180560904713416	0.565357417948397	0.554512655720251	496	tags=12%, list=5%, signal=12%	DIAPH1/RGS9/BIN1/OPRL1/TMEM38A/CALM3/CACNA1C/AKAP6/CALM2/CEMIP
GO:0001732	formation of cytoplasmic translation initiation complex	16	0.679582104607758	1.68058084486882	0.0180678594584596	0.565357417948397	0.554512655720251	161	tags=12%, list=2%, signal=12%	EIF3CL/EIF3C
GO:0009952	anterior/posterior pattern specification	59	-0.482410519909317	-1.47139369598682	0.0186366904017968	0.571598483769568	0.560634004575248	1973	tags=39%, list=22%, signal=31%	CTNNB1/CELSR2/SRF/ACVR2A/RNF2/TASOR/POGLUT1/HIPK1/ETS2/SCMH1/EP300/SMAD3/KAT2A/BPTF/PLXNA2/WDR77/GRSF1/RIPPLY2/MED12/PRKDC/PALB2/FUZ/POFUT1
GO:1903670	regulation of sprouting angiogenesis	15	0.690282617989097	1.68132826723363	0.0187827062172139	0.571598483769568	0.560634004575248	973	tags=47%, list=11%, signal=42%	PPP1R16B/EPN1/HMGB1/PIK3CB/PDPK1/CEMIP2/JMJD8
GO:0051282	regulation of sequestering of calcium ion	60	-0.474424324340185	-1.45432640494641	0.0190852130336424	0.571598483769568	0.560634004575248	496	tags=17%, list=5%, signal=16%	DIAPH1/ANXA6/MCOLN1/CHERP/TMEM38A/CALM3/CACNA1C/AKAP6/CALM2/CEMIP
GO:0033865	nucleoside bisphosphate metabolic process	68	-0.461198022075373	-1.43633405214016	0.0191446945023704	0.571598483769568	0.560634004575248	1990	tags=29%, list=22%, signal=23%	ACSF3/ACSL1/ACOT11/DIP2A/GPAM/PPT2/SLC25A1/GPAT4/ACSS2/FASN/PDK1/TPST2/ACSL3/DGAT2/OGDH/HSD17B12/CROT/DGAT1/MVD/PANK4
GO:0033875	ribonucleoside bisphosphate metabolic process	68	-0.461198022075373	-1.43633405214016	0.0191446945023704	0.571598483769568	0.560634004575248	1990	tags=29%, list=22%, signal=23%	ACSF3/ACSL1/ACOT11/DIP2A/GPAM/PPT2/SLC25A1/GPAT4/ACSS2/FASN/PDK1/TPST2/ACSL3/DGAT2/OGDH/HSD17B12/CROT/DGAT1/MVD/PANK4
GO:0034032	purine nucleoside bisphosphate metabolic process	68	-0.461198022075373	-1.43633405214016	0.0191446945023704	0.571598483769568	0.560634004575248	1990	tags=29%, list=22%, signal=23%	ACSF3/ACSL1/ACOT11/DIP2A/GPAM/PPT2/SLC25A1/GPAT4/ACSS2/FASN/PDK1/TPST2/ACSL3/DGAT2/OGDH/HSD17B12/CROT/DGAT1/MVD/PANK4
GO:0045446	endothelial cell differentiation	46	0.50360684617324	1.54139182243508	0.0192758062776246	0.571598483769568	0.560634004575248	1584	tags=35%, list=17%, signal=29%	PDE2A/ROCK1/VCL/NRP1/PPP1R16B/PDE4D/JAG1/PROX1/AFDN/ARHGEF26/ACVR1/ZEB1/SMAD4/RAPGEF1/IKBKB/TJP2
GO:0001776	leukocyte homeostasis	37	0.528218244121836	1.56078732795552	0.0194598235213251	0.571598483769568	0.560634004575248	1636	tags=38%, list=18%, signal=31%	PPP3CB/DOCK11/SKIL/HMGB1/PIK3CB/MEF2C/SPNS2/SOS1/BAP1/ABL1/SLC7A11/PPP2R3C/STAT5B/DOCK10
GO:0050953	sensory perception of light stimulus	61	-0.479104478221068	-1.47213560121431	0.0194974022659607	0.571598483769568	0.560634004575248	989	tags=26%, list=11%, signal=24%	RPGR/SLC24A2/BBS9/BBS7/HPS1/BBS4/RGS9/HSF4/COL18A1/FAM161A/EYA3/CEP250/SPATA7/COL11A1/CCDC66/ADGRV1
GO:0032387	negative regulation of intracellular transport	39	-0.529226635563404	-1.49528271029612	0.0198197957806618	0.571598483769568	0.560634004575248	473	tags=8%, list=5%, signal=7%	INSIG1/RAB23/DMTN
GO:0006271	DNA strand elongation involved in DNA replication	11	-0.730518700593128	-1.57848331973995	0.0201026674534681	0.571598483769568	0.560634004575248	921	tags=55%, list=10%, signal=49%	RFC4/POLA1/LIG3/DNA2/MCM4/RFC3
GO:0014003	oligodendrocyte development	22	-0.623842218361916	-1.5734691662581	0.0201851413229611	0.571598483769568	0.560634004575248	1803	tags=45%, list=20%, signal=37%	EIF2B2/TENM4/ABCA2/EIF2B4/CLU/EIF2B3/ERCC2/B4GALT6/MED12/NCSTN
GO:0007264	small GTPase mediated signal transduction	291	0.318035344067023	1.24873766488778	0.0204135176861812	0.571598483769568	0.560634004575248	1366	tags=23%, list=15%, signal=20%	DENND4C/ITGA3/ROCK1/DOCK11/TIAM1/NRP1/RALGAPA2/RAPGEF4/ITSN1/TNK2/NOTCH2/STK19/RALGAPA1/MCF2L/USP28/CYTH3/DOCK7/PIK3CB/CD2AP/RASA3/MMD2/ARAP1/MADD/DBNL/CDH13/RALGPS1/DOCK3/TRIO/LZTR1/ARHGAP17/RGL2/GPSM2/PSD2/DENND4A/FAM13B/FGD4/TAX1BP3/ARHGEF10L/PREX2/USP8/FARP2/NET1/RHOT2/AKAP13/CYFIP1/NUCB2/RASGRF2/RIT2/GARNL3/ARHGEF28/NF1/TIAM2/ARHGAP5/PRKD1/PSD/DAB2IP/SOS1/RASA2/SSX2IP/ABL1/SIPA1L2/DOCK9/MYO9B/RAP1GAP/HACE1/ARHGAP10/GNB1
GO:0001910	regulation of leukocyte mediated cytotoxicity	16	0.674222413435559	1.66732653128796	0.0204318136144235	0.571598483769568	0.560634004575248	453	tags=25%, list=5%, signal=24%	HLA-A/PPP3CB/ARRB2/PVR
GO:0032371	regulation of sterol transport	25	-0.603296308756225	-1.56042131260769	0.0205213814720126	0.571598483769568	0.560634004575248	1084	tags=36%, list=12%, signal=32%	SREBF2/ABCA2/LRP1/NFKB1/ABCA3/PTCH1/FURIN/ZDHHC8/ABCA5
GO:0032374	regulation of cholesterol transport	25	-0.603296308756225	-1.56042131260769	0.0205213814720126	0.571598483769568	0.560634004575248	1084	tags=36%, list=12%, signal=32%	SREBF2/ABCA2/LRP1/NFKB1/ABCA3/PTCH1/FURIN/ZDHHC8/ABCA5
GO:1901889	negative regulation of cell junction assembly	18	-0.647188189020882	-1.56125470582009	0.0205213814720126	0.571598483769568	0.560634004575248	690	tags=28%, list=8%, signal=26%	BCAS3/SRC/RCC2/SLIT1/DMTN
GO:1903170	negative regulation of calcium ion transmembrane transport	22	-0.620945682858949	-1.56616345790951	0.0207128500177054	0.571598483769568	0.560634004575248	361	tags=23%, list=4%, signal=22%	PKD2/BIN1/OPRL1/CALM3/CALM2
GO:0002274	myeloid leukocyte activation	61	0.451816895931029	1.44799792006109	0.0207288661385156	0.571598483769568	0.560634004575248	786	tags=23%, list=9%, signal=21%	GRN/NAMPT/HMGB1/NOTCH2/NR4A3/PDPK1/KMT2E/MYO18A/NR1D1/LRRK2/JAK2/C12orf4/MFHAS1/FER
GO:0051209	release of sequestered calcium ion into cytosol	57	-0.47026746264948	-1.42784668002604	0.0212437313628319	0.582157408526797	0.570990386613939	496	tags=16%, list=5%, signal=15%	DIAPH1/MCOLN1/CHERP/TMEM38A/CALM3/CACNA1C/AKAP6/CALM2/CEMIP
GO:1901264	carbohydrate derivative transport	37	0.522690329931069	1.54445336275271	0.0216021322940086	0.584842274864547	0.57362375148355	1239	tags=32%, list=14%, signal=28%	SLC35E3/PSAP/SLC25A6/RFT1/SLC35A3/SLC25A42/SLC25A25/SLC37A1/ABCC5/GUK1/SLC25A23/MFSD2A
