ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005746	mitochondrial respirasome	70	0.323266945754879	1.08228357627801	0.286713286713287	0.871828149474155	0.861589193390727	4576	tags=73%, list=50%, signal=37%	NDUFB9/BCS1L/SDHA/COX7A1/NDUFB2/CYC1/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/FOXRED1/UQCRC1/SURF1/NDUFB5/UQCRFS1/COX6C/NDUFS2/NDUFB6/NDUFS4/NDUFA5/NDUFB8/COX4I1/COX6A1/NDUFAB1/NDUFV2/NDUFC1/UQCRH/SDHB/UQCRC2/NDUFA6/COX7B/NDUFB1/NDUFB7/UQCRQ/NDUFV1/UQCRB/NDUFS6/NDUFA3/COX7A2/NDUFA4/COX8A/NDUFC2/NDUFA1/NDUFAF1/NDUFA2/NDUFB3/COX5A/NDUFS8/COX5B/NDUFA8
GO:0005776	autophagosome	72	-0.340864421901021	-1.08963708145208	0.289241622574956	0.871828149474155	0.861589193390727	1478	tags=24%, list=16%, signal=20%	TBC1D17/NBR1/LAMP2/RPN2/WDFY3/ATG16L1/ZFYVE1/OPTN/OSBPL7/GRAMD1A/HTT/ENTPD4/ATG9A/VPS16/PLEKHM1/LRRK2/ULK3
GO:0099522	cytosolic region	19	-0.446187772848017	-1.12270193743402	0.289803220035778	0.871828149474155	0.861589193390727	858	tags=16%, list=9%, signal=14%	HTT/MTOR/LRRK2
GO:0098984	neuron to neuron synapse	293	-0.276161347619339	-1.05845244588485	0.290322580645161	0.871828149474155	0.861589193390727	1580	tags=19%, list=17%, signal=17%	SHANK2/CLSTN1/DLG2/SLC8A2/SEMA4F/CAMK2A/DNM2/CTNNB1/PRRT1/ARHGAP32/DNM3/ADGRB1/ABHD17B/ACTN2/CACNA1C/INPP4A/LRRTM4/PPP1R9A/NETO2/TANC1/SIGMAR1/ATP1B2/ANKS1B/CLSTN3/GRIN2A/ATP1A1/DROSHA/TSC1/ALS2/ADD3/EPHA7/ARFGEF2/MPDZ/SORCS3/NLGN4X/ADGRL1/DTNB/DRP2/SLC8A1/RUSC1/ATP1A3/GRIK4/LRFN5/GRIN1/DLG3/STX1A/MAGI2/CLSTN2/TIAM1/GRM7/DLG5/SYN1/PCLO/DMTN/CNKSR2/PTPRO/LRP8
GO:0044232	organelle membrane contact site	31	-0.395818290482331	-1.10901857466254	0.292768959435626	0.871828149474155	0.861589193390727	1639	tags=35%, list=18%, signal=29%	BCAP31/ATG16L1/ZFYVE1/STARD3/GRAMD1B/GRAMD1A/ESYT2/AHCYL1/CANX/TMEM41B/TOMM40
GO:0036126	sperm flagellum	45	-0.370491139456884	-1.10951559980115	0.295138888888889	0.871828149474155	0.861589193390727	1395	tags=27%, list=15%, signal=23%	SPACA9/SPATA6L/CCDC181/SPA17/RNF38/ATP1A1/SLC9B2/CFAP70/IFT172/RPGR/ODF2/SPEF2
GO:0031011	Ino80 complex	12	-0.514912922253108	-1.16604530209009	0.295412844036697	0.871828149474155	0.861589193390727	1527	tags=50%, list=17%, signal=42%	RUVBL2/INO80E/MCRS1/RUVBL1/NFRKB/INO80
GO:0033268	node of Ranvier	12	-0.514564761475881	-1.16525687511319	0.295412844036697	0.871828149474155	0.861589193390727	1112	tags=33%, list=12%, signal=29%	NFASC/SCN8A/ANK3/SPTBN4
GO:0030669	clathrin-coated endocytic vesicle membrane	26	-0.404519772683408	-1.09210607955888	0.297535211267606	0.873829139887871	0.86356668369954	778	tags=15%, list=8%, signal=14%	AP2B1/EPN2/IGF2R/AP2M1
GO:0001725	stress fiber	34	0.381541877559382	1.11257173338054	0.300699300699301	0.874630177514793	0.864358313751026	1830	tags=32%, list=20%, signal=26%	PTK2/FLNB/NEBL/TPM4/DAAM1/TPM3/PRKCZ/PALLD/SEPTIN7/PDLIM5/MYH9
GO:0097517	contractile actin filament bundle	34	0.381541877559382	1.11257173338054	0.300699300699301	0.874630177514793	0.864358313751026	1830	tags=32%, list=20%, signal=26%	PTK2/FLNB/NEBL/TPM4/DAAM1/TPM3/PRKCZ/PALLD/SEPTIN7/PDLIM5/MYH9
GO:0045335	phagocytic vesicle	79	0.316366278547681	1.07728784547132	0.305045871559633	0.879719387755102	0.869387755102041	719	tags=11%, list=8%, signal=11%	HLA-A/INPP5B/FMNL1/MCOLN1/VAMP7/FLNB/STX8/STX4/UVRAG
GO:0030131	clathrin adaptor complex	20	-0.437405261826429	-1.11058336769127	0.305357142857143	0.879719387755102	0.869387755102041	1558	tags=30%, list=17%, signal=25%	AP1G1/AP3M2/AP2B1/SYNRG/AP4B1/AP2M1
GO:0070069	cytochrome complex	26	0.40434780869658	1.10485543672028	0.308755760368664	0.883817938608843	0.873438171604737	1037	tags=12%, list=11%, signal=10%	BCS1L/COX7A1/COA6
GO:0098831	presynaptic active zone cytoplasmic component	15	-0.471827101304126	-1.11129177829136	0.309701492537313	0.883817938608843	0.873438171604737	771	tags=47%, list=8%, signal=43%	CTBP2/ERC1/CTNNB1/UNC13B/UNC13C/PCLO/RIMS1
GO:0008180	COP9 signalosome	12	-0.501160460386779	-1.13490218476214	0.321100917431193	0.904158544509422	0.893539892616532	4014	tags=83%, list=44%, signal=47%	GRB2/COPS8/COPS6/COPS2/COPS7A/COPS3/COPS7B/COPS4/PLCG1/GPS1
GO:0098978	glutamatergic synapse	266	-0.27658408448697	-1.05046545467984	0.321311475409836	0.904158544509422	0.893539892616532	1434	tags=18%, list=16%, signal=15%	ABLIM3/DNM2/ABHD6/PRRT1/DNM3/ABHD17B/ACTN2/PPFIA2/ITSN1/JAK2/NRP2/LRRTM4/PPP1R9A/LGI1/CLSTN3/CANX/NTRK3/GRIN2A/PCDH17/AP2B1/IL1RAP/EPHA7/SV2A/ADAM23/SORCS3/NLGN4X/DRP2/MAPK10/FXYD6/CADPS/LRFN5/DLG3/STX1A/ADGRL2/CORO1A/NRG3/CLSTN2/TIAM1/NUMB/MTOR/PCLO/CNKSR2/AP2M1/LRRK2/PTPRO/NPTX2/SNAP25
GO:0030686	90S preribosome	27	0.398770379661866	1.098572166179	0.321678321678322	0.904158544509422	0.893539892616532	772	tags=30%, list=8%, signal=27%	LOC102724159/RRP7A/SLX9/HEATR1/TBL3/KRI1/UTP18/WDR36
GO:0005881	cytoplasmic microtubule	51	-0.353054159335297	-1.08039257193231	0.32280701754386	0.904158544509422	0.893539892616532	1613	tags=27%, list=18%, signal=23%	TOGARAM1/TMEM214/BCAS3/SPACA9/CLASP1/FAM161B/CYLD/TUBG1/NIN/ARFGEF2/CEP162/BICD1/TUBA1C/RPGRIP1L
GO:0030140	trans-Golgi network transport vesicle	26	-0.398283514215692	-1.07526968181962	0.325704225352113	0.908069384046213	0.897404802328402	2451	tags=46%, list=27%, signal=34%	AP2A1/CLTA/CLTC/NCALD/RAB14/AFTPH/RAB27B/AP1G1/TMED9/SYNRG/FURIN/IGF2R
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	-0.452016949168921	-1.09137882018273	0.32780847145488	0.90811482415128	0.897449708774122	1639	tags=38%, list=18%, signal=31%	BCAP31/ZFYVE1/AHCYL1/CANX/TMEM41B/TOMM40
GO:0098799	outer mitochondrial membrane protein complex	21	0.428062415977899	1.10198666955367	0.329439252336449	0.90811482415128	0.897449708774122	1467	tags=19%, list=16%, signal=16%	CHCHD3/MFN1/APOO/CHCHD6
GO:0005680	anaphase-promoting complex	17	-0.441159660907466	-1.07956286912656	0.332123411978221	0.90811482415128	0.897449708774122	1421	tags=24%, list=16%, signal=20%	CDC16/CDC23/ANAPC1/ANAPC2
GO:0098858	actin-based cell projection	101	-0.315518374187607	-1.06622013422216	0.335069444444444	0.90811482415128	0.897449708774122	1348	tags=18%, list=15%, signal=15%	CTNNB1/ELMOD3/ACTN2/STARD10/NFASC/PPP1R9A/IFT20/PODXL/PCDH15/CYFIP1/CRB1/TENM2/RIPOR2/SYNE2/TIAM2/ADCY6/LRRK2/ADGRV1
GO:0044322	endoplasmic reticulum quality control compartment	21	-0.417445824806787	-1.0807720227981	0.336236933797909	0.90811482415128	0.897449708774122	1037	tags=24%, list=11%, signal=21%	MARCHF6/UGGT1/EDEM1/CANX/EDEM3
GO:0042734	presynaptic membrane	101	-0.315043278008894	-1.06461465843096	0.338541666666667	0.90811482415128	0.897449708774122	1659	tags=25%, list=18%, signal=20%	NCSTN/CNTNAP1/CDH10/SLC6A1/DENND1A/CTNNB1/KCNA2/ZDHHC17/ITSN1/ITSN2/SLC6A11/CANX/GRIN2A/PCDH17/UNC13B/ADAM23/ADGRL1/FXYD6/UNC13C/GRIK4/STX1A/IGSF21/RIMS1/CDH9/SNAP25
GO:0098797	plasma membrane protein complex	234	-0.279088892514103	-1.04343147926087	0.34	0.90811482415128	0.897449708774122	1737	tags=23%, list=19%, signal=19%	ITGB8/RYR1/NEO1/PDE4B/EPS15L1/AKAP9/NCSTN/CFLAR/CBL/LRP1/RNF31/SLC5A3/CDH10/KCNQ5/ABHD6/CTNNB1/MPP7/KCNA2/CACNA1E/ACVR2A/CACNA1C/EFCAB7/CACNA2D1/CACNA1B/PRKCA/KCNIP4/ATP1B2/GRIN2A/GABBR2/SCN8A/ATP1A1/SYNJ1/CACHD1/AP2B1/ABCC8/ACVR1/IGF1R/ATP1A3/GRIK4/GRIA4/GRIN1/DLG3/ABCB6/CRB1/CACNB2/CALM2/HLA-C/HLA-B/CALM3/ITGA7/AP2M1/CNTFR/KCNMA1/CDH9
GO:0000792	heterochromatin	47	-0.355248241072627	-1.06949867077906	0.340314136125655	0.90811482415128	0.897449708774122	1640	tags=28%, list=18%, signal=23%	DNMT3A/NOP53/HSF1/KDM4A/TCP1/ATRX/TNKS1BP1/BAZ2A/MORC2/INCENP/CHD5/LRWD1/DNMT1
GO:0032432	actin filament bundle	38	0.359185430204695	1.07292217399748	0.341743119266055	0.90811482415128	0.897449708774122	1830	tags=29%, list=20%, signal=23%	PTK2/FLNB/NEBL/TPM4/DAAM1/TPM3/PRKCZ/PALLD/SEPTIN7/PDLIM5/MYH9
GO:0031252	cell leading edge	278	-0.273065440454239	-1.03951779357703	0.348534201954397	0.90811482415128	0.897449708774122	1537	tags=18%, list=17%, signal=15%	FER/MAPT/TLN1/TPM1/ABLIM3/DNM2/BCAS3/CTNNB1/KCNA2/SLC9A1/CDK6/ARHGEF26/ITSN1/AKT2/CYTH3/DIAPH1/PIP5K1A/SSH1/PPP1R9A/PTPRK/ACAP2/PABPC1/TLN2/TSC1/ALS2/PODXL/TRPM7/TUBG1/PTPN13/PTPRJ/MTMR9/MYADM/CYFIP1/AMPH/CORO1A/GBF1/AAK1/RIPOR2/SYNE2/C2CD5/TIAM1/PTPRM/TIAM2/DPP9/SSX2IP/MKLN1/PTPRO/ADGRV1/SH3YL1/EVL
GO:0031209	SCAR complex	10	-0.513598016174038	-1.09062576140209	0.351043643263757	0.90811482415128	0.897449708774122	1946	tags=40%, list=21%, signal=32%	WASF1/NCKAP1/WASF3/CYFIP1
GO:0008287	protein serine/threonine phosphatase complex	40	0.352624723438106	1.06033065134551	0.353488372093023	0.90811482415128	0.897449708774122	1958	tags=25%, list=21%, signal=20%	PPP4R4/PPP1R15A/PPP3CC/PPP1R10/PPP2R2D/PPP4R1/PPP4R3B/PPP1R9B/PPP4R2/PPP2R3A
GO:1903293	phosphatase complex	40	0.352624723438106	1.06033065134551	0.353488372093023	0.90811482415128	0.897449708774122	1958	tags=25%, list=21%, signal=20%	PPP4R4/PPP1R15A/PPP3CC/PPP1R10/PPP2R2D/PPP4R1/PPP4R3B/PPP1R9B/PPP4R2/PPP2R3A
GO:0060076	excitatory synapse	30	-0.375327592814049	-1.04861425882063	0.353765323992995	0.90811482415128	0.897449708774122	810	tags=27%, list=9%, signal=24%	GRIA2/SYT1/PDE4B/SYNJ1/NLGN4X/UNC13C/GRIN1/CYFIP1
GO:0032580	Golgi cisterna membrane	53	-0.344889048228431	-1.05965604625919	0.353982300884956	0.90811482415128	0.897449708774122	1194	tags=25%, list=13%, signal=21%	CHPF2/BCAP31/GALNT2/B4GALT3/CHSY3/ST6GAL1/UXS1/ARAP1/GOLGA3/GOLGA2/COG3/GOLGA8A/GPR89B
GO:0099512	supramolecular fiber	463	-0.256975437129225	-1.0255154877686	0.354037267080745	0.90811482415128	0.897449708774122	1535	tags=20%, list=17%, signal=17%	KLHL22/MAPT/COL6A1/HNRNPU/TMEM214/RYR2/SIMC1/TPM1/TCP1/CSNK1D/DNM2/BCAS3/TUBGCP4/SPACA9/CTNNB1/CKAP5/DNM3/NARF/ACTN2/DNAJA3/ZW10/CLASP1/TUBGCP6/CACNA1C/FAM161B/CCDC181/CAMSAP3/CLIP4/EML1/HDAC4/CCDC66/MAP4/FRG1/SLAIN2/ARHGAP4/CSPP1/SCN8A/ANK3/KIF21B/TSC1/NAV1/SYNJ1/CYLD/KLC4/HOOK3/PSRC1/TUBG1/NIN/ARFGEF2/INCENP/ABRAXAS2/SYNE1/SPTBN4/MICAL2/CEP162/SLC8A1/RUSC1/EML4/FBN1/MDM1/PLEC/TPGS2/CORO1A/CCT8/GOLGA2/WIPF3/TUBGCP3/DYNC2H1/SYNE2/GSK3A/NAV3/TIAM1/CALM2/ZNF207/EHBP1/CALM3/DMTN/DPP9/BICD1/DNAH9/DYNC1I2/EML6/FHL2/EML5/ODF2/INO80/TUBA1C/CEP295/DNAH7/RPGRIP1L/PDE4DIP
GO:0030134	COPII-coated ER to Golgi transport vesicle	59	0.319926512398011	1.04363707952301	0.356164383561644	0.90811482415128	0.897449708774122	15	tags=3%, list=0%, signal=3%	HLA-A/SEC31A
GO:0008328	ionotropic glutamate receptor complex	26	-0.385416637636191	-1.0405322101648	0.359154929577465	0.90811482415128	0.897449708774122	894	tags=42%, list=10%, signal=38%	SHISA9/ABHD12/GRIK2/GRIA1/GRIA2/ABHD6/GRIN2A/GRIK4/GRIA4/GRIN1/DLG3
GO:0098878	neurotransmitter receptor complex	26	-0.385416637636191	-1.0405322101648	0.359154929577465	0.90811482415128	0.897449708774122	894	tags=42%, list=10%, signal=38%	SHISA9/ABHD12/GRIK2/GRIA1/GRIA2/ABHD6/GRIN2A/GRIK4/GRIA4/GRIN1/DLG3
GO:0005750	mitochondrial respiratory chain complex III	10	0.531755144755443	1.12889767280565	0.36	0.90811482415128	0.897449708774122	4224	tags=80%, list=46%, signal=43%	BCS1L/CYC1/UQCRC1/UQCRFS1/UQCRH/UQCRC2/UQCRQ/UQCRB
GO:0045275	respiratory chain complex III	10	0.531755144755443	1.12889767280565	0.36	0.90811482415128	0.897449708774122	4224	tags=80%, list=46%, signal=43%	BCS1L/CYC1/UQCRC1/UQCRFS1/UQCRH/UQCRC2/UQCRQ/UQCRB
GO:0005901	caveola	37	-0.369180218771181	-1.06858957279045	0.361552028218695	0.90811482415128	0.897449708774122	77	tags=24%, list=1%, signal=24%	MAPK3/CBL/CTNNB1/JAK2/ADCYAP1R1/ATP1A1/LRRK2/KCNMA1/LRP8
GO:0030125	clathrin vesicle coat	21	-0.411589574644168	-1.06561012403628	0.362369337979094	0.90811482415128	0.897449708774122	778	tags=19%, list=8%, signal=17%	AP2B1/SYNRG/EPN2/AP2M1
GO:0043202	lysosomal lumen	54	0.324153325420688	1.04356220114106	0.36281179138322	0.90811482415128	0.897449708774122	460	tags=6%, list=5%, signal=5%	PSAP/ATP13A2/PLD3
GO:0000137	Golgi cis cisterna	10	-0.505897084362371	-1.07427282709138	0.364326375711575	0.90811482415128	0.897449708774122	338	tags=20%, list=4%, signal=19%	GOLGA2/GOLGA8A
GO:0098948	intrinsic component of postsynaptic specialization membrane	52	-0.343083488390386	-1.05348415150604	0.364746945898778	0.90811482415128	0.897449708774122	1828	tags=27%, list=20%, signal=22%	GABRB2/PLPPR4/CLSTN1/CDH10/ABHD17B/LRRTM4/CLSTN3/GRIN2A/EPHA7/SORCS3/NLGN4X/LRFN5/CLSTN2/PTPRO
GO:0097542	ciliary tip	36	-0.365200215737056	-1.05911123955284	0.369337979094077	0.913454939497923	0.902727108542532	1117	tags=28%, list=12%, signal=24%	IFT57/IFT20/IFT46/CYLD/IFT74/WDR19/DYNC2H1/IFT172/IFT140/ULK3
GO:0016234	inclusion body	53	-0.3406524690476	-1.04663934779491	0.369911504424779	0.913454939497923	0.902727108542532	1822	tags=28%, list=20%, signal=23%	XRN2/TRIM37/WDFY3/MAPT/TPR/ATF4/ZDHHC17/EDEM1/HTT/GYS1/NUP98/NXF1/CABIN1/CLU/LRRK2
GO:0005912	adherens junction	101	-0.307643572349517	-1.03960909359925	0.373263888888889	0.91464664582586	0.903904819189366	1526	tags=19%, list=17%, signal=16%	CDH10/TSPAN33/TLN1/CTNNB1/MPP7/CYTH3/CAMSAP3/TNKS1BP1/PTPRK/ADAM15/SPTBN4/PARD3/CRB1/WNK3/PTPRM/DLG5/SSX2IP/IGSF21/CDH9
GO:0000176	nuclear exosome (RNase complex)	11	0.502546894227973	1.10268038952156	0.373417721518987	0.91464664582586	0.903904819189366	1953	tags=45%, list=21%, signal=36%	EXOSC8/EXOSC9/C1D/DIS3/EXOSC5
GO:0005814	centriole	91	-0.311848163189676	-1.03162483020139	0.378283712784588	0.92282921868821	0.911991293979823	1354	tags=34%, list=15%, signal=29%	MPHOSPH9/PCM1/CROCC/CEP350/SFI1/HERC2/DZIP1/CEP128/POC1B/IFT20/TCP10L/NEURL4/HTT/CEP104/CEP89/TUBG1/CEP76/NIN/CEP162/SPICE1/CBY1/CCHCR1/MDM1/C2CD3/TUBGCP3/GLE1/CEP192/CEP41/IFT140/ODF2/CEP295
GO:0098687	chromosomal region	207	-0.277317779433545	-1.02159083817206	0.381270903010033	0.925301029326083	0.914434075088673	1798	tags=22%, list=20%, signal=18%	PDS5A/AHCTF1/RAD50/ORC3/TP53BP1/ATM/HSF1/KAT8/KDM4A/HNRNPU/SMC6/ATR/TPR/DDB1/CKAP5/ATRX/ACD/TNKS2/ZW10/CLASP1/CENPT/NUP43/NUP85/SMC5/DAXX/DNA2/SUN2/INCENP/MCM6/HNRNPA2B1/CTC1/TFIP11/NUP98/PRKDC/MCM4/NAT10/PCNA/NUP160/WRN/TERF1/LRWD1/SMG6/ZNF207/DNMT1/MIS18BP1/THOC3
GO:0098802	plasma membrane signaling receptor complex	63	-0.3299124384459	-1.03892510483243	0.385017421602787	0.925301029326083	0.914434075088673	894	tags=16%, list=10%, signal=14%	GRIN2A/GABBR2/ACVR1/IGF1R/GRIK4/GRIA4/GRIN1/DLG3/ITGA7/CNTFR
GO:0005687	U4 snRNP	10	0.515909659766661	1.0952582594314	0.389473684210526	0.925301029326083	0.914434075088673	227	tags=10%, list=2%, signal=10%	SNRPN
GO:0043025	neuronal cell body	316	-0.263067352179394	-1.01376374566596	0.389671361502347	0.925301029326083	0.914434075088673	1735	tags=20%, list=19%, signal=17%	WDFY3/RRM1/ELK1/SH3GL2/THY1/KNDC1/AKAP9/LRP1/SLC12A5/SHANK2/PRKAR2B/DLG2/MCRS1/SLC8A2/MAPT/SEMA4F/SLC6A1/DENND1A/DNER/PRKAA2/PMM2/KCNA2/MUL1/L1CAM/CD200/ITSN1/CACNA1C/PPP1R9A/INPP5F/TANC1/RAPGEF2/SEZ6/CANX/ALS2/MBP/EPHA7/BRD1/SV2A/FUS/SPTBN4/PARD3/DRP2/VPS16/MAPK10/ASTN1/RPTOR/SLC8A1/WASHC5/ATP1A3/GRIA4/DLG3/CYFIP1/PTPRF/PDE1A/GSK3A/TIAM1/MTOR/DSCAM/TIAM2/CNKSR2/EFHC1/MAST1/LRRK2/LRP8
GO:0099572	postsynaptic specialization	284	-0.266283018050451	-1.01879772722709	0.390048154093098	0.925301029326083	0.914434075088673	1580	tags=19%, list=17%, signal=16%	SHANK2/CLSTN1/DLG2/CDH10/SLC8A2/SEMA4F/CAMK2A/DNM2/CTNNB1/PRRT1/ARHGAP32/DNM3/ADGRB1/ABHD17B/ACTN2/CACNA1C/INPP4A/LRRTM4/PPP1R9A/NETO2/TANC1/SIGMAR1/ANKS1B/CLSTN3/GRIN2A/ATP1A1/DROSHA/TSC1/ALS2/ADD3/EPHA7/MPDZ/SORCS3/NLGN4X/ADGRL1/DTNB/DRP2/SLC8A1/RUSC1/LRFN5/GRIN1/DLG3/STX1A/MAGI2/CLSTN2/TIAM1/DLG5/SYN1/PCLO/DMTN/CNKSR2/PTPRO/LRP8
GO:0042788	polysomal ribosome	30	-0.363166409248112	-1.01463756556511	0.394045534150613	0.925301029326083	0.914434075088673	1532	tags=13%, list=17%, signal=11%	PNPT1/RPS26/DHX9/RPS28
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	14	0.449976815208655	1.06571553352989	0.395397489539749	0.925301029326083	0.914434075088673	760	tags=21%, list=8%, signal=20%	HLA-A/SPPL2A/SPPL3
GO:0098553	lumenal side of endoplasmic reticulum membrane	14	0.449976815208655	1.06571553352989	0.395397489539749	0.925301029326083	0.914434075088673	760	tags=21%, list=8%, signal=20%	HLA-A/SPPL2A/SPPL3
GO:0044297	cell body	360	-0.259086813970565	-1.00933528409544	0.3984375	0.925301029326083	0.914434075088673	1763	tags=21%, list=19%, signal=17%	SORCS2/RNF112/ZPR1/GFAP/WDFY3/BPTF/RRM1/ELK1/SH3GL2/THY1/KNDC1/AKAP9/LRP1/SLC12A5/SHANK2/PRKAR2B/DLG2/MCRS1/SLC8A2/MAPT/SEMA4F/SLC6A1/TCP1/DENND1A/DNER/PRKAA2/PMM2/KCNA2/MUL1/L1CAM/CD200/SLC2A13/ITSN1/CACNA1C/PPP1R9A/INPP5F/TANC1/ATP1B2/RAPGEF2/SEZ6/CANX/ALS2/MBP/EPHA7/BRD1/SV2A/FUS/SPTBN4/PARD3/PTPN13/DRP2/VPS16/MAPK10/ASTN1/RPTOR/SLC8A1/WASHC5/ATP1A3/GRIA4/DLG3/CYFIP1/PTPRF/PDE1A/CCT8/GSK3A/TIAM1/MTOR/DSCAM/TIAM2/CNKSR2/EFHC1/MAST1/LRRK2/LRP8
GO:0033176	proton-transporting V-type ATPase complex	20	-0.401331055652982	-1.01899001736986	0.4	0.925301029326083	0.914434075088673	2364	tags=30%, list=26%, signal=22%	ATP6V0A1/ATP6AP1/ATP6V1B2/ATP6V1E1/ATP6V0B/ATP6V0A2
GO:0005742	mitochondrial outer membrane translocase complex	20	0.411001290440492	1.05472157444632	0.400452488687783	0.925301029326083	0.914434075088673	19	tags=5%, list=0%, signal=5%	CHCHD3
GO:0019897	extrinsic component of plasma membrane	92	-0.307182123740359	-1.0185301163603	0.402097902097902	0.925301029326083	0.914434075088673	1537	tags=16%, list=17%, signal=14%	FER/CDH10/CTNNB1/DNAJA3/ESYT1/CYTH3/GRAMD1A/ESYT2/CYLD/AAK1/TIAM1/NUMB/CNKSR2/CDH9/SNAP25
GO:0005903	brush border	34	-0.356113969213961	-1.01845898070358	0.403141361256545	0.925301029326083	0.914434075088673	721	tags=15%, list=8%, signal=14%	ADD3/SLC5A6/PLEC/FLII/PEMT
GO:0098576	lumenal side of membrane	20	0.406015848567216	1.04192781144801	0.404977375565611	0.925301029326083	0.914434075088673	760	tags=15%, list=8%, signal=14%	HLA-A/SPPL2A/SPPL3
GO:0099060	integral component of postsynaptic specialization membrane	49	-0.337879986046441	-1.02632144475108	0.406631762652705	0.925301029326083	0.914434075088673	1096	tags=29%, list=12%, signal=25%	GABRA1/GABRB2/PLPPR4/CLSTN1/CDH10/LRRTM4/CLSTN3/GRIN2A/EPHA7/SORCS3/NLGN4X/LRFN5/CLSTN2/PTPRO
GO:0000786	nucleosome	15	0.445080077208943	1.0645465038612	0.407725321888412	0.925301029326083	0.914434075088673	2879	tags=53%, list=31%, signal=37%	SLF1/SHPRH/MPHOSPH8/KAT6B/MACROH2A1/SPHK2/KAT6A/H2AZ2
GO:0005637	nuclear inner membrane	36	0.35031113482175	1.02928822863916	0.408878504672897	0.925301029326083	0.914434075088673	1602	tags=31%, list=17%, signal=25%	LMNB2/DPY19L2/DPY19L4/TMEM120B/PSEN2/ATP11B/DPY19L3/ZMPSTE24/KCNH1/TM7SF2/IFFO1
GO:0099081	supramolecular polymer	465	-0.252997223575012	-1.00983885881145	0.409937888198758	0.925301029326083	0.914434075088673	1535	tags=20%, list=17%, signal=17%	KLHL22/MAPT/COL6A1/HNRNPU/TMEM214/RYR2/SIMC1/TPM1/TCP1/CSNK1D/DNM2/BCAS3/TUBGCP4/SPACA9/CTNNB1/CKAP5/DNM3/NARF/ACTN2/DNAJA3/ZW10/CLASP1/TUBGCP6/CACNA1C/FAM161B/CCDC181/CAMSAP3/CLIP4/EML1/HDAC4/CCDC66/MAP4/FRG1/SLAIN2/ARHGAP4/CSPP1/SCN8A/ANK3/KIF21B/TSC1/NAV1/SYNJ1/CYLD/KLC4/HOOK3/PSRC1/TUBG1/NIN/ARFGEF2/INCENP/ABRAXAS2/SYNE1/SPTBN4/MICAL2/CEP162/SLC8A1/RUSC1/EML4/FBN1/MDM1/PLEC/TPGS2/CORO1A/CCT8/GOLGA2/WIPF3/TUBGCP3/DYNC2H1/SYNE2/GSK3A/NAV3/TIAM1/CALM2/ZNF207/EHBP1/CALM3/DMTN/DPP9/BICD1/DNAH9/DYNC1I2/EML6/FHL2/EML5/ODF2/INO80/TUBA1C/CEP295/DNAH7/RPGRIP1L/PDE4DIP
GO:0035861	site of double-strand break	52	0.322684394672015	1.02564436875584	0.41025641025641	0.925301029326083	0.914434075088673	1602	tags=23%, list=17%, signal=19%	WDR70/MRE11/SLF1/RNF169/POLH/SMARCAL1/NABP2/RAD18/SMCHD1/RPA2/UFL1/IFFO1
GO:0005770	late endosome	186	-0.279436404253843	-1.02313762707311	0.411861614497529	0.925301029326083	0.914434075088673	1495	tags=20%, list=16%, signal=17%	LAPTM4B/TMEM192/ABCA3/KIDINS220/AP1AR/ABHD6/RAB9B/MON1B/STARD3/PIKFYVE/VPS37A/ECPAS/WDR91/RAPGEF2/DERL2/ELAPOR1/HTT/RNF128/OSBPL9/VPS39/ATG9A/VPS16/NEDD4L/ABCB6/MAGI2/CLEC16A/IFITM3/GRN/SORL1/ABCA5/IGF2R/CTSH/PLEKHM1/LRRK2/BAIAP3/SLC38A9/PARM1
GO:0097733	photoreceptor cell cilium	48	-0.3391789139641	-1.02509172082224	0.412173913043478	0.925301029326083	0.914434075088673	1117	tags=27%, list=12%, signal=24%	IFT57/KIAA1549/CCDC66/IFT20/PHLPP2/PCDH15/VCAN/ATP8A2/CRB1/WDR19/RPGR/IFT140/RPGRIP1L
GO:0000502	proteasome complex	55	-0.333439183252944	-1.02751182521033	0.413237924865832	0.925301029326083	0.914434075088673	492	tags=9%, list=5%, signal=9%	ECPAS/UBR1/PSME4/PSMD5/UBE3A
GO:0005769	early endosome	247	-0.269795200279705	-1.0159349916076	0.414473684210526	0.925301029326083	0.914434075088673	1727	tags=23%, list=19%, signal=19%	MAPK3/SH3GL2/TGFBRAP1/ANKRD27/TMEM163/NCSTN/RASGEF1B/LRP1/LAPTM4B/GGA2/AP1AR/DNER/DOP1B/SNX19/TOM1/CCDC93/PIKFYVE/AKT2/SLC9A6/INPP4A/ECPAS/DNAJC13/WDR91/INPP5F/GGA3/WASHC4/TMEM127/DERL2/HTT/ALS2/WDFY2/GGA1/ZFYVE28/ATP11A/VPS16/RUSC1/USP10/WASHC5/UHRF1BP1L/ABCB6/RAB11FIP5/CORO1A/VPS8/PTPN23/IFITM3/TM9SF4/OSBPL6/TPCN1/SORL1/FKBP15/NUMB/HLA-C/HLA-B/IGF2R/RPS6KC1/WASHC2A/PARM1
