ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0009065	glutamine family amino acid catabolic process	13	-0.322867883746947	-0.685361940882966	0.87719298245614	0.999414217489792	0.999414217489792	1662	tags=23%, list=18%, signal=19%	ASRGL1/GOT2/GLS2
GO:2000001	regulation of DNA damage checkpoint	13	-0.322994132483813	-0.685629933098011	0.87719298245614	0.999414217489792	0.999414217489792	1329	tags=31%, list=14%, signal=26%	MAP3K20/THOC5/DDX39B/PPP1R10
GO:0006195	purine nucleotide catabolic process	25	0.295112224327555	0.720588892332718	0.877338877338877	0.999414217489792	0.999414217489792	529	tags=12%, list=6%, signal=11%	PDE4A/PDE10A/NUDT9
GO:0001708	cell fate specification	19	-0.308508558441265	-0.718843866562927	0.877394636015326	0.999414217489792	0.999414217489792	705	tags=21%, list=8%, signal=19%	LMO4/CTNNB1/PTCH1/SOX9
GO:0010559	regulation of glycoprotein biosynthetic process	24	-0.299934538959816	-0.730790407232722	0.877431906614786	0.999414217489792	0.999414217489792	1450	tags=25%, list=16%, signal=21%	PXYLP1/NCSTN/CTNNB1/POMT1/ABCA2/RAMP1
GO:0048814	regulation of dendrite morphogenesis	50	0.274925557490443	0.768347404537799	0.877712031558185	0.999414217489792	0.999414217489792	571	tags=10%, list=6%, signal=9%	SIPA1L1/ANKRD27/ANAPC2/CUL7/ITPKA
GO:1902751	positive regulation of cell cycle G2/M phase transition	17	0.311220048694259	0.715209827215624	0.877846790890269	0.999414217489792	0.999414217489792	1859	tags=29%, list=20%, signal=23%	SIN3A/CDC25B/RCC2/APP/NPM1
GO:0038202	TORC1 signaling	40	-0.280559595523625	-0.760465439416832	0.877862595419847	0.999414217489792	0.999414217489792	1801	tags=25%, list=20%, signal=20%	SESN1/NPRL3/MFSD8/KLHL22/DEPDC5/ITFG2/MTOR/SIK3/SZT2/PIH1D1
GO:0001818	negative regulation of cytokine production	83	0.261595921639664	0.795359521772072	0.878243512974052	0.999414217489792	0.999414217489792	1376	tags=18%, list=15%, signal=15%	MAPKBP1/CD2AP/LGR4/NAV3/HOMER3/ABCD2/TRAF3IP1/HMGB1/GIT1/REL/ARRB2/CSK/DDIT3/NPLOC4/NPTN
GO:0030262	apoptotic nuclear changes	16	-0.302891777884631	-0.678323910211847	0.878326996197719	0.999414217489792	0.999414217489792	1008	tags=38%, list=11%, signal=33%	DICER1/DEDD2/PAM16/ACVR1C/ACIN1/HSF1
GO:1903829	positive regulation of cellular protein localization	188	-0.252009910560242	-0.854587277134331	0.878378378378378	0.999414217489792	0.999414217489792	1297	tags=13%, list=14%, signal=12%	SREBF2/SQSTM1/EFCAB7/CNST/SSH1/PRKD1/MGAT3/WNK3/TM9SF4/EPHB2/NUMA1/HTRA2/LRIG2/ZDHHC5/C2CD5/MARK4/EPB41L2/MFF/ABHD17B/ACSL3/USP36/DKC1/LRP1/TCAF1/PDPK1
GO:0001779	natural killer cell differentiation	10	-0.332445927783865	-0.66730598133135	0.87843137254902	0.999414217489792	0.999414217489792	533	tags=20%, list=6%, signal=19%	HECTD1/GAS6
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10	-0.331139765840949	-0.664684172476884	0.87843137254902	0.999414217489792	0.999414217489792	2224	tags=40%, list=24%, signal=30%	PDE4D/TPM1/AGT/ECE1
GO:0046824	positive regulation of nucleocytoplasmic transport	40	0.281378591667027	0.758610968458657	0.878661087866109	0.999414217489792	0.999414217489792	1356	tags=20%, list=15%, signal=17%	MAPK14/HDAC3/JAK2/RIOK2/SMAD3/CTDSPL2/FLNA/TPR
GO:0007218	neuropeptide signaling pathway	15	0.315608400794109	0.701535038524303	0.879837067209776	0.999414217489792	0.999414217489792	1903	tags=27%, list=21%, signal=21%	TENM1/OPRL1/SORCS3/SORCS2
GO:0007339	binding of sperm to zona pellucida	14	-0.325497225019728	-0.696892210636419	0.880157170923379	0.999414217489792	0.999414217489792	2197	tags=29%, list=24%, signal=22%	CCT8/TCP1/SPA17/ADAM32
GO:0035036	sperm-egg recognition	14	-0.325497225019728	-0.696892210636419	0.880157170923379	0.999414217489792	0.999414217489792	2197	tags=29%, list=24%, signal=22%	CCT8/TCP1/SPA17/ADAM32
GO:1902170	cellular response to reactive nitrogen species	11	-0.328499059169582	-0.672373058124595	0.880157170923379	0.999414217489792	0.999414217489792	3397	tags=45%, list=37%, signal=29%	PPARGC1A/CFLAR/AIFM1/DNM2/MTR
GO:0150065	regulation of deacetylase activity	10	-0.329817224870297	-0.662029486627203	0.880392156862745	0.999414217489792	0.999414217489792	2155	tags=70%, list=24%, signal=54%	MAPK8/C6orf89/FNTA/KDM5A/LRRK2/CAMK2D/PRKD1
GO:0010952	positive regulation of peptidase activity	97	-0.261571993513659	-0.812327877870891	0.880626223091977	0.999414217489792	0.999414217489792	1008	tags=11%, list=11%, signal=10%	ACVR1C/SIRT1/HTRA2/CTSH/PDCD2/MAP3K5/PSME4/ST18/WDR35/HSF1/GRIN1
GO:0071243	cellular response to arsenic-containing substance	15	-0.309123707263371	-0.679122867010434	0.880626223091977	0.999414217489792	0.999414217489792	2163	tags=33%, list=24%, signal=26%	ATF4/DHX36/CPEB2/HNRNPA1/HSF1
GO:1902017	regulation of cilium assembly	40	0.280810664263144	0.757079807344652	0.880753138075314	0.999414217489792	0.999414217489792	1442	tags=22%, list=16%, signal=19%	ODF2L/KCTD17/CDK10/CROCC/SDCCAG8/DYNLT2B/TESK1/HTT/BBS4
GO:1901655	cellular response to ketone	50	-0.273723184635763	-0.767867429955786	0.880808080808081	0.999414217489792	0.999414217489792	1837	tags=26%, list=20%, signal=21%	AHR/USP8/SRC/XRN1/CDK4/ADCY2/ADAM15/SIRT1/ASS1/SMYD3/ADCY6/GNB1/GAS6
GO:0001508	action potential	68	0.270656086339547	0.794858732790171	0.880952380952381	0.999414217489792	0.999414217489792	1475	tags=19%, list=16%, signal=16%	SLC4A3/FKBP1B/SCN4B/CALM3/DMD/CACNA1C/RYR2/KCNIP2/SLC8A2/FLNA/SLMAP/CHRNB2/HCN2
GO:1904923	regulation of autophagy of mitochondrion in response to mitochondrial depolarization	13	0.319326251724374	0.691808553374306	0.881390593047035	0.999414217489792	0.999414217489792	1383	tags=23%, list=15%, signal=20%	OPTN/PRKN/HUWE1
GO:0009145	purine nucleoside triphosphate biosynthetic process	48	-0.275816001382583	-0.76504032841146	0.881526104417671	0.999414217489792	0.999414217489792	390	tags=10%, list=4%, signal=10%	AK9/NME7/PRKAG2/VPS9D1/NME3
GO:1990573	potassium ion import across plasma membrane	15	0.313525785578062	0.696905796900364	0.881873727087576	0.999414217489792	0.999414217489792	2781	tags=60%, list=30%, signal=42%	ATP1B2/SLC12A6/HCN2/SLC12A5/DLG1/WNK1/ATP1B3/ATP1A3/ATP1A1
GO:0006400	tRNA modification	66	-0.264222015225847	-0.782726370534341	0.882121807465619	0.999414217489792	0.999414217489792	1325	tags=20%, list=14%, signal=17%	RPUSD4/WDR6/TRMT2B/ELP2/PUS7/DTWD2/ELP3/TRMT1L/ADAT2/QTRT2/NAT10/TRMT6/TYW1
GO:0032770	positive regulation of monooxygenase activity	14	0.312605810824288	0.689973452027234	0.882352941176471	0.999414217489792	0.999414217489792	838	tags=14%, list=9%, signal=13%	SCARB1/CALM3
GO:0071868	cellular response to monoamine stimulus	49	0.277601332583465	0.770865136519411	0.882470119521912	0.999414217489792	0.999414217489792	1551	tags=20%, list=17%, signal=17%	APLP1/NR4A3/SIN3A/ARRB2/RYR2/PRKN/PRMT5/FLNA/ADCY5/SRD5A1
GO:0071870	cellular response to catecholamine stimulus	49	0.277601332583465	0.770865136519411	0.882470119521912	0.999414217489792	0.999414217489792	1551	tags=20%, list=17%, signal=17%	APLP1/NR4A3/SIN3A/ARRB2/RYR2/PRKN/PRMT5/FLNA/ADCY5/SRD5A1
GO:0060292	long-term synaptic depression	20	0.298254265557067	0.701027108924122	0.882474226804124	0.999414217489792	0.999414217489792	2293	tags=35%, list=25%, signal=26%	SHANK3/SHANK2/ADORA1/SORCS3/SORCS2/PPP1R9A/PICK1
GO:1905820	positive regulation of chromosome separation	12	0.314660146410147	0.671863536278262	0.882716049382716	0.999414217489792	0.999414217489792	219	tags=8%, list=2%, signal=8%	ANAPC4
GO:0007589	body fluid secretion	33	-0.279565456121027	-0.738280716772899	0.882797731568998	0.999414217489792	0.999414217489792	795	tags=24%, list=9%, signal=22%	GOT2/COPA/UPRT/MED1/GPAT4/DDR1/PAM/USF2
GO:0034394	protein localization to cell surface	44	-0.28183490795213	-0.770383983228035	0.883299798792757	0.999414217489792	0.999414217489792	1604	tags=25%, list=17%, signal=21%	GGA2/PRRT1/CTNNB1/ANK2/TM9SF4/AP3B1/NEDD4L/PIGU/LRIG2/VCL/ABCA2
GO:0006801	superoxide metabolic process	19	0.299604029669411	0.700715639230971	0.883333333333333	0.999414217489792	0.999414217489792	328	tags=5%, list=4%, signal=5%	CYB5R4
GO:0045638	negative regulation of myeloid cell differentiation	32	0.287462015494484	0.743110801678562	0.883720930232558	0.999414217489792	0.999414217489792	1229	tags=16%, list=13%, signal=14%	CDK6/PIAS3/STAT5B/ZNF675/NFKBIA
GO:0046638	positive regulation of alpha-beta T cell differentiation	12	-0.314563742835172	-0.658169450027361	0.883720930232558	0.999414217489792	0.999414217489792	1822	tags=33%, list=20%, signal=27%	RIPK2/ZBTB16/AP3B1/SOCS5
GO:0050864	regulation of B cell activation	38	-0.283623589248275	-0.757369820293624	0.883809523809524	0.999414217489792	0.999414217489792	2473	tags=39%, list=27%, signal=29%	EXOSC3/TP53BP1/TFRC/MEF2C/RC3H1/PELI1/AHR/PCID2/RIF1/SHLD2/SUPT6H/EPHB2/PKN1/CASP3/SH3KBP1
GO:0006418	tRNA aminoacylation for protein translation	37	0.286659041456219	0.761628659692883	0.883966244725738	0.999414217489792	0.999414217489792	1461	tags=30%, list=16%, signal=25%	NARS2/AARS2/VARS2/CARS2/FARSA/EARS2/CARS1/DALRD3/QARS1/RARS2/IARS2
GO:0070664	negative regulation of leukocyte proliferation	21	-0.304876721653032	-0.720265249258048	0.884086444007859	0.999414217489792	0.999414217489792	1283	tags=48%, list=14%, signal=41%	RC3H1/CBLB/PELI1/SDC4/SCRIB/ITCH/MARCHF7/TNFRSF14/PKN1/CASP3
GO:0030593	neutrophil chemotaxis	22	-0.303980912468947	-0.725768526285107	0.884313725490196	0.999414217489792	0.999414217489792	806	tags=18%, list=9%, signal=17%	SLIT2/RIPOR2/MOSPD2/PIP5K1C
GO:0010613	positive regulation of cardiac muscle hypertrophy	21	0.295049631927298	0.704354383950203	0.884381338742394	0.999414217489792	0.999414217489792	1175	tags=14%, list=13%, signal=12%	ROCK1/NR4A3/PARP2
GO:0014742	positive regulation of muscle hypertrophy	21	0.295049631927298	0.704354383950203	0.884381338742394	0.999414217489792	0.999414217489792	1175	tags=14%, list=13%, signal=12%	ROCK1/NR4A3/PARP2
GO:0050866	negative regulation of cell activation	55	0.270239928861224	0.774167707830482	0.885436893203884	0.999414217489792	0.999414217489792	982	tags=15%, list=11%, signal=13%	PDGFB/DLG5/MAD1L1/PDGFA/GRN/HMGB1/ZC3H8/THOC1
GO:0071763	nuclear membrane organization	27	-0.284918426015053	-0.714286910266531	0.885436893203884	0.999414217489792	0.999414217489792	2681	tags=59%, list=29%, signal=42%	TARDBP/REEP3/PAFAH1B1/EMD/UBE2I/NSFL1C/UBXN2B/PRKCA/NEK6/LPIN1/SPAST/DCTN1/TOR1AIP1/CTDNEP1/NDEL1/TMEM43
GO:0051645	Golgi localization	12	-0.311457360774564	-0.65166989049778	0.885658914728682	0.999414217489792	0.999414217489792	2387	tags=42%, list=26%, signal=31%	STK11/COPG1/TBCCD1/HOOK3/UVRAG
GO:0022408	negative regulation of cell-cell adhesion	60	-0.27374959953127	-0.788508138317476	0.885892116182573	0.999414217489792	0.999414217489792	1283	tags=20%, list=14%, signal=17%	SCRIB/ITCH/PTPN2/MARCHF7/TNFRSF14/JAG1/ASS1/RIPOR2/CASP3/PRKG1/SOCS5/CXCL12
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	15	0.311154386962093	0.691634646908081	0.885947046843177	0.999414217489792	0.999414217489792	827	tags=13%, list=9%, signal=12%	MALT1/HMGB1
GO:0030890	positive regulation of B cell proliferation	11	-0.325042441238791	-0.665298040087195	0.886051080550098	0.999414217489792	0.999414217489792	2419	tags=36%, list=26%, signal=27%	TFRC/MEF2C/PELI1/EPHB2
GO:0061339	establishment or maintenance of monopolar cell polarity	14	-0.32230655816184	-0.690060966898894	0.886051080550098	0.999414217489792	0.999414217489792	1434	tags=21%, list=16%, signal=18%	TTC8/SCRIB/PATJ
GO:0014829	vascular associated smooth muscle contraction	10	-0.32834816058308	-0.659080690134628	0.886274509803922	0.999414217489792	0.999414217489792	578	tags=40%, list=6%, signal=38%	EDNRB/MKKS/AGT/PIK3C2A
GO:0072578	neurotransmitter-gated ion channel clustering	11	0.300518437790503	0.632437341461769	0.886409736308317	0.999414217489792	0.999414217489792	1781	tags=27%, list=19%, signal=22%	SHANK3/LHFPL4/NLGN1
GO:0051590	positive regulation of neurotransmitter transport	15	-0.304647955055562	-0.669289956754846	0.886497064579256	0.999414217489792	0.999414217489792	1044	tags=40%, list=11%, signal=36%	ITGB1/SLC4A8/CACNB2/SYT1/RAB3B/BAIAP3
GO:0099172	presynapse organization	32	-0.278850338280665	-0.731345285335002	0.886578449905482	0.999414217489792	0.999414217489792	501	tags=12%, list=5%, signal=12%	CLSTN3/IL1RAPL1/EFNB2/DVL1
GO:0006091	generation of precursor metabolites and energy	316	0.245164138638563	0.865662506809533	0.886939571150097	0.999414217489792	0.999414217489792	1561	tags=14%, list=17%, signal=12%	SLC25A23/NQO2/P4HA2/PHKA2/GAA/COX7A1/CYB5R4/GPD1/SORBS1/G6PD/PFKL/NR4A3/INPP5K/PHKB/ASPH/SPHK2/PER2/GFUS/ETFDH/NNT/ACSS2/STAT3/AGL/HMGB1/TAFAZZIN/GIT1/MYBBP1A/INSR/PPARD/SLC25A18/DHTKD1/SLC25A33/PNPT1/NDUFB2/RB1CC1/LEPR/FOXK1/COX10/OGDH/AACS/SDHA/SRD5A1/MTFR1L
GO:1901796	regulation of signal transduction by p53 class mediator	61	0.268166712775754	0.779105505977776	0.886939571150097	0.999414217489792	0.999414217489792	2014	tags=23%, list=22%, signal=18%	SGK1/BOP1/KDM1A/KMT5A/NOP2/MAP2K6/PRKN/PRMT5/TRIM24/USP2/CHD5/NPM1/CDK5RAP3/RFFL
GO:0072659	protein localization to plasma membrane	189	0.254590888244335	0.85313040548197	0.8875	0.999414217489792	0.999414217489792	1463	tags=17%, list=16%, signal=15%	RAB3A/TESC/AFDN/OPTN/MAP7/ACTN2/SORBS1/ROCK1/TAMALIN/GGA1/ITGA3/INPP5K/RAPGEF6/GAK/ZDHHC8/TTC7B/GGA3/NSF/PACS1/PPFIA1/CSK/KIF13A/NFASC/SEC16A/DENND4C/FLNA/TNFRSF1A/STX4/EHD1/SLMAP/IKBKB/MACF1
GO:0048771	tissue remodeling	53	-0.277831004827935	-0.781028901248632	0.887525562372188	0.999414217489792	0.999414217489792	52	tags=11%, list=1%, signal=11%	CTNNB1/SUCO/JAG1/SEMA3C/PLEKHM1/LTBP3
GO:0046148	pigment biosynthetic process	38	-0.282240205148618	-0.753675722176711	0.887619047619048	0.999414217489792	0.999414217489792	507	tags=32%, list=6%, signal=30%	APPL1/FECH/MFSD12/TMEM14C/IREB2/SLC25A38/ZEB2/DDT/COX15/SHMT2/GART/GIPC1
GO:0002902	regulation of B cell apoptotic process	10	0.314753919694048	0.642180427492793	0.888211382113821	0.999414217489792	0.999414217489792	555	tags=10%, list=6%, signal=9%	FOXP1
GO:0043068	positive regulation of programmed cell death	259	0.246657733616904	0.852651925609764	0.888223552894212	0.999414217489792	0.999414217489792	1604	tags=15%, list=17%, signal=13%	MAGED1/STK17B/CAPN10/NQO2/KCNMA1/RBM10/GRIK5/DAB2IP/NOTCH2/EPHA7/CAMK2A/GRN/MAP3K9/JAK2/CRADD/SPHK2/CCAR1/HMGB1/MYBBP1A/ZC3H8/ARRB2/ATG7/SLC27A4/MAP2K6/FBH1/FLCN/SKIL/HIP1R/DDIT3/NET1/TNFRSF1A/HTT/RPS6KA2/APC/TCTN3/ING5/TFPT/TRAF7/SMPD1
GO:0042417	dopamine metabolic process	14	0.30925559073508	0.682578954420467	0.888438133874239	0.999414217489792	0.999414217489792	1953	tags=36%, list=21%, signal=28%	PRKN/MAOA/ABAT/CHRNB2/SLC1A1
GO:0006865	amino acid transport	71	0.265598375276442	0.783033286032869	0.888446215139442	0.999414217489792	0.999414217489792	1377	tags=15%, list=15%, signal=13%	SLC6A6/LRRC8D/SLC43A2/RGS2/PER2/SFXN4/SLC25A18/ABAT/SLC1A6/ADORA1/RAB3GAP1
GO:0007606	sensory perception of chemical stimulus	15	-0.303110139279589	-0.665911484531029	0.888454011741683	0.999414217489792	0.999414217489792	682	tags=20%, list=7%, signal=19%	TTC8/GNB1/NAV2
GO:0098754	detoxification	57	-0.268747103654178	-0.768050765046002	0.888659793814433	0.999414217489792	0.999414217489792	925	tags=9%, list=10%, signal=8%	OSCP1/KDM3B/GSTM3/GSTM2/MTARC1
GO:0051384	response to glucocorticoid	52	0.272310935294403	0.766991240594471	0.889328063241107	0.999414217489792	0.999414217489792	2045	tags=29%, list=22%, signal=23%	SLIT3/AGL/HMGB1/CALM3/FBXO32/CAD/ABCA3/SRD5A1/GLB1/HEY1/HNMT/ATP2B1/CASP9/NTRK3/BAD
GO:0045821	positive regulation of glycolytic process	11	-0.321642534087096	-0.658339097876815	0.889980353634578	0.999414217489792	0.999414217489792	912	tags=18%, list=10%, signal=16%	ARNT/ZBTB20
GO:0006734	NADH metabolic process	18	0.299310857459392	0.695660392969218	0.890041493775934	0.999414217489792	0.999414217489792	1672	tags=28%, list=18%, signal=23%	GPD1/PFKL/FOXK1/OGDH/TIGAR
GO:0086002	cardiac muscle cell action potential involved in contraction	22	-0.300875964126045	-0.718355318117804	0.890196078431373	0.999414217489792	0.999414217489792	1430	tags=41%, list=16%, signal=35%	CACNB2/SNTA1/SCN1B/SCN2B/CACNA1D/ANK2/BIN1/NEDD4L/NUP155
GO:0099173	postsynapse organization	125	0.257033377275347	0.825951705675053	0.890196078431373	0.999414217489792	0.999414217489792	1577	tags=19%, list=17%, signal=16%	NRP1/SIPA1L1/TANC1/ABHD17C/IL1RAP/EPHA7/ITGA3/ITPKA/NRXN1/LRP4/HOMER1/SHANK3/INSR/CNKSR2/PDLIM5/SRCIN1/ARHGAP39/NTNG2/TANC2/CTNND2/DLG3/ARHGAP44/LHFPL4/UBE3A
GO:1903423	positive regulation of synaptic vesicle recycling	10	-0.327723077024787	-0.657825983842806	0.890196078431373	0.999414217489792	0.999414217489792	820	tags=40%, list=9%, signal=36%	DNM3/LRRK2/AP2M1/DNM1
GO:1904526	regulation of microtubule binding	10	-0.325877460877784	-0.654121349220427	0.890196078431373	0.999414217489792	0.999414217489792	254	tags=20%, list=3%, signal=19%	TTBK2/HSF1
GO:0006869	lipid transport	155	0.253687216598708	0.832974981523432	0.890243902439024	0.999414217489792	0.999414217489792	1978	tags=29%, list=22%, signal=23%	APOL2/ABCB1/SPNS1/ATP11B/SERAC1/GRAMD1A/ABCA10/OSBPL7/ABCG4/ITGAV/ANO3/ATP8B2/ZDHHC8/MFSD2A/ABCD2/SCARB1/ABCD4/PPARD/CPT1B/SLC27A4/MAP2K6/RFT1/PLA2G6/RBP4/PRKN/NFKBIA/ABCA3/OSBP2/ATG2B/ATP10D/ABCC1/SLC66A2/MFSD2B/SPNS2/ATP8B4/APOO/CRY2/PITPNM2/ACSL1/RELCH/OSBPL3/ABCA6/CRY1/NPC1/APOD
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	95	-0.256112811554198	-0.796581801549074	0.89041095890411	0.999414217489792	0.999414217489792	1952	tags=21%, list=21%, signal=17%	LURAP1/DHX36/RIPK2/JMJD8/TBK1/BRD4/TRIM25/GOLT1B/SLC20A1/CTNNB1/MAP3K7/MIB2/PRKD1/PLEKHG5/CHUK/TAB3/RBCK1/ZDHHC13/TFG/GPR89A
GO:0099054	presynapse assembly	30	-0.29003492542086	-0.741197279823742	0.890595009596929	0.999414217489792	0.999414217489792	501	tags=13%, list=5%, signal=13%	CLSTN3/IL1RAPL1/EFNB2/DVL1
GO:0042158	lipoprotein biosynthetic process	68	0.268374400262373	0.788157911358606	0.890873015873016	0.999414217489792	0.999414217489792	1936	tags=29%, list=21%, signal=23%	ZDHHC20/ZDHHC11/MPPE1/PORCN/ZDHHC8/ATG7/ATG16L1/MAP6D1/RAB3GAP1/PIK3C3/PIGQ/ZDHHC16/PGAP1/SELENOK/ZDHHC14/PIGX/ZDHHC9/ZDHHC3/GPLD1/NMT2
GO:0071219	cellular response to molecule of bacterial origin	63	0.272731917488584	0.789866176372575	0.890873015873016	0.999414217489792	0.999414217489792	1354	tags=17%, list=15%, signal=15%	MALT1/DAB2IP/MAPK14/SCARB1/HMGB1/GIT1/PPARD/NFKBIA/SASH1/UPF1/MTDH
GO:0032368	regulation of lipid transport	50	-0.267832284334574	-0.751341864244504	0.890909090909091	0.999414217489792	0.999414217489792	1634	tags=22%, list=18%, signal=18%	FURIN/AGT/ATP8A2/DENND5B/SCP2/SREBF2/SIRT1/PTCH1/KDM5B/ABCA2/LRP1
GO:0090559	regulation of membrane permeability	44	0.274214116017577	0.756899733566316	0.891089108910891	0.999414217489792	0.999414217489792	1353	tags=14%, list=15%, signal=12%	CAMK2A/RHOT2/STAT3/SPG7/HIP1R/HEBP2
GO:2000300	regulation of synaptic vesicle exocytosis	39	0.281894867664332	0.756217637514134	0.891213389121339	0.999414217489792	0.999414217489792	1833	tags=23%, list=20%, signal=19%	RAB3A/CALM3/GIT1/PRKCG/PRKCB/RAB3GAP1/NLGN1/STXBP5/ATP2A2
GO:0051170	import into nucleus	102	-0.260982851396214	-0.812689252917146	0.891348088531187	0.999414217489792	0.999414217489792	863	tags=21%, list=9%, signal=19%	LRRK2/EIF4ENIF1/TSC2/KPNA6/NUP153/HNRNPA1/EFCAB7/IPO11/PRKD1/PTTG1IP/MED1/NUP155/NUP107/NUP98/TXNIP/IPO8/PPP1R10/RGPD5/NUP85/TNPO2/RGPD8
GO:0007617	mating behavior	12	-0.308998122474096	-0.646524365762105	0.891472868217054	0.999414217489792	0.999414217489792	2490	tags=50%, list=27%, signal=36%	THRB/THRA/UBE2Q1/NCOA1/PPP1R1B/HDAC4
GO:0031065	positive regulation of histone deacetylation	13	0.315204972584025	0.682879954035103	0.89161554192229	0.999414217489792	0.999414217489792	2473	tags=46%, list=27%, signal=34%	AKAP8L/VEGFA/AKAP8/CTBP1/BCL6/NIPBL
GO:0033157	regulation of intracellular protein transport	162	0.249845408312987	0.826653967688487	0.892057026476578	0.999414217489792	0.999414217489792	1516	tags=15%, list=17%, signal=13%	ATP13A2/TENM1/ABLIM3/MAPK14/HDAC3/TAMALIN/INPP5K/PCNT/JAK2/RIPOR1/UFM1/BRSK2/ZFAND1/SMAD3/CEMIP/PTPN1/CTDSPL2/NUP54/PRKN/FLNA/TPR/HUWE1/STOM/EDEM1/ARHGAP44
GO:0045948	positive regulation of translational initiation	22	-0.299970969549064	-0.716194601594201	0.892156862745098	0.999414217489792	0.999414217489792	2434	tags=41%, list=27%, signal=30%	PPP1R15A/POLR2G/YTHDF3/IMPACT/RPS6KB1/METTL3/YTHDF1/DHX29/MTOR
GO:0014072	response to isoquinoline alkaloid	18	-0.303969826297751	-0.69719466044936	0.892307692307692	0.999414217489792	0.999414217489792	2026	tags=33%, list=22%, signal=26%	MDM2/GPI/SRR/GOT2/PPP1R1B/MTOR
GO:0043278	response to morphine	18	-0.303969826297751	-0.69719466044936	0.892307692307692	0.999414217489792	0.999414217489792	2026	tags=33%, list=22%, signal=26%	MDM2/GPI/SRR/GOT2/PPP1R1B/MTOR
GO:0045620	negative regulation of lymphocyte differentiation	13	-0.310855687450264	-0.659863269189084	0.892787524366472	0.999414217489792	0.999414217489792	1082	tags=38%, list=12%, signal=34%	CBFB/RC3H2/RC3H1/PTPN2/SOCS5
GO:1900006	positive regulation of dendrite development	12	-0.308022557147312	-0.644483166452839	0.893410852713178	0.999414217489792	0.999414217489792	1891	tags=33%, list=21%, signal=26%	LRP8/IQGAP1/VLDLR/CYFIP1
GO:0042551	neuron maturation	28	0.283850628731022	0.713120212517216	0.893528183716075	0.999414217489792	0.999414217489792	1001	tags=14%, list=11%, signal=13%	FARP2/KDM1A/ACTL6B/KCNIP2
GO:0140029	exocytic process	59	-0.269223403372098	-0.7766161234338	0.893660531697342	0.999414217489792	0.999414217489792	1502	tags=19%, list=16%, signal=16%	SCFD2/VPS18/SCRIB/UNC13B/RAB3B/EXOC6B/DMTN/CPLX1/SNPH/RAB8B/SNAP25
GO:0010039	response to iron ion	15	0.30834966564844	0.68540030628257	0.894093686354379	0.999414217489792	0.999414217489792	1277	tags=13%, list=14%, signal=11%	G6PD/ABAT
GO:0009636	response to toxic substance	113	-0.257847211851878	-0.8151498316954	0.894211576846307	0.999414217489792	0.999414217489792	2144	tags=25%, list=23%, signal=19%	SRXN1/EPHX1/FECH/MDM2/SLC6A1/SCN1B/BLMH/AHR/MAPK3/SESN1/ABCB6/SLC30A4/CDK4/SCN2B/SRF/KDM5C/MAOB/KDM6B/ASS1/OSCP1/HTRA2/KDM3B/GSTM3/GSTM2/KDM5B/CHUK/MTARC1/WDR35
GO:0006623	protein targeting to vacuole	32	0.285734976180349	0.738646275932265	0.894291754756871	0.999414217489792	0.999414217489792	712	tags=12%, list=8%, signal=12%	NAGPA/ZFYVE16/VPS13A/GGA3
GO:0000012	single strand break repair	10	0.309893362455442	0.632263617788325	0.894308943089431	0.999414217489792	0.999414217489792	304	tags=10%, list=3%, signal=10%	APTX
GO:0051983	regulation of chromosome segregation	51	0.267439105948443	0.753355054941105	0.894324853228963	0.999414217489792	0.999414217489792	1599	tags=22%, list=17%, signal=18%	MAD2L1/RAD18/ANAPC4/MAD1L1/CHFR/RIOK2/CDK5RAP2/ZNF207/TPR/APC/RCC2
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	35	0.279832899679393	0.741302799408719	0.894409937888199	0.999414217489792	0.999414217489792	1368	tags=29%, list=15%, signal=24%	DGKD/SOCS4/DAB2IP/RNF126/ZFYVE28/ADAM17/CDH13/SOS1/HIP1R/ADORA1
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	13	-0.308018312665661	-0.65384028335717	0.894736842105263	0.999414217489792	0.999414217489792	1530	tags=31%, list=17%, signal=26%	HGS/ADIPOR1/PTPN2/PIBF1
GO:1904893	negative regulation of receptor signaling pathway via STAT	13	-0.308018312665661	-0.65384028335717	0.894736842105263	0.999414217489792	0.999414217489792	1530	tags=31%, list=17%, signal=26%	HGS/ADIPOR1/PTPN2/PIBF1
GO:0006913	nucleocytoplasmic transport	220	-0.248002014670184	-0.854142057525518	0.894941634241245	0.999414217489792	0.999414217489792	1688	tags=22%, list=18%, signal=18%	PCID2/THOC2/ANP32B/LRRK2/EIF4ENIF1/TSC2/KPNA6/NOP9/PTPN14/NUP153/HNRNPA1/CAMK1/AHCYL1/STRADA/UPF3A/THOC5/EFCAB7/HNRNPA2B1/IPO11/DDX39B/SUPT6H/PRKD1/XPO5/NUP205/PTTG1IP/DDX19B/MED1/RSRC1/NUP155/NUP107/ALYREF/NRDE2/GAS6/NUP98/TXNIP/THOC3/IPO8/PPP1R10/WASHC4/RGPD5/NCBP1/NUP85/RGS14/TSC1/XPO4/NUP160/TNPO2/RGPD8
