ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0061650	ubiquitin-like protein conjugating enzyme activity	33	0.329253844549927	0.941116491708014	0.529540481400438	0.996800966018149	0.996800966018149	2188	tags=27%, list=24%, signal=21%	BIRC6/UBE2Q2/UBE2Q1/UBE2F/UBE2J1/UBE2G1/UBE2D3/UBE2G2/UFC1
GO:0008094	ATP-dependent activity, acting on DNA	75	0.293186611948657	0.957656419565781	0.530150753768844	0.996800966018149	0.996800966018149	937	tags=21%, list=10%, signal=19%	RTEL1/CHD1/EP400/ATRX/WRN/RAD54L2/CHD1L/SETX/INO80/MYO18A/CHD9/SMC3/ERCC6L2/BTAF1/MRE11/CHD7
GO:0019789	SUMO transferase activity	18	0.381704486618903	0.94060922702858	0.530612244897959	0.996800966018149	0.996800966018149	2163	tags=33%, list=24%, signal=26%	KIAA1586/PIAS2/RANBP2/UHRF2/TOPORS/ZNF451
GO:0004866	endopeptidase inhibitor activity	40	-0.335467252499586	-0.951308938454586	0.534798534798535	0.996800966018149	0.996800966018149	361	tags=20%, list=4%, signal=19%	UBE2Z/TIMP3/SPINT2/GAS6/BIN1/FURIN/USP14/CAST
GO:0043531	ADP binding	27	0.345136547124915	0.941815785980273	0.536912751677852	0.996800966018149	0.996800966018149	1342	tags=22%, list=15%, signal=19%	MYH9/MYO18A/MYH10/MYO6/APAF1/MYO9B
GO:0031593	polyubiquitin modification-dependent protein binding	37	-0.338306584437432	-0.948016315302551	0.537205081669692	0.996800966018149	0.996800966018149	908	tags=19%, list=10%, signal=17%	BRCC3/HDAC6/OPTN/OTUD7A/ZRANB3/RNF31/RAD18
GO:0015252	proton channel activity	14	0.411449797880476	0.948081555449873	0.537585421412301	0.996800966018149	0.996800966018149	5401	tags=100%, list=59%, signal=41%	ATP5F1D/ATP5PD/ATP5MF/ATP6V0C/ATP5MG/ATP5PB/ATP5PO/ATP5F1E/ATP5F1A/ATP5ME/ATP5PF/ATP5F1C/ATP6V1A/ATP5F1B
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	14	0.411449797880476	0.948081555449873	0.537585421412301	0.996800966018149	0.996800966018149	5401	tags=100%, list=59%, signal=41%	ATP5F1D/ATP5PD/ATP5MF/ATP6V0C/ATP5MG/ATP5PB/ATP5PO/ATP5F1E/ATP5F1A/ATP5ME/ATP5PF/ATP5F1C/ATP6V1A/ATP5F1B
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	58	-0.312247665904695	-0.944536866686341	0.539404553415061	0.996800966018149	0.996800966018149	1544	tags=34%, list=17%, signal=29%	MTA2/MIER2/SIRT3/HDAC9/CAD/NDST1/NIT1/GLS2/CDADC1/ATIC/MTHFD1/NADSYN1/HDAC4/ADARB1/HDAC8/SIRT5/HDAC6/NDST2/HDAC3/NAAA
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	11	-0.441733973743998	-0.951368237473207	0.541889483065954	0.996800966018149	0.996800966018149	1227	tags=36%, list=13%, signal=32%	CYP51A1/SQLE/CYP4X1/MSMO1
GO:0098631	cell adhesion mediator activity	23	-0.366711078477625	-0.935019814774626	0.541970802919708	0.996800966018149	0.996800966018149	1214	tags=13%, list=13%, signal=11%	PDLIM5/DSCAM/DSCAML1
GO:0008237	metallopeptidase activity	72	0.28955609046177	0.945058558001228	0.542579075425791	0.996800966018149	0.996800966018149	1302	tags=24%, list=14%, signal=20%	NPEPPSP1/MIPEP/IDE/RNPEPL1/ADAM32/ADAMTS1/ECE2/AOPEP/NPEPL1/VASH1/AFG3L2/ECE1/ADAM11/ADAM22/NCLN/ADAMTS8/METAP2
GO:0003678	DNA helicase activity	47	0.312145575147226	0.943252483498172	0.544622425629291	0.996800966018149	0.996800966018149	1545	tags=32%, list=17%, signal=27%	RTEL1/CHD1/ATRX/WRN/RAD54L2/CHD1L/SETX/CHD9/MRE11/CHD7/RECQL/RAD50/ASCC3/NAV2/CHD2
GO:0033293	monocarboxylic acid binding	26	0.352542671796048	0.948752113680715	0.545034642032333	0.996800966018149	0.996800966018149	2924	tags=50%, list=32%, signal=34%	PSAP/STX3/PPARD/MCCC1/SCP2/GSTM2/PCCA/RARA/DBT/RIDA/NAPEPLD/HLCS/FABP5
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	39	0.318848369842999	0.936711454655202	0.54625550660793	0.996800966018149	0.996800966018149	802	tags=13%, list=9%, signal=12%	GSDME/WASHC2C/FCHO2/SDCBP2/ASAP1
GO:0004550	nucleoside diphosphate kinase activity	12	0.418134194345203	0.928759974308378	0.546697038724374	0.996800966018149	0.996800966018149	1103	tags=25%, list=12%, signal=22%	NME7/NME4/AK9
GO:0019894	kinesin binding	28	-0.355148042216024	-0.940472760343785	0.548094373865699	0.996800966018149	0.996800966018149	2469	tags=39%, list=27%, signal=29%	CLSTN1/MAPK8IP3/KIF1B/KCNA2/KIF5A/SPAG9/DCP1A/LRP8/IFT88/KLC2/TTBK2
GO:0005198	structural molecule activity	325	-0.25660520351548	-0.967296333908463	0.548192771084337	0.996800966018149	0.996800966018149	1184	tags=12%, list=13%, signal=11%	ANK3/MRPS18B/NUMA1/RPS26/MRPS9/DNM3/ACTL6B/UPF3A/MRPL23/BSN/TLN2/COPG1/NUP214/MATN2/POM121/FBN1/ASPH/COL25A1/MRPL11/NUP85/MRPS2/ACTN2/NUP98/COL18A1/CRELD1/NPHP4/NUP188/ODF2/TUBG1/SPTBN4/POM121C/TUBGCP4/SPTB/COL11A1/EPB41L2/RPS28/TUBA1C/LAMC1
GO:0004812	aminoacyl-tRNA ligase activity	37	-0.335583098545792	-0.940384453616901	0.549909255898367	0.996800966018149	0.996800966018149	1993	tags=54%, list=22%, signal=42%	TARS1/HARS1/EARS2/AARS1/FARSB/FARSA/LRRC47/FARS2/NARS1/LARS1/WARS1/YARS1/SARS2/RARS2/CARS1/AARS2/TARS2/LARS2/VARS1/HARS2
GO:0016875	ligase activity, forming carbon-oxygen bonds	37	-0.335583098545792	-0.940384453616901	0.549909255898367	0.996800966018149	0.996800966018149	1993	tags=54%, list=22%, signal=42%	TARS1/HARS1/EARS2/AARS1/FARSB/FARSA/LRRC47/FARS2/NARS1/LARS1/WARS1/YARS1/SARS2/RARS2/CARS1/AARS2/TARS2/LARS2/VARS1/HARS2
GO:0015020	glucuronosyltransferase activity	10	0.431353244586745	0.915158741989267	0.55045871559633	0.996800966018149	0.996800966018149	1643	tags=40%, list=18%, signal=33%	B3GAT3/LARGE1/CHSY1/CHPF
GO:0016208	AMP binding	10	0.430658303029199	0.91368435446688	0.55045871559633	0.996800966018149	0.996800966018149	1148	tags=20%, list=13%, signal=18%	PFKL/APRT
GO:0030414	peptidase inhibitor activity	41	-0.328242871232713	-0.935060874313639	0.550724637681159	0.996800966018149	0.996800966018149	361	tags=20%, list=4%, signal=19%	UBE2Z/TIMP3/SPINT2/GAS6/BIN1/FURIN/USP14/CAST
GO:0003785	actin monomer binding	15	-0.403896464943715	-0.938569851745846	0.551785714285714	0.996800966018149	0.996800966018149	2164	tags=53%, list=24%, signal=41%	COBL/TWF2/PRKCE/ABL2/CORO1A/MTSS2/PKNOX2/MRTFA
GO:0043425	bHLH transcription factor binding	15	0.3936606987121	0.930267744802041	0.552036199095023	0.996800966018149	0.996800966018149	1233	tags=33%, list=13%, signal=29%	NCAPG2/PSMD9/TCF12/LMO2/MAP3K10
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	41	-0.327890457489378	-0.934056958214181	0.552536231884058	0.996800966018149	0.996800966018149	2393	tags=37%, list=26%, signal=27%	MTA2/MIER2/SIRT3/HDAC9/NDST1/NIT1/GLS2/NADSYN1/HDAC4/HDAC8/SIRT5/HDAC6/NDST2/HDAC3/NAAA
GO:0061659	ubiquitin-like protein ligase activity	203	-0.271595244723773	-0.972257950292143	0.554817275747508	0.996800966018149	0.996800966018149	1867	tags=22%, list=20%, signal=18%	PRKN/SH3RF3/UBE2O/RNF2/MED1/UBR1/RNF14/DTX4/TRAF6/CBLL1/UBE4B/MARCHF6/NEURL1/PIAS3/RC3H1/TRIM41/MUL1/BFAR/ANKIB1/PRPF19/UBR2/GID4/RNFT2/MED24/PPIL2/TRIM3/TRIM24/HERC2/HECW2/RNF165/LRSAM1/TRIM9/MED12/SIAH2/SHPRH/NEURL4/RMND5B/RBBP6/RNF31/C18orf25/WWP2/RAD18/UBE3B/CBL/RNF146
GO:0008146	sulfotransferase activity	16	-0.388256959726888	-0.922117263255325	0.555555555555556	0.996800966018149	0.996800966018149	813	tags=38%, list=9%, signal=34%	UST/CHST15/NDST1/TPST2/NDST2/HS6ST2
GO:0051082	unfolded protein binding	88	0.2778968230043	0.947108096974734	0.557177615571776	0.996800966018149	0.996800966018149	990	tags=12%, list=11%, signal=11%	HEATR3/CHAF1A/UGGT2/PFDN5/SRSF12/DNAJB4/CLPX/MKKS/UGGT1/AFG3L2/SRSF10
GO:0017070	U6 snRNA binding	12	0.410967207489202	0.912840657930363	0.560364464692483	0.996800966018149	0.996800966018149	2433	tags=50%, list=27%, signal=37%	DDX39B/LARP7/LSM4/SART3/LSM7/METTL16
GO:0003729	mRNA binding	227	-0.262866484451536	-0.961126392676093	0.563291139240506	0.996800966018149	0.996800966018149	1805	tags=20%, list=20%, signal=16%	CPEB2/PUM1/CALR/DHX33/CELF6/ACO1/TIA1/LARP4/RBFOX2/RNPS1/SF3B6/CSTF2/NCBP3/UNK/GEMIN5/CASC3/G3BP2/DCP1A/SF3B1/RC3H1/HDLBP/EDC3/RPS26/PCBP2/PABPC4/HNRNPU/THOC2/CSTF3/ADARB1/PTBP3/DAZAP1/MYEF2/RBFOX3/IREB2/GRSF1/MARF1/NUP98/POLDIP3/NXF1/CLUH/YTHDF1/EIF4ENIF1/FUS/PCBP3/CELF3
GO:0140296	general transcription initiation factor binding	40	0.315495415389172	0.931359848003593	0.56359649122807	0.996800966018149	0.996800966018149	1165	tags=18%, list=13%, signal=15%	NOP58/BRF1/TAF1B/BTAF1/ERCC1/BDP1/TAF13
GO:0004879	nuclear receptor activity	21	0.361918711120738	0.932009236193639	0.563758389261745	0.996800966018149	0.996800966018149	1356	tags=29%, list=15%, signal=24%	ARNT/NR4A3/NR1D1/PPARD/STAT3/NR3C2
GO:0098531	ligand-activated transcription factor activity	21	0.361918711120738	0.932009236193639	0.563758389261745	0.996800966018149	0.996800966018149	1356	tags=29%, list=15%, signal=24%	ARNT/NR4A3/NR1D1/PPARD/STAT3/NR3C2
GO:0019199	transmembrane receptor protein kinase activity	63	0.287884891656725	0.933948291507348	0.564220183486239	0.996800966018149	0.996800966018149	1211	tags=21%, list=13%, signal=18%	EPHB6/NRP1/BMPR1A/TNK2/JAK2/FER/ACVR1/BAZ1B/PTK2/FGFR3/ABL1/MATK/DDR1
GO:0005545	1-phosphatidylinositol binding	12	0.409332338792358	0.909209286400807	0.564920273348519	0.996800966018149	0.996800966018149	911	tags=25%, list=10%, signal=23%	WDFY3/ZFYVE16/EEA1
GO:0070064	proline-rich region binding	12	0.409646053704973	0.909906110191163	0.564920273348519	0.996800966018149	0.996800966018149	1754	tags=33%, list=19%, signal=27%	ITSN1/ABL1/CYLD/GIGYF2
GO:0061135	endopeptidase regulator activity	49	-0.315695880633675	-0.934938748291215	0.566202090592335	0.996800966018149	0.996800966018149	361	tags=16%, list=4%, signal=16%	UBE2Z/TIMP3/SPINT2/GAS6/BIN1/FURIN/USP14/CAST
GO:0004535	poly(A)-specific ribonuclease activity	11	0.413872127956358	0.909544742028258	0.566893424036281	0.996800966018149	0.996800966018149	620	tags=18%, list=7%, signal=17%	CNOT6/PAN3
GO:0004722	protein serine/threonine phosphatase activity	62	0.288032699098301	0.929135524768725	0.570114942528736	0.996800966018149	0.996800966018149	1573	tags=18%, list=17%, signal=15%	PPP3CB/PPM1F/LRRK2/DUSP23/SSH1/PPP3CC/TIMM50/CTDSPL2/SSH2/PPTC7/PHLPP1
GO:0008474	palmitoyl-(protein) hydrolase activity	11	-0.427861549584634	-0.921491016099187	0.570409982174688	0.996800966018149	0.996800966018149	2318	tags=64%, list=25%, signal=48%	PPT1/ABHD17B/ABHD16A/LYPLA2/PPT2/LYPLAL1/ABHD17C
GO:0098599	palmitoyl hydrolase activity	11	-0.427861549584634	-0.921491016099187	0.570409982174688	0.996800966018149	0.996800966018149	2318	tags=64%, list=25%, signal=48%	PPT1/ABHD17B/ABHD16A/LYPLA2/PPT2/LYPLAL1/ABHD17C
GO:0015079	potassium ion transmembrane transporter activity	54	-0.309825113689038	-0.931321507407129	0.570680628272251	0.996800966018149	0.996800966018149	1257	tags=20%, list=14%, signal=18%	SLC9A9/SLC9A7/PKD2/SLC9A1/KCNK10/SLC24A2/SLC9A8/KCNK2/SLC12A6/TMEM38A/SNAP25
GO:0005080	protein kinase C binding	31	-0.350069927791864	-0.940677935278789	0.572222222222222	0.996800966018149	0.996800966018149	2466	tags=39%, list=27%, signal=28%	HSPB1/HDAC9/SDC4/PICK1/ADAM9/FLNA/SQSTM1/PKN1/PRKCSH/PDLIM5/GRK5/SRC
GO:0008238	exopeptidase activity	49	-0.314256852480607	-0.930677041811282	0.573170731707317	0.996800966018149	0.996800966018149	1215	tags=20%, list=13%, signal=18%	AGBL5/ERMP1/CPD/XPNPEP3/NAALAD2/SCRN2/DNPEP/DPP9/BLMH/AGBL4
GO:0140097	catalytic activity, acting on DNA	145	-0.27534401065488	-0.951350182551677	0.573578595317726	0.996800966018149	0.996800966018149	1005	tags=17%, list=11%, signal=16%	SLX1B/MSH3/POLA1/DNMT1/BPTF/ERCC2/N6AMT1/LIG3/SMARCA4/RECQL5/EXD2/POLH/SHPRH/MCM6/DNA2/RAD17/PLD3/ZRANB3/FBH1/ALKBH4/MCM4/REV1/TOP1MT/TOP3A/RFC3
GO:0042626	ATPase-coupled transmembrane transporter activity	59	-0.307318379431916	-0.935760382320951	0.574652777777778	0.996800966018149	0.996800966018149	1052	tags=27%, list=11%, signal=24%	ATP2A2/ATP1A3/TAPBP/ATP2B3/ATP13A2/ABCA2/ABCD3/CLCN6/ATP6V1E1/ABCA3/ABCB7/ABCC10/ABCG4/ATP13A1/ATP2B2/ABCA5
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	12	-0.425025162596994	-0.932781054726554	0.575488454706927	0.996800966018149	0.996800966018149	2640	tags=67%, list=29%, signal=48%	MTMR4/MTMR14/MTMR6/MTMR2/SYNJ1/OCRL/PIKFYVE/MTM1
GO:0022824	transmitter-gated ion channel activity	25	0.349289927001728	0.929535507278995	0.575688073394495	0.996800966018149	0.996800966018149	1915	tags=32%, list=21%, signal=25%	GABRA4/GRIK5/GRIK4/GRIA4/GRIA1/GRIK2/GRIA2/GABRB3
GO:0022835	transmitter-gated channel activity	25	0.349289927001728	0.929535507278995	0.575688073394495	0.996800966018149	0.996800966018149	1915	tags=32%, list=21%, signal=25%	GABRA4/GRIK5/GRIK4/GRIA4/GRIA1/GRIK2/GRIA2/GABRB3
GO:0051018	protein kinase A binding	41	0.313838820610289	0.927018605220561	0.577777777777778	0.996800966018149	0.996800966018149	891	tags=17%, list=10%, signal=15%	SPATC1L/AKAP11/GSKIP/LRRK2/AKAP13/SPHKAP/MYRIP
GO:0019209	kinase activator activity	60	-0.304833963536243	-0.933309866314786	0.577854671280277	0.996800966018149	0.996800966018149	870	tags=17%, list=9%, signal=15%	STRADA/IQGAP1/GAS6/RPTOR/MOB1A/ETAA1/MLST8/DAXX/CALM3/CALM2
GO:0005246	calcium channel regulator activity	23	-0.356283482338019	-0.908432101495073	0.578467153284672	0.996800966018149	0.996800966018149	276	tags=9%, list=3%, signal=8%	NRXN2/CALM2
GO:0005416	amino acid:cation symporter activity	12	0.403762864081637	0.896838365153047	0.578587699316629	0.996800966018149	0.996800966018149	604	tags=17%, list=7%, signal=16%	SLC25A18/SLC1A6
GO:0050699	WW domain binding	19	0.368884843447415	0.916204595930243	0.579310344827586	0.996800966018149	0.996800966018149	298	tags=11%, list=3%, signal=10%	TCEAL8/TNK2
GO:0004864	protein phosphatase inhibitor activity	25	-0.346850546499802	-0.90350201604118	0.579505300353357	0.996800966018149	0.996800966018149	1598	tags=24%, list=17%, signal=20%	PHACTR2/PABIR2/BOD1/PPP1R10/PPP1R1B/CABIN1
GO:0005003	ephrin receptor activity	10	0.419532216942058	0.890079258006955	0.580275229357798	0.996800966018149	0.996800966018149	43	tags=10%, list=0%, signal=10%	EPHB6
GO:0061980	regulatory RNA binding	28	-0.345283212401402	-0.914349559246605	0.584392014519056	0.996800966018149	0.996800966018149	2260	tags=39%, list=25%, signal=30%	PNPT1/AGO2/AGO4/ZC3H7A/ZNF346/PUM1/SPOUT1/AGO3/RC3H1/RBM10/TUT4
GO:0035925	mRNA 3'-UTR AU-rich region binding	17	0.376891000611503	0.906327691818626	0.585081585081585	0.996800966018149	0.996800966018149	2272	tags=29%, list=25%, signal=22%	CPSF1/ILF3/EXOSC8/CPEB3/ELAVL3
GO:0098918	structural constituent of synapse	15	0.383664709040893	0.906646014720982	0.585972850678733	0.996800966018149	0.996800966018149	2216	tags=40%, list=24%, signal=30%	ERC2/PPFIA2/ERC1/SPTBN2/DLG1/DLG3
GO:0008171	O-methyltransferase activity	17	-0.375507592811694	-0.91098436943701	0.586387434554974	0.996800966018149	0.996800966018149	3135	tags=47%, list=34%, signal=31%	PCMTD1/HENMT1/CMTR1/FTSJ3/LCMT1/MEPCE/ARMT1/TRMT13
GO:0005261	cation channel activity	131	-0.276203588401031	-0.944441458569884	0.586666666666667	0.996800966018149	0.996800966018149	905	tags=13%, list=10%, signal=12%	TPCN1/KCNK10/SLC24A2/GRIN1/PEX5L/KCNK2/ANXA6/MCOLN1/CACNA1A/SCN3A/CACNA1I/TRPM3/CACNA1B/TMEM38A/TMEM63C/CACNA1C/SNAP25
GO:0016877	ligase activity, forming carbon-sulfur bonds	22	-0.355480465106626	-0.896582872619191	0.588129496402878	0.996800966018149	0.996800966018149	1990	tags=41%, list=22%, signal=32%	ACSF3/ACSL1/DIP2A/SUCLG1/AACS/UBA1/ACSS2/ATG7/ACSL3
GO:0022843	voltage-gated cation channel activity	56	-0.306336062632772	-0.920729000740348	0.589788732394366	0.996800966018149	0.996800966018149	1092	tags=16%, list=12%, signal=14%	PKD2/TPCN1/GRIN1/KCNK2/CACNA1A/CACNA1I/CACNA1B/CACNA1C/SNAP25
GO:0042379	chemokine receptor binding	10	-0.422604854960473	-0.905302521908332	0.590106007067138	0.996800966018149	0.996800966018149	1782	tags=40%, list=19%, signal=32%	NARS1/CXCL12/YARS1/STAT1
GO:0016597	amino acid binding	22	-0.352675453529499	-0.889508150983514	0.591726618705036	0.996800966018149	0.996800966018149	729	tags=18%, list=8%, signal=17%	GRIN1/AARS2/GCLC/ASS1
GO:0005200	structural constituent of cytoskeleton	56	-0.305571320738993	-0.918430479196288	0.59330985915493	0.996800966018149	0.996800966018149	220	tags=18%, list=2%, signal=18%	ANK2/ARPC4/ANK3/ACTL6B/TLN2/TUBG1/SPTBN4/TUBGCP4/SPTB/TUBA1C
GO:0016273	arginine N-methyltransferase activity	10	-0.422099029959738	-0.904218945504903	0.593639575971731	0.996800966018149	0.996800966018149	718	tags=40%, list=8%, signal=37%	PRMT7/CARM1/PRMT5/PRMT8
GO:0016274	protein-arginine N-methyltransferase activity	10	-0.422099029959738	-0.904218945504903	0.593639575971731	0.996800966018149	0.996800966018149	718	tags=40%, list=8%, signal=37%	PRMT7/CARM1/PRMT5/PRMT8
GO:0023023	MHC protein complex binding	10	-0.422005868645348	-0.904019375689574	0.593639575971731	0.996800966018149	0.996800966018149	4521	tags=80%, list=49%, signal=41%	HSPA8/YWHAE/ATP1B1/B2M/CYRIB/CD81/HSP90AA1/ANXA11
GO:0140677	molecular function activator activity	91	-0.286915100107535	-0.934956402967697	0.594957983193277	0.996800966018149	0.996800966018149	1420	tags=18%, list=15%, signal=15%	AHSA1/CWF19L1/GTF2H4/DCP1A/FAM47E/ATP1B2/TOR1AIP1/DNAJC1/BCAS3/SRC/NSD3/PPP1R12B/RAB3A/MMP24/CALM3/CALM2
GO:0003756	protein disulfide isomerase activity	18	-0.370800092076556	-0.904826960229066	0.595365418894831	0.996800966018149	0.996800966018149	1500	tags=28%, list=16%, signal=23%	ERP44/QSOX2/PDIA4/ERO1B/CRELD1
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	-0.370800092076556	-0.904826960229066	0.595365418894831	0.996800966018149	0.996800966018149	1500	tags=28%, list=16%, signal=23%	ERP44/QSOX2/PDIA4/ERO1B/CRELD1
GO:0002039	p53 binding	48	-0.310394167029224	-0.917537354105975	0.596802841918295	0.996800966018149	0.996800966018149	1592	tags=21%, list=17%, signal=17%	NTRK3/TAF1/MUL1/EP300/USP10/CREBBP/TRIM24/PRMT5/SMARCA4/DAXX
GO:0140375	immune receptor activity	13	0.391336225661898	0.893251957132553	0.596846846846847	0.996800966018149	0.996800966018149	2245	tags=62%, list=24%, signal=47%	IFNAR2/CTSH/IFNGR1/IL1RAP/IL17RA/LEPR/F3/IL11RA
GO:0042826	histone deacetylase binding	68	-0.295082959718014	-0.917867400000027	0.596885813148789	0.996800966018149	0.996800966018149	2579	tags=46%, list=28%, signal=33%	SIRT2/CHD4/PHF6/AKAP8L/MEF2A/SUDS3/HDAC1/SMG5/DHX36/HSP90AA1/MTA2/MIER2/AKAP8/YWHAB/HDAC9/PARP1/BRMS1L/SRF/PRKN/TRAF6/PKN1/MEF2D/HDAC4/KAT2A/HDAC6/NR2C1/MIER3/WDTC1/UHRF1BP1/HDAC3/BRMS1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	43	-0.315737664411291	-0.907735247019205	0.598198198198198	0.996800966018149	0.996800966018149	2020	tags=37%, list=22%, signal=29%	FUCA1/GNE/MANBA/GANC/EDEM1/MOGS/MANEAL/NEU1/PARG/MAN2A2/MAN1C1/EDEM3/ADPRS/MAN2C1/GAA/CEMIP
GO:0048487	beta-tubulin binding	34	-0.329958141779425	-0.903919735752317	0.600739371534196	0.996800966018149	0.996800966018149	1165	tags=18%, list=13%, signal=15%	GABARAPL2/PEX14/HDAC6/BCAS3/SPAST/BBS4
GO:0008235	metalloexopeptidase activity	31	0.318246293654867	0.897694686264322	0.601731601731602	0.996800966018149	0.996800966018149	1901	tags=35%, list=21%, signal=28%	NPEPPSP1/RNPEPL1/AOPEP/NPEPL1/VASH1/NCLN/METAP2/NUDT16/XPNPEP1/MMP17/ZMPSTE24
GO:0008200	ion channel inhibitor activity	21	0.350469066057783	0.902524231351617	0.60178970917226	0.996800966018149	0.996800966018149	5	tags=5%, list=0%, signal=5%	ANKRD36C
GO:0016248	channel inhibitor activity	21	0.350469066057783	0.902524231351617	0.60178970917226	0.996800966018149	0.996800966018149	5	tags=5%, list=0%, signal=5%	ANKRD36C
GO:0017080	sodium channel regulator activity	21	0.35051438614847	0.90264093916972	0.60178970917226	0.996800966018149	0.996800966018149	378	tags=10%, list=4%, signal=9%	SGK1/SCLT1
GO:0005385	zinc ion transmembrane transporter activity	12	-0.406667052944468	-0.892491447448157	0.602131438721137	0.996800966018149	0.996800966018149	957	tags=25%, list=10%, signal=22%	SLC30A6/SLC30A10/SLC30A4
GO:0050750	low-density lipoprotein particle receptor binding	16	-0.373994652989538	-0.888244028206031	0.603174603174603	0.996800966018149	0.996800966018149	2118	tags=31%, list=23%, signal=24%	APBB3/LRPAP1/AP2A1/CLU/PICALM
GO:0044390	ubiquitin-like protein conjugating enzyme binding	30	-0.336160376604017	-0.899289234943215	0.603260869565217	0.996800966018149	0.996800966018149	2072	tags=43%, list=23%, signal=34%	ARIH2/UBA2/DCUN1D2/SIAH1/RNF185/RNF40/PRKN/RNF14/TRAF6/MARCHF6/ANKIB1/SIAH2/RASD2
GO:0004529	exodeoxyribonuclease activity	10	-0.419090540572246	-0.897774170917811	0.604240282685512	0.996800966018149	0.996800966018149	510	tags=30%, list=6%, signal=28%	TREX2/EXD2/PLD3
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	10	-0.419090540572246	-0.897774170917811	0.604240282685512	0.996800966018149	0.996800966018149	510	tags=30%, list=6%, signal=28%	TREX2/EXD2/PLD3
GO:0008234	cysteine-type peptidase activity	106	-0.279322090239304	-0.931215188978621	0.60472972972973	0.996800966018149	0.996800966018149	1283	tags=24%, list=14%, signal=21%	ATG4B/CAPN7/GPAA1/MINDY4/USP48/USP20/UFSP2/USP37/USP9X/USP10/BRCC3/CAPN1/USP19/USP31/STAMBPL1/USP21/USP35/USP30/OTUD7A/MYSM1/SCRN2/USP14/USP15/EIF3F/BLMH
GO:0048156	tau protein binding	43	-0.313688254377901	-0.901843261574984	0.605405405405405	0.996800966018149	0.996800966018149	1569	tags=19%, list=17%, signal=15%	AATF/MARK1/EP300/CLU/HDAC6/PICALM/BIN1/TTBK2
GO:0071813	lipoprotein particle binding	13	-0.405332960881464	-0.903917574668688	0.60752688172043	0.996800966018149	0.996800966018149	1454	tags=31%, list=16%, signal=26%	APOL2/LRP8/LPL/VLDLR
GO:0071814	protein-lipid complex binding	13	-0.405332960881464	-0.903917574668688	0.60752688172043	0.996800966018149	0.996800966018149	1454	tags=31%, list=16%, signal=26%	APOL2/LRP8/LPL/VLDLR
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	21	0.348524811652553	0.897517407975249	0.608501118568233	0.996800966018149	0.996800966018149	970	tags=19%, list=11%, signal=17%	CDK11B/CDK20/CDK6/CDK11A
GO:0097472	cyclin-dependent protein kinase activity	21	0.348524811652553	0.897517407975249	0.608501118568233	0.996800966018149	0.996800966018149	970	tags=19%, list=11%, signal=17%	CDK11B/CDK20/CDK6/CDK11A
GO:0043015	gamma-tubulin binding	25	-0.338533186168143	-0.881836339271665	0.609540636042403	0.996800966018149	0.996800966018149	991	tags=24%, list=11%, signal=21%	DIXDC1/RAB11FIP5/TUBGCP6/CEP70/CENPJ/TUBGCP4
GO:0061608	nuclear import signal receptor activity	16	-0.370196319598286	-0.879222918077996	0.610229276895944	0.996800966018149	0.996800966018149	1126	tags=44%, list=12%, signal=38%	KPNA3/IPO5/KPNA1/KPNA6/IPO9/TNPO2/TNPO3
GO:0003777	microtubule motor activity	31	0.315992816486748	0.891338180250673	0.612554112554113	0.996800966018149	0.996800966018149	1696	tags=32%, list=19%, signal=26%	KIF3A/DNAH1/DYNC2H1/SMC3/KIF13A/KIF27/KIF5C/KIF16B/KIF21A/KIF21B
GO:0030275	LRR domain binding	14	-0.393989243175694	-0.898122791670981	0.612788632326821	0.996800966018149	0.996800966018149	885	tags=29%, list=10%, signal=26%	AATF/MRTFA/POLR2J/ZXDC
GO:0008017	microtubule binding	175	-0.265926654224851	-0.94270708719352	0.613598673300166	0.996800966018149	0.996800966018149	1335	tags=19%, list=15%, signal=16%	MAST2/KATNBL1/KIF13B/CRYAB/DRG1/CEP350/GABARAPL2/NUMA1/KRIT1/DNM3/CKAP5/PEX14/MAP4K4/HDAC6/CRIPT/TUBGCP6/DNM2/MAST1/KIF22/SPAST/RCC2/EML1/MACO1/ARHGEF2/CCDC61/CEP295/FAM161A/TTBK2/SUN2/TUBGCP4/CAMSAP3/CCDC66/ZNF207
GO:0001671	ATPase activator activity	23	-0.346061306496398	-0.882368157635768	0.614963503649635	0.996800966018149	0.996800966018149	1420	tags=26%, list=15%, signal=22%	AHSA1/GTF2H4/ATP1B2/TOR1AIP1/DNAJC1/RAB3A
