ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	39	0.363490123571169	0.959009734808142	0.493123772102161	0.976543689320388	0.976543689320388	970	tags=23%, list=11%, signal=21%	TET3/KDM6A/P4HA2/KDM4B/ASPH/PLOD1/PHF2/TMLHE/KDM7A
GO:0140658	ATP-dependent chromatin remodeler activity	27	-0.388929052261189	-0.965674873829003	0.493951612903226	0.976543689320388	0.976543689320388	1357	tags=33%, list=15%, signal=28%	ERCC6L2/BTAF1/CHD6/CHD1/CHD4/SMARCA4/RAD54L2/CHD3/EP400
GO:0008649	rRNA methyltransferase activity	16	-0.435483966166591	-0.98360554852456	0.494252873563218	0.976543689320388	0.976543689320388	2423	tags=50%, list=26%, signal=37%	METTL15/BUD23/EMG1/MRM3/FBL/FTSJ3/NSUN4/DIMT1
GO:0140102	catalytic activity, acting on a rRNA	16	-0.435483966166591	-0.98360554852456	0.494252873563218	0.976543689320388	0.976543689320388	2423	tags=50%, list=26%, signal=37%	METTL15/BUD23/EMG1/MRM3/FBL/FTSJ3/NSUN4/DIMT1
GO:0004190	aspartic-type endopeptidase activity	11	-0.487311630321791	-0.999907783773631	0.494296577946768	0.976543689320388	0.976543689320388	1450	tags=45%, list=16%, signal=38%	NCSTN/SPPL3/DDI2/CASP3/HM13
GO:0070001	aspartic-type peptidase activity	11	-0.487311630321791	-0.999907783773631	0.494296577946768	0.976543689320388	0.976543689320388	1450	tags=45%, list=16%, signal=38%	NCSTN/SPPL3/DDI2/CASP3/HM13
GO:1990825	sequence-specific mRNA binding	11	-0.486110195192245	-0.997442576167282	0.498098859315589	0.976543689320388	0.976543689320388	3458	tags=64%, list=38%, signal=40%	LARP6/SHFL/NOVA1/FMR1/DHX9/SRSF4/RBM24
GO:0000175	3'-5'-exoribonuclease activity	30	-0.379743669637922	-0.966069323636434	0.499001996007984	0.976543689320388	0.976543689320388	1399	tags=27%, list=15%, signal=23%	REXO2/ANGEL1/CNOT1/EXOSC10/CNOT6/EXOSC7/PAN3/DIS3
GO:0043425	bHLH transcription factor binding	15	-0.444607404217964	-0.984861676736063	0.499040307101727	0.976543689320388	0.976543689320388	94	tags=33%, list=1%, signal=33%	LMO2/NCAPG2/SIRT1/USF2/SOX9
GO:0043014	alpha-tubulin binding	26	0.392003335610538	0.966427937330529	0.502032520325203	0.976543689320388	0.976543689320388	528	tags=12%, list=6%, signal=11%	TRAPPC14/INO80/PACRG
GO:0004970	ionotropic glutamate receptor activity	12	0.468717632193766	0.961505573475162	0.50321199143469	0.976543689320388	0.976543689320388	392	tags=17%, list=4%, signal=16%	GRIK4/GRIK5
GO:0043021	ribonucleoprotein complex binding	127	0.30104264074867	0.965977302926154	0.504761904761905	0.976543689320388	0.976543689320388	682	tags=6%, list=7%, signal=6%	NOMO3/NOMO1/EIF3C/BOP1/GCN1/EFL1/PRMT3/SMG6
GO:0003887	DNA-directed DNA polymerase activity	15	-0.440877375202447	-0.9765991903365	0.506717850287908	0.976543689320388	0.976543689320388	1373	tags=33%, list=15%, signal=28%	POLH/POLD3/POLL/REV3L/POLA1
GO:0030291	protein serine/threonine kinase inhibitor activity	23	-0.396124536626272	-0.962176613894544	0.506930693069307	0.976543689320388	0.976543689320388	434	tags=22%, list=5%, signal=21%	PRKAR2A/PPP1R1B/PRKAG2/CASP3/MACROH2A1
GO:0045309	protein phosphorylated amino acid binding	32	-0.37088251804522	-0.960174239036844	0.507874015748032	0.976543689320388	0.976543689320388	943	tags=25%, list=10%, signal=23%	LEO1/CBLB/ABL2/MAPK3/CBL/SCAF4/PCIF1/YWHAB
GO:0035064	methylated histone binding	51	-0.341240762605818	-0.957155156429415	0.508064516129032	0.976543689320388	0.976543689320388	771	tags=25%, list=8%, signal=23%	MTF2/KDM5A/NCAPG2/TAF1/MSH6/RBBP5/ING3/CHD1/KMT2E/KDM4A/MBTD1/LRWD1/FAM156A
GO:0140034	methylation-dependent protein binding	51	-0.341240762605818	-0.957155156429415	0.508064516129032	0.976543689320388	0.976543689320388	771	tags=25%, list=8%, signal=23%	MTF2/KDM5A/NCAPG2/TAF1/MSH6/RBBP5/ING3/CHD1/KMT2E/KDM4A/MBTD1/LRWD1/FAM156A
GO:0019200	carbohydrate kinase activity	12	-0.473435821867282	-0.995673536540497	0.508411214953271	0.976543689320388	0.976543689320388	1151	tags=25%, list=13%, signal=22%	PFKP/PFKFB2/FGGY
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	10	0.483995813486497	0.957829269399791	0.508583690987124	0.976543689320388	0.976543689320388	970	tags=40%, list=11%, signal=36%	KDM4B/KDM1A/PHF2/KDM7A
GO:0010857	calcium-dependent protein kinase activity	16	0.42745730911277	0.944695944272713	0.5125	0.976543689320388	0.976543689320388	1395	tags=38%, list=15%, signal=32%	CAMK2A/MKNK2/PRKCG/PRKCB/MAPKAPK2/MKNK1
GO:0042288	MHC class I protein binding	10	0.480745030374214	0.951395959179636	0.512875536480687	0.976543689320388	0.976543689320388	767	tags=10%, list=8%, signal=9%	ABCB9
GO:0017056	structural constituent of nuclear pore	22	-0.397356918844646	-0.950163731141648	0.514910536779324	0.976543689320388	0.976543689320388	873	tags=36%, list=10%, signal=33%	NUP153/UPF3A/NUP205/NUP155/NUP107/NUP98/NUP85/NUP160
GO:0004518	nuclease activity	124	-0.304382583542041	-0.974467475504038	0.515657620041754	0.976543689320388	0.976543689320388	1633	tags=23%, list=18%, signal=19%	ZC3H12B/XRN1/SAMHD1/POP4/REXO2/DROSHA/XRCC1/MRE11/ANGEL1/CPSF3/TATDN3/CNOT1/EXOSC10/TSEN2/RPP30/CNOT6/EXOSC7/SETMAR/ENDOD1/WRN/PAN3/RCL1/N4BP2/DIS3/SND1/PLD3/DNA2/SLX1B
GO:0004529	exodeoxyribonuclease activity	10	-0.465010806080003	-0.953105322993581	0.516791044776119	0.976543689320388	0.976543689320388	57	tags=20%, list=1%, signal=20%	MRE11/PLD3
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	10	-0.465010806080003	-0.953105322993581	0.516791044776119	0.976543689320388	0.976543689320388	57	tags=20%, list=1%, signal=20%	MRE11/PLD3
GO:0050839	cell adhesion molecule binding	324	0.277098998184188	0.975570148360594	0.51685393258427	0.976543689320388	0.976543689320388	1575	tags=20%, list=17%, signal=17%	PI4KA/FLNB/ACVR1/TENM1/AFDN/MYH9/DOCK9/DSCAM/CD2AP/LAMB1/MICALL1/GCN1/KIRREL3/HCFC1/ACTN2/ATIC/DAB2IP/CDH4/ITGAV/NECTIN1/PTPRZ1/ITGA3/LYPLA2/CC2D1A/ADAM22/NRXN1/TNKS1BP1/SEMA7A/LRRC4C/MMP24/PALLD/ERC1/CD151/HMGB1/CDH9/PTK2/ATXN2L/PTPRF/RPS2/PVR/PDLIM5/PTPN1/RPL6/ADAM17/TENM4/CDH13/ADAM11/CDH11/SH3GLB2/ADAM23/FLNA/NPTN/CIP2A/EHD1/CTNND2/CALR/MACF1/TLN1/CEMIP2/MARK2/GOLGA2/MPP7/ARHGAP1/TENM3
GO:0042054	histone methyltransferase activity	44	0.358698045157807	0.965955912239536	0.518	0.976543689320388	0.976543689320388	900	tags=25%, list=10%, signal=23%	EHMT1/SETD1A/SETD4/WDR5/SETD1B/CXXC1/KMT2C/KMT5A/SETDB1/KMT2B/SETD5
GO:0019838	growth factor binding	47	0.351070835422523	0.958183978496921	0.518664047151277	0.976543689320388	0.976543689320388	1014	tags=21%, list=11%, signal=19%	PDGFB/NRP1/ACVR1/PDGFA/ITGAV/FGFR1/EPHA7/A2M/INSR/RPS2
GO:0032182	ubiquitin-like protein binding	93	-0.311283464389592	-0.967887948984473	0.52286282306163	0.976543689320388	0.976543689320388	1400	tags=18%, list=15%, signal=16%	FAF2/SQSTM1/DNAAF10/ZFAND2B/HERC2/MARCHF7/USP13/USP25/ASCC2/SIMC1/MARK4/HDAC6/DDI2/N4BP2/TAB3/RBCK1/RNFT1
GO:0005525	GTP binding	229	-0.279692755230263	-0.967319194119301	0.523613963039014	0.976543689320388	0.976543689320388	2057	tags=19%, list=22%, signal=15%	RAB33B/GNAZ/RAB9B/RHOT1/GTPBP2/ARL5B/EIF2B2/TUBB4B/RIT2/RABL2B/TSR1/GPN3/RRAS2/NUDT16/GNL2/LRRK2/DRG1/SAMHD1/GNL3L/RALA/UPRT/GNAI3/NIN/AK3/RAB3B/MFN1/GTPBP1/MTG2/DNM1/GUF1/AGAP2/RAC3/RAB14/TUBG1/TUFM/NPR2/ARL10/RAB40C/RAB8B/AGAP1/GTPBP6/GSPT1/TUBA1C
GO:0005385	zinc ion transmembrane transporter activity	12	0.459584385638282	0.942770055833293	0.524625267665953	0.976543689320388	0.976543689320388	445	tags=8%, list=5%, signal=8%	SLC39A11
GO:0015075	ion transmembrane transporter activity	367	0.272986955321987	0.975412662098565	0.526415094339623	0.976543689320388	0.976543689320388	1144	tags=13%, list=12%, signal=12%	PKD1/SLC25A23/ATP13A2/SLC9A8/GRIK4/SLC6A6/RYR1/SLC25A26/KCNMA1/ATP11B/COX7A1/TSPOAP1/GABRA4/RASA3/TPCN1/SLC4A3/PKD2/MCOLN1/CACNA1A/LRRC8D/GRIK5/SLC25A6/CACNA1B/FKBP1B/SLC39A11/RYR3/TRPC4AP/ITGAV/CACNA1E/ABCC10/ANO3/SCN4B/MFSD2A/SLC12A6/NNT/TMEM63C/SFXN4/CACNA1C/SLC45A4/RYR2/SLC35B3/SLC27A4/KCNIP2/SLC26A11/SLC25A18/SLC8A2/ATP2B3/CACNG3
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	11	0.453201351806179	0.926932341889905	0.527310924369748	0.976543689320388	0.976543689320388	1273	tags=36%, list=14%, signal=31%	PTPRZ1/PTPRG/PTPRF/PTPRN2
GO:0005343	organic acid:sodium symporter activity	11	0.454558268662613	0.929707642789764	0.527310924369748	0.976543689320388	0.976543689320388	156	tags=9%, list=2%, signal=9%	SLC6A6
GO:0019198	transmembrane receptor protein phosphatase activity	11	0.453201351806179	0.926932341889905	0.527310924369748	0.976543689320388	0.976543689320388	1273	tags=36%, list=14%, signal=31%	PTPRZ1/PTPRG/PTPRF/PTPRN2
GO:0017136	NAD-dependent histone deacetylase activity	13	-0.453980708516312	-0.967943459799899	0.52851711026616	0.976543689320388	0.976543689320388	1493	tags=38%, list=16%, signal=32%	HDAC9/HDAC4/SIRT1/HDAC8/HDAC6
GO:0031418	L-ascorbic acid binding	13	-0.454807980717242	-0.969707307252759	0.52851711026616	0.976543689320388	0.976543689320388	1037	tags=38%, list=11%, signal=34%	OGFOD1/P3H1/PAM/PLOD2/P4HA1
GO:0005248	voltage-gated sodium channel activity	13	0.451535452765335	0.951124661540465	0.529411764705882	0.976543689320388	0.976543689320388	596	tags=23%, list=7%, signal=22%	TPCN1/PKD2/SCN4B
GO:0003995	acyl-CoA dehydrogenase activity	10	0.470040510626805	0.930211680218466	0.530042918454936	0.976543689320388	0.976543689320388	947	tags=30%, list=10%, signal=27%	ACAD10/ACAD9/ACAD11
GO:0051015	actin filament binding	113	0.302115343943837	0.957218250777798	0.531548757170172	0.976543689320388	0.976543689320388	1301	tags=19%, list=14%, signal=16%	SPTB/FLNB/AFDN/MYH9/ABLIM3/ANTXR1/ACTN2/FMNL1/KPTN/FMNL3/MYO18A/CORO1A/DMD/MYO6/FHOD3/CORO2B/CAMSAP3/WDR1/MYO10/HIP1R/FLNA
GO:0070402	NADPH binding	10	-0.460338738501315	-0.943529260630277	0.531716417910448	0.976543689320388	0.976543689320388	1182	tags=20%, list=13%, signal=17%	MTRR/LBR
GO:0015294	solute:cation symporter activity	37	0.364685399482025	0.953687126590332	0.532289628180039	0.976543689320388	0.976543689320388	1613	tags=22%, list=18%, signal=18%	SLC6A6/MFSD2A/SLC12A6/SLC45A4/SLC25A18/SLC1A6/SLC17A5/SLC12A5
GO:0008324	cation transmembrane transporter activity	290	0.279131604107729	0.973704631650982	0.533206831119545	0.976543689320388	0.976543689320388	1144	tags=12%, list=12%, signal=11%	PKD1/ATP13A2/SLC9A8/GRIK4/SLC6A6/RYR1/SLC25A26/KCNMA1/COX7A1/TSPOAP1/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/GRIK5/CACNA1B/FKBP1B/SLC39A11/RYR3/TRPC4AP/ITGAV/CACNA1E/SCN4B/MFSD2A/SLC12A6/NNT/TMEM63C/CACNA1C/SLC45A4/RYR2/KCNIP2/SLC25A18/SLC8A2/ATP2B3/CACNG3
GO:0004559	alpha-mannosidase activity	10	-0.459489322425374	-0.941788262415116	0.533582089552239	0.976543689320388	0.976543689320388	475	tags=20%, list=5%, signal=19%	MAN2C1/EDEM3
GO:0009931	calcium-dependent protein serine/threonine kinase activity	15	0.429936023973156	0.937634490474942	0.534303534303534	0.976543689320388	0.976543689320388	1395	tags=40%, list=15%, signal=34%	CAMK2A/MKNK2/PRKCG/PRKCB/MAPKAPK2/MKNK1
GO:0015078	proton transmembrane transporter activity	74	-0.318016274402052	-0.95051444747469	0.53740157480315	0.976543689320388	0.976543689320388	507	tags=18%, list=6%, signal=17%	CYB5A/ATP6V0E1/SLC9B2/SLC9A1/SLC25A22/SLC36A1/SLC9A9/SLC9A7/COX15/ATP6V0A2/ATP6V0B/UQCRC1/CYC1
GO:0000217	DNA secondary structure binding	22	-0.391327377159864	-0.935745832389703	0.540755467196819	0.976543689320388	0.976543689320388	1264	tags=55%, list=14%, signal=47%	RAD51C/ERCC5/XPC/YY1/MEF2C/FANCM/KMT2A/MSH6/MEN1/WRN/LIN54/POT1
GO:0008270	zinc ion binding	444	0.268327432455086	0.970814789897564	0.547169811320755	0.976543689320388	0.976543689320388	1452	tags=20%, list=16%, signal=18%	NPEPPSP1/ZDHHC20/PLA2G15/TET3/ZNF208/ATP13A2/NQO2/EHMT1/DTNB/PIAS3/ZMYM5/TOP3A/AGBL4/AOPEP/ZMAT5/DTX4/GATAD2A/HPF1/RABGGTA/CXXC1/MORC2/DNMT1/NEIL2/NR4A3/TNKS/TRIM8/NEIL1/TCEA1/RNPEPL1/ZMIZ1/AARS2/ERAP1/RNF165/ZNF117/PIKFYVE/ZCCHC12/SHANK3/MMP24/ZZEF1/ZMYND11/ZSWIM8/DMD/PHF2/SETDB1/KMT2B/POLR1A/ZNF331/PPARD/EARS2/ZFAND1/ZNF675/PHC1/SMAD3/KDM7A/PRKCG/ZIM2/PRIMPOL/L3MBTL1/ZSWIM6/CA7/SIAH2/PTPN1/RBSN/CAD/ZMIZ2/ZNF330/USP3/APIP/RERE/DTNA/SPG7/USP20/EHMT2/PRKN/AGTPBP1/PRKCB/UPF1/PHC2/KDM2A/TRIT1/UBR3/TMEM163/ZDBF2/ALKBH8/TRIM24/ZKSCAN5/ESCO1/SCAPER/CALR
GO:0034979	NAD-dependent protein deacetylase activity	14	-0.435331753894093	-0.950120510271583	0.548872180451128	0.976543689320388	0.976543689320388	1493	tags=36%, list=16%, signal=30%	HDAC9/HDAC4/SIRT1/HDAC8/HDAC6
GO:0035925	mRNA 3'-UTR AU-rich region binding	17	0.416997043820582	0.928502083251	0.550209205020921	0.976543689320388	0.976543689320388	1726	tags=29%, list=19%, signal=24%	CPSF1/ILF3/CPEB1/EXOSC8/ELAVL3
GO:0019789	SUMO transferase activity	18	0.40716978665422	0.922276093098257	0.552361396303902	0.976543689320388	0.976543689320388	201	tags=11%, list=2%, signal=11%	PIAS3/KIAA1586
GO:0140657	ATP-dependent activity	293	0.275777566386812	0.963758175392476	0.552434456928839	0.976543689320388	0.976543689320388	1336	tags=20%, list=15%, signal=18%	KIF3A/DHX40/DDX55/ATP13A2/ABCB1/DYNC1I1/CHD9/MYH9/DDX41/ATP11B/DDX54/CHD1L/CDK7/DDX49/ABCA10/RTEL1/PEX1/ABCG4/INO80/KIF21B/PEX6/MORC2/ABCC10/VWA8/RFC3/ATP8B2/SHPRH/MLH1/MFSD2A/MYO18A/ABCD2/ABCB9/NSF/CLPB/PMS1/KIF27/KIF5A/DHX33/ABCB7/RAD17/ABCD4/DHX32/SLC27A4/MYO6/CHD8/RFT1/ASCC3/KIF13A/FBH1/ATP2B3/PMS2/DHX16/SPG7/MYO10/DHX8/SRCAP/UPF1/DDX39A/ABCA3/ATRX
GO:0004402	histone acetyltransferase activity	33	-0.360349675149081	-0.93714772723292	0.552894211576846	0.976543689320388	0.976543689320388	1539	tags=45%, list=17%, signal=38%	KAT5/KAT2A/ATF2/KAT8/NCOA1/TAF1/NAA60/TADA2A/GTF3C4/MED24/EP300/CLOCK/NCOA3/KAT14/KAT6B
GO:0003697	single-stranded DNA binding	80	-0.314486346352801	-0.953515765408999	0.553149606299213	0.976543689320388	0.976543689320388	1482	tags=24%, list=16%, signal=20%	SAMHD1/HNRNPA1/FUBP1/HNRNPU/NABP2/HNRNPA2B1/SMC6/MCM6/RPA1/SETMAR/MYEF2/POLR3C/CTC1/RPA3/SSBP4/HSF1/MCM4/POT1/POLA1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	24	0.388412338808002	0.93679359967242	0.555102040816327	0.976543689320388	0.976543689320388	1183	tags=17%, list=13%, signal=15%	NKTR/FKBP1B/PPIL4/PPIL3
GO:0016859	cis-trans isomerase activity	25	0.386975271286836	0.938373856222158	0.5564681724846	0.976543689320388	0.976543689320388	1183	tags=16%, list=13%, signal=14%	NKTR/FKBP1B/PPIL4/PPIL3
GO:0008289	lipid binding	399	0.268127504129455	0.964839031732708	0.557835820895522	0.976543689320388	0.976543689320388	951	tags=13%, list=10%, signal=12%	PLA2G15/ZFYVE26/PARD3/APOL2/WASHC2C/MTSS2/ATP13A2/DGKD/ATG2A/PEX3/SBF2/ANXA11/GBF1/GRAMD1A/SGIP1/TPCN1/RASAL1/MICALL1/MPPE1/MCOLN1/DGKA/OSBPL7/ACTN2/GRK5/SYT5/RUFY1/SNX32/ANKFY1/DAB2IP/ZFYVE16/ARAP1/GGA1/DENND1A/PLEKHA2/RAPGEF6/CYTH3/NFE2L1/GGA3/GLE1/UNC13C/SCARB1/MCF2L/DOC2B/HMGB1/CPNE4/SNX30/ACOT11/PPARD/ZFYVE28/BSCL2
GO:0008081	phosphoric diester hydrolase activity	37	0.358765448747973	0.938205890398444	0.561643835616438	0.976543689320388	0.976543689320388	1697	tags=32%, list=19%, signal=27%	PDE6B/PDE4A/MPPE1/PDE10A/SMPD4/PDE1B/PDE3B/ADPRM/SMPD1/PDE2A/GDE1/PLCL1
GO:0042287	MHC protein binding	12	0.444326748125689	0.911471247128872	0.563169164882227	0.976543689320388	0.976543689320388	767	tags=8%, list=8%, signal=8%	ABCB9
GO:0015291	secondary active transmembrane transporter activity	91	0.31009267931884	0.943652129241572	0.563786008230453	0.976543689320388	0.976543689320388	2032	tags=27%, list=22%, signal=22%	SLC9A8/SLC6A6/SLC4A3/SLC25A6/MFSD2A/SLC35E3/SLC12A6/SLC45A4/SLC26A11/SLC25A18/SLC8A2/MFSD4B/SLC24A3/SLC1A6/TMEM241/SLC17A5/SLC12A5/MFSD2B/SLC35E2B/CLCN6/CLCN7/SLC41A1/SLC1A1/SLC25A1/LETM1
GO:0042577	lipid phosphatase activity	10	0.460755288356808	0.911836195523629	0.564377682403434	0.976543689320388	0.976543689320388	859	tags=30%, list=9%, signal=27%	INPP5K/PLPPR1/PLPPR5
GO:0004527	exonuclease activity	55	-0.325922949194081	-0.92848042314125	0.564516129032258	0.976543689320388	0.976543689320388	1399	tags=22%, list=15%, signal=19%	REXO2/MRE11/ANGEL1/CPSF3/CNOT1/EXOSC10/CNOT6/EXOSC7/WRN/PAN3/DIS3/PLD3
GO:0070840	dynein complex binding	16	0.414201440613178	0.915400000695637	0.564583333333333	0.976543689320388	0.976543689320388	1591	tags=38%, list=17%, signal=31%	BICD1/GPSM2/TPR/APC/FBXW11/KATNB1
GO:0005078	MAP-kinase scaffold activity	11	0.445622161496541	0.911430630354088	0.565126050420168	0.976543689320388	0.976543689320388	68	tags=9%, list=1%, signal=9%	KSR1
GO:0005509	calcium ion binding	270	0.278122724195735	0.960667918324885	0.566539923954373	0.976543689320388	0.976543689320388	854	tags=13%, list=9%, signal=12%	CANX/PRSS3/SLC25A23/SLIT3/TESC/MGMT/RYR1/ANXA11/CALM2/SULF2/CELSR2/STIM1/CRELD2/PCDH15/PKD2/DGKA/ACTN2/SYT5/CACNA1B/RYR3/SLIT1/CDH4/NOTCH2/CACNA1E/ASPH/NRXN1/MATN2/LRP4/UNC13C/RHOT2/ZZEF1/DOC2B/CALM3/CDH9
GO:0005123	death receptor binding	10	-0.4462790425308	-0.914711928013572	0.569029850746269	0.976543689320388	0.976543689320388	595	tags=20%, list=6%, signal=19%	MADD/CASP3
GO:0005227	calcium activated cation channel activity	10	-0.445948143573682	-0.91403370386635	0.569029850746269	0.976543689320388	0.976543689320388	978	tags=40%, list=11%, signal=36%	ANO10/TRPM3/TMEM63B/ANO6
GO:0004540	ribonuclease activity	71	-0.313899775278655	-0.934346332062168	0.569767441860465	0.976543689320388	0.976543689320388	2377	tags=41%, list=26%, signal=30%	RIDA/ELAC2/CNOT8/DICER1/POP5/PPP1R8/ZC3H12C/EXOSC2/RPP40/RPP14/NUDT16/ZC3H12B/XRN1/SAMHD1/POP4/REXO2/DROSHA/ANGEL1/CPSF3/CNOT1/EXOSC10/TSEN2/RPP30/CNOT6/EXOSC7/PAN3/RCL1/DIS3/SND1
GO:0015297	antiporter activity	40	0.347784723710607	0.925651268745388	0.570599613152805	0.976543689320388	0.976543689320388	2032	tags=32%, list=22%, signal=25%	SLC9A8/SLC4A3/SLC25A6/SLC35E3/SLC26A11/SLC8A2/SLC24A3/TMEM241/SLC35E2B/CLCN6/CLCN7/SLC41A1/LETM1
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	12	0.439508971219457	0.901588283423366	0.573875802997859	0.976543689320388	0.976543689320388	1763	tags=50%, list=19%, signal=40%	PIKFYVE/MTMR6/SYNJ1/MTMR14/FIG4/MTMR4
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	19	0.398472439676141	0.91051929042804	0.576446280991736	0.976543689320388	0.976543689320388	392	tags=16%, list=4%, signal=15%	GRIK4/GABRA4/GRIK5
GO:0033218	amide binding	205	0.281858854410187	0.950852864658654	0.579766536964981	0.976543689320388	0.976543689320388	1001	tags=12%, list=11%, signal=11%	HLA-A/NPEPPSP1/NQO2/ACVR1/COL25A1/MTHFS/NKTR/CACNA1A/POM121/CACNA1B/FKBP1B/DLGAP3/ACAD9/ERAP1/PEX5/TOMM40L/ACHE/SCARB1/MCCC1/INSR/RYR2/ACOT11/CEMIP/PC/KCNIP2
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	41	-0.339246311792531	-0.918712386341624	0.57979797979798	0.976543689320388	0.976543689320388	1479	tags=27%, list=16%, signal=23%	RETSAT/IVD/MECR/DPYD/GCDH/ACADVL/TM7SF2/COX15/PTGR2/RSAD1/LBR
GO:0016417	S-acyltransferase activity	24	-0.372365741780713	-0.919471516600422	0.580078125	0.976543689320388	0.976543689320388	711	tags=12%, list=8%, signal=12%	ZDHHC5/ZDHHC13/ZDHHC11B
GO:0005548	phospholipid transporter activity	27	0.368818505885104	0.918367287706084	0.58102766798419	0.976543689320388	0.976543689320388	711	tags=15%, list=8%, signal=14%	ABCB1/ANO3/ATP8B2/MFSD2A
GO:0008066	glutamate receptor activity	16	0.408030216795346	0.901761375299324	0.58125	0.976543689320388	0.976543689320388	392	tags=12%, list=4%, signal=12%	GRIK4/GRIK5
GO:0004551	nucleotide diphosphatase activity	12	0.437142669834001	0.896734162702563	0.582441113490364	0.976543689320388	0.976543689320388	1255	tags=25%, list=14%, signal=22%	NUDT6/ITPA/FHIT
GO:0019706	protein-cysteine S-palmitoyltransferase activity	20	-0.387729596654447	-0.914110261277941	0.583497053045187	0.976543689320388	0.976543689320388	711	tags=15%, list=8%, signal=14%	ZDHHC5/ZDHHC13/ZDHHC11B
GO:0019707	protein-cysteine S-acyltransferase activity	20	-0.387729596654447	-0.914110261277941	0.583497053045187	0.976543689320388	0.976543689320388	711	tags=15%, list=8%, signal=14%	ZDHHC5/ZDHHC13/ZDHHC11B
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	17	0.40079376431706	0.892423221308295	0.583682008368201	0.976543689320388	0.976543689320388	392	tags=18%, list=4%, signal=17%	GRIK4/GABRA4/GRIK5
GO:0008236	serine-type peptidase activity	39	-0.343116216059741	-0.92230687514167	0.584178498985801	0.976543689320388	0.976543689320388	1255	tags=26%, list=14%, signal=22%	APEH/MBTPS1/HTRA2/LONP2/CTSH/CLPP/DPP7/NUP98/CTSA/TLL1
GO:0042803	protein homodimerization activity	366	-0.268147797868528	-0.960699180605528	0.585106382978723	0.976543689320388	0.976543689320388	1122	tags=13%, list=12%, signal=12%	PDXP/SRF/DNPH1/PCYT1A/CHMP1A/TPPP/ALDH3A2/HOOK1/LRRFIP1/GTF2A2/ARNT/MAP3K21/IDE/DSCAML1/SETMAR/ECE1/ZNF318/GSTM3/WRN/GSTM2/PTPRO/MAP3K5/SMCHD1/CRPPA/MAP3K13/TRIM9/SARS1/CHUK/WDR54/QTRT2/SYNE1/HM13/TARS2/MFF/ABCD3/SHMT2/GSTM4/HIF1AN/CCDC66/STAT1/KYAT3/LPL/MZF1/USF2/SRGAP2/PAPSS1/ZBTB4/MKLN1/PSAP
GO:0016853	isomerase activity	100	0.2998217983653	0.930144875158475	0.585603112840467	0.976543689320388	0.976543689320388	1295	tags=16%, list=14%, signal=14%	QSOX2/TOP3A/NKTR/CRELD2/FKBP1B/ERO1B/QSOX1/PMM1/ERO1A/PPIL4/GFUS/RPUSD3/PGM2/LSS/PPIL3/GALE
GO:0046624	sphingolipid transporter activity	10	0.452730521285052	0.895955155714474	0.587982832618026	0.976543689320388	0.976543689320388	1687	tags=40%, list=18%, signal=33%	ABCB1/ATP10D/MFSD2B/SPNS2
GO:0016874	ligase activity	122	0.292820762477654	0.93842546210115	0.591254752851711	0.976543689320388	0.976543689320388	1257	tags=20%, list=14%, signal=18%	TTLL5/MTHFD1L/MTHFS/NARS2/TTL/ACACA/LIG1/AARS2/VARS2/CARS2/ACSS2/MCCC2/FARSA/MCCC1/ATG7/EARS2/SLC27A4/PC/CARS1/DALRD3/CAD/QARS1/RIMKLB/TTLL1/ASNSD1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	0.433048585334809	0.885713905655283	0.592436974789916	0.976543689320388	0.976543689320388	1554	tags=18%, list=17%, signal=15%	TXNRD2/GLRX
GO:0043422	protein kinase B binding	11	0.433627622734093	0.886898210358748	0.592436974789916	0.976543689320388	0.976543689320388	2400	tags=55%, list=26%, signal=40%	ARRB2/PDE3B/BAD/CCDC88A/RARA/BCL10
GO:0051213	dioxygenase activity	55	0.328084604302455	0.92378409983307	0.592885375494071	0.976543689320388	0.976543689320388	970	tags=20%, list=11%, signal=18%	TET3/KDM6A/P4HA2/KDM4B/ASPH/PLOD1/ASPHD1/PHF2/TMLHE/RSBN1L/KDM7A
GO:0098960	postsynaptic neurotransmitter receptor activity	21	0.380857584166869	0.897182751888927	0.594320486815416	0.976543689320388	0.976543689320388	392	tags=14%, list=4%, signal=14%	GRIK4/GABRA4/GRIK5
GO:0140103	catalytic activity, acting on a glycoprotein	12	0.434218456264163	0.890735566848015	0.595289079229122	0.976543689320388	0.976543689320388	2959	tags=58%, list=32%, signal=40%	MGAT4B/MGAT5B/B4GALNT4/B4GALT7/POMGNT1/MGAT5/C1GALT1
