ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032806	carboxy-terminal domain protein kinase complex	18	-0.364795496574224	-0.88634643890378	0.596521739130435	1	1	2181	tags=44%, list=24%, signal=34%	CCNT2/ERCC3/CDK7/CDK12/GTF2H4/MMS19/ERCC2/GTF2H2
GO:0000152	nuclear ubiquitin ligase complex	33	-0.33098060572416	-0.913815924780065	0.597938144329897	1	1	1792	tags=27%, list=20%, signal=22%	RNF2/CDC16/CDC23/PHC1/BRCC3/ANAPC2/ANAPC1/PHC3/CUL7
GO:0019897	extrinsic component of plasma membrane	92	0.272673630210262	0.941088715519999	0.599022004889976	1	1	1569	tags=21%, list=17%, signal=17%	TIAM1/CDH11/TNK2/CYTH3/DTNA/SHANK3/CDH9/CDH13/USP8/FER/GNAI3/EEA1/PTK2/ESYT2/GNA11/GNB1/KCNAB2/KPNA2/CYLD
GO:0060077	inhibitory synapse	12	-0.404029505595155	-0.896193517669309	0.6	1	1	526	tags=17%, list=6%, signal=16%	MAF1/LHFPL4
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	18	0.37358846809183	0.91875201644897	0.601873536299766	1	1	361	tags=6%, list=4%, signal=5%	ATP6V0A2
GO:0000786	nucleosome	15	0.382189269800183	0.904142842696908	0.609170305676856	1	1	337	tags=13%, list=4%, signal=13%	SLF1/KAT6B
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	0.411373539435617	0.888439996587805	0.609913793103448	1	1	1557	tags=27%, list=17%, signal=23%	RARS1/QARS1/KARS1
GO:0097431	mitotic spindle pole	25	0.336612917608442	0.901097365713099	0.610047846889952	1	1	1372	tags=36%, list=15%, signal=31%	STAG2/SMC3/GPSM2/SMC6/CDK5RAP2/RMDN2/MAD1L1/STAG1/NIN
GO:0031968	organelle outer membrane	168	-0.265573931459823	-0.93053087764161	0.610662358642973	1	1	2051	tags=22%, list=22%, signal=17%	CPT1B/TAFAZZIN/PPP1R15A/ACSL1/SMPD4/MTX1/PRKN/ARMCX3/GPAM/SH3GLB1/LETMD1/RTN4IP1/SYNE2/ATAD1/QTRT2/MIGA2/MUL1/CYB5A/MAOB/LPIN1/MFF/ARMCX6/RAB11FIP5/TIGAR/MIGA1/SAMM50/ACSL3/MGST1/ATF2/USP30/EXD2/MTOR/BCL2L2/ASS1/PI4KB/ARMCX2/MSTO1
GO:0031304	intrinsic component of mitochondrial inner membrane	47	0.295423069134071	0.920378178743081	0.610978520286396	1	1	2060	tags=26%, list=22%, signal=20%	COX18/CHCHD3/AFG3L2/CHCHD6/L2HGDH/MCU/AGK/PPOX/OXA1L/APOO/TIMM23B/MTLN
GO:0031305	integral component of mitochondrial inner membrane	47	0.295423069134071	0.920378178743081	0.610978520286396	1	1	2060	tags=26%, list=22%, signal=20%	COX18/CHCHD3/AFG3L2/CHCHD6/L2HGDH/MCU/AGK/PPOX/OXA1L/APOO/TIMM23B/MTLN
GO:0031227	intrinsic component of endoplasmic reticulum membrane	114	-0.27587071118604	-0.920500673678893	0.611475409836066	1	1	2093	tags=25%, list=23%, signal=20%	TEX261/EMC3/TAPBP/STIM1/ATF6B/BSCL2/CALR/EDEM1/SREBF2/GPAA1/HLA-F/MARCHF6/RTN2/SLC37A3/SLC35B4/HLA-C/BFAR/PKD2/EMC1/PGAP3/UBXN8/ESYT1/EMC10/DGAT2/RHBDD2/INSIG1/GRAMD1A/DPAGT1/PREB
GO:0032587	ruffle membrane	62	-0.300008299173381	-0.913839189744496	0.612627986348123	1	1	1329	tags=18%, list=14%, signal=15%	ADAM17/MTSS2/PDE4A/C2CD5/DNM2/KSR1/PIP5K1A/SRC/DIAPH1/ARHGEF2/SH3YL1
GO:0099572	postsynaptic specialization	284	-0.255165266711612	-0.945799846188536	0.613636363636364	1	1	1434	tags=15%, list=16%, signal=13%	GRID1/ADGRB1/PRRT1/NEURL1/DNAJC6/CRYAB/SRGAP2/LRP8/SEMA4F/DLGAP2/PDLIM5/SYN3/NSF/ABHD17C/DNM3/SH3GL1/PRR12/SEMA4C/PTPRO/CLSTN3/CRIPT/PTCH1/GPHN/BSN/DNM2/TSC1/SYN1/ARHGAP44/GRIN1/ADGRL1/DRP2/SRC/RGS9/ACTN2/ARHGEF2/TSC2/SORCS3/ATP2B2/SHANK2/DROSHA/CACNA1C/IGSF9B/DMTN
GO:0034702	ion channel complex	123	-0.275693487373705	-0.926841156749648	0.617792421746293	1	1	346	tags=8%, list=4%, signal=8%	KCNK2/CACNA1A/SCN3A/CACNA1I/MICU1/CACNA1B/CALM3/CACNA1C/AKAP6/CALM2
GO:0019867	outer membrane	169	-0.264346258338645	-0.927562241953449	0.621794871794872	1	1	2051	tags=22%, list=22%, signal=17%	CPT1B/TAFAZZIN/PPP1R15A/ACSL1/SMPD4/MTX1/PRKN/ARMCX3/GPAM/SH3GLB1/LETMD1/RTN4IP1/SYNE2/ATAD1/QTRT2/MIGA2/MUL1/CYB5A/MAOB/LPIN1/MFF/ARMCX6/RAB11FIP5/TIGAR/MIGA1/SAMM50/ACSL3/MGST1/ATF2/USP30/EXD2/MTOR/BCL2L2/ASS1/PI4KB/ARMCX2/MSTO1
GO:0005923	bicellular tight junction	55	0.286609835921847	0.91397166679203	0.622641509433962	1	1	919	tags=18%, list=10%, signal=16%	SYNPO/EPB41L4B/USP53/CYTH3/MTDH/NPHP1/ARHGAP17/LIN7C/OCLN/RPGRIP1L
GO:0034706	sodium channel complex	12	-0.391785360025797	-0.869034303461687	0.623636363636364	1	1	1546	tags=42%, list=17%, signal=35%	SCN8A/SCN1B/SCN2B/SCN3A/CACNA1I
GO:0031045	dense core granule	15	0.377572741219566	0.893221548971282	0.624454148471616	1	1	949	tags=27%, list=10%, signal=24%	NCS1/MYRIP/VPS13C/VPS13A
GO:0055037	recycling endosome	132	0.261005031101886	0.932882711505454	0.629427792915531	1	1	1655	tags=20%, list=18%, signal=17%	HLA-A/DENND6A/MICALL1/ULK1/ATP13A3/ITSN1/MCTP1/LZTR1/FIG4/LAMP5/VPS50/ATP11B/EHD1/EEA1/VIPAS39/RAB11FIP3/RAB11FIP4/INPP4A/ZFYVE27/ATP13A4/TNIK/MYO5A/RAB8A/NISCH/GRIA1/DENND6B/VPS52
GO:0032039	integrator complex	15	-0.379165921117945	-0.874663190221714	0.630514705882353	1	1	2103	tags=47%, list=23%, signal=36%	INTS8/INTS11/INTS3/INTS2/INTS10/INTS7/INTS14
GO:0000176	nuclear exosome (RNase complex)	11	-0.401095111540129	-0.861138213175928	0.631970260223048	1	1	1731	tags=36%, list=19%, signal=30%	EXOSC5/EXOSC10/EXOSC1/DIS3
GO:1990204	oxidoreductase complex	81	-0.282034455035325	-0.897749821763304	0.632377740303541	1	1	1775	tags=14%, list=19%, signal=11%	NDUFV3/FOXRED1/BCKDHB/UQCRC1/P4HA1/OGDHL/GMPR2/PDK1/OGDH/BCS1L/BCKDK
GO:0000812	Swr1 complex	12	-0.388382516438296	-0.861486324112336	0.634545454545455	1	1	1142	tags=33%, list=12%, signal=29%	SRCAP/KAT5/TRRAP/BRD8
GO:0000123	histone acetyltransferase complex	66	-0.29236609610059	-0.899395703544797	0.636209813874789	1	1	1655	tags=27%, list=18%, signal=23%	TAF4/KAT8/TAF6L/TAF6/KAT5/EP300/CREBBP/KAT2A/ACTL6B/WDR5/HCFC1/KANSL1/TRRAP/ATF2/JADE1/BRD8/MSL3/TADA1
GO:0000242	pericentriolar material	18	0.364198995992903	0.895660842172788	0.641686182669789	1	1	878	tags=22%, list=10%, signal=20%	TUBG2/TUBE1/NEK1/CDK5RAP2
GO:0016592	mediator complex	35	-0.317165562730326	-0.887003367596964	0.642233856893543	1	1	1413	tags=20%, list=15%, signal=17%	MED16/MED20/MED24/MED12/MED15/MED8/MED17
GO:0031256	leading edge membrane	114	-0.271275040160328	-0.905166250328957	0.644262295081967	1	1	1954	tags=23%, list=21%, signal=18%	PTPRJ/MYO1D/KCNA2/PLEKHA1/MTMR9/AMPH/UNC5A/TRPV1/SYNE2/INSR/RIPOR2/ADAM17/MTSS2/GABRG1/PDE4A/C2CD5/DNM2/ARHGAP44/KSR1/PIP5K1A/SRC/DIAPH1/ARHGEF2/ATP2B2/ADGRV1/SH3YL1
GO:0005775	vacuolar lumen	91	-0.279492668063768	-0.899940680461609	0.644781144781145	1	1	2452	tags=33%, list=27%, signal=24%	IST1/HSP90AA1/FAF2/GPC1/LAMP2/GALC/SDC4/CTSA/TUBB4B/FUCA1/GGH/EPDR1/NHLRC3/DYNC1H1/ATP13A2/SCARB2/MANBA/STK11IP/SMPD1/TPP1/CCT8/PPT2/NEU1/ARSA/LIPA/NSG1/PLBD2/PLD3/GAA/NAAA
GO:0016442	RISC complex	12	0.392130909310429	0.859611049451859	0.646017699115044	1	1	749	tags=17%, list=8%, signal=15%	AGO1/SND1
GO:0031332	RNAi effector complex	12	0.392130909310429	0.859611049451859	0.646017699115044	1	1	749	tags=17%, list=8%, signal=15%	AGO1/SND1
GO:0000794	condensed nuclear chromosome	29	-0.322927240811985	-0.86811356644103	0.646234676007005	1	1	1506	tags=21%, list=16%, signal=17%	AGO3/MLH3/SYN1/NOL6/TUBG1/SUN2
GO:0016528	sarcoplasm	46	-0.304532121388994	-0.887650627973472	0.647160068846816	1	1	1520	tags=28%, list=17%, signal=24%	ATP2A2/ITPR1/STIM1/CALR/CAMK2D/SYNE2/RTN2/S100A1/ANK3/ASPH/CHERP/TMEM38A/AKAP6
GO:0005871	kinesin complex	26	0.32368323437811	0.87898807782786	0.648711943793911	1	1	2096	tags=38%, list=23%, signal=30%	KIF3A/KIF13A/KIF27/KIF5C/KIF16B/KIF21A/KIF21B/NDEL1/KIFC2/KIF5B
GO:0017119	Golgi transport complex	10	-0.404789319369985	-0.843893019478893	0.654205607476636	1	1	2394	tags=50%, list=26%, signal=37%	COG4/COG6/COG3/COG2/COG7
GO:0005721	pericentric heterochromatin	13	0.368961511000428	0.844285172266649	0.654584221748401	1	1	1881	tags=46%, list=21%, signal=37%	ATRX/NCAPD3/BAZ1B/UHRF2/INCENP/CENPC
GO:0001772	immunological synapse	18	-0.354220740354118	-0.860652871943697	0.657391304347826	1	1	1954	tags=22%, list=21%, signal=18%	PTPRJ/CORO1A/PDCD6IP/SNX27
GO:1902554	serine/threonine protein kinase complex	49	0.284349558098783	0.892208844254707	0.65947242206235	1	1	1811	tags=29%, list=20%, signal=23%	GTF2H2C/ULK1/PHKA2/CCNA1/GTF2H3/CDK6/ACVR1/IKBKG/ERC1/RB1CC1/IKBKB/CCNK/PHKB/CCNH
GO:0005882	intermediate filament	29	0.313273497901263	0.87513053874965	0.661252900232019	1	1	1698	tags=24%, list=19%, signal=20%	NRP1/CLIP1/NARF/SYNM/PLEC/DST/KRT222
GO:0098945	intrinsic component of presynaptic active zone membrane	11	0.393397675685031	0.849617673812391	0.663793103448276	1	1	301	tags=9%, list=3%, signal=9%	NTNG2
GO:0030018	Z disc	66	-0.286187031714997	-0.880387261613769	0.666666666666667	1	1	1599	tags=27%, list=17%, signal=23%	FHL2/SYNE2/PDE4B/ANK2/RTN2/S100A1/CRYAB/PDLIM5/ANK3/HDAC4/FRG1/PARVA/SMN1/ACTN2/PARVB/PPP1R12B/BIN1/CACNA1C
GO:0030120	vesicle coat	44	-0.298980448638216	-0.867726859551206	0.670689655172414	1	1	1539	tags=25%, list=17%, signal=21%	AP2A2/PEF1/AP2A1/EPN2/AFTPH/SAR1B/SYNRG/COPG1/SEC23B/AP1G2/SEC24C
GO:0097038	perinuclear endoplasmic reticulum	14	-0.379877766085707	-0.859236558396131	0.672284644194757	1	1	2694	tags=50%, list=29%, signal=35%	BCAP31/TRIM13/OSBP2/OSBP/CLU/OSBPL7/DGAT2
GO:0034518	RNA cap binding complex	11	0.388501799413442	0.8390440907278	0.672413793103448	1	1	864	tags=18%, list=9%, signal=16%	CYFIP1/RAMAC
GO:0005581	collagen trimer	13	0.364976166694023	0.835165611000891	0.673773987206823	1	1	1386	tags=46%, list=15%, signal=39%	COL5A3/COLEC12/COL4A2/COL4A1/WDR33/COL19A1
GO:0000177	cytoplasmic exosome (RNase complex)	12	-0.373173595096489	-0.827750825767501	0.674545454545455	1	1	2260	tags=42%, list=25%, signal=31%	PNPT1/SUPV3L1/EXOSC5/DIS3/GTPBP1
GO:0000792	heterochromatin	47	0.283192592818717	0.882274642857139	0.677804295942721	1	1	1978	tags=28%, list=22%, signal=22%	ORC2/ATRX/NCAPD3/MORC2/BAZ1B/MBD3/NOP53/TOP2B/UHRF2/INCENP/TNKS1BP1/CENPC/CHD5
GO:0005795	Golgi stack	99	-0.267743117372213	-0.878008895101816	0.68936877076412	1	1	1099	tags=15%, list=12%, signal=13%	NSF/NSG1/SAR1B/RAB14/VRK1/SMPD3/B4GALT6/GOLGB1/B4GALT3/SULF2/ST3GAL4/MBTPS1/GOLGA8B/GPR89B/GOLGA8A
GO:0030877	beta-catenin destruction complex	11	0.38146749091213	0.823852153420708	0.689655172413793	1	1	2813	tags=55%, list=31%, signal=38%	AXIN1/GSK3A/APC/AXIN2/GSK3B/CSNK1A1
GO:0000439	transcription factor TFIIH core complex	11	-0.379169513215981	-0.814064663734823	0.691449814126394	1	1	1955	tags=45%, list=21%, signal=36%	ERCC3/CDK7/GTF2H4/ERCC2/GTF2H2
GO:0000793	condensed chromosome	135	-0.261546836027299	-0.897186821885559	0.692429022082019	1	1	1169	tags=16%, list=13%, signal=14%	MLH3/CFDP1/HNRNPU/CKAP5/NSL1/MACROH2A1/KANSL1/SYN1/LRWD1/NOL6/KIF22/HSF1/NUP85/NUP98/SMC5/PHF2/TUBG1/SS18L1/SUN2/ZNF207/MAD2L1
GO:0043204	perikaryon	94	0.259936154558244	0.900010668884491	0.693975903614458	1	1	1053	tags=14%, list=11%, signal=12%	SYNPO/NSMF/TOP1/WDFY3/CPNE6/PDPK1/DBNL/GRIK5/LRRK2/OLFM1/BRD1/TIAM2/CPLX2
GO:0030669	clathrin-coated endocytic vesicle membrane	26	-0.31926510669965	-0.837717654292126	0.695652173913044	1	1	1814	tags=27%, list=20%, signal=22%	SCARB2/IGF2R/AP2A2/AP2A1/EPN2/KIAA0319/VAMP7
GO:0030117	membrane coat	73	0.266327420701147	0.889511735863607	0.698067632850242	1	1	743	tags=12%, list=8%, signal=11%	SEC31A/AP3B1/EPN1/SCLT1/AP4B1/SGIP1/AP2M1/SEC31B/SEC24A
GO:0048475	coated membrane	73	0.266327420701147	0.889511735863607	0.698067632850242	1	1	743	tags=12%, list=8%, signal=11%	SEC31A/AP3B1/EPN1/SCLT1/AP4B1/SGIP1/AP2M1/SEC31B/SEC24A
GO:0030285	integral component of synaptic vesicle membrane	25	-0.321954509899915	-0.843545292664451	0.698630136986301	1	1	817	tags=24%, list=9%, signal=22%	SLC6A17/PTPRN2/STX10/VAMP7/LAMP1/SV2A
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	12	-0.36680445970174	-0.813623199505345	0.703636363636364	1	1	1146	tags=25%, list=13%, signal=22%	RPS26/PKD2/RPS28
GO:0005742	mitochondrial outer membrane translocase complex	20	0.333954115450486	0.847355317905145	0.704651162790698	1	1	1120	tags=15%, list=12%, signal=13%	CHCHD3/TOMM40L/CHCHD6
GO:0030127	COPII vesicle coat	13	0.358716947414156	0.820842799893499	0.705756929637527	1	1	743	tags=23%, list=8%, signal=21%	SEC31A/SEC31B/SEC24A
GO:0031674	I band	69	-0.279534961245727	-0.866721873805273	0.707979626485569	1	1	1599	tags=26%, list=17%, signal=22%	FHL2/SYNE2/PDE4B/ANK2/RTN2/S100A1/CRYAB/PDLIM5/ANK3/HDAC4/FRG1/PARVA/SMN1/ACTN2/PARVB/PPP1R12B/BIN1/CACNA1C
GO:0030175	filopodium	64	0.271434433103026	0.885214620559065	0.711864406779661	1	1	1607	tags=25%, list=18%, signal=21%	ITGA3/PALM/FGD4/UBE2Q1/CYFIP1/MYO6/TIAM2/DMD/ANTXR1/PPP1R9B/NLGN1/PPP1R9A/MYO5A/ITGAV/MYO10/MORN4
GO:0005697	telomerase holoenzyme complex	17	-0.347701547627727	-0.83110428774385	0.71326164874552	1	1	1119	tags=29%, list=12%, signal=26%	HNRNPU/SMG6/NAT10/ACD/GNL3L
GO:0016328	lateral plasma membrane	32	0.298929702048384	0.851299163413432	0.713942307692308	1	1	1404	tags=19%, list=15%, signal=16%	PKD1/GPSM2/OCLN/DMD/ABCC1/AXIN1
GO:0000803	sex chromosome	19	0.33700229808248	0.846330288858311	0.713953488372093	1	1	868	tags=21%, list=9%, signal=19%	PCGF3/BIRC2/SMCHD1/SMC6
GO:0044306	neuron projection terminus	79	0.262154117483058	0.881750137872757	0.717391304347826	1	1	1190	tags=16%, list=13%, signal=14%	CALB1/NCS1/GRIK5/LRRK2/UNC13C/CYFIP1/ELK1/POLG/CPLX2/DMD/TSPOAP1/PRKCB/PACSIN1
GO:0030427	site of polarized growth	147	0.243053019109149	0.892747973186552	0.721179624664879	1	1	1711	tags=24%, list=19%, signal=20%	ACAP3/ITGA3/TIAM1/NRP1/ERC2/DOCK7/SETX/TRAK2/DBNL/LRRK2/CPEB4/OLFM1/SSH1/LAMP5/EXOC6/CYFIP1/EXOC7/STX3/CBARP/TIAM2/SIGMAR1/PALLD/FRY/STMN4/KIF5C/PPP1R9B/ZFYVE27/NIN/PARD3/PPP1R9A/MYO5A/SLC2A13/COPG2/KIF21B/ALS2/MYO9A
GO:0071006	U2-type catalytic step 1 spliceosome	11	-0.369101632227578	-0.792449249347122	0.723048327137547	1	1	1453	tags=55%, list=16%, signal=46%	CWC25/MAGOHB/PRPF8/CASC3/PRPF19/SNRNP200
GO:0071012	catalytic step 1 spliceosome	11	-0.369101632227578	-0.792449249347122	0.723048327137547	1	1	1453	tags=55%, list=16%, signal=46%	CWC25/MAGOHB/PRPF8/CASC3/PRPF19/SNRNP200
GO:0000314	organellar small ribosomal subunit	28	-0.30989024880471	-0.827054699934634	0.723776223776224	1	1	1350	tags=14%, list=15%, signal=12%	MRPS10/MRPS18B/MRPS9/MRPS2
GO:0005763	mitochondrial small ribosomal subunit	28	-0.30989024880471	-0.827054699934634	0.723776223776224	1	1	1350	tags=14%, list=15%, signal=12%	MRPS10/MRPS18B/MRPS9/MRPS2
GO:0098839	postsynaptic density membrane	67	-0.27649818613289	-0.852348812047564	0.728956228956229	1	1	1434	tags=16%, list=16%, signal=14%	GRID1/PRRT1/ABHD17C/SEMA4C/PTPRO/CLSTN3/RGS9/ACTN2/SORCS3/ATP2B2/CACNA1C
GO:0071004	U2-type prespliceosome	16	-0.342215122114562	-0.808022016801118	0.729090909090909	1	1	1312	tags=31%, list=14%, signal=27%	U2AF2/SF3B1/SF3A2/SF3A1/PRPF40B
GO:0071010	prespliceosome	16	-0.342215122114562	-0.808022016801118	0.729090909090909	1	1	1312	tags=31%, list=14%, signal=27%	U2AF2/SF3B1/SF3A2/SF3A1/PRPF40B
GO:0030134	COPII-coated ER to Golgi transport vesicle	59	0.2665344084802	0.859659102108517	0.729216152019002	1	1	28	tags=3%, list=0%, signal=3%	HLA-A/SEC31A
GO:0043296	apical junction complex	66	0.26878497659609	0.881153756548854	0.72992700729927	1	1	919	tags=17%, list=10%, signal=15%	SYNPO/PKN2/EPB41L4B/USP53/CYTH3/MTDH/NPHP1/ARHGAP17/LIN7C/OCLN/RPGRIP1L
GO:0097386	glial cell projection	26	-0.313116615095456	-0.821584666828058	0.730434782608696	1	1	1233	tags=23%, list=13%, signal=20%	AKR1B1/EIF2S1/TMEM50A/ATP1B2/NFASC/KCNK2
GO:0031594	neuromuscular junction	41	-0.290026390102636	-0.836425080747423	0.730508474576271	1	1	1224	tags=15%, list=13%, signal=13%	TRIP4/ANK3/HDAC4/ASCC1/ACHE/SV2A
GO:0045177	apical part of cell	153	0.245609306006643	0.900910244422671	0.732782369146006	1	1	1388	tags=18%, list=15%, signal=16%	ABCB1/MFSD4B/EPB41L4B/PDE4D/JAG1/DYNC2H1/MTDH/SVBP/KCNMA1/MREG/SLC30A5/SLC4A7/OCLN/SLC7A5/SLC25A27/DYNC2LI1/VASH1/ABCC5/ACVR1/MYO6/STX3/HOMER1/SLC7A11/STK39/RAB27B/ABCC1/NIN/PARD3
GO:0034451	centriolar satellite	69	-0.276169679761504	-0.85628753292394	0.735144312393888	1	1	912	tags=17%, list=10%, signal=16%	PCNT/C2CD5/RAB11FIP5/BBS9/BBS4/CCDC61/UBN1/KIAA0753/C2CD3/CCDC57/PATJ/CCDC66
GO:0030686	90S preribosome	27	-0.311501842718218	-0.826103364664337	0.735395189003437	1	1	1272	tags=26%, list=14%, signal=22%	IMP4/NOC2L/UTP4/RRP7A/NOL6/UTP20/PWP2
GO:0044298	cell body membrane	16	-0.338618879440638	-0.799530740201958	0.736363636363636	1	1	2703	tags=44%, list=29%, signal=31%	KCND2/SLC12A2/ATP1A3/KCNA2/UNC5A/INSR/ATP1B2
GO:0030684	preribosome	71	-0.274919928189595	-0.855517212261125	0.736486486486487	1	1	1573	tags=27%, list=17%, signal=22%	NSA2/RPF1/RRP9/NIP7/IMP4/UTP14A/RRP1B/NOC2L/UTP4/MDN1/RRP7A/FBL/NOL6/PDCD11/RRP15/MAK16/PRKDC/UTP20/PWP2
GO:0031258	lamellipodium membrane	10	0.378061433790435	0.792643148818053	0.73661670235546	1	1	1823	tags=40%, list=20%, signal=32%	ANTXR1/ITGAV/FERMT2/SLC39A6
GO:0045171	intercellular bridge	46	-0.28892245527604	-0.842151552656155	0.738382099827883	1	1	1333	tags=17%, list=15%, signal=15%	DUSP11/AGBL5/PKNOX2/GSTM4/GSTM3/PCIF1/NINL/PHLPP2
GO:0005665	RNA polymerase II, core complex	13	-0.358731310636117	-0.802262543339962	0.73921200750469	1	1	472	tags=23%, list=5%, signal=22%	POLR2H/POLR2G/POLR2J
GO:0030137	COPI-coated vesicle	24	-0.316685127575251	-0.821135714391404	0.739894551845343	1	1	832	tags=33%, list=9%, signal=30%	BNIP1/COPA/KDELR1/SCYL1/KDELR2/PACS1/COPG1/USE1
GO:0030131	clathrin adaptor complex	20	0.324268602172915	0.822779872349339	0.741860465116279	1	1	1066	tags=25%, list=12%, signal=22%	AP3B1/AP4B1/SGIP1/AP2M1/AP1B1
GO:0030139	endocytic vesicle	168	0.237937088003663	0.890771414985277	0.746736292428198	1	1	988	tags=11%, list=11%, signal=10%	HLA-A/UBC/INPP5B/ARRB2/SH3KBP1/COLEC12/APPL2/ATP6V0A2/CPNE6/CD2AP/CAMK2A/SGIP1/AP2M1/OCLN/EHD1/RAB11FIP3/MYO6/FLNB
GO:0030425	dendrite	439	-0.237001617218299	-0.912981448330071	0.748201438848921	1	1	1339	tags=15%, list=15%, signal=14%	NEURL1/PIAS3/NECTIN1/GABRG1/CRYAB/RUFY3/STAT1/SRGAP2/LRP8/SEMA4F/ANK3/NUMA1/ADCY9/HNRNPU/NSF/ABHD17C/DNM3/NSG1/PTPRO/PPP1R1B/CLU/IL1RAPL1/CLSTN3/TRIM3/SPG11/HDAC6/CRIPT/RPTOR/HCFC1/BPTF/PTCH1/GPHN/PALMD/BSN/GNAO1/PPARGC1A/DSCAM/SYN1/MAST1/ARHGAP44/BACE1/GRIN1/STAU1/DRP2/TRIM9/ABI2/NFASC/MAF1/MTOR/ACTN2/ARFGEF2/LAMP1/BIN1/INPP5A/SEZ6/ATP2B2/EPHB2/L1CAM/TENM2/TANC2/LHFPL4/SHANK2/INPP5J/SV2A/FUS/CACNA1C/CTTNBP2
GO:0033276	transcription factor TFTC complex	12	-0.350265913226487	-0.776938408079131	0.752727272727273	1	1	1655	tags=42%, list=18%, signal=34%	TAF12/TAF4/TAF6/KAT2A/TRRAP
GO:0032421	stereocilium bundle	20	0.320173652536742	0.81238959060035	0.753488372093023	1	1	902	tags=25%, list=10%, signal=23%	PCDH15/CALB1/SLC4A7/MKKS/ADCY6
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	0.33252429422363	0.777746565456308	0.754273504273504	1	1	361	tags=7%, list=4%, signal=7%	ATP6V0A2
GO:0005685	U1 snRNP	18	0.337152669036955	0.829146831300784	0.756440281030445	1	1	68	tags=6%, list=1%, signal=6%	SNRPN
GO:0099056	integral component of presynaptic membrane	41	-0.281963198657254	-0.813171143223328	0.759322033898305	1	1	1882	tags=22%, list=21%, signal=18%	KCNA2/FXYD6/ATP2B3/PCDH17/NECTIN1/SYT7/EFNB2/NCSTN/EPHB2
GO:0097440	apical dendrite	17	0.326391887535829	0.799800057395036	0.761261261261261	1	1	269	tags=12%, list=3%, signal=11%	NSMF/ITSN1
GO:0034707	chloride channel complex	17	0.322891396941087	0.79122235468397	0.765765765765766	1	1	2497	tags=41%, list=27%, signal=30%	GABRA4/ANO6/TTYH3/GABRB3/GABRA2/TTYH1/GABRA5
GO:0150034	distal axon	203	0.23583860575345	0.899760580874549	0.766129032258065	1	1	1424	tags=19%, list=16%, signal=17%	ACAP3/ITGA3/TIAM1/NRP1/ERC2/CALB1/DOCK7/SETX/TRAK2/NCS1/GRIK5/LRRK2/CPEB4/OLFM1/SSH1/LAMP5/EXOC6/UNC13C/CYFIP1/ELK1/POLG/EXOC7/STX3/CBARP/TIAM2/CPLX2/SIGMAR1/PALLD/TSPOAP1/STMN4/PRKCB/PACSIN1/KIF5C/PPP1R9B/ZFYVE27/NIN/PARD3/PPP1R9A/TANC1
GO:0101031	chaperone complex	23	-0.31231698247431	-0.808604764788661	0.766323024054983	1	1	2230	tags=26%, list=24%, signal=20%	CCT6A/TCP1/STIP1/CCT8/TSC1/HSF1
GO:0097447	dendritic tree	440	-0.235561525125094	-0.908017990368722	0.769340974212034	1	1	1339	tags=15%, list=15%, signal=14%	NEURL1/PIAS3/NECTIN1/GABRG1/CRYAB/RUFY3/STAT1/SRGAP2/LRP8/SEMA4F/ANK3/NUMA1/ADCY9/HNRNPU/NSF/ABHD17C/DNM3/NSG1/PTPRO/PPP1R1B/CLU/IL1RAPL1/CLSTN3/TRIM3/SPG11/HDAC6/CRIPT/RPTOR/HCFC1/BPTF/PTCH1/GPHN/PALMD/BSN/GNAO1/PPARGC1A/DSCAM/SYN1/MAST1/ARHGAP44/BACE1/GRIN1/STAU1/DRP2/TRIM9/ABI2/NFASC/MAF1/MTOR/ACTN2/ARFGEF2/LAMP1/BIN1/INPP5A/SEZ6/ATP2B2/EPHB2/L1CAM/TENM2/TANC2/LHFPL4/SHANK2/INPP5J/SV2A/FUS/CACNA1C/CTTNBP2
GO:0030176	integral component of endoplasmic reticulum membrane	108	-0.258864680265745	-0.858866672520956	0.769607843137255	1	1	2093	tags=25%, list=23%, signal=20%	TEX261/EMC3/TAPBP/STIM1/ATF6B/BSCL2/CALR/EDEM1/SREBF2/GPAA1/HLA-F/MARCHF6/RTN2/SLC37A3/SLC35B4/HLA-C/BFAR/PKD2/EMC1/UBXN8/ESYT1/EMC10/DGAT2/RHBDD2/INSIG1/DPAGT1/PREB
GO:0035253	ciliary rootlet	10	-0.363523714315083	-0.757863684256798	0.770093457943925	1	1	71	tags=30%, list=1%, signal=30%	PSEN2/KIF5A/NEK4
