ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1868594	Perry Syndrome	13	0.326966552876842	0.681158490483324	0.866666666666667	1	0.996424907513912	413	tags=8%, list=5%, signal=7%	SORBS1
C3809250	ESTROGEN RESISTANCE	13	0.326359371887212	0.679893570623149	0.866666666666667	1	0.996424907513912	2504	tags=38%, list=27%, signal=28%	INSR/PIK3CB/BCAR1/SPECC1/ZFYVE9
C3837958	Diabetes Mellitus, Ketosis-Prone	13	0.327037686232165	0.681306680224778	0.866666666666667	1	0.996424907513912	1404	tags=31%, list=15%, signal=26%	G6PD/STAT3/DDIT3/CLEC16A
C0856747	Aneurysm of ascending aorta	9	-0.343351226009183	-0.666417622281094	0.866803278688525	1	0.996424907513912	163	tags=22%, list=2%, signal=22%	FMR1/FBN1
C1838244	TIBIAL MUSCULAR DYSTROPHY, TARDIVE	9	-0.342620425753848	-0.664999196681794	0.866803278688525	1	0.996424907513912	1753	tags=67%, list=19%, signal=54%	MAP1LC3B/VCP/KHDRBS1/DCTN4/TTN-AS1/SQSTM1
C1847515	Paroxysmal involuntary eye movements	28	-0.296448843059181	-0.745298026848475	0.866803278688525	1	0.996424907513912	2349	tags=21%, list=26%, signal=16%	ELOVL4/NDUFS8/FOXRED1/NDUFAF3/NUBPL/NDUFS7
C0853193	Bipolar I disorder	33	0.287999917477147	0.746097778298097	0.867562380038388	1	0.996424907513912	1062	tags=15%, list=12%, signal=13%	EGR3/NPAS2/GRN/MTHFR/PDLIM5
C0375019	Human T-cell lymphotrophic virus, type I [HTLV-I]	7	0.375562174767383	0.680324307067546	0.867588932806324	1	0.996424907513912	531	tags=14%, list=6%, signal=13%	VAC14
C0149940	Sciatic Neuropathy	50	-0.278863774508235	-0.777244899220822	0.867803837953092	1	0.996424907513912	1625	tags=20%, list=18%, signal=17%	DBN1/LAMP2/FUBP1/ABCC8/CACNA1D/MTOR/CACNA1I/CASP3/GRIN1/LRP1
C4722327	PROSTATE CANCER, HEREDITARY, 1	26	-0.304444959585694	-0.747922725735241	0.867803837953092	1	0.996424907513912	1369	tags=23%, list=15%, signal=20%	RFX7/PKNOX2/TCF4/UHRF1BP1/HAUS6/CHD3
C0035222	Respiratory Distress Syndrome, Adult	131	0.260306182978196	0.836564168169352	0.868029739776952	1	0.996424907513912	1604	tags=18%, list=17%, signal=15%	CENPJ/CELF2/PIK3R3/ACACA/MAPK14/HDAC3/ZNF335/ADCY9/STAT3/HMGB1/STAT5B/PTK2/SMAD3/CD59/NFKBIA/MAPKAPK2/ABCA3/TNFRSF1A/IKBKB/RAMAC/APC/VEGFA/SMPD1
C0262587	Parathyroid Adenoma	56	0.279097485772695	0.788558147434209	0.868068833652008	1	0.996424907513912	1663	tags=18%, list=18%, signal=15%	ABCB1/G6PD/SMAD3/PSMD9/FLCN/SPG7/FLNA/ATRX/USP14/ABCC1
C0259785	Malignant Meningioma	22	-0.313745811039285	-0.741676774439175	0.868200836820084	1	0.996424907513912	71	tags=18%, list=1%, signal=18%	AHR/CTNNB1/CLU/NAB2
C0029131	Abnormality of the optic nerve	11	0.341671356147372	0.68093906418925	0.868263473053892	1	0.996424907513912	1603	tags=36%, list=17%, signal=30%	PEX6/GGCX/SPG7/TRAF7
C1336052	Spindle Cell Neoplasm	11	-0.33426098270229	-0.676647473234944	0.868263473053892	1	0.996424907513912	2988	tags=55%, list=33%, signal=37%	EWSR1/ACTB/S100B/SETD2/CTNNB1/S100A1
C0424296	Social disinhibition	31	0.29174996110785	0.738341647861397	0.868525896414343	1	0.996424907513912	975	tags=19%, list=11%, signal=17%	VPS13A/GRN/PSEN2/TOMM40/ROBO1/PRKCG
C0795864	Smith-Magenis syndrome	25	-0.305188948092376	-0.743007966012235	0.868534482758621	1	0.996424907513912	1101	tags=28%, list=12%, signal=25%	FLII/GRIN2B/PRPF31/HDAC4/CLOCK/LLGL1/PACC1
C0034885	Rectal Neoplasms	42	0.282628654074932	0.766869237193631	0.868571428571429	1	0.996424907513912	1614	tags=29%, list=18%, signal=24%	MGMT/SEMA4A/MLH1/MTHFR/PMS1/PPARD/ERCC1/PMS2/APC/SDHA/VEGFA/MCC
C0023931	Lobstein Disease	6	-0.353129521635766	-0.632614807475267	0.868583162217659	1	0.996424907513912	3236	tags=67%, list=35%, signal=43%	CRTAP/SMPD3/SPARC/P3H1
C1856542	Prominent scalp veins	6	-0.354395966916043	-0.634883584193365	0.868583162217659	1	0.996424907513912	319	tags=17%, list=3%, signal=16%	POLR3A
C3808046	Breathing dysregulation	6	-0.352373244777373	-0.631259973314264	0.868583162217659	1	0.996424907513912	836	tags=50%, list=9%, signal=45%	GLDN/MECP2/TMEM67
C1961102	Precursor Cell Lymphoblastic Leukemia Lymphoma	333	0.246960361566833	0.873393544359553	0.868761552680222	1	0.996424907513912	1524	tags=18%, list=17%, signal=16%	PDGFB/COL11A1/COL18A1/ABCB1/NRP1/FMN2/CDK6/AFF1/IKZF2/PIK3R3/MEG3/DDX41/CALM2/AFF3/RTEL1/NOTCH2/PACRG/DNMT1/FGFR1/FOXP1/ZMIZ1/JAK2/NSUN2/MLLT10/NRXN1/SPHK2/MTHFR/STAT3/CALM3/CASP8AP2/CIC/STAT5B/KMT2B/DHX32/SLC27A4/PVR/ERCC1/PDLIM5/SIAH2/NUP214/ITPA/PPP1R13B/CDH13/GSTK1/ZNF384/SPG7/CDH11/PRKN/FHIT/PRMT5/NET1/TNFRSF1A/LEPR/PAG1/HSPB1/RMDN2/SNHG16/TPMT/MSH3/IDUA
C0149886	Seizure, Febrile, Simple	10	0.339725954454403	0.663223051718075	0.868787276341948	1	0.996424907513912	1390	tags=20%, list=15%, signal=17%	ANO3/CSNK1G2
C1142132	Carnitine deficiency	10	0.338189931563564	0.660224382420618	0.868787276341948	1	0.996424907513912	1327	tags=20%, list=14%, signal=17%	ACAD9/TRMU
C1868596	Atypical Parkinson Disease	10	0.339450459152716	0.662685221645561	0.868787276341948	1	0.996424907513912	986	tags=20%, list=11%, signal=18%	ATP13A2/SYNJ1
C4721452	Intestinal T-Cell Lymphoma	10	0.33953275275196	0.662845877642879	0.868787276341948	1	0.996424907513912	2190	tags=50%, list=24%, signal=38%	RTEL1/MYO9B/TET2/NCAM1/ABL1
C0003090	Ankylosis	7	-0.34704801077263	-0.636800879115126	0.868951612903226	1	0.996424907513912	2230	tags=43%, list=24%, signal=32%	NONO/MBTPS2/GNAI3
C4022591	Fatigable weakness of bulbar muscles	5	0.384525180442602	0.652987923450651	0.86897880539499	1	0.996424907513912	343	tags=20%, list=4%, signal=19%	ITGA7
C0242488	Acute Lung Injury	20	0.311498428646629	0.721524209473474	0.869158878504673	1	0.996424907513912	1906	tags=25%, list=21%, signal=20%	ACVR1/HMGB1/VEGFA/OPA1/F3
C0027022	Myeloproliferative disease	169	0.258487807493954	0.846736930780913	0.869318181818182	1	0.996424907513912	1644	tags=20%, list=18%, signal=16%	TET3/ABCB1/TELO2/NQO2/ULK1/ACVR1/DDX41/MAPK14/G6PD/FGFR1/FOXP1/GSKIP/TCEA1/JAK2/MLLT10/STAT3/MVD/REL/STAT5B/L3MBTL1/PSMD9/ADAM17/SF3B1/NFKBIA/OGG1/GOLGB1/HSPB1/CALR/ATG2B/VEGFA/AKAP13/CD99/TET2
C0240805	Prodrome	5	-0.37495348365867	-0.647993317045925	0.869565217391304	1	0.996424907513912	1433	tags=40%, list=16%, signal=34%	APOE/ASCC1
C0024302	Reticulosarcoma	28	0.298400766127967	0.741650177552305	0.869649805447471	1	0.996424907513912	2400	tags=36%, list=26%, signal=26%	RTEL1/MTHFR/STAT3/SCAPER/HNMT/NCAM1/BRAF/RARA/BCL6/BCL10
C0201899	Aspartate aminotransferase measurement	28	0.29849009086759	0.741872186730969	0.869649805447471	1	0.996424907513912	1673	tags=21%, list=18%, signal=18%	CELF2/AGBL4/PUM3/HECTD4/ST6GALNAC3/ALDH2
C0002170	Alopecia	179	-0.253941783920426	-0.855498563027575	0.869848156182213	1	0.996424907513912	1073	tags=12%, list=12%, signal=11%	PCYT1A/UBR1/PRKD1/ATR/ALMS1/TCF4/PAM/CABIN1/AUTS2/CTC1/ATP6V0A2/CASP3/STAT1/LMLN/ZDHHC13/HLA-C/DKC1/DVL1/PLEKHM1/PLEC/MKLN1
C1860991	NOONAN SYNDROME 3	11	-0.331889025138959	-0.671845898492738	0.870259481037924	1	0.996424907513912	1809	tags=27%, list=20%, signal=22%	MAPK3/SHOC2/EPHB2
C1959582	PTEN Hamartoma Tumor Syndrome	11	-0.331336948856004	-0.67072832557449	0.870259481037924	1	0.996424907513912	2311	tags=45%, list=25%, signal=34%	BMPR1A/LYPD1/TSC2/CTNNB1/MTOR
C0006285	Bronchopneumonia	6	-0.350904248898601	-0.628628336795385	0.870636550308008	1	0.996424907513912	674	tags=33%, list=7%, signal=31%	SYT1/GORASP1
C0268164	Primary hyperoxaluria, type I	12	-0.336104080975864	-0.686530627249886	0.870636550308008	1	0.996424907513912	2077	tags=33%, list=23%, signal=26%	APPBP2/AGT/SLC36A1/PDXP
C0346251	Sarcoma of kidney	6	-0.352029335240429	-0.630643875672541	0.870636550308008	1	0.996424907513912	2195	tags=83%, list=24%, signal=63%	EWSR1/DICER1/SYT1/NCOA2/SS18
C1277709	Transferrin saturation measurement	12	-0.33657904335862	-0.687500791675163	0.870636550308008	1	0.996424907513912	1096	tags=25%, list=12%, signal=22%	CARMIL1/DTWD2/LARGE1
C2894027	Post traumatic osteoarthritis	6	-0.350636759754044	-0.628149142665985	0.870636550308008	1	0.996424907513912	1303	tags=33%, list=14%, signal=29%	MOK/JAG1
C4021740	Increased circulating ACTH level	6	-0.351460028207809	-0.629623989096175	0.870636550308008	1	0.996424907513912	1824	tags=67%, list=20%, signal=53%	AIP/NR3C1/USP8/POR
C0271097	Usher Syndrome	24	-0.307324461620291	-0.740040465283986	0.870689655172414	1	0.996424907513912	1149	tags=25%, list=13%, signal=22%	ARSG/RPGR/ABHD12/NINL/INTS2/CEP78
C0035021	Relapsing Fever	17	-0.314597645214762	-0.704476623678151	0.870833333333333	1	0.996424907513912	1890	tags=35%, list=21%, signal=28%	LIFR/ELP1/GALC/POLD3/XIAP/SH3KBP1
C0242381	Lyme Arthritis	17	-0.314194597172406	-0.703574080609637	0.870833333333333	1	0.996424907513912	312	tags=24%, list=3%, signal=23%	UBXN2B/RBM45/ABCC8/CCNH
C0376338	Diagnosis, Psychiatric	17	-0.314330089575304	-0.70387748793636	0.870833333333333	1	0.996424907513912	737	tags=12%, list=8%, signal=11%	HP1BP3/SNAP25
C1096249	Calcification of the aorta	9	-0.338360276954653	-0.656730584199112	0.870901639344262	1	0.996424907513912	2077	tags=44%, list=23%, signal=34%	AGT/ADAR/RNASEH2C/SAMHD1
C0432306	Ichthyosis Bullosa of Siemens	7	-0.346135269095517	-0.635126082878442	0.870967741935484	1	0.996424907513912	1786	tags=29%, list=19%, signal=23%	ACAD8/EPHB2
C0008525	Choroideremia	15	0.331541983816037	0.706636747996469	0.871153846153846	1	0.996424907513912	1633	tags=27%, list=18%, signal=22%	PLXNA2/UBE3B/UPF1/CD99
C2931689	Dystrophia myotonica 2	45	0.27882442080616	0.767658046131545	0.871212121212121	1	0.996424907513912	1559	tags=22%, list=17%, signal=19%	DMPK/ZNF273/INSR/POU2F1/PVR/PTPN1/CD59/LEPR/BRD2/VEGFA
C0175695	Sotos' syndrome	15	-0.314397575915998	-0.678248438921352	0.871369294605809	1	0.996424907513912	2853	tags=47%, list=31%, signal=32%	NSD2/APC2/STK11/FGFR3/SETD2/NFIX/EPHB2
C0268151	Classical galactosemia	15	-0.31410332740864	-0.677613657975002	0.871369294605809	1	0.996424907513912	1529	tags=27%, list=17%, signal=22%	SDF4/S100A1/CASP3/GALT
C0751297	Leptomeningeal Neoplasms	7	0.371477938923615	0.672925785312705	0.871541501976285	1	0.996424907513912	2844	tags=57%, list=31%, signal=39%	SPG7/BRAF/ABL1/CXADR
C1848954	Generalized dystonia	7	0.371482002519217	0.672933146445024	0.871541501976285	1	0.996424907513912	893	tags=14%, list=10%, signal=13%	KMT2B
C4025763	Abnormality of the rib cage	7	0.371839063119595	0.673579955473871	0.871541501976285	1	0.996424907513912	186	tags=14%, list=2%, signal=14%	MED12
C0267878	Mirizzi Syndrome	5	-0.369051982706455	-0.637794363457707	0.871635610766046	1	0.996424907513912	866	tags=40%, list=9%, signal=36%	BTBD8/SLBP
C4023687	EEG with multifocal slow activity	37	-0.284001929415942	-0.753474758404244	0.871635610766046	1	0.996424907513912	1629	tags=19%, list=18%, signal=16%	KCNA2/SCN8A/SYNGAP1/SCN3A/DNM1/DIMT1/SZT2
C0334070	Maturation defect	25	0.29295205983532	0.716705589199116	0.871747211895911	1	0.996424907513912	1201	tags=24%, list=13%, signal=21%	CREM/STAT3/DMD/SIPA1L3/DHX16/SF3B1
C1854489	Limb dysmetria	14	0.330861435093302	0.691756806870639	0.871844660194175	1	0.996424907513912	80	tags=7%, list=1%, signal=7%	PDGFB
C0026499	Monosomy	93	-0.260116987219564	-0.812160628632483	0.871848739495798	1	0.996424907513912	1146	tags=9%, list=13%, signal=8%	RB1/IGF1R/PDXP/XPO5/CBL/HLA-F/STAT1/RASA4
C0149519	Chronic Persistent Hepatitis	13	-0.334425297351338	-0.691542633789696	0.872117400419287	1	0.996424907513912	434	tags=31%, list=5%, signal=29%	CCS/KRAS/ATOX1/CASP3
C0007104	Female Breast Carcinoma	22	0.298088099722778	0.707742001441938	0.872137404580153	1	0.996424907513912	1673	tags=32%, list=18%, signal=26%	PALB2/MLH1/OGG1/APC/LASP1/MCC/ALDH2
C0024115	Lung diseases	229	0.251228132036613	0.856838954961164	0.872262773722628	1	0.996424907513912	1769	tags=21%, list=19%, signal=17%	IL34/HPS1/FLNB/SEMA4A/PINX1/STIM1/PDE4A/RTEL1/PDGFA/HDAC3/PLXNA2/ITGA3/A2M/SPHK2/IFNGR1/STAT3/HMGB1/STAT5B/INSR/PTK2/PTPN1/PLA2G6/CAD/APIP/GSTK1/FLCN/QARS1/PRKN/NFKBIA/FLNA/ABCA3/TNFRSF1A/ADORA1/CIP2A/PCSK5/CALR/APC/MARK2/GLRX/VEGFA/SMPD1/ABCC1/ALDH2/E2F3/IFNAR2/CX3CL1/PTN
C0023186	Learning Disorders	22	-0.312561893776891	-0.738878063172029	0.872384937238494	1	0.996424907513912	864	tags=32%, list=9%, signal=29%	GRIA1/IMPACT/GRIN2B/KIAA0319L/EBPL/MICU1/POR
C2732618	Sessile Serrated Adenoma/Polyp	22	-0.311810799056426	-0.737102519117025	0.872384937238494	1	0.996424907513912	1750	tags=36%, list=19%, signal=29%	MARK1/SLIT2/GABPA/CTNNB1/GATD3/LOC102724023/EPHB2/PTCH1
C3887709	Optic Neuropathy	26	0.295038325021254	0.729493549987959	0.872420262664165	1	0.996424907513912	2451	tags=27%, list=27%, signal=20%	MMD/HMGB1/TUB/OPA1/KIF1A/KIF1B/AKR1B1
C1134719	Invasive Ductal Breast Carcinoma	184	0.259135744281697	0.85789236971938	0.872495446265938	1	0.996424907513912	1405	tags=17%, list=15%, signal=15%	PRSS3/PDGFB/ABCB1/HSD17B7/MGMT/MALAT1/MAD2L1/CHD1L/SULF2/TACC2/HDAC3/NOTCH2/DNMT1/FGFR1/MLH1/STAT3/NOP2/RBM39/NOB1/CNKSR2/WDR1/MAOA/PRKCB/SNCG/FHIT/MCPH1/RB1CC1/KDM2A/SMAD4/MKNK1/SKP2
C0154832	Exudative retinopathy	8	0.361660095759462	0.677063155581366	0.872549019607843	1	0.996424907513912	1559	tags=38%, list=17%, signal=31%	PLXNA2/CRB1/VEGFA
C0201544	Prostate specific antigen measurement	8	0.362064983134034	0.677821144440787	0.872549019607843	1	0.996424907513912	2079	tags=62%, list=23%, signal=48%	WDR11/ATF7IP/NAA16/CLPTM1L/ZBTB38
C3890429	Liquid Tumor	8	0.363004752274921	0.679580484405321	0.872549019607843	1	0.996424907513912	2210	tags=50%, list=24%, signal=38%	CALR/PIK3CB/ABL1/CYLD
C4023808	Hyperextensibility at elbow	8	0.361798313794118	0.677321913292819	0.872549019607843	1	0.996424907513912	1186	tags=38%, list=13%, signal=33%	PEX1/MORC2/SON
C4021812	Abnormality of the head	6	-0.347703041599634	-0.622893525585765	0.872689938398357	1	0.996424907513912	763	tags=33%, list=8%, signal=31%	CDC73/PIGB
C0024591	Malignant hyperpyrexia due to anesthesia	23	-0.310367990574835	-0.738524438998657	0.872881355932204	1	0.996424907513912	1003	tags=22%, list=11%, signal=19%	GCDH/BIN1/TRAPPC9/SELENON/NALCN
C0085543	Epilepsia Partialis Continua	9	0.346122685806837	0.666280566261572	0.873540856031129	1	0.996424907513912	927	tags=22%, list=10%, signal=20%	VARS2/TBC1D24
C0427086	Involuntary Movements	25	0.290947736304016	0.711802022799015	0.87360594795539	1	0.996424907513912	1423	tags=20%, list=16%, signal=17%	DCC/KMT2B/DEAF1/HTT/PIGQ
C0043119	Werner Syndrome	68	-0.270637562607508	-0.801085010772092	0.87363834422658	1	0.996424907513912	1651	tags=19%, list=18%, signal=16%	EFEMP1/SAMHD1/GOLGA3/SLC20A1/MRE11/MON2/ATR/MTOR/POLL/WRN/RECQL5/DKC1/DNA2
C0748355	Acute respiratory distress	37	-0.282888733616513	-0.750521380806578	0.873706004140787	1	0.996424907513912	1613	tags=24%, list=18%, signal=20%	AGT/SYT1/SLC12A2/GABPA/MOK/CARMIL1/CIRBP/GORASP1/TM7SF2
C1334978	Non-Hereditary Clear Cell Renal Cell Carcinoma	10	-0.325601643013808	-0.646425784391705	0.87374749498998	1	0.996424907513912	856	tags=40%, list=9%, signal=36%	SETD2/DDIT4/MTOR/VCAN
C0003079	Anisocoria	6	0.375394895853153	0.661589670248815	0.87378640776699	1	0.996424907513912	1264	tags=33%, list=14%, signal=29%	SIN3A/AAAS
C0564567	Impulsive character (finding)	18	-0.31408309208027	-0.7110886571755	0.873949579831933	1	0.996424907513912	1053	tags=17%, list=11%, signal=15%	MAOB/EPHB2/LTBP3
C0728829	Congenital pes cavus	13	-0.333513773949192	-0.689657736626492	0.874213836477987	1	0.996424907513912	1116	tags=31%, list=12%, signal=27%	DNM2/ABHD12/ERCC8/CUL4B
C1859717	Depressed nasal tip	13	-0.333794276747647	-0.690237775414123	0.874213836477987	1	0.996424907513912	1684	tags=38%, list=18%, signal=31%	KMT2A/PHF21A/TAF1/EPG5/KMT2D
C1846131	Photosensitive tonic-clonic seizures	11	-0.33062546072994	-0.669288053847752	0.874251497005988	1	0.996424907513912	371	tags=27%, list=4%, signal=26%	EFHC1/SLC6A1/CPLX1
C2939094	Skin sensitisation	13	0.321094301211629	0.668925024874009	0.874285714285714	1	0.996424907513912	1983	tags=31%, list=22%, signal=24%	CD59/SLC17A5/GLB1/DST
C1840380	Persistent cavum septum pellucidum	12	-0.332843734208577	-0.679870999956164	0.874743326488706	1	0.996424907513912	705	tags=25%, list=8%, signal=23%	PCGF2/PTCH1/CPLX1
C4024965	Frontal cortical atrophy	6	-0.346912556467001	-0.62147740892218	0.874743326488706	1	0.996424907513912	3765	tags=67%, list=41%, signal=39%	VCP/CYB5R3/MEF2C/CYB5A
C0266054	Premature tooth eruption	10	0.335181466110537	0.654351167222947	0.874751491053678	1	0.996424907513912	2162	tags=30%, list=24%, signal=23%	INSR/NSD1/RPS6KA3
C0751336	Distal Muscular Dystrophies	16	0.320110459703122	0.701542372640262	0.875	1	0.996424907513912	845	tags=12%, list=9%, signal=11%	RYR1/DMD
C1850889	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B	9	-0.33620269218861	-0.652542882508431	0.875	1	0.996424907513912	2077	tags=56%, list=23%, signal=43%	SGCB/AGT/DCTN1/COASY/PARVB
C0014556	Epilepsy, Temporal Lobe	180	0.258325448975446	0.85240698307171	0.875229357798165	1	0.996424907513912	858	tags=11%, list=9%, signal=10%	DHX40/ABCB1/DSCAM/MAP2/PDE10A/CACNA1A/GRIK5/FHL2/MAPK14/VPS13A/PTPRZ1/DNMT1/GRN/SMG6/ZDHHC8/SEMA7A/SHANK3/PSEN2/NSF/CASP8AP2
C1398522	Cleft palate and bilateral cleft lip	7	0.369711773144131	0.669726406911944	0.875494071146245	1	0.996424907513912	2045	tags=43%, list=22%, signal=33%	NECTIN1/CHD7/BAD
C0751748	Nonketotic Hyperglycinemia	12	0.327931990496709	0.671576982884145	0.875728155339806	1	0.996424907513912	737	tags=17%, list=8%, signal=15%	GCSH/LIAS
C0155880	Intrinsic asthma	5	-0.365749836280288	-0.632087605394856	0.875776397515528	1	0.996424907513912	5817	tags=100%, list=63%, signal=37%	GRIK2/CD200/ALCAM/RBM45
C0085762	Alcohol abuse	51	-0.274787780074059	-0.773030592416892	0.875789473684211	1	0.996424907513912	1157	tags=14%, list=13%, signal=12%	SPG21/CLOCK/SIRT1/FKBP5/ARNTL2/SPACA9/FAAH
C0241726	Delayed ability to walk	65	0.26860190306075	0.78286079535675	0.875925925925926	1	0.996424907513912	1116	tags=15%, list=12%, signal=14%	AHI1/FLVCR1/AMPD2/TRMT1/FOXP1/CAMK2A/MTPAP/TIMM50/ZSWIM6/NFASC
C0017653	Glomus Tumor	8	-0.340183038115179	-0.642755629214419	0.876016260162602	1	0.996424907513912	457	tags=25%, list=5%, signal=24%	NF1/TLE1
C0024517	Major depression, single episode	18	-0.313422274694835	-0.709592557069842	0.876050420168067	1	0.996424907513912	1074	tags=17%, list=12%, signal=15%	CLOCK/FKBP5/KYAT3
C1318533	Secondary polycythemia	11	0.334641802654532	0.666929409909019	0.87624750499002	1	0.996424907513912	1088	tags=18%, list=12%, signal=16%	JAK2/PSMD9
C4288754	Metastatic urothelial carcinoma	11	0.337584858888587	0.672794818061669	0.87624750499002	1	0.996424907513912	1559	tags=36%, list=17%, signal=30%	FGFR1/NF2/HSPB1/VEGFA
C0039446	Telangiectasis	24	-0.306078120208827	-0.737039262343029	0.877155172413793	1	0.996424907513912	1373	tags=25%, list=15%, signal=21%	PGAP3/POLH/MRE11/ATR/PIGO/UVSSA
C2945759	aggressive cancer	39	0.286420278168595	0.761119045673556	0.87719298245614	1	0.996424907513912	2058	tags=23%, list=22%, signal=18%	ROCK1/NF2/STAT3/MTDH/VEGFA/PHGDH/ATAD2/NCAM1/BRAF
C0012813	Diverticulitis	7	0.368820291941826	0.668111504315329	0.877470355731225	1	0.996424907513912	2078	tags=43%, list=23%, signal=33%	VEGFA/DHDDS/CHPT1
C0574002	Edema of foot (finding)	7	0.369073493356426	0.668570174246728	0.877470355731225	1	0.996424907513912	2872	tags=43%, list=31%, signal=29%	TET2/KIF1A/GBA
C0334371	Secretory breast carcinoma	6	0.372277558985707	0.656095728021654	0.877669902912621	1	0.996424907513912	554	tags=17%, list=6%, signal=16%	FGFR1
C0332886	Coarctation	5	-0.364129754437467	-0.629287785542612	0.877846790890269	1	0.996424907513912	2582	tags=80%, list=28%, signal=57%	PRRT2/PRKCA/AGT/JAG1
C0342388	Adrenocorticotropic hormone (ACTH) deficiency (disorder)	5	-0.36409204896227	-0.629222623070442	0.877846790890269	1	0.996424907513912	860	tags=40%, list=9%, signal=36%	AIP/MEN1
C4021834	Abnormal parietal bone morphology	5	-0.363037039807956	-0.627399359889242	0.877846790890269	1	0.996424907513912	385	tags=40%, list=4%, signal=38%	PGAP3/PIGO
C0033300	Progeria	61	-0.267188000077801	-0.778651103946784	0.877944325481799	1	0.996424907513912	1618	tags=23%, list=18%, signal=19%	CD55/ANK3/SRSF1/GABPA/LEMD2/CTNNB1/SQSTM1/SIRT1/HTRA2/MTOR/SRSF6/CTC1/WRN/NAT10
C0268390	Muckle-Wells Syndrome	13	-0.329833430868497	-0.682047325071413	0.878406708595388	1	0.996424907513912	206	tags=15%, list=2%, signal=15%	ZEB2/ATN1
C0206727	Nerve Sheath Tumors	16	0.317501826593171	0.695825387750109	0.878846153846154	1	0.996424907513912	860	tags=19%, list=9%, signal=17%	NF2/ACHE/CIC
C0266387	Bicornuate uterus	15	0.325294016969273	0.693320054516596	0.878846153846154	1	0.996424907513912	776	tags=13%, list=8%, signal=12%	PALB2/SLX4
C0024304	Lymphoma, Mixed-Cell	7	0.364947671678004	0.661096320480183	0.879446640316206	1	0.996424907513912	2400	tags=43%, list=26%, signal=32%	MTHFR/BCL6/BCL10
C0024306	Lymphoma, Undifferentiated	7	0.364947671678004	0.661096320480183	0.879446640316206	1	0.996424907513912	2400	tags=43%, list=26%, signal=32%	MTHFR/BCL6/BCL10
C0079757	Diffuse Mixed-Cell Lymphoma	7	0.364947671678004	0.661096320480183	0.879446640316206	1	0.996424907513912	2400	tags=43%, list=26%, signal=32%	MTHFR/BCL6/BCL10
C4048195	Autosomal dominant hypocalcemia	7	0.362719666557614	0.657060328195787	0.879446640316206	1	0.996424907513912	1184	tags=14%, list=13%, signal=12%	SPG7
C0497156	Lymphadenopathy	84	-0.259460121350333	-0.79378046201106	0.879569892473118	1	0.996424907513912	509	tags=13%, list=6%, signal=12%	PRKD1/NUMA1/FAT4/XIAP/NAT10/SMARCA4/LYST/TSC1/STAT1/MCM4/LRBA
C0032290	Aspiration Pneumonia	12	0.326058577059445	0.667740390601743	0.879611650485437	1	0.996424907513912	1070	tags=25%, list=12%, signal=22%	KMT2B/TBC1D24/LZTR1
C0748968	Moderately differentiated squamous cell carcinoma	5	-0.36214317952596	-0.625854593633294	0.87991718426501	1	0.996424907513912	1811	tags=40%, list=20%, signal=32%	SMARCB1/CTNNB1
C0241355	Small testicle	51	-0.272168480321507	-0.765662001139335	0.88	1	0.996424907513912	1301	tags=37%, list=14%, signal=32%	ERCC4/CYB5A/ERCC3/FANCM/VAMP7/THOC2/TAF4B/PMM2/MAP3K7/CCDC28B/TBC1D20/KDM5C/HDAC8/ALMS1/CUL4B/POR/FBN1/DKC1/SOX9
C0424790	Rigor - Temperature-associated observation	11	0.333408785586974	0.6644720500133	0.880239520958084	1	0.996424907513912	1850	tags=36%, list=20%, signal=29%	STAT3/MYO6/KIAA0319/CAPN2
C0020541	Portal Hypertension	55	-0.270550778456054	-0.779931212422899	0.880252100840336	1	0.996424907513912	2077	tags=33%, list=23%, signal=25%	AGT/IMPACT/TIMP2/FBL/NR1D1/BCS1L/FARSB/CTNNB1/ITCH/TJP2/ALMS1/TCF4/MTOR/TMEM67/CC2D2A/CPEB4/TM7SF2/NAAA
C0017536	Giardiasis	27	-0.296018142166653	-0.733635690147898	0.880503144654088	1	0.996424907513912	39	tags=11%, list=0%, signal=11%	IVD/EPHB2/SNAP25
C1406835	Flexion contracture of toe	5	0.379184325679256	0.643918260815411	0.880539499036609	1	0.996424907513912	2485	tags=60%, list=27%, signal=44%	ERCC1/NT5C2/PIGN
C1838979	MITOCHONDRIAL COMPLEX I DEFICIENCY	34	-0.285493166400283	-0.746507927872415	0.880658436213992	1	0.996424907513912	3133	tags=35%, list=34%, signal=23%	STXBP1/NDUFAF1/AIFM1/NDUFS3/NDUFAF6/ELAC2/NDUFS8/FOXRED1/RPS6KB1/NDUFAF3/NUBPL/NDUFS7
C0751262	Adult Learning Disorders	15	0.324173745790117	0.690932348519904	0.880769230769231	1	0.996424907513912	1978	tags=40%, list=22%, signal=31%	ACHE/PDE1B/PRKN/VEGFA/APP/APOD
C0751263	Learning Disturbance	15	0.324173745790117	0.690932348519904	0.880769230769231	1	0.996424907513912	1978	tags=40%, list=22%, signal=31%	ACHE/PDE1B/PRKN/VEGFA/APP/APOD
C1330966	Developmental Academic Disorder	15	0.324173745790117	0.690932348519904	0.880769230769231	1	0.996424907513912	1978	tags=40%, list=22%, signal=31%	ACHE/PDE1B/PRKN/VEGFA/APP/APOD
