ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001825	blastocyst formation	23	0.461544657513807	1.24261298782489	0.192477876106195	0.947189517018743	0.947189517018743	1160	tags=30%, list=13%, signal=27%	HOPX/RRP7A/RPL7L1/GABPA/SKIL/BYSL/CUL3
GO:0040007	growth	491	-0.272877053960455	-1.09486645502012	0.193009118541033	0.947189517018743	0.947189517018743	1669	tags=22%, list=18%, signal=19%	MACF1/STAT5B/N6AMT1/CFLAR/PIK3CA/LRP1/SLC12A5/CLSTN1/SEMA6C/KLHL22/PNPT1/MAPT/NCBP1/SRF/SEMA4F/CHPT1/DNM2/MED12/WWC2/SEMA4B/CTNNB1/BRAT1/AGT/SMARCA2/MUL1/ATRX/L1CAM/RBBP6/SLC9A1/TNKS2/FHL1/SOX9/KMT2D/RUVBL1/ERCC6/CELF1/SLC9A6/ITSN2/FLVCR1/STK40/NRP2/LARGE1/SELENON/BRD8/KAT2A/DCAF1/LGI1/ARHGAP4/CLSTN3/MED1/PROX1/CHST11/NOTCH2/AKAP13/NDRG3/DERL2/WDR11/MAP3K13/ADAM15/SPG11/PSRC1/EPHA7/NIN/SPTBN4/NLGN4X/POR/MEGF8/CTC1/RPTOR/PTPRJ/ATP8A2/KDM5B/PRKDC/CXCL12/CAMK2D/PARP2/NEDD4L/PLEC/SLIT2/CYFIP1/SEMA4A/TENM4/MAGI2/SYT17/NRG3/SEMA5A/BIN3/GAS6/EP300/WRN/GSK3A/USP9X/TIAM1/MTOR/DSCAM/ZMIZ1/LEPR/BCL9/PAK5/LHX2/ARID5B/NRCAM/ANAPC2/SLIT1/UBE3A/RIMS1/INO80/PLXNA1
GO:0008284	positive regulation of cell population proliferation	324	-0.284098615059538	-1.1032106307585	0.19375	0.947189517018743	0.947189517018743	1407	tags=20%, list=15%, signal=17%	NOLC1/MAP3K5/FOXJ2/HSF4/CTNNB1/AGT/CDK6/DNAJA3/WDR77/SOX9/KMT2D/AKT2/JAK2/ASH2L/STAT1/NRP2/PRKCA/HDAC4/SELENON/SLC35F6/MED1/PROX1/FOXP1/NOTCH2/DERL2/NTRK3/EAPP/CCAR1/RNASEH2B/MTA3/CARM1/IGF1R/SHMT2/DHX9/NAP1L1/PDGFB/GRK5/CTC1/RPTOR/KDM5B/PRKDC/CXCL12/NOP2/PHIP/CORO1A/SEMA5A/STXBP4/AGGF1/FGFR1/ZNF335/GRN/GAS6/VSTM2A/TIAM1/MTOR/LAMB1/ZMIZ1/DNMT1/LTBP3/LHX2/ARNT/MVD/CTSH/CNTFR
GO:0007517	muscle organ development	126	-0.322963384064031	-1.12631729393188	0.194158075601375	0.947189517018743	0.947189517018743	1473	tags=21%, list=16%, signal=18%	RYR2/TPM1/GPCPD1/DNER/CTNNB1/ADGRB1/FHL1/LARGE1/HDAC4/SELENON/FRG1/MED1/PROX1/MRTFB/USP19/MAPK12/PLEC/ZNF609/FKTN/BIN3/EP300/RIPOR2/BCL9/ARID5B/ITGA7/CNTFR/RBFOX1
GO:0060326	cell chemotaxis	83	-0.354389118766058	-1.16191567186943	0.194158075601375	0.947189517018743	0.947189517018743	1260	tags=22%, list=14%, signal=19%	WNK1/ABCC1/PIKFYVE/PIP5K1A/NUP85/PDGFB/CXCL12/PLEC/SLIT2/CORO1A/GBF1/SEMA5A/FGFR1/GAS6/RIPOR2/TIAM1/PTPRO/LYST
GO:0034067	protein localization to Golgi apparatus	26	-0.461614159999825	-1.23204076989066	0.194192377495463	0.947189517018743	0.947189517018743	1446	tags=31%, list=16%, signal=26%	CSNK1D/OPTN/IFT20/GAK/COG7/GBF1/SORL1/ARL5B
GO:0021510	spinal cord development	35	-0.422019826050805	-1.20024411635486	0.194295900178253	0.947189517018743	0.947189517018743	1677	tags=43%, list=18%, signal=35%	ZPR1/ROBO2/TCTN1/SCYL1/MED12/SUFU/VLDLR/EED/INTU/PROX1/NF1/DYNC2H1/MTOR/IFT172/LRP8
GO:0036465	synaptic vesicle recycling	62	-0.371441134180324	-1.17448148527687	0.194295900178253	0.947189517018743	0.947189517018743	1447	tags=26%, list=16%, signal=22%	DENND1A/DNM2/DNM3/ITSN1/ITSN2/CANX/SYNJ1/GAK/NLGN4X/STON2/STX1A/CYFIP1/AMPH/CALM3/AP2M1/LRRK2
GO:0031958	corticosteroid receptor signaling pathway	14	-0.542473109320549	-1.25105659123993	0.194444444444444	0.947189517018743	0.947189517018743	2233	tags=43%, list=24%, signal=32%	CRY2/CALR/ARNTL/JAK2/CLOCK/ARID1A
GO:1903008	organelle disassembly	96	0.328302670713606	1.14864715834074	0.194647201946472	0.947189517018743	0.947189517018743	2201	tags=33%, list=24%, signal=26%	ZFAND1/TIGAR/UFM1/ATP13A2/FBXO7/CISD2/CTTN/MTIF3/MARK2/ATG3/MRRF/ATG13/PRKN/USP36/TAFAZZIN/VRK1/BECN1/UFL1/ATP5IF1/MTIF2/ULK1/TSC2/VPS13C/RB1CC1/GABARAPL1/SPAST/CAMKK2/HTRA2/FUNDC1/PPARGC1A/ATG2A/HAX1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	55	0.366273017915733	1.17677993475029	0.195067264573991	0.947189517018743	0.947189517018743	2022	tags=27%, list=22%, signal=21%	GADD45B/AXIN1/HMGB1/TAOK3/DAB2IP/HMGCR/PRMT1/STK39/RASGRP1/CDC42/APP/ANKRD6/MAP3K10/RB1CC1/SASH1
GO:0050954	sensory perception of mechanical stimulus	70	-0.360055191977409	-1.15868904942998	0.195121951219512	0.947189517018743	0.947189517018743	755	tags=17%, list=8%, signal=16%	MBP/CRYM/PPIP5K2/SPTBN4/PCDH15/CXCL12/CEMIP/GSDME/RIPOR2/GRM7/PGAP1/ADGRV1
GO:0035329	hippo signaling	21	-0.480353657936347	-1.23146778545488	0.195340501792115	0.947189517018743	0.947189517018743	2798	tags=57%, list=31%, signal=40%	SAV1/STK4/WWC1/CIT/MAPK14/SHANK2/MOB1A/WWC2/FAT4/MARK3/TEAD1/DLG5
GO:0045860	positive regulation of protein kinase activity	193	-0.305019970390521	-1.11799966165262	0.195402298850575	0.947189517018743	0.947189517018743	1339	tags=20%, list=15%, signal=18%	ACSL1/AGT/NAB2/WNK1/JAK2/ERCC6/PPP1R9A/VLDLR/RAPGEF2/MAP3K4/MAP3K12/PROX1/AKAP13/NTRK3/MAP3K13/ALS2/DAXX/PSRC1/INCENP/PDGFB/RPTOR/DLG3/NRG3/FGFR1/CLU/CEMIP/PIBF1/GAS6/TIAM1/CALM2/MTOR/MAP3K7/MADD/CALM3/MMD2/LRRK2/LRP8/NEK10/PIH1D1
GO:0003206	cardiac chamber morphogenesis	42	0.385397870391789	1.17351915088911	0.195804195804196	0.947189517018743	0.947189517018743	323	tags=14%, list=4%, signal=14%	SEMA3C/COL11A1/ADAMTS1/NRP1/PTCD2/SLIT3
GO:0035455	response to interferon-alpha	10	-0.596965594353954	-1.27955829603417	0.195856873822976	0.947189517018743	0.947189517018743	1474	tags=60%, list=16%, signal=50%	IFNAR2/EIF2AK2/TPR/ADAR/IFITM3/GAS6
GO:0006261	DNA-dependent DNA replication	83	-0.353599935828034	-1.15932822215638	0.195876288659794	0.947189517018743	0.947189517018743	2262	tags=39%, list=25%, signal=29%	CIZ1/MCMBP/ORC4/ZRANB3/RFC1/ATG7/RECQL/EXD2/ZPR1/METTL4/EME2/RECQL5/ORC3/DDX23/FBH1/ATR/ATRX/DNAJA3/RFC3/REV3L/DNA2/MCM6/MCM4/PCNA/LIG3/RFC2/WRN/TERF1/LRWD1/POLD3/SAMHD1/INO80
GO:0033363	secretory granule organization	19	-0.494498525323433	-1.2309021097053	0.196007259528131	0.947189517018743	0.947189517018743	68	tags=26%, list=1%, signal=26%	TBC1D20/SNX19/OSBP/BAIAP3/LYST
GO:0071902	positive regulation of protein serine/threonine kinase activity	108	-0.333843928254945	-1.14002767662877	0.196581196581197	0.948923675400699	0.948923675400699	1006	tags=19%, list=11%, signal=18%	RAPGEF2/MAP3K4/MAP3K12/PROX1/AKAP13/NTRK3/MAP3K13/ALS2/PSRC1/INCENP/PDGFB/RPTOR/FGFR1/CEMIP/TIAM1/CALM2/MAP3K7/CALM3/LRRK2/NEK10/PIH1D1
GO:0032890	regulation of organic acid transport	29	-0.439207274611497	-1.20811171645577	0.196836555360281	0.949117904097881	0.949117904097881	1752	tags=31%, list=19%, signal=25%	PLA2G6/SLC6A1/PER2/EPRS1/ACSL1/AGT/AKT2/SV2A/GRM7
GO:0072330	monocarboxylic acid biosynthetic process	90	-0.345676406314507	-1.15694244341357	0.197324414715719	0.950431569569599	0.950431569569599	1655	tags=22%, list=18%, signal=18%	ABCD2/FADS1/PRKAA2/PER2/OSBPL7/OSBP/FADS3/LIAS/PROX1/ERLIN1/ACLY/GSTM4/OSBPL9/ACSL3/DAGLB/ACACA/MCAT/PIBF1/OSBPL6/INSIG1
GO:0009411	response to UV	87	-0.350990263534538	-1.16343099813562	0.197952218430034	0.952039336375535	0.952039336375535	2301	tags=33%, list=25%, signal=25%	SDF4/USP47/MEN1/ZRANB3/ERCC5/CASP9/HUS1/MAPK8/CUL4B/ERCC8/MAP4K3/TMEM161A/TAF1/ATR/DDB1/ATF4/ERCC6/CREBBP/PTPRK/MAP3K4/NOC2L/ERCC3/PCNA/UBE4B/EP300/WRN/POLD3/INO80/GTF2H2
GO:0070227	lymphocyte apoptotic process	28	-0.441313730360053	-1.20316893294786	0.198230088495575	0.952039336375535	0.952039336375535	1448	tags=29%, list=16%, signal=24%	PKN1/TNFRSF21/DNAJA3/KDELR1/FOXP1/LMBR1L/NOC2L/ARG2
GO:0034470	ncRNA processing	312	-0.285131997073237	-1.10495454296447	0.198425196850394	0.952039336375535	0.952039336375535	1222	tags=18%, list=13%, signal=16%	BRIX1/INTS4/DDX54/MDN1/EXOSC10/TUT4/SHQ1/INTS7/BOP1/AGO2/INTS8/RRP12/FRG1/ELP1/RCL1/TRIT1/ADAR/RRP15/DDX27/UTP14A/AGO4/DROSHA/MAK16/DTWD1/TRMT2B/AGO1/WDR43/DDX18/NOL6/HNRNPA2B1/ELP2/ZCCHC8/UTP25/DDX51/ELP3/RRP9/NOP58/PRKDC/NOP2/UTP20/NSUN4/RPUSD4/NAT10/TSR1/THADA/RPS28/RRP1B/TYW1/METTL2A/AARS2/UTP4/NOL8/PUS7/TYW1B/PIH1D1/PWP2
GO:0046949	fatty-acyl-CoA biosynthetic process	16	-0.519501509419747	-1.24196175841543	0.198542805100182	0.952039336375535	0.952039336375535	2619	tags=50%, list=29%, signal=36%	HSD17B12/ACSL4/GCDH/PPT2/SLC25A1/ACSL1/ACSL3/ACACA
GO:2001022	positive regulation of response to DNA damage stimulus	62	0.357127949355618	1.16191281897959	0.199546485260771	0.952039336375535	0.952039336375535	894	tags=16%, list=10%, signal=15%	MGMT/UIMC1/TIGAR/SLF1/EYA3/HMGB1/KMT5B/ARID2/SKIL/XRCC1
GO:0050922	negative regulation of chemotaxis	25	0.451205784838727	1.23293165892354	0.199556541019956	0.952039336375535	0.952039336375535	682	tags=24%, list=7%, signal=22%	SEMA3C/SEMA7A/NRP1/PTPN2/SEMA6D/DDT
GO:0008209	androgen metabolic process	11	0.57039229683727	1.30786366976235	0.199570815450644	0.952039336375535	0.952039336375535	2209	tags=64%, list=24%, signal=48%	SGPL1/TIPARP/HSD17B7/SRD5A1/PPARGC1A/SCARB1/SRD5A3
GO:0031054	pre-miRNA processing	10	-0.595903733114891	-1.27728226309269	0.199623352165725	0.952039336375535	0.952039336375535	1534	tags=70%, list=17%, signal=58%	AGO3/TUT4/AGO2/ADAR/AGO4/DROSHA/AGO1
GO:0051225	spindle assembly	72	-0.358945196961309	-1.15240669492986	0.199646643109541	0.952039336375535	0.952039336375535	1966	tags=33%, list=21%, signal=26%	SMC1A/FLNA/DRG1/CHMP1A/MAPRE3/POLDIP2/TOGARAM1/HNRNPU/TPR/CSNK1D/TUBGCP4/CLASP1/TUBGCP6/INCENP/ABRAXAS2/SPICE1/WASHC5/GOLGA2/PIBF1/TUBGCP3/ZNF207/CEP192/GOLGA8A/INO80
GO:0043200	response to amino acid	74	-0.357265939997647	-1.1567334473153	0.2	0.952039336375535	0.952039336375535	537	tags=11%, list=6%, signal=10%	RPTOR/UBR1/GRIN1/PCNA/MTOR/DNMT1/PEMT/SLC38A9
GO:0019748	secondary metabolic process	16	0.488096670880708	1.22137519451371	0.200883002207506	0.952039336375535	0.952039336375535	1340	tags=31%, list=15%, signal=27%	SLC7A11/GIPC1/DDT/MFSD12/APPL1
GO:0010737	protein kinase A signaling	15	0.503533869884984	1.2396611228353	0.201716738197425	0.952039336375535	0.952039336375535	526	tags=20%, list=6%, signal=19%	SPATC1L/PDE4A/AKAP7
GO:0070229	negative regulation of lymphocyte apoptotic process	12	-0.560369118177027	-1.26027254762151	0.201834862385321	0.952039336375535	0.952039336375535	941	tags=25%, list=10%, signal=22%	FOXP1/NOC2L/ARG2
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	37	-0.420004240674149	-1.20208515758472	0.202108963093146	0.952039336375535	0.952039336375535	1403	tags=38%, list=15%, signal=32%	OPRL1/ADCY3/PDE4B/APLP1/ADGRB1/PRKCA/RAPGEF2/AKAP13/ADGRL1/ADGRB3/ADCY2/ADGRL2/GSK3A/ADCY6
GO:0051567	histone H3-K9 methylation	21	-0.477695689781623	-1.22465363487389	0.202508960573477	0.952039336375535	0.952039336375535	1519	tags=33%, list=17%, signal=28%	KDM4A/ATRX/KDM3A/EHMT1/SETD5/DNMT1/PIH1D1
GO:0031401	positive regulation of protein modification process	494	-0.270959360219683	-1.08811547713316	0.202723146747353	0.952039336375535	0.952039336375535	1769	tags=22%, list=19%, signal=18%	CNOT9/RAD50/PLA2G6/CAMKK1/MAPK3/KNDC1/MYCBP2/NELFA/AKAP9/RAB3GAP2/HSF1/PELI2/SYMPK/PIK3CA/CCNK/PIAS3/SLC8A2/FBH1/TAB1/STRADA/CSNK1D/PTBP1/PRKAA2/GBA/MAP3K5/MOB1A/WDR5/CTNNB1/ACSL1/BRAT1/AGT/MUL1/NAB2/WNK1/ACVR2A/FBXO33/SOX9/SMYD3/AKT2/JAK2/ERCC6/ARFGEF1/OSBP/TNKS1BP1/PPP1R9A/CAMTA1/HDAC4/VLDLR/KAT2A/DYRK1A/RAPGEF2/HSPBP1/MAP3K4/MAP3K12/CNEP1R1/PROX1/AKAP13/NTRK3/MAP3K13/GNL3/PRICKLE1/ALS2/WDFY2/DAXX/PSRC1/EPHA7/ACVR1/INCENP/OGT/PDGFB/NSD3/TBK1/RPTOR/PTPRJ/DLG3/AXIN2/MAGI2/NRG3/FNIP2/GOLGA2/FGFR1/CLU/WNK3/CEMIP/PIBF1/TNIP1/GAS6/VRK3/PIAS1/GSK3A/TIAM1/CALM2/MTOR/MAP3K7/LEPR/DNMT1/MADD/CALM3/ARNT/UBE3A/MMD2/LRRK2/CEP295/LRP8/BRD4/NEK10/PIH1D1
GO:2001057	reactive nitrogen species metabolic process	33	-0.416626346410098	-1.18213495876183	0.202821869488536	0.952039336375535	0.952039336375535	1427	tags=27%, list=16%, signal=23%	DNM2/AGT/CYB5R3/JAK2/POR/ARG2/CLU/MTOR/SIRPA
GO:0043279	response to alkaloid	62	-0.368301779267836	-1.16455497504109	0.203208556149733	0.952039336375535	0.952039336375535	2606	tags=34%, list=28%, signal=24%	MDM2/PPP2R2A/CHRNB2/GSTM2/PRKCE/EFTUD2/ATG7/DNMT3A/CAD/SPIDR/RECQL5/RYR1/RYR2/SLC6A1/DNM2/MBD1/SELENON/SLC8A1/TIAM1/MTOR/UBE3A
GO:0090329	regulation of DNA-dependent DNA replication	25	-0.459308664789618	-1.21551650244738	0.203266787658802	0.952039336375535	0.952039336375535	2262	tags=44%, list=25%, signal=33%	CIZ1/ZRANB3/ATG7/METTL4/FBH1/ATRX/RFC3/PCNA/LIG3/RFC2/INO80
GO:0051100	negative regulation of binding	86	-0.348636283831047	-1.15244514025159	0.203418803418803	0.952039336375535	0.952039336375535	2488	tags=30%, list=27%, signal=22%	B2M/TNKS/ATP2A2/CPNE1/TTBK2/GNL3L/CSNK1E/WAPL/RGMA/MAPK8/MAPK3/SYMPK/ZNF593/TAF1/FBH1/PER2/JAK2/ADAM15/IFIT1/PDGFB/TFIP11/PTPRF/GOLGA2/SORL1/LHX2/LRRK2
GO:0051131	chaperone-mediated protein complex assembly	18	0.481028937370608	1.23848437966471	0.20353982300885	0.952039336375535	0.952039336375535	21	tags=6%, list=0%, signal=6%	HOPX
GO:0051347	positive regulation of transferase activity	286	-0.287290527516007	-1.10080101996463	0.203554119547658	0.952039336375535	0.952039336375535	1522	tags=21%, list=17%, signal=18%	SLC8A2/MAPT/TAB1/STRADA/TCP1/MAP3K5/CTNNB1/ACSL1/AGT/NAB2/ACD/WNK1/CD200/EPHA6/JAK2/ERCC6/PPP1R9A/VLDLR/RAPGEF2/MAP3K4/MAP3K12/PROX1/AKAP13/NTRK3/RFC3/MAP3K13/ALS2/DAXX/PSRC1/EPHA7/IGF1R/INCENP/HNRNPA2B1/PDGFB/RPTOR/DLG3/PCNA/NRG3/FGFR1/CLU/CEMIP/PIBF1/RFC2/GAS6/SORL1/GSK3A/GCN1/TIAM1/CALM2/MTOR/MAP3K7/MADD/CALM3/MMD2/LRRK2/PARM1/LRP8/NEK10/PIH1D1
GO:0098801	regulation of renal system process	12	-0.5589533427888	-1.25708846270764	0.203669724770642	0.952039336375535	0.952039336375535	616	tags=33%, list=7%, signal=31%	AGT/PDGFB/GAS6/PTPRO
GO:0016485	protein processing	95	-0.33864500933646	-1.14599885229622	0.204697986577181	0.952039336375535	0.952039336375535	982	tags=14%, list=11%, signal=12%	ECE2/GLG1/GRIN2A/PCSK5/OGT/C2CD3/DYNC2H1/FURIN/IFT172/CTSH/LRRK2/PRSS3/CAST
GO:0006779	porphyrin-containing compound biosynthetic process	25	-0.456514284018966	-1.20812144069211	0.20508166969147	0.952039336375535	0.952039336375535	1417	tags=24%, list=15%, signal=20%	IREB2/COX10/FLVCR1/RSAD1/NFE2L1/ABCB6
GO:0033014	tetrapyrrole biosynthetic process	25	-0.456514284018966	-1.20812144069211	0.20508166969147	0.952039336375535	0.952039336375535	1417	tags=24%, list=15%, signal=20%	IREB2/COX10/FLVCR1/RSAD1/NFE2L1/ABCB6
GO:0062098	regulation of programmed necrotic cell death	11	-0.571577602416622	-1.25331841333413	0.205223880597015	0.952039336375535	0.952039336375535	1645	tags=36%, list=18%, signal=30%	CFLAR/CYLD/OGT/RBCK1
GO:0034389	lipid droplet organization	17	-0.50659844002575	-1.22473863663231	0.205882352941176	0.952039336375535	0.952039336375535	1760	tags=41%, list=19%, signal=33%	FAF2/SQLE/TBC1D20/ZFYVE1/PNPLA2/BSCL2/CDS1
GO:0048599	oocyte development	17	-0.506771857263071	-1.22515788543773	0.205882352941176	0.952039336375535	0.952039336375535	1924	tags=47%, list=21%, signal=37%	YTHDC2/CCNB1/CTNNB1/WDR77/KMT2D/TUT4/WASHC5/NPR2
GO:0071396	cellular response to lipid	241	-0.293180435634666	-1.11228449256821	0.205928237129485	0.952039336375535	0.952039336375535	1258	tags=17%, list=14%, signal=15%	SAFB/KDM3A/DDX54/NCOR2/OSBPL7/SOX9/SMYD3/KMT2D/JAK2/NCOA3/GRAMD1B/CNOT1/PRKCA/RXRB/GRAMD1A/AHR/MED1/FOXP1/NTRK3/ADAM15/ATP1A1/DAXX/DDX18/CARM1/CLOCK/DDIT4/TRIP4/ADCY2/ATP1A3/PDK3/SSTR2/CLU/TNIP1/RBFOX2/EP300/INSIG1/SIRPA/ZMIZ1/ARID1A/UBE3A/ADCY6/LRP8
GO:0006887	exocytosis	210	-0.299335446550637	-1.11168510574505	0.206119162640902	0.952039336375535	0.952039336375535	810	tags=11%, list=9%, signal=10%	SYNJ1/UNC13B/ARFGEF2/SV2A/CADPS/UNC13C/STX1A/MICAL3/SYT17/RAB11FIP5/CORO1A/DOC2A/CACNB2/SCFD2/SYN1/PCLO/CALM3/DMTN/LRRK2/BAIAP3/RIMS1/SNAP25/RAB3B
GO:0048562	embryonic organ morphogenesis	85	-0.350399684695645	-1.15385715652552	0.206185567010309	0.952039336375535	0.952039336375535	1619	tags=31%, list=18%, signal=25%	MTHFD1/FUZ/SRF/RYR2/MED12/SUFU/CTNNB1/SOX9/SEC24B/FLVCR1/IFT57/PROX1/CHST11/NOTCH2/ACVR1/MICAL2/MEGF8/TTC39C/ATP8A2/FBN1/WDR19/C2CD3/INSIG1/IFT172/DSCAML1/IFT140
GO:0005976	polysaccharide metabolic process	52	-0.383093819949929	-1.16781790999597	0.206521739130435	0.952039336375535	0.952039336375535	1180	tags=21%, list=13%, signal=19%	PER2/AKT2/STK40/GYS1/PDGFB/GBE1/GAA/PHKA2/GSK3A/MTOR/LEPR
GO:0042921	glucocorticoid receptor signaling pathway	13	-0.544044667162372	-1.23596810003847	0.206703910614525	0.952039336375535	0.952039336375535	685	tags=69%, list=7%, signal=64%	PHB/LMO3/PTGES3/PPP5C/CRY2/CALR/ARNTL/CLOCK/ARID1A
GO:0051568	histone H3-K4 methylation	40	-0.405186868645228	-1.18038383774098	0.206713780918728	0.952039336375535	0.952039336375535	1750	tags=35%, list=19%, signal=28%	KMT2C/NELFA/KMT2B/WDR5/CTNNB1/KMT2D/ASH2L/OGT/RBBP5/ZNF335/CXXC1/DNMT1/SETD1B/PIH1D1
GO:0014741	negative regulation of muscle hypertrophy	16	-0.516908686901317	-1.2357631500267	0.207650273224044	0.952039336375535	0.952039336375535	3216	tags=56%, list=35%, signal=37%	SMAD4/TNFRSF1A/IGFBP5/SMAD3/ATP2B4/JARID2/G6PD/PAK1/GSK3A
GO:0015919	peroxisomal membrane transport	18	0.47781986883493	1.23022212983743	0.207964601769912	0.952039336375535	0.952039336375535	2427	tags=61%, list=26%, signal=45%	ABCD3/PEX5L/PEX5/LONP2/ABCD4/PEX1/PEX16/RAB8B/PEX3/PEX14/PEX7
GO:1903530	regulation of secretion by cell	271	-0.28754213537827	-1.10505020110232	0.208137715179969	0.952039336375535	0.952039336375535	1255	tags=18%, list=14%, signal=16%	LRP1/AACS/AP1G1/RHBDD3/FER/CAMK2A/PER2/KCNA2/AGT/ACHE/SLC16A1/PPFIA2/CD200/CLASP1/ITSN1/JAK2/OSBP/PPP1R9A/SIDT2/SIRT3/UNC13B/RFX3/ABCC8/CLOCK/KDM5B/CADPS/CXCL12/SLC9B2/STX1A/SYT17/RAB11FIP5/PTPN23/STXBP4/APBB3/RIC1/DOC2A/CACNB2/TIAM1/GRM7/SYN1/PCLO/CALM3/MAP4K4/LRRK2/BAIAP3/RIMS1/SNAP25/RAB3B
GO:0006007	glucose catabolic process	11	0.563446252442739	1.2919369485171	0.208154506437768	0.952039336375535	0.952039336375535	288	tags=18%, list=3%, signal=18%	TIGAR/PFKL
GO:0048246	macrophage chemotaxis	11	0.562520265279556	1.28981373441322	0.208154506437768	0.952039336375535	0.952039336375535	682	tags=27%, list=7%, signal=25%	PTK2/IL34/DDT
GO:0071712	ER-associated misfolded protein catabolic process	11	0.561259059001309	1.28692188983442	0.208154506437768	0.952039336375535	0.952039336375535	458	tags=18%, list=5%, signal=17%	UGGT2/NGLY1
GO:0001702	gastrulation with mouth forming second	13	-0.542344749221513	-1.23210620325976	0.208566108007449	0.952039336375535	0.952039336375535	1499	tags=46%, list=16%, signal=39%	SRF/CTNNB1/ACVR2A/ACVR1/MEGF8/TENM4
GO:1990573	potassium ion import across plasma membrane	15	-0.524147993047405	-1.23067179511976	0.208955223880597	0.952039336375535	0.952039336375535	1585	tags=47%, list=17%, signal=39%	SLC12A5/WNK1/SLC12A6/ATP1B2/ATP1A1/ATP1A3/WNK3
GO:1901679	nucleotide transmembrane transport	11	0.557325597109154	1.2779027780167	0.210300429184549	0.952039336375535	0.952039336375535	2187	tags=45%, list=24%, signal=35%	SLC25A6/SLC25A32/SLC35B3/SLC25A42/SLC25A33
GO:0048640	negative regulation of developmental growth	62	0.353600576060348	1.15043653924149	0.210884353741497	0.952039336375535	0.952039336375535	1549	tags=21%, list=17%, signal=18%	SEMA3C/SEMA7A/NRP1/PTCH1/SEMA6D/BCL11A/PLXNA3/RBP4/KIAA0319/MAP2/DCC/CITED2/SEMA4D
GO:1902902	negative regulation of autophagosome assembly	12	-0.548423689966875	-1.23340722839797	0.211009174311927	0.952039336375535	0.952039336375535	77	tags=17%, list=1%, signal=17%	CHMP4A/LRRK2
GO:0060562	epithelial tube morphogenesis	122	-0.324484316516098	-1.12551140081379	0.211340206185567	0.952039336375535	0.952039336375535	1619	tags=30%, list=18%, signal=25%	KLHL3/MTHFD1/FUZ/TCTN1/HECTD1/SRF/RYR2/MED12/SUFU/CTNNB1/AGT/SOX9/SEC24B/IFT57/LIAS/KAT2A/MED1/PROX1/FOXP1/NOTCH2/PLXNB2/TSC1/PRICKLE1/PODXL/EPHA7/ACVR1/MICAL2/MEGF8/KDM5B/SLIT2/C2CD3/DLG5/LHX2/IFT172/CTSH/CC2D2A/CSMD1
GO:0090090	negative regulation of canonical Wnt signaling pathway	56	-0.376871946422762	-1.16803845125564	0.211469534050179	0.952039336375535	0.952039336375535	1196	tags=20%, list=13%, signal=17%	SOX9/UBAC2/TLE4/PRICKLE1/CYLD/LMBR1L/SCYL2/AXIN2/GSK3A/TLE3/PTPRO
GO:0007264	small GTPase mediated signal transduction	291	0.273479968073526	1.09105194438988	0.211796246648794	0.952039336375535	0.952039336375535	1899	tags=30%, list=21%, signal=24%	RASAL1/CTNNAL1/ARHGDIG/RAPGEF4/IQSEC1/RASGRF2/NRP1/FARP2/SRC/RASA3/RAP1GAP2/MYO9B/DOCK3/USP28/ARHGAP17/ARHGAP5/DOCK10/GPSM2/MCF2L/RASA1/RIPOR1/EPHB2/LIMK1/LZTR1/GARNL3/DBNL/SETDB1/RAPGEF6/FGD1/RHOT2/FAM13A/KSR2/MAPKAPK5/AUTS2/CDH13/PLD1/SIAH2/RIN2/LRRC59/PRKD1/DAB2IP/NET1/PREX2/GARRE1/RUFY1/OPHN1/FAM13B/ITGA3/RALGPS2/IQSEC2/MCF2/PLEKHG5/ARFGEF3/CUL3/PREX1/ARHGAP44/DOCK7/CHUK/TNK2/RHOBTB3/SYNGAP1/KSR1/ARHGAP12/CD2AP/BCR/ARHGEF25/KRAS/CHN1/FLOT1/RASGRP1/RASGRF1/ARFGAP1/ITGAV/TAX1BP3/CHN2/RALA/ADRA1A/RAB4A/CDC42/SHTN1/HACE1/RAPGEF1/STK19/RAP1GAP/ARHGAP10/CCDC88A/TSC2
GO:0046209	nitric oxide metabolic process	32	-0.422542237142481	-1.1926291618604	0.212280701754386	0.952039336375535	0.952039336375535	1427	tags=28%, list=16%, signal=24%	DNM2/AGT/CYB5R3/JAK2/POR/ARG2/CLU/MTOR/SIRPA
GO:0031341	regulation of cell killing	22	0.46375369031326	1.22684056507974	0.212527964205817	0.952039336375535	0.952039336375535	5	tags=5%, list=0%, signal=5%	HLA-A
GO:0006721	terpenoid metabolic process	30	-0.433302730981991	-1.19973564179545	0.212543554006969	0.952039336375535	0.952039336375535	558	tags=17%, list=6%, signal=16%	PNPLA2/SCPEP1/RDH14/ALDH3A2/LRP8
GO:0046337	phosphatidylethanolamine metabolic process	15	-0.521300309262235	-1.22398558404519	0.212686567164179	0.952039336375535	0.952039336375535	2067	tags=60%, list=23%, signal=47%	PCYT2/ETNK1/SLC27A1/PLA2G6/PISD/CEPT1/SELENOI/PLA2G15/NAAA
