ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0220810	Congenital defects	41	0.368353314355294	1.05843956573099	0.37589928057554	0.91404406203956	0.91404406203956	2444	tags=41%, list=27%, signal=31%	ABCB1/CAT/FOXN3/NIPBL/HMGB1/HSP90AA1/SLC20A1/RERE/CRBN/MTHFR/G6PC3/ZEB2/SMCHD1/PPARGC1A/WIPF2/CHD7/GLS2
C0280216	stage, neuroblastoma	17	0.45835335467348	1.06576490381109	0.375925925925926	0.91404406203956	0.91404406203956	552	tags=18%, list=6%, signal=17%	NCAM1/ATRX/ATM
C0033835	Pseudopseudohypoparathyroidism	8	0.565762166111096	1.10343407510861	0.375954198473282	0.91404406203956	0.91404406203956	3260	tags=62%, list=36%, signal=40%	APRT/MFAP1/ASAH1/COASY/PHPT1
C0206608	Flavivirus Infections	10	0.539605718301946	1.09619484760342	0.375968992248062	0.91404406203956	0.91404406203956	1364	tags=30%, list=15%, signal=26%	IVNS1ABP/EIF2AK3/C1D
C2745948	Hyalinosis, Systemic	10	0.537916786193616	1.09276382637383	0.375968992248062	0.91404406203956	0.91404406203956	992	tags=30%, list=11%, signal=27%	TSPAN33/MVD/ENOSF1
C0014078	Venezuelan equine encephalomyelitis	11	-0.51203689254226	-1.08691353926771	0.37603305785124	0.91404406203956	0.91404406203956	949	tags=36%, list=10%, signal=33%	RTN2/VAC14/AGT/TBC1D8
C0042025	Urinary Stress Incontinence	29	0.400953316296927	1.05698542013441	0.376181474480151	0.91404406203956	0.91404406203956	1718	tags=34%, list=19%, signal=28%	A2M/CAT/TAB2/ITGB1/PVR/NFE2L2/CAPN2/ARSA/LTBP3/PGPEP1
C4024664	Moderate sensorineural hearing impairment	29	0.398529371787146	1.050595464242	0.376181474480151	0.91404406203956	0.91404406203956	1500	tags=24%, list=16%, signal=20%	ZNF711/FTSJ1/DLG3/DMD/PKD1/PAK3/ALG13
C0795833	KLEEFSTRA SYNDROME 1	7	0.583693405256506	1.09769260639582	0.376447876447876	0.91404406203956	0.91404406203956	260	tags=43%, list=3%, signal=42%	RCBTB1/KMT2C/EHMT1
C1839653	Decreased cervical spine flexion due to contractures of posterior cervical muscles	7	0.584387281713647	1.09899750902089	0.376447876447876	0.91404406203956	0.91404406203956	942	tags=29%, list=10%, signal=26%	SYNE2/TMEM43
C4012790	Ataxia-Telangiectasisa-Like Disorder 1	7	0.583644014295417	1.09759972185691	0.376447876447876	0.91404406203956	0.91404406203956	1336	tags=43%, list=15%, signal=37%	APTX/ATM/SETX
C4551771	Kleefstra syndrome	7	0.583693405256506	1.09769260639582	0.376447876447876	0.91404406203956	0.91404406203956	260	tags=43%, list=3%, signal=42%	RCBTB1/KMT2C/EHMT1
C0855112	Diffuse large B-cell lymphoma refractory	10	-0.524391644333634	-1.0965727323835	0.376543209876543	0.91404406203956	0.91404406203956	727	tags=40%, list=8%, signal=37%	SPG7/TRIM13/VEGFA/PDE4A
C0005956	Bone Marrow Diseases	22	0.428251164467298	1.06765303781768	0.376623376623377	0.91404406203956	0.91404406203956	1464	tags=32%, list=16%, signal=27%	CDAN1/SLC25A6/ATF7IP/RNPEP/HLA-C/CHP1/TINF2
C0023891	Liver Cirrhosis, Alcoholic	38	0.376006563402478	1.04956121295079	0.376623376623377	0.91404406203956	0.91404406203956	513	tags=11%, list=6%, signal=10%	HLA-A/CAT/HLA-B/MBOAT7
C3806218	Episodic tachypnea	27	0.406152632599386	1.05746250994181	0.376623376623377	0.91404406203956	0.91404406203956	460	tags=22%, list=5%, signal=21%	AHI1/KATNIP/CSPP1/CEP290/MKS1/PIBF1
C0011168	Deglutition Disorders	237	-0.27620735847123	-1.02126316523048	0.376847290640394	0.91404406203956	0.91404406203956	1322	tags=18%, list=14%, signal=16%	MRS2/SCN3A/HUWE1/SQSTM1/SYNJ1/RYR1/ADD3/TRIP4/GIGYF2/SCN8A/FBXO7/PLEC/KDELR2/KIF5A/KANSL1/ADAR/VAC14/CHN1/MED17/PYROXD1/LRRK2/SLC25A1/MRE11/VARS1/NECTIN1/NCAPG2/PEX16/TOR1AIP1/COQ4/MACF1/CARS2/XRCC1/SELENON/ERLIN2/ATXN2/EIF4G1/MFF/TTBK2/GMPPA/PSAP/KMT2B/SNAP25/ASXL1
C0917798	Cerebral Ischemia	42	-0.364459729650502	-1.04885795661446	0.376940133037694	0.91404406203956	0.91404406203956	1347	tags=36%, list=15%, signal=31%	TBL2/JAK2/ASIC1/DYNLL1/TNFRSF1A/IKBKG/ADD3/STAT3/GCDH/LIMK1/UBAC2/ATXN2/MAPK3/GTF2I/CASP9
C4021813	Oral cleft	40	0.374061782037738	1.06325744839993	0.377049180327869	0.91404406203956	0.91404406203956	460	tags=15%, list=5%, signal=14%	AHI1/JARID2/KATNIP/CSPP1/MKS1/PIBF1
C1518922	peak expiratory flow (procedure)	30	-0.374215319788938	-1.01867894530075	0.377083333333333	0.91404406203956	0.91404406203956	1598	tags=33%, list=17%, signal=28%	SKAP2/COPS2/CDC123/LRP1/ARHGEF17/ABHD12/DHDDS/SLMAP/DST/PIK3C2B
C0037928	Spinal Cord Diseases	24	0.411957922582914	1.04855345579163	0.377289377289377	0.91404406203956	0.91404406203956	2694	tags=42%, list=29%, signal=29%	SLC25A6/ATF7IP/RNPEP/HLA-C/CHP1/MTHFR/RAB4A/APP/CDKN2D/TPPP
C1834433	Obsessive-compulsive trait	15	0.485312836397607	1.08816351574223	0.377323420074349	0.91404406203956	0.91404406203956	797	tags=13%, list=9%, signal=12%	ADGRV1/DMPK
C1845029	Nonprogressive cerebellar ataxia	9	-0.540275796991864	-1.1015776166918	0.377358490566038	0.91404406203956	0.91404406203956	78	tags=22%, list=1%, signal=22%	FRMD4A/ITPR1
C1856660	Abnormality of the helix	10	0.533969466605919	1.08474495028131	0.377906976744186	0.91404406203956	0.91404406203956	1497	tags=30%, list=16%, signal=25%	PEX5/SPECC1L/PEX1
C0278983	Non-small cell lung cancer stage IIIA	7	-0.579288561868592	-1.10669851608196	0.378099173553719	0.91404406203956	0.91404406203956	469	tags=43%, list=5%, signal=41%	EML4/VIM/VEGFA
C0178421	Fibroadenoma of breast	6	0.605833462050498	1.10148304138867	0.378119001919386	0.91404406203956	0.91404406203956	1235	tags=33%, list=13%, signal=29%	RASGRP1/APC
C0393559	Troyer syndrome	6	0.607280930139727	1.10411472427366	0.378119001919386	0.91404406203956	0.91404406203956	229	tags=33%, list=2%, signal=33%	SPG11/ZFYVE26
C1334807	Mucinous carcinoma of breast	6	0.604840097936315	1.09967697785102	0.378119001919386	0.91404406203956	0.91404406203956	238	tags=33%, list=3%, signal=32%	KMT2C/MAST2
C2316786	Chronic kidney disease stage 2	6	0.606735439829409	1.10312295283202	0.378119001919386	0.91404406203956	0.91404406203956	1524	tags=50%, list=17%, signal=42%	HSPB1/RAPGEF5/HSF1
C3887527	Fused cervical vertebrae	6	0.606089303179789	1.10194819341947	0.378119001919386	0.91404406203956	0.91404406203956	49	tags=17%, list=1%, signal=17%	FLNA
C4722327	PROSTATE CANCER, HEREDITARY, 1	26	-0.39421564123018	-1.0355159191132	0.378260869565217	0.91404406203956	0.91404406203956	1093	tags=23%, list=12%, signal=20%	ATAT1/UHRF1BP1/MBNL1/MYO9B/PKNOX2/FBRSL1
C0029422	Osteochondrodysplasias	105	0.310762477036165	1.03197545362433	0.378330373001776	0.91404406203956	0.91404406203956	1578	tags=29%, list=17%, signal=24%	NOTCH2/FLNA/PEX5/SMARCAL1/NEPRO/NEU1/ERF/TCOF1/GLB1/LIFR/NPR2/EIF2AK3/TRIP11/IFT172/ATF2/NEK1/PEX7/SLC35D1/RSPRY1/DYNC2H1/TRPS1/IARS2/WDR11/TAPT1/LEMD3/KIAA0753/PEX1/EBP/LTBP3/SLC35A3
C2242826	Myeloblastic leukemia	7	0.583183514014785	1.09673370598498	0.378378378378378	0.91404406203956	0.91404406203956	200	tags=14%, list=2%, signal=14%	AHR
C1839767	Tented upper lip vermilion	46	-0.349671621125566	-1.02794985188006	0.37855579868709	0.91404406203956	0.91404406203956	2200	tags=39%, list=24%, signal=30%	MECP2/PTCH1/DIS3L2/FLII/DEAF1/PREPL/PIGN/ITGA7/HUWE1/KMT2D/RYR1/MED25/TBCK/MAP3K20/NCAPG2/FGFR1/SELENON/ALDH6A1
C0795875	Chromosome 21 monosomy	10	-0.522498152990946	-1.09261318993496	0.378600823045268	0.91404406203956	0.91404406203956	548	tags=40%, list=6%, signal=38%	S100B/BACH1/PFKL/DYRK1A
C0333751	Muscle fiber atrophy	14	-0.480767951850114	-1.07913884968092	0.379014989293362	0.91404406203956	0.91404406203956	1213	tags=36%, list=13%, signal=31%	TRIP4/SLC25A1/TOR1AIP1/SELENON/SNAP25
C0019243	Angioedemas, Hereditary	12	0.509764745319591	1.08808639569216	0.379047619047619	0.91404406203956	0.91404406203956	1655	tags=33%, list=18%, signal=27%	A2M/HSP90AA1/RBPJ/ABCB6
C0002390	Extrinsic allergic alveolitis	13	-0.488036592392625	-1.06173034679839	0.379084967320261	0.91404406203956	0.91404406203956	610	tags=23%, list=7%, signal=22%	NELFCD/RTEL1/VEGFA
C0278139	Moderate pain	5	-0.626107314447387	-1.12393343505895	0.379454926624738	0.91404406203956	0.91404406203956	254	tags=60%, list=3%, signal=58%	NARS1/BMS1/VEGFA
C4478701	Focal cortical dysplasia type IIb	5	-0.62620832991594	-1.1241147692487	0.379454926624738	0.91404406203956	0.91404406203956	680	tags=80%, list=7%, signal=74%	IL6ST/GFAP/TSC1/MTOR
C0751495	Seizures, Focal	138	-0.291040096842301	-1.03307157586618	0.379862700228833	0.91404406203956	0.91404406203956	1607	tags=34%, list=18%, signal=29%	EDC3/LINS1/KCNA2/ST3GAL3/PNKP/HNMT/TMTC3/PNPLA6/PEX6/SLC12A5/SMARCB1/S100B/FAM20C/CC2D1A/PRRT2/RARS1/KMT2D/MED25/SCN8A/CNNM2/DNM1/NRP2/SCN1A/TSC2/ALG1/TRAPPC9/FAAH/C12orf4/MED23/SSTR2/ALAD/PLPPR1/CLU/NF2/GABRA5/ARFGEF2/RBFOX1/MTOR/AGT/SLC6A1/ABAT/WDR45/MLC1/IMPA1/PDGFB/KCNT1/RSRC1
C1963175	Sinus Bradycardia, CTCAE	7	-0.578233704194456	-1.1046832692784	0.380165289256198	0.91404406203956	0.91404406203956	1928	tags=57%, list=21%, signal=45%	PRKAG2/SNTA1/ANK2/CALM2
C2108107	continuous electrocardiogram sinus bradycardia (finding)	7	-0.578233704194456	-1.1046832692784	0.380165289256198	0.91404406203956	0.91404406203956	1928	tags=57%, list=21%, signal=45%	PRKAG2/SNTA1/ANK2/CALM2
C4022386	Overfriendliness	7	-0.577911995853106	-1.10406866341974	0.380165289256198	0.91404406203956	0.91404406203956	543	tags=43%, list=6%, signal=40%	TBL2/LIMK1/GTF2I
C1333296	Activated B-cell type diffuse large B-cell lymphoma	19	0.445048405193739	1.06964928464665	0.380255941499086	0.91404406203956	0.91404406203956	1961	tags=47%, list=21%, signal=37%	FOXP1/NPR2/MALT1/NFKB1/JAK1/BCL6/ABCB6/ASCC1/FBXW7
C0282607	Vascular Neoplasms	6	-0.596812695317657	-1.11635665254432	0.380457380457381	0.91404406203956	0.91404406203956	741	tags=50%, list=8%, signal=46%	FLII/CDK4/SPARC
C0034494	Rabies (disorder)	45	0.355212254981467	1.03344359017704	0.380514705882353	0.91404406203956	0.91404406203956	992	tags=16%, list=11%, signal=14%	TCEA1/PRKN/RNGTT/ITGB1/HMGB1/MALT1/ENOSF1
C2931258	Amaurosis congenita of Leber, type 1	32	0.390400614885135	1.05642753521928	0.380681818181818	0.91404406203956	0.91404406203956	332	tags=9%, list=4%, signal=9%	AHI1/CYP4V2/CEP290
C0278184	Scanning speech	8	-0.566496597514038	-1.1163352973809	0.380753138075314	0.91404406203956	0.91404406203956	1987	tags=50%, list=22%, signal=39%	PLP1/PNPLA6/ATXN1/ITPR1
C0042798	Low Vision	87	-0.311566540750249	-1.03263027165065	0.380952380952381	0.91404406203956	0.91404406203956	1630	tags=28%, list=18%, signal=23%	COL18A1/PEX6/CLN5/SMARCB1/CEP250/LMLN/ATXN1/PRRT2/AQP4/ROGDI/LRRK2/SYN3/BBS9/TMEM67/HTRA1/ELP4/COL4A1/TXNIP/ALMS1/ATXN2/VEGFA/KARS1/ASNS/ASXL1
C4015098	Hypoglycosylation of alpha-dystroglycan	9	0.551344592044653	1.10329486893167	0.380952380952381	0.91404406203956	0.91404406203956	2535	tags=56%, list=28%, signal=40%	FKTN/POMT2/LARGE1/POMGNT1/POMT1
C4022646	Reduced muscle fiber alpha dystroglycan	9	0.551344592044653	1.10329486893167	0.380952380952381	0.91404406203956	0.91404406203956	2535	tags=56%, list=28%, signal=40%	FKTN/POMT2/LARGE1/POMGNT1/POMT1
C0750977	Recurrent Brain Neoplasm	15	0.482004616330502	1.0807458582869	0.381040892193309	0.91404406203956	0.91404406203956	273	tags=20%, list=3%, signal=19%	MGMT/IQGAP1/MLH1
C1959635	Parvovirus B19 (disease)	15	0.482227568740709	1.08124575991805	0.381040892193309	0.91404406203956	0.91404406203956	1969	tags=40%, list=21%, signal=31%	IVNS1ABP/SMN1/SPTB/BRD2/IGF1R/TIA1
C0428472	Serum HDL cholesterol measurement	131	-0.294081395577841	-1.02837129563264	0.381062355658199	0.91404406203956	0.91404406203956	945	tags=17%, list=10%, signal=15%	MED23/ATP1A2/MAP2K6/RBM6/LRP8/SYN3/AGT/LPL/GNAI2/OSBP2/MMAB/COL4A1/FADS2/ARMC6/PCIF1/ALMS1/PER3/SLC16A1/CASP9/PABPC4/FADS1/UBC
C0280451	de novo myelodysplastic syndromes	13	0.493979733838536	1.07840612965784	0.38121546961326	0.91404406203956	0.91404406203956	1111	tags=23%, list=12%, signal=20%	U2AF1/MVD/IDH2
C0221238	Mesangial proliferative glomerulonephritis	13	-0.487597838691516	-1.0607758320622	0.381263616557734	0.91404406203956	0.91404406203956	685	tags=31%, list=7%, signal=29%	FGFR1/GABPA/FBN1/PDGFB
C0040580	Tracheal Diseases	41	0.365875898867474	1.05132087161078	0.381294964028777	0.91404406203956	0.91404406203956	1658	tags=22%, list=18%, signal=18%	DICER1/UVRAG/CDAN1/MKS1/TUBE1/OTUD4/PPP1R12A/AXIN2/HDAC6
C0752304	Hypoxic-Ischemic Encephalopathy	73	-0.316347357141741	-1.01480141288986	0.381395348837209	0.91404406203956	0.91404406203956	1711	tags=26%, list=19%, signal=21%	GSN/OCLN/LAMP1/XIAP/S100B/SLC1A2/SQSTM1/AQP4/RBM3/FLVCR1/PCYT1A/TSC2/AP4B1/MTOR/AGT/GABPA/S100A1/VEGFA/UBC
C0262929	Myxoma of the Endocardium	12	-0.494708423655569	-1.06905809418801	0.381551362683438	0.91404406203956	0.91404406203956	258	tags=50%, list=3%, signal=49%	MEF2D/CASP3/PRKACA/PCNA/MAPK3/VEGFA
C0700594	Radiculopathy	9	-0.538881583157097	-1.09873493011984	0.381551362683438	0.91404406203956	0.91404406203956	1243	tags=44%, list=14%, signal=38%	AQP4/NLN/MTOR/ERBB4
C1112211	Hepatic Infection	9	-0.53931033031345	-1.09960911007254	0.381551362683438	0.91404406203956	0.91404406203956	499	tags=33%, list=5%, signal=32%	GABPA/SCLT1/PSAP
C0026837	Muscle Rigidity	194	-0.281947188033915	-1.02664076219864	0.381861575178998	0.91404406203956	0.91404406203956	1536	tags=22%, list=17%, signal=19%	PTPN1/ASXL3/SLC1A2/TMEFF2/EIF5A/PRRT2/CDC42BPA/SCN3A/SYNJ1/RYR1/GABRG2/ANP32A/VPS13C/STAT3/FLVCR1/GIGYF2/GCDH/SCN8A/FXYD1/DNM1/FBXO7/DHDDS/ADAR/HTRA2/BCAR1/LRRK2/FGFR1/HTRA1/DNAJC6/NTRK2/NCKIPSD/SELENON/DNM2/WDR45/ATP2B2/VIM/ATXN2/EIF4G1/NDUFAF6/PDGFB/MAPK3/CYFIP2/ASXL1
C0494475	Tonic - clonic seizures	177	0.291673521376814	1.02573729873518	0.382198952879581	0.91404406203956	0.91404406203956	1183	tags=15%, list=13%, signal=14%	ABCB1/CACNA1A/ZNF711/ADGRV1/ST3GAL5/NR4A3/KCNMA1/CAT/PSPH/FTSJ1/NR1H2/GYS1/DLG3/GRN/DMD/THOC2/PAM/PGAP3/MPDZ/HACE1/NEK1/TPP1/GABRA1/IDH2/PIGO/CACNA1D/LBR
C0032197	Platelet Storage Pool Deficiency	11	0.519335663660312	1.08451449789045	0.382239382239382	0.91404406203956	0.91404406203956	1583	tags=45%, list=17%, signal=38%	HPS1/SLC7A11/AP3B1/LYST/RAB27B
C1847835	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	106	0.309077584449973	1.02753156416513	0.382300884955752	0.91404406203956	0.91404406203956	1895	tags=28%, list=21%, signal=23%	HLA-A/CAT/SIRT3/AHR/NR1H2/HLA-B/HSPA4/TBP/CBR1/CANX/HMGB1/SAFB/ERCC1/PPARD/NFE2L2/HLA-C/TRPC1/JAK1/RANBP2/PIK3CB/ATN1/RMDN3/ABCB6/CCDC88A/ACHE/MTHFR/RMDN2/FOXO3/DDX6/MDM2
C2349952	Oropharyngeal Carcinoma	45	0.353977549727009	1.0298513767523	0.382352941176471	0.91404406203956	0.91404406203956	1551	tags=27%, list=17%, signal=22%	MGMT/LEPR/PEG3/NPC1/WDFY3/ERCC1/VPS37A/PRKDC/SIRPA/NFKB1/ATR/PIK3CB
C0410158	Muscle damage	71	0.330091154475079	1.03620209611676	0.382456140350877	0.91404406203956	0.91404406203956	1150	tags=18%, list=13%, signal=16%	HLA-A/CAT/HSPB1/SMN1/HSPA4/DMD/SNRPN/HMGB1/ZEB1/MORC3/CTSL/PPARD/NFE2L2
C1853487	Thick eyebrow	80	0.321620938829732	1.02605042270722	0.382456140350877	0.91404406203956	0.91404406203956	2336	tags=42%, list=25%, signal=32%	NOTCH2/CHD1/KMT2C/ATRX/TAF1/CUL7/SMC1A/NSUN2/CDH11/HECW2/NIPBL/VPS13B/HDAC8/TRPS1/IARS2/SPECC1L/LEMD3/ARID2/SMARCA4/AUTS2/MBD5/OBSL1/CREBBP/FUCA1/RPS6KA3/MEF2C/DPF2/KMT2A/MAP3K7/ZSWIM6/RBM10/SMC3/EP300/SMAD4
C4024897	Atrophy/Degeneration involving the corticospinal tracts	6	-0.596230769450234	-1.11526814216496	0.382536382536383	0.91404406203956	0.91404406203956	543	tags=50%, list=6%, signal=47%	TBL2/LIMK1/GTF2I
C4025732	Tubulointerstitial abnormality	6	-0.596230769450234	-1.11526814216496	0.382536382536383	0.91404406203956	0.91404406203956	543	tags=50%, list=6%, signal=47%	TBL2/LIMK1/GTF2I
C4025788	Nystagmus-induced head nodding	6	-0.596230769450234	-1.11526814216496	0.382536382536383	0.91404406203956	0.91404406203956	543	tags=50%, list=6%, signal=47%	TBL2/LIMK1/GTF2I
C4025898	Functional abnormality of male internal genitalia	6	-0.596230769450234	-1.11526814216496	0.382536382536383	0.91404406203956	0.91404406203956	543	tags=50%, list=6%, signal=47%	TBL2/LIMK1/GTF2I
C1260403	prothrombin gene mutation	8	-0.565242535524597	-1.11386404923914	0.382845188284519	0.91404406203956	0.91404406203956	124	tags=62%, list=1%, signal=62%	ATXN3/ASRGL1/PROS1/PLA2G6/PC
C0265205	Robinow Syndrome	12	0.507773938041082	1.08383704275812	0.382857142857143	0.91404406203956	0.91404406203956	1478	tags=33%, list=16%, signal=28%	CEP63/CENPJ/SOS1/ATR
C0018523	Hallervorden-Spatz Syndrome	13	0.491553533873626	1.07310949755999	0.383057090239411	0.91404406203956	0.91404406203956	57	tags=8%, list=1%, signal=8%	SMARCAL1
C0266468	Congenital pontocerebellar hypoplasia	23	-0.412685269834728	-1.04986921734314	0.383116883116883	0.91404406203956	0.91404406203956	556	tags=22%, list=6%, signal=20%	EXOSC3/VLDLR/ATAD3A/VRK1/ITPR1
C1858712	Spastic paraplegia 10, autosomal dominant	13	-0.486942582683467	-1.05935031356725	0.383442265795207	0.91404406203956	0.91404406203956	1087	tags=46%, list=12%, signal=41%	CPT1C/REEP1/KIF5A/DNM2/SPAST/KIF1B
C0201544	Prostate specific antigen measurement	8	0.562654363225817	1.09737277266078	0.383587786259542	0.91404406203956	0.91404406203956	1424	tags=38%, list=16%, signal=32%	ATF7IP/WDR11/BCL11A
C0264122	Atrophy, Disuse	8	0.563224406768834	1.09848455691808	0.383587786259542	0.91404406203956	0.91404406203956	553	tags=25%, list=6%, signal=24%	HSPA4/DMD
C0338488	Alternating hemiplegia of childhood	8	0.561681692038622	1.09547572369548	0.383587786259542	0.91404406203956	0.91404406203956	16	tags=12%, list=0%, signal=12%	CACNA1A
C1959589	Angioma, Cavernous	8	0.562685577573425	1.0974336515545	0.383587786259542	0.91404406203956	0.91404406203956	1547	tags=38%, list=17%, signal=31%	KRIT1/EPHB2/CCM2
C4021765	Morphological abnormality of the central nervous system	8	0.561518642540949	1.09515772015541	0.383587786259542	0.91404406203956	0.91404406203956	915	tags=25%, list=10%, signal=23%	CACNA1A/TTN-AS1
C0000735	Abdominal Neoplasms	5	-0.623990395110238	-1.12013332544923	0.383647798742138	0.91404406203956	0.91404406203956	3451	tags=100%, list=38%, signal=62%	EWSR1/PIK3CA/PES1/TSC2
C0235394	Wasting	5	-0.624242723907115	-1.12058628417515	0.383647798742138	0.91404406203956	0.91404406203956	1789	tags=100%, list=20%, signal=81%	EEF1A2/MAP2K7/DOCK11/NAAA
C1404837	Drug-induced Nephropathy	5	-0.624097253980486	-1.12032514920585	0.383647798742138	0.91404406203956	0.91404406203956	1405	tags=80%, list=15%, signal=68%	CST3/CASP3/NBAS/CLU
C4225275	MENTAL RETARDATION, AUTOSOMAL DOMINANT 40	5	-0.623526739139346	-1.11930101054725	0.383647798742138	0.91404406203956	0.91404406203956	999	tags=80%, list=11%, signal=71%	VAMP2/DHX34/TAOK1/KMT2E
C1866231	Full cheeks	70	-0.321041556620894	-1.02263738120203	0.383908045977012	0.91404406203956	0.91404406203956	999	tags=21%, list=11%, signal=19%	KMT2E/EXTL3/AGL/CDK5/IFT52/TMEM67/CC2D2A/ELMO2/WDR35/ALDH18A1/PCNT/FBN1/IFT122/ASXL1/RPGRIP1L
C0338113	Uterine Corpus Sarcoma	21	0.428258113946585	1.06041702527021	0.383912248628885	0.91404406203956	0.91404406203956	451	tags=14%, list=5%, signal=14%	ABCB1/MKS1/TBP
C0221060	Mobius Syndrome	11	0.518709902845823	1.08320773865357	0.384169884169884	0.91404406203956	0.91404406203956	483	tags=18%, list=5%, signal=17%	KIF16B/KIF21A
C1302547	Chronic Lymphocytic Leukemia/Small Lymphocytic Lymphoma	7	0.58250437024573	1.09545650962255	0.384169884169884	0.91404406203956	0.91404406203956	171	tags=29%, list=2%, signal=28%	NOTCH2/IKZF2
C3469186	HEMOCHROMATOSIS, TYPE 1	36	0.376305560349394	1.04408040840939	0.384473197781885	0.91404406203956	0.91404406203956	1150	tags=17%, list=13%, signal=15%	HLA-A/HLA-B/TFRC/SMAD1/ZKSCAN8/NFE2L2
C0008489	Chorea	120	0.303159971721068	1.0274528116672	0.38474870017331	0.91404406203956	0.91404406203956	1527	tags=23%, list=17%, signal=20%	HLA-A/CACNA1A/KCNMA1/PDE10A/ACAT2/NGLY1/TBP/TAF1/MBOAT7/APTX/NSUN2/RNF216/MECR/LMAN2L/CNTNAP2/CLIP1/HTT/WASHC4/B3GALNT2/FMN2/ATP8A2/CLCN3/ATXN7/VPS13A/TSEN2/ZNF142/ALG13/ARSA
C1321905	Minimal Brain Dysfunction	12	0.505045715293968	1.07801368584141	0.384761904761905	0.91404406203956	0.91404406203956	2475	tags=50%, list=27%, signal=37%	FGD1/ADGRL3/CIC/STS/GRM1/GRM5
C1846435	Disproportionate short-trunk short stature	9	0.550420248499596	1.10144516639517	0.384761904761905	0.91404406203956	0.91404406203956	738	tags=33%, list=8%, signal=31%	SMARCAL1/GLB1/TRIP11
C2936719	Mechanical Allodynia	150	-0.281573233223865	-1.01880496539436	0.384787472035794	0.91404406203956	0.91404406203956	2287	tags=29%, list=25%, signal=22%	CXCL12/MGLL/ARRB2/PRKAA2/MAPK14/JAK2/FKBP5/MOK/CAMK2A/ASIC1/MCF2L2/SLC4A3/P2RX7/GRIN1/GAD1/SIRT2/GORASP1/PTPN5/SLC12A5/PTPN1/SLC1A2/SETMAR/CLOCK/PRRT2/ERCC8/TMED3/PRKAA1/STAT3/SSTR2/FSD1/ASAP1/AGT/SLC6A1/ARNTL/ADCYAP1R1/VIM/TRPM3/MAPK3/VEGFA/HCN2/SPARC/ABCC8/SNAP25/CAST
C1854520	SEBASTIAN SYNDROME	14	0.489537555880676	1.07729667958757	0.385046728971963	0.91404406203956	0.91404406203956	1655	tags=29%, list=18%, signal=23%	EHMT1/MYH9/GFM1/ABCB6
C1415817	HETEROTAXY, VISCERAL, 2, AUTOSOMAL	14	-0.476505348453153	-1.06957094710185	0.385438972162741	0.91404406203956	0.91404406203956	1287	tags=57%, list=14%, signal=49%	MEGF8/NRP1/AP1B1/TMEM67/CC2D2A/PCSK5/SLIT2/TBC1D32
C0265339	Borjeson-Forssman-Lehmann syndrome	8	0.560955207836815	1.09405882544508	0.385496183206107	0.91404406203956	0.91404406203956	1317	tags=38%, list=14%, signal=32%	DLG3/SOS1/PAK3
C0018133	Graft-vs-Host Disease	116	0.306104991618586	1.02803507375845	0.38556338028169	0.91404406203956	0.91404406203956	1401	tags=16%, list=15%, signal=14%	HLA-A/MGMT/UVRAG/NCAM1/SIRT3/HLA-B/HSPA4/MYH9/HMGB1/GAS6/DNMT1/SAFB/TRPM7/HLA-C/LBR/APC/HSP90AA1/NAMPT/JAK1
C0243002	Tricuspid Atresia	10	0.532352798259081	1.08146073098567	0.385658914728682	0.91404406203956	0.91404406203956	800	tags=20%, list=9%, signal=18%	PLD1/JAG1
C1841984	GLOMUVENOUS MALFORMATIONS	10	0.532982383236708	1.08273971633589	0.385658914728682	0.91404406203956	0.91404406203956	1961	tags=30%, list=21%, signal=24%	PRKN/CHP1/FBXW7
C0158733	Hand polydactyly	54	-0.330873615368838	-1.01208748432654	0.385809312638581	0.91404406203956	0.91404406203956	673	tags=19%, list=7%, signal=17%	TMEM67/CC2D2A/TCTN1/SH2B1/KIAA0586/CEP104/WASHC5/OFD1/GJB6/RPGRIP1L
C1847514	Postnatal microcephaly	54	-0.330858043206691	-1.01203985166657	0.385809312638581	0.91404406203956	0.91404406203956	2919	tags=39%, list=32%, signal=27%	CHMP1A/TBC1D24/COQ9/ARNT2/PUF60/CTNNA2/TBCD/CACNA1B/MECP2/TMEM165/PSAT1/UBE3A/TRIO/SLC12A5/SCN1A/TRAPPC9/HTRA2/MED17/CARS2/COG2/TAF2
C1839783	Large forehead	11	0.518279065337006	1.08230803243803	0.386100386100386	0.91404406203956	0.91404406203956	1859	tags=45%, list=20%, signal=36%	FLNA/ATRX/ARID2/SRC/CAMTA1
C1836047	Long face	130	-0.294369083873288	-1.03008173377398	0.386206896551724	0.91404406203956	0.91404406203956	1343	tags=25%, list=15%, signal=21%	RFT1/ITGA7/HUWE1/RAB39B/RYR1/SLC6A8/MAP3K20/SPATA5/OPHN1/KANSL1/DOCK3/CEP41/SLC25A1/ASXL2/TMEM67/CC2D2A/TCTN1/SMAD3/SLC9A7/MED12/SELENON/ATAD3A/MTM1/SLC12A6/FBN1/KIAA0586/CEP104/OFD1/KMT2B/SNAP25/ASXL1/RPGRIP1L
