ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031526	brush border membrane	13	-0.6089432177634	-1.36829638320429	0.113168724279835	0.909817190657456	0.908629956393875	476	tags=31%, list=5%, signal=29%	MFSD10/PEMT/SLC27A4/SLC5A6
GO:0005844	polysome	60	-0.409989525509744	-1.25724733720722	0.113924050632911	0.909817190657456	0.908629956393875	1236	tags=20%, list=13%, signal=17%	EIF2S1/DHX9/RPL6/VBP1/RWDD1/IMPACT/GCN1/RPS6/VIM/ATXN2/EIF4G1/RPS28
GO:0016469	proton-transporting two-sector ATPase complex	38	-0.444887748048164	-1.2801879382401	0.116	0.909817190657456	0.908629956393875	1706	tags=13%, list=19%, signal=11%	ATP5MC3/ATP6V0E2/ATP6V0B/ATP6V0A2/ATP6V1E1
GO:0035861	site of double-strand break	52	0.418676146848206	1.26086474732855	0.116731517509728	0.909817190657456	0.908629956393875	1358	tags=25%, list=15%, signal=21%	SMARCAL1/SMC6/RNF168/UFL1/POLH/PHF1/ARPC2/RAD18/IFFO1/ATF2/SMC5/SAMHD1/PAXX
GO:0005657	replication fork	37	0.451299042053614	1.27016936973474	0.117764471057884	0.909817190657456	0.908629956393875	1680	tags=38%, list=18%, signal=31%	SMARCAL1/POLA1/RPA1/POLH/ETAA1/PRIMPOL/RAD18/DNMT1/RADX/WRN/RFC4/BCL6/ZRANB3/BAZ1B
GO:0005743	mitochondrial inner membrane	380	-0.293034853969865	-1.13049039376759	0.119266055045872	0.909817190657456	0.908629956393875	1894	tags=23%, list=21%, signal=19%	MRPL45/ABCB10/COQ10A/MRPL20/SAMM50/NDUFS2/PAM16/TMEM65/RPS3/NDUFA5/COQ8A/SPG7/IMMT/IFI6/NDUFAF3/APOOL/MRPS35/COQ6/TOMM40/ABCB8/SHMT2/ATP5MC3/IMMP1L/DNAJC15/PARL/TAMM41/ROMO1/MRPL16/ERAL1/MRPL2/EXOG/PTPN1/TIMM50/NDUFAF5/GCAT/MRS2/MRPL4/MRPS10/COQ5/TRAP1/MRPS15/STAT3/FLVCR1/MTG1/ACAD9/MRPL23/SLC25A18/SLC25A23/AURKAIP1/NDUFS7/ATPSCKMT/NNT/SLC27A1/MICU1/MRPS24/SFXN5/PTPMT1/MRPS18A/CLU/MRPL12/TIMM22/NDUFAF1/LRRK2/MRPL22/SLC25A1/SLC9B2/SFXN3/HADHB/COQ4/SLC25A39/COX18/ALDH18A1/BCS1L/COX7A1/TIMM44/ATAD3A/MAIP1/HCCS/FECH/MRPL42/NDUFAF6/MRPL24/MRPL13/MRPL40/MRPL53/CKMT1B
GO:0000145	exocyst	11	0.636550518171517	1.33707541593301	0.12109375	0.909817190657456	0.908629956393875	72	tags=9%, list=1%, signal=9%	MYRIP
GO:0051233	spindle midzone	19	0.55294781010249	1.33684576887614	0.121649484536082	0.909817190657456	0.908629956393875	1076	tags=26%, list=12%, signal=23%	INCENP/NUMA1/EML1/RCC2/MAPRE1
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	13	0.612198289018257	1.3523427391886	0.122093023255814	0.909817190657456	0.908629956393875	1763	tags=54%, list=19%, signal=44%	CPSF3/CPSF1/CPSF2/SYMPK/CPSF4/FIP1L1/ZC3H3
GO:0031985	Golgi cisterna	74	0.388487048855269	1.23370326780605	0.123314065510597	0.909817190657456	0.908629956393875	961	tags=16%, list=10%, signal=15%	GOLGA8A/HLA-A/GPR89A/ST3GAL1/GOLGA8B/ST3GAL4/GALNT2/GALNT1/RAB30/HACE1/ARAP1/ST6GAL1
GO:0008076	voltage-gated potassium channel complex	31	-0.470167719099056	-1.294435556253	0.125	0.910675381263616	0.909487027134086	715	tags=19%, list=8%, signal=18%	KCNIP4/KCNAB1/KCNN1/CALM2/HCN2/CALM3
GO:0098803	respiratory chain complex	67	-0.398009982816681	-1.24574878043133	0.128099173553719	0.910675381263616	0.909487027134086	4284	tags=66%, list=47%, signal=35%	NDUFA4/NDUFA2/NDUFA10/NDUFC1/UQCR10/NDUFV1/NDUFA3/UQCRC2/SDHB/COX4I1/NDUFB1/NDUFB11/NDUFS4/COX6C/COX6B1/NDUFA12/NDUFB6/NDUFA8/COX7A2/NDUFB9/NDUFB5/NDUFA9/FOXRED1/COX7A2L/NDUFV2/COX6A1/COX5B/COX7B/UQCRFS1/NDUFB10/NDUFB2/COX7C/NDUFS8/UQCRC1/SDHC/COX5A/NDUFAB1/CYC1/NDUFS2/NDUFA5/NDUFS7/NDUFAF1/BCS1L/COX7A1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	18	-0.545443417265614	-1.3370312194071	0.128654970760234	0.910675381263616	0.909487027134086	1706	tags=22%, list=19%, signal=18%	ATP5MC3/ATP6V0E2/ATP6V0B/ATP6V0A2
GO:0098831	presynaptic active zone cytoplasmic component	15	-0.576546766190754	-1.34610429905709	0.130260521042084	0.910675381263616	0.909487027134086	1395	tags=33%, list=15%, signal=28%	UNC13C/ERC1/RIMS1/UNC13B/RIMS2
GO:0009898	cytoplasmic side of plasma membrane	97	0.36171636007708	1.19929692740464	0.133580705009276	0.910675381263616	0.909487027134086	1072	tags=18%, list=12%, signal=16%	IKBKB/SYAP1/IQGAP1/MTSS2/RASA3/ESYT1/CHUK/PALM/DLG1/RGS2/PRMT8/MYH9/PTP4A1/GNAI1/SPTB/TRAF6/GNAI3
GO:0005838	proteasome regulatory particle	19	-0.531919729165752	-1.32548529203358	0.135396518375242	0.910675381263616	0.909487027134086	4001	tags=95%, list=44%, signal=53%	PSMC4/PSMC3/PSMD8/PSMD14/PSMD12/PSMC1/PSMC6/PSMD4/PSMD7/PSMD2/PSMD1/PSMD6/PSMC5/PSMD13/PSMD3/PSMC2/ADRM1/PSMD9
GO:0005667	transcription regulator complex	226	0.316388021843802	1.15300106266529	0.137992831541219	0.910675381263616	0.909487027134086	1469	tags=22%, list=16%, signal=19%	TCEA1/SNAPC1/NR4A3/TAF1D/AHR/MIER1/ERCC2/ARNTL2/GTF3C3/IVNS1ABP/TBP/TAF1/LIN52/CBFB/SIN3A/BRF1/PHF12/ASCC2/SRA1/ARNT/TLE4/ATF7IP/HMGB1/SMAD1/CDK7/CHD4/CCNH/RB1/ETV3/PRKDC/NCOR2/GATAD2A/ASCC3/MED14/HDAC9/NCOR1/GTF3C5/NFYB/EYA3/NFATC3/ARID4A/GTF2H4/MIDEAS/TLE3/C1D/RCOR1/PKNOX1/RBPJ/SKIL
GO:0016282	eukaryotic 43S preinitiation complex	17	0.563501290258449	1.32659072104865	0.140845070422535	0.910675381263616	0.909487027134086	635	tags=18%, list=7%, signal=16%	EIF3C/EIF3CL/EIF3J
GO:0042383	sarcolemma	68	-0.392026891220554	-1.23059808289367	0.141350210970464	0.910675381263616	0.909487027134086	1903	tags=32%, list=21%, signal=26%	CIB1/RTN2/SNTA1/SCN1B/LAMP1/ANK3/SMPD4/ACP1/RYR1/RYR3/AQP4/SLC9A1/FXYD1/PLEC/CAMK2D/ATP1A2/AHNAK/SLMAP/ANK2/PEMT/COL6A1/ABCC8
GO:0099061	integral component of postsynaptic density membrane	33	-0.450933648479747	-1.26540899557882	0.141732283464567	0.910675381263616	0.909487027134086	1572	tags=21%, list=17%, signal=18%	CLSTN1/ADCY1/GRIK5/DCC/PTPRO/ERBB4/LRRC4B
GO:0030016	myofibril	110	-0.355950942016806	-1.20168614047682	0.143763213530655	0.910675381263616	0.909487027134086	1432	tags=25%, list=16%, signal=21%	FKBP1B/FLNB/SQSTM1/RYR1/FBXO22/RYR3/FERMT2/SCN8A/PLEC/SCN1A/PARVA/PYROXD1/PARVB/AHNAK/PDLIM5/FRG1/SDC4/ACTN4/ANK2/TWF2/TWF1/MTM1/S100A1/DST/CALM2/CALM3/PDE4DIP
GO:0030864	cortical actin cytoskeleton	47	0.413043872086309	1.22302429657228	0.146	0.910675381263616	0.909487027134086	1015	tags=23%, list=11%, signal=21%	MYRIP/AKAP13/MTSS2/WASL/PPP1R9A/DMD/MYH9/EPB41L2/CALD1/SPTB/SPTBN4
GO:0000421	autophagosome membrane	27	0.482773696126628	1.26856945343626	0.146938775510204	0.910675381263616	0.909487027134086	1163	tags=19%, list=13%, signal=16%	STX17/UVRAG/PRKD1/WDFY3/ATP13A2
GO:0005849	mRNA cleavage factor complex	16	0.568257316523424	1.32153039734918	0.147637795275591	0.910675381263616	0.909487027134086	1975	tags=50%, list=22%, signal=39%	CPSF3/CPSF1/CPSF2/SYMPK/CPSF4/FIP1L1/ZC3H3/PCF11
GO:0030137	COPI-coated vesicle	24	-0.490230426282995	-1.29530470170325	0.148148148148148	0.910675381263616	0.909487027134086	3007	tags=54%, list=33%, signal=36%	COPA/PACSIN1/KDELR1/COPG1/COPG2/COPZ1/COPE/BNIP1/TMED3/KDELR2/SCYL1/USE1/PACS1
GO:0034706	sodium channel complex	12	-0.607337706282983	-1.34959830203298	0.148296593186373	0.910675381263616	0.909487027134086	1758	tags=58%, list=19%, signal=47%	GRIK4/SCN1B/GRIK5/SCN3A/SCN8A/CACNA1I/SCN1A
GO:0036038	MKS complex	10	0.639083639879281	1.29998597417297	0.149019607843137	0.910675381263616	0.909487027134086	378	tags=30%, list=4%, signal=29%	AHI1/CEP290/MKS1
GO:0005811	lipid droplet	52	-0.406103992581885	-1.22871503445881	0.153688524590164	0.929815573770492	0.928602243313201	1647	tags=29%, list=18%, signal=24%	ZFYVE1/CTDNEP1/DGAT2/LPCAT1/LMLN/ATG2B/ZW10/FAF2/TMEM135/ATG2A/PNPLA3/SPAST/AUP1/PNPLA2/ACSL3
GO:0005819	spindle	266	0.307500009224106	1.13844675657839	0.161921708185053	0.930965814802522	0.929750983378248	1395	tags=21%, list=15%, signal=18%	GPSM2/CEP63/SMC6/TRAPPC14/WRAP73/TAF1D/INCENP/ODF2/TOPBP1/CSPP1/NUP85/NUMA1/SPICE1/ERCC2/HSPB1/KIF16B/SPDL1/DYNLT2B/PPP2R3C/STAG1/KATNAL1/CEP95/YEATS2/CDC25B/SMC1A/INVS/NSUN2/TTLL12/KNSTRN/HECW2/FBF1/MYH9/MZT2A/EML1/CEP162/BOD1L1/PTP4A1/KLHL22/MAD2L1BP/BCCIP/RB1/NEK7/RCC2/MAPRE1/NCOR1/SEPTIN7/NDEL1/TOGARAM1/SPECC1L/MAPKBP1/UXT/CEP350/INO80/KIF3A/PKD2
GO:0005801	cis-Golgi network	39	0.430358866684459	1.21871901571904	0.163636363636364	0.930965814802522	0.929750983378248	1236	tags=18%, list=13%, signal=16%	GOLGA8A/MPPE1/GOLGA8B/TRIP11/RAB30/FKTN/TRAPPC6B
GO:0031965	nuclear membrane	199	0.317153957761916	1.14425742906706	0.164206642066421	0.930965814802522	0.929750983378248	1692	tags=27%, list=18%, signal=23%	DNAJC2/DPY19L2/INTS2/SUN1/BRAP/EPC1/NUP85/NUP205/YEATS4/GTF3C3/RRP12/SYNE2/CPNE1/MTDH/POMZP3/NUP107/DPY19L4/TMX4/OSBPL6/IFFO1/DMPK/SMAD1/ATP11B/MAD2L1BP/WDFY3/NUP155/TMEM43/TENT4A/CLCC1/NRXN1/AHCTF1/ERBIN/RNF13/LBR/QSOX2/PHF8/MYO6/PHF20/LEMD3/FZR1/LMNB2/ZMPSTE24/PSEN2/SH3BGRL2/RANBP2/NUP54/MACO1/ZNF224/OSBPL3/AK9/PRICKLE2/MINDY3/SHISA5/TM7SF2
GO:0044615	nuclear pore nuclear basket	12	-0.591179878527839	-1.31369311011538	0.166332665330661	0.930965814802522	0.929750983378248	1693	tags=50%, list=18%, signal=41%	MAD1L1/NUP35/TPR/MCM3AP/MAD2L1/NUP98
GO:0016528	sarcoplasm	46	-0.410238694068004	-1.22406424016285	0.166998011928429	0.930965814802522	0.929750983378248	1870	tags=35%, list=20%, signal=28%	RTN2/IRAG1/TMEM38A/GSN/ANK3/FKBP1B/RYR1/RASD1/RYR3/PLEC/CAMK2D/AGL/ITPR2/GSTM2/S100A1/ITPR1
GO:0031045	dense core granule	15	0.56957370245404	1.29184977992845	0.166998011928429	0.930965814802522	0.929750983378248	1453	tags=33%, list=16%, signal=28%	MYRIP/KIF1A/SYT5/STXBP5/VPS13A
GO:0030134	COPII-coated ER to Golgi transport vesicle	59	0.38990112461859	1.20321957471234	0.169201520912548	0.930965814802522	0.929750983378248	1420	tags=15%, list=15%, signal=13%	HLA-A/STX17/HLA-B/LMAN2L/SEC24A/TEX261/HLA-C/SEC31A/SEC24B
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	14	-0.563245399171782	-1.28201084647713	0.171779141104294	0.930965814802522	0.929750983378248	202	tags=14%, list=2%, signal=14%	ATP6AP1/ATP6V1E1
GO:0043679	axon terminus	64	-0.383970147593781	-1.18756087737396	0.172199170124481	0.930965814802522	0.929750983378248	2145	tags=38%, list=23%, signal=29%	CALB1/CPLX2/SNCB/KCNIP3/KCNA2/GIT1/GRIN1/GAD1/CPLX1/PTPRN2/GRIK5/UNC13C/PRRT2/TSPOAP1/SYNJ1/RNF40/CYFIP1/OPHN1/LRRK2/BLVRB/SLC4A8/NTRK2/RAB3A/UNC13B
GO:0031301	integral component of organelle membrane	269	0.304075137450745	1.12611282660519	0.173524150268336	0.930965814802522	0.929750983378248	1395	tags=18%, list=15%, signal=16%	HLA-A/TPST1/ELOVL5/TMEM163/SUN1/COA1/ESYT1/DPAGT1/INSIG1/HLA-B/MTX3/SLC37A1/HM13/SLC35A1/LNPK/CANX/MTLN/NPC1/CHCHD3/EIF2AK3/SYVN1/MCU/VAMP4/EMC1/TIMM23/DMPK/GALNT2/FUNDC1/INSIG2/TMEM43/EDEM1/SACM1L/SYT5/CASD1/SPPL2A/TEX261/ATP13A2/HLA-C/LBR/RHOT2/ZDHHC20/FKTN/PPOX/QSOX2/TAPT1/LEMD3/STIM1/ZMPSTE24/PKD2
GO:0005635	nuclear envelope	314	0.29890379662202	1.11533448091634	0.175373134328358	0.930965814802522	0.929750983378248	1556	tags=22%, list=17%, signal=19%	DNAJC2/RGPD5/RGPD8/POLA1/DPY19L2/NUP160/NUCB2/PLA2G4C/INTS2/PARP11/SUN1/BRAP/ITSN1/EPC1/NUP85/NUP205/YEATS4/GTF3C3/RRP12/SYNE2/CPNE1/BNIP2/MTDH/POMZP3/CC2D1B/NUP107/DPY19L4/NPC1/TMX4/OSBPL6/IFFO1/DMPK/SMAD1/ABCF1/ATP11B/MAD2L1BP/WDFY3/NUP155/TMEM43/TENT4A/CLCC1/NRXN1/AHCTF1/ERBIN/PCID2/RNF13/IPO8/FANCL/LBR/NDEL1/INSR/QSOX2/PHF8/MYO6/PHF20/LEMD3/CSE1L/FZR1/LMNB2/ZMPSTE24/IGF2R/PSEN2/SH3BGRL2/EBP/RANBP2/NUP54/NUP214/MACO1/ZNF224/OSBPL3
GO:0032580	Golgi cisterna membrane	53	0.393918701205182	1.19237143158329	0.176015473887814	0.930965814802522	0.929750983378248	961	tags=19%, list=10%, signal=17%	GOLGA8A/GPR89A/ST3GAL1/GOLGA8B/ST3GAL4/GALNT2/GALNT1/HACE1/ARAP1/ST6GAL1
GO:0033290	eukaryotic 48S preinitiation complex	15	0.56805546677501	1.28840627047676	0.178926441351889	0.930965814802522	0.929750983378248	635	tags=20%, list=7%, signal=19%	EIF3C/EIF3CL/EIF3J
GO:0030863	cortical cytoskeleton	68	0.372839222282693	1.17477151286118	0.179924242424242	0.930965814802522	0.929750983378248	1076	tags=22%, list=12%, signal=20%	FLNA/MYRIP/AKAP13/MTSS2/NUMA1/WASL/PPP1R9A/DMD/MYH9/EPB41L2/CALD1/TPM4/SPTB/SPTBN4/MAPRE1
GO:0031258	lamellipodium membrane	10	0.622612121512351	1.26648059003517	0.180392156862745	0.930965814802522	0.929750983378248	1084	tags=40%, list=12%, signal=35%	ANTXR1/SYNE2/ITGAV/SLC39A6
GO:0061695	transferase complex, transferring phosphorus-containing groups	162	0.320446894676243	1.13460628481038	0.182971014492754	0.930965814802522	0.929750983378248	1551	tags=24%, list=17%, signal=20%	TCEA1/POLRMT/POLA1/IKBKB/CCNT1/PIK3C2A/POLR1H/RECQL5/POLR2A/RPAP2/TENT2/POLR3D/ERCC2/CHUK/PHKB/TBP/TAF1/CDK6/CTR9/ZNFX1/CCNK/CDK7/PRKAR2A/CCNH/BCCIP/POLR3E/SOCS4/INSR/MYO6/GTF2H4/ACVR2A/PIK3C3/PRKAG1/POLR1A/POLR2B/POLR3C/SOCS5/POLR3A/PIK3CB
GO:0032154	cleavage furrow	30	-0.443415936936668	-1.21609578466166	0.183467741935484	0.930965814802522	0.929750983378248	894	tags=23%, list=10%, signal=21%	FSD1/NF2/PKN1/STAMBP/PSD/RAB11FIP3/PSD2
GO:0000428	DNA-directed RNA polymerase complex	83	0.360788017150594	1.16849378512162	0.184557438794727	0.930965814802522	0.929750983378248	1451	tags=24%, list=16%, signal=20%	TCEA1/POLRMT/POLA1/POLR1H/RECQL5/POLR2A/RPAP2/POLR3D/ERCC2/TBP/TAF1/CTR9/CDK7/CCNH/POLR3E/MYO6/GTF2H4/POLR1A/POLR2B/POLR3C
GO:0097546	ciliary base	22	0.498356522752633	1.23520154350798	0.186974789915966	0.930965814802522	0.929750983378248	1356	tags=32%, list=15%, signal=27%	DYNLT2B/PRKACB/PRKAR2A/TRAF3IP1/CEP126/IFT88/CIBAR1
GO:0000407	phagophore assembly site	29	-0.449902013205645	-1.21707911259598	0.189300411522634	0.930965814802522	0.929750983378248	1647	tags=38%, list=18%, signal=31%	ZFYVE1/WIPI2/PHAF1/ATG9A/ATG2B/SQSTM1/ULK2/ATG13/WDR45/ATG2A/ULK3
GO:0034719	SMN-Sm protein complex	13	-0.562329655730675	-1.2635556348437	0.193415637860082	0.930965814802522	0.929750983378248	1303	tags=31%, list=14%, signal=26%	GEMIN5/GEMIN2/GEMIN8/SNRPB
GO:0043209	myelin sheath	29	-0.447984665437624	-1.21189228557243	0.193415637860082	0.930965814802522	0.929750983378248	235	tags=28%, list=3%, signal=27%	PLP1/TUBB4A/SIRT2/AKR1B1/PLEC/CALM2/PRXL2B/CALM3
GO:0005767	secondary lysosome	10	-0.610580513537883	-1.27738442073434	0.195121951219512	0.930965814802522	0.929750983378248	1594	tags=40%, list=17%, signal=33%	LAMP1/SQSTM1/LRRK2/PLEKHM1
GO:0044754	autolysosome	10	-0.610580513537883	-1.27738442073434	0.195121951219512	0.930965814802522	0.929750983378248	1594	tags=40%, list=17%, signal=33%	LAMP1/SQSTM1/LRRK2/PLEKHM1
GO:0031093	platelet alpha granule lumen	26	-0.464069605611894	-1.2371633426907	0.196850393700787	0.930965814802522	0.929750983378248	1115	tags=27%, list=12%, signal=24%	VEGFB/CLU/ACTN4/CYRIB/PDGFB/VEGFA/SPARC
GO:0070993	translation preinitiation complex	18	0.517149217337791	1.23131372940607	0.198364008179959	0.930965814802522	0.929750983378248	635	tags=17%, list=7%, signal=16%	EIF3C/EIF3CL/EIF3J
GO:0000922	spindle pole	114	0.337763118744025	1.1315150345636	0.198863636363636	0.930965814802522	0.929750983378248	928	tags=18%, list=10%, signal=16%	GPSM2/CEP63/SMC6/ODF2/TOPBP1/CSPP1/NUMA1/SPDL1/DYNLT2B/STAG1/KATNAL1/CEP95/CDC25B/SMC1A/KNSTRN/FBF1/EML1/BOD1L1/KLHL22/BCCIP
GO:0005770	late endosome	186	-0.306059552308285	-1.10397937997083	0.199566160520607	0.930965814802522	0.929750983378248	998	tags=13%, list=11%, signal=12%	ATP13A3/VAC14/PARM1/LAMP5/CHMP4A/LRRK2/PIK3R4/ANKRD13A/CHMP7/LAPTM4B/MTM1/PLD3/VTI1A/MAPK3/TMEM230/PLEKHM1/RUBCN/BAIAP3/ATP13A4/CTSH/PSAP/CCZ1B/TMEM192/IFITM3/ABCA5
GO:0001891	phagocytic cup	12	-0.568703096907665	-1.26374622554698	0.200400801603206	0.930965814802522	0.929750983378248	2034	tags=42%, list=22%, signal=32%	ARHGAP12/CORO1A/RAB31/DNM2/ADGRB1
GO:0045277	respiratory chain complex IV	16	-0.521817492239425	-1.24041996604232	0.200404858299595	0.930965814802522	0.929750983378248	4284	tags=88%, list=47%, signal=47%	NDUFA4/UQCRC2/COX4I1/COX6C/COX6B1/COX7A2/COX7A2L/COX6A1/COX5B/COX7B/UQCRFS1/COX7C/COX5A/COX7A1
GO:0005876	spindle microtubule	45	-0.397213407024206	-1.1793870114966	0.201581027667984	0.930965814802522	0.929750983378248	1581	tags=27%, list=17%, signal=22%	XIAP/CCDC57/ZW10/FAM161A/POLB/TUBGCP3/PSRC1/CEP295/TUBG1/KIF2A/CALM2/CALM3
GO:0031011	Ino80 complex	12	-0.565592304259594	-1.25683356323015	0.204408817635271	0.931478796394565	0.930263295572823	778	tags=42%, list=8%, signal=38%	ACTR8/TFPT/INO80E/NFRKB/RUVBL1
GO:0016459	myosin complex	15	0.551117070669632	1.24998830422096	0.204771371769384	0.931478796394565	0.930263295572823	2181	tags=53%, list=24%, signal=41%	MYL12A/MYO9A/MYO18A/MYH9/MYO6/MYL6/MYO1D/MYL6B
GO:0031901	early endosome membrane	111	0.339454178024579	1.13332031088947	0.210626185958254	0.944424369444244	0.943191975747709	391	tags=11%, list=4%, signal=10%	HLA-A/WASHC2C/TMEM163/WDR91/ZFYVE16/INPP5B/DNAJC13/KIF16B/PIKFYVE/RUFY1/HLA-B/KIAA0319
GO:0070971	endoplasmic reticulum exit site	22	0.487002471812544	1.20705996091405	0.21218487394958	0.944424369444244	0.943191975747709	1420	tags=23%, list=15%, signal=19%	HLA-A/MPPE1/SEC24A/SEC31A/SEC24B
GO:0016529	sarcoplasmic reticulum	40	-0.403259127885696	-1.18013536083831	0.21301775147929	0.944424369444244	0.943191975747709	1870	tags=45%, list=20%, signal=36%	JPH4/CAMK2G/FKBP1A/CHERP/RTN2/IRAG1/TMEM38A/ANK3/FKBP1B/RYR1/RASD1/RYR3/CAMK2D/AGL/ITPR2/GSTM2/S100A1/ITPR1
GO:0031672	A band	17	-0.505761867532932	-1.22407453712907	0.213861386138614	0.944424369444244	0.943191975747709	557	tags=53%, list=6%, signal=50%	NBR1/ALDOA/PPP2R5A/HDAC4/FHL2/RPL15/ANK2/S100A1/DST
GO:0000794	condensed nuclear chromosome	29	0.442643921152853	1.19420196773668	0.218992248062016	0.950832672482157	0.949591916493707	520	tags=17%, list=6%, signal=16%	INCENP/TOPBP1/MLH1/CCNB1IP1/SMC1A
GO:0044291	cell-cell contact zone	45	-0.391362521706507	-1.16201484321773	0.221343873517787	0.950832672482157	0.949591916493707	1684	tags=29%, list=18%, signal=24%	SCN1B/TJP2/ANK3/SLC9A1/FXYD1/ATP1A2/CADM4/AFDN/AHNAK/CTNNA1/NECTIN1/ANK2/FLOT2
GO:0034518	RNA cap binding complex	11	0.591007489300649	1.24141220848596	0.22265625	0.950832672482157	0.949591916493707	981	tags=27%, list=11%, signal=24%	AGO2/RAMAC/NCBP3
GO:0098889	intrinsic component of presynaptic membrane	46	-0.39084790678205	-1.16620629148918	0.222664015904573	0.950832672482157	0.949591916493707	1911	tags=28%, list=21%, signal=22%	KCNA2/GRIK4/PTPRD/SLC1A2/GRIK5/PRRT2/ATP2B1/GABRA5/FXYD6/NECTIN1/SLC6A1/FLOT2/ERBB4
GO:0000776	kinetochore	84	0.350666784134122	1.13528941697963	0.223484848484848	0.950832672482157	0.949591916493707	1524	tags=21%, list=17%, signal=18%	NUP160/INCENP/NUP85/SPDL1/SMC1A/NUP107/SIN3A/KNSTRN/SUGT1/BOD1L1/CLIP1/AHCTF1/SEPTIN7/NDEL1/APC/PSEN2/PPP1R12A/HSF1
GO:0000124	SAGA complex	19	0.493798965276781	1.19384333447912	0.224742268041237	0.950832672482157	0.949591916493707	342	tags=11%, list=4%, signal=10%	SUPT20H/TADA2A
GO:0005814	centriole	91	-0.347773608652527	-1.13401226743048	0.227659574468085	0.955644876948029	0.95439784144092	1325	tags=33%, list=14%, signal=28%	CNTLN/CEP89/RAB8A/PCM1/ODF2L/C2CD3/NIN/CEP41/CEP192/TUBGCP3/IFT52/CEP170/CEP295/TUBG1/POC5/KIF2A/SFI1/PCNT/NEURL4/CEP128/ALMS1/CEP164/KIAA0586/CEP104/SCLT1/TTBK2/CBY1/GLE1/OFD1/CCP110
GO:0098845	postsynaptic endosome	14	-0.520228990704036	-1.18410058868677	0.229038854805726	0.955644876948029	0.95439784144092	1740	tags=29%, list=19%, signal=23%	ZDHHC2/CLSTN1/PSD/ABHD17B
GO:0043235	receptor complex	145	0.315688314015468	1.10345752351422	0.234750462107209	0.960084994217166	0.958832164733629	1506	tags=22%, list=16%, signal=19%	LRP1B/OLFM3/NOTCH2/ADGRV1/LDLR/IKBKB/PLXNA3/AHR/ARNTL2/CHUK/LEPR/ITGA3/DLG3/ITGB1/PLXNB2/LIFR/TFRC/ITGAV/ARNT/TRAF6/GABRA1/INSR/NR3C2/AIP/EPHA5/ACVR2A/STXBP5/TRPC1/CACNG8/LMTK2/EPHB2/EPHB6
GO:0016342	catenin complex	17	0.513275661052398	1.20834990276584	0.237424547283702	0.960084994217166	0.958832164733629	1837	tags=41%, list=20%, signal=33%	CDH9/CDH11/CTNND1/CDH8/APC/CDH22/CDH4
GO:0031300	intrinsic component of organelle membrane	293	0.289533570814881	1.078325055924	0.238010657193606	0.960084994217166	0.958832164733629	1702	tags=21%, list=19%, signal=18%	HLA-A/TPST1/ELOVL5/TMEM163/SUN1/COA1/ESYT1/DPAGT1/INSIG1/HLA-B/MTX3/SLC37A1/MREG/HM13/SLC35A1/LNPK/CANX/MTLN/NPC1/PGAP3/CHCHD3/EIF2AK3/SYVN1/MCU/VAMP4/EMC1/ECE1/TIMM23/DMPK/GALNT2/FUNDC1/INSIG2/TMEM43/EDEM1/SACM1L/SYT5/CASD1/SPPL2A/TEX261/ATP13A2/HLA-C/LBR/RHOT2/ZDHHC20/FKTN/PPOX/QSOX2/TAPT1/LEMD3/STIM1/ZMPSTE24/PKD2/SLC35B1/BAK1/UBXN8/SLC35A3/RAB27B/LARGE1/ABCB6/TM7SF2/SLC37A3/SYS1
GO:0019897	extrinsic component of plasma membrane	92	0.339498286201488	1.11452472605141	0.239089184060721	0.960084994217166	0.958832164733629	1867	tags=26%, list=20%, signal=21%	SYAP1/IQGAP1/NUMA1/ESYT1/AAK1/NUMB/CDH9/CDH11/CTNND1/CDH8/GNAI1/GNAI3/APC/STXBP5/KPNA2/CDH22/GNB1/SRC/AKAP9/OSBPL2/FYN/CDH4/ESYT2/TF
GO:0017119	Golgi transport complex	10	-0.591730242812123	-1.23794811116038	0.239837398373984	0.960084994217166	0.958832164733629	1276	tags=40%, list=14%, signal=34%	COG3/COG7/COG2/RNF215
GO:0005874	microtubule	275	-0.283291028813054	-1.06376393000348	0.241534988713318	0.960084994217166	0.958832164733629	1452	tags=23%, list=16%, signal=20%	CCDC57/SLAIN2/TUBB3/HOOK3/SYBU/CEP57L1/FAM161B/SYNJ1/DCXR/DVL1/KIF1C/ZW10/FAM161A/DNM1/NINL/NAV3/ATAT1/CEP170B/KIF5A/DYNC2LI1/NIN/MTUS1/POLB/ABRAXAS2/DNAH7/SNTB2/RAB3D/MAP2/FSD1/TUBB4B/CCDC66/SLAIN1/RGS14/ARFGEF2/MAP6D1/TUBGCP5/TUBGCP3/CDK5/CEP170/PSRC1/TTLL11/CEP295/CAMSAP3/TUBG1/MACF1/TUBA1C/EML4/KIF2A/KIF13B/EML6/DYNLT1/DNM2/PCNT/DYNC1I2/SPAST/KIF1B/DST/NDRG1/PBXIP1/CALM2/MAP4/RPGRIP1L/CALM3
