ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005509	calcium ion binding	270	0.265188546154382	0.98080670908761	0.49560632688928	0.983497346953087	0.973824459702352	999	tags=14%, list=11%, signal=13%	LRP1B/NOTCH2/ADGRV1/LDLR/NCALD/MGMT/TESC/IQGAP1/NUCB2/PLA2G4C/DGKA/EFCAB7/ITSN1/PRSS3/MYL12A/ESYT1/PPP2R3A/SUSD1/FAT3/CPNE1/BNIP2/ITSN2/DOC2B/CDH9/PAM/CANX/CDH11/CDH8/CBLB/CBL/EML1/CELSR3/JAG1/GAS6/MAN1A2/RASGRP1/EDEM1/NRXN1/TPM4
GO:0008187	poly-pyrimidine tract binding	19	-0.398481075674402	-0.990687586800688	0.496981891348089	0.983497346953087	0.973824459702352	2717	tags=63%, list=30%, signal=45%	HNRNPH1/HNRNPU/KHDRBS2/MSI2/MCRS1/PNPT1/PTBP1/DIS3L2/PATL1/ATXN1/U2AF2/PABPC4
GO:0070888	E-box binding	18	0.406570766825498	0.971268804998818	0.497005988023952	0.983497346953087	0.973824459702352	1132	tags=28%, list=12%, signal=24%	AHR/PER1/ARNTL2/ZEB1/NR1D1
GO:0005518	collagen binding	25	0.377016094072054	0.973855783456114	0.498039215686275	0.983497346953087	0.973824459702352	1054	tags=32%, list=11%, signal=28%	P3H1/ANTXR1/ITGA3/ITGB1/CRTAP/ADAM9/CTSL/ADGRG1
GO:0035254	glutamate receptor binding	35	-0.346543618355141	-0.971235734839781	0.498947368421053	0.983497346953087	0.973824459702352	2003	tags=31%, list=22%, signal=25%	CAMK2A/IGSF11/SHISA7/DNM3/SHANK3/SQSTM1/OPHN1/NETO2/PLCG1/FLOT2/CALM3
GO:0035591	signaling adaptor activity	53	0.327470546121466	0.971713819188633	0.5	0.983497346953087	0.973824459702352	955	tags=17%, list=10%, signal=15%	ZDHHC11/IQGAP1/AKAP13/DAB2IP/DLG5/SH3RF1/PAG1/SHC1/DUSP19
GO:0140375	immune receptor activity	13	-0.433087383105419	-0.972446852962733	0.500978473581213	0.983497346953087	0.973824459702352	621	tags=31%, list=7%, signal=29%	CNTFR/IL11RA/IL1RAP/CTSH
GO:0008174	mRNA methyltransferase activity	10	0.4660167642648	0.962827702528949	0.503157894736842	0.983497346953087	0.973824459702352	1760	tags=50%, list=19%, signal=40%	NSUN2/METTL16/TRMT61B/METTL14/METTL3
GO:0030506	ankyrin binding	10	0.46620585214706	0.963218373133986	0.503157894736842	0.983497346953087	0.973824459702352	1182	tags=30%, list=13%, signal=26%	SPTB/SPTBN4/CACNA1D
GO:0070403	NAD+ binding	10	0.464763801312306	0.960238981406852	0.505263157894737	0.983497346953087	0.973824459702352	996	tags=20%, list=11%, signal=18%	SIRT3/SIRT5
GO:0016791	phosphatase activity	172	0.27413803738793	0.971614816804295	0.50709219858156	0.983497346953087	0.973824459702352	1466	tags=17%, list=16%, signal=15%	DUSP1/PSPH/FRA10AC1/RPAP2/INPP5B/SSH2/PPP4R1/MTMR10/RNGTT/PPM1F/PIKFYVE/CDC25B/APTX/PPP3CC/DLG1/INPP5K/PTP4A1/PHLPP1/CTDSP2/DUSP19/SACM1L/NT5C2/EYA3/PTPN2/PPP4C/PTPRF/SGPP1/BPNT1/PTPRK/PHLPP2
GO:0005246	calcium channel regulator activity	23	-0.370257023225194	-0.95235854546848	0.510288065843621	0.983497346953087	0.973824459702352	235	tags=22%, list=3%, signal=21%	HPCAL4/FKBP1B/CALM2/NRXN2/ITPR1
GO:0004407	histone deacetylase activity	17	0.411063754424243	0.965482146460534	0.51417004048583	0.983497346953087	0.973824459702352	1713	tags=41%, list=19%, signal=34%	SIRT3/MIER1/HDAC8/HDAC9/MIER2/HDAC6/HDAC5
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	19	0.394996614242954	0.956414349212053	0.514851485148515	0.983497346953087	0.973824459702352	2116	tags=42%, list=23%, signal=32%	PECR/MECR/LBR/SRD5A3/TM7SF2/SRD5A1/BLVRA/DHCR7
GO:0051010	microtubule plus-end binding	19	0.394155751739046	0.954378349571921	0.514851485148515	0.983497346953087	0.973824459702352	1383	tags=37%, list=15%, signal=31%	NUMA1/KNSTRN/CLIP1/MAPRE1/CLIP2/APC/STIM1
GO:0018024	histone-lysine N-methyltransferase activity	34	0.34833789619777	0.954286644985162	0.517045454545455	0.983497346953087	0.973824459702352	375	tags=18%, list=4%, signal=17%	SETD1B/SETDB2/KMT2C/N6AMT1/EHMT1/CXXC1
GO:0005080	protein kinase C binding	31	-0.351591698699337	-0.959092950485838	0.51890756302521	0.983497346953087	0.973824459702352	788	tags=29%, list=9%, signal=27%	SRSF2/SQSTM1/ADCY6/PRKCSH/PDLIM5/SDC4/PKN1/TWF2/GRK5
GO:0001664	G protein-coupled receptor binding	98	-0.291052466441258	-0.972811688351934	0.51948051948052	0.983497346953087	0.973824459702352	2403	tags=33%, list=26%, signal=24%	DVL3/STAT1/ARHGEF11/CXCL12/ARRB2/CXCL14/PTCH1/PDCD6IP/JAK2/PPP1R9B/CNIH4/DNM3/RAPGEF2/REEP1/RALA/GNA11/SH3GL1/RYK/DVL1/STAT3/PDE4D/DNM1/TAFA5/GNAZ/AGT/DVL2/GNAI2/DNM2/PPP1R1B/TYK2/RPGRIP1L/CALM3
GO:0005200	structural constituent of cytoskeleton	56	-0.309481605650791	-0.947965673391604	0.519916142557652	0.983497346953087	0.973824459702352	1934	tags=29%, list=21%, signal=23%	TUBB/SPTBN2/TUBB4A/TUBGCP4/ANK3/TUBB3/ADD3/PLEC/TUBB4B/TUBGCP3/TUBG1/ANK2/TUBA1C/VIM/EPB41L4B/TLN2
GO:0005123	death receptor binding	10	0.458737129998919	0.947787399104401	0.52	0.983497346953087	0.973824459702352	258	tags=10%, list=3%, signal=10%	DAB2IP
GO:0120014	phospholipid transfer activity	15	0.415968142741393	0.95354996521777	0.522267206477733	0.983497346953087	0.973824459702352	2654	tags=40%, list=29%, signal=28%	PITPNC1/OSBPL2/CERT1/PITPNM2/PLEKHA3/PRELID3A
GO:0140657	ATP-dependent activity	293	0.260343879764992	0.972069519482248	0.523478260869565	0.983497346953087	0.973824459702352	1370	tags=19%, list=15%, signal=17%	DHX35/ABCB1/ABCC10/DHX40/DICER1/SMARCAL1/CHD1/ATAD2/RECQL5/DDX46/ATP1B3/MLH1/ERCC2/KIF16B/HELQ/ABCD2/ATRX/KATNAL1/DDX52/KIF21A/SHPRH/ACSF3/ATAD2B/SNRNP200/MYO18A/CLPB/DHX57/ZNFX1/MYH9/KIF1A/NAV2/BTAF1/CDK7/ABCD4/ATP11B/DNAH1/AQR/CHD4/DDX23/RAD54L2/KIF13A/DDX41/DYNC2H1/ASCC3/EP400/DDX27/ATP13A2/ATP8A2/HSPA14/MYO6/WRN/ABCC5/HSP90AA1/SETX/YTHDC2/INO80/KIF3A
GO:0008200	ion channel inhibitor activity	21	0.382108694510188	0.948972577870947	0.523622047244094	0.983497346953087	0.973824459702352	6	tags=5%, list=0%, signal=5%	ANKRD36C
GO:0016248	channel inhibitor activity	21	0.382108694510188	0.948972577870947	0.523622047244094	0.983497346953087	0.973824459702352	6	tags=5%, list=0%, signal=5%	ANKRD36C
GO:0034979	NAD-dependent protein deacetylase activity	14	0.430245753415883	0.961792056945649	0.524793388429752	0.983497346953087	0.973824459702352	1713	tags=43%, list=19%, signal=35%	SIRT3/SIRT5/HDAC8/HDAC9/HDAC6/HDAC5
GO:0004715	non-membrane spanning protein tyrosine kinase activity	21	-0.373683079882009	-0.941950696464619	0.526315789473684	0.983497346953087	0.973824459702352	1067	tags=24%, list=12%, signal=21%	ABL2/RIPK2/MATK/TYK2/DYRK1A
GO:0016278	lysine N-methyltransferase activity	39	0.336431368267061	0.944584831875356	0.527410207939509	0.983497346953087	0.973824459702352	375	tags=15%, list=4%, signal=15%	SETD1B/SETDB2/KMT2C/N6AMT1/EHMT1/CXXC1
GO:0016279	protein-lysine N-methyltransferase activity	39	0.336431368267061	0.944584831875356	0.527410207939509	0.983497346953087	0.973824459702352	375	tags=15%, list=4%, signal=15%	SETD1B/SETDB2/KMT2C/N6AMT1/EHMT1/CXXC1
GO:0017056	structural constituent of nuclear pore	22	0.379663217169404	0.951534282252705	0.531128404669261	0.983497346953087	0.973824459702352	1755	tags=41%, list=19%, signal=33%	NUP160/NUP85/NUP205/NUP107/NUP155/NUP54/NUP214/UPF3A/POM121
GO:0052745	inositol phosphate phosphatase activity	15	-0.408400407146528	-0.955601611007121	0.531496062992126	0.983497346953087	0.973824459702352	484	tags=27%, list=5%, signal=25%	SYNJ1/INPP5A/INPP5J/IMPA1
GO:0140101	catalytic activity, acting on a tRNA	97	0.292139331679905	0.961366226948213	0.532588454376164	0.983497346953087	0.973824459702352	1470	tags=23%, list=16%, signal=19%	NARS2/VARS2/FTSJ1/THUMPD3/TYW1B/NSUN2/IARS1/AARS2/TARS2/CARS1/ELAC2/QTRT2/CDKAL1/TRMT61B/EPRS1/IARS2/TYW1/TRMT1L/TRMT1/TYW5/MRPL58/TSEN2
GO:0015171	amino acid transmembrane transporter activity	38	0.335835415918845	0.943150477465539	0.536178107606679	0.983497346953087	0.973824459702352	516	tags=11%, list=6%, signal=10%	SLC6A6/SLC38A6/SLC7A5/SLC7A11
GO:0071889	14-3-3 protein binding	25	-0.355307449856967	-0.930861057629759	0.536585365853659	0.983497346953087	0.973824459702352	1517	tags=28%, list=17%, signal=23%	TBC1D22A/SRPK2/YWHAQ/TBC1D22B/RIPOR2/KIF13B/PI4KB
GO:0016788	hydrolase activity, acting on ester bonds	421	0.252884680296027	0.973272233277456	0.538194444444445	0.983497346953087	0.973824459702352	1831	tags=23%, list=20%, signal=19%	DUSP1/DICER1/SMPDL3A/CPSF3/VARS2/PLA2G4C/PSPH/MPPE1/SMG6/ACOT9/FRA10AC1/RPAP2/INPP5B/SSH2/PDE4B/PPP4R1/SLX1B/MTMR10/ABCD2/RNGTT/PPM1F/PIKFYVE/AGO2/PDE10A/PLD1/ANGEL2/CDC25B/APTX/PPP3CC/DAGLB/DLG1/TREX2/PAN2/PGLS/PGAP3/IARS1/INPP5K/GPCPD1/PTP4A1/CNOT1/PLA2G15/ACOT11/AARS2/PHLPP1/CTDSP2/NDST3/ERCC1/TARS2/PDE7A/DUSP19/ELAC2/DDHD1/SACM1L/TATDN3/CES4A/NT5C2/DPH7/IARS2/PDE3B/EYA3/CNOT6/PTPN2/PPP4C/WRN/PTPRF/SAMHD1/PPT2/SLX4/SGPP1/BPNT1/MRPL58/PTPRK/PHLPP2/GNB1/TSEN2/ARSA/USB1/ISG20L2/NOB1/SMPD1/ZRANB3/PTPN12/GDPD1/AGO3/SSH1/ABHD17C/PARN/TAB1/ACHE/SND1/MTMR4/FAN1/PTPDC1/TSN/STS/MINPP1
GO:0070402	NADPH binding	10	-0.433874012404505	-0.937189441569012	0.538899430740038	0.983497346953087	0.973824459702352	715	tags=30%, list=8%, signal=28%	KCNAB1/GRHPR/MTRR
GO:0016881	acid-amino acid ligase activity	12	0.433013594168891	0.93494254689411	0.539419087136929	0.983497346953087	0.973824459702352	662	tags=17%, list=7%, signal=15%	TTLL3/TTLL5
GO:0008013	beta-catenin binding	56	-0.306375504213802	-0.938451448679777	0.540880503144654	0.983497346953087	0.973824459702352	808	tags=16%, list=9%, signal=15%	DVL1/ASH2L/CTNNA1/SMAD3/MED12L/MED12/CHD8/CBY1/TAX1BP3
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	110	0.28758097389894	0.963288577981636	0.542649727767695	0.983497346953087	0.973824459702352	1246	tags=20%, list=14%, signal=17%	PRMT9/SETD1B/SETDB2/METTL4/KMT2C/N6AMT1/EHMT1/FTSJ1/CXXC1/THUMPD3/NSUN2/PRMT8/SETD1A/METTL15/DNMT1/NOP2/METTL16/TRMT61B/METTL14/SETD4/BUD23/TRMT1L
GO:0051059	NF-kappaB binding	26	0.362588293406201	0.947922876266749	0.54296875	0.983497346953087	0.973824459702352	456	tags=12%, list=5%, signal=11%	NOTCH2/CPNE1/MTDH
GO:0005496	steroid binding	44	0.332361798551221	0.95263093570207	0.546153846153846	0.983497346953087	0.973824459702352	1733	tags=27%, list=19%, signal=22%	ERLIN1/INSIG1/NPC1/OSBPL9/OSBPL6/RORA/INSIG2/PDIA2/NR3C2/OSBPL3/OSBPL1A/OSBPL2
GO:0008238	exopeptidase activity	49	0.324694917205757	0.952941975867036	0.546153846153846	0.983497346953087	0.973824459702352	1605	tags=27%, list=18%, signal=22%	NPEPPSP1/MINDY2/NPEPL1/TFRC/ERAP1/AOPEP/TPP1/DPP8/RNPEP/RNPEPL1/ZMPSTE24/NCLN/DNPEP
GO:0035091	phosphatidylinositol binding	169	0.271098734497535	0.959066374099318	0.54626334519573	0.983497346953087	0.973824459702352	1751	tags=25%, list=19%, signal=21%	TOM1L1/PIK3C2A/WASHC2C/IQGAP1/PITPNC1/HIP1R/ZFYVE16/MPPE1/MTSS2/ZFYVE26/NUMA1/DAB2IP/ESYT1/KIF16B/TLN1/MREG/PLD1/ARAP2/PHF12/ZCCHC2/WDFY3/ARAP1/BCAS3/PXK/SYT5/ZCCHC14/ARHGAP33/ATP13A2/KRIT1/STAM2/SNX25/TOM1/GGA1/MARK1/SNX4/GOLPH3L/CLVS1/CCDC88A/GBF1/PLEKHA5/OSBPL2/DENND1B/SCARB1
GO:0042809	vitamin D receptor binding	12	-0.434371285445377	-0.960037781942594	0.548076923076923	0.983497346953087	0.973824459702352	2117	tags=50%, list=23%, signal=39%	MED13/TAF11/MED16/MED24/MED17/MED12
GO:0008320	protein transmembrane transporter activity	18	-0.384667975282034	-0.947616484565902	0.548902195608782	0.983497346953087	0.973824459702352	844	tags=17%, list=9%, signal=15%	TOMM40/TIMM22/SEC61G
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	42	0.334335127342089	0.950644686799322	0.550284629981025	0.983497346953087	0.973824459702352	1740	tags=24%, list=19%, signal=19%	CPSF3/ANGEL2/APTX/TREX2/PAN2/CNOT1/CNOT6/USB1/ISG20L2/PARN
GO:0030165	PDZ domain binding	50	-0.311646051058921	-0.941183823938125	0.551440329218107	0.983497346953087	0.973824459702352	1818	tags=24%, list=20%, signal=19%	RAPGEF2/CRIM1/SNTA1/GRIK5/ATP2B1/CRIPT/ERC1/SSTR2/PLEKHA2/CIT/ATP2B2/ADGRB1
GO:0015020	glucuronosyltransferase activity	10	-0.428229876559541	-0.92499782748416	0.552182163187856	0.983497346953087	0.973824459702352	2293	tags=50%, list=25%, signal=38%	B3GAT3/CHPF/CHSY1/EXT2/CHPF2
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	19	0.384682813844768	0.931441308076904	0.552475247524753	0.983497346953087	0.973824459702352	962	tags=16%, list=10%, signal=14%	DICER1/AGO2/ELAC2
GO:0008170	N-methyltransferase activity	64	0.306113979408353	0.945425796199367	0.553271028037383	0.983497346953087	0.973824459702352	1416	tags=23%, list=15%, signal=20%	PRMT9/SETD1B/SETDB2/KMT2C/N6AMT1/EHMT1/CXXC1/PRMT8/SETD1A/METTL15/METTL16/SETD4/TRMT1L/TRMT1/WDR5
GO:0015297	antiporter activity	40	-0.326169231547732	-0.939059779524923	0.55531914893617	0.983497346953087	0.973824459702352	1209	tags=28%, list=13%, signal=24%	SLC9A1/CLCN6/SLC24A2/SLC9A8/SLC9B2/TMCO3/SLC4A8/SLC9A7/SLC35E2B/TMEM241/SLC41A1
GO:0005342	organic acid transmembrane transporter activity	56	-0.30441952235581	-0.932460127627745	0.555555555555556	0.983497346953087	0.973824459702352	1148	tags=21%, list=13%, signal=19%	SLC38A9/SLC25A18/SLC27A1/SFXN5/SLC25A1/SFXN3/SLC6A1/SLC27A4/SLC36A1/SLC16A1/MFSD2A/SLC5A6
GO:0046943	carboxylic acid transmembrane transporter activity	56	-0.30441952235581	-0.932460127627745	0.555555555555556	0.983497346953087	0.973824459702352	1148	tags=21%, list=13%, signal=19%	SLC38A9/SLC25A18/SLC27A1/SFXN5/SLC25A1/SFXN3/SLC6A1/SLC27A4/SLC36A1/SLC16A1/MFSD2A/SLC5A6
GO:0050780	dopamine receptor binding	13	-0.416408882201818	-0.934997238061586	0.555772994129159	0.983497346953087	0.973824459702352	1140	tags=38%, list=12%, signal=34%	ARRB2/PPP1R9B/DNM1/DNM2/PPP1R1B
GO:0043236	laminin binding	11	0.425576441897517	0.911128205500964	0.557377049180328	0.983497346953087	0.973824459702352	661	tags=27%, list=7%, signal=25%	ITGA3/ITGB1/ADAM9
GO:0003684	damaged DNA binding	51	0.318076598297751	0.940617912703325	0.560693641618497	0.983497346953087	0.973824459702352	914	tags=18%, list=10%, signal=16%	SMC6/RPA1/ERCC2/POLH/APTX/HMGB2/RAD18/HMGB1/ERCC1
GO:0106310	protein serine kinase activity	239	0.263808614041307	0.964205214405228	0.561619718309859	0.983497346953087	0.973824459702352	1063	tags=17%, list=12%, signal=15%	SGK1/CDK11B/IKBKB/EIF2AK4/SIK2/MAP3K3/MAST2/MAP4K3/BMP2K/DCAF1/OXSR1/PIKFYVE/MAP3K9/AAK1/PRKACB/CDK11A/TAF1/CDK6/ATM/PRKD1/MAP4K4/STK40/ROCK1/RIOK1/EIF2AK3/DCLK2/NEK4/MKNK1/DMPK/CDK7/MAP3K4/STK19/TRPM7/NEK1/SMG1/CLK3/PRKDC/TLK1/NEK7/MAPK11
GO:0030742	GTP-dependent protein binding	14	-0.403825154888585	-0.930230978090975	0.563706563706564	0.983497346953087	0.973824459702352	965	tags=21%, list=11%, signal=19%	RAB3D/RAB3A/UNC13B
GO:0016887	ATP hydrolysis activity	174	0.268369721619505	0.953287193282135	0.56414762741652	0.983497346953087	0.973824459702352	1370	tags=21%, list=15%, signal=18%	DHX35/DHX40/CHD1/ATAD2/RECQL5/DDX46/MLH1/ERCC2/KIF16B/HELQ/ABCD2/ATRX/DDX52/KIF21A/ATAD2B/SNRNP200/CLPB/DHX57/KIF1A/NAV2/ATP11B/AQR/CHD4/DDX23/RAD54L2/KIF13A/DDX41/ASCC3/DDX27/ATP13A2/ATP8A2/HSPA14/WRN/HSP90AA1/YTHDC2/INO80/KIF3A
GO:0001221	transcription coregulator binding	58	0.312284101681665	0.943699213955141	0.564638783269962	0.983497346953087	0.973824459702352	1150	tags=19%, list=13%, signal=17%	AHR/PER1/EHMT1/PHF1/PHF12/SUZ12/RORA/CHD4/PPARD/NR1D1/NFE2L2
GO:0098631	cell adhesion mediator activity	23	-0.358027875427116	-0.920903278778741	0.565843621399177	0.983497346953087	0.973824459702352	1088	tags=17%, list=12%, signal=15%	DSCAM/PDLIM5/CNN3/DSCAML1
GO:0003887	DNA-directed DNA polymerase activity	15	0.404590911134446	0.927469220832921	0.566801619433198	0.983497346953087	0.973824459702352	501	tags=20%, list=5%, signal=19%	POLA1/POLH/PRIMPOL
GO:0005227	calcium activated cation channel activity	10	0.442348472913173	0.913927129990911	0.568421052631579	0.983497346953087	0.973824459702352	528	tags=30%, list=6%, signal=28%	ANO10/KCNMA1/TMEM63C
GO:0005245	voltage-gated calcium channel activity	25	0.360332246929806	0.930760379081492	0.572549019607843	0.983497346953087	0.973824459702352	1395	tags=24%, list=15%, signal=20%	CACNA1A/ITGAV/CACHD1/CACNA1D/CACNG8/PKD2
GO:0005548	phospholipid transporter activity	27	0.349287139659717	0.916480161614331	0.578846153846154	0.983497346953087	0.973824459702352	143	tags=7%, list=2%, signal=7%	ABCB1/PITPNC1
GO:0030983	mismatched DNA binding	11	0.416316061639917	0.891302404973228	0.579918032786885	0.983497346953087	0.973824459702352	519	tags=18%, list=6%, signal=17%	MLH1/APTX
GO:0008157	protein phosphatase 1 binding	18	0.381421531071388	0.911189059599878	0.580838323353293	0.983497346953087	0.973824459702352	2427	tags=44%, list=26%, signal=33%	PPP1R9A/PPP1R15A/C20orf27/AKAP11/PHACTR4/FER/PPP1R11/PHACTR3
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	16	-0.378882248236766	-0.904998809461765	0.58102766798419	0.983497346953087	0.973824459702352	1310	tags=25%, list=14%, signal=21%	SYNJ1/MTMR3/MTM1/MTMR2
GO:0005112	Notch binding	14	0.411767368401528	0.920484586062116	0.588842975206612	0.983497346953087	0.973824459702352	1237	tags=36%, list=13%, signal=31%	AAK1/JAG1/NCOR2/ADAM17/SNED1
GO:0005506	iron ion binding	53	0.311775096835806	0.925140210814117	0.591603053435115	0.983497346953087	0.973824459702352	2257	tags=36%, list=25%, signal=27%	PLOD1/CYP4V2/P3H1/TMLHE/KDM7A/P4HA2/P3H3/JMJD6/PHF8/MSMO1/TYW5/TET2/TF/ETHE1/CYP2U1/ALKBH8/DOHH/ISCA2/CYP51A1
GO:0019903	protein phosphatase binding	95	0.284125373253736	0.93378231843881	0.592870544090056	0.983497346953087	0.973824459702352	1026	tags=15%, list=11%, signal=13%	STX17/IQGAP1/DAB2IP/DLG3/PPP1R9A/CSK/EIF2AK3/BOD1L1/PPP1R15A/C20orf27/CTTNBP2NL/AP3B1/PPP6R2/SIRPA
GO:0017070	U6 snRNA binding	12	-0.412110973278514	-0.910838533663296	0.596153846153846	0.983497346953087	0.973824459702352	1932	tags=50%, list=21%, signal=40%	RBM22/LSM4/LARP7/DDX39B/EIF5A/LSM7
GO:0000340	RNA 7-methylguanosine cap binding	11	0.412319394591856	0.882745831542499	0.596311475409836	0.983497346953087	0.973824459702352	981	tags=18%, list=11%, signal=16%	AGO2/NCBP3
GO:0008374	O-acyltransferase activity	28	0.346394109635421	0.920720159147839	0.596590909090909	0.983497346953087	0.973824459702352	1060	tags=21%, list=12%, signal=19%	PLA2G4C/GPAM/MBOAT7/PLA2G15/GPAT4/CASD1
GO:0004438	phosphatidylinositol-3-phosphatase activity	15	-0.384543065002658	-0.899778663262481	0.598425196850394	0.983497346953087	0.973824459702352	1310	tags=27%, list=14%, signal=23%	SYNJ1/MTMR3/MTM1/MTMR2
GO:0016741	transferase activity, transferring one-carbon groups	150	0.268009520078486	0.933376294308005	0.599644128113879	0.983497346953087	0.973824459702352	1416	tags=21%, list=15%, signal=18%	PRMT9/MGMT/SETD1B/SETDB2/METTL4/KMT2C/N6AMT1/EHMT1/FTSJ1/CXXC1/THUMPD3/METTL13/CAD/NSUN2/PRMT8/SUZ12/SETD1A/METTL15/METTL25/DNMT1/NOP2/METTL16/TRMT61B/METTL14/SETD4/ATIC/BUD23/TRMT1L/GCSH/TRMT1/WDR5
GO:0015095	magnesium ion transmembrane transporter activity	13	-0.405518414246447	-0.910543971345401	0.600782778864971	0.983497346953087	0.973824459702352	1465	tags=46%, list=16%, signal=39%	SLC41A2/MRS2/CNNM2/ZDHHC17/SLC41A1/NIPAL3
GO:0051861	glycolipid binding	13	-0.403705202449961	-0.906472617216808	0.602739726027397	0.983497346953087	0.973824459702352	1502	tags=31%, list=16%, signal=26%	PIGU/EPDR1/GPAA1/PSAP
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	15	0.39198234398782	0.898565808458896	0.605263157894737	0.983497346953087	0.973824459702352	299	tags=20%, list=3%, signal=19%	MINDY2/TAB2/RNF168
GO:0031593	polyubiquitin modification-dependent protein binding	37	-0.321952453548749	-0.912908684229207	0.605485232067511	0.983497346953087	0.973824459702352	1347	tags=30%, list=15%, signal=25%	IKBKG/SQSTM1/SHARPIN/ABRAXAS2/AGAP3/AGL/BAG6/OTUD7A/ZFAND2B/RNF31/TAB3
GO:0019200	carbohydrate kinase activity	12	-0.407016789718281	-0.899579482133314	0.607692307692308	0.983497346953087	0.973824459702352	1868	tags=25%, list=20%, signal=20%	PFKFB2/FGGY/PFKL
GO:0004697	protein kinase C activity	10	0.427368145727203	0.882976582470686	0.608421052631579	0.983497346953087	0.973824459702352	1400	tags=30%, list=15%, signal=25%	PRKD1/SMG1/PRKCG
GO:0016411	acylglycerol O-acyltransferase activity	19	-0.364947695932347	-0.90731824988123	0.609657947686117	0.983497346953087	0.973824459702352	1530	tags=37%, list=17%, signal=31%	AGPAT1/DGAT2/AGPAT3/LPCAT1/DGAT1/PNPLA3/PNPLA2
GO:0008066	glutamate receptor activity	16	-0.369410806311854	-0.882375306497924	0.610671936758893	0.983497346953087	0.973824459702352	1872	tags=50%, list=20%, signal=40%	GRIN2A/PTK2B/GRM7/GRID1/GRIN1/GRIK4/GRIK5/GRIA4
GO:0016298	lipase activity	46	-0.303811085750569	-0.904661150865188	0.615711252653928	0.983497346953087	0.973824459702352	1733	tags=28%, list=19%, signal=23%	PNPLA6/SMPD3/PLA2G6/SMPD4/ABHD12/ABHD16A/FAAH/LYPLA2/PLCG1/LPL/PLD3/PNPLA3/PNPLA2
GO:0060090	molecular adaptor activity	254	-0.254662303341241	-0.956193119617894	0.617511520737327	0.983497346953087	0.973824459702352	1563	tags=19%, list=17%, signal=16%	BNIP1/LAMTOR1/ANK3/ISCU/SEPTIN9/SHANK3/SEPTIN11/PDCD6/NAPG/CNTLN/STX10/DCAF12/MAVS/ZC3H18/SLC9A1/STAT3/MAGI1/FBXO7/HCFC1/GOSR1/USE1/ANAPC1/NUFIP1/BFAR/ATP1B2/EIF3B/LRRK2/RGS14/MMS19/STX3/SUN2/STON2/LPL/DVL2/BET1L/DCAF7/ANK2/SH2B1/PCNT/FRS3/MPP7/EIF4G1/VTI1A/POLD3/SNAP25/WWC2/SORBS1/PDE4DIP/COL11A1
GO:0015923	mannosidase activity	11	-0.40892018373417	-0.88293043334317	0.618677042801556	0.983497346953087	0.973824459702352	1682	tags=45%, list=18%, signal=37%	MAN2A2/MANEAL/MAN2C1/MANBA/EDEM3
GO:0043621	protein self-association	31	0.33438640622665	0.899615112962738	0.619771863117871	0.983497346953087	0.973824459702352	1803	tags=32%, list=20%, signal=26%	GPSM2/FOXP1/MALT1/TMEM43/ACVR2A/BCL10/TCP10L/HSF1/ACHE/DMTN
GO:0004867	serine-type endopeptidase inhibitor activity	14	0.403682558438562	0.902411412898731	0.619834710743802	0.983497346953087	0.973824459702352	834	tags=14%, list=9%, signal=13%	A2M/SERPINI1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	14	0.40067239142268	0.895682340727841	0.62396694214876	0.983497346953087	0.973824459702352	489	tags=14%, list=5%, signal=14%	TBP/TAF1
GO:0005085	guanyl-nucleotide exchange factor activity	146	0.266731943070258	0.925806983255039	0.625678119349005	0.983497346953087	0.973824459702352	941	tags=13%, list=10%, signal=12%	SOS2/CCZ1/FGD1/AKAP13/NUCB2/RPGR/HPS1/ITSN1/ANKRD27/RAPGEF6/ITSN2/HERC2/RAPGEF1/RAB3GAP1/FARP2/ALS2/FNIP1/RASGRP1/EIF2B3
GO:0032813	tumor necrosis factor receptor superfamily binding	19	0.364367330217985	0.882250962258175	0.627722772277228	0.983497346953087	0.973824459702352	1659	tags=21%, list=18%, signal=17%	DAB2IP/TRAF6/TNFSF12/MADD
GO:0036002	pre-mRNA binding	33	0.327514394178479	0.894328694218064	0.627862595419847	0.983497346953087	0.973824459702352	1489	tags=21%, list=16%, signal=18%	U2AF1/RBM24/CELF4/SLU7/CELF3/RBM4/SF1
GO:0016849	phosphorus-oxygen lyase activity	12	-0.396479607698724	-0.876290436119122	0.628846153846154	0.983497346953087	0.973824459702352	1496	tags=50%, list=16%, signal=42%	GUCY1B1/ADCY1/ADCY3/ADCY6/ADCY2/ADCY5
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	43	0.317626929598386	0.906599253610284	0.62906309751434	0.983497346953087	0.973824459702352	970	tags=21%, list=11%, signal=19%	NEU1/GLB1/CEMIP/MAN2B2/GALC/GAA/GANC/MAN1A2/EDEM1
